physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
482,2.0125000001,40,0.6539945602416992,3.1564266681671143,418.9163513183594,-0.07971327006816864,1.198661208152771,159.08499145507812,-0.002210967242717743,-1.6320632696151733,-216.6055908203125,0.1673399806022644,-1.5961037874221802,-211.8326873779297,0.5075816512107849,-1.1754511594772339,-156.0023956298828,0.17383229732513428,0.23264406621456146,30.87672996520996,-0.3247927129268646,1.3708590269088745,181.938720703125
483,2.0166666668,40,0.6406281590461731,4.935488224029541,426.9747619628906,-0.07190383970737457,1.8742631673812866,162.1444549560547,-0.012844068929553032,-2.5519442558288574,-220.77142333984375,0.15694114565849304,-2.495720148086548,-215.9079132080078,0.4999234080314636,-1.8379782438278198,-159.00648498535156,0.17534799873828888,0.3637683093547821,31.469816207885742,-0.31586140394210815,2.1435141563415527,185.43722534179688
484,2.0208333335,40,0.6240189671516418,6.345304489135742,338.35589599609375,-0.06186366453766823,2.409641981124878,128.49090576171875,-0.02651449665427208,-3.28090238571167,-174.94993591308594,0.1435718983411789,-3.2086191177368164,-171.0957489013672,0.49007758498191833,-2.36299729347229,-126.00456237792969,0.17729665338993073,0.4676770865917206,24.9381046295166,-0.304378867149353,2.7558085918426514,146.95065307617188
485,2.0250000002,40,0.6062200665473938,7.117351531982422,185.29122924804688,-0.05060186982154846,2.7028305530548096,70.3652572631836,-0.04184824228286743,-3.68009877204895,-95.80712890625,0.12857598066329956,-3.599020004272461,-93.69620513916016,0.47903382778167725,-2.6505014896392822,-69.00100708007812,0.17948241531848907,0.5245828628540039,13.65738582611084,-0.29149922728538513,3.091113328933716,80.47312927246094
486,2.0291666669,40,0.5893765687942505,7.117343425750732,0.0034073807764798403,-0.03934009373188019,2.7028260231018066,-0.001087188720703125,-0.057181961834430695,-3.6800925731658936,0.0014877318171784282,0.11358008533716202,-3.5990147590637207,0.0012588499812409282,0.46799004077911377,-2.6505086421966553,-0.0017166136531159282,0.18166816234588623,0.5245792865753174,-0.0008583068265579641,-0.2786196172237396,3.0911061763763428,-0.0017166136531159282
487,2.0333333336,40,0.575234055519104,6.3453264236450195,185.2839813232422,-0.02929987758398056,2.409651756286621,-70.36182403564453,-0.07085244357585907,-3.2809154987335205,95.802490234375,0.10021079331636429,-3.208629846572876,93.69237518310547,0.4581441879272461,-2.363004446029663,69.00100708007812,0.18361683189868927,0.4676806628704071,-13.655669212341309,-0.2671370506286621,2.7558157444000244,-80.46969604492188
488,2.0375000003,40,0.5648449659347534,4.935473442077637,338.3647155761719,-0.021490469574928284,1.8742578029632568,-128.49453735351562,-0.08148551732301712,-2.5519375801086426,174.95469665527344,0.08981198817491531,-2.495712995529175,171.10003662109375,0.4504859745502472,-1.8379710912704468,126.00799560546875,0.18513253331184387,0.3637683093547821,-24.938962936401367,-0.258205771446228,2.1435070037841797,-146.95408630371094
489,2.041666667,40,0.5584964752197266,3.1564090251922607,426.9754638671875,-0.01649608463048935,1.1986522674560547,-162.14532470703125,-0.08828572928905487,-1.6320507526397705,220.7728271484375,0.08316159248352051,-1.5960948467254639,215.90834045410156,0.44558826088905334,-1.1754511594772339,159.00477600097656,0.18610186874866486,0.23264048993587494,-31.470674514770508,-0.25249388813972473,1.3708518743515015,-185.43722534179688
490,2.0458333337,40,0.5557358264923096,1.4109798669815063,418.9029541015625,-0.014263488352298737,0.5358231067657471,-159.07899475097656,-0.09132557362318039,-0.7295625805854797,216.59715270996094,0.08018872141838074,-0.7134889960289001,211.8253936767578,0.4433988928794861,-0.5254483222961426,156.00067138671875,0.18653519451618195,0.10399817675352097,-30.874155044555664,-0.24994057416915894,0.6127952933311462,-181.93356323242188
491,2.0500000004,40,0.5552786588668823,0.23607005178928375,281.97833251953125,-0.01388995349407196,0.08964835852384567,-107.0819320678711,-0.0918341651558876,-0.12206196039915085,145.80014038085938,0.0796913355588913,-0.11937259882688522,142.58792114257812,0.4430325925350189,-0.08791207522153854,105.0086898803711,0.18660768866539001,0.017398595809936523,-20.783897399902344,-0.24951337277889252,0.10252832621335983,-122.46406555175781
492,2.0541666667000005,41,0.5544857382774353,0.23731927573680878,41.908565521240234,-0.013400492258369923,0.11747068911790848,6.677359104156494,-0.0919068306684494,-0.017439723014831543,25.10933494567871,0.07943448424339294,-0.061644311994314194,13.854787826538086,0.442544162273407,-0.11722325533628464,-7.034682750701904,0.1861819475889206,-0.10217785090208054,-28.698345184326172,-0.24901624023914337,0.11931180208921432,4.028034210205078
493,2.0583333334000002,41,0.5497601628303528,1.4182829856872559,283.4312744140625,-0.01047532632946968,0.7020397782325745,140.29656982421875,-0.09234108030796051,-0.10421990603208542,-20.827241897583008,0.07789944112300873,-0.3684103190898895,-73.62384033203125,0.43962517380714417,-0.7005571722984314,-140.00013732910156,0.1836376190185547,-0.6106387972831726,-122.0306167602539,-0.24604526162147522,0.7130348086357117,142.49351501464844
494,2.0625000001000005,41,0.539273202419281,3.172861099243164,421.09869384765625,-0.003931397572159767,1.570542812347412,208.4407196044922,-0.09331254661083221,-0.2331518977880478,-30.94367790222168,0.07446538656949997,-0.8241730332374573,-109.38304901123047,0.4330950677394867,-1.5672253370285034,-208.00035095214844,0.17794565856456757,-1.3660703897476196,-181.30357360839844,-0.23939883708953857,1.5951417684555054,211.70565795898438
495,2.0666666668,41,0.5231237411499023,4.961184024810791,429.1974792480469,0.006300888955593109,2.4557485580444336,212.44937133789062,-0.09483156353235245,-0.36456403136253357,-31.538909912109375,0.06909579038619995,-1.2887029647827148,-111.48717498779297,0.42288437485694885,-2.450566053390503,-212.0017547607422,0.16904553771018982,-2.136029005050659,-184.79005432128906,-0.22900629043579102,2.494210958480835,215.77659606933594
496,2.0708333335000004,41,0.5028479099273682,6.378341197967529,340.11767578125,0.019456010311841965,3.157228946685791,168.35528564453125,-0.09678447991609573,-0.4686999022960663,-24.99260711669922,0.062192387878894806,-1.6568164825439453,-88.34723663330078,0.40975701808929443,-3.1505653858184814,-167.9998321533203,0.15760309994220734,-2.746184825897217,-146.43739318847656,-0.21564510464668274,3.2066843509674072,170.9936065673828
497,2.0750000002,41,0.4808362126350403,7.1544036865234375,186.2550811767578,0.03421175107359886,3.541377544403076,92.1956558227539,-0.09897501766681671,-0.5257290601730347,-13.686997413635254,0.05444902181625366,-1.858407735824585,-48.38189697265625,0.39503243565559387,-3.5338995456695557,-92.00019073486328,0.14476844668388367,-3.0803165435791016,-80.19160461425781,-0.20065826177597046,3.596842050552368,93.6378402709961
498,2.0791666669000004,41,0.4597044587135315,7.154397964477539,0.001967460149899125,0.04896746575832367,3.5413713455200195,-0.0014877318171784282,-0.10116554796695709,-0.5257272720336914,0.00042915341327898204,0.04670567065477371,-1.8584041595458984,0.0008583068265579641,0.3803078532218933,-3.5338995456695557,0.0,0.1319338083267212,-3.080312967300415,0.0008583068265579641,-0.18567141890525818,3.596842050552368,0.0
499,2.0833333336,41,0.4417095184326172,6.378361701965332,186.24874877929688,0.062122642993927,3.1572422981262207,-92.19096374511719,-0.10311847925186157,-0.4687034785747528,13.685709953308105,0.03980223461985588,-1.6568245887756348,48.379093170166016,0.3671804666519165,-3.1505725383758545,91.99847412109375,0.12049132585525513,-2.7461955547332764,80.18817138671875,-0.17231020331382751,3.2066915035247803,-93.63612365722656
500,2.0875000003000004,41,0.42833074927330017,4.9611711502075195,340.1257019042969,0.07235489785671234,2.4557409286499023,-168.36032104492188,-0.10463748872280121,-0.3645622432231903,24.993894577026367,0.034432657063007355,-1.2886985540390015,88.3502426147461,0.35696980357170105,-2.45055890083313,168.00326538085938,0.11159122735261917,-2.13602352142334,146.4412841796875,-0.16191767156124115,2.4942073822021484,-170.99618530273438
501,2.091666667,41,0.42008453607559204,3.1728403568267822,429.1993713378906,0.07889878004789352,1.5705316066741943,-212.45022583007812,-0.10560894757509232,-0.23315010964870453,31.538909912109375,0.030998624861240387,-0.8241676688194275,111.4874038696289,0.35043972730636597,-1.5672181844711304,212.0017547607422,0.10589931160211563,-1.36605966091156,184.79132080078125,-0.15527129173278809,1.5951310396194458,-215.77830505371094
502,2.0958333337000004,41,0.41648128628730774,1.4183225631713867,421.084228515625,0.08182403445243835,0.7020609974861145,-208.4329376220703,-0.10604321211576462,-0.10422348231077194,30.94239044189453,0.029463540762662888,-0.36842015385627747,109.37939453125,0.3475206792354584,-0.7005714774131775,207.9951934814453,0.10335490107536316,-0.6106584668159485,181.29627990722656,-0.15230022370815277,0.7130562663078308,-211.69793701171875
503,2.1000000004,41,0.41588354110717773,0.23730045557022095,283.4452819824219,0.08231345564126968,0.11746107786893845,-140.30397033691406,-0.10611587017774582,-0.01743793487548828,20.828529357910156,0.029206708073616028,-0.06163984164595604,73.62727355957031,0.3470322787761688,-0.11721610277891159,140.00527954101562,0.10292919725179672,-0.10216891020536423,122.03748321533203,-0.1518031358718872,0.11930107325315475,-142.50123596191406
504,2.1041666667000003,42,0.41516074538230896,0.26756584644317627,39.716392517089844,0.08281947672367096,0.12144505232572556,0.9561538100242615,-0.10569015890359879,0.10217069834470749,28.706069946289062,0.029420316219329834,0.05126595124602318,27.097389221191406,0.3465264141559601,-0.12140750139951706,-1.0059356689453125,0.10243228077888489,-0.11925994604825974,-4.101848602294922,-0.15129601955413818,0.12170790880918503,0.5776404738426208
505,2.1083333334,42,0.4108775556087494,1.599053144454956,319.55694580078125,0.08584358543157578,0.725786030292511,145.0418243408203,-0.10314595699310303,0.6106083989143372,122.02503967285156,0.03069690242409706,0.30638065934181213,61.2275276184082,0.3435031771659851,-0.7255768179893494,-145.00062561035156,0.09946257621049881,-0.7127290368080139,-142.4325714111328,-0.14826536178588867,0.727357804775238,145.35597229003906
506,2.1125000001000003,42,0.40153053402900696,3.577263355255127,474.77044677734375,0.09260886907577515,1.6236679553985596,215.4916534423828,-0.09745429456233978,1.3659988641738892,181.293701171875,0.03355277329683304,0.6854089498519897,90.96678161621094,0.3367398679256439,-1.6231940984725952,-215.42813110351562,0.09281899780035019,-1.5944586992263794,-211.6151123046875,-0.14148543775081635,1.6271816492080688,215.9577178955078
507,2.1166666668,42,0.38761287927627563,5.593519687652588,483.9014587402344,0.10318727791309357,2.538817882537842,219.63597106933594,-0.08855465054512024,2.1359145641326904,184.77975463867188,0.03801829367876053,1.0717248916625977,92.7158203125,0.3261645436286926,-2.5380775928497314,-219.572021484375,0.082430899143219,-2.4931435585021973,-215.68435668945312,-0.13088412582874298,2.5443146228790283,220.11190795898438
508,2.1208333335000003,42,0.37110593914985657,7.191299915313721,383.4672546386719,0.116787388920784,3.264026403427124,174.05003356933594,-0.0771128237247467,2.7460381984710693,146.42965698242188,0.043759386986494064,1.3778623342514038,73.47298431396484,0.31256839632987976,-3.263075113296509,-173.9993896484375,0.06907545030117035,-3.2053074836730957,-170.91932678222656,-0.1172545775771141,3.2710914611816406,174.4264373779297
509,2.1250000002,42,0.3546946942806244,8.066282272338867,209.99566650390625,0.13204225897789001,3.6611685752868652,95.31411743164062,-0.06427884101867676,3.080155611038208,80.18817138671875,0.05019901320338249,1.545510172843933,40.235477447509766,0.2973179817199707,-3.6600992679595947,-95.2857894897461,0.05409501492977142,-3.595304250717163,-93.5992202758789,-0.10196668654680252,3.669093608856201,95.5205078125
510,2.1291666669000002,42,0.34081700444221497,8.066272735595703,0.0025525710079818964,0.14729711413383484,3.6611649990081787,-0.0008583068265579641,-0.0514448843896389,3.0801494121551514,-0.0014877318171784282,0.056638628244400024,1.545507550239563,-0.0006294249906204641,0.28206756711006165,-3.6600992679595947,0.0,0.03911460191011429,-3.595299005508423,0.0012588499812409282,-0.08667881786823273,3.669088363647461,-0.0012588499812409282
511,2.1333333336,42,0.3308413624763489,7.191328048706055,209.98667907714844,0.16089728474617004,3.26404070854187,-95.30982208251953,-0.04000301659107208,2.7460482120513916,-80.18428039550781,0.06237974390387535,1.3778676986694336,-40.23356246948242,0.268471360206604,-3.263089418411255,95.28235626220703,0.025759108364582062,-3.2053182125091553,93.59538269042969,-0.07304921746253967,3.271103858947754,-95.51627349853516
512,2.1375000003,42,0.32478609681129456,5.593499660491943,383.478759765625,0.17147564888000488,2.5388071537017822,-174.05604553222656,-0.031103387475013733,2.135910987854004,-146.43292236328125,0.06684525310993195,1.071722149848938,-73.47492980957031,0.2578960955142975,-2.5380632877349854,174.00625610351562,0.015371032059192657,-2.493138074874878,170.9232177734375,-0.06244794279336929,2.5443058013916016,-174.4315185546875
513,2.141666667,42,0.32173997163772583,3.5772407054901123,483.9021301269531,0.17824089527130127,1.6236590147018433,-219.6355438232422,-0.025411777198314667,1.3659863471984863,-184.7819061279297,0.06970110535621643,0.6854044795036316,-92.71623229980469,0.2511328160762787,-1.6231869459152222,219.5703125,0.008727505803108215,-1.5944461822509766,215.68605041503906,-0.05566805601119995,1.6271727085113525,-220.11192321777344
514,2.1458333337,42,0.32059311866760254,1.5990995168685913,474.75390625,0.18126508593559265,0.7258056998252869,-215.4847869873047,-0.02286750078201294,0.6106262803077698,-181.28640747070312,0.07097772508859634,0.3063887059688568,-90.96378326416016,0.24810948967933655,-0.7255982756614685,215.4212646484375,0.005757711827754974,-0.7127504944801331,211.60694885253906,-0.052637308835983276,0.7273792624473572,-215.95040893554688
515,2.1500000004,42,0.32041436433792114,0.26754462718963623,319.5731506347656,0.18177106976509094,0.12143611162900925,-145.04869079589844,-0.022441819310188293,0.10216354578733444,-122.03105163574219,0.07119131833314896,0.051262374967336655,-61.230316162109375,0.2476036697626114,-0.12139677256345749,145.0083465576172,0.005260832607746124,-0.11925100535154343,142.4398651123047,-0.052130237221717834,0.12169717997312546,-145.3636932373047
516,2.1541666667,43,0.32052943110466003,0.24325069785118103,27.423120498657227,0.18227945268154144,0.12201189249753952,0.13818740844726562,-0.021944908425211906,0.11925860494375229,4.102814197540283,0.07122183591127396,0.007324218284338713,-10.545156478881836,0.24753139913082123,-0.017344951629638672,24.972434997558594,0.004753750283271074,-0.1216997504234314,-0.587698757648468,-0.0516216978430748,0.12204944342374802,0.08454322069883347
517,2.1583333334,43,0.32128286361694336,1.4537403583526611,290.5174865722656,0.18531771004199982,0.729181706905365,145.7207489013672,-0.018975216895341873,0.7127259373664856,142.43215942382812,0.07140420377254486,0.04376828297972679,8.746575355529785,0.24709951877593994,-0.10365127772092819,-20.713516235351562,0.001723271794617176,-0.7273147702217102,-145.34759521484375,-0.04858251288533211,0.7294043302536011,145.76516723632812
518,2.1625000001,43,0.32337304949760437,3.2521800994873047,431.6255187988281,0.19211462140083313,1.6312586069107056,216.49844360351562,-0.012331683188676834,1.5944479703903198,211.61328125,0.07181218266487122,0.0979149267077446,12.995193481445312,0.24613332748413086,-0.2318858951330185,-30.776308059692383,-0.005056250840425491,-1.6270853281021118,-215.94491577148438,-0.04178351163864136,1.6317602396011353,216.56541442871094
519,2.1666666668,43,0.3277393877506256,5.085207462310791,439.92657470703125,0.20274247229099274,2.5506839752197266,220.66207885742188,-0.0019436497241258621,2.4931278228759766,215.6831512451172,0.07245011627674103,0.1531040519475937,13.245388984680176,0.24462255835533142,-0.36258456110954285,-31.367677688598633,-0.01565691828727722,-2.5441601276397705,-220.0979461669922,-0.031152384355664253,2.5514705181121826,220.73045349121094
520,2.1708333335,43,0.335242360830307,6.537788391113281,348.61944580078125,0.21640615165233612,3.279282808303833,174.86370849609375,0.01141170784831047,3.2052855491638184,170.9178466796875,0.0732702687382698,0.19683657586574554,10.495804786682129,0.24268025159835815,-0.4661535918712616,-24.856565475463867,-0.029285650700330734,-3.2708957195281982,-174.41653442382812,-0.017484493553638458,3.2802937030792236,174.9175567626953
521,2.1750000002,43,0.3460245430469513,7.333259105682373,190.91293334960938,0.2317323386669159,3.6782846450805664,95.76043701171875,0.026392046362161636,3.5952811241149902,93.59893035888672,0.07419021427631378,0.220786914229393,5.748080730438232,0.24050162732601166,-0.5228698253631592,-13.611895561218262,-0.0445726253092289,-3.6688737869262695,-95.51473236083984,-0.0021535977721214294,3.679414749145508,95.78904724121094
522,2.1791666669,43,0.3590902090072632,7.33324670791626,0.003050446044653654,0.24705849587917328,3.6782774925231934,-0.0017166136531159282,0.04137235879898071,3.5952746868133545,-0.0015449522761628032,0.07511015981435776,0.220786914229393,0.0,0.23832300305366516,-0.5228698253631592,0.0,-0.05985957384109497,-3.668867349624634,0.0015449522761628032,0.013177275657653809,3.6794095039367676,-0.0012588499812409282
523,2.1833333336,43,0.3724696636199951,6.537813186645508,190.90396118164062,0.26072221994400024,3.2792935371398926,-95.75614166259766,0.05472777038812637,3.205298662185669,-93.59423828125,0.07593031972646713,0.1968383640050888,-5.74765157699585,0.2363806813955307,-0.4661571681499481,13.611037254333496,-0.07348836213350296,-3.270909070968628,95.50997924804688,0.026845216751098633,3.2803056240081787,-95.78492736816406
524,2.1875000003,43,0.3838918209075928,5.085195064544678,348.6283874511719,0.27135005593299866,2.55068039894104,-174.8671417236328,0.06511577218770981,2.4931201934814453,-170.92282104492188,0.07656825333833694,0.1531040519475937,-10.496233940124512,0.23486992716789246,-0.3625809848308563,24.8582820892334,-0.0840890035033226,-2.5441536903381348,174.42127990722656,0.0374763160943985,2.5514636039733887,-174.9220733642578
525,2.191666667,43,0.39162325859069824,3.252156972885132,439.9291076660156,0.2781469225883484,1.631247878074646,-220.66378784179688,0.07175926119089127,1.5944372415542603,-215.68389892578125,0.0769762322306633,0.0979149267077446,-13.245388984680176,0.23390375077724457,-0.23188231885433197,31.367677688598633,-0.09086847305297852,-1.6270725727081299,220.09945678710938,0.04427526891231537,1.6317485570907593,-220.73159790039062
526,2.1958333337,43,0.39518076181411743,1.4537830352783203,431.6097106933594,0.2811852693557739,0.7292031645774841,-216.49072265625,0.07472904026508331,0.7127469182014465,-211.6056671142578,0.0771586075425148,0.04377007111907005,-12.99476432800293,0.2334718406200409,-0.10365843027830124,30.773733139038086,-0.09389904141426086,-0.7273363471031189,215.93667602539062,0.047314539551734924,0.7294248938560486,-216.5576629638672
527,2.2000000003999998,43,0.39578187465667725,0.24323105812072754,290.532470703125,0.28169360756874084,0.12200116366147995,-145.7284698486328,0.07522591203451157,0.11924921721220016,-142.43943786621094,0.0771891176700592,0.007322430144995451,-8.74743366241455,0.23339958488941193,-0.01734137535095215,20.71609115600586,-0.09440608322620392,-0.12169002741575241,145.3551025390625,0.047823041677474976,0.12204050272703171,-145.77224731445312
528,2.2041666667000004,44,0.3964250683784485,0.22729377448558807,48.260772705078125,0.282113254070282,0.10071515291929245,-5.108642101287842,0.0757329910993576,0.12169896811246872,0.5879401564598083,0.07675737887620926,-0.10361730307340622,-26.625534057617188,0.23382535576820374,0.10218500345945358,28.686328887939453,-0.09470729529857635,-0.07229088991880417,11.855792045593262,0.04789568856358528,0.01743525266647339,-25.10525894165039
529,2.2083333334,44,0.4002940058708191,1.3583693504333496,271.4580993652344,0.28462111949920654,0.6018876433372498,120.28138732910156,0.07876347005367279,0.7273148894309998,145.34780883789062,0.07417719811201096,-0.619243323802948,-123.75023651123047,0.23636989295482635,0.6106888651847839,122.0409164428711,-0.09650742262601852,-0.4320305287837982,-86.33750915527344,0.04832985997200012,0.10420113056898117,20.823808670043945
530,2.2125000001000004,44,0.40910038352012634,3.0388221740722656,403.3086853027344,0.29023149609565735,1.3464902639389038,178.70462036132812,0.08554298430681229,1.6270833015441895,215.9444122314453,0.06840504705905914,-1.3853161334991455,-183.8574676513672,0.2420623004436493,1.3661776781082153,181.3173065185547,-0.10053450614213943,-0.9664999842643738,-128.27267456054688,0.0493011437356472,0.23310808837413788,30.93766975402832
531,2.2166666668,44,0.4232623875141144,4.751600742340088,411.0668640136719,0.29900407791137695,2.105419635772705,182.14303588867188,0.09614364802837372,2.544159173965454,220.0981903076172,0.05937952548265457,-2.1661250591278076,-187.39413452148438,0.25096312165260315,2.136197090148926,184.8046417236328,-0.1068313866853714,-1.5112512111663818,-130.7402801513672,0.05081987753510475,0.3644960820674896,31.533117294311523
532,2.2208333335000003,44,0.44210633635520935,6.108884334564209,325.748046875,0.31028249859809875,2.7068207263946533,144.3362579345703,0.10977236926555634,3.270892858505249,174.41607666015625,0.04777587950229645,-2.78487491607666,-148.4999542236328,0.26240646839141846,2.7464029788970947,146.44940185546875,-0.11492694914340973,-1.9429348707199097,-103.60407257080078,0.05277243256568909,0.4686131775379181,24.988101959228516
533,2.2250000002,44,0.4639945924282074,6.852170944213867,178.38868713378906,0.32293322682380676,3.0361745357513428,79.04490661621094,0.1250593215227127,3.66886830329895,95.51409912109375,0.03476038575172424,-3.12371826171875,-81.32239532470703,0.2752421498298645,3.0805633068084717,80.19847106933594,-0.12400753051042557,-2.1793394088745117,-56.73708724975586,0.054962560534477234,0.5256307125091553,13.684207916259766
534,2.2291666669000003,44,0.4865739047527313,6.852158546447754,0.0030225454829633236,0.3355839252471924,3.0361673831939697,-0.0017166136531159282,0.14034625887870789,3.6688647270202637,-0.0008583068265579641,0.02174491435289383,-3.1237130165100098,0.0012588499812409282,0.28807780146598816,3.0805561542510986,-0.0017166136531159282,-0.1330880969762802,-2.179335832595825,0.0008583068265579641,0.057152681052684784,0.525628924369812,-0.00042915341327898204
535,2.2333333336,44,0.5072118639945984,6.1089091300964355,178.3799285888672,0.34686240553855896,2.7068350315093994,-79.03975677490234,0.15397503972053528,3.270907163619995,-95.50981140136719,0.010141223669052124,-2.7848856449127197,81.31856536865234,0.29952117800712585,2.7464101314544678,-80.19503784179688,-0.14118368923664093,-1.9429420232772827,56.73451232910156,0.059105243533849716,0.46861496567726135,-13.683349609375
536,2.2375000003000003,44,0.5235575437545776,4.751585483551025,325.75762939453125,0.3556349575519562,2.105412483215332,-144.34140014648438,0.16457566618919373,2.5441501140594482,-174.4216766357422,0.0011157244443893433,-2.1661198139190674,148.5037841796875,0.3084219694137573,2.1361899375915527,-146.4528350830078,-0.1474805474281311,-1.511245846748352,103.6070785522461,0.06062397360801697,0.364495187997818,-24.988744735717773
537,2.241666667,44,0.5341336727142334,3.0388052463531494,411.0672302246094,0.3612453043460846,1.3464831113815308,-182.14303588867188,0.17135512828826904,1.6270707845687866,-220.09902954101562,-0.004656389355659485,-1.3853071928024292,187.39501953125,0.31411436200141907,1.3661741018295288,-184.8037872314453,-0.15150761604309082,-0.9664964079856873,130.73985290527344,0.06159524992108345,0.23310630023479462,-31.5333309173584
538,2.2458333337000003,44,0.538890540599823,1.3584107160568237,403.294677734375,0.3637532591819763,0.6019091010093689,-178.69775390625,0.1743856966495514,0.7273363471031189,-215.93624877929688,-0.007236644625663757,-0.6192612051963806,183.8510284423828,0.31665897369384766,0.6107067465782166,-181.31214904785156,-0.15330779552459717,-0.43204304575920105,128.26881408691406,0.062029432505369186,0.10420381277799606,-30.93659782409668
539,2.2500000004,44,0.5396880507469177,0.2272714078426361,271.473388671875,0.3641728460788727,0.10070084780454636,-120.28997039794922,0.17489273846149445,0.12169002741575241,-145.3551025390625,-0.007668346166610718,-0.10360836237668991,123.75667572021484,0.3170846998691559,0.10217427462339401,-122.04778289794922,-0.15360897779464722,-0.07228373736143112,86.34222412109375,0.062102075666189194,0.017434358596801758,-20.82466697692871
540,2.2541666667,45,0.5400134921073914,0.21531374752521515,47.40627670288086,0.3641436994075775,-0.0069952006451785564,-25.847049713134766,0.1753329187631607,0.10564326494932175,-3.8512227535247803,-0.00806216336786747,-0.09451612085103989,2.182137966156006,0.3175816237926483,0.119261734187603,4.100990295410156,-0.15344467759132385,0.03943204507231712,26.811784744262695,0.06167636066675186,-0.10217159241437912,-28.705427169799805
541,2.2583333334,45,0.5419853329658508,1.286780834197998,257.1520690917969,0.3639695644378662,-0.04179238900542259,-8.351325035095215,0.17796361446380615,0.6313669085502625,126.17366790771484,-0.01041573565453291,-0.5648573040962219,-112.88187408447266,0.3205513656139374,0.7127379775047302,142.43429565429688,-0.15246281027793884,0.23564814031124115,47.09185791015625,0.05913215130567551,-0.6106101870536804,-122.02525329589844
542,2.2625000001,45,0.5465611219406128,2.8786697387695312,382.0533447265625,0.36358001828193665,-0.0934910699725151,-12.407682418823242,0.1838487684726715,1.412436842918396,187.45677185058594,-0.015680942684412003,-1.263649582862854,-167.71014404296875,0.3271949887275696,1.594469428062439,211.61553955078125,-0.15026625990867615,0.5271720886230469,69.96574401855469,0.05344046652317047,-1.366004228591919,-181.2945556640625
543,2.2666666668,45,0.5541608333587646,4.501180648803711,389.4026184082031,0.36297088861465454,-0.14619110524654388,-12.6480073928833,0.19305098056793213,2.208530902862549,191.06256103515625,-0.023913780227303505,-1.9758808612823486,-170.9355010986328,0.33758318424224854,2.49316668510437,215.6873321533203,-0.14683164656162262,0.8243071436882019,71.31240844726562,0.04454077407717705,-2.1359260082244873,-184.78121948242188
544,2.2708333335,45,0.5646968483924866,5.786935329437256,308.5810546875,0.36218777298927307,-0.18794773519039154,-10.021590232849121,0.20488177239894867,2.8393898010253906,151.4061279296875,-0.034498315304517746,-2.540288209915161,-135.457763671875,0.3509387671947479,3.2053396701812744,170.9215087890625,-0.14241595566272736,1.0597658157348633,56.51007843017578,0.03309889882802963,-2.7460498809814453,-146.42971801757812
545,2.2750000002,45,0.5774847865104675,6.4910454750061035,168.98646545410156,0.36130934953689575,-0.21082161366939545,-5.489730358123779,0.21815204620361328,3.1848654747009277,82.91415405273438,-0.046370696276426315,-2.8493711948394775,-74.1799087524414,0.3659193515777588,3.5953400135040283,93.6000747680664,-0.13746298849582672,1.1887120008468628,30.94708251953125,0.020264863967895508,-3.0801682472229004,-80.18840026855469
546,2.2791666669,45,0.5912342071533203,6.491036415100098,0.0029787630774080753,0.3604309558868408,-0.2108144611120224,0.0017166136531159282,0.2314223200082779,3.1848654747009277,0.0,-0.05824305862188339,-2.8493669033050537,0.00102996826171875,0.38089990615844727,3.5953328609466553,-0.0017166136531159282,-0.13251003623008728,1.1887084245681763,-0.0008583068265579641,0.007430847734212875,-3.0801637172698975,0.001087188720703125
547,2.2833333336,45,0.6042495965957642,5.786953449249268,168.97994995117188,0.35964784026145935,-0.18794773519039154,5.488013744354248,0.24325315654277802,2.83940052986145,-82.91158294677734,-0.06882762908935547,-2.540296792984009,74.17681884765625,0.39425551891326904,3.2053468227386475,-93.59664154052734,-0.12809433043003082,1.0597693920135498,-30.94536590576172,-0.004011068493127823,-2.7460596561431885,80.18496704101562
548,2.2875000003,45,0.6148366332054138,4.5011701583862305,308.5880126953125,0.35903871059417725,-0.14619110524654388,10.021590232849121,0.25245535373687744,2.2085273265838623,-151.40956115722656,-0.07706045359373093,-1.9758777618408203,135.46055603027344,0.4046436846256256,2.493159532546997,-170.92494201660156,-0.12465973198413849,0.8243035674095154,-56.51179504394531,-0.012910734862089157,-2.1359198093414307,146.4335479736328
549,2.291666667,45,0.6218094825744629,2.8786492347717285,389.40496826171875,0.3586491644382477,-0.0934910699725151,12.6480073928833,0.258340448141098,1.41242253780365,-191.0651397705078,-0.08232561498880386,-1.2636386156082153,170.93739318847656,0.4112872779369354,1.594462275505066,-215.6873321533203,-0.12246318906545639,0.5271703004837036,-71.31198120117188,-0.018602382391691208,-1.3659952878952026,184.78187561035156
550,2.2958333337,45,0.6249758005142212,1.286819338798523,382.0391845703125,0.3584750294685364,-0.04179238900542259,12.407682418823242,0.26097121834754944,0.6313847899436951,-187.4490509033203,-0.0846792608499527,-0.5648750066757202,167.70326232910156,0.41425710916519165,0.7127594351768494,-211.60867309570312,-0.1214812844991684,0.23565708100795746,-69.96316528320312,-0.021146666258573532,-0.610628068447113,181.28811645507812
