step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.43983445015154365,0.3422403931617737,0.22419527173042297,0.3566797077655792,0.3422403931617737,0.35,3,0,0,0,0.7856855988502502,0.8082988858222961,0.774613082408905,0.774613082408905,1,0,0,0.0,0.0,4.277320861816406,44.659271240234375,2.079925775527954,141.1917266845703
92,4.65,-0.40177144802473835,0.3360542058944702,0.2223019152879715,0.3395226299762726,0.3360542058944702,0.35,3,0,0,0,0.8092551827430725,0.8508769273757935,0.8678111433982849,0.8678111433982849,1,0,0,0.0,0.0,3.100604772567749,52.5307731628418,1.5077259540557861,102.41136169433594
93,4.7,-0.407251038672116,0.34095895290374756,0.22053074836730957,0.3235774338245392,0.34095895290374756,0.35,3,0,0,0,0.8290419578552246,0.7993661165237427,0.8116433620452881,0.8116433620452881,1,0,0,0.0,0.0,3.0091001987457275,45.1087760925293,1.4632303714752197,99.36785888671875
94,4.75,-0.42514804579306004,0.35279232263565063,0.2191663384437561,0.308336079120636,0.35279232263565063,0.35,3,0,0,0,0.8208805322647095,0.8369767069816589,0.8411993980407715,0.8411993980407715,1,0,0,0.0,0.0,2.910900115966797,47.425960540771484,1.4154787063598633,96.13844299316406
95,4.800000000000001,-0.41752509338745425,0.3656771779060364,0.2167775183916092,0.2937825322151184,0.3656771779060364,0.35,3,0,0,0,0.8049773573875427,0.7757188081741333,0.7795211672782898,0.7795211672782898,1,0,0,0.0,0.0,2.935457944869995,50.17875289916992,1.4274203777313232,96.9583740234375
96,4.8500000000000005,-0.4235902915711677,0.3889816701412201,0.21359705924987793,0.2792426645755768,0.3889816701412201,0.35,3,0,0,0,0.7350380420684814,0.6629894375801086,0.6753161549568176,0.6753161549568176,1,0,0,0.0,0.0,2.468761920928955,49.72385787963867,1.2004806995391846,81.5749282836914
97,4.9,-0.47201186504087306,0.42177078127861023,0.21136514842510223,0.2642073333263397,0.42177078127861023,0.35,3,0,0,0,0.6636005640029907,0.6891877055168152,0.6530770063400269,0.6530770063400269,1,0,0,0.0,0.0,3.263474702835083,64.17938995361328,1.586924433708191,107.82756805419922
98,4.95,-0.5370695993650327,0.4592784345149994,0.21070754528045654,0.24857904016971588,0.4592784345149994,0.35,3,0,0,0,0.667691707611084,0.6962251663208008,0.6956815719604492,0.6956815719604492,1,0,0,0.0,0.0,2.8856234550476074,20.488557815551758,1.4031873941421509,95.23355102539062
99,5.0,-0.5917687894238978,0.5027794241905212,0.2106967568397522,0.2321995347738266,0.5027794241905212,0.35,3,0,0,0,0.7188518047332764,0.7821514010429382,0.770786464214325,0.770786464214325,1,0,0,0.0,0.0,1.9932647943496704,63.18606185913086,0.9692617058753967,65.99777221679688
100,5.050000000000001,-0.6294759475856626,0.5475577116012573,0.2103108912706375,0.2153845578432083,0.5475577116012573,0.35,3,0,0,0,0.7589829564094543,0.818619966506958,0.7912885546684265,0.7703261375427246,1,1,0,0.11249028146266937,0.06551200203830376,2.006176233291626,35.506771087646484,0.9755399823188782,66.26888275146484
101,5.1000000000000005,-0.6439911912740763,0.5849332809448242,0.20871710777282715,0.19922961294651031,0.5849332809448242,0.35,3,0,0,0,0.7934610247612,0.8898534178733826,0.8521810173988342,0.8434882760047913,1,1,0,0.14599627256393433,0.06043300163582899,2.490684986114502,43.741336822509766,1.2111413478851318,82.27205657958984
102,5.15,-0.6211498307281548,0.6105514168739319,0.20460015535354614,0.18497182428836823,0.6105514168739319,0.35,3,0,0,0,0.8504619598388672,0.925171971321106,0.8840204477310181,0.892102062702179,1,1,0,0.1768648624420166,0.060422997194109485,3.132267951965332,54.308963775634766,1.523122787475586,103.46199035644531
103,5.2,-0.5774741267671454,0.627887487411499,0.1973986178636551,0.1731041520833969,0.627887487411499,0.35,3,0,0,0,0.8807607293128967,0.8789927959442139,0.8741068840026855,0.8994925022125244,1,1,0,0.15322953462600708,0.0698730000294745,3.5803425312042236,55.849220275878906,1.7410074472427368,118.23921203613281
104,5.25,-0.5389304434374111,0.6419156789779663,0.18769308924674988,0.16343490779399872,0.6419156789779663,0.35,3,0,0,0,0.8522117137908936,0.7714699506759644,0.7783380150794983,0.8134165406227112,1,1,0,0.11287210136651993,0.06364200089592487,3.5452616214752197,48.483131408691406,1.7239484786987305,117.05811309814453
105,5.300000000000001,-0.5137159940034615,0.6542437076568604,0.17633770406246185,0.15560393035411835,0.6542437076568604,0.35,3,0,0,0,0.7671564221382141,0.625130832195282,0.6635382771492004,0.714948832988739,1,1,0,0.1125733032822609,0.058672998420661315,4.097862720489502,47.87681198120117,1.9926611185073853,135.28065490722656
106,5.3500000000000005,-0.5075214373439436,0.6670358180999756,0.164403036236763,0.14918909966945648,0.6670358180999756,0.35,3,0,0,0,0.6888201832771301,0.49327996373176575,0.5615574717521667,0.6616990566253662,1,1,0,0.18198956549167633,0.056122000387404114,3.539665699005127,52.362117767333984,1.7212275266647339,116.88607025146484
107,5.4,-0.5214892706526453,0.6823984384536743,0.15282075107097626,0.14376114308834076,0.6823984384536743,0.35,3,0,0,0,0.6761549115180969,0.7178887724876404,0.5549098253250122,0.7036415934562683,1,1,0,0.27642330527305603,0.05502199928741902,2.938709259033203,60.75225830078125,1.4290013313293457,97.11055755615234
108,5.45,-0.5469923387227452,0.6977219581604004,0.14216472208499908,0.13912124931812286,0.6977219581604004,0.35,3,0,0,0,0.7399500012397766,0.7772459983825684,0.6304609775543213,0.8066534996032715,1,1,0,0.3814789354801178,0.05504300133907236,2.563758611679077,34.628822326660156,1.2466747760772705,84.64934539794922
109,5.5,-0.6016550050788747,0.712455689907074,0.13396047055721283,0.13515575230121613,0.712455689907074,0.35,3,0,0,0,0.826017439365387,0.8070017099380493,0.6895661354064941,0.8874460458755493,1,1,0,0.4741329550743103,0.06435300019802526,3.138514518737793,41.67546081542969,1.5261602401733398,103.624267578125
110,5.550000000000001,-0.7141608740008132,0.7278543710708618,0.13122105598449707,0.13171878457069397,0.7278543710708618,0.35,3,0,0,0,0.8612059950828552,0.8517162203788757,0.6187525987625122,0.8671442866325378,1,1,0,0.5657259225845337,0.055672000598860905,3.4322500228881836,49.20908737182617,1.6689945459365845,113.3338623046875
111,5.6000000000000005,-0.8700435880583257,0.7422637939453125,0.13618306815624237,0.1287592053413391,0.7422637939453125,0.35,3,0,0,0,0.8419647812843323,0.9303244948387146,0.5164921283721924,0.8312002420425415,1,1,0,0.722723126411438,0.055212000006577,3.70394229888916,53.46845245361328,1.801109790802002,122.30636596679688
112,5.65,-1.0207825397819263,0.7558284997940063,0.14837580919265747,0.12624730169773102,0.7558284997940063,0.35,3,0,0,0,0.8425231575965881,1.2442396879196167,0.5510756969451904,0.8762013912200928,1,1,0,0.8799682855606079,0.057913002819987014,3.813056230545044,48.880409240722656,1.8541686534881592,125.89046478271484
113,5.7,-1.155423079420973,0.7699683308601379,0.16660413146018982,0.12410704046487808,0.7699683308601379,0.35,3,0,0,0,0.9044320583343506,1.3542884588241577,0.6786786913871765,0.9728496670722961,1,1,0,1.039160132408142,0.059193000197410583,4.2791056632995605,34.51652908325195,2.080793619155884,141.22938537597656
114,5.75,-1.2796442931954488,0.7848479747772217,0.19000914692878723,0.12227440625429153,0.7848479747772217,0.35,3,0,0,0,0.9731706976890564,1.2649034261703491,0.73837810754776,1.0110130310058594,1,1,0,1.2120996713638306,0.05590200089500286,3.6042864322662354,36.61709213256836,1.7526503801345825,118.972900390625
115,5.800000000000001,-1.38824565261419,0.8009345531463623,0.2173219472169876,0.12068783491849899,0.8009345531463623,0.35,3,0,0,0,1.0139051675796509,1.205805778503418,0.8135985136032104,1.0445082187652588,1,1,1,1.3937543630599976,0.12556499859783798,3.497194290161133,51.686214447021484,1.7005749940872192,115.4834213256836
116,5.8500000000000005,-4.483590024643866,3.8091946244239807,0.24789182841777802,0.1191912367939949,0.8091946244239807,0.35,3,1,0,0,1.0571491718292236,1.1896735429763794,0.8688926100730896,1.0963016748428345,1,1,1,1.4774013757705688,0.12531500033219345,3.5168471336364746,28.905803680419922,1.7101315259933472,116.07247924804688
117,5.9,-4.578100204993721,3.8099568486213684,0.2817060947418213,0.1175452247262001,0.8099568486213684,0.35,3,1,0,0,1.0880893468856812,1.149125337600708,0.8795368671417236,1.0973775386810303,1,1,1,1.5613329410552979,0.14102500063017942,2.7747340202331543,33.299015045166016,1.3492653369903564,91.60321807861328
118,5.95,-4.671727392990871,3.8114991784095764,0.31820523738861084,0.11560850590467453,0.8114991784095764,0.35,3,1,0,0,1.1022320985794067,1.168186902999878,0.9533363580703735,1.1199009418487549,1,1,1,1.6862397193908691,0.12711599993053824,2.710167169570923,24.997705459594727,1.317868709564209,89.45365905761719
119,6.0,-4.77779886887733,3.8310940861701965,0.3566267490386963,0.11338021606206894,0.8310940861701965,0.35,3,1,0,0,1.1255594491958618,1.1305452585220337,1.0320450067520142,1.1492927074432373,1,1,1,1.8151524066925049,0.12745499770971946,2.7428030967712402,23.5590877532959,1.3337383270263672,90.52735137939453
120,6.050000000000001,-4.857406993289285,3.8310444951057434,0.39615434408187866,0.11089874058961868,0.8310444951057434,0.35,3,1,0,0,1.1339199542999268,1.0661331415176392,0.9628872871398926,1.1333752870559692,1,1,1,1.8005608320236206,0.12658500054385513,3.1452481746673584,44.986053466796875,1.5294348001480103,103.85663604736328
121,6.1000000000000005,-4.915082355861809,3.830021381378174,0.4353242814540863,0.1064283475279808,0.8300213813781738,0.35,2,1,0,0,1.1321852207183838,1.1179425716400146,0.9871523380279541,1.1394097805023193,1,1,1,1.7598862648010254,0.1314250002906192,3.142676591873169,22.342519760131836,1.5281842947006226,103.7170639038086
122,6.15,-4.713691448653115,3.829271912574768,0.4599911868572235,0.10125239938497543,0.8292719125747681,0.35,2,1,0,0,0.950993001461029,1.2022103071212769,1.077471137046814,1.2885349988937378,1,1,1,1.2006853818893433,0.1265360006073024,13.126864433288574,265.943115234375,6.3831787109375,433.7562561035156
123,6.2,-4.189760692235123,3.8384472131729126,0.45537492632865906,0.0966108962893486,0.8384472131729126,0.35,2,1,0,0,1.1494369506835938,0.35056984424591064,0.8354358673095703,1.1545994281768799,1,1,1,1.1178582906723022,0.12718500147457235,14.026232719421387,55.469120025634766,6.820513725280762,462.84942626953125
124,6.25,-3.8067998277662767,3.8417346477508545,0.43259650468826294,0.08988351374864578,0.8417346477508545,0.35,3,1,0,0,1.168144702911377,1.1462081670761108,0.7919681668281555,1.1993789672851562,1,1,1,1.0627151727676392,0.13276499885250814,2.823646068572998,254.61691284179688,1.3730498552322388,95.73008728027344
125,6.300000000000001,-4.0309271111442655,3.8319838643074036,0.42277219891548157,0.08419355005025864,0.8319838643074036,0.35,3,1,0,0,0.9328169226646423,0.8123809695243835,0.6216715574264526,1.2510147094726562,1,1,1,1.4014873504638672,0.1429350013495423,13.53073787689209,295.03973388671875,6.5795698165893555,447.2008972167969
126,6.3500000000000005,-4.571213135865032,3.82649964094162,0.441730797290802,0.07953100651502609,0.8264996409416199,0.35,3,1,0,0,1.0478131771087646,0.9865021705627441,0.5838097929954529,0.9867467880249023,1,1,1,1.0188236236572266,0.14150599963613786,11.491965293884277,73.85110473632812,5.588179588317871,379.2547912597656
127,6.4,-4.732815372171189,3.828907012939453,0.46747827529907227,0.07486092299222946,0.8289070129394531,0.35,3,1,0,0,0.9579956531524658,0.9248737096786499,0.6544550061225891,0.9380373358726501,1,1,1,1.0843061208724976,0.14635600018664263,5.815392971038818,317.5416259765625,2.8278415203094482,193.8395233154297
128,6.45,-4.629160228364855,3.8275829553604126,0.4857276678085327,0.07000566273927689,0.8275829553604126,0.35,3,1,0,0,0.9045546650886536,0.7449088096618652,0.5844216346740723,0.862359881401062,1,1,1,1.0444880723953247,0.1463859989598859,3.500676155090332,57.262550354003906,1.7022680044174194,115.61780548095703
129,6.5,-4.570480746024779,3.828077733516693,0.4992438554763794,0.06509160250425339,0.8280777335166931,0.35,3,1,0,0,0.8634838461875916,0.6831002831459045,0.6501837372779846,0.8654637336730957,1,1,1,0.9902302622795105,0.1369460005662404,2.495555877685547,29.272075653076172,1.2135099172592163,82.38480377197266
130,6.550000000000001,-4.475349772658802,3.827681601047516,0.506616473197937,0.06027686223387718,0.8276816010475159,0.35,3,1,0,0,0.8801760673522949,0.8401211500167847,0.732959508895874,0.9316197633743286,1,1,1,1.0761480331420898,0.14265600111684762,4.0503716468811035,56.622962951660156,1.9695675373077393,133.73980712890625
131,6.6000000000000005,-4.307794325652253,3.824614465236664,0.5049340724945068,0.055987801402807236,0.8246144652366638,0.35,3,1,0,0,0.979543149471283,1.021310567855835,0.7760019302368164,1.0985324382781982,1,1,1,1.1995865106582642,0.14218599972082302,5.9550299644470215,52.22583770751953,2.895742654800415,196.55029296875
132,6.65,-4.141142027933418,3.8170582056045532,0.4955320954322815,0.052896734327077866,0.8170582056045532,0.35,3,1,0,0,1.088809847831726,1.0785927772521973,0.7918973565101624,1.1291329860687256,1,1,1,1.1336063146591187,0.1303349999943748,4.706691265106201,38.07612609863281,2.288715124130249,155.341796875
133,6.7,-4.048044028682749,3.806813955307007,0.4829351603984833,0.05143144354224205,0.8068139553070068,0.35,3,1,0,0,1.1346678733825684,0.9568977952003479,0.8306967616081238,1.176690936088562,1,1,1,1.096022129058838,0.1332460014964454,3.901494026184082,69.1767578125,1.8971731662750244,128.8763427734375
134,6.75,-4.00487534268313,3.800000011920929,0.46970608830451965,0.0518677793443203,0.800000011920929,0.35,3,1,0,0,1.1800265312194824,0.9266656637191772,0.8330029845237732,1.2204382419586182,1,1,1,1.16868257522583,0.1316050002060365,4.184506416320801,53.34080505371094,2.0347931385040283,138.15321350097656
135,6.800000000000001,-3.9892995700716165,3.800000011920929,0.45691728591918945,0.05474024638533592,0.800000011920929,0.35,3,1,0,0,1.2264729738235474,1.0947397947311401,0.879980206489563,1.2659262418746948,1,1,1,1.2980728149414062,0.1353150000795722,4.417226314544678,52.166019439697266,2.1479573249816895,145.82508850097656
136,6.8500000000000005,-4.016245378626506,3.800000011920929,0.44668295979499817,0.060455482453107834,0.800000011920929,0.35,3,1,0,0,1.2561495304107666,1.2708039283752441,0.9818108081817627,1.2674963474273682,1,1,1,1.4097025394439697,0.1479559978179168,3.757530689239502,53.17232894897461,1.827168345451355,124.0724868774414
137,6.9,-4.102213241908131,3.800000011920929,0.4417229890823364,0.06880777329206467,0.800000011920929,0.35,3,1,0,0,1.2425817251205444,1.2644766569137573,1.084238886833191,1.2276448011398315,1,1,1,1.474980354309082,0.13798600048176013,3.541616439819336,56.634056091308594,1.7221759557724,116.96522521972656
138,6.95,-4.2325894676518505,3.800000011920929,0.44380995631217957,0.07878372818231583,0.800000011920929,0.35,3,1,0,0,1.1919599771499634,1.2439099550247192,0.9990071058273315,1.1551542282104492,1,1,1,1.3449037075042725,0.13168500299798325,3.300743818283081,66.33553314208984,1.6050472259521484,109.06536102294922
139,7.0,-4.373469008735439,3.800000011920929,0.4527988135814667,0.08862047642469406,0.800000011920929,0.35,3,1,0,0,1.1060190200805664,1.1848798990249634,0.9245192408561707,1.0450526475906372,1,1,1,1.1448298692703247,0.13457599925459363,4.019993305206299,72.62995147705078,1.9547957181930542,132.79615783691406
140,7.050000000000001,-4.491116017774122,3.800000011920929,0.4668647050857544,0.0966847613453865,0.800000011920929,0.35,3,1,0,0,1.0276697874069214,1.2387769222259521,0.9665679335594177,1.0042115449905396,1,1,1,1.1054670810699463,0.142376000439981,4.477335453033447,33.66018295288086,2.1771864891052246,147.76754760742188
141,7.1000000000000005,-4.574948365211431,3.800000011920929,0.48380833864212036,0.10256945341825485,0.800000011920929,0.35,3,1,0,0,1.0088609457015991,1.2986503839492798,1.0144413709640503,1.0262651443481445,1,1,1,1.1076070070266724,0.13785500050289556,4.268409729003906,18.351131439208984,2.0755927562713623,140.8539276123047
142,7.15,-4.634500279723541,3.800000011920929,0.5020704865455627,0.10670968145132065,0.800000011920929,0.35,3,1,0,0,1.0463688373565674,1.2920129299163818,1.0932708978652954,1.0943392515182495,1,1,0,1.1317131519317627,0.1301259981119074,4.03987455368042,15.812414169311523,1.964463233947754,133.31103515625
143,7.2,-4.674333896755197,3.800000011920929,0.5204763412475586,0.10961612313985825,0.800000011920929,0.35,3,1,0,0,1.0815681219100952,1.2828468084335327,1.1214314699172974,1.093376636505127,1,1,0,1.1439387798309326,0.06048299837857485,3.517465829849243,29.51637840270996,1.7104324102401733,116.09404754638672
144,7.25,-4.692320151363793,3.800000011920929,0.5378483533859253,0.11170714348554611,0.800000011920929,0.35,3,1,0,0,1.0749472379684448,1.22445547580719,1.1436703205108643,1.0647683143615723,1,1,0,1.1845320463180542,0.06857299740659073,3.259169340133667,36.93701171875,1.5848309993743896,107.59031677246094
145,7.300000000000001,-4.693210841007563,3.800000011920929,0.5533908009529114,0.11329901963472366,0.800000011920929,0.35,3,1,0,0,0.9922353625297546,1.0477542877197266,1.0338201522827148,0.903258204460144,1,1,0,1.2075705528259277,0.05893300112802535,3.104860305786133,55.18088912963867,1.5097955465316772,102.5620346069336
146,7.3500000000000005,-4.692186838716461,3.800000011920929,0.567136287689209,0.11464736610651016,0.800000011920929,0.35,3,1,0,0,0.8965643048286438,1.0552963018417358,1.0237828493118286,0.8754387497901917,1,1,0,1.197751522064209,0.061222999647725374,3.8482825756073,48.18603515625,1.87129807472229,127.05021667480469
147,7.4,-4.7105800448493715,3.800000011920929,0.5802615284919739,0.11588636785745621,0.800000011920929,0.35,3,1,0,0,0.9075558185577393,1.1706712245941162,1.1053829193115234,0.9568446278572083,1,1,0,1.1831376552581787,0.06021299850544892,3.0311970710754395,54.354000091552734,1.4739750623703003,100.13062286376953
148,7.45,-4.760766748121835,3.800000011920929,0.5943273901939392,0.11692426353693008,0.800000011920929,0.35,3,1,0,0,0.967208981513977,1.2203599214553833,1.170215129852295,1.0093088150024414,1,1,0,1.1818861961364746,0.05917299858992919,3.3632307052612305,49.380706787109375,1.6354326009750366,111.05862426757812
149,7.5,-4.814303303049606,3.800000011920929,0.6093852519989014,0.11765331774950027,0.800000011920929,0.35,3,1,0,0,0.987916886806488,1.1927688121795654,1.1927688121795654,0.9782431721687317,0,1,0,1.2317825555801392,0.05793200034531765,2.368560552597046,32.274295806884766,1.1517560482025146,78.2052230834961
150,7.550000000000001,-4.845709273526452,3.802763283252716,0.6240233778953552,0.11763802915811539,0.8027632832527161,0.35,3,1,0,0,0.8976737260818481,1.0219017267227173,1.056086540222168,0.7951039671897888,1,1,0,1.226151943206787,0.0573819997953251,2.5482776165008545,61.71622848510742,1.2391468286514282,84.2543716430664
151,7.6000000000000005,-4.855847484403066,3.8007652163505554,0.637403666973114,0.11732853204011917,0.8007652163505554,0.35,3,1,0,0,0.749862551689148,0.9205617308616638,0.9522555470466614,0.6699461340904236,1,1,0,1.2609198093414307,0.06158299947855994,4.0868024826049805,41.63290786743164,1.987282633781433,134.90037536621094
152,7.65,-4.862745357559934,3.800000011920929,0.649501621723175,0.11771263927221298,0.800000011920929,0.35,3,1,0,0,0.6293466091156006,0.9240199327468872,0.9189313054084778,0.5642080903053284,1,1,0,1.2894889116287231,0.060772999859182164,3.574138879776001,36.330875396728516,1.7379906177520752,117.9778060913086
153,7.7,-4.880521038024747,3.800000011920929,0.6609435677528381,0.11852622777223587,0.800000011920929,0.35,3,1,0,0,0.5704113841056824,0.9473980665206909,0.9336293935775757,0.5789231657981873,1,1,0,1.2745096683502197,0.05871199755347334,2.9549925327301025,57.742042541503906,1.4369194507598877,97.63346862792969
154,7.75,-4.928129024594204,3.800000011920929,0.6732180118560791,0.11935625225305557,0.800000011920929,0.35,3,1,0,0,0.5917947888374329,0.9578975439071655,0.9515023827552795,0.629980206489563,1,1,0,1.2325876951217651,0.059211997722741216,2.7277021408081055,55.3957633972168,1.3263951539993286,90.13317108154297
155,7.800000000000001,-1.8153712793490389,0.6310041546821594,0.6865991353988647,0.12006369978189468,0.6310041546821594,0.35,3,0,0,0,0.6221430897712708,0.9853997230529785,0.9800289869308472,0.6387916207313538,1,1,0,1.235877275466919,0.059472000430105254,2.588736057281494,53.86666488647461,1.2588204145431519,85.5472183227539
156,7.8500000000000005,-1.8560677462467914,0.6461511850357056,0.6994386911392212,0.12065500766038895,0.6461511850357056,0.35,3,0,0,0,0.5753245949745178,0.8899500370025635,0.882427453994751,0.5141843557357788,1,1,0,1.1927313804626465,0.06092299736337736,1.9380210638046265,67.04496002197266,0.9423983693122864,64.21046447753906
157,7.9,-1.8732071586536407,0.6594288945198059,0.7107154726982117,0.12117216736078262,0.6594288945198059,0.35,3,0,0,0,0.5382527112960815,0.9878066182136536,0.9316465854644775,0.5651761293411255,1,1,0,1.1941252946853638,0.06447299892897718,2.373246431350708,38.92454147338867,1.1540347337722778,78.38227844238281
158,7.95,-1.9071998431956048,0.6732763648033142,0.7213946580886841,0.12163104861974716,0.6732763648033142,0.35,3,0,0,0,0.6138008832931519,1.0796947479248047,1.0317903757095337,0.7025091052055359,1,1,0,1.1880277395248413,0.062253002397483215,2.9624922275543213,68.22605895996094,1.4405661821365356,97.93087768554688
159,8.0,-1.9733991308568308,0.689262866973877,0.7329739928245544,0.12198428064584732,0.689262866973877,0.35,3,0,0,0,0.7375102043151855,1.1202876567840576,1.1082547903060913,0.8222910761833191,1,1,0,1.157818078994751,0.05996199979563244,3.473456859588623,36.3734130859375,1.6890320777893066,114.65689849853516
160,8.05,-2.0389188908069107,0.7009088397026062,0.7455257773399353,0.1222304031252861,0.7009088397026062,0.35,3,0,0,0,0.8247752785682678,1.2237335443496704,1.1510668992996216,0.8639873266220093,1,1,0,1.157917857170105,0.05871199755347334,2.1460671424865723,40.241783142089844,1.0435645580291748,70.89911651611328
161,8.1,-2.0747863496192647,0.7054019570350647,0.7577624917030334,0.1224234327673912,0.7054019570350647,0.35,3,0,0,0,0.862719714641571,1.2773172855377197,1.1757010221481323,0.8842154145240784,1,1,0,1.1577402353286743,0.061901999288238585,2.6749699115753174,53.63545608520508,1.3007532358169556,88.38756561279297
162,8.15,-2.084311275007777,0.7014773488044739,0.7688616514205933,0.1225801631808281,0.7014773488044739,0.35,3,0,0,0,0.8994827270507812,1.2744239568710327,1.2169628143310547,0.9348192811012268,1,1,0,1.149280309677124,0.06991299960645847,2.743306875228882,13.671990394592285,1.333983302116394,90.52877807617188
163,8.200000000000001,-2.0673172070091237,0.6747277975082397,0.7788069844245911,0.12270144373178482,0.6747277975082397,0.35,3,0,0,0,0.9465259909629822,1.254615068435669,1.254615068435669,0.9784157276153564,0,1,0,1.1428498029708862,0.05917299858992919,2.2198591232299805,17.738967895507812,1.0794472694396973,73.2648696899414
164,8.25,-1.9172376646403613,0.5200815796852112,0.7875072360038757,0.12277979403734207,0.5200815796852112,0.35,3,0,0,0,0.9614666700363159,1.2350287437438965,1.2350287437438965,0.9538821578025818,0,1,0,1.1302040815353394,0.05879200034542009,1.4705883264541626,27.953550338745117,0.7151004076004028,48.58504867553711
165,8.3,-1.8943670132304649,0.5044866800308228,0.7945460677146912,0.12285961955785751,0.5044866800308228,0.35,3,0,0,0,0.9869763851165771,1.3188860416412354,1.278343915939331,1.037036657333374,1,1,0,1.08393394947052,0.059333000535843894,2.3967790603637695,22.42279624938965,1.1654777526855469,79.1103744506836
166,8.35,-1.9187014978409582,0.5486156940460205,0.7995926141738892,0.1234273836016655,0.5486156940460205,0.35,3,0,0,0,1.0242990255355835,1.3093228340148926,1.3093228340148926,1.0288969278335571,0,1,0,1.1238665580749512,0.05629200313705951,2.347914457321167,21.25897789001465,1.141716480255127,77.49604797363281
167,8.4,-1.95323654039898,0.5938898324966431,0.8033879399299622,0.12444426864385605,0.5938898324966431,0.35,3,0,0,0,0.9938672780990601,1.2604018449783325,1.2657438516616821,0.9529018402099609,1,1,0,1.1139999628067017,0.06527299774461426,1.2902722358703613,53.14596176147461,0.6274184584617615,42.82172393798828
168,8.450000000000001,-1.998420918468287,0.6376124024391174,0.8066632151603699,0.12555091083049774,0.6376124024391174,0.35,3,0,0,0,0.9524660110473633,1.2743217945098877,1.2741222381591797,0.9444788098335266,1,1,0,1.1017218828201294,0.0603320004302077,2.1035125255584717,31.608030319213867,1.0228716135025024,69.46340942382812
169,8.5,-2.026673799023197,0.6753185987472534,0.8089917302131653,0.12657701969146729,0.6753185987472534,0.35,3,0,0,0,0.9450482726097107,1.3008718490600586,1.2920236587524414,0.9490678906440735,1,1,0,1.0900332927703857,0.05965300078969449,2.2509779930114746,20.866241455078125,1.0945793390274048,74.29752349853516
170,8.55,-2.052408029422951,0.7141193151473999,0.8103500604629517,0.1275269091129303,0.7141193151473999,0.35,3,0,0,0,0.923795759677887,1.289528727531433,1.2643711566925049,0.8992162346839905,1,1,0,1.0703699588775635,0.06007300180499442,2.2457265853881836,18.951812744140625,1.0920257568359375,74.1204605102539
171,8.6,-2.090235592185055,0.7506512999534607,0.8115478754043579,0.1283499151468277,0.7506512999534607,0.35,3,0,0,0,0.887864351272583,1.2937361001968384,1.229995846748352,0.8749644756317139,1,1,0,1.015555739402771,0.061473001551348716,2.834986925125122,26.03264617919922,1.378564476966858,93.57327270507812
172,8.65,-2.139253139739258,0.7884935736656189,0.8130987286567688,0.1279117465019226,0.7884935736656189,0.35,5,0,0,0,0.8998027443885803,1.3389164209365845,1.2471600770950317,0.9359506368637085,1,1,0,0.9461025595664978,0.05977199907647446,2.4189305305480957,26.145044326782227,1.1762492656707764,79.84952545166016
173,8.700000000000001,-2.2111781866202773,0.809055745601654,0.816781759262085,0.1226239800453186,0.809055745601654,0.35,5,0,0,0,0.9696208834648132,1.4253703355789185,1.3297090530395508,1.0568612813949585,1,1,0,1.071441411972046,0.060622001910815015,3.953486442565918,51.11994171142578,1.9224553108215332,130.5281219482422
174,8.75,-2.280974991430833,0.7959792017936707,0.8237987160682678,0.12080821394920349,0.7959792017936707,0.35,5,0,0,0,1.0810884237289429,1.5212123394012451,1.459657907485962,1.1510685682296753,1,1,0,1.1512067317962646,0.08574299863539636,3.7442195415496826,26.953792572021484,1.8206955194473267,123.5701904296875
175,8.8,-2.033273746116392,0.5092113614082336,0.8315935134887695,0.12138186395168304,0.5092113614082336,0.35,5,0,0,0,1.153022289276123,1.5455929040908813,1.5376428365707397,1.1838995218276978,1,1,0,1.1827327013015747,0.0977039999270346,2.569995641708374,70.76708221435547,1.249707579612732,85.02212524414062
176,8.85,-5.254303825997704,3.842988431453705,0.8329153060913086,0.11354105174541473,0.8429884314537048,0.35,5,1,0,0,1.1572513580322266,1.450797438621521,1.4582712650299072,1.1353378295898438,1,1,0,1.135046362876892,0.05767299808212556,0.52262282371521,46.197410583496094,0.2541348934173584,17.7001953125
177,8.9,-5.259274857710346,3.84333473443985,0.8342337012290955,0.10559460520744324,0.8433347344398499,0.35,5,1,0,0,1.1349542140960693,1.469510555267334,1.4497638940811157,1.1350880861282349,1,1,0,1.1344412565231323,0.060302998463157564,1.7812193632125854,41.94731140136719,0.8661506175994873,58.886505126953125
178,8.950000000000001,-5.290936913383925,3.83660626411438,0.837121307849884,0.0987175852060318,0.8366062641143799,0.35,5,1,0,0,1.1222941875457764,1.4688670635223389,1.4180930852890015,1.113295316696167,1,1,0,1.1235089302062988,0.060203001339687034,2.845280170440674,28.05528450012207,1.3835697174072266,93.91716003417969
