step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.262158085088154,0.13696689903736115,0.20203430950641632,0.4003854990005493,0.13696689903736115,0.35,3,0,0,0,0.39650392532348633,0.626171350479126,0.46295177936553955,0.46295177936553955,1,0,0,0.0,0.0,3.139831304550171,60.81554412841797,1.5268006324768066,103.73818969726562
91,4.6000000000000005,-0.20626068920682997,0.1006869524717331,0.2032378911972046,0.39782166481018066,0.1006869524717331,0.35,5,0,0,0,0.48245906829833984,0.757559061050415,0.5581662654876709,0.5581662654876709,1,0,0,0.0,0.0,3.6027565002441406,43.8497200012207,1.7519065141677856,118.940673828125
92,4.65,-0.12279269572158272,0.0654057040810585,0.2018432766199112,0.3989829421043396,0.0654057040810585,0.35,5,0,0,0,0.5134815573692322,0.540165364742279,0.5100729465484619,0.5100729465484619,1,0,0,0.0,0.0,3.175905227661133,69.95182037353516,1.544342279434204,104.96946716308594
93,4.7,-0.08184302417810899,0.0618400014936924,0.19850020110607147,0.40398091077804565,0.0618400014936924,0.35,5,0,0,0,0.4834635555744171,0.6200574040412903,0.486020028591156,0.486020028591156,1,0,0,0.0,0.0,3.70637583732605,66.39324188232422,1.8022934198379517,122.43382263183594
94,4.75,-0.08194779653918305,0.059912893921136856,0.19540907442569733,0.409015417098999,0.059912893921136856,0.35,5,0,0,0,0.42476680874824524,0.6040391325950623,0.38023459911346436,0.38023459911346436,1,0,0,0.0,0.0,3.613544225692749,59.31084060668945,1.7571521997451782,119.34628295898438
95,4.800000000000001,-0.11236336045310061,0.059327900409698486,0.19407692551612854,0.4105864465236664,0.059327900409698486,0.35,4,0,0,0,0.365428626537323,0.8091522455215454,0.3810330629348755,0.3810330629348755,1,0,0,0.0,0.0,4.101748943328857,41.951168060302734,1.9945507049560547,135.3941650390625
96,4.8500000000000005,-0.17221552303820717,0.07935754209756851,0.1949119120836258,0.40709158778190613,0.07935754209756851,0.35,4,0,0,0,0.40845727920532227,0.8476546406745911,0.4931538701057434,0.4931538701057434,1,0,0,0.0,0.0,4.2975754737854,7.843543529510498,2.0897748470306396,141.8090057373047
97,4.9,-0.24358870894783194,0.10679991543292999,0.19807982444763184,0.4011560380458832,0.10679991543292999,0.35,4,0,0,0,0.45822852849960327,0.6545364260673523,0.4734969139099121,0.4734969139099121,1,0,0,0.0,0.0,3.598801374435425,39.086795806884766,1.749983310699463,118.7978515625
98,4.95,-0.2515508798062197,0.09859251976013184,0.2019699364900589,0.39593979716300964,0.09859251976013184,0.35,4,0,0,0,0.43335622549057007,0.6208364367485046,0.4284258186817169,0.4284258186817169,1,0,0,0.0,0.0,3.6778154373168945,63.93218231201172,1.7884052991867065,121.48258972167969
99,5.0,-0.20452364144573026,0.07271266728639603,0.2045595496892929,0.394576758146286,0.07271266728639603,0.35,4,0,0,0,0.42451974749565125,0.5977234840393066,0.4540078639984131,0.4540078639984131,1,0,0,0.0,0.0,3.8842215538024902,29.427770614624023,1.8887741565704346,128.193115234375
100,5.050000000000001,-0.18997391861026877,0.06513151526451111,0.2067107856273651,0.39584216475486755,0.06513151526451111,0.35,4,0,0,0,0.46062716841697693,0.5298937559127808,0.49811047315597534,0.49811047315597534,1,0,0,0.0,0.0,2.5718839168548584,48.06684875488281,1.250625729560852,84.96603393554688
101,5.1000000000000005,-0.19818085273510563,0.06457728892564774,0.2092432826757431,0.39717450737953186,0.06457728892564774,0.35,4,0,0,0,0.4794199466705322,0.5068384408950806,0.5018633604049683,0.5018633604049683,1,0,0,0.0,0.0,2.128648042678833,70.35711669921875,1.0350942611694336,70.50135040283203
102,5.15,-0.17792819710229374,0.0639052614569664,0.21058467030525208,0.39881011843681335,0.0639052614569664,0.35,4,0,0,0,0.5311340689659119,0.6097485423088074,0.5984549522399902,0.5984549522399902,1,0,0,0.0,0.0,3.4440550804138184,57.209556579589844,1.6747350692749023,113.75102233886719
103,5.2,-0.34979137172580976,0.2575317323207855,0.21075940132141113,0.3946514427661896,0.2575317323207855,0.35,4,0,0,0,0.5814768075942993,0.7460126280784607,0.6012879610061646,0.6012879610061646,1,0,0,0.0,0.0,1.6596102714538574,72.35807800292969,0.8070159554481506,55.117454528808594
104,5.25,-0.3466144866017681,0.2585422992706299,0.21068087220191956,0.38261231780052185,0.2585422992706299,0.35,4,0,0,0,0.5550807118415833,1.0045640468597412,0.5306714773178101,0.5306714773178101,1,0,0,0.0,0.0,2.6699278354644775,47.40281677246094,1.2983014583587646,88.19480895996094
105,5.300000000000001,-0.29462065261057324,0.23825347423553467,0.20885643362998962,0.37347036600112915,0.23825347423553467,0.35,4,0,0,0,0.5279944539070129,0.9162565469741821,0.5603487491607666,0.5603487491607666,1,0,0,0.0,0.0,4.432891845703125,59.69048309326172,2.1555750370025635,146.3632049560547
106,5.3500000000000005,-0.19289787959274185,0.20001669228076935,0.20375683903694153,0.36838987469673157,0.20001669228076935,0.35,4,0,0,0,0.5239986181259155,0.5829903483390808,0.5228820443153381,0.5228820443153381,1,0,0,0.0,0.0,4.049927234649658,35.441402435302734,1.9693514108657837,133.6707763671875
107,5.4,-0.14100421666614266,0.18724879622459412,0.1968572735786438,0.3649798333644867,0.18724879622459412,0.35,4,0,0,0,0.48202913999557495,0.562412679195404,0.45694586634635925,0.45694586634635925,1,0,0,0.0,0.0,2.1024422645568848,66.54828643798828,1.0223511457443237,69.6119384765625
108,5.45,-0.20652512753139035,0.22668565809726715,0.19159150123596191,0.3588702380657196,0.22668565809726715,0.35,4,0,0,0,0.44887787103652954,0.6986866593360901,0.46977898478507996,0.46977898478507996,1,0,0,0.0,0.0,3.4767298698425293,78.19105529785156,1.6906236410140991,114.92034912109375
109,5.5,-0.3181922498883587,0.2786024212837219,0.1897345930337906,0.34735003113746643,0.2786024212837219,0.35,3,0,0,0,0.46855711936950684,0.659866213798523,0.5083235502243042,0.5083235502243042,1,0,0,0.0,0.0,3.187074899673462,41.2037239074707,1.5497735738754272,105.22428131103516
110,5.550000000000001,-0.36030526079661634,0.29224899411201477,0.18949046730995178,0.33417776226997375,0.29224899411201477,0.35,3,0,0,0,0.46857237815856934,0.7926583886146545,0.4614647328853607,0.4614647328853607,1,0,0,0.0,0.0,2.5243916511535645,69.21036529541016,1.2275316715240479,83.51158905029297
111,5.6000000000000005,-0.2972613835020559,0.2636946439743042,0.18739020824432373,0.32377633452415466,0.2636946439743042,0.35,3,0,0,0,0.46447184681892395,0.883656919002533,0.4995395243167877,0.4995395243167877,1,0,0,0.0,0.0,3.3781983852386475,46.43703079223633,1.6427109241485596,111.54273223876953
112,5.65,-0.2224028578373671,0.2262783646583557,0.18337339162826538,0.31605350971221924,0.2262783646583557,0.35,3,0,0,0,0.5174044370651245,0.8401185274124146,0.5803655982017517,0.5803655982017517,1,0,0,0.0,0.0,3.4286890029907227,52.00479507446289,1.6672629117965698,113.22576141357422
113,5.7,-0.25636551001413643,0.23494304716587067,0.18086060881614685,0.30841290950775146,0.23494304716587067,0.35,3,0,0,0,0.593534529209137,0.7495838403701782,0.6577696204185486,0.6577696204185486,1,0,0,0.0,0.0,3.50917911529541,56.64842987060547,1.7064027786254883,115.89591217041016
114,5.75,-0.3294862120830314,0.27240946888923645,0.18035514652729034,0.29949072003364563,0.27240946888923645,0.35,3,0,0,0,0.6866685152053833,0.9052835702896118,0.7642770409584045,0.7642770409584045,1,0,0,0.0,0.0,3.3453052043914795,53.38268280029297,1.6267160177230835,110.48146057128906
115,5.800000000000001,-0.3085777670085047,0.27147287130355835,0.17879723012447357,0.2913256287574768,0.27147287130355835,0.35,3,0,0,0,0.7848966717720032,0.9746803045272827,0.8526735901832581,0.8526735901832581,1,0,0,0.0,0.0,3.479212522506714,56.77092742919922,1.6918309926986694,114.9084243774414
116,5.8500000000000005,-0.24017691068602334,0.22842925786972046,0.1759796291589737,0.2856296896934509,0.22842925786972046,0.35,3,0,0,0,0.812451958656311,0.8721827268600464,0.7947927713394165,0.7947927713394165,1,0,0,0.0,0.0,2.2952351570129395,63.46515655517578,1.1161003112792969,75.93399047851562
117,5.9,-0.267414026523433,0.22104181349277496,0.1751084178686142,0.2805659770965576,0.22104181349277496,0.35,3,0,0,0,0.7635020613670349,0.7802832126617432,0.7368434071540833,0.7368434071540833,1,0,0,0.0,0.0,2.698333263397217,76.7361831665039,1.3121141195297241,89.28324890136719
118,5.95,-0.385211338042463,0.28007975220680237,0.17741438746452332,0.2734836935997009,0.28007975220680237,0.35,3,0,0,0,0.7398514151573181,0.7417100071907043,0.7504442930221558,0.7504442930221558,1,0,0,0.0,0.0,2.593074321746826,45.202816009521484,1.2609299421310425,85.6528091430664
119,6.0,-0.4504267231080037,0.3171294927597046,0.18114028871059418,0.2653500437736511,0.3171294927597046,0.35,3,0,0,0,0.7931207418441772,1.0380388498306274,0.8679859042167664,0.8679859042167664,1,0,0,0.0,0.0,2.464547634124756,77.19036865234375,1.1984317302703857,81.59551239013672
120,6.050000000000001,-0.4169123445931119,0.28338107466697693,0.18469975888729095,0.2593621611595154,0.28338107466697693,0.35,3,0,0,0,0.8875563740730286,1.0333606004714966,0.9496375322341919,0.9496375322341919,1,0,0,0.0,0.0,3.511132001876831,51.332828521728516,1.7073523998260498,115.94180297851562
121,6.1000000000000005,-0.40306637828612174,0.2503777742385864,0.1891758143901825,0.2553677558898926,0.2503777742385864,0.35,3,0,0,0,0.9246624112129211,1.000449538230896,0.9292689561843872,0.9292689561843872,1,0,0,0.0,0.0,2.3337254524230957,65.1596908569336,1.1348167657852173,77.2113037109375
122,6.15,-0.4835781652122859,0.28360527753829956,0.19594767689704895,0.2501489222049713,0.28360527753829956,0.35,3,0,0,0,0.8776291012763977,1.0372350215911865,0.8284004330635071,0.8284004330635071,1,0,0,0.0,0.0,3.5893988609313965,72.68963623046875,1.7454109191894531,118.60580444335938
123,6.2,-0.6122536699521255,0.3703099489212036,0.20464959740638733,0.24187104403972626,0.3703099489212036,0.35,3,0,0,0,0.8349175453186035,0.9529867172241211,0.8499807119369507,0.8499807119369507,1,0,0,0.0,0.0,3.9322211742401123,16.68097686767578,1.9121146202087402,129.75975036621094
124,6.25,-0.7183307661000067,0.4238819479942322,0.21577498316764832,0.23183684051036835,0.4238819479942322,0.35,3,0,0,0,0.8862083554267883,1.2213551998138428,0.9566745162010193,0.9566745162010193,1,0,0,0.0,0.0,3.277480125427246,59.38477325439453,1.5937347412109375,108.26869201660156
125,6.300000000000001,-0.8033433565798717,0.42689985036849976,0.2306841015815735,0.22296656668186188,0.42689985036849976,0.35,3,0,0,0,0.9946795105934143,1.3271971940994263,1.0809831619262695,1.0809831619262695,1,0,0,0.0,0.05201299791224301,4.060868263244629,55.507171630859375,1.974671721458435,134.0824432373047
126,6.3500000000000005,-0.8549597936297284,0.3809693157672882,0.24998603761196136,0.2170570343732834,0.3809693157672882,0.35,3,0,0,0,1.1598042249679565,1.517756700515747,1.296526551246643,1.296526551246643,1,0,0,0.0,0.05358199996408075,3.9618067741394043,27.15028190612793,1.9265010356903076,130.7490234375
127,6.4,-0.8955308978844471,0.31454575061798096,0.27384769916534424,0.21450574696063995,0.31454575061798096,0.35,3,0,0,0,1.3211208581924438,1.5142170190811157,1.4069982767105103,1.4069982767105103,1,0,0,0.0,0.04323100074543618,3.8602001667022705,39.8081169128418,1.8770930767059326,127.42162322998047
128,6.45,-0.9308995732732321,0.25997287034988403,0.3010098338127136,0.21434082090854645,0.25997287034988403,0.35,3,0,0,0,1.384137749671936,1.3998221158981323,1.3886988162994385,1.3886988162994385,1,0,0,0.0,0.04778199945576489,2.81857967376709,53.78111267089844,1.3705859184265137,93.12065887451172
129,6.5,-0.9666186323236414,0.2586175799369812,0.32832616567611694,0.21433384716510773,0.2586175799369812,0.35,3,0,0,0,1.3394927978515625,1.3219197988510132,1.2816494703292847,1.2816494703292847,1,0,0,0.0,0.04462200013222173,2.66633939743042,61.074092864990234,1.2965563535690308,88.13923645019531
130,6.550000000000001,-1.0002095224273408,0.2997722625732422,0.3533071279525757,0.21301020681858063,0.2997722625732422,0.35,3,0,0,0,1.2475048303604126,1.2593966722488403,1.1903016567230225,1.1903016567230225,1,0,0,0.0,0.05018199954065494,3.3586983680725098,31.727584838867188,1.6332290172576904,110.861083984375
131,6.6000000000000005,-1.0328726807272728,0.34846702218055725,0.37558797001838684,0.21001063287258148,0.34846702218055725,0.35,3,0,0,0,1.163751244544983,1.2227704524993896,1.1196062564849854,1.1196062564849854,1,0,0,0.0,0.05541199789149687,3.4897778034210205,17.868392944335938,1.696968674659729,115.16279602050781
132,6.65,-1.0528798654867977,0.3641692101955414,0.39635300636291504,0.20644260942935944,0.3641692101955414,0.35,3,0,0,0,1.102392554283142,1.0645703077316284,1.0745458602905273,1.0745458602905273,1,0,0,0.0,0.053432999266078696,2.736037015914917,44.077964782714844,1.3304481506347656,90.36136627197266
133,6.7,-1.0253821844962456,0.3076932430267334,0.41687291860580444,0.20454077422618866,0.3076932430267334,0.35,3,0,0,0,1.0437898635864258,1.0154168605804443,1.0050917863845825,1.0050917863845825,1,0,0,0.0,0.042060997657245025,2.764887809753418,55.89703369140625,1.3444775342941284,91.36076354980469
134,6.75,-0.9932737156754405,0.262681245803833,0.4362759292125702,0.20426492393016815,0.262681245803833,0.35,3,0,0,0,0.9595082998275757,1.0504943132400513,0.8956333994865417,0.8956333994865417,1,0,0,0.0,0.047502002416877076,2.5785772800445557,44.62062454223633,1.2538806200027466,85.17269134521484
135,6.800000000000001,-0.9686502294130203,0.26742884516716003,0.45241376757621765,0.20340581238269806,0.26742884516716003,0.35,3,0,0,0,0.8908341526985168,1.167262315750122,0.8822494149208069,0.8822494149208069,1,0,0,0.0,0.045030999899609014,3.7200262546539307,59.34693145751953,1.8089311122894287,122.85690307617188
136,6.8500000000000005,-0.9718714973669115,0.3256210684776306,0.46427664160728455,0.20066837966442108,0.3256210684776306,0.35,3,0,0,0,0.8388040661811829,1.2088688611984253,0.7990361452102661,0.7990361452102661,1,0,0,0.0,0.042480998672544956,4.0163373947143555,11.18801212310791,1.9530178308486938,132.53089904785156
137,6.9,-0.9902608038829807,0.400460809469223,0.4722038805484772,0.19640623033046722,0.400460809469223,0.35,3,0,0,0,0.7620726227760315,0.9138303399085999,0.7163926959037781,0.7163926959037781,1,0,0,0.0,0.04162099867244251,3.401005506515503,46.0776481628418,1.653801441192627,112.29371643066406
138,6.95,-0.9717885483285909,0.42088738083839417,0.4774057865142822,0.19205771386623383,0.42088738083839417,0.35,3,0,0,0,0.7171739339828491,1.0030254125595093,0.7279905080795288,0.7279905080795288,1,0,0,0.0,0.045431999751599506,3.7872021198272705,54.78423309326172,1.8415967226028442,125.05608367919922
139,7.0,-0.9368318105931781,0.4101835787296295,0.48089686036109924,0.18846510350704193,0.4101835787296295,0.35,3,0,0,0,0.7259647250175476,0.8433300256729126,0.7481278777122498,0.7481278777122498,1,0,0,0.0,0.04398199962452054,3.5851387977600098,29.63540267944336,1.7433396577835083,118.32677459716797
140,7.050000000000001,-0.9276181074930316,0.42801323533058167,0.48270776867866516,0.18482543528079987,0.42801323533058167,0.35,3,0,0,0,0.7677111625671387,1.0147687196731567,0.8196064233779907,0.8196064233779907,1,0,0,0.0,0.04142199759371579,3.154271125793457,58.98896789550781,1.5338221788406372,104.20624542236328
141,7.1000000000000005,-0.9459746009162225,0.49039754271507263,0.48211854696273804,0.17987151443958282,0.49039754271507263,0.35,3,0,0,0,0.8099002242088318,1.0601305961608887,0.8353917002677917,0.8353917002677917,1,0,0,0.0,0.0566119997529313,3.614501953125,49.648887634277344,1.7576179504394531,119.34497833251953
142,7.15,-0.9539208016693399,0.5322378873825073,0.47991710901260376,0.17417941987514496,0.5322378873825073,0.35,3,0,0,0,0.7741389870643616,0.68770831823349,0.7165713906288147,0.7165713906288147,1,0,0,0.0,0.04625099973054603,2.584442615509033,59.41216278076172,1.2567325830459595,85.43315887451172
143,7.2,-0.9530427587274528,0.5092052221298218,0.47899067401885986,0.17005909979343414,0.5092052221298218,0.35,3,0,0,0,0.6908474564552307,0.8769091963768005,0.6649488210678101,0.6649488210678101,1,0,0,0.0,0.04132200047024526,4.06107759475708,67.0748062133789,1.9747732877731323,134.1287384033203
144,7.25,-0.870871350564683,0.3711734712123871,0.48098400235176086,0.16875965893268585,0.3711734712123871,0.35,3,0,0,0,0.6441435813903809,0.6502704620361328,0.6294172406196594,0.6294172406196594,1,0,0,0.0,0.044722000893671066,3.3567073345184326,39.48027038574219,1.6322605609893799,110.81396484375
145,7.300000000000001,-0.876650155249786,0.34732431173324585,0.4843009114265442,0.16899655759334564,0.34732431173324585,0.35,3,0,0,0,0.6266297101974487,0.9617255926132202,0.6456512808799744,0.6456512808799744,1,0,0,0.0,0.06551200203830376,2.295069694519043,83.45903015136719,1.11601984500885,76.0726089477539
146,7.3500000000000005,-0.8546835235410186,0.3512274920940399,0.48593035340309143,0.16839848458766937,0.3512274920940399,0.35,3,0,0,0,0.6731467247009277,0.9879757761955261,0.7453895807266235,0.7453895807266235,1,0,0,0.0,0.04525199983618222,4.323724269866943,66.74609375,2.102490186691284,142.7865753173828
147,7.4,-0.906802085491702,0.4665791392326355,0.4842591881752014,0.16582857072353363,0.4665791392326355,0.35,3,0,0,0,0.7424840331077576,1.0470411777496338,0.7834327220916748,0.7834327220916748,1,0,0,0.0,0.04313200042815879,3.591653823852539,41.367942810058594,1.7465076446533203,118.56785583496094
148,7.45,-0.9314447237644556,0.5585487484931946,0.479380339384079,0.16143475472927094,0.5585487484931946,0.35,3,0,0,0,0.7432321310043335,1.0926896333694458,0.739014208316803,0.7271838188171387,1,1,0,0.031112538650631905,0.06081299943616614,3.3230016231536865,73.64166259765625,1.615870475769043,109.83351135253906
149,7.5,-0.9336646494707617,0.5953419804573059,0.4732191264629364,0.15656571090221405,0.5953419804573059,0.35,3,0,0,0,0.6836757659912109,1.159211277961731,0.6454877257347107,0.6454877257347107,1,0,0,0.0,0.045831999159418046,3.676708221435547,65.24253845214844,1.7878668308258057,121.4513168334961
150,7.550000000000001,-0.9250736795056684,0.564357340335846,0.46873557567596436,0.15335200726985931,0.564357340335846,0.35,3,0,0,0,0.631405770778656,1.2055362462997437,0.6380960941314697,0.6380960941314697,1,0,0,0.0,0.04467100006877445,4.465616703033447,49.9924201965332,2.171488046646118,147.41546630859375
151,7.6000000000000005,-0.8172200526670717,0.39562106132507324,0.46775132417678833,0.15296612679958344,0.39562106132507324,0.35,3,0,0,0,0.6070204377174377,0.7670292854309082,0.6003262996673584,0.6003262996673584,1,0,0,0.0,0.04724199970951304,4.162830829620361,36.25686264038086,2.0242526531219482,137.39686584472656
152,7.65,-0.8642305775665335,0.3888811767101288,0.46962931752204895,0.15485991537570953,0.3888811767101288,0.35,3,0,0,0,0.6177982687950134,0.9022424221038818,0.6629655957221985,0.6629655957221985,1,0,0,0.0,0.04686200190917589,2.1026861667633057,69.28083038330078,1.0224697589874268,69.63983917236328
153,7.7,-0.8667981892660839,0.3805321156978607,0.47184717655181885,0.1575695127248764,0.3805321156978607,0.35,3,0,0,0,0.6164708733558655,0.7311840653419495,0.5921456217765808,0.5921456217765808,1,0,0,0.0,0.04523199822870083,3.2635793685913086,65.85028076171875,1.586975336074829,107.83854675292969
154,7.75,-0.8391226588680047,0.3717743158340454,0.47289347648620605,0.1604790836572647,0.3717743158340454,0.35,3,0,0,0,0.6563951969146729,0.7936968207359314,0.7515369057655334,0.7515369057655334,1,0,0,0.0,0.04573199839796871,3.547483444213867,7.829941272735596,1.7250289916992188,117.05853271484375
155,7.800000000000001,-0.8065323580132486,0.3617932200431824,0.47271814942359924,0.16388343274593353,0.3617932200431824,0.35,3,0,0,0,0.7916056513786316,0.9077989459037781,0.8836942911148071,0.8836942911148071,1,0,0,0.0,0.047601999540347606,3.114686965942383,52.979618072509766,1.5145738124847412,102.8773193359375
156,7.8500000000000005,-0.7740751958074543,0.35016417503356934,0.4715433120727539,0.16797564923763275,0.35016417503356934,0.35,3,0,0,0,0.8476612567901611,0.8326516151428223,0.8326516151428223,0.8326516151428223,0,0,0,0.0,0.045122000301489606,1.875907063484192,49.39645767211914,0.9121943712234497,62.04620361328125
157,7.9,-0.7567416721108668,0.3360695540904999,0.47031962871551514,0.17313016951084137,0.3360695540904999,0.35,3,0,0,0,0.7892875075340271,0.7290168404579163,0.7320753931999207,0.7320753931999207,1,0,0,0.0,0.052701998356496915,1.7242741584777832,57.642616271972656,0.8384599685668945,57.11324691772461
158,7.95,-0.7671179073115493,0.3183382749557495,0.4706009030342102,0.17994587123394012,0.3183382749557495,0.35,3,0,0,0,0.7195084095001221,0.6831458210945129,0.6967921257019043,0.6967921257019043,1,0,0,0.0,0.0446619997092057,2.8040590286254883,34.68915557861328,1.363525152206421,92.5741958618164
159,8.0,-0.7967454647667831,0.2974121570587158,0.4733830690383911,0.18852172791957855,0.2974121570587158,0.35,3,0,0,0,0.6894810795783997,0.7576475739479065,0.6941280364990234,0.6941280364990234,1,0,0,0.0,0.04220200207782909,3.273010015487671,27.033348083496094,1.591561198234558,108.02497100830078
160,8.05,-0.8317326604907687,0.2752974033355713,0.4787504971027374,0.19830454885959625,0.2752974033355713,0.35,3,0,0,0,0.7054358720779419,0.8470005393028259,0.7431250214576721,0.7431250214576721,1,0,0,0.0,0.04142199759371579,3.764936923980713,23.158714294433594,1.830769658088684,124.24798583984375
161,8.1,-0.8696697526312199,0.2536274194717407,0.48658832907676697,0.20873244106769562,0.2536274194717407,0.35,3,0,0,0,0.7821198105812073,0.9784992933273315,0.8613519072532654,0.8613519072532654,1,0,0,0.0,0.04787099896930158,3.774855613708496,10.525200843811035,1.8355928659439087,124.56249237060547
162,8.15,-0.910870091831099,0.23329277336597443,0.4967438280582428,0.21941740810871124,0.23329277336597443,0.35,3,0,0,0,0.843472957611084,0.9718483686447144,0.8644310832023621,0.8644310832023621,1,0,0,0.0,0.04341100066085346,3.562969923019409,25.46407699584961,1.7325594425201416,117.58811950683594
163,8.200000000000001,-0.9472317751267576,0.21524487435817719,0.5085858106613159,0.2297697812318802,0.21524487435817719,0.35,3,0,0,0,0.858508825302124,0.9102541208267212,0.8777990937232971,0.8777990937232971,1,0,0,0.0,0.04147100116824731,3.888650417327881,38.29545593261719,1.8909276723861694,128.3566436767578
164,8.25,-0.9707102678241134,0.2001059651374817,0.5211562514305115,0.239200159907341,0.2001059651374817,0.35,3,0,0,0,0.845278263092041,0.7765985727310181,0.8213179707527161,0.8213179707527161,1,0,0,0.0,0.04074200114700943,3.3596012592315674,31.468427658081055,1.6336675882339478,110.8902587890625
165,8.3,-0.9754881089089192,0.1876639872789383,0.5332784056663513,0.24754689633846283,0.1876639872789383,0.35,3,0,0,0,0.7507597804069519,0.6157558560371399,0.657672643661499,0.657672643661499,1,0,0,0.0,0.05687299926648848,2.921693801879883,59.957481384277344,1.420727252960205,96.54620361328125
166,8.35,-0.9617665001636627,0.17700861394405365,0.5439392924308777,0.2551877200603485,0.17700861394405365,0.35,3,0,0,0,0.6215890049934387,0.5302888751029968,0.553749144077301,0.553749144077301,1,0,0,0.0,0.0,3.349652051925659,44.7692756652832,1.6288297176361084,110.59626770019531
167,8.4,-0.9425613946403613,0.16724234819412231,0.552990734577179,0.26264578104019165,0.16724234819412231,0.35,3,0,0,0,0.56777024269104,0.6387352347373962,0.5875021815299988,0.5875021815299988,1,0,0,0.0,0.0,2.8206076622009277,53.16248321533203,1.3715722560882568,93.18490600585938
168,8.450000000000001,-0.9269181201185646,0.1582716554403305,0.5607076287269592,0.269930362701416,0.1582716554403305,0.35,3,0,0,0,0.5912182331085205,0.7350271344184875,0.6228238940238953,0.6228238940238953,1,0,0,0.0,0.0,3.0923779010772705,52.78482437133789,1.5037254095077515,102.14114379882812
169,8.5,-0.9166539937010046,0.15060274302959442,0.5674338936805725,0.27652889490127563,0.15060274302959442,0.35,3,0,0,0,0.659381628036499,0.7589529752731323,0.7329860925674438,0.7329860925674438,1,0,0,0.0,0.0,3.1875290870666504,49.33478546142578,1.5499945878982544,105.26534271240234
170,8.55,-0.9218960845705851,0.1444886475801468,0.5739786624908447,0.2820625901222229,0.1444886475801468,0.35,3,0,0,0,0.729477047920227,0.7615031599998474,0.7615031599998474,0.7615031599998474,0,0,0,0.0,0.0,2.6430821418762207,51.43098449707031,1.2852473258972168,87.32695007324219
171,8.6,-0.9372983983704227,0.13975897431373596,0.5807710886001587,0.2865254878997803,0.13975897431373596,0.35,3,0,0,0,0.7225197553634644,0.700684130191803,0.6928576231002808,0.6928576231002808,1,0,0,0.0,0.0,2.618471622467041,49.40068435668945,1.2732799053192139,86.50709533691406
172,8.65,-0.943034494031497,0.13607469201087952,0.5872458815574646,0.2901207506656647,0.13607469201087952,0.35,3,0,0,0,0.6485501527786255,0.5861250758171082,0.5861250758171082,0.5861250758171082,0,0,0,0.0,0.0,2.6421163082122803,37.644493103027344,1.2847776412963867,87.24266815185547
173,8.700000000000001,-0.9416837854952348,0.13284215331077576,0.5930873155593872,0.293366402387619,0.13284215331077576,0.35,3,0,0,0,0.5926152467727661,0.5841288566589355,0.590124249458313,0.590124249458313,1,0,0,0.0,0.0,1.3809140920639038,50.07246398925781,0.6714947819709778,45.770729064941406
174,8.75,-0.9461185358473747,0.12963752448558807,0.5985979437828064,0.29667308926582336,0.12963752448558807,0.35,3,0,0,0,0.6346218585968018,0.7415744662284851,0.7051116824150085,0.7051116824150085,1,0,0,0.0,0.0,2.5508954524993896,57.577293395996094,1.240419626235962,84.3187484741211
175,8.8,-0.9490534182401654,0.12672998011112213,0.6037431955337524,0.29975417256355286,0.12672998011112213,0.35,3,0,0,0,0.7150545716285706,0.7605293393135071,0.7605293393135071,0.7605293393135071,0,0,0,0.0,0.0,2.640481472015381,38.34617233276367,1.2839826345443726,87.1910629272461
176,8.85,-0.9433993973440556,0.12456453591585159,0.608121395111084,0.30210137367248535,0.12456453591585159,0.35,3,0,0,0,0.7138462662696838,0.6743941903114319,0.6769070029258728,0.6769070029258728,1,0,0,0.0,0.0,2.0099916458129883,56.05465316772461,0.9773953557014465,66.50017547607422
177,8.9,-0.9359737239044625,0.12307626008987427,0.6116828918457031,0.30374160408973694,0.12307626008987427,0.35,3,0,0,0,0.6558910012245178,0.622298002243042,0.622298002243042,0.622298002243042,0,0,0,0.0,0.0,2.1876978874206543,42.158329010009766,1.0638082027435303,72.27932739257812
178,8.950000000000001,-0.9376809465106316,0.12340272217988968,0.6148989200592041,0.30486664175987244,0.12340272217988968,0.35,3,0,0,0,0.6435282230377197,0.6653205156326294,0.6653205156326294,0.6653205156326294,0,0,0,0.0,0.0,1.3724164962768555,43.811214447021484,0.6673626899719238,45.44342041015625
179,9.0,-0.947566671670443,0.12474987655878067,0.6181471943855286,0.3054949641227722,0.12474987655878067,0.35,3,0,0,0,0.6731431484222412,0.6940733790397644,0.6940733790397644,0.6940733790397644,0,0,0,0.0,0.0,1.1659733057022095,28.249269485473633,0.5669759511947632,38.55093002319336
180,9.05,-0.9513446300621788,0.12319687008857727,0.6212581992149353,0.30597177147865295,0.12319687008857727,0.35,3,0,0,0,0.6755729913711548,0.6634482145309448,0.6634482145309448,0.6634482145309448,0,0,0,0.0,0.0,1.5039044618606567,33.977806091308594,0.7313010692596436,49.711063385009766
