step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.13389423672756467,0.07458774745464325,0.10827930271625519,0.37513038516044617,0.07458774745464325,0.35,5,0,0,0,0.1900792121887207,0.49021199345588684,0.2123584747314453,0.2123584747314453,1,0,0,0.0,0.0,3.019230842590332,83.59827423095703,1.4681564569473267,99.88690185546875
92,4.65,-0.13267607730409287,0.07046487182378769,0.11030464619398117,0.3837248384952545,0.07046487182378769,0.35,5,0,0,0,0.21340949833393097,0.4491848945617676,0.29625678062438965,0.29625678062438965,1,0,0,0.0,0.0,3.769340753555298,43.35516357421875,1.8329112529754639,124.43354034423828
93,4.7,-0.10866126945638185,0.06591483950614929,0.11128566414117813,0.39398396015167236,0.06591483950614929,0.35,5,0,0,0,0.22273758053779602,0.4572957754135132,0.202308788895607,0.202308788895607,1,0,0,0.0,0.0,1.7863616943359375,76.67081451416016,0.8686511516571045,59.31521224975586
94,4.75,-0.09212975887598165,0.06167924404144287,0.1115226224064827,0.40439289808273315,0.06167924404144287,0.35,5,0,0,0,0.2157057672739029,0.756057620048523,0.2930077910423279,0.2930077910423279,1,0,0,0.0,0.0,3.6203250885009766,69.4433364868164,1.7604495286941528,119.61051177978516
95,4.800000000000001,-0.08042491643152946,0.058015719056129456,0.11129278689622879,0.4141870141029358,0.058015719056129456,0.35,5,0,0,0,0.3523774743080139,0.8214899897575378,0.48278483748435974,0.48278483748435974,1,0,0,0.0,0.0,4.211967945098877,35.1617317199707,2.048146963119507,139.01576232910156
96,4.8500000000000005,-0.07133101279077934,0.05474129319190979,0.11079265922307968,0.4236733317375183,0.05474129319190979,0.35,5,0,0,0,0.4631129205226898,0.8170105814933777,0.5080408453941345,0.5080408453941345,1,0,0,0.0,0.0,3.2279884815216064,52.74147033691406,1.5696687698364258,106.61146545410156
97,4.9,-0.23372014497855065,0.20694081485271454,0.1108492761850357,0.41809433698654175,0.20694081485271454,0.35,5,0,0,0,0.5316149592399597,0.8906423449516296,0.5980157852172852,0.5980157852172852,1,0,0,0.0,0.0,3.4425292015075684,50.60643768310547,1.6739929914474487,113.67737579345703
98,4.95,-0.23797709686737237,0.21014955639839172,0.11099730432033539,0.4056714177131653,0.21014955639839172,0.35,5,0,0,0,0.5922741293907166,1.34795081615448,0.633842408657074,0.633842408657074,1,0,0,0.0,0.0,2.2852370738983154,56.12582778930664,1.1112383604049683,75.56165313720703
99,5.0,-0.16849505985292199,0.17670507729053497,0.10911498963832855,0.3958693742752075,0.17670507729053497,0.35,5,0,0,0,0.6589499115943909,1.3423446416854858,0.7350780367851257,0.7350780367851257,1,0,0,0.0,0.0,4.312174320220947,67.62796783447266,2.0968739986419678,142.4088897705078
100,5.050000000000001,-0.0715646940494063,0.13667915761470795,0.10419980436563492,0.38987651467323303,0.13667915761470795,0.35,5,0,0,0,0.7119704484939575,1.1283687353134155,0.7325173020362854,0.7325173020362854,1,0,0,0.0,0.0,4.054223537445068,34.67185592651367,1.9714404344558716,133.81097412109375
101,5.1000000000000005,-0.03164287170532193,0.13178682327270508,0.09750218689441681,0.3865163326263428,0.13178682327270508,0.35,5,0,0,0,0.7128728032112122,1.0479114055633545,0.7237619161605835,0.7237619161605835,1,0,0,0.0,0.0,3.741403579711914,60.17964553833008,1.8193260431289673,123.56464385986328
102,5.15,-0.037731899557331916,0.1392548680305481,0.09084052592515945,0.3839585483074188,0.1392548680305481,0.35,5,0,0,0,0.7559393048286438,1.0336097478866577,0.8267278075218201,0.8267278075218201,1,0,0,0.0,0.0,4.339270114898682,50.02802276611328,2.1100497245788574,143.2483367919922
103,5.2,-0.08734530999080135,0.1546386480331421,0.08620915561914444,0.38066598773002625,0.1546386480331421,0.35,5,0,0,0,0.8462996482849121,1.0013103485107422,0.913526177406311,0.913526177406311,1,0,0,0.0,0.0,3.4746084213256836,48.00387191772461,1.6895922422409058,114.72679901123047
104,5.25,-0.1608340341695506,0.16657894849777222,0.08502448350191116,0.37567606568336487,0.16657894849777222,0.35,5,0,0,0,0.8928400278091431,0.8872944116592407,0.9097656607627869,0.9097656607627869,1,0,0,0.0,0.0,3.3479220867156982,74.82024383544922,1.6279884576797485,110.66031646728516
105,5.300000000000001,-0.19881527369985583,0.1674383133649826,0.08587983250617981,0.3698059618473053,0.1674383133649826,0.35,5,0,0,0,0.9284918308258057,1.0275300741195679,0.976094126701355,0.976094126701355,1,0,0,0.0,0.0,3.5071170330047607,45.26552963256836,1.705399990081787,115.79055786132812
106,5.3500000000000005,-0.18156131685995378,0.16087117791175842,0.08614830672740936,0.3648016154766083,0.16087117791175842,0.35,5,0,0,0,0.9751971960067749,1.1605392694473267,0.9999483823776245,0.9999483823776245,1,0,0,0.0,0.0,3.1851866245269775,54.20606994628906,1.5488554239273071,105.20596313476562
107,5.4,-0.12829247223629384,0.15190599858760834,0.08402352780103683,0.3624560832977295,0.15190599858760834,0.35,5,0,0,0,0.9778984785079956,1.0921138525009155,0.9671760201454163,0.9671760201454163,1,0,0,0.0,0.0,2.264040470123291,54.0968017578125,1.1009312868118286,74.85256958007812
108,5.45,-0.08479781281593318,0.15279649198055267,0.07950484752655029,0.3636561930179596,0.15279649198055267,0.35,5,0,0,0,0.9913883209228516,1.075370192527771,1.0293292999267578,1.0293292999267578,1,0,0,0.0,0.0,2.6372792720794678,52.5255012512207,1.2824255228042603,87.14057922363281
109,5.5,-0.09242001858897762,0.15784130990505219,0.07520092278718948,0.3670714795589447,0.15784130990505219,0.35,5,0,0,0,1.0256292819976807,1.1664365530014038,1.0416591167449951,1.0416591167449951,1,0,0,0.0,0.0,2.7184486389160156,42.307945251464844,1.321895718574524,89.77520751953125
110,5.550000000000001,-0.16409555879508703,0.16997511684894562,0.0742143839597702,0.3699682950973511,0.16997511684894562,0.35,5,0,0,0,1.018919825553894,1.1054190397262573,1.0068179368972778,1.0068179368972778,1,0,0,0.0,0.0,2.93699049949646,44.47209167480469,1.4281654357910156,96.98810577392578
111,5.6000000000000005,-0.25483994608674726,0.1884811669588089,0.0771847665309906,0.37062832713127136,0.1884811669588089,0.35,5,0,0,0,0.9937721490859985,0.9826540350914001,0.9823852777481079,0.9823852777481079,1,0,0,0.0,0.0,3.125566244125366,27.473695755004883,1.5198640823364258,103.16182708740234
112,5.65,-0.2999729506270884,0.2000633031129837,0.0819629356265068,0.36968472599983215,0.2000633031129837,0.35,5,0,0,0,0.9633244872093201,0.9477707743644714,0.9403185248374939,0.9403185248374939,1,0,0,0.0,0.0,2.160458564758301,40.93851852416992,1.0505625009536743,71.37635803222656
113,5.7,-0.287521178754121,0.20079132914543152,0.08593887835741043,0.3693222105503082,0.20079132914543152,0.35,5,0,0,0,0.9527543187141418,1.025031328201294,0.9714585542678833,0.9714585542678833,1,0,0,0.0,0.0,1.9796433448791504,58.042022705078125,0.9626379609107971,65.51438903808594
114,5.75,-0.26505806095852813,0.19822801649570465,0.08873259276151657,0.3710804879665375,0.19822801649570465,0.35,5,0,0,0,0.9779829978942871,1.0180788040161133,1.0029938220977783,1.0029938220977783,1,0,0,0.0,0.0,2.8217709064483643,43.190467834472656,1.3721379041671753,93.18482208251953
115,5.800000000000001,-0.28340678300988087,0.2047155797481537,0.09213761985301971,0.37399131059646606,0.2047155797481537,0.35,5,0,0,0,0.9874179363250732,1.0061458349227905,0.9807692766189575,0.9807692766189575,1,0,0,0.0,0.0,2.0543456077575684,41.493045806884766,0.9989632964134216,67.8819808959961
116,5.8500000000000005,-0.336831248174047,0.22147244215011597,0.09747574478387833,0.37662816047668457,0.22147244215011597,0.35,5,0,0,0,0.9844674468040466,0.9905340075492859,0.9905340075492859,0.9905340075492859,0,0,0,0.0,0.0,1.641693115234375,37.27129364013672,0.7983034253120422,54.26657485961914
117,5.9,-0.37598628330759476,0.23551255464553833,0.10406967252492905,0.36657318472862244,0.23551255464553833,0.35,2,0,0,0,0.9993096590042114,1.0486986637115479,1.0201964378356934,1.0201964378356934,1,0,0,0.0,0.0,1.1046984195709229,41.322994232177734,0.5371798276901245,36.625980377197266
118,5.95,-0.3751593528987611,0.23915836215019226,0.11025428026914597,0.35536032915115356,0.23915836215019226,0.35,2,0,0,0,1.0129191875457764,1.0692598819732666,1.0163512229919434,1.0163512229919434,1,0,0,0.0,0.0,1.913213849067688,36.92121505737305,0.930335283279419,63.21087646484375
119,6.0,-0.35098136432230026,0.2381276935338974,0.11501782387495041,0.3449319303035736,0.2381276935338974,0.35,2,0,0,0,1.0040284395217896,1.0000219345092773,0.9976579546928406,0.9976579546928406,1,0,0,0.0,0.0,2.552814483642578,39.21192169189453,1.241352915763855,84.30342102050781
120,6.050000000000001,-0.3461741969137714,0.243380606174469,0.11914843320846558,0.33489686250686646,0.243380606174469,0.35,2,0,0,0,0.9925202131271362,1.007021188735962,0.9888003468513489,0.9888003468513489,1,0,0,0.0,0.0,0.7065724730491638,42.31144714355469,0.3435838520526886,23.599260330200195
121,6.1000000000000005,-0.3870026155308173,0.26075345277786255,0.12441758066415787,0.3245847821235657,0.26075345277786255,0.35,2,0,0,0,0.9885668158531189,1.0462197065353394,0.99294114112854,0.99294114112854,1,0,0,0.0,0.0,2.1095967292785645,51.47980880737305,1.0258301496505737,69.75228118896484
122,6.15,-0.44376166862145056,0.2833925485610962,0.13138127326965332,0.3137660026550293,0.2833925485610962,0.35,2,0,0,0,1.0007742643356323,1.0194402933120728,1.018973469734192,1.018973469734192,1,0,0,0.0,0.0,2.237353801727295,16.70414924621582,1.0879544019699097,73.84021759033203
123,6.2,-0.47812368302963737,0.30050089955329895,0.13907940685749054,0.3028619885444641,0.30050089955329895,0.35,2,0,0,0,1.0113532543182373,1.0676007270812988,1.0160207748413086,1.0160207748413086,1,0,0,0.0,0.0,1.9241000413894653,43.80958557128906,0.9356290102005005,63.60224533081055
124,6.25,-0.48112368523163895,0.30911785364151,0.14622680842876434,0.2924377918243408,0.30911785364151,0.35,2,0,0,0,1.0052428245544434,1.093461275100708,1.0027903318405151,1.0027903318405151,1,0,0,0.0,0.0,2.4249625205993652,54.291717529296875,1.1791826486587524,80.15386199951172
125,6.300000000000001,-0.46379751260760604,0.314084529876709,0.15194687247276306,0.2827039957046509,0.314084529876709,0.35,2,0,0,0,0.9946526885032654,1.0060985088348389,0.9927991628646851,0.9927991628646851,1,0,0,0.0,0.0,2.4002621173858643,39.146812438964844,1.167171597480774,79.27369689941406
126,6.3500000000000005,-0.45922299968012537,0.32477134466171265,0.15666969120502472,0.27333152294158936,0.32477134466171265,0.35,2,0,0,0,0.9908542633056641,1.042870283126831,0.9947807192802429,0.9947807192802429,1,0,0,0.0,0.0,1.8711856603622437,51.85499954223633,0.9098983407020569,61.905757904052734
127,6.4,-0.4951722781158947,0.3467728793621063,0.16196051239967346,0.2637457549571991,0.3467728793621063,0.35,2,0,0,0,1.0052088499069214,1.0838478803634644,1.0291407108306885,1.0291407108306885,1,0,0,0.0,0.0,2.649909496307373,46.722434997558594,1.2885671854019165,87.5322494506836
128,6.45,-0.5393447538937665,0.3699169158935547,0.1682192087173462,0.253976047039032,0.3699169158935547,0.35,2,0,0,0,1.020048975944519,1.0204099416732788,1.0244239568710327,1.0244239568710327,1,0,0,0.0,0.0,1.32627272605896,49.54084014892578,0.6449244618415833,43.97163009643555
129,6.5,-0.5552924000561184,0.38449594378471375,0.17428258061408997,0.24458245933055878,0.38449594378471375,0.35,2,0,0,0,1.017464518547058,1.047553539276123,1.0219229459762573,1.0219229459762573,1,0,0,0.0,0.0,3.011521816253662,60.11955642700195,1.4644076824188232,99.50688171386719
130,6.550000000000001,-0.5560869030403026,0.3989877700805664,0.179415762424469,0.23559503257274628,0.3989877700805664,0.35,2,0,0,0,0.9969092607498169,0.9684990048408508,0.9684990048408508,0.9684990048408508,0,0,0,0.0,0.0,1.7939585447311401,38.88068389892578,0.8723453283309937,59.29047393798828
131,6.6000000000000005,-0.5756263818813062,0.42352625727653503,0.18408207595348358,0.22651450335979462,0.42352625727653503,0.35,2,0,0,0,0.9641351103782654,1.0182468891143799,0.9559221267700195,0.9559221267700195,1,0,0,0.0,0.05330199928721413,1.8277299404144287,58.1492919921875,0.8887673020362854,60.518348693847656
132,6.65,-0.602675456306742,0.45026180148124695,0.18857809901237488,0.2173202484846115,0.45026180148124695,0.35,2,0,0,0,0.9787325859069824,1.0965462923049927,1.0149834156036377,1.0149834156036377,1,0,0,0.0,0.047982000978663564,1.9022116661071777,40.97396469116211,0.9249852895736694,62.86702346801758
133,6.7,-0.6147518366356672,0.4694350063800812,0.19249291718006134,0.2085239142179489,0.4694350063800812,0.35,2,0,0,0,1.0140191316604614,1.054606318473816,1.033176302909851,1.033176302909851,1,0,0,0.0,0.04594100028043613,2.7259068489074707,38.966148376464844,1.3255223035812378,90.00985717773438
134,6.75,-0.6274677346804945,0.4863632023334503,0.1960446983575821,0.2002791315317154,0.4863632023334503,0.35,2,0,0,0,0.9876918792724609,0.8901154398918152,0.9396489262580872,0.9396489262580872,1,0,0,0.0,0.05065200093667954,1.747637391090393,52.4986457824707,0.8498206734657288,57.844764709472656
135,6.800000000000001,-0.6729216900958338,0.5121340155601501,0.2004605084657669,0.19221578538417816,0.5121340155601501,0.35,2,0,0,0,0.9225541949272156,0.871595025062561,0.8975986242294312,0.8975986242294312,1,0,0,0.0,0.04945200271322392,3.0565695762634277,57.86153030395508,1.4863131046295166,100.98152923583984
136,6.8500000000000005,-0.7349573645567136,0.5423170924186707,0.20638644695281982,0.1839735358953476,0.5423170924186707,0.35,2,0,0,0,0.9066053032875061,0.9495706558227539,0.9240057468414307,0.9240057468414307,1,0,0,0.0,0.04561099922284484,2.7975852489471436,46.01978302001953,1.3603770732879639,92.39757537841797
137,6.9,-0.7804759754067369,0.5744068026542664,0.212775319814682,0.1756828874349594,0.5744068026542664,0.35,2,0,0,0,0.9267717599868774,0.9870427250862122,0.9474171996116638,0.9474171996116638,1,0,0,0.0,0.047461999201914296,2.2864553928375244,65.28820037841797,1.1118309497833252,75.65663146972656
138,6.95,-0.7511930275177338,0.5587330460548401,0.2181236743927002,0.16811932623386383,0.5587330460548401,0.35,2,0,0,0,0.926755428314209,1.0252622365951538,0.9222714900970459,0.9222714900970459,1,0,0,0.0,0.04778199945576489,3.215158462524414,60.198585510253906,1.5634299516677856,106.21808624267578
139,7.0,-0.7396430998289538,0.5764252543449402,0.2216830551624298,0.16324250400066376,0.5764252543449402,0.35,2,0,0,0,0.9110510945320129,0.8862712383270264,0.909122109413147,0.909122109413147,1,0,0,0.0,0.046921999455662444,2.9363884925842285,47.37501907348633,1.427872896194458,96.978515625
140,7.050000000000001,-0.7243458465665288,0.593678891658783,0.2233313024044037,0.1588362604379654,0.593678891658783,0.35,2,0,0,0,0.8994308114051819,0.8764261603355408,0.9046255946159363,0.9046255946159363,1,0,0,0.0,0.044841999624622986,3.5281200408935547,55.311344146728516,1.7156133651733398,116.51556396484375
141,7.1000000000000005,-0.7134471812216406,0.6096231341362,0.22348523139953613,0.15453998744487762,0.6096231341362,0.35,2,0,0,0,0.8428495526313782,0.7368766665458679,0.7745603919029236,0.7745603919029236,1,0,0,0.0,0.046070999815128744,3.4088528156280518,41.996864318847656,1.657617211341858,112.54059600830078
142,7.15,-0.7208265327892014,0.623832643032074,0.22329215705394745,0.1502121537923813,0.623832643032074,0.35,0,0,0,0,0.7437624931335449,0.5501594543457031,0.6946144700050354,0.6946144700050354,1,0,0,0.0,0.04653199721360579,2.7394399642944336,57.849491119384766,1.3321030139923096,90.53137969970703
143,7.2,-0.7504235131194343,0.635765790939331,0.22403211891651154,0.14618323743343353,0.635765790939331,0.35,0,0,0,0,0.6899773478507996,0.7959086894989014,0.6894225478172302,0.6894225478172302,1,0,0,0.0,0.046092001866782084,3.0945565700531006,66.99674987792969,1.5047849416732788,102.27499389648438
144,7.25,-0.7801810551026035,0.6446805000305176,0.2258445918560028,0.1426590532064438,0.6446805000305176,0.35,0,0,0,0,0.6282733082771301,0.5212528705596924,0.5651360154151917,0.5651360154151917,1,0,0,0.0,0.04580200038617477,2.940208911895752,58.93019485473633,1.4297304153442383,97.1515884399414
145,7.300000000000001,-0.7923243778467572,0.6494541764259338,0.22794519364833832,0.13965831696987152,0.6494541764259338,0.35,0,0,0,0,0.5027414560317993,0.4637161195278168,0.40838688611984253,0.40838688611984253,1,0,0,0.0,0.04988200089428574,3.3783819675445557,52.26069259643555,1.642800211906433,111.56798553466797
146,7.3500000000000005,-0.7916049067892448,0.6481528878211975,0.22998440265655518,0.13719777762889862,0.6481528878211975,0.35,0,0,0,0,0.40282905101776123,0.45769643783569336,0.39875245094299316,0.39875245094299316,1,0,0,0.0,0.045010998292127624,3.0993642807006836,54.39749526977539,1.5071227550506592,102.37773132324219
147,7.4,-0.7791427129459441,0.6368724703788757,0.2318560928106308,0.13529162108898163,0.6368724703788757,0.35,0,0,0,0,0.4250401556491852,0.7689574360847473,0.4894586503505707,0.4894586503505707,1,0,0,0.0,0.05073300053481944,3.263930559158325,58.556396484375,1.5871460437774658,107.8187255859375
148,7.45,-0.7476088307238845,0.6059870719909668,0.23358362913131714,0.13395123183727264,0.6059870719909668,0.35,0,0,0,0,0.5147519111633301,0.8989077806472778,0.595519483089447,0.595519483089447,1,0,0,0.0,0.05590200089500286,3.746306896209717,41.123191833496094,1.8217105865478516,123.66814422607422
149,7.5,-0.667006844216088,0.5261933207511902,0.23521724343299866,0.1331847459077835,0.5261933207511902,0.35,0,0,0,0,0.5280845165252686,0.6154043078422546,0.49217721819877625,0.49217721819877625,1,0,0,0.0,0.04598200030159205,2.7462024688720703,62.57094192504883,1.3353914022445679,90.77751922607422
150,7.550000000000001,-0.5937465557985421,0.4636117219924927,0.23617242276668549,0.13299696147441864,0.4636117219924927,0.35,0,0,0,0,0.49558448791503906,0.7763125896453857,0.5246056318283081,0.5246056318283081,1,0,0,0.0,0.052681996749015525,3.7239482402801514,44.15113830566406,1.8108383417129517,122.9384994506836
151,7.6000000000000005,-0.5739478971104357,0.46214812994003296,0.23610804975032806,0.13338904082775116,0.46214812994003296,0.35,0,0,0,0,0.48055100440979004,0.5367031097412109,0.4701232314109802,0.4701232314109802,1,0,0,0.0,0.04639200051315129,3.8268251419067383,43.520484924316406,1.8608639240264893,126.32991027832031
152,7.65,-0.5553086341202769,0.45854970812797546,0.23527389764785767,0.1343585103750229,0.45854970812797546,0.35,0,0,0,0,0.4291691184043884,0.5646646618843079,0.4046964645385742,0.4046964645385742,1,0,0,0.0,0.04693200025940314,3.265042304992676,51.883506774902344,1.5876866579055786,107.82991027832031
153,7.7,-0.5416275014517402,0.45288965106010437,0.23403973877429962,0.13589943945407867,0.45288965106010437,0.35,0,0,0,0,0.42370516061782837,0.6489840745925903,0.47711002826690674,0.47711002826690674,1,0,0,0.0,0.049681999371387064,3.746346950531006,55.898292541503906,1.8217300176620483,123.71265411376953
154,7.75,-0.5310320625492,0.44528138637542725,0.2327156960964203,0.1380024403333664,0.44528138637542725,0.35,0,0,0,0,0.4735720157623291,0.653039813041687,0.5239454507827759,0.5239454507827759,1,0,0,0.0,0.04671200076700188,3.5640618801116943,32.48228454589844,1.7330905199050903,117.63702392578125
155,7.800000000000001,-0.5186489394001527,0.4358725845813751,0.23127835988998413,0.14065514504909515,0.4358725845813751,0.35,0,0,0,0,0.5248298048973083,0.7268497943878174,0.5759227275848389,0.5759227275848389,1,0,0,0.0,0.04546200216282159,4.085397243499756,49.5576286315918,1.9865992069244385,134.8740234375
156,7.8500000000000005,-0.505902093099054,0.4248395562171936,0.22986826300621033,0.14384238421916962,0.4248395562171936,0.35,0,0,0,0,0.5325683355331421,0.7351546287536621,0.5165636539459229,0.5165636539459229,1,0,0,0.0,0.045142001908971,2.7666659355163574,57.323150634765625,1.3453421592712402,91.42591857910156
157,7.9,-0.49319179846965217,0.4123794436454773,0.22849883139133453,0.1475466936826706,0.4123794436454773,0.35,0,0,0,0,0.5326510667800903,0.7953327894210815,0.571794867515564,0.571794867515564,1,0,0,0.0,0.047061999794095755,3.222874402999878,58.096221923828125,1.567181944847107,106.46366119384766
158,7.95,-0.47144250907267565,0.39870303869247437,0.22676514089107513,0.15174873173236847,0.39870303869247437,0.35,0,0,0,0,0.5909041166305542,0.6859576106071472,0.6479701399803162,0.6479701399803162,1,0,0,0.0,0.04610199903254397,3.3181939125061035,34.572853088378906,1.6135326623916626,109.5313720703125
159,8.0,-0.4486396800467754,0.3840276002883911,0.22470363974571228,0.15642763674259186,0.3840276002883911,0.35,0,0,0,0,0.6134856343269348,0.525955855846405,0.6082685589790344,0.6082685589790344,1,0,0,0.0,0.04656199962482788,2.712285041809082,54.17504119873047,1.318898320198059,89.61959838867188
160,8.05,-0.43965497461520564,0.3685697019100189,0.2230827510356903,0.16156162321567535,0.3685697019100189,0.35,0,0,0,0,0.5698606371879578,0.613960325717926,0.5328894853591919,0.5328894853591919,1,0,0,0.0,0.04660199920181185,2.7008180618286133,61.2798957824707,1.3133224248886108,89.27599334716797
161,8.1,-0.4560765391524493,0.352539986371994,0.22325341403484344,0.16712819039821625,0.352539986371994,0.35,0,0,0,0,0.5342978239059448,0.5656998157501221,0.5408223271369934,0.5408223271369934,1,0,0,0.0,0.04629199975170195,2.793644666671753,43.1778678894043,1.3584610223770142,92.25743865966797
162,8.15,-0.4822068112938612,0.3361378312110901,0.22567933797836304,0.1731046587228775,0.3361378312110901,0.35,0,0,0,0,0.5606551170349121,0.6040600538253784,0.6053364872932434,0.6053364872932434,1,0,0,0.0,0.046181001380318776,2.3238370418548584,34.947364807128906,1.1300084590911865,76.73914337158203
163,8.200000000000001,-0.48334372994165437,0.31954795122146606,0.22891949117183685,0.17946837842464447,0.31954795122146606,0.35,0,0,0,0,0.607551634311676,0.6513502597808838,0.6418598890304565,0.6418598890304565,1,0,0,0.0,0.05089199839858338,2.5782830715179443,54.78837966918945,1.2537375688552856,85.20721435546875
164,8.25,-0.44855707380660537,0.302937775850296,0.23102045059204102,0.18619702756404877,0.302937775850296,0.35,0,0,0,0,0.6311023235321045,0.6789376139640808,0.6511156558990479,0.6511156558990479,1,0,0,0.0,0.04955199983669445,3.2575008869171143,48.958534240722656,1.5840195417404175,107.5710678100586
165,8.3,-0.3833964123066095,0.28645581007003784,0.2304541915655136,0.193268820643425,0.28645581007003784,0.35,0,0,0,0,0.5976954698562622,0.6289947032928467,0.5552057027816772,0.5552057027816772,1,0,0,0.0,0.050411999836796895,3.0248899459838867,51.65653610229492,1.470908284187317,99.91210174560547
166,8.35,-0.3027509623559308,0.2702309489250183,0.2264728546142578,0.20066268742084503,0.2702309489250183,0.35,0,0,0,0,0.4863341450691223,0.40761497616767883,0.41248607635498047,0.41248607635498047,1,0,0,0.0,0.04589200034388341,4.0052103996276855,57.45302200317383,1.9476070404052734,132.25326538085938
167,8.4,-0.2355242600939346,0.2543724775314331,0.219960018992424,0.20835845172405243,0.2543724775314331,0.35,0,0,0,0,0.37457120418548584,0.39842507243156433,0.3359975516796112,0.3359975516796112,1,0,0,0.0,0.04600200190907344,4.022441864013672,38.82647705078125,1.9559861421585083,132.77110290527344
168,8.450000000000001,-0.18972531153837566,0.23897093534469604,0.2121386080980301,0.21633680164813995,0.23897093534469604,0.35,0,0,0,0,0.34274572134017944,0.5675297379493713,0.3920178711414337,0.3920178711414337,1,0,0,0.0,0.045612003304995596,3.916879177093506,24.685569763183594,1.9046543836593628,129.2631072998047
169,8.5,-0.15830050584583782,0.22409895062446594,0.20380082726478577,0.22457940876483917,0.22409895062446594,0.35,0,0,0,0,0.4102242887020111,0.6778804659843445,0.484392374753952,0.484392374753952,1,0,0,0.0,0.04980200174031779,3.481459379196167,32.210269927978516,1.6929234266281128,114.91159057617188
170,8.55,-0.15215361135911734,0.20981267094612122,0.19623136520385742,0.2330690175294876,0.20981267094612122,0.35,0,0,0,0,0.5315880179405212,0.7532143592834473,0.6375119090080261,0.6375119090080261,1,0,0,0.0,0.04507199992076494,3.9721028804779053,46.974853515625,1.93150794506073,131.1304931640625
171,8.6,-0.17183120535204985,0.1961534172296524,0.19078394770622253,0.24178935587406158,0.1961534172296524,0.35,0,0,0,0,0.6123200058937073,0.7245838046073914,0.6345298290252686,0.6345298290252686,1,0,0,0.0,0.045572000090032816,3.056589126586914,43.49979782104492,1.4863226413726807,100.92841339111328
172,8.65,-0.21591648259183677,0.1831492781639099,0.1885930597782135,0.250725120306015,0.1831492781639099,0.35,0,0,0,0,0.611536979675293,0.6538313031196594,0.6155763864517212,0.6155763864517212,1,0,0,0.0,0.0,3.268795967102051,63.33395004272461,1.5895121097564697,107.99921417236328
173,8.700000000000001,-0.2627517235265898,0.1708167940378189,0.18964368104934692,0.2598620653152466,0.1708167940378189,0.35,0,0,0,0,0.5633900165557861,0.5037198066711426,0.515193521976471,0.515193521976471,1,0,0,0.0,0.0,3.3080132007598877,50.32289123535156,1.6085821390151978,109.24116516113281
174,8.75,-0.2787595949715231,0.1591625064611435,0.1921204924583435,0.2691868543624878,0.1591625064611435,0.35,0,0,0,0,0.44595810770988464,0.31162139773368835,0.358852744102478,0.358852744102478,1,0,0,0.0,0.0,3.4553089141845703,59.47079086303711,1.6802072525024414,114.13060760498047
175,8.8,-0.2606372725661192,0.14818449318408966,0.19410440325737,0.27868717908859253,0.14818449318408966,0.35,0,0,0,0,0.3186061382293701,0.247476726770401,0.26650407910346985,0.26650407910346985,1,0,0,0.0,0.0,3.727393388748169,31.344816207885742,1.8125135898590088,123.0228500366211
176,8.85,-0.23454214009167845,0.137874037027359,0.1952238231897354,0.2883514165878296,0.137874037027359,0.35,0,0,0,0,0.2549552023410797,0.25196415185928345,0.2524489462375641,0.2524489462375641,1,0,0,0.0,0.0,1.7142404317855835,56.51700973510742,0.8335808515548706,56.77497100830078
177,8.9,-0.23351362233110323,0.12821663916110992,0.19673262536525726,0.2981688976287842,0.12821663916110992,0.35,0,0,0,0,0.30690357089042664,0.4843166470527649,0.4054965376853943,0.4054965376853943,1,0,0,0.0,0.0,2.703871965408325,72.06809997558594,1.3148072957992554,89.43656921386719
178,8.950000000000001,-0.26293700836230843,0.11919336020946503,0.20018522441387177,0.30812960863113403,0.11919336020946503,0.35,0,0,0,0,0.46637162566185,0.5881286859512329,0.5878899097442627,0.5878899097442627,1,0,0,0.0,0.0,3.806070327758789,43.3170051574707,1.8507715463638306,125.64483642578125
179,9.0,-0.28788196291514967,0.1107817143201828,0.20533399283885956,0.31822434067726135,0.1107817143201828,0.35,0,0,0,0,0.4958406090736389,0.41948139667510986,0.4226449429988861,0.4226449429988861,1,0,0,0.0,0.0,0.9915629625320435,66.62410736083984,0.48216569423675537,33.22041320800781
180,9.05,-0.2832423661660869,0.10295666009187698,0.21037673950195312,0.32844454050064087,0.10295666009187698,0.35,0,0,0,0,0.36662447452545166,0.34202486276626587,0.282612144947052,0.282612144947052,1,0,0,0.0,0.0,3.16152024269104,73.61947631835938,1.5373473167419434,104.514404296875
181,9.1,-0.2694725559481276,0.09569136053323746,0.21486639976501465,0.3387822210788727,0.09569136053323746,0.35,0,0,0,0,0.3124951720237732,0.38748595118522644,0.3520461320877075,0.3520461320877075,1,0,0,0.0,0.0,2.514301300048828,42.78458023071289,1.2226251363754272,83.0467758178711
182,9.15,-0.2672155715499307,0.0889577865600586,0.2194017618894577,0.349230021238327,0.0889577865600586,0.35,0,0,0,0,0.33298054337501526,0.35964009165763855,0.3385697901248932,0.3385697901248932,1,0,0,0.0,0.0,1.8627949953079224,48.92250442504883,0.9058182835578918,61.61173629760742
