physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
68,0.2875000003,5,1.1694715023040771,5.829237937927246,399.6462097167969,0.5229827165603638,2.5525615215301514,-175.00189208984375,-0.5229827165603638,-2.5525615215301514,175.00189208984375,0.5229827165603638,2.5525615215301514,-175.00189208984375,0.21845084428787231,2.547715663909912,-174.66543579101562,-0.5229827165603638,-2.5525615215301514,175.00189208984375,0.4752883315086365,1.1945198774337769,-81.89276885986328
69,0.291666667,5,1.1842106580734253,3.728008508682251,504.2950439453125,0.529784619808197,1.632456660270691,-220.8251495361328,-0.529784619808197,-1.632456660270691,220.8251495361328,0.529784619808197,1.632456660270691,-220.8251495361328,0.2252398133277893,1.6293524503707886,-220.40716552734375,-0.529784619808197,-1.632456660270691,220.8251495361328,0.47847139835357666,0.7639359831809998,-103.34012603759766
70,0.2958333337,5,1.1908059120178223,1.666503667831421,494.7611083984375,0.532825231552124,0.7297467589378357,-216.65036010742188,-0.532825231552124,-0.7297467589378357,216.65036010742188,0.532825231552124,0.7297467589378357,-216.65036010742188,0.2282746136188507,0.7283520102500916,-216.24009704589844,-0.532825231552124,-0.7297467589378357,216.65036010742188,0.4798942804336548,0.3414916694164276,-101.38662719726562
71,0.3000000004,5,1.1919097900390625,0.27882352471351624,333.043212890625,0.533333957195282,0.12209414690732956,-145.8366241455078,-0.533333957195282,-0.12209414690732956,145.8366241455078,0.533333957195282,0.12209414690732956,-145.8366241455078,0.22878237068653107,0.12186168879270554,-145.5576629638672,-0.533333957195282,-0.12209414690732956,145.8366241455078,0.4801323413848877,0.05713462457060814,-68.24568939208984
72,0.30416666670000003,6,1.1924315690994263,0.18155375123023987,41.89374542236328,0.5334066152572632,0.01743793487548828,-25.117488861083984,-0.5338314771652222,-0.11940478533506393,0.6454467177391052,0.5334591865539551,0.03005504421889782,-22.08938217163086,0.22929100692272186,0.12207268923521042,0.05064010247588158,-0.5334066152572632,-0.01743793487548828,25.117488861083984,0.48033177852630615,0.04786491021513939,-2.2247314453125
73,0.3083333334,6,1.195555329322815,1.085056185722351,216.840576171875,0.5338410139083862,0.10425566881895065,20.836254119873047,-0.5368049740791321,-0.7136391997337341,-142.6162567138672,0.5342077612876892,0.1796579211950302,35.90468978881836,0.23233076930046082,0.7295429110527039,145.7928466796875,-0.5338410139083862,-0.10425566881895065,-20.836254119873047,0.4815236032009125,0.2860378921031952,57.1615104675293
74,0.31250000010000006,6,1.20257568359375,2.4273874759674072,322.15948486328125,0.5348126888275146,0.23320196568965912,30.947111129760742,-0.5434569716453552,-1.5964792966842651,-211.88160705566406,0.5358824133872986,0.4019164741039276,53.34204864501953,0.23913107812404633,1.632073998451233,216.60745239257812,-0.5348126888275146,-0.23320196568965912,-30.947111129760742,0.4841899275779724,0.63991779088974,84.93116760253906
75,0.31666666680000005,6,1.2136404514312744,3.795536994934082,328.3558654785156,0.5363320708274841,0.3646516501903534,31.547922134399414,-0.5538582801818848,-2.4963138103485107,-215.96026611328125,0.5385009050369263,0.6284379363059998,54.36514663696289,0.24976423382759094,2.551957130432129,220.77194213867188,-0.5363320708274841,-0.3646516501903534,-31.547922134399414,0.4883590042591095,1.0005784034729004,86.55854034423828
76,0.32083333350000004,6,1.2280186414718628,4.879721164703369,260.2041931152344,0.538285493850708,0.4688214957714081,25.000761032104492,-0.5672306418418884,-3.2093665599823,-171.1326446533203,0.5418673753738403,0.8079528212547302,43.08356857299805,0.2634347379207611,3.2809207439422607,174.95126342773438,-0.538285493850708,-0.4688214957714081,-25.000761032104492,0.4937190115451813,1.286401629447937,68.59757232666016
77,0.3250000002,6,1.244343876838684,5.473453998565674,142.49583435058594,0.5404765605926514,0.5258560180664062,13.688284873962402,-0.5822300910949707,-3.599867582321167,-93.7202377319336,0.5456434488296509,0.9062575697898865,23.593137741088867,0.2787685692310333,3.680119276046753,95.8076400756836,-0.5404765605926514,-0.5258560180664062,-13.688284873962402,0.499731183052063,1.4429210424423218,37.56465530395508
78,0.32916666690000007,6,1.2608702182769775,5.473437786102295,0.004204827360808849,0.5426676273345947,0.5258560180664062,0.0,-0.5972294807434082,-3.599853277206421,0.0034332273062318563,0.5494195222854614,0.9062575697898865,0.0,0.29410237073898315,3.68011212348938,-0.0017166136531159282,-0.5426676273345947,-0.5258560180664062,0.0,0.5057433247566223,1.4429138898849487,-0.0017166136531159282
79,0.33333333360000006,6,1.275767207145691,4.879740238189697,142.48741149902344,0.5446210503578186,0.4688214957714081,-13.688284873962402,-0.6106019020080566,-3.209380865097046,93.71337127685547,0.5527859926223755,0.8079528212547302,-23.593137741088867,0.3077729344367981,3.280935049057007,-95.802490234375,-0.5446210503578186,-0.4688214957714081,13.688284873962402,0.5111033320426941,1.286401629447937,-37.56293869018555
80,0.33750000030000005,6,1.2874571084976196,3.7955222129821777,260.2122802734375,0.5461404323577881,0.3646516501903534,-25.000761032104492,-0.6210031509399414,-2.4962995052337646,171.13951110839844,0.5554044842720032,0.6284379363059998,-43.08356857299805,0.31840604543685913,2.5519464015960693,-174.95726013183594,-0.5461404323577881,-0.3646516501903534,25.000761032104492,0.5152724385261536,1.0005855560302734,-68.59585571289062
81,0.34166666700000003,6,1.2949790954589844,2.4273664951324463,328.35736083984375,0.5471121072769165,0.23320196568965912,-31.547922134399414,-0.6276550889015198,-1.596464991569519,215.96026611328125,0.5570790767669678,0.4019021689891815,-54.36857986450195,0.32520630955696106,1.6320632696151733,-220.77194213867188,-0.5471121072769165,-0.23320196568965912,31.547922134399414,0.5179387331008911,0.6399106383323669,-86.56197357177734
82,0.3458333337,6,1.2983530759811401,1.0850818157196045,322.1483154296875,0.5475465059280396,0.10425566881895065,-30.947111129760742,-0.6306286454200745,-0.7136535048484802,211.87474060058594,0.5578277111053467,0.1796722263097763,-53.335182189941406,0.328246146440506,0.7295607924461365,-216.6005859375,-0.5475465059280396,-0.10425566881895065,30.947111129760742,0.5191305875778198,0.28604504466056824,-84.927734375
83,0.35000000040000007,6,1.2989182472229004,0.18154893815517426,216.84788513183594,0.5476191639900208,0.01743793487548828,-20.836254119873047,-0.6311261653900146,-0.11940478533506393,142.61968994140625,0.5579529404640198,0.03005504421889782,-35.90812301635742,0.3287547528743744,0.12206553667783737,-145.79885864257812,-0.5476191639900208,-0.01743793487548828,20.836254119873047,0.5193300247192383,0.04786491021513939,-57.16322708129883
84,0.3541666667,7,1.2988725900650024,0.23477306962013245,50.375858306884766,0.5471934676170349,-0.10216712206602097,-28.705211639404297,-0.6313952803611755,-0.06458759307861328,13.15612506866455,0.5576755404472351,-0.06657600402832031,-23.191450119018555,0.32926350831985474,0.1221012994647026,0.00858306884765625,-0.5471934676170349,0.10216712206602097,28.705211639404297,0.5197616219520569,0.10358332842588425,13.372419357299805
85,0.3583333334,7,1.2986149787902832,1.4030826091766357,280.3942565917969,0.5446492433547974,-0.6106137633323669,-122.02718353271484,-0.6330036520957947,-0.38600918650627136,-77.14118194580078,0.5560178756713867,-0.3978395164012909,-79.50324249267578,0.3323040008544922,0.7297181487083435,145.82803344726562,-0.5446492433547974,0.6106137633323669,122.02718353271484,0.5223408341407776,0.619010865688324,123.70259857177734
86,0.36250000010000005,7,1.2981340885162354,3.1388278007507324,416.578857421875,0.5389576554298401,-1.3659809827804565,-181.28811645507812,-0.6366018056869507,-0.8635568022727966,-114.61141967773438,0.5523094534873962,-0.8900212645530701,-118.12361145019531,0.33910590410232544,1.632456660270691,216.6572265625,-0.5389576554298401,1.3659809827804565,181.28811645507812,0.5281108021736145,1.3847922086715698,183.78750610351562
87,0.36666666680000004,7,1.2976458072662354,4.9079909324646,424.59918212890625,0.5300580263137817,-2.135910987854004,-184.78318786621094,-0.6422278881072998,-1.3502596616744995,-116.80867767333984,0.5465108156204224,-1.391672968864441,-120.39640045166016,0.3497415781021118,2.5525615215301514,220.8251495361328,-0.5300580263137817,2.135910987854004,184.78318786621094,0.537132978439331,2.1653223037719727,187.32720947265625
88,0.37083333350000003,7,1.2974915504455566,6.309936046600342,336.46673583984375,0.518616259098053,-2.7460238933563232,-146.42709350585938,-0.6494610905647278,-1.7359684705734253,-92.57010650634766,0.5390558838844299,-1.789183497428894,-95.40251922607422,0.36341530084609985,3.28169322013855,174.99159240722656,-0.518616259098053,2.7460238933563232,146.42709350585938,0.5487322807312012,2.783832311630249,148.44239807128906
89,0.3750000002,7,1.29795241355896,7.077687740325928,184.26043701171875,0.5057823657989502,-3.080134153366089,-80.18645477294922,-0.6575744152069092,-1.9471977949142456,-50.69503402709961,0.5306938290596008,-2.0068931579589844,-52.25031661987305,0.37875276803970337,3.6809918880462646,95.83167266845703,-0.5057823657989502,3.080134153366089,80.18645477294922,0.561742901802063,3.122548818588257,81.29195404052734
90,0.3791666669,7,1.299082636833191,7.077666282653809,0.006422980222851038,0.4929485023021698,-3.080127000808716,0.0017166136531159282,-0.6656876802444458,-1.9471834897994995,0.0034332273062318563,0.5223318338394165,-2.0068788528442383,0.0034332273062318563,0.3940901756286621,3.6809775829315186,-0.0034332273062318563,-0.4929485023021698,3.080127000808716,-0.0017166136531159282,0.5747535228729248,3.122548818588257,0.0
91,0.38333333360000005,7,1.3006534576416016,6.309967994689941,184.24755859375,0.48150670528411865,-2.7460310459136963,80.18302154541016,-0.6729209423065186,-1.7359827756881714,50.688167572021484,0.5148767828941345,-1.7892121076583862,52.24001693725586,0.4077639579772949,3.281707525253296,-95.8248062133789,-0.48150670528411865,2.7460310459136963,-80.18302154541016,0.5863528847694397,2.783846616744995,-81.28852081298828
92,0.38750000030000004,7,1.3022408485412598,4.907964706420898,336.48077392578125,0.4726071357727051,-2.135896682739258,146.43223571777344,-0.6785470247268677,-1.3502596616744995,92.57353973388672,0.5090782046318054,-1.3916586637496948,95.4128189086914,0.4183996021747589,2.5525543689727783,-174.9967498779297,-0.4726071357727051,2.135896682739258,-146.43223571777344,0.5953750014305115,2.1653079986572266,-148.4492645263672
93,0.391666667,7,1.303423285484314,3.1388204097747803,424.5946350097656,0.4669155478477478,-1.3659809827804565,184.77975463867188,-0.6821451187133789,-0.8635424971580505,116.8121109008789,0.5053697824478149,-0.8900212645530701,120.3929672241211,0.4252014756202698,1.6324495077133179,-220.8251495361328,-0.4669155478477478,1.3659809827804565,-184.77975463867188,0.6011449694633484,1.3847922086715698,-187.3237762451172
94,0.3958333337,7,1.3039939403533936,1.4031167030334473,416.56878662109375,0.4643712639808655,-0.610628068447113,181.28468322753906,-0.6837535500526428,-0.38602349162101746,114.60455322265625,0.5037120580673218,-0.397853821516037,118.12017822265625,0.428242027759552,0.7297324538230896,-216.65208435058594,-0.4643712639808655,0.610628068447113,-181.28468322753906,0.6037242412567139,0.6190251708030701,-183.78407287597656
95,0.40000000040000006,7,1.3040920495986938,0.23475275933742523,280.4073486328125,0.463945597410202,-0.10215996950864792,122.03233337402344,-0.6840226650238037,-0.06458759307861328,77.14461517333984,0.5034347176551819,-0.06656169891357422,79.5101089477539,0.42875075340270996,0.12209414690732956,-145.83319091796875,-0.463945597410202,0.10215996950864792,-122.03233337402344,0.6041557788848877,0.10356902331113815,-123.70946502685547
96,0.4041666667,8,1.3041794300079346,0.17577992379665375,34.33967971801758,0.46388477087020874,-0.014598368667066097,21.014781951904297,-0.68399977684021,0.005493163596838713,16.819381713867188,0.5034833550453186,0.011672972701489925,18.77631950378418,0.42920178174972534,0.10824679583311081,-3.323364019393921,-0.4634486734867096,0.119261734187603,4.104423522949219,0.6044377088546753,0.06766319274902344,-8.617399215698242
97,0.4083333334,8,1.3047106266021729,1.050491213798523,209.9307098388672,0.4635213315486908,-0.08722542971372604,-17.43049430847168,-0.6838631629943848,0.032787322998046875,6.550597667694092,0.5037739276885986,0.06973743438720703,13.935469627380371,0.43189719319343567,0.6468986868858337,129.2764434814453,-0.4604789912700653,0.7127236723899841,142.4308624267578,0.6061226725578308,0.40439125895500183,80.81473541259766
98,0.41250000010000004,8,1.3059512376785278,2.350067377090454,311.89825439453125,0.4627082347869873,-0.1951432079076767,-25.900264739990234,-0.6835575103759766,0.07335662096738815,9.736631393432617,0.5044240355491638,0.15602587163448334,20.709224700927734,0.43792712688446045,1.4471839666366577,192.06845092773438,-0.45383548736572266,1.5944408178329468,211.6121063232422,0.6098921298980713,0.9046697020530701,120.06682586669922
99,0.41666666680000003,8,1.3080356121063232,3.6746480464935303,317.8993835449219,0.4614368677139282,-0.3051280677318573,-26.396364212036133,-0.6830795407295227,0.11471270769834518,9.925459861755371,0.5054405331611633,0.24395941197872162,21.104047775268555,0.4473557472229004,2.262868881225586,195.76437377929688,-0.44344744086265564,2.493130922317505,215.68560791015625,0.6157861351966858,1.414561152458191,122.37393951416016
100,0.4208333335,8,1.3109732866287231,4.724292278289795,251.91461181640625,0.4598023295402527,-0.3922891318798065,-20.91865348815918,-0.6824650764465332,0.14747141301631927,7.862088680267334,0.5067473649978638,0.3136396110057831,16.723247528076172,0.45947763323783875,2.909252405166626,155.1320343017578,-0.43009212613105774,3.205275297164917,170.91464233398438,0.623363733291626,1.818623423576355,96.97493743896484
101,0.4250000002,8,1.3146113157272339,5.299124240875244,137.9596405029297,0.45796892046928406,-0.4400181472301483,-11.454962730407715,-0.6817758679389954,0.16541002690792084,4.305267333984375,0.508213222026825,0.3518056571483612,9.159850120544434,0.47307443618774414,3.263232469558716,84.95520782470703,-0.415111780166626,3.595282793045044,93.60179138183594,0.6318633556365967,2.0399093627929688,53.10862350463867
102,0.42916666690000005,8,1.3186092376708984,5.299109935760498,0.0038384648505598307,0.45613551139831543,-0.4400181472301483,0.0,-0.6810866594314575,0.16541002690792084,0.0,0.5096790790557861,0.3518056571483612,0.0,0.48667120933532715,3.2632253170013428,-0.0017166136531159282,-0.400131493806839,3.595268487930298,-0.0034332273062318563,0.6403629779815674,2.0399093627929688,0.0
103,0.43333333360000004,8,1.3224740028381348,4.7243170738220215,137.95037841796875,0.4545009732246399,-0.3922891318798065,11.454962730407715,-0.680472195148468,0.14747141301631927,-4.305267333984375,0.5109859108924866,0.3136396110057831,-9.159850120544434,0.4987931251525879,2.909259557723999,-84.95177459716797,-0.3867760896682739,3.205296754837036,-93.59320831298828,0.6479406356811523,1.818637728691101,-53.10519027709961
104,0.4375000003,8,1.3256744146347046,3.6746280193328857,251.92530822753906,0.4532296061515808,-0.3051280677318573,20.91865348815918,-0.6799942255020142,0.11471270769834518,-7.862088680267334,0.5120024085044861,0.24395941197872162,-16.723247528076172,0.5082217454910278,2.262868881225586,-155.13375854492188,-0.3763881325721741,2.4931094646453857,-170.92494201660156,0.6538345813751221,1.4145468473434448,-96.98180389404297
105,0.441666667,8,1.3278096914291382,2.350057363510132,317.8969421386719,0.4524165093898773,-0.1951432079076767,26.396364212036133,-0.679688572883606,0.07335662096738815,-9.925459861755371,0.5126525163650513,0.15602587163448334,-21.104047775268555,0.5142516493797302,1.4471768140792847,-195.76608276367188,-0.3697446286678314,1.5944408178329468,-215.6804656982422,0.6576039791107178,0.904655396938324,-122.37393951416016
106,0.4458333337,8,1.3287864923477173,1.0505244731903076,311.88787841796875,0.4520530700683594,-0.08722542971372604,25.900264739990234,-0.6795519590377808,0.032787322998046875,-9.736631393432617,0.5129430890083313,0.06973743438720703,-20.709224700927734,0.5169471502304077,0.6469201445579529,-192.06158447265625,-0.36677485704421997,0.7127451300621033,-211.60694885253906,0.6592890024185181,0.4044055640697479,-120.0599594116211
107,0.45000000040000004,8,1.3289512395858765,0.175761416554451,209.94313049316406,0.4519922435283661,-0.014598368667066097,17.43049430847168,-0.679529070854187,0.005493163596838713,-6.550597667694092,0.512991726398468,0.011672972701489925,-13.935469627380371,0.5173981189727783,0.10823249071836472,-129.2850341796875,-0.3662779927253723,0.1192474290728569,-142.43943786621094,0.6595709323883057,0.06766319274902344,-80.81816864013672
108,0.4541666667,9,1.329160451889038,0.1959008276462555,39.02125930786133,0.452419638633728,0.10257481783628464,28.121562957763672,-0.6793889999389648,0.03361701965332031,6.749724864959717,0.5133781433105469,0.09274005144834518,19.456098556518555,0.5176259875297546,0.05468844994902611,-12.850568771362305,-0.3657709062099457,0.12170075625181198,0.588798463344574,0.6596457958221436,0.0179672222584486,-11.927031517028809
109,0.4583333334,9,1.3304208517074585,1.1707683801651,233.9682159423828,0.454973965883255,0.6130384802818298,122.51126861572266,-0.6785519123077393,0.20090101659297943,40.14815902709961,0.5156874060630798,0.5542230606079102,110.75591278076172,0.5189878940582275,0.3268575370311737,65.3205795288086,-0.3627404272556305,0.7273148894309998,145.34738159179688,0.6600933074951172,0.10740279406309128,21.464534759521484
110,0.46250000010000003,9,1.3333008289337158,2.6191461086273193,347.6106262207031,0.4606882631778717,1.3714312314987183,182.01425170898438,-0.6766791939735413,0.44945237040519714,59.652320861816406,0.5208535194396973,1.239867091178894,164.5545654296875,0.5220346450805664,0.7312201857566833,97.04702758789062,-0.3559609055519104,1.6270850896835327,215.94483947753906,0.6610944867134094,0.24028299748897552,31.89124870300293
111,0.4666666668,9,1.3379698991775513,4.095366477966309,354.2929382324219,0.46962326765060425,2.1444010734558105,185.51275634765625,-0.6737509369850159,0.702781617641449,60.799015045166016,0.5289313793182373,1.9386862516403198,167.71658325195312,0.526798665523529,1.1433647871017456,98.9146957397461,-0.34536024928092957,2.5441572666168213,220.09730529785156,0.6626598834991455,0.37569519877433777,32.49892807006836
112,0.4708333335,9,1.3442671298980713,5.265201091766357,280.76025390625,0.4811106026172638,2.756960153579712,147.01417541503906,-0.6699863076210022,0.9035109877586365,48.175045013427734,0.5393166542053223,2.4924657344818115,132.90707397460938,0.5329234600067139,1.469950556755066,78.38057708740234,-0.33173152804374695,3.270892858505249,174.41653442382812,0.6646724343299866,0.4830121695995331,25.756071090698242
113,0.4750000002,9,1.3517194986343384,5.905831336975098,153.75125122070312,0.4939956068992615,3.0924007892608643,80.50574493408203,-0.6657636165618896,1.0134458541870117,26.384366989135742,0.5509655475616455,2.795734167098999,72.784423828125,0.5397934913635254,1.648807406425476,42.92564010620117,-0.3164445757865906,3.66886830329895,95.51409912109375,0.6669299006462097,0.5417919158935547,14.107138633728027
114,0.4791666669,9,1.3595763444900513,5.905825614929199,0.004204827360808849,0.5068805813789368,3.092393636703491,-0.0017166136531159282,-0.6615408658981323,1.0134601593017578,0.0034332273062318563,0.5626144409179688,2.795734167098999,0.0,0.5466635227203369,1.648807406425476,0.0,-0.3011576533317566,3.668861150741577,-0.0017166136531159282,0.6691873669624329,0.5417919158935547,0.0
115,0.4833333336,9,1.366916537284851,5.2652268409729,153.74366760253906,0.5183679461479187,2.756967306137085,-80.50231170654297,-0.6577761769294739,0.9035252928733826,-26.384366989135742,0.5729997754096985,2.4924800395965576,-72.78099060058594,0.5527883768081665,1.469964861869812,-42.92220687866211,-0.2875288724899292,3.270907163619995,-95.50894927978516,0.6711999177932739,0.4830121695995331,-14.107138633728027
116,0.4875000003,9,1.3728410005569458,4.0953450202941895,280.7715759277344,0.5273029208183289,2.1443939208984375,-147.01760864257812,-0.6548479795455933,0.7027673125267029,-48.18191146850586,0.5810775756835938,1.9386719465255737,-132.9139404296875,0.5575523376464844,1.1433504819869995,-78.38744354248047,-0.27692824602127075,2.5441501140594482,-174.4216766357422,0.67276531457901,0.37569519877433777,-25.756071090698242
117,0.491666667,9,1.3767274618148804,2.6191208362579346,354.2938232421875,0.5330171585083008,1.3714169263839722,-185.51446533203125,-0.65297532081604,0.44943806529045105,-60.799015045166016,0.5862436294555664,1.239852786064148,-167.71658325195312,0.5605990290641785,0.7312058806419373,-98.9146957397461,-0.27014875411987305,1.6270779371261597,-220.09730529785156,0.6737664937973022,0.24028299748897552,-32.49892807006836
118,0.4958333337,9,1.3784892559051514,1.1708085536956787,347.5949401855469,0.5355715751647949,0.613059937953949,-182.0056610107422,-0.6521381735801697,0.20091532170772552,-59.64545440673828,0.5885530114173889,0.5542516708374023,-164.5442657470703,0.5619609951972961,0.3268718421459198,-97.0401611328125,-0.2671182155609131,0.7273291945457458,-215.93968200683594,0.6742140054702759,0.10740279406309128,-31.89124870300293
119,0.5000000004,9,1.3787853717803955,0.19588586688041687,233.98143005371094,0.5359989404678345,0.10256766527891159,-122.51813507080078,-0.6519981026649475,0.03361701965332031,-40.15159225463867,0.588939368724823,0.09272574633359909,-110.7662124633789,0.5621888637542725,0.05468844994902611,-65.32401275634766,-0.26661115884780884,0.12169360369443893,-145.3525390625,0.6742888689041138,0.0179672222584486,-21.464534759521484
120,0.5041666667,10,1.3788809776306152,0.15589672327041626,19.614656448364258,0.5363655686378479,0.08799075335264206,-3.4984586238861084,-0.6519691944122314,0.0069379801861941814,-6.402968883514404,0.5890953540802002,0.037436481565237045,-13.26942253112793,0.5622340440750122,0.010843276046216488,-10.52284049987793,-0.2661026120185852,0.12205123156309128,0.0858306810259819,0.674247682094574,-0.009884833358228207,-6.684492588043213
121,0.5083333334,10,1.3794585466384888,0.931672215461731,186.18609619140625,0.5385565757751465,0.5258417129516602,105.08422088623047,-0.6517965793609619,0.0414276085793972,8.277510643005371,0.5900277495384216,0.22377489507198334,44.721214294433594,0.5625040531158447,0.06480216979980469,12.950133323669434,-0.2630634605884552,0.7293962836265564,145.76280212402344,0.6740013957023621,-0.05910873040556908,-11.81373405456543
122,0.5125000001,10,1.380789041519165,2.0842392444610596,276.6160888671875,0.5434580445289612,1.1763523817062378,156.12255859375,-0.6514104008674622,0.09268283098936081,12.301252365112305,0.5921134948730469,0.5005788803100586,66.43295288085938,0.5631081461906433,0.14498232305049896,19.243236541748047,-0.2562645375728607,1.6317414045333862,216.5628204345703,0.6734505295753479,-0.13220787048339844,-17.543792724609375
123,0.5166666668,10,1.3829762935638428,3.2590017318725586,281.9429931640625,0.5511221885681152,1.839394450187683,159.1300811767578,-0.6508064866065979,0.14493940770626068,12.541577339172363,0.5953748822212219,0.7827329039573669,67.71696472167969,0.5640527009963989,0.22669313848018646,19.610593795776367,-0.24563348293304443,2.551452875137329,220.73074340820312,0.672589123249054,-0.20673750340938568,-17.88711166381836
124,0.5208333335,10,1.3859786987304688,4.189927101135254,223.42208862304688,0.5609756112098694,2.364821195602417,126.10240936279297,-0.6500300765037537,0.186338409781456,9.935759544372559,0.5995678901672363,1.006321907043457,53.66135787963867,0.5652670860290527,0.2914523780345917,15.542216300964355,-0.23196572065353394,3.2802627086639404,174.9143524169922,0.671481728553772,-0.2657747268676758,-14.168932914733887
125,0.5250000002,10,1.3895998001098633,4.699717044830322,122.3495864868164,0.572027862071991,2.6525399684906006,69.05250549316406,-0.6491592526435852,0.2089977115392685,5.438231945037842,0.6042710542678833,1.1287593841552734,29.384992599487305,0.56662917137146,0.326900452375412,8.507537841796875,-0.21663495898246765,3.679382562637329,95.78875732421875,0.6702395677566528,-0.29811856150627136,-7.762519836425781
126,0.5291666669,10,1.3934866189956665,4.69971227645874,0.0038384648505598307,0.5830801129341125,2.6525399684906006,0.0,-0.6482884287834167,0.2089977115392685,0.0,0.6089742183685303,1.1287593841552734,0.0,0.5679912567138672,0.326900452375412,0.0,-0.20130422711372375,3.679375410079956,-0.0017166136531159282,0.6689973473548889,-0.29813286662101746,-0.0034332273062318563
127,0.5333333336,10,1.3971741199493408,4.189938545227051,122.34577178955078,0.5929335355758667,2.364821195602417,-69.05250549316406,-0.6475120186805725,0.186338409781456,-5.438231945037842,0.6131672263145447,1.006321907043457,-29.384992599487305,0.569205641746521,0.2914523780345917,-8.507537841796875,-0.18763640522956848,3.2802770137786865,-95.78360748291016,0.6678899526596069,-0.2657747268676758,7.765953063964844
128,0.5375000003,10,1.4001860618591309,3.25899338722229,223.42678833007812,0.6005976796150208,1.839394450187683,-126.10240936279297,-0.6469081044197083,0.14493940770626068,-9.935759544372559,0.6164286136627197,0.7827329039573669,-53.66135787963867,0.5701501965522766,0.22669313848018646,-15.542216300964355,-0.17700539529323578,2.5514421463012695,-174.9203643798828,0.667028546333313,-0.20673750340938568,14.168932914733887
129,0.541666667,10,1.4021779298782349,2.0842337608337402,281.94232177734375,0.6054991483688354,1.1763523817062378,-159.1300811767578,-0.6465219259262085,0.09268283098936081,-12.541577339172363,0.618514358997345,0.5005788803100586,-67.71696472167969,0.5707542896270752,0.14498232305049896,-19.610593795776367,-0.17020650207996368,1.6317342519760132,-220.72988891601562,0.6664776802062988,-0.13220787048339844,17.88711166381836
130,0.5458333337,10,1.4030848741531372,0.931699812412262,276.60809326171875,0.6076902151107788,0.5258560180664062,-156.11912536621094,-0.646349310874939,0.0414276085793972,-12.301252365112305,0.6194467544555664,0.22377489507198334,-66.43295288085938,0.5710242986679077,0.06480216979980469,-19.243236541748047,-0.16716724634170532,0.7294213175773621,-216.5550994873047,0.6662313938140869,-0.05910873040556908,17.543792724609375
131,0.5500000004,10,1.4032375812530518,0.15587745606899261,186.19737243652344,0.6080567836761475,0.08797644823789597,-105.0910873413086,-0.6463204026222229,0.0069379801861941814,-8.277510643005371,0.6196027398109436,0.037436481565237045,-44.721214294433594,0.5710694789886475,0.010843276046216488,-12.950133323669434,-0.16665875911712646,0.12203692644834518,-145.77224731445312,0.6661902070045471,-0.009884833358228207,11.81373405456543
