physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
719,3.0000000004,59,1.061741828918457,0.1696336716413498,202.62692260742188,0.20571723580360413,0.0005471706390380859,-0.6566046476364136,-0.07303410023450851,-0.12204229086637497,145.77525329589844,0.6304095983505249,0.03161430358886719,-37.77236557006836,0.3898109197616577,0.04683494195342064,-55.94443893432617,-0.3082348704338074,-0.10216712206602097,122.0409164428711,0.6597458124160767,-0.015807151794433594,18.875883102416992
720,3.0041666667,60,1.0616546869277954,0.14263325929641724,44.988346099853516,0.20615366101264954,0.10474204272031784,25.00676727294922,-0.07310675084590912,-0.01743614673614502,25.105472564697266,0.6301397085189819,-0.0647735595703125,-23.133085250854492,0.3899046778678894,0.02250194363296032,-5.839919090270996,-0.3084436058998108,-0.050096508115530014,12.496946334838867,0.6595662236213684,-0.04310130700469017,-6.550596714019775
721,3.0083333334,60,1.0611408948898315,0.8524250984191895,170.3500213623047,0.20876184105873108,0.6259631514549255,125.09305572509766,-0.07354092597961426,-0.1042020246386528,-20.823808670043945,0.6285266280174255,-0.38713929057121277,-77.3677749633789,0.3904650807380676,0.13449668884277344,26.87873649597168,-0.30969107151031494,-0.2993917167186737,-59.83084487915039,0.6584930419921875,-0.25756359100341797,-51.470943450927734
722,3.0125000001,60,1.060033917427063,1.9069687128067017,253.09043884277344,0.21459665894508362,1.4003561735153198,185.85430908203125,-0.07451223582029343,-0.2331143468618393,-30.93895721435547,0.6249180436134338,-0.866060197353363,-114.94100952148438,0.3917187750339508,0.3008866012096405,39.93357849121094,-0.3124817907810211,-0.6697725653648376,-88.89139556884766,0.6560922265052795,-0.5761956572532654,-76.47169494628906
723,3.0166666668,60,1.0584200620651245,2.981790065765381,257.9570617675781,0.22372013330459595,2.189633846282959,189.4266357421875,-0.07603099197149277,-0.3645014464855194,-31.532901763916016,0.6192755699157715,-1.3541935682296753,-117.1520004272461,0.39367908239364624,0.4704737365245819,40.70090866088867,-0.31684544682502747,-1.0472774505615234,-90.60116577148438,0.6523382067680359,-0.9009646773338318,-77.9445571899414
724,3.0208333335,60,1.0565563440322876,3.8335413932800293,204.4203643798828,0.23544973134994507,2.81510329246521,150.11265563964844,-0.07798358798027039,-0.46862301230430603,-24.989173889160156,0.612021267414093,-1.7410324811935425,-92.8413314819336,0.3961993455886841,0.6048631072044373,32.253448486328125,-0.32245558500289917,-1.3464330434799194,-71.7973403930664,0.647511899471283,-1.1583136320114136,-61.76374435424805
725,3.0250000002,60,1.0547497272491455,4.299977779388428,111.9447021484375,0.24860648810863495,3.157621383666992,82.20433807373047,-0.08017376065254211,-0.5256414413452148,-13.684422492980957,0.6038843393325806,-1.9528626203536987,-50.839229583740234,0.3990262746810913,0.6784629225730896,17.663955688476562,-0.32874831557273865,-1.510255217552185,-39.317317962646484,0.6420983076095581,-1.2992619276046753,-33.82759094238281
726,3.0291666669,60,1.053244948387146,4.299960136413574,0.005445346236228943,0.26176321506500244,3.157614231109619,-0.0017166136531159282,-0.08236392587423325,-0.5256396532058716,0.00042915341327898204,0.5957474708557129,-1.9528483152389526,0.0034332273062318563,0.40185317397117615,0.6784557700157166,-0.0017166136531159282,-0.3350410461425781,-1.510255217552185,0.0,0.636684775352478,-1.2992476224899292,0.0034332273062318563
727,3.0333333336,60,1.0521587133407593,3.8335561752319336,111.93696594238281,0.27349287271499634,2.815117597579956,-82.19918823242188,-0.08431652188301086,-0.46862301230430603,13.683993339538574,0.5884931683540344,-1.7410324811935425,50.83579635620117,0.404373437166214,0.6048631072044373,-17.66223907470703,-0.34065118432044983,-1.3464330434799194,39.317317962646484,0.6318584084510803,-1.1583279371261597,33.82072448730469
728,3.0375000003,60,1.0514808893203735,2.9817845821380615,204.42518615722656,0.2826163172721863,2.189626693725586,-150.11781311035156,-0.0858352780342102,-0.3645014464855194,24.989173889160156,0.5828506946563721,-1.3541935682296753,92.8413314819336,0.4063337445259094,0.4704737365245819,-32.253448486328125,-0.3450148403644562,-1.0472774505615234,71.7973403930664,0.6281043887138367,-0.9009646773338318,61.76717758178711
729,3.041666667,60,1.051124095916748,1.906954288482666,257.9592590332031,0.28845107555389404,1.4003418684005737,-189.4283447265625,-0.08680658042430878,-0.23311255872249603,31.5333309173584,0.5792421102523804,-0.866060197353363,117.1520004272461,0.4075874090194702,0.30087944865226746,-40.7026252746582,-0.34780552983283997,-0.6697654128074646,90.6028823852539,0.6257035732269287,-0.5761956572532654,77.9445571899414
730,3.0458333337,60,1.0509840250015259,0.8524492383003235,253.08120727539062,0.29105934500694275,0.6259846091270447,-185.84573364257812,-0.08724077045917511,-0.10420560091733932,30.93766975402832,0.577629029750824,-0.38713929057121277,114.94100952148438,0.4081478416919708,0.13450384140014648,-39.930145263671875,-0.3490530252456665,-0.29939886927604675,88.8879623413086,0.624630331993103,-0.25757789611816406,76.46826171875
731,3.0500000004,60,1.0509618520736694,0.14262346923351288,170.35816955566406,0.29149574041366577,0.1047348901629448,-125.09992218017578,-0.08731341361999512,-0.017434358596801758,20.825096130371094,0.577359139919281,-0.0647735595703125,77.3677749633789,0.4082415997982025,0.02250194363296032,-26.88045310974121,-0.3492617607116699,-0.050096508115530014,59.83256149291992,0.6244508028030396,-0.04308700188994408,51.47780990600586
732,3.0541666667000005,61,1.0505101680755615,0.2136920690536499,42.02912139892578,0.2919941842556,0.11962651461362839,3.5739896297454834,-0.08691656589508057,0.09524344652891159,27.04267120361328,0.5768845081329346,-0.11391162127256393,-11.793133735656738,0.40814802050590515,-0.02245902828872204,-10.790632247924805,-0.349003404378891,0.06200551614165306,26.904483795166016,0.6241574287414551,-0.07040977478027344,-6.557465076446533
733,3.0583333334000002,61,1.047822117805481,1.277123212814331,255.2234649658203,0.2949730157852173,0.7149195075035095,142.8703155517578,-0.08454485982656479,0.5692094564437866,113.7518310546875,0.5740478038787842,-0.680808961391449,-136.05535888671875,0.40758880972862244,-0.13421058654785156,-26.820371627807617,-0.3474593460559845,0.3705739676952362,74.05642700195312,0.6224039793014526,-0.42082783579826355,-84.10032653808594
734,3.0625000001000005,61,1.041882038116455,2.8570449352264404,379.1811828613281,0.3016369938850403,1.59935462474823,212.26441955566406,-0.07923910021781921,1.2733821868896484,169.00144958496094,0.5677018761634827,-1.5230225324630737,-202.13124084472656,0.4063377380371094,-0.3002571761608124,-39.85118103027344,-0.34400516748428345,0.8290027976036072,110.02291107177734,0.6184813976287842,-0.9414195418357849,-124.94200897216797
735,3.0666666668,61,1.032800555229187,4.467372894287109,386.47869873046875,0.3120569884777069,2.500798463821411,216.3465118408203,-0.07094285637140274,1.991098403930664,172.2518768310547,0.5577791333198547,-2.381458044052124,-206.02450561523438,0.40438157320022583,-0.4694795310497284,-40.61336135864258,-0.33860406279563904,1.2962650060653687,112.1429214477539,0.6123479008674622,-1.4720391035079956,-127.34868621826172
736,3.0708333335000004,61,1.0215048789978027,5.743463039398193,306.2615661621094,0.3254534602165222,3.2151529788970947,171.445068359375,-0.06027679517865181,2.559854507446289,136.50146484375,0.5450220108032227,-3.06170916557312,-163.26025390625,0.401866614818573,-0.6035899519920349,-32.186500549316406,-0.3316601812839508,1.6665314435958862,88.86393737792969,0.6044624447822571,-1.8925093412399292,-100.91284942626953
737,3.0750000002,61,1.0093597173690796,6.442296981811523,167.72023010253906,0.34047991037368774,3.6063477993011475,93.88674926757812,-0.048312969505786896,2.8713181018829346,74.75125885009766,0.5307126641273499,-3.4342429637908936,-89.4081039428711,0.3990456461906433,-0.6770324110984802,-17.626190185546875,-0.323871374130249,1.8693135976791382,48.6677131652832,0.5956174731254578,-2.122793197631836,-55.268123626708984
738,3.0791666669000004,61,0.9977889060974121,6.442274570465088,0.006284098140895367,0.3555063307285309,3.6063406467437744,-0.0017166136531159282,-0.036349162459373474,2.8713135719299316,-0.001087188720703125,0.5164033770561218,-3.4342286586761475,0.0034332273062318563,0.3962246775627136,-0.6770324110984802,0.0,-0.316082626581192,1.869299292564392,-0.0034332273062318563,0.5867725610733032,-2.12277889251709,0.0034332273062318563
739,3.0833333336,61,0.9879739880561829,5.743503570556641,167.70501708984375,0.36890286207199097,3.215167284011841,-93.88159942626953,-0.02568306401371956,2.559863567352295,-74.74799346923828,0.5036461353302002,-3.0617377758026123,89.3978042602539,0.3937097191810608,-0.6035899519920349,17.626190185546875,-0.309138685464859,1.6665457487106323,-48.66084671020508,0.5788869857788086,-1.8925379514694214,55.2578239440918
740,3.0875000003000004,61,0.9806757569313049,4.467352390289307,306.2762756347656,0.3793228268623352,2.500791311264038,-171.45022583007812,-0.017386838793754578,1.9910939931869507,-136.5046844482422,0.49372345209121704,-2.381443738937378,163.2705535888672,0.39175355434417725,-0.4694795310497284,32.186500549316406,-0.303737610578537,1.2962578535079956,-88.86908721923828,0.5727535486221313,-1.4720247983932495,100.92314910888672
741,3.091666667,61,0.976165771484375,2.8570282459259033,386.477783203125,0.3859867453575134,1.5993403196334839,-216.3482208251953,-0.012081116437911987,1.2733732461929321,-172.2529754638672,0.4873775541782379,-1.5230153799057007,206.02279663085938,0.3905025124549866,-0.30025002360343933,40.61507797241211,-0.30028343200683594,0.8290027976036072,-112.14120483398438,0.5688309669494629,-0.9414195418357849,127.34525299072266
742,3.0958333337000004,61,0.9741900563240051,1.2771470546722412,379.1715087890625,0.3889656662940979,0.7149409651756287,-212.25582885742188,-0.009709343314170837,0.569225549697876,-168.9954376220703,0.48454082012176514,-0.680816113948822,202.1278076171875,0.38994327187538147,-0.1342177391052246,39.847747802734375,-0.29873937368392944,0.3705739676952362,-110.02291107177734,0.5670775175094604,-0.42082783579826355,124.94200897216797
743,3.1000000004,61,0.9738619327545166,0.21368488669395447,255.23089599609375,0.3894640803337097,0.11961936205625534,-142.87718200683594,-0.009312525391578674,0.09523629397153854,-113.75741577148438,0.4840661883354187,-0.11391162127256393,136.05706787109375,0.3898496925830841,-0.02245902828872204,26.82208824157715,-0.2984810173511505,0.06200551614165306,-74.05642700195312,0.566784143447876,-0.07040977478027344,84.10032653808594
744,3.1041666667000003,62,0.973387598991394,0.21387657523155212,33.33369827270508,0.38993850350379944,0.1138615533709526,-1.3818739652633667,-0.009284698404371738,0.0066784764640033245,-21.253875732421875,0.4838061034679413,-0.06242036446928978,12.357900619506836,0.3894002437591553,-0.10786771029233932,-20.498083114624023,-0.298152893781662,0.0787496492266655,4.01859188079834,0.5663471221923828,-0.10488509386777878,-8.274076461791992
745,3.1083333334,62,0.9705647826194763,1.2782195806503296,255.4423065185547,0.3927738070487976,0.6804727911949158,135.9866943359375,-0.009118393063545227,0.039913278073072433,7.976351737976074,0.4822518229484558,-0.3730272948741913,-74.54566192626953,0.3867141008377075,-0.6446742415428162,-128.83355712890625,-0.29619184136390686,0.4706525504589081,94.05668640136719,0.5637352466583252,-0.6268500685691833,-125.2715835571289
746,3.1125000001000003,62,0.9643265604972839,2.8595192432403564,379.51190185546875,0.3991166651248932,1.52228581905365,202.0351104736328,-0.00874634925276041,0.08929050713777542,11.850534439086914,0.47877466678619385,-0.8345174193382263,-110.75762176513672,0.38070493936538696,-1.442198634147644,-191.4058380126953,-0.2918047606945038,1.0528993606567383,139.73922729492188,0.5578921437263489,-1.4023445844650269,-186.11866760253906
747,3.1166666668,62,0.9547886252403259,4.471217155456543,386.8074645996094,0.4090345501899719,2.3802921772003174,205.9215087890625,-0.008164610713720322,0.13961724936962128,12.078417778015137,0.47333770990371704,-1.304869532585144,-112.8844985961914,0.3713088631629944,-2.2550582885742188,-195.0863037109375,-0.28494498133659363,1.646346926689148,142.4274139404297,0.5487557649612427,-2.1927309036254883,-189.6927032470703
748,3.1208333335000003,62,0.9429253339767456,5.748419284820557,306.5285339355469,0.42178547382354736,3.0602214336395264,163.18301391601562,-0.007416700012981892,0.179498553276062,9.571512222290039,0.46634769439697266,-1.6776036024093628,-89.45616912841797,0.3592287600040436,-2.8992245197296143,-154.59988403320312,-0.2761257290840149,2.1166205406188965,112.86566162109375,0.537009596824646,-2.819080114364624,-150.3238067626953
749,3.1250000002,62,0.9301726222038269,6.447847366333008,167.86270141601562,0.43608784675598145,3.4325692653656006,89.36347198486328,-0.006577788386493921,0.2013387829065323,5.241654872894287,0.4585071802139282,-1.8817232847213745,-48.98871994018555,0.3456788659095764,-3.25197434425354,-84.65995025634766,-0.2662333846092224,2.374162435531616,61.81005096435547,0.523834228515625,-3.16208815574646,-82.3219223022461
750,3.1291666669000002,62,0.9180291891098022,6.4478349685668945,0.004206195939332247,0.45039018988609314,3.4325621128082275,-0.0017166136531159282,-0.0057388786226511,0.20133833587169647,-0.00010728835331974551,0.4506666660308838,-1.8817232847213745,0.0,0.33212900161743164,-3.251967191696167,0.0017166136531159282,-0.2563410997390747,2.37414813041687,-0.0034332273062318563,0.510658860206604,-3.16208815574646,0.0
751,3.1333333336,62,0.907736599445343,5.748443603515625,167.85382080078125,0.46314117312431335,3.0602357387542725,-89.35832214355469,-0.004990964196622372,0.17949944734573364,-5.2413330078125,0.443676620721817,-1.6776107549667358,48.987003326416016,0.32004886865615845,-2.8992316722869873,84.6565170288086,-0.2475218027830124,2.116631269454956,-61.80404281616211,0.49891263246536255,-2.81909441947937,82.31848907470703
752,3.1375000003,62,0.900090217590332,4.471211910247803,306.5356140136719,0.4730590283870697,2.3802850246429443,-163.1881561279297,-0.004409227520227432,0.13961680233478546,-9.571834564208984,0.4382396638393402,-1.304869532585144,89.4578857421875,0.31065279245376587,-2.2550582885742188,154.6016082763672,-0.24066203832626343,1.6463433504104614,-112.86909484863281,0.48977625370025635,-2.1927309036254883,150.32723999023438
753,3.141666667,62,0.8953691720962524,2.859496593475342,386.8116760253906,0.4794018566608429,1.5222786664962769,-205.9215087890625,-0.004037186503410339,0.0892898365855217,-12.078471183776855,0.43476253747940063,-0.8345102667808533,112.88621520996094,0.3046436607837677,-1.442191481590271,195.08802795410156,-0.23627498745918274,1.0528922080993652,-142.4282684326172,0.4839332401752472,-1.4023231267929077,189.69786071777344
754,3.1458333337,62,0.8933020234107971,1.2782530784606934,379.4984130859375,0.48223721981048584,0.6804870963096619,-202.02996826171875,-0.003870876505970955,0.03991439566016197,-11.850105285644531,0.4332081973552704,-0.3730415999889374,110.75247192382812,0.30195745825767517,-0.6446885466575623,191.40069580078125,-0.23431389033794403,0.47066327929496765,-139.73492431640625,0.4813212752342224,-0.6268715262413025,186.10836791992188
755,3.1500000004,62,0.8929588198661804,0.21386224031448364,255.45379638671875,0.4827116131782532,0.11385440081357956,-135.99183654785156,-0.0038430513814091682,0.006678029429167509,-7.976727485656738,0.43294814229011536,-0.06241321191191673,74.55081176757812,0.3015080392360687,-0.10786055773496628,128.83871459960938,-0.2339857816696167,0.07874607294797897,-94.06011962890625,0.48088428378105164,-0.10487794131040573,125.27845001220703
756,3.1541666667000006,63,0.8925643563270569,0.20916154980659485,39.32666015625,0.4828170835971832,0.02531289868056774,-21.249958038330078,-0.004275170620530844,-0.10370860993862152,-26.4927921295166,0.4330283999443054,0.019261835142970085,19.60201072692871,0.3010077476501465,-0.1200699731707573,-2.9302594661712646,-0.2336476743221283,0.0811457559466362,0.5759238600730896,0.4804476797580719,-0.10478495806455612,0.0223159771412611
757,3.1583333334000003,63,0.8902206420898438,1.2500249147415161,249.8072052001953,0.4834473729133606,0.15126942098140717,30.229562759399414,-0.006857646629214287,-0.6197941899299622,-123.86052703857422,0.4335080087184906,0.11510609835386276,23.002620697021484,0.2980177700519562,-0.717594563961029,-143.40589904785156,-0.23162706196308136,0.48494693636894226,96.91227722167969,0.4778383672237396,-0.6262349486351013,-125.14798736572266
758,3.1625000001000005,63,0.8850660920143127,2.7964422702789307,371.14013671875,0.4848574101924896,0.3384089171886444,44.913475036621094,-0.012634937651455402,-1.3865498304367065,-184.02134704589844,0.4345809817314148,0.25751352310180664,34.17778015136719,0.29132887721061707,-1.6053341627120972,-213.0574951171875,-0.2271067053079605,1.084885597229004,143.98526000976562,0.4720010757446289,-1.4009498357772827,-185.9315643310547
759,3.1666666668000003,63,0.8772557377815247,4.372603893280029,378.2787170410156,0.48706215620040894,0.5291390419006348,45.77522659301758,-0.021668486297130585,-2.1680514812469482,-187.5603790283203,0.4362587034702301,0.40265318751335144,34.833518981933594,0.2808699309825897,-2.5101468563079834,-217.155029296875,-0.2200385481119156,1.6963576078414917,146.75328063964844,0.4628736674785614,-2.190577983856201,-189.5107421875
760,3.1708333335000005,63,0.8676733374595642,5.621632099151611,299.76678466796875,0.4898967146873474,0.6802939772605896,36.277183532714844,-0.03328245133161545,-2.787351369857788,-148.6319580078125,0.43841564655303955,0.5176663398742676,27.6031551361084,0.2674233913421631,-3.2271692752838135,-172.0853729248047,-0.21095138788223267,2.1809184551239014,116.29459381103516,0.45113903284072876,-2.816312074661255,-150.17617797851562
761,3.1750000002000003,63,0.8575591444969177,6.305629253387451,164.15928649902344,0.4930761754512787,0.7630705237388611,19.866369247436523,-0.046309519559144974,-3.1264963150024414,-81.39478302001953,0.44083505868911743,0.5806588530540466,15.118202209472656,0.25234076380729675,-3.619830369949341,-94.23865509033203,-0.20075856149196625,2.4462780952453613,63.686309814453125,0.4379766583442688,-3.1589696407318115,-82.23780822753906
762,3.1791666669000005,63,0.8481384515762329,6.305621147155762,0.004235473461449146,0.4962556064128876,0.763063371181488,-0.0017166136531159282,-0.05933656543493271,-3.126490831375122,0.0013160704402253032,0.4432544410228729,0.5806517004966736,-0.0017166136531159282,0.237258180975914,-3.6198196411132812,0.0025749204214662313,-0.19056575000286102,2.446274518966675,-0.0008583068265579641,0.42481425404548645,-3.1589767932891846,-0.0017166136531159282
763,3.1833333336000003,63,0.8403434753417969,5.621652603149414,164.15243530273438,0.49909019470214844,0.6803011298179626,-19.86293601989746,-0.07095058262348175,-2.7873640060424805,81.39043426513672,0.44541141390800476,0.5176734924316406,-15.114768981933594,0.22381159663200378,-3.227180004119873,94.23350524902344,-0.1814785599708557,2.1809256076812744,-63.68373489379883,0.4130795896053314,-2.816319227218628,82.23780822753906
764,3.1875000003000005,63,0.8346846699714661,4.372591018676758,299.7746887207031,0.5012949705123901,0.5291461944580078,-36.277183532714844,-0.07998410612344742,-2.1680455207824707,148.6364288330078,0.44708913564682007,0.40265318751335144,-27.60487174987793,0.21335266530513763,-2.510143280029297,172.08880615234375,-0.17441041767597198,1.6963540315628052,-116.29717254638672,0.4039522409439087,-2.190563678741455,150.1813201904297
765,3.1916666670000002,63,0.8312548995018005,2.7964251041412354,378.27978515625,0.5027049779891968,0.33840176463127136,-45.77865982055664,-0.08576135337352753,-1.3865392208099365,187.56150817871094,0.4481620788574219,0.2575063705444336,-34.835235595703125,0.2066638171672821,-1.6053234338760376,217.15675354003906,-0.16989010572433472,1.0848748683929443,-146.75498962402344,0.398114949464798,-1.4009498357772827,189.50730895996094
766,3.1958333337000004,63,0.8297699689865112,1.2500596046447754,371.127685546875,0.5033352971076965,0.1512765735387802,-44.91004180908203,-0.08834390342235565,-0.6198119521141052,184.01454162597656,0.44864171743392944,0.11511325091123581,-34.174346923828125,0.20367376506328583,-0.7176124453544617,213.05062866210938,-0.1678694188594818,0.4849648177623749,-143.9783935546875,0.3955055773258209,-0.6262492537498474,185.92813110351562
767,3.2000000004,63,0.8295245170593262,0.2091466188430786,249.81910705566406,0.5034407377243042,0.025305746123194695,-30.232995986938477,-0.08877599239349365,-0.10370134562253952,123.86653900146484,0.4487219750881195,0.019261835142970085,-23.004337310791016,0.20317350327968597,-0.12006282061338425,143.41189575195312,-0.1675313413143158,0.08113860338926315,-96.91828155517578,0.3950690031051636,-0.10477780550718307,125.15313720703125
768,3.2041666667000004,64,0.8291481733322144,0.2135552018880844,30.30072593688965,0.503259539604187,-0.0434875451028347,-16.51038932800293,-0.08927381783723831,-0.11947809904813766,-3.7864205837249756,0.44860702753067017,-0.027587411925196648,-11.243818283081055,0.20266593992710114,-0.12181519716978073,-0.42057034373283386,-0.1670469492673874,0.11625408381223679,8.427715301513672,0.39499393105506897,-0.01801729016005993,20.822521209716797
769,3.2083333334,64,0.8269152641296387,1.2762677669525146,255.05099487304688,0.502176821231842,-0.25985240936279297,-51.92756271362305,-0.09224897623062134,-0.7140379548072815,-142.69435119628906,0.447920024394989,-0.16488073766231537,-32.95039749145508,0.19963257014751434,-0.7280086874961853,-145.48643493652344,-0.16415205597877502,0.694774329662323,138.8448486328125,0.394545316696167,-0.10766743868589401,-21.516033172607422
770,3.2125000001000004,64,0.8220227360725403,2.8551573753356934,378.9334716796875,0.4997546374797821,-0.58132404088974,-77.15319061279297,-0.09890474379062653,-1.5973840951919556,-212.00306701660156,0.44638314843177795,-0.3688502013683319,-48.952667236328125,0.19284656643867493,-1.6286407709121704,-216.1516876220703,-0.1576758474111557,1.5542899370193481,206.2837371826172,0.39354175329208374,-0.24085520207881927,-31.965063095092773
771,3.2166666668,64,0.8146619200706482,4.464412689208984,386.2212829589844,0.49596720933914185,-0.9089826941490173,-78.63806915283203,-0.10931190848350525,-2.4977192878723145,-216.08042907714844,0.44398000836372375,-0.576753556728363,-49.89680099487305,0.18223577737808228,-2.5465891361236572,-220.30760192871094,-0.14754945039749146,2.43033504486084,210.2508087158203,0.39197251200675964,-0.3766178786754608,-32.58304214477539
772,3.2208333335000003,64,0.8057308197021484,5.739660263061523,306.05938720703125,0.49109792709350586,-1.1686276197433472,-62.31477737426758,-0.12269185483455658,-3.2111868858337402,-171.23220825195312,0.44089043140411377,-0.7414984107017517,-39.538761138916016,0.16859403252601624,-3.2740185260772705,-174.58303833007812,-0.13453048467636108,3.12455153465271,166.61195373535156,0.3899550139904022,-0.48419949412345886,-25.8195858001709
773,3.2250000002,64,0.7964487671852112,6.438022136688232,167.60690307617188,0.4856361746788025,-1.310820460319519,-34.12628173828125,-0.13769978284835815,-3.601902484893799,-93.77173614501953,0.4374249577522278,-0.8317136168479919,-21.651647567749023,0.1532924622297287,-3.6723766326904297,-95.60594177246094,-0.11992745101451874,3.504727840423584,91.2423095703125,0.38769206404685974,-0.5431079864501953,-14.13803768157959
774,3.2291666669000003,64,0.7879709601402283,6.438009738922119,0.0033409101888537407,0.4801744222640991,-1.310820460319519,0.0,-0.15270766615867615,-3.6018917560577393,0.0025749204214662313,0.4339594841003418,-0.8317136168479919,0.0,0.13799092173576355,-3.6723694801330566,0.0017166136531159282,-0.10532443970441818,3.5047225952148438,-0.0012588499812409282,0.38542911410331726,-0.5431079864501953,0.0
775,3.2333333336,64,0.7811122536659241,5.739686965942383,167.5974884033203,0.47530511021614075,-1.1686347723007202,34.12456512451172,-0.16608767211437225,-3.2112011909484863,93.76573181152344,0.4308698773384094,-0.7415055632591248,21.649930953979492,0.12434911727905273,-3.2740328311920166,95.60079193115234,-0.09230541437864304,3.124565839767456,-91.23761749267578,0.38341161608695984,-0.48419949412345886,14.13803768157959
776,3.2375000003000003,64,0.7762451171875,4.464399814605713,306.06878662109375,0.4715176820755005,-0.9089826941490173,62.31649398803711,-0.1764948070049286,-2.4977121353149414,171.23736572265625,0.4284667670726776,-0.57674640417099,39.54219436645508,0.11373835802078247,-2.546581983566284,174.58819580078125,-0.08217904716730118,2.430327892303467,-166.61709594726562,0.38184237480163574,-0.3766178786754608,25.8195858001709
777,3.241666667,64,0.7733510136604309,2.855137348175049,386.2229919433594,0.46909549832344055,-0.58132404088974,78.63806915283203,-0.1831505298614502,-1.597373366355896,216.081298828125,0.42692989110946655,-0.3688502013683319,49.895084381103516,0.10695240646600723,-1.6286282539367676,220.3088836669922,-0.07570289075374603,1.5542774200439453,-210.25210571289062,0.3808388113975525,-0.24085520207881927,32.58304214477539
778,3.2458333337000003,64,0.772113025188446,1.2763041257858276,378.9199523925781,0.4680127501487732,-0.259859561920166,77.15147399902344,-0.1861257702112198,-0.7140576243400574,211.9957733154297,0.4262428879737854,-0.16488073766231537,48.952667236328125,0.10391894727945328,-0.7280301451683044,216.14353942871094,-0.0728079080581665,0.6947957873344421,-206.27557373046875,0.3803901970386505,-0.10766743868589401,31.965063095092773
779,3.2500000004,64,0.7719092965126038,0.2135387808084488,255.0636749267578,0.4678315818309784,-0.043480392545461655,51.93099594116211,-0.18662355840206146,-0.11946915835142136,142.7012176513672,0.42612794041633606,-0.027587411925196648,32.95039749145508,0.10341142117977142,-0.12180625647306442,145.4937286376953,-0.07232355326414108,0.11624514311552048,-138.85214233398438,0.3803151249885559,-0.01801729016005993,21.516033172607422
780,3.2541666667,65,0.7718120813369751,0.21733908355236053,43.460906982421875,0.4679501950740814,0.028467176482081413,17.26741600036621,-0.1866946816444397,-0.017069578170776367,24.575897216796875,0.4256754219532013,-0.10860442370176315,-19.444082260131836,0.10294471681118011,-0.11200904101133347,2.3513314723968506,-0.0718182623386383,0.12126981467008591,1.2059210538864136,0.3806658983230591,0.08418559283018112,24.528690338134766
781,3.2583333334,65,0.7712528109550476,1.298876166343689,259.5688781738281,0.46865910291671753,0.17013786733150482,34.0009651184082,-0.18711969256401062,-0.10200261324644089,-20.383928298950195,0.42297104001045227,-0.6490516066551208,-129.7073211669922,0.10015556961297989,-0.6693952679634094,-133.77268981933594,-0.06879846751689911,0.7247506976127625,144.8354034423828,0.3827621340751648,0.5030965805053711,100.53862762451172
782,3.2625000001,65,0.7701379060745239,2.905733346939087,385.64569091796875,0.47024500370025635,0.380616158246994,50.51478576660156,-0.18807052075862885,-0.22819875180721283,-30.287073135375977,0.41692104935646057,-1.4519976377487183,-192.70703125,0.0939159244298935,-1.4975147247314453,-198.7486572265625,-0.062042854726314545,1.6213469505310059,215.18309020996094,0.3874516785144806,1.125490665435791,149.37457275390625
783,3.2666666668,65,0.76877361536026,4.543487071990967,393.0609436035156,0.4727247655391693,0.5951427817344666,51.486385345458984,-0.1895572543144226,-0.35681602358818054,-30.86814308166504,0.40746110677719116,-2.270386219024658,-196.4132537841797,0.08415943384170532,-2.341557502746582,-202.57025146484375,-0.05147957801818848,2.535186290740967,219.32142639160156,0.3947843611240387,1.7598437070846558,152.24472045898438
784,3.2708333335,65,0.7677022218704224,5.841333389282227,311.48309326171875,0.47591283917427063,0.7651376128196716,40.79875564575195,-0.19146868586540222,-0.45874354243278503,-24.462602615356445,0.39529892802238464,-2.9189226627349854,-155.64874267578125,0.07161600887775421,-3.0104217529296875,-160.52740478515625,-0.03789890930056572,3.2593603134155273,173.8017578125,0.4042116403579712,2.262547016143799,120.64878845214844
785,3.2750000002,65,0.767417848110199,6.552064895629883,170.57550048828125,0.4794888496398926,0.8582424521446228,22.34515953063965,-0.19361266493797302,-0.5145549774169922,-13.394743919372559,0.3816569447517395,-3.274075746536255,-85.23673248291016,0.05754639953374863,-3.376706123352051,-87.90824127197266,-0.022665850818157196,3.6559338569641113,95.17764282226562,0.4147859811782837,2.537841558456421,66.07068634033203
786,3.2791666669,65,0.7681042551994324,6.55204963684082,0.00467039505019784,0.48306483030319214,0.8582352995872498,-0.0017166136531159282,-0.19575665891170502,-0.5145585536956787,-0.0008583068265579641,0.36801499128341675,-3.274068593978882,0.0017166136531159282,0.043476808816194534,-3.376701593399048,0.001087188720703125,-0.007432818412780762,3.6559276580810547,-0.0014877318171784282,0.4253602623939514,2.537827253341675,-0.0034332273062318563
787,3.2833333336,65,0.7695327997207642,5.841353416442871,170.56700134277344,0.48625296354293823,0.7651519179344177,-22.340009689331055,-0.19766809046268463,-0.45874354243278503,13.395602226257324,0.35585278272628784,-2.9189298152923584,85.2332992553711,0.03093334287405014,-3.0104317665100098,87.90475463867188,0.006147898733615875,3.2593719959259033,-95.17335510253906,0.4347875714302063,2.262554168701172,-66.06553649902344
