physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
381,1.5916666670000001,31,0.5558585524559021,3.472322463989258,469.7106018066406,0.3963433504104614,0.1404404640197754,-18.997760772705078,-0.054916225373744965,-1.6017060279846191,216.66795349121094,0.06719081103801727,1.6319684982299805,-220.76080322265625,0.07227091491222382,1.627968430519104,-220.2200469970703,-0.010086596012115479,-1.4565716981887817,197.03506469726562,0.37287455797195435,1.4271067380905151,-193.04696655273438
382,1.5958333337000001,31,0.5589627027511597,1.5521953105926514,460.8304748535156,0.3966049253940582,0.06277799606323242,-18.63899040222168,-0.05789954215288162,-0.7159959673881531,212.57040405273438,0.07023049145936966,0.729523241519928,-216.58685302734375,0.07530314475297928,0.7277351021766663,-216.0559844970703,-0.012799583375453949,-0.6511169075965881,193.30914306640625,0.3755326271057129,0.637936532497406,-189.4008331298828
383,1.6000000004000001,31,0.5594877004623413,0.25970005989074707,310.1988220214844,0.39664870500564575,0.010507105849683285,-12.545012474060059,-0.05839867889881134,-0.11979281157255173,143.0887451171875,0.07073906064033508,0.12205659598112106,-145.7919921875,0.07581046968698502,0.12175797671079636,-145.4344940185547,-0.01325349509716034,-0.1089388057589531,130.12274169921875,0.37597736716270447,0.10673760622739792,-127.48773193359375
384,1.6041666667,32,0.559712827205658,0.23277854919433594,24.080381393432617,0.39640453457832336,-0.05860089883208275,-16.585920333862305,-0.05861196666955948,-0.051189061254262924,16.464900970458984,0.07124781608581543,0.1221012994647026,0.010728835128247738,0.07631904631853104,0.12205838412046432,0.0720977708697319,-0.013700292445719242,-0.10723135620355606,0.4097878634929657,0.37632161378860474,0.08261918276548386,-5.788421154022217
385,1.6083333334,32,0.5610911846160889,1.391159176826477,278.0113525390625,0.39494526386260986,-0.35022494196891785,-69.9897689819336,-0.05988664552569389,-0.30592289566993713,-61.13611602783203,0.0742882788181305,0.7297109961509705,145.82632446289062,0.07935844361782074,0.729455292224884,145.77525329589844,-0.016370492056012154,-0.6408478617668152,-128.0679473876953,0.3783789873123169,0.4937696158885956,98.67609405517578
386,1.6125000001,32,0.5643782019615173,3.112178087234497,413.0445251464844,0.39168068766593933,-0.783498227596283,-103.98558044433594,-0.06273824721574783,-0.6843843460083008,-90.83074188232422,0.08109012991189957,1.632444143295288,216.65594482421875,0.0861579179763794,1.6318737268447876,216.58041381835938,-0.02234402671456337,-1.4336482286453247,-190.27207946777344,0.382981538772583,1.1046123504638672,146.60223388671875
387,1.6166666668,32,0.5700713396072388,4.866294860839844,420.9879455566406,0.3865761160850525,-1.2250970602035522,-105.98371124267578,-0.06719709187746048,-1.0701227188110352,-92.57720184326172,0.09172572195529938,2.552541971206665,220.82347106933594,0.09678978472948074,2.551647901535034,220.74578857421875,-0.031684428453445435,-2.241696357727051,-193.93153381347656,0.39017820358276367,1.7271994352340698,149.4208984375
388,1.6208333335,32,0.5783536434173584,6.256345272064209,333.6121520996094,0.38001343607902527,-1.5750430822372437,-83.9870376586914,-0.07292959839105606,-1.37580144405365,-73.3628921508789,0.10539935529232025,3.2816717624664307,174.9911346435547,0.1104586273431778,3.280522108078003,174.92979431152344,-0.043692901730537415,-2.882033348083496,-153.6808624267578,0.39943060278892517,2.2205758094787598,118.41032409667969
389,1.6250000002,32,0.5888794660568237,7.017572402954102,182.69444274902344,0.3726522624492645,-1.7666815519332886,-45.993228912353516,-0.07935959845781326,-1.543199896812439,-40.17562484741211,0.12073668837547302,3.680959701538086,95.8291015625,0.12579059600830078,3.6796722412109375,95.79602813720703,-0.05716247856616974,-3.2326982021331787,-84.15956115722656,0.40980878472328186,2.4907634258270264,64.84502410888672
390,1.6291666669,32,0.6006455421447754,7.017561435699463,0.002898118458688259,0.3652910888195038,-1.7666815519332886,0.0,-0.08578959107398987,-1.5431981086730957,0.00042915341327898204,0.1360740065574646,3.6809561252593994,-0.0008583068265579641,0.14112253487110138,3.6796650886535645,-0.0017166136531159282,-0.07063203305006027,-3.2326929569244385,0.0012588499812409282,0.42018693685531616,2.4907562732696533,-0.0017166136531159282
391,1.6333333336,32,0.6121231317520142,6.2563676834106445,182.68649291992188,0.3587283790111542,-1.5750502347946167,45.991512298583984,-0.09152211248874664,-1.3758050203323364,40.174339294433594,0.14974768459796906,3.2816824913024902,-95.82566833496094,0.1547914296388626,3.280534505844116,-95.79133605957031,-0.08264055103063583,-2.8820440769195557,84.15572357177734,0.42943936586380005,2.220582962036133,-64.84159088134766
392,1.6375000003000002,32,0.6216601133346558,4.866284370422363,333.6199951171875,0.3536238372325897,-1.2250899076461792,83.99047088623047,-0.09598095715045929,-1.0701227188110352,73.3637466430664,0.16038325428962708,2.5525364875793457,-174.99502563476562,0.16542327404022217,2.551642417907715,-174.93409729003906,-0.09198092669248581,-2.241690158843994,153.6849365234375,0.4366360306739807,1.7271994352340698,-118.41204071044922
393,1.6416666670000002,32,0.6280266642570496,3.1121559143066406,420.99078369140625,0.3503592908382416,-0.7834910750389099,105.98371124267578,-0.09883253276348114,-0.6843780875205994,92.57870483398438,0.16718505322933197,1.6324316263198853,-220.8251495361328,0.17222270369529724,1.631862998008728,-220.74705505371094,-0.09795442223548889,-1.4336388111114502,193.93231201171875,0.44123855233192444,1.1046051979064941,-149.422607421875
394,1.6458333337000002,32,0.6309381127357483,1.3911975622177124,413.0299987792969,0.3488999903202057,-0.3502320945262909,103.98214721679688,-0.10010724514722824,-0.3059309422969818,90.82730865478516,0.1702256053686142,0.7297324538230896,-216.64779663085938,0.1752621829509735,0.7294749617576599,-216.5731201171875,-0.1006246954202652,-0.6408655047416687,190.2655792236328,0.44329598546028137,0.4937839210033417,-146.5970916748047
395,1.6500000004000002,32,0.6314290761947632,0.23276057839393616,278.02484130859375,0.3486558198928833,-0.05860089883208275,69.99148559570312,-0.10032051801681519,-0.0511854849755764,61.1389045715332,0.17073431611061096,0.12209057062864304,-145.83404541015625,0.17577071487903595,0.12204765528440475,-145.7825469970703,-0.10107146203517914,-0.1072239801287651,128.07395935058594,0.44364020228385925,0.08261203020811081,-98.68124389648438
396,1.6541666667000001,33,0.6319140791893005,0.22432468831539154,33.058074951171875,0.34870511293411255,0.011830328963696957,16.903493881225586,-0.10006603598594666,0.06107568368315697,26.942678451538086,0.1712430864572525,0.12210487574338913,0.0034332273062318563,0.1762794703245163,0.1221012994647026,0.0128746023401618,-0.10157138854265213,-0.11998235434293747,-3.062009572982788,0.4438372850418091,0.047299858182668686,-8.474921226501465
397,1.6583333334,33,0.6348334550857544,1.3406319618225098,267.91375732421875,0.3489997386932373,0.0707101821899414,14.131163597106934,-0.09854515641927719,0.365011066198349,72.94448852539062,0.1742836833000183,0.7297431826591492,145.83319091796875,0.17931990325450897,0.7297038435935974,145.82460021972656,-0.10455907881259918,-0.7170456051826477,-143.295166015625,0.44501516222953796,0.28269052505493164,56.49375534057617
398,1.6625000001,33,0.6414923667907715,2.9991366863250732,398.04107666015625,0.3496588468551636,0.1581859439611435,20.994182586669922,-0.09514278918504715,0.8165680766105652,108.3736801147461,0.18108581006526947,1.6325103044509888,216.66409301757812,0.18612168729305267,1.6324280500411987,216.65379333496094,-0.11124287545681,-1.6041110754013062,-212.8957061767578,0.44765016436576843,0.6324004530906677,83.93038177490234
399,1.6666666668,33,0.652248203754425,4.689547538757324,405.6986083984375,0.35068944096565247,0.2473425716161728,21.3975887298584,-0.08982273936271667,1.2768118381500244,110.45849609375,0.1917218416929245,2.552647352218628,220.8328857421875,0.19675718247890472,2.552518606185913,220.82171630859375,-0.12169387191534042,-2.5082390308380127,-216.99069213867188,0.4517703354358673,0.9888409972190857,85.54572296142578
400,1.6708333335,33,0.6666631102561951,6.029104709625244,321.4937744140625,0.3520143926143646,0.3179883658885956,16.95499038696289,-0.08298303186893463,1.6415296792984009,87.53227996826172,0.20539602637290955,3.281804084777832,174.9976043701172,0.21043068170547485,3.281639575958252,174.98902893066406,-0.13513018190860748,-3.2247142791748047,-171.9540557861328,0.4570674002170563,1.271295428276062,67.7890625
401,1.6750000002,33,0.6835691928863525,6.762685298919678,176.0592041015625,0.3535006046295166,0.3566908538341522,9.288596153259277,-0.07531111687421799,1.841259479522705,47.935150146484375,0.22073398530483246,3.68110990524292,95.83338928222656,0.22576788067817688,3.6809275150299072,95.8291015625,-0.15020132064819336,-3.6170730590820312,-94.16609954833984,0.4630089998245239,1.4259837865829468,37.12520217895508
402,1.6791666669,33,0.7012003064155579,6.762670040130615,0.004025815520435572,0.3549867868423462,0.3566837012767792,-0.0017166136531159282,-0.06763921678066254,1.8412559032440186,-0.0008583068265579641,0.23607191443443298,3.681102752685547,-0.0017166136531159282,0.24110504984855652,3.680920362472534,-0.0017166136531159282,-0.16527241468429565,-3.6170623302459717,0.0025749204214662313,0.4689505994319916,1.4259837865829468,0.0
403,1.6833333336,33,0.7174870371818542,6.029134273529053,176.048583984375,0.35631176829338074,0.31799551844596863,-9.285162925720215,-0.060799479484558105,1.641536831855774,-47.93257522583008,0.249746173620224,3.2818219661712646,-95.82738494873047,0.25477859377861023,3.2816503047943115,-95.8248062133789,-0.17870879173278809,-3.2247302532196045,94.1596908569336,0.4742477238178253,1.271309733390808,-37.121768951416016
404,1.6875000003,33,0.7305013537406921,4.6895318031311035,321.5046081542969,0.35734233260154724,0.24733541905879974,-16.958423614501953,-0.05547944828867912,1.276807427406311,-87.53504943847656,0.26038217544555664,2.552640199661255,-175.0036163330078,0.2654140591621399,2.55251145362854,-174.99331665039062,-0.18915975093841553,-2.508229970932007,171.96005249023438,0.4783678650856018,0.9888338446617126,-67.7942123413086
405,1.6916666670000002,33,0.7389752268791199,2.9991157054901123,405.6998291015625,0.3580014407634735,0.1581859439611435,-21.395872116088867,-0.05207710340619087,0.8165627121925354,-110.45872497558594,0.2671842575073242,1.6324995756149292,-220.833740234375,0.2722157835960388,1.6324137449264526,-220.8234405517578,-0.19584350287914276,-1.6041003465652466,216.99110412597656,0.4810028672218323,0.6324004530906677,-85.54400634765625
406,1.6958333337000002,33,0.7427999377250671,1.3406723737716675,398.0263671875,0.35829606652259827,0.0707101821899414,-20.994182586669922,-0.050556182861328125,0.36502090096473694,-108.37002563476562,0.270224928855896,0.7297610640525818,-216.6572265625,0.27525633573532104,0.7297324538230896,-216.64349365234375,-0.19883129000663757,-0.7170688509941101,212.88754272460938,0.48218074440956116,0.28269052505493164,-83.93038177490234
407,1.7000000004000002,33,0.7434419989585876,0.22430315613746643,267.9286193847656,0.3583453595638275,0.011830328963696957,-14.131163597106934,-0.05030171945691109,0.06107121333479881,-72.94792175292969,0.27073365449905396,0.12209414690732956,-145.84005737304688,0.2757650315761566,0.12208699434995651,-145.83489990234375,-0.1993311643600464,-0.11996983736753464,143.3037567138672,0.482377827167511,0.047299858182668686,-56.49375534057617
408,1.7041666667000002,34,0.7442193031311035,0.2557201087474823,17.11297035217285,0.3585728704929352,0.054602619260549545,10.265349388122559,-0.04982927069067955,0.11338769644498825,12.555954933166504,0.2712424397468567,0.12210845202207565,0.0034332273062318563,0.27627381682395935,0.12210845202207565,0.005149840842932463,-0.19983868300914764,-0.12180446833372116,-0.44031140208244324,0.4826694130897522,0.06998062133789062,5.443382740020752
409,1.7083333334000002,34,0.748879611492157,1.5282412767410278,305.4050598144531,0.359932541847229,0.3263210952281952,65.21243286132812,-0.04700576886534691,0.6776403784751892,135.42063903808594,0.2742830216884613,0.7297396063804626,145.8314666748047,0.27931439876556396,0.7297396063804626,145.8314666748047,-0.20287172496318817,-0.7279300093650818,-145.47012329101562,0.4844120442867279,0.41823145747184753,83.58019256591797
410,1.7125000001000001,34,0.7593949437141418,3.4188528060913086,453.7467041015625,0.3629743158817291,0.7300257086753845,96.88909912109375,-0.04068927466869354,1.515958547592163,201.19635009765625,0.28108519315719604,1.6325210332870483,216.6675262451172,0.28611651062965393,1.6325067281723022,216.66409301757812,-0.2096569985151291,-1.6284655332565308,-216.12850952148438,0.48831045627593994,0.9356188178062439,124.17296600341797
411,1.7166666668000001,34,0.7760756015777588,5.345824241638184,462.4731750488281,0.3677304983139038,1.1414837837219238,98.74993133544922,-0.030812615528702736,2.3703980445861816,205.0654754638672,0.29172128438949585,2.552661657333374,220.833740234375,0.2967525124549866,2.552640199661255,220.83201599121094,-0.220266655087471,-2.5463173389434814,-220.284423828125,0.49440616369247437,1.4629696607589722,126.56419372558594
412,1.7208333335000001,34,0.7979224324226379,6.87285041809082,366.4862365722656,0.37384527921676636,1.4675472974777222,78.25524139404297,-0.01811470091342926,3.047499418258667,162.5043182373047,0.30539554357528687,3.2818219661712646,174.9984588623047,0.3104266822338104,3.2818005084991455,174.9984588623047,-0.23390693962574005,-3.273668050765991,-174.5641632080078,0.5022431015968323,1.8808649778366089,100.29486846923828
413,1.7250000002,34,0.8229231834411621,7.709086894989014,200.6967315673828,0.38070404529571533,1.6461037397384644,42.85354232788086,-0.0038718022406101227,3.4182956218719482,88.99108123779297,0.32073357701301575,3.6811277866363525,95.83338928222656,0.32576462626457214,3.6811063289642334,95.83338928222656,-0.24920687079429626,-3.671983242034912,-95.59564208984375,0.5110335946083069,2.1097183227539062,54.924800872802734
414,1.7291666669,34,0.8484035134315491,7.709080696105957,0.002891756594181061,0.3875628411769867,1.6461108922958374,0.0017166136531159282,0.010371074080467224,3.418290138244629,-0.0013160704402253032,0.33607161045074463,3.6811277866363525,0.0,0.3411025404930115,3.6810991764068604,-0.0017166136531159282,-0.2645067870616913,-3.6719796657562256,0.0008583068265579641,0.5198240876197815,2.1097183227539062,0.0
415,1.7333333336,34,0.8714901208877563,6.872870445251465,200.69044494628906,0.39367765188217163,1.4675544500350952,-42.85354232788086,0.02306903526186943,3.0475106239318848,-88.98707580566406,0.34974589943885803,3.2818291187286377,-95.83167266845703,0.3547767698764801,3.2818148136138916,-95.82823944091797,-0.2781471014022827,-3.2736752033233643,95.59306335449219,0.5276610255241394,1.8808649778366089,-54.924800872802734
416,1.7375000003000003,34,0.8896703124046326,5.345813751220703,366.49359130859375,0.3984338045120239,1.1414766311645508,-78.25867462158203,0.032945673912763596,2.3703930377960205,-162.50820922851562,0.36038196086883545,2.552654504776001,-175.00189208984375,0.36541274189949036,2.552633047103882,-175.0036163330078,-0.28875675797462463,-2.5463173389434814,174.5658721923828,0.5337567329406738,1.4629696607589722,-100.29486846923828
417,1.7416666670000003,34,0.901393473148346,3.4188268184661865,462.476806640625,0.40147554874420166,0.7300185561180115,-98.74993133544922,0.03926211968064308,1.515946865081787,-205.06707763671875,0.3671840727329254,1.6325067281723022,-220.83544921875,0.37221482396125793,1.6324995756149292,-220.83201599121094,-0.2955419719219208,-1.6284512281417847,220.28785705566406,0.5376551151275635,0.9356116652488708,-126.56591033935547
418,1.7458333337000003,34,0.906657338142395,1.528287649154663,453.72943115234375,0.40283524990081787,0.32632824778556824,-96.88566589355469,0.04208570346236229,0.6776600480079651,-201.18882751464844,0.3702247738838196,0.7297682166099548,-216.6572265625,0.3752554953098297,0.7297610640525818,-216.6572265625,-0.29857510328292847,-0.7279514670372009,216.11993408203125,0.5393977761268616,0.4182386100292206,-124.1695327758789
419,1.7500000004000003,34,0.907539427280426,0.2556973993778229,305.421630859375,0.40306276082992554,0.054602619260549545,-65.21414947509766,0.04255811497569084,0.11337875574827194,-135.42750549316406,0.37073349952697754,0.12209414690732956,-145.84176635742188,0.37576422095298767,0.12209414690732956,-145.84005737304688,-0.29908257722854614,-0.12179373949766159,145.47784423828125,0.5396893620491028,0.06998062133789062,-83.5819091796875
420,1.7541666667,35,0.9083651900291443,0.2400873452425003,14.820832252502441,0.40326443314552307,0.048401352018117905,-1.4883040189743042,0.04306170344352722,0.1208612248301506,1.7957924604415894,0.3712422847747803,0.12210845202207565,0.0034332273062318563,0.37604761123657227,0.06801366806030273,-12.979313850402832,-0.29953983426094055,-0.1097416803240776,2.892493963241577,0.540087103843689,0.095458023250103,6.11457633972168
421,1.7583333334,35,0.9133073091506958,1.4348070621490479,286.7327575683594,0.4044697880744934,0.28928515315055847,57.81210708618164,0.04607129469513893,0.7223018407821655,144.34573364257812,0.3742828965187073,0.7297467589378357,145.83319091796875,0.37774115800857544,0.40645119547843933,81.22500610351562,-0.3022724986076355,-0.6558393836021423,-131.06344604492188,0.5424639582633972,0.5704450607299805,113.99687957763672
422,1.7625000001,35,0.9244076609611511,3.2098264694213867,426.0046081542969,0.4071662425994873,0.6471490263938904,85.88732147216797,0.052804090082645416,1.6158708333969116,214.45654296875,0.381085067987442,1.6325210332870483,216.6658172607422,0.38152986764907837,0.9092902541160583,120.6813735961914,-0.30838581919670105,-1.4671968221664429,-194.72576904296875,0.547781229019165,1.2761448621749878,169.36795043945312
423,1.7666666668,35,0.9418830871582031,5.018991947174072,434.19970703125,0.4113825559616089,1.0119152069091797,87.54387664794922,0.06333169341087341,2.5266246795654297,218.58091735839844,0.3917211592197418,2.552661657333374,220.833740234375,0.38745400309562683,1.4217923879623413,123.00050354003906,-0.31794479489326477,-2.294153928756714,-198.46969604492188,0.556095540523529,1.9954346418380737,172.62953186035156
424,1.7708333335,35,0.9645512700080872,6.452652931213379,344.07861328125,0.4168032109737396,1.3009570837020874,69.37004852294922,0.07686649262905121,3.248351573944092,173.21444702148438,0.4053954482078552,3.2818291187286377,175.00018310546875,0.3950703740119934,1.827928900718689,97.4727554321289,-0.33023422956466675,-2.9494640827178955,-157.27442932128906,0.5667847990989685,2.5654218196868896,136.7969207763672
425,1.7750000002,35,0.9902287125587463,7.237770080566406,188.4281463623047,0.42288342118263245,1.4592503309249878,37.99037551879883,0.09204810857772827,3.643587589263916,94.85663604736328,0.4207335114479065,3.6811349391937256,95.83338928222656,0.403613418340683,2.050330638885498,53.37641525268555,-0.34401899576187134,-3.3083436489105225,-86.13108825683594,0.5787746906280518,2.8775737285614014,74.91645050048828
426,1.7791666669,35,1.0161523818969727,7.2377543449401855,0.004541732836514711,0.42896363139152527,1.4592503309249878,0.0,0.10722969472408295,3.643580436706543,-0.0017166136531159282,0.4360715448856354,3.6811277866363525,-0.0017166136531159282,0.41215646266937256,2.050330638885498,0.0,-0.35780373215675354,-3.3083364963531494,0.0017166136531159282,0.5907645225524902,2.8775594234466553,-0.0034332273062318563
427,1.7833333336,35,1.0394566059112549,6.452673435211182,188.4193115234375,0.4343843162059784,1.3009642362594604,-37.9886589050293,0.12076453864574432,3.2483623027801514,-94.85234832763672,0.44974589347839355,3.281843423843384,-95.82823944091797,0.41977283358573914,1.827928900718689,-53.37641525268555,-0.3700932264328003,-2.9494783878326416,86.12593841552734,0.6014537811279297,2.5654218196868896,-74.91301727294922
428,1.7875000003000001,35,1.057700514793396,5.018980979919434,344.08624267578125,0.4386005997657776,1.0119080543518066,-69.37348175048828,0.13129211962223053,2.5266191959381104,-173.2183380126953,0.46038195490837097,2.552654504776001,-175.0053253173828,0.4256969690322876,1.4217923879623413,-97.4727554321289,-0.3796521723270416,-2.294146776199341,157.27957153320312,0.6097680926322937,1.9954346418380737,-136.7969207763672
429,1.791666667,35,1.0694193840026855,3.209808588027954,434.20135498046875,0.4412970542907715,0.6471490263938904,-87.54216003417969,0.13802486658096313,1.6158591508865356,-218.5823974609375,0.4671840965747833,1.6325138807296753,-220.833740234375,0.42948564887046814,0.9092831015586853,-123.0022201538086,-0.3857654333114624,-1.4671825170516968,198.47140502929688,0.6150853633880615,1.2761448621749878,-172.62953186035156
430,1.7958333337,35,1.074670433998108,1.4348479509353638,425.9905090332031,0.4425024092197418,0.28928515315055847,-85.88732147216797,0.1410345435142517,0.722322404384613,-214.4488067626953,0.4702247977256775,0.7297682166099548,-216.65895080566406,0.4311792552471161,0.4064655005931854,-120.67622375488281,-0.3884981870651245,-0.6558608412742615,194.71719360351562,0.6174622774124146,0.5704593658447266,-169.36451721191406
431,1.8000000004,35,1.0755497217178345,0.24006502330303192,286.7478942871094,0.44270408153533936,0.048401352018117905,-57.81210708618164,0.1415380984544754,0.12085317820310593,-144.35260009765625,0.47073352336883545,0.12209414690732956,-145.84176635742188,0.4314626157283783,0.06800651550292969,-81.23015594482422,-0.38895541429519653,-0.10973452776670456,131.0703125,0.617859959602356,0.0954437181353569,-114.00374603271484
432,1.8041666667,36,1.0759135484695435,0.15380269289016724,37.40925216674805,0.4426646828651428,-0.009455679915845394,-13.885686874389648,0.14185874164104462,0.07695435732603073,-10.53571605682373,0.4712423086166382,0.12210845202207565,0.0034332273062318563,0.4314292371273041,-0.0080108642578125,-18.244171142578125,-0.38896939158439636,-0.0033545491751283407,25.531192779541016,0.6180747747421265,0.05155562981963158,-10.533140182495117
433,1.8083333334,36,1.0780932903289795,0.9191475510597229,183.68276977539062,0.44242924451828003,-0.056505199521780014,-11.29188346862793,0.14377501606941223,0.45990583300590515,91.9083480834961,0.4742829203605652,0.7297467589378357,145.83319091796875,0.43122974038124084,-0.04787921532988548,-9.568404197692871,-0.3890529274940491,-0.02004861645400524,-4.006576061248779,0.6193583607673645,0.3080606162548065,61.56119155883789
434,1.8125000001,36,1.0830028057098389,2.056241035461426,272.90240478515625,0.4419025480747223,-0.12640714645385742,-16.776466369628906,0.14806193113327026,1.0288596153259277,136.54888916015625,0.4810850918292999,1.6325210332870483,216.6658172607422,0.4307834208011627,-0.1071166917681694,-14.21699333190918,-0.3892398178577423,-0.044853683561086655,-5.953215599060059,0.6222299933433533,0.6891917586326599,91.47146606445312
435,1.8166666668,36,1.0907701253890991,3.2151999473571777,278.150146484375,0.44107896089553833,-0.1976609081029892,-17.100902557373047,0.1547650843858719,1.6087566614151,139.17527770996094,0.49172118306159973,2.552661657333374,220.833740234375,0.43008556962013245,-0.16748426854610443,-14.4882173538208,-0.38953202962875366,-0.07013082504272461,-6.066513538360596,0.626720130443573,1.0776329040527344,93.22586822509766
436,1.8208333335,36,1.1009151935577393,4.133618354797363,220.42037963867188,0.4400201439857483,-0.2541160583496094,-13.549235343933105,0.16338299214839935,2.068297863006592,110.28987884521484,0.5053954720497131,3.2818291187286377,175.00018310546875,0.4291883707046509,-0.21532772481441498,-11.482428550720215,-0.38990768790245056,-0.09015797823667526,-4.806516647338867,0.6324928402900696,1.3854502439498901,73.87615966796875
437,1.8250000002,36,1.1125017404556274,4.636568069458008,120.70791625976562,0.43883246183395386,-0.28504371643066406,-7.422637462615967,0.1730494499206543,2.3199496269226074,60.396419525146484,0.5207335352897644,3.6811349391937256,95.83338928222656,0.4281820058822632,-0.24152754247188568,-6.2879557609558105,-0.3903290927410126,-0.10113715380430222,-2.6350018978118896,0.6389679908752441,1.554036021232605,40.4605827331543
438,1.8291666669,36,1.1243009567260742,4.636563301086426,0.004204827360808849,0.4376448094844818,-0.285036563873291,0.0017166136531159282,0.18271590769290924,2.3199496269226074,0.0,0.5360715985298157,3.6811349391937256,0.0,0.4271756112575531,-0.24153469502925873,-0.0017166136531159282,-0.3907504975795746,-0.10113715380430222,0.0,0.6454430818557739,1.5540217161178589,-0.0034332273062318563
439,1.8333333336,36,1.1349941492080688,4.133632183074951,120.70338439941406,0.4365859925746918,-0.2541160583496094,7.4209208488464355,0.1913338452577591,2.068305015563965,-60.39470291137695,0.5497459173202515,3.2818362712860107,-95.83167266845703,0.42627841234207153,-0.21532772481441498,6.289672374725342,-0.3911261558532715,-0.09015797823667526,2.6350018978118896,0.6512158513069153,1.3854645490646362,-40.45371627807617
440,1.8375000003,36,1.1434216499328613,3.215198278427124,220.42416381835938,0.4357624053955078,-0.1976609081029892,13.549235343933105,0.19803698360919952,1.6087530851364136,-110.2924575805664,0.5603820085525513,2.552661657333374,-175.00189208984375,0.42558056116104126,-0.16748426854610443,11.482428550720215,-0.39141836762428284,-0.07013082504272461,4.806516647338867,0.655705988407135,1.0776329040527344,-73.87959289550781
441,1.8416666670000001,36,1.1488608121871948,2.056215524673462,278.15582275390625,0.4352357089519501,-0.12640714645385742,17.100902557373047,0.20232386887073517,1.0288524627685547,-139.1761474609375,0.5671840906143188,1.6324995756149292,-220.83888244628906,0.42513424158096313,-0.1071166917681694,14.4882173538208,-0.3916052579879761,-0.044853683561086655,6.066513538360596,0.658577561378479,0.6891774535179138,-93.22930145263672
442,1.8458333337000001,36,1.1513046026229858,0.9191870093345642,272.8868103027344,0.4350002706050873,-0.056505199521780014,16.776466369628906,0.20424020290374756,0.45992013812065125,-136.5437469482422,0.5702248215675354,0.7297753691673279,-216.65379333496094,0.4249347448348999,-0.04787921532988548,14.21699333190918,-0.3916887938976288,-0.02004861645400524,5.953215599060059,0.6598612666130066,0.3080892264842987,-91.46116638183594
443,1.8500000004000001,36,1.1517140865325928,0.15378296375274658,183.6969757080078,0.43496087193489075,-0.009455679915845394,11.29188346862793,0.20456081628799438,0.07694720476865768,-91.91349792480469,0.5707335472106934,0.12209414690732956,-145.84349060058594,0.4249013662338257,-0.0080108642578125,9.568404197692871,-0.3917027711868286,-0.0033545491751283407,4.006576061248779,0.6600760221481323,0.05154132470488548,-61.57149124145508
444,1.8541666667,37,1.151473879814148,0.1808556765317917,47.93717956542969,0.4345191419124603,-0.10601519793272018,-23.17428207397461,0.20441922545433044,-0.0339818000793457,-26.62295913696289,0.5711154937744141,0.09166716784238815,-7.302474498748779,0.4248054027557373,-0.02303123287856579,-3.6048882007598877,-0.39126867055892944,0.10418414324522018,25.809284210205078,0.6599803566932678,-0.02295970730483532,-17.880247116088867
445,1.8583333334,37,1.1500468254089355,1.080826759338379,215.99302673339844,0.43187928199768066,-0.6335663199424744,-126.61225891113281,0.203573077917099,-0.20307539403438568,-40.582462310791016,0.5733981132507324,0.5478286743164062,109.47875213623047,0.42423197627067566,-0.13762235641479492,-27.501867294311523,-0.38867437839508057,0.6226300597190857,124.42700958251953,0.6594088077545166,-0.13717174530029297,-27.410886764526367
446,1.8625000001,37,1.1469119787216187,2.4179344177246094,320.9058532714844,0.4259735941886902,-1.4173649549484253,-188.11166381835938,0.20168015360832214,-0.4543018043041229,-60.29433822631836,0.5785045623779297,1.2255476713180542,162.65255737304688,0.4229491651058197,-0.3078746497631073,-40.86054992675781,-0.3828706443309784,1.392896056175232,184.86383056640625,0.6581301093101501,-0.30688759684562683,-40.73180389404297
447,1.8666666668,37,1.1421711444854736,3.7807555198669434,327.0770568847656,0.4167393147945404,-2.2162270545959473,-191.72689819335938,0.1987203061580658,-0.7103633284568787,-61.45476150512695,0.5864891409873962,1.916298747062683,165.78024291992188,0.4209432899951935,-0.4814099967479706,-41.64847946166992,-0.3737957179546356,2.1779823303222656,188.4207000732422,0.6561306715011597,-0.47986504435539246,-41.514583587646484
448,1.8708333335,37,1.136367917060852,4.860730171203613,259.1938781738281,0.4048672318458557,-2.849299669265747,-151.9374237060547,0.19491498172283173,-0.913277804851532,-48.69947052001953,0.5967545509338379,2.463698148727417,131.3758544921875,0.41836443543434143,-0.6189250349998474,-33.00360870361328,-0.3621285855770111,2.8001115322113037,149.31100463867188,0.6535601019859314,-0.6169366240501404,-32.897178649902344
449,1.8750000002,37,1.130255103111267,5.452145576477051,141.93968200683594,0.3915506601333618,-3.195976972579956,-83.20254516601562,0.19064666330814362,-1.0243964195251465,-26.668466567993164,0.6082689762115479,2.7634618282318115,71.94328308105469,0.4154718220233917,-0.6942271590232849,-18.072509765625,-0.3490418791770935,3.1408092975616455,81.7674560546875,0.6506767272949219,-0.6920098662376404,-18.017578125
