step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.4276344385654477,0.20478913187980652,0.29057776927948,0.2369433492422104,0.20478913187980652,0.35,2,0,0,0,0.9115496873855591,1.1430140733718872,0.9008188843727112,0.9008188843727112,1,0,0,0.0,0.04452099892660044,3.8580100536346436,53.045021057128906,1.876028299331665,127.38542175292969
92,4.65,-0.3614945018892838,0.21474994719028473,0.2893173396587372,0.23517702519893646,0.21474994719028473,0.35,2,0,0,0,0.8848760724067688,1.0830098390579224,0.8873998522758484,0.8873998522758484,1,0,0,0.0,0.043381998693803325,4.498045921325684,22.761096954345703,2.1872572898864746,148.4353485107422
93,4.7,-0.3110727947963653,0.2541149854660034,0.2834421396255493,0.2321043461561203,0.2541149854660034,0.35,2,0,0,0,0.8954625129699707,1.1687040328979492,0.9300426840782166,0.9300426840782166,1,0,0,0.0,0.04665199958253652,4.508344650268555,9.310877799987793,2.192265272140503,148.76431274414062
94,4.75,-0.2753461043809819,0.289946585893631,0.27419933676719666,0.22832809388637543,0.289946585893631,0.35,2,0,0,0,0.8918684720993042,1.0327574014663696,0.874771773815155,0.874771773815155,1,0,0,0.0,0.04403200000524521,3.7408785820007324,46.79201126098633,1.819070816040039,123.50413513183594
95,4.800000000000001,-0.23925041767309843,0.28531748056411743,0.26382479071617126,0.22499386966228485,0.28531748056411743,0.35,2,0,0,0,0.8487827777862549,1.029976725578308,0.827971875667572,0.827971875667572,1,0,0,0.0,0.0465220000478439,3.8310906887054443,55.99645233154297,1.8629380464553833,126.5071792602539
96,4.8500000000000005,-0.2120708903084963,0.24401149153709412,0.25476759672164917,0.22296224534511566,0.24401149153709412,0.35,2,0,0,0,0.8724380731582642,1.1209264993667603,0.9431428909301758,0.9431428909301758,1,0,0,0.0,0.04518200148595497,3.5718817710876465,51.50251388549805,1.7368930578231812,117.94546508789062
97,4.9,-0.2595364794161026,0.2282194346189499,0.24952805042266846,0.22270925343036652,0.2282194346189499,0.35,2,0,0,0,0.9080318212509155,1.0895224809646606,0.9053941965103149,0.9053941965103149,1,0,0,0.0,0.046711997129023075,3.3172008991241455,55.21329879760742,1.6130499839782715,109.56169891357422
98,4.95,-0.35017356073459555,0.22424113750457764,0.2494988888502121,0.22449786961078644,0.22424113750457764,0.35,2,0,0,0,0.8987388014793396,1.1145695447921753,0.9154012203216553,0.9154012203216553,1,0,0,0.0,0.04685200110543519,4.424861907958984,61.16444778442383,2.151670455932617,146.1029815673828
99,5.0,-0.442210676225682,0.2174796164035797,0.2546812891960144,0.22843842208385468,0.2174796164035797,0.35,2,0,0,0,0.904677152633667,1.086694359779358,0.9152289628982544,0.9152289628982544,1,0,0,0.0,0.043971998820779845,4.150585174560547,24.901182174682617,2.0182981491088867,136.97401428222656
100,5.050000000000001,-0.5245176409491898,0.20746377110481262,0.2644704282283783,0.234524205327034,0.20746377110481262,0.35,2,0,0,0,0.8643222451210022,0.740504264831543,0.8139769434928894,0.8139769434928894,1,0,0,0.0,0.043731000914704055,3.098632574081421,51.804161071777344,1.5067671537399292,102.34358978271484
101,5.1000000000000005,-0.5909937469846704,0.19590353965759277,0.27778521180152893,0.24195493757724762,0.19590353965759277,0.35,2,0,0,0,0.8004739880561829,0.7609621286392212,0.7883133888244629,0.7883133888244629,1,0,0,0.0,0.043142001231899485,3.3088595867156982,67.00152587890625,1.608993649482727,109.33583068847656
102,5.15,-0.6376836904114789,0.18518176674842834,0.29326435923576355,0.24928389489650726,0.18518176674842834,0.35,2,0,0,0,0.7858858108520508,0.92501300573349,0.8061968684196472,0.8061968684196472,1,0,0,0.0,0.0,4.323541641235352,47.843265533447266,2.1024014949798584,142.72398376464844
103,5.2,-0.6564184397869466,0.17641732096672058,0.3092346787452698,0.2556263208389282,0.17641732096672058,0.35,2,0,0,0,0.7906277775764465,0.9981377720832825,0.7972919344902039,0.7972919344902039,1,0,0,0.0,0.0,3.5821704864501953,41.2601432800293,1.741896152496338,118.25479125976562
104,5.25,-0.6304456334130055,0.1698974072933197,0.3231470584869385,0.2605719268321991,0.1698974072933197,0.35,2,0,0,0,0.7938804030418396,0.9811211824417114,0.8171058297157288,0.8171058297157288,1,0,0,0.0,0.0,3.574000358581543,67.48384857177734,1.737923264503479,118.07538604736328
105,5.300000000000001,-0.5613593340724791,0.16585232317447662,0.33272403478622437,0.2637459933757782,0.16585232317447662,0.35,2,0,0,0,0.8089420199394226,0.9062026143074036,0.8341420292854309,0.8341420292854309,1,0,0,0.0,0.0,4.136267185211182,57.951602935791016,2.011335849761963,136.57638549804688
106,5.3500000000000005,-0.4781512599283122,0.16436104476451874,0.3373977243900299,0.2649376690387726,0.16436104476451874,0.35,2,0,0,0,0.8390634655952454,0.9189358353614807,0.879326343536377,0.879326343536377,1,0,0,0.0,0.0,4.460216999053955,42.63970947265625,2.1688621044158936,147.22012329101562
107,5.4,-0.41317710395547924,0.16502079367637634,0.3383818566799164,0.2647559344768524,0.16502079367637634,0.35,2,0,0,0,0.8537348508834839,0.8902488946914673,0.8532553315162659,0.8532553315162659,1,0,0,0.0,0.0,3.791262626647949,40.89870071411133,1.8435709476470947,125.1503677368164
108,5.45,-0.36896241117702433,0.16572028398513794,0.33697885274887085,0.26453614234924316,0.16572028398513794,0.35,2,0,0,0,0.8462438583374023,0.8108686804771423,0.8551453948020935,0.8551453948020935,1,0,0,0.0,0.0,3.723846673965454,41.214576721191406,1.810788869857788,122.92755126953125
109,5.5,-0.3334383060133991,0.1639830470085144,0.33396580815315247,0.2652416229248047,0.1639830470085144,0.35,2,0,0,0,0.8445878624916077,0.8214698433876038,0.8462830185890198,0.8462830185890198,1,0,0,0.0,0.0,2.4974782466888428,51.548484802246094,1.2144445180892944,82.52952575683594
110,5.550000000000001,-0.3335615174805998,0.16119471192359924,0.3312978446483612,0.2675078213214874,0.16119471192359924,0.35,2,0,0,0,0.8228871822357178,0.8771167993545532,0.8099902868270874,0.8099902868270874,1,0,0,0.0,0.0,2.955714702606201,57.172645568847656,1.4372706413269043,97.6547622680664
111,5.6000000000000005,-0.3657051995708528,0.15616962313652039,0.33071357011795044,0.27170321345329285,0.15616962313652039,0.35,2,0,0,0,0.8100467920303345,0.9328383803367615,0.823368489742279,0.823368489742279,1,0,0,0.0,0.0,3.618821620941162,32.92021179199219,1.7597185373306274,119.44435119628906
112,5.65,-0.38776371185029834,0.14931254088878632,0.3316771388053894,0.2776755690574646,0.14931254088878632,0.35,2,0,0,0,0.8436444401741028,0.9732273817062378,0.8869147896766663,0.8869147896766663,1,0,0,0.0,0.0,3.2977046966552734,20.86742401123047,1.603569507598877,108.82949829101562
113,5.7,-0.38017350621104495,0.14129336178302765,0.33260124921798706,0.28505939245224,0.14129336178302765,0.35,2,0,0,0,0.8828369379043579,0.9995028376579285,0.9063538312911987,0.9063538312911987,1,0,0,0.0,0.0,3.160656452178955,26.322128295898438,1.536927342414856,104.31717681884766
114,5.75,-0.3672187633798115,0.13261976838111877,0.3332344591617584,0.2935929596424103,0.13261976838111877,0.35,2,0,0,0,0.9255796074867249,1.0312347412109375,0.9731810092926025,0.9731810092926025,1,0,0,0.0,0.0,3.332876205444336,22.053485870361328,1.6206722259521484,109.99163818359375
115,5.800000000000001,-0.385927586246678,0.12389609962701797,0.33524903655052185,0.30283528566360474,0.12389609962701797,0.35,2,0,0,0,0.9808005094528198,1.0201866626739502,1.018111228942871,1.018111228942871,1,0,0,0.0,0.0,3.138885974884033,47.25636291503906,1.5263408422470093,103.65435028076172
116,5.8500000000000005,-0.4325320258176319,0.11590304970741272,0.33995407819747925,0.3119778037071228,0.11590304970741272,0.35,2,0,0,0,0.9977988004684448,0.9747514724731445,0.99509596824646,0.99509596824646,1,0,0,0.0,0.0,2.8296215534210205,53.24859619140625,1.3759554624557495,93.48233032226562
117,5.9,-0.4779343180342448,0.10905305296182632,0.34700703620910645,0.3204084038734436,0.10905305296182632,0.35,2,0,0,0,1.0045212507247925,0.9994252920150757,1.0291661024093628,1.0291661024093628,1,0,0,0.0,0.0,3.3170082569122314,41.51447677612305,1.6129562854766846,109.51023864746094
118,5.95,-0.49423247719861846,0.10346158593893051,0.35468393564224243,0.32775813341140747,0.10346158593893051,0.35,2,0,0,0,1.0124976634979248,1.095626950263977,1.0106971263885498,1.0106971263885498,1,0,0,0.0,0.0,3.138969659805298,34.71952438354492,1.5263816118240356,103.62017822265625
119,6.0,-0.47095291163506886,0.09919122606515884,0.36080896854400635,0.3336910605430603,0.09919122606515884,0.35,2,0,0,0,0.9987998604774475,1.07902991771698,0.9958108067512512,0.9958108067512512,1,0,0,0.0,0.0,3.383592367172241,36.078426361083984,1.6453338861465454,111.6921157836914
120,6.050000000000001,-0.42054570334212776,0.09610125422477722,0.36403825879096985,0.3381746709346771,0.09610125422477722,0.35,2,0,0,0,0.9840116500854492,0.9658850431442261,0.9828929305076599,0.9828929305076599,1,0,0,0.0,0.0,3.56302809715271,23.013456344604492,1.7325878143310547,117.58625793457031
121,6.1000000000000005,-0.360099546132712,0.09366942942142487,0.36406418681144714,0.341825008392334,0.09366942942142487,0.35,2,0,0,0,0.9676780700683594,0.9318450689315796,0.961094319820404,0.961094319820404,1,0,0,0.0,0.0,2.9630191326141357,49.971527099609375,1.4408222436904907,97.86605834960938
122,6.15,-0.322706617436067,0.09113602340221405,0.36229416728019714,0.34574973583221436,0.09113602340221405,0.35,2,0,0,0,0.9491150379180908,0.9444747567176819,0.9428083896636963,0.9428083896636963,1,0,0,0.0,0.0,3.0279006958007812,53.693939208984375,1.47237229347229,100.01934051513672
123,6.2,-0.32201590225345883,0.08806162327528,0.36079126596450806,0.35069170594215393,0.08806162327528,0.35,2,0,0,0,0.9279564023017883,0.9282786846160889,0.9177568554878235,0.9177568554878235,1,0,0,0.0,0.0,2.5803632736206055,44.6273307800293,1.254749059677124,85.2315673828125
124,6.25,-0.31808872316878145,0.08454711735248566,0.35934796929359436,0.3566022515296936,0.08454711735248566,0.35,2,0,0,0,0.9106476306915283,0.9511427879333496,0.9165670275688171,0.9165670275688171,1,0,0,0.0,0.0,3.548266887664795,46.494754791259766,1.725409746170044,117.15119171142578
125,6.300000000000001,-0.282892525581317,0.08091972768306732,0.3563767373561859,0.36302420496940613,0.08091972768306732,0.35,2,0,0,0,0.9155086874961853,0.9355139136314392,0.9323781728744507,0.9323781728744507,1,0,0,0.0,0.0,3.802913188934326,18.814788818359375,1.8492363691329956,125.49552154541016
126,6.3500000000000005,-0.2276429500676022,0.0776117816567421,0.35100269317626953,0.36919617652893066,0.0776117816567421,0.35,2,0,0,0,0.8984462022781372,0.8614757061004639,0.866618275642395,0.866618275642395,1,0,0,0.0,0.0,1.8925708532333374,57.17565155029297,0.9202972650527954,62.64405822753906
127,6.4,-0.1618125496653136,0.07498974353075027,0.34272274374961853,0.37432441115379333,0.07498974353075027,0.35,2,0,0,0,0.8572313189506531,0.8541010022163391,0.8508988618850708,0.8508988618850708,1,0,0,0.0,0.0,3.0726823806762695,65.39842224121094,1.4941481351852417,101.54661560058594
128,6.45,-0.09187805053384075,0.07306600362062454,0.33150848746299744,0.37823137640953064,0.07306600362062454,0.35,2,0,0,0,0.8342763185501099,0.8195708990097046,0.8195708990097046,0.8195708990097046,0,0,0,0.0,0.0,2.9544975757598877,10.138035774230957,1.4366786479949951,97.49369812011719
129,6.5,-0.05942338896207737,0.07140735536813736,0.31948623061180115,0.3817051947116852,0.07140735536813736,0.35,2,0,0,0,0.7916547060012817,0.766791582107544,0.7587659358978271,0.7587659358978271,1,0,0,0.0,0.0,1.6545506715774536,59.2427864074707,0.8045555353164673,54.83436584472656
130,6.550000000000001,-0.0942897094661842,0.06945820897817612,0.31012552976608276,0.3859202563762665,0.06945820897817612,0.35,2,0,0,0,0.7143515944480896,0.7051879167556763,0.6586861610412598,0.6586861610412598,1,0,0,0.0,0.0,3.1119563579559326,52.09435272216797,1.513245940208435,102.78389739990234
131,6.6000000000000005,-0.16386222554911,0.06703616678714752,0.30509519577026367,0.39137306809425354,0.06703616678714752,0.35,2,0,0,0,0.6478803157806396,0.6212734580039978,0.6350782513618469,0.6350782513618469,1,0,0,0.0,0.0,3.4726266860961914,29.39225959777832,1.6886284351348877,114.61460876464844
132,6.65,-0.22575402356983545,0.06441181898117065,0.3037499189376831,0.39757516980171204,0.06441181898117065,0.35,2,0,0,0,0.6125243306159973,0.6025495529174805,0.6058932542800903,0.6058932542800903,1,0,0,0.0,0.0,3.2080540657043457,41.81377410888672,1.5599751472473145,105.91791534423828
133,6.7,-0.2648561827886147,0.06194578483700752,0.30462846159935,0.40371057391166687,0.06194578483700752,0.35,2,0,0,0,0.6236569881439209,0.7928177714347839,0.6731976270675659,0.6731976270675659,1,0,0,0.0,0.0,3.872506618499756,40.83797836303711,1.8830773830413818,127.83000946044922
134,6.75,-0.2853065516428689,0.05976543575525284,0.3066384494304657,0.4094094932079315,0.05976543575525284,0.35,2,0,0,0,0.7039623856544495,0.8180175423622131,0.7767897248268127,0.7767897248268127,1,0,0,0.0,0.0,3.6153252124786377,24.19233512878418,1.7580182552337646,119.31343841552734
135,6.800000000000001,-0.27348331587950675,0.05812971666455269,0.3080267608165741,0.4138698875904083,0.05812971666455269,0.35,0,0,0,0,0.7585867047309875,0.8742086887359619,0.7756471633911133,0.7756471633911133,1,0,0,0.0,0.0,2.455653667449951,61.713016510009766,1.1941066980361938,81.20438385009766
136,6.8500000000000005,-0.21159919260586896,0.05736466497182846,0.3061005175113678,0.4160144031047821,0.05736466497182846,0.35,0,0,0,0,0.7884024381637573,0.9436951279640198,0.8347964286804199,0.8347964286804199,1,0,0,0.0,0.0,3.888256072998047,61.79383087158203,1.8907357454299927,128.41192626953125
137,6.9,-0.12424374032805446,0.05659227818250656,0.29977887868881226,0.41821905970573425,0.05659227818250656,0.35,0,0,0,0,0.8420256972312927,0.9846684336662292,0.8869799971580505,0.8869799971580505,1,0,0,0.0,0.0,4.130627632141113,19.39670181274414,2.008593797683716,136.3089141845703
138,6.95,-0.0700412388560656,0.05581364408135414,0.29110413789749146,0.4204833209514618,0.05581364408135414,0.35,0,0,0,0,0.8508655428886414,0.8891616463661194,0.8365850448608398,0.8365850448608398,1,0,0,0.0,0.0,2.9827682971954346,55.7275276184082,1.4504258632659912,98.54014587402344
139,7.0,-0.08805684489663719,0.055029939860105515,0.28388673067092896,0.4228062927722931,0.055029939860105515,0.35,0,0,0,0,0.8411980867385864,0.8523257374763489,0.8700472712516785,0.8700472712516785,1,0,0,0.0,0.0,4.191519260406494,66.26298522949219,2.038203239440918,138.42613220214844
140,7.050000000000001,-0.16053364606685883,0.05424220487475395,0.2809235751628876,0.42518743872642517,0.05424220487475395,0.35,0,0,0,0,0.8522241711616516,0.8637928366661072,0.8619669675827026,0.8619669675827026,1,0,0,0.0,0.0,4.233355522155762,35.789424896240234,2.058547019958496,139.7225341796875
141,7.1000000000000005,-0.23603368708368663,0.0534515380859375,0.28216904401779175,0.4276259243488312,0.0534515380859375,0.35,0,0,0,0,0.8271006345748901,0.7620012760162354,0.7981300354003906,0.7981300354003906,1,0,0,0.0,0.0,3.0413331985473633,61.0467643737793,1.4789042472839355,100.493408203125
142,7.15,-0.2605172994662746,0.05265897139906883,0.28466904163360596,0.4301210343837738,0.05265897139906883,0.35,0,0,0,0,0.7668836712837219,0.7016525268554688,0.7327097058296204,0.7327097058296204,1,0,0,0.0,0.0,2.8025782108306885,71.90885925292969,1.3628051280975342,92.68505859375
143,7.2,-0.15919367035616866,0.05186550319194794,0.2817278206348419,0.43267205357551575,0.05186550319194794,0.35,0,0,0,0,0.7112253308296204,0.7148718237876892,0.6990915536880493,0.6990915536880493,1,0,0,0.0,0.0,3.9102625846862793,53.140602111816406,1.901436686515808,129.10874938964844
144,7.25,-0.0034178772407012295,0.051072120666503906,0.27087023854255676,0.4352782070636749,0.051072120666503906,0.35,0,0,0,0,0.6618944406509399,0.7012516856193542,0.6294255256652832,0.6294255256652832,1,0,0,0.0,0.0,3.2262392044067383,49.171573638916016,1.5688180923461914,106.5410385131836
145,7.300000000000001,-0.0046314848154782595,0.050279732793569565,0.2607361376285553,0.4379388391971588,0.050279732793569565,0.35,0,0,0,0,0.6104678511619568,0.6743325591087341,0.5910935997962952,0.5910935997962952,1,0,0,0.0,0.0,2.8264846801757812,64.27009582519531,1.3744300603866577,93.4306411743164
146,7.3500000000000005,-0.007390708624066704,0.04948927089571953,0.25134870409965515,0.44065311551094055,0.04948927089571953,0.35,0,0,0,0,0.5839057564735413,0.6526838541030884,0.5851227641105652,0.5851227641105652,1,0,0,0.0,0.0,2.286698818206787,63.05946731567383,1.1119493246078491,75.6505355834961
147,7.4,-0.009412855572548506,0.04870159178972244,0.24257728457450867,0.44342032074928284,0.04870159178972244,0.35,0,0,0,0,0.5680030584335327,0.6592674851417542,0.5688531398773193,0.5688531398773193,1,0,0,0.0,0.0,3.015522003173828,51.49315643310547,1.4663527011871338,99.6026382446289
148,7.45,-0.03129490745683386,0.04791751131415367,0.2354208081960678,0.44623973965644836,0.04791751131415367,0.35,0,0,0,0,0.5559187531471252,0.5944643020629883,0.5724972486495972,0.5724972486495972,1,0,0,0.0,0.0,3.6715896129608154,47.61878204345703,1.785377860069275,121.22145080566406
149,7.5,-0.07505397982126455,0.04713783413171768,0.2309432476758957,0.44911059737205505,0.04713783413171768,0.35,0,0,0,0,0.5514323115348816,0.5805903673171997,0.5712877511978149,0.5712877511978149,1,0,0,0.0,0.0,4.292630672454834,43.82281494140625,2.0873703956604004,141.69476318359375
150,7.550000000000001,-0.1305410281730896,0.04636331647634506,0.22964392602443695,0.4520321190357208,0.04636331647634506,0.35,0,0,0,0,0.5836285948753357,0.7542160153388977,0.6422396898269653,0.6422396898269653,1,0,0,0.0,0.0,4.574752330780029,27.662017822265625,2.2245571613311768,150.9722900390625
151,7.6000000000000005,-0.18715908582462293,0.04559463635087013,0.23145629465579987,0.4550037086009979,0.04559463635087013,0.35,0,0,0,0,0.654985249042511,0.9020416736602783,0.7212034463882446,0.7212034463882446,1,0,0,0.0,0.0,4.240025043487549,33.788795471191406,2.0617902278900146,139.93881225585938
152,7.65,-0.23151957508487145,0.0448325015604496,0.23555923998355865,0.4580244719982147,0.0448325015604496,0.35,0,0,0,0,0.7455669641494751,0.937652051448822,0.8218029737472534,0.8218029737472534,1,0,0,0.0,0.0,4.3101582527160645,39.58799743652344,2.095893621444702,142.26365661621094
153,7.7,-0.2580601997691355,0.04407752677798271,0.24091342091560364,0.4610937535762787,0.04407752677798271,0.35,0,0,0,0,0.8093348741531372,0.9087600111961365,0.8405368328094482,0.8405368328094482,1,0,0,0.0,0.0,3.9100682735443115,44.715084075927734,1.9013423919677734,129.0785369873047
154,7.75,-0.27413655189194996,0.043330319225788116,0.24689584970474243,0.46421077847480774,0.043330319225788116,0.35,0,0,0,0,0.8434380292892456,0.9523466229438782,0.8757230043411255,0.8757230043411255,1,0,0,0.0,0.0,3.4747567176818848,47.37767791748047,1.6896642446517944,114.729736328125
155,7.800000000000001,-0.28192036346097665,0.04259143024682999,0.25304174423217773,0.4673748314380646,0.04259143024682999,0.35,0,0,0,0,0.8864371180534363,1.0211095809936523,0.9236692190170288,0.9236692190170288,1,0,0,0.0,0.0,2.5349223613739014,64.71781158447266,1.2326525449752808,83.8314208984375
156,7.8500000000000005,-0.2807550290376096,0.04186137393116951,0.2588089108467102,0.4705851972103119,0.04186137393116951,0.35,0,0,0,0,0.914993405342102,1.0183390378952026,0.933699369430542,0.933699369430542,1,0,0,0.0,0.0,3.347463846206665,65.8739242553711,1.6277658939361572,110.60285949707031
157,7.9,-0.2733914756559943,0.041140634566545486,0.26393723487854004,0.4738411605358124,0.041140634566545486,0.35,0,0,0,0,0.909491240978241,0.8951001167297363,0.8929196000099182,0.8929196000099182,1,0,0,0.0,0.0,2.480485200881958,39.6875,1.2061814069747925,81.92044830322266
158,7.95,-0.27875266595012826,0.040429648011922836,0.269108384847641,0.47714200615882874,0.040429648011922836,0.35,0,0,0,0,0.8837183713912964,0.8560294508934021,0.877957284450531,0.877957284450531,1,0,0,0.0,0.0,2.0091612339019775,63.925682067871094,0.9769915342330933,66.52576446533203
159,8.0,-0.3076433454795234,0.039728838950395584,0.27552470564842224,0.4804869592189789,0.039728838950395584,0.35,0,0,0,0,0.8884347677230835,0.910830557346344,0.9103848338127136,0.9103848338127136,1,0,0,0.0,0.0,2.4351699352264404,52.912109375,1.1841460466384888,80.48323822021484
160,8.05,-0.32929196150205436,0.03903855383396149,0.2827337086200714,0.48387542366981506,0.03903855383396149,0.35,0,0,0,0,0.9025095701217651,0.9101598858833313,0.9124330282211304,0.9124330282211304,1,0,0,0.0,0.0,2.479222059249878,57.877403259277344,1.2055672407150269,81.95954132080078
161,8.1,-0.31439222614833007,0.0383591428399086,0.28877755999565125,0.4873066246509552,0.0383591428399086,0.35,0,0,0,0,0.8917070627212524,0.8812180161476135,0.8777782917022705,0.8777782917022705,1,0,0,0.0,0.0,2.1419620513916016,56.16061782836914,1.041568398475647,70.8446044921875
162,8.15,-0.29571301852763127,0.0376909039914608,0.29350680112838745,0.49077990651130676,0.0376909039914608,0.35,0,0,0,0,0.8636724948883057,0.864030659198761,0.8523070216178894,0.8523070216178894,1,0,0,0.0,0.0,2.45619535446167,63.65967559814453,1.1943700313568115,81.23340606689453
163,8.200000000000001,-0.3024024624408043,0.037034112960100174,0.29833266139030457,0.49429455399513245,0.037034112960100174,0.35,0,0,0,0,0.8238515257835388,0.8325273394584656,0.7917287349700928,0.7917287349700928,1,0,0,0.0,0.0,2.231840133666992,47.25886154174805,1.0852733850479126,73.75715637207031
164,8.25,-0.3183884429680691,0.03638899698853493,0.3037185072898865,0.4978499114513397,0.03638899698853493,0.35,0,0,0,0,0.8078510165214539,0.8433189392089844,0.8294234871864319,0.8294234871864319,1,0,0,0.0,0.0,2.3756186962127686,55.945640563964844,1.1551882028579712,78.53713989257812
165,8.3,-0.3307255028524731,0.03575577586889267,0.3094388544559479,0.5014452934265137,0.03575577586889267,0.35,0,0,0,0,0.8458220958709717,0.8834765553474426,0.8836561441421509,0.8836561441421509,1,0,0,0.0,0.0,2.2330892086029053,51.363494873046875,1.0858806371688843,73.81871032714844
166,8.35,-0.33997553783215045,0.03513462096452713,0.3152848780155182,0.505079984664917,0.03513462096452713,0.35,0,0,0,0,0.86212158203125,0.8545896410942078,0.8607038259506226,0.8607038259506226,1,0,0,0.0,0.0,2.8344032764434814,52.143646240234375,1.3782806396484375,93.63529205322266
167,8.4,-0.33837342745049936,0.034525662660598755,0.3207107186317444,0.5087534785270691,0.034525662660598755,0.35,0,0,0,0,0.8171970844268799,0.8108434081077576,0.767859160900116,0.767859160900116,1,0,0,0.0,0.0,2.1723341941833496,52.10887908935547,1.0563373565673828,71.82170104980469
168,8.450000000000001,-0.3253399065397673,0.03392905741930008,0.3251112699508667,0.5124649405479431,0.03392905741930008,0.35,0,0,0,0,0.7565632462501526,0.8518794178962708,0.7474945187568665,0.7474945187568665,1,0,0,0.0,0.0,2.83945369720459,74.96190643310547,1.3807364702224731,93.91692352294922
169,8.5,-0.31804628684985375,0.03334486484527588,0.32884567975997925,0.5162138938903809,0.03334486484527588,0.35,0,0,0,0,0.7623237371444702,0.81758713722229,0.7959838509559631,0.7959838509559631,1,0,0,0.0,0.0,3.4685490131378174,48.68180465698242,1.6866456270217896,114.52908325195312
170,8.55,-0.3284074585066328,0.03277317434549332,0.33293816447257996,0.519999623298645,0.03277317434549332,0.35,0,0,0,0,0.7634074091911316,0.7340876460075378,0.7410467863082886,0.7410467863082886,1,0,0,0.0,0.0,1.6550426483154297,64.63477325439453,0.8047949075698853,54.89593505859375
171,8.6,-0.3509716546212633,0.03221403807401657,0.33791863918304443,0.5238214731216431,0.03221403807401657,0.35,0,0,0,0,0.7407582402229309,0.7451437711715698,0.7451437711715698,0.7451437711715698,0,0,0,0.0,0.0,2.7038090229034424,58.05167007446289,1.3147767782211304,89.35845947265625
172,8.65,-0.3651432056305305,0.031667474657297134,0.34333884716033936,0.5276788473129272,0.031667474657297134,0.35,0,0,0,0,0.7307935953140259,0.7605624794960022,0.7229488492012024,0.7229488492012024,1,0,0,0.0,0.0,1.220079779624939,48.125492095947266,0.5932862162590027,40.472904205322266
173,8.700000000000001,-0.36162821624987207,0.03113347850739956,0.3481886684894562,0.5315712094306946,0.03113347850739956,0.35,0,0,0,0,0.7237513065338135,0.7693127989768982,0.7400620579719543,0.7400620579719543,1,0,0,0.0,0.0,2.6967685222625732,63.77260971069336,1.311353087425232,89.15564727783203
174,8.75,-0.3543007394884728,0.0306120403110981,0.3523491621017456,0.5354979038238525,0.0306120403110981,0.35,0,0,0,0,0.7354355454444885,0.7481736540794373,0.7481736540794373,0.7481736540794373,0,0,0,0.0,0.0,2.2359564304351807,47.78076171875,1.0872747898101807,73.89525604248047
175,8.8,-0.36611373185435725,0.03010312281548977,0.35683268308639526,0.5394583344459534,0.03010312281548977,0.35,0,0,0,0,0.7302046418190002,0.7240373492240906,0.724093496799469,0.724093496799469,1,0,0,0.0,0.0,2.545788288116455,63.76264953613281,1.2379363775253296,84.18376159667969
176,8.85,-0.386885287713759,0.029606668278574944,0.3621000051498413,0.5434519648551941,0.029606668278574944,0.35,0,0,0,0,0.7034593224525452,0.6873159408569336,0.6814749836921692,0.6814749836921692,1,0,0,0.0,0.0,1.5296889543533325,47.906959533691406,0.7438393235206604,50.64442825317383
177,8.9,-0.39569296041081037,0.029122615233063698,0.3674302399158478,0.5474781394004822,0.029122615233063698,0.35,0,0,0,0,0.669309139251709,0.6672157645225525,0.6674994230270386,0.6674994230270386,1,0,0,0.0,0.0,2.482250928878784,65.3296890258789,1.2070401906967163,82.10099029541016
178,8.950000000000001,-0.3947107586794709,0.028650876134634018,0.37233567237854004,0.5515363216400146,0.028650876134634018,0.35,0,0,0,0,0.690904438495636,0.7718051075935364,0.7300511598587036,0.7300511598587036,1,0,0,0.0,0.0,2.2234935760498047,43.442787170410156,1.0812145471572876,73.464599609375
179,9.0,-0.4063114473004715,0.02819133922457695,0.37747493386268616,0.5556260347366333,0.02819133922457695,0.35,0,0,0,0,0.7643507719039917,0.8621629476547241,0.8354182243347168,0.8354182243347168,1,0,0,0.0,0.0,2.527350425720215,71.07542419433594,1.2289702892303467,83.62059783935547
180,9.05,-0.42693108721422535,0.027743903920054436,0.3832910656929016,0.5597466230392456,0.027743903920054436,0.35,0,0,0,0,0.7990744709968567,0.7596023678779602,0.7898456454277039,0.7898456454277039,1,0,0,0.0,0.0,2.593700647354126,54.800228118896484,1.2612345218658447,85.7152099609375
181,9.1,-0.43169518562255804,0.02730843797326088,0.3889118432998657,0.5638976097106934,0.02730843797326088,0.35,0,0,0,0,0.7259064316749573,0.5956745743751526,0.648600161075592,0.648600161075592,1,0,0,0.0,0.0,2.6606521606445312,70.57975769042969,1.2937909364700317,88.00495910644531
182,9.15,-0.41710548773610934,0.026884809136390686,0.3933544456958771,0.5680783987045288,0.026884809136390686,0.35,0,0,0,0,0.6552931070327759,0.68428635597229,0.6607232093811035,0.6607232093811035,1,0,0,0.0,0.0,2.825589418411255,70.07516479492188,1.3739945888519287,93.43223571777344
