physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
166,0.6958333337,13,0.9864192605018616,0.7773066163063049,230.77471923828125,-0.4894905686378479,0.4129171073436737,-122.59196472167969,-0.38814249634742737,0.2192544788122177,-65.09571075439453,-0.6750341057777405,0.008769035339355469,-2.609252452850342,0.21980738639831543,-0.5641543865203857,167.48997497558594,-0.11117814481258392,0.051991935819387436,-15.436219215393066,-0.2577216923236847,-0.25413036346435547,75.4503173828125
167,0.7000000004,13,0.986166775226593,0.13005372881889343,155.34066772460938,-0.48920270800590515,0.06908655166625977,-82.51932525634766,-0.3879896402359009,0.03668546304106712,-43.816558837890625,-0.6750279664993286,0.0014734267024323344,-1.7509459257125854,0.2194141000509262,-0.09438871592283249,112.7437515258789,-0.11114189773797989,0.008699297904968262,-10.39023208618164,-0.25789886713027954,-0.04252194985747337,50.786014556884766
168,0.7041666667,14,0.985980749130249,0.14073973894119263,22.76398277282715,-0.48920050263404846,0.0005292892456054688,-16.45374298095703,-0.387695848941803,0.0705099105834961,8.117866516113281,-0.6750209927558899,0.001673698308877647,0.0480651818215847,0.21903066337108612,-0.0920247957110405,0.5673408508300781,-0.11087258905172348,0.06463408470153809,13.424347877502441,-0.2580937147140503,-0.04676341637969017,-1.0179519653320312
169,0.7083333334,14,0.9848755598068237,0.8411097526550293,168.0887908935547,-0.4891872704029083,0.003175735240802169,0.6351470351219177,-0.38593995571136475,0.4214143455028534,84.21705627441406,-0.6749792695045471,0.01001357939094305,2.0015714168548584,0.21673911809921265,-0.5499708652496338,-109.90705108642578,-0.10926312953233719,0.3862702548503876,77.19268035888672,-0.25925809144973755,-0.2794504165649414,-55.84487533569336
170,0.7125000001,14,0.9824438691139221,1.8816556930541992,249.7310028076172,-0.48915767669677734,0.00710248900577426,0.9424208998680115,-0.38201189041137695,0.9427356123924255,125.11710357666016,-0.6748858690261841,0.022416112944483757,2.9766077995300293,0.21161267161369324,-1.2303470373153687,-163.29026794433594,-0.10566257685422897,0.8641325831413269,114.68695068359375,-0.26186299324035645,-0.6251763701438904,-82.97422790527344
171,0.7166666668,14,0.9787553548812866,2.942211627960205,254.5334014892578,-0.48911139369010925,0.011107920669019222,0.9613035321235657,-0.37586984038352966,1.47409188747406,127.52549743652344,-0.6747398376464844,0.03504753112792969,3.0315401554107666,0.2035968005657196,-1.9238089323043823,-166.43084716796875,-0.10003264248371124,1.3511841297149658,116.89236450195312,-0.2659360468387604,-0.9775328040122986,-84.56553649902344
172,0.7208333335000001,14,0.9742195010185242,3.78265380859375,201.7061767578125,-0.4890519082546234,0.014276503585278988,0.760459840297699,-0.36797329783439636,1.8951700925827026,101.05876159667969,-0.6745521426200867,0.04504680261015892,2.399825096130371,0.19329121708869934,-2.473339796066284,-131.8874053955078,-0.09279453754425049,1.7371450662612915,92.63062286376953,-0.2711726129055023,-1.2567757368087769,-67.01830291748047
173,0.7250000002000001,14,0.9694113731384277,4.242894172668457,110.4576644897461,-0.48898518085479736,0.016014575958251953,0.41713735461235046,-0.35911598801612854,2.1257543563842773,55.3402214050293,-0.6743415594100952,0.05053996667265892,1.3183592557907104,0.18173173069953918,-2.7742764949798584,-72.22480773925781,-0.08467574417591095,1.9485102891921997,50.7276496887207,-0.2770462930202484,-1.409683108329773,-36.6977653503418
174,0.7291666669000001,14,0.9649032950401306,4.242889881134033,0.004025815986096859,-0.4889184832572937,0.016007423400878906,-0.0017166136531159282,-0.3502586781978607,2.1257543563842773,0.0,-0.6741310358047485,0.05052566155791283,-0.0034332273062318563,0.17017225921154022,-2.774272918701172,0.0008583068265579641,-0.0765569657087326,1.9485067129135132,-0.0008583068265579641,-0.2829199731349945,-1.409683108329773,0.0
175,0.7333333336000001,14,0.9611405730247498,3.7826642990112305,110.45418548583984,-0.48885899782180786,0.014276503585278988,-0.4154207408428192,-0.3423621356487274,1.8951700925827026,-55.3402214050293,-0.6739433407783508,0.04504680261015892,-1.314926028251648,0.15986663103103638,-2.4733505249023438,72.22137451171875,-0.06931883096694946,1.7371522188186646,-50.725074768066406,-0.28815653920173645,-1.2567757368087769,36.6977653503418
176,0.7375000003000001,14,0.9583829045295715,2.9422051906585693,201.7101593017578,-0.48881271481513977,0.011107920669019222,-0.760459840297699,-0.3362200856208801,1.47409188747406,-101.05876159667969,-0.6737973093986511,0.03504753112792969,-2.399825096130371,0.15185078978538513,-1.9238017797470093,131.89169311523438,-0.06368891149759293,1.3511805534362793,-92.63319396972656,-0.2922295928001404,-0.9775328040122986,67.01830291748047
177,0.7416666670000001,14,0.956697404384613,1.8816417455673218,254.53521728515625,-0.4887831211090088,0.00710248900577426,-0.9613035321235657,-0.3322920501232147,0.9427284598350525,-127.52721405029297,-0.6737039089202881,0.022416112944483757,-3.0315401554107666,0.1467243731021881,-1.2303398847579956,166.43084716796875,-0.0600883886218071,0.8641254305839539,-116.89322662353516,-0.2948344647884369,-0.6251692175865173,84.56725311279297
178,0.7458333337,14,0.9559637904167175,0.841133177280426,249.72203063964844,-0.48876988887786865,0.003175735240802169,-0.9424208998680115,-0.3305361270904541,0.42142149806022644,-125.1136703491211,-0.6736621856689453,0.01001357939094305,-2.9766077995300293,0.14443276822566986,-0.5499851703643799,163.28512573242188,-0.05847887694835663,0.3862827718257904,-114.68223571777344,-0.2959989011287689,-0.2794647216796875,82.96907806396484
179,0.7500000004,14,0.9558423161506653,0.14073021709918976,168.09671020507812,-0.48876768350601196,0.0005292892456054688,-0.6351470351219177,-0.3302423357963562,0.0705099105834961,-84.2187728881836,-0.6736552119255066,0.001673698308877647,-2.0015714168548584,0.14404936134815216,-0.09201764315366745,109.91220092773438,-0.05820959061384201,0.0646287202835083,-77.19696807861328,-0.2961937189102173,-0.04675626382231712,55.85002517700195
180,0.7541666667,15,0.9558190107345581,0.13218536972999573,33.24882888793945,-0.48899126052856445,-0.05365848168730736,-13.005064010620117,-0.3297642767429352,0.11473416537046432,10.613821029663086,-0.6736245155334473,0.007367133628576994,1.366424322128296,0.14410342276096344,0.012974738143384457,25.198169708251953,-0.058171119540929794,0.00923305656760931,-13.294958114624023,-0.29633328318595886,-0.033495426177978516,3.182600975036621
181,0.7583333334,15,0.9556865692138672,0.7899940013885498,157.87405395507812,-0.4903274476528168,-0.32068488001823425,-64.08633422851562,-0.3269071877002716,0.685701310634613,137.0321044921875,-0.6734411120414734,0.04401683434844017,8.795928001403809,0.14442655444145203,0.07755159586668015,15.498444557189941,-0.057941194623708725,0.05518197640776634,11.027739524841309,-0.2971673309803009,-0.20017145574092865,-40.00224685668945
182,0.7625000001,15,0.9554314613342285,1.767301082611084,234.5537109375,-0.4933166801929474,-0.7174157500267029,-95.21540069580078,-0.32051560282707214,1.5339802503585815,203.58692932128906,-0.6730309128761292,0.09844779223203659,13.06342887878418,0.14514940977096558,0.17348526418209076,23.024078369140625,-0.057426828891038895,0.12344776839017868,16.383790969848633,-0.2990332543849945,-0.44782158732414246,-59.43602752685547
183,0.7666666668,15,0.955146074295044,2.76340651512146,239.06524658203125,-0.4979907274246216,-1.1217713356018066,-97.04533386230469,-0.31052151322364807,2.3985812664031982,207.5042266845703,-0.6723893880844116,0.15396593511104584,13.324353218078613,0.1462797075510025,0.2712714672088623,23.468687057495117,-0.05662255361676216,0.19302605092525482,16.698787689208984,-0.3019508123397827,-0.7002138495445251,-60.57413864135742
184,0.7708333335,15,0.9549830555915833,3.552766799926758,189.44650268554688,-0.5039998888969421,-1.442198634147644,-76.90254974365234,-0.2976726293563843,3.0837318897247314,164.43614196777344,-0.6715646982192993,0.19792555272579193,10.550307273864746,0.14773285388946533,0.3487550914287567,18.5960693359375,-0.05558853596448898,0.24816422164440155,13.233160018920898,-0.3057017922401428,-0.900235116481781,-48.00510025024414
185,0.7750000002,15,0.9550732374191284,3.9850409030914307,103.74573516845703,-0.5107401609420776,-1.61766517162323,-42.11196517944336,-0.28326037526130676,3.4589407444000244,90.05011749267578,-0.6706396341323853,0.2220153659582138,5.781554698944092,0.14936281740665436,0.3911912143230438,10.18466854095459,-0.05442871153354645,0.2783578634262085,7.246473789215088,-0.3099091649055481,-1.0097694396972656,-26.288236618041992
186,0.7791666669,15,0.9554519653320312,3.985039472579956,0.005432648118585348,-0.5174804925918579,-1.617679476737976,-0.0034332273062318563,-0.26884815096855164,3.4589335918426514,-0.0017166136531159282,-0.6697145104408264,0.2220296710729599,0.0034332273062318563,0.15099278092384338,0.3911912143230438,0.0,-0.053268883377313614,0.2783587574958801,0.00021457670663949102,-0.314116507768631,-1.0097622871398926,0.0017166136531159282
187,0.7833333336,15,0.9560327529907227,3.5527796745300293,103.7423324584961,-0.5234896540641785,-1.442198634147644,42.11539840698242,-0.25599920749664307,3.0837461948394775,-90.04496765136719,-0.6688898205757141,0.19792555272579193,-5.784987926483154,0.1524459421634674,0.34875866770744324,-10.183810234069824,-0.05223486199975014,0.24816511571407318,-7.246473789215088,-0.3178674876689911,-0.900235116481781,26.28652000427246
188,0.7875000003,15,0.9566425681114197,2.763400077819824,189.4511260986328,-0.5281636714935303,-1.1217641830444336,76.90426635742188,-0.2460051327943802,2.3985776901245117,-164.4404296875,-0.6682482957839966,0.15396593511104584,-10.550307273864746,0.15357622504234314,0.2712678909301758,-18.59778594970703,-0.0514305904507637,0.1930251568555832,-13.233589172363281,-0.3207850456237793,-0.7002138495445251,48.00510025024414
189,0.791666667,15,0.9571051001548767,1.7672898769378662,239.06639099121094,-0.5311529040336609,-0.7174157500267029,97.04361724853516,-0.2396135926246643,1.533969521522522,-207.50595092773438,-0.6678380966186523,0.09844779223203659,-13.324353218078613,0.1542990803718567,0.17348526418209076,-23.46782875061035,-0.05091622844338417,0.12344687432050705,-16.698787689208984,-0.3226509392261505,-0.4478144347667694,60.57585525512695
190,0.7958333337,15,0.9573299884796143,0.7900142669677734,234.54615783691406,-0.5324891209602356,-0.3206920325756073,95.21368408203125,-0.23675642907619476,0.6857191920280457,-203.58006286621094,-0.6676546931266785,0.04401683434844017,-13.06342887878418,0.15462221205234528,0.07755159586668015,-23.024078369140625,-0.0506862998008728,0.05518287047743797,-16.38336181640625,-0.32348501682281494,-0.2001786082983017,59.432594299316406
191,0.8000000004,15,0.9573687314987183,0.1321791708469391,157.8804168701172,-0.5327126979827881,-0.05365848168730736,64.08805084228516,-0.23627839982509613,0.11472701281309128,-137.03811645507812,-0.6676239967346191,0.007367133628576994,-8.795928001403809,0.15467627346515656,0.012974738143384457,-15.498444557189941,-0.05064782872796059,0.00923305656760931,-11.0279541015625,-0.3236245810985565,-0.033495426177978516,40.003963470458984
192,0.8041666667,16,0.9575085639953613,0.2089005708694458,38.175411224365234,-0.5328538417816162,-0.03387451171875,4.748152732849121,-0.23582549393177032,0.10869740694761276,-1.4471052885055542,-0.667551577091217,0.017380714416503906,2.403259038925171,0.1551200896501541,0.10651587694883347,22.449871063232422,-0.0510784275829792,-0.10334371775388718,-27.01842498779297,-0.3240053057670593,-0.09137391299009323,-13.890835762023926
193,0.8083333334,16,0.9583601951599121,1.248459815979004,249.4942169189453,-0.5336973667144775,-0.20244596898555756,-40.457149505615234,-0.23311875760555267,0.6496166586875916,129.82061767578125,-0.6671186685562134,0.10389804095029831,20.764156341552734,0.1577724814414978,0.6365739703178406,127.21393585205078,-0.05365181341767311,-0.6176125407218933,-123.42450714111328,-0.3262806236743927,-0.5460762977600098,-109.1285629272461
194,0.8125000001,16,0.9603646993637085,2.7929487228393555,370.67730712890625,-0.5355845093727112,-0.45291420817375183,-60.11237716674805,-0.22706349194049835,1.4532636404037476,192.87525939941406,-0.6661502122879028,0.23242948949337006,30.84754753112793,0.16370618343353271,1.4240883588790894,189.00344848632812,-0.059408772736787796,-1.3816701173782349,-183.37380981445312,-0.3313707709312439,-1.2216352224349976,-162.13414001464844
195,0.8166666668,16,0.9637723565101624,4.3671393394470215,377.8056640625,-0.5385352373123169,-0.7081746459007263,-61.26250076293945,-0.21759527921676636,2.2723710536956787,196.5857696533203,-0.664635956287384,0.36342141032218933,31.438058853149414,0.172984316945076,2.2267520427703857,192.63926696777344,-0.06841053068637848,-2.160421848297119,-186.90040588378906,-0.33932986855506897,-1.910183310508728,-165.25152587890625
196,0.8208333335000001,16,0.9686381816864014,5.614604473114014,299.39166259765625,-0.5423288941383362,-0.9104775786399841,-48.55270004272461,-0.20542249083518982,2.92146897315979,155.7834930419922,-0.6626890897750854,0.46724793314933777,24.918363571166992,0.18491271138191223,2.862814426422119,152.65496826171875,-0.07998362183570862,-2.7775416374206543,-148.10873413085938,-0.34956246614456177,-2.4558231830596924,-130.9535675048828
197,0.8250000002000001,16,0.9747353792190552,6.2977423667907715,163.95315551757812,-0.5465840697288513,-1.0212421417236328,-26.583494186401367,-0.191768616437912,3.2769296169281006,85.310546875,-0.6605054140090942,0.5240821838378906,13.640219688415527,0.19829246401786804,3.2111403942108154,83.59822845458984,-0.09296484291553497,-3.115492820739746,-81.1082763671875,-0.3610400855541229,-2.7546284198760986,-71.7132568359375
198,0.8291666669000001,16,0.9814964532852173,6.297738075256348,0.003933256026357412,-0.5508392453193665,-1.0212421417236328,0.0,-0.17811477184295654,3.2769224643707275,-0.0017166136531159282,-0.6583216786384583,0.5240964889526367,0.0034332273062318563,0.21167221665382385,3.2111403942108154,0.0,-0.10594604909420013,-3.1154892444610596,0.0008583068265579641,-0.3725177049636841,-2.7546284198760986,0.0
199,0.8333333336000001,16,0.98807293176651,5.614623546600342,163.9474334716797,-0.5546329021453857,-0.9104775786399841,26.583494186401367,-0.16594193875789642,2.9214797019958496,-85.30625915527344,-0.6563748121261597,0.46724793314933777,-13.64365291595459,0.22360065579414368,2.8628251552581787,-83.59564971923828,-0.11751918494701385,-2.777552366256714,81.10484313964844,-0.38275033235549927,-2.4558303356170654,71.71154022216797
200,0.8375000003,16,0.9935389757156372,4.367123603820801,299.4000244140625,-0.5575836300849915,-0.7081746459007263,48.55270004272461,-0.15647375583648682,2.2723639011383057,-155.78778076171875,-0.6548605561256409,0.36342141032218933,-24.918363571166992,0.23287874460220337,2.226741313934326,-152.6601104736328,-0.12652091681957245,-2.1604156494140625,148.11280822753906,-0.39070940017700195,-1.910176157951355,130.95700073242188
201,0.841666667,16,0.9971930980682373,2.792928695678711,377.8067626953125,-0.5594707131385803,-0.45289990305900574,61.265933990478516,-0.15041853487491608,1.453252911567688,-196.5866241455078,-0.6538920998573303,0.23242948949337006,-31.438058853149414,0.2388124167919159,1.4240812063217163,-192.63841247558594,-0.13227783143520355,-1.3816593885421753,186.9014892578125,-0.39579951763153076,-1.2216280698776245,165.25152587890625
202,0.8458333337,16,0.9988661408424377,1.248497486114502,370.6634826660156,-0.5603142976760864,-0.20246027410030365,60.10551071166992,-0.14771172404289246,0.6496345400810242,-192.86839294433594,-0.6534591913223267,0.10389804095029831,-30.84754753112793,0.24146488308906555,0.6365918517112732,-188.9974365234375,-0.13485130667686462,-0.6176339983940125,183.3660888671875,-0.3980748951435089,-0.5460906028747559,162.1289825439453
203,0.8500000004,16,0.999148428440094,0.20888476073741913,249.50701904296875,-0.5604554414749146,-0.03387451171875,40.4605827331543,-0.14725884795188904,0.10869025439023972,-129.8266143798828,-0.6533867716789246,0.017380714416503906,-20.764156341552734,0.24190866947174072,0.10650872439146042,-127.21994018554688,-0.13528186082839966,-0.1033329889178276,123.43223571777344,-0.39845559000968933,-0.09136676043272018,109.13371276855469
204,0.8541666667000001,17,0.9992077946662903,0.1872469037771225,33.98535919189453,-0.5603094100952148,0.03504753112792969,16.541290283203125,-0.14720922708511353,0.011909007094800472,-23.227497100830078,-0.653139591217041,0.05932330712676048,10.066222190856934,0.24211308360099792,0.04905938729643822,-13.787839889526367,-0.135779470205307,-0.11942624300718307,-3.8623807430267334,-0.39893975853919983,-0.11620043963193893,-5.960082530975342
205,0.8583333334000001,17,0.999575138092041,1.1190613508224487,223.6354522705078,-0.559436559677124,0.20948408544063568,41.864768981933594,-0.14691272377967834,0.07116079330444336,14.220427513122559,-0.6516621708869934,0.3545808494091034,70.86180877685547,0.24333471059799194,0.29319044947624207,58.59144973754883,-0.13875332474708557,-0.7137250304222107,-142.63169860839844,-0.40183329582214355,-0.6944488883018494,-138.7796173095703
206,0.8625000001,17,1.0004751682281494,2.503464460372925,332.2567138671875,-0.5574839115142822,0.46863552927970886,62.196346282958984,-0.14624939858913422,0.15919803082942963,21.128936767578125,-0.6483570337295532,0.7932328581809998,105.27647399902344,0.24606762826442719,0.6559001803398132,87.05033111572266,-0.14540618658065796,-1.5966867208480835,-211.91079711914062,-0.40830644965171814,-1.5535567998886108,-206.18588256835938
207,0.8666666668,17,1.0020984411239624,3.914494276046753,338.6471862792969,-0.5544306635856628,0.7327794432640076,63.394535064697266,-0.14521221816539764,0.24892328679561615,21.534059524536133,-0.6431890726089478,1.240310549736023,107.29863739013672,0.25034090876579285,1.0255873203277588,88.72490692138672,-0.15580880641937256,-2.496628522872925,-215.98602294921875,-0.41842809319496155,-2.429194211959839,-210.15296936035156
208,0.8708333335000001,17,1.0045706033706665,5.0326619148254395,268.3602294921875,-0.5505053400993347,0.9420775771141052,50.23154830932617,-0.1438787579536438,0.32003042101860046,17.065711975097656,-0.6365448236465454,1.594619631767273,85.03417205810547,0.25583481788635254,1.3185380697250366,70.30817413330078,-0.1691829264163971,-3.2097885608673096,-171.1584014892578,-0.43144094944000244,-3.1230852603912354,-166.53384399414062
209,0.8750000002000001,17,1.007855772972107,5.644998073577881,146.96060180664062,-0.5461023449897766,1.0567188262939453,27.513898849487305,-0.14238303899765015,0.3589725196361542,9.346102714538574,-0.6290922164916992,1.7886255979537964,46.56142807006836,0.2619972229003906,1.478977084159851,38.5053596496582,-0.18418429791927338,-3.6003289222717285,-93.72968292236328,-0.4460371136665344,-3.5030791759490967,-91.19853210449219
210,0.8791666669000001,17,1.0116771459579468,5.644985198974609,0.004291533958166838,-0.5416993498802185,1.0567188262939453,0.0,-0.1408873349428177,0.35896894335746765,-0.0008583068265579641,-0.621639609336853,1.7886255979537964,0.0,0.26815956830978394,1.478962779045105,-0.0034332273062318563,-0.19918563961982727,-3.6003217697143555,0.0017166136531159282,-0.460633248090744,-3.5030720233917236,0.0017166136531159282
211,0.8833333336000001,17,1.0155314207077026,5.032683849334717,146.9522705078125,-0.5377740263938904,0.9420775771141052,-27.513898849487305,-0.13955387473106384,0.32003042101860046,-9.345244407653809,-0.6149953603744507,1.594619631767273,-46.56142807006836,0.2736535370349884,1.3185523748397827,-38.49849319458008,-0.21255981922149658,-3.2098028659820557,93.72453308105469,-0.4736461639404297,-3.1230995655059814,91.1933822631836
212,0.8875000003000001,17,1.018817663192749,3.9144845008850098,268.3678283691406,-0.534720778465271,0.7327794432640076,-50.23154830932617,-0.13851669430732727,0.24892328679561615,-17.065711975097656,-0.6098273992538452,1.240310549736023,-85.03417205810547,0.27792680263519287,1.0255837440490723,-70.31246948242188,-0.2229624092578888,-2.4966213703155518,171.16354370117188,-0.4837677776813507,-2.429187059402466,166.5389862060547
213,0.8916666670000001,17,1.0210503339767456,2.503438949584961,338.65087890625,-0.5327681303024292,0.46863552927970886,-63.394535064697266,-0.13785336911678314,0.15919803082942963,-21.534059524536133,-0.6065223217010498,0.7932185530662537,-107.30207061767578,0.28065967559814453,0.6558894515037537,-88.72662353515625,-0.2296152114868164,-1.5966724157333374,215.98773193359375,-0.4902408719062805,-1.5535424947738647,210.15467834472656
214,0.8958333337000001,17,1.0220812559127808,1.1190968751907349,332.2420959472656,-0.5318952798843384,0.20948408544063568,-62.196346282958984,-0.13755685091018677,0.07116436958312988,-21.12807846069336,-0.6050448417663574,0.3545951545238495,-105.26960754394531,0.2818813621997833,0.29320475459098816,-87.04431915283203,-0.23258915543556213,-0.7137464880943298,211.90220642089844,-0.4931344985961914,-0.6944703459739685,206.17730712890625
215,0.9000000004,17,1.022255778312683,0.18723580241203308,223.64663696289062,-0.5317492485046387,0.03504753112792969,-41.864768981933594,-0.13750724494457245,0.011905430816113949,-14.22214412689209,-0.6047976613044739,0.05932330712676048,-70.86524200439453,0.28208574652671814,0.04905223473906517,-58.59659957885742,-0.2330867350101471,-0.11941909044981003,142.63856506347656,-0.4936186373233795,-0.11619328707456589,138.78648376464844
216,0.9041666667,18,1.0221421718597412,0.23258550465106964,31.946571350097656,-0.5313689708709717,0.09126662462949753,13.492581367492676,-0.1377459019422531,-0.05727767571806908,-16.603944778442383,-0.6043489575386047,0.10768889635801315,11.60774040222168,0.28193166851997375,-0.036978717893362045,-20.64742660522461,-0.2335939109325409,-0.12172221392393112,-0.5527496337890625,-0.4941239058971405,-0.12126445025205612,-1.2170790433883667
217,0.9083333334,18,1.0214821100234985,1.3899794816970825,277.7745666503906,-0.5290964245796204,0.5454111099243164,108.99466705322266,-0.13917219638824463,-0.3423106372356415,-68.40790557861328,-0.6016674637794495,0.6435584425926208,128.6086883544922,0.2810108959674835,-0.22098539769649506,-44.161598205566406,-0.23662498593330383,-0.7274579405784607,-145.37657165527344,-0.4971435070037842,-0.7247042059898376,-144.82553100585938
218,0.9125000001,18,1.0201231241226196,3.1095592975616455,412.6991271972656,-0.5240123867988586,1.220168948173523,161.94187927246094,-0.14236296713352203,-0.7657849192619324,-101.63381958007812,-0.5956685543060303,1.439738154411316,191.08311462402344,0.2789509892463684,-0.49437758326530457,-65.61412811279297,-0.24340583384037018,-1.6274033784866333,-215.9868927001953,-0.5038986802101135,-1.6212414503097534,-215.16893005371094
219,0.9166666668,18,1.018324851989746,4.862198829650879,420.63348388671875,-0.51606285572052,1.90788733959198,165.05239868164062,-0.1473521590232849,-1.1974059343338013,-103.58903503417969,-0.5862885117530823,2.2512102127075195,194.75328063964844,0.27573004364967346,-0.7730268836021423,-66.8758316040039,-0.25400859117507935,-2.544661521911621,-220.14193725585938,-0.5144612789154053,-2.5350234508514404,-219.3076629638672
220,0.9208333335000001,18,1.0166016817092896,6.251071929931641,333.3294982910156,-0.5058425664901733,2.452869176864624,130.79563903808594,-0.15376651287078857,-1.5394448041915894,-82.08932495117188,-0.5742290616035461,2.8942677974700928,154.3338165283203,0.271589070558548,-0.9938334822654724,-52.99357986450195,-0.26763996481895447,-3.27152943611145,-174.4482879638672,-0.5280410647392273,-3.259148359298706,-173.7899627685547
221,0.9250000002000001,18,1.0154606103897095,7.011663436889648,182.54200744628906,-0.4943787455558777,2.751316785812378,71.62742614746094,-0.16096131503582,-1.7267524003982544,-44.953819274902344,-0.5607023239135742,3.2464168071746826,84.51575469970703,0.2669442296028137,-1.1147618293762207,-29.022802352905273,-0.2829299569129944,-3.669597864151001,-95.53641510009766,-0.5432731509208679,-3.655700445175171,-95.17249298095703
222,0.9291666669,18,1.0151593685150146,7.011646747589111,0.005220876540988684,-0.48291492462158203,2.751316785812378,0.0,-0.16815610229969025,-1.7267488241195679,0.0008583068265579641,-0.5471755862236023,3.2464168071746826,0.0,0.26229941844940186,-1.1147546768188477,0.0017166136531159282,-0.2982198894023895,-3.669583559036255,0.0034332273062318563,-0.5585051774978638,-3.655686140060425,0.0034332273062318563
223,0.9333333336,18,1.0155996084213257,6.251094341278076,182.53250122070312,-0.4726945757865906,2.45288348197937,-71.62399291992188,-0.1745704710483551,-1.5394483804702759,44.95210266113281,-0.5351161360740662,2.8942677974700928,-84.51575469970703,0.258158415555954,-0.9938406348228455,29.01936912536621,-0.3118513226509094,-3.2715437412261963,95.52954864501953,-0.5720850229263306,-3.259162664413452,95.1656265258789
224,0.9375000003,18,1.0164034366607666,4.862189292907715,333.33721923828125,-0.46474507451057434,1.907880187034607,-130.80078125,-0.17955966293811798,-1.1974059343338013,82.09017944335938,-0.5257360935211182,2.2512102127075195,-154.3338165283203,0.2549374997615814,-0.7730197310447693,52.997013092041016,-0.322454035282135,-2.5446507930755615,174.4542999267578,-0.5826476216316223,-2.5350234508514404,173.79339599609375
225,0.941666667,18,1.017128825187683,3.1095311641693115,420.637939453125,-0.4596610963344574,1.2201546430587769,-165.0541229248047,-0.182750403881073,-0.7657777667045593,103.59075164794922,-0.5197372436523438,1.4397238492965698,-194.7567138671875,0.2528776228427887,-0.4943704307079315,66.8758316040039,-0.3292348384857178,-1.6273926496505737,220.14193725585938,-0.5894027352333069,-1.6212271451950073,219.31109619140625
226,0.9458333337,18,1.0175063610076904,1.390028476715088,412.68060302734375,-0.4573884606361389,0.5454325675964355,-161.93328857421875,-0.1841767430305481,-0.34232136607170105,101.62953186035156,-0.5170556306838989,0.643587052822113,-191.07281494140625,0.2519567906856537,-0.22099970281124115,65.60897827148438,-0.3322660028934479,-0.7274793982505798,215.9791717529297,-0.5924224257469177,-0.7247256636619568,215.16033935546875
227,0.9500000004,18,1.0175726413726807,0.232562854886055,277.791748046875,-0.4570082128047943,0.09125947207212448,-109.00153350830078,-0.18441538512706757,-0.05727409943938255,68.41133880615234,-0.5166069865226746,0.10767459124326706,-128.61898803710938,0.2518027424812317,-0.036971565335989,44.166748046875,-0.3327731490135193,-0.12171506136655807,145.38343811035156,-0.5929276347160339,-0.12125014513731003,144.83412170410156
228,0.9541666667,19,1.0175257921218872,0.20237036049365997,22.514606475830078,-0.4566695988178253,0.081267349421978,-2.398109197616577,-0.1844605952501297,-0.010850428603589535,11.141679763793945,-0.5161067843437195,0.12004851549863815,2.9697415828704834,0.2518925368785858,0.021550653502345085,14.045331001281738,-0.3332816958427429,-0.12205123156309128,-0.08068083971738815,-0.5932058691978455,-0.06677627563476562,13.07372760772705
229,0.9583333334,19,1.0172605514526367,1.2094247341156006,241.69302368164062,-0.45464596152305603,0.4856729209423065,97.05732727050781,-0.18473075330257416,-0.06483793258666992,-12.956999778747559,-0.5131174921989441,0.717430055141449,143.37156677246094,0.25242921710014343,0.12880325317382812,25.74062156677246,-0.3363209366798401,-0.7294177412986755,-145.76795959472656,-0.5948687791824341,-0.39909836649894714,-79.7573013305664
230,0.9625000001,19,1.0167574882507324,2.705622911453247,359.0875549316406,-0.45011889934539795,1.0864949226379395,144.197265625,-0.18533512949943542,-0.1450502723455429,-19.250961303710938,-0.5064300894737244,1.6049765348434448,213.01113891601562,0.2536298334598541,0.288147896528244,38.242713928222656,-0.3431200683116913,-1.6317914724349976,-216.56968688964844,-0.5985889434814453,-0.8928393721580505,-118.49783325195312
231,0.9666666668,19,1.0162209272384644,4.230603218078613,365.9952697753906,-0.4430401921272278,1.6988896131515503,146.97471618652344,-0.18628014624118805,-0.2268040031194687,-19.620893478393555,-0.4959734082221985,2.509603261947632,217.1103973388672,0.25550711154937744,0.4505467116832733,38.975711822509766,-0.35375139117240906,-2.5515172481536865,-220.7341766357422,-0.6044058799743652,-1.3960646390914917,-120.77405548095703
232,0.9708333335000001,19,1.0159801244735718,5.439060211181641,290.0296630859375,-0.43393948674201965,2.184169292449951,116.46711730957031,-0.1874951273202896,-0.2915954291820526,-15.549941062927246,-0.48252981901168823,3.226461172103882,172.04588317871094,0.25792068243026733,0.5792569518089294,30.89045524597168,-0.3674195408821106,-3.28035569190979,-174.9212188720703,-0.611884355545044,-1.794834017753601,-95.70464324951172
233,0.9750000002000001,19,1.016311526298523,6.100855350494385,158.830810546875,-0.4237314462661743,2.4499294757843018,63.782440185546875,-0.18885791301727295,-0.3270685374736786,-8.513545989990234,-0.46745049953460693,3.6190364360809326,94.21805572509766,0.2606278657913208,0.6497239470481873,16.912078857421875,-0.3827507495880127,-3.679489850997925,-95.79219055175781,-0.6202728152275085,-2.013230323791504,-52.41511154174805
