step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.775081120537272,0.3433271050453186,0.34150317311286926,0.2971212863922119,0.3433271050453186,0.35,2,0,0,0,0.9346627593040466,1.0557305812835693,0.8989838361740112,0.8989838361740112,1,0,0,0.0,0.0,3.2832419872283936,30.650545120239258,1.5965367555618286,108.36967468261719
92,4.65,-0.8073285400682937,0.3603942096233368,0.3524702787399292,0.2840334475040436,0.3603942096233368,0.35,2,0,0,0,0.8744082450866699,1.003394365310669,0.8440755009651184,0.8440755009651184,1,0,0,0.0,0.0,3.2493603229522705,22.93621253967285,1.5800611972808838,107.23766326904297
93,4.7,-0.8523066183060514,0.3838632106781006,0.3637194335460663,0.27091339230537415,0.3838632106781006,0.35,2,0,0,0,0.8235468864440918,0.8586175441741943,0.8075021505355835,0.8075021505355835,1,0,0,0.0,0.0,3.708056688308716,20.4525203704834,1.8031105995178223,122.36775207519531
94,4.75,-0.8909511338360607,0.41979673504829407,0.3742523193359375,0.257066547870636,0.41979673504829407,0.35,2,0,0,0,0.7688271999359131,0.7525014281272888,0.7348305583000183,0.7348305583000183,1,0,0,0.0,0.0,3.7853102684020996,43.4124755859375,1.8406767845153809,124.96038055419922
95,4.800000000000001,-0.8956031888987865,0.4618033170700073,0.38204991817474365,0.24229802191257477,0.4618033170700073,0.35,2,0,0,0,0.6944457292556763,0.7372426986694336,0.6512594223022461,0.6512594223022461,1,0,0,0.0,0.0,3.8971948623657227,44.38349533081055,1.8950825929641724,128.65310668945312
96,4.8500000000000005,-0.8649054504805238,0.4986254870891571,0.38577431440353394,0.22732441127300262,0.4986254870891571,0.35,2,0,0,0,0.628970205783844,0.7791177034378052,0.6130417585372925,0.6130417585372925,1,0,0,0.0,0.0,3.996483564376831,38.38299560546875,1.9433634281158447,131.91387939453125
97,4.9,-0.8406269166131144,0.5259192585945129,0.38657253980636597,0.2131562978029251,0.5259192585945129,0.35,2,0,0,0,0.5674049258232117,0.777118980884552,0.532074511051178,0.532074511051178,1,0,0,0.0,0.04711200017482042,3.8248448371887207,43.375343322753906,1.8599010705947876,126.26422119140625
98,4.95,-0.8523629336911098,0.5422394275665283,0.3870526850223541,0.20067726075649261,0.5422394275665283,0.35,2,0,0,0,0.4950278401374817,0.7698270678520203,0.47902631759643555,0.47902631759643555,1,0,0,0.0,0.04407199958222918,4.3143134117126465,50.92338180541992,2.097914218902588,142.42759704589844
99,5.0,-0.8735404045731849,0.5507842302322388,0.38814327120780945,0.1902107149362564,0.5507842302322388,0.35,2,0,0,0,0.4967515766620636,0.8771755695343018,0.5503354072570801,0.5503354072570801,1,0,0,0.0,0.04555200212053023,4.26054573059082,10.240153312683105,2.0717685222625732,140.5883026123047
100,5.050000000000001,-0.8796711425211299,0.5550693869590759,0.3892465829849243,0.18163011968135834,0.5550693869590759,0.35,2,0,0,0,0.5732256770133972,0.9014068245887756,0.6513569355010986,0.6513569355010986,1,0,0,0.0,0.04655200245906599,4.142871856689453,10.704612731933594,2.014547348022461,136.7057342529297
101,5.1000000000000005,-0.8653280287492009,0.5567241907119751,0.38943302631378174,0.1746499389410019,0.5567241907119751,0.35,2,0,0,0,0.686051070690155,0.9686176180839539,0.7809911370277405,0.7809911370277405,1,0,0,0.0,0.04541200178209692,4.395103931427002,26.62890625,2.137200117111206,145.0437774658203
102,5.15,-0.825813696566479,0.5654885768890381,0.3871300220489502,0.16860978305339813,0.5654885768890381,0.35,2,0,0,0,0.8186410665512085,1.0296096801757812,0.9183197617530823,0.9183197617530823,1,0,0,0.0,0.04617200102075003,4.516512393951416,28.254362106323242,2.1962368488311768,149.05162048339844
103,5.2,-0.7865742449732562,0.5907849073410034,0.3817494213581085,0.1626865714788437,0.5907849073410034,0.35,2,0,0,0,0.9090529084205627,0.9480900168418884,0.9419167637825012,0.9419167637825012,1,0,0,0.0,0.045831999159418046,3.427694082260132,42.31556701660156,1.6667791604995728,113.16285705566406
104,5.25,-0.7971332222845473,0.6232572793960571,0.3757030665874481,0.15659694373607635,0.6232572793960571,0.35,2,0,0,0,0.8865626454353333,0.8128594756126404,0.8299395442008972,0.8299395442008972,1,0,0,0.0,0.06903200119268149,2.0118157863616943,70.84605407714844,0.9782824516296387,66.66522216796875
105,5.300000000000001,-0.8707726171784942,0.6478292346000671,0.37262454628944397,0.1507866531610489,0.6478292346000671,0.35,2,0,0,0,0.7946153879165649,0.7305868864059448,0.7393856048583984,0.7393856048583984,1,0,0,0.0,0.04564099799608812,2.566404104232788,57.459815979003906,1.2479610443115234,84.82901763916016
106,5.3500000000000005,-0.9568272492861323,0.6581076383590698,0.37368589639663696,0.1458883136510849,0.6581076383590698,0.35,2,0,0,0,0.7840008735656738,0.8280436992645264,0.8280436992645264,0.8280436992645264,0,0,0,0.0,0.045831999159418046,1.8248579502105713,37.01565933227539,0.8873706459999084,60.299720764160156
107,5.4,-1.029216640127054,0.6497607231140137,0.3788009285926819,0.14232279360294342,0.6497607231140137,0.35,2,0,0,0,0.8313195705413818,0.8880100250244141,0.8631259799003601,0.8631259799003601,1,0,0,0.0,0.056782999308779836,2.0125865936279297,26.909944534301758,0.9786572456359863,66.45010375976562
108,5.45,-1.0899179846904175,0.604534387588501,0.3888895809650421,0.14027591049671173,0.604534387588501,0.35,2,0,0,0,0.8735213279724121,1.0620574951171875,0.915446937084198,0.915446937084198,1,0,0,0.0,0.04685200110543519,3.6299338340759277,42.33936309814453,1.7651219367980957,119.83296966552734
109,5.5,-1.0479864721936223,0.44058918952941895,0.40437689423561096,0.1397448629140854,0.44058918952941895,0.35,2,0,0,0,0.9334004521369934,1.2445908784866333,0.9883639216423035,0.9883639216423035,1,0,0,0.0,0.04615200305124745,3.9803249835968018,13.685385704040527,1.935505986213684,131.34439086914062
110,5.550000000000001,-1.162205984463741,0.43609490990638733,0.42460283637046814,0.1405917853116989,0.43609490990638733,0.35,2,0,0,0,0.9559749960899353,0.8512743711471558,0.9536309242248535,0.9536309242248535,1,0,0,0.0,0.05338199844118208,3.832726001739502,40.79837417602539,1.8637334108352661,126.51776885986328
111,5.6000000000000005,-1.2493513777356546,0.4290943443775177,0.4478082060813904,0.14260320365428925,0.4290943443775177,0.35,2,0,0,0,0.9255792498588562,0.7978285551071167,0.9068093299865723,0.9068093299865723,1,0,0,0.0,0.049652000598143786,3.8678154945373535,57.409576416015625,1.880796194076538,127.72281646728516
112,5.65,-1.291439539098117,0.4189405143260956,0.4714917540550232,0.14558188617229462,0.4189405143260956,0.35,2,0,0,0,0.8756572604179382,0.9577715992927551,0.8476521968841553,0.8476521968841553,1,0,0,0.0,0.04492199877859093,3.982728958129883,48.80539321899414,1.9366748332977295,131.48590087890625
113,5.7,-1.151224705161233,0.41749006509780884,0.48592621088027954,0.14601348340511322,0.41749006509780884,0.35,2,0,0,0,0.8338493704795837,1.069311261177063,0.827761173248291,0.827761173248291,1,0,0,0.0,0.04749200161313638,4.081485271453857,18.67281723022461,1.9846972227096558,134.68670654296875
114,5.75,-1.168681797947761,0.6193643808364868,0.4897196292877197,0.1431151181459427,0.6193643808364868,0.35,2,0,0,0,0.7755205035209656,1.0441083908081055,0.727909505367279,0.727909505367279,1,0,0,0.0,0.048081998102134094,3.7219016551971436,44.31951141357422,1.8098429441452026,122.87142181396484
115,5.800000000000001,-1.1268698564690567,0.5827010869979858,0.49291324615478516,0.1411624699831009,0.5827010869979858,0.35,2,0,0,0,0.7736861109733582,1.1600124835968018,0.8309609293937683,0.8309609293937683,1,0,0,0.0,0.053461997595150024,2.750871419906616,60.133201599121094,1.3376617431640625,90.91905212402344
116,5.8500000000000005,-1.0722108001399842,0.5056611895561218,0.4968944787979126,0.14068780839443207,0.5056611895561218,0.35,2,0,0,0,0.8369295001029968,1.1287555694580078,0.8809388875961304,0.8809388875961304,1,0,0,0.0,0.04516199987847358,3.2850828170776367,67.53182983398438,1.5974318981170654,108.5548095703125
117,5.9,-1.0210160717015357,0.43345287442207336,0.5015310645103455,0.14134694635868073,0.43345287442207336,0.35,2,0,0,0,0.9184880256652832,1.0673484802246094,0.9953467845916748,0.9953467845916748,1,0,0,0.0,0.04663199797505513,3.221547842025757,39.33403396606445,1.566536784172058,106.3558578491211
118,5.95,-1.0111541769345784,0.42989155650138855,0.5054025650024414,0.14237244427204132,0.42989155650138855,0.35,2,0,0,0,0.9590536952018738,0.9601149559020996,0.9481092691421509,0.9481092691421509,1,0,0,0.0,0.0464510012534447,2.668531656265259,59.381103515625,1.297622561454773,88.20286560058594
119,6.0,-0.9816265866643163,0.42611199617385864,0.5075832605361938,0.14347045123577118,0.42611199617385864,0.35,2,0,0,0,0.9072393178939819,0.9564933180809021,0.8640936613082886,0.8640936613082886,1,0,0,0.0,0.0427310005761683,3.131354331970215,62.75383377075195,1.5226786136627197,103.4675064086914
120,6.050000000000001,-0.9455165303126662,0.4217822253704071,0.5079304575920105,0.1447407752275467,0.4217822253704071,0.35,2,0,0,0,0.8203551173210144,0.9217755794525146,0.7675164341926575,0.7675164341926575,1,0,0,0.0,0.044341002649161965,3.870476007461548,28.472610473632812,1.8820900917053223,127.738037109375
121,6.1000000000000005,-0.9179031294280324,0.4175768494606018,0.507071316242218,0.1459876149892807,0.4175768494606018,0.35,2,0,0,0,0.7422354817390442,0.9066279530525208,0.7165616154670715,0.7165616154670715,1,0,0,0.0,0.05891199907637201,3.9346976280212402,44.9783935546875,1.9133191108703613,129.89158630371094
122,6.15,-0.892859601664932,0.4158717393875122,0.5051490664482117,0.14649687707424164,0.4158717393875122,0.35,2,0,0,0,0.695684015750885,0.9034054279327393,0.6820287704467773,0.6820287704467773,1,0,0,0.0,0.04375199932837859,3.517385244369507,52.55537796020508,1.7103930711746216,116.15206909179688
123,6.2,-0.9013507216374739,0.4113451838493347,0.5040789842605591,0.1478593796491623,0.4113451838493347,0.35,2,0,0,0,0.6793821454048157,0.8015878796577454,0.6928983330726624,0.6928983330726624,1,0,0,0.0,0.04297199848224409,3.2798969745635986,55.10487747192383,1.5949102640151978,108.33153533935547
124,6.25,-0.8949250853096217,0.4038902223110199,0.5031937956809998,0.15013761818408966,0.4038902223110199,0.35,2,0,0,0,0.7230620384216309,0.9012132287025452,0.7821590900421143,0.7821590900421143,1,0,0,0.0,0.044412001443561167,2.366992712020874,43.001792907714844,1.1509933471679688,78.19196319580078
125,6.300000000000001,-0.898090829687276,0.3960610330104828,0.5029179453849792,0.1525777131319046,0.3960610330104828,0.35,2,0,0,0,0.8138020634651184,1.0673547983169556,0.8901626467704773,0.8901626467704773,1,0,0,0.0,0.05177300045033917,3.3796188831329346,70.22393035888672,1.6434017419815063,111.68222045898438
126,6.3500000000000005,-0.9009462558915269,0.38889843225479126,0.5031808018684387,0.15485437214374542,0.38889843225479126,0.35,2,0,0,0,0.8708382248878479,1.0284456014633179,0.8844518661499023,0.8844518661499023,1,0,0,0.0,0.04291200093575753,3.0570709705352783,40.96583557128906,1.486556887626648,100.93637084960938
127,6.4,-0.8783193040116021,0.3813776671886444,0.502659797668457,0.15729229152202606,0.3813776671886444,0.35,2,0,0,0,0.8880698084831238,1.000961422920227,0.9098331332206726,0.9098331332206726,1,0,0,0.0,0.04348200309323147,3.140012502670288,48.764766693115234,1.5268888473510742,103.69671630859375
128,6.45,-0.8339004079764811,0.3719746470451355,0.5004395246505737,0.16041173040866852,0.3719746470451355,0.35,2,0,0,0,0.9309724569320679,0.9845480918884277,0.9785374999046326,0.9785374999046326,1,0,0,0.0,0.04192200140096247,3.179999351501465,30.748003005981445,1.5463330745697021,104.96424102783203
129,6.5,-0.7831268250830812,0.3600301444530487,0.4964957535266876,0.16449494659900665,0.3600301444530487,0.35,2,0,0,0,0.9655134081840515,1.0377988815307617,0.9794369339942932,0.9794369339942932,1,0,0,0.0,0.04230100239510648,3.2687830924987793,35.54149627685547,1.5895057916641235,107.9039306640625
130,6.550000000000001,-0.7324861745378497,0.3451264500617981,0.4911591112613678,0.16979266703128815,0.3451264500617981,0.35,2,0,0,0,0.9959763884544373,1.0870918035507202,1.0348197221755981,1.0348197221755981,1,0,0,0.0,0.041801999032031745,3.073662519454956,47.55093002319336,1.4946248531341553,101.50491333007812
131,6.6000000000000005,-0.6808677517967592,0.3260011672973633,0.48470765352249146,0.17695273458957672,0.3260011672973633,0.35,2,0,0,0,1.0507982969284058,1.1377817392349243,1.0969005823135376,1.0969005823135376,1,0,0,0.0,0.041631999920355156,3.331373691558838,49.61617660522461,1.6199415922164917,110.00899505615234
132,6.65,-0.6285485175497569,0.30239176750183105,0.4774477481842041,0.18642474710941315,0.30239176750183105,0.35,2,0,0,0,1.0976678133010864,1.1299093961715698,1.126349925994873,1.126349925994873,1,0,0,0.0,0.04448199979378842,3.0370075702667236,33.11716842651367,1.4768006801605225,100.25314331054688
133,6.7,-0.5837115602057743,0.27620890736579895,0.46994826197624207,0.1978851705789566,0.27620890736579895,0.35,2,0,0,0,1.1211295127868652,1.1499487161636353,1.134334921836853,1.134334921836853,1,0,0,0.0,0.04332100070314482,2.8118793964385986,60.347869873046875,1.3673279285430908,92.92994689941406
134,6.75,-0.5505121660686575,0.24990174174308777,0.4628051519393921,0.21062026917934418,0.24990174174308777,0.35,2,0,0,0,1.1460767984390259,1.1922175884246826,1.1738531589508057,1.1738531589508057,1,0,0,0.0,0.041751998651307076,2.8446223735809326,49.327945709228516,1.3832499980926514,93.96077728271484
135,6.800000000000001,-0.527325493404968,0.22457298636436462,0.4564608037471771,0.22430776059627533,0.22457298636436462,0.35,2,0,0,0,1.1431699991226196,1.135167121887207,1.1176598072052002,1.1176598072052002,1,0,0,0.0,0.04740200165542774,1.542218565940857,54.35132598876953,0.7499321699142456,51.104618072509766
136,6.8500000000000005,-0.5130269449232185,0.20023831725120544,0.4511944353580475,0.2391144186258316,0.20023831725120544,0.35,2,0,0,0,1.1035964488983154,1.0796171426773071,1.0796171426773071,1.0796171426773071,0,0,0,0.0,0.04144199920119718,2.0746607780456543,38.0300407409668,1.0088417530059814,68.53641510009766
137,6.9,-0.4992729957404226,0.17730936408042908,0.4468746483325958,0.25496524572372437,0.17730936408042908,0.35,2,0,0,0,1.075289249420166,1.0648515224456787,1.071272850036621,1.071272850036621,1,0,0,0.0,0.04392199844005518,1.8052574396133423,52.801658630371094,0.8778394460678101,59.742374420166016
138,6.95,-0.4833582187844065,0.1564074605703354,0.44316598773002625,0.2715013027191162,0.1564074605703354,0.35,2,0,0,0,1.0343211889266968,1.0712292194366455,0.993056058883667,0.993056058883667,1,0,0,0.0,0.0,3.024010181427002,36.67100524902344,1.4704803228378296,99.83367156982422
139,7.0,-0.46848963344055394,0.13747581839561462,0.4400036334991455,0.28874075412750244,0.13747581839561462,0.35,2,0,0,0,0.9839754104614258,0.9962989091873169,0.9693820476531982,0.9693820476531982,1,0,0,0.0,0.0,2.701474189758301,48.111976623535156,1.3136411905288696,89.23744201660156
140,7.050000000000001,-0.46166117299430226,0.12024002522230148,0.4376339316368103,0.30693089962005615,0.12024002522230148,0.35,2,0,0,0,0.9492548108100891,0.9488543272018433,0.930704653263092,0.930704653263092,1,0,0,0.0,0.0,3.207592487335205,32.02936553955078,1.5597506761550903,105.87728118896484
141,7.1000000000000005,-0.4631983884206625,0.10495270788669586,0.4363127648830414,0.32575368881225586,0.10495270788669586,0.35,2,0,0,0,0.9020251035690308,0.9484433531761169,0.874100923538208,0.874100923538208,1,0,0,0.0,0.0,3.590298652648926,30.831607818603516,1.7458486557006836,118.4992446899414
142,7.15,-0.4681448602200164,0.09179504960775375,0.43602779507637024,0.3447163701057434,0.09179504960775375,0.35,2,0,0,0,0.8716524243354797,1.0742299556732178,0.8730043172836304,0.8730043172836304,1,0,0,0.0,0.0,3.519646167755127,10.136543273925781,1.7114925384521484,116.14131927490234
143,7.2,-0.47419486043459647,0.08035840839147568,0.43665727972984314,0.36404940485954285,0.08035840839147568,0.35,2,0,0,0,0.885077178478241,1.1878453493118286,0.9177854657173157,0.9177854657173157,1,0,0,0.0,0.0,3.415506362915039,17.123489379882812,1.6608526706695557,112.7114028930664
144,7.25,-0.4830437068240738,0.07025416940450668,0.43818455934524536,0.38418105244636536,0.07025416940450668,0.35,2,0,0,0,0.9357634782791138,1.2991409301757812,0.983659029006958,0.983659029006958,1,0,0,0.0,0.0,3.5876011848449707,10.234436988830566,1.7445368766784668,118.38363647460938
145,7.300000000000001,-0.49266266579870327,0.061591438949108124,0.44050195813179016,0.4046185314655304,0.061591438949108124,0.35,2,0,0,0,1.0036412477493286,1.3390023708343506,1.0612099170684814,1.0612099170684814,1,0,0,0.0,0.0,3.569451332092285,34.9658317565918,1.7357112169265747,117.82011413574219
146,7.3500000000000005,-0.492463294787176,0.05453629046678543,0.44295263290405273,0.4242929518222809,0.05453629046678543,0.35,2,0,0,0,1.0695579051971436,1.27414071559906,1.115026831626892,1.115026831626892,1,0,0,0.0,0.0,3.742710828781128,43.5720100402832,1.8199617862701416,123.5557861328125
147,7.4,-0.423334698906881,0.04906480386853218,0.4419688284397125,0.44213637709617615,0.04906480386853218,0.35,2,0,0,0,1.1109434366226196,1.2871145009994507,1.1332943439483643,1.1332943439483643,1,0,0,0.0,0.0,3.613149404525757,32.100685119628906,1.7569602727890015,119.25557708740234
148,7.45,-0.3564510102761489,0.044785939157009125,0.4379098117351532,0.4582115113735199,0.044785939157009125,0.35,2,0,0,0,1.1248399019241333,1.2273870706558228,1.1335111856460571,1.1335111856460571,1,0,0,0.0,0.0,3.460296869277954,33.92901611328125,1.6826329231262207,114.21724700927734
149,7.5,-0.2539472733599223,0.04146958887577057,0.42919182777404785,0.47234413027763367,0.04146958887577057,0.35,2,0,0,0,1.1395432949066162,1.1614041328430176,1.1621519327163696,1.1621519327163696,1,0,0,0.0,0.0,3.146658420562744,35.2474365234375,1.5301201343536377,103.87505340576172
150,7.550000000000001,-0.1844845013217651,0.038692962378263474,0.4178542196750641,0.4856084883213043,0.038692962378263474,0.35,2,0,0,0,1.1282068490982056,0.950259804725647,1.1005007028579712,1.1005007028579712,1,0,0,0.0,0.0,2.5771822929382324,59.83317947387695,1.253202199935913,85.19622802734375
151,7.6000000000000005,-0.4015424203118818,0.25667694211006165,0.4073925316333771,0.4685136377811432,0.25667694211006165,0.35,2,0,0,0,1.0308246612548828,0.812425971031189,0.9391680955886841,0.9391680955886841,1,0,0,0.0,0.0,3.519251823425293,58.1885871887207,1.7113006114959717,116.23360443115234
152,7.65,-0.39425753104238886,0.2560827136039734,0.39747318625450134,0.4503571689128876,0.2560827136039734,0.35,2,0,0,0,0.96134352684021,1.052440881729126,0.9781641960144043,0.9781641960144043,1,0,0,0.0,0.0,2.7443883419036865,55.75545120239258,1.3345091342926025,90.68462371826172
153,7.7,-0.33975862607841917,0.27607980370521545,0.3845095634460449,0.43148717284202576,0.27607980370521545,0.35,2,0,0,0,0.9923949837684631,1.1340233087539673,1.0338999032974243,1.0338999032974243,1,0,0,0.0,0.0,3.645303964614868,73.37203979492188,1.7725961208343506,120.45108795166016
154,7.75,-0.26164959224379347,0.30773821473121643,0.366910457611084,0.4110209047794342,0.30773821473121643,0.35,2,0,0,0,1.0355579853057861,1.0806647539138794,1.0683109760284424,1.0683109760284424,1,0,0,0.0,0.0,3.8061985969543457,17.200164794921875,1.850833773612976,125.60215759277344
155,7.800000000000001,-0.2192711957710324,0.329839289188385,0.3473328948020935,0.389977365732193,0.329839289188385,0.35,2,0,0,0,1.0352810621261597,1.1232457160949707,1.0140745639801025,1.0140745639801025,1,0,0,0.0,0.0,2.3404219150543213,66.59941864013672,1.1380730867385864,77.44085693359375
156,7.8500000000000005,-0.24752314873251663,0.3341241180896759,0.33032816648483276,0.3701438307762146,0.3341241180896759,0.35,2,0,0,0,0.9855304956436157,1.1302955150604248,0.9580429792404175,0.9580429792404175,1,0,0,0.0,0.0,3.536587715148926,73.93041229248047,1.7197307348251343,116.87149047851562
157,7.9,-0.3012507987815482,0.3298095464706421,0.31747740507125854,0.3522927463054657,0.3298095464706421,0.35,2,0,0,0,0.9325021505355835,1.0163300037384033,0.9070948958396912,0.9070948958396912,1,0,0,0.0,0.0,3.422210216522217,29.78879165649414,1.6641125679016113,112.95219421386719
158,7.95,-0.3113105955285807,0.32534080743789673,0.3062116801738739,0.336321622133255,0.32534080743789673,0.35,2,0,0,0,0.935383677482605,1.0414847135543823,0.9810880422592163,0.9810880422592163,1,0,0,0.0,0.0,3.495211124420166,62.09511947631836,1.699610710144043,115.45629119873047
159,8.0,-0.2558782818450539,0.33026638627052307,0.29252561926841736,0.32140880823135376,0.33026638627052307,0.35,2,0,0,0,0.9764248132705688,1.1221078634262085,0.9992474913597107,0.9992474913597107,1,0,0,0.0,0.0,2.8609719276428223,63.499610900878906,1.3912001848220825,94.5627670288086
160,8.05,-0.18274672263795202,0.34967198967933655,0.27480998635292053,0.3066679537296295,0.34967198967933655,0.35,2,0,0,0,0.9814442992210388,1.1273318529129028,0.9763056039810181,0.9763056039810181,1,0,0,0.0,0.0,3.0250093936920166,47.70237731933594,1.4709663391113281,99.90135955810547
161,8.1,-0.157339339818218,0.3684348165988922,0.25578346848487854,0.2925367057323456,0.3684348165988922,0.35,2,0,0,0,0.9654856324195862,0.911017119884491,0.9650640487670898,0.9650640487670898,1,0,0,0.0,0.0,2.3053834438323975,59.825748443603516,1.1210352182388306,76.2460708618164
162,8.15,-0.20049551807989774,0.3721129596233368,0.23979125916957855,0.279744029045105,0.3721129596233368,0.35,2,0,0,0,0.9592761993408203,0.9421722888946533,0.9661456942558289,0.9661456942558289,1,0,0,0.0,0.0,3.5250959396362305,52.251914978027344,1.7141425609588623,116.40528869628906
163,8.200000000000001,-0.2425960298086551,0.37117329239845276,0.22689633071422577,0.26830971240997314,0.37117329239845276,0.35,2,0,0,0,0.9818634390830994,1.0653403997421265,1.014310359954834,1.014310359954834,1,0,0,0.0,0.0,2.3823513984680176,45.51572799682617,1.1584620475769043,78.70874786376953
164,8.25,-0.22560894441793103,0.3789238929748535,0.21326777338981628,0.25791358947753906,0.3789238929748535,0.35,2,0,0,0,1.0066394805908203,1.0588490962982178,1.0224626064300537,1.0224626064300537,1,0,0,0.0,0.0,3.2137157917022705,61.28821563720703,1.5627284049987793,106.1751708984375
165,8.3,-0.19070803444378515,0.3938431739807129,0.1975923627614975,0.2483927458524704,0.3938431739807129,0.35,2,0,0,0,1.0023750066757202,0.9875596761703491,0.9917329549789429,0.9917329549789429,1,0,0,0.0,0.0,3.060666799545288,28.74353790283203,1.4883054494857788,101.0235366821289
166,8.35,-0.211563435843616,0.4025716483592987,0.1832045614719391,0.23959122598171234,0.4025716483592987,0.35,3,0,0,0,0.9598763585090637,0.8679893612861633,0.9286412596702576,0.9286412596702576,1,0,0,0.0,0.0,2.9058356285095215,63.39805221557617,1.4130158424377441,96.04015350341797
167,8.4,-0.2879704375661571,0.3986310064792633,0.1736442893743515,0.2311519831418991,0.3986310064792633,0.35,3,0,0,0,0.9395637512207031,1.0269016027450562,0.962157130241394,0.962157130241394,1,0,0,0.0,0.04960200021741912,3.3461177349090576,45.01731872558594,1.6271113157272339,110.48049926757812
168,8.450000000000001,-0.35533966190971883,0.3812119960784912,0.16898401081562042,0.22444288432598114,0.3812119960784912,0.35,3,0,0,0,0.9853552579879761,1.0807361602783203,1.0375628471374512,1.0375628471374512,1,0,0,0.0,0.04327099668444134,3.002479076385498,45.13380813598633,1.4600104093551636,99.14960479736328
169,8.5,-0.41167245062446445,0.3577005863189697,0.16877387464046478,0.21921570599079132,0.3577005863189697,0.35,3,0,0,0,1.017748236656189,1.0216517448425293,1.0197017192840576,1.0197017192840576,1,0,0,0.0,0.042692001443356276,2.80191707611084,28.416311264038086,1.3624837398529053,92.48760223388672
170,8.55,-0.5065866080551785,0.35449278354644775,0.1738271266222,0.21454258263111115,0.35449278354644775,0.35,3,0,0,0,0.9681784510612488,0.9705998301506042,0.9112368226051331,0.9112368226051331,1,0,0,0.0,0.0418720010202378,2.6524498462677,67.81885528564453,1.2898021936416626,87.71865844726562
171,8.6,-0.6249566443625652,0.3896186947822571,0.18309286236763,0.20926012098789215,0.3896186947822571,0.35,3,0,0,0,0.8691232800483704,0.8961148858070374,0.8118752241134644,0.8118752241134644,1,0,0,0.0,0.04232200080878101,3.88421630859375,51.50978469848633,1.888771414756775,128.24490356445312
172,8.65,-0.704717325880313,0.44267064332962036,0.19346481561660767,0.2027125507593155,0.44267064332962036,0.35,3,0,0,0,0.8045995235443115,0.8392919898033142,0.7940069437026978,0.7940069437026978,1,0,0,0.0,0.042250998376403004,2.2231831550598145,65.4735107421875,1.0810635089874268,73.57597351074219
173,8.700000000000001,-0.7471792002180171,0.4955921471118927,0.20280124247074127,0.19482292234897614,0.4955921471118927,0.35,3,0,0,0,0.7653682231903076,0.7968543171882629,0.7475929260253906,0.7475929260253906,1,0,0,0.0,0.04115200135856867,3.5702686309814453,72.9023208618164,1.7361085414886475,117.9764175415039
174,8.75,-0.7801233906254703,0.5501195192337036,0.21058793365955353,0.1855553835630417,0.5501195192337036,0.35,3,0,0,0,0.6865760684013367,0.7169298529624939,0.6079593896865845,0.6199870109558105,1,1,0,0.023863231763243675,0.056641998526174575,3.389504909515381,59.90939712524414,1.6482090950012207,111.96328735351562
175,8.8,-0.8245077095438501,0.5981408357620239,0.21781587600708008,0.17548255622386932,0.5981408357620239,0.35,3,0,0,0,0.6182690262794495,0.7774432897567749,0.5091543793678284,0.6201716065406799,1,1,0,0.21556231379508972,0.05612199674942531,3.7099862098693848,63.84964370727539,1.8040488958358765,122.54273223876953
176,8.85,-0.8992770929842258,0.6296114325523376,0.22698241472244263,0.1659253090620041,0.6296114325523376,0.35,3,0,0,0,0.6054896116256714,0.6775277256965637,0.45551902055740356,0.6233402490615845,1,1,0,0.2571062445640564,0.05380199945648201,4.03228235244751,51.005279541015625,1.9607714414596558,133.1263885498047
177,8.9,-0.9924674804117481,0.6487842202186584,0.23962514102458954,0.1576819270849228,0.6487842202186584,0.35,3,0,0,0,0.6300224661827087,0.8986386060714722,0.5109819769859314,0.6707161664962769,1,1,0,0.2085721641778946,0.05407200296758674,3.5689918994903564,50.22586441040039,1.7354878187179565,117.8460922241211
178,8.950000000000001,-1.0770939100025687,0.6615492701530457,0.25539323687553406,0.15086130797863007,0.6615492701530457,0.35,3,0,0,0,0.710671067237854,0.9691047668457031,0.6877778172492981,0.7947978973388672,1,1,0,0.14474405348300934,0.0545920011063572,3.560201644897461,59.17375564575195,1.7312133312225342,117.5872573852539
179,9.0,-1.139227963326144,0.6688447594642639,0.2731797993183136,0.14537598192691803,0.6688447594642639,0.35,3,0,0,0,0.8377195596694946,0.9315900206565857,0.7630881667137146,0.9333793520927429,1,1,0,0.2699112594127655,0.058262001402908936,3.1155645847320557,59.19021224975586,1.515000581741333,102.93146514892578
180,9.05,-1.1849114517266703,0.6718688011169434,0.2921423614025116,0.1410408765077591,0.6718688011169434,0.35,3,0,0,0,0.9366115927696228,1.192966103553772,0.7377309203147888,0.9821639060974121,1,1,0,0.4272518455982208,0.05840200174134225,3.197208881378174,59.88869094848633,1.5547014474868774,105.62516784667969
181,9.1,-1.2280307043538872,0.6724838018417358,0.312150776386261,0.1376192420721054,0.6724838018417358,0.35,3,0,0,0,0.9519428014755249,1.1123836040496826,0.6152790784835815,0.9405446648597717,1,1,0,0.5719579458236694,0.06277300053625368,2.2786364555358887,64.06656646728516,1.108028769493103,75.39149475097656
