step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.3440069110109532,0.13607268035411835,0.20749042928218842,0.29012274742126465,0.13607268035411835,0.35,2,0,0,0,1.07118558883667,1.093682050704956,1.0709816217422485,1.0709816217422485,1,0,0,0.0,0.0,2.3511462211608887,69.28311157226562,1.1432881355285645,77.81123352050781
91,4.6000000000000005,-0.3732578606756583,0.12601977586746216,0.2160034328699112,0.3005189299583435,0.12601977586746216,0.35,2,0,0,0,1.092652678489685,1.1329585313796997,1.128386378288269,1.128386378288269,1,0,0,0.0,0.0,2.6249842643737793,40.501708984375,1.2764467000961304,86.68733978271484
92,4.65,-0.42098260012018734,0.1172184944152832,0.22713622450828552,0.31042447686195374,0.1172184944152832,0.35,2,0,0,0,1.1270058155059814,1.1412533521652222,1.1405928134918213,1.1405928134918213,1,0,0,0.0,0.0,1.3860998153686523,41.76655197143555,0.6740164756774902,45.87915802001953
93,4.7,-0.4540427896831538,0.10942964255809784,0.2398681491613388,0.31992921233177185,0.10942964255809784,0.35,2,0,0,0,1.1400474309921265,1.1645708084106445,1.1483664512634277,1.1483664512634277,1,0,0,0.0,0.0,1.910616159439087,46.89704513549805,0.9290721416473389,63.17462921142578
94,4.75,-0.4516072408003243,0.10225613415241241,0.2521754205226898,0.3294034004211426,0.10225613415241241,0.35,2,0,0,0,1.1363424062728882,1.131696343421936,1.131696343421936,1.131696343421936,0,0,0,0.0,0.0,2.5205886363983154,30.074586868286133,1.2256824970245361,83.21257019042969
95,4.800000000000001,-0.41969511953399463,0.09566705673933029,0.26249760389328003,0.33881834149360657,0.09566705673933029,0.35,2,0,0,0,1.1126494407653809,1.0782477855682373,1.092127799987793,1.092127799987793,1,0,0,0.0,0.0,2.0464065074920654,39.543941497802734,0.9951027035713196,67.6116714477539
96,4.8500000000000005,-0.38321036315566126,0.08989021182060242,0.2706153094768524,0.34772786498069763,0.08989021182060242,0.35,2,0,0,0,1.0849967002868652,1.065147876739502,1.077526569366455,1.077526569366455,1,0,0,0.0,0.0,2.7132256031036377,47.10032272338867,1.3193557262420654,89.62080383300781
97,4.9,-0.3539799120690148,0.08466272056102753,0.27700430154800415,0.3564031422138214,0.08466272056102753,0.35,2,0,0,0,1.0831270217895508,1.1374833583831787,1.099223017692566,1.099223017692566,1,0,0,0.0,0.0,2.91987681388855,35.252437591552734,1.4198437929153442,96.39546966552734
98,4.95,-0.3446835654559306,0.07934172451496124,0.282793253660202,0.36592888832092285,0.07934172451496124,0.35,2,0,0,0,1.1032602787017822,1.2083944082260132,1.1285028457641602,1.1285028457641602,1,0,0,0.0,0.0,3.4592692852020264,44.89832305908203,1.6821330785751343,114.21155548095703
99,5.0,-0.37972826241069135,0.07388344407081604,0.2903531491756439,0.3765556514263153,0.07388344407081604,0.35,2,0,0,0,1.1268850564956665,1.1894314289093018,1.146807074546814,1.146807074546814,1,0,0,0.0,0.0,3.4011714458465576,42.70866012573242,1.6538820266723633,112.28925323486328
100,5.050000000000001,-0.46043802500428255,0.06878634542226791,0.3019377589225769,0.38740816712379456,0.06878634542226791,0.35,2,0,0,0,1.154228925704956,1.2532440423965454,1.1802359819412231,1.1802359819412231,1,0,0,0.0,0.0,2.821141004562378,55.74916076660156,1.3718317747116089,93.21377563476562
101,5.1000000000000005,-0.5489162561946935,0.0643262043595314,0.31760185956954956,0.3977830111980438,0.0643262043595314,0.35,2,0,0,0,1.1815391778945923,1.2988697290420532,1.2008427381515503,1.2008427381515503,1,0,0,0.0,0.0,2.990581512451172,51.86697769165039,1.4542250633239746,98.78199005126953
102,5.15,-0.6100585287164404,0.06057896837592125,0.3355557918548584,0.4072513282299042,0.06057896837592125,0.35,2,0,0,0,1.1910135746002197,1.2670238018035889,1.1975706815719604,1.1975706815719604,1,0,0,0.0,0.0,3.3367652893066406,37.61347198486328,1.6225634813308716,110.15135955810547
103,5.2,-0.6158431176427827,0.05743160843849182,0.35268697142601013,0.415825217962265,0.05743160843849182,0.35,2,0,0,0,1.1752880811691284,1.131873369216919,1.1635323762893677,1.1635323762893677,1,0,0,0.0,0.0,3.5694217681884766,47.56415939331055,1.7356970310211182,117.8520736694336
104,5.25,-0.5595056170871624,0.054609451442956924,0.365780234336853,0.42407146096229553,0.054609451442956924,0.35,2,0,0,0,1.1489757299423218,1.0648906230926514,1.1408456563949585,1.1408456563949585,1,0,0,0.0,0.0,4.033699989318848,42.11332702636719,1.9614607095718384,133.1499481201172
105,5.300000000000001,-0.49418470640798096,0.05209378898143768,0.37471309304237366,0.4319325387477875,0.05209378898143768,0.35,2,0,0,0,1.1352295875549316,1.1255345344543457,1.1350841522216797,1.1350841522216797,1,0,0,0.0,0.0,2.190106153488159,57.664493560791016,1.0649793148040771,72.43838500976562
106,5.3500000000000005,-0.4653702952488266,0.058321237564086914,0.38113537430763245,0.4390796720981598,0.058321237564086914,0.35,2,0,0,0,1.1259738206863403,1.245805263519287,1.1257991790771484,1.1257991790771484,1,0,0,0.0,0.0,3.032569408416748,52.41157531738281,1.4746426343917847,100.16818237304688
107,5.4,-0.43265579551254013,0.06306871026754379,0.3851158916950226,0.43729740381240845,0.06306871026754379,0.35,5,0,0,0,1.1167436838150024,1.2729436159133911,1.1182167530059814,1.1182167530059814,1,0,0,0.0,0.0,3.618386745452881,32.69609451293945,1.7595069408416748,119.42951965332031
108,5.45,-0.3855162164376413,0.06048295274376869,0.3865087330341339,0.4355641007423401,0.06048295274376869,0.35,5,0,0,0,1.09730064868927,1.2390128374099731,1.0810878276824951,1.0810878276824951,1,0,0,0.0,0.0,3.4411020278930664,19.796878814697266,1.6732990741729736,113.55913543701172
109,5.5,-0.36304860265701855,0.06356148421764374,0.3865058720111847,0.43339091539382935,0.06356148421764374,0.35,5,0,0,0,1.0881067514419556,1.2478923797607422,1.1012396812438965,1.1012396812438965,1,0,0,0.0,0.0,2.7659332752227783,38.81193542480469,1.3449857234954834,91.32917785644531
110,5.550000000000001,-0.3833795927203494,0.07882784307003021,0.3867541551589966,0.42880839109420776,0.07882784307003021,0.35,5,0,0,0,1.1055859327316284,1.2483406066894531,1.1252583265304565,1.1252583265304565,1,0,0,0.0,0.0,3.0415453910827637,32.90220260620117,1.479007363319397,100.40228271484375
111,5.6000000000000005,-0.4565771102692066,0.13093265891075134,0.3880576193332672,0.42082661390304565,0.13093265891075134,0.35,5,0,0,0,1.1447385549545288,1.2564793825149536,1.1862363815307617,1.1862363815307617,1,0,0,0.0,0.0,3.1696441173553467,4.265484809875488,1.541297435760498,104.58960723876953
112,5.65,-0.5261711290952147,0.1848759800195694,0.39006584882736206,0.4099441170692444,0.1848759800195694,0.35,5,0,0,0,1.1979248523712158,1.2904579639434814,1.234145998954773,1.234145998954773,1,0,0,0.0,0.0,2.9056589603424072,21.92767333984375,1.4129301309585571,95.89692687988281
113,5.7,-0.5465209139468034,0.20944330096244812,0.39170166850090027,0.39799928665161133,0.20944330096244812,0.35,5,0,0,0,1.227353811264038,1.2616678476333618,1.2384787797927856,1.2384787797927856,1,0,0,0.0,0.0,2.779324769973755,36.8679313659668,1.3514976501464844,91.76478576660156
114,5.75,-0.520731108021476,0.20719540119171143,0.39199379086494446,0.38671496510505676,0.20719540119171143,0.35,5,0,0,0,1.2527471780776978,1.3153587579727173,1.2841352224349976,1.2841352224349976,1,0,0,0.0,0.0,3.0971601009368896,24.67886734008789,1.506050944328308,102.21941375732422
115,5.800000000000001,-0.5001055020793792,0.20248594880104065,0.3914661109447479,0.3761717975139618,0.20248594880104065,0.35,5,0,0,0,1.300642490386963,1.3472076654434204,1.3366726636886597,1.3366726636886597,1,0,0,0.0,0.0,2.502718210220337,18.62753677368164,1.2169926166534424,82.59799194335938
116,5.8500000000000005,-0.5042770068009514,0.1967620849609375,0.39150115847587585,0.36639705300331116,0.1967620849609375,0.35,5,0,0,0,1.3268015384674072,1.3288917541503906,1.3288917541503906,1.3288917541503906,0,0,0,0.0,0.0,1.8378032445907593,28.600900650024414,0.8936656713485718,60.692413330078125
117,5.9,-0.49847314557204414,0.16913080215454102,0.392647385597229,0.3585323393344879,0.16913080215454102,0.35,5,0,0,0,1.3058608770370483,1.277414083480835,1.2789560556411743,1.2789560556411743,1,0,0,0.0,0.0,1.913939356803894,28.508737564086914,0.9306882619857788,63.20237731933594
118,5.95,-0.48417327461688986,0.1286795437335968,0.39503341913223267,0.3530641198158264,0.1286795437335968,0.35,5,0,0,0,1.2673078775405884,1.240336537361145,1.2470747232437134,1.2470747232437134,1,0,0,0.0,0.0,2.103147029876709,24.892356872558594,1.0226937532424927,69.43093872070312
119,6.0,-0.506050565506372,0.11143320053815842,0.39923062920570374,0.34879446029663086,0.11143320053815842,0.35,5,0,0,0,1.2413406372070312,1.2712923288345337,1.2334799766540527,1.2334799766540527,1,0,0,0.0,0.0,1.7245087623596191,41.59975051879883,0.8385739326477051,57.01694869995117
120,6.050000000000001,-0.576954514589898,0.12297789007425308,0.4060809910297394,0.34417346119880676,0.12297789007425308,0.35,5,0,0,0,1.2278151512145996,1.224191665649414,1.2268644571304321,1.2268644571304321,1,0,0,0.0,0.0,2.9437546730041504,42.97011184692383,1.4314546585083008,97.20610809326172
121,6.1000000000000005,-0.6244864625057063,0.12377126514911652,0.414760023355484,0.33979740738868713,0.12377126514911652,0.35,5,0,0,0,1.2173271179199219,1.2224644422531128,1.2116267681121826,1.2116267681121826,1,0,0,0.0,0.0,2.09967041015625,46.34538650512695,1.0210033655166626,69.3984146118164
122,6.15,-0.6210974390780064,0.11028862744569778,0.42319950461387634,0.3372367322444916,0.11028862744569778,0.35,5,0,0,0,1.2121113538742065,1.2040135860443115,1.2175095081329346,1.2175095081329346,1,0,0,0.0,0.0,2.6504859924316406,37.80093765258789,1.2888473272323608,87.51912689208984
123,6.2,-0.6236552582295349,0.10582401603460312,0.4312666952610016,0.33572113513946533,0.10582401603460312,0.35,5,0,0,0,1.2282872200012207,1.254124641418457,1.2528431415557861,1.2528431415557861,1,0,0,0.0,0.0,2.5295963287353516,38.349456787109375,1.2300626039505005,83.53492736816406
124,6.25,-0.655543526387715,0.11083302646875381,0.4399721324443817,0.33362993597984314,0.11083302646875381,0.35,5,0,0,0,1.255645513534546,1.27168869972229,1.2742351293563843,1.2742351293563843,1,0,0,0.0,0.0,2.935431718826294,26.66539192199707,1.4274076223373413,96.88803100585938
125,6.300000000000001,-0.6851824471817534,0.11629804968833923,0.4491315484046936,0.3309413492679596,0.11629804968833923,0.35,5,0,0,0,1.264203429222107,1.261576533317566,1.261576533317566,1.261576533317566,0,0,0,0.0,0.0,2.401280403137207,20.115745544433594,1.1676665544509888,79.25421905517578
126,6.3500000000000005,-0.700378846772385,0.11880291253328323,0.45809513330459595,0.32817625999450684,0.11880291253328323,0.35,5,0,0,0,1.2671256065368652,1.2794009447097778,1.2786377668380737,1.2786377668380737,1,0,0,0.0,0.0,2.3002254962921143,12.735718727111816,1.1185269355773926,75.9086685180664
127,6.4,-0.7087954375074014,0.11942228674888611,0.46661925315856934,0.325625479221344,0.11942228674888611,0.35,5,0,0,0,1.2828465700149536,1.3021687269210815,1.2962993383407593,1.2962993383407593,1,0,0,0.0,0.0,2.172414779663086,9.531447410583496,1.056376338005066,71.6880111694336
128,6.45,-0.7009097930610023,0.11397920548915863,0.4742126166820526,0.32418978214263916,0.11397920548915863,0.35,5,0,0,0,1.2963972091674805,1.322831630706787,1.3061476945877075,1.3061476945877075,1,0,0,0.0,0.0,2.224483013153076,27.408950805664062,1.0816956758499146,73.43954467773438
129,6.5,-0.671648240222977,0.10535133630037308,0.48002731800079346,0.325223445892334,0.10535133630037308,0.35,5,0,0,0,1.292801022529602,1.305222511291504,1.286524772644043,1.286524772644043,1,0,0,0.0,0.0,2.7925405502319336,23.612293243408203,1.357923984527588,92.168212890625
130,6.550000000000001,-0.638235421537005,0.10231687128543854,0.48375973105430603,0.32931995391845703,0.10231687128543854,0.35,5,0,0,0,1.2863304615020752,1.2886000871658325,1.2886000871658325,1.2886000871658325,0,0,0,0.0,0.0,2.623281240463257,11.4686279296875,1.275618553161621,86.56623077392578
131,6.6000000000000005,-0.6262244211107163,0.09825347363948822,0.4867563545703888,0.3350341320037842,0.09825347363948822,0.35,5,0,0,0,1.2855734825134277,1.2860428094863892,1.2854708433151245,1.2854708433151245,1,0,0,0.0,0.0,1.2970225811004639,40.284095764160156,0.6307011246681213,42.93905258178711
132,6.65,-0.6525057269054844,0.09483835101127625,0.4909428358078003,0.34005650877952576,0.09483835101127625,0.35,5,0,0,0,1.2843443155288696,1.28471839427948,1.28471839427948,1.28471839427948,0,0,0,0.0,0.0,1.6154799461364746,30.068492889404297,0.7855568528175354,53.36928176879883
133,6.7,-0.6832998834948424,0.09213172644376755,0.4963976740837097,0.34419184923171997,0.09213172644376755,0.35,5,0,0,0,1.2751832008361816,1.2649751901626587,1.2649751901626587,1.2649751901626587,0,0,0,0.0,0.0,1.263987421989441,24.034194946289062,0.614637017250061,41.75946807861328
134,6.75,-0.690724649385152,0.0891280248761177,0.5018269419670105,0.34895434975624084,0.0891280248761177,0.35,5,0,0,0,1.259524941444397,1.2506591081619263,1.2506591081619263,1.2506591081619263,0,0,0,0.0,0.0,1.4465242624282837,24.163745880126953,0.7033989429473877,47.77663040161133
135,6.800000000000001,-0.6921945802325812,0.08576913177967072,0.5069600939750671,0.354513943195343,0.08576913177967072,0.35,5,0,0,0,1.2500478029251099,1.2475372552871704,1.2475372552871704,1.2475372552871704,0,0,0,0.0,0.0,0.3411530554294586,26.94989013671875,0.1658918708562851,11.494987487792969
136,6.8500000000000005,-0.7122053552039531,0.08288011699914932,0.5127082467079163,0.3595108985900879,0.08288011699914932,0.35,5,0,0,0,1.249925136566162,1.2532564401626587,1.2532564401626587,1.2532564401626587,0,0,0,0.0,0.0,1.090855360031128,24.15659523010254,0.5304483771324158,36.05539321899414
137,6.9,-0.733716889584255,0.08041898906230927,0.5190659165382385,0.3639383316040039,0.08041898906230927,0.35,5,0,0,0,1.24929940700531,1.2461906671524048,1.2461906671524048,1.2461906671524048,0,0,0,0.0,0.0,0.09960687160491943,22.528242111206055,0.048435650765895844,3.8191404342651367
138,6.95,-0.740698799024565,0.07773607224225998,0.5252400040626526,0.368958443403244,0.07773607224225998,0.35,5,0,0,0,1.244144082069397,1.2408725023269653,1.2408725023269653,1.2408725023269653,0,0,0,0.0,0.0,0.8661847710609436,16.554798126220703,0.42119818925857544,28.61726951599121
139,7.0,-0.7500691419946918,0.07495109736919403,0.5313729047775269,0.37440165877342224,0.07495109736919403,0.35,5,0,0,0,1.2404463291168213,1.239301085472107,1.239301085472107,1.239301085472107,0,0,0,0.0,0.0,0.33917391300201416,18.258848190307617,0.16492964327335358,11.302230834960938
140,7.050000000000001,-0.7691503669926897,0.07245645672082901,0.5379257202148438,0.37949633598327637,0.07245645672082901,0.35,5,0,0,0,1.2385157346725464,1.2372498512268066,1.2372498512268066,1.2372498512268066,0,0,0,0.0,0.0,0.38821983337402344,7.941676139831543,0.18877901136875153,12.828447341918945
141,7.1000000000000005,-0.7838613356709792,0.07015112787485123,0.5446186661720276,0.3844047784805298,0.07015112787485123,0.35,5,0,0,0,1.2347347736358643,1.2312204837799072,1.2312204837799072,1.2312204837799072,0,0,0,0.0,0.0,0.42658504843711853,12.686002731323242,0.20743468403816223,14.118584632873535
142,7.15,-0.7922273518389568,0.06789863109588623,0.5511108636856079,0.389402836561203,0.06789863109588623,0.35,5,0,0,0,1.230208396911621,1.2280335426330566,1.2280335426330566,1.2280335426330566,0,0,0,0.0,0.0,0.4774657189846039,6.2577691078186035,0.23217640817165375,15.764216423034668
143,7.2,-0.8024792040505716,0.06583241373300552,0.5574983954429626,0.3941781520843506,0.06583241373300552,0.35,5,0,0,0,1.228459119796753,1.2290802001953125,1.2290802001953125,1.2290802001953125,0,0,0,0.0,0.0,0.7892835140228271,11.200888633728027,0.3838035762310028,26.061983108520508
144,7.25,-0.8133321020185804,0.06400890648365021,0.5638043880462646,0.3985564112663269,0.06400890648365021,0.35,5,0,0,0,1.2289276123046875,1.2294479608535767,1.2294479608535767,1.2294479608535767,0,0,0,0.0,0.0,0.8034470677375793,2.6075737476348877,0.3906909227371216,26.512357711791992
145,7.300000000000001,-0.7893273729605346,0.06380496919155121,0.568231463432312,0.3990561366081238,0.06380496919155121,0.35,5,0,0,0,1.225468397140503,1.221118688583374,1.221118688583374,1.221118688583374,0,0,0,0.0,0.0,0.7813754081726074,12.266645431518555,0.37995821237564087,25.80486488342285
146,7.3500000000000005,-0.7909793055756179,0.0637826919555664,0.5722340941429138,0.3991108536720276,0.0637826919555664,0.35,5,0,0,0,1.2160859107971191,1.2399379014968872,1.2154215574264526,1.2154215574264526,1,0,0,0.0,0.0,1.5669838190078735,27.021703720092773,0.7619744539260864,51.758445739746094
147,7.4,-0.8164687918598409,0.06814741343259811,0.5767945647239685,0.39836829900741577,0.06814741343259811,0.35,5,0,0,0,1.224069595336914,1.2502657175064087,1.242859959602356,1.242859959602356,1,0,0,0.0,0.0,2.913705825805664,28.621747970581055,1.4168429374694824,96.17552185058594
148,7.45,-0.847312970049029,0.07431824505329132,0.5820629596710205,0.39666932821273804,0.07431824505329132,0.35,5,0,0,0,1.240010380744934,1.2534974813461304,1.2467507123947144,1.2467507123947144,1,0,0,0.0,0.0,2.385451555252075,19.801382064819336,1.1599695682525635,78.73146057128906
149,7.5,-0.8743987245841711,0.07853467017412186,0.5878570675849915,0.39439576864242554,0.07853467017412186,0.35,5,0,0,0,1.2405190467834473,1.2437046766281128,1.2383190393447876,1.2383190393447876,1,0,0,0.0,0.0,2.045111656188965,22.999130249023438,0.9944730997085571,67.51190185546875
150,7.550000000000001,-0.9004617474655723,0.08519291877746582,0.5939317345619202,0.39117759466171265,0.08519291877746582,0.35,5,0,0,0,1.2382181882858276,1.2456212043762207,1.2410645484924316,1.2410645484924316,1,0,0,0.0,0.0,2.0371854305267334,6.964615821838379,0.9906187653541565,67.22383880615234
151,7.6000000000000005,-0.9279477588774728,0.09355383366346359,0.6002317667007446,0.3867906630039215,0.09355383366346359,0.35,5,0,0,0,1.24738609790802,1.273444652557373,1.2609418630599976,1.2609418630599976,1,0,0,0.0,0.0,2.0904524326324463,8.261690139770508,1.0165207386016846,68.98246765136719
152,7.65,-0.9740758039380719,0.11247260123491287,0.6071192622184753,0.38132086396217346,0.11247260123491287,0.35,5,0,0,0,1.275497555732727,1.3265305757522583,1.3027600049972534,1.3027600049972534,1,0,0,0.0,0.0,2.099252700805664,7.259118556976318,1.0208001136779785,69.27201843261719
153,7.7,-1.0170788632388488,0.12363534420728683,0.6147382855415344,0.3753741979598999,0.12363534420728683,0.35,5,0,0,0,1.3235054016113281,1.4032045602798462,1.3644851446151733,1.3644851446151733,1,0,0,0.0,0.0,2.2243645191192627,20.846454620361328,1.0816383361816406,73.41963195800781
154,7.75,-1.0239785692135572,0.10846909880638123,0.6225079894065857,0.37035733461380005,0.10846909880638123,0.35,5,0,0,0,1.3476579189300537,1.3569320440292358,1.3459866046905518,1.3459866046905518,1,0,0,0.0,0.0,2.4948089122772217,25.8697566986084,1.2131463289260864,82.35164642333984
155,7.800000000000001,-1.0140199443002347,0.09125088900327682,0.6296787261962891,0.36763983964920044,0.09125088900327682,0.35,5,0,0,0,1.2939382791519165,1.2039700746536255,1.228934407234192,1.228934407234192,1,0,0,0.0,0.0,2.6555538177490234,45.55331039428711,1.2913117408752441,87.7137451171875
156,7.8500000000000005,-0.9986210271424628,0.07835967093706131,0.6358301043510437,0.3677727282047272,0.07835967093706131,0.35,5,0,0,0,1.180295705795288,1.0528489351272583,1.0986607074737549,1.0986607074737549,1,0,0,0.0,0.0,3.125230073928833,41.986778259277344,1.519700527191162,103.1871566772461
157,7.9,-0.9835227989575333,0.07691850513219833,0.6405484676361084,0.3705309331417084,0.07691850513219833,0.35,5,0,0,0,1.0692334175109863,0.9805821776390076,1.0101388692855835,1.0101388692855835,1,0,0,0.0,0.0,3.2696726322174072,21.42867088317871,1.5899384021759033,107.90546417236328
158,7.95,-0.9543047542020622,0.07435237616300583,0.6433775424957275,0.3756048083305359,0.07435237616300583,0.35,5,0,0,0,0.9799079298973083,0.9199249744415283,0.9325013160705566,0.9325013160705566,1,0,0,0.0,0.0,3.4054460525512695,28.25176239013672,1.6559605598449707,112.39620208740234
159,8.0,-0.9151150456971553,0.07085969299077988,0.644105851650238,0.38287463784217834,0.07085969299077988,0.35,5,0,0,0,0.8937129378318787,0.8105881810188293,0.8404335379600525,0.8404335379600525,1,0,0,0.0,0.0,3.7431159019470215,24.878843307495117,1.820158839225769,123.53054809570312
160,8.05,-0.8629019950675368,0.0666559636592865,0.6423981785774231,0.39225196838378906,0.0666559636592865,0.35,5,0,0,0,0.7876272797584534,0.7578499913215637,0.7200402617454529,0.7200402617454529,1,0,0,0.0,0.0,4.04141902923584,25.143632888793945,1.9652142524719238,133.3726806640625
161,8.1,-0.7952380546123198,0.06204843893647194,0.6378201246261597,0.40344882011413574,0.06204843893647194,0.35,5,0,0,0,0.6724840402603149,0.767952024936676,0.6118656396865845,0.6118656396865845,1,0,0,0.0,0.0,4.433468341827393,28.688901901245117,2.155855178833008,146.31240844726562
162,8.15,-0.7303993629758417,0.05748830735683441,0.6308819055557251,0.4156652092933655,0.05748830735683441,0.35,5,0,0,0,0.5716526508331299,0.7654408812522888,0.5254331827163696,0.5254331827163696,1,0,0,0.0,0.0,4.213123798370361,28.51683807373047,2.048708915710449,139.0425262451172
163,8.200000000000001,-0.6975672924331638,0.0534503236413002,0.623399019241333,0.4276297092437744,0.0534503236413002,0.35,5,0,0,0,0.4807329475879669,0.6877840161323547,0.43948546051979065,0.43948546051979065,1,0,0,0.0,0.0,3.9449310302734375,42.15958023071289,1.91829514503479,130.22206115722656
164,8.25,-0.6898411920968536,0.04994367063045502,0.6166324019432068,0.43908530473709106,0.04994367063045502,0.35,5,0,0,0,0.43880021572113037,0.6826893091201782,0.46565043926239014,0.46565043926239014,1,0,0,0.0,0.0,3.5008492469787598,41.37932205200195,1.7023522853851318,115.57301330566406
165,8.3,-0.6578405357403543,0.046470388770103455,0.6092649102210999,0.45162397623062134,0.046470388770103455,0.35,5,0,0,0,0.5259332656860352,0.8297829627990723,0.6391556859016418,0.6391556859016418,1,0,0,0.0,0.0,3.9718210697174072,48.365211486816406,1.931370735168457,131.12496948242188
166,8.35,-0.5895839806166078,0.042828675359487534,0.5995917320251465,0.4663497805595398,0.042828675359487534,0.35,5,0,0,0,0.681795597076416,0.8626782298088074,0.7909521460533142,0.7909521460533142,1,0,0,0.0,0.0,4.303513050079346,40.26546859741211,2.0926623344421387,142.04586791992188
167,8.4,-0.5383442022390161,0.03935636952519417,0.5887532830238342,0.4823034405708313,0.03935636952519417,0.35,5,0,0,0,0.7482625842094421,0.7170218825340271,0.7426494359970093,0.7426494359970093,1,0,0,0.0,0.0,2.8619191646575928,57.0333251953125,1.3916608095169067,94.56321716308594
168,8.450000000000001,-0.5444623327181788,0.03645480424165726,0.5796036124229431,0.4974823594093323,0.03645480424165726,0.35,5,0,0,0,0.6629114747047424,0.5378099083900452,0.5652875304222107,0.5652875304222107,1,0,0,0.0,0.0,2.865142583847046,78.94044494628906,1.3932281732559204,94.78666687011719
169,8.5,-0.5926407231469605,0.03428540751338005,0.5739391446113586,0.5102342963218689,0.03428540751338005,0.35,5,0,0,0,0.5070711374282837,0.4495813250541687,0.41913846135139465,0.41913846135139465,1,0,0,0.0,0.0,3.8774380683898926,56.238380432128906,1.885475516319275,128.03622436523438
170,8.55,-0.6405194938317075,0.03265371918678284,0.5713508725166321,0.5208059549331665,0.03265371918678284,0.35,5,0,0,0,0.4195190370082855,0.518338143825531,0.4364486634731293,0.4364486634731293,1,0,0,0.0,0.0,3.9636263847351074,50.01873016357422,1.9273860454559326,130.8593292236328
171,8.6,-0.6680627997430705,0.04837270453572273,0.5696503520011902,0.5189252495765686,0.04837270453572273,0.35,5,0,0,0,0.40628400444984436,0.592599630355835,0.41560304164886475,0.41560304164886475,1,0,0,0.0,0.0,3.6005795001983643,49.29510498046875,1.7508480548858643,118.88479614257812
172,8.65,-0.6271576728790004,0.041794970631599426,0.566464364528656,0.5175487995147705,0.041794970631599426,0.35,5,0,0,0,0.4490562081336975,0.8526067137718201,0.5221454501152039,0.5221454501152039,1,0,0,0.0,0.0,3.0768883228302,65.85321807861328,1.496193289756775,101.68736267089844
173,8.700000000000001,-0.5564056147682015,0.03905998170375824,0.5602465867996216,0.5188469290733337,0.03905998170375824,0.35,5,0,0,0,0.5600820183753967,0.969262421131134,0.6578243374824524,0.6578243374824524,1,0,0,0.0,0.0,3.8899307250976562,62.285465240478516,1.8915501832962036,128.4689178466797
174,8.75,-0.4878718438304989,0.03893613815307617,0.5513383746147156,0.5227382183074951,0.03893613815307617,0.35,5,0,0,0,0.6469165682792664,0.9839668273925781,0.6924316883087158,0.6924316883087158,1,0,0,0.0,0.0,3.6544742584228516,52.1622314453125,1.777055263519287,120.6710205078125
175,8.8,-0.45355765210365717,0.038811471313238144,0.5416674017906189,0.527607262134552,0.038811471313238144,0.35,5,0,0,0,0.7195264101028442,1.0066629648208618,0.7991572618484497,0.7991572618484497,1,0,0,0.0,0.0,4.490593910217285,55.586891174316406,2.18363356590271,148.254150390625
176,8.85,-0.45112247937719785,0.03868595138192177,0.5329399704933167,0.53229159116745,0.03868595138192177,0.35,5,0,0,0,0.7959787845611572,0.9073536992073059,0.8384132385253906,0.8384132385253906,1,0,0,0.0,0.0,3.847424030303955,34.77200698852539,1.870880365371704,126.98917388916016
177,8.9,-0.4758351872254755,0.03855957090854645,0.526375949382782,0.5361737012863159,0.03855957090854645,0.35,5,0,0,0,0.8086046576499939,0.8291494846343994,0.80442875623703,0.80442875623703,1,0,0,0.0,0.0,3.5842936038970947,64.98709106445312,1.7429286241531372,118.40420532226562
178,8.950000000000001,-0.5256096281654212,0.03843231126666069,0.522988498210907,0.5385401248931885,0.03843231126666069,0.35,5,0,0,0,0.7857915759086609,0.8832077980041504,0.7764493823051453,0.7764493823051453,1,0,0,0.0,0.0,3.3429019451141357,48.773773193359375,1.6255475282669067,110.38633728027344
179,9.0,-0.6011413760018331,0.04110649600625038,0.5235719680786133,0.5383435487747192,0.04110649600625038,0.35,5,0,0,0,0.7766227126121521,1.0433716773986816,0.799278736114502,0.799278736114502,1,0,0,0.0,0.0,3.5738086700439453,59.785377502441406,1.7378300428390503,118.03813171386719
180,9.05,-0.7055364296016898,0.06906275451183319,0.5278822183609009,0.5319201350212097,0.06906275451183319,0.35,5,0,0,0,0.7930160164833069,1.0002816915512085,0.8130937218666077,0.8130937218666077,1,0,0,0.0,0.0,3.9621927738189697,28.686248779296875,1.9266889095306396,130.76422119140625
181,9.1,-0.8109978200489831,0.1292366087436676,0.53401780128479,0.5208718776702881,0.1292366087436676,0.35,5,0,0,0,0.7445761561393738,0.7115494608879089,0.6772220134735107,0.6772220134735107,1,0,0,0.0,0.0,3.1155970096588135,62.76839065551758,1.5150161981582642,102.94831085205078
182,9.15,-0.8154722951681541,0.1263464242219925,0.5398254990577698,0.5103216767311096,0.1263464242219925,0.35,5,0,0,0,0.649918794631958,0.8691776394844055,0.6199771761894226,0.6199771761894226,1,0,0,0.0,0.0,4.200204849243164,49.76968765258789,2.042426824569702,138.6610565185547
