physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
726,3.0291666669,60,0.782050609588623,3.200324773788452,0.0013851606054231524,0.18416674435138702,-0.16666530072689056,-0.0008583068265579641,0.5508735179901123,-0.27820587158203125,0.0,-0.09195765852928162,0.5136430263519287,0.0,-0.014396365731954575,3.0852742195129395,-0.001087188720703125,-0.5005717873573303,-0.4893493354320526,0.0,-0.12242770195007324,0.33866462111473083,0.0
727,3.0333333336,60,0.7817984223365784,2.85318922996521,83.31253051757812,0.18354764580726624,-0.14858363568782806,4.339599609375,0.5498400330543518,-0.24803636968135834,7.24068021774292,-0.0900496318936348,0.45792636275291443,-13.37199878692627,-0.002935461699962616,2.7506167888641357,-80.31777954101562,-0.5023896098136902,-0.4362773597240448,12.737273216247559,-0.12116965651512146,0.30193087458610535,-8.816099166870117
728,3.0375000003,60,0.7817271947860718,2.2192440032958984,152.1468505859375,0.18306609988212585,-0.11557101458311081,7.923028469085693,0.5490362048149109,-0.19291876256465912,13.228224754333496,-0.08856553584337234,0.3561830222606659,-24.418399810791016,0.005978971719741821,2.1394639015197754,-146.6766815185547,-0.5038034915924072,-0.33933159708976746,23.26698112487793,-0.12019114196300507,0.23484347760677338,-16.100975036621094
729,3.041666667,60,0.7817389965057373,1.4192827939987183,191.9906768798828,0.1827581226825714,-0.07391452044248581,9.997557640075684,0.5485221147537231,-0.123381607234478,16.68891716003418,-0.08761641383171082,0.2277892678976059,-30.814498901367188,0.011680051684379578,1.368259072303772,-185.08914184570312,-0.5047077536582947,-0.2170228809118271,29.354089736938477,-0.11956534534692764,0.15019117295742035,-20.316551208496094
730,3.0458333337,60,0.781758725643158,0.6344494819641113,188.3599853515625,0.18262046575546265,-0.033037662506103516,9.810445785522461,0.5482922792434692,-0.0551605187356472,16.373062133789062,-0.08719213306903839,0.10182737559080124,-30.230854034423828,0.014228560030460358,0.6116419434547424,-181.58810424804688,-0.5051119327545166,-0.09700297564268112,28.80477523803711,-0.11928559839725494,0.06713926792144775,-19.932456970214844
731,3.0500000004,60,0.7817628979682922,0.10615038126707077,126.7917709350586,0.18259742856025696,-0.005528926383703947,6.602096080780029,0.5482538342475891,-0.009226798079907894,11.024091720581055,-0.0871211439371109,0.017037391662597656,-20.34959602355957,0.014654949307441711,0.1023334190249443,-122.23403930664062,-0.5051795840263367,-0.016236305236816406,19.384000778198242,-0.11923879384994507,0.011233090423047543,-13.417481422424316
732,3.0541666667000005,61,0.781787097454071,0.19521671533584595,46.185279846191406,0.18295258283615112,0.08523701876401901,21.783824920654297,0.5480720400810242,-0.04363059625029564,-8.256911277770996,-0.08754709362983704,-0.10222791880369186,-28.623672485351562,0.0150371752679348,0.09173422306776047,-2.543806791305542,-0.5051036477088928,0.01822471432387829,8.270645141601562,-0.11965006589889526,-0.09870528429746628,-26.385208129882812
733,3.0583333334000002,61,0.7819491624832153,1.1666866540908813,233.1527557373047,0.18507514894008636,0.509415864944458,101.80291748046875,0.5469855070114136,-0.26076793670654297,-52.11295700073242,-0.0900927186012268,-0.6109499335289001,-122.09327697753906,0.017321476712822914,0.5482323169708252,109.55953216552734,-0.504649817943573,0.10891913622617722,21.766658782958984,-0.12210794538259506,-0.5898910164833069,-117.88456726074219
734,3.0625000001000005,61,0.7824209332466125,2.610006332397461,346.3966979980469,0.18982353806495667,1.139613389968872,151.2473907470703,0.5445547699928284,-0.5833768248558044,-77.42613220214844,-0.09578756988048553,-1.3667641878128052,-181.39541625976562,0.022431714460253716,1.2264569997787476,162.77391052246094,-0.5036346316337585,0.24364469945430756,32.334136962890625,-0.12760649621486664,-1.3196520805358887,-175.14263916015625
735,3.0666666668,61,0.783460795879364,4.081082344055176,353.0582580566406,0.19724826514720917,1.781934380531311,154.1570281982422,0.5407540798187256,-0.9121655821800232,-78.90929412841797,-0.10469220578670502,-2.137112617492676,-184.88360595703125,0.030422238633036613,1.917725682258606,165.90447998046875,-0.5020472407341003,0.38097378611564636,32.958980560302734,-0.13620421290397644,-2.0634520053863525,-178.51197814941406
736,3.0708333335000004,61,0.7853367328643799,5.246838092803955,279.7814025878906,0.2067938596010208,2.290942430496216,122.16192626953125,0.5358676910400391,-1.172733187675476,-62.53622055053711,-0.1161404401063919,-2.7475759983062744,-146.51119995117188,0.04069524258375168,2.4655208587646484,131.47084045410156,-0.500006377696991,0.4898070991039276,26.119993209838867,-0.14725783467292786,-2.6528689861297607,-141.46006774902344
737,3.0750000002,61,0.78815758228302,5.885235786437988,153.2153778076172,0.21750088036060333,2.5696847438812256,66.89815521240234,0.5303868055343628,-1.3154124021530151,-34.243011474609375,-0.12898162007331848,-3.081882953643799,-80.2336654663086,0.05221819132566452,2.765507459640503,71.99678039550781,-0.4977172017097473,0.5494022369384766,14.30283260345459,-0.15965640544891357,-2.975656747817993,-77.46905517578125
738,3.0791666669000004,61,0.791728138923645,5.885223865509033,0.005231526680290699,0.22820788621902466,2.569681167602539,-0.0008583068265579641,0.5249058604240417,-1.3154267072677612,-0.0034332273062318563,-0.14182275533676147,-3.0818722248077393,0.0025749204214662313,0.06374111771583557,2.7655022144317627,-0.0012588499812409282,-0.49542802572250366,0.5494022369384766,0.0,-0.1720549315214157,-2.9756460189819336,0.0025749204214662313
739,3.0833333336,61,0.7955355048179626,5.246859073638916,153.20751953125,0.2377535104751587,2.290949583053589,-66.89557647705078,0.5200194716453552,-1.172733187675476,34.24644470214844,-0.15327104926109314,-2.7475903034210205,80.22765350341797,0.07401416450738907,2.46553111076355,-71.9930648803711,-0.4933871626853943,0.4898070991039276,-14.30283260345459,-0.1831085979938507,-2.6528797149658203,77.46390533447266
740,3.0875000003000004,61,0.7988981008529663,4.08107328414917,279.7885437011719,0.24517822265625,1.7819308042526245,-122.16449737548828,0.5162187814712524,-0.9121655821800232,62.53622055053711,-0.16217565536499023,-2.1371054649353027,146.516357421875,0.08200466632843018,1.9177203178405762,-131.47457885742188,-0.4917997419834137,0.3809809386730194,-26.118276596069336,-0.19170629978179932,-2.063448429107666,141.4635009765625
741,3.091666667,61,0.8012304306030273,2.6099865436553955,353.060791015625,0.2499265819787979,1.139606237411499,-154.1578826904297,0.513788104057312,-0.5833625197410583,78.91272735595703,-0.16787046194076538,-1.3667534589767456,184.8844757080078,0.08711487054824829,1.226448893547058,-165.90513610839844,-0.49078452587127686,0.2436518520116806,-32.958980560302734,-0.1972048133611679,-1.3196431398391724,178.5132598876953
742,3.0958333337000004,61,0.8023185133934021,1.166719913482666,346.3840026855469,0.25204920768737793,0.5094301700592041,-151.24224853515625,0.5127015113830566,-0.26078224182128906,77.41926574707031,-0.17041616141796112,-0.6109678149223328,181.3885498046875,0.08939923346042633,0.5482470989227295,-162.76841735839844,-0.4903307259082794,0.10891198366880417,-32.33757019042969,-0.19966275990009308,-0.5899071097373962,175.1366424560547
743,3.1000000004,61,0.8025032877922058,0.1952032893896103,233.16395568847656,0.2524043321609497,0.08522986620664597,-101.80806732177734,0.5125197172164917,-0.04363059625029564,52.116390228271484,-0.17084208130836487,-0.10222076624631882,122.09928131103516,0.08978143334388733,0.09172796458005905,-109.56458282470703,-0.49025478959083557,0.01822471432387829,-21.764942169189453,-0.2000740021467209,-0.09869813174009323,117.89014434814453
744,3.1041666667000003,62,0.8023099303245544,0.13395489752292633,39.42763900756836,0.2527766823768616,0.08936404436826706,0.9922026991844177,0.5121368765830994,-0.09188174456357956,-11.58027458190918,-0.17090293765068054,-0.014605521224439144,21.02765655517578,0.08977312594652176,-0.0019937753677368164,-22.493215560913086,-0.49011024832725525,0.034689903259277344,3.9516451358795166,-0.20011462271213531,-0.009748934768140316,21.34780502319336
745,3.1083333334,62,0.8011613488197327,0.8005781173706055,159.9895477294922,0.2550019919872284,0.5340743064880371,106.73045349121094,0.5098487734794617,-0.5491447448730469,-109.74311065673828,-0.1712665855884552,-0.08727549761533737,-17.440793991088867,0.08972346037626266,-0.011919735930860043,-2.382230520248413,-0.4892464578151703,0.20730970799922943,41.428749084472656,-0.2003573477268219,-0.058253999799489975,-11.641214370727539
746,3.1125000001000003,62,0.7986363172531128,1.790973424911499,237.69488525390625,0.2599802017211914,1.1947702169418335,158.5670166015625,0.5047300457954407,-1.2284945249557495,-163.0439453125,-0.1720801442861557,-0.19525407254695892,-25.91485595703125,0.08961234986782074,-0.026666520163416862,-3.5392279624938965,-0.48731404542922974,0.46377894282341003,61.552616119384766,-0.2009003758430481,-0.1303267478942871,-17.29745864868164
747,3.1166666668,62,0.7948125600814819,2.8004343509674072,242.2705841064453,0.2677643299102783,1.8681906461715698,161.6208953857422,0.49672621488571167,-1.9209192991256714,-166.1819305419922,-0.1733522266149521,-0.3052997291088104,-26.41095542907715,0.08943861722946167,-0.04169582948088646,-3.6070339679718018,-0.4842924475669861,0.7251834273338318,62.7370719909668,-0.20174947381019592,-0.20378349721431732,-17.629619598388672
748,3.1208333335000003,62,0.7901225090026855,3.6003668308258057,191.98377990722656,0.2777719795703888,2.4018356800079346,128.07479858398438,0.486436128616333,-2.4696204662323,-131.6882781982422,-0.17498768866062164,-0.39251086115837097,-20.9306697845459,0.08921526372432709,-0.053604837507009506,-2.858161687850952,-0.4804077744483948,0.9323214888572693,49.713130950927734,-0.20284110307693481,-0.261991024017334,-13.969805717468262
749,3.1250000002,62,0.7851696014404297,4.0384321212768555,105.1357421875,0.2889972925186157,2.694074869155884,70.13740539550781,0.47489404678344727,-2.770099401473999,-72.11494445800781,-0.17682215571403503,-0.4402720630168915,-11.462687492370605,0.08896473050117493,-0.060127969831228256,-1.5655516386032104,-0.47605040669441223,1.0457682609558105,27.227224349975586,-0.20406556129455566,-0.2938699424266815,-7.65093994140625
750,3.1291666669000002,62,0.780548095703125,4.038424491882324,0.004622123669832945,0.3002225458621979,2.6940605640411377,-0.0034332273062318563,0.46335193514823914,-2.770106554031372,-0.0017166136531159282,-0.17865659296512604,-0.44026491045951843,0.0017166136531159282,0.08871419727802277,-0.060127969831228256,0.0,-0.4716930687427521,1.0457611083984375,-0.0017166136531159282,-0.20529000461101532,-0.293866366147995,0.0008583068265579641
751,3.1333333336,62,0.7767121195793152,3.600383758544922,105.1298599243164,0.3102302551269531,2.4018499851226807,-70.13053894042969,0.4530618190765381,-2.469627618789673,72.11494445800781,-0.1802920699119568,-0.3925144374370575,11.460112571716309,0.08849084377288818,-0.053604837507009506,1.5655516386032104,-0.4678083658218384,0.9323286414146423,-27.223791122436523,-0.2063816487789154,-0.2619946002960205,7.649223327636719
752,3.1375000003,62,0.7739163637161255,2.800414562225342,191.99253845214844,0.31801432371139526,1.8681763410568237,-128.0816650390625,0.44505804777145386,-1.9209049940109253,131.69342041015625,-0.18156415224075317,-0.3052997291088104,20.931528091430664,0.08831711113452911,-0.04169582948088646,2.858161687850952,-0.4647867679595947,0.7251834273338318,-49.714847564697266,-0.20723073184490204,-0.2037799209356308,13.971522331237793
753,3.141666667,62,0.7722155451774597,1.7909660339355469,242.26766967773438,0.3229925334453583,1.1947702169418335,-161.61746215820312,0.43993934988975525,-1.2284873723983765,166.1802215576172,-0.18237769603729248,-0.1952504962682724,26.411813735961914,0.08820600807666779,-0.0266647320240736,3.6074631214141846,-0.46285438537597656,0.463771790266037,-62.73878860473633,-0.20777374505996704,-0.13032317161560059,17.629619598388672
754,3.1458333337,62,0.7714773416519165,0.8006021976470947,237.68731689453125,0.3252179026603699,0.5340886116027832,-158.56358337402344,0.4376511871814728,-0.549159049987793,163.03878784179688,-0.18274137377738953,-0.08728265017271042,25.912281036376953,0.0881563350558281,-0.011921524070203304,3.538369655609131,-0.4619905352592468,0.20732401311397552,-61.54746627807617,-0.20801648497581482,-0.0582575760781765,17.29574203491211
755,3.1500000004,62,0.7713552117347717,0.13394787907600403,159.9970245361328,0.32559022307395935,0.08935689181089401,-106.73560333251953,0.43726834654808044,-0.09188174456357956,109.74654388427734,-0.182802215218544,-0.01460194494575262,17.443368911743164,0.08814802765846252,-0.0019937753677368164,2.382659673690796,-0.4618460237979889,0.0346827507019043,-41.43389892578125,-0.20805710554122925,-0.009748934768140316,11.642072677612305
756,3.1541666667000006,63,0.7706266045570374,0.20668566226959229,48.46401596069336,0.32552894949913025,-0.0147056570276618,-24.97500991821289,0.4367775619029999,-0.11778830736875534,-6.217574596405029,-0.18237482011318207,0.10257481783628464,28.122421264648438,0.0881987139582634,0.012164711020886898,3.398036479949951,-0.4614901542663574,0.08540868014097214,12.174221992492676,-0.2076268196105957,0.10326861590147018,27.124210357666016
757,3.1583333334000003,63,0.7662780284881592,1.235238790512085,246.8527374267578,0.3251626789569855,-0.0879049226641655,-17.56782341003418,0.4338444471359253,-0.7039474844932556,-140.67819213867188,-0.17982053756713867,0.6130277514457703,122.50869750976562,0.08850161731243134,0.07269679754972458,14.52769947052002,-0.45936331152915955,0.5104422569274902,102.00804901123047,-0.20505525171756744,0.6171762347221375,123.33782196044922
758,3.1625000001000005,63,0.7565860748291016,2.7633657455444336,366.7504577636719,0.3243432939052582,-0.1966523975133896,-26.09939193725586,0.42728275060653687,-1.574807047843933,-209.00628662109375,-0.17410631477832794,1.3714133501052856,182.0125274658203,0.08917925506830215,0.1626330465078354,21.584697723388672,-0.4546053111553192,1.1419200897216797,151.55467224121094,-0.19930239021778107,1.380686640739441,183.24249267578125
759,3.1666666668000003,63,0.7415359616279602,4.320874214172363,373.8019714355469,0.32306212186813354,-0.3074812591075897,-26.59892463684082,0.417022705078125,-2.4624106884002686,-213.0248565673828,-0.16517138481140137,2.144383192062378,185.51275634765625,0.09023882448673248,0.2542966604232788,21.999265670776367,-0.4471656084060669,1.785528540611267,154.4660186767578,-0.19030703604221344,2.1588850021362305,186.76759338378906
760,3.1708333335000005,63,0.7223852872848511,5.555131435394287,296.2217712402344,0.3214149475097656,-0.3953218162059784,-21.08173179626465,0.4038318693637848,-3.1658003330230713,-168.81350708007812,-0.15368421375751495,2.75692081451416,147.00901794433594,0.09160105884075165,0.3269362151622772,17.43349266052246,-0.4376007318496704,2.295570135116577,122.40997314453125,-0.1787421703338623,2.7755675315856934,148.00379943847656
761,3.1750000002000003,63,0.7011914253234863,6.231033802032471,162.21653747558594,0.31956738233566284,-0.4434156119823456,-11.542510032653809,0.3890360891819,-3.5509870052337646,-92.44479370117188,-0.1407993733882904,3.0923614501953125,80.50574493408203,0.09312903881072998,0.3667151629924774,9.54694652557373,-0.4268720746040344,2.5748775005340576,67.03376770019531,-0.16577018797397614,3.1132755279541016,81.04991149902344
762,3.1791666669000005,63,0.6803281903266907,6.231023788452148,0.003211490111425519,0.31771978735923767,-0.44342276453971863,-0.0017166136531159282,0.37424033880233765,-3.5509798526763916,0.0017166136531159282,-0.12791454792022705,3.092357873916626,-0.0008583068265579641,0.09465701878070831,0.3667151629924774,0.0,-0.4161434471607208,2.5748703479766846,-0.0017166136531159282,-0.15279822051525116,3.113271951675415,-0.0008583068265579641
763,3.1833333336000003,63,0.6620321273803711,5.555153846740723,162.2088623046875,0.31607261300086975,-0.3953218162059784,11.54422664642334,0.36104944348335266,-3.1658146381378174,92.43964385986328,-0.11642733216285706,2.7569315433502197,-80.50231170654297,0.09601926058530807,0.3269380033016205,-9.546517372131348,-0.40657854080200195,2.29557728767395,-67.03033447265625,-0.14123331010341644,2.775578260421753,-81.04647827148438
764,3.1875000003000005,63,0.6480157971382141,4.320867538452148,296.2286071777344,0.3147914409637451,-0.3074812591075897,21.08173179626465,0.3507894277572632,-2.4624035358428955,168.8186492919922,-0.10749243199825287,2.144376039505005,-147.0133056640625,0.0970788225531578,0.25429487228393555,-17.434350967407227,-0.39913880825042725,1.7855356931686401,-122.40997314453125,-0.13223797082901,2.158881425857544,-148.00723266601562
765,3.1916666670000002,63,0.6391565799713135,2.763340950012207,373.806396484375,0.3139720559120178,-0.1966523975133896,26.59892463684082,0.34422779083251953,-1.574792742729187,213.02658081054688,-0.10177825391292572,1.371402621269226,-185.51361083984375,0.09775645285844803,0.16263125836849213,-21.999265670776367,-0.3943808674812317,1.1419057846069336,-154.47117614746094,-0.12648515403270721,1.3806759119033813,-186.76931762695312
766,3.1958333337000004,63,0.6352238655090332,1.2352712154388428,366.7367248535156,0.31360578536987305,-0.0879049226641655,26.09939193725586,0.3412945866584778,-0.7039689421653748,208.99769592285156,-0.09922389686107635,0.6130456328392029,-182.0056610107422,0.09805937111377716,0.0727003738284111,-21.583410263061523,-0.3922539949417114,0.5104494094848633,-151.5495147705078,-0.12391351908445358,0.6171923279762268,-183.23605346679688
767,3.2000000004,63,0.6345675587654114,0.20667436718940735,246.8632049560547,0.31354451179504395,-0.0147056570276618,17.56782341003418,0.3408038318157196,-0.1177811548113823,140.68505859375,-0.0987965315580368,0.10256766527891159,-122.51470184326172,0.09811004996299744,0.012162922881543636,-14.528986930847168,-0.39189812541007996,0.08540868014097214,-102.009765625,-0.12348326295614243,0.10326146334409714,-123.34339904785156
768,3.2041666667000004,64,0.6338966488838196,0.25846758484840393,34.873809814453125,0.3130996525287628,-0.1067662164568901,-22.094532012939453,0.3402976393699646,-0.12148617953062057,-0.8892058730125427,-0.09829937666654587,0.11931716650724411,4.019880294799805,0.0985533818602562,0.10639964789152145,22.616811752319336,-0.3917780816555023,0.028810499235987663,-13.583561897277832,-0.12298569828271866,0.1194155141711235,3.876971960067749
769,3.2083333334,64,0.629910409450531,1.5446888208389282,308.6930847167969,0.31044110655784607,-0.6380509734153748,-127.50833129882812,0.33727237582206726,-0.7260631918907166,-145.09848022460938,-0.09532824903726578,0.7130705714225769,142.5008087158203,0.10120289027690887,0.6358819603919983,127.07574462890625,-0.39106056094169617,0.17220495641231537,34.414669036865234,-0.12001209706068039,0.7136642336845398,142.61968994140625
770,3.2125000001000004,64,0.6211416125297546,3.455639600753784,458.628173828125,0.30449360609054565,-1.42739999294281,-189.44375610351562,0.33050456643104553,-1.6242741346359253,-215.57061767578125,-0.08868148922920227,1.5952222347259521,211.7163848876953,0.10713013261556625,1.4225380420684814,188.79745483398438,-0.3894554376602173,0.38522955775260925,51.12590026855469,-0.11335982382297516,1.5965454578399658,211.8914794921875
771,3.2166666668,64,0.6078606247901917,5.403346061706543,467.4495544433594,0.29519394040107727,-2.231919765472412,-193.08473205566406,0.31992217898368835,-2.5397727489471436,-219.7196502685547,-0.07828842103481293,2.4943361282348633,215.78732299804688,0.1163981556892395,2.22432541847229,192.428955078125,-0.38694560527801514,0.6023597121238708,52.11123275756836,-0.10295811295509338,2.496410369873047,215.9675750732422
772,3.2208333335000003,64,0.5916073322296143,6.946802139282227,370.429443359375,0.2832378149032593,-2.8694698810577393,-153.01202392578125,0.30631697177886963,-3.265249490737915,-174.11441040039062,-0.06492657959461212,3.2068417072296143,171.00132751464844,0.1283135712146759,2.8596994876861572,152.48976135253906,-0.3837188482284546,0.7744216322898865,41.294857025146484,-0.08958518505096436,3.2095024585723877,171.14208984375
773,3.2250000002,64,0.5745657086372375,7.792035102844238,202.85586547851562,0.2698269784450531,-3.2186005115509033,-83.79134368896484,0.29105639457702637,-3.6625382900238037,-95.34930419921875,-0.049938976764678955,3.597024440765381,93.64385223388672,0.14167876541614532,3.207646369934082,83.50724792480469,-0.38009947538375854,0.868649423122406,22.614667892456055,-0.07458512485027313,3.6000142097473145,93.72281646728516
774,3.2291666669000003,64,0.5588921904563904,7.792021751403809,0.0038610028568655252,0.2564161717891693,-3.2185933589935303,0.0017166136531159282,0.2757958173751831,-3.6625382900238037,0.0,-0.03495139628648758,3.5970191955566406,-0.0012588499812409282,0.15504392981529236,3.207639217376709,-0.0017166136531159282,-0.3764801323413849,0.868642270565033,-0.0017166136531159282,-0.059585101902484894,3.6000053882598877,-0.002117156982421875
775,3.2333333336,64,0.5461682677268982,6.946830749511719,202.8458251953125,0.24446000158786774,-2.869480609893799,83.78705596923828,0.2621905505657196,-3.265263795852661,95.34587097167969,-0.021589510142803192,3.206852436065674,-93.6400146484375,0.16695940494537354,2.8597137928009033,-83.5020980834961,-0.37325337529182434,0.7744216322898865,-22.612951278686523,-0.04621211439371109,3.209516763687134,-93.7172622680664
776,3.2375000003000003,64,0.5371421575546265,5.403331756591797,370.439697265625,0.23516035079956055,-2.2319161891937256,153.0154571533203,0.2516081929206848,-2.5397655963897705,174.1195526123047,-0.01119646430015564,2.494330883026123,-171.00515747070312,0.1762273907661438,2.2243165969848633,-152.4953155517578,-0.3707435429096222,0.6023597121238708,-41.294857025146484,-0.0358104333281517,2.496403217315674,-171.14724731445312
777,3.241666667,64,0.531789243221283,3.4556126594543457,467.45263671875,0.2292129099369049,-1.427385687828064,193.08731079101562,0.24484044313430786,-1.6242598295211792,219.72137451171875,-0.004549756646156311,1.5952097177505493,-215.7890625,0.1821545958518982,1.4225291013717651,-192.42898559570312,-0.3691384196281433,0.38522955775260925,-52.11123275756836,-0.029158204793930054,1.5965347290039062,-215.9684295654297
778,3.2458333337000003,64,0.5295054912567139,1.544734239578247,458.61077880859375,0.226554274559021,-0.6380724310874939,189.43516540527344,0.24181509017944336,-0.7260846495628357,215.56202697753906,-0.0015785321593284607,0.7130938172340393,-211.7078094482422,0.18480417132377625,0.6358980536460876,-188.79144287109375,-0.36842089891433716,0.17220495641231537,-51.12590026855469,-0.02618452161550522,0.7136839032173157,-211.88418579101562
779,3.2500000004,64,0.5291301012039185,0.2584485113620758,308.70855712890625,0.22610945999622345,-0.10675548762083054,127.51605987548828,0.24130892753601074,-0.12147902697324753,145.1053466796875,-0.001081421971321106,0.11930643767118454,-142.5089569091797,0.1852474808692932,0.10639428347349167,-127.08089447021484,-0.3683008551597595,0.028810499235987663,-34.414669036865234,-0.025686994194984436,0.1194065734744072,-142.62655639648438
780,3.2541666667,65,0.5290325284004211,0.2791009843349457,23.69887351989746,0.22560980916023254,-0.11991619318723679,-3.158569097518921,0.24080051481723785,-0.12201904505491257,-0.12960433959960938,-0.0005743055953644216,0.12170792371034622,0.5763565897941589,0.1857469081878662,0.11986254900693893,3.2323834896087646,-0.36858445405960083,-0.06806373596191406,-23.249814987182617,-0.025179818272590637,0.12172221392393112,0.5557537078857422
781,3.2583333334,65,0.5285028219223022,1.667988657951355,333.3330383300781,0.2226237803697586,-0.7166468501091003,-143.21534729003906,0.23776210844516754,-0.7292174696922302,-145.7276153564453,0.002456375863403082,0.7273635268211365,145.3573455810547,0.18873164057731628,0.7163357138633728,143.15354919433594,-0.37027937173843384,-0.4067802131175995,-81.29195404052734,-0.02214878425002098,0.7274481058120728,145.37420654296875
782,3.2625000001,65,0.5276473760604858,3.7314817905426025,495.2383117675781,0.21594370901584625,-1.6032170057296753,-212.77682495117188,0.23096483945846558,-1.6313444375991821,-216.51046752929688,0.009236352518200874,1.6271942853927612,215.95936584472656,0.19540883600711823,1.6025267839431763,212.68585205078125,-0.3740711212158203,-0.9100198149681091,-120.77750396728516,-0.015368019230663776,1.6273834705352783,215.98448181152344
783,3.2666666668,65,0.5272266864776611,5.834658622741699,504.7624206542969,0.20549851655960083,-2.5068459510803223,-216.87094116210938,0.2203364074230194,-2.550823450088501,-220.67495727539062,0.01983773149549961,2.5443308353424072,220.11276245117188,0.20584948360919952,2.5057551860809326,216.77481079101562,-0.37999996542930603,-1.4229224920272827,-123.09663391113281,-0.004765406250953674,2.5446269512176514,220.138427734375
784,3.2708333335,65,0.5283316373825073,7.501318454742432,399.99835205078125,0.19206969439983368,-3.222917079925537,-171.8570556640625,0.20667199790477753,-3.2794580459594727,-174.87229919433594,0.0334673747420311,3.2711141109466553,174.427978515625,0.21927249431610107,3.221522331237793,171.7841033935547,-0.3876224160194397,-1.8293880224227905,-97.55171966552734,0.008865825831890106,3.2714955806732178,174.44845581054688
785,3.2750000002,65,0.5317587852478027,8.414022445678711,219.04891967773438,0.17700694501399994,-3.6150596141815186,-94.11420440673828,0.1913450062274933,-3.6784777641296387,-95.76472473144531,0.04875537380576134,3.6691195964813232,95.52130889892578,0.2343287169933319,3.6134932041168213,94.07300567626953,-0.39617228507995605,-2.051968574523926,-53.41933059692383,0.024155601859092712,3.669546127319336,95.5321273803711
786,3.2791666669,65,0.537455677986145,8.414011001586914,0.002807886339724064,0.1619442105293274,-3.615056037902832,0.0008583068265579641,0.17601802945137024,-3.678474187850952,0.0008583068265579641,0.06404335051774979,3.669114112854004,-0.0013160704402253032,0.24938490986824036,3.6134860515594482,-0.0017166136531159282,-0.4047221541404724,-2.051968574523926,0.0,0.03944535553455353,3.6695406436920166,-0.0013160704402253032
787,3.2833333336,65,0.5443912744522095,7.501343250274658,219.04026794433594,0.14851534366607666,-3.2229278087615967,94.11077117919922,0.16235357522964478,-3.2794687747955322,95.76129150390625,0.0776730477809906,3.271127223968506,-95.516845703125,0.2628079652786255,3.2215330600738525,-94.06871032714844,-0.4123446047306061,-1.8293880224227905,53.41933059692383,0.05307663977146149,3.271507978439331,-95.52783203125
788,3.2875000003,65,0.5509526133537292,5.834644794464111,400.00762939453125,0.13807019591331482,-2.5068352222442627,171.86221313476562,0.151725172996521,-2.550816297531128,174.8765869140625,0.08827439695596695,2.544323682785034,-174.43284606933594,0.2732486128807068,2.5057551860809326,-171.78668212890625,-0.4182734489440918,-1.4229224920272827,97.55171966552734,0.06367922574281693,2.5446205139160156,-174.45298767089844
789,3.291666667,65,0.5556661486625671,3.7314536571502686,504.765869140625,0.13139015436172485,-1.6032098531723022,216.8700714111328,0.1449279487133026,-1.6313337087631226,220.67581176757812,0.09505432099103928,1.6271816492080688,-220.11407470703125,0.27992573380470276,1.6025089025497437,-216.7790985107422,-0.4220651686191559,-0.9100126624107361,123.09835052490234,0.07045993953943253,1.6273711919784546,-220.13983154296875
790,3.2958333337,65,0.5579004287719727,1.6680364608764648,495.2201232910156,0.12840403616428375,-0.7166683077812195,212.76995849609375,0.14188945293426514,-0.7292389273643494,216.5027313232422,0.09808509051799774,0.727384626865387,-215.95127868652344,0.28291055560112,0.7163571715354919,-212.67640686035156,-0.4237601161003113,-0.40678736567497253,120.7740707397461,0.07349105924367905,0.7274686694145203,-215.97659301757812
791,3.3000000004,65,0.5582818388938904,0.2790808081626892,333.3493347167969,0.12790443003177643,-0.11990546435117722,143.2230682373047,0.14138108491897583,-0.122008316218853,145.73533630371094,0.09859216958284378,0.12169896811246872,-145.3645477294922,0.2834099531173706,0.11985539644956589,-143.16041564941406,-0.4240437150001526,-0.06806373596191406,81.29367065429688,0.07399819791316986,0.12171327322721481,-145.38128662109375
792,3.3041666667000005,66,0.5586451888084412,0.2760082483291626,2.5366146564483643,0.12739695608615875,-0.12179373949766159,-0.4531860053539276,0.14087235927581787,-0.12209414690732956,-0.02059936337172985,0.09910070896148682,0.12204944342374802,0.08411406725645065,0.2839173972606659,0.12178658694028854,0.4634856879711151,-0.42430368065834045,-0.06239175423979759,1.361275553703308,0.07446995377540588,0.11322139948606491,-2.0380496978759766
793,3.3083333334000002,66,0.5608609318733215,1.6495013236999512,329.6383056640625,0.12436414510011673,-0.7278745770454407,-145.4593963623047,0.13783206045627594,-0.7296716570854187,-145.81858825683594,0.1021398976445198,0.7294052243232727,145.765380859375,0.286950021982193,0.7278298735618591,145.45037841796875,-0.4258572459220886,-0.37285563349723816,-74.5113296508789,0.07728929072618484,0.6766408085823059,135.22064208984375
794,3.3125000001000005,66,0.5660887956619263,3.6901192665100098,489.748291015625,0.11757941544055939,-1.6283349990844727,-216.11048889160156,0.1310305893421173,-1.6323529481887817,-216.64349365234375,0.10893890261650085,1.631761074066162,216.56539916992188,0.2937343418598175,1.6282366514205933,216.0976104736328,-0.42933279275894165,-0.8341311812400818,-110.70612335205078,0.08359646797180176,1.5137224197387695,200.8995819091797
