step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.10121198707446696,0.07772549986839294,0.12101702392101288,0.6316638588905334,0.07772549986839294,0.35,3,0,0,0,0.5395732522010803,0.6668669581413269,0.6015017628669739,0.6015017628669739,1,0,0,0.0,0.0,2.2755470275878906,51.028846740722656,1.106526494026184,75.21553802490234
92,4.65,-0.12962268323812312,0.07842547446489334,0.12211911380290985,0.6236740946769714,0.07842547446489334,0.35,3,0,0,0,0.6541250944137573,0.9911784529685974,0.7614035606384277,0.7614035606384277,1,0,0,0.0,0.0,3.915909767150879,65.39492797851562,1.904183030128479,129.33682250976562
93,4.7,-0.17527152793660322,0.08057067543268204,0.12555277347564697,0.6158751249313354,0.08057067543268204,0.35,3,0,0,0,0.740266740322113,0.9112644195556641,0.7683916687965393,0.7683916687965393,1,0,0,0.0,0.0,3.698622226715088,32.24676513671875,1.7985228300094604,122.075439453125
94,4.75,-0.2264632749544174,0.07854962348937988,0.1317726969718933,0.6079291105270386,0.07854962348937988,0.35,3,0,0,0,0.7468437552452087,0.7043846845626831,0.7486394047737122,0.7486394047737122,1,0,0,0.0,0.0,3.502772092819214,54.80974197387695,1.7032872438430786,115.67804718017578
95,4.800000000000001,-0.26162116360113447,0.07244950532913208,0.14002050459384918,0.5996869802474976,0.07244950532913208,0.35,3,0,0,0,0.7354872822761536,0.7652405500411987,0.7443867921829224,0.7443867921829224,1,0,0,0.0,0.0,3.8725156784057617,47.372535705566406,1.8830816745758057,127.84709167480469
96,4.8500000000000005,-0.29009883537705383,0.07588609308004379,0.14936289191246033,0.5912072658538818,0.07588609308004379,0.35,3,0,0,0,0.7223033905029297,0.790888786315918,0.7187489867210388,0.7187489867210388,1,0,0,0.0,0.0,3.783151626586914,33.71852111816406,1.8396267890930176,124.8668441772461
97,4.9,-0.3102741845463891,0.07888501137495041,0.15935006737709045,0.5826091766357422,0.07888501137495041,0.35,3,0,0,0,0.7045580148696899,0.7711504101753235,0.7048428058624268,0.7048428058624268,1,0,0,0.0,0.0,2.8898561000823975,62.836029052734375,1.4052456617355347,95.51099395751953
98,4.95,-0.3373143816902964,0.0783674567937851,0.17046302556991577,0.5741903781890869,0.0783674567937851,0.35,3,0,0,0,0.7570786476135254,0.8793280720710754,0.8401815295219421,0.8401815295219421,1,0,0,0.0,0.0,2.8255817890167236,61.58074951171875,1.3739910125732422,93.38740539550781
99,5.0,-0.37304506436694346,0.0749250277876854,0.18325117230415344,0.5661904215812683,0.0749250277876854,0.35,3,0,0,0,0.8480513691902161,0.9022246599197388,0.8960669636726379,0.8960669636726379,1,0,0,0.0,0.0,2.77742862701416,62.01179504394531,1.3505758047103882,91.80326843261719
100,5.050000000000001,-0.4006184857436725,0.07001756876707077,0.1972702294588089,0.5587291121482849,0.07001756876707077,0.35,3,0,0,0,0.8737010359764099,0.8715300559997559,0.8689136505126953,0.8689136505126953,1,0,0,0.0,0.0,2.0659170150756836,55.6334228515625,1.0045901536941528,68.33821868896484
101,5.1000000000000005,-0.41698801037316713,0.06656808406114578,0.2117282599210739,0.5519588589668274,0.06656808406114578,0.35,3,0,0,0,0.8404519557952881,0.8095018267631531,0.8091050982475281,0.8091050982475281,1,0,0,0.0,0.0,2.2752270698547363,51.58402633666992,1.1063709259033203,75.20783233642578
102,5.15,-0.4209877548090219,0.06557784974575043,0.22578608989715576,0.5454787611961365,0.06557784974575043,0.35,3,0,0,0,0.7872733473777771,0.7532339096069336,0.7532339096069336,0.7532339096069336,0,0,0,0.0,0.0,2.0254597663879395,36.61772155761719,0.9849170446395874,66.90896606445312
103,5.2,-0.4223603386023581,0.06893957406282425,0.23905344307422638,0.5385565161705017,0.06893957406282425,0.35,3,0,0,0,0.7637572288513184,0.7752329111099243,0.7748714089393616,0.7748714089393616,1,0,0,0.0,0.0,1.7756972312927246,49.210330963134766,0.8634653687477112,58.746665954589844
104,5.25,-0.4428081317243528,0.07268916070461273,0.2524975836277008,0.5313676595687866,0.07268916070461273,0.35,3,0,0,0,0.8178943991661072,0.9009827971458435,0.8874592781066895,0.8874592781066895,1,0,0,0.0,0.0,2.4786720275878906,44.3871955871582,1.2052998542785645,81.87865447998047
105,5.300000000000001,-0.4720994360463454,0.06902395188808441,0.2669450342655182,0.5247639417648315,0.06902395188808441,0.35,3,0,0,0,0.8568112850189209,0.8535391688346863,0.8462037444114685,0.8462037444114685,1,0,0,0.0,0.0,2.240691900253296,36.5659294128418,1.0895774364471436,74.00363159179688
106,5.3500000000000005,-0.48711914364714176,0.06484115123748779,0.28156280517578125,0.51902836561203,0.06484115123748779,0.35,3,0,0,0,0.8407685160636902,0.8693166971206665,0.8399033546447754,0.8399033546447754,1,0,0,0.0,0.0,2.455380916595459,44.42163848876953,1.1939740180969238,81.11112213134766
107,5.4,-0.4808458936680001,0.0626046434044838,0.2950761020183563,0.5137929916381836,0.0626046434044838,0.35,3,0,0,0,0.835869550704956,0.842078447341919,0.8436546921730042,0.8436546921730042,1,0,0,0.0,0.0,2.936145544052124,28.510692596435547,1.4277547597885132,96.91546630859375
108,5.45,-0.46500177729309145,0.06138044223189354,0.3070101737976074,0.5088860392570496,0.06138044223189354,0.35,3,0,0,0,0.8011507391929626,0.7377132773399353,0.753336489200592,0.753336489200592,1,0,0,0.0,0.0,1.7249621152877808,44.557777404785156,0.838794469833374,57.0485725402832
109,5.5,-0.45159357640810527,0.057219330221414566,0.31766068935394287,0.5048156976699829,0.057219330221414566,0.35,3,0,0,0,0.7230040431022644,0.6030467748641968,0.6812548041343689,0.6812548041343689,1,0,0,0.0,0.0,2.912626028060913,51.24573516845703,1.4163179397583008,96.20991516113281
110,5.550000000000001,-0.43678715171103505,0.05190049484372139,0.32709652185440063,0.5017641186714172,0.05190049484372139,0.35,3,0,0,0,0.68414705991745,0.7054881453514099,0.6962335109710693,0.6962335109710693,1,0,0,0.0,0.0,3.251772880554199,22.848312377929688,1.581234097480774,107.31710052490234
111,5.6000000000000005,-0.41544677644905625,0.052240852266550064,0.33474621176719666,0.49875837564468384,0.052240852266550064,0.35,3,0,0,0,0.6797617673873901,0.7616626620292664,0.6882516145706177,0.6882516145706177,1,0,0,0.0,0.0,3.743598699569702,47.51953125,1.820393681526184,123.59590911865234
112,5.65,-0.39102440561970475,0.05617055296897888,0.3404126465320587,0.49520111083984375,0.05617055296897888,0.35,3,0,0,0,0.6919121742248535,0.7137402296066284,0.7148176431655884,0.7148176431655884,1,0,0,0.0,0.0,3.31132435798645,17.517274856567383,1.6101922988891602,109.27447509765625
113,5.7,-0.37627370650414377,0.059086065739393234,0.34481048583984375,0.49137741327285767,0.059086065739393234,0.35,3,0,0,0,0.6991012096405029,0.7439484596252441,0.6953012347221375,0.6953012347221375,1,0,0,0.0,0.0,1.54269540309906,47.7991828918457,0.7501640319824219,51.07144546508789
114,5.75,-0.37770915103134484,0.06506220251321793,0.3486349582672119,0.48720407485961914,0.06506220251321793,0.35,3,0,0,0,0.664965033531189,0.6983248591423035,0.6403504610061646,0.6403504610061646,1,0,0,0.0,0.0,2.671659469604492,60.54174041748047,1.2991435527801514,88.31178283691406
115,5.800000000000001,-0.38238045821632566,0.07354085892438889,0.3519785404205322,0.4826362133026123,0.07354085892438889,0.35,3,0,0,0,0.6432474851608276,0.6788523197174072,0.6525087952613831,0.6525087952613831,1,0,0,0.0,0.0,2.9619836807250977,28.369441986083984,1.4403190612792969,97.7674789428711
116,5.8500000000000005,-0.3784937654498874,0.07833633571863174,0.3546440899372101,0.4784132242202759,0.07833633571863174,0.35,3,0,0,0,0.6650890111923218,0.6873934864997864,0.7021248936653137,0.7021248936653137,1,0,0,0.0,0.0,2.515307664871216,52.903228759765625,1.2231146097183228,83.12336730957031
117,5.9,-0.3625462125890073,0.06996524333953857,0.3567211925983429,0.47522932291030884,0.06996524333953857,0.35,3,0,0,0,0.6892972588539124,0.7928220629692078,0.7062659859657288,0.7062659859657288,1,0,0,0.0,0.0,2.6326847076416016,62.295413970947266,1.2801913022994995,87.03721618652344
118,5.95,-0.3550160391714395,0.061987780034542084,0.3586348593235016,0.4729716181755066,0.061987780034542084,0.35,3,0,0,0,0.6654618978500366,0.6835716962814331,0.6407036781311035,0.6407036781311035,1,0,0,0.0,0.0,3.6665151119232178,58.60633087158203,1.7829103469848633,121.09002685546875
119,6.0,-0.3545575510497714,0.05746786296367645,0.36064305901527405,0.47092241048812866,0.05746786296367645,0.35,3,0,0,0,0.5963577628135681,0.4604865610599518,0.545434296131134,0.545434296131134,1,0,0,0.0,0.0,2.855278730392456,55.17679977416992,1.3884316682815552,94.3362045288086
120,6.050000000000001,-0.35970372345538304,0.05972181260585785,0.36264005303382874,0.468414843082428,0.05972181260585785,0.35,3,0,0,0,0.5071836113929749,0.5226519107818604,0.4650048613548279,0.4650048613548279,1,0,0,0.0,0.0,3.194373846054077,67.11075592041016,1.5533229112625122,105.56411743164062
121,6.1000000000000005,-0.3504388965979411,0.0676458477973938,0.3636111319065094,0.46518510580062866,0.0676458477973938,0.35,3,0,0,0,0.48933765292167664,0.7041418552398682,0.5390864610671997,0.5390864610671997,1,0,0,0.0,0.0,2.9791250228881836,61.97021484375,1.448654294013977,98.4478988647461
122,6.15,-0.3262179960785536,0.08876609057188034,0.3621562123298645,0.4608568549156189,0.08876609057188034,0.35,3,0,0,0,0.5606366395950317,0.7114540338516235,0.6267785429954529,0.6267785429954529,1,0,0,0.0,0.0,3.641721725463867,55.14641189575195,1.7708539962768555,120.26042938232422
123,6.2,-0.30516679511966976,0.11518154293298721,0.3584015667438507,0.45539718866348267,0.11518154293298721,0.35,3,0,0,0,0.6127658486366272,0.638915479183197,0.6306859850883484,0.6306859850883484,1,0,0,0.0,0.0,2.5797414779663086,49.62599563598633,1.2544467449188232,85.23168182373047
124,6.25,-0.28828537772044116,0.11804331094026566,0.35392701625823975,0.44986820220947266,0.11804331094026566,0.35,3,0,0,0,0.6054744720458984,0.5890424847602844,0.5890424847602844,0.5890424847602844,0,0,0,0.0,0.0,1.5978418588638306,57.01325607299805,0.776979923248291,52.953372955322266
125,6.300000000000001,-0.2745957034925698,0.10790654271841049,0.3495837450027466,0.44491076469421387,0.10790654271841049,0.35,3,0,0,0,0.5835350751876831,0.5618172883987427,0.5843956470489502,0.5843956470489502,1,0,0,0.0,0.0,2.122389793395996,50.852561950683594,1.0320509672164917,70.17013549804688
126,6.3500000000000005,-0.25987422788717707,0.10379057377576828,0.344992995262146,0.4399874806404114,0.10379057377576828,0.35,3,0,0,0,0.5939752459526062,0.638948380947113,0.6216811537742615,0.6216811537742615,1,0,0,0.0,0.0,2.6015684604644775,41.43037414550781,1.2650604248046875,85.91864776611328
127,6.4,-0.24577388859323157,0.10401467233896255,0.34001097083091736,0.4347580671310425,0.10401467233896255,0.35,3,0,0,0,0.6159470081329346,0.624305248260498,0.624305248260498,0.624305248260498,0,0,0,0.0,0.0,1.4857168197631836,35.95529556274414,0.7224571704864502,49.12248611450195
128,6.45,-0.23566455495069255,0.1070205345749855,0.33469685912132263,0.4291813373565674,0.1070205345749855,0.35,3,0,0,0,0.6505958437919617,0.6914258599281311,0.6914258599281311,0.6914258599281311,0,0,0,0.0,0.0,1.5939137935638428,36.59035110473633,0.7750699520111084,52.68929672241211
129,6.5,-0.22125716838676907,0.111837238073349,0.32875800132751465,0.4231880307197571,0.111837238073349,0.35,3,0,0,0,0.6977066993713379,0.724380373954773,0.724380373954773,0.724380373954773,0,0,0,0.0,0.0,1.247893214225769,34.850337982177734,0.6068108677864075,41.28659439086914
130,6.550000000000001,-0.20105120096498014,0.10802923142910004,0.3223531246185303,0.4171709418296814,0.10802923142910004,0.35,3,0,0,0,0.693048894405365,0.6720666885375977,0.6720666885375977,0.6720666885375977,0,0,0,0.0,0.0,2.2060742378234863,41.381248474121094,1.0727441310882568,72.8816146850586
131,6.6000000000000005,-0.18350968659097652,0.09369039535522461,0.3161942660808563,0.41170692443847656,0.09369039535522461,0.35,3,0,0,0,0.6453148126602173,0.6127596497535706,0.6127674579620361,0.6127674579620361,1,0,0,0.0,0.0,2.6853623390197754,27.754993438720703,1.3058067560195923,88.6415023803711
132,6.65,-0.170172148065042,0.08701657503843307,0.3101019263267517,0.4068142771720886,0.08701657503843307,0.35,3,0,0,0,0.623238742351532,0.6377296447753906,0.6377296447753906,0.6377296447753906,0,0,0,0.0,0.0,2.216481924057007,30.857091903686523,1.0778049230575562,73.18590545654297
133,6.7,-0.1538485211389664,0.0978381410241127,0.3029864430427551,0.4013015031814575,0.0978381410241127,0.35,3,0,0,0,0.6419282555580139,0.6651366353034973,0.6651366353034973,0.6651366353034973,0,0,0,0.0,0.0,2.2079625129699707,39.5473747253418,1.073662281036377,72.9362564086914
134,6.75,-0.1402415885661324,0.11414603888988495,0.29477232694625854,0.39503300189971924,0.11414603888988495,0.35,3,0,0,0,0.6579702496528625,0.6607175469398499,0.6607175469398499,0.6607175469398499,0,0,0,0.0,0.0,1.2968806028366089,32.0845832824707,0.6306319832801819,42.88280487060547
135,6.800000000000001,-0.12330622952458527,0.10714724659919739,0.28653234243392944,0.3893570899963379,0.10714724659919739,0.35,3,0,0,0,0.6703643202781677,0.7237744331359863,0.6942996382713318,0.6942996382713318,1,0,0,0.0,0.0,1.6647449731826782,52.698760986328125,0.8095129132270813,55.119834899902344
136,6.8500000000000005,-0.10729521994288944,0.09258195757865906,0.2786939740180969,0.38498160243034363,0.09258195757865906,0.35,3,0,0,0,0.7231626510620117,0.7730555534362793,0.7730555534362793,0.7730555534362793,0,0,0,0.0,0.0,2.1522815227508545,18.990053176879883,1.0465863943099976,71.03791046142578
137,6.9,-0.09296854344656375,0.09046944975852966,0.2706731855869293,0.381217360496521,0.09046944975852966,0.35,3,0,0,0,0.7761127352714539,0.7969040870666504,0.8074105978012085,0.8074105978012085,1,0,0,0.0,0.0,1.8583290576934814,45.085269927978516,0.9036465287208557,61.44282531738281
138,6.95,-0.0788374015424575,0.08938378095626831,0.2624131143093109,0.37783175706863403,0.08938378095626831,0.35,3,0,0,0,0.7959940433502197,0.7967259287834167,0.7967259287834167,0.7967259287834167,0,0,0,0.0,0.0,2.0337610244750977,26.367359161376953,0.9889535903930664,67.14675903320312
139,7.0,-0.07221221235843081,0.08358963578939438,0.2545618712902069,0.3755747675895691,0.08358963578939438,0.35,3,0,0,0,0.8053037524223328,0.8451147079467773,0.8239340782165527,0.8239340782165527,1,0,0,0.0,0.0,1.8478589057922363,42.88516616821289,0.8985552787780762,61.08623123168945
140,7.050000000000001,-0.07386439317286836,0.07455752044916153,0.24768349528312683,0.37519121170043945,0.07455752044916153,0.35,3,0,0,0,0.8381592035293579,0.8712310194969177,0.8712310194969177,0.8712310194969177,0,0,0,0.0,0.0,2.0577006340026855,29.754777908325195,1.0005947351455688,67.94668579101562
141,7.1000000000000005,-0.09828462372025756,0.07344021648168564,0.24250303208827972,0.37746134400367737,0.07344021648168564,0.35,3,0,0,0,0.8828240633010864,0.9154006242752075,0.9154006242752075,0.9154006242752075,0,0,0,0.0,0.0,2.184727907180786,31.79663848876953,1.0623642206192017,72.14189910888672
142,7.15,-0.12177772037928238,0.0711708590388298,0.23895995318889618,0.38220879435539246,0.0711708590388298,0.35,3,0,0,0,0.9117036461830139,0.9211984872817993,0.9211984872817993,0.9211984872817993,0,0,0,0.0,0.0,1.3362749814987183,37.12421417236328,0.6497883200645447,44.209510803222656
143,7.2,-0.1276798022854756,0.06839561462402344,0.2360532134771347,0.38828206062316895,0.06839561462402344,0.35,3,0,0,0,0.9125854969024658,0.9063116312026978,0.9063116312026978,0.9063116312026978,0,0,0,0.0,0.0,1.277745246887207,29.73151206970215,0.6213270425796509,42.23991394042969
144,7.25,-0.12756815257161166,0.06536097824573517,0.2334444373846054,0.39529484510421753,0.06536097824573517,0.35,3,0,0,0,0.9058519601821899,0.9058005213737488,0.9058005213737488,0.9058005213737488,0,0,0,0.0,0.0,1.3135193586349487,20.885480880737305,0.6387227773666382,43.37976837158203
145,7.300000000000001,-0.1260996098046418,0.062150415033102036,0.23105011880397797,0.40318936109542847,0.062150415033102036,0.35,3,0,0,0,0.9167590737342834,0.9363242387771606,0.9363242387771606,0.9363242387771606,0,0,0,0.0,0.0,1.6691746711730957,18.09039306640625,0.8116668462753296,55.10000991821289
146,7.3500000000000005,-0.12264934507074493,0.05884227529168129,0.2287660539150238,0.4119064211845398,0.05884227529168129,0.35,3,0,0,0,0.9398977160453796,0.9533638954162598,0.9533638954162598,0.9533638954162598,0,0,0,0.0,0.0,1.5887823104858398,7.083132743835449,0.7725746631622314,52.42874526977539
147,7.4,-0.12733911186532426,0.05532296746969223,0.2270311713218689,0.4219324588775635,0.05532296746969223,0.35,3,0,0,0,0.9580183625221252,0.9705986976623535,0.9705986976623535,0.9705986976623535,0,0,0,0.0,0.0,1.2558884620666504,21.17888069152832,0.6106988191604614,41.48097610473633
148,7.45,-0.13516575675511666,0.051630519330501556,0.22598960995674133,0.4334380626678467,0.051630519330501556,0.35,3,0,0,0,0.9684746265411377,0.9722781181335449,0.9722781181335449,0.9722781181335449,0,0,0,0.0,0.0,1.1863152980804443,13.61208724975586,0.5768675208091736,39.16256332397461
149,7.5,-0.13392861152364388,0.04800994694232941,0.22511613368988037,0.4459038972854614,0.04800994694232941,0.35,3,0,0,0,0.9653258919715881,0.9624381065368652,0.9624381065368652,0.9624381065368652,0,0,0,0.0,0.0,1.693192481994629,21.164596557617188,0.8233458995819092,55.9002571105957
150,7.550000000000001,-0.12517422553523375,0.04461654648184776,0.22399258613586426,0.45889443159103394,0.04461654648184776,0.35,3,0,0,0,0.9624436497688293,0.9665958285331726,0.9665958285331726,0.9665958285331726,0,0,0,0.0,0.0,2.088486909866333,14.740640640258789,1.0155651569366455,68.92570495605469
151,7.6000000000000005,-0.1211663061437598,0.04143435135483742,0.22288896143436432,0.4725036025047302,0.04143435135483742,0.35,3,0,0,0,0.9717177152633667,0.9820496439933777,0.9820496439933777,0.9820496439933777,0,0,0,0.0,0.0,1.5434414148330688,20.289243698120117,0.7505267262458801,50.95915603637695
152,7.65,-0.13061130145707983,0.03840035945177078,0.22249624133110046,0.4870956540107727,0.03840035945177078,0.35,3,0,0,0,0.9876618981361389,1.0046441555023193,1.0046441555023193,1.0046441555023193,0,0,0,0.0,0.0,1.6454453468322754,29.5201358795166,0.8001279830932617,54.35465621948242
153,7.7,-0.14383936436518638,0.03554009273648262,0.2229710817337036,0.5026949048042297,0.03554009273648262,0.35,3,0,0,0,0.9996808767318726,1.0030827522277832,1.0030827522277832,1.0030827522277832,0,0,0,0.0,0.0,1.7886805534362793,23.37673568725586,0.8697786331176758,59.055694580078125
154,7.75,-0.14715447763728762,0.03293939679861069,0.2237241119146347,0.5188865065574646,0.03293939679861069,0.35,3,0,0,0,1.0053914785385132,1.0184348821640015,1.0184348821640015,1.0184348821640015,0,0,0,0.0,0.0,2.357076644897461,41.119815826416016,1.1461719274520874,77.85763549804688
155,7.800000000000001,-0.14024342033682674,0.03064846433699131,0.22417502105236053,0.5352193713188171,0.03064846433699131,0.35,3,0,0,0,1.034181833267212,1.0883897542953491,1.0701061487197876,1.0701061487197876,1,0,0,0.0,0.0,3.1140189170837402,19.921640396118164,1.5142488479614258,102.76789093017578
156,7.8500000000000005,-0.2221782025539595,0.12153350561857224,0.22414420545101166,0.5316758751869202,0.12153350561857224,0.35,3,0,0,0,1.0706093311309814,1.125001072883606,1.089675784111023,1.089675784111023,1,0,0,0.0,0.0,2.679791212081909,22.802555084228516,1.3030976057052612,88.44715881347656
157,7.9,-0.2349953344145162,0.14509175717830658,0.22355423867702484,0.5208339095115662,0.14509175717830658,0.35,3,0,0,0,1.0706558227539062,1.1193567514419556,1.0634403228759766,1.0634403228759766,1,0,0,0.0,0.0,2.3874335289001465,49.588497161865234,1.1609333753585815,78.89456939697266
158,7.95,-0.25240373070454897,0.16755640506744385,0.22270460426807404,0.5092605352401733,0.16755640506744385,0.35,3,0,0,0,1.0509722232818604,1.0835996866226196,1.0411834716796875,1.0411834716796875,1,0,0,0.0,0.0,3.0758144855499268,38.69853210449219,1.495671272277832,101.54784393310547
159,8.0,-0.2804327639983967,0.17714478075504303,0.22287750244140625,0.4977586269378662,0.17714478075504303,0.35,3,0,0,0,1.026590347290039,1.024415135383606,1.0151076316833496,1.0151076316833496,1,0,0,0.0,0.0,2.875854253768921,42.3790397644043,1.3984370231628418,94.96530151367188
160,8.05,-0.31648916647741043,0.1707078218460083,0.22530463337898254,0.48717403411865234,0.1707078218460083,0.35,3,0,0,0,0.992002546787262,0.9783539175987244,0.9656329154968262,0.9656329154968262,1,0,0,0.0,0.0,2.384600877761841,39.60184097290039,1.1595559120178223,78.75908660888672
161,8.1,-0.349961015828095,0.1545112133026123,0.2302178144454956,0.4781903624534607,0.1545112133026123,0.35,3,0,0,0,0.9602183699607849,0.9666922688484192,0.9599007964134216,0.9599007964134216,1,0,0,0.0,0.0,3.1812875270843506,53.4274787902832,1.5469595193862915,105.07447814941406
162,8.15,-0.37511323858166706,0.1348409652709961,0.23726020753383636,0.4711587429046631,0.1348409652709961,0.35,3,0,0,0,0.9647327661514282,1.0022201538085938,0.9828612208366394,0.9828612208366394,1,0,0,0.0,0.0,3.0403709411621094,31.902111053466797,1.4784362316131592,100.36113739013672
163,8.200000000000001,-0.4271623165404104,0.15347324311733246,0.24572493135929108,0.4643467664718628,0.15347324311733246,0.35,3,0,0,0,0.9810722470283508,1.0196990966796875,0.9956518411636353,0.9956518411636353,1,0,0,0.0,0.0,2.3718364238739014,57.767913818359375,1.1533489227294922,78.42240142822266
164,8.25,-0.4494003990439231,0.14676915109157562,0.25529104471206665,0.4576738476753235,0.14676915109157562,0.35,3,0,0,0,0.9684714078903198,0.9460744261741638,0.9435352087020874,0.9435352087020874,1,0,0,0.0,0.0,0.970425546169281,37.61821746826172,0.4718872010707855,32.18547439575195
165,8.3,-0.4638596606991531,0.12945322692394257,0.26597198843955994,0.4521457552909851,0.12945322692394257,0.35,3,0,0,0,0.9397773146629333,0.987714946269989,0.9378207921981812,0.9378207921981812,1,0,0,0.0,0.0,2.5831172466278076,49.786216735839844,1.256088137626648,85.34362030029297
166,8.35,-0.46647001868638227,0.10442551970481873,0.27747470140457153,0.44804954528808594,0.10442551970481873,0.35,3,0,0,0,0.9454231858253479,1.0025240182876587,0.9687114953994751,0.9687114953994751,1,0,0,0.0,0.0,3.180008888244629,35.3740119934082,1.5463377237319946,104.97542572021484
167,8.4,-0.46954730509234766,0.08471432328224182,0.28952252864837646,0.44504374265670776,0.08471432328224182,0.35,3,0,0,0,0.9572967290878296,0.9519684314727783,0.9519684314727783,0.9519684314727783,0,0,0,0.0,0.0,1.8041679859161377,35.71650695800781,0.8773098587989807,59.612064361572266
168,8.450000000000001,-0.48522475603998944,0.077430859208107,0.30202996730804443,0.442735493183136,0.077430859208107,0.35,3,0,0,0,0.9467654228210449,0.9960161447525024,0.9473254680633545,0.9473254680633545,1,0,0,0.0,0.0,1.4690086841583252,50.582908630371094,0.7143324613571167,48.66931915283203
169,8.5,-0.5087737125093879,0.0764167383313179,0.3149755299091339,0.44127970933914185,0.0764167383313179,0.35,3,0,0,0,0.9513136744499207,1.0258463621139526,0.9681620597839355,0.9681620597839355,1,0,0,0.0,0.0,3.02932071685791,33.038490295410156,1.4730627536773682,99.9994125366211
170,8.55,-0.5270744239069385,0.07537377625703812,0.32807379961013794,0.4405110478401184,0.07537377625703812,0.35,3,0,0,0,0.9560008645057678,1.0251611471176147,0.9569377899169922,0.9569377899169922,1,0,0,0.0,0.0,2.5825512409210205,42.64582443237305,1.2558128833770752,85.29611206054688
171,8.6,-0.5385428148215761,0.07430117577314377,0.34091997146606445,0.43979722261428833,0.07430117577314377,0.35,3,0,0,0,0.9458361864089966,0.9987229704856873,0.9421414732933044,0.9421414732933044,1,0,0,0.0,0.0,2.3615498542785645,54.78703689575195,1.148347020149231,78.06765747070312
172,8.65,-0.5488202325245908,0.0731981173157692,0.35341283679008484,0.4388510584831238,0.0731981173157692,0.35,3,0,0,0,0.9552355408668518,0.9983609318733215,0.9832356572151184,0.9832356572151184,1,0,0,0.0,0.0,3.081027030944824,48.542137145996094,1.4982060194015503,101.75121307373047
173,8.700000000000001,-0.5577710200604185,0.07206369191408157,0.3655116856098175,0.43764764070510864,0.07206369191408157,0.35,3,0,0,0,0.9684656858444214,0.9541813135147095,0.9688425064086914,0.9688425064086914,1,0,0,0.0,0.0,2.7027111053466797,36.040260314941406,1.3142428398132324,89.23580169677734
174,8.75,-0.5639478606447119,0.0708969384431839,0.37707948684692383,0.4364422559738159,0.0708969384431839,0.35,3,0,0,0,0.9521666169166565,1.0370373725891113,0.9421087503433228,0.9421087503433228,1,0,0,0.0,0.0,2.1274893283843994,62.61286926269531,1.034530758857727,70.40875244140625
175,8.8,-0.5717247446477581,0.0696968287229538,0.38816210627555847,0.4357854127883911,0.0696968287229538,0.35,3,0,0,0,0.9376218914985657,1.0526940822601318,0.9442815780639648,0.9442815780639648,1,0,0,0.0,0.0,3.465724468231201,54.63559341430664,1.685272216796875,114.45602416992188
176,8.85,-0.5843591942084052,0.06846228241920471,0.3990786671638489,0.4359365701675415,0.06846228241920471,0.35,3,0,0,0,0.9426544904708862,1.0647861957550049,0.9557672739028931,0.9557672739028931,1,0,0,0.0,0.0,2.951695442199707,41.37218475341797,1.4353159666061401,97.46275329589844
177,8.9,-0.6050602844316245,0.06719212234020233,0.4102102220058441,0.43664395809173584,0.06719212234020233,0.35,3,0,0,0,0.9466413855552673,1.0718785524368286,0.9504242539405823,0.9504242539405823,1,0,0,0.0,0.0,3.0908291339874268,48.59423065185547,1.5029724836349487,102.07457733154297
178,8.950000000000001,-0.6304367260861556,0.06588512659072876,0.42176783084869385,0.4374605417251587,0.06588512659072876,0.35,3,0,0,0,0.9289329648017883,0.9993234276771545,0.9118201732635498,0.9118201732635498,1,0,0,0.0,0.0,2.717414379119873,41.51959991455078,1.32139253616333,89.73832702636719
179,9.0,-0.6538305186889601,0.06454001367092133,0.43357300758361816,0.4379993677139282,0.06454001367092133,0.35,3,0,0,0,0.9066956639289856,0.9512609243392944,0.906196653842926,0.906196653842926,1,0,0,0.0,0.0,2.8744006156921387,43.361549377441406,1.3977299928665161,94.920654296875
180,9.05,-0.6666453832564097,0.0631554126739502,0.4450666308403015,0.4378964900970459,0.0631554126739502,0.35,3,0,0,0,0.896124005317688,0.9364147186279297,0.8945902585983276,0.8945902585983276,1,0,0,0.0,0.0,2.0883970260620117,52.559810638427734,1.0155214071273804,69.06023406982422
181,9.1,-0.6716912907374712,0.06294660270214081,0.4557490646839142,0.43686163425445557,0.06294660270214081,0.35,3,0,0,0,0.896148681640625,0.9036668539047241,0.9116007089614868,0.9116007089614868,1,0,0,0.0,0.0,3.2349016666412354,53.43105697631836,1.5730304718017578,106.8419418334961
182,9.15,-0.6811952648601483,0.07026860117912292,0.4655754566192627,0.4351124167442322,0.07026860117912292,0.35,3,0,0,0,0.8580021262168884,0.7541265487670898,0.8001996278762817,0.8001996278762817,1,0,0,0.0,0.0,2.303469657897949,44.58205032348633,1.1201043128967285,76.1051254272461
183,9.200000000000001,-0.6868098319144514,0.0676637813448906,0.47486451268196106,0.4334965944290161,0.0676637813448906,0.35,3,0,0,0,0.7719625234603882,0.6852946877479553,0.7307931780815125,0.7307931780815125,1,0,0,0.0,0.0,3.0829055309295654,64.92693328857422,1.4991194009780884,101.88119506835938
