physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
466,1.9458333337000002,38,0.40921011567115784,1.525960922241211,453.03973388671875,0.10207700729370117,-0.728573739528656,216.3040313720703,0.1728738248348236,-0.6289600729942322,186.7289276123047,-0.287386953830719,0.7166504263877869,-212.7673797607422,0.12381254136562347,-0.290054053068161,86.11477661132812,-0.08519142866134644,-0.5444365739822388,161.63632202148438,0.1482209712266922,-0.7127522826194763,211.60781860351562
467,1.9500000004000002,38,0.4083857238292694,0.2553103566169739,304.95611572265625,0.10156910121440887,-0.12189745157957077,145.602294921875,0.17243535816669464,-0.10523199290037155,125.69473266601562,-0.28688734769821167,0.11990546435117722,-143.21878051757812,0.12361033260822296,-0.04853009805083275,57.96574401855469,-0.08557096868753433,-0.09108959883451462,108.80326843261719,0.14772409200668335,-0.11925100535154343,142.44029235839844
468,1.9541666667000002,39,0.4078703224658966,0.1911497861146927,32.40245819091797,0.10106044262647629,-0.1220780536532402,-0.043344493955373764,0.17193661630153656,-0.11969804018735886,-3.471851110458374,-0.28681597113609314,0.017130374908447266,-24.666019439697266,0.12339503318071365,-0.05167185887694359,-0.7540225386619568,-0.0856928899884224,-0.029261110350489616,14.838835716247559,0.14747801423072815,-0.05905866250395775,14.446161270141602
469,1.9583333334000002,39,0.40480902791023254,1.1423628330230713,228.29112243652344,0.09802054613828659,-0.7295750975608826,-145.79928588867188,0.16895601153373718,-0.7153450846672058,-142.9552764892578,-0.28638941049575806,0.10237454622983932,20.458600997924805,0.1221083253622055,-0.3088098466396332,-61.713111877441406,-0.08642154186964035,-0.17487643659114838,-34.94767761230469,0.14600741863250732,-0.35294291377067566,-70.53221893310547
470,1.9625000001000001,39,0.3980814218521118,2.5555965900421143,339.1760559082031,0.0912199541926384,-1.6321419477462769,-216.61602783203125,0.16228806972503662,-1.6003059148788452,-212.39059448242188,-0.28543511033058167,0.2290320247411728,30.397794723510742,0.11922980844974518,-0.6908439993858337,-91.68819427490234,-0.08805162459611893,-0.391219824552536,-51.92240905761719,0.14271751046180725,-0.7895779013633728,-104.79238891601562
471,1.9666666668000001,39,0.38791415095329285,3.9960081577301025,345.6987609863281,0.08058634400367737,-2.5520663261413574,-220.78184509277344,0.15186186134815216,-2.5022897720336914,-216.4761199951172,-0.2839429974555969,0.3581070601940155,30.97800636291504,0.1147288829088211,-1.0802221298217773,-93.45074462890625,-0.09060046076774597,-0.611720621585846,-52.920188903808594,0.13757330179214478,-1.2346099615097046,-106.80768585205078
472,1.9708333335000001,39,0.3755233883857727,5.137460231781006,273.948486328125,0.06691525876522064,-3.281060218811035,-174.95852661132812,0.13845743238925934,-3.2170627117156982,-171.54550170898438,-0.282024621963501,0.46041008830070496,24.552724838256836,0.10894227027893066,-1.3887869119644165,-74.0555419921875,-0.09387736767530441,-0.7864575982093811,-41.93687057495117,0.1309596747159958,-1.5872703790664673,-84.63849639892578
473,1.9750000002,39,0.36262619495391846,5.762550354003906,150.02162170410156,0.05158077925443649,-3.6802749633789062,-95.81153106689453,0.1234220415353775,-3.6084935665130615,-93.94339752197266,-0.2798728346824646,0.5164289474487305,13.444525718688965,0.10245157778263092,-1.557766079902649,-40.554996490478516,-0.09755298495292664,-0.8821480870246887,-22.965715408325195,0.12354134768247604,-1.7803983688354492,-46.35071563720703
474,1.9791666669,39,0.350899875164032,5.762539863586426,0.0026595203671604395,0.036246322095394135,-3.680269479751587,0.0013160704402253032,0.10838668048381805,-3.6084864139556885,0.0017166136531159282,-0.2777210474014282,0.5164289474487305,0.0,0.09596090763807297,-1.5577607154846191,0.0012874602107331157,-0.10122860223054886,-0.8821480870246887,0.0,0.11612303555011749,-1.7803947925567627,0.0008583068265579641
475,1.9833333336,39,0.34153109788894653,5.13748025894165,150.01425170898438,0.02257518470287323,-3.2810728549957275,95.80718231201172,0.09498219937086105,-3.2170753479003906,93.93865203857422,-0.2758026719093323,0.46041008830070496,-13.444525718688965,0.09017427265644073,-1.3887922763824463,40.55242156982422,-0.1045055240392685,-0.7864611744880676,22.96485710144043,0.10950937867164612,-1.5872775316238403,46.348140716552734
476,1.9875000003000003,39,0.3350093364715576,3.995997190475464,273.9559631347656,0.011941604316234589,-2.5520591735839844,174.96327209472656,0.08455602079629898,-2.5022826194763184,171.5502471923828,-0.27431055903434753,0.3581070601940155,-24.552724838256836,0.08567335456609726,-1.080220341682434,74.05725860595703,-0.10705435276031494,-0.6117188334465027,41.93815994262695,0.10436518490314484,-1.234606385231018,84.64106750488281
477,1.9916666670000003,39,0.33121010661125183,2.5555777549743652,345.70068359375,0.005141064524650574,-1.632129430770874,220.7831268310547,0.077888123691082,-1.6002951860427856,216.4769744873047,-0.27335625886917114,0.2290320247411728,-30.97800636291504,0.08279486000537872,-0.690838634967804,93.45160675048828,-0.10868442058563232,-0.3912162482738495,52.920616149902344,0.10107530653476715,-0.7895707488059998,106.80854797363281
478,1.9958333337000003,39,0.3296089172363281,1.1423976421356201,339.16314697265625,0.0021010786294937134,-0.7295965552330017,216.60787963867188,0.07490742951631546,-0.715366542339325,212.3828582763672,-0.27292969822883606,0.10237454622983932,-30.397794723510742,0.08150811493396759,-0.3088187873363495,91.68476104736328,-0.10941309481859207,-0.17488180100917816,51.920265197753906,0.09960465133190155,-0.35295721888542175,104.78723907470703
479,2.0000000004,39,0.32934698462486267,0.19113390147686005,228.3032989501953,0.0015924572944641113,-0.1220691129565239,145.80657958984375,0.07440873235464096,-0.11968731135129929,142.9630126953125,-0.27285832166671753,0.017130374908447266,-20.458600997924805,0.08129283040761948,-0.051668282598257065,61.71611785888672,-0.10953500866889954,-0.029259322211146355,34.94939422607422,0.09935860335826874,-0.0590515099465847,70.53736877441406
480,2.0041666667,40,0.3294607996940613,0.2330278605222702,31.213010787963867,0.0010836971923708916,-0.12210241705179214,-0.007992982864379883,0.07390139251947403,-0.12176155298948288,-0.4978179633617401,-0.2732842266559601,-0.1022171899676323,-28.643413543701172,0.08086591958999634,-0.10245858877897263,-12.189672470092773,-0.10967162251472473,-0.032787322998046875,-0.8467201590538025,0.09914836287498474,-0.05045771226286888,2.062511444091797
481,2.0083333334,40,0.3301996886730194,1.392645001411438,278.30810546875,-0.0019568076822906733,-0.7297211289405823,-145.82847595214844,0.07086935639381409,-0.7276886105537415,-145.4224853515625,-0.2758295238018036,-0.6108712553977966,-122.07696533203125,0.07831455022096634,-0.6123285889625549,-122.36878967285156,-0.11048807948827744,-0.19594965875148773,-39.158958435058594,0.0978919193148613,-0.3015464246273041,-60.261287689208984
482,2.0125000001,40,0.3322139084339142,3.115504026412964,413.48614501953125,-0.00875876098871231,-1.632468819618225,-216.65943908691406,0.06408634781837463,-1.6279219388961792,-216.0559844970703,-0.2815236449241638,-1.3665889501571655,-181.3722381591797,0.07260685414075851,-1.3698469400405884,-181.8043975830078,-0.11231457442045212,-0.43835875391960144,-58.17818069458008,0.09508111327886581,-0.6745933890342712,-89.53126525878906
483,2.0166666668,40,0.33634480834007263,4.871493339538574,421.4374694824219,-0.01939450204372406,-2.5525777339935303,-220.8261260986328,0.05348023772239685,-2.545466184616089,-220.21060180664062,-0.2904271185398102,-2.136833667755127,-184.8587188720703,0.06368212401866913,-2.141935110092163,-185.3011474609375,-0.11517053842544556,-0.6854313015937805,-59.29740905761719,0.09068604558706284,-1.0548162460327148,-91.25347900390625
484,2.0208333335,40,0.3433499038219452,6.263031005859375,333.968994140625,-0.033068325370550156,-3.281717538833618,-174.99354553222656,0.03984450921416283,-3.2725746631622314,-174.5060272216797,-0.3018738925457001,-2.747225522994995,-146.49403381347656,0.0522080659866333,-2.7537736892700195,-146.84124755859375,-0.11884230375289917,-0.8812236189842224,-46.99015426635742,0.0850355327129364,-1.3561229705810547,-72.31361389160156
485,2.0250000002,40,0.35334187746047974,7.025069713592529,182.88925170898438,-0.048405878245830536,-3.6810123920440674,-95.83075714111328,0.024549685418605804,-3.670757532119751,-95.56388092041016,-0.31471341848373413,-3.0814859867095947,-80.22250366210938,0.03933792933821678,-3.0888326168060303,-80.41413879394531,-0.12296082824468613,-0.9884458184242249,-25.733325958251953,0.07869751006364822,-1.521125316619873,-39.60055923461914
486,2.0291666669,40,0.36541125178337097,7.025056838989258,0.003166830400004983,-0.06374340504407883,-3.6810061931610107,0.0014877318171784282,0.009254887700080872,-3.6707513332366943,0.0014877318171784282,-0.3275529146194458,-3.0814788341522217,0.0017166136531159282,0.026467811316251755,-3.0888280868530273,0.001087188720703125,-0.1270793378353119,-0.9884422421455383,0.0008583068265579641,0.07235950231552124,-1.5211217403411865,0.0008583068265579641
487,2.0333333336,40,0.3777620494365692,6.263051986694336,182.8810577392578,-0.0774172842502594,-3.281730890274048,95.82606506347656,-0.004380896687507629,-3.272588014602661,95.55918884277344,-0.3389996886253357,-2.747225522994995,80.22078704833984,0.014993704855442047,-2.7537853717803955,80.41024780273438,-0.1307511329650879,-0.8812307715415955,25.730751037597656,0.06670896708965302,-1.3561283349990845,39.59841537475586
488,2.0375000003,40,0.38831081986427307,4.871486186981201,333.9758605957031,-0.08805299550294876,-2.5525705814361572,174.9984588623047,-0.014986984431743622,-2.5454609394073486,174.51048278808594,-0.34790319204330444,-2.1368408203125,146.49232482910156,0.006069004535675049,-2.14192795753479,146.84576416015625,-0.13360708951950073,-0.6854295134544373,46.9922981262207,0.06231391057372093,-1.0548135042190552,72.31555938720703
489,2.041666667,40,0.3954559564590454,3.1154778003692627,421.4420166015625,-0.09485489875078201,-1.632456660270691,220.82733154296875,-0.0217699334025383,-1.627907633781433,220.21278381347656,-0.3535972535610199,-1.3665746450424194,184.86387634277344,0.00036135315895080566,-1.3698362112045288,185.302001953125,-0.13543356955051422,-0.4383551776409149,59.29783630371094,0.05950312316417694,-0.6745889186859131,91.25389862060547
490,2.0458333337,40,0.39874523878097534,1.3926845788955688,413.4703063964844,-0.09789549559354782,-0.7297431826591492,216.65122985839844,-0.024802058935165405,-0.7277100682258606,216.0474090576172,-0.3561426103115082,-0.6108855605125427,181.36537170410156,-0.0021900907158851624,-0.6123464703559875,181.7975311279297,-0.13625004887580872,-0.19595502316951752,58.17603302001953,0.05824664235115051,-0.3015553653240204,89.52804565429688
491,2.0500000004,40,0.3993011713027954,0.2330101579427719,278.32183837890625,-0.09840421378612518,-0.1220923587679863,145.836181640625,-0.025309361517429352,-0.12175261229276657,145.42977905273438,-0.35656848549842834,-0.10221003741025925,122.08211517333984,-0.002616971731185913,-0.10245143622159958,122.37480163574219,-0.13638664782047272,-0.03278374671936035,39.16110610961914,0.05803642049431801,-0.05045324191451073,60.26450729370117
492,2.0541666667000005,41,0.3999023735523224,0.2496761977672577,10.108138084411621,-0.09891299158334732,-0.12210666388273239,-0.0034332273062318563,-0.025817934423685074,-0.1220574900507927,-0.07317065447568893,-0.3570168614387512,-0.10761021822690964,-1.2960432767868042,-0.0030471018981188536,-0.10323123633861542,-0.18715201318264008,-0.1366446614265442,-0.06192326173186302,-6.993483066558838,0.05770155414938927,-0.08036791533231735,-7.179521083831787
493,2.0583333334000002,41,0.4035324156284332,1.4921282529830933,298.1884765625,-0.10195358097553253,-0.7297413945198059,-145.8323211669922,-0.028857314959168434,-0.7294512987136841,-145.77450561523438,-0.3596964180469513,-0.6430935263633728,-128.5159912109375,-0.005617690272629261,-0.6169411540031433,-123.29036712646484,-0.13818660378456116,-0.3700661361217499,-73.95428466796875,0.05570029467344284,-0.48030224442481995,-95.9842300415039
494,2.0625000001000005,41,0.411877304315567,3.338064670562744,443.02471923828125,-0.10875573009252548,-1.6325156688690186,-216.6658172607422,-0.035656753927469254,-1.6318652629852295,-216.579345703125,-0.3656909167766571,-1.438679575920105,-190.94064331054688,-0.011368386447429657,-1.380167007446289,-183.1741943359375,-0.14163611829280853,-0.8278834223747253,-109.87614440917969,0.05122324451804161,-1.0744919776916504,-142.60552978515625
495,2.0666666668,41,0.42550918459892273,5.219496726989746,451.543701171875,-0.11939176917076111,-2.5526492595672607,-220.83204650878906,-0.046288564801216125,-2.5516345500946045,-220.74461364746094,-0.37506407499313354,-2.2495579719543457,-194.61080932617188,-0.020360350608825684,-2.158071279525757,-186.697021484375,-0.14702989161014557,-1.2945054769515991,-111.98928833007812,0.044222794473171234,-1.6801079511642456,-145.3478240966797
496,2.0708333335000004,41,0.44398629665374756,6.710443019866943,357.82708740234375,-0.13306598365306854,-3.281811237335205,-174.99887084960938,-0.05995733663439751,-3.2805051803588867,-174.92893981933594,-0.3871147036552429,-2.892150640487671,-154.22222900390625,-0.03192085772752762,-2.774521589279175,-147.94805908203125,-0.15396438539028168,-1.6642783880233765,-88.74549102783203,0.03522267937660217,-2.160027503967285,-115.1806869506836
497,2.0750000002,41,0.4658377766609192,7.526916980743408,195.95367431640625,-0.14840397238731384,-3.681117057800293,-95.83338928222656,-0.07528921961784363,-3.6796517372131348,-95.795166015625,-0.40063154697418213,-3.244042158126831,-84.4539566040039,-0.044887956231832504,-3.1121034622192383,-81.01964569091797,-0.16174261271953583,-1.8667744398117065,-48.59904861450195,0.02512749657034874,-2.4228436946868896,-63.07588195800781
498,2.0791666669000004,41,0.48872581124305725,7.526902675628662,0.004044883418828249,-0.16374194622039795,-3.6811134815216064,0.0008583068265579641,-0.09062108397483826,-3.679647207260132,0.001087188720703125,-0.41414833068847656,-3.244027853012085,0.0034332273062318563,-0.0578550361096859,-3.1120989322662354,0.001087188720703125,-0.16952082514762878,-1.86677086353302,0.0008583068265579641,0.0150323286652565,-2.422840118408203,0.0008583068265579641
499,2.0833333336,41,0.5098920464515686,6.7104692459106445,195.94398498535156,-0.17741620540618896,-3.2818219661712646,95.8299560546875,-0.10428991168737411,-3.2805185317993164,95.79087829589844,-0.4261990189552307,-2.892164945602417,84.44709014892578,-0.06941558420658112,-2.774531364440918,81.0162124633789,-0.17645534873008728,-1.6642855405807495,48.596473693847656,0.006032180041074753,-2.1600356101989746,63.07307815551758
500,2.0875000003000004,41,0.5267935991287231,5.219483375549316,357.83660888671875,-0.188052237033844,-2.552647352218628,175.00189208984375,-0.1149216890335083,-2.551626443862915,174.93409729003906,-0.43557214736938477,-2.2495508193969727,154.22738647460938,-0.07840752601623535,-2.1580660343170166,147.95167541503906,-0.18184909224510193,-1.294498324394226,88.7489242553711,-0.0009682513773441315,-1.6801034212112427,115.1837158203125
501,2.091666667,41,0.5377853512763977,3.3380377292633057,451.5469665527344,-0.19485431909561157,-1.6324995756149292,220.83544921875,-0.12172108143568039,-1.6318540573120117,220.745361328125,-0.4415665864944458,-1.4386652708053589,194.61251831054688,-0.08415818214416504,-1.3801573514938354,186.6980743408203,-0.1852985918521881,-0.8278798460960388,111.9884262084961,-0.005445268005132675,-1.0744839906692505,145.34866333007812
502,2.0958333337000004,41,0.5427421927452087,1.4921767711639404,443.006591796875,-0.19789502024650574,-0.7297682166099548,216.655517578125,-0.12476055324077606,-0.7294731736183167,216.57139587402344,-0.44424623250961304,-0.6431149840354919,190.9320526123047,-0.08672884106636047,-0.6169580817222595,183.16781616210938,-0.18684059381484985,-0.37008044123649597,109.8718490600586,-0.007446590811014175,-0.48031744360923767,142.59996032714844
503,2.1000000004,41,0.5435740947723389,0.2496550977230072,298.2051696777344,-0.1984037458896637,-0.12209414690732956,145.84176635742188,-0.1252690851688385,-0.12204765528440475,145.78211975097656,-0.4446945786476135,-0.10760306566953659,128.52285766601562,-0.0871589407324791,-0.10322391241788864,123.29619598388672,-0.18709857761859894,-0.061916109174489975,73.95943450927734,-0.007781427353620529,-0.0803607627749443,95.98959350585938
504,2.1041666667000003,42,0.5441532135009766,0.20314262807369232,42.39384841918945,-0.19891251623630524,-0.12210487574338913,-0.0025749204214662313,-0.12577782571315765,-0.12209772318601608,-0.012016295455396175,-0.44510194659233093,-0.09776829928159714,2.3603436946868896,-0.08715343475341797,0.0013214348582550883,25.09088134765625,-0.1869378387928009,0.03857731446623802,24.118419647216797,-0.007698002737015486,0.02002190612256527,24.091838836669922
505,2.1083333334,42,0.5476289987564087,1.2140626907348633,242.6208038330078,-0.20195312798023224,-0.7297467589378357,-145.83404541015625,-0.12881825864315033,-0.7297038435935974,-145.82545471191406,-0.44753655791282654,-0.5843066573143005,-116.76919555664062,-0.08712053298950195,0.00789642333984375,1.577997088432312,-0.18597719073295593,0.23055551946163177,46.074764251708984,-0.007199433166533709,0.11965668946504593,23.91234588623047
506,2.1125000001000003,42,0.5554927587509155,2.7159953117370605,360.46380615234375,-0.20875529944896698,-1.6325210332870483,-216.6658172607422,-0.13562005758285522,-1.6324316263198853,-216.6546630859375,-0.4529830813407898,-1.307165503501892,-173.48611450195312,-0.08704693615436554,0.017663240432739258,2.3440358638763428,-0.18382813036441803,0.5157744884490967,68.45254516601562,-0.006084076128900051,0.2676856815814972,35.52695846557617
507,2.1166666668,42,0.5680225491523743,4.2468109130859375,367.3957214355469,-0.21939139068126678,-2.552661657333374,-220.833740234375,-0.14625553786754608,-2.5525150299072266,-220.82000732421875,-0.46149942278862,-2.043921947479248,-176.821533203125,-0.08693185448646545,0.02761959843337536,2.389525890350342,-0.18046778440475464,0.8064829707145691,69.77003479003906,-0.004340069368481636,0.4185616075992584,36.21022033691406
508,2.1208333335000003,42,0.5845239162445068,5.459902286529541,291.1419372558594,-0.233065664768219,-3.281825542449951,-174.99932861328125,-0.1599290370941162,-3.281639575958252,-174.98988342285156,-0.4724484086036682,-2.627756357192993,-140.12025451660156,-0.08678389340639114,0.03551065921783447,1.8938544988632202,-0.17614758014678955,1.036849021911621,55.28784942626953,-0.0020978902466595173,0.5381229519844055,28.694721221923828
509,2.1250000002,42,0.6035168170928955,6.124223232269287,159.4369354248047,-0.24840371310710907,-3.681131362915039,-95.83338928222656,-0.17526620626449585,-3.680920362472534,-95.82738494873047,-0.4847296178340912,-2.9474899768829346,-76.7360610961914,-0.08661793172359467,0.03983080014586449,1.0368337631225586,-0.1713017076253891,1.1630092859268188,30.278461456298828,0.000417100265622139,0.6035977005958557,15.71393871307373
510,2.1291666669000002,42,0.6229760646820068,6.1242146492004395,0.002617053920403123,-0.26374173164367676,-3.681124210357666,0.0017166136531159282,-0.1906033754348755,-3.680920362472534,0.0,-0.4970107972621918,-2.9474828243255615,0.0017166136531159282,-0.08645197749137878,0.039829012006521225,-0.00042915341327898204,-0.16645585000514984,1.1630057096481323,-0.0008583068265579641,0.002932087518274784,0.6035969257354736,-0.00018596647714730352
511,2.1333333336,42,0.6406832933425903,5.45992374420166,159.42977905273438,-0.27741605043411255,-3.2818362712860107,95.8291015625,-0.2042769193649292,-3.2816503047943115,95.8248062133789,-0.5079598426818848,-2.6277706623077393,76.73091125488281,-0.08630401641130447,0.03551065921783447,-1.0364046096801758,-0.16213561594486237,1.0368561744689941,-30.27588653564453,0.005174274556338787,0.5381248593330383,-15.713294982910156
512,2.1375000003,42,0.6546716690063477,4.246804714202881,291.1485595703125,-0.28805214166641235,-2.552661657333374,175.00189208984375,-0.21491238474845886,-2.55251145362854,174.99331665039062,-0.5164761543273926,-2.043914794921875,140.12539672851562,-0.08618893474340439,0.02761959843337536,-1.8938544988632202,-0.15877528488636017,0.8064793944358826,-55.29042434692383,0.006918276660144329,0.4185604751110077,-28.695449829101562
513,2.141666667,42,0.6637104749679565,2.7159717082977295,367.3998718261719,-0.2948542535305023,-1.6325067281723022,220.83717346191406,-0.2217141091823578,-1.6324137449264526,220.8234405517578,-0.5219226479530334,-1.307158350944519,176.821533203125,-0.08611533790826797,0.017663240432739258,-2.389525890350342,-0.15662623941898346,0.5157709121704102,-69.77003479003906,0.008033625781536102,0.2676837742328644,-36.21040725708008
514,2.1458333337,42,0.6677734851837158,1.214097023010254,360.44989013671875,-0.2978949546813965,-0.7297682166099548,216.6572265625,-0.22475463151931763,-0.7297253012657166,216.6452178955078,-0.5243573188781738,-0.5843209624290466,173.48095703125,-0.08608243614435196,0.00789642333984375,-2.3440358638763428,-0.1556655615568161,0.23056267201900482,-68.4499740600586,0.008532209321856499,0.11966004222631454,-35.525691986083984
515,2.1500000004,42,0.6684545874595642,0.20312760770320892,242.6326446533203,-0.29840368032455444,-0.12209414690732956,145.84176635742188,-0.2252633422613144,-0.12209057062864304,145.8323211669922,-0.5247646570205688,-0.09776114672422409,116.77434539794922,-0.08607693016529083,0.0013214348582550883,-1.577997088432312,-0.15550483763217926,0.0385737381875515,-46.07733917236328,0.008615627884864807,0.02002045325934887,-23.91349983215332
516,2.1541666667,43,0.6688721776008606,0.20541134476661682,41.30133819580078,-0.29891064763069153,-0.1216721460223198,0.10128020495176315,-0.22537705302238464,-0.027290580794215202,22.751995086669922,-0.5250301361083984,-0.06371498107910156,8.171079635620117,-0.08564005047082901,0.1048511192202568,24.847122192382812,-0.15548187494277954,0.00551104499027133,-7.9350457191467285,0.009063640609383583,0.10752304643392563,21.000619888305664
517,2.1583333334,43,0.6713855862617493,1.227616310119629,245.32920837402344,-0.3019404411315918,-0.7271503806114197,-145.3147735595703,-0.22605657577514648,-0.1630854457616806,-32.59076690673828,-0.5266169309616089,-0.3808307349681854,-76.10778045654297,-0.0830291137099266,0.6266247630119324,125.22566986083984,-0.1553446352481842,0.03293752670288086,6.58235502243042,0.011741098947823048,0.6425899863243103,128.4160614013672
518,2.1625000001,43,0.6771144866943359,2.7463104724884033,364.4865417480469,-0.3087184429168701,-1.6267203092575073,-215.8967742919922,-0.22757674753665924,-0.36484119296073914,-48.4213752746582,-0.5301666855812073,-0.8519410490989685,-113.06646728515625,-0.0771881639957428,1.4018278121948242,186.04872131347656,-0.15503762662410736,0.07368206232786179,9.778688430786133,0.017730874940752983,1.4375461339950562,190.78945922851562
519,2.1666666668,43,0.6863589286804199,4.294214248657227,371.4969482421875,-0.31931671500205994,-2.5435850620269775,-220.0475311279297,-0.22995375096797943,-0.5704808235168457,-49.35350799560547,-0.5357171893119812,-1.3321207761764526,-115.24312591552734,-0.06805506348609924,2.191944122314453,189.62789916992188,-0.15455758571624756,0.11520981043577194,9.966658592224121,0.027096673846244812,2.2477915287017822,194.45887756347656
520,2.1708333335,43,0.6987376809120178,5.520847320556641,294.39178466796875,-0.3329423666000366,-3.270156145095825,-174.37704467773438,-0.2330097258090973,-0.7334339022636414,-39.10873794555664,-0.5428531765937805,-1.7126368284225464,-91.32384490966797,-0.05631311982870102,2.818066358566284,150.2693328857422,-0.15394040942192078,0.14812229573726654,7.898995876312256,0.03913779556751251,2.889868974685669,154.09857177734375
521,2.1750000002,43,0.7132499814033508,6.192584991455078,161.21707153320312,-0.3482258915901184,-3.66804575920105,-95.49349975585938,-0.23643752932548523,-0.8226727843284607,-21.417329788208008,-0.550857424736023,-1.921019434928894,-50.01182174682617,-0.043142497539520264,3.160949230194092,82.29188537597656,-0.1532481461763382,0.16614316403865814,4.325008392333984,0.05264399200677872,3.2414870262145996,84.3883285522461
522,2.1791666669,43,0.7283874154090881,6.19257116317749,0.004351388663053513,-0.3635093867778778,-3.6680386066436768,0.0017166136531159282,-0.23986534774303436,-0.8226763606071472,-0.0008583068265579641,-0.5588616132736206,-1.921005129814148,0.0034332273062318563,-0.0299718976020813,3.1609437465667725,-0.0013160704402253032,-0.15255588293075562,0.16614316403865814,0.0,0.06615016609430313,3.2414815425872803,-0.0013160704402253032
523,2.1833333336,43,0.7423790097236633,5.520872592926025,161.20765686035156,-0.37713509798049927,-3.2701704502105713,95.48834991455078,-0.24292133748531342,-0.7334374785423279,21.417329788208008,-0.5659976601600647,-1.7126511335372925,50.00495529174805,-0.018229901790618896,2.8180787563323975,-82.28759002685547,-0.15193870663642883,0.14812229573726654,-4.325008392333984,0.07819133251905441,2.8898797035217285,-84.38443756103516
524,2.1875000003,43,0.7535678148269653,4.294198989868164,294.40167236328125,-0.3877333402633667,-2.5435779094696045,174.3822021484375,-0.2452983260154724,-0.5704772472381592,39.11045455932617,-0.5715481042861938,-1.3321064710617065,91.3307113647461,-0.00909683108329773,2.19193696975708,-150.27401733398438,-0.15145866572856903,0.11520981043577194,-7.898995876312256,0.0875571072101593,2.247785806655884,-154.10252380371094
525,2.191666667,43,0.7608577609062195,2.746291160583496,371.497802734375,-0.39451128244400024,-1.6267060041427612,220.0492401123047,-0.24681848287582397,-0.3648376166820526,49.35350799560547,-0.5750978589057922,-0.8519410490989685,115.23969268798828,-0.0032559260725975037,1.4018170833587646,-189.62876892089844,-0.1511516571044922,0.07368206232786179,-9.966658592224121,0.09354684501886368,1.4375369548797607,-194.459716796875
526,2.1958333337,43,0.7641494274139404,1.227648138999939,364.47430419921875,-0.3975411653518677,-0.7271718382835388,215.88818359375,-0.2474980354309082,-0.16309259831905365,48.418800354003906,-0.5766846537590027,-0.3808307349681854,113.06646728515625,-0.0006449148058891296,0.626642644405365,-186.04185485839844,-0.15101441740989685,0.03293752670288086,-9.778688430786133,0.09622437506914139,0.6426071524620056,-190.78314208984375
527,2.2000000003999998,43,0.7647020816802979,0.20539899170398712,245.33978271484375,-0.3980481028556824,-0.12166499346494675,145.32164001464844,-0.24761173129081726,-0.02728700451552868,32.59334182739258,-0.5769501328468323,-0.06371498107910156,76.10778045654297,-0.00020806491374969482,0.10484396666288376,-125.23167419433594,-0.15099145472049713,0.00551104499027133,-6.58235502243042,0.09667235612869263,0.10751544684171677,-128.4219970703125
528,2.2041666667000004,44,0.7646966576576233,0.1841515749692917,53.79082489013672,-0.3981187045574188,-0.016944408416748047,25.132938385009766,-0.24723289906978607,0.09091972559690475,28.369613647460938,-0.5769324898719788,0.00423431396484375,16.307830810546875,0.0002904413267970085,0.1196414902806282,3.551405429840088,-0.15142427384853363,-0.10387658327817917,-26.253028869628906,0.0967363566160202,0.01536011602729559,-22.117277145385742
529,2.2083333334,44,0.7646804451942444,1.1005373001098633,219.93258666992188,-0.398540735244751,-0.1012873575091362,-20.242307662963867,-0.24496892094612122,0.5433547496795654,108.58439636230469,-0.5768271684646606,0.025277135893702507,5.050277233123779,0.003269665874540806,0.715013861656189,142.8893585205078,-0.15401089191436768,-0.6207882761955261,-124.05879974365234,0.09711885452270508,0.09179949015378952,18.345449447631836
530,2.2125000001000004,44,0.7647436261177063,2.462028980255127,326.7579650878906,-0.3994848430156708,-0.22658585011959076,-30.071638107299805,-0.23990415036678314,1.2155448198318481,161.3256072998047,-0.5765914916992188,0.05656241998076439,7.508468151092529,0.009934527799487114,1.5995668172836304,212.29269409179688,-0.15979747474193573,-1.3887797594070435,-184.3179473876953,0.09797453135251999,0.20536242425441742,27.255102157592773
531,2.2166666668,44,0.7651181817054749,3.8497045040130615,333.0421142578125,-0.4009610414505005,-0.35428759455680847,-30.64841651916504,-0.2319847047328949,1.9006668329238892,164.4292755126953,-0.5762230157852173,0.08843421190977097,7.649229526519775,0.020355910062789917,2.501131534576416,216.37551879882812,-0.1688455492258072,-2.1715378761291504,-187.8619384765625,0.09931250661611557,0.32111403346061707,27.780384063720703
532,2.2208333335000003,44,0.7660929560661316,4.949366092681885,263.9187927246094,-0.4028589427471161,-0.45549628138542175,-24.290082931518555,-0.22180308401584625,2.4435887336730957,130.30125427246094,-0.5757492184638977,0.11371134966611862,6.066512584686279,0.0337541438639164,3.215575933456421,171.46664428710938,-0.18047818541526794,-2.791832447052002,-148.8706817626953,0.10103266686201096,0.4128384292125702,22.013853073120117
533,2.2250000002,44,0.7678442597389221,5.551568984985352,144.52862548828125,-0.40498775243759155,-0.5109143257141113,-13.30033016204834,-0.2103826403617859,2.740906238555908,71.356201171875,-0.5752178430557251,0.12753009796142578,3.3164994716644287,0.04878257215023041,3.6068224906921387,93.899169921875,-0.19352620840072632,-3.1315252780914307,-81.52627563476562,0.10296212136745453,0.46306905150413513,12.05534839630127
