step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.5015877446067947,0.06267405301332474,0.3579506576061249,0.40186581015586853,0.06267405301332474,0.35,2,0,0,0,0.9424645304679871,0.9413121342658997,0.9307690858840942,0.9307690858840942,1,0,0,0.0,0.0,2.016630172729492,73.31155395507812,0.9806236028671265,66.84327697753906
91,4.6000000000000005,-0.5137257903083332,0.0594085194170475,0.3680630624294281,0.4103687107563019,0.0594085194170475,0.35,2,0,0,0,0.921981155872345,0.9350295662879944,0.924911618232727,0.924911618232727,1,0,0,0.0,0.0,3.678516387939453,71.28685760498047,1.7887461185455322,121.5362319946289
92,4.65,-0.5011854383799375,0.05638643726706505,0.37691429257392883,0.4188134968280792,0.05638643726706505,0.35,2,0,0,0,0.9233554005622864,0.8957432508468628,0.938509464263916,0.938509464263916,1,0,0,0.0,0.0,3.671635389328003,36.822906494140625,1.7853999137878418,121.19491577148438
93,4.7,-0.4654115978386512,0.053452976047992706,0.38341471552848816,0.427621454000473,0.053452976047992706,0.35,2,0,0,0,0.9084581732749939,0.8307439088821411,0.8902089595794678,0.8902089595794678,1,0,0,0.0,0.0,3.0615689754486084,53.36774826049805,1.4887441396713257,101.1278305053711
94,4.75,-0.4353247317737171,0.05054415389895439,0.3880235552787781,0.4370444118976593,0.05054415389895439,0.35,2,0,0,0,0.8828728795051575,0.9156652092933655,0.8807274699211121,0.8807274699211121,1,0,0,0.0,0.0,2.639892816543579,66.40733337402344,1.2836962938308716,87.29720306396484
95,4.800000000000001,-0.4433840652067523,0.04779769852757454,0.3927958905696869,0.44667646288871765,0.04779769852757454,0.35,2,0,0,0,0.8434743285179138,0.95285564661026,0.8116714358329773,0.8116714358329773,1,0,0,0.0,0.0,3.3273234367370605,65.64569854736328,1.6179720163345337,109.9381103515625
96,4.8500000000000005,-0.4632679384253106,0.04530012980103493,0.3983328342437744,0.4561620056629181,0.04530012980103493,0.35,2,0,0,0,0.8369012475013733,0.8975690007209778,0.8752611875534058,0.8752611875534058,1,0,0,0.0,0.0,3.106008529663086,42.00679397583008,1.5103535652160645,102.5533218383789
97,4.9,-0.4667599609358064,0.043013013899326324,0.40374258160591125,0.46555933356285095,0.043013013899326324,0.35,2,0,0,0,0.8428193926811218,0.8134011626243591,0.822583019733429,0.822583019733429,1,0,0,0.0,0.0,1.885073184967041,65.36016845703125,0.9166513681411743,62.457332611083984
98,4.95,-0.46866779451908885,0.040895938873291016,0.4088784456253052,0.47496697306632996,0.040895938873291016,0.35,2,0,0,0,0.7948044538497925,0.8172128200531006,0.7670815587043762,0.7670815587043762,1,0,0,0.0,0.0,3.1034445762634277,63.479896545410156,1.5091068744659424,102.5511474609375
99,5.0,-0.4556849514132435,0.03886330500245094,0.413030207157135,0.4847511351108551,0.03886330500245094,0.35,2,0,0,0,0.7608603239059448,0.7801340818405151,0.7594495415687561,0.7594495415687561,1,0,0,0.0,0.0,3.0033891201019287,33.40285110473633,1.4604532718658447,99.14501953125
100,5.050000000000001,-0.41529618815010055,0.03685374557971954,0.41490864753723145,0.4952780306339264,0.03685374557971954,0.35,2,0,0,0,0.7441015839576721,0.7766211628913879,0.7402603030204773,0.7402603030204773,1,0,0,0.0,0.0,1.8224819898605347,69.05329132080078,0.886215329170227,60.43134689331055
101,5.1000000000000005,-0.3783696062595562,0.034922707825899124,0.41479477286338806,0.5063456296920776,0.034922707825899124,0.35,2,0,0,0,0.7083863615989685,0.718274712562561,0.6897412538528442,0.6897412538528442,1,0,0,0.0,0.0,3.7245607376098633,62.790199279785156,1.81113600730896,123.01912689208984
102,5.15,-0.34843310924625714,0.03309216350317001,0.41332554817199707,0.5178725719451904,0.03309216350317001,0.35,2,0,0,0,0.6919728517532349,0.7057994604110718,0.7052834033966064,0.7052834033966064,1,0,0,0.0,0.0,1.0534354448318481,62.18667221069336,0.5122523307800293,35.172454833984375
103,5.2,-0.3258066937090146,0.03136622905731201,0.41086989641189575,0.5298591256141663,0.03136622905731201,0.35,2,0,0,0,0.6897411942481995,0.8110451102256775,0.6929983496665955,0.6929983496665955,1,0,0,0.0,0.0,3.1844193935394287,74.8056640625,1.5484822988510132,105.27483367919922
104,5.25,-0.30325208061391096,0.029786022379994392,0.4075436592102051,0.5419937968254089,0.029786022379994392,0.35,2,0,0,0,0.6684561371803284,0.6730337738990784,0.6637840867042542,0.6637840867042542,1,0,0,0.0,0.0,3.3980281352996826,48.16543960571289,1.6523535251617432,112.20206451416016
105,5.300000000000001,-0.2779875015216794,0.028359917923808098,0.403308629989624,0.554109513759613,0.028359917923808098,0.35,2,0,0,0,0.6152780652046204,0.6089235544204712,0.5667413473129272,0.5667413473129272,1,0,0,0.0,0.0,2.3289644718170166,67.11602020263672,1.1325016021728516,77.06716918945312
106,5.3500000000000005,-0.2783136193579074,0.027066053822636604,0.3994651436805725,0.5662718415260315,0.027066053822636604,0.35,2,0,0,0,0.5389756560325623,0.7947547435760498,0.5176248550415039,0.5176248550415039,1,0,0,0.0,0.0,3.5854108333587646,74.6124267578125,1.7434718608856201,118.48332977294922
107,5.4,-0.3140398210941607,0.02589406445622444,0.39781901240348816,0.5784652233123779,0.02589406445622444,0.35,2,0,0,0,0.5326027870178223,0.7023040056228638,0.5735464692115784,0.5735464692115784,1,0,0,0.0,0.0,3.54427170753479,44.98887252807617,1.7234673500061035,117.01509094238281
108,5.45,-0.35574261355338316,0.02484169229865074,0.3985212743282318,0.5905812978744507,0.02484169229865074,0.35,2,0,0,0,0.5201744437217712,0.7326136827468872,0.49002113938331604,0.49002113938331604,1,0,0,0.0,0.0,2.4935805797576904,72.66233825683594,1.2125493288040161,82.51966857910156
109,5.5,-0.3607692905488972,0.023901380598545074,0.39943811297416687,0.6025501489639282,0.023901380598545074,0.35,2,0,0,0,0.5363490581512451,0.8502033948898315,0.6190293431282043,0.6190293431282043,1,0,0,0.0,0.0,3.5541555881500244,72.47114562988281,1.7282733917236328,117.44353485107422
110,5.550000000000001,-0.31995314996982416,0.02306399494409561,0.3982377052307129,0.6143170595169067,0.02306399494409561,0.35,2,0,0,0,0.6000267267227173,0.6395314931869507,0.6313762664794922,0.6313762664794922,1,0,0,0.0,0.0,3.6193296909332275,60.07754135131836,1.7599655389785767,119.53987884521484
111,5.6000000000000005,-0.341362631875202,0.0764160007238388,0.39553302526474,0.6122841238975525,0.0764160007238388,0.35,2,0,0,0,0.6086307764053345,0.833141028881073,0.6176530122756958,0.6176530122756958,1,0,0,0.0,0.0,2.7168407440185547,78.14846801757812,1.3211138248443604,89.9013442993164
112,5.65,-0.32357804021596165,0.07098615914583206,0.39237451553344727,0.6040617823600769,0.07098615914583206,0.35,2,0,0,0,0.6136956214904785,0.8743936419487,0.6446430683135986,0.6446430683135986,1,0,0,0.0,0.0,3.9109275341033936,56.13327407836914,1.901760220527649,129.14015197753906
113,5.7,-0.2642963382655762,0.062292423099279404,0.38688230514526367,0.5973551273345947,0.062292423099279404,0.35,2,0,0,0,0.6294501423835754,0.8024397492408752,0.6442234516143799,0.6442234516143799,1,0,0,0.0,0.0,3.883125066757202,41.48649597167969,1.8882408142089844,128.18179321289062
114,5.75,-0.16052887045450412,0.060510750859975815,0.3766340911388397,0.5925124883651733,0.060510750859975815,0.35,2,0,0,0,0.616083562374115,0.7722387313842773,0.6104192733764648,0.6104192733764648,1,0,0,0.0,0.0,2.791942834854126,68.31034851074219,1.3576335906982422,92.31455993652344
115,5.800000000000001,-0.05901934085058379,0.0601566918194294,0.3619404137134552,0.5889593362808228,0.0601566918194294,0.35,2,0,0,0,0.5839399695396423,0.833412766456604,0.582751452922821,0.582751452922821,1,0,0,0.0,0.0,3.6703085899353027,60.66836929321289,1.784754991531372,121.22267150878906
116,5.8500000000000005,0.004389855056160671,0.05979781970381737,0.34506455063819885,0.5852917432785034,0.05979781970381737,0.35,2,0,0,0,0.5975798964500427,0.706092894077301,0.642535388469696,0.642535388469696,1,0,0,0.0,0.0,3.7931153774261475,41.39021301269531,1.8444719314575195,125.21270751953125
117,5.9,0.04976184539431415,0.059433646500110626,0.32705020904541016,0.5808566212654114,0.059433646500110626,0.35,2,0,0,0,0.6248103380203247,0.649007260799408,0.6444294452667236,0.6444294452667236,1,0,0,0.0,0.0,3.37487530708313,62.08382034301758,1.6410949230194092,111.48992156982422
118,5.95,0.08908453862619353,0.05906364321708679,0.30818748474121094,0.5772227644920349,0.05906364321708679,0.35,2,0,0,0,0.5994494557380676,0.8335090279579163,0.5803994536399841,0.5803994536399841,1,0,0,0.0,0.0,3.770681858062744,63.391727447509766,1.833563208580017,124.54177856445312
119,6.0,0.0986402511707245,0.05863283574581146,0.2900250256061554,0.5735690593719482,0.05863283574581146,0.35,2,0,0,0,0.4993704557418823,0.7490801215171814,0.40768617391586304,0.40768617391586304,1,0,0,0.0,0.0,3.7711355686187744,62.4438591003418,1.8337839841842651,124.55317687988281
120,6.050000000000001,0.06029736165478311,0.05815998464822769,0.27493274211883545,0.5689563155174255,0.05815998464822769,0.35,2,0,0,0,0.3502956032752991,0.5601925253868103,0.29444649815559387,0.29444649815559387,1,0,0,0.0,0.0,4.503033638000488,54.7993049621582,2.189682722091675,148.6622314453125
121,6.1000000000000005,0.013812831224602681,0.059311412274837494,0.26311489939689636,0.5633050203323364,0.059311412274837494,0.35,2,0,0,0,0.2977606952190399,0.4018744230270386,0.3318428099155426,0.3318428099155426,1,0,0,0.0,0.0,3.373462677001953,48.297157287597656,1.6404080390930176,111.39246368408203
122,6.15,-0.0012437498777762845,0.06198715418577194,0.25258684158325195,0.5572808980941772,0.06198715418577194,0.35,2,0,0,0,0.3288199007511139,0.750261664390564,0.3863000273704529,0.3863000273704529,1,0,0,0.0,0.0,3.4079484939575195,75.91240692138672,1.6571775674819946,112.64315795898438
123,6.2,0.002011644922335007,0.061816662549972534,0.24241803586483002,0.5513754487037659,0.061816662549972534,0.35,2,0,0,0,0.4018658995628357,0.8856601119041443,0.4841262400150299,0.4841262400150299,1,0,0,0.0,0.0,4.095347881317139,52.28593444824219,1.9914380311965942,135.2098846435547
124,6.25,-0.008433479492518235,0.0694892555475235,0.2328934520483017,0.545743465423584,0.0694892555475235,0.35,2,0,0,0,0.5223270654678345,0.8085328340530396,0.6249058842658997,0.6249058842658997,1,0,0,0.0,0.0,4.368080139160156,30.275691986083984,2.1240594387054443,144.15756225585938
125,6.300000000000001,-0.0021611108731389855,0.07338102161884308,0.22333380579948425,0.5407111644744873,0.07338102161884308,0.35,2,0,0,0,0.6246979236602783,0.7412137389183044,0.6750025153160095,0.6750025153160095,1,0,0,0.0,0.0,3.3132221698760986,41.97917938232422,1.6111150979995728,109.38668060302734
126,6.3500000000000005,0.022779877967745665,0.06784474104642868,0.2132221907377243,0.5364798307418823,0.06784474104642868,0.35,2,0,0,0,0.623889148235321,0.6408607363700867,0.5891578793525696,0.5891578793525696,1,0,0,0.0,0.0,2.1378653049468994,67.00843811035156,1.0395762920379639,70.78013610839844
127,6.4,0.023334991994329077,0.06258288025856018,0.20377510786056519,0.5326393246650696,0.06258288025856018,0.35,2,0,0,0,0.5667024850845337,0.582976222038269,0.5465713143348694,0.5465713143348694,1,0,0,0.0,0.0,3.287902593612671,51.28153991699219,1.5988030433654785,108.58148193359375
128,6.45,-0.009698017525021856,0.06472238898277283,0.19638535380363464,0.5285048484802246,0.06472238898277283,0.35,2,0,0,0,0.4694055914878845,0.43491503596305847,0.3751041293144226,0.3751041293144226,1,0,0,0.0,0.0,2.9270927906036377,48.452762603759766,1.423352599143982,96.67604064941406
129,6.5,-0.07774709441149001,0.07718726247549057,0.19225360453128815,0.5234534740447998,0.07718726247549057,0.35,2,0,0,0,0.3521900177001953,0.3553517758846283,0.3320886790752411,0.3320886790752411,1,0,0,0.0,0.0,3.1755659580230713,58.88032913208008,1.5441772937774658,104.90762329101562
130,6.550000000000001,-0.10636077788196546,0.08724893629550934,0.189278706908226,0.5178689360618591,0.08724893629550934,0.35,2,0,0,0,0.38311946392059326,0.7221287488937378,0.47886380553245544,0.47886380553245544,1,0,0,0.0,0.0,3.173548460006714,69.61131286621094,1.543196201324463,104.89013671875
131,6.6000000000000005,-0.03734655743848039,0.07071630656719208,0.18361146748065948,0.5129444599151611,0.07071630656719208,0.35,2,0,0,0,0.5314292311668396,0.9210711121559143,0.6418338418006897,0.6418338418006897,1,0,0,0.0,0.0,3.4845638275146484,57.24789047241211,1.6944330930709839,115.08657836914062
132,6.65,0.004010428381751585,0.06484510749578476,0.1762930154800415,0.5091068148612976,0.06484510749578476,0.35,2,0,0,0,0.5982466340065002,0.573333740234375,0.6049709320068359,0.6049709320068359,1,0,0,0.0,0.0,2.679823637008667,75.51518249511719,1.3031134605407715,88.6663818359375
133,6.7,-0.022171375397303524,0.06759368628263474,0.1704711616039276,0.5059597492218018,0.06759368628263474,0.35,2,0,0,0,0.5415105223655701,0.4645273983478546,0.49099618196487427,0.49099618196487427,1,0,0,0.0,0.0,3.5358519554138184,73.28777313232422,1.7193727493286133,116.84420013427734
134,6.75,-0.06691438392099322,0.07535248249769211,0.16682478785514832,0.5028780102729797,0.07535248249769211,0.35,2,0,0,0,0.47541940212249756,0.440202921628952,0.4702938199043274,0.4702938199043274,1,0,0,0.0,0.0,3.918684959411621,52.595977783203125,1.9055325984954834,129.38485717773438
135,6.800000000000001,-0.1292403421400907,0.09601599723100662,0.16557346284389496,0.49924734234809875,0.09601599723100662,0.35,2,0,0,0,0.42060673236846924,0.3705863952636719,0.37891921401023865,0.37891921401023865,1,0,0,0.0,0.0,3.0315868854522705,52.70743942260742,1.4741647243499756,100.13691711425781
136,6.8500000000000005,-0.18548908799834338,0.11398202925920486,0.16642998158931732,0.4951217472553253,0.11398202925920486,0.35,2,0,0,0,0.3909431993961334,0.5807201862335205,0.43553683161735535,0.43553683161735535,1,0,0,0.0,0.0,2.6302921772003174,75.02967834472656,1.2790279388427734,87.03335571289062
137,6.9,-0.15131835533431315,0.09850986301898956,0.1662089079618454,0.49152281880378723,0.09850986301898956,0.35,2,0,0,0,0.4556456506252289,0.9287192821502686,0.5352160334587097,0.5352160334587097,1,0,0,0.0,0.0,3.9204788208007812,68.10009002685547,1.906404733657837,129.4978485107422
138,6.95,-0.050623070871678874,0.06469033658504486,0.16243407130241394,0.4893571436405182,0.06469033658504486,0.35,2,0,0,0,0.5428494215011597,0.8193846940994263,0.5995946526527405,0.5995946526527405,1,0,0,0.0,0.0,3.3318750858306885,50.513031005859375,1.6201854944229126,110.0285873413086
139,7.0,-0.018850675424918556,0.05596823990345001,0.15758560597896576,0.4882142245769501,0.05596823990345001,0.35,2,0,0,0,0.5417141318321228,0.4204469323158264,0.5044206976890564,0.5044206976890564,1,0,0,0.0,0.0,2.209897994995117,73.8418197631836,1.0746033191680908,73.19831085205078
140,7.050000000000001,-0.05433182150513972,0.06341053545475006,0.15436923503875732,0.4869999587535858,0.06341053545475006,0.35,2,0,0,0,0.45314452052116394,0.5545218586921692,0.4017581045627594,0.4017581045627594,1,0,0,0.0,0.0,3.400355100631714,58.695472717285156,1.6534850597381592,112.31614685058594
141,7.1000000000000005,-0.10417481527656065,0.08283356577157974,0.152881920337677,0.4850943982601166,0.08283356577157974,0.35,2,0,0,0,0.3289378881454468,0.49412569403648376,0.2528068721294403,0.2528068721294403,1,0,0,0.0,0.0,3.697500467300415,43.08293533325195,1.7979774475097656,122.06336212158203
142,7.15,-0.12465579021579247,0.09171793609857559,0.15209592878818512,0.4828798472881317,0.09171793609857559,0.35,2,0,0,0,0.26652973890304565,0.5311258435249329,0.3150669038295746,0.3150669038295746,1,0,0,0.0,0.0,2.8624446392059326,57.811004638671875,1.3919161558151245,94.58406829833984
143,7.2,-0.06016718042144276,0.06226097419857979,0.1494184136390686,0.48152026534080505,0.06226097419857979,0.35,2,0,0,0,0.33591321110725403,0.7723171710968018,0.4237576425075531,0.4237576425075531,1,0,0,0.0,0.0,3.807563543319702,68.24404907226562,1.851497769355774,125.77654266357422
144,7.25,-0.014839275831315765,0.04660385847091675,0.1452835649251938,0.4810728132724762,0.04660385847091675,0.35,2,0,0,0,0.3437553644180298,0.5211099982261658,0.297100692987442,0.297100692987442,1,0,0,0.0,0.0,2.1167562007904053,70.51799011230469,1.0293116569519043,70.11160278320312
145,7.300000000000001,-0.05287582990279732,0.05485555902123451,0.14283068478107452,0.48033031821250916,0.05485555902123451,0.35,2,0,0,0,0.23966945707798004,0.5579186081886292,0.21726568043231964,0.21726568043231964,1,0,0,0.0,0.0,3.7025725841522217,71.09819030761719,1.8004438877105713,122.32817840576172
146,7.3500000000000005,-0.09449786953425646,0.07057835906744003,0.14185719192028046,0.4787527620792389,0.07057835906744003,0.35,2,0,0,0,0.23856426775455475,0.4183640480041504,0.3143652677536011,0.3143652677536011,1,0,0,0.0,0.0,3.4575369358062744,35.98072052001953,1.6812907457351685,114.1308822631836
147,7.4,-0.07987640725899427,0.07581697404384613,0.13987542688846588,0.4747733473777771,0.07581697404384613,0.35,3,0,0,0,0.3155199885368347,0.6143261790275574,0.3690589368343353,0.3690589368343353,1,0,0,0.0,0.0,2.45139479637146,66.4105224609375,1.1920357942581177,81.09180450439453
148,7.45,-0.03482280387466638,0.0598301887512207,0.13638892769813538,0.4720146656036377,0.0598301887512207,0.35,3,0,0,0,0.33635810017585754,0.38784268498420715,0.34535062313079834,0.34535062313079834,1,0,0,0.0,0.0,2.3360679149627686,67.21746063232422,1.1359559297561646,77.30155944824219
149,7.5,-0.03729985559212338,0.051961831748485565,0.13354426622390747,0.470528244972229,0.051961831748485565,0.35,3,0,0,0,0.28862807154655457,0.40736058354377747,0.26853278279304504,0.26853278279304504,1,0,0,0.0,0.0,2.95599102973938,68.02813720703125,1.4374048709869385,97.71571350097656
150,7.550000000000001,-0.06582499585225735,0.061207447201013565,0.13180531561374664,0.46794772148132324,0.061207447201013565,0.35,3,0,0,0,0.2725442051887512,0.43614017963409424,0.32089805603027344,0.32089805603027344,1,0,0,0.0,0.0,3.425459384918213,43.866737365722656,1.6656925678253174,113.09357452392578
151,7.6000000000000005,-0.05745353406746752,0.07000549137592316,0.12920817732810974,0.4640663266181946,0.07000549137592316,0.35,3,0,0,0,0.35762107372283936,0.538460910320282,0.4429391026496887,0.4429391026496887,1,0,0,0.0,0.0,2.8408195972442627,57.21315002441406,1.3814005851745605,93.86878204345703
152,7.65,-0.018351024859784786,0.0634465292096138,0.12490677088499069,0.46090370416641235,0.0634465292096138,0.35,3,0,0,0,0.4988514482975006,0.7750572562217712,0.6186935305595398,0.6186935305595398,1,0,0,0.0,0.0,3.356201171875,57.3255500793457,1.632014513015747,110.85536193847656
153,7.7,0.013052134071013466,0.04943215101957321,0.11977963149547577,0.4599323272705078,0.04943215101957321,0.35,3,0,0,0,0.6409180760383606,0.7313546538352966,0.7201278805732727,0.7201278805732727,1,0,0,0.0,0.0,3.33152174949646,44.006980895996094,1.6200134754180908,109.99607849121094
154,7.75,0.0121812954696294,0.045584022998809814,0.11505009233951569,0.45964497327804565,0.045584022998809814,0.35,3,0,0,0,0.7091344594955444,0.800698459148407,0.740538477897644,0.740538477897644,1,0,0,0.0,0.0,2.988877296447754,68.28056335449219,1.4533964395523071,98.80021667480469
155,7.800000000000001,-0.002781862587827269,0.04984688386321068,0.11100362241268158,0.4586665630340576,0.04984688386321068,0.35,3,0,0,0,0.7832591533660889,0.9768949151039124,0.8664740920066833,0.8664740920066833,1,0,0,0.0,0.0,3.3583168983459473,33.051734924316406,1.6330432891845703,110.85137176513672
156,7.8500000000000005,-0.03183978620072189,0.04952290281653404,0.1086445227265358,0.4580889344215393,0.04952290281653404,0.35,3,0,0,0,0.8724617958068848,1.07023024559021,0.9214648008346558,0.9214648008346558,1,0,0,0.0,0.0,3.4255118370056152,38.231353759765625,1.6657180786132812,113.08006286621094
157,7.9,-0.08421926094614328,0.04880703613162041,0.1092393696308136,0.458687424659729,0.04880703613162041,0.35,3,0,0,0,0.9151549935340881,1.084510087966919,0.9363067746162415,0.9363067746162415,1,0,0,0.0,0.0,2.8956875801086426,49.38606643676758,1.408081293106079,95.644287109375
158,7.95,-0.13640694432124018,0.04416310414671898,0.11287545412778854,0.46074187755584717,0.04416310414671898,0.35,3,0,0,0,0.9440617561340332,0.9843341112136841,0.9803022146224976,0.9803022146224976,1,0,0,0.0,0.0,3.6229584217071533,52.12275695800781,1.7617300748825073,119.63168334960938
159,8.0,-0.1814481715061737,0.04345458373427391,0.11895265430212021,0.4636867642402649,0.04345458373427391,0.35,3,0,0,0,0.8982959389686584,0.7565391063690186,0.8062081933021545,0.8062081933021545,1,0,0,0.0,0.0,1.7450406551361084,59.725746154785156,0.8485580682754517,57.8116569519043
160,8.05,-0.19923089202541747,0.04381765052676201,0.12576568126678467,0.46584445238113403,0.04381765052676201,0.35,3,0,0,0,0.7746183276176453,0.7318655252456665,0.7162153720855713,0.7162153720855713,1,0,0,0.0,0.0,3.3834049701690674,72.3665771484375,1.6452428102493286,111.81714630126953
161,8.1,-0.20094974734540202,0.050198182463645935,0.13213549554347992,0.4666956067085266,0.050198182463645935,0.35,3,0,0,0,0.7115347981452942,0.7233872413635254,0.7044416069984436,0.7044416069984436,1,0,0,0.0,0.0,3.4283077716827393,36.20391845703125,1.6670775413513184,113.16728973388672
162,8.15,-0.20471722034986828,0.05282766371965408,0.13840816915035248,0.4666244387626648,0.05282766371965408,0.35,3,0,0,0,0.7207695841789246,0.7501172423362732,0.7510439157485962,0.7510439157485962,1,0,0,0.0,0.0,2.5841615200042725,47.75442886352539,1.2565959692001343,85.369384765625
163,8.200000000000001,-0.22607232574648892,0.05367018282413483,0.1456037014722824,0.466156542301178,0.05367018282413483,0.35,3,0,0,0,0.7721498608589172,0.8727330565452576,0.8218642473220825,0.8218642473220825,1,0,0,0.0,0.0,2.194733142852783,61.60404968261719,1.0672292709350586,72.61481475830078
164,8.25,-0.26166158931302175,0.05333549529314041,0.1544645130634308,0.466036856174469,0.05333549529314041,0.35,3,0,0,0,0.8155878186225891,0.8609128594398499,0.8433476090431213,0.8433476090431213,1,0,0,0.0,0.0,3.336036205291748,49.99088668823242,1.622208833694458,110.16400909423828
165,8.3,-0.2868154281206337,0.05426564812660217,0.16434063017368317,0.466042697429657,0.05426564812660217,0.35,3,0,0,0,0.8144181370735168,0.8057283759117126,0.7985847592353821,0.7985847592353821,1,0,0,0.0,0.0,2.7640304565429688,48.110107421875,1.3440606594085693,91.29945373535156
166,8.35,-0.29377720014883835,0.05862215533852577,0.1739933043718338,0.4651803970336914,0.05862215533852577,0.35,3,0,0,0,0.7428730130195618,0.7066893577575684,0.6774964332580566,0.6774964332580566,1,0,0,0.0,0.0,2.9318413734436035,65.16803741455078,1.425661563873291,96.90564727783203
167,8.4,-0.2919076914253048,0.06544014066457748,0.18278205394744873,0.46298927068710327,0.06544014066457748,0.35,3,0,0,0,0.6717339754104614,0.7317375540733337,0.6667056083679199,0.6667056083679199,1,0,0,0.0,0.0,3.8098554611206055,41.52179718017578,1.8526121377944946,125.7651596069336
168,8.450000000000001,-0.29836039444970797,0.06331714987754822,0.19169610738754272,0.4609389305114746,0.06331714987754822,0.35,3,0,0,0,0.6729644536972046,0.7725315690040588,0.7034010291099548,0.7034010291099548,1,0,0,0.0,0.0,3.309814691543579,41.401554107666016,1.6094582080841064,109.27268981933594
169,8.5,-0.31982372635771755,0.0448591522872448,0.2023601531982422,0.46161580085754395,0.0448591522872448,0.35,3,0,0,0,0.6871556639671326,0.7601782083511353,0.6959111094474792,0.6959111094474792,1,0,0,0.0,0.0,3.335395336151123,54.98921203613281,1.6218973398208618,110.16064453125
170,8.55,-0.34381121287046273,0.043179214000701904,0.2139374166727066,0.4648510813713074,0.043179214000701904,0.35,3,0,0,0,0.6215797066688538,0.5421920418739319,0.5387357473373413,0.5387357473373413,1,0,0,0.0,0.0,2.6510748863220215,61.36906051635742,1.289133906364441,87.63803100585938
171,8.6,-0.3313621393517594,0.042272258549928665,0.22433969378471375,0.46876782178878784,0.042272258549928665,0.35,3,0,0,0,0.5587522387504578,0.7036446332931519,0.5825431942939758,0.5825431942939758,1,0,0,0.0,0.0,3.4529643058776855,50.43159103393555,1.6790672540664673,114.02088165283203
172,8.65,-0.3200369972982674,0.04121154174208641,0.23370680212974548,0.47351688146591187,0.04121154174208641,0.35,3,0,0,0,0.6153475046157837,0.7883905172348022,0.6805556416511536,0.6805556416511536,1,0,0,0.0,0.0,3.130122184753418,40.86970901489258,1.5220794677734375,103.34512329101562
173,8.700000000000001,-0.3207223155390973,0.039911266416311264,0.2427133172750473,0.4796072244644165,0.039911266416311264,0.35,3,0,0,0,0.663089394569397,0.7964524030685425,0.6801620125770569,0.6801620125770569,1,0,0,0.0,0.0,2.9568018913269043,20.246990203857422,1.437799096107483,97.58145141601562
174,8.75,-0.30138758576896474,0.03867179900407791,0.2502906024456024,0.48571544885635376,0.03867179900407791,0.35,3,0,0,0,0.6775950789451599,0.7807345986366272,0.7051798105239868,0.7051798105239868,1,0,0,0.0,0.0,3.2154042720794678,53.761573791503906,1.5635493993759155,106.20042419433594
175,8.8,-0.2583922084175817,0.03779246285557747,0.2552196681499481,0.490245521068573,0.03779246285557747,0.35,3,0,0,0,0.7192472219467163,0.844450056552887,0.7697573900222778,0.7697573900222778,1,0,0,0.0,0.0,4.003005027770996,44.79924774169922,1.946534514427185,132.14407348632812
176,8.85,-0.2223304658143641,0.03733544051647186,0.2580624222755432,0.4926692843437195,0.03733544051647186,0.35,3,0,0,0,0.7406319379806519,0.6820288300514221,0.7372198700904846,0.7372198700904846,1,0,0,0.0,0.0,2.515995740890503,58.742332458496094,1.2234492301940918,83.17527770996094
177,8.9,-0.21528098087714972,0.037221379578113556,0.2603834569454193,0.49328190088272095,0.037221379578113556,0.35,3,0,0,0,0.6897063255310059,0.5421550869941711,0.6313451528549194,0.6313451528549194,1,0,0,0.0,0.0,2.6112983226776123,57.05970001220703,1.2697917222976685,86.305908203125
178,8.950000000000001,-0.21598933275863175,0.040639474987983704,0.2624419331550598,0.49264460802078247,0.040639474987983704,0.35,3,0,0,0,0.5946628451347351,0.5021844506263733,0.5390487313270569,0.5390487313270569,1,0,0,0.0,0.0,2.336127996444702,56.826473236083984,1.1359851360321045,77.2413558959961
179,9.0,-0.2033282748818926,0.048438478261232376,0.2632715404033661,0.49116051197052,0.048438478261232376,0.35,3,0,0,0,0.5584337711334229,0.6467087864875793,0.5982070565223694,0.5982070565223694,1,0,0,0.0,0.0,3.6511070728302,50.650115966796875,1.7754178047180176,120.55517578125
180,9.05,-0.18925131788134486,0.053470369428396225,0.26306650042533875,0.48982787132263184,0.053470369428396225,0.35,3,0,0,0,0.5938227772712708,0.6342802047729492,0.6192022562026978,0.6192022562026978,1,0,0,0.0,0.0,3.261442184448242,31.102739334106445,1.585936188697815,107.65154266357422
181,9.1,-0.1988267901212857,0.040064144879579544,0.26410481333732605,0.49089109897613525,0.040064144879579544,0.35,3,0,0,0,0.5832007527351379,0.6064782738685608,0.5694248080253601,0.5694248080253601,1,0,0,0.0,0.0,2.3881120681762695,72.57295227050781,1.161263346672058,79.0494155883789
182,9.15,-0.24684634983091314,0.03689495101571083,0.2677534818649292,0.49505263566970825,0.03689495101571083,0.35,3,0,0,0,0.553372859954834,0.6737873554229736,0.5541177988052368,0.5541177988052368,1,0,0,0.0,0.0,2.98581862449646,50.20211410522461,1.4519091844558716,98.61858367919922
