physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
912,3.8041666667000005,76,1.0146018266677856,0.20722144842147827,31.517608642578125,-0.023183494806289673,0.05970194563269615,19.18637466430664,0.190929114818573,-0.03865956887602806,2.6118276119232178,-0.2693541347980499,0.12191533297300339,0.27294158935546875,-0.46238112449645996,0.1146697923541069,10.709951400756836,0.58830726146698,-0.03155708312988281,-19.150541305541992,-0.5999767780303955,0.09419917315244675,11.700437545776367
913,3.8083333334000002,76,1.010441541671753,1.238411784172058,247.48568725585938,-0.02169683389365673,0.35679858922958374,71.30319213867188,0.18996639549732208,-0.23105262219905853,-46.1743278503418,-0.2663182020187378,0.7286238074302673,145.6100311279297,-0.4595257043838501,0.6853007674217224,136.95143127441406,0.5875216722488403,-0.18854139745235443,-37.67623519897461,-0.5976312160491943,0.5629348754882812,112.4965591430664
914,3.8125000001000005,76,1.001167893409729,2.7704665660858154,367.693115234375,-0.018371010199189186,0.7981976270675659,105.93576049804688,0.1878126859664917,-0.516890287399292,-68.60103607177734,-0.2595265209674835,1.6300033330917358,216.33106994628906,-0.4531378149986267,1.5330933332443237,203.47019958496094,0.5857640504837036,-0.4218291938304901,-55.98906707763672,-0.5923839211463928,1.2593506574630737,167.13978576660156
915,3.8166666668,76,0.986763596534729,4.3319807052612305,374.7633972167969,-0.01317064929753542,1.2480865716934204,107.97334289550781,0.1844450980424881,-0.8082210421562195,-69.91938018798828,-0.24890683591365814,2.5487241744995117,220.4929962158203,-0.44314950704574585,2.397193670272827,207.38406372070312,0.5830159187316895,-0.6595515608787537,-57.05336380004883,-0.5841791033744812,1.9691561460494995,170.35330200195312
916,3.8208333335000004,76,0.9684240818023682,5.569400787353516,296.9807434082031,-0.006484813988208771,1.604600429534912,85.56332397460938,0.18011556565761566,-1.0390877723693848,-55.40801239013672,-0.23525366187095642,3.276761531829834,174.7289581298828,-0.430308073759079,3.0819437503814697,164.3400115966797,0.5794826745986938,-0.8479785323143005,-45.222469329833984,-0.5736306309700012,2.531633138656616,134.99447631835938
917,3.8250000002,76,0.9481070041656494,6.247055530548096,162.63717651367188,0.0010145045816898346,1.7998363971710205,46.85662841796875,0.17525923252105713,-1.1655198335647583,-30.343692779541016,-0.21993926167488098,3.6754558086395264,95.6866226196289,-0.41590416431427,3.4569380283355713,89.99861907958984,0.5755195617675781,-0.9511470198631287,-24.760435104370117,-0.561798632144928,2.839679479598999,73.93111419677734
918,3.8291666669000004,76,0.9280752539634705,6.247035503387451,0.006118108052760363,0.008513810113072395,1.7998331785202026,-0.0007724761380814016,0.1704029142856598,-1.1655162572860718,0.0008583068265579641,-0.20462487637996674,3.67545223236084,-0.0008583068265579641,-0.40150031447410583,3.456923723220825,-0.0034332273062318563,0.5715565085411072,-0.9511327147483826,0.0034332273062318563,-0.5499666929244995,2.839665174484253,-0.0034332273062318563
919,3.8333333336,76,0.9104721546173096,5.569432735443115,162.62454223632812,0.015199670568108559,1.6046063899993896,-46.854427337646484,0.16607335209846497,-1.0390949249267578,30.34111785888672,-0.19097164273262024,3.27677583694458,-95.68232727050781,-0.3886588215827942,3.081958055496216,-89.99175262451172,0.5680232644081116,-0.8479785323143005,24.757001876831055,-0.53941810131073,2.5316617488861084,-73.92081451416016
920,3.8375000003000004,76,0.8969565629959106,4.331966876983643,296.99188232421875,0.020400019362568855,1.2480835914611816,-85.56546783447266,0.16270577907562256,-0.808217465877533,55.410587310791016,-0.18035198748111725,2.5487170219421387,-174.73410034179688,-0.3786705434322357,2.397186517715454,-164.34515380859375,0.5652750730514526,-0.6595658659934998,45.21903610229492,-0.5312133431434631,1.9691418409347534,-135.00477600097656
921,3.841666667,76,0.8883973360061646,2.770449638366699,374.7640686035156,0.02372582070529461,0.7981922626495361,-107.97391510009766,0.16055208444595337,-0.5168867111206055,69.91938018798828,-0.17356035113334656,1.6299926042556763,-220.4938507080078,-0.3722826838493347,1.5330861806869507,-207.38406372070312,0.5635175704956055,-0.4218005836009979,57.063663482666016,-0.5259660482406616,1.2593506574630737,-170.34986877441406
922,3.8458333337000004,76,0.8845930695533752,1.2384445667266846,367.6812438964844,0.025212520733475685,0.35680797696113586,-105.93222045898438,0.15958935022354126,-0.23105619847774506,68.59931945800781,-0.17052434384822845,0.7286416888237,-216.32420349121094,-0.3694272041320801,0.6853150725364685,-203.46505737304688,0.5627318620681763,-0.18857000768184662,55.97533416748047,-0.5236204266548157,0.5629491806030273,-167.1363525390625
923,3.8500000004,76,0.8839579820632935,0.2072034478187561,247.49783325195312,0.025461262091994286,0.05969792231917381,-71.30641174316406,0.15942826867103577,-0.03865956887602806,46.17518615722656,-0.17001639306545258,0.12190818041563034,-145.61602783203125,-0.36894944310188293,0.11466263979673386,-136.95657348632812,0.5626004338264465,-0.03154277801513672,37.6865348815918,-0.5232279896736145,0.09418486803770065,-112.50342559814453
924,3.8541666667000003,77,0.8834496140480042,0.19089630246162415,34.637691497802734,0.025670161470770836,0.05013584718108177,-2.2948977947235107,0.15970975160598755,0.06755590438842773,25.49171257019043,-0.16989679634571075,0.02870321087539196,-22.369190216064453,-0.36844509840011597,0.12104272097349167,1.5312193632125854,0.5625311732292175,-0.016622543334960938,3.5808560848236084,-0.5227418541908264,0.11667250841856003,5.397033214569092
925,3.8583333334,77,0.8804205656051636,1.1408435106277466,227.9873046875,0.026918606832623482,0.2996268570423126,59.877838134765625,0.1613919883966446,0.40373679995536804,80.68341064453125,-0.16918206214904785,0.17153619229793549,34.27991485595703,-0.36543095111846924,0.7233952879905701,144.56460571289062,0.5621172785758972,-0.0993347093462944,-19.850919723510742,-0.5198366641998291,0.6972455382347107,139.3375244140625
926,3.8625000001000003,77,0.8736997842788696,2.5521984100341797,338.72515869140625,0.029711518436670303,0.6702987551689148,88.96125030517578,0.1651553362607956,0.9032034277915955,119.87198638916016,-0.16758309304714203,0.3837525546550751,50.931922912597656,-0.3586879372596741,1.6183232069015503,214.78268432617188,0.5611913800239563,-0.22221563756465912,-29.49142074584961,-0.5133374333381653,1.5598152875900269,207.0167236328125
927,3.8666666668,77,0.863348662853241,3.9907021522521973,345.24090576171875,0.034078601747751236,1.0480999946594238,90.67229461669922,0.17103983461856842,1.412279486656189,122.1782455444336,-0.1650829166173935,0.6000422835350037,51.90953063964844,-0.34814438223838806,2.5304529666900635,218.9111328125,0.5597436428070068,-0.3474569022655487,-30.05790138244629,-0.5031749606132507,2.438993215560913,211.002685546875
928,3.8708333335000003,77,0.8503333330154419,5.130638599395752,273.584716796875,0.039693135768175125,1.3474880456924438,71.8531265258789,0.17860522866249084,1.8156944513320923,96.81958770751953,-0.16186857223510742,0.7714425921440125,41.136070251464844,-0.33458906412124634,3.2532761096954346,173.4775390625,0.5578823089599609,-0.44672009348869324,-23.823163986206055,-0.4901096224784851,3.135680913925171,167.2050323486328
929,3.8750000002,77,0.8361438512802124,5.754886627197266,149.81954956054688,0.045990802347660065,1.5114399194717407,39.348445892333984,0.18709111213684082,2.036612033843994,53.02021789550781,-0.15826311707496643,0.8653091788291931,22.527978897094727,-0.31938445568084717,3.6491057872772217,94.99911499023438,0.5557945370674133,-0.5010652542114258,-13.042838096618652,-0.4754546284675598,3.517198324203491,91.56417083740234
930,3.8791666669000002,77,0.8224087953567505,5.754890441894531,0.0019328320631757379,0.052288465201854706,1.5114389657974243,-0.00022888182138558477,0.1955769956111908,2.036612033843994,0.0,-0.15465767681598663,0.8653056025505066,-0.0008583068265579641,-0.304179847240448,3.6491057872772217,0.0,0.5537067651748657,-0.5010652542114258,0.0,-0.46079960465431213,3.5172054767608643,0.0017166136531159282
931,3.8833333336,77,0.8105656504631042,5.130650997161865,149.81748962402344,0.05790301412343979,1.3474916219711304,-39.34735870361328,0.20314240455627441,1.8156980276107788,-53.01935958862305,-0.15144330263137817,0.7714497447013855,-22.52540397644043,-0.2906244993209839,3.2532832622528076,-94.99739837646484,0.5518454313278198,-0.44672009348869324,13.042838096618652,-0.4477342367172241,3.135688066482544,-91.56417083740234
932,3.8875000003,77,0.8016270995140076,3.9906866550445557,273.5914001464844,0.062270089983940125,1.0480982065200806,-71.85441589355469,0.20902688801288605,1.4122759103775024,-96.82130432128906,-0.14894314110279083,0.6000387072563171,-41.13864517211914,-0.28008097410202026,2.5304458141326904,-173.48097229003906,0.5503976941108704,-0.3474569022655487,23.823163986206055,-0.43757182359695435,2.438978910446167,-167.21018981933594
933,3.891666667,77,0.7960399985313416,2.55218505859375,345.2403259277344,0.0650629848241806,0.6702947020530701,-90.67283630371094,0.21279020607471466,0.9031962752342224,-122.17910766601562,-0.1473441869020462,0.38374897837638855,-51.90953063964844,-0.2733380198478699,1.6183089017868042,-218.912841796875,0.5494717955589294,-0.22221563756465912,30.05790138244629,-0.4310725927352905,1.5598152875900269,-210.99925231933594
934,3.8958333337,77,0.7935758233070374,1.1408771276474,338.7138977050781,0.06631146371364594,0.2996349036693573,-88.95834350585938,0.21447248756885529,0.4037475287914276,-119.86769104003906,-0.1466294229030609,0.17154334485530853,-50.92934799194336,-0.270323783159256,0.7234167456626892,-214.77410888671875,0.5490579009056091,-0.0993347093462944,29.49142074584961,-0.42816731333732605,0.6972669959068298,-207.01158142089844
935,3.9000000004,77,0.7931655645370483,0.19088028371334076,227.9992218017578,0.06652034819126129,0.05013227090239525,-59.8806266784668,0.21475395560264587,0.06755232810974121,-80.68684387207031,-0.14650984108448029,0.028699634596705437,-34.28248977661133,-0.2698194682598114,0.12103556841611862,-144.57147216796875,0.5489886403083801,-0.016622543334960938,19.850919723510742,-0.42768123745918274,0.11665820330381393,-139.34609985351562
936,3.9041666667000006,78,0.7931203246116638,0.17745298147201538,31.351165771484375,0.06659583747386932,0.018117425963282585,-7.683562755584717,0.21523025631904602,0.11431216448545456,11.222360610961914,-0.14670689404010773,-0.04729270562529564,-18.238161087036133,-0.2693113088607788,0.12195824831724167,0.22144316136837006,0.5490227341651917,0.008182525634765625,5.953216075897217,-0.4275550842285156,0.030276773497462273,-20.73154067993164
937,3.9083333334000003,78,0.7928640842437744,1.060497760772705,211.93072509765625,0.06704697012901306,0.10827182978391647,21.637054443359375,0.21807681024074554,0.683172881603241,136.5265655517578,-0.1478845179080963,-0.28262972831726074,-56.48088073730469,-0.26627451181411743,0.7288312315940857,145.64950561523438,0.5492262840270996,0.04885196313261986,9.760664939880371,-0.42680108547210693,0.18095968663692474,36.16389846801758
938,3.9125000001000005,78,0.7923797369003296,2.3724682331085205,314.8728942871094,0.06805621087551117,0.2422177642583847,32.14702606201172,0.22444488108158112,1.5283368825912476,202.83935546875,-0.150518998503685,-0.6322752833366394,-83.91493225097656,-0.2594807744026184,1.630496859550476,216.3997344970703,0.5496817827224731,0.10931967943906784,14.512250900268555,-0.42511433362960815,0.40482041239738464,53.72657012939453
939,3.9166666668000003,78,0.7918692231178284,3.7096574306488037,320.9254455566406,0.06963428854942322,0.3787386119365692,32.7650032043457,0.23440217971801758,2.389751434326172,206.73948669433594,-0.1546383500099182,-0.9886443018913269,-85.52855682373047,-0.24885790050029755,2.5494894981384277,220.5582275390625,0.5503939986228943,0.17093180119991302,14.786908149719238,-0.4224768877029419,0.6329869627952576,54.75996780395508
940,3.9208333335000005,78,0.7916558384895325,4.769316673278809,254.31817626953125,0.07166314125061035,0.4869246184825897,25.96463966369629,0.2472037672996521,3.072380781173706,163.83103942871094,-0.1599343866109848,-1.271048665046692,-67.77704620361328,-0.23520061373710632,3.2777485847473145,174.78216552734375,0.5513095855712891,0.2197408527135849,11.714171409606934,-0.4190860390663147,0.8138036131858826,43.395992279052734
941,3.9250000002000003,78,0.7920100688934326,5.349608898162842,139.27003479003906,0.07393884658813477,0.5461692810058594,14.218718528747559,0.26156294345855713,3.446202039718628,89.71709442138672,-0.16587480902671814,-1.4257012605667114,-37.11661911010742,-0.21988162398338318,3.6765573024749756,95.7140884399414,0.5523366332054138,0.2464914172887802,6.420135021209717,-0.41528260707855225,0.9128236174583435,23.764799118041992
942,3.9291666669000005,78,0.7929908633232117,5.349603652954102,0.0021024136804044247,0.07621455192565918,0.5461692810058594,0.0,0.27592211961746216,3.446202039718628,0.0,-0.17181521654129028,-1.425697684288025,0.0008583068265579641,-0.20456264913082123,3.676553726196289,-0.0008583068265579641,0.5533636808395386,0.2464914172887802,0.0,-0.4114792048931122,0.9128164649009705,-0.0017166136531159282
943,3.9333333336000003,78,0.7943918108940125,4.7693305015563965,139.2655792236328,0.07824341952800751,0.48692819476127625,-14.217860221862793,0.28872373700141907,3.072387933731079,-89.71537780761719,-0.17711126804351807,-1.2710522413253784,37.11490249633789,-0.19090531766414642,3.277759313583374,-95.71065521240234,0.5542793273925781,0.219755157828331,-6.416701793670654,-0.408088356256485,0.8138036131858826,-23.76308250427246
944,3.9375000003000005,78,0.7958229184150696,3.709648609161377,254.32369995117188,0.07982148975133896,0.37873682379722595,-25.965927124023438,0.29868102073669434,2.3897478580474854,-163.83360290527344,-0.1812306046485901,-0.9886407256126404,67.77876281738281,-0.18028247356414795,2.5494823455810547,-174.78646850585938,0.5549914836883545,0.17091749608516693,-11.721037864685059,-0.4054509103298187,0.6329869627952576,-43.395992279052734
945,3.9416666670000002,78,0.7968940138816833,2.372447967529297,320.9281005859375,0.08083072304725647,0.24221597611904144,-32.7650032043457,0.30504903197288513,1.5283225774765015,-206.74205017089844,-0.18386507034301758,-0.6322717070579529,85.52855682373047,-0.1734887957572937,1.63048255443573,-220.5599365234375,0.555446982383728,0.10931967943906784,-14.783474922180176,-0.40376415848731995,0.40482041239738464,-54.75996780395508
946,3.9458333337000004,78,0.7974119186401367,1.0605311393737793,314.8600158691406,0.0812818706035614,0.108275406062603,-32.14573669433594,0.3078956604003906,0.6831907629966736,-202.8316192626953,-0.18504272401332855,-0.2826368808746338,83.912353515625,-0.17045187950134277,0.7288598418235779,-216.38943481445312,0.555650532245636,0.04885196313261986,-14.512250900268555,-0.40301015973091125,0.18095968663692474,-53.72657012939453
947,3.9500000004,78,0.7975010275840759,0.177437424659729,211.94248962402344,0.08135735243558884,0.018115637823939323,-21.638341903686523,0.3083719313144684,0.11430501192808151,-136.53257751464844,-0.1852397620677948,-0.047289129346609116,56.483455657958984,-0.16994377970695496,0.12194394320249557,-145.65980529785156,0.5556846261024475,0.008182525634765625,-9.760664939880371,-0.40288400650024414,0.030276773497462273,-36.16389846801758
948,3.9541666667000004,79,0.7976210713386536,0.14566808938980103,31.31622314453125,0.08146736025810242,0.026401875540614128,1.9886969327926636,0.30880075693130493,0.10291814059019089,-2.732848882675171,-0.1850929707288742,0.03522992134094238,19.8045711517334,-0.1696355640888214,0.07397174090147018,-11.513327598571777,0.5555890202522278,-0.022945402190089226,-7.470702171325684,-0.4031001329421997,-0.05187034234404564,-19.715307235717773
949,3.9583333334,79,0.7983478903770447,0.8705379366874695,173.96875,0.08212482929229736,0.15779255330562592,31.53376007080078,0.31136348843574524,0.615055501461029,122.91295623779297,-0.1842157393693924,0.21053551137447357,42.07333755493164,-0.1677936166524887,0.44206735491752625,88.34294128417969,0.5550177693367004,-0.1371002197265625,-27.397153854370117,-0.4043917953968048,-0.3099989593029022,-61.950862884521484
950,3.9625000001000004,79,0.8000309467315674,1.9474924802780151,258.46905517578125,0.0835956409573555,0.35299476981163025,46.84852981567383,0.3170965909957886,1.3759444952011108,182.61334228515625,-0.18225327134132385,0.4709922969341278,62.50962829589844,-0.16367295384407043,0.988959014415741,131.25399780273438,0.5537398457527161,-0.3067016303539276,-40.70433807373047,-0.40728142857551575,-0.6935119032859802,-92.04309844970703
951,3.9666666668,79,0.802820086479187,3.0451648235321045,263.44134521484375,0.08589545637369156,0.5519556999206543,47.7506217956543,0.32606109976768494,2.151482105255127,186.12901306152344,-0.1791847050189972,0.7364558577537537,63.71125030517578,-0.15722976624965668,1.5463649034500122,133.77740478515625,0.5517416000366211,-0.4795789420604706,-41.49055099487305,-0.41179969906806946,-1.0843849182128906,-93.80951690673828
952,3.9708333335000003,79,0.8066849112510681,3.915003538131714,208.76126098632812,0.08885221183300018,0.709621250629425,37.83972930908203,0.33758625388145447,2.7660367488861084,147.49310302734375,-0.17523959279060364,0.9468268752098083,50.48904037475586,-0.14894609153270721,1.9880818128585815,106.01205444335938,0.549172580242157,-0.6165646910667419,-32.87657928466797,-0.4176086187362671,-1.394140601158142,-74.34136199951172
953,3.9750000002,79,0.8113884925842285,4.391363143920898,114.32628631591797,0.09216871857643127,0.7959615588188171,20.72167205810547,0.350513756275177,3.102600336074829,80.77525329589844,-0.17081448435783386,1.062026023864746,27.647794723510742,-0.1396545171737671,2.22997784614563,58.05504608154297,0.5462909936904907,-0.6915807127952576,-18.00384521484375,-0.4241243600845337,-1.5637778043746948,-40.71292495727539
954,3.9791666669000003,79,0.816474974155426,4.3913493156433105,0.006069145631045103,0.09548522531986237,0.7959615588188171,0.0,0.36344119906425476,3.102586030960083,-0.0034332273062318563,-0.1663893610239029,1.0620296001434326,0.0008583068265579641,-0.13036295771598816,2.2299742698669434,-0.0008583068265579641,0.5434093475341797,-0.6915950179100037,-0.0034332273062318563,-0.4306400418281555,-1.5637634992599487,0.0034332273062318563
955,3.9833333336,79,0.8213270306587219,3.915019989013672,114.31895446777344,0.09844198822975159,0.7096230387687683,-20.721242904663086,0.37496641278266907,2.7660510540008545,-80.76838684082031,-0.16244424879550934,0.9468268752098083,-27.648653030395508,-0.12207925319671631,1.9880889654159546,-58.05247116088867,0.5408403277397156,-0.6165646910667419,18.007278442382812,-0.43644899129867554,-1.3941477537155151,40.7077751159668
956,3.9875000003000003,79,0.8253042101860046,3.0451529026031494,208.7681121826172,0.10074180364608765,0.5519556999206543,-37.84016036987305,0.38393086194992065,2.151467800140381,-147.49996948242188,-0.15937568247318268,0.7364558577537537,-50.48904037475586,-0.11563608050346375,1.5463613271713257,-106.0146255493164,0.5388420820236206,-0.4795789420604706,32.87657928466797,-0.44096726179122925,-1.0843849182128906,74.34307861328125
957,3.991666667,79,0.8279397487640381,1.9474842548370361,263.4404602050781,0.10221260786056519,0.352992981672287,-47.75104904174805,0.389663964509964,1.3759444952011108,-186.12557983398438,-0.15741322934627533,0.4709887206554413,-63.71210861206055,-0.11151545494794846,0.9889500737190247,-133.7786865234375,0.5375641584396362,-0.3067016303539276,41.49055099487305,-0.4438568651676178,-0.6935047507286072,93.81123352050781
958,3.9958333337000003,79,0.829140841960907,0.8705602288246155,258.46173095703125,0.10287009179592133,0.15779612958431244,-46.84724044799805,0.3922267556190491,0.6150698065757751,-182.6099090576172,-0.15653596818447113,0.21054266393184662,-62.50705337524414,-0.10967344790697098,0.44208166003227234,-131.2484130859375,0.5369929075241089,-0.1371002197265625,40.70433807373047,-0.4451485574245453,-0.31000611186027527,92.03966522216797
959,4.0000000004,79,0.8293431401252747,0.1456582099199295,173.97647094726562,0.10298009216785431,0.026400087401270866,-31.53504753112793,0.39265555143356323,0.10291098803281784,-122.91810607910156,-0.15638919174671173,0.03522634506225586,-42.07591247558594,-0.10936526209115982,0.07396458834409714,-88.34809112548828,0.5368973016738892,-0.022945402190089226,27.397153854370117,-0.44536468386650085,-0.05187034234404564,61.952579498291016
960,4.0041666667,80,0.8291704058647156,0.1620194911956787,43.88682556152344,0.10328821837902069,0.07395028322935104,11.412046432495117,0.3926856517791748,0.0072240824811160564,-22.964855194091797,-0.15593212842941284,0.1096951887011528,17.872522354125977,-0.10952170938253403,-0.03754734620451927,-26.762861251831055,0.5365590453147888,-0.08118151873350143,-13.976666450500488,-0.44547462463378906,-0.026385782286524773,6.116293907165527
961,4.0083333334,80,0.8281486630439758,0.968294084072113,193.50587463378906,0.1051296815276146,0.44195112586021423,88.32019805908203,0.39286544919013977,0.0431513749063015,8.622550010681152,-0.15320058166980743,0.6555711627006531,131.01022338867188,-0.110456682741642,-0.2243935912847519,-44.84309387207031,0.5345373749732971,-0.4852008521556854,-96.96463012695312,-0.4461316466331482,-0.1576852649450302,-31.511873245239258
962,4.0125000001,80,0.8259298801422119,2.16617751121521,287.49200439453125,0.10924923419952393,0.988692581653595,131.21795654296875,0.3932676613330841,0.09653090685606003,12.811086654663086,-0.14708977937698364,1.4665924310684204,194.6450958251953,-0.1125483363866806,-0.5019968748092651,-66.6247787475586,0.5300147533416748,-1.0854291915893555,-144.05479431152344,-0.4476014971733093,-0.3527640998363495,-46.81891632080078
963,4.0166666668,80,0.8226469159126282,3.3871004581451416,293.021484375,0.1156907007098198,1.5459518432617188,133.74221801757812,0.3938966393470764,0.1509547084569931,13.061711311340332,-0.13753476738929749,2.2932026386260986,198.38644409179688,-0.11581889539957047,-0.7849341034889221,-67.9049301147461,0.5229430198669434,-1.6972159147262573,-146.8288116455078,-0.4498997926712036,-0.5515909194946289,-47.71843338012695
964,4.0208333335,80,0.818764328956604,4.354619979858398,232.20472717285156,0.12397215515375137,1.9875489473342896,105.9832992553711,0.39470523595809937,0.19406317174434662,10.346030235290527,-0.12525035440921783,2.948258876800537,157.21348571777344,-0.1200236976146698,-1.0091525316238403,-53.81241989135742,0.5138512849807739,-2.182016372680664,-116.35210418701172,-0.45285457372665405,-0.7091473937034607,-37.81355285644531
965,4.0250000002,80,0.8148682713508606,4.884452819824219,127.15982818603516,0.13326123356819153,2.2293787002563477,58.03913879394531,0.3956122398376465,0.2176809161901474,5.668258190155029,-0.11147128790616989,3.306975841522217,86.0920639038086,-0.12474009394645691,-1.1319351196289062,-29.467819213867188,0.503653347492218,-2.447504758834839,-63.71720886230469,-0.45616888999938965,-0.7954358458518982,-20.709226608276367
966,4.0291666669,80,0.8114640116691589,4.884452819824219,0.002605887595564127,0.1425503045320511,2.229377031326294,-0.00040054318378679454,0.3965192139148712,0.21767376363277435,-0.0017166136531159282,-0.09769223630428314,3.3069722652435303,-0.0008583068265579641,-0.12945649027824402,-1.1319351196289062,0.0,0.4934553802013397,-2.447511911392212,-0.0017166136531159282,-0.45948320627212524,-0.7954358458518982,0.0
967,4.0333333336,80,0.8088488578796387,4.354635238647461,127.15619659423828,0.15083180367946625,1.9875596761703491,-58.036163330078125,0.39732784032821655,0.19407032430171967,-5.664824962615967,-0.0854077935218811,2.94826602935791,-86.08949279785156,-0.13366129994392395,-1.0091543197631836,29.467390060424805,0.4843636155128479,-2.182023525238037,63.71720886230469,-0.46243801712989807,-0.7091545462608337,20.707509994506836
968,4.0375000003,80,0.8070909976959229,3.387091875076294,232.21038818359375,0.15727324783802032,1.545946478843689,-105.9871597290039,0.3979567885398865,0.15094755589962006,-10.34946346282959,-0.07585279643535614,2.293199062347412,-157.216064453125,-0.1369318664073944,-0.7849358916282654,53.81241989135742,0.47729191184043884,-1.6972087621688843,116.35553741455078,-0.46473631262779236,-0.5515909194946289,37.815269470214844
969,4.041666667,80,0.8060942888259888,2.1661605834960938,293.0235290527344,0.16139277815818787,0.9886872172355652,-133.74221801757812,0.3983590006828308,0.09653090685606003,-13.0599946975708,-0.06974204629659653,1.4665799140930176,-198.38858032226562,-0.13902349770069122,-0.5019915103912354,67.90664672851562,0.4727693200111389,-1.0854220390319824,146.8288116455078,-0.4662061333656311,-0.35275694727897644,47.720149993896484
970,4.0458333337,80,0.805681049823761,0.9683210253715515,287.4814758300781,0.16323429346084595,0.44196364283561707,-131.21365356445312,0.39853882789611816,0.043158527463674545,-12.809370040893555,-0.06701041013002396,0.6555926203727722,-194.63694763183594,-0.13995850086212158,-0.22440074384212494,66.62178039550781,0.47074761986732483,-0.48520800471305847,144.05136108398438,-0.4668631851673126,-0.15769241750240326,46.81548309326172
971,4.0500000004,80,0.8056138753890991,0.16200903058052063,193.51486206054688,0.16354238986968994,0.073943130671978,-88.32491302490234,0.39856889843940735,0.00721692992374301,-8.625983238220215,-0.06655338406562805,0.10968624800443649,-131.01751708984375,-0.1401149332523346,-0.03754376992583275,44.84566879272461,0.4704093635082245,-0.08118151873350143,96.96634674072266,-0.46697312593460083,-0.026385782286524773,31.51358985900879
972,4.0541666667,81,0.8054091334342957,0.1939571052789688,36.20317459106445,0.16373726725578308,0.04677056893706322,-6.521414279937744,0.39819833636283875,-0.08893489092588425,-23.076435089111328,-0.06605199724435806,0.12033282965421677,2.5551793575286865,-0.1405733823776245,-0.11002778261899948,-17.396163940429688,0.4703514277935028,-0.01390457060188055,16.146467208862305,-0.4668595492839813,0.02725839428603649,12.874601364135742
973,4.0583333334,81,0.8042013049125671,1.1591525077819824,231.64686584472656,0.16490191221237183,0.27951478958129883,55.85860824584961,0.39598366618156433,-0.5315208435058594,-106.22061920166016,-0.06305553764104843,0.7191502451896667,143.71617126464844,-0.1433131843805313,-0.6575524210929871,-131.40589904785156,0.4700051248073578,-0.08311270922422409,-16.609952926635742,-0.46618086099624634,0.1628851741552353,32.5504264831543
974,4.0625000001,81,0.8015981912612915,2.593151330947876,344.1596984863281,0.1675073653459549,0.6253086924552917,82.99053192138672,0.3910292088985443,-1.1890696287155151,-157.81170654296875,-0.056352127343416214,1.6088184118270874,213.52035522460938,-0.1494424194097519,-1.47101628780365,-195.2313232421875,0.46923044323921204,-0.18592356145381927,-24.674602508544922,-0.4646625518798828,0.3643941581249237,48.362152099609375
975,4.0666666668,81,0.7978041172027588,4.054733753204346,350.7796936035156,0.17158132791519165,0.9777509570121765,84.58613586425781,0.38328227400779724,-1.8592642545700073,-160.84669494628906,-0.045870471745729446,2.515597105026245,217.6268768310547,-0.15902629494667053,-2.3001298904418945,-198.9872589111328,0.4680190980434418,-0.2907228171825409,-25.151819229125977,-0.46228843927383423,0.5697870254516602,49.29428482055664
976,4.0708333334999995,81,0.793428361415863,5.212958812713623,277.9740905761719,0.17681899666786194,1.2570403814315796,67.02945709228516,0.373322457075119,-2.3903558254241943,-127.46196746826172,-0.03239474445581436,3.2341744899749756,172.45855712890625,-0.17134779691696167,-2.957160234451294,-157.68727111816406,0.46646174788475037,-0.3737640082836151,-19.92988395690918,-0.459236204624176,0.732536256313324,39.059814453125
977,4.0750000002,81,0.7892029285430908,5.847234725952148,152.22610473632812,0.1826939582824707,1.409990668296814,36.708065032958984,0.36215078830718994,-2.6812002658843994,-69.80266571044922,-0.01727939397096634,3.6276838779449463,94.44224548339844,-0.18516847491264343,-3.316962480545044,-86.35253143310547,0.4647148847579956,-0.4192471206188202,-10.915946006774902,-0.45581257343292236,0.8216714262962341,21.392438888549805
978,4.0791666669,81,0.7857105731964111,5.847230434417725,0.0021287240087985992,0.18856891989707947,1.409990668296814,0.0,0.35097911953926086,-2.6812002658843994,0.0,-0.0021640658378601074,3.627678632736206,-0.0012588499812409282,-0.1989891529083252,-3.316962480545044,0.0,0.46296805143356323,-0.41923996806144714,0.0017166136531159282,-0.4523889422416687,0.8216714262962341,0.0
979,4.0833333336,81,0.7832232117652893,5.212978363037109,152.2205352783203,0.19380661845207214,1.2570475339889526,-36.70634841918945,0.34101924300193787,-2.3903701305389404,69.79923248291016,0.011311709880828857,3.2341859340667725,-94.43824005126953,-0.21131068468093872,-2.957167387008667,86.35081481933594,0.4614107012748718,-0.3737640082836151,10.914229393005371,-0.4493367075920105,0.732536256313324,-21.392438888549805
980,4.0875000002999995,81,0.7817004323005676,4.054724216461182,277.98101806640625,0.1978805661201477,0.97774738073349,-67.03203582763672,0.3332723379135132,-1.8592571020126343,127.46711730957031,0.021793343126773834,2.515591859817505,-172.4625701904297,-0.22089454531669617,-2.300126314163208,157.68984985351562,0.46019935607910156,-0.2907228171825409,19.92988395690918,-0.4469625949859619,0.5697870254516602,-39.059814453125
