step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-1.0329999385746897,0.1500573307275772,0.6813409328460693,0.5889970064163208,0.1500573307275772,0.35,4,0,0,0,0.9539710879325867,1.1754595041275024,0.882610023021698,0.882610023021698,1,0,0,0.0,0.0,4.095235347747803,48.025516510009766,1.99138343334198,135.19439697265625
91,4.6000000000000005,-1.0284621631172377,0.1485520452260971,0.6789546012878418,0.5751115679740906,0.1485520452260971,0.35,4,0,0,0,0.9064351320266724,1.2919830083847046,0.9269543290138245,0.9269543290138245,1,0,0,0.0,0.0,3.0089612007141113,45.359840393066406,1.4631626605987549,99.3641128540039
92,4.65,-1.0347945000694483,0.15564201772212982,0.6768292188644409,0.5615606307983398,0.15564201772212982,0.35,4,0,0,0,0.9547635316848755,1.3832703828811646,1.0148985385894775,1.0148985385894775,1,0,0,0.0,0.0,3.483938694000244,53.900909423828125,1.6941291093826294,115.05393981933594
93,4.7,-1.0458435972607507,0.16683852672576904,0.674968421459198,0.5483018159866333,0.16683852672576904,0.35,4,0,0,0,1.0110771656036377,1.3561968803405762,1.0406652688980103,1.0406652688980103,1,0,0,0.0,0.0,3.653332471847534,24.839881896972656,1.77649986743927,120.56835174560547
94,4.75,-1.0595043965756588,0.17929530143737793,0.6734055280685425,0.5352168083190918,0.17929530143737793,0.35,3,0,0,0,1.0304664373397827,1.3355433940887451,1.043442726135254,1.043442726135254,1,0,0,0.0,0.0,3.7298333644866943,44.905731201171875,1.8136999607086182,123.13462829589844
95,4.800000000000001,-1.0637026534807057,0.19329635798931122,0.6715692281723022,0.5207553505897522,0.19329635798931122,0.35,3,0,0,0,1.0627028942108154,1.3330422639846802,1.1058177947998047,1.1058177947998047,1,0,0,0.0,0.0,3.806884527206421,15.109963417053223,1.8511674404144287,125.62281036376953
96,4.8500000000000005,-1.051538654561023,0.20814794301986694,0.6686798930168152,0.506075918674469,0.20814794301986694,0.35,3,0,0,0,1.136607050895691,1.3732877969741821,1.2012450695037842,1.2012450695037842,1,0,0,0.0,0.0,3.366222858428955,33.154842376708984,1.6368876695632935,111.11236572265625
97,4.9,-1.0339088921379198,0.22170406579971313,0.6646664142608643,0.4911855459213257,0.22170406579971313,0.35,3,0,0,0,1.207757592201233,1.4162932634353638,1.2464557886123657,1.2464557886123657,1,0,0,0.0,0.0,2.974154472351074,19.278392791748047,1.4462370872497559,98.15248107910156
98,4.95,-1.0121836226324934,0.2328423112630844,0.6595655679702759,0.4761584401130676,0.2328423112630844,0.35,3,0,0,0,1.265040636062622,1.4355655908584595,1.3114819526672363,1.3114819526672363,1,0,0,0.0,0.0,3.321246385574341,36.66320037841797,1.6150169372558594,109.63710021972656
99,5.0,-0.9875662139249428,0.24252763390541077,0.653453528881073,0.4610326290130615,0.24252763390541077,0.35,3,0,0,0,1.3274492025375366,1.4453036785125732,1.3711704015731812,1.3711704015731812,1,0,0,0.0,0.0,3.2438478469848633,9.45788860321045,1.5773804187774658,107.04057312011719
100,5.050000000000001,-0.961267790550983,0.2515367865562439,0.6464079022407532,0.4458092451095581,0.2515367865562439,0.35,3,0,0,0,1.3768476247787476,1.4448598623275757,1.4053475856781006,1.4053475856781006,1,0,0,0.0,0.0,2.942671060562134,18.779890060424805,1.4309278726577759,97.11305236816406
101,5.1000000000000005,-0.9376798646244106,0.2604414224624634,0.6386740207672119,0.4304514527320862,0.2604414224624634,0.35,3,0,0,0,1.4262858629226685,1.487757682800293,1.4673240184783936,1.4673240184783936,1,0,0,0.0,0.0,2.5284364223480225,12.685155868530273,1.2294986248016357,83.43818664550781
102,5.15,-0.9240825086833695,0.26966026425361633,0.6307932138442993,0.4148932099342346,0.26966026425361633,0.35,3,0,0,0,1.4715983867645264,1.49787437915802,1.494135856628418,1.494135856628418,1,0,0,0.0,0.0,2.1831438541412354,25.001087188720703,1.061593770980835,72.06967163085938
103,5.2,-0.920421431365917,0.27859780192375183,0.6232741475105286,0.3991584777832031,0.27859780192375183,0.35,3,0,0,0,1.4897260665893555,1.4923218488693237,1.4923218488693237,1.4923218488693237,0,0,0,0.0,0.0,1.5016576051712036,20.093793869018555,0.7302085161209106,49.58063888549805
104,5.25,-0.9209866066995085,0.2865616977214813,0.6163121461868286,0.3833810091018677,0.2865616977214813,0.35,3,0,0,0,1.4857066869735718,1.4781224727630615,1.4781224727630615,1.4781224727630615,0,0,0,0.0,0.0,0.7720733880996704,17.936006546020508,0.37543484568595886,25.52317237854004
105,5.300000000000001,-0.9225361818124657,0.29365304112434387,0.6099147796630859,0.36773592233657837,0.29365304112434387,0.35,3,0,0,0,1.4710077047348022,1.459221601486206,1.459221601486206,1.459221601486206,0,0,0,0.0,0.0,0.6607663035392761,8.33404541015625,0.3213096261024475,21.815208435058594
106,5.3500000000000005,-0.9241779179354899,0.29976871609687805,0.6040594577789307,0.35239797830581665,0.29976871609687805,0.35,3,0,0,0,1.4519236087799072,1.4383673667907715,1.4383673667907715,1.4383673667907715,0,0,0,0.0,0.0,0.5416520237922668,6.029341697692871,0.26338818669319153,17.880483627319336
107,5.4,-0.9253259036964301,0.3059489130973816,0.5986471176147461,0.337541401386261,0.3059489130973816,0.35,3,0,0,0,1.43570876121521,1.4283583164215088,1.4283583164215088,1.4283583164215088,0,0,0,0.0,0.0,0.6509277820587158,14.12482738494873,0.31652548909187317,21.51328468322754
108,5.45,-0.92565490491985,0.3128916919231415,0.5935359597206116,0.32342857122421265,0.3128916919231415,0.35,3,0,0,0,1.4106414318084717,1.386496901512146,1.386496901512146,1.386496901512146,0,0,0,0.0,0.0,1.3934996128082275,15.179474830627441,0.6776148676872253,46.00007629394531
109,5.5,-0.9214346364692235,0.3151388466358185,0.5886951088905334,0.3104076683521271,0.3151388466358185,0.35,3,0,0,0,1.3637652397155762,1.3271408081054688,1.3271408081054688,1.3271408081054688,0,0,0,0.0,0.0,1.7528327703475952,13.57929515838623,0.8523473143577576,57.850276947021484
110,5.550000000000001,-0.914112033147768,0.3121597170829773,0.5841835737228394,0.29877787828445435,0.3121597170829773,0.35,3,0,0,0,1.2788898944854736,1.203749656677246,1.206907033920288,1.206907033920288,1,0,0,0.0,0.0,2.4880785942077637,19.546367645263672,1.2098737955093384,82.11661529541016
111,5.6000000000000005,-0.9012615805981434,0.30350008606910706,0.5799519419670105,0.28875431418418884,0.30350008606910706,0.35,3,0,0,0,1.1594860553741455,1.046986699104309,1.0804102420806885,1.0804102420806885,1,0,0,0.0,0.0,3.524707317352295,25.265823364257812,1.7139537334442139,116.32549285888672
112,5.65,-0.8821203666093891,0.2915080189704895,0.5758446455001831,0.2803035378456116,0.2915080189704895,0.35,3,0,0,0,1.05269193649292,0.9894001483917236,0.9991486668586731,0.9991486668586731,1,0,0,0.0,0.0,3.6736528873443604,12.38337230682373,1.7863811254501343,121.22449493408203
113,5.7,-0.8663972264339966,0.281873494386673,0.5719162821769714,0.273074209690094,0.281873494386673,0.35,3,0,0,0,0.973183810710907,0.9245946407318115,0.9302953481674194,0.9302953481674194,1,0,0,0.0,0.0,3.252390146255493,20.822383880615234,1.581534504890442,107.33439636230469
114,5.75,-0.8575796698809566,0.27483654022216797,0.5683501362800598,0.2668503522872925,0.27483654022216797,0.35,3,0,0,0,0.9152910113334656,0.9395979642868042,0.8984884023666382,0.8984884023666382,1,0,0,0.0,0.0,2.983288526535034,50.27275848388672,1.4506785869598389,98.53539276123047
115,5.800000000000001,-0.8608335989974614,0.2810419797897339,0.5650302171707153,0.26134568452835083,0.2810419797897339,0.35,3,0,0,0,0.9312835931777954,1.098408818244934,0.9847855567932129,0.9847855567932129,1,0,0,0.0,0.0,3.2122740745544434,55.99738311767578,1.5620272159576416,106.10584259033203
116,5.8500000000000005,-0.8527348109339826,0.28064173460006714,0.5616897940635681,0.2560441792011261,0.28064173460006714,0.35,3,0,0,0,0.9901111125946045,1.1127625703811646,1.0278050899505615,1.0278050899505615,1,0,0,0.0,0.0,3.506911516189575,49.73593521118164,1.705299973487854,115.79744720458984
117,5.9,-0.8398127484221835,0.2774214446544647,0.5582636594772339,0.2509671449661255,0.2774214446544647,0.35,3,0,0,0,1.004180908203125,1.0294935703277588,0.9939770698547363,0.9939770698547363,1,0,0,0.0,0.0,2.7296507358551025,44.02235412597656,1.3273427486419678,90.15062713623047
118,5.95,-0.8294477800262768,0.27518153190612793,0.554813027381897,0.24651916325092316,0.27518153190612793,0.35,3,0,0,0,0.9889990091323853,1.0087170600891113,0.9887853860855103,0.9887853860855103,1,0,0,0.0,0.0,2.7251334190368652,44.24385070800781,1.3251460790634155,90.00252532958984
119,6.0,-0.8189039137399735,0.2721130847930908,0.5513709187507629,0.24287636578083038,0.2721130847930908,0.35,3,0,0,0,0.9928500652313232,1.045742392539978,1.006525993347168,1.006525993347168,1,0,0,0.0,0.0,2.700007677078247,7.16003942489624,1.312928318977356,89.09449768066406
120,6.050000000000001,-0.805019306645437,0.26135995984077454,0.5481489896774292,0.2399192601442337,0.26135995984077454,0.35,3,0,0,0,1.0060325860977173,1.0625077486038208,1.0209912061691284,1.0209912061691284,1,0,0,0.0,0.0,2.6822385787963867,40.04425048828125,1.3042877912521362,88.57354736328125
121,6.1000000000000005,-0.7960428390565357,0.2428387552499771,0.5457391738891602,0.23745666444301605,0.2428387552499771,0.35,3,0,0,0,1.0169934034347534,1.06090247631073,1.0278006792068481,1.0278006792068481,1,0,0,0.0,0.05077199966763146,3.0303070545196533,32.537601470947266,1.473542332649231,100.03071594238281
122,6.15,-0.7926874501551313,0.21582570672035217,0.544758141040802,0.2355024367570877,0.21582570672035217,0.35,3,0,0,0,1.0490057468414307,1.1156352758407593,1.0908637046813965,1.0908637046813965,1,0,0,0.0,0.043801999709103256,3.1582753658294678,25.40657615661621,1.5357692241668701,104.23687744140625
123,6.2,-0.8257102408073004,0.2142619490623474,0.5455874800682068,0.23418249189853668,0.2142619490623474,0.35,3,0,0,0,1.106705904006958,1.1547119617462158,1.1540733575820923,1.1540733575820923,1,0,0,0.0,0.044731998059432954,3.4478869438171387,25.41545867919922,1.676598072052002,113.79129028320312
124,6.25,-0.857257194882859,0.21069107949733734,0.5480818748474121,0.2336542159318924,0.21069107949733734,0.35,3,0,0,0,1.1416730880737305,1.1624536514282227,1.151063323020935,1.151063323020935,1,0,0,0.0,0.04346200148575008,2.9656808376312256,40.0767822265625,1.442116618156433,97.91990661621094
125,6.300000000000001,-0.8780154881923954,0.20823776721954346,0.5514535903930664,0.23404274880886078,0.20823776721954346,0.35,3,0,0,0,1.1574944257736206,1.1719002723693848,1.177243947982788,1.177243947982788,1,0,0,0.0,0.04237200118950568,2.9744184017181396,44.95675277709961,1.4463655948638916,98.22380828857422
126,6.3500000000000005,-0.8886497027891099,0.20631207525730133,0.5551000237464905,0.23524419963359833,0.20631207525730133,0.35,3,0,0,0,1.1800819635391235,1.195406198501587,1.1952096223831177,1.1952096223831177,1,0,0,0.0,0.04323200118960813,2.073051929473877,31.988441467285156,1.0080595016479492,68.4603500366211
127,6.4,-0.897250538791666,0.20351240038871765,0.5589094758033752,0.23701266944408417,0.20351240038871765,0.35,3,0,0,0,1.1902462244033813,1.1928961277008057,1.1928961277008057,1.1928961277008057,0,0,0,0.0,0.045691998820984736,2.020883798599243,40.7448616027832,0.9826917052268982,66.77594757080078
128,6.45,-0.9065611407137274,0.2001664936542511,0.5629300475120544,0.2391609400510788,0.2001664936542511,0.35,3,0,0,0,1.188879370689392,1.1859201192855835,1.1859201192855835,1.1859201192855835,0,0,0,0.0,0.049041998863685876,1.5616642236709595,18.763471603393555,0.7593877911567688,51.55577087402344
129,6.5,-0.9170361177090698,0.19644677639007568,0.5672058463096619,0.24159525334835052,0.19644677639007568,0.35,3,0,0,0,1.1750304698944092,1.161818504333496,1.161818504333496,1.161818504333496,0,0,0,0.0,0.04551200254354626,1.3417108058929443,17.274625778198242,0.6524315476417542,44.29764938354492
130,6.550000000000001,-0.9254594909968549,0.19252263009548187,0.5715969204902649,0.24421803653240204,0.19252263009548187,0.35,3,0,0,0,1.139119029045105,1.10869562625885,1.1110717058181763,1.1110717058181763,1,0,0,0.0,0.0,2.124727249145508,22.020931243896484,1.0331876277923584,70.13555908203125
131,6.6000000000000005,-0.9303041938929448,0.18867480754852295,0.5759183168411255,0.24684669077396393,0.18867480754852295,0.35,3,0,0,0,1.1111918687820435,1.1099138259887695,1.108177661895752,1.108177661895752,1,0,0,0.0,0.0,2.1918864250183105,33.90645980834961,1.065845012664795,72.38504791259766
132,6.65,-0.9373821569597252,0.18516425788402557,0.5802599787712097,0.24929623305797577,0.18516425788402557,0.35,3,0,0,0,1.1210659742355347,1.2159017324447632,1.1446977853775024,1.1446977853775024,1,0,0,0.0,0.0,2.578174591064453,41.05247116088867,1.253684639930725,85.14600372314453
133,6.7,-0.956499046594827,0.18205834925174713,0.5851823687553406,0.25150591135025024,0.18205834925174713,0.35,3,0,0,0,1.1530284881591797,1.2688167095184326,1.1837941408157349,1.1837941408157349,1,0,0,0.0,0.0,3.099787473678589,31.864456176757812,1.5073286294937134,102.32090759277344
134,6.75,-0.9870615861744045,0.179348424077034,0.5911717414855957,0.2534676790237427,0.179348424077034,0.35,3,0,0,0,1.181816577911377,1.241446614265442,1.1973862648010254,1.1973862648010254,1,0,0,0.0,0.0,3.060060501098633,25.900489807128906,1.4880105257034302,100.99776458740234
135,6.800000000000001,-1.0083997089200603,0.1772433966398239,0.5976271629333496,0.25501400232315063,0.1772433966398239,0.35,3,0,0,0,1.208221197128296,1.2461605072021484,1.2362512350082397,1.2362512350082397,1,0,0,0.0,0.0,2.534313440322876,50.925193786621094,1.232356309890747,83.74040222167969
136,6.8500000000000005,-1.008127891499428,0.17613950371742249,0.60336834192276,0.2558329403400421,0.17613950371742249,0.35,3,0,0,0,1.2343597412109375,1.2464613914489746,1.2455472946166992,1.2455472946166992,1,0,0,0.0,0.0,2.3247663974761963,34.50909423828125,1.130460262298584,76.768310546875
137,6.9,-1.0059999818407759,0.17629754543304443,0.6083325743675232,0.25583791732788086,0.17629754543304443,0.35,3,0,0,0,1.226312279701233,1.2102733850479126,1.2098405361175537,1.2098405361175537,1,0,0,0.0,0.0,1.4464104175567627,49.890663146972656,0.7033436894416809,47.9212760925293
138,6.95,-1.0241054205284956,0.18022854626178741,0.6133862733840942,0.2552890181541443,0.18022854626178741,0.35,3,0,0,0,1.180488109588623,1.1413226127624512,1.1413226127624512,1.1413226127624512,0,0,0,0.0,0.0,2.0611917972564697,39.093605041503906,1.002292513847351,68.09703826904297
139,7.0,-1.041854686667539,0.18529018759727478,0.6184394955635071,0.2541343569755554,0.18529018759727478,0.35,3,0,0,0,1.1275721788406372,1.0973854064941406,1.1035425662994385,1.1035425662994385,1,0,0,0.0,0.0,2.5916800498962402,43.527225494384766,1.2602518796920776,85.6003646850586
140,7.050000000000001,-1.0729101972672792,0.21225249767303467,0.6230942606925964,0.25219273567199707,0.21225249767303467,0.35,3,0,0,0,1.0860449075698853,1.0576279163360596,1.0576279163360596,1.0576279163360596,0,0,0,0.0,0.0,1.9468226432800293,17.62139320373535,0.9466783404350281,64.25747680664062
141,7.1000000000000005,-1.100046678214974,0.21926730871200562,0.6281623244285583,0.2500676214694977,0.21926730871200562,0.35,3,0,0,0,1.0395125150680542,1.0417689085006714,1.0125317573547363,1.0125317573547363,1,0,0,0.0,0.0,1.9452780485153198,49.463985443115234,0.9459271430969238,64.33038330078125
142,7.15,-1.1198093017794701,0.20145495235919952,0.634440541267395,0.24836136400699615,0.20145495235919952,0.35,3,0,0,0,1.0195297002792358,1.0226080417633057,1.0262501239776611,1.0262501239776611,1,0,0,0.0,0.0,1.7800155878067017,16.24883460998535,0.8655652403831482,58.75204086303711
143,7.2,-1.1509403300008174,0.20703399181365967,0.6411730647087097,0.2464825063943863,0.20703399181365967,0.35,3,0,0,0,1.0177267789840698,1.0446451902389526,1.0189156532287598,1.0189156532287598,1,0,0,0.0,0.0,2.2696220874786377,52.43363571166992,1.1036453247070312,75.02758026123047
144,7.25,-1.1971314234372339,0.2575688660144806,0.6468358635902405,0.24337033927440643,0.2575688660144806,0.35,3,0,0,0,0.9997637271881104,0.9779302477836609,0.9841452240943909,0.9841452240943909,1,0,0,0.0,0.0,2.8963921070098877,41.7493782043457,1.4084237813949585,95.64041900634766
145,7.300000000000001,-1.2307699667805276,0.2983461320400238,0.651473879814148,0.2393283098936081,0.2983461320400238,0.35,3,0,0,0,0.9678800702095032,0.9525542855262756,0.9522567987442017,0.9522567987442017,1,0,0,0.0,0.0,1.0154335498809814,62.68395233154297,0.49377310276031494,33.9405403137207
146,7.3500000000000005,-1.243768160296286,0.29359903931617737,0.6563436388969421,0.23576034605503082,0.29359903931617737,0.35,3,0,0,0,0.9624085426330566,0.9486570358276367,0.9834794998168945,0.9834794998168945,1,0,0,0.0,0.04837199958274141,3.0651473999023438,57.10161209106445,1.4904842376708984,101.260986328125
147,7.4,-1.251492036422383,0.29340121150016785,0.6609881520271301,0.23253841698169708,0.29340121150016785,0.35,3,0,0,0,0.9728565216064453,0.9796674847602844,0.9781712293624878,0.9781712293624878,1,0,0,0.0,0.04502200317801908,2.6055984497070312,50.87971878051758,1.2670199871063232,86.08922576904297
148,7.45,-1.2757802957476132,0.34799593687057495,0.6635425090789795,0.2280300408601761,0.34799593687057495,0.35,3,0,0,0,0.9653481245040894,1.03517484664917,0.9667530655860901,0.9667530655860901,1,0,0,0.0,0.04237200118950568,3.5051519870758057,53.36650085449219,1.7044445276260376,115.75148010253906
149,7.5,-1.2869547011110516,0.4096190631389618,0.6633357405662537,0.22172196209430695,0.4096190631389618,0.35,3,0,0,0,0.9699515104293823,1.121654748916626,0.9880349040031433,0.9880349040031433,1,0,0,0.0,0.04271199941285886,3.207587480545044,33.01358413696289,1.5597482919692993,105.87936401367188
150,7.550000000000001,-1.28189010970292,0.4346911907196045,0.6617112755775452,0.2150522619485855,0.4346911907196045,0.35,3,0,0,0,0.9897053837776184,1.2159080505371094,1.0128804445266724,1.0128804445266724,1,0,0,0.0,0.04554199767881073,2.6751904487609863,63.97465515136719,1.3008604049682617,88.44607543945312
151,7.6000000000000005,-1.266394823102829,0.41270145773887634,0.6605750322341919,0.20959550142288208,0.41270145773887634,0.35,4,0,0,0,1.0138182640075684,1.2251529693603516,1.0388048887252808,1.0388048887252808,1,0,0,0.0,0.04389099922263995,3.777564525604248,49.82340621948242,1.8369101285934448,124.72277069091797
152,7.65,-1.2397311511791647,0.38160020112991333,0.6598348021507263,0.20551329851150513,0.38160020112991333,0.35,4,0,0,0,1.048099160194397,1.2704764604568481,1.0796940326690674,1.0796940326690674,1,0,0,0.0,0.045172000682214275,2.62899112701416,45.72404861450195,1.278395175933838,86.83878326416016
153,7.7,-1.2147860592663529,0.3911460340023041,0.6574978828430176,0.2016538679599762,0.3911460340023041,0.35,4,0,0,0,1.0625392198562622,1.2631231546401978,1.0668039321899414,1.0668039321899414,1,0,0,0.0,0.04910200004815124,3.313066244125366,67.9000473022461,1.6110392808914185,109.47856903076172
154,7.75,-1.192321024174936,0.42800644040107727,0.6525906324386597,0.19677600264549255,0.42800644040107727,0.35,4,0,0,0,1.0549525022506714,1.149129033088684,1.052708625793457,1.052708625793457,1,0,0,0.0,0.04478199844015762,2.993366003036499,32.46175003051758,1.455579161643982,98.81207275390625
155,7.800000000000001,-1.1600589099817853,0.4507792592048645,0.6456239223480225,0.19116759300231934,0.4507792592048645,0.35,4,0,0,0,1.0766148567199707,1.2442089319229126,1.11764657497406,1.11764657497406,1,0,0,0.0,0.045362001401372254,3.193640947341919,48.386592864990234,1.5529664754867554,105.46356201171875
156,7.8500000000000005,-1.060208814611713,0.40098315477371216,0.6370869278907776,0.18665778636932373,0.40098315477371216,0.35,4,0,0,0,1.1614243984222412,1.307840347290039,1.2423369884490967,1.2423369884490967,1,0,0,0.0,0.04468100087251514,3.3645989894866943,36.64249801635742,1.636098027229309,111.06696319580078
157,7.9,-0.9179689144394731,0.3083344101905823,0.6272043585777283,0.18449199199676514,0.3083344101905823,0.35,4,0,0,0,1.2115164995193481,1.2083429098129272,1.206276774406433,1.206276774406433,1,0,0,0.0,0.0461410018033348,2.738862991333008,38.421234130859375,1.331822395324707,90.435302734375
158,7.95,-0.8700436880124814,0.3081408143043518,0.6161909699440002,0.18404844403266907,0.3081408143043518,0.35,4,0,0,0,1.202799916267395,1.1691621541976929,1.2073532342910767,1.2073532342910767,1,0,0,0.0,0.04291200093575753,2.7590689659118652,59.572486877441406,1.3416482210159302,91.1864242553711
159,8.0,-0.8284289368995826,0.3069823384284973,0.6045013666152954,0.18452352285385132,0.3069823384284973,0.35,4,0,0,0,1.184645652770996,1.1689797639846802,1.1645417213439941,1.1645417213439941,1,0,0,0.0,0.04509199789026752,3.1869325637817383,36.146095275878906,1.5497044324874878,105.20573425292969
160,8.05,-0.7954582786979529,0.3048540949821472,0.592678427696228,0.18540120124816895,0.3048540949821472,0.35,4,0,0,0,1.1273767948150635,1.168371319770813,1.0817749500274658,1.0817749500274658,1,0,0,0.0,0.04510200233198702,2.9692542552948,42.082584381103516,1.4438542127609253,98.04400634765625
161,8.1,-0.7668684747174848,0.3038252890110016,0.5808372497558594,0.18582779169082642,0.3038252890110016,0.35,4,0,0,0,1.0609211921691895,1.2327407598495483,1.0326403379440308,1.0326403379440308,1,0,0,0.0,0.04471099964575842,3.795480489730835,36.3179931640625,1.845621943473816,125.27898406982422
162,8.15,-0.737221162605739,0.3057463467121124,0.5687943696975708,0.185032457113266,0.3057463467121124,0.35,4,0,0,0,1.0508931875228882,1.3717337846755981,1.0802220106124878,1.0802220106124878,1,0,0,0.0,0.044271000660955906,3.4533851146698,31.814937591552734,1.679271936416626,113.98469543457031
163,8.200000000000001,-0.7414633145019718,0.3450887203216553,0.5563515424728394,0.18254515528678894,0.3450887203216553,0.35,4,0,0,0,1.0904804468154907,1.4067476987838745,1.1257824897766113,1.1257824897766113,1,0,0,0.0,0.0424919999204576,3.5936145782470703,24.59550666809082,1.747460961341858,118.59776306152344
164,8.25,-0.8147393293493226,0.4593754708766937,0.5432632565498352,0.17814457416534424,0.4593754708766937,0.35,4,0,0,0,1.1043543815612793,1.13807213306427,1.1124874353408813,1.0973422527313232,1,1,0,0.03500872850418091,0.0552929996047169,2.6135668754577637,45.996734619140625,1.2708948850631714,86.33143615722656
165,8.3,-0.8019018896836542,0.48713546991348267,0.5295569896697998,0.17351943254470825,0.48713546991348267,0.35,4,0,0,0,1.0636827945709229,1.1990026235580444,1.0254260301589966,1.0254260301589966,1,0,0,0.0,0.04567200085148215,2.4859867095947266,63.74571228027344,1.2088568210601807,82.21471405029297
166,8.35,-0.6244173175080872,0.33946165442466736,0.5157631039619446,0.17231705784797668,0.33946165442466736,0.35,4,0,0,0,1.002543330192566,1.2438663244247437,0.9739682674407959,0.9739682674407959,1,0,0,0.0,0.04422200072440319,3.4963507652282715,49.45988464355469,1.700164794921875,115.4483413696289
167,8.4,-0.5927705924224256,0.3290588855743408,0.5023534297943115,0.17577889561653137,0.3290588855743408,0.35,4,0,0,0,0.9906083941459656,1.3218178749084473,1.014473795890808,1.014473795890808,1,0,0,0.0,0.041961000533774495,1.918084979057312,54.728607177734375,0.9327040910720825,63.46731948852539
168,8.450000000000001,-0.559885542260088,0.31383705139160156,0.4893578886985779,0.18173950910568237,0.31383705139160156,0.35,4,0,0,0,1.0306352376937866,1.4328150749206543,1.071317434310913,1.071317434310913,1,0,0,0.0,0.04233200161252171,3.203036308288574,67.95990753173828,1.557535171508789,105.85356903076172
169,8.5,-0.5262454707425042,0.29773491621017456,0.476730078458786,0.18838468194007874,0.29773491621017456,0.35,4,0,0,0,1.0942068099975586,1.4517134428024292,1.1498037576675415,1.1498037576675415,1,0,0,0.0,0.042362000385764986,3.560903787612915,11.802635192871094,1.7315547466278076,117.5038070678711
170,8.55,-0.4976118129890631,0.2816300392150879,0.46465766429901123,0.1954207718372345,0.2816300392150879,0.35,4,0,0,0,1.1818571090698242,1.4481415748596191,1.2539808750152588,1.2539808750152588,1,0,0,0.0,0.04395200085127726,3.836324691772461,11.606786727905273,1.8654831647872925,126.59142303466797
171,8.6,-0.46914044527890386,0.2670966386795044,0.45302271842956543,0.2021450698375702,0.2670966386795044,0.35,4,0,0,0,1.2599804401397705,1.4154067039489746,1.3008296489715576,1.3008296489715576,1,0,0,0.0,0.04476200047065504,3.1838111877441406,31.60333824157715,1.5481864213943481,105.09182739257812
172,8.65,-0.4352366642735504,0.25608596205711365,0.4412842392921448,0.20750275254249573,0.25608596205711365,0.35,4,0,0,0,1.328674077987671,1.441616177558899,1.3849847316741943,1.3849847316741943,1,0,0,0.0,0.0490019992867019,3.1301231384277344,30.208229064941406,1.5220797061920166,103.31779479980469
173,8.700000000000001,-0.3937381896924447,0.24695447087287903,0.4289591908454895,0.21213498711585999,0.24695447087287903,0.35,4,0,0,0,1.388810634613037,1.4269673824310303,1.4170646667480469,1.4170646667480469,1,0,0,0.0,0.04223100040690042,2.495227575302124,23.71918296813965,1.2133501768112183,82.36064147949219
174,8.75,-0.35051787200202966,0.2357099950313568,0.41609108448028564,0.2180962860584259,0.2357099950313568,0.35,4,0,0,0,1.3941130638122559,1.3771135807037354,1.3758118152618408,1.3758118152618408,1,0,0,0.0,0.04358099977253005,1.3046469688415527,42.25921630859375,0.6344084739685059,43.20381546020508
175,8.8,-0.3239805618630431,0.2274787276983261,0.4033583700656891,0.22265587747097015,0.2274787276983261,0.35,5,0,0,0,1.3660832643508911,1.350454330444336,1.350454330444336,1.350454330444336,0,0,0,0.0,0.04478199844015762,1.7168116569519043,44.265472412109375,0.8348312377929688,56.77853012084961
176,8.85,-0.30726742521396266,0.2193036824464798,0.3912244141101837,0.22736255824565887,0.2193036824464798,0.35,5,0,0,0,1.3499342203140259,1.347074270248413,1.347074270248413,1.347074270248413,0,0,0,0.0,0.04391200127429329,1.618226170539856,33.31255340576172,0.786892294883728,53.474151611328125
177,8.9,-0.2929496456696331,0.206845223903656,0.37995073199272156,0.23491035401821136,0.206845223903656,0.35,5,0,0,0,1.3451809883117676,1.3452965021133423,1.3452965021133423,1.3452965021133423,0,0,0,0.0,0.041541999962646514,1.748091459274292,19.869586944580078,0.8500415682792664,57.707420349121094
178,8.950000000000001,-0.2743545394176661,0.1904079020023346,0.36942917108535767,0.2456555813550949,0.1904079020023346,0.35,5,0,0,0,1.3496726751327515,1.3800899982452393,1.359644889831543,1.359644889831543,1,0,0,0.0,0.0429620013164822,1.946557879447937,30.590030670166016,0.9465497732162476,64.2850341796875
179,9.0,-0.24468680154444997,0.17088989913463593,0.3591705560684204,0.2598057985305786,0.17088989913463593,0.35,5,0,0,0,1.3608064651489258,1.3919514417648315,1.3692703247070312,1.3692703247070312,1,0,0,0.0,0.0,2.109492778778076,16.94754409790039,1.0257796049118042,69.62245178222656
180,9.05,-0.2174539194297717,0.15128351747989655,0.34927794337272644,0.27592822909355164,0.15128351747989655,0.35,5,0,0,0,1.3777830600738525,1.394128680229187,1.394128680229187,1.394128680229187,0,0,0,0.0,0.0,1.5724725723266602,27.596174240112305,0.7646436095237732,51.94164276123047
181,9.1,-0.19261959821802635,0.1344076693058014,0.33967840671539307,0.29178357124328613,0.1344076693058014,0.35,5,0,0,0,1.4006704092025757,1.4177223443984985,1.4177223443984985,1.4177223443984985,0,0,0,0.0,0.0,1.5516082048416138,36.709232330322266,0.7544981837272644,51.29659652709961
