step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.13506103037649675,0.02407797798514366,0.19580629467964172,0.6002093553543091,0.02407797798514366,0.35,2,0,0,0,0.27077338099479675,0.7180174589157104,0.3728085160255432,0.3728085160255432,1,0,0,0.0,0.0,3.8812367916107178,55.049537658691406,1.8873226642608643,128.15760803222656
92,4.65,-0.12642774265389342,0.02327772229909897,0.19719114899635315,0.6112023591995239,0.02327772229909897,0.35,2,0,0,0,0.32391244173049927,0.8391397595405579,0.33506906032562256,0.33506906032562256,1,0,0,0.0,0.0,2.13059663772583,72.42277526855469,1.0360417366027832,70.58094787597656
93,4.7,-0.14390337851960883,0.02254853956401348,0.19942624866962433,0.6221792697906494,0.02254853956401348,0.35,2,0,0,0,0.3708454966545105,1.0039185285568237,0.462642639875412,0.462642639875412,1,0,0,0.0,0.0,3.9766664505004883,72.40650939941406,1.9337270259857178,131.36717224121094
94,4.75,-0.1734173446245778,0.021890204399824142,0.20319341123104095,0.6330335140228271,0.021890204399824142,0.35,2,0,0,0,0.483219176530838,0.7875640988349915,0.5580295324325562,0.5580295324325562,1,0,0,0.0,0.0,3.380960464477539,37.99955368041992,1.6440541744232178,111.61003875732422
95,4.800000000000001,-0.18988048116674128,0.02130657620728016,0.20771297812461853,0.6435524821281433,0.02130657620728016,0.35,2,0,0,0,0.533534824848175,0.6224885582923889,0.5580247640609741,0.5580247640609741,1,0,0,0.0,0.0,3.0534214973449707,72.10574340820312,1.4847822189331055,100.94611358642578
96,4.8500000000000005,-0.3281677754698892,0.1495201140642166,0.21257160604000092,0.6387249827384949,0.1495201140642166,0.35,2,0,0,0,0.5529773235321045,0.6084715127944946,0.5807943940162659,0.5807943940162659,1,0,0,0.0,0.0,2.8617889881134033,35.773231506347656,1.3915973901748657,94.48116302490234
97,4.9,-0.3313279932083565,0.14975526928901672,0.21737481653690338,0.6248989105224609,0.14975526928901672,0.35,2,0,0,0,0.4946073889732361,0.9852409958839417,0.40272530913352966,0.40272530913352966,1,0,0,0.0,0.0,2.4724748134613037,51.34751892089844,1.2022863626480103,81.70478057861328
98,4.95,-0.28817162672510677,0.13717277348041534,0.2203018218278885,0.6116461157798767,0.13717277348041534,0.35,2,0,0,0,0.40468674898147583,1.0333943367004395,0.41391342878341675,0.41391342878341675,1,0,0,0.0,0.0,3.531249761581421,46.02485656738281,1.717134952545166,116.58863830566406
99,5.0,-0.21481430619805553,0.12354575842618942,0.21991564333438873,0.5992263555526733,0.12354575842618942,0.35,2,0,0,0,0.4630117118358612,1.0124003887176514,0.559762716293335,0.559762716293335,1,0,0,0.0,0.0,3.865204095840454,44.54243850708008,1.8795263767242432,127.5983657836914
100,5.050000000000001,-0.1570363448676277,0.11640675365924835,0.2168572098016739,0.5876036286354065,0.11640675365924835,0.35,2,0,0,0,0.5991135239601135,0.9513704776763916,0.7046108245849609,0.7046108245849609,1,0,0,0.0,0.0,4.033975124359131,46.13694381713867,1.961594581604004,133.16896057128906
101,5.1000000000000005,-0.12781535223996343,0.11380751430988312,0.21256661415100098,0.5766283869743347,0.11380751430988312,0.35,2,0,0,0,0.6542193293571472,0.868414044380188,0.6403096318244934,0.6403096318244934,1,0,0,0.0,0.0,2.9486076831817627,53.07968521118164,1.4338146448135376,97.40328979492188
102,5.15,-0.10090657817018382,0.115871861577034,0.2069103717803955,0.566321074962616,0.115871861577034,0.35,2,0,0,0,0.63490229845047,0.8184283971786499,0.6529042720794678,0.6529042720794678,1,0,0,0.0,0.0,3.497535467147827,61.31795883178711,1.7007408142089844,115.52979278564453
103,5.2,-0.053667762849657255,0.1180470809340477,0.19884394109249115,0.5567723512649536,0.1180470809340477,0.35,2,0,0,0,0.6618680357933044,0.8315460681915283,0.7095353603363037,0.7095353603363037,1,0,0,0.0,0.0,4.1696624755859375,45.40996551513672,2.0275747776031494,137.64248657226562
104,5.25,-0.0024715117183070068,0.12033838033676147,0.18828079104423523,0.5479062795639038,0.12033838033676147,0.35,2,0,0,0,0.7200058698654175,0.7845344543457031,0.7723954916000366,0.7723954916000366,1,0,0,0.0,0.0,3.7020530700683594,50.56281661987305,1.800191044807434,122.23486328125
105,5.300000000000001,0.033088403179234116,0.12275125086307526,0.1761469691991806,0.5393391251564026,0.12275125086307526,0.35,2,0,0,0,0.7414431571960449,0.6989856958389282,0.7365532517433167,0.7365532517433167,1,0,0,0.0,0.0,2.2663397789001465,57.208595275878906,1.1020493507385254,74.94549560546875
106,5.3500000000000005,0.04800192087411076,0.12529101967811584,0.1634821742773056,0.5305658578872681,0.12529101967811584,0.35,2,0,0,0,0.7171187400817871,0.6302098631858826,0.7110245227813721,0.7110245227813721,1,0,0,0.0,0.0,3.4936017990112305,72.85533142089844,1.6988279819488525,115.45010375976562
107,5.4,0.037257150703808,0.12796297669410706,0.15168458223342896,0.521321177482605,0.12796297669410706,0.35,2,0,0,0,0.6331850290298462,0.48054036498069763,0.5433310270309448,0.5433310270309448,1,0,0,0.0,0.0,3.3467960357666016,52.76616287231445,1.6274410486221313,110.52838897705078
108,5.45,0.0051835068915779825,0.13077236711978912,0.14184285700321198,0.5117052793502808,0.13077236711978912,0.35,2,0,0,0,0.49274471402168274,0.40727341175079346,0.4081811308860779,0.4081811308860779,1,0,0,0.0,0.0,3.092552423477173,60.59288787841797,1.5038104057312012,102.17920684814453
109,5.5,-0.026826375901147226,0.13372410833835602,0.13385164737701416,0.5018861293792725,0.13372410833835602,0.35,2,0,0,0,0.37499985098838806,0.42629504203796387,0.3445889353752136,0.3445889353752136,1,0,0,0.0,0.0,3.333937406539917,57.944786071777344,1.6211881637573242,110.12386322021484
110,5.550000000000001,-0.06139454445110637,0.13682283461093903,0.1277923285961151,0.49129006266593933,0.13682283461093903,0.35,0,0,0,0,0.356734961271286,0.5007907748222351,0.3904142677783966,0.3904142677783966,1,0,0,0.0,0.0,3.126802444458008,53.5295295715332,1.5204651355743408,103.27877807617188
111,5.6000000000000005,-0.09681212419461624,0.14007267355918884,0.12364188581705093,0.48063620924949646,0.14007267355918884,0.35,0,0,0,0,0.4335019886493683,0.6661001443862915,0.5237512588500977,0.5237512588500977,1,0,0,0.0,0.0,2.9542999267578125,66.83002471923828,1.4365825653076172,97.65386199951172
112,5.65,-0.11754631463617135,0.14347714185714722,0.12050586193799973,0.47009268403053284,0.14347714185714722,0.35,0,0,0,0,0.5740112066268921,0.9331306219100952,0.6870248317718506,0.6870248317718506,1,0,0,0.0,0.0,3.8396315574645996,50.369651794433594,1.8670912981033325,126.7712173461914
113,5.7,-0.12016456575341936,0.14703907072544098,0.11738620698451996,0.45966508984565735,0.14703907072544098,0.35,0,0,0,0,0.7424541711807251,0.915823757648468,0.8618435859680176,0.8618435859680176,1,0,0,0.0,0.0,4.147578716278076,24.181781768798828,2.016836166381836,136.8738555908203
114,5.75,-0.12591483270901566,0.15076014399528503,0.1145145371556282,0.44935962557792664,0.15076014399528503,0.35,0,0,0,0,0.8444467186927795,0.8236199021339417,0.8696591854095459,0.8696591854095459,1,0,0,0.0,0.0,2.4851300716400146,51.501068115234375,1.2084399461746216,82.12242126464844
115,5.800000000000001,-0.13996451317862266,0.15464091300964355,0.11227458715438843,0.43918266892433167,0.15464091300964355,0.35,0,0,0,0,0.8426913619041443,0.8721944093704224,0.826178789138794,0.826178789138794,1,0,0,0.0,0.0,2.0773403644561768,61.036380767822266,1.0101449489593506,68.74842071533203
116,5.8500000000000005,-0.1305086241463282,0.15868033468723297,0.10932348668575287,0.4291410744190216,0.15868033468723297,0.35,0,0,0,0,0.8402948975563049,1.0797220468521118,0.8718408942222595,0.8718408942222595,1,0,0,0.0,0.0,3.2324113845825195,52.13536834716797,1.5718193054199219,106.7550277709961
117,5.9,-0.11155238554283724,0.1628754884004593,0.10517943650484085,0.41924211382865906,0.1628754884004593,0.35,0,0,0,0,0.8315994143486023,0.9313055872917175,0.8066980242729187,0.8066980242729187,1,0,0,0.0,0.0,3.3828577995300293,42.087158203125,1.6449767351150513,111.68354034423828
118,5.95,-0.12724866971335033,0.167221337556839,0.1017616018652916,0.40949341654777527,0.167221337556839,0.35,0,0,0,0,0.7518365979194641,0.7360522150993347,0.6825785636901855,0.6825785636901855,1,0,0,0.0,0.0,2.8939738273620605,64.99214172363281,1.40724778175354,95.6573715209961
119,6.0,-0.18394100454917714,0.17171026766300201,0.10125473886728287,0.39990296959877014,0.17171026766300201,0.35,0,0,0,0,0.7122722864151001,0.9075191020965576,0.7474753856658936,0.7474753856658936,1,0,0,0.0,0.0,2.914149284362793,64.94105529785156,1.4170585870742798,96.32171630859375
120,6.050000000000001,-0.2586088864593874,0.17633149027824402,0.10452438145875931,0.39047935605049133,0.17633149027824402,0.35,0,0,0,0,0.7998519539833069,1.003072738647461,0.8997097015380859,0.8997097015380859,1,0,0,0.0,0.0,3.9662790298461914,59.70635223388672,1.9286760091781616,130.97706604003906
121,6.1000000000000005,-0.3070060236068559,0.1810707002878189,0.11012756824493408,0.38123151659965515,0.1810707002878189,0.35,0,0,0,0,0.8918859958648682,0.9944052696228027,0.9265175461769104,0.9265175461769104,1,0,0,0.0,0.0,2.8667030334472656,56.836605072021484,1.3939869403839111,94.72003173828125
122,6.15,-0.3011783838580189,0.1859094798564911,0.11500602215528488,0.3721688687801361,0.1859094798564911,0.35,0,0,0,0,0.9321606755256653,1.2738988399505615,0.968528151512146,0.968528151512146,1,0,0,0.0,0.0,3.1685380935668945,76.11875915527344,1.540759801864624,104.75881958007812
123,6.2,-0.2820002931302691,0.1908247023820877,0.11845526099205017,0.3633013069629669,0.1908247023820877,0.35,0,0,0,0,0.9551478624343872,1.3011322021484375,0.9674736857414246,0.9674736857414246,1,0,0,0.0,0.0,3.2031140327453613,59.268795013427734,1.5575730800628662,105.81718444824219
124,6.25,-0.291711510882048,0.195787712931633,0.12205597758293152,0.3546392619609833,0.195787712931633,0.35,0,0,0,0,0.9689795970916748,1.1781928539276123,0.9935272932052612,0.9935272932052612,1,0,0,0.0,0.0,3.627086877822876,60.108680725097656,1.7637375593185425,119.79569244384766
125,6.300000000000001,-0.2975963987715779,0.20076383650302887,0.1256224811077118,0.3461935818195343,0.20076383650302887,0.35,0,0,0,0,0.9564468860626221,0.9627301692962646,0.9326760768890381,0.9326760768890381,1,0,0,0.0,0.0,3.2764055728912354,59.274173736572266,1.5932122468948364,108.23284149169922
126,6.3500000000000005,-0.2747979108304219,0.20571142435073853,0.12757456302642822,0.3379756212234497,0.20571142435073853,0.35,0,0,0,0,0.9347594380378723,1.1001263856887817,0.9470615983009338,0.9470615983009338,1,0,0,0.0,0.0,3.739617347717285,57.198081970214844,1.8184574842453003,123.49518585205078
127,6.4,-0.24987636627891818,0.21058109402656555,0.12789566814899445,0.3299972116947174,0.21058109402656555,0.35,0,0,0,0,0.881920576095581,0.9686629772186279,0.8097626566886902,0.8097626566886902,1,0,0,0.0,0.0,2.829798698425293,52.88130569458008,1.3760416507720947,93.48661804199219
128,6.45,-0.24149396802346473,0.21531493961811066,0.12745881080627441,0.32227057218551636,0.21531493961811066,0.35,0,0,0,0,0.7470882534980774,0.6569067239761353,0.6542556881904602,0.6542556881904602,1,0,0,0.0,0.0,3.938227415084839,57.38861846923828,1.915035367012024,130.04440307617188
129,6.5,-0.2486171911934475,0.2198454588651657,0.12723591923713684,0.3148084580898285,0.2198454588651657,0.35,0,0,0,0,0.7048071622848511,0.9127832651138306,0.7588289380073547,0.7588289380073547,1,0,0,0.0,0.0,2.014503002166748,61.93916320800781,0.97958904504776,66.68745422363281
130,6.550000000000001,-0.26616607969190936,0.22409497201442719,0.12771612405776978,0.30762383341789246,0.22409497201442719,0.35,0,0,0,0,0.7784981727600098,1.0555336475372314,0.8378800749778748,0.8378800749778748,1,0,0,0.0,0.0,2.836554765701294,73.63331604003906,1.3793268203735352,93.81365203857422
131,6.6000000000000005,-0.25918260010228156,0.22797441482543945,0.12758107483386993,0.30073022842407227,0.22797441482543945,0.35,0,0,0,0,0.8394858837127686,0.9852803349494934,0.8788030743598938,0.8788030743598938,1,0,0,0.0,0.0,3.294252395629883,63.08096694946289,1.6018909215927124,108.83706665039062
132,6.65,-0.237379545341882,0.23138299584388733,0.1261172592639923,0.29414132237434387,0.23138299584388733,0.35,0,0,0,0,0.8350281715393066,0.8942780494689941,0.8055087924003601,0.8055087924003601,1,0,0,0.0,0.0,2.311068058013916,69.52056884765625,1.1237993240356445,76.49430847167969
133,6.7,-0.23658195405503238,0.23420734703540802,0.12444879114627838,0.2878710627555847,0.23420734703540802,0.35,0,0,0,0,0.7581924796104431,0.668433427810669,0.7051457166671753,0.7051457166671753,1,0,0,0.0,0.0,3.78421688079834,67.8136978149414,1.8401449918746948,125.00526428222656
134,6.75,-0.23443656892714773,0.23632174730300903,0.12264563143253326,0.281933456659317,0.23632174730300903,0.35,0,0,0,0,0.7370544672012329,0.7925095558166504,0.7790994644165039,0.7790994644165039,1,0,0,0.0,0.0,2.2086074352264404,53.0299072265625,1.0739758014678955,73.02123260498047
135,6.800000000000001,-0.21316824435592144,0.23758839070796967,0.1196405366063118,0.27634263038635254,0.23758839070796967,0.35,0,0,0,0,0.7985222935676575,0.9556538462638855,0.8546345233917236,0.8546345233917236,1,0,0,0.0,0.0,3.230858325958252,76.78394317626953,1.5710642337799072,106.8147964477539
136,6.8500000000000005,-0.21237937018698116,0.23785974085330963,0.11668909341096878,0.27111250162124634,0.23785974085330963,0.35,0,0,0,0,0.8301945328712463,0.8945086598396301,0.8310495615005493,0.8310495615005493,1,0,0,0.0,0.0,2.0320377349853516,66.53256225585938,0.9881156086921692,67.29689025878906
137,6.9,-0.25854718069837374,0.23698285222053528,0.1163325384259224,0.26625680923461914,0.23698285222053528,0.35,0,0,0,0,0.7771445512771606,0.7624377608299255,0.7176162004470825,0.7176162004470825,1,0,0,0.0,0.0,3.026217460632324,66.6995849609375,1.471553921699524,100.02223205566406
138,6.95,-0.29250323698161773,0.23480761051177979,0.11794360727071762,0.2617890536785126,0.23480761051177979,0.35,0,0,0,0,0.6975361704826355,0.7323816418647766,0.6705728769302368,0.6705728769302368,1,0,0,0.0,0.0,2.9580368995666504,57.726219177246094,1.4383997917175293,97.73371124267578
139,7.0,-0.2887226128352258,0.23120421171188354,0.11950237303972244,0.25772207975387573,0.23120421171188354,0.35,0,0,0,0,0.713972270488739,0.9043144583702087,0.7800488471984863,0.7800488471984863,1,0,0,0.0,0.0,2.998304605484009,57.10895919799805,1.4579806327819824,99.05807495117188
140,7.050000000000001,-0.2809099665151127,0.2260931134223938,0.12086709588766098,0.25406816601753235,0.2260931134223938,0.35,0,0,0,0,0.8012861013412476,0.9312626719474792,0.8633529543876648,0.8633529543876648,1,0,0,0.0,0.0,3.215792655944824,57.88117218017578,1.5637381076812744,106.2293472290039
141,7.1000000000000005,-0.2744824324184132,0.21950086951255798,0.1222282275557518,0.2508387565612793,0.21950086951255798,0.35,0,0,0,0,0.8172372579574585,0.7268864512443542,0.7912424206733704,0.7912424206733704,1,0,0,0.0,0.0,2.4529852867126465,45.9163703918457,1.192808985710144,81.03833770751953
142,7.15,-0.26816423405328266,0.2116573452949524,0.12363038212060928,0.24804429709911346,0.2116573452949524,0.35,0,0,0,0,0.7384305000305176,0.6200870275497437,0.6708337068557739,0.6708337068557739,1,0,0,0.0,0.0,2.6441705226898193,51.179481506347656,1.2857766151428223,87.36174011230469
143,7.2,-0.2717842088713088,0.20315030217170715,0.12567082047462463,0.2456940859556198,0.20315030217170715,0.35,0,0,0,0,0.7045528888702393,0.729945957660675,0.729945957660675,0.729945957660675,0,0,0,0.0,0.0,1.7880327701568604,32.893089294433594,0.8694638609886169,59.06816482543945
144,7.25,-0.27870492004859415,0.20268715918064117,0.12805645167827606,0.243796244263649,0.20268715918064117,0.35,0,0,0,0,0.7434843182563782,0.7618151307106018,0.7788087725639343,0.7788087725639343,1,0,0,0.0,0.0,1.6717941761016846,51.730220794677734,0.8129405975341797,55.344825744628906
145,7.300000000000001,-0.26787511640531153,0.20219802856445312,0.12979520857334137,0.24235732853412628,0.20219802856445312,0.35,0,0,0,0,0.7493471503257751,0.731238603591919,0.7341411113739014,0.7341411113739014,1,0,0,0.0,0.0,2.6189146041870117,32.72220993041992,1.2734953165054321,86.46269226074219
146,7.3500000000000005,-0.24970655501371952,0.20100538432598114,0.13055147230625153,0.24138255417346954,0.20100538432598114,0.35,0,0,0,0,0.7176448702812195,0.7185390591621399,0.7087835073471069,0.7087835073471069,1,0,0,0.0,0.0,3.1639368534088135,33.51642990112305,1.538522481918335,104.44076538085938
147,7.4,-0.2450810562609243,0.19909635186195374,0.1311376690864563,0.24087543785572052,0.19909635186195374,0.35,0,0,0,0,0.6938400864601135,0.7092860341072083,0.6886655688285828,0.6886655688285828,1,0,0,0.0,0.0,3.22333025932312,29.220638275146484,1.5674035549163818,106.390380859375
148,7.45,-0.26983393173125314,0.19759611785411835,0.13311931490898132,0.24083779752254486,0.19759611785411835,0.35,0,0,0,0,0.6647233963012695,0.6501320004463196,0.6523931622505188,0.6523931622505188,1,0,0,0.0,0.0,3.3566131591796875,37.94190979003906,1.6322146654129028,110.80682373046875
149,7.5,-0.32598887147062017,0.19693979620933533,0.13812869787216187,0.24126975238323212,0.19693979620933533,0.35,0,0,0,0,0.6421219706535339,0.6423376202583313,0.6402905583381653,0.6402905583381653,1,0,0,0.0,0.0,2.6853444576263428,47.052955627441406,1.305798053741455,88.70158386230469
150,7.550000000000001,-0.40565791531242923,0.1955798715353012,0.14733320474624634,0.24216975271701813,0.1955798715353012,0.35,0,0,0,0,0.6552828550338745,0.7224488854408264,0.6943782567977905,0.6943782567977905,1,0,0,0.0,0.0,3.1349217891693115,56.248348236083984,1.5244133472442627,103.55716705322266
151,7.6000000000000005,-0.46789255461727436,0.19353699684143066,0.15970593690872192,0.24353455007076263,0.19353699684143066,0.35,0,0,0,0,0.7089895606040955,0.8095749616622925,0.7537832856178284,0.7537832856178284,1,0,0,0.0,0.0,2.518742084503174,42.738948822021484,1.2247846126556396,83.19298553466797
152,7.65,-0.4764673702706279,0.19084179401397705,0.1722237765789032,0.24535922706127167,0.19084179401397705,0.35,0,0,0,0,0.7627617716789246,0.8937445282936096,0.8088317513465881,0.8088317513465881,1,0,0,0.0,0.0,3.1343321800231934,64.49564361572266,1.5241265296936035,103.5735855102539
153,7.7,-0.4376909739932265,0.1875336766242981,0.18235047161579132,0.24763746559619904,0.1875336766242981,0.35,0,0,0,0,0.7828803658485413,0.8910512328147888,0.7886790037155151,0.7886790037155151,1,0,0,0.0,0.0,3.7059381008148193,50.55961990356445,1.802080512046814,122.36300659179688
154,7.75,-0.3865749657770744,0.18366001546382904,0.18955974280834198,0.2503613233566284,0.18366001546382904,0.35,0,0,0,0,0.7689931988716125,0.8423390984535217,0.7643296122550964,0.7643296122550964,1,0,0,0.0,0.0,3.5808889865875244,51.3623161315918,1.7412729263305664,118.24203491210938
155,7.800000000000001,-0.3646991779119483,0.17927445471286774,0.1955391764640808,0.2535216808319092,0.17927445471286774,0.35,0,0,0,0,0.7644015550613403,0.8291845917701721,0.7841580510139465,0.7841580510139465,1,0,0,0.0,0.0,3.638376235961914,49.708106994628906,1.769227385520935,120.13246154785156
156,7.8500000000000005,-0.37923405027836,0.1744353026151657,0.20232558250427246,0.25710830092430115,0.1744353026151657,0.35,0,0,0,0,0.8077393174171448,0.8543312549591064,0.8543312549591064,0.8543312549591064,0,0,0,0.0,0.0,2.7787699699401855,30.69369125366211,1.3512279987335205,91.72957611083984
157,7.9,-0.4130782516138881,0.16920429468154907,0.2109016329050064,0.261109858751297,0.16920429468154907,0.35,0,0,0,0,0.8271502256393433,0.8180348873138428,0.8171833753585815,0.8171833753585815,1,0,0,0.0,0.0,2.3367760181427,53.799041748046875,1.1363000869750977,77.24653625488281
158,7.95,-0.44131525926382625,0.16364483535289764,0.22088705003261566,0.26551422476768494,0.16364483535289764,0.35,0,0,0,0,0.7968008518218994,0.7709823846817017,0.7709823846817017,0.7709823846817017,0,0,0,0.0,0.0,1.8727996349334717,39.9150390625,0.910683274269104,61.89291763305664
159,8.0,-0.4381406842542061,0.15782056748867035,0.23053637146949768,0.27030861377716064,0.15782056748867035,0.35,0,0,0,0,0.800191342830658,0.8829363584518433,0.8393222093582153,0.8393222093582153,1,0,0,0.0,0.0,1.8392764329910278,49.47829055786133,0.8943819403648376,60.840904235839844
160,8.05,-0.40295313453255516,0.1517941802740097,0.2381373643875122,0.27547964453697205,0.1517941802740097,0.35,0,0,0,0,0.8621304631233215,0.9621096253395081,0.9168094992637634,0.9168094992637634,1,0,0,0.0,0.0,3.0368947982788086,39.06101989746094,1.4767459630966187,100.26536560058594
161,8.1,-0.34974868090405736,0.14562606811523438,0.2428799718618393,0.2810136377811432,0.14562606811523438,0.35,0,0,0,0,0.9299063086509705,1.0144031047821045,0.9747188687324524,0.9747188687324524,1,0,0,0.0,0.0,2.7826547622680664,33.831260681152344,1.3531169891357422,91.86589813232422
162,8.15,-0.2904448563357858,0.1393735706806183,0.24458155035972595,0.28689658641815186,0.1393735706806183,0.35,0,0,0,0,0.9692307710647583,1.0190078020095825,0.9869531393051147,0.9869531393051147,1,0,0,0.0,0.0,2.8330252170562744,40.292030334472656,1.377610445022583,93.54621887207031
163,8.200000000000001,-0.22835518792885096,0.13308994472026825,0.2432435154914856,0.29311448335647583,0.13308994472026825,0.35,0,0,0,0,0.9828155636787415,1.0094548463821411,0.996040940284729,0.996040940284729,1,0,0,0.0,0.0,3.185992956161499,24.655241012573242,1.5492477416992188,105.1500015258789
164,8.25,-0.1736442308266787,0.1268240511417389,0.23943613469600677,0.29965323209762573,0.1268240511417389,0.35,0,0,0,0,0.991886556148529,0.9978936910629272,0.9978936910629272,0.9978936910629272,0,0,0,0.0,0.0,2.6338353157043457,27.65702247619629,1.2807505130767822,86.94159698486328
165,8.3,-0.16536473962356768,0.1206197664141655,0.23571933805942535,0.3064989447593689,0.1206197664141655,0.35,0,0,0,0,0.9655783772468567,0.938821017742157,0.9353787302970886,0.9353787302970886,1,0,0,0.0,0.0,2.2805702686309814,53.61880111694336,1.1089690923690796,75.3944091796875
166,8.35,-0.21729141424915754,0.11451593786478043,0.23523789644241333,0.3136378228664398,0.11451593786478043,0.35,0,0,0,0,0.9207790493965149,0.9186611771583557,0.9013121724128723,0.9013121724128723,1,0,0,0.0,0.0,2.770721197128296,42.73173141479492,1.3473140001296997,91.50008392333984
167,8.4,-0.2775580284992927,0.1085461750626564,0.23827846348285675,0.32105642557144165,0.1085461750626564,0.35,0,0,0,0,0.9226558208465576,1.0192594528198242,0.9562930464744568,0.9562930464744568,1,0,0,0.0,0.0,2.698878049850464,51.59616470336914,1.3123791217803955,89.16642761230469
168,8.450000000000001,-0.3010969791051029,0.1027391105890274,0.24271680414676666,0.32874149084091187,0.1027391105890274,0.35,0,0,0,0,0.9604511857032776,1.1031798124313354,0.9877410531044006,0.9877410531044006,1,0,0,0.0,0.0,2.539375066757202,52.858394622802734,1.2348177433013916,83.9161148071289
169,8.5,-0.2979490483515088,0.09711825102567673,0.2470436990261078,0.33668041229248047,0.09711825102567673,0.35,0,0,0,0,0.9706680774688721,1.0564241409301758,0.9688540101051331,0.9688540101051331,1,0,0,0.0,0.0,2.9757535457611084,50.63037109375,1.4470150470733643,98.2884521484375
170,8.55,-0.2963959697990197,0.09170260280370712,0.25135961174964905,0.3448607921600342,0.09170260280370712,0.35,0,0,0,0,0.9459326863288879,0.9024351239204407,0.9243994951248169,0.9243994951248169,1,0,0,0.0,0.0,2.536984443664551,45.88566589355469,1.233655333518982,83.80674743652344
171,8.6,-0.31281505671097076,0.08650677651166916,0.2565673589706421,0.3532707393169403,0.08650677651166916,0.35,0,0,0,0,0.9025301933288574,0.8931824564933777,0.8797444105148315,0.8797444105148315,1,0,0,0.0,0.0,3.025245189666748,52.55417251586914,1.471081018447876,99.92732238769531
172,8.65,-0.3511474115256172,0.08154141902923584,0.2637874484062195,0.36189886927604675,0.08154141902923584,0.35,0,0,0,0,0.8756227493286133,0.9009835720062256,0.8744933009147644,0.8744933009147644,1,0,0,0.0,0.0,2.18345308303833,54.356258392333984,1.061744213104248,72.20022583007812
173,8.700000000000001,-0.4012198237295206,0.07681360840797424,0.27344346046447754,0.37073418498039246,0.07681360840797424,0.35,0,0,0,0,0.8778643012046814,0.9904444217681885,0.8998975157737732,0.8998975157737732,1,0,0,0.0,0.0,3.2486090660095215,64.68025970458984,1.579695701599121,107.33995056152344
174,8.75,-0.43499313924316196,0.07247281819581985,0.2845550775527954,0.37946221232414246,0.07247281819581985,0.35,2,0,0,0,0.88880455493927,0.9266120791435242,0.8933350443840027,0.8933350443840027,1,0,0,0.0,0.0,2.383336067199707,52.831398010253906,1.1589409112930298,78.77526092529297
175,8.8,-0.45062444083281894,0.06888074427843094,0.29597005248069763,0.38719800114631653,0.06888074427843094,0.35,2,0,0,0,0.9154351353645325,0.9856265187263489,0.960564374923706,0.960564374923706,1,0,0,0.0,0.0,3.2826876640319824,58.98637771606445,1.5962672233581543,108.4387435913086
176,8.85,-0.45882434984031994,0.06542237102985382,0.30729809403419495,0.3951488435268402,0.06542237102985382,0.35,2,0,0,0,0.924912691116333,0.9159663915634155,0.9021145701408386,0.9021145701408386,1,0,0,0.0,0.0,2.5159366130828857,41.21211624145508,1.223420262336731,83.0947265625
177,8.9,-0.46414925260139006,0.06210898235440254,0.31834957003593445,0.40329471230506897,0.06210898235440254,0.35,2,0,0,0,0.8892672061920166,0.9255985021591187,0.8755472898483276,0.8755472898483276,1,0,0,0.0,0.0,2.0513527393341064,57.472801208496094,0.9975078105926514,67.87024688720703
178,8.950000000000001,-0.45748041470528844,0.05889435112476349,0.32844626903533936,0.4117641746997833,0.05889435112476349,0.35,2,0,0,0,0.8591235280036926,0.9477008581161499,0.8494288325309753,0.8494288325309753,1,0,0,0.0,0.0,3.3039042949676514,49.545204162597656,1.606584072113037,109.10305786132812
179,9.0,-0.42997798238746127,0.05573716759681702,0.33658307790756226,0.420708030462265,0.05573716759681702,0.35,2,0,0,0,0.8057489991188049,0.7862163782119751,0.7642711400985718,0.7642711400985718,1,0,0,0.0,0.0,3.466869592666626,38.63174057006836,1.6858289241790771,114.44513702392578
180,9.05,-0.38825039063189254,0.05265248939394951,0.34212160110473633,0.4301416575908661,0.05265248939394951,0.35,2,0,0,0,0.7416715621948242,0.725731611251831,0.7249842882156372,0.7249842882156372,1,0,0,0.0,0.0,4.2545318603515625,42.914398193359375,2.0688440799713135,140.4359588623047
181,9.1,-0.33485964803572754,0.049684878438711166,0.34468209743499756,0.43997570872306824,0.049684878438711166,0.35,2,0,0,0,0.7218198180198669,0.7510358691215515,0.7338303327560425,0.7338303327560425,1,0,0,0.0,0.0,3.839712142944336,23.80489730834961,1.8671305179595947,126.71591186523438
182,9.15,-0.26944135519290086,0.04686947911977768,0.3438482880592346,0.45011481642723083,0.04686947911977768,0.35,2,0,0,0,0.7239454388618469,0.8122589588165283,0.7313870191574097,0.7313870191574097,1,0,0,0.0,0.0,3.34238600730896,40.24879455566406,1.6252964735031128,110.34365844726562
183,9.200000000000001,-0.19896632700905123,0.044225528836250305,0.3395816385746002,0.4604858458042145,0.044225528836250305,0.35,2,0,0,0,0.696408212184906,0.7753782868385315,0.6728516817092896,0.6728516817092896,1,0,0,0.0,0.0,3.0151455402374268,45.849334716796875,1.466169834136963,99.56969451904297
