physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
761,3.1750000002000003,63,1.195549488067627,6.613047122955322,172.16177368164062,0.5842148065567017,1.9769810438156128,51.46751022338867,0.40329283475875854,-3.6686322689056396,-95.50723266601562,0.6548264026641846,-0.2645730972290039,-6.887057781219482,-0.30084457993507385,3.679339647293091,95.78532409667969,0.2573309540748596,-2.852024793624878,-74.24868774414062,0.5829769372940063,2.1502304077148438,55.982234954833984
762,3.1791666669000005,63,1.1920802593231201,6.6130452156066895,0.004930597264319658,0.5924522876739502,1.9769953489303589,0.0034332273062318563,0.38800686597824097,-3.6686322689056396,0.0,0.6537240147590637,-0.2645730972290039,0.0,-0.2855139970779419,3.679339647293091,0.0,0.2454475313425064,-2.8520212173461914,0.0008583068265579641,0.5919361710548401,2.1502161026000977,-0.0034332273062318563
763,3.1833333336000003,63,1.1895170211791992,5.895726203918457,172.15658569335938,0.5997961759567261,1.7625330686569214,-51.470943450927734,0.3743789494037628,-3.2706997394561768,95.50379943847656,0.6527411937713623,-0.23587702214717865,6.887057781219482,-0.27184632420539856,3.2802412509918213,-95.78360748291016,0.2348531037569046,-2.5426623821258545,74.2461166381836,0.5999236106872559,1.9169853925704956,-55.97536849975586
764,3.1875000003000005,63,1.187870979309082,4.58577299118042,314.38873291015625,0.6055083870887756,1.370930552482605,-93.9845962524414,0.3637790083885193,-2.543985605239868,174.411376953125,0.6519767045974731,-0.18347738683223724,12.575911521911621,-0.2612154483795166,2.551409959793091,-174.91949462890625,0.2266126126050949,-1.9777177572250366,135.58670043945312,0.6061363816261292,1.4910649061203003,-102.22090911865234
765,3.1916666670000002,63,1.1869782209396362,2.9327585697174072,396.723388671875,0.6091614961624146,0.8767461180686951,-118.60425567626953,0.3569999635219574,-1.626970648765564,220.0835723876953,0.6514878273010254,-0.11733054369688034,15.87524127960205,-0.2544166147708893,1.631719946861267,-220.7255859375,0.221342533826828,-1.264818787574768,171.0957489013672,0.6101096272468567,0.9535788893699646,-128.99664306640625
766,3.1958333337000004,63,1.1866196393966675,1.3110051155090332,389.2208251953125,0.6107945442199707,0.3919315040111542,-116.35549926757812,0.3539695739746094,-0.7272934317588806,215.92251586914062,0.651269257068634,-0.05245685204863548,15.569685935974121,-0.2513774037361145,0.7294105887413025,-216.55422973632812,0.21898670494556427,-0.5653989315032959,167.8607635498047,0.6118857264518738,0.4262637794017792,-126.55562591552734
767,3.2000000004,63,1.1865620613098145,0.2193433791399002,261.998779296875,0.6110677719116211,0.06557464599609375,-78.32564544677734,0.3534625768661499,-0.12167929857969284,145.34738159179688,0.6512327194213867,-0.008769035339355469,10.485074996948242,-0.25086891651153564,0.12203692644834518,-145.76966857910156,0.2185925543308258,-0.09459614008665085,112.99266052246094,0.6121829152107239,0.07132530212402344,-85.18522644042969
768,3.2041666667000004,64,1.1863454580307007,0.21445660293102264,13.494176864624023,0.611178994178772,0.02669334225356579,-9.331511497497559,0.35295405983924866,-0.12204407900571823,-0.08754729479551315,0.651218831539154,-0.0033330915030092,1.3046263456344604,-0.2503601610660553,0.1221012994647026,0.015449522994458675,0.2181001454591751,-0.1181781217455864,-5.659675121307373,0.6123442053794861,0.03870963677763939,-7.827759265899658
769,3.2083333334,64,1.185064673423767,1.281668782234192,256.1308898925781,0.6118438243865967,0.1595592349767685,31.8878116607666,0.34991490840911865,-0.7293962836265564,-145.7645263671875,0.6511359810829163,-0.019884107634425163,-3.972243547439575,-0.2473197728395462,0.7296931147575378,145.822021484375,0.2151573747396469,-0.7062649130821228,-141.1408233642578,0.613308310508728,0.2313852161169052,46.24213409423828
770,3.2125000001000004,64,1.182281494140625,2.867224931716919,380.5334777832031,0.6133310198783875,0.35692688822746277,47.36823272705078,0.34311604499816895,-1.6317270994186401,-216.55938720703125,0.6509506106376648,-0.044488903135061264,-5.905150413513184,-0.24051807820796967,1.6324065923690796,216.65122985839844,0.2085740715265274,-1.579992651939392,-209.69464111328125,0.6154651045799255,0.5176305770874023,68.69888305664062
771,3.2166666668,64,1.178159475326538,4.483288288116455,387.8551940917969,0.6156564950942993,0.5581140518188477,48.284915924072266,0.3324851095676422,-2.551424264907837,-220.72731018066406,0.6506607532501221,-0.0695657730102539,-6.018448352813721,-0.22988271713256836,2.5524864196777344,220.81915283203125,0.1982802003622055,-2.4705288410186768,-213.72866821289062,0.6188374757766724,0.8093690276145935,70.01722717285156
772,3.2208333335000003,64,1.1732755899429321,5.763933181762695,307.35479736328125,0.6186462044715881,0.7175301909446716,38.25987243652344,0.31881746649742126,-3.2802340984344482,-174.9143524169922,0.6502880454063416,-0.08944987505674362,-4.772184371948242,-0.21620938181877136,3.2816002368927,174.9873046875,0.18504591286182404,-3.1762287616729736,-169.3679656982422,0.6231732368469238,1.0405826568603516,55.491268157958984
773,3.2250000002,64,1.1683608293533325,6.46524715423584,168.31524658203125,0.6219996809959412,0.8048343062400818,20.952985763549805,0.30348682403564453,-3.679353952407837,-95.78875732421875,0.6498700380325317,-0.10032176226377487,-2.609252691268921,-0.20087239146232605,3.680877447128296,95.82652282714844,0.1702013611793518,-3.562692165374756,-92.75121307373047,0.6280364990234375,1.1671828031539917,30.384033203125
774,3.2291666669000003,64,1.1640487909317017,6.46522855758667,0.005562464240938425,0.6253531575202942,0.8048343062400818,0.0,0.2881562411785126,-3.679339647293091,0.0034332273062318563,0.6494520306587219,-0.10032176226377487,0.0,-0.18553541600704193,3.6808738708496094,-0.0008583068265579641,0.15535685420036316,-3.5626814365386963,0.0025749204214662313,0.6328997015953064,1.1671684980392456,-0.0034332273062318563
775,3.2333333336,64,1.160718321800232,5.763955593109131,168.30545043945312,0.628342866897583,0.7175301909446716,-20.952985763549805,0.27448853850364685,-3.2802484035491943,95.78189086914062,0.6490793228149414,-0.08944987505674362,2.609252691268921,-0.17186203598976135,3.2816109657287598,-95.82308959960938,0.14212250709533691,-3.1762430667877197,92.74520111083984,0.6372354626655579,1.0405826568603516,-30.380599975585938
776,3.2375000003000003,64,1.1584655046463013,4.483274459838867,307.3634948730469,0.6306683421134949,0.5581140518188477,-38.25987243652344,0.2638576328754425,-2.551417112350464,174.91949462890625,0.6487894654273987,-0.0695657730102539,4.772184371948242,-0.16122671961784363,2.552475690841675,-174.99246215820312,0.1318286657333374,-2.4705216884613037,169.3731231689453,0.6406078338623047,0.8093690276145935,-55.491268157958984
777,3.241666667,64,1.157180666923523,2.8672127723693848,387.8547058105469,0.6321555376052856,0.35692688822746277,-48.284915924072266,0.2570587992668152,-1.631719946861267,220.72731018066406,0.6486040949821472,-0.044488903135061264,6.018448352813721,-0.15442505478858948,1.6323994398117065,-220.8182830810547,0.12524539232254028,-1.579985499382019,213.72866821289062,0.6427646279335022,0.5176305770874023,-70.01722717285156
778,3.2458333337000003,64,1.156645655632019,1.2817009687423706,380.5228271484375,0.6328203678131104,0.1595592349767685,-47.36823272705078,0.2540195882320404,-0.7294105887413025,216.55422973632812,0.6485212445259094,-0.019884107634425163,5.905150413513184,-0.15138456225395203,0.7297181487083435,-216.64349365234375,0.12230254709720612,-0.7062827944755554,209.6886444091797,0.6437287330627441,0.2313852161169052,-68.69888305664062
779,3.2500000004,64,1.1565585136413574,0.21443945169448853,256.14276123046875,0.6329315900802612,0.02669334225356579,-31.8878116607666,0.25351110100746155,-0.12203692644834518,145.76966857910156,0.6485073566436768,-0.0033330915030092,3.972243547439575,-0.15087586641311646,0.12208699434995651,-145.8314666748047,0.1218101754784584,-0.11816918104887009,141.1472625732422,0.6438900232315063,0.03870963677763939,-46.24213409423828
780,3.2541666667,65,1.1562974452972412,0.21172241866588593,13.787901878356934,0.6328682899475098,-0.015192030929028988,-10.052489280700684,0.2530023455619812,-0.1221012994647026,-0.015449522994458675,0.6485157012939453,0.002002716064453125,1.280593752861023,-0.15036709606647491,0.12210487574338913,0.004291534423828125,0.1213037371635437,-0.12154518812894821,-0.8102416396141052,0.6438896059989929,-0.00010013579594669864,-9.314345359802246
781,3.2583333334,65,1.1547497510910034,1.2653037309646606,252.8594970703125,0.6324901580810547,-0.09075164049863815,-18.134305953979492,0.2499619573354721,-0.7296931147575378,-145.822021484375,0.648565411567688,0.011930464766919613,2.382659673690796,-0.1473265141248703,0.7297396063804626,145.8323211669922,0.11827711015939713,-0.7263904213905334,-145.162841796875,0.6438870429992676,-0.0006151198758743703,-0.12359616905450821
782,3.2625000001,65,1.1513673067092896,2.830627918243408,375.6778259277344,0.6316441893577576,-0.2030324786901474,-26.947399139404297,0.24316026270389557,-1.6324065923690796,-216.65122985839844,0.6486766338348389,0.02669334225356579,3.543090343475342,-0.14052440226078033,1.6325067281723022,216.66409301757812,0.11150619387626648,-1.6250197887420654,-215.67103576660156,0.6438813805580139,-0.0013589857844635844,-0.1785278022289276
783,3.2666666668,65,1.146301507949829,4.426059246063232,382.9034423828125,0.6303213834762573,-0.3174733817577362,-27.4658145904541,0.23252490162849426,-2.5524864196777344,-220.81915283203125,0.6488505005836487,0.04172801598906517,3.60832142829895,-0.1298884153366089,2.5526366233825684,220.83116149902344,0.10091898590326309,-2.5409297943115234,-219.81838989257812,0.6438724398612976,-0.0021457672119140625,-0.1888275295495987
784,3.2708333335,65,1.140194058418274,5.690356731414795,303.43145751953125,0.6286206841468811,-0.4081678092479706,-21.766660690307617,0.21885156631469727,-3.2816002368927,-174.9873046875,0.6490740776062012,0.05365848168730736,2.863311529159546,-0.11621427536010742,3.2817933559417725,174.9976043701172,0.08730755746364594,-3.266742706298828,-174.19508361816406,0.6438609957695007,-0.0027465817984193563,-0.14419549703598022
785,3.2750000002,65,1.133894443511963,6.38271427154541,166.16580200195312,0.6267130970954895,-0.457820862531662,-11.916731834411621,0.20351457595825195,-3.680877447128296,-95.82652282714844,0.649324893951416,0.0601959191262722,1.568984866142273,-0.10087636113166809,3.6810991764068604,95.83338928222656,0.07203999906778336,-3.6642138957977295,-95.39308166503906,0.643848180770874,-0.0030755994375795126,-0.0789642259478569
786,3.2791666669,65,1.1281867027282715,6.382707118988037,0.0021630541887134314,0.6248055100440979,-0.457820862531662,0.0,0.18817758560180664,-3.680877447128296,0.0,0.6495757102966309,0.0601959191262722,0.0,-0.08553847670555115,3.6810920238494873,-0.0017166136531159282,0.05677246302366257,-3.66420841217041,0.0013160704402253032,0.6438353657722473,-0.0030755994375795126,0.0
787,3.2833333336,65,1.1236045360565186,5.6903767585754395,166.1593780517578,0.6231048107147217,-0.4081678092479706,11.916731834411621,0.17450422048568726,-3.2816073894500732,95.8248062133789,0.6497992873191833,0.05365848168730736,-1.568984866142273,-0.07186427712440491,3.2818076610565186,-95.82823944091797,0.04316098242998123,-3.2667551040649414,95.38878631591797,0.6438239216804504,-0.0027465817984193563,0.0789642259478569
788,3.2875000003,65,1.120374321937561,4.426049709320068,303.4383544921875,0.6217820048332214,-0.3174733817577362,21.766660690307617,0.16386887431144714,-2.552482843399048,174.98988342285156,0.6499731540679932,0.04172801598906517,-2.863311529159546,-0.06122831255197525,2.552631378173828,-175.00230407714844,0.03257380425930023,-2.5409226417541504,174.1997833251953,0.6438149809837341,-0.0021457672119140625,0.14419549703598022
789,3.291666667,65,1.118463158607483,2.8306074142456055,382.90618896484375,0.6209360361099243,-0.2030324786901474,27.4658145904541,0.1570672243833542,-1.63239586353302,220.82086181640625,0.650084376335144,0.02669334225356579,-3.60832142829895,-0.05442625284194946,1.6324942111968994,-220.83290100097656,0.025802940130233765,-1.6250072717666626,219.81967163085938,0.6438093185424805,-0.0013589857844635844,0.1888275295495987
790,3.2958333337,65,1.1176480054855347,1.265339732170105,375.6642150878906,0.6205579042434692,-0.09075164049863815,26.947399139404297,0.15402674674987793,-0.729714572429657,216.64349365234375,0.6501340866088867,0.011930464766919613,-3.543090343475342,-0.05138558894395828,0.7297592759132385,-216.6563720703125,0.022776223719120026,-0.7264118790626526,215.6628875732422,0.6438067555427551,-0.0006151198758743703,0.1785278022289276
791,3.3000000004,65,1.1175140142440796,0.21170593798160553,252.87210083007812,0.6204946041107178,-0.015192030929028988,18.134305953979492,0.15351803600788116,-0.12209057062864304,145.8297576904297,0.6501424312591553,0.002002716064453125,-2.382659673690796,-0.05087685585021973,0.12209593504667282,-145.8391876220703,0.022269822657108307,-0.1215362474322319,145.17013549804688,0.6438063383102417,-0.00010013579594669864,0.12359616905450821
792,3.3041666667000005,66,1.1172125339508057,0.22604255378246307,15.662776947021484,0.6201779842376709,-0.0759887620806694,-14.591214179992676,0.15300926566123962,-0.12210487574338913,-0.0034332273062318563,0.650192379951477,0.011987685225903988,2.396392583847046,-0.05036807805299759,0.12210666388273239,0.0025749204214662313,0.02176138013601303,-0.12202619761228561,-0.11758803576231003,0.6437162756919861,-0.021615026518702507,-5.163573265075684
793,3.3083333334000002,66,1.115425705909729,1.3509012460708618,269.966064453125,0.6182857751846313,-0.4541301429271698,-90.75392150878906,0.149968683719635,-0.7297396063804626,-145.8323211669922,0.6504908204078674,0.07162570208311081,14.313122749328613,-0.04732747748494148,0.7297440767288208,145.83297729492188,0.018722768872976303,-0.7292666435241699,-145.73770141601562,0.6431779265403748,-0.12920379638671875,-25.82130241394043
794,3.3125000001000005,66,1.1115212440490723,3.022113800048828,401.0909729003906,0.6140527129173279,-1.015934944152832,-134.83314514160156,0.14316657185554504,-1.6325067281723022,-216.66409301757812,0.6511584520339966,0.1602315753698349,21.26540756225586,-0.04052530974149704,1.6325201988220215,216.666259765625,0.01192505657672882,-1.631450891494751,-216.5242156982422,0.641973614692688,-0.28903481364250183,-38.35944366455078
795,3.3166666668,66,1.1056756973266602,4.725478172302246,408.8074645996094,0.6074336767196655,-1.5885685682296753,-137.43206787109375,0.1325305849313736,-2.5526366233825684,-220.83116149902344,0.6522023677825928,0.25053977966308594,21.673967361450195,-0.02988922782242298,2.552659511566162,220.8334197998047,0.0012959428131580353,-2.5509872436523438,-220.68870544433594,0.6400904655456543,-0.45195576548576355,-39.10102462768555
796,3.3208333335000004,66,1.0986334085464478,6.07529878616333,323.95697021484375,0.5989239811897278,-2.0423269271850586,-108.9020004272461,0.11885644495487213,-3.2817933559417725,-174.9976043701172,0.6535444855690002,0.3221082389354706,17.176429748535156,-0.016214966773986816,3.281822443008423,174.9990997314453,-0.01236935704946518,-3.2796719074249268,-174.88430786132812,0.6376693844795227,-0.5810593962669373,-30.9848690032959
797,3.3250000002,66,1.0913790464401245,6.81449031829834,177.40589904785156,0.5893789529800415,-2.290806531906128,-59.635101318359375,0.1035185307264328,-3.6810991764068604,-95.83338928222656,0.6550499200820923,0.36130425333976746,9.407042503356934,-0.0008769258856773376,3.6811296939849854,95.83373260498047,-0.027697350829839706,-3.678718328475952,-95.77113342285156,0.6349537968635559,-0.6517409682273865,-16.963577270507812
798,3.3291666669000004,66,1.0848195552825928,6.814486026763916,0.00410314928740263,0.5798338651657104,-2.290820837020874,-0.0034332273062318563,0.08818063884973526,-3.68109393119812,0.0012588499812409282,0.6565553545951843,0.36130425333976746,0.0,0.01446109265089035,3.681124210357666,-0.0013160704402253032,-0.04302532225847244,-3.678712844848633,0.0013160704402253032,0.6322382092475891,-0.6517409682273865,0.0
799,3.3333333336,66,1.079567790031433,6.075324058532715,177.39889526367188,0.5713241100311279,-2.0423412322998047,59.635101318359375,0.07450643926858902,-3.2818076610565186,95.82869720458984,0.6578974723815918,0.3221082389354706,-9.407042503356934,0.028135403990745544,3.281834602355957,-95.82949829101562,-0.05669067054986954,-3.2796833515167236,95.76707458496094,0.6298171281814575,-0.5810593962669373,16.963577270507812
800,3.3375000003000004,66,1.075877070426941,4.725462436676025,323.966796875,0.5647051334381104,-1.5885542631149292,108.90886688232422,0.06387048214673996,-2.5526294708251953,175.0027618408203,0.658941388130188,0.25053977966308594,-17.176429748535156,0.038771457970142365,2.5526528358459473,-175.0036163330078,-0.06731975823640823,-2.550980806350708,174.8885955810547,0.6279339790344238,-0.45195576548576355,30.9848690032959
801,3.341666667,66,1.0736993551254272,3.022090435028076,408.8092346191406,0.5604721307754517,-1.015920639038086,137.43206787109375,0.057068414986133575,-1.6324959993362427,220.83201599121094,0.6596090197563171,0.1602315753698349,-21.673967361450195,0.04557357728481293,1.6325085163116455,-220.83462524414062,-0.07411742210388184,-1.631439208984375,220.68997192382812,0.6267296671867371,-0.28903481364250183,39.10102462768555
802,3.3458333337000004,66,1.0727722644805908,1.3509389162063599,401.07635498046875,0.5585798621177673,-0.4541444480419159,134.82627868652344,0.054027751088142395,-0.7297592759132385,216.65679931640625,0.6599074602127075,0.07162570208311081,-21.26540756225586,0.0486142635345459,0.7297646403312683,-216.6585235595703,-0.07715611904859543,-0.7292872071266174,216.51646423339844,0.6261913180351257,-0.12920379638671875,38.35944366455078
803,3.3500000004,66,1.072619915008545,0.22602806985378265,269.97857666015625,0.5582632422447205,-0.0759887620806694,90.75735473632812,0.05351901799440384,-0.12209593504667282,145.8391876220703,0.6599574089050293,0.011987685225903988,-14.313122749328613,0.04912300407886505,0.12209772318601608,-145.84005737304688,-0.07766452431678772,-0.1220172569155693,145.74478149414062,0.6261012554168701,-0.021615026518702507,25.82130241394043
804,3.3541666667000003,67,1.0724624395370483,0.2413627803325653,10.966570854187012,0.5577860474586487,-0.11452674120664597,-9.249114036560059,0.0530102401971817,-0.12210666388273239,-0.0025749204214662313,0.6600418090820312,0.0202560406178236,1.9844051599502563,0.04963178187608719,0.12210666388273239,0.0021457672119140625,-0.07817324995994568,-0.12209414690732956,-0.01845359615981579,0.6261075139045715,0.001502036931924522,5.548094749450684
805,3.3583333334,67,1.0715399980545044,1.4424488544464111,288.2606506347656,0.5549342632293701,-0.6844281554222107,-136.77633666992188,0.049969639629125595,-0.7297440767288208,-145.83297729492188,0.6605461835861206,0.12104987353086472,24.19051742553711,0.052672386169433594,0.7297449707984924,145.83319091796875,-0.0812135711312294,-0.7296770215034485,-145.81988525390625,0.6261450052261353,0.008997916243970394,1.7990108728408813
806,3.3625000001000003,67,1.0695956945419312,3.226929187774658,428.2752685546875,0.5485544204711914,-1.531162142753601,-203.2161407470703,0.04316747188568115,-1.6325201988220215,-216.666259765625,0.661674439907074,0.2707815170288086,35.93559265136719,0.05947456508874893,1.6325228214263916,216.6666717529297,-0.088015116751194,-1.6323708295822144,-216.64649963378906,0.6262288093566895,0.020112989470362663,2.6676173210144043
807,3.3666666668,67,1.0668882131576538,5.045714378356934,436.5083923339844,0.5385788083076477,-2.394146680831909,-207.11627197265625,0.032531388103961945,-2.5526599884033203,-220.8335418701172,0.6634386777877808,0.4234170615673065,36.632530212402344,0.07011065632104874,2.552661657333374,220.83331298828125,-0.09865021705627441,-2.5524239540100098,-220.812744140625,0.6263598799705505,0.031456947326660156,2.7225496768951416
808,3.3708333335000003,67,1.0640076398849487,6.487020969390869,345.91363525390625,0.5257536172866821,-3.078045606613159,-164.13572692871094,0.01885712891817093,-3.2818219661712646,-174.99887084960938,0.6657068729400635,0.5443668365478516,29.027944564819336,0.08378493785858154,3.281827449798584,174.99978637695312,-0.11232320964336395,-3.28151798248291,-174.98255920410156,0.6265284419059753,0.04045486077666283,2.159499168395996
809,3.3750000002,67,1.061586618423462,7.276315689086914,189.4307098388672,0.511367917060852,-3.4525678157806396,-89.88532257080078,0.00351908802986145,-3.6811296939849854,-95.83384704589844,0.6682510375976562,0.6105994582176208,15.895828247070312,0.09912299364805222,3.681133270263672,95.83338928222656,-0.12765982747077942,-3.680788040161133,-95.8248062133789,0.6267174482345581,0.04536151513457298,1.177596926689148
810,3.3791666669000002,67,1.0600274801254272,7.276301383972168,0.003998477477580309,0.49698227643966675,-3.4525535106658936,0.0034332273062318563,-0.011818930506706238,-3.681124210357666,0.0013160704402253032,0.670795202255249,0.6105994582176208,0.0,0.1144610270857811,3.6811277866363525,-0.0013160704402253032,-0.1429964303970337,-3.6807844638824463,0.0008583068265579641,0.6269064545631409,0.04536151513457298,0.0
811,3.3833333336,67,1.0593674182891846,6.48704719543457,189.42111206054688,0.4841570258140564,-3.0780599117279053,89.87845611572266,-0.025493241846561432,-3.281834602355957,95.82949829101562,0.6730633974075317,0.5443668365478516,-15.895828247070312,0.12813535332679749,3.2818381786346436,-95.82949829101562,-0.156669482588768,-3.2815322875976562,95.82051849365234,0.6270750164985657,0.04045486077666283,-1.177596926689148
812,3.3875000003,67,1.059330701828003,5.045705795288086,345.921875,0.4741813838481903,-2.3941538333892822,164.137451171875,-0.03612929582595825,-2.5526528358459473,175.0036163330078,0.6748276352882385,0.4234170615673065,-29.027944564819336,0.1387714147567749,2.552654504776001,-175.0040740966797,-0.16730454564094543,-2.552414894104004,174.9881591796875,0.6272060871124268,0.031456947326660156,-2.159499168395996
813,3.391666667,67,1.0595258474349976,3.226903200149536,436.5126037597656,0.46780163049697876,-1.531140685081482,207.12313842773438,-0.042931415140628815,-1.6325085163116455,220.83462524414062,0.6759558916091919,0.2707815170288086,-36.632530212402344,0.14557355642318726,1.6325138807296753,-220.833740234375,-0.17410604655742645,-1.6323601007461548,220.81314086914062,0.627289891242981,0.020112989470362663,-2.7225496768951416
814,3.3958333337,67,1.0596683025360107,1.442494511604309,428.258056640625,0.46494972705841064,-0.6844567656517029,203.20413208007812,-0.045972101390361786,-0.7297646403312683,216.6585235595703,0.6764602661132812,0.12104987353086472,-35.93559265136719,0.14861424267292023,0.7297646403312683,-216.65980529785156,-0.17714646458625793,-0.7297002673149109,216.6383514404297,0.6273273825645447,0.008997916243970394,-2.6676173210144043
815,3.4000000004,67,1.0596954822540283,0.2413415163755417,288.2767028808594,0.46447259187698364,-0.11451243609189987,136.78663635253906,-0.04648084193468094,-0.12209772318601608,145.84005737304688,0.6765446662902832,0.0202560406178236,-24.19051742553711,0.14912298321723938,0.12209772318601608,-145.84005737304688,-0.1776551455259323,-0.12208341807126999,145.82803344726562,0.6273336410522461,0.001502036931924522,-1.7990108728408813
816,3.4041666667000006,68,1.0596727132797241,0.22002701461315155,15.088390350341797,0.46396833658218384,-0.12102126330137253,-1.562118411064148,-0.046989619731903076,-0.12210666388273239,-0.0021457672119140625,0.6766034364700317,0.014104842208325863,-1.4762874841690063,0.14963175356388092,0.12210487574338913,0.0017166136531159282,-0.17790688574314117,-0.060417648404836655,14.799783706665039,0.6273746490478516,0.009841918013989925,2.0015714168548584
817,3.4083333334000003,68,1.0595535039901733,1.3149629831314087,262.7846374511719,0.4609546959400177,-0.7232736945152283,-144.5405731201172,-0.05003022402524948,-0.7297449707984924,-145.83319091796875,0.6769546270370483,0.08428572863340378,16.843412399291992,0.15267236530780792,0.7297467589378357,145.83404541015625,-0.1794113963842392,-0.361082524061203,-72.1595687866211,0.627619743347168,0.0588226281106472,11.755369186401367
818,3.4125000001000005,68,1.059389352798462,2.9417150020599365,390.4204406738281,0.45421284437179565,-1.6180442571640015,-214.7449188232422,-0.05683240294456482,-1.6325228214263916,-216.6666717529297,0.677740216255188,0.18854139745235443,25.021358489990234,0.15947453677654266,1.6325210332870483,216.6658172607422,-0.18277712166309357,-0.807774007320404,-107.20594787597656,0.6281680464744568,0.1315927505493164,17.464828491210938
819,3.4166666668000003,68,1.0594168901443481,4.599757671356201,397.9302673339844,0.4436711072921753,-2.5300166606903076,-218.8733673095703,-0.06746849417686462,-2.552661657333374,-220.83331298828125,0.6789686679840088,0.2948283851146698,25.508874893188477,0.17011064291000366,2.5526652336120605,220.8345947265625,-0.1880398988723755,-1.2630664110183716,-109.27017211914062,0.6290254592895508,0.2057790607213974,17.80471420288086
820,3.4208333335000005,68,1.0599615573883057,5.913666248321533,315.33795166015625,0.4301181435585022,-3.252711057662964,-173.44664001464844,-0.08114277571439743,-3.281827449798584,-174.99978637695312,0.6805479526519775,0.3790282905101776,20.207975387573242,0.18378491699695587,3.281825542449951,174.9984588623047,-0.19480596482753754,-1.623855710029602,-86.58942413330078,0.6301276683807373,0.2645301818847656,14.100268363952637
821,3.4250000002000003,68,1.0612531900405884,6.6332011222839355,172.68844604492188,0.41491612792015076,-3.6484835147857666,-94.98538208007812,-0.0964808315038681,-3.681133270263672,-95.83338928222656,0.6823194622993469,0.42516228556632996,11.072157859802246,0.19912296533584595,3.681131362915039,95.83338928222656,-0.20239529013633728,-1.821437954902649,-47.419734954833984,0.631364107131958,0.29674527049064636,7.731620788574219
822,3.4291666669000005,68,1.063261866569519,6.633190631866455,0.004376523196697235,0.3997141420841217,-3.6484763622283936,0.0017166136531159282,-0.11181887239217758,-3.6811296939849854,0.0008583068265579641,0.6840909719467163,0.42516228556632996,0.0,0.21446099877357483,3.6811277866363525,-0.0008583068265579641,-0.20998458564281464,-1.8214308023452759,0.0017166136531159282,0.6326004862785339,0.29673096537590027,-0.0034332273062318563
823,3.4333333336000003,68,1.0656540393829346,5.913692474365234,172.6796112060547,0.38616111874580383,-3.25272536277771,94.98023223876953,-0.12549319863319397,-3.2818381786346436,95.8299560546875,0.6856702566146851,0.3790282905101776,-11.072157859802246,0.228135347366333,3.281843423843384,-95.82823944091797,-0.21675068140029907,-1.623862862586975,47.41630172729492,0.6337027549743652,0.2645444869995117,-7.724754333496094
824,3.4375000003000005,68,1.0679041147232056,4.599742412567139,315.3479919433594,0.37561941146850586,-2.5300095081329346,173.45179748535156,-0.1361292600631714,-2.552654504776001,175.0040740966797,0.6868987083435059,0.2948283851146698,-20.207975387573242,0.23877140879631042,2.552654504776001,-175.0053253173828,-0.2220134437084198,-1.263062834739685,86.59200286865234,0.6345601081848145,0.2057647556066513,-14.107134819030762
825,3.4416666670000002,68,1.0695207118988037,2.941693067550659,397.9317932128906,0.3688776195049286,-1.6180299520492554,218.8750762939453,-0.14293140172958374,-1.6325138807296753,220.833740234375,0.6876842975616455,0.18854139745235443,-25.508874893188477,0.2455735206604004,1.6325067281723022,-220.83544921875,-0.22537915408611298,-0.8077704310417175,109.27017211914062,0.6351084113121033,0.1315927505493164,-17.801280975341797
826,3.4458333337000004,68,1.0702879428863525,1.3149995803833008,390.40643310546875,0.3658638894557953,-0.7232951521873474,214.73634338378906,-0.1459720879793167,-0.7297646403312683,216.65980529785156,0.6880354881286621,0.08428572863340378,-25.021358489990234,0.24861422181129456,0.7297682166099548,-216.6572265625,-0.2268836945295334,-0.36108967661857605,107.20337677001953,0.6353535056114197,0.0588226281106472,-17.464828491210938
827,3.4500000004,68,1.0704190731048584,0.22001317143440247,262.7967224121094,0.36535966396331787,-0.12101411074399948,144.5474395751953,-0.14648082852363586,-0.12209772318601608,145.84005737304688,0.6880942583084106,0.014104842208325863,-16.843412399291992,0.2491229623556137,0.12209772318601608,-145.84091186523438,-0.22713541984558105,-0.06041407212615013,72.16213989257812,0.6353945136070251,0.009841918013989925,-11.755369186401367
828,3.4541666667000004,69,1.0704458951950073,0.21167220175266266,17.329395294189453,0.3648521900177002,-0.12179373949766159,-0.18711088597774506,-0.1469895988702774,-0.12210487574338913,-0.0017166136531159282,0.6881123185157776,0.004334449768066406,-2.3448941707611084,0.24963173270225525,0.12210487574338913,0.0017166136531159282,-0.22709010541439056,0.010875462554395199,17.109487533569336,0.635410726070404,0.0038909909781068563,-1.428222417831421
829,3.4583333334,69,1.070621132850647,1.265035629272461,252.80722045898438,0.361819326877594,-0.7278870940208435,-145.46240234375,-0.1500302106142044,-0.7297467589378357,-145.83404541015625,0.6882203221321106,0.025920866057276726,5.180739402770996,0.25267234444618225,0.7297467589378357,145.83404541015625,-0.22681930661201477,0.06499171257019043,12.987898826599121,0.6355074644088745,0.023217199370265007,4.638289928436279
