step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.5484598419149077,0.5774227976799011,0.11537367105484009,0.14469458162784576,0.5774227976799011,0.35,3,0,0,0,0.9789084792137146,0.9358888268470764,0.9539960622787476,0.9539960622787476,1,0,0,0.0,0.04811199687537737,2.2034449577331543,56.758724212646484,1.0714654922485352,72.87218475341797
92,4.65,-0.5955694398602773,0.6041233539581299,0.11342006176710129,0.14249779284000397,0.6041233539581299,0.35,3,0,0,0,0.9857373237609863,1.08859121799469,1.0308687686920166,1.0308687686920166,1,0,0,0.0,0.046541998017346486,2.9712493419647217,60.19326400756836,1.4448245763778687,98.18018341064453
93,4.7,-0.6326508800366036,0.6357297301292419,0.11182665824890137,0.14081020653247833,0.6357297301292419,0.35,3,0,0,0,1.0643353462219238,1.2250404357910156,1.1315938234329224,1.1315938234329224,1,0,0,0.0,0.04582199835567735,2.433126211166382,62.80146026611328,1.1831523180007935,80.46892547607422
94,4.75,-0.6252367298022962,0.6503753662109375,0.10904762893915176,0.1396804302930832,0.6503753662109375,0.35,3,0,0,0,1.1369307041168213,1.232285499572754,1.1790831089019775,1.1790831089019775,1,0,0,0.0,0.047651999921072274,3.3183133602142334,62.84915542602539,1.6135908365249634,109.62899780273438
95,4.800000000000001,-0.595125211830594,0.6462932825088501,0.10493989288806915,0.13908793032169342,0.6462932825088501,0.35,3,0,0,0,1.1502759456634521,1.1318310499191284,1.1318310499191284,1.1318310499191284,0,0,0,0.0,0.043990999984089285,2.7320613861083984,43.31186294555664,1.3285149335861206,90.2275390625
96,4.8500000000000005,-0.595106383019196,0.6492359042167664,0.1007765680551529,0.13871164619922638,0.6492359042167664,0.35,3,0,0,0,1.0729058980941772,0.897038996219635,0.993526041507721,0.993526041507721,1,0,0,0.0,0.04601199907483533,2.232694387435913,63.33212661743164,1.0856887102127075,73.87503814697266
97,4.9,-0.6512127073454353,0.6924951076507568,0.0973796471953392,0.13622266054153442,0.6924951076507568,0.35,4,0,0,0,0.988785982131958,0.9600203633308411,0.9667984247207642,0.9667984247207642,1,0,0,0.0,0.05047200102126226,2.9943008422851562,44.974605560302734,1.456033706665039,98.87942504882812
98,4.95,-0.7139318719171841,0.7403573393821716,0.09487937390804291,0.13158108294010162,0.7403573393821716,0.35,4,0,0,0,0.9928483963012695,1.1325008869171143,1.032028079032898,1.032028079032898,1,0,0,0.0,0.04636200173990801,2.39845871925354,51.00245666503906,1.1662946939468384,79.26451873779297
99,5.0,-0.7462156916317844,0.7662975192070007,0.09274382889270782,0.1273263394832611,0.7662975192070007,0.35,4,0,0,0,1.0654146671295166,1.2025423049926758,1.1341898441314697,1.1341898441314697,1,0,0,0.0,0.044371998228598386,3.398745536804199,62.83657455444336,1.6527022123336792,112.27975463867188
100,5.050000000000001,-0.7320872222722656,0.7641240358352661,0.09003050625324249,0.12477096170186996,0.7641240358352661,0.35,4,0,0,0,1.1261563301086426,1.1522822380065918,1.1462187767028809,1.1462187767028809,1,0,0,0.0,0.04812199767911807,2.4331252574920654,54.61518478393555,1.1831518411636353,80.42437744140625
101,5.1000000000000005,-0.6694647513326067,0.7098031044006348,0.086912602186203,0.12383457273244858,0.7098031044006348,0.35,4,0,0,0,1.1198062896728516,1.0759618282318115,1.101607084274292,1.101607084274292,1,0,0,0.0,0.04736199844046496,2.600614070892334,68.3874282836914,1.2645962238311768,86.01551055908203
102,5.15,-0.4770918844988367,0.5023061037063599,0.08463997393846512,0.12334264069795609,0.5023061037063599,0.35,4,0,0,0,1.0730459690093994,1.019835352897644,1.0449856519699097,1.0449856519699097,1,0,0,0.0,0.04634200013242662,3.694913864135742,47.71822738647461,1.7967197895050049,121.99095153808594
103,5.2,-0.7280770403773135,0.7218866944313049,0.08415696769952774,0.12236442416906357,0.7218866944313049,0.35,4,0,0,0,1.0046738386154175,1.181685209274292,0.9547271132469177,0.9547271132469177,1,0,0,0.0,0.04695199822890572,2.6826624870300293,60.32467269897461,1.3044939041137695,88.67308807373047
104,5.25,-0.84044050617617,0.8030892014503479,0.08536313474178314,0.1203530952334404,0.8030892014503479,0.35,4,0,0,0,0.9712218642234802,1.1513196229934692,0.9966828227043152,0.9966828227043152,1,0,0,0.0,0.046352000936167315,3.265835762023926,65.47185516357422,1.5880725383758545,107.91116333007812
105,5.300000000000001,-3.8760312523199905,3.8138726353645325,0.08788453787565231,0.11730962246656418,0.8138726353645325,0.35,4,1,0,0,1.0006465911865234,0.9604282975196838,1.0309489965438843,1.0309489965438843,1,0,0,0.0,0.046871999074937776,3.6413960456848145,46.347042083740234,1.770695686340332,120.2220458984375
106,5.3500000000000005,-3.8781383564123533,3.8151891231536865,0.09041405469179153,0.11410125344991684,0.8151891231536865,0.35,4,1,0,0,1.0185970067977905,0.9882617592811584,1.0264253616333008,1.0264253616333008,1,0,0,0.0,0.04617200102075003,3.2688345909118652,60.988731384277344,1.5895307064056396,107.99039459228516
107,5.4,-3.8617194740391687,3.8099132776260376,0.09231781959533691,0.11189612001180649,0.8099132776260376,0.35,4,1,0,0,1.0450458526611328,1.0778807401657104,1.0778807401657104,1.0778807401657104,0,0,0,0.0,0.04801199975190684,2.2209649085998535,49.83241271972656,1.0799850225448608,73.4115219116211
108,5.45,-3.872569500609575,3.800000011920929,0.0953117236495018,0.11147040873765945,0.800000011920929,0.35,4,1,0,0,1.089473843574524,1.1213412284851074,1.1211718320846558,1.1211718320846558,1,0,0,0.0,0.05098200199427083,2.2595715522766113,41.68408203125,1.0987582206726074,74.64605712890625
109,5.5,-3.9195115967037975,3.800000011920929,0.10079780966043472,0.11266175657510757,0.800000011920929,0.35,4,1,0,0,1.111085057258606,1.109481930732727,1.1147602796554565,1.1147602796554565,1,0,0,0.0,0.0468319994979538,2.10152268409729,34.35404968261719,1.0219038724899292,69.407470703125
110,5.550000000000001,-3.9736440645228255,3.8040913343429565,0.10885864496231079,0.1146598681807518,0.8040913343429565,0.35,4,1,0,0,1.1167842149734497,1.123632550239563,1.1289055347442627,1.1289055347442627,1,0,0,0.0,0.04561199966701679,2.7518820762634277,32.12607955932617,1.3381531238555908,90.84638977050781
111,5.6000000000000005,-4.045456032842118,3.818147301673889,0.11983922868967056,0.1126774251461029,0.8181473016738892,0.35,5,1,0,0,1.1440695524215698,1.1848188638687134,1.1777297258377075,1.1777297258377075,1,0,0,0.0,0.04640200131689198,3.0583372116088867,11.333501815795898,1.4871726036071777,100.92091369628906
112,5.65,-4.1212885000650346,3.8236933946609497,0.13434380292892456,0.10828904807567596,0.8236933946609497,0.35,5,1,0,0,1.1752201318740845,1.2377052307128906,1.1907545328140259,1.1882356405258179,1,1,0,0.16651159524917603,0.06355299774440937,2.040231227874756,38.7203254699707,0.9920998811721802,67.40460205078125
113,5.7,-4.158737516489252,3.807537794113159,0.15127266943454742,0.105267733335495,0.8075377941131592,0.35,5,1,0,0,1.1456413269042969,1.1768739223480225,1.1104696989059448,1.105728030204773,1,1,0,0.21518681943416595,0.06163199941511266,2.6707382202148438,60.114967346191406,1.2986955642700195,88.27926635742188
114,5.75,-4.157139431517735,3.800000011920929,0.16791963577270508,0.10389813780784607,0.800000011920929,0.35,5,1,0,0,1.085750699043274,1.2001157999038696,1.0524131059646606,1.0543781518936157,1,1,0,0.10348349064588547,0.060012000176357105,3.316650867462158,38.94059371948242,1.61278235912323,109.49137878417969
115,5.800000000000001,-4.116040309438232,3.800000011920929,0.1817697286605835,0.1026497632265091,0.800000011920929,0.35,5,1,0,0,1.0710042715072632,1.2227991819381714,1.0964901447296143,1.0964901447296143,1,0,0,0.0,0.043411997467046604,2.5654568672180176,59.06828308105469,1.2475006580352783,84.80606079101562
116,5.8500000000000005,-4.058940109333505,3.805604100227356,0.1916944533586502,0.10071456432342529,0.805604100227356,0.35,5,1,0,0,1.1144853830337524,1.2294305562973022,1.1576716899871826,1.1576716899871826,1,0,0,0.0,0.04509200152824633,3.4604012966156006,39.25578308105469,1.6826835870742798,114.2333984375
117,5.9,-4.027655214871246,3.808700740337372,0.19940201938152313,0.09839047491550446,0.8087007403373718,0.35,5,1,0,0,1.1676557064056396,1.2211644649505615,1.2041752338409424,1.2041752338409424,1,0,0,0.0,0.04705200262833387,2.638096809387207,55.38599395751953,1.282823085784912,87.18070983886719
118,5.95,-4.047626246653354,3.800754487514496,0.20824986696243286,0.09736156463623047,0.8007544875144958,0.35,5,1,0,0,1.2138060331344604,1.2463496923446655,1.2463496923446655,1.2463496923446655,0,0,0,0.0,0.04713100133812986,2.9571750164031982,48.42033386230469,1.4379806518554688,97.66763305664062
119,6.0,-4.081623556737101,3.800000011920929,0.21858133375644684,0.09839051961898804,0.800000011920929,0.35,5,1,0,0,1.24612295627594,1.2645400762557983,1.2614188194274902,1.2614188194274902,1,0,0,0.0,0.04717200135928579,1.0076884031295776,47.88175582885742,0.4900068938732147,33.506717681884766
120,6.050000000000001,-4.078123762365025,3.800000011920929,0.22822681069374084,0.10050971806049347,0.800000011920929,0.35,5,1,0,0,1.2689485549926758,1.286322832107544,1.286322832107544,1.286322832107544,0,0,0,0.0,0.048002002586144954,1.8171718120574951,43.27253341674805,0.8836331367492676,60.077632904052734
121,6.1000000000000005,-4.077145776333741,3.800000011920929,0.23735840618610382,0.10425424575805664,0.800000011920929,0.35,5,1,0,0,1.2871744632720947,1.2965320348739624,1.2965320348739624,1.2965320348739624,0,0,0,0.0,0.047461999201914296,0.9950857758522034,36.65719223022461,0.48387864232063293,32.9870719909668
122,6.15,-4.102837236984811,3.800000011920929,0.24737589061260223,0.11095286905765533,0.800000011920929,0.35,5,1,0,0,1.2917876243591309,1.2893364429473877,1.2893364429473877,1.2893364429473877,0,0,0,0.0,0.04561199966701679,1.152574896812439,22.53847312927246,0.5604606866836548,38.08134078979492
123,6.2,-0.8403275551204377,0.5143980979919434,0.2580815851688385,0.12012919783592224,0.5143980979919434,0.35,5,0,0,0,1.292662262916565,1.2965776920318604,1.2965776920318604,1.2965776920318604,0,0,0,0.0,0.04615199941326864,0.38400405645370483,18.169147491455078,0.18672898411750793,12.76772689819336
124,6.25,-0.8131475193447526,0.4689840078353882,0.2691395878791809,0.13156865537166595,0.4689840078353882,0.35,5,0,0,0,1.2913386821746826,1.2666698694229126,1.2938536405563354,1.2938536405563354,1,0,0,0.0,0.045931999920867383,1.5723460912704468,27.2955265045166,0.7645821571350098,51.93634033203125
125,6.300000000000001,-0.7968806564793989,0.4179178774356842,0.28135883808135986,0.14588601887226105,0.4179178774356842,0.35,5,0,0,0,1.3007251024246216,1.2905179262161255,1.317911982536316,1.317911982536316,1,0,0,0.0,0.045831999159418046,2.628086566925049,32.257545471191406,1.277955412864685,86.7638931274414
126,6.3500000000000005,-0.7869699811172968,0.3665984869003296,0.29502007365226746,0.1622323840856552,0.3665984869003296,0.35,5,0,0,0,1.3285212516784668,1.3509241342544556,1.3509241342544556,1.3509241342544556,0,0,0,0.0,0.04644199725589715,1.9888845682144165,40.63908767700195,0.9671317934989929,65.72109985351562
127,6.4,-0.7685758251845993,0.31957852840423584,0.30932843685150146,0.17945633828639984,0.31957852840423584,0.35,5,0,0,0,1.3608429431915283,1.3829503059387207,1.3829503059387207,1.3829503059387207,0,0,0,0.0,0.043241998355370015,0.8865410089492798,35.48599624633789,0.4310968220233917,29.41323471069336
128,6.45,-0.7501406407005022,0.2771206200122833,0.3239448368549347,0.1974671632051468,0.2771206200122833,0.35,5,0,0,0,1.3727113008499146,1.364327311515808,1.3689002990722656,1.3689002990722656,1,0,0,0.0,0.046471999667119235,0.6656274199485779,16.07853126525879,0.32367342710494995,22.007566452026367
129,6.5,-0.7364457638455053,0.23978418111801147,0.3387643098831177,0.21590198576450348,0.23978418111801147,0.35,5,0,0,0,1.3627955913543701,1.3484997749328613,1.35698401927948,1.35698401927948,1,0,0,0.0,0.04622099731932394,1.9711745977401733,34.30042266845703,0.9585199356079102,65.11039733886719
130,6.550000000000001,-0.7254781525270784,0.20747245848178864,0.3536255657672882,0.23451878130435944,0.20747245848178864,0.35,5,0,0,0,1.3482650518417358,1.337548017501831,1.3382881879806519,1.3382881879806519,1,0,0,0.0,0.049442001909483224,2.0025150775909424,13.888310432434082,0.973759651184082,66.08800506591797
131,6.6000000000000005,-0.7191595704868673,0.1790691614151001,0.36853358149528503,0.25367167592048645,0.1790691614151001,0.35,5,0,0,0,1.3378281593322754,1.335196852684021,1.335196852684021,1.335196852684021,0,0,0,0.0,0.047911998990457505,1.0588890314102173,30.982912063598633,0.5149042010307312,35.042484283447266
132,6.65,-0.7152408595509544,0.15418978035449982,0.3833640217781067,0.273397296667099,0.15418978035449982,0.35,5,0,0,0,1.3442806005477905,1.3578205108642578,1.3578205108642578,1.3578205108642578,0,0,0,0.0,0.0,1.2930881977081299,37.8443603515625,0.6287878155708313,42.79303741455078
133,6.7,-0.7140433271171901,0.13284903764724731,0.39804354310035706,0.2933593988418579,0.13284903764724731,0.35,5,0,0,0,1.3631362915039062,1.375530481338501,1.375530481338501,1.375530481338501,0,0,0,0.0,0.0,0.9251014590263367,18.735145568847656,0.4498476982116699,30.5684814453125
134,6.75,-0.7185328565083071,0.1148349791765213,0.4126529097557068,0.3132539689540863,0.1148349791765213,0.35,5,0,0,0,1.3735450506210327,1.3755265474319458,1.3777567148208618,1.3777567148208618,1,0,0,0.0,0.0,1.2823013067245483,36.2856330871582,0.6235426068305969,42.42801284790039
135,6.800000000000001,-0.7264828498563486,0.09968145191669464,0.4271913766860962,0.33299487829208374,0.09968145191669464,0.35,5,0,0,0,1.3770716190338135,1.3780266046524048,1.3780266046524048,1.3780266046524048,0,0,0,0.0,0.0,1.1137709617614746,7.604147434234619,0.5415915250778198,36.757041931152344
136,6.8500000000000005,-0.7369419089501771,0.0868416503071785,0.4416351020336151,0.3527105748653412,0.0868416503071785,0.35,5,0,0,0,1.3732243776321411,1.367584228515625,1.367584228515625,1.367584228515625,0,0,0,0.0,0.0,0.548413097858429,14.811226844787598,0.2666758596897125,18.141128540039062
137,6.9,-0.7493868586078742,0.07595469802618027,0.4559468924999237,0.3724115490913391,0.07595469802618027,0.35,5,0,0,0,1.3652335405349731,1.3605350255966187,1.3605350255966187,1.3605350255966187,0,0,0,0.0,0.0,0.669287919998169,3.8659002780914307,0.32545360922813416,22.087080001831055
138,6.95,-0.7580369585685975,0.06688002496957779,0.4698171317577362,0.39173322916030884,0.06688002496957779,0.35,5,0,0,0,1.3509553670883179,1.3370097875595093,1.3370097875595093,1.3370097875595093,0,0,0,0.0,0.0,0.6029292941093445,12.34476089477539,0.2931855320930481,19.92345428466797
139,7.0,-0.7605544030929013,0.059441521763801575,0.48285770416259766,0.41027969121932983,0.059441521763801575,0.35,5,0,0,0,1.3275172710418701,1.3108266592025757,1.3108266592025757,1.3108266592025757,0,0,0,0.0,0.0,0.8913646936416626,11.760575294494629,0.4334425926208496,29.429977416992188
140,7.050000000000001,-0.7634948555015035,0.053311172872781754,0.49507570266723633,0.4280640482902527,0.053311172872781754,0.35,5,0,0,0,1.3079675436019897,1.2989236116409302,1.2989236116409302,1.2989236116409302,0,0,0,0.0,0.0,0.7733486294746399,4.82264518737793,0.376054972410202,25.521623611450195
141,7.1000000000000005,-0.7705996441615346,0.048187267035245895,0.5066811442375183,0.44526225328445435,0.048187267035245895,0.35,5,0,0,0,1.2915672063827515,1.2793570756912231,1.2793570756912231,1.2793570756912231,0,0,0,0.0,0.0,0.7928745746612549,6.581069469451904,0.38554975390434265,26.168678283691406
142,7.15,-0.7742743862456976,0.043936874717473984,0.517490565776825,0.4616743326187134,0.043936874717473984,0.35,5,0,0,0,1.2641944885253906,1.2421120405197144,1.2421120405197144,1.2421120405197144,0,0,0,0.0,0.0,1.3226960897445679,13.862528800964355,0.6431852579116821,43.66151428222656
143,7.2,-0.770164640713929,0.040469877421855927,0.5271318554878235,0.47695279121398926,0.040469877421855927,0.35,5,0,0,0,1.2310672998428345,1.213255763053894,1.213255763053894,1.213255763053894,0,0,0,0.0,0.0,2.038534641265869,16.10204315185547,0.9912747740745544,67.280029296875
144,7.25,-0.7609501758690002,0.037654127925634384,0.5354394316673279,0.4909740090370178,0.037654127925634384,0.35,5,0,0,0,1.2081303596496582,1.1984440088272095,1.1984440088272095,1.1984440088272095,0,0,0,0.0,0.0,1.9206945896148682,9.333643913269043,0.9339730143547058,63.38241958618164
145,7.300000000000001,-0.75540818505217,0.035300806164741516,0.5427138209342957,0.5040966868400574,0.035300806164741516,0.35,5,0,0,0,1.2081561088562012,1.2185434103012085,1.2185434103012085,1.2185434103012085,0,0,0,0.0,0.0,0.9580668807029724,26.602718353271484,0.46587756276130676,31.696720123291016
146,7.3500000000000005,-0.7646932538989247,0.03320294991135597,0.5497679114341736,0.5171425342559814,0.03320294991135597,0.35,5,0,0,0,1.2157567739486694,1.2162089347839355,1.2162089347839355,1.2162089347839355,0,0,0,0.0,0.0,0.5211727619171143,22.22524070739746,0.25342991948127747,17.303932189941406
147,7.4,-0.7813116360597917,0.03129088506102562,0.5569647550582886,0.530410647392273,0.03129088506102562,0.35,5,0,0,0,1.208839774131775,1.199793815612793,1.199793815612793,1.199793815612793,0,0,0,0.0,0.0,0.7621614933013916,14.358587265014648,0.3706150949001312,25.179655075073242
148,7.45,-0.7907655631415108,0.029602225869894028,0.5639151930809021,0.5434882640838623,0.029602225869894028,0.35,5,0,0,0,1.2053807973861694,1.2106597423553467,1.2106597423553467,1.2106597423553467,0,0,0,0.0,0.0,0.7400195002555847,15.06284236907959,0.35984814167022705,24.45311164855957
149,7.5,-0.7984073554762938,0.028113918378949165,0.5705393552780151,0.5563289523124695,0.028113918378949165,0.35,5,0,0,0,1.2139970064163208,1.2206017971038818,1.2206017971038818,1.2206017971038818,0,0,0,0.0,0.0,0.5310904383659363,10.7449312210083,0.2582525312900543,17.548973083496094
150,7.550000000000001,-0.8140409046407356,0.026761377230286598,0.5772510170936584,0.5693244338035583,0.026761377230286598,0.35,5,0,0,0,1.2139298915863037,1.207693099975586,1.207693099975586,1.207693099975586,0,0,0,0.0,0.0,0.5669326186180115,15.602890014648438,0.2756813168525696,18.755544662475586
151,7.6000000000000005,-0.8261600755175504,0.02555496245622635,0.5838515758514404,0.5822373628616333,0.02555496245622635,0.35,5,0,0,0,1.2041239738464355,1.1987608671188354,1.1987608671188354,1.1987608671188354,0,0,0,0.0,0.0,0.5452538132667542,18.25630760192871,0.265139639377594,18.060670852661133
152,7.65,-0.8276836268779562,0.0245190542191267,0.5898134708404541,0.5945549011230469,0.0245190542191267,0.35,5,0,0,0,1.1956366300582886,1.1901670694351196,1.1901670694351196,1.1901670694351196,0,0,0,0.0,0.0,0.9518512487411499,11.268326759338379,0.46285513043403625,31.423357009887695
153,7.7,-0.8348813171298491,0.023603184148669243,0.5954827070236206,0.6066093444824219,0.023603184148669243,0.35,5,0,0,0,1.1825907230377197,1.1720030307769775,1.1720030307769775,1.1720030307769775,0,0,0,0.0,0.0,0.5707272291183472,24.777372360229492,0.27752652764320374,18.95343589782715
154,7.75,-0.8511388736351648,0.022765107452869415,0.6013220548629761,0.6188129782676697,0.022765107452869415,0.35,5,0,0,0,1.1603244543075562,1.141980767250061,1.141980767250061,1.141980767250061,0,0,0,0.0,0.0,0.9438101053237915,9.153621673583984,0.45894500613212585,31.15299415588379
155,7.800000000000001,-0.858705430317041,0.022025972604751587,0.6068752408027649,0.6307132244110107,0.022025972604751587,0.35,5,0,0,0,1.1342370510101318,1.1198209524154663,1.1198209524154663,1.1198209524154663,0,0,0,0.0,0.0,1.1269205808639526,25.247249603271484,0.5479857325553894,37.24889373779297
156,7.8500000000000005,-0.8585375902071428,0.021389970555901527,0.6117911338806152,0.6419917345046997,0.021389970555901527,0.35,5,0,0,0,1.1155226230621338,1.1055539846420288,1.1055539846420288,1.1055539846420288,0,0,0,0.0,0.0,0.9206587672233582,8.673232078552246,0.4476872384548187,30.388269424438477
157,7.9,-0.867537597754855,0.02081737481057644,0.6165832281112671,0.6531405448913574,0.02081737481057644,0.35,5,0,0,0,1.0910849571228027,1.0705760717391968,1.0705760717391968,1.0705760717391968,0,0,0,0.0,0.0,1.061943531036377,25.69877815246582,0.5163896083831787,35.111228942871094
158,7.95,-0.880894010930588,0.020292462781071663,0.6214740872383118,0.6643592119216919,0.020292462781071663,0.35,5,0,0,0,1.0627388954162598,1.0468196868896484,1.0468196868896484,1.0468196868896484,0,0,0,0.0,0.0,1.0295709371566772,11.904052734375,0.500647783279419,33.988380432128906
159,8.0,-0.885048981567327,0.019828684628009796,0.6259952187538147,0.6752269864082336,0.019828684628009796,0.35,5,0,0,0,1.0450564622879028,1.03849458694458,1.03849458694458,1.03849458694458,0,0,0,0.0,0.0,0.9995090961456299,23.315969467163086,0.4860296845436096,33.04225540161133
160,8.05,-0.8855563234773538,0.019422272220253944,0.6300083994865417,0.6856335401535034,0.019422272220253944,0.35,5,0,0,0,1.0316470861434937,1.0217868089675903,1.0217868089675903,1.0217868089675903,0,0,0,0.0,0.0,0.8696621060371399,18.372426986694336,0.4228891134262085,28.74009895324707
161,8.1,-0.8912495567825661,0.019056301563978195,0.6338204741477966,0.6958453059196472,0.019056301563978195,0.35,5,0,0,0,1.0126409530639648,0.9982931017875671,0.9982931017875671,0.9982931017875671,0,0,0,0.0,0.0,1.09144127368927,15.98511028289795,0.5307334065437317,36.040802001953125
162,8.15,-0.899131135793057,0.018722712993621826,0.6375637650489807,0.7059769630432129,0.018722712993621826,0.35,5,0,0,0,0.9913424253463745,0.9776492118835449,0.9776492118835449,0.9776492118835449,0,0,0,0.0,0.0,0.7353745698928833,12.725356101989746,0.35758939385414124,24.29007339477539
163,8.200000000000001,-0.9039581636142228,0.018421752378344536,0.6410912871360779,0.7159150242805481,0.018421752378344536,0.35,5,0,0,0,0.9713962078094482,0.9590146541595459,0.9590146541595459,0.9590146541595459,0,0,0,0.0,0.0,0.6703490018844604,12.350655555725098,0.3259696662425995,22.145280838012695
164,8.25,-0.9057826406290249,0.018152719363570213,0.6442790627479553,0.7255539894104004,0.018152719363570213,0.35,5,0,0,0,0.9547131061553955,0.9455198049545288,0.9455198049545288,0.9455198049545288,0,0,0,0.0,0.0,0.7677164673805237,6.882413864135742,0.3733161985874176,25.339351654052734
165,8.3,-0.9075922290939752,0.01791119948029518,0.647167444229126,0.7349205017089844,0.01791119948029518,0.35,5,0,0,0,0.9421842694282532,0.9349307417869568,0.9349307417869568,0.9349307417869568,0,0,0,0.0,0.0,0.6225850582122803,4.70253324508667,0.3027433753013611,20.54749298095703
166,8.35,-0.9099572081067803,0.017692912369966507,0.6498182415962219,0.7440648674964905,0.017692912369966507,0.35,5,0,0,0,0.9308044910430908,0.9231167435646057,0.9231167435646057,0.9231167435646057,0,0,0,0.0,0.0,0.47380274534225464,6.039448261260986,0.23039525747299194,15.642776489257812
167,8.4,-0.9115304239539546,0.017495648935437202,0.6522197723388672,0.7529742121696472,0.017495648935437202,0.35,5,0,0,0,0.9220646619796753,0.9184476137161255,0.9184476137161255,0.9184476137161255,0,0,0,0.0,0.0,0.5094977021217346,2.5714945793151855,0.24775266647338867,16.813411712646484
168,8.450000000000001,-0.9126671604360379,0.017316993325948715,0.6543808579444885,0.7616568803787231,0.017316993325948715,0.35,5,0,0,0,0.9163227081298828,0.912475049495697,0.912475049495697,0.912475049495697,0,0,0,0.0,0.0,0.46916651725769043,2.470602512359619,0.22814084589481354,15.482599258422852
169,8.5,-0.9150921968187322,0.017153343185782433,0.6563930511474609,0.7702023386955261,0.017153343185782433,0.35,5,0,0,0,0.9066192507743835,0.8977577686309814,0.8977577686309814,0.8977577686309814,0,0,0,0.0,0.0,0.3962422311306,6.4493937492370605,0.19268007576465607,13.08668327331543
170,8.55,-0.9181789906304587,0.01700245402753353,0.6583049893379211,0.7786598801612854,0.01700245402753353,0.35,5,0,0,0,0.8963467478752136,0.8919745683670044,0.8919745683670044,0.8919745683670044,0,0,0,0.0,0.0,0.5543572902679443,4.760703086853027,0.2695664167404175,18.296791076660156
171,8.6,-0.9198030438840923,0.01686413586139679,0.6600579619407654,0.7869740724563599,0.01686413586139679,0.35,5,0,0,0,0.892764151096344,0.8927441239356995,0.8927441239356995,0.8927441239356995,0,0,0,0.0,0.0,0.5689896941184998,5.694260597229004,0.27668172121047974,18.781436920166016
172,8.65,-0.9210208332131313,0.016737256199121475,0.6616526246070862,0.7951428890228271,0.016737256199121475,0.35,5,0,0,0,0.8881076574325562,0.8820077776908875,0.8820077776908875,0.8820077776908875,0,0,0,0.0,0.0,0.3355252742767334,5.833333969116211,0.16315531730651855,11.08281135559082
173,8.700000000000001,-0.9237049430907044,0.016619587317109108,0.6631783843040466,0.8032503724098206,0.016619587317109108,0.35,5,0,0,0,0.8783918619155884,0.8717284798622131,0.8717284798622131,0.8717284798622131,0,0,0,0.0,0.0,0.3246908187866211,5.6561598777771,0.15788687765598297,10.724967956542969
174,8.75,-0.925929443685234,0.016510583460330963,0.6646203398704529,0.8112832307815552,0.016510583460330963,0.35,5,0,0,0,0.8745093941688538,0.876501202583313,0.876501202583313,0.876501202583313,0,0,0,0.0,0.0,0.4823659062385559,6.682494163513184,0.2345593422651291,15.92713451385498
175,8.8,-0.9264217233563207,0.01641044020652771,0.6659052968025208,0.819169282913208,0.01641044020652771,0.35,5,0,0,0,0.8763223886489868,0.8769456744194031,0.8769456744194031,0.8769456744194031,0,0,0,0.0,0.0,0.4725436866283417,5.63805627822876,0.22978302836418152,15.600146293640137
176,8.85,-0.9276704065226398,0.01631775125861168,0.6670902967453003,0.8269612193107605,0.01631775125861168,0.35,5,0,0,0,0.87138831615448,0.8642486929893494,0.8642486929893494,0.8642486929893494,0,0,0,0.0,0.0,0.19308729469776154,7.623214244842529,0.09389214962720871,6.405197620391846
177,8.9,-0.9300326992658711,0.01623120717704296,0.6682403087615967,0.834723711013794,0.01623120717704296,0.35,5,0,0,0,0.8645773530006409,0.8629500865936279,0.8629500865936279,0.8629500865936279,0,0,0,0.0,0.0,0.33249494433403015,5.192250728607178,0.16168174147605896,10.980510711669922
178,8.950000000000001,-0.9310632385019656,0.016150973737239838,0.669294536113739,0.8423981070518494,0.016150973737239838,0.35,5,0,0,0,0.8690916299819946,0.8771326541900635,0.8771326541900635,0.8771326541900635,0,0,0,0.0,0.0,0.5081366300582886,7.947399616241455,0.24709075689315796,16.78105354309082
179,9.0,-0.9316294172201026,0.016076674684882164,0.6702438592910767,0.8499712347984314,0.016076674684882164,0.35,5,0,0,0,0.8755621910095215,0.8762747645378113,0.8762747645378113,0.8762747645378113,0,0,0,0.0,0.0,0.335611492395401,6.918425559997559,0.16319720447063446,11.090279579162598
180,9.05,-0.9342625872011243,0.016006847843527794,0.6712010502815247,0.8575522899627686,0.016006847843527794,0.35,5,0,0,0,0.8729347586631775,0.8688605427742004,0.8688605427742004,0.8688605427742004,0,0,0,0.0,0.0,0.21451647579669952,8.18652057647705,0.10431265085935593,7.113642692565918
181,9.1,-0.9377066678581752,0.01594090461730957,0.6722031831741333,0.8651801943778992,0.01594090461730957,0.35,5,0,0,0,0.8752346038818359,0.8827369213104248,0.8827369213104248,0.8827369213104248,0,0,0,0.0,0.0,0.36238422989845276,7.5001444816589355,0.1762160360813141,11.975150108337402
