step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.4784856874836441,0.03928125277161598,0.36385583877563477,0.48267313838005066,0.03928125277161598,0.35,2,0,0,0,0.9930686354637146,0.8420736789703369,0.9192127585411072,0.9192127585411072,1,0,0,0.0,0.0,2.752891778945923,42.700286865234375,1.338644027709961,90.9121322631836
92,4.65,-0.4832554171806209,0.03713349252939224,0.3731093108654022,0.49375608563423157,0.03713349252939224,0.35,2,0,0,0,0.8840368986129761,0.8243082165718079,0.8261690735816956,0.8261690735816956,1,0,0,0.0,0.0,3.373886823654175,44.223121643066406,1.6406142711639404,111.3938217163086
93,4.7,-0.5181563777698466,0.03534403815865517,0.38351917266845703,0.5038422346115112,0.03534403815865517,0.35,2,0,0,0,0.7919607162475586,0.7400597929954529,0.7404838800430298,0.7404838800430298,1,0,0,0.0,0.0,3.5509371757507324,30.87165069580078,1.7267082929611206,117.2008285522461
94,4.75,-0.5478390846730669,0.03381798788905144,0.39470282196998596,0.5131687521934509,0.03381798788905144,0.35,2,0,0,0,0.6888078451156616,0.6358166933059692,0.6145214438438416,0.6145214438438416,1,0,0,0.0,0.0,3.368640661239624,35.24946212768555,1.6380634307861328,111.19693756103516
95,4.800000000000001,-0.5546745894497601,0.032485637813806534,0.4054010510444641,0.521949827671051,0.032485637813806534,0.35,2,0,0,0,0.6077882051467896,0.6395976543426514,0.5891658663749695,0.5891658663749695,1,0,0,0.0,0.0,3.034475088119507,21.36794662475586,1.475569248199463,100.1457748413086
96,4.8500000000000005,-0.5173535565479274,0.03133541718125343,0.41335436701774597,0.5300843715667725,0.03133541718125343,0.35,2,0,0,0,0.58356112241745,0.7121500968933105,0.6002823710441589,0.6002823710441589,1,0,0,0.0,0.0,3.368659257888794,45.47087097167969,1.6380723714828491,111.2251968383789
97,4.9,-0.45256091834576295,0.030361974611878395,0.41738688945770264,0.5374276041984558,0.030361974611878395,0.35,2,0,0,0,0.6179339289665222,0.7286801338195801,0.6650995016098022,0.6650995016098022,1,0,0,0.0,0.0,3.449505567550659,31.382511138916016,1.6773853302001953,113.8558349609375
98,4.95,-0.39966670688224676,0.02952619455754757,0.4184466302394867,0.5441120266914368,0.02952619455754757,0.35,2,0,0,0,0.6916084289550781,0.7909629940986633,0.7557784914970398,0.7557784914970398,1,0,0,0.0,0.0,2.949599266052246,44.095401763916016,1.4342968463897705,97.40257263183594
99,5.0,-0.3726629515789285,0.028762949630618095,0.41806760430336,0.5505596995353699,0.028762949630618095,0.35,2,0,0,0,0.790755569934845,0.9543354511260986,0.8713141679763794,0.8713141679763794,1,0,0,0.0,0.0,3.4079689979553223,45.34463882446289,1.6571874618530273,112.52112579345703
100,5.050000000000001,-0.3906356953831099,0.028030743822455406,0.4186883568763733,0.5570887923240662,0.028030743822455406,0.35,2,0,0,0,0.8641706109046936,0.9326035976409912,0.8937695622444153,0.8937695622444153,1,0,0,0.0,0.0,2.8836171627044678,44.73527145385742,1.4022117853164673,95.22926330566406
101,5.1000000000000005,-0.45463758894496126,0.027335938066244125,0.4225614666938782,0.5636311769485474,0.027335938066244125,0.35,2,0,0,0,0.887310802936554,0.8953434824943542,0.8981220126152039,0.8981220126152039,1,0,0,0.0,0.0,2.1663053035736084,52.469879150390625,1.0534058809280396,71.62513732910156
102,5.15,-0.4937179552132898,0.026689548045396805,0.4281226098537445,0.5700556039810181,0.026689548045396805,0.35,2,0,0,0,0.8883270621299744,0.8429731130599976,0.8883455395698547,0.8883455395698547,1,0,0,0.0,0.0,1.8705404996871948,58.45417404174805,0.9095847010612488,61.92836380004883
103,5.2,-0.4523298228973181,0.026084421202540398,0.43111467361450195,0.5763985514640808,0.026084421202540398,0.35,2,0,0,0,0.8627750873565674,0.8586398363113403,0.8429358601570129,0.8429358601570129,1,0,0,0.0,0.0,2.5855956077575684,60.03737258911133,1.2572933435440063,85.47442626953125
104,5.25,-0.3778194776112926,0.025498012080788612,0.4300805926322937,0.5828827023506165,0.025498012080788612,0.35,2,0,0,0,0.8148387670516968,0.7863597869873047,0.7831408977508545,0.7831408977508545,1,0,0,0.0,0.0,3.1564078330993652,44.97760772705078,1.5348612070083618,104.22457122802734
105,5.300000000000001,-0.36116960903711465,0.024907907471060753,0.42834898829460144,0.5897818207740784,0.024907907471060753,0.35,2,0,0,0,0.7841362953186035,0.9014934301376343,0.7891603112220764,0.7891603112220764,1,0,0,0.0,0.0,2.1560800075531006,59.8012809753418,1.0484334230422974,71.33140563964844
106,5.3500000000000005,-0.4296507820060794,0.024327345192432404,0.4302518665790558,0.5969799160957336,0.024327345192432404,0.35,2,0,0,0,0.8059628009796143,0.9796712398529053,0.8462126851081848,0.8462126851081848,1,0,0,0.0,0.0,2.895324468612671,65.46981811523438,1.4079045057296753,95.70427703857422
107,5.4,-0.5105809214913842,0.0237862728536129,0.43611904978752136,0.6041008234024048,0.0237862728536129,0.35,2,0,0,0,0.8457125425338745,0.9065316319465637,0.871209442615509,0.871209442615509,1,0,0,0.0,0.0,2.8030333518981934,51.10127639770508,1.3630263805389404,92.59703063964844
108,5.45,-0.5266843783399856,0.02328040823340416,0.4423234164714813,0.6111637353897095,0.02328040823340416,0.35,2,0,0,0,0.8416792750358582,0.8240088820457458,0.8208478689193726,0.8208478689193726,1,0,0,0.0,0.0,2.0624265670776367,62.67548370361328,1.0028927326202393,68.26882934570312
109,5.5,-0.4746257070474897,0.022785751149058342,0.44533616304397583,0.6184970140457153,0.022785751149058342,0.35,2,0,0,0,0.8056705594062805,0.7654194235801697,0.7943426966667175,0.7943426966667175,1,0,0,0.0,0.0,3.1014857292175293,55.12813949584961,1.508154273033142,102.45056915283203
110,5.550000000000001,-0.4377957852233567,0.02229275554418564,0.44626498222351074,0.626280665397644,0.02229275554418564,0.35,2,0,0,0,0.7651534080505371,0.7872803807258606,0.7360820770263672,0.7360820770263672,1,0,0,0.0,0.0,2.189556360244751,47.67847442626953,1.0647119283676147,72.36609649658203
111,5.6000000000000005,-0.4873240967223137,0.021817278116941452,0.44962453842163086,0.63429856300354,0.021817278116941452,0.35,2,0,0,0,0.7569063305854797,0.8903431296348572,0.7919299602508545,0.7919299602508545,1,0,0,0.0,0.0,2.665250301361084,70.41777038574219,1.2960269451141357,88.1553726196289
112,5.65,-0.5797409391795294,0.021383529528975487,0.4573465883731842,0.642111599445343,0.021383529528975487,0.35,2,0,0,0,0.8204883337020874,0.8940456509590149,0.8804916739463806,0.8804916739463806,1,0,0,0.0,0.0,3.207345724105835,41.744773864746094,1.5596308708190918,105.89439392089844
113,5.7,-0.6235851914362323,0.020994897931814194,0.46661490201950073,0.6495720148086548,0.020994897931814194,0.35,2,0,0,0,0.8559086918830872,0.846581757068634,0.8588013648986816,0.8588013648986816,1,0,0,0.0,0.0,1.7369924783706665,68.50403594970703,0.8446445465087891,57.62001419067383
114,5.75,-0.5863141980742629,0.020629381760954857,0.4731011986732483,0.6570389866828918,0.020629381760954857,0.35,2,0,0,0,0.8218967318534851,0.8727239370346069,0.7931612133979797,0.7931612133979797,1,0,0,0.0,0.0,3.580486297607422,68.55052185058594,1.741077184677124,118.2937240600586
115,5.800000000000001,-0.5270559734800807,0.02026098407804966,0.4760379195213318,0.6650665402412415,0.02026098407804966,0.35,2,0,0,0,0.8227824568748474,0.861646831035614,0.861500084400177,0.861500084400177,1,0,0,0.0,0.0,2.6642305850982666,42.07163619995117,1.2955310344696045,87.9867935180664
116,5.8500000000000005,-0.5311169331900419,0.019887568429112434,0.47892531752586365,0.6737914085388184,0.019887568429112434,0.35,2,0,0,0,0.8378203511238098,0.8773013353347778,0.8366923332214355,0.8366923332214355,1,0,0,0.0,0.0,2.274381637573242,73.97110748291016,1.1059598922729492,75.31920623779297
117,5.9,-0.6083462654581383,0.019532855600118637,0.48539188504219055,0.6827114224433899,0.019532855600118637,0.35,2,0,0,0,0.8573057651519775,0.9547494053840637,0.8993718028068542,0.8993718028068542,1,0,0,0.0,0.0,3.470778465270996,48.882389068603516,1.687729835510254,114.603271484375
118,5.95,-0.6713966772486504,0.019210008904337883,0.49443185329437256,0.6914501190185547,0.019210008904337883,0.35,2,0,0,0,0.8902362585067749,0.978836178779602,0.9070543646812439,0.9070543646812439,1,0,0,0.0,0.0,2.327068328857422,62.54451370239258,1.1315797567367554,76.97607421875
119,6.0,-0.6536564233480203,0.018906312063336372,0.5016722679138184,0.7002952694892883,0.018906312063336372,0.35,2,0,0,0,0.8659613132476807,0.9398531913757324,0.8363686800003052,0.8363686800003052,1,0,0,0.0,0.0,3.2749342918395996,73.09371948242188,1.5924967527389526,108.24734497070312
120,6.050000000000001,-0.602979803419328,0.018606036901474,0.505648672580719,0.709732711315155,0.018606036901474,0.35,2,0,0,0,0.862204372882843,0.9166678190231323,0.9077948927879333,0.9077948927879333,1,0,0,0.0,0.0,3.791203498840332,51.54336166381836,1.8435423374176025,125.17776489257812
121,6.1000000000000005,-0.6053210097669864,0.018309643492102623,0.5094090700149536,0.7198380827903748,0.018309643492102623,0.35,2,0,0,0,0.8908010721206665,0.8696628212928772,0.899288535118103,0.899288535118103,1,0,0,0.0,0.0,1.8138667345046997,75.8912582397461,0.882025957107544,60.20985412597656
122,6.15,-0.6677679668263821,0.018032455816864967,0.5158659815788269,0.730126678943634,0.018032455816864967,0.35,2,0,0,0,0.8763159513473511,0.9082270860671997,0.8670780658721924,0.8670780658721924,1,0,0,0.0,0.0,3.571667432785034,78.87643432617188,1.7367888689041138,118.05116271972656
123,6.2,-0.7103940876192257,0.017779024317860603,0.5238367319107056,0.7403739094734192,0.017779024317860603,0.35,2,0,0,0,0.866778552532196,0.9217074513435364,0.8721662759780884,0.8721662759780884,1,0,0,0.0,0.0,1.8213014602661133,53.51884460449219,0.8856412172317505,60.27494812011719
124,6.25,-0.7001249443183681,0.01753767766058445,0.5304487347602844,0.7510197758674622,0.01753767766058445,0.35,2,0,0,0,0.8724430203437805,0.8939579129219055,0.8932603597640991,0.8932603597640991,1,0,0,0.0,0.0,2.8626821041107178,78.77405548095703,1.3920317888259888,94.70467376708984
125,6.300000000000001,-0.6848535314744644,0.017304537817835808,0.5355951189994812,0.762286365032196,0.017304537817835808,0.35,2,0,0,0,0.8911246061325073,0.8937652707099915,0.9094688296318054,0.9094688296318054,1,0,0,0.0,0.0,3.449368715286255,39.32625198364258,1.6773189306259155,113.86970520019531
126,6.3500000000000005,-0.7106269770869134,0.01708819344639778,0.5415323376655579,0.7737812399864197,0.01708819344639778,0.35,2,0,0,0,0.8804401159286499,0.837985098361969,0.862260103225708,0.862260103225708,1,0,0,0.0,0.0,1.2421842813491821,74.90855407714844,0.6040350198745728,41.49555206298828
127,6.4,-0.7643238723974085,0.01690875180065632,0.5494329333305359,0.7842287421226501,0.01690875180065632,0.35,3,0,0,0,0.8314779996871948,0.8366839289665222,0.8062834739685059,0.8062834739685059,1,0,0,0.0,0.0,3.809596061706543,72.7210464477539,1.85248601436615,125.86222839355469
128,6.45,-0.7892582756382833,0.01675684191286564,0.5577697157859802,0.793844997882843,0.01675684191286564,0.35,3,0,0,0,0.80830979347229,0.8982588648796082,0.8156872987747192,0.8156872987747192,1,0,0,0.0,0.0,1.5007925033569336,61.6156005859375,0.7297881245613098,49.80669403076172
129,6.5,-0.7791799915516665,0.016616811975836754,0.5646472573280334,0.8034483194351196,0.016616811975836754,0.35,3,0,0,0,0.8366432189941406,0.9711574912071228,0.8863840699195862,0.8863840699195862,1,0,0,0.0,0.0,3.3382351398468018,83.75748443603516,1.623278021812439,110.38911437988281
130,6.550000000000001,-0.7811987772944556,0.01648811623454094,0.5708885788917542,0.8130078911781311,0.01648811623454094,0.35,3,0,0,0,0.8915653228759766,0.921495795249939,0.921495795249939,0.921495795249939,0,0,0,0.0,0.0,2.3223562240600586,38.870079040527344,1.1292883157730103,76.70437622070312
131,6.6000000000000005,-0.8234411427258521,0.016368454322218895,0.5785120725631714,0.8226363062858582,0.016368454322218895,0.35,3,0,0,0,0.8897606730461121,0.8507838845252991,0.8724620938301086,0.8724620938301086,1,0,0,0.0,0.0,2.230170726776123,78.32520294189453,1.0844613313674927,73.8991470336914
132,6.65,-0.8711204421632377,0.01625518873333931,0.5875837206840515,0.8325219750404358,0.01625518873333931,0.35,3,0,0,0,0.8686347603797913,0.883831262588501,0.8704307675361633,0.8704307675361633,1,0,0,0.0,0.0,3.265470266342163,42.85413360595703,1.5878949165344238,107.8144760131836
133,6.7,-0.890710548083199,0.01614868827164173,0.5966159105300903,0.8426241278648376,0.01614868827164173,0.35,3,0,0,0,0.8777175545692444,0.9683738350868225,0.9002275466918945,0.9002275466918945,1,0,0,0.0,0.0,0.901960015296936,68.37911224365234,0.4385947287082672,30.341930389404297
134,6.75,-0.895608869566696,0.016050994396209717,0.6047700643539429,0.8527039885520935,0.016050994396209717,0.35,3,0,0,0,0.9168298244476318,0.9586228728294373,0.9644709825515747,0.9644709825515747,1,0,0,0.0,0.0,3.590884208679199,70.76730346679688,1.7461333274841309,118.64611053466797
135,6.800000000000001,-0.9115544777046218,0.015962298959493637,0.6127851605415344,0.862652063369751,0.015962298959493637,0.35,3,0,0,0,0.936608076095581,0.9100258350372314,0.9217696785926819,0.9217696785926819,1,0,0,0.0,0.0,1.7582417726516724,47.92313003540039,0.8549774289131165,58.16416549682617
136,6.8500000000000005,-0.948507282065016,0.01588023081421852,0.6216223835945129,0.8726543188095093,0.01588023081421852,0.35,3,0,0,0,0.8872419595718384,0.8304244875907898,0.8510252833366394,0.8510252833366394,1,0,0,0.0,0.0,2.6986305713653564,79.04444885253906,1.3122586011886597,89.30805206298828
137,6.9,-0.9738043440837035,0.01580355130136013,0.6306405663490295,0.8828192353248596,0.01580355130136013,0.35,3,0,0,0,0.8521642684936523,0.8492515683174133,0.8492515683174133,0.8492515683174133,0,0,0,0.0,0.0,1.6076546907424927,38.64194869995117,0.7817514538764954,53.152671813964844
138,6.95,-0.9758671189907363,0.015733832493424416,0.6386265754699707,0.8928738832473755,0.015733832493424416,0.35,3,0,0,0,0.8744035363197327,0.934285044670105,0.9201720952987671,0.9201720952987671,1,0,0,0.0,0.0,2.6406750679016113,73.26919555664062,1.2840766906738281,87.3638687133789
139,7.0,-0.9845126149501369,0.015671849250793457,0.6460551023483276,0.9025801420211792,0.015671849250793457,0.35,3,0,0,0,0.9144638180732727,0.9260146021842957,0.9260146021842957,0.9260146021842957,0,0,0,0.0,0.0,1.8785401582717896,30.878849029541016,0.9134747385978699,62.04363250732422
140,7.050000000000001,-1.018071684562011,0.015615317970514297,0.6541730165481567,0.9121742248535156,0.015615317970514297,0.35,3,0,0,0,0.8969930410385132,0.8671672344207764,0.8761941194534302,0.8761941194534302,1,0,0,0.0,0.0,2.119527816772461,71.65484619140625,1.0306591987609863,70.21129608154297
141,7.1000000000000005,-1.0511942217053911,0.015562469139695168,0.662839412689209,0.9218946695327759,0.015562469139695168,0.35,3,0,0,0,0.8719966411590576,0.8700982332229614,0.8700982332229614,0.8700982332229614,0,0,0,0.0,0.0,3.040473461151123,32.40757751464844,1.4784860610961914,100.3657455444336
142,7.15,-1.0618410657267408,0.015514276921749115,0.6709431409835815,0.9315022230148315,0.015514276921749115,0.35,3,0,0,0,0.8834508657455444,0.934933066368103,0.910371720790863,0.910371720790863,1,0,0,0.0,0.0,1.1414141654968262,63.80630111694336,0.5550336241722107,38.0640754699707
143,7.2,-1.0981586886927701,0.04139396548271179,0.6784661412239075,0.9382593631744385,0.04139396548271179,0.35,3,0,0,0,0.9207158088684082,1.0013006925582886,0.9536990523338318,0.9536990523338318,1,0,0,0.0,0.0,2.679755926132202,57.25027084350586,1.303080677986145,88.56217956542969
144,7.25,-1.1219244392305339,0.03846537694334984,0.6862953305244446,0.93498694896698,0.03846537694334984,0.35,3,0,0,0,0.913358747959137,0.9271108508110046,0.8808662295341492,0.8808662295341492,1,0,0,0.0,0.0,2.304546594619751,48.34259033203125,1.1206281185150146,76.15774536132812
145,7.300000000000001,-1.1395411755443732,0.03427553549408913,0.6941316723823547,0.9320290088653564,0.03427553549408913,0.35,3,0,0,0,0.8581012487411499,0.8286938667297363,0.8291283249855042,0.8291283249855042,1,0,0,0.0,0.0,2.3956823348999023,61.578372955322266,1.1649444103240967,79.22907257080078
146,7.3500000000000005,-1.159238761499844,0.05555358901619911,0.7008324265480042,0.927355170249939,0.05555358901619911,0.35,3,0,0,0,0.8291927576065063,0.832348108291626,0.829655647277832,0.829655647277832,1,0,0,0.0,0.0,2.7192227840423584,48.78490447998047,1.3222718238830566,89.82515716552734
147,7.4,-1.1529251712452162,0.0581643246114254,0.7062169313430786,0.9198950529098511,0.0581643246114254,0.35,3,0,0,0,0.8403130769729614,1.037778377532959,0.8705178499221802,0.8705178499221802,1,0,0,0.0,0.0,1.8842825889587402,54.046268463134766,0.9162670969963074,62.350711822509766
148,7.45,-1.1625570280597826,0.05794885754585266,0.7112953066825867,0.9124222993850708,0.05794885754585266,0.35,3,0,0,0,0.878820538520813,1.0581127405166626,0.9180774092674255,0.9180774092674255,1,0,0,0.0,0.0,3.6268274784088135,60.564788818359375,1.7636114358901978,119.78889465332031
149,7.5,-1.1902137109638855,0.05054035037755966,0.7173554301261902,0.9063009023666382,0.05054035037755966,0.35,3,0,0,0,0.9085056781768799,0.9950364828109741,0.9286583662033081,0.9286583662033081,1,0,0,0.0,0.0,3.7329776287078857,45.44436264038086,1.815228819847107,123.23979949951172
150,7.550000000000001,-1.2385503920643726,0.05032167211174965,0.7249349355697632,0.9022281169891357,0.05032167211174965,0.35,3,0,0,0,0.9630886316299438,1.0307245254516602,1.0248080492019653,1.0248080492019653,1,0,0,0.0,0.0,2.7134854793548584,48.089420318603516,1.3194820880889893,89.63325500488281
151,7.6000000000000005,-1.273846566110706,0.050099920481443405,0.7331563830375671,0.8996603488922119,0.050099920481443405,0.35,3,0,0,0,1.0134292840957642,1.1095004081726074,1.032413125038147,1.032413125038147,1,0,0,0.0,0.0,2.6907753944396973,74.35295867919922,1.3084388971328735,89.01947784423828
152,7.65,-1.280355481612494,0.04987506940960884,0.7405251860618591,0.8973557949066162,0.04987506940960884,0.35,3,0,0,0,0.9939902424812317,1.0715882778167725,0.9608909487724304,0.9608909487724304,1,0,0,0.0,0.0,3.2967488765716553,52.09947204589844,1.603104829788208,108.87606811523438
153,7.7,-1.2830912299284163,0.04964707791805267,0.7469982504844666,0.8948208093643188,0.04964707791805267,0.35,3,0,0,0,0.9326927661895752,0.8762744665145874,0.8990928530693054,0.8990928530693054,1,0,0,0.0,0.0,3.0269124507904053,53.0596809387207,1.4718917608261108,99.98424530029297
154,7.75,-1.307088849615949,0.04941592365503311,0.7536991834640503,0.8926790952682495,0.04941592365503311,0.35,3,0,0,0,0.8650555610656738,0.8144878149032593,0.821204662322998,0.821204662322998,1,0,0,0.0,0.0,3.0515799522399902,50.524864196777344,1.48388671875,100.78764343261719
155,7.800000000000001,-1.3303620093901747,0.04918156936764717,0.7605501413345337,0.8910102844238281,0.04918156936764717,0.35,3,0,0,0,0.8067113161087036,0.8638886213302612,0.7891773581504822,0.7891773581504822,1,0,0,0.0,0.0,3.14668607711792,56.28296661376953,1.5301339626312256,103.94507598876953
156,7.8500000000000005,-1.3292977638417123,0.04894398897886276,0.7663679718971252,0.888907790184021,0.04894398897886276,0.35,3,0,0,0,0.8083536624908447,0.882364809513092,0.8436423540115356,0.8436423540115356,1,0,0,0.0,0.0,3.151329755783081,51.50437545776367,1.532391905784607,104.07967376708984
157,7.9,-1.319171077263259,0.0487031526863575,0.7708848118782043,0.8862606287002563,0.0487031526863575,0.35,3,0,0,0,0.8408656716346741,0.8605236411094666,0.8609586954116821,0.8609586954116821,1,0,0,0.0,0.0,2.5259032249450684,50.92562484741211,1.2282668352127075,83.46331787109375
158,7.95,-1.3265926541968271,0.0484590157866478,0.7751112580299377,0.88401198387146,0.0484590157866478,0.35,3,0,0,0,0.8388388156890869,0.8585842847824097,0.8274452686309814,0.8274452686309814,1,0,0,0.0,0.0,2.1510069370269775,60.9281005859375,1.0459665060043335,71.17157745361328
159,8.0,-1.3408841366649407,0.048211563378572464,0.7793782353401184,0.8820685744285583,0.048211563378572464,0.35,3,0,0,0,0.8202345371246338,0.8278678059577942,0.826482892036438,0.826482892036438,1,0,0,0.0,0.0,3.1719305515289307,53.61956787109375,1.5424094200134277,104.7667465209961
160,8.05,-1.3468585676692704,0.04796075448393822,0.78331458568573,0.8798019289970398,0.04796075448393822,0.35,3,0,0,0,0.8305245041847229,0.8516297340393066,0.8522260189056396,0.8522260189056396,1,0,0,0.0,0.0,2.966524362564087,35.70890808105469,1.4425270557403564,97.93516540527344
161,8.1,-1.354488044174898,0.04770655557513237,0.7870668768882751,0.8775530457496643,0.04770655557513237,0.35,3,0,0,0,0.8215155601501465,0.8632750511169434,0.800417959690094,0.800417959690094,1,0,0,0.0,0.0,1.7079508304595947,68.7850570678711,0.8305224776268005,56.66941452026367
162,8.15,-1.3638745117467306,0.04744894430041313,0.7906739711761475,0.8755865097045898,0.04744894430041313,0.35,3,0,0,0,0.7980718016624451,0.9285524487495422,0.8061007261276245,0.8061007261276245,1,0,0,0.0,0.0,3.416449785232544,59.835086822509766,1.661311388015747,112.85114288330078
163,8.200000000000001,-1.3741270785750341,0.04718788340687752,0.7942546010017395,0.874037504196167,0.04718788340687752,0.35,3,0,0,0,0.8304550647735596,0.8973673582077026,0.8753950595855713,0.8753950595855713,1,0,0,0.0,0.0,2.8409783840179443,32.153358459472656,1.3814780712127686,93.78506469726562
164,8.25,-1.3879633211202738,0.04692333936691284,0.7979905009269714,0.8730685710906982,0.04692333936691284,0.35,3,0,0,0,0.8415177464485168,0.8068336844444275,0.8192647099494934,0.8192647099494934,1,0,0,0.0,0.0,1.4700474739074707,61.00974655151367,0.7148375511169434,48.79241943359375
165,8.3,-1.3911682185067957,0.046655286103487015,0.8012955188751221,0.8719883561134338,0.046655286103487015,0.35,3,0,0,0,0.8042885065078735,0.7847192287445068,0.792811930179596,0.792811930179596,1,0,0,0.0,0.0,2.9556593894958496,58.4893913269043,1.4372435808181763,97.65876007080078
166,8.35,-1.38156740248804,0.046383682638406754,0.8036706447601318,0.870154857635498,0.046383682638406754,0.35,3,0,0,0,0.7867420315742493,0.7915390133857727,0.7854642868041992,0.7854642868041992,1,0,0,0.0,0.0,2.5660150051116943,35.469383239746094,1.247771978378296,84.72634887695312
167,8.4,-1.3779053923188307,0.04610850661993027,0.8055394291877747,0.8679154515266418,0.04610850661993027,0.35,3,0,0,0,0.7785541415214539,0.7982214093208313,0.7831567525863647,0.7831567525863647,1,0,0,0.0,0.0,1.9267122745513916,65.57478332519531,0.9368992447853088,63.82745361328125
168,8.450000000000001,-1.382454207427295,0.04582972079515457,0.8073322772979736,0.8656423687934875,0.04582972079515457,0.35,3,0,0,0,0.7865539789199829,0.8611550331115723,0.8027727007865906,0.8027727007865906,1,0,0,0.0,0.0,2.797157049179077,47.278785705566406,1.3601689338684082,92.38822174072266
169,8.5,-1.3876625167000909,0.04554728791117668,0.8091267943382263,0.8635056018829346,0.04554728791117668,0.35,3,0,0,0,0.8010091185569763,0.845299243927002,0.8152159452438354,0.8152159452438354,1,0,0,0.0,0.0,2.101388692855835,49.141845703125,1.0218387842178345,69.4693374633789
170,8.55,-1.3900749892236173,0.04526118189096451,0.8107755184173584,0.8615599274635315,0.04526118189096451,0.35,3,0,0,0,0.8015980124473572,0.7952621579170227,0.7952621579170227,0.7952621579170227,0,0,0,0.0,0.0,2.0564322471618652,42.67252731323242,0.9999779462814331,67.95618438720703
171,8.6,-1.3875867200421934,0.044971365481615067,0.8120771050453186,0.8595861792564392,0.044971365481615067,0.35,3,0,0,0,0.7920548319816589,0.787459135055542,0.7915692925453186,0.7915692925453186,1,0,0,0.0,0.0,1.5759001970291138,46.78770446777344,0.7663103938102722,52.156742095947266
172,8.65,-1.39011779056823,0.04467780515551567,0.8133114576339722,0.8577240705490112,0.04467780515551567,0.35,3,0,0,0,0.780638575553894,0.7696384191513062,0.7696384191513062,0.7696384191513062,0,0,0,0.0,0.0,1.644945502281189,30.609373092651367,0.7998849749565125,54.342689514160156
173,8.700000000000001,-1.394746843238322,0.044380463659763336,0.8145954608917236,0.8560314178466797,0.044380463659763336,0.35,3,0,0,0,0.7653772234916687,0.7727319002151489,0.7618321776390076,0.7618321776390076,1,0,0,0.0,0.0,1.1081116199493408,39.23688888549805,0.53883957862854,36.72102737426758
174,8.75,-1.3937766467349513,0.044079314917325974,0.815639853477478,0.8542071580886841,0.044079314917325974,0.35,3,0,0,0,0.774354100227356,0.7951585650444031,0.7950481176376343,0.7950481176376343,1,0,0,0.0,0.0,1.9013787508010864,32.606788635253906,0.9245802164077759,62.803043365478516
175,8.8,-1.3923290711062466,0.0437743179500103,0.8164828419685364,0.85235196352005,0.0437743179500103,0.35,3,0,0,0,0.7903702259063721,0.7964949011802673,0.7964949011802673,0.7964949011802673,0,0,0,0.0,0.0,0.9617580771446228,39.030025482177734,0.4676724672317505,31.913583755493164
176,8.85,-1.3942689560831059,0.04346543923020363,0.8172950744628906,0.8506931066513062,0.04346543923020363,0.35,3,0,0,0,0.7875622510910034,0.7803739309310913,0.7803739309310913,0.7803739309310913,0,0,0,0.0,0.0,1.5519486665725708,31.685821533203125,0.7546635270118713,51.282779693603516
177,8.9,-1.3969863291856794,0.04315263777971268,0.8181317448616028,0.8493021130561829,0.04315263777971268,0.35,3,0,0,0,0.7850893139839172,0.7973414659500122,0.7973414659500122,0.7973414659500122,0,0,0,0.0,0.0,0.9722156524658203,44.01070022583008,0.4727576673030853,32.30451202392578
178,8.950000000000001,-1.4009083677202128,0.04283587634563446,0.8190343976020813,0.8482561111450195,0.04283587634563446,0.35,3,0,0,0,0.7934603691101074,0.7937146425247192,0.7937146425247192,0.7937146425247192,0,0,0,0.0,0.0,1.378597617149353,15.012563705444336,0.6703683733940125,45.508140563964844
179,9.0,-1.4004020610307524,0.04251512140035629,0.819791853427887,0.8472307920455933,0.04251512140035629,0.35,3,0,0,0,0.7802375555038452,0.769584059715271,0.76972496509552,0.76972496509552,1,0,0,0.0,0.0,1.16348135471344,49.60749435424805,0.5657642483711243,38.629669189453125
180,9.05,-1.3959971265190532,0.04219033941626549,0.8202442526817322,0.8434529304504395,0.04219033941626549,0.35,0,0,0,0,0.7781533002853394,0.7888645529747009,0.7888645529747009,0.7888645529747009,0,0,0,0.0,0.0,0.7895088195800781,13.26954174041748,0.3839130699634552,26.076637268066406
181,9.1,-1.3966932227273638,0.041861481964588165,0.820663571357727,0.8389267921447754,0.041861481964588165,0.35,0,0,0,0,0.8066554665565491,0.8437203168869019,0.8393678665161133,0.8393678665161133,1,0,0,0.0,0.0,1.751028060913086,46.27082443237305,0.8514695167541504,57.916748046875
182,9.15,-1.3976075123163911,0.04152851551771164,0.821088433265686,0.8344667553901672,0.04152851551771164,0.35,0,0,0,0,0.8255652189254761,0.8234026432037354,0.8245256543159485,0.8245256543159485,1,0,0,0.0,0.0,0.7684528231620789,32.50986862182617,0.3736743927001953,25.51158905029297
183,9.200000000000001,-1.390416053940794,0.04119139909744263,0.8211033344268799,0.8300736546516418,0.04119139909744263,0.35,0,0,0,0,0.8221436738967896,0.827136754989624,0.827501654624939,0.827501654624939,1,0,0,0.0,0.0,2.313141345977783,42.85871887207031,1.124807596206665,76.41655731201172
