physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
674,2.8125000001000005,56,0.9134042859077454,1.941132664680481,257.6261901855469,-0.14130963385105133,-0.47540542483329773,-63.094993591308594,0.28443703055381775,-0.7065724730491638,-93.77516174316406,-0.3116130530834198,1.4184163808822632,188.25242614746094,-0.22037777304649353,0.959443986415863,127.33668518066406,0.5354560017585754,0.32193657755851746,42.72650909423828,-0.5486823916435242,0.08161067217588425,10.831830978393555
675,2.8166666668,56,0.9087750911712646,3.035200357437134,262.57623291015625,-0.14440695941448212,-0.7433580756187439,-64.30863189697266,0.2798336148262024,-1.1048197746276855,-95.579345703125,-0.30237194895744324,2.217864990234375,191.86766052246094,-0.21412689983844757,1.5002094507217407,129.78370666503906,0.5375534296035767,0.503382682800293,43.547061920166016,-0.5481506586074829,0.12761592864990234,11.041260719299316
676,2.8208333335000004,56,0.9030489921569824,3.902209520339966,208.08216857910156,-0.1483890414237976,-0.955699622631073,-50.96196746826172,0.27391523122787476,-1.4204119443893433,-75.74211883544922,-0.29049110412597656,2.851402521133423,152.0489959716797,-0.20609046518802643,1.9287441968917847,102.84833526611328,0.5402500033378601,0.6471776366233826,34.51078796386719,-0.547467052936554,0.16406534612178802,8.747859954833984
677,2.8250000002,56,0.896933376789093,4.3769965171813965,113.94891357421875,-0.15285563468933105,-1.0719823837280273,-27.907861709594727,0.2672767639160156,-1.5932320356369019,-41.4768180847168,-0.2771646976470947,3.1983373165130615,83.26434326171875,-0.197076216340065,2.163419723510742,56.32212448120117,0.5432746410369873,0.7259129881858826,18.896482467651367,-0.5467002391815186,0.1840352863073349,4.792785167694092
678,2.8291666669000004,56,0.8911492228507996,4.376998424530029,0.0052909585647284985,-0.1573222130537033,-1.0719788074493408,0.0008583068265579641,0.2606382668018341,-1.593239188194275,-0.0017166136531159282,-0.2638382911682129,3.1983373165130615,0.0,-0.18806198239326477,2.1634161472320557,-0.0008583068265579641,0.5462993383407593,0.7259272933006287,0.0034332273062318563,-0.5459334850311279,0.1840209811925888,-0.0034332273062318563
679,2.8333333336,56,0.8862770199775696,3.9022183418273926,113.94722747802734,-0.1613042950630188,-0.955699622631073,27.90700340270996,0.25471988320350647,-1.4204119443893433,41.47853469848633,-0.25195741653442383,2.851409673690796,-83.26262664794922,-0.18002551794052124,1.9287513494491577,-56.319549560546875,0.5489959120750427,0.6471776366233826,-18.89991569519043,-0.545249879360199,0.16406534612178802,-4.789351940155029
680,2.8375000003000004,56,0.8826758861541748,3.035201072692871,208.0840606689453,-0.16440162062644958,-0.7433580756187439,50.96196746826172,0.2501164674758911,-1.1048197746276855,75.74211883544922,-0.24271629750728607,2.2178685665130615,-152.0498504638672,-0.17377465963363647,1.5002058744430542,-102.85090637207031,0.551093339920044,0.503382682800293,-34.51078796386719,-0.5447181463241577,0.12761592864990234,-8.747859954833984
681,2.841666667,56,0.8804603815078735,1.9411139488220215,262.5809326171875,-0.16638246178627014,-0.4754018485546112,64.30949401855469,0.24717243015766144,-0.7065688967704773,95.58020782470703,-0.23680630326271057,1.4183984994888306,-191.872802734375,-0.1697770059108734,0.95943683385849,-129.78456115722656,0.5524347424507141,0.32193657755851746,-43.547061920166016,-0.5443781018257141,0.08161067217588425,-11.041260719299316
682,2.8458333337000004,56,0.8794922828674316,0.8677195310592651,257.6146545410156,-0.16726794838905334,-0.21251676976680756,63.0924186706543,0.245856374502182,-0.3158533275127411,93.771728515625,-0.23416440188884735,0.6340562701225281,-188.24212646484375,-0.16798998415470123,0.42888519167900085,-127.3323974609375,0.5530343651771545,0.14390943944454193,-42.72650909423828,-0.5442261099815369,0.036478038877248764,-10.831830978393555
683,2.8500000004,56,0.8793315887451172,0.14517702162265778,173.41018676757812,-0.16741609573364258,-0.035555362701416016,42.470733642578125,0.2456361949443817,-0.052843090146780014,63.12245178222656,-0.23372238874435425,0.10608314722776413,-126.71353912353516,-0.16769099235534668,0.07175802439451218,-85.71051025390625,0.5531346797943115,0.024075506255030632,-28.760141372680664,-0.5442006587982178,0.006108283530920744,-7.288740634918213
684,2.8541666667000003,57,0.8792992234230042,0.09859292209148407,40.77411651611328,-0.16721655428409576,0.04788994416594505,20.026872634887695,0.24585524201393127,0.05257129296660423,25.299449920654297,-0.23370888829231262,0.0032401082571595907,-24.682327270507812,-0.167416512966156,0.06587505340576172,-1.4119129180908203,0.5531865954399109,0.012459754012525082,-2.787780284881592,-0.5441482663154602,0.012574194930493832,1.551818609237671
685,2.8583333334,57,0.8791093230247498,0.5892189741134644,117.75025939941406,-0.16602402925491333,0.2862059772014618,57.19584274291992,0.24716436862945557,0.3141903579235077,62.788570404052734,-0.23362816870212555,0.01937269978225231,3.871821641921997,-0.16577619314193726,0.3936767280101776,78.67240142822266,0.5534967184066772,0.07442950457334518,14.8727388381958,-0.5438349843025208,0.07518767565488815,15.027234077453613
686,2.8625000001000003,57,0.8787093758583069,1.3181511163711548,174.94371032714844,-0.1633562445640564,0.6402682662010193,84.97494506835938,0.2500930428504944,0.7028817534446716,93.28592681884766,-0.2334476113319397,0.043333765119314194,5.750655174255371,-0.16210658848285675,0.8807050585746765,116.88679504394531,0.5541905760765076,0.16652582585811615,22.10311508178711,-0.5431342124938965,0.16818521916866302,22.319408416748047
687,2.8666666668,57,0.8781524300575256,2.0611016750335693,178.30807495117188,-0.1591847836971283,1.0011506080627441,86.61175537109375,0.2546723783016205,1.0990405082702637,95.07809448242188,-0.23316527903079987,0.06775975227355957,5.862236499786377,-0.1563686728477478,1.377099633216858,119.13468933105469,0.5552754998207092,0.26038169860839844,22.525407791137695,-0.5420385003089905,0.2629709243774414,22.748567581176758
688,2.8708333335000003,57,0.8775593638420105,2.649852991104126,141.30032348632812,-0.15382176637649536,1.2871240377426147,68.63362121582031,0.2605597972869873,1.4129804372787476,75.3455810546875,-0.23280230164527893,0.08711456507444382,4.64515495300293,-0.14899173378944397,1.7704652547836304,94.40774536132812,0.5566703677177429,0.33476826548576355,17.85277557373047,-0.5406297445297241,0.3381013572216034,18.03130340576172
689,2.8750000002,57,0.8770591020584106,2.9722607135772705,77.37786102294922,-0.14780622720718384,1.443729281425476,37.58525466918945,0.26716354489326477,1.5848993062973022,41.26052474975586,-0.23239515721797943,0.09771465510129929,2.5440213680267334,-0.14071723818778992,1.985878825187683,51.69925308227539,0.5582349300384521,0.37549492716789246,9.774397850036621,-0.5390496253967285,0.3792285621166229,9.870528221130371
690,2.8791666669000002,57,0.8767333626747131,2.972262382507324,0.004930597264319658,-0.14179067313671112,1.4437328577041626,0.0008583068265579641,0.27376729249954224,1.5848993062973022,0.0,-0.23198801279067993,0.09771465510129929,0.0,-0.13244274258613586,1.985878825187683,0.0,0.5597994327545166,0.37548062205314636,-0.0034332273062318563,-0.5374694466590881,0.379242867231369,0.0034332273062318563
691,2.8833333336,57,0.8765905499458313,2.6498608589172363,77.37637329101562,-0.136427640914917,1.2871276140213013,-37.58525466918945,0.27965474128723145,1.4129875898361206,-41.25880813598633,-0.231625035405159,0.08711456507444382,-2.5440213680267334,-0.12506578862667084,1.770468831062317,-51.698394775390625,0.5611943006515503,0.33476826548576355,-9.770964622497559,-0.5360606908798218,0.3381013572216034,-9.873961448669434
692,2.8875000003,57,0.8765755891799927,2.0610907077789307,141.30482482910156,-0.13225620985031128,1.001143455505371,-68.63619232177734,0.28423404693603516,1.0990333557128906,-75.34901428222656,-0.23134270310401917,0.06775975227355957,-4.64515495300293,-0.11932789534330368,1.3770942687988281,-94.4098892211914,0.562279224395752,0.26038169860839844,-17.85277557373047,-0.5349649786949158,0.2629709243774414,-18.03130340576172
693,2.891666667,57,0.8766101002693176,1.3181438446044922,178.3072509765625,-0.12958842515945435,0.6402682662010193,-86.61003875732422,0.2871626913547516,0.7028746008872986,-95.07809448242188,-0.2311621457338333,0.043333765119314194,-5.862236499786377,-0.11565831303596497,0.8806996941566467,-119.13468933105469,0.5629730820655823,0.16652582585811615,-22.525407791137695,-0.5342642068862915,0.16818521916866302,-22.748567581176758
694,2.8958333337,57,0.8766366243362427,0.5892358422279358,174.93789672851562,-0.12839587032794952,0.28621312975883484,-84.97322845458984,0.28847184777259827,0.31419751048088074,-93.2824935913086,-0.23108142614364624,0.01937269978225231,-5.750655174255371,-0.11401793360710144,0.3936910331249237,-116.88207244873047,0.5632832050323486,0.07442950457334518,-22.10311508178711,-0.533950924873352,0.07518767565488815,-22.319408416748047
695,2.9000000004,57,0.8766417503356934,0.09858641028404236,117.75586700439453,-0.1281963437795639,0.04788636788725853,-57.19841766357422,0.2886908948421478,0.05257129296660423,-62.790287017822266,-0.23106792569160461,0.0032401082571595907,-3.871821641921997,-0.11374348402023315,0.06586790084838867,-78.67755126953125,0.563335120677948,0.012459754012525082,-14.8727388381958,-0.5338985323905945,0.012574194930493832,-15.027234077453613
696,2.9041666667000006,58,0.8766132593154907,0.1433701068162918,21.71308708190918,-0.12784826755523682,0.08353828638792038,8.5564603805542,0.28893086314201355,0.05759238824248314,1.205062747001648,-0.2312769591808319,-0.05016803368926048,-12.817953109741211,-0.11355942487716675,0.0441741906106472,-5.2064900398254395,0.5634700655937195,0.03238677978515625,4.782485485076904,-0.5336115956306458,0.06886482238769531,13.509749412536621
697,2.9083333334000003,58,0.8764514327049255,0.8568453788757324,171.23406982421875,-0.12576809525489807,0.49924132227897644,99.76872253417969,0.290365070104599,0.3442096412181854,68.78813934326172,-0.23252618312835693,-0.29981371760368347,-59.91495895385742,-0.1124594584107399,0.26399195194244385,52.75625991821289,0.5642765760421753,0.19356249272823334,38.68217086791992,-0.5318965911865234,0.4116010367870331,82.2566909790039
698,2.9125000001000005,58,0.8761418461799622,1.9168567657470703,254.40269470214844,-0.12111448496580124,1.1168664693832397,148.2300262451172,0.2935734987258911,0.7700228095054626,102.19515228271484,-0.23532085120677948,-0.6707202792167664,-89.01757049560547,-0.10999869555234909,0.5905830264091492,78.38185119628906,0.5660808086395264,0.4330157935619354,57.468788146972656,-0.5280599594116211,0.9207915663719177,122.20572662353516
699,2.9166666668000003,58,0.8758035898208618,2.9972548484802246,259.2955322265625,-0.11383797228336334,1.7463629245758057,151.0791473388672,0.2985903024673462,1.2040327787399292,104.16238403320312,-0.23969067633152008,-1.0487580299377441,-90.72905731201172,-0.10615097731351852,0.9234523177146912,79.88862609863281,0.5689019560813904,0.6770753264427185,58.574283599853516,-0.5220608711242676,1.4397810697555542,124.5574722290039
700,2.9208333335000005,58,0.875630259513855,3.853419780731201,205.47959899902344,-0.10448293387889862,2.245209217071533,119.72310638427734,0.3050401508808136,1.5479635000228882,82.54336547851562,-0.24530872702598572,-1.3483320474624634,-71.89775848388672,-0.10120415687561035,1.1872367858886719,63.30826950073242,0.5725290179252625,0.8704947829246521,46.4206657409668,-0.5143481492996216,1.8510531187057495,98.70528411865234
701,2.9250000002000003,58,0.8757860660552979,4.322271347045898,112.5244140625,-0.09398964047431946,2.51839017868042,65.56343078613281,0.3122747838497162,1.7363117933273315,45.20358657836914,-0.25161033868789673,-1.512386679649353,-39.37310791015625,-0.09565545618534088,1.3316880464553833,34.66830062866211,0.5765973329544067,0.9763955473899841,25.416181564331055,-0.5056970119476318,2.076272964477539,54.05276107788086
702,2.9291666669000005,58,0.8763121366500854,4.322268962860107,0.0025749204214662313,-0.08349636197090149,2.5183866024017334,-0.0008583068265579641,0.3195093870162964,1.7363046407699585,-0.0017166136531159282,-0.2579119801521301,-1.512393832206726,-0.0017166136531159282,-0.09010675549507141,1.3316880464553833,0.0,0.580665647983551,0.9763955473899841,0.0,-0.4970458745956421,2.076272964477539,0.0
703,2.9333333336000003,58,0.8770926594734192,3.8534348011016846,112.52024841308594,-0.07414127886295319,2.2452199459075928,-65.55999755859375,0.3259592652320862,1.5479706525802612,-45.20015335083008,-0.26353004574775696,-1.34833562374115,39.373966217041016,-0.08515992015600204,1.1872403621673584,-34.667442321777344,0.5842927098274231,0.8704947829246521,-25.416181564331055,-0.4893331229686737,1.8510602712631226,-54.05104446411133
704,2.9375000003000005,58,0.8779023885726929,2.9972476959228516,205.48489379882812,-0.06686478853225708,1.7463575601577759,-119.72696685791016,0.33097606897354126,1.2040327787399292,-82.54508209228516,-0.26789987087249756,-1.0487580299377441,71.89862060546875,-0.08131220936775208,0.9234505295753479,-63.30955505371094,0.5871138572692871,0.6770753264427185,-46.4206657409668,-0.4833340644836426,1.4397739171981812,-98.7087173461914
705,2.9416666670000002,58,0.8785129189491272,1.9168403148651123,259.2977600097656,-0.06221121549606323,1.1168575286865234,-151.0800018310547,0.334184467792511,0.7700156569480896,-104.16410064697266,-0.2706944942474365,-0.6707095503807068,90.73162841796875,-0.07885146141052246,0.5905794501304626,-79.88905334472656,0.5889180898666382,0.4330157935619354,-58.574283599853516,-0.4794974625110626,0.9207844138145447,-124.5574722290039
706,2.9458333337000004,58,0.8788091540336609,0.8568722605705261,254.39231872558594,-0.060130976140499115,0.4992574155330658,-148.22401428222656,0.3356187045574188,0.34421679377555847,-102.19171905517578,-0.2719437777996063,-0.29982802271842957,89.01155853271484,-0.07775145769119263,0.26400089263916016,-78.37885284423828,0.589724600315094,0.19356249272823334,-57.468788146972656,-0.47778239846229553,0.4116153419017792,-122.20057678222656
707,2.9500000004,58,0.8788601160049438,0.14336177706718445,171.2425079345703,-0.059782929718494415,0.08353113383054733,-99.77429962158203,0.33585867285728455,0.05759238824248314,-68.78985595703125,-0.27215278148651123,-0.050160881131887436,59.920108795166016,-0.07756742089986801,0.044168826192617416,-52.75969314575195,0.5898595452308655,0.03238677978515625,-38.68217086791992,-0.4774954617023468,0.06886482238769531,-82.26012420654297
708,2.9541666667000004,59,0.8785246014595032,0.14632342755794525,38.23679733276367,-0.05966552346944809,0.028177497908473015,-13.284871101379395,0.3356655538082123,-0.04634856805205345,-24.94582748413086,-0.27195751667022705,0.04686355218291283,23.28586196899414,-0.07736874371767044,0.047682520002126694,0.8432864546775818,0.5899837613105774,0.029811857268214226,-0.6179813742637634,-0.4770183861255646,0.11449813097715378,10.951993942260742
709,2.9583333334,59,0.87652587890625,0.8745067715644836,174.7639923095703,-0.05896385759115219,0.16839979588985443,33.653350830078125,0.3345113694667816,-0.2770042419433594,-55.357357025146484,-0.2707904875278473,0.2800869941711426,55.9736213684082,-0.07618136703968048,0.28497040271759033,56.94908905029297,0.5907261967658997,0.17818449437618256,35.609432220458984,-0.474167138338089,0.6842994093894958,136.75230407714844
710,2.9625000001000004,59,0.8720929026603699,1.9563578367233276,259.64422607421875,-0.05739415064454079,0.3767296373844147,49.99916076660156,0.3319293260574341,-0.6196903586387634,-82.24466705322266,-0.2681797444820404,0.6265782713890076,83.15790557861328,-0.073525071144104,0.6375109553337097,84.60972595214844,0.5923870205879211,0.39859768748283386,52.89916229248047,-0.46778860688209534,1.530847430229187,203.1715087890625
711,2.9666666668,59,0.8652698397636414,3.05902361869812,264.6397705078125,-0.05493970960378647,0.5890657901763916,50.96067428588867,0.3278919756412506,-0.9689640402793884,-83.82567596435547,-0.26409751176834106,0.979735791683197,84.75779724121094,-0.06937161087989807,0.996830403804779,86.23666381835938,0.5949839949607849,0.6232737898826599,53.92226028442383,-0.45781493186950684,2.393681764602661,207.08023071289062
712,2.9708333335000003,59,0.856696605682373,3.932828903198242,209.71328735351562,-0.05178416520357132,0.757330596446991,40.38355255126953,0.3227013647556305,-1.2457464933395386,-66.42778778076172,-0.258849173784256,1.2596009969711304,67.16764831542969,-0.06403172016143799,1.2815736532211304,68.33837890625,0.5983228087425232,0.8013152480125427,42.72994613647461,-0.4449923038482666,3.077430486679077,164.0996856689453
713,2.9750000002,59,0.8473541736602783,4.411338806152344,114.84229278564453,-0.04824467748403549,0.8494769930839539,22.11513328552246,0.3168792128562927,-1.397316336631775,-36.37676239013672,-0.25296229124069214,1.4128516912460327,36.7801628112793,-0.05804211646318436,1.437504768371582,37.423465728759766,0.6020678281784058,0.8988046050071716,23.397443771362305,-0.4306095242500305,3.451866865158081,89.8647232055664
714,2.9791666669000003,59,0.8383105993270874,4.411341667175293,0.0019296532263979316,-0.044705189764499664,0.8494769930839539,0.0,0.31105703115463257,-1.397323489189148,-0.0017166136531159282,-0.2470753937959671,1.4128552675247192,0.0008583068265579641,-0.052052516490221024,1.4375039339065552,-0.00020027159189339727,0.6058128476142883,0.8988046050071716,0.0,-0.41622674465179443,3.451866865158081,0.0
715,2.9833333336,59,0.8305080533027649,3.932837724685669,114.84095001220703,-0.04154963418841362,0.7573332786560059,-22.114490509033203,0.30586642026901245,-1.2457464933395386,36.37847900390625,-0.24182704091072083,1.259604573249817,-36.7801628112793,-0.04671260714530945,1.2815781831741333,-37.422176361083984,0.6091516613960266,0.8013152480125427,-23.397443771362305,-0.4034040868282318,3.07743763923645,-89.86300659179688
716,2.9875000003000003,59,0.8246132731437683,3.0590155124664307,209.71730041503906,-0.0390952005982399,0.5890640020370483,-40.38462448120117,0.301829069852829,-0.9689640402793884,66.42778778076172,-0.23774482309818268,0.9797322154045105,-67.16936492919922,-0.04255915805697441,0.9968277215957642,-68.3401107788086,0.6117486357688904,0.6232737898826599,-42.72994613647461,-0.3934304416179657,2.393674612045288,-164.10311889648438
717,2.991666667,59,0.8209248185157776,1.9563465118408203,264.64056396484375,-0.03752550482749939,0.3767269551753998,-50.96088790893555,0.29924705624580383,-0.6196832060813904,83.827392578125,-0.235134094953537,0.626574695110321,-84.75779724121094,-0.039902884513139725,0.6375055909156799,-86.2373046875,0.6134094595909119,0.39859768748283386,-53.92226028442383,-0.38705193996429443,1.530840277671814,-207.08023071289062
718,2.9958333337000003,59,0.8192969560623169,0.8745260238647461,259.63690185546875,-0.036823820322752,0.16840426623821259,-49.99744415283203,0.2980928421020508,-0.2770113945007324,82.2412338256836,-0.23396703600883484,0.2800941467285156,-83.15532684326172,-0.03871547430753708,0.284978449344635,-84.60650634765625,0.6141518950462341,0.17818449437618256,-52.89916229248047,-0.3842006325721741,0.6843137145042419,-203.16636657714844
719,3.0000000004,59,0.8190258145332336,0.14631547033786774,174.77052307128906,-0.03670642152428627,0.028175709769129753,-33.654850006103516,0.2978997230529785,-0.04634856805205345,55.359073638916016,-0.23377178609371185,0.0468599759042263,-55.9761962890625,-0.0385168083012104,0.0476798377931118,-56.951663970947266,0.614276111125946,0.029811857268214226,-35.609432220458984,-0.38372358679771423,0.11449097841978073,-136.7574462890625
720,3.0041666667,60,0.8184788227081299,0.19619594514369965,26.193517684936523,-0.03670583665370941,0.0001403689238941297,-6.728481292724609,0.29743602871894836,-0.11128663271665573,-15.585135459899902,-0.23330779373645782,0.1113581582903862,15.47956371307373,-0.03823968768119812,0.066508948802948,4.518986225128174,0.6142130494117737,-0.015134810470044613,-10.787199020385742,-0.38332709670066833,0.09515761584043503,-4.6400065422058105
721,3.0083333334,60,0.8152192831039429,1.172508955001831,234.31509399414062,-0.03670234978199005,0.0008368491544388235,0.16715523600578308,0.2946649193763733,-0.6650661826133728,-132.90708923339844,-0.2305348515510559,0.6655060648918152,132.9954833984375,-0.03658352792263031,0.397478312253952,79.4326400756836,0.6138359904289246,-0.09049414843320847,-18.086240768432617,-0.38095763325691223,0.5686712265014648,113.64325714111328
722,3.0125000001,60,0.8079866170883179,2.6230430603027344,348.128173828125,-0.03669455274939537,0.0018712877063080668,0.24826525151729584,0.28846561908721924,-1.487831950187683,-197.46377563476562,-0.22433143854141235,1.4888190031051636,197.5950927734375,-0.03287851810455322,0.8892022967338562,118.01374816894531,0.612992525100708,-0.20243166387081146,-26.865001678466797,-0.3756568431854248,1.2721894979476929,168.84437561035156
723,3.0166666668,60,0.796846330165863,4.101463317871094,354.8208312988281,-0.036682356148958206,0.00292718387208879,0.2534150779247284,0.2787722051143646,-2.3264191150665283,-201.2609100341797,-0.21463161706924438,2.3279569149017334,201.39308166503906,-0.02708524465560913,1.3903855085372925,120.28396606445312,0.6116736531257629,-0.316529244184494,-27.3834171295166,-0.3673684000968933,1.989226222038269,172.08880615234375
724,3.0208333335,60,0.7828391194343567,5.273044109344482,281.1794128417969,-0.03666667640209198,0.0037631390150636435,0.20062921941280365,0.2663098871707916,-2.9909560680389404,-159.48886108398438,-0.20216104388237,2.9929373264312744,159.5952911376953,-0.019637135788798332,1.7875460386276245,95.31851959228516,0.6099780797958374,-0.4069375693798065,-21.697996139526367,-0.35671234130859375,2.5574538707733154,136.3746337890625
725,3.0250000002,60,0.7675718665122986,5.914628028869629,153.98008728027344,-0.03664908930659294,0.004220902919769287,0.10986333340406418,0.2523312270641327,-3.3548781871795654,-87.34130096435547,-0.18817314505577087,3.35709547996521,87.39794921875,-0.011282796040177345,2.0050413608551025,52.198875427246094,0.6080762147903442,-0.456447571516037,-11.882399559020996,-0.3447597622871399,2.8686187267303467,74.67955780029297
726,3.0291666669,60,0.7528019547462463,5.914618015289307,0.004681598395109177,-0.0366315022110939,0.004220902919769287,0.0,0.23835261166095734,-3.354867458343506,0.0025749204214662313,-0.17418527603149414,3.357088327407837,-0.0017166136531159282,-0.002928469330072403,2.005038261413574,-0.0007438659085892141,0.6061742901802063,-0.4564618766307831,-0.0034332273062318563,-0.33280718326568604,2.8686187267303467,0.0
727,3.0333333336,60,0.7400777339935303,5.273069858551025,153.9715576171875,-0.036615822464227676,0.0037631390150636435,-0.10986333340406418,0.22589023411273956,-2.9909703731536865,87.33529663085938,-0.16171464323997498,2.9929516315460205,-87.3927993774414,0.004519667476415634,1.7875527143478394,-52.196529388427734,0.6044787168502808,-0.4069375693798065,11.885832786560059,-0.3221510648727417,2.5574681758880615,-74.6761245727539
728,3.0375000003,60,0.7304843068122864,4.101454257965088,281.187744140625,-0.03660362586379051,0.00292718387208879,-0.20062921941280365,0.21619684994220734,-2.3264119625091553,159.49400329589844,-0.1520148515701294,2.3279497623443604,-159.60043334960938,0.010312926024198532,1.390381932258606,-95.32098388671875,0.6031598448753357,-0.316529244184494,21.697996139526367,-0.3138626217842102,1.989226222038269,-136.37806701660156
729,3.041666667,60,0.7244937419891357,2.6230196952819824,354.8241882324219,-0.03659582883119583,0.0018712877063080668,-0.2534150779247284,0.20999759435653687,-1.4878212213516235,201.2617645263672,-0.14581149816513062,1.4888046979904175,-201.39480590820312,0.01401790976524353,0.8891960382461548,-120.28460693359375,0.6023163795471191,-0.20243166387081146,27.3834171295166,-0.30856189131736755,1.2721751928329468,-172.0922393798828
730,3.0458333337,60,0.7218532562255859,1.1725496053695679,348.1128234863281,-0.03659234195947647,0.0008368491544388235,-0.24826525151729584,0.20722639560699463,-0.6650876402854919,197.4560546875,-0.14303845167160034,0.6655310988426208,-197.5856475830078,0.01567411795258522,0.3974899351596832,-118.00946044921875,0.60193932056427,-0.09049414843320847,26.865001678466797,-0.3061923384666443,0.568692684173584,-168.83580017089844
731,3.0500000004,60,0.721413791179657,0.1961750090122223,234.3299102783203,-0.03659175708889961,0.0001403689238941297,-0.16715523600578308,0.20676274597644806,-0.11127590388059616,132.91481018066406,-0.1425745040178299,0.11134742945432663,-133.0040740966797,0.015951216220855713,0.06650358438491821,-79.43672180175781,0.6018762588500977,-0.015134810470044613,18.086240768432617,-0.30579590797424316,0.09514331072568893,-113.65184020996094
732,3.0541666667000005,61,0.7209461331367493,0.1638556867837906,17.01088523864746,-0.036486659198999405,0.025223491713404655,6.019948959350586,0.2064671665430069,-0.0709390640258789,9.680841445922852,-0.14228154718875885,0.07030963897705078,-9.849069595336914,0.01625986397266388,0.07407545298337936,1.8172483444213867,0.6016802191734314,-0.047049518674612045,-7.659529209136963,-0.3054109513759613,0.09238957613706589,-0.6608962416648865
733,3.0583333334000002,61,0.7181584239006042,0.9792495369911194,195.69451904296875,-0.035858556628227234,0.15074460208415985,30.125064849853516,0.20470070838928223,-0.4239499270915985,-84.72260284423828,-0.14053072035312653,0.4201984107494354,83.97329711914062,0.018104443326592445,0.44269901514053345,88.46965026855469,0.6005087494850159,-0.28115272521972656,-56.18476486206055,-0.3031103014945984,0.5521559715270996,110.34392547607422
734,3.0625000001000005,61,0.7119670510292053,2.190692186355591,290.7462158203125,-0.03445342183113098,0.3372323215007782,44.757049560546875,0.20074895024299622,-0.9484218955039978,-125.87327575683594,-0.13661392033100128,0.9400319457054138,124.76004791259766,0.022230971604585648,0.9903667569160461,131.44024658203125,0.5978880524635315,-0.6289672255516052,-83.47547912597656,-0.2979634702205658,1.2352393865585327,163.9400177001953
735,3.0666666668,61,0.7024144530296326,3.425431251525879,296.33734130859375,-0.03225630894303322,0.5273070931434631,45.617942810058594,0.19456985592842102,-1.4829825162887573,-128.29454040527344,-0.1304895132780075,1.4698575735092163,127.15814208984375,0.028683338314294815,1.5485678911209106,133.96826171875,0.5937901735305786,-0.9834908843040466,-85.0856704711914,-0.2899157702922821,1.9314478635787964,167.09002685546875
736,3.0708333335000004,61,0.6903725266456604,4.40390682220459,234.83413696289062,-0.029431592673063278,0.6779318451881409,36.149940490722656,0.18662570416927338,-1.906596302986145,-101.66730499267578,-0.12261566519737244,1.8897234201431274,100.7677993774414,0.036978814750909805,1.990914225578308,106.16311645507812,0.5885217785835266,-1.264414668083191,-67.42170715332031,-0.27956920862197876,2.4831745624542236,132.41439819335938
737,3.0750000002,61,0.6772023439407349,4.939737319946289,128.5992431640625,-0.02626318857073784,0.7604169249534607,19.796417236328125,0.1777149736881256,-2.138575315475464,-55.67496109008789,-0.11378378421068192,2.1196513175964355,55.18269348144531,0.046283621340990067,2.2331535816192627,58.13744354248047,0.5826123356819153,-1.4182661771774292,-36.92435836791992,-0.26796379685401917,2.7852985858917236,72.509765625
738,3.0791666669000004,61,0.664408802986145,4.939732074737549,0.001502036931924522,-0.023094788193702698,0.7604160308837891,-0.00021457670663949102,0.16880425810813904,-2.1385717391967773,0.0008583068265579641,-0.10495191812515259,2.119647741317749,-0.0008583068265579641,0.055588413029909134,2.233150005340576,-0.0008583068265579641,0.576702892780304,-1.4182661771774292,0.0,-0.25635838508605957,2.7852985858917236,0.0
739,3.0833333336,61,0.653338611125946,4.403918743133545,128.59523010253906,-0.02027006261050701,0.6779341101646423,-19.7956600189209,0.1608600914478302,-1.9065998792648315,55.67324447631836,-0.09707804024219513,1.8897305727005005,-55.180118560791016,0.06388391554355621,1.9909205436706543,-58.135066986083984,0.571434497833252,-1.264414668083191,36.92435836791992,-0.24601179361343384,2.4831817150115967,-72.50804901123047
740,3.0875000003000004,61,0.6449576616287231,3.4254262447357178,234.8381805419922,-0.018072957172989845,0.5273053050041199,-36.15091323852539,0.1546810120344162,-1.4829789400100708,101.66902160644531,-0.09095364809036255,1.4698539972305298,-100.77037048339844,0.07033626735210419,1.5485643148422241,-106.16548919677734,0.5673366189002991,-0.9834908843040466,67.42170715332031,-0.23796409368515015,1.9314478635787964,-132.41612243652344
741,3.091666667,61,0.6397071480751038,2.19067645072937,296.33990478515625,-0.01666783168911934,0.3372300863265991,-45.61804962158203,0.15072926878929138,-0.9484183192253113,128.29454040527344,-0.08703687787055969,0.9400247931480408,-127.15900421142578,0.07446277141571045,0.9903609156608582,-133.96881103515625,0.5647159218788147,-0.6289672255516052,85.0856704711914,-0.23281732201576233,1.2352250814437866,-167.0934600830078
742,3.0958333337000004,61,0.6373883485794067,0.9792771339416504,290.73583984375,-0.016039710491895676,0.150749072432518,-44.75543975830078,0.14896276593208313,-0.4239606559276581,125.86984252929688,-0.08528600633144379,0.420209139585495,-124.7557601928711,0.07630740106105804,0.44271108508110046,-131.4359588623047,0.5635443925857544,-0.28116703033447266,83.4720458984375,-0.23051661252975464,0.5521702766418457,-163.9331512451172
