step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.22598451782886805,0.17634637653827667,0.13362953066825867,0.25567904114723206,0.17634637653827667,0.35,3,0,0,0,0.956857442855835,1.2506674528121948,0.9972087740898132,0.9972087740898132,1,0,0,0.0,0.045642002078238875,4.124083995819092,42.619590759277344,2.0054116249084473,136.1324462890625
92,4.65,-0.2941425458072257,0.1506473571062088,0.13935284316539764,0.2764894366264343,0.1506473571062088,0.35,3,0,0,0,1.0071382522583008,1.2757164239883423,1.0504227876663208,1.0504227876663208,1,0,0,0.0,0.0,4.046151161193848,22.623016357421875,1.9675151109695435,133.52540588378906
93,4.7,-0.39304526904359255,0.12627722322940826,0.15153154730796814,0.3002411425113678,0.12627722322940826,0.35,3,0,0,0,1.0610425472259521,1.2365938425064087,1.1057244539260864,1.1057244539260864,1,0,0,0.0,0.0,4.034540176391602,18.744108200073242,1.9618693590164185,133.13787841796875
94,4.75,-0.5073309526750069,0.10467863827943802,0.17060236632823944,0.326119601726532,0.10467863827943802,0.35,3,0,0,0,1.0703715085983276,1.1162030696868896,1.049626350402832,1.049626350402832,1,0,0,0.0,0.0,3.41648530960083,34.77717590332031,1.661328673362732,112.77397918701172
95,4.800000000000001,-0.6099862194960669,0.08693541586399078,0.1953488439321518,0.35255420207977295,0.08693541586399078,0.35,3,0,0,0,1.0118621587753296,0.9336416125297546,0.9695596098899841,0.9695596098899841,1,0,0,0.0,0.0,3.594252347946167,47.47659683227539,1.7477712631225586,118.67063903808594
96,4.8500000000000005,-0.671180414699561,0.07304130494594574,0.22299695014953613,0.378282368183136,0.07304130494594574,0.35,3,0,0,0,0.92665034532547,0.8814761638641357,0.8656660914421082,0.8656660914421082,1,0,0,0.0,0.0,3.1904830932617188,43.685115814208984,1.5514309406280518,105.34412384033203
97,4.9,-0.6847089744329654,0.06239619106054306,0.25053852796554565,0.4025663137435913,0.06239619106054306,0.35,3,0,0,0,0.8262360692024231,0.7667601108551025,0.7658118009567261,0.7658118009567261,1,0,0,0.0,0.0,3.201991081237793,21.83511734008789,1.557026982307434,105.67315673828125
98,4.95,-0.6572613113721562,0.054360002279281616,0.2755451798439026,0.42482835054397583,0.054360002279281616,0.35,3,0,0,0,0.718010663986206,0.7746466398239136,0.6488237977027893,0.6488237977027893,1,0,0,0.0,0.0,3.0516929626464844,56.043941497802734,1.4839415550231934,100.8130874633789
99,5.0,-0.5972373539681025,0.048376765102148056,0.29619261622428894,0.4445803165435791,0.048376765102148056,0.35,3,0,0,0,0.6220240592956543,0.7985848188400269,0.5974622964859009,0.5974622964859009,1,0,0,0.0,0.0,4.179236888885498,58.45471954345703,2.0322306156158447,137.9949188232422
100,5.050000000000001,-0.5128986300457832,0.04394923895597458,0.3113712966442108,0.4616231918334961,0.04394923895597458,0.35,3,0,0,0,0.573582112789154,0.8210319876670837,0.5691847801208496,0.5691847801208496,1,0,0,0.0,0.0,4.276651382446289,15.527933120727539,2.0796000957489014,141.12332153320312
101,5.1000000000000005,-0.41481658778727737,0.04067545384168625,0.320628821849823,0.47599053382873535,0.04067545384168625,0.35,3,0,0,0,0.5821303129196167,0.9649900197982788,0.6330923438072205,0.6330923438072205,1,0,0,0.0,0.0,4.358896255493164,36.637603759765625,2.1195931434631348,143.86558532714844
102,5.15,-0.3051223499238677,0.03827451169490814,0.32372626662254333,0.48774099349975586,0.03827451169490814,0.35,3,0,0,0,0.5598722696304321,0.9674474000930786,0.5120387673377991,0.5120387673377991,1,0,0,0.0,0.0,3.8683857917785645,45.14693069458008,1.8810735940933228,127.70489501953125
103,5.2,-0.19692681679088941,0.036565933376550674,0.32108017802238464,0.4968642592430115,0.036565933376550674,0.35,3,0,0,0,0.4900984466075897,0.9460363388061523,0.48829859495162964,0.48829859495162964,1,0,0,0.0,0.0,4.2491374015808105,56.54646301269531,2.066220998764038,140.2940673828125
104,5.25,-0.10776760709393222,0.035441599786281586,0.3140689432621002,0.5032699108123779,0.035441599786281586,0.35,3,0,0,0,0.5118373036384583,0.8690001964569092,0.5739948749542236,0.5739948749542236,1,0,0,0.0,0.0,3.5350115299224854,50.339385986328125,1.7189644575119019,116.72599029541016
105,5.300000000000001,-0.043279159007738884,0.03483802080154419,0.30415505170822144,0.5068551301956177,0.03483802080154419,0.35,3,0,0,0,0.6244683265686035,0.9020087122917175,0.735729992389679,0.735729992389679,1,0,0,0.0,0.0,4.325037479400635,55.53459167480469,2.1031289100646973,142.7941131591797
106,5.3500000000000005,-0.0384520806279059,0.04072044789791107,0.29433590173721313,0.5087853670120239,0.04072044789791107,0.35,3,0,0,0,0.6772997379302979,0.7434523105621338,0.660682201385498,0.660682201385498,1,0,0,0.0,0.0,3.477191686630249,54.05706787109375,1.6908482313156128,114.8320083618164
107,5.4,-0.10451527060662563,0.03407084196805954,0.28889694809913635,0.5115724205970764,0.03407084196805954,0.35,3,0,0,0,0.6361845135688782,0.7064070701599121,0.6260804533958435,0.6260804533958435,1,0,0,0.0,0.0,3.7718708515167236,68.14067077636719,1.834141492843628,124.59967041015625
108,5.45,-0.2158695663827917,0.033264052122831345,0.28964319825172424,0.5167418122291565,0.033264052122831345,0.35,3,0,0,0,0.631169319152832,0.813809871673584,0.6586557626724243,0.6586557626724243,1,0,0,0.0,0.0,3.7237706184387207,42.70538330078125,1.8107519149780273,122.9288101196289
109,5.5,-0.31772129867468296,0.03210362792015076,0.29574137926101685,0.5245907306671143,0.03210362792015076,0.35,3,0,0,0,0.6087304353713989,0.7198859453201294,0.576346218585968,0.576346218585968,1,0,0,0.0,0.0,3.0405356884002686,45.767024993896484,1.4785164594650269,100.40656280517578
110,5.550000000000001,-0.40746126011022743,0.03065434843301773,0.30616411566734314,0.5351744294166565,0.03065434843301773,0.35,3,0,0,0,0.5872890949249268,0.6879829168319702,0.6252879500389099,0.6252879500389099,1,0,0,0.0,0.0,4.152980804443359,50.70366287231445,2.019463300704956,137.1061248779297
111,5.6000000000000005,-0.4583215542202299,0.02915155328810215,0.31869304180145264,0.5472335815429688,0.02915155328810215,0.35,3,0,0,0,0.5794639587402344,0.591841459274292,0.5519936680793762,0.5519936680793762,1,0,0,0.0,0.0,2.277763843536377,59.41870880126953,1.1076043844223022,75.33439636230469
112,5.65,-0.43958347830792954,0.02789275161921978,0.3294314444065094,0.5583600401878357,0.02789275161921978,0.35,3,0,0,0,0.522925853729248,0.5792312622070312,0.5076779127120972,0.5076779127120972,1,0,0,0.0,0.0,3.6733181476593018,66.66886138916016,1.7862184047698975,121.34535217285156
113,5.7,-0.373445386997638,0.026967469602823257,0.33604896068573,0.5672510862350464,0.026967469602823257,0.35,3,0,0,0,0.5054752826690674,0.5330529808998108,0.5297480821609497,0.5297480821609497,1,0,0,0.0,0.0,3.8791961669921875,22.1095027923584,1.886330246925354,128.016357421875
114,5.75,-0.3248335831327907,0.026261866092681885,0.3397967219352722,0.5745035409927368,0.026261866092681885,0.35,3,0,0,0,0.5198217034339905,0.606521487236023,0.5328696370124817,0.5328696370124817,1,0,0,0.0,0.0,1.3725526332855225,60.387725830078125,0.6674289703369141,45.58929443359375
115,5.800000000000001,-0.3314215883260176,0.02560647577047348,0.3436116874217987,0.5816566348075867,0.02560647577047348,0.35,3,0,0,0,0.5704084634780884,0.7626848220825195,0.6434137225151062,0.6434137225151062,1,0,0,0.0,0.0,3.1745083332061768,68.7761001586914,1.5436630249023438,104.91765594482422
116,5.8500000000000005,-0.37015026784665517,0.024904413148760796,0.34919002652168274,0.589823842048645,0.024904413148760796,0.35,3,0,0,0,0.6327651739120483,0.6562609076499939,0.6584254503250122,0.6584254503250122,1,0,0,0.0,0.0,3.111915349960327,16.30923080444336,1.51322603225708,102.69376373291016
117,5.9,-0.4244975944825149,0.024115409702062607,0.3572136461734772,0.5997189879417419,0.024115409702062607,0.35,3,0,0,0,0.6099364161491394,0.5285896062850952,0.5735622048377991,0.5735622048377991,1,0,0,0.0,0.0,2.745638370513916,57.36735534667969,1.3351171016693115,90.73331451416016
118,5.95,-0.4750143680118143,0.023280123248696327,0.3672894835472107,0.6111677885055542,0.023280123248696327,0.35,3,0,0,0,0.5958997011184692,0.645156741142273,0.6296382546424866,0.6296382546424866,1,0,0,0.0,0.0,2.379164934158325,52.16448974609375,1.1569126844406128,78.63457489013672
119,6.0,-0.4937640862457767,0.022530104964971542,0.37758132815361023,0.6224702000617981,0.022530104964971542,0.35,3,0,0,0,0.6203649044036865,0.7432414293289185,0.6378054022789001,0.6378054022789001,1,0,0,0.0,0.0,2.9076788425445557,56.072547912597656,1.413912296295166,96.06696319580078
120,6.050000000000001,-0.49178597366355575,0.02194022759795189,0.38699662685394287,0.6321733593940735,0.02194022759795189,0.35,3,0,0,0,0.615542471408844,0.8101677298545837,0.6181572675704956,0.6181572675704956,1,0,0,0.0,0.0,2.8941166400909424,53.66649627685547,1.4073172807693481,95.60970306396484
121,6.1000000000000005,-0.44002953412447937,0.02152075432240963,0.3930145502090454,0.6395843029022217,0.02152075432240963,0.35,3,0,0,0,0.6445866227149963,0.8636361956596375,0.6984943151473999,0.6984943151473999,1,0,0,0.0,0.0,3.5570857524871826,41.79480743408203,1.7296983003616333,117.42887115478516
122,6.15,-0.39311615511490977,0.02120085433125496,0.39620116353034973,0.645560622215271,0.02120085433125496,0.35,3,0,0,0,0.6530115604400635,0.7665427327156067,0.6299003958702087,0.6299003958702087,1,0,0,0.0,0.0,2.460766077041626,49.62843322753906,1.1965928077697754,81.31104278564453
123,6.2,-0.3977741764120521,0.020895933732390404,0.3993676006793976,0.6515482664108276,0.020895933732390404,0.35,3,0,0,0,0.6513563990592957,0.7756673693656921,0.6933556199073792,0.6933556199073792,1,0,0,0.0,0.0,2.989001750946045,53.327980041503906,1.453456997871399,98.73571014404297
124,6.25,-0.4122076115084303,0.020599715411663055,0.40301597118377686,0.6576659083366394,0.020599715411663055,0.35,3,0,0,0,0.7039341330528259,0.7271550297737122,0.7459080815315247,0.7459080815315247,1,0,0,0.0,0.0,3.3067824840545654,36.5231819152832,1.6079837083816528,109.15969848632812
125,6.300000000000001,-0.4322603086940947,0.02029489167034626,0.40742188692092896,0.664304792881012,0.02029489167034626,0.35,3,0,0,0,0.7117975950241089,0.6905901432037354,0.6932232975959778,0.6932232975959778,1,0,0,0.0,0.0,2.5956614017486572,43.19719696044922,1.262188196182251,85.73039245605469
126,6.3500000000000005,-0.4523989863309501,0.01995229907333851,0.41250962018966675,0.6722327470779419,0.01995229907333851,0.35,3,0,0,0,0.6799097657203674,0.6681771278381348,0.6681771278381348,0.6681771278381348,0,0,0,0.0,0.0,2.321884870529175,51.719940185546875,1.1290591955184937,76.74541473388672
127,6.4,-0.4702689680885135,0.01961004175245762,0.41809332370758057,0.6807131767272949,0.01961004175245762,0.35,3,0,0,0,0.6886409521102905,0.7797069549560547,0.7283738255500793,0.7283738255500793,1,0,0,0.0,0.0,2.3413848876953125,58.81214141845703,1.1385414600372314,77.42552947998047
128,6.45,-0.4846824880834448,0.019332248717546463,0.42391547560691833,0.6880660653114319,0.019332248717546463,0.35,3,0,0,0,0.7192402482032776,0.8004850745201111,0.7465147376060486,0.7465147376060486,1,0,0,0.0,0.0,3.3805980682373047,56.61943054199219,1.6438778638839722,111.65689086914062
129,6.5,-0.4875166410174714,0.019114043563604355,0.4293937087059021,0.6941752433776855,0.019114043563604355,0.35,3,0,0,0,0.7407506704330444,0.7905060052871704,0.7616909146308899,0.7616909146308899,1,0,0,0.0,0.0,3.2194526195526123,60.65918731689453,1.5655179023742676,106.36151123046875
130,6.550000000000001,-0.4927747416026432,0.018914228305220604,0.43468809127807617,0.7000561952590942,0.018914228305220604,0.35,3,0,0,0,0.7763090133666992,0.834906816482544,0.8146849274635315,0.8146849274635315,1,0,0,0.0,0.0,2.557642698287964,65.42005920410156,1.2437007427215576,84.58350372314453
131,6.6000000000000005,-0.5181306957147354,0.018717041239142418,0.4407859742641449,0.706156849861145,0.018717041239142418,0.35,3,0,0,0,0.8270171284675598,0.9023557901382446,0.8730418682098389,0.8730418682098389,1,0,0,0.0,0.0,3.2668187618255615,58.60275650024414,1.5885505676269531,107.91413116455078
132,6.65,-0.6306162018074067,0.10051104426383972,0.4479038119316101,0.7002901434898376,0.10051104426383972,0.35,3,0,0,0,0.8583971261978149,0.8645502924919128,0.8645502924919128,0.8645502924919128,0,0,0,0.0,0.0,2.7357449531555176,39.04756164550781,1.3303062915802002,90.33451843261719
133,6.7,-0.6306049473411739,0.08144795894622803,0.45532363653182983,0.6904062628746033,0.08144795894622803,0.35,3,0,0,0,0.8309938907623291,0.9926612973213196,0.8078761100769043,0.8078761100769043,1,0,0,0.0,0.0,3.099867105484009,60.22865676879883,1.5073673725128174,102.41862487792969
134,6.75,-0.6330311390394326,0.06574906408786774,0.46297070384025574,0.6825665831565857,0.06574906408786774,0.35,3,0,0,0,0.784784197807312,0.9980928301811218,0.7674799561500549,0.7674799561500549,1,0,0,0.0,0.0,3.0840203762054443,49.467140197753906,1.4996614456176758,101.85321807861328
135,6.800000000000001,-0.6410271588432438,0.052806418389081955,0.4709324538707733,0.6767529249191284,0.052806418389081955,0.35,3,0,0,0,0.7382276654243469,0.9246562123298645,0.7192834615707397,0.7192834615707397,1,0,0,0.0,0.0,3.6803364753723145,61.14662170410156,1.7896310091018677,121.55500793457031
136,6.8500000000000005,-0.6333018442436634,0.046374473720788956,0.47807762026786804,0.6721177697181702,0.046374473720788956,0.35,3,0,0,0,0.6387786269187927,0.6999566555023193,0.5375485420227051,0.5375485420227051,1,0,0,0.0,0.0,3.461146116256714,50.224124908447266,1.6830459833145142,114.28998565673828
137,6.9,-0.6244325622823865,0.04778532683849335,0.4840227961540222,0.6672005653381348,0.04778532683849335,0.35,3,0,0,0,0.5229851007461548,0.65603107213974,0.48866263031959534,0.48866263031959534,1,0,0,0.0,0.0,3.2831921577453613,59.01201629638672,1.5965124368667603,108.45547485351562
138,6.95,-0.6186748417613492,0.050738826394081116,0.48897475004196167,0.6618178486824036,0.050738826394081116,0.35,3,0,0,0,0.5157098770141602,0.7485716938972473,0.5637999773025513,0.5637999773025513,1,0,0,0.0,0.0,2.466238021850586,59.969810485839844,1.1992535591125488,81.54316711425781
139,7.0,-0.6065186555755583,0.05040796101093292,0.4928290545940399,0.6565514802932739,0.05040796101093292,0.35,3,0,0,0,0.5480504631996155,0.7521653175354004,0.5692847967147827,0.5692847967147827,1,0,0,0.0,0.0,3.118105888366699,57.74700164794922,1.5162363052368164,103.00911712646484
140,7.050000000000001,-0.5869905437352421,0.0543665774166584,0.49513405561447144,0.6506512761116028,0.0543665774166584,0.35,3,0,0,0,0.5704823732376099,0.7379881143569946,0.5979883670806885,0.5979883670806885,1,0,0,0.0,0.0,2.8609120845794678,48.583553314208984,1.3911710977554321,94.49486541748047
141,7.1000000000000005,-0.581850910651265,0.06316139549016953,0.49650877714157104,0.6436037421226501,0.06316139549016953,0.35,3,0,0,0,0.6316438317298889,0.8001925349235535,0.7000648379325867,0.7000648379325867,1,0,0,0.0,0.0,3.004323720932007,48.43522262573242,1.4609074592590332,99.22205352783203
142,7.15,-0.5947740466280869,0.06604831665754318,0.4982391893863678,0.6363526582717896,0.06604831665754318,0.35,3,0,0,0,0.7674212455749512,0.8994704484939575,0.8827487826347351,0.8827487826347351,1,0,0,0.0,0.0,3.3071584701538086,34.63662338256836,1.6081665754318237,109.16751098632812
143,7.2,-0.6249438168783683,0.06282653659582138,0.5014892816543579,0.6297520995140076,0.06282653659582138,0.35,3,0,0,0,0.8728189468383789,0.8942103981971741,0.9073180556297302,0.9073180556297302,1,0,0,0.0,0.0,2.5151944160461426,50.24054718017578,1.2230595350265503,83.10734558105469
144,7.25,-0.669060260200429,0.05684347078204155,0.506919801235199,0.624068021774292,0.05684347078204155,0.35,3,0,0,0,0.8685892224311829,0.8069747090339661,0.8360934853553772,0.8360934853553772,1,0,0,0.0,0.0,2.3066580295562744,54.930824279785156,1.1216548681259155,76.26058197021484
145,7.300000000000001,-0.7043393468350143,0.05133028328418732,0.513825535774231,0.6191561818122864,0.05133028328418732,0.35,3,0,0,0,0.8096814751625061,0.762863039970398,0.7739019989967346,0.7739019989967346,1,0,0,0.0,0.0,2.5932207107543945,45.854923248291016,1.2610012292861938,85.66023254394531
146,7.3500000000000005,-0.72412144015005,0.050439879298210144,0.5210662484169006,0.6143596172332764,0.050439879298210144,0.35,3,0,0,0,0.7448787689208984,0.7001988291740417,0.701098620891571,0.701098620891571,1,0,0,0.0,0.0,1.8129059076309204,39.336605072021484,0.8815587162971497,59.9168815612793
147,7.4,-0.7259994415200575,0.05425957590341568,0.5274397730827332,0.6090598702430725,0.05425957590341568,0.35,3,0,0,0,0.7176134586334229,0.767105221748352,0.7412433624267578,0.7412433624267578,1,0,0,0.0,0.0,2.5119576454162598,62.196285247802734,1.2214854955673218,83.0610122680664
148,7.45,-0.7095474623260318,0.05724668502807617,0.5321776270866394,0.603469967842102,0.05724668502807617,0.35,3,0,0,0,0.7388405799865723,0.7723307013511658,0.7515738606452942,0.7515738606452942,1,0,0,0.0,0.0,2.4358811378479004,35.9301872253418,1.1844918727874756,80.436767578125
149,7.5,-0.7026847549613479,0.059370025992393494,0.5359736680984497,0.5977750420570374,0.059370025992393494,0.35,3,0,0,0,0.7279731631278992,0.7199392318725586,0.7192938923835754,0.7192938923835754,1,0,0,0.0,0.0,2.122368812561035,64.98542022705078,1.0320405960083008,70.25630950927734
150,7.550000000000001,-0.7239361465621198,0.062186241149902344,0.5402549505233765,0.5918620824813843,0.062186241149902344,0.35,3,0,0,0,0.720526397228241,0.7407746911048889,0.7355743646621704,0.7355743646621704,1,0,0,0.0,0.0,3.0594096183776855,48.1555061340332,1.4876941442489624,101.03716278076172
151,7.6000000000000005,-0.7523166386078495,0.06189535930752754,0.5455220341682434,0.5860825181007385,0.06189535930752754,0.35,3,0,0,0,0.7268025875091553,0.7321718335151672,0.7343626022338867,0.7343626022338867,1,0,0,0.0,0.0,2.062023878097534,63.90625,1.0026968717575073,68.26407623291016
152,7.65,-0.7688083167346602,0.05860763415694237,0.5511956810951233,0.5808053612709045,0.05860763415694237,0.35,3,0,0,0,0.7337508201599121,0.747728705406189,0.7451996803283691,0.7451996803283691,1,0,0,0.0,0.0,2.101618766784668,53.56862258911133,1.0219507217407227,69.50130462646484
153,7.7,-0.7715429597392861,0.057196278125047684,0.5564553141593933,0.5758455991744995,0.057196278125047684,0.35,3,0,0,0,0.7353413701057434,0.7324966788291931,0.7324966788291931,0.7324966788291931,0,0,0,0.0,0.0,1.9704139232635498,44.86553955078125,0.9581498503684998,65.1331787109375
154,7.75,-0.7744187886104384,0.05852439999580383,0.5612169504165649,0.5708853006362915,0.05852439999580383,0.35,3,0,0,0,0.6934477686882019,0.6643646955490112,0.6515862345695496,0.6515862345695496,1,0,0,0.0,0.0,1.6000159978866577,51.09902572631836,0.7780370712280273,52.9798583984375
155,7.800000000000001,-0.7874336670759639,0.059630636125802994,0.5660086274147034,0.5659213066101074,0.059630636125802994,0.35,3,0,0,0,0.6549030542373657,0.6570806503295898,0.6600097417831421,0.6600097417831421,1,0,0,0.0,0.0,2.8658549785614014,46.05596160888672,1.393574595451355,94.64839172363281
156,7.8500000000000005,-0.7992611227826455,0.060011085122823715,0.5708584785461426,0.5610072612762451,0.060011085122823715,0.35,3,0,0,0,0.6464079022407532,0.6310938596725464,0.6371246576309204,0.6371246576309204,1,0,0,0.0,0.0,1.3925236463546753,44.866764068603516,0.6771402359008789,46.112186431884766
157,7.9,-0.8060083646630009,0.060833703726530075,0.5754395127296448,0.5560945272445679,0.060833703726530075,0.35,3,0,0,0,0.6380062103271484,0.6632204055786133,0.648063063621521,0.648063063621521,1,0,0,0.0,0.0,2.1325571537017822,55.23702621459961,1.0369950532913208,70.5295639038086
158,7.95,-0.8162787390623751,0.06094325706362724,0.5800004601478577,0.5513198971748352,0.06094325706362724,0.35,3,0,0,0,0.637015163898468,0.6341552138328552,0.6341552138328552,0.6341552138328552,0,0,0,0.0,0.0,2.091317653656006,25.31772232055664,1.0169415473937988,69.0419692993164
159,8.0,-0.828127740261217,0.06047316640615463,0.5846520662307739,0.5467619895935059,0.06047316640615463,0.35,3,0,0,0,0.6035920977592468,0.6117028594017029,0.5759112238883972,0.5759112238883972,1,0,0,0.0,0.0,1.7017263174057007,53.0959587097168,0.8274956345558167,56.33878707885742
160,8.05,-0.8260259360900389,0.061630792915821075,0.5885729193687439,0.5421565175056458,0.061630792915821075,0.35,3,0,0,0,0.5526121854782104,0.5879914164543152,0.5335606336593628,0.5335606336593628,1,0,0,0.0,0.0,3.136277914047241,41.556217193603516,1.525072693824768,103.5501708984375
161,8.1,-0.8030823584038853,0.0649382472038269,0.5907518863677979,0.5372281670570374,0.0649382472038269,0.35,3,0,0,0,0.531066358089447,0.546789288520813,0.5452070832252502,0.5452070832252502,1,0,0,0.0,0.0,3.07753586769104,24.818517684936523,1.4965083599090576,101.5722427368164
162,8.15,-0.7701016713486913,0.0694720521569252,0.5908498167991638,0.531987190246582,0.0694720521569252,0.35,3,0,0,0,0.546499490737915,0.5659259557723999,0.5659259557723999,0.5659259557723999,0,0,0,0.0,0.0,2.568772792816162,45.5164909362793,1.2491130828857422,84.85304260253906
163,8.200000000000001,-0.7453374576348896,0.073241226375103,0.5895599722862244,0.5268067121505737,0.073241226375103,0.35,3,0,0,0,0.558195173740387,0.597579300403595,0.5650407671928406,0.5650407671928406,1,0,0,0.0,0.0,1.2308965921401978,48.40201187133789,0.5985461473464966,40.83039855957031
164,8.25,-0.7325062208359512,0.069420725107193,0.5879626870155334,0.5218222141265869,0.069420725107193,0.35,4,0,0,0,0.5749266147613525,0.5976685881614685,0.5976685881614685,0.5976685881614685,0,0,0,0.0,0.0,2.0889899730682373,38.846771240234375,1.0158097743988037,69.01209259033203
165,8.3,-0.7342437371205517,0.06577979028224945,0.586828351020813,0.5165824294090271,0.06577979028224945,0.35,4,0,0,0,0.6090152859687805,0.6346073746681213,0.6346073746681213,0.6346073746681213,0,0,0,0.0,0.0,1.2123019695281982,28.988513946533203,0.5895041823387146,40.08063507080078
166,8.35,-0.7376721037420615,0.06467804312705994,0.5860469937324524,0.5114537477493286,0.06467804312705994,0.35,4,0,0,0,0.6334826350212097,0.6463855504989624,0.6463855504989624,0.6463855504989624,0,0,0,0.0,0.0,1.2503361701965332,26.943828582763672,0.6079989671707153,41.322967529296875
167,8.4,-0.7245200366667226,0.06699106097221375,0.5845906138420105,0.5058928728103638,0.06699106097221375,0.35,4,0,0,0,0.6630249619483948,0.6955995559692383,0.6955995559692383,0.6955995559692383,0,0,0,0.0,0.0,1.5856927633285522,24.52199935913086,0.7710722088813782,52.36603927612305
168,8.450000000000001,-0.701569916882527,0.07002084702253342,0.5820148587226868,0.4998844563961029,0.07002084702253342,0.35,4,0,0,0,0.7219181060791016,0.7729132771492004,0.7729132771492004,0.7729132771492004,0,0,0,0.0,0.0,2.0738139152526855,34.55909729003906,1.0084302425384521,68.49483489990234
169,8.5,-0.6896498716974929,0.06950307637453079,0.5791831016540527,0.4941164553165436,0.06950307637453079,0.35,4,0,0,0,0.7602276802062988,0.7722582221031189,0.7656988501548767,0.7656988501548767,1,0,0,0.0,0.0,1.4570245742797852,28.85955810546875,0.708504855632782,48.142066955566406
170,8.55,-0.6863817739624599,0.06736153364181519,0.576604425907135,0.48889419436454773,0.06736153364181519,0.35,4,0,0,0,0.7354401350021362,0.74936443567276,0.7097442150115967,0.7097442150115967,1,0,0,0.0,0.0,2.2160232067108154,48.927459716796875,1.0775818824768066,73.24419403076172
171,8.6,-0.6794522193083029,0.06554717570543289,0.5740662217140198,0.484160453081131,0.06554717570543289,0.35,4,0,0,0,0.7273774147033691,0.7483021020889282,0.7483021020889282,0.7483021020889282,0,0,0,0.0,0.0,2.2105774879455566,18.456804275512695,1.0749338865280151,72.95999145507812
172,8.65,-0.680591648737319,0.062944196164608,0.5720154047012329,0.4800274074077606,0.062944196164608,0.35,4,0,0,0,0.7699280977249146,0.8111051917076111,0.8111051917076111,0.8111051917076111,0,0,0,0.0,0.0,1.2606045007705688,51.27997589111328,0.6129921078681946,41.83121871948242
173,8.700000000000001,-0.681884238721915,0.061342187225818634,0.5703421831130981,0.4763018786907196,0.061342187225818634,0.35,4,0,0,0,0.7996352910995483,0.8018973469734192,0.8018973469734192,0.8018973469734192,0,0,0,0.0,0.0,0.892347514629364,25.528728485107422,0.433920294046402,29.52720832824707
174,8.75,-0.6662591657134374,0.06268676370382309,0.5680135488510132,0.4724934995174408,0.06268676370382309,0.35,4,0,0,0,0.7751739025115967,0.7441558241844177,0.7441558241844177,0.7441558241844177,0,0,0,0.0,0.0,1.445805549621582,39.261837005615234,0.7030494809150696,47.82763671875
175,8.8,-0.6572457833682168,0.06334817409515381,0.5654743313789368,0.4687207043170929,0.06334817409515381,0.35,4,0,0,0,0.7596532106399536,0.7828612923622131,0.7799875140190125,0.7799875140190125,1,0,0,0.0,0.0,0.9004713892936707,41.09756851196289,0.4378707706928253,29.924030303955078
176,8.85,-0.6642123667041077,0.06188676133751869,0.5636257529258728,0.46532562375068665,0.06188676133751869,0.35,4,0,0,0,0.7920815348625183,0.8178887367248535,0.8178887367248535,0.8178887367248535,0,0,0,0.0,0.0,1.5875729322433472,26.37249183654785,0.7719865441322327,52.43473434448242
177,8.9,-0.6570050945541996,0.06183284521102905,0.5616326928138733,0.46207693219184875,0.06183284521102905,0.35,4,0,0,0,0.7917243242263794,0.7787392735481262,0.7741349935531616,0.7741349935531616,1,0,0,0.0,0.0,1.3592941761016846,52.313724517822266,0.6609817743301392,45.07957458496094
178,8.950000000000001,-0.6450707040880187,0.061993565410375595,0.5592631697654724,0.45894578099250793,0.061993565410375595,0.35,4,0,0,0,0.7594908475875854,0.7427014708518982,0.7427014708518982,0.7427014708518982,0,0,0,0.0,0.0,1.3340444564819336,31.055871963500977,0.6487035155296326,44.10114288330078
179,9.0,-0.6454202198020156,0.06070851907134056,0.5572329163551331,0.45615795254707336,0.06070851907134056,0.35,4,0,0,0,0.7525951266288757,0.7715893387794495,0.7715893387794495,0.7715893387794495,0,0,0,0.0,0.0,1.5466607809066772,44.497615814208984,0.7520923018455505,51.17970657348633
180,9.05,-0.6326997172988479,0.06236840784549713,0.5547105073928833,0.4532161056995392,0.06236840784549713,0.35,4,0,0,0,0.7522127628326416,0.7299862504005432,0.7431908249855042,0.7431908249855042,1,0,0,0.0,0.0,1.8088027238845825,47.74567794799805,0.8795634508132935,59.82738494873047
181,9.1,-0.6104658103304362,0.06646396219730377,0.551167905330658,0.4497266709804535,0.06646396219730377,0.35,4,0,0,0,0.7129542231559753,0.6527103781700134,0.6792134642601013,0.6792134642601013,1,0,0,0.0,0.0,1.4020183086395264,45.365455627441406,0.6817572116851807,46.42802047729492
182,9.15,-0.6080872541307372,0.0679507702589035,0.5477969646453857,0.44613245129585266,0.0679507702589035,0.35,4,0,0,0,0.6819899082183838,0.730843722820282,0.6884754300117493,0.6884754300117493,1,0,0,0.0,0.0,2.55026912689209,52.673789978027344,1.2401152849197388,84.27422332763672
183,9.200000000000001,-0.6066560257753875,0.06846097856760025,0.5447219014167786,0.44260528683662415,0.06846097856760025,0.35,4,0,0,0,0.6914036273956299,0.7216622829437256,0.7110506892204285,0.7110506892204285,1,0,0,0.0,0.0,1.0113632678985596,47.17849349975586,0.49179404973983765,33.61968994140625
