step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.20834268187459892,0.13957087695598602,0.16312018036842346,0.5854186415672302,0.13957087695598602,0.35,4,0,0,0,0.5948765873908997,0.704780638217926,0.5988615155220032,0.5988615155220032,1,0,0,0.0,0.0,3.9790139198303223,50.19178009033203,1.934868574142456,131.36729431152344
92,4.65,-0.17480643328028073,0.13595402240753174,0.16228511929512024,0.5725248456001282,0.13595402240753174,0.35,4,0,0,0,0.6356667876243591,0.9126189351081848,0.7097319960594177,0.7097319960594177,1,0,0,0.0,0.0,3.479353666305542,50.41225814819336,1.6918996572494507,114.89094543457031
93,4.7,-0.16312725867524594,0.11804758757352829,0.16180448234081268,0.5612280368804932,0.11804758757352829,0.35,4,0,0,0,0.7263185381889343,1.0817424058914185,0.7973895072937012,0.7973895072937012,1,0,0,0.0,0.0,3.7010202407836914,70.64110565185547,1.7996889352798462,122.27503967285156
94,4.75,-0.19259650010541307,0.10676603019237518,0.16349636018276215,0.5518405437469482,0.10676603019237518,0.35,4,0,0,0,0.826513946056366,1.12405264377594,0.9081403613090515,0.9081403613090515,1,0,0,0.0,0.0,4.375555992126465,49.32624435424805,2.1276943683624268,144.4433135986328
95,4.800000000000001,-0.243205006674175,0.10657355189323425,0.1678834855556488,0.5437905788421631,0.10657355189323425,0.35,4,0,0,0,0.8747460246086121,1.0989863872528076,0.8778216242790222,0.8778216242790222,1,0,0,0.0,0.0,3.596482515335083,52.901371002197266,1.748855471611023,118.76122283935547
96,4.8500000000000005,-0.27738929018388064,0.1063045933842659,0.17394453287124634,0.5358958840370178,0.1063045933842659,0.35,4,0,0,0,0.8205244541168213,1.1047248840332031,0.7661814093589783,0.7661814093589783,1,0,0,0.0,0.0,3.8372437953948975,65.7921371459961,1.865930199623108,126.74515533447266
97,4.9,-0.2837719518743609,0.10594917088747025,0.18011295795440674,0.5275810956954956,0.10594917088747025,0.35,4,0,0,0,0.7753637433052063,1.0566577911376953,0.7999294996261597,0.7999294996261597,1,0,0,0.0,0.0,4.370096206665039,23.43460464477539,2.12503981590271,144.21458435058594
98,4.95,-0.2705928520596399,0.10549613833427429,0.18539118766784668,0.519342839717865,0.10549613833427429,0.35,4,0,0,0,0.7563595771789551,0.7680691480636597,0.730293869972229,0.730293869972229,1,0,0,0.0,0.0,3.672593116760254,51.62635040283203,1.7858659029006958,121.26676940917969
99,5.0,-0.24452427497390944,0.10493334382772446,0.18908877670764923,0.5112302303314209,0.10493334382772446,0.35,4,0,0,0,0.68907231092453,0.7940301895141602,0.6476184725761414,0.6476184725761414,1,0,0,0.0,0.0,3.9053776264190674,60.767906188964844,1.899061679840088,128.9727783203125
100,5.050000000000001,-0.20692278097478728,0.10424739122390747,0.19066181778907776,0.5026511549949646,0.10424739122390747,0.35,4,0,0,0,0.6226111054420471,0.7798214554786682,0.6047478914260864,0.6047478914260864,1,0,0,0.0,0.0,4.070371627807617,26.32080841064453,1.9792929887771606,134.32955932617188
101,5.1000000000000005,-0.18815287971812256,0.11400385200977325,0.19068314135074615,0.4934024512767792,0.11400385200977325,0.35,4,0,0,0,0.6064566969871521,0.7297883033752441,0.6293503642082214,0.6293503642082214,1,0,0,0.0,0.0,3.232774019241333,49.15793991088867,1.5719958543777466,106.7564926147461
102,5.15,-0.20545489296646224,0.12669737637043,0.1909363716840744,0.48354843258857727,0.12669737637043,0.35,4,0,0,0,0.5932598114013672,0.672423243522644,0.5803853273391724,0.5803853273391724,1,0,0,0.0,0.0,3.5860486030578613,60.52067565917969,1.7437819242477417,118.44440460205078
103,5.2,-0.24922594857664598,0.13681916892528534,0.19298002123832703,0.47330066561698914,0.13681916892528534,0.35,4,0,0,0,0.5650104880332947,0.6267809867858887,0.5677832961082458,0.5677832961082458,1,0,0,0.0,0.0,3.3741819858551025,52.15913772583008,1.6407579183578491,111.4291763305664
104,5.25,-0.2849521974272241,0.12986142933368683,0.19720429182052612,0.4637865722179413,0.12986142933368683,0.35,4,0,0,0,0.5695279836654663,0.750806987285614,0.6058045029640198,0.6058045029640198,1,0,0,0.0,0.0,3.570479154586792,64.21985626220703,1.7362110614776611,117.94576263427734
105,5.300000000000001,-0.30363081824191,0.10783232003450394,0.20340128242969513,0.45591434836387634,0.10783232003450394,0.35,4,0,0,0,0.617987334728241,0.8323987126350403,0.6699270606040955,0.6699270606040955,1,0,0,0.0,0.0,3.883946418762207,32.36312484741211,1.8886401653289795,128.18930053710938
106,5.3500000000000005,-0.32348652413869816,0.09666412323713303,0.2109805941581726,0.449150949716568,0.09666412323713303,0.35,4,0,0,0,0.6478875875473022,0.7036193609237671,0.6651096343994141,0.6651096343994141,1,0,0,0.0,0.0,3.7002265453338623,38.89665222167969,1.7993031740188599,122.14282989501953
107,5.4,-0.333656014085598,0.09466058760881424,0.2188282608985901,0.4429691731929779,0.09466058760881424,0.35,4,0,0,0,0.6973734498023987,0.8559207916259766,0.7746478915214539,0.7746478915214539,1,0,0,0.0,0.0,4.433745384216309,35.851985931396484,2.1559898853302,146.33334350585938
108,5.45,-0.33748356266493895,0.09240033477544785,0.22665289044380188,0.43716123700141907,0.09240033477544785,0.35,4,0,0,0,0.797607421875,0.909541666507721,0.8710672855377197,0.8710672855377197,1,0,0,0.0,0.0,3.868889570236206,39.614585876464844,1.8813183307647705,127.70780181884766
109,5.5,-0.34874085455180426,0.08987028896808624,0.23488417267799377,0.4313522279262543,0.08987028896808624,0.35,4,0,0,0,0.85360187292099,0.8589506149291992,0.8589506149291992,0.8589506149291992,0,0,0,0.0,0.0,1.9139912128448486,44.10633850097656,0.9307133555412292,63.27077865600586
110,5.550000000000001,-0.3605211843312611,0.08706188201904297,0.24346189200878143,0.425965815782547,0.08706188201904297,0.35,4,0,0,0,0.8388943076133728,0.7959171533584595,0.8290203213691711,0.8290203213691711,1,0,0,0.0,0.0,2.264881134033203,73.86856842041016,1.1013399362564087,75.00607299804688
111,5.6000000000000005,-0.3662122741426311,0.08397337794303894,0.25206127762794495,0.421390563249588,0.08397337794303894,0.35,4,0,0,0,0.8119209408760071,0.7913386821746826,0.7913386821746826,0.7913386821746826,0,0,0,0.0,0.0,1.9498196840286255,27.977703094482422,0.9481356143951416,64.38367462158203
112,5.65,-0.3641725131041853,0.08061270415782928,0.2602657973766327,0.4170852601528168,0.08061270415782928,0.35,4,0,0,0,0.7980930805206299,0.9065227508544922,0.8164858222007751,0.8164858222007751,1,0,0,0.0,0.0,2.004701614379883,68.06840515136719,0.9748229384422302,66.40982055664062
113,5.7,-0.36217686034871804,0.08220981061458588,0.2677884101867676,0.41274020075798035,0.08220981061458588,0.35,4,0,0,0,0.8489182591438293,0.9250447154045105,0.9093703031539917,0.9093703031539917,1,0,0,0.0,0.0,3.374542713165283,41.902931213378906,1.6409333944320679,111.4087905883789
114,5.75,-0.3670743443016097,0.0837450921535492,0.2751133143901825,0.40840861201286316,0.0837450921535492,0.35,4,0,0,0,0.8780430555343628,0.8617515563964844,0.8617515563964844,0.8617515563964844,0,0,0,0.0,0.0,1.0310430526733398,54.19914245605469,0.5013632774353027,34.34158706665039
115,5.800000000000001,-0.38387354215940667,0.08572562038898468,0.2827742397785187,0.40401676297187805,0.08572562038898468,0.35,4,0,0,0,0.8231164216995239,0.7597881555557251,0.7687399983406067,0.7687399983406067,1,0,0,0.0,0.0,1.8130731582641602,51.56802749633789,0.8816402554512024,59.99161148071289
116,5.8500000000000005,-0.392298613600188,0.08826138824224472,0.29029199481010437,0.39949241280555725,0.08826138824224472,0.35,4,0,0,0,0.7700938582420349,0.7604941129684448,0.7604941129684448,0.7604941129684448,0,0,0,0.0,0.0,1.3369752168655396,41.271263122558594,0.6501287221908569,44.25992202758789
117,5.9,-0.3910661641625677,0.09086979925632477,0.2971433401107788,0.3948570191860199,0.09086979925632477,0.35,4,0,0,0,0.783747673034668,0.8154624104499817,0.8154624104499817,0.8154624104499817,0,0,0,0.0,0.0,1.6846967935562134,36.31996154785156,0.8192147016525269,55.67842483520508
118,5.95,-0.3943561894412144,0.09321286529302597,0.3036249279975891,0.390171617269516,0.09321286529302597,0.35,4,0,0,0,0.8006763458251953,0.7925756573677063,0.7925756573677063,0.7925756573677063,0,0,0,0.0,0.0,0.9927153587341309,26.638254165649414,0.4827260375022888,32.83732223510742
119,6.0,-0.401051021558381,0.09497376531362534,0.3099530041217804,0.3855435848236084,0.09497376531362534,0.35,4,0,0,0,0.775848925113678,0.75125652551651,0.75125652551651,0.75125652551651,0,0,0,0.0,0.0,0.5491491556167603,22.86060905456543,0.26703372597694397,18.227466583251953
120,6.050000000000001,-0.40324322600316925,0.09506574273109436,0.3159755766391754,0.38123005628585815,0.09506574273109436,0.35,4,0,0,0,0.7509771585464478,0.744184136390686,0.744184136390686,0.744184136390686,0,0,0,0.0,0.0,0.9489356875419617,15.663359642028809,0.4614374339580536,31.34130859375
121,6.1000000000000005,-0.4037848602232533,0.09394795447587967,0.3216830790042877,0.3774135410785675,0.09394795447587967,0.35,4,0,0,0,0.7548819780349731,0.7692191004753113,0.7692191004753113,0.7692191004753113,0,0,0,0.0,0.0,1.1910353899002075,14.475457191467285,0.5791627764701843,39.32052993774414
122,6.15,-0.4066688338911019,0.09340156614780426,0.3271820843219757,0.37397637963294983,0.09340156614780426,0.35,4,0,0,0,0.7741051316261292,0.7887924313545227,0.7887924313545227,0.7887924313545227,0,0,0,0.0,0.0,1.3745523691177368,15.282185554504395,0.6684013605117798,45.37539291381836
123,6.2,-0.4101139042692333,0.09495247155427933,0.33240097761154175,0.37056735157966614,0.09495247155427933,0.35,4,0,0,0,0.7660064101219177,0.7441362142562866,0.7441362142562866,0.7441362142562866,0,0,0,0.0,0.0,1.5509147644042969,17.37954330444336,0.7541608214378357,51.1976432800293
124,6.25,-0.4131314612750874,0.09977906942367554,0.33715835213661194,0.3666777014732361,0.09977906942367554,0.35,4,0,0,0,0.7169714570045471,0.6789169907569885,0.6789169907569885,0.6789169907569885,0,0,0,0.0,0.0,1.9187015295028687,22.562122344970703,0.9330037832260132,63.34148406982422
125,6.300000000000001,-0.425010768618397,0.11423338949680328,0.3414429724216461,0.3618661165237427,0.11423338949680328,0.35,4,0,0,0,0.6597526669502258,0.6278188228607178,0.6278188228607178,0.6278188228607178,0,0,0,0.0,0.0,2.2081830501556396,14.815926551818848,1.073769450187683,72.87480163574219
126,6.3500000000000005,-0.44068092246385393,0.13221782445907593,0.3453172445297241,0.35634317994117737,0.13221782445907593,0.35,4,0,0,0,0.6206777691841125,0.6056182384490967,0.6056182384490967,0.6056182384490967,0,0,0,0.0,0.0,1.5433772802352905,26.471559524536133,0.7504954934120178,50.97817611694336
127,6.4,-0.4434520491509938,0.13646630942821503,0.34884074330329895,0.35084083676338196,0.13646630942821503,0.35,4,0,0,0,0.6041780710220337,0.5996272563934326,0.5996272563934326,0.5996272563934326,0,0,0,0.0,0.0,1.3528984785079956,24.53209686279297,0.6578718423843384,44.69192886352539
128,6.45,-0.4397935867991891,0.1341235488653183,0.35204699635505676,0.3456815779209137,0.1341235488653183,0.35,4,0,0,0,0.5910446047782898,0.5795797109603882,0.5795797109603882,0.5795797109603882,0,0,0,0.0,0.0,0.9127306342124939,10.459280014038086,0.443832129240036,30.130990982055664
129,6.5,-0.4382196632061868,0.13646672666072845,0.354813814163208,0.34063008427619934,0.13646672666072845,0.35,4,0,0,0,0.5739045739173889,0.5676472187042236,0.5676472187042236,0.5676472187042236,0,0,0,0.0,0.0,1.2826945781707764,18.26734161376953,0.6237338781356812,42.35456085205078
130,6.550000000000001,-0.4383910358087656,0.14471939206123352,0.3569518029689789,0.3354077935218811,0.14471939206123352,0.35,4,0,0,0,0.5576282739639282,0.5509989261627197,0.5504806041717529,0.5504806041717529,1,0,0,0.0,0.0,1.8938478231430054,13.678072929382324,0.9209182262420654,62.50259017944336
131,6.6000000000000005,-0.43444640043909316,0.15256819128990173,0.35832488536834717,0.3300517201423645,0.15256819128990173,0.35,4,0,0,0,0.5396570563316345,0.530113697052002,0.530113697052002,0.530113697052002,0,0,0,0.0,0.0,1.9216634035110474,14.889159202575684,0.9344440698623657,63.42228317260742
132,6.65,-0.42644180848292995,0.16201092302799225,0.3586979806423187,0.3245234489440918,0.16201092302799225,0.35,4,0,0,0,0.5275989174842834,0.5313579440116882,0.5313579440116882,0.5313579440116882,0,0,0,0.0,0.0,1.9664380550384521,17.330476760864258,0.9562166333198547,64.90396118164062
133,6.7,-0.4262120305132573,0.18462519347667694,0.35785844922065735,0.3182992935180664,0.18462519347667694,0.35,4,0,0,0,0.5158405303955078,0.5116391777992249,0.5116391777992249,0.5116391777992249,0,0,0,0.0,0.0,2.393873929977417,21.23801612854004,1.1640651226043701,79.01211547851562
134,6.75,-0.4293802657075907,0.2113661766052246,0.3558497130870819,0.31125399470329285,0.2113661766052246,0.35,4,0,0,0,0.4946668744087219,0.4836587905883789,0.4965391457080841,0.4965391457080841,1,0,0,0.0,0.0,3.022089958190918,29.142147064208984,1.4695466756820679,99.7518539428711
135,6.800000000000001,-0.41319306530217725,0.22416019439697266,0.3524914085865021,0.30405282974243164,0.22416019439697266,0.35,4,0,0,0,0.5159257650375366,0.5730680823326111,0.5690326690673828,0.5690326690673828,1,0,0,0.0,0.0,3.1336331367492676,39.37279510498047,1.5237866640090942,103.45657348632812
136,6.8500000000000005,-0.3589805488415777,0.20165516436100006,0.347733736038208,0.2981809079647064,0.20165516436100006,0.35,4,0,0,0,0.5780718326568604,0.6726251244544983,0.6302598118782043,0.6302598118782043,1,0,0,0.0,0.0,3.355574369430542,49.562156677246094,1.6317096948623657,110.80677795410156
137,6.9,-0.27704671942499726,0.14078016579151154,0.34224364161491394,0.29579347372055054,0.14078016579151154,0.35,4,0,0,0,0.6114491820335388,0.7430654764175415,0.6224395632743835,0.6224395632743835,1,0,0,0.0,0.0,2.8754701614379883,47.194976806640625,1.3982501029968262,94.96953582763672
138,6.95,-0.2491847974227142,0.12876027822494507,0.33632341027259827,0.2975943982601166,0.12876027822494507,0.35,4,0,0,0,0.6301524639129639,0.8569989800453186,0.6618964076042175,0.6618964076042175,1,0,0,0.0,0.0,2.76009202003479,36.51250457763672,1.3421454429626465,91.12948608398438
139,7.0,-0.2172925404465048,0.12452299892902374,0.3293627202510834,0.302146852016449,0.12452299892902374,0.35,4,0,0,0,0.6688352823257446,0.8593153357505798,0.710196316242218,0.710196316242218,1,0,0,0.0,0.0,3.320178985595703,40.41978073120117,1.6144980192184448,109.61176300048828
140,7.050000000000001,-0.17149065290089888,0.11936091631650925,0.32077059149742126,0.3079369068145752,0.11936091631650925,0.35,4,0,0,0,0.7545716166496277,0.9322239756584167,0.8371572494506836,0.8371572494506836,1,0,0,0.0,0.0,3.1630828380584717,24.852054595947266,1.5381070375442505,104.39452362060547
141,7.1000000000000005,-0.12218697067143075,0.11387620866298676,0.31046417355537415,0.3144112229347229,0.11387620866298676,0.35,4,0,0,0,0.8666830658912659,0.9705615043640137,0.9428199529647827,0.9428199529647827,1,0,0,0.0,0.0,3.240800619125366,16.890127182006836,1.5758988857269287,106.9468765258789
142,7.15,-0.07893659332131059,0.11229559034109116,0.29864659905433655,0.316343754529953,0.11229559034109116,0.35,5,0,0,0,0.91902095079422,0.9415041208267212,0.9283047318458557,0.9283047318458557,1,0,0,0.0,0.0,3.126918315887451,49.54634094238281,1.5205212831497192,103.26777648925781
143,7.2,-0.0433596754381643,0.11221689730882645,0.28570041060447693,0.31644079089164734,0.11221689730882645,0.35,5,0,0,0,0.9211180210113525,0.9167550206184387,0.9239521622657776,0.9239521622657776,1,0,0,0.0,0.0,3.0409224033355713,42.4688606262207,1.4787043333053589,100.40852355957031
144,7.25,-0.014639146898860603,0.11216134577989578,0.2720296084880829,0.31650933623313904,0.11216134577989578,0.35,5,0,0,0,0.9206739664077759,0.9239190816879272,0.9258446097373962,0.9258446097373962,1,0,0,0.0,0.0,2.349518060684204,42.31324768066406,1.1424962282180786,77.61323547363281
145,7.300000000000001,0.008817842643543378,0.11165539920330048,0.257918119430542,0.31713542342185974,0.11165539920330048,0.35,5,0,0,0,0.9158442616462708,0.9169960618019104,0.9129263758659363,0.9129263758659363,1,0,0,0.0,0.0,2.2137041091918945,32.01114273071289,1.0764541625976562,73.0979995727539
146,7.3500000000000005,0.02446223037732692,0.11036619544029236,0.24379472434520721,0.3187457025051117,0.11036619544029236,0.35,5,0,0,0,0.8998143076896667,0.8839797377586365,0.8887221813201904,0.8887221813201904,1,0,0,0.0,0.0,2.2824339866638184,44.85560989379883,1.1098753213882446,75.41313171386719
147,7.4,0.029784040238490656,0.1079195961356163,0.23022854328155518,0.3218623399734497,0.1079195961356163,0.35,5,0,0,0,0.8707422614097595,0.8578082323074341,0.8536893725395203,0.8536893725395203,1,0,0,0.0,0.0,2.184624671936035,42.654178619384766,1.0623137950897217,72.18022918701172
148,7.45,0.031128161139087063,0.10428351908922195,0.21741552650928497,0.32664909958839417,0.10428351908922195,0.35,5,0,0,0,0.85746169090271,0.8640865683555603,0.8640865683555603,0.8640865683555603,0,0,0,0.0,0.0,2.6145732402801514,28.686077117919922,1.2713842391967773,86.30879974365234
149,7.5,0.043646057700907986,0.10002322494983673,0.20476767420768738,0.33251190185546875,0.10002322494983673,0.35,5,0,0,0,0.8703113198280334,0.8859909176826477,0.885985791683197,0.885985791683197,1,0,0,0.0,0.0,1.1509038209915161,45.38410186767578,0.5596480965614319,38.17805480957031
150,7.550000000000001,0.06727094750613005,0.09582945704460144,0.1916201263666153,0.33857718110084534,0.09582945704460144,0.35,5,0,0,0,0.874005913734436,0.8677734732627869,0.8677734732627869,0.8677734732627869,0,0,0,0.0,0.0,1.0904628038406372,16.692474365234375,0.5302576422691345,36.010948181152344
151,7.6000000000000005,0.08882780846191962,0.09198135882616043,0.17802762985229492,0.34442582726478577,0.09198135882616043,0.35,5,0,0,0,0.856149435043335,0.846953272819519,0.846953272819519,0.846953272819519,0,0,0,0.0,0.0,2.1635525226593018,37.39274597167969,1.0520671606063843,71.4638442993164
152,7.65,0.10713526407984855,0.08855035156011581,0.16412560641765594,0.34989234805107117,0.08855035156011581,0.35,5,0,0,0,0.8256433010101318,0.7948660254478455,0.8057250380516052,0.8057250380516052,1,0,0,0.0,0.0,2.600724458694458,33.013336181640625,1.2646501064300537,85.86360931396484
153,7.7,0.12847683778453728,0.0855969786643982,0.1496904492378235,0.35480594635009766,0.0855969786643982,0.35,5,0,0,0,0.8081547617912292,0.7887989282608032,0.8182569146156311,0.8182569146156311,1,0,0,0.0,0.0,3.0733559131622314,29.10142707824707,1.4944757223129272,101.44287872314453
154,7.75,0.14708871918444655,0.08299767971038818,0.1348380297422409,0.35930344462394714,0.08299767971038818,0.35,5,0,0,0,0.8054931163787842,0.8793565630912781,0.8095536828041077,0.8095536828041077,1,0,0,0.0,0.0,2.9909253120422363,39.31395721435547,1.454392433166504,98.75012969970703
155,7.800000000000001,0.15050428054490084,0.08050931245088577,0.12031441926956177,0.3637729287147522,0.08050931245088577,0.35,5,0,0,0,0.8317492604255676,0.9893056154251099,0.8818660974502563,0.8818660974502563,1,0,0,0.0,0.0,3.8213565349578857,37.433441162109375,1.85820472240448,126.1349868774414
156,7.8500000000000005,0.13075143262075184,0.07808554172515869,0.10734038054943085,0.36829251050949097,0.07808554172515869,0.35,5,0,0,0,0.9127101302146912,1.079413652420044,0.9871396422386169,0.9871396422386169,1,0,0,0.0,0.0,4.064244270324707,14.477947235107422,1.9763132333755493,134.1139678955078
157,7.9,0.0651514136578322,0.07564544677734375,0.09839816391468048,0.37302127480506897,0.07564544677734375,0.35,5,0,0,0,0.9425992965698242,0.946725070476532,0.9208378195762634,0.9208378195762634,1,0,0,0.0,0.0,2.8260250091552734,53.46762466430664,1.37420654296875,93.36473083496094
158,7.95,-0.3505696807387114,0.3778676986694336,0.09580680727958679,0.35606953501701355,0.3778676986694336,0.35,5,0,0,0,0.8462154269218445,0.689419686794281,0.7496718764305115,0.7496718764305115,1,0,0,0.0,0.0,3.1440622806549072,77.66192626953125,1.5288580656051636,103.96129608154297
159,8.0,-0.44016550014547295,0.3781598210334778,0.09811617434024811,0.3350977599620819,0.3781598210334778,0.35,5,0,0,0,0.7549988031387329,1.0630824565887451,0.7541380524635315,0.7541380524635315,1,0,0,0.0,0.0,3.4402103424072266,63.9859733581543,1.672865390777588,113.65120697021484
160,8.05,-0.45134692998011616,0.3597247004508972,0.1019643098115921,0.31781747937202454,0.3597247004508972,0.35,5,0,0,0,0.7449966073036194,1.0575523376464844,0.7582783102989197,0.7582783102989197,1,0,0,0.0,0.0,3.9526572227478027,57.54942321777344,1.922052264213562,130.52073669433594
161,8.1,-0.4154772691742807,0.3382461965084076,0.1049540564417839,0.30431997776031494,0.3382461965084076,0.35,5,0,0,0,0.6958514451980591,0.861000657081604,0.6391761898994446,0.6391761898994446,1,0,0,0.0,0.0,3.7214584350585938,49.459320068359375,1.8096277713775635,122.8714828491211
162,8.15,-0.34641285956613965,0.30969008803367615,0.10568943619728088,0.29371124505996704,0.30969008803367615,0.35,5,0,0,0,0.6598315238952637,0.8162365555763245,0.697902500629425,0.697902500629425,1,0,0,0.0,0.0,3.384408473968506,56.39027786254883,1.6457308530807495,111.78165435791016
163,8.200000000000001,-0.25203467463004303,0.2594088613986969,0.10399384796619415,0.28647053241729736,0.2594088613986969,0.35,5,0,0,0,0.701557457447052,0.7958762645721436,0.7440904974937439,0.7440904974937439,1,0,0,0.0,0.0,3.894817590713501,40.954139709472656,1.8939266204833984,128.56622314453125
164,8.25,-0.1731877601859526,0.2061646580696106,0.10096769034862518,0.2818011939525604,0.2061646580696106,0.35,5,0,0,0,0.6796827912330627,0.6877100467681885,0.62916100025177,0.62916100025177,1,0,0,0.0,0.0,3.32413911819458,59.88260269165039,1.6164236068725586,109.80862426757812
165,8.3,-0.1886580952835185,0.2080262452363968,0.09876353293657303,0.2773360311985016,0.2080262452363968,0.35,5,0,0,0,0.5619498491287231,0.5792818665504456,0.4671400189399719,0.4671400189399719,1,0,0,0.0,0.0,2.825265645980835,74.57147216796875,1.3738372325897217,93.4475326538086
166,8.35,-0.30571259519424077,0.2752021551132202,0.09927153587341309,0.2706630825996399,0.2752021551132202,0.35,5,0,0,0,0.4301306903362274,0.6294206976890564,0.3896517753601074,0.3896517753601074,1,0,0,0.0,0.0,4.070271968841553,65.72449493408203,1.979244589805603,134.4268798828125
167,8.4,-0.4081960233513986,0.3306383490562439,0.10235310345888138,0.2621378004550934,0.3306383490562439,0.35,5,0,0,0,0.46368107199668884,0.6783497929573059,0.5686214566230774,0.5686214566230774,1,0,0,0.0,0.0,3.3721537590026855,50.97081756591797,1.6397716999053955,111.35818481445312
168,8.450000000000001,-0.41530066218638906,0.32491305470466614,0.10609342902898788,0.25470271706581116,0.32491305470466614,0.35,5,0,0,0,0.5487924218177795,0.7764800190925598,0.5838789343833923,0.5838789343833923,1,0,0,0.0,0.0,2.3454549312591553,83.57827758789062,1.1405203342437744,77.72879791259766
169,8.5,-0.32969054415487137,0.2647896707057953,0.10831959545612335,0.25010019540786743,0.2647896707057953,0.35,5,0,0,0,0.5647633671760559,0.895521879196167,0.5808405876159668,0.5808405876159668,1,0,0,0.0,0.0,3.69270658493042,66.08458709716797,1.7956464290618896,121.98202514648438
170,8.55,-0.23141873579452835,0.1993924230337143,0.10873093456029892,0.24777542054653168,0.1993924230337143,0.35,5,0,0,0,0.5623899102210999,0.7691798210144043,0.569220244884491,0.569220244884491,1,0,0,0.0,0.0,3.126302480697632,48.946842193603516,1.5202218294143677,103.2453384399414
171,8.6,-0.2312043744487494,0.19976535439491272,0.10911311954259872,0.2458326369524002,0.19976535439491272,0.35,5,0,0,0,0.512229859828949,0.544795036315918,0.4655780792236328,0.4655780792236328,1,0,0,0.0,0.0,2.735588788986206,72.32286834716797,1.3302303552627563,90.48213195800781
172,8.65,-0.3157863768861981,0.2584633231163025,0.11083454638719559,0.2419453114271164,0.2584633231163025,0.35,5,0,0,0,0.4432898759841919,0.6135210990905762,0.4459322690963745,0.4459322690963745,1,0,0,0.0,0.0,4.20568323135376,63.74428939819336,2.045090675354004,138.8843231201172
173,8.700000000000001,-0.3894345141586025,0.3134802281856537,0.11359098553657532,0.23665417730808258,0.3134802281856537,0.35,5,0,0,0,0.4675195515155792,0.636702299118042,0.5247012376785278,0.5247012376785278,1,0,0,0.0,0.0,2.307720184326172,62.53227615356445,1.122171401977539,76.33915710449219
174,8.75,-0.33918243842949386,0.258046418428421,0.11651822924613953,0.23337729275226593,0.258046418428421,0.35,5,0,0,0,0.5352113842964172,0.7781228423118591,0.5966637134552002,0.5966637134552002,1,0,0,0.0,0.04950199945596978,3.595327138900757,81.85900115966797,1.7482937574386597,118.84559631347656
175,8.8,-0.28406669719042105,0.20973844826221466,0.11903193593025208,0.23311473429203033,0.20973844826221466,0.35,5,0,0,0,0.5365865230560303,0.7398988604545593,0.5066236853599548,0.5066236853599548,1,0,0,0.0,0.047642002755310386,2.7282321453094482,65.22162628173828,1.3266528844833374,90.1996078491211
176,8.85,-0.2675111168257895,0.2079121172428131,0.12062501162290573,0.23424507677555084,0.2079121172428131,0.35,5,0,0,0,0.5033201575279236,0.7321552634239197,0.5317038297653198,0.5317038297653198,1,0,0,0.0,0.04372200055513531,4.269484996795654,65.68656921386719,2.076115369796753,140.99459838867188
177,8.9,-0.25378322872265074,0.20360387861728668,0.12171892821788788,0.236954465508461,0.20360387861728668,0.35,5,0,0,0,0.590242862701416,0.869316577911377,0.68540358543396,0.68540358543396,1,0,0,0.0,0.043400999857112765,2.9289186000823975,47.65571594238281,1.4242403507232666,96.73323059082031
178,8.950000000000001,-0.2702222149018749,0.19504888355731964,0.12414281070232391,0.24252299964427948,0.19504888355731964,0.35,5,0,0,0,0.687718391418457,0.9256289601325989,0.7360252737998962,0.7360252737998962,1,0,0,0.0,0.04233200161252171,2.6843466758728027,64.8449935913086,1.3053128719329834,88.75234985351562
179,9.0,-0.30522064128536686,0.183170884847641,0.12903179228305817,0.2507097125053406,0.183170884847641,0.35,5,0,0,0,0.7432851195335388,0.895194411277771,0.7787575721740723,0.7787575721740723,1,0,0,0.0,0.0,2.7380306720733643,33.8509635925293,1.3314177989959717,90.394287109375
180,9.05,-0.3337304756673322,0.17004713416099548,0.1360379010438919,0.26045602560043335,0.17004713416099548,0.35,5,0,0,0,0.7764029502868652,0.7943666577339172,0.7943666577339172,0.7943666577339172,0,0,0,0.0,0.0,2.3680429458618164,42.21814727783203,1.1515042781829834,78.22342681884766
181,9.1,-0.34758276683723377,0.15799912810325623,0.14423614740371704,0.2701587378978729,0.15799912810325623,0.35,5,0,0,0,0.7792731523513794,0.7128788232803345,0.779353141784668,0.779353141784668,1,0,0,0.0,0.0,2.01760196685791,41.52946853637695,0.9810960292816162,66.67146301269531
182,9.15,-0.3452471236815541,0.1491105854511261,0.15249080955982208,0.2778560519218445,0.1491105854511261,0.35,5,0,0,0,0.7586336135864258,0.7329466938972473,0.7472464442253113,0.7472464442253113,1,0,0,0.0,0.0,3.2337677478790283,46.95172882080078,1.572479009628296,106.7818832397461
183,9.200000000000001,-0.32648966157989706,0.1441653072834015,0.1597166210412979,0.2823624610900879,0.1441653072834015,0.35,5,0,0,0,0.7161606550216675,0.8290303349494934,0.6929087042808533,0.6929087042808533,1,0,0,0.0,0.0,3.5227115154266357,31.316757202148438,1.712983250617981,116.27062225341797
