step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.5385781669601187,0.21790887415409088,0.43223050236701965,0.4240511953830719,0.21790887415409088,0.35,2,0,0,0,1.0332274436950684,1.067323088645935,0.9829850196838379,0.9829850196838379,1,0,0,0.0,0.0,2.524984121322632,29.43946075439453,1.2278196811676025,83.3558120727539
92,4.65,-0.5482219155094885,0.23528000712394714,0.4291090667247772,0.40963295102119446,0.23528000712394714,0.35,2,0,0,0,0.9826450347900391,1.1358393430709839,0.9788926243782043,0.9788926243782043,1,0,0,0.0,0.0,2.9301323890686035,51.68912124633789,1.424830675125122,96.78873443603516
93,4.7,-0.5135802075361148,0.25274142622947693,0.4235977828502655,0.3947490155696869,0.25274142622947693,0.35,2,0,0,0,0.9856648445129395,1.169590711593628,1.0057517290115356,1.0057517290115356,1,0,0,0.0,0.0,3.423050880432129,26.849924087524414,1.6645212173461914,112.97444915771484
94,4.75,-0.48956964811193704,0.2631053328514099,0.41684678196907043,0.3800071179866791,0.2631053328514099,0.35,2,0,0,0,0.9649928212165833,1.0844908952713013,0.924872636795044,0.924872636795044,1,0,0,0.0,0.0,2.1444156169891357,46.78339385986328,1.0427614450454712,70.8746109008789
95,4.800000000000001,-0.5159341266712889,0.27379611134529114,0.41144460439682007,0.36549830436706543,0.27379611134529114,0.35,2,0,0,0,0.8948379158973694,1.0009649991989136,0.8526086211204529,0.8526086211204529,1,0,0,0.0,0.0,2.835289478302002,43.649288177490234,1.378711462020874,93.63211059570312
96,4.8500000000000005,-0.5297067599715769,0.2869736850261688,0.4065280258655548,0.3511190712451935,0.2869736850261688,0.35,2,0,0,0,0.8441891670227051,0.9713903665542603,0.8359279036521912,0.8359279036521912,1,0,0,0.0,0.0,2.648427724838257,41.263973236083984,1.2878464460372925,87.46292114257812
97,4.9,-0.4919707696494584,0.29444199800491333,0.399686723947525,0.33731135725975037,0.29444199800491333,0.35,2,0,0,0,0.823032796382904,0.8223820924758911,0.818389356136322,0.818389356136322,1,0,0,0.0,0.0,3.425276041030884,33.68991470336914,1.6656033992767334,113.0615234375
98,4.95,-0.46214903822696907,0.3148455023765564,0.3908518850803375,0.3237990736961365,0.3148455023765564,0.35,2,0,0,0,0.7424890995025635,0.5878207683563232,0.6546511054039001,0.6546511054039001,1,0,0,0.0,0.0,2.828857183456421,61.75252151489258,1.3755836486816406,93.49613189697266
99,5.0,-0.45341709803469604,0.34789028763771057,0.3805371820926666,0.31003931164741516,0.34789028763771057,0.35,2,0,0,0,0.6192843914031982,0.6552178859710693,0.5640470385551453,0.5640470385551453,1,0,0,0.0,0.0,3.9678335189819336,51.849876403808594,1.9294317960739136,131.00340270996094
100,5.050000000000001,-0.4472059766740319,0.37730872631073,0.3691871464252472,0.29639339447021484,0.37730872631073,0.35,2,0,0,0,0.49031680822372437,0.5659025311470032,0.39832615852355957,0.39832615852355957,1,0,0,0.0,0.0,3.999492645263672,34.849769592285156,1.944826602935791,132.00582885742188
101,5.1000000000000005,-0.46325667610847887,0.3976116180419922,0.3584809899330139,0.2828657329082489,0.3976116180419922,0.35,3,0,0,0,0.41699594259262085,0.6831525564193726,0.44812527298927307,0.44812527298927307,1,0,0,0.0,0.0,3.658735513687134,48.66173553466797,1.7791273593902588,120.80062866210938
102,5.15,-0.4856163102586288,0.40998375415802,0.3490791320800781,0.26824861764907837,0.40998375415802,0.35,3,0,0,0,0.49762874841690063,0.8855224251747131,0.5987722277641296,0.5987722277641296,1,0,0,0.0,0.0,3.396345853805542,68.94383239746094,1.6515353918075562,112.22742462158203
103,5.2,-0.5000550431045486,0.4180123209953308,0.3406845033168793,0.2550048828125,0.4180123209953308,0.35,3,0,0,0,0.5734661221504211,0.7594311237335205,0.6021662950515747,0.6021662950515747,1,0,0,0.0,0.0,3.1846163272857666,54.14713668823242,1.5485782623291016,105.18695068359375
104,5.25,-0.5327494991947404,0.4288465976715088,0.33396631479263306,0.24288655817508698,0.4288465976715088,0.35,3,0,0,0,0.6090052723884583,0.7712973952293396,0.6605664491653442,0.6605664491653442,1,0,0,0.0,0.0,4.199162006378174,63.01451873779297,2.041919469833374,138.66683959960938
105,5.300000000000001,-0.5511572857770333,0.4485076069831848,0.3276692032814026,0.23131562769412994,0.4485076069831848,0.35,3,0,0,0,0.6951742768287659,0.9470957517623901,0.7786931395530701,0.7786931395530701,1,0,0,0.0,0.0,3.5545358657836914,45.95491409301758,1.728458285331726,117.35635375976562
106,5.3500000000000005,-0.5211476588716439,0.47986018657684326,0.3186163306236267,0.21961824595928192,0.47986018657684326,0.35,3,0,0,0,0.768768846988678,1.0882437229156494,0.7995394468307495,0.7995394468307495,1,0,0,0.0,0.050152000767411664,3.473395824432373,62.5620002746582,1.6890023946762085,114.73908996582031
107,5.4,-0.49084352992952546,0.5222507119178772,0.30638331174850464,0.2072497457265854,0.5222507119178772,0.35,3,0,0,0,0.7513900995254517,0.8465195298194885,0.7153923511505127,0.7153923511505127,1,0,0,0.0,0.04702099977293983,3.2337136268615723,53.2896728515625,1.5724525451660156,106.8022232055664
108,5.45,-0.5107447369238264,0.5678785443305969,0.2935892343521118,0.19427861273288727,0.5678785443305969,0.35,3,0,0,0,0.6426743268966675,0.3598785102367401,0.535118043422699,0.5417534112930298,1,1,0,0.14248178899288177,0.06051200034562498,2.7754435539245605,60.7990608215332,1.3496102094650269,91.73176574707031
109,5.5,-0.5825489378840104,0.6042559742927551,0.2833617031574249,0.18173612654209137,0.6042559742927551,0.35,3,0,0,0,0.48582252860069275,0.5588583946228027,0.3553934395313263,0.4151269495487213,1,1,0,0.2201704978942871,0.07377300062216818,4.243601322174072,67.83723449707031,2.0635290145874023,140.14886474609375
110,5.550000000000001,-0.6613459082053573,0.628401517868042,0.27659842371940613,0.17067690193653107,0.628401517868042,0.35,3,0,0,0,0.41657754778862,0.424251526594162,0.2927708923816681,0.4320521652698517,1,1,0,0.3856470584869385,0.06242200106498785,4.086617469787598,27.483964920043945,1.9871927499771118,134.86727905273438
111,5.6000000000000005,-0.6907611782997612,0.6449781656265259,0.27091243863105774,0.16142724454402924,0.6449781656265259,0.35,3,0,0,0,0.46542513370513916,0.5471774339675903,0.3748243749141693,0.5508180260658264,1,1,0,0.5159174203872681,0.05672199768014252,3.665576934814453,62.53256607055664,1.782454013824463,121.07373046875
112,5.65,-0.670263051427628,0.6557058095932007,0.263887882232666,0.15393568575382233,0.6557058095932007,0.35,3,0,0,0,0.578618586063385,0.6843130588531494,0.4862687587738037,0.6715760827064514,1,1,0,0.6442363858222961,0.06101200051489286,4.1540679931640625,39.906253814697266,2.019991874694824,137.11537170410156
113,5.7,-0.6493919071712867,0.6606063842773438,0.25590983033180237,0.14803476631641388,0.6606063842773438,0.35,3,0,0,0,0.7084448337554932,0.9041910171508789,0.6447697281837463,0.8014914393424988,1,1,0,0.7981991767883301,0.06114300049375743,3.756027936935425,53.325721740722656,1.8264374732971191,124.02337646484375
114,5.75,-0.6584455736433149,0.6608134508132935,0.24883773922920227,0.14346186816692352,0.6608134508132935,0.35,3,0,0,0,0.8221225738525391,1.1758800745010376,0.7912054657936096,0.8917320370674133,1,1,0,0.9741418957710266,0.0772339990362525,3.300487518310547,24.99085807800293,1.6049224138259888,108.92776489257812
115,5.800000000000001,-0.6900608912477072,0.6579119563102722,0.24396976828575134,0.1399119347333908,0.6579119563102722,0.35,3,0,0,0,0.8754397034645081,1.1511669158935547,0.8598564863204956,0.8874354958534241,1,1,0,1.1382020711898804,0.06061299791326746,2.7016961574554443,44.3228645324707,1.3137494325637817,89.23016357421875
116,5.8500000000000005,-0.7274416744439487,0.6522185802459717,0.241612046957016,0.13712818920612335,0.6522185802459717,0.35,3,0,0,0,0.8883407711982727,1.1130791902542114,0.962130069732666,0.9055076241493225,1,1,0,1.2710797786712646,0.05927299935137853,3.015486240386963,38.368900299072266,1.4663355350494385,99.55735778808594
117,5.9,-0.7498037072127955,0.6414800882339478,0.24113617837429047,0.13494141399860382,0.6414800882339478,0.35,3,0,0,0,0.898699939250946,1.0002952814102173,0.9912862777709961,0.9081911444664001,1,1,0,1.297404408454895,0.057182001910405234,2.4411890506744385,40.6073112487793,1.187072992324829,80.62835693359375
118,5.95,-0.7235294271220438,0.6100625991821289,0.24094046652317047,0.1333184689283371,0.6100625991821289,0.35,3,0,0,0,0.8909536004066467,0.8647721409797668,0.9200935363769531,0.8854736685752869,1,1,0,1.1990851163864136,0.05427300129667856,2.974936008453369,40.27961730957031,1.4466172456741333,98.22576141357422
119,6.0,-0.6117922566414059,0.5122382640838623,0.2399999052286148,0.1323481798171997,0.5122382640838623,0.35,3,0,0,0,0.8973140120506287,0.9319756031036377,0.8838805556297302,0.9301036596298218,1,1,0,1.0156103372573853,0.057552002544980496,3.583555221557617,32.960174560546875,1.7425694465637207,118.28104400634766
120,6.050000000000001,-0.6151731506168734,0.5201124548912048,0.23887619376182556,0.13208411633968353,0.5201124548912048,0.35,3,0,0,0,0.9549450874328613,1.2950891256332397,0.9181439876556396,1.0120460987091064,1,1,0,0.796471118927002,0.07821300096111372,3.4114954471588135,40.458675384521484,1.6589020490646362,112.62349700927734
121,6.1000000000000005,-0.6299326212833006,0.5183795690536499,0.23867793381214142,0.1324397623538971,0.5183795690536499,0.35,3,0,0,0,1.0156304836273193,1.3469675779342651,0.9490988850593567,1.0514938831329346,1,1,0,0.5590780973434448,0.05937300011282787,3.445894956588745,44.77560043334961,1.6756294965744019,113.7701187133789
122,6.15,-0.6491874941887921,0.507225751876831,0.24011290073394775,0.13321803510189056,0.507225751876831,0.35,3,0,0,0,1.0180634260177612,1.2718044519424438,0.9155586957931519,0.9967520236968994,1,1,0,0.3108026385307312,0.058151999837718904,2.8704137802124023,40.367149353027344,1.3957911729812622,94.77928924560547
123,6.2,-0.6640382595216113,0.48972901701927185,0.24317865073680878,0.134159117937088,0.48972901701927185,0.35,3,0,0,0,0.9240066409111023,1.1434134244918823,0.8020347356796265,0.8252444267272949,1,1,0,0.06013093888759613,0.057771998399402946,2.922379493713379,56.73238754272461,1.4210606813430786,96.55429077148438
124,6.25,-0.6596910892853084,0.45499104261398315,0.24765971302986145,0.13532502949237823,0.45499104261398315,0.35,3,0,0,0,0.7748874425888062,0.9835521578788757,0.6873118877410889,0.6873118877410889,1,0,0,0.0,0.04204200013191439,3.701700210571289,44.75498580932617,1.80001962184906,122.20638275146484
125,6.300000000000001,-0.6919490268980326,0.44794926047325134,0.25399646162986755,0.1372608095407486,0.44794926047325134,0.35,3,0,0,0,0.7549326419830322,1.0768574476242065,0.8341958522796631,0.8341958522796631,1,0,0,0.0,0.04533199899015017,3.016432762145996,63.73268508911133,1.4667956829071045,99.6854019165039
126,6.3500000000000005,-0.7235858842777493,0.4375782907009125,0.26216939091682434,0.1401698738336563,0.4375782907009125,0.35,3,0,0,0,0.8530883193016052,1.113324761390686,0.9222762584686279,0.9222762584686279,1,0,0,0.0,0.044511998567031696,3.7805914878845215,55.71718215942383,1.8383821249008179,124.8411636352539
127,6.4,-0.7307414502779082,0.42559540271759033,0.2708788514137268,0.1436213105916977,0.42559540271759033,0.35,3,0,0,0,0.9386917948722839,1.0803914070129395,0.9998570680618286,0.9998570680618286,1,0,0,0.0,0.04592199911712669,4.031196117401123,43.85366439819336,1.9602431058883667,133.071533203125
128,6.45,-0.7154724538558777,0.4152182638645172,0.2788732051849365,0.14669261872768402,0.4152182638645172,0.35,3,0,0,0,0.9432452321052551,0.9051837921142578,0.9011377692222595,0.9011377692222595,1,0,0,0.0,0.0431910011684522,2.8553333282470703,51.21377944946289,1.388458251953125,94.32133483886719
129,6.5,-0.688682172787576,0.41054823994636536,0.28520697355270386,0.1481008678674698,0.41054823994636536,0.35,3,0,0,0,0.8558236956596375,0.8013878464698792,0.7978817820549011,0.7978817820549011,1,0,0,0.0,0.043141000787727535,3.79482102394104,59.837459564208984,1.8453013896942139,125.32449340820312
130,6.550000000000001,-0.6485251125605671,0.4157939851284027,0.2887977957725525,0.1472683697938919,0.4157939851284027,0.35,3,0,0,0,0.780928909778595,0.7689959406852722,0.7623807787895203,0.7559571862220764,1,1,0,0.07010906934738159,0.07213299977593124,3.5888631343841553,25.093181610107422,1.7451505661010742,118.44178771972656
131,6.6000000000000005,-0.7530774742051387,0.574489414691925,0.2893688380718231,0.14492742717266083,0.574489414691925,0.35,3,0,0,0,0.7097268104553223,0.8700909614562988,0.7000265717506409,0.6534988284111023,1,1,0,0.1995074450969696,0.06026299888617359,2.899395227432251,49.285614013671875,1.4098840951919556,95.76612091064453
132,6.65,-0.7387798194517408,0.6070887446403503,0.28745120763778687,0.14228509366512299,0.6070887446403503,0.35,3,0,0,0,0.5979541540145874,0.575576901435852,0.5697072744369507,0.5241432189941406,1,1,0,0.16181428730487823,0.05904299905523658,3.0854969024658203,41.43048858642578,1.5003794431686401,101.8751449584961
133,6.7,-0.6790425085839508,0.5951910018920898,0.2831418216228485,0.14007817208766937,0.5951910018920898,0.35,3,0,0,0,0.51804119348526,0.602982223033905,0.523202657699585,0.5063967108726501,1,1,0,0.07028163224458694,0.055223001254489645,3.2891833782196045,25.73289680480957,1.5994259119033813,108.5561752319336
134,6.75,-0.5285213542147603,0.49266543984413147,0.27658745646476746,0.1387946456670761,0.49266543984413147,0.35,3,0,0,0,0.5684152841567993,0.751011073589325,0.6602339148521423,0.6602339148521423,1,0,0,0.0,0.04157099829171784,2.886598587036133,55.05414962768555,1.4036616086959839,95.3678207397461
135,6.800000000000001,-0.4321812986609388,0.44344210624694824,0.2679276764392853,0.1385164111852646,0.44344210624694824,0.35,3,0,0,0,0.6965300440788269,0.8889579772949219,0.795123815536499,0.7849711179733276,1,1,0,0.04983692988753319,0.05689300087396987,3.232264280319214,42.20794677734375,1.571747899055481,106.7175064086914
136,6.8500000000000005,-0.3872964302479489,0.4426420331001282,0.25743135809898376,0.138740673661232,0.4426420331001282,0.35,3,0,0,0,0.7775462865829468,1.071065902709961,0.8512329459190369,0.815594494342804,1,1,0,0.12506325542926788,0.05748300100094639,3.2346854209899902,55.71623992919922,1.572925090789795,106.84346771240234
137,6.9,-0.36146017918697254,0.44133496284484863,0.2461821287870407,0.13910795748233795,0.44133496284484863,0.35,3,0,0,0,0.8316484689712524,1.052002191543579,0.9404425621032715,0.8819368481636047,1,1,0,0.17293255031108856,0.05439300002763048,3.741741180419922,38.830047607421875,1.8194903135299683,123.51200103759766
138,6.95,-0.3402677682475546,0.43999409675598145,0.23447228968143463,0.1394859105348587,0.43999409675598145,0.35,3,0,0,0,0.9076171517372131,1.0282055139541626,1.014103651046753,0.9691905975341797,1,1,0,0.13145405054092407,0.09336299990536645,3.310991048812866,30.691560745239258,1.6100302934646606,109.28514862060547
139,7.0,-0.3150527521512095,0.438651442527771,0.22208380699157715,0.13986556231975555,0.438651442527771,0.35,3,0,0,0,0.9724152684211731,1.018673062324524,1.0078620910644531,1.0078620910644531,1,0,0,0.0,0.046801000280538574,2.7414658069610596,40.126548767089844,1.3330880403518677,90.52664184570312
140,7.050000000000001,-0.292843791117369,0.4357396364212036,0.20925365388393402,0.1406930536031723,0.4357396364212036,0.35,3,0,0,0,0.976878821849823,1.0142898559570312,0.9547947645187378,0.9547947645187378,1,0,0,0.0,0.04215199805912562,2.174229383468628,52.89601516723633,1.0572589635849,71.888427734375
141,7.1000000000000005,-0.2603084549841077,0.4275186061859131,0.1956624537706375,0.14306063950061798,0.4275186061859131,0.35,3,0,0,0,0.9271318316459656,1.0311627388000488,0.894952654838562,0.894952654838562,1,0,0,0.0,0.04315199839766137,2.939148187637329,54.198421478271484,1.429214596748352,97.0960922241211
142,7.15,-0.22892348937005813,0.41133809089660645,0.18182232975959778,0.1478615254163742,0.41133809089660645,0.35,3,0,0,0,0.8783124089241028,1.022961139678955,0.8542159795761108,0.8542159795761108,1,0,0,0.0,0.042692001443356276,2.4267497062683105,29.900190353393555,1.1800516843795776,80.11723327636719
143,7.2,-0.23558359282289082,0.38845187425613403,0.17006167769432068,0.15499775111675262,0.38845187425613403,0.35,3,0,0,0,0.8395376205444336,0.970851480960846,0.828525185585022,0.828525185585022,1,0,0,0.0,0.04464200173970312,3.132901906967163,52.12900924682617,1.5234310626983643,103.47452545166016
144,7.25,-0.24587050526079565,0.363712877035141,0.16060996055603027,0.16322113573551178,0.363712877035141,0.35,3,0,0,0,0.8424309492111206,0.9687301516532898,0.8691744208335876,0.8691744208335876,1,0,0,0.0,0.044300999434199184,2.640866994857788,30.05258560180664,1.2841699123382568,87.17945098876953
145,7.300000000000001,-0.21135889289450005,0.3413994312286377,0.15081095695495605,0.17115487158298492,0.3413994312286377,0.35,3,0,0,0,0.8955572843551636,0.9760308265686035,0.9480592012405396,0.9480592012405396,1,0,0,0.0,0.04491199797485024,2.9217066764831543,45.534671783447266,1.4207336902618408,96.48793029785156
146,7.3500000000000005,-0.16251731555456617,0.32065653800964355,0.13981156051158905,0.17903245985507965,0.32065653800964355,0.35,3,0,0,0,0.9174344539642334,0.873176097869873,0.9063615202903748,0.9063615202903748,1,0,0,0.0,0.0452009990112856,2.7483971118927,28.444229125976562,1.336458683013916,90.72232818603516
147,7.4,-0.13438295840284922,0.298254132270813,0.12881290912628174,0.1881645768880844,0.298254132270813,0.35,3,0,0,0,0.879817008972168,0.8179941177368164,0.8524875044822693,0.8524875044822693,1,0,0,0.0,0.04188199818599969,3.031534194946289,40.53772735595703,1.4741392135620117,100.09297180175781
148,7.45,-0.11443739740475448,0.2723524272441864,0.11844026297330856,0.19966961443424225,0.2723524272441864,0.35,3,0,0,0,0.8360667824745178,0.8077717423439026,0.8176398873329163,0.8176398873329163,1,0,0,0.0,0.041471997974440455,2.7136857509613037,42.004154205322266,1.3195793628692627,89.61705780029297
149,7.5,-0.09090133873937972,0.2435944676399231,0.10860011726617813,0.21388550102710724,0.2435944676399231,0.35,3,0,0,0,0.8090038895606995,0.8095343112945557,0.8030540943145752,0.8030540943145752,1,0,0,0.0,0.048341997171519324,2.9009015560150146,40.169776916503906,1.4106165170669556,95.78406524658203
150,7.550000000000001,-0.062229065832765273,0.214549720287323,0.0990130752325058,0.23018695414066315,0.214549720287323,0.35,3,0,0,0,0.7840111255645752,0.7590076923370361,0.765675961971283,0.765675961971283,1,0,0,0.0,0.043221996747888625,2.5276947021484375,34.3072395324707,1.229137897491455,83.45911407470703
151,7.6000000000000005,-0.037961048320821617,0.18730847537517548,0.08979617804288864,0.24779413640499115,0.18730847537517548,0.35,3,0,0,0,0.7396333813667297,0.7099535465240479,0.7059867978096008,0.7059867978096008,1,0,0,0.0,0.04504199750954285,2.0736806392669678,42.310699462890625,1.008365273475647,68.5228271484375
152,7.65,-0.03210601359172155,0.16277796030044556,0.08177340775728226,0.26621580123901367,0.16277796030044556,0.35,3,0,0,0,0.6913123726844788,0.6250131130218506,0.6695531010627747,0.6695531010627747,1,0,0,0.0,0.0,1.9082399606704712,33.00913619995117,0.9279167652130127,63.03079605102539
153,7.7,-0.042940687004436595,0.14134976267814636,0.07562440633773804,0.2850058376789093,0.14134976267814636,0.35,3,0,0,0,0.6734311580657959,0.7203243970870972,0.6925152540206909,0.6925152540206909,1,0,0,0.0,0.0,2.889373779296875,53.820499420166016,1.4050111770629883,95.45406341552734
154,7.75,-0.056986285803213826,0.12342365086078644,0.07130908966064453,0.30335673689842224,0.12342365086078644,0.35,3,0,0,0,0.6872414350509644,0.725036084651947,0.703140914440155,0.703140914440155,1,0,0,0.0,0.0,3.2685816287994385,23.426666259765625,1.5894078016281128,107.8725814819336
155,7.800000000000001,-0.07864848252736296,0.10919396579265594,0.0690283328294754,0.3202288746833801,0.10919396579265594,0.35,3,0,0,0,0.7087842226028442,0.7964274883270264,0.7420822978019714,0.7420822978019714,1,0,0,0.0,0.0,3.1278076171875,39.690616607666016,1.520953893661499,103.26536560058594
156,7.8500000000000005,-0.12106886052168,0.09825114160776138,0.06969030946493149,0.335037499666214,0.09825114160776138,0.35,3,0,0,0,0.7384900450706482,0.8724425435066223,0.7626028656959534,0.7626028656959534,1,0,0,0.0,0.0,3.4476959705352783,30.629148483276367,1.676505446434021,113.79460906982422
157,7.9,-0.1822085710816517,0.08962194621562958,0.07416848093271255,0.3481581211090088,0.08962194621562958,0.35,3,0,0,0,0.7437317371368408,0.8351722955703735,0.7421984672546387,0.7421984672546387,1,0,0,0.0,0.0,3.1266775131225586,41.29250717163086,1.52040433883667,103.23278045654297
158,7.95,-0.22632478436319736,0.08199065923690796,0.08139625936746597,0.361092209815979,0.08199065923690796,0.35,3,0,0,0,0.6891819834709167,0.7916930317878723,0.6368881464004517,0.6368881464004517,1,0,0,0.0,0.0,3.135938882827759,53.636566162109375,1.5249077081680298,103.58035278320312
159,8.0,-0.2188161777862399,0.07442465424537659,0.08847057819366455,0.3754589259624481,0.07442465424537659,0.35,3,0,0,0,0.6443778276443481,0.7206199765205383,0.6603187918663025,0.6603187918663025,1,0,0,0.0,0.0,3.7412540912628174,32.491451263427734,1.8192534446716309,123.4822998046875
160,8.05,-0.19822642345574806,0.06713186204433441,0.09474990516901016,0.39115285873413086,0.06713186204433441,0.35,3,0,0,0,0.6514243483543396,0.6468390822410583,0.6577887535095215,0.6577887535095215,1,0,0,0.0,0.0,1.0563465356826782,61.35226058959961,0.5136678814888,35.256492614746094
161,8.1,-0.20170636650140633,0.06082594394683838,0.10139930993318558,0.40660375356674194,0.06082594394683838,0.35,3,0,0,0,0.6582885384559631,0.6576623320579529,0.6731588244438171,0.6731588244438171,1,0,0,0.0,0.0,2.504988431930542,59.32746887207031,1.2180964946746826,82.81580352783203
162,8.15,-0.19519480366927044,0.05550246685743332,0.10783404856920242,0.4214003086090088,0.05550246685743332,0.35,3,0,0,0,0.6593806147575378,0.6665470600128174,0.6644019484519958,0.6644019484519958,1,0,0,0.0,0.0,2.471188545227051,41.586143493652344,1.2016607522964478,81.62098693847656
163,8.200000000000001,-0.15053984033233697,0.05061570554971695,0.11192801594734192,0.43680351972579956,0.05061570554971695,0.35,3,0,0,0,0.6401699781417847,0.6443227529525757,0.6326193809509277,0.6326193809509277,1,0,0,0.0,0.0,3.4306857585906982,44.74243927001953,1.6682337522506714,113.2684555053711
164,8.25,-0.07510375144913095,0.045876696705818176,0.11211050301790237,0.45390474796295166,0.045876696705818176,0.35,3,0,0,0,0.6102195978164673,0.6226587891578674,0.5956499576568604,0.5956499576568604,1,0,0,0.0,0.0,2.836825132369995,44.24671936035156,1.3794583082199097,93.68484497070312
165,8.3,0.015284726687304726,0.04131942242383957,0.10761433839797974,0.47302520275115967,0.04131942242383957,0.35,3,0,0,0,0.6224584579467773,0.7707875370979309,0.6761454939842224,0.6761454939842224,1,0,0,0.0,0.0,3.413388967514038,42.44043731689453,1.659822940826416,112.6914291381836
166,8.35,0.0986058568665244,0.037122905254364014,0.0989227443933487,0.49381333589553833,0.037122905254364014,0.35,3,0,0,0,0.6905005574226379,0.8826577663421631,0.7452932596206665,0.7452932596206665,1,0,0,0.0,0.0,3.3889691829681396,38.29287338256836,1.6479485034942627,111.87493133544922
167,8.4,0.01858859356549017,0.16264809668064117,0.08793534338474274,0.489046573638916,0.16264809668064117,0.35,3,0,0,0,0.7436148524284363,0.8546600937843323,0.7790627479553223,0.7790627479553223,1,0,0,0.0,0.0,3.2730391025543213,52.93284606933594,1.5915755033493042,108.09737396240234
168,8.450000000000001,0.03285268621059964,0.17481350898742676,0.07569268345832825,0.48112064599990845,0.17481350898742676,0.35,3,0,0,0,0.7335663437843323,1.0771939754486084,0.711643397808075,0.711643397808075,1,0,0,0.0,0.0,3.525505542755127,62.3402099609375,1.7143417596817017,116.4557876586914
169,8.5,0.021191282080477714,0.1901315152645111,0.06342006474733353,0.4714215397834778,0.1901315152645111,0.35,3,0,0,0,0.6579362750053406,0.966209352016449,0.603732168674469,0.603732168674469,1,0,0,0.0,0.0,3.9244492053985596,57.85984802246094,1.9083354473114014,129.5916290283203
170,8.55,-0.06381339961889587,0.2055988609790802,0.055117517709732056,0.4597269892692566,0.2055988609790802,0.35,3,0,0,0,0.5471107363700867,0.8276740908622742,0.48482561111450195,0.48482561111450195,1,0,0,0.0,0.0,3.9805827140808105,37.04108428955078,1.935631275177002,131.38648986816406
171,8.6,19.78524352722831,0.2212017923593521,0.054352011531591415,0.4459801912307739,0.2212017923593521,0.35,3,0,0,1,0.48535633087158203,1.1566928625106812,0.5086172819137573,0.5086172819137573,1,0,0,0.0,0.0,3.7755916118621826,64.30122375488281,1.8359507322311401,124.70709991455078
