physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
563,2.3500000004,46,0.9055457711219788,0.2091177999973297,249.78640747070312,-0.37997281551361084,-0.03599166497588158,42.99601745605469,-0.4135025441646576,-0.042200084775686264,50.40835952758789,0.5057598352432251,0.03174304962158203,-37.9062614440918,0.3461197018623352,-0.11357545107603073,135.66224670410156,-0.250720351934433,0.10881184786558151,-129.9716796875,-0.25728750228881836,-0.12209414690732956,145.84176635742188
564,2.3541666667000003,47,0.9052608609199524,0.16519597172737122,36.519874572753906,-0.3799218535423279,0.012230872176587582,11.573408126831055,-0.4132816791534424,0.05300759896636009,22.849842071533203,0.5059521794319153,0.04616260156035423,3.4606921672821045,0.3456159830093384,-0.12089251726865768,-1.7560957670211792,-0.25036484003067017,0.08532284945249557,-5.637359142303467,-0.25736019015312195,-0.017445087432861328,25.115772247314453
565,2.3583333334,47,0.9035671949386597,0.9872515201568604,197.29331970214844,-0.37961721420288086,0.07311343401670456,14.61181354522705,-0.4119616746902466,0.3168010413646698,63.310420989990234,0.5071017146110535,0.27588844299316406,55.13419723510742,0.34260571002960205,-0.722465455532074,-144.37750244140625,-0.2482401728630066,0.5099201202392578,101.90333557128906,-0.2577945590019226,-0.1042485162615776,-20.832820892333984
566,2.3625000001000003,47,0.899834930896759,2.208604335784912,293.1246337890625,-0.3789357542991638,0.16355036199092865,21.70486068725586,-0.409008651971817,0.7087253928184509,94.06183624267578,0.5096734166145325,0.6172084212303162,81.91679382324219,0.3358713388442993,-1.6162489652633667,-214.50802612304688,-0.24348707497119904,1.1407434940338135,151.39759826660156,-0.2587662935256958,-0.2332162708044052,-30.952260971069336
567,2.3666666668,47,0.8941575884819031,3.4534316062927246,298.7585144042969,-0.37787023186683655,0.2557253837585449,22.12200355529785,-0.40439122915267944,1.1081814765930176,95.86945343017578,0.5136945247650146,0.9650658965110779,83.48578643798828,0.32534128427505493,-2.5272128582000732,-218.63131713867188,-0.23605498671531677,1.7837010622024536,154.309814453125,-0.26028573513031006,-0.3646659553050995,-31.547922134399414
568,2.3708333335000003,47,0.8871481418609619,4.439900875091553,236.75262451171875,-0.37650027871131897,0.32878872752189636,17.535202026367188,-0.398454874753952,1.4247249364852905,75.97042846679688,0.5188642740249634,1.2407397031784058,66.16171264648438,0.31180334091186523,-3.2491061687469482,-173.25437927246094,-0.22649991512298584,2.2932169437408447,122.28380584716797,-0.2622392177581787,-0.4688358008861542,-25.000761032104492
569,2.3750000002,47,0.8796823620796204,4.980111598968506,129.65054321289062,-0.3749637007713318,0.36877867579460144,9.597586631774902,-0.3917962312698364,1.5980743169784546,41.60384750366211,0.5246630311012268,1.391701579093933,36.23085021972656,0.29661819338798523,-3.644435167312622,-94.87895202636719,-0.2157822698354721,2.572234630584717,66.96424102783203,-0.26443034410476685,-0.5258703231811523,-13.688284873962402
570,2.3791666669000002,47,0.8726462721824646,4.98010778427124,0.003538889577612281,-0.3734270930290222,0.3687858283519745,0.0017166136531159282,-0.38513755798339844,1.5980814695358276,0.0017166136531159282,0.5304617881774902,1.391701579093933,0.0,0.2814330756664276,-3.644428014755249,0.0017166136531159282,-0.20506463944911957,2.5722310543060303,-0.0008583068265579641,-0.26662150025367737,-0.5258774757385254,-0.0017166136531159282
571,2.3833333336,47,0.8667441606521606,4.439917087554932,129.645751953125,-0.37205713987350464,0.32878872752189636,-9.599303245544434,-0.37920117378234863,1.4247320890426636,-41.60384750366211,0.535631537437439,1.2407397031784058,-36.23085021972656,0.26789507269859314,-3.2491204738616943,94.8738021850586,-0.19550953805446625,2.2932240962982178,-66.961669921875,-0.268574982881546,-0.4688358008861542,13.690001487731934
572,2.3875000003,47,0.8623999953269958,3.4534265995025635,236.75775146484375,-0.370991587638855,0.25573253631591797,-17.533485412597656,-0.37458378076553345,1.1081743240356445,-75.97386169433594,0.5396527051925659,0.965080201625824,-66.15827941894531,0.25736504793167114,-2.5272057056427,173.25953674316406,-0.18807746469974518,1.783697485923767,-122.286376953125,-0.2700944244861603,-0.3646659553050995,25.000761032104492
573,2.391666667,47,0.859736442565918,2.2085793018341064,298.76336669921875,-0.3703101575374603,0.1635432094335556,-22.125436782836914,-0.37163078784942627,0.7087182402610779,-95.86945343017578,0.5422242879867554,0.617179811000824,-83.49608612060547,0.2506307363510132,-1.6162346601486206,218.63304138183594,-0.18332439661026,1.1407363414764404,-154.3106689453125,-0.27106615900993347,-0.2332162708044052,31.547922134399414
574,2.3958333337,47,0.8585749864578247,0.9872808456420898,293.1116027832031,-0.3700055181980133,0.07311343401670456,-21.703144073486328,-0.3703107535839081,0.31680819392204285,-94.05840301513672,0.5433738827705383,0.27590274810791016,-81.906494140625,0.2476203739643097,-0.7224869132041931,214.49945068359375,-0.18119966983795166,0.5099344253540039,-151.3924560546875,-0.27150052785873413,-0.1042485162615776,30.952260971069336
575,2.4000000004,47,0.8583824634552002,0.1651844084262848,197.30313110351562,-0.36995455622673035,0.012230872176587582,-14.61181354522705,-0.37008988857269287,0.05300759896636009,-63.312137603759766,0.5435662269592285,0.04616260156035423,-55.137630462646484,0.24711669981479645,-0.12088178843259811,144.38522338867188,-0.18084418773651123,0.08531569689512253,-101.90848541259766,-0.2715732157230377,-0.017445087432861328,20.832820892333984
576,2.4041666667000006,48,0.8579227328300476,0.20512157678604126,42.581058502197266,-0.3696616291999817,0.07030248641967773,13.937186241149902,-0.36967867612838745,0.09869097918272018,10.964010238647461,0.5437313318252563,0.03962516412138939,-1.568984866142273,0.2466086447238922,-0.121933214366436,-0.25234222412109375,-0.1809387505054474,-0.022695062682032585,-25.92258071899414,-0.2711474895477295,0.10217427462339401,28.70864486694336
577,2.4083333334000003,48,0.8551881313323975,1.2258498668670654,244.97476196289062,-0.36791104078292847,0.42014119029045105,83.9612808227539,-0.3672212064266205,0.5897926688194275,117.86439514160156,0.5447181463241577,0.23683546483516693,47.330467224121094,0.24357236921787262,-0.7287060618400574,-145.62547302246094,-0.18150392174720764,-0.13564109802246094,-27.107046127319336,-0.2686033248901367,0.6105994582176208,122.02203369140625
578,2.4125000001000005,48,0.8491498231887817,2.7423758506774902,363.96624755859375,-0.3639947175979614,0.9399175047874451,124.7463150024414,-0.36172354221343994,1.3194392919540405,175.11517333984375,0.5469257831573486,0.5298328399658203,70.31936645507812,0.23677988350391388,-1.630196452140808,-216.35768127441406,-0.18276824057102203,-0.3034364879131317,-40.27089309692383,-0.26291170716285706,1.3659881353378296,181.29327392578125
579,2.4166666668000003,48,0.8399326801300049,4.28806209564209,370.9646301269531,-0.35787108540534973,1.469671607017517,127.14097595214844,-0.35312721133232117,2.063119411468506,178.48321533203125,0.5503776669502258,0.8284520506858826,71.66860961914062,0.22615893185138702,-2.549028158187866,-220.51959228515625,-0.1847451776266098,-0.47446486353874207,-41.04680633544922,-0.2540121078491211,2.135903835296631,184.77975463867188
580,2.4208333335000005,48,0.8284983038902283,5.512935161590576,293.9695739746094,-0.34999823570251465,1.8894838094711304,100.75492095947266,-0.342075377702713,2.652439832687378,141.4368896484375,0.5548155903816223,1.0651016235351562,56.795894622802734,0.21250413358211517,-3.277151346206665,-174.7495574951172,-0.187286838889122,-0.6099986433982849,-32.528106689453125,-0.24257037043571472,2.74601674079895,146.42709350585938
581,2.4250000002000003,48,0.8162513971328735,6.183709621429443,160.9858856201172,-0.34116747975349426,2.1193814277648926,55.1754264831543,-0.32967883348464966,2.975170373916626,77.455322265625,0.5597934722900391,1.19469153881073,31.101577758789062,0.19718791544437408,-3.6758921146392822,-95.6977767944336,-0.19013774394989014,-0.6842171549797058,-17.812442779541016,-0.22973647713661194,3.080134153366089,80.18817138671875
582,2.4291666669000005,48,0.8046435117721558,6.183706283569336,0.004025815986096859,-0.3323367238044739,2.1193814277648926,0.0,-0.3172822892665863,2.975170373916626,0.0,0.5647714138031006,1.194705843925476,0.0034332273062318563,0.1818717122077942,-3.6758885383605957,0.0008583068265579641,-0.19298863410949707,-0.6842135787010193,0.0008583068265579641,-0.21690261363983154,3.080127000808716,-0.0017166136531159282
583,2.4333333336000003,48,0.7948561310768127,5.512956142425537,160.9800262451172,-0.3244638442993164,1.8894909620285034,-55.173709869384766,-0.3062303960323334,2.652454137802124,-77.45188903808594,0.5692093372344971,1.0651016235351562,-31.105010986328125,0.16821686923503876,-3.2771620750427246,95.69434356689453,-0.19553029537200928,-0.6099986433982849,17.81158447265625,-0.2054608315229416,2.7460274696350098,-80.18388366699219
584,2.4375000003000005,48,0.7876225709915161,4.288048267364502,293.9779052734375,-0.3183402419090271,1.469664454460144,-100.75835418701172,-0.297634094953537,2.063112258911133,-141.44204711914062,0.5726612210273743,0.8284520506858826,-56.795894622802734,0.1575959473848343,-2.549021005630493,174.75384521484375,-0.19750723242759705,-0.47446486353874207,32.528106689453125,-0.19656126201152802,2.135896682739258,-146.43138122558594
585,2.4416666670000002,48,0.7831751704216003,2.74235200881958,370.9670715332031,-0.31442394852638245,0.939910352230072,-127.14097595214844,-0.2921364903450012,1.3194249868392944,-178.4849395751953,0.5748687982559204,0.5298185348510742,-71.67204284667969,0.15080350637435913,-1.6301857233047485,220.5204620361328,-0.19877155125141144,-0.3034364879131317,41.04680633544922,-0.19086968898773193,1.36597740650177,-184.78060913085938
586,2.4458333337000004,48,0.781233012676239,1.2258912324905396,363.9505920410156,-0.31267330050468445,0.42015549540519714,-124.74116516113281,-0.2896789312362671,0.5898141264915466,-175.10659790039062,0.5758556723594666,0.23684976994991302,-70.3125,0.14776714146137238,-0.7287275195121765,216.34996032714844,-0.1993367224931717,-0.13564109802246094,40.27089309692383,-0.188325434923172,0.61062091588974,-181.28555297851562
587,2.4500000004,48,0.7809107899665833,0.20510394871234894,244.98892211914062,-0.3123804032802582,0.07029533386230469,-83.9664306640625,-0.28926774859428406,0.09868382662534714,-117.87126159667969,0.5760207772254944,0.03962516412138939,-47.333900451660156,0.14725913107395172,-0.12192248553037643,145.63319396972656,-0.19943128526210785,-0.022695062682032585,27.107046127319336,-0.18789975345134735,0.10216354578733444,-122.0297622680664
588,2.4541666667000004,49,0.7803889513015747,0.2014448195695877,32.94940185546875,-0.31201520562171936,0.08764743059873581,4.16450309753418,-0.28877291083335876,0.11876105517148972,4.8185343742370605,0.575863242149353,-0.03780841454863548,-18.58405876159668,0.1471865475177765,-0.017420053482055664,25.080581665039062,-0.1996532678604126,-0.05327581986784935,-7.339381217956543,-0.1874028444290161,0.11925815790891647,4.1027069091796875
589,2.4583333334,49,0.7772815227508545,1.2039026021957397,240.58982849121094,-0.30983275175094604,0.5237889289855957,104.6739501953125,-0.28581559658050537,0.7097553610801697,141.838623046875,0.5749215483665466,-0.22600649297237396,-45.16753387451172,0.14675280451774597,-0.10409831255674362,-20.802780151367188,-0.20097993314266205,-0.3183996379375458,-63.62971115112305,-0.18443314731121063,0.7127272486686707,142.4325714111328
590,2.4625000001000004,49,0.7704028487205505,2.69325590133667,357.4447937011719,-0.3049503564834595,1.1717747449874878,155.51658630371094,-0.2791997790336609,1.5877960920333862,210.72976684570312,0.57281494140625,-0.5055856704711914,-67.0989990234375,0.1457824409008026,-0.23288725316524506,-30.909345626831055,-0.20394784212112427,-0.7122980952262878,-94.5356216430664,-0.1777896285057068,1.5944443941116333,211.6121063232422
591,2.4666666668,49,0.7598546743392944,4.21125602722168,364.32000732421875,-0.2973160743713379,1.8322275876998901,158.5086669921875,-0.26885509490966797,2.4827239513397217,214.7826690673828,0.5695210695266724,-0.790529191493988,-68.38644409179688,0.14426515996456146,-0.3641473948955536,-31.502431869506836,-0.20858854055404663,-1.1137676239013672,-96.3526840209961,-0.16740159690380096,2.4931273460388184,215.68389892578125
592,2.4708333335000003,49,0.7466802597045898,5.414202690124512,288.70721435546875,-0.2875010371208191,2.3556087017059326,125.61145782470703,-0.2555554509162903,3.1919143199920654,170.20567321777344,0.5652862191200256,-1.0163640975952148,-54.200374603271484,0.14231447875499725,-0.46816346049308777,-24.96385383605957,-0.21455484628677368,-1.4319132566452026,-76.35494995117188,-0.15404625236988068,3.20528244972229,170.91722106933594
593,2.4750000002,49,0.7324479222297668,6.072960376739502,158.1017303466797,-0.27649182081222534,2.642211675643921,68.78471374511719,-0.24063758552074432,3.580287456512451,93.20954895019531,0.5605361461639404,-1.1400175094604492,-29.676816940307617,0.14012643694877625,-0.525130033493042,-13.671977043151855,-0.22124707698822021,-1.6061352491378784,-41.81327438354492,-0.1390659213066101,3.5952792167663574,93.5992202758789
594,2.4791666669000003,49,0.7188248038291931,6.072954177856445,0.004548576194792986,-0.2654826045036316,2.642211675643921,0.0,-0.22571974992752075,3.580280303955078,-0.0017166136531159282,0.5557860136032104,-1.1400318145751953,-0.0034332273062318563,0.13793841004371643,-0.5251264572143555,0.0008583068265579641,-0.22793932259082794,-1.606138825416565,-0.0008583068265579641,-0.12408562749624252,3.5952703952789307,-0.002117156982421875
595,2.4833333336,49,0.7072217464447021,5.414217472076416,158.0967254638672,-0.2556675672531128,2.3556087017059326,-68.78471374511719,-0.21242006123065948,3.191925048828125,-93.20525360107422,0.5515511631965637,-1.0163640975952148,29.68025016784668,0.13598772883415222,-0.46816346049308777,13.67111873626709,-0.2339056432247162,-1.4319168329238892,41.81327438354492,-0.11073023080825806,3.2052950859069824,-93.59407043457031
596,2.4875000003000003,49,0.698567271232605,4.211245536804199,288.7132568359375,-0.2480333149433136,1.832220435142517,-125.61317443847656,-0.20207539200782776,2.482720375061035,-170.2091064453125,0.5482572913169861,-0.790529191493988,54.200374603271484,0.13447044789791107,-0.3641473948955536,24.96385383605957,-0.23854632675647736,-1.1137640476226807,76.3566665649414,-0.10034222900867462,2.4931201934814453,-170.92196655273438
597,2.491666667,49,0.693208634853363,2.693241596221924,364.32098388671875,-0.24315093457698822,1.1717711687088013,-158.5078125,-0.19545960426330566,1.5877889394760132,-214.78353881835938,0.5461506843566895,-0.5055856704711914,68.38644409179688,0.1335000991821289,-0.23288367688655853,31.5032901763916,-0.2415142059326172,-0.7122909426689148,96.3535385131836,-0.09369875490665436,1.5944336652755737,-215.68475341796875
598,2.4958333337000003,49,0.690858781337738,1.203933835029602,357.433837890625,-0.24096840620040894,0.5238068103790283,-155.51144409179688,-0.1925022304058075,0.7097696661949158,-210.724609375,0.5452089905738831,-0.22600649297237396,67.0989990234375,0.133066326379776,-0.10410546511411667,30.906770706176758,-0.24284091591835022,-0.31841036677360535,94.53133392333984,-0.09072897583246231,0.7127469182014465,-211.6048126220703
599,2.5000000004,49,0.6904683709144592,0.20142938196659088,240.60105895996094,-0.2406032532453537,0.08763670176267624,-104.68081665039062,-0.1920074224472046,0.11875390261411667,-141.84378051757812,0.5450514554977417,-0.03780841454863548,45.16753387451172,0.13299375772476196,-0.01741647720336914,20.805355072021484,-0.24306288361549377,-0.05327224358916283,63.63314437866211,-0.09023210406303406,0.11924921721220016,-142.43943786621094
600,2.5041666667,50,0.689763069152832,0.2560366094112396,41.3594856262207,-0.2401532679796219,0.10799645632505417,4.886340618133545,-0.19150063395500183,0.12162923067808151,0.6900786757469177,0.5446019768714905,-0.10787486284971237,-16.815948486328125,0.1334194839000702,0.10217427462339401,28.701778411865234,-0.24286697804927826,0.047017332166433334,24.069496154785156,-0.08972502499818802,0.12169896811246872,0.5879401564598083
601,2.5083333334,50,0.6855674982070923,1.5301381349563599,305.7843322753906,-0.2374640256166458,0.645418107509613,128.98118591308594,-0.1884719282388687,0.7268893122673035,145.2624053955078,0.5419158935546875,-0.6446599364280701,-128.8284149169922,0.13596375286579132,0.6106244921684265,122.02804565429688,-0.24169619381427765,0.2809882164001465,56.15300750732422,-0.08669454604387283,0.7273148894309998,145.34780883789062
602,2.5125000001,50,0.6763049364089966,3.423088550567627,454.3080749511719,-0.23144787549972534,1.4438759088516235,191.62986755371094,-0.18169637024402618,1.6261337995529175,215.81866455078125,0.5359068512916565,-1.4421700239181519,-191.40240478515625,0.1416555643081665,1.3660346269607544,181.2984161376953,-0.23907701671123505,0.6286024451255798,83.42741394042969,-0.07991503179073334,1.6270833015441895,215.9444122314453
603,2.5166666668,50,0.6621778607368469,5.352447986602783,463.04620361328125,-0.22204084694385529,2.2576868534088135,195.3146209716797,-0.171101912856102,2.5426695346832275,219.96856689453125,0.5265108942985535,-2.2550296783447266,-195.0863037109375,0.15055546164512634,2.1359753608703613,184.7857666015625,-0.23498159646987915,0.9829007983207703,85.03160095214844,-0.0693143755197525,2.5441572666168213,220.0977325439453
604,2.5208333335,50,0.644694447517395,6.881368160247803,366.9408874511719,-0.20994670689105988,2.9025933742523193,154.77755737304688,-0.1574811488389969,3.2689831256866455,174.31524658203125,0.5144309997558594,-2.899174451828003,-154.59474182128906,0.16199760138988495,2.7461133003234863,146.43309020996094,-0.22971633076667786,1.263663649559021,67.3830795288086,-0.055685658007860184,3.2708921432495117,174.41636657714844
605,2.5250000002,50,0.6260660886764526,7.7186408042907715,200.9453887939453,-0.19638104736804962,3.255758047103882,84.75951385498047,-0.14220312237739563,3.6667261123657227,95.45831298828125,0.5008813142776489,-3.2519242763519287,-84.65995025634766,0.17483194172382355,3.0802414417266846,80.19075012207031,-0.22381041944026947,1.4174185991287231,36.90118408203125,-0.04039870202541351,3.6688692569732666,95.5145034790039
606,2.5291666669,50,0.6085681915283203,7.718628883361816,0.0030472243670374155,-0.18281540274620056,3.2557544708251953,-0.0008583068265579641,-0.12692511081695557,3.666722536087036,-0.0008583068265579641,0.48733165860176086,-3.2519171237945557,0.0017166136531159282,0.18766625225543976,3.0802342891693115,-0.0017166136531159282,-0.21790452301502228,1.4174150228500366,-0.0008583068265579641,-0.025111764669418335,3.6688647270202637,-0.001087188720703125
607,2.5333333336,50,0.5940027832984924,6.881391525268555,200.93699645996094,-0.17072123289108276,2.9026005268096924,-84.75694274902344,-0.11330429464578629,3.268995761871338,-95.45442199707031,0.4752517342567444,-2.899181604385376,84.6565170288086,0.19910843670368195,2.746124029159546,-80.18645477294922,-0.2126392275094986,1.263670802116394,-36.89860916137695,-0.011482998728752136,3.2709035873413086,-95.51066589355469
608,2.5375000003,50,0.5833969712257385,5.352436065673828,366.9492492675781,-0.1613142192363739,2.257683277130127,-154.78013610839844,-0.10270985215902328,2.542665958404541,-174.3191375732422,0.46585580706596375,-2.2550225257873535,154.59817504882812,0.2080083191394806,2.135971784591675,-146.4365234375,-0.2085438221693039,0.9828972220420837,-67.38565826416016,-0.000882372260093689,2.5441501140594482,-174.4208221435547
609,2.541666667,50,0.5769639611244202,3.423064947128296,463.0490417480469,-0.155298113822937,1.443865180015564,-195.3163299560547,-0.09593434631824493,1.6261212825775146,-219.970703125,0.4598467946052551,-1.4421628713607788,195.0863037109375,0.2137000858783722,1.3660238981246948,-184.7874755859375,-0.20592465996742249,0.6285988688468933,-85.03160095214844,0.005897097289562225,1.6270725727081299,-220.09860229492188
610,2.5458333337,50,0.5741795897483826,1.5301841497421265,454.2913513183594,-0.15260878205299377,0.6454395651817322,-191.62213134765625,-0.09290555119514465,0.7269107699394226,-215.81051635742188,0.457160621881485,-0.6446813941001892,191.39553833007812,0.2162444293498993,0.6106423735618591,-181.2915496826172,-0.2047538459300995,0.28099536895751953,-83.42483520507812,0.008927658200263977,0.7273345589637756,-215.93711853027344
611,2.5500000004,50,0.573719322681427,0.2560131847858429,305.801025390625,-0.15215884149074554,0.1079857274889946,-128.98890686035156,-0.09239880740642548,0.12161850184202194,-145.2701416015625,0.45671120285987854,-0.10786055773496628,128.8369903564453,0.21667012572288513,0.10216712206602097,-122.03404998779297,-0.20455795526504517,0.04701375588774681,-56.155582427978516,0.009434700012207031,0.12169002741575241,-145.35467529296875
612,2.5541666667000005,51,0.5732936263084412,0.24087539315223694,33.44135665893555,-0.15198779106140137,0.04105209931731224,-16.064071655273438,-0.09231597930192947,0.019878743216395378,-24.417539596557617,0.4562109112739563,-0.1200699731707573,-2.9302594661712646,0.21716703474521637,0.11925815790891647,4.101848602294922,-0.20409387350082397,0.11137961596250534,15.447806358337402,0.009943234734237194,0.12204832583665848,0.08599161356687546
613,2.5583333334000002,51,0.5707797408103943,1.4395571947097778,287.6836242675781,-0.15096554160118103,0.24533985555171967,49.029056549072266,-0.09182095527648926,0.11880575865507126,23.742481231689453,0.453220933675766,-0.717594563961029,-143.40589904785156,0.22013673186302185,0.7127272486686707,142.4325714111328,-0.20132037997245789,0.6656383872032166,133.0220947265625,0.01298239454627037,0.7293983101844788,145.7639923095703
614,2.5625000001000005,51,0.565345823764801,3.220445394515991,427.41314697265625,-0.14867866039276123,0.548851490020752,72.84278869628906,-0.09071353077888489,0.26578187942504883,35.27426528930664,0.44653207063674927,-1.6053270101547241,-213.05577087402344,0.22678029537200928,1.5944551229476929,211.61468505859375,-0.19511577486991882,1.4891051054000854,197.6320037841797,0.019781336188316345,1.6317459344863892,216.56341552734375
615,2.5666666668,51,0.5573908090591431,5.035589694976807,435.6346435546875,-0.14510281383991241,0.858203113079071,74.244384765625,-0.08898193389177322,0.41558322310447693,35.95232009887695,0.4360731244087219,-2.5101468563079834,-217.15675354003906,0.2371683567762375,2.4931344985961914,215.68304443359375,-0.18541406095027924,2.328411102294922,201.4334259033203,0.030412370339035988,2.551448106765747,220.728515625
616,2.5708333335000004,51,0.5481746792793274,6.473997592926025,345.2178039550781,-0.14050555229187012,1.1033427715301514,58.83351516723633,-0.08675570785999298,0.5342942476272583,28.490644454956055,0.4226266145706177,-3.2271621227264404,-172.08364868164062,0.25052377581596375,3.2053003311157227,170.91978454589844,-0.17294107377529144,2.993516683578491,159.62533569335938,0.04408014193177223,3.2802650928497314,174.9160614013672
617,2.5750000002,51,0.5392572283744812,7.261703968048096,189.049560546875,-0.13534891605377197,1.2375925779342651,32.21995162963867,-0.08425861597061157,0.5993019938468933,15.601858139038086,0.40754401683807373,-3.6198232173919678,-94.23865509033203,0.2655041515827179,3.595289945602417,93.59750366210938,-0.15895046293735504,3.3577463626861572,87.41511535644531,0.059410903602838516,3.679382562637329,95.7881851196289
618,2.5791666669000004,51,0.5319137573242188,7.261689186096191,0.00408074539154768,-0.13019227981567383,1.2375925779342651,0.0,-0.08176152408123016,0.5993019938468933,0.0,0.39246147871017456,-3.6198089122772217,0.0034332273062318563,0.28048449754714966,3.595282793045044,-0.0017166136531159282,-0.14495986700057983,3.3577427864074707,-0.0008583068265579641,0.07474164664745331,3.679378032684326,-0.001087188720703125
619,2.5833333336,51,0.5267477631568909,6.474023818969727,189.03970336914062,-0.12559498846530914,1.1033499240875244,-32.21823501586914,-0.07953529059886932,0.5342960357666016,-15.601428985595703,0.37901490926742554,-3.2271764278411865,94.2317886352539,0.2938399612903595,3.2053110599517822,-93.59320831298828,-0.13248682022094727,2.9935309886932373,-87.41082763671875,0.08840946853160858,3.2802770137786865,-95.78424072265625
620,2.5875000003000004,51,0.523655891418457,5.0355753898620605,345.22760009765625,-0.12201916426420212,0.8581977486610413,-58.836517333984375,-0.07780370116233826,0.41558143496513367,-28.49150276184082,0.3685559928417206,-2.5101397037506104,172.08880615234375,0.3042280077934265,2.493130922317505,-170.9232177734375,-0.12278514355421066,2.328402280807495,-159.63087463378906,0.09904047101736069,2.551440477371216,-174.92076110839844
621,2.591666667,51,0.522111177444458,3.2204203605651855,435.6371765136719,-0.11973229795694351,0.5488479137420654,-74.24395751953125,-0.07669628411531448,0.26578009128570557,-35.95232009887695,0.36186718940734863,-1.605312705039978,217.15846252441406,0.31087151169776917,1.5944408178329468,-215.68560791015625,-0.11658057570457458,1.4890961647033691,-201.43345642089844,0.10583936423063278,1.6317342519760132,-220.72947692871094
622,2.5958333337000004,51,0.5215308666229248,1.4396008253097534,427.39666748046875,-0.11871001869440079,0.2453470081090927,-72.8402099609375,-0.07620124518871307,0.11880933493375778,-35.272979736328125,0.35887712240219116,-0.7176160216331482,213.0471954345703,0.313841313123703,0.7127522826194763,-211.60523986816406,-0.11380700767040253,0.6656562685966492,-197.6255645751953,0.10887861251831055,0.7294195294380188,-216.55552673339844
623,2.6000000004,51,0.5214404463768005,0.24085676670074463,287.69854736328125,-0.1185389831662178,0.04104852303862572,-49.03163146972656,-0.07611842453479767,0.019876955077052116,-23.7437686920166,0.3583768606185913,-0.12006282061338425,143.4127655029297,0.31433817744255066,0.1192474290728569,-142.441162109375,-0.11334296315908432,0.11137067526578903,-133.02853393554688,0.10938710719347,0.12203871458768845,-145.77139282226562
624,2.6041666667000003,52,0.521406888961792,0.2373630255460739,43.313472747802734,-0.11872461438179016,-0.044551488012075424,-20.544002532958984,-0.07653225213289261,-0.09931861609220505,-28.606935501098633,0.35786929726600647,-0.12181519716978073,-0.42057034373283386,0.3148452639579773,0.12170075625181198,0.588798463344574,-0.11284057050943375,0.1205742284655571,2.208852767944336,0.1094597578048706,0.01743614673614502,-25.1046142578125
625,2.6083333334,52,0.5212453007698059,1.4185512065887451,283.4851379394531,-0.11983398348093033,-0.26624858379364014,-53.207298278808594,-0.0790054202079773,-0.5935602784156799,-118.61798858642578,0.3548359274864197,-0.7280086874961853,-145.48643493652344,0.3178757429122925,0.7273148894309998,145.34738159179688,-0.10983812808990479,0.7205861210823059,144.00283813476562,0.10989391803741455,0.10419844835996628,20.82295036315918
626,2.6125000001000003,52,0.521126389503479,3.173461437225342,421.17840576171875,-0.12231577932834625,-0.595630943775177,-79.05176544189453,-0.08453817665576935,-1.3278614282608032,-176.23226928710938,0.34804993867874146,-1.6286371946334839,-216.1508331298828,0.3246552646160126,1.6270850896835327,215.94483947753906,-0.1031213104724884,1.612036108970642,213.94798278808594,0.11086519807577133,0.23310719430446625,30.938098907470703
627,2.6166666668,52,0.5216127634048462,4.962118148803711,429.2776184082031,-0.12619638442993164,-0.9313451647758484,-80.5714111328125,-0.09318935871124268,-2.0762836933135986,-179.621337890625,0.3374391496181488,-2.5465891361236572,-220.30845642089844,0.3352559208869934,2.5441572666168213,220.09730529785156,-0.09261870384216309,2.520625352859497,218.0614013671875,0.11238391697406769,0.3644925057888031,31.532472610473633
628,2.6208333335000003,52,0.5234386324882507,6.379540920257568,340.1814880371094,-0.13118547201156616,-1.1973809003829956,-63.84857177734375,-0.1043117344379425,-2.66936993598938,-142.3406982421875,0.32379740476608276,-3.2740185260772705,-174.58303833007812,0.348884642124176,3.270892858505249,174.41653442382812,-0.07911603152751923,3.2406411170959473,172.80377197265625,0.11433646082878113,0.4686104953289032,24.98831558227539
629,2.6250000002,52,0.5270766615867615,7.155760288238525,186.29261779785156,-0.13678160309791565,-1.3430713415145874,-34.96570587158203,-0.11678740382194519,-2.9941604137420654,-77.94970703125,0.30849581956863403,-3.672380208969116,-95.60679626464844,0.3641716241836548,3.6688754558563232,95.51581573486328,-0.06397046148777008,3.634936571121216,94.63090515136719,0.11652656644582748,0.5256253480911255,13.683564186096191
630,2.6291666669000002,52,0.5323622226715088,7.155739784240723,0.005301468074321747,-0.14237773418426514,-1.3430713415145874,0.0,-0.1292630434036255,-2.9941532611846924,0.0017166136531159282,0.2931942939758301,-3.67236590385437,0.0034332273062318563,0.37945854663848877,3.668861150741577,-0.0034332273062318563,-0.048824913799762726,3.6349313259124756,-0.0012588499812409282,0.11871667206287384,0.5256253480911255,0.0
631,2.6333333336,52,0.538424551486969,6.379568099975586,186.2812957763672,-0.14736683666706085,-1.1973844766616821,34.964847564697266,-0.1403854787349701,-2.669384241104126,77.9445571899414,0.27955248951911926,-3.2740328311920166,95.59992980957031,0.39308732748031616,3.270907163619995,-95.50894927978516,-0.035322196781635284,3.240651845932007,-94.62706756591797,0.12066921591758728,0.4686104953289032,-13.683564186096191
