step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.6843778531609749,0.13650713860988617,0.607267439365387,0.3235641419887543,0.13650713860988617,0.35,3,0,0,0,0.9357313513755798,0.9696497917175293,0.9263672232627869,0.9263672232627869,1,0,0,0.0,0.0,2.220181941986084,35.773216247558594,1.0796042680740356,73.32457733154297
93,4.7,-0.6587872223116574,0.11876555532217026,0.5975513458251953,0.32121041417121887,0.11876555532217026,0.35,3,0,0,0,0.9084617495536804,0.8798108696937561,0.89480060338974,0.89480060338974,1,0,0,0.0,0.0,2.7859089374542236,40.0569953918457,1.3546993732452393,91.99187469482422
94,4.75,-0.6840517530912541,0.10694681853055954,0.5907994508743286,0.32312437891960144,0.10694681853055954,0.35,3,0,0,0,0.8931682109832764,0.9138604998588562,0.8984249830245972,0.8984249830245972,1,0,0,0.0,0.0,2.3474695682525635,40.01408386230469,1.1415001153945923,77.53662109375
95,4.800000000000001,-0.7535462930858696,0.10139695554971695,0.5884911417961121,0.33058997988700867,0.10139695554971695,0.35,3,0,0,0,0.9101368188858032,1.0046474933624268,0.9445375800132751,0.9445375800132751,1,0,0,0.0,0.0,3.2484657764434814,63.13311767578125,1.5796260833740234,107.328369140625
96,4.8500000000000005,-0.8227159438588251,0.09284675121307373,0.5902540683746338,0.34308546781539917,0.09284675121307373,0.35,3,0,0,0,0.9718666076660156,1.0914136171340942,1.0331169366836548,1.0331169366836548,1,0,0,0.0,0.0,3.656205177307129,38.926265716552734,1.7778968811035156,120.69087982177734
97,4.9,-0.8442675089438378,0.0837312564253807,0.5933476090431213,0.3580169975757599,0.0837312564253807,0.35,3,0,0,0,1.0433883666992188,1.131540060043335,1.0857329368591309,1.0857329368591309,1,0,0,0.0,0.0,2.7013888359069824,47.837196350097656,1.313599944114685,89.2335433959961
98,4.95,-0.8079031970381928,0.07586697489023209,0.5946874022483826,0.37258419394493103,0.07586697489023209,0.35,3,0,0,0,1.0689833164215088,1.0767656564712524,1.0682677030563354,1.0682677030563354,1,0,0,0.0,0.0,2.477360725402832,49.8036994934082,1.2046620845794678,81.85865020751953
99,5.0,-0.7296411079147948,0.06989636272192001,0.5923137664794922,0.38495975732803345,0.06989636272192001,0.35,3,0,0,0,1.0428086519241333,1.0174721479415894,1.0204554796218872,1.0204554796218872,1,0,0,0.0,0.0,2.8266468048095703,48.57948303222656,1.3745087385177612,93.36530303955078
100,5.050000000000001,-0.6402360114101896,0.06553346663713455,0.5860213041305542,0.3948850631713867,0.06553346663713455,0.35,3,0,0,0,1.000166416168213,1.0297385454177856,0.9773121476173401,0.9773121476173401,1,0,0,0.0,0.0,3.353996515274048,33.080787658691406,1.6309423446655273,110.70890808105469
101,5.1000000000000005,-0.5676807882131026,0.0620570033788681,0.5770548582077026,0.40342700481414795,0.0620570033788681,0.35,3,0,0,0,0.9569142460823059,0.9608573317527771,0.9332501888275146,0.9332501888275146,1,0,0,0.0,0.0,3.2174410820007324,22.723678588867188,1.5645397901535034,106.18427276611328
102,5.15,-0.5195295695265829,0.05887342989444733,0.5669031739234924,0.41182130575180054,0.05887342989444733,0.35,3,0,0,0,0.9329231977462769,0.9691453576087952,0.9320223927497864,0.9320223927497864,1,0,0,0.0,0.0,2.5060718059539795,26.337831497192383,1.218623399734497,82.72430419921875
103,5.2,-0.49374665274407675,0.055643536150455475,0.5567647218704224,0.4209837317466736,0.055643536150455475,0.35,3,0,0,0,0.9434292316436768,1.0270329713821411,0.9667409658432007,0.9667409658432007,1,0,0,0.0,0.0,2.4926743507385254,39.40802001953125,1.2121086120605469,82.3212890625
104,5.25,-0.4916025680393989,0.05225345864892006,0.5477880239486694,0.4314180016517639,0.05225345864892006,0.35,3,0,0,0,0.9540325999259949,0.9764851331710815,0.9557717442512512,0.9557717442512512,1,0,0,0.0,0.0,2.803985834121704,21.811351776123047,1.3634896278381348,92.5425033569336
105,5.300000000000001,-0.5074470242758278,0.04936490207910538,0.5407271981239319,0.4410858154296875,0.04936490207910538,0.35,3,0,0,0,0.938510537147522,0.904929518699646,0.9224386811256409,0.9224386811256409,1,0,0,0.0,0.0,2.0129120349884033,38.607704162597656,0.9788153767585754,66.50379180908203
106,5.3500000000000005,-0.5287273341731773,0.04645324498414993,0.5356200337409973,0.4516892433166504,0.04645324498414993,0.35,3,0,0,0,0.907624363899231,0.897061288356781,0.8925818800926208,0.8925818800926208,1,0,0,0.0,0.0,2.062539577484131,58.05681610107422,1.0029478073120117,68.24211883544922
107,5.4,-0.5341974462270063,0.04317621514201164,0.5314683318138123,0.4648638367652893,0.04317621514201164,0.35,3,0,0,0,0.9161553382873535,0.9633666276931763,0.9551024436950684,0.9551024436950684,1,0,0,0.0,0.0,2.8891007900238037,43.30835723876953,1.4048781394958496,95.40515899658203
108,5.45,-0.49430885408174646,0.03988911956548691,0.5259324908256531,0.47971367835998535,0.03988911956548691,0.35,3,0,0,0,0.9422305822372437,0.967694878578186,0.9524850249290466,0.9524850249290466,1,0,0,0.0,0.0,2.9238717555999756,49.001869201660156,1.4217863082885742,96.57193756103516
109,5.5,-0.42066201324231883,0.03704097867012024,0.5174580812454224,0.49425727128982544,0.03704097867012024,0.35,3,0,0,0,0.9567646980285645,0.9556217789649963,0.9782660603523254,0.9782660603523254,1,0,0,0.0,0.0,2.5192761421203613,58.85064697265625,1.2250440120697021,83.2838134765625
110,5.550000000000001,-0.36582516815717553,0.03469059616327286,0.5072128772735596,0.5077473521232605,0.03469059616327286,0.35,3,0,0,0,0.9692063331604004,1.0946547985076904,0.9778537750244141,0.9778537750244141,1,0,0,0.0,0.0,3.1912970542907715,57.76527786254883,1.55182683467865,105.4215087890625
111,5.6000000000000005,-0.3546929184398789,0.03275849670171738,0.49752533435821533,0.5200983881950378,0.03275849670171738,0.35,3,0,0,0,0.9601590037345886,1.1409446001052856,0.9584906697273254,0.9584906697273254,1,0,0,0.0,0.0,3.531681776046753,45.17085647583008,1.717345118522644,116.60039520263672
112,5.65,-0.36888195018950226,0.0312450360506773,0.4895741939544678,0.5307475328445435,0.0312450360506773,0.35,3,0,0,0,0.9422440528869629,1.0280566215515137,0.9393957853317261,0.9393957853317261,1,0,0,0.0,0.0,3.730494260787964,46.94559860229492,1.8140214681625366,123.1621322631836
113,5.7,-0.3820244147510937,0.0299810953438282,0.4831658899784088,0.5404276847839355,0.0299810953438282,0.35,3,0,0,0,0.9077348709106445,0.8721438050270081,0.8742542862892151,0.8742542862892151,1,0,0,0.0,0.0,2.2231428623199463,65.49185943603516,1.08104407787323,73.57479095458984
114,5.75,-0.39327261894957766,0.028633756563067436,0.4779808223247528,0.55168616771698,0.028633756563067436,0.35,3,0,0,0,0.854464054107666,0.8632347583770752,0.8335760831832886,0.8335760831832886,1,0,0,0.0,0.0,3.2229599952697754,67.93033599853516,1.5672234296798706,106.50984954833984
115,5.800000000000001,-0.3972887144560492,0.02707422338426113,0.473567396402359,0.5661910176277161,0.02707422338426113,0.35,3,0,0,0,0.8503704071044922,0.8758471608161926,0.8795552253723145,0.8795552253723145,1,0,0,0.0,0.0,3.3526108264923096,25.347944259643555,1.6302685737609863,110.64799499511719
116,5.8500000000000005,-0.42460530272165925,0.07085709273815155,0.4687867760658264,0.5787088871002197,0.07085709273815155,0.35,3,0,0,0,0.8937080502510071,0.9265446066856384,0.9303313493728638,0.9303313493728638,1,0,0,0.0,0.0,1.6652122735977173,57.96582794189453,0.8097400665283203,55.1745719909668
117,5.9,-0.4117558228567148,0.06703279167413712,0.46399635076522827,0.5741456151008606,0.06703279167413712,0.35,4,0,0,0,0.9300966262817383,1.141492486000061,0.9517428874969482,0.9517428874969482,1,0,0,0.0,0.0,1.9116995334625244,50.819549560546875,0.9295989274978638,63.23288345336914
118,5.95,-0.44954458664825125,0.06469385325908661,0.46163755655288696,0.5696532130241394,0.06469385325908661,0.35,4,0,0,0,0.9754325151443481,1.1588764190673828,1.0279054641723633,1.0279054641723633,1,0,0,0.0,0.0,3.30236554145813,48.919273376464844,1.6058359146118164,109.05020904541016
119,6.0,-0.5151264219050244,0.0644308403134346,0.4627976417541504,0.56780606508255,0.0644308403134346,0.35,4,0,0,0,1.0723342895507812,1.2440181970596313,1.1590160131454468,1.1590160131454468,1,0,0,0.0,0.0,3.808849573135376,25.23316192626953,1.8521229028701782,125.69974517822266
120,6.050000000000001,-0.575331623535358,0.0641629546880722,0.4669134020805359,0.5694194436073303,0.0641629546880722,0.35,4,0,0,0,1.1779921054840088,1.2366514205932617,1.2366514205932617,1.2366514205932617,0,0,0,0.0,0.0,3.2691478729248047,19.952356338500977,1.5896832942962646,107.88606262207031
121,6.1000000000000005,-0.6155549349747161,0.06389015167951584,0.4727182388305664,0.5732778906822205,0.06389015167951584,0.35,4,0,0,0,1.204986333847046,1.1508344411849976,1.1878665685653687,1.1878665685653687,1,0,0,0.0,0.0,1.5895129442214966,53.553585052490234,0.7729300260543823,52.6526985168457
122,6.15,-0.6223848582450572,0.06361235678195953,0.47830110788345337,0.5767371654510498,0.06361235678195953,0.35,4,0,0,0,1.1648613214492798,1.1065980195999146,1.1360012292861938,1.1360012292861938,1,0,0,0.0,0.0,2.714698553085327,49.642879486083984,1.320072054862976,89.67960357666016
123,6.2,-0.6044016961506606,0.06332951784133911,0.4824660122394562,0.5780801177024841,0.06332951784133911,0.35,4,0,0,0,1.1270760297775269,1.1109129190444946,1.113425612449646,1.113425612449646,1,0,0,0.0,0.0,2.360071897506714,36.72613525390625,1.1476281881332397,77.93997192382812
124,6.25,-0.5836733840370386,0.06304159760475159,0.4852001368999481,0.5772606134414673,0.06304159760475159,0.35,4,0,0,0,1.1101396083831787,1.1073375940322876,1.1073375940322876,1.1073375940322876,0,0,0,0.0,0.0,2.4066507816314697,45.24172592163086,1.1702781915664673,79.50843811035156
125,6.300000000000001,-0.5776228032722477,0.0627485141158104,0.48738986253738403,0.5752441883087158,0.0627485141158104,0.35,4,0,0,0,1.0828343629837036,1.0473302602767944,1.0544003248214722,1.0544003248214722,1,0,0,0.0,0.0,1.901240348815918,40.39921951293945,0.9245129823684692,62.83224105834961
126,6.3500000000000005,-0.5952335826200081,0.06245023384690285,0.4902527928352356,0.5732491612434387,0.06245023384690285,0.35,4,0,0,0,1.0444929599761963,1.0272175073623657,1.0276257991790771,1.0276257991790771,1,0,0,0.0,0.0,2.3558473587036133,33.17668914794922,1.1455740928649902,77.7888412475586
127,6.4,-0.6303141255631957,0.062146689742803574,0.4946286082267761,0.572357714176178,0.062146689742803574,0.35,4,0,0,0,1.0430530309677124,1.0609694719314575,1.0609694719314575,1.0609694719314575,0,0,0,0.0,0.0,0.9372226595878601,38.136905670166016,0.45574164390563965,31.10038185119629
128,6.45,-0.6582818278427078,0.06183783710002899,0.4999736249446869,0.572439968585968,0.06183783710002899,0.35,4,0,0,0,1.069993257522583,1.092417597770691,1.092417597770691,1.092417597770691,0,0,0,0.0,0.0,1.6924495697021484,46.192325592041016,0.8229846358299255,55.988094329833984
129,6.5,-0.6505094742907431,0.06152362376451492,0.5044090747833252,0.5718801021575928,0.06152362376451492,0.35,4,0,0,0,1.0675971508026123,1.046839952468872,1.0476434230804443,1.0476434230804443,1,0,0,0.0,0.0,1.705062985420227,38.419593811035156,0.8291181325912476,56.35978698730469
130,6.550000000000001,-0.6283395558472432,0.06120399013161659,0.5072964429855347,0.5698913335800171,0.06120399013161659,0.35,4,0,0,0,1.026360034942627,0.9947450757026672,0.9969522356987,0.9969522356987,1,0,0,0.0,0.0,2.1530814170837402,44.46300506591797,1.0469753742218018,71.14901733398438
131,6.6000000000000005,-0.6385611765955582,0.060878898948431015,0.5104260444641113,0.5678121447563171,0.060878898948431015,0.35,4,0,0,0,0.9992465972900391,0.9972681999206543,0.9972681999206543,0.9972681999206543,0,0,0,0.0,0.0,1.6731925010681152,42.2953987121582,0.8136205077171326,55.331077575683594
132,6.65,-0.675031552369502,0.06054827943444252,0.5150758028030396,0.5667782425880432,0.06054827943444252,0.35,4,0,0,0,1.0047054290771484,1.0165773630142212,1.0165773630142212,1.0165773630142212,0,0,0,0.0,0.0,1.3470618724822998,38.56970977783203,0.6550334095954895,44.573631286621094
133,6.7,-0.686118929403533,0.060212090611457825,0.519819974899292,0.5658186674118042,0.060212090611457825,0.35,4,0,0,0,1.004095196723938,0.995127260684967,0.995127260684967,0.995127260684967,0,0,0,0.0,0.0,0.92805415391922,37.82693099975586,0.45128333568573,30.796730041503906
134,6.75,-0.6770206006516994,0.05987026169896126,0.5236285328865051,0.5641717910766602,0.05987026169896126,0.35,4,0,0,0,0.9857533574104309,0.9738928079605103,0.9738928079605103,0.9738928079605103,0,0,0,0.0,0.0,1.492026448249817,32.97087478637695,0.7255252003669739,49.314735412597656
135,6.800000000000001,-0.6929214091078032,0.05952274054288864,0.527850329875946,0.5628212690353394,0.05952274054288864,0.35,4,0,0,0,0.9807431101799011,0.9879423379898071,0.9879423379898071,0.9879423379898071,0,0,0,0.0,0.0,1.2425025701522827,29.890161514282227,0.6041895747184753,41.08006286621094
136,6.8500000000000005,-0.7247665083015454,0.05916948243975639,0.5332317352294922,0.5623398423194885,0.05916948243975639,0.35,4,0,0,0,0.9895855784416199,0.996342658996582,0.996342658996582,0.996342658996582,0,0,0,0.0,0.0,0.7717679738998413,32.244041442871094,0.375286340713501,25.6177921295166
137,6.9,-0.7376988646300541,0.05881041660904884,0.5386990904808044,0.5620255470275879,0.05881041660904884,0.35,4,0,0,0,0.9843153953552246,0.9719274640083313,0.9719274640083313,0.9719274640083313,0,0,0,0.0,0.0,0.9090287089347839,23.313467025756836,0.4420319199562073,30.062747955322266
138,6.95,-0.7299379380688333,0.05844547972083092,0.543208122253418,0.5610424280166626,0.05844547972083092,0.35,4,0,0,0,0.9647247195243835,0.9548866748809814,0.9548866748809814,0.9548866748809814,0,0,0,0.0,0.0,1.3407396078109741,32.61620330810547,0.651959240436554,44.330013275146484
139,7.0,-0.7181173712426155,0.05807460471987724,0.5466611981391907,0.5590607523918152,0.05807460471987724,0.35,4,0,0,0,0.9580402374267578,0.9614301323890686,0.9614301323890686,0.9614301323890686,0,0,0,0.0,0.0,1.450756549835205,19.049970626831055,0.7054570317268372,47.89897537231445
140,7.050000000000001,-0.7010881096972708,0.05769772455096245,0.5489122867584229,0.5556592345237732,0.05769772455096245,0.35,4,0,0,0,0.9557783007621765,0.9543289542198181,0.9543289542198181,0.9543289542198181,0,0,0,0.0,0.0,1.6167649030685425,30.69017791748047,0.7861813902854919,53.41423034667969
141,7.1000000000000005,-0.6640038139758851,0.06351626664400101,0.5487813353538513,0.549442708492279,0.06351626664400101,0.35,4,0,0,0,0.9375673532485962,0.8882401585578918,0.9227877855300903,0.9227877855300903,1,0,0,0.0,0.0,2.286404609680176,21.32858657836914,1.1118062734603882,75.4671401977539
142,7.15,-0.6439148277711004,0.11055607348680496,0.5453307032585144,0.5392255783081055,0.11055607348680496,0.35,4,0,0,0,0.904831051826477,0.872637152671814,0.8863227963447571,0.8863227963447571,1,0,0,0.0,0.0,2.6438231468200684,20.327835083007812,1.2856073379516602,87.25603485107422
143,7.2,-0.6283850486490885,0.17317497730255127,0.538369357585907,0.5247327089309692,0.17317497730255127,0.35,4,0,0,0,0.917172908782959,0.9697823524475098,0.9656184315681458,0.9656184315681458,1,0,0,0.0,0.0,2.8829898834228516,24.986358642578125,1.4019068479537964,95.15470886230469
144,7.25,-0.6131453366193731,0.2129722237586975,0.5294302105903625,0.5076612830162048,0.2129722237586975,0.35,4,0,0,0,0.9587628245353699,1.0122405290603638,0.9763872027397156,0.9763872027397156,1,0,0,0.0,0.0,2.2024145126342773,55.32199478149414,1.0709644556045532,72.83001708984375
145,7.300000000000001,-0.6107232248929975,0.2173440158367157,0.521085798740387,0.4908770024776459,0.2173440158367157,0.35,4,0,0,0,0.9642007350921631,0.9874777793884277,0.959453284740448,0.959453284740448,1,0,0,0.0,0.0,2.2755284309387207,44.906639099121094,1.1065176725387573,75.18583679199219
146,7.3500000000000005,-0.6114392899924541,0.2108604907989502,0.5139639377593994,0.4752384126186371,0.2108604907989502,0.35,4,0,0,0,0.9419191479682922,0.927029013633728,0.9248273372650146,0.9248273372650146,1,0,0,0.0,0.0,2.1317555904388428,38.727840423583984,1.0366053581237793,70.42112731933594
147,7.4,-0.6138622858782867,0.2086610347032547,0.5078002214431763,0.46039918065071106,0.2086610347032547,0.35,4,0,0,0,0.9063950181007385,0.8903244137763977,0.8851771354675293,0.8851771354675293,1,0,0,0.0,0.0,2.0640132427215576,45.46775817871094,1.003664255142212,68.21942138671875
148,7.45,-0.6159453261071874,0.22766807675361633,0.5013861060142517,0.4448219835758209,0.22766807675361633,0.35,4,0,0,0,0.8716755509376526,0.871663510799408,0.8622180819511414,0.8622180819511414,1,0,0,0.0,0.0,3.0907480716705322,48.602622985839844,1.5029330253601074,102.0719223022461
149,7.5,-0.6095179880431301,0.28755873441696167,0.49231961369514465,0.4253288805484772,0.28755873441696167,0.35,4,0,0,0,0.8564549088478088,0.8628650307655334,0.8542624115943909,0.8542624115943909,1,0,0,0.0,0.0,1.9972764253616333,45.882728576660156,0.9712123274803162,66.02322387695312
150,7.550000000000001,-0.5929089113761308,0.34388571977615356,0.48045942187309265,0.40208497643470764,0.34388571977615356,0.35,4,0,0,0,0.8096860647201538,0.9889848828315735,0.7673236727714539,0.7673236727714539,1,0,0,0.0,0.0,2.870770215988159,56.81796646118164,1.3959646224975586,94.85391998291016
151,7.6000000000000005,-0.577925173362836,0.363107293844223,0.46796974539756775,0.37876370549201965,0.363107293844223,0.35,4,0,0,0,0.7546453475952148,1.0529049634933472,0.7477074265480042,0.7477074265480042,1,0,0,0.0,0.0,4.050544261932373,38.11314010620117,1.969651460647583,133.69659423828125
152,7.65,-0.5722379848826155,0.3738984167575836,0.4558134973049164,0.35639050602912903,0.3738984167575836,0.35,4,0,0,0,0.7653848528862,1.03219735622406,0.8084350228309631,0.8084350228309631,1,0,0,0.0,0.0,4.025102615356445,11.73796558380127,1.9572800397872925,132.82044982910156
153,7.7,-0.5746236032769301,0.38856369256973267,0.444175660610199,0.33479365706443787,0.38856369256973267,0.35,4,0,0,0,0.8142956495285034,0.9404886364936829,0.856584370136261,0.856584370136261,1,0,0,0.0,0.0,3.0934386253356934,48.69572448730469,1.5042413473129272,102.16094207763672
154,7.75,-0.6037176808482957,0.40482085943222046,0.4342283010482788,0.3140731453895569,0.40482085943222046,0.35,4,0,0,0,0.8507982492446899,0.8662785291671753,0.8671444654464722,0.8671444654464722,1,0,0,0.0,0.0,2.89975643157959,49.92462158203125,1.410059928894043,95.78053283691406
155,7.800000000000001,-0.653949650476917,0.4186025559902191,0.42699873447418213,0.29465895891189575,0.4186025559902191,0.35,4,0,0,0,0.8350141048431396,0.807231605052948,0.8156635761260986,0.8156635761260986,1,0,0,0.0,0.0,2.869589328765869,61.421146392822266,1.395390510559082,94.83642578125
156,7.8500000000000005,-0.698769638260426,0.4414091408252716,0.4214782118797302,0.275899738073349,0.4414091408252716,0.35,4,0,0,0,0.8157569169998169,0.8351010680198669,0.8296887278556824,0.8296887278556824,1,0,0,0.0,0.0,3.79754900932312,40.91230773925781,1.8466280698776245,125.35779571533203
157,7.9,-0.7335480876304536,0.47584861516952515,0.41649433970451355,0.2570341229438782,0.47584861516952515,0.35,4,0,0,0,0.8348360657691956,0.8959847092628479,0.8579879403114319,0.8579879403114319,1,0,0,0.0,0.0,2.1773874759674072,51.42226791381836,1.058794617652893,71.98443603515625
158,7.95,-0.7777719491259677,0.5077977180480957,0.4125378131866455,0.23867261409759521,0.5077977180480957,0.35,4,0,0,0,0.8480919003486633,0.889411211013794,0.8549848794937134,0.8549848794937134,1,0,0,0.0,0.0,2.8579955101013184,63.214237213134766,1.389752745628357,94.4632797241211
159,8.0,-0.824795365996003,0.5422551035881042,0.4095754325389862,0.22094181180000305,0.5422551035881042,0.35,4,0,0,0,0.8309953808784485,0.7876605987548828,0.8102691769599915,0.8102691769599915,1,0,0,0.0,0.05714300277759321,1.8948460817337036,47.95553207397461,0.9214035868644714,62.66127014160156
160,8.05,-0.8619891528757826,0.5964879393577576,0.40597251057624817,0.20247527956962585,0.5964879393577576,0.35,4,0,0,0,0.8077343702316284,0.8066384792327881,0.8148730993270874,0.8148730993270874,1,0,0,0.0,0.04523199822870083,2.6952741146087646,66.73965454101562,1.3106263875961304,89.12261199951172
161,8.1,-0.8990440975848595,0.6611750721931458,0.4012729227542877,0.18303951621055603,0.6611750721931458,0.35,4,0,0,0,0.831196665763855,0.9739682078361511,0.9071391820907593,0.866793692111969,1,1,0,0.17584338784217834,0.06082300023990683,2.053506851196289,50.48969650268555,0.9985554814338684,67.89981079101562
162,8.15,-0.9486256229597587,0.7235473394393921,0.3962729871273041,0.1638273000717163,0.7235473394393921,0.35,4,0,0,0,0.8878428936004639,1.0343149900436401,0.9679465889930725,0.9415121078491211,1,1,0,0.18590475618839264,0.05570199937210418,3.1820812225341797,61.0266227722168,1.547345519065857,105.13150024414062
163,8.200000000000001,-0.9991939280513157,0.7888343930244446,0.3909262716770172,0.14538350701332092,0.7888343930244446,0.35,4,0,0,0,0.9112763404846191,0.9271782636642456,0.9094835519790649,0.9024202823638916,1,1,0,0.1468989998102188,0.06212299922481179,3.0882248878479004,42.20138931274414,1.5017058849334717,101.96747589111328
164,8.25,-1.0551502246333742,0.8561280369758606,0.38541725277900696,0.12822821736335754,0.8561280369758606,0.35,4,0,0,0,0.8922006487846375,0.8986301422119141,0.8907054662704468,0.8924899697303772,1,1,0,0.18175378441810608,0.062072998844087124,3.303952693939209,40.424652099609375,1.6066075563430786,109.07659912109375
165,8.3,-4.0873100830314355,3.8837209939956665,0.3805731534957886,0.11323202401399612,0.8837209939956665,0.35,4,1,0,0,0.9227688908576965,0.9447956681251526,0.9722916483879089,0.9748476147651672,1,1,0,0.31105467677116394,0.05675200009136461,3.333205223083496,36.97853088378906,1.6208322048187256,110.03233337402344
166,8.35,-4.085645862819486,3.870455026626587,0.37673813104629517,0.10049887746572495,0.8704550266265869,0.35,4,1,0,0,0.9448821544647217,0.9280748963356018,0.9369270205497742,0.9273806214332581,1,1,0,0.47204944491386414,0.060653001128230244,1.8920928239822388,32.37726974487305,0.9200647473335266,62.49602508544922
167,8.4,-4.08179155680498,3.8604283332824707,0.37350812554359436,0.08946559578180313,0.8604283332824707,0.35,4,1,0,0,0.895843505859375,0.872287929058075,0.8856726288795471,0.8539296984672546,1,1,0,0.610052764415741,0.05589200009126216,2.2060890197753906,49.25485610961914,1.0727514028549194,72.91860961914062
168,8.450000000000001,-4.062887623140342,3.8519922494888306,0.3699852228164673,0.07981107383966446,0.8519922494888306,0.35,4,1,0,0,0.8882676362991333,0.9614394903182983,0.9620103240013123,0.930285632610321,1,1,0,0.6763013005256653,0.06339300307445228,2.30107045173645,29.888338088989258,1.1189377307891846,75.972412109375
169,8.5,-4.033324706865981,3.848071873188019,0.3654046654701233,0.07162261754274368,0.8480718731880188,0.35,4,1,0,0,0.9457653164863586,0.9952797293663025,0.9952797293663025,0.9846703410148621,0,1,0,0.669283926486969,0.05602199962595478,2.5724050998687744,30.268375396728516,1.2508792877197266,84.92207336425781
170,8.55,-3.9989113531866605,3.8482470512390137,0.3594112694263458,0.06471353024244308,0.8482470512390137,0.35,4,1,0,0,0.9595299363136292,0.926983654499054,0.9213179349899292,0.9479465484619141,1,1,0,0.5795127749443054,0.05426300049293786,1.3874781131744385,53.437339782714844,0.6746867299079895,46.01457595825195
171,8.6,-3.970305734909755,3.85515695810318,0.35199111700057983,0.05575500428676605,0.8551569581031799,0.35,5,1,0,0,0.9627087712287903,0.97927325963974,0.9423258304595947,0.9904528856277466,1,1,0,0.4760894477367401,0.056612003390910104,3.026594638824463,43.156585693359375,1.4717371463775635,99.93824005126953
172,8.65,-3.9548536254750717,3.860560715198517,0.34405696392059326,0.044943735003471375,0.8605607151985168,0.35,5,1,0,0,1.0231305360794067,1.0675127506256104,1.0285130739212036,1.083295226097107,1,1,0,0.4288688600063324,0.054893000196898356,1.8901770114898682,51.693016052246094,0.919133186340332,62.529762268066406
173,8.700000000000001,-3.9551299382149843,3.857987940311432,0.3368092179298401,0.03457967936992645,0.8579879403114319,0.35,5,1,0,0,1.1134437322616577,1.118520736694336,1.118520736694336,1.176964282989502,0,1,0,0.3774818181991577,0.05719199907616712,2.6842634677886963,42.14250183105469,1.3052724599838257,88.64754486083984
174,8.75,-3.9450612438316157,3.8396607041358948,0.33052051067352295,0.026002347469329834,0.8396607041358948,0.35,5,1,0,0,1.1488404273986816,1.1427066326141357,1.097520351409912,1.1379737854003906,1,1,1,0.3290724456310272,0.13736599794356152,1.0471597909927368,51.54429626464844,0.5092005729675293,34.838565826416016
175,8.8,-3.9276101688879077,3.822057068347931,0.3246242105960846,0.02005639672279358,0.8220570683479309,0.35,5,1,0,0,1.145284652709961,1.0966213941574097,1.1700586080551147,1.1657371520996094,1,1,1,0.2361362725496292,0.13432500054477714,3.0409631729125977,56.62941360473633,1.4787240028381348,100.4619140625
176,8.85,-3.9072666686959563,3.800000011920929,0.3191986083984375,0.01769396662712097,0.800000011920929,0.35,5,1,0,0,1.1251394748687744,0.9762594103813171,1.0603742599487305,1.0909905433654785,1,1,0,0.10246282815933228,0.062322000303538516,3.3941023349761963,41.58274841308594,1.6504446268081665,112.05299377441406
177,8.9,-3.929961438430055,3.800000011920929,0.31531190872192383,0.02031385898590088,0.800000011920929,0.35,5,1,0,0,1.0016642808914185,0.6408757567405701,0.8596131205558777,0.8772273063659668,1,1,0,0.04681258648633957,0.060772999859182164,3.284541130065918,67.34481048583984,1.5971683263778687,108.53606414794922
178,8.950000000000001,-3.9597834897895186,3.800000011920929,0.31318023800849915,0.027298420667648315,0.800000011920929,0.35,5,1,0,0,0.8215072751045227,0.895193338394165,0.7139530777931213,0.7195014953613281,1,1,0,0.013039922341704369,0.057522996939951554,4.460748672485352,51.728675842285156,2.1691207885742188,147.25938415527344
179,9.0,-3.965800738584676,3.800000011920929,0.3115410804748535,0.03739666938781738,0.800000011920929,0.35,5,1,0,0,0.7246904969215393,0.9786258339881897,0.7171996235847473,0.7171996235847473,1,0,0,0.0,0.043571999412961304,3.4494528770446777,44.39672088623047,1.6773598194122314,113.8863525390625
180,9.05,-3.9431552668962686,3.800000011920929,0.30882343649864197,0.05042006075382233,0.800000011920929,0.35,5,1,0,0,0.6909738779067993,0.9058206677436829,0.6792488694190979,0.6792488694190979,1,0,0,0.0,0.04585200076689944,3.6455681324005127,60.0108757019043,1.7727243900299072,120.40460968017578
181,9.1,-3.9176493876497105,3.800000011920929,0.30495747923851013,0.06548953056335449,0.800000011920929,0.35,5,1,0,0,0.6158974766731262,0.6615224480628967,0.5430777668952942,0.5430777668952942,1,0,0,0.0,0.05035199865233153,3.5192017555236816,46.02309799194336,1.7112764120101929,116.1913070678711
182,9.15,-3.9124160575713405,3.800000011920929,0.30108195543289185,0.08113598823547363,0.800000011920929,0.35,5,1,0,0,0.5282720923423767,0.7491127848625183,0.5142106413841248,0.5142106413841248,1,0,0,0.0,0.04269099736120552,2.9576785564422607,62.461395263671875,1.438225507736206,97.74360656738281
183,9.200000000000001,-3.9237974102778983,3.800000011920929,0.29801875352859497,0.09744355082511902,0.800000011920929,0.35,5,1,0,0,0.5487420558929443,0.873283863067627,0.6118312478065491,0.6118312478065491,1,0,0,0.0,0.04397200245875865,3.612032175064087,53.84439468383789,1.756416916847229,119.27711486816406
