physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
565,2.3583333334,47,0.7848778367042542,1.3577775955200195,271.340576171875,0.00022652535699307919,-0.5925120711326599,-118.40843200683594,0.38271090388298035,-0.6106995940208435,-122.04263305664062,0.11443262547254562,0.10182379931211472,20.348737716674805,0.4959917962551117,-0.6979679465293884,-139.48342895507812,-0.1602262556552887,0.7145046591758728,142.7879180908203,-0.4298725426197052,-0.3339028060436249,-66.72820281982422
566,2.3625000001000003,47,0.7785491347312927,3.0375025272369385,403.1339416503906,-0.005296460352838039,-1.3255165815353394,-175.9210662841797,0.37701839208602905,-1.366202712059021,-181.32073974609375,0.11538176238536835,0.22779284417629242,30.23257064819336,0.48948580026626587,-1.5614389181137085,-207.23301696777344,-0.1535661667585373,1.5984212160110474,212.1399688720703,-0.43298497796058655,-0.7469844222068787,-99.13957977294922
567,2.3666666668,47,0.768966555595398,4.7495293617248535,410.8863830566406,-0.013932370580732822,-2.072618246078491,-179.3043975830078,0.36811739206314087,-2.136240005493164,-184.80894470214844,0.1168658584356308,0.3561830222606659,30.813640594482422,0.47931286692619324,-2.4415037631988525,-211.21554565429688,-0.14315222203731537,2.4993464946746826,216.22206115722656,-0.4378516376018524,-1.167998194694519,-101.04329681396484
568,2.3708333335000003,47,0.7572287321090698,6.106217384338379,325.605224609375,-0.025035113096237183,-2.6646580696105957,-142.0895538330078,0.35667386651039124,-2.746445894241333,-146.44940185546875,0.11877387762069702,0.45792457461357117,24.417970657348633,0.4662340581417084,-3.138913869857788,-167.37841796875,-0.12976357340812683,3.21327543258667,171.3429412841797,-0.4441084563732147,-1.5016363859176636,-80.07315826416016
569,2.3750000002,47,0.7448770999908447,6.849184513092041,178.31202697753906,-0.03748875483870506,-2.9888739585876465,-77.81180572509766,0.3438379466533661,-3.080620527267456,-80.201904296875,0.12091405689716339,0.5136430263519287,13.372427940368652,0.45156389474868774,-3.520838975906372,-91.66201782226562,-0.11474587768316269,3.6042468547821045,93.83313751220703,-0.4511265456676483,-1.684341311454773,-43.849178314208984
570,2.3791666669000002,47,0.7334284782409668,6.8491716384887695,0.0031947516836225986,-0.04994237795472145,-2.9888694286346436,0.001087188720703125,0.33100205659866333,-3.080613374710083,0.0017166136531159282,0.12305422872304916,0.5136412382125854,-0.00042915341327898204,0.4368937611579895,-3.520831823348999,0.0017166136531159282,-0.09972821176052094,3.6042397022247314,-0.0017166136531159282,-0.4581446349620819,-1.684341311454773,0.0
571,2.3833333336,47,0.7240179777145386,6.1062445640563965,178.3024444580078,-0.06104515865445137,-2.6646671295166016,77.80854797363281,0.3195584714412689,-2.746460199356079,80.1967544555664,0.12496225535869598,0.45792636275291443,-13.371569633483887,0.42381489276885986,-3.138928174972534,91.65686798095703,-0.08633950352668762,3.213289737701416,-93.82798767089844,-0.4644014835357666,-1.5016435384750366,43.84746170043945
572,2.3875000003,47,0.7172371745109558,4.749512672424316,325.6156005859375,-0.06968104094266891,-2.0726115703582764,142.09332275390625,0.3106575012207031,-2.136232852935791,146.45455932617188,0.12644635140895844,0.3561830222606659,-24.418399810791016,0.4136419892311096,-2.4414966106414795,167.38356018066406,-0.07592559605836868,2.499337673187256,-171.34848022460938,-0.4692681133747101,-1.167991042137146,80.07659149169922
573,2.391666667,47,0.7131547927856445,3.0374815464019775,410.8875732421875,-0.07520399242639542,-1.3255082368850708,179.30479431152344,0.3049650192260742,-1.366195559501648,184.80894470214844,0.12739546597003937,0.22778747975826263,-30.81492805480957,0.40713605284690857,-1.5614246129989624,211.21726989746094,-0.06926554441452026,1.598412275314331,-216.2220916748047,-0.47238051891326904,-0.7469772696495056,101.04329681396484
574,2.3958333337,47,0.7113951444625854,1.3578145503997803,403.1200256347656,-0.07767286151647568,-0.5925285220146179,175.9151153564453,0.30242037773132324,-0.6107138991355896,181.31558227539062,0.1278197467327118,0.10182737559080124,-30.230424880981445,0.40422776341438293,-0.6979894042015076,207.2244415283203,-0.06628835946321487,0.7145243287086487,-212.1331024169922,-0.4737718105316162,-0.3339099586009979,99.13614654541016
575,2.4000000004,47,0.711104691028595,0.2271769940853119,271.3529968261719,-0.07808592915534973,-0.09913622587919235,118.41414642333984,0.3019946217536926,-0.10218142718076706,122.04778289794922,0.12789073586463928,0.017037391662597656,-20.34959602355957,0.40374118089675903,-0.11677979677915573,139.49029541015625,-0.06579025089740753,0.11954604834318161,-142.79478454589844,-0.4740045964717865,-0.05586862191557884,66.72991943359375
576,2.4041666667000006,48,0.7106013298034668,0.25637194514274597,29.88760757446289,-0.07852035015821457,-0.10426103323698044,-1.229953646659851,0.3014976978302002,-0.119261734187603,-4.099273681640625,0.12746478617191315,-0.10222791880369186,-28.623672485351562,0.4032355546951294,-0.12135028094053268,-1.0969161987304688,-0.06528299301862717,0.121741883456707,0.5270004272460938,-0.47410961985588074,-0.02520561031997204,7.359122276306152
577,2.4083333334000003,48,0.7076195478439331,1.5321441888809204,306.1853332519531,-0.08111657947301865,-0.6230949759483337,-124.5201416015625,0.29852795600891113,-0.7127379775047302,-142.43429565429688,0.12491916120052338,-0.6109499335289001,-122.09327697753906,0.4002138674259186,-0.7252048850059509,-144.9250946044922,-0.062251459807157516,0.7275679111480713,145.3982391357422,-0.4747371971607208,-0.1506185382604599,-30.09910011291504
578,2.4125000001000005,48,0.7011135220527649,3.4275801181793213,454.9046325683594,-0.08692463487386703,-1.3939331769943237,-185.00115966796875,0.29188430309295654,-1.594476580619812,-211.61724853515625,0.11922430992126465,-1.3667641878128052,-181.39541625976562,0.39345401525497437,-1.6223644018173218,-215.31826782226562,-0.0554695762693882,1.6276519298553467,216.02015686035156,-0.47614118456840515,-0.3369569480419159,-44.721214294433594
579,2.4166666668000003,48,0.6914091110229492,5.359472274780273,463.65411376953125,-0.09600628912448883,-2.1795969009399414,-188.5592803955078,0.2814960777759552,-2.493173837661743,-215.6873321533203,0.11031966656446457,-2.1371142864227295,-184.88401794433594,0.38288408517837524,-2.53678297996521,-219.46044921875,-0.04486521705985069,2.545046091079712,220.17459106445312,-0.47833651304244995,-0.526878833770752,-45.58124923706055
580,2.4208333335000005,48,0.6798076033592224,6.890392303466797,367.42083740234375,-0.10768210142850876,-2.802194833755493,-149.42349243164062,0.2681404948234558,-3.2053396701812744,-170.91978454589844,0.09887143224477768,-2.7475759983062744,-146.51080322265625,0.3692948818206787,-3.261408567428589,-173.91012573242188,-0.031231742352247238,3.27203369140625,174.47702026367188,-0.48115894198417664,-0.6773828864097595,-36.1209716796875
581,2.4250000002000003,48,0.6680240631103516,7.728770732879639,201.2107391357422,-0.12077853828668594,-3.1431446075439453,-81.82794189453125,0.25315988063812256,-3.5953471660614014,-93.60179138183594,0.0860302597284317,-3.081881284713745,-80.23326110839844,0.35405221581459045,-3.6582396030426025,-95.23944091796875,-0.015939444303512573,3.6701512336730957,95.54820251464844,-0.48432478308677673,-0.7598018050193787,-19.78053855895996
582,2.4291666669000005,48,0.6576077342033386,7.728757381439209,0.0032292823307216167,-0.13387495279312134,-3.143139362335205,0.0012588499812409282,0.2381792962551117,-3.5953400135040283,0.0017166136531159282,0.07318910211324692,-3.0818777084350586,0.0008583068265579641,0.3388095796108246,-3.6582324504852295,0.0017166136531159282,-0.0006471723318099976,3.670145034790039,-0.0014877318171784282,-0.48749062418937683,-0.7598018050193787,0.0
583,2.4333333336000003,48,0.6495278477668762,6.890422821044922,201.2002716064453,-0.14555081725120544,-2.8022072315216064,81.8237075805664,0.22482363879680634,-3.205357551574707,93.59578704833984,0.06174082309007645,-2.747586727142334,80.22982788085938,0.3252203166484833,-3.261422872543335,95.23429107666016,0.012986354529857635,3.2720463275909424,-95.54368591308594,-0.4903130531311035,-0.6773828864097595,19.78053855895996
584,2.4375000003000005,48,0.6440584659576416,5.359457969665527,367.4315490722656,-0.15463244915008545,-2.179591655731201,149.427734375,0.21443544328212738,-2.49316668510437,170.92579650878906,0.05283620208501816,-2.1371090412139893,146.51463317871094,0.31465041637420654,-2.536775827407837,173.915283203125,0.023590683937072754,2.545038938522339,-174.4817657470703,-0.4925083816051483,-0.526878833770752,36.1209716796875
585,2.4416666670000002,48,0.6409441232681274,3.4275574684143066,463.6561279296875,-0.16044045984745026,-1.3939224481582642,188.5605926513672,0.20779183506965637,-1.5944658517837524,215.6881866455078,0.04714139550924301,-1.3667534589767456,184.8853302001953,0.3078905940055847,-1.6223572492599487,219.46044921875,0.03037252277135849,1.627641201019287,-220.17544555664062,-0.49391233921051025,-0.33694979548454285,45.58296585083008
586,2.4458333337000004,48,0.6396502256393433,1.5321898460388184,454.8882141113281,-0.1630367636680603,-0.6231128573417664,184.99429321289062,0.20482200384140015,-0.7127594351768494,211.60952758789062,0.04459569603204727,-0.6109678149223328,181.3885498046875,0.30486881732940674,-0.7252263426780701,215.3114013671875,0.033404141664505005,0.7275884747505188,-216.0126495361328,-0.4945399761199951,-0.150632843375206,44.716064453125
587,2.4500000004,48,0.6394397020339966,0.25634875893592834,306.20184326171875,-0.16347114741802216,-0.10425209254026413,124.52657318115234,0.2043251246213913,-0.11925100535154343,142.4420166015625,0.044169776141643524,-0.10222076624631882,122.09928131103516,0.3043632507324219,-0.12133597582578659,144.93368530273438,0.033911362290382385,0.12173294275999069,-145.4053192138672,-0.49464496970176697,-0.02519845776259899,30.104249954223633
588,2.4541666667000004,49,0.639066755771637,0.20492203533649445,32.31532287597656,-0.16348515450954437,-0.0033617017325013876,24.21369171142578,0.20402249693870544,-0.0726306363940239,11.188887596130371,0.0436728298664093,-0.11926709860563278,-4.091119766235352,0.3040325343608856,-0.07937192171812057,10.071372032165527,0.03441992402076721,0.1220548078417778,0.07724761217832565,-0.4944956302642822,0.03584146127104759,14.649579048156738
589,2.4583333334,49,0.636857271194458,1.2246626615524292,244.7377166748047,-0.16356883943080902,-0.020084379240870476,-4.013442516326904,0.20221389830112457,-0.4340636432170868,-86.74391174316406,0.040702935308218,-0.7127746343612671,-142.44180297851562,0.3020561635494232,-0.4743289649486542,-94.78968048095703,0.03745923191308975,0.7294338345527649,145.7709503173828,-0.4936031997203827,0.21418331563472748,42.802040100097656
590,2.4625000001000004,49,0.6320355534553528,2.7397170066833496,363.6130065917969,-0.16375604271888733,-0.04492878541350365,-5.9626569747924805,0.1981678456068039,-0.9710525870323181,-128.87734985351562,0.03405894711613655,-1.5945570468902588,-211.6277618408203,0.2976347506046295,-1.0611391067504883,-140.8344268798828,0.04425851255655289,1.6318272352218628,216.57440185546875,-0.4916066825389862,0.47916409373283386,63.59538650512695
591,2.4666666668,49,0.6248396635055542,4.283902168273926,370.60443115234375,-0.16404876112937927,-0.0702524185180664,-6.077671527862549,0.19184131920337677,-1.5183662176132202,-131.3552703857422,0.023670200258493423,-2.4932990074157715,-215.69805908203125,0.2907213270664215,-1.6592215299606323,-143.53977966308594,0.05489007383584976,2.551574468612671,220.73931884765625,-0.48848485946655273,0.7492374777793884,64.81761169433594
592,2.4708333335000003,49,0.6162248849868774,5.507594108581543,293.68609619140625,-0.1644251048564911,-0.09032248705625534,-4.816816329956055,0.18370762467384338,-1.9520865678787231,-104.09288024902344,0.010313928127288818,-3.205505132675171,-170.92945861816406,0.28183308243751526,-2.1331787109375,-113.74971771240234,0.06855852901935577,3.2804291248321533,174.92510986328125,-0.48447129130363464,0.963256299495697,51.3645133972168
593,2.4750000002,49,0.6074486970901489,6.17771577835083,160.8291778564453,-0.1648472249507904,-0.10130881518125534,-2.636718511581421,0.1745842844247818,-2.1896016597747803,-57.00362014770508,-0.004667438566684723,-3.5955278873443604,-93.60545349121094,0.2718633711338043,-2.392730474472046,-62.29241943359375,0.08389005064964294,3.679564952850342,95.79259490966797,-0.47996941208839417,1.0804510116577148,28.12672996520996
594,2.4791666669000003,49,0.5996498465538025,6.177708148956299,0.0021886355243623257,-0.16526935994625092,-0.10131239145994186,-0.0008583068265579641,0.1654609590768814,-2.1895980834960938,0.0008583068265579641,-0.019648782908916473,-3.595522403717041,0.0013160704402253032,0.2618936598300934,-2.392730474472046,0.0,0.09922154992818832,3.6795597076416016,-0.0012588499812409282,-0.4754675328731537,1.0804510116577148,0.0
595,2.4833333336,49,0.5935524106025696,5.507613658905029,160.8227081298828,-0.16564570367336273,-0.09032248705625534,2.6375768184661865,0.15732723474502563,-1.9520937204360962,57.00104522705078,-0.03300510346889496,-3.205516815185547,93.60133361816406,0.25300538539886475,-2.133185863494873,62.29070281982422,0.11289005726575851,3.2804415225982666,-95.78836059570312,-0.4714539647102356,0.963256299495697,-28.12672996520996
596,2.4875000003000003,49,0.589384138584137,4.2838921546936035,293.6930847167969,-0.16593842208385468,-0.0702524185180664,4.816816329956055,0.1510007232427597,-1.5183626413345337,104.09545135498047,-0.0433938205242157,-2.4932918548583984,170.93397521972656,0.24609196186065674,-1.6592215299606323,113.75143432617188,0.123521588742733,2.551567316055298,-174.92979431152344,-0.4683321416378021,0.7492374777793884,-51.3645133972168
597,2.491666667,49,0.5869874954223633,2.7396926879882812,370.60791015625,-0.16612562537193298,-0.04492878541350365,6.077671527862549,0.1469547152519226,-0.9710418581962585,131.3569793701172,-0.05003776401281357,-1.5945463180541992,215.69891357421875,0.2416706085205078,-1.0611248016357422,143.543212890625,0.13032081723213196,1.63181471824646,-220.74061584472656,-0.466335654258728,0.4791569411754608,-64.81932830810547
598,2.4958333337000003,49,0.5859848856925964,1.2247055768966675,363.59686279296875,-0.16620931029319763,-0.020084379240870476,5.9626569747924805,0.14514604210853577,-0.4340815246105194,128.8704833984375,-0.05300774425268173,-0.7127951979637146,211.62025451660156,0.23969414830207825,-0.4743504226207733,140.82583618164062,0.13336022198200226,0.7294570803642273,-216.56582641601562,-0.4654431641101837,0.21419762074947357,-63.59023666381836
599,2.5000000004,49,0.5858213305473328,0.2049024999141693,244.75271606445312,-0.16622331738471985,-0.0033617017325013876,4.013442516326904,0.1448434442281723,-0.07262348383665085,86.74992370605469,-0.05350465327501297,-0.11925815790891647,142.44888305664062,0.23936347663402557,-0.079361192882061,94.79740905761719,0.1338687390089035,0.12204407900571823,-145.77911376953125,-0.46529385447502136,0.035834308713674545,-42.80718994140625
600,2.5041666667,50,0.5857326984405518,0.11472661048173904,54.05666732788086,-0.16578921675682068,0.10418414324522018,25.81100082397461,0.14500465989112854,0.03869175538420677,26.715654373168945,-0.05359026789665222,-0.02054750733077526,23.690553665161133,0.2393316626548767,-0.007635354530066252,17.214200973510742,0.1339413970708847,0.01743793487548828,-25.105472564697266,-0.4652725160121918,0.005121230613440275,-7.371138095855713
601,2.5083333334,50,0.5852108001708984,0.6856333613395691,137.01759338378906,-0.163194939494133,0.6226264834403992,124.42615509033203,0.14596816897392273,0.23124216496944427,46.212093353271484,-0.054101936519145966,-0.12280046194791794,-24.540706634521484,0.2391415387392044,-0.04562973603606224,-9.118651390075684,0.13437557220458984,0.1042020246386528,20.823379516601562,-0.4651450216770172,0.030598638579249382,6.114577293395996
602,2.5125000001,50,0.5840921998023987,1.5338401794433594,203.5696258544922,-0.1573912501335144,1.3928853273391724,184.8621063232422,0.14812365174293518,0.5173158645629883,68.65768432617188,-0.055246591567993164,-0.27471721172332764,-36.460018157958984,0.23871619999408722,-0.1020812913775444,-13.548372268676758,0.1353469043970108,0.23311971127986908,30.940244674682617,-0.46485981345176697,0.0684499740600586,9.084320068359375
603,2.5166666668,50,0.5824792981147766,2.398360013961792,207.48477172851562,-0.1483164131641388,2.1779608726501465,188.41812133789062,0.15149401128292084,0.8088862299919128,69.97688293457031,-0.05703640729188919,-0.429555743932724,-37.16124725341797,0.2380511462688446,-0.15961287915706635,-13.80757999420166,0.13686570525169373,0.364512175321579,31.534189224243164,-0.4644138216972351,0.10703801363706589,9.261129379272461
604,2.5208333335,50,0.5806518197059631,3.083446979522705,164.42083740234375,-0.13664937019348145,2.8000900745391846,149.31100463867188,0.1558271199464798,1.0399460792541504,55.45436096191406,-0.05933748558163643,-0.5522587895393372,-29.448728561401367,0.23719610273838043,-0.20521043241024017,-10.943411827087402,0.13881833851337433,0.46863195300102234,24.988744735717773,-0.46384045481681824,0.13760805130004883,7.336808681488037
605,2.5250000002,50,0.5789346098899841,3.458620309829712,90.04161071777344,-0.123562753200531,3.1407878398895264,81.7674560546875,0.16068744659423828,1.1664782762527466,30.367725372314453,-0.06191853806376457,-0.6194525361061096,-16.12649917602539,0.236237034201622,-0.2301764339208603,-5.99183988571167,0.14100855588912964,0.5256521701812744,13.68485164642334,-0.46319735050201416,0.15434502065181732,4.016872406005859
606,2.5291666669,50,0.5775718688964844,3.458613872528076,0.0024371228646486998,-0.11047616600990295,3.1407806873321533,-0.0017166136531159282,0.16554777324199677,1.1664782762527466,0.0,-0.06449958682060242,-0.619451642036438,0.00021457670663949102,0.2352779656648636,-0.2301764339208603,0.0,0.14319877326488495,0.5256521701812744,0.0,-0.4625542163848877,0.15435217320919037,0.0017166136531159282
607,2.5333333336,50,0.5766580104827881,3.0834603309631348,90.03688049316406,-0.09880907088518143,2.800102710723877,-81.76271057128906,0.16988089680671692,1.039949655532837,-30.366867065429688,-0.06680066883563995,-0.5522596836090088,16.126070022583008,0.23442292213439941,-0.20521043241024017,5.99183988571167,0.14515142142772675,0.46863552927970886,-13.683993339538574,-0.4619808495044708,0.13760805130004883,-4.018589019775391
608,2.5375000003,50,0.576144278049469,2.3983545303344727,164.42538452148438,-0.08973425626754761,2.177955389022827,-149.3153533935547,0.17325125634670258,0.8088862299919128,-55.45521926879883,-0.06859048455953598,-0.429555743932724,29.448944091796875,0.2337578684091568,-0.15961287915706635,10.943411827087402,0.14667020738124847,0.36450859904289246,-24.990461349487305,-0.46153485774993896,0.10703801363706589,-7.336808681488037
609,2.541666667,50,0.5759063959121704,1.533829927444458,207.48590087890625,-0.083930604159832,1.392876386642456,-188.4189453125,0.17540672421455383,0.5173122882843018,-69.97774505615234,-0.06973513215780258,-0.2747154235839844,37.16167449951172,0.2333325296640396,-0.1020812913775444,13.80757999420166,0.14764152467250824,0.23311613500118256,-31.534189224243164,-0.4612496495246887,0.0684499740600586,-9.261129379272461
610,2.5458333337,50,0.5758230090141296,0.6856536865234375,203.5623016357422,-0.08133625239133835,0.6226443648338318,-184.85568237304688,0.1763702630996704,0.23124931752681732,-68.65510559082031,-0.07024681568145752,-0.12280403822660446,36.4587287902832,0.2331424057483673,-0.04562973603606224,13.548372268676758,0.14807572960853577,0.10420917719602585,-30.93766975402832,-0.46112215518951416,0.030598638579249382,-9.084320068359375
611,2.5500000004,50,0.575810432434082,0.11471641808748245,137.02493286132812,-0.08090218901634216,0.10417520254850388,-124.4325942993164,0.17653146386146545,0.03868817910552025,-46.21466827392578,-0.07033242285251617,-0.020545719191432,24.541994094848633,0.23311059176921844,-0.007635354530066252,9.118651390075684,0.14814837276935577,0.017434358596801758,-20.82595443725586,-0.46110081672668457,0.005121230613440275,-6.114577293395996
612,2.5541666667000005,51,0.5758621692657471,0.20161189138889313,36.81749725341797,-0.08040408045053482,0.11954604834318161,3.689002752304077,0.1769905835390091,0.11018871515989304,17.16012954711914,-0.07035927474498749,-0.006444453727453947,3.384303331375122,0.23294386267662048,-0.040014978498220444,-7.771109104156494,0.14772266149520874,-0.10217069834470749,-28.705211639404297,-0.4612932503223419,-0.04618405923247337,-12.313268661499023
613,2.5583333334000002,51,0.5761967897415161,1.2049083709716797,240.79115295410156,-0.07742723822593689,0.7144420742988586,142.77503967285156,0.179734468460083,0.6585323214530945,131.6024627685547,-0.07051976770162582,-0.038518305867910385,-7.697723865509033,0.2319473922252655,-0.23915289342403412,-47.793094635009766,0.14517845213413239,-0.6106101870536804,-122.02546691894531,-0.46244335174560547,-0.27602434158325195,-55.16166305541992
614,2.5625000001000005,51,0.5771028399467468,2.69551157951355,357.7447204589844,-0.07076770067214966,1.598288893699646,212.12322998046875,0.18587283790111542,1.4732085466384888,195.52227783203125,-0.07087880373001099,-0.08616863936185837,-11.436079025268555,0.2297181934118271,-0.5350077152252197,-71.0051498413086,0.13948677480220795,-1.3660024404525757,-181.29412841796875,-0.4650162160396576,-0.617487370967865,-81.95112609863281
615,2.5666666668,51,0.5789535641670227,4.214786052703857,364.6259460449219,-0.06035463511943817,2.4991354942321777,216.2031707763672,0.19547097384929657,2.3035523891448975,199.2825164794922,-0.0714402049779892,-0.1347362995147705,-11.656237602233887,0.22623254358768463,-0.8365558981895447,-72.3715591430664,0.13058708608150482,-2.13592529296875,-184.78147888183594,-0.4690392315387726,-0.9655236601829529,-83.52870178222656
616,2.5708333335000004,51,0.5821033120155334,5.418731212615967,288.9466857910156,-0.04696710407733917,3.2130072116851807,171.32920837402344,0.20781080424785614,2.9615590572357178,157.9215850830078,-0.072161965072155,-0.1732224076986313,-9.236665725708008,0.22175124287605286,-1.075512170791626,-57.34950256347656,0.1191452220082283,-2.746047258377075,-146.42926025390625,-0.4742114245891571,-1.2413262128829956,-66.19261169433594
617,2.5750000002,51,0.5866510272026062,6.078042984008789,158.23480224609375,-0.031950678676366806,3.6039419174194336,93.82432556152344,0.2216520458459854,3.3218977451324463,86.48127746582031,-0.07297154515981674,-0.19429920613765717,-5.058431148529053,0.21672466397285461,-1.2063788175582886,-31.40799331665039,0.10631120204925537,-3.080164670944214,-80.18817138671875,-0.4800129532814026,-1.3923667669296265,-36.249732971191406
618,2.5791666669000004,51,0.5922476053237915,6.07803201675415,0.004172779619693756,-0.01693427562713623,3.6039364337921143,-0.0013160704402253032,0.2354932725429535,3.3218941688537598,-0.0008583068265579641,-0.07378112524747849,-0.19429920613765717,0.0,0.21169811487197876,-1.2063716650009155,0.0017166136531159282,0.09347718954086304,-3.080162763595581,0.00045776364277116954,-0.4858144223690033,-1.3923524618148804,0.0034332273062318563
619,2.5833333336,51,0.5980978012084961,5.418752193450928,158.2271728515625,-0.003546692430973053,3.213019847869873,-93.81997680664062,0.24783314764499664,2.9615697860717773,-86.47784423828125,-0.07450288534164429,-0.1732224076986313,5.058431148529053,0.2072167843580246,-1.075519323348999,31.404560089111328,0.08203528821468353,-2.746056079864502,80.18560028076172,-0.4909866452217102,-1.2413333654403687,36.24458312988281
620,2.5875000003000004,51,0.6031935214996338,4.214775085449219,288.9544677734375,0.006866335868835449,2.499126672744751,-171.3343505859375,0.2574312686920166,2.303548812866211,-157.92501831054688,-0.0750642865896225,-0.1347362995147705,9.236665725708008,0.20373114943504333,-0.8365523219108582,57.35207748413086,0.0731356292963028,-2.135918140411377,146.43309020996094,-0.4950096607208252,-0.9655236601829529,66.19432830810547
621,2.591666667,51,0.6066964864730835,2.6954941749572754,364.6273498535156,0.013525828719139099,1.5982781648635864,-216.20362854003906,0.26356959342956543,1.4731978178024292,-199.2842254638672,-0.07542332261800766,-0.08616863936185837,11.656237602233887,0.2015019655227661,-0.5350041389465332,72.3715591430664,0.06744398921728134,-1.3659934997558594,184.7819061279297,-0.4975825250148773,-0.617487370967865,83.52870178222656
622,2.5958333337000004,51,0.6083229184150696,1.2049413919448853,357.73260498046875,0.016502760350704193,0.7144635319709778,-212.11549377441406,0.2663135528564453,0.6585502028465271,-195.51541137695312,-0.075583815574646,-0.038518305867910385,11.436079025268555,0.20050546526908875,-0.23916004598140717,71.00257873535156,0.06489970535039902,-0.610628068447113,181.28768920898438,-0.49873262643814087,-0.27602434158325195,81.95112609863281
623,2.6000000004,51,0.6085987091064453,0.20159640908241272,240.8027801513672,0.01700083166360855,0.1195371076464653,-142.78233337402344,0.26677262783050537,0.11017798632383347,-131.6093292236328,-0.07561066746711731,-0.006444453727453947,7.697723865509033,0.20033875107765198,-0.04001140221953392,47.79566955566406,0.06447402387857437,-0.10216354578733444,122.03147888183594,-0.4989250600337982,-0.04618405923247337,55.16166305541992
624,2.6041666667000003,52,0.6085065603256226,0.20773640275001526,32.56755065917969,0.01750808395445347,0.12174054235219955,0.5288243293762207,0.26727432012557983,0.1204061433672905,2.4547574520111084,-0.07561450451612473,-0.0009208917035721242,1.3256547451019287,0.19991686940193176,-0.10125159472227097,-14.69764518737793,0.06434444338083267,-0.031099317595362663,17.0554141998291,-0.4987119436264038,0.051147934049367905,23.359676361083984
625,2.6083333334,52,0.6079812049865723,1.2414897680282593,248.10079956054688,0.020539581775665283,0.7275594472885132,145.3965301513672,0.27027252316474915,0.71956866979599,143.7989959716797,-0.07563742995262146,-0.005502104293555021,-1.099491000175476,0.19739554822444916,-0.6051170229911804,-120.92769622802734,0.063570037484169,-0.1858574002981186,-37.141937255859375,-0.49743831157684326,0.30567166209220886,61.085689544677734
626,2.6125000001000003,52,0.6069639921188354,2.7773568630218506,368.60809326171875,0.027321383357048035,1.6276322603225708,216.01747131347656,0.27697986364364624,1.6097615957260132,213.6462860107422,-0.07568871974945068,-0.012309550307691097,-1.633786916732788,0.19175505638122559,-1.3537179231643677,-179.66419982910156,0.06183759123086929,-0.41578707098960876,-55.1831169128418,-0.49458906054496765,0.6838201880455017,90.7556381225586
627,2.6166666668,52,0.6058132648468018,4.342762470245361,375.69732666015625,0.03792561590671539,2.545015573501587,220.17198181152344,0.28746768832206726,2.517077684402466,217.75584411621094,-0.07576892524957657,-0.019249318167567253,-1.6655441522598267,0.182935431599617,-2.1167099475860596,-183.11807250976562,0.059128694236278534,-0.6501352190971375,-56.243553161621094,-0.4901338517665863,1.0692501068115234,92.503173828125
628,2.6208333335000003,52,0.605126142501831,5.583264350891113,297.72039794921875,0.05155893415212631,3.271996259689331,174.47535705566406,0.3009513318538666,3.236074209213257,172.5591583251953,-0.0758720338344574,-0.024746058508753777,-1.319217562675476,0.1715964823961258,-2.7213475704193115,-145.11302185058594,0.05564600229263306,-0.8358460068702698,-44.570587158203125,-0.484406054019928,1.3746713399887085,73.30109405517578
629,2.6250000002,52,0.6054190993309021,6.262594223022461,163.0391845703125,0.06685104966163635,3.67010760307312,95.54671478271484,0.31607556343078613,3.6298153400421143,94.49786376953125,-0.07598768174648285,-0.02775549702346325,-0.7222651839256287,0.158877894282341,-3.0524609088897705,-79.46719360351562,0.051739566028118134,-0.9375446438789368,-24.407670974731445,-0.4779813289642334,1.5419338941574097,40.143009185791016
630,2.6291666669000002,52,0.6068349480628967,6.262585163116455,0.002366361441090703,0.0821431428194046,3.670102119445801,-0.0013160704402253032,0.3311997652053833,3.629808187484741,-0.0017166136531159282,-0.0761033371090889,-0.02775728516280651,-0.00042915341327898204,0.1461593210697174,-3.052457332611084,0.0008583068265579641,0.04783312976360321,-0.9375446438789368,0.0,-0.4715566039085388,1.5419338941574097,0.0
631,2.6333333336,52,0.6090378761291504,5.583280563354492,163.03314208984375,0.0957765057682991,3.2720069885253906,-95.5428237915039,0.344683438539505,3.23608136177063,-94.49443054199219,-0.07620644569396973,-0.024746058508753777,0.7226943373680115,0.1348203420639038,-2.7213547229766846,79.4646224975586,0.04435042664408684,-0.8358486890792847,24.407028198242188,-0.4658287763595581,1.3746784925460815,-40.141292572021484
632,2.6375000003,52,0.6113582253456116,4.342751979827881,297.72686767578125,0.10638071596622467,2.5450103282928467,-174.47918701171875,0.35517123341560364,2.5170705318450928,-172.56259155273438,-0.07628665119409561,-0.019249318167567253,1.319217562675476,0.12600073218345642,-2.116706371307373,145.1156005859375,0.04164153337478638,-0.6501343250274658,44.57144546508789,-0.46137359738349915,1.0692429542541504,-73.30452728271484
