step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.33708550756989114,0.22025328874588013,0.22862471640110016,0.22680626809597015,0.22025328874588013,0.35,2,0,0,0,1.2483831644058228,1.315958023071289,1.302615761756897,1.302615761756897,1,0,0,0.0,0.04189199898974039,2.73323130607605,26.11079978942871,1.3290841579437256,90.21686553955078
91,4.6000000000000005,-0.3154443739113074,0.20671434700489044,0.22881466150283813,0.23499222099781036,0.20671434700489044,0.35,2,0,0,0,1.3010824918746948,1.3213043212890625,1.3213043212890625,1.3213043212890625,0,0,0,0.0,0.04703199738287367,2.4468681812286377,37.29166793823242,1.1898348331451416,80.80368041992188
92,4.65,-0.28595158943717086,0.1947539895772934,0.2280886471271515,0.2427196353673935,0.1947539895772934,0.35,2,0,0,0,1.3253557682037354,1.3437981605529785,1.3408622741699219,1.3408622741699219,1,0,0,0.0,0.049181999202119187,1.4730808734893799,46.0495491027832,0.7163125872612,48.769691467285156
93,4.7,-0.2566797067306016,0.18508826196193695,0.2263633757829666,0.24934981763362885,0.18508826196193695,0.35,2,0,0,0,1.3440101146697998,1.354228138923645,1.354228138923645,1.354228138923645,0,0,0,0.0,0.0,1.286752462387085,19.51422882080078,0.6257069706916809,42.492469787597656
94,4.75,-0.23844479029984655,0.17679248750209808,0.22420203685760498,0.2553478479385376,0.17679248750209808,0.35,2,0,0,0,1.3403546810150146,1.3259083032608032,1.3259083032608032,1.3259083032608032,0,0,0,0.0,0.0,0.4826675057411194,28.575395584106445,0.23470592498779297,16.116558074951172
95,4.800000000000001,-0.23839013559151825,0.1689472496509552,0.22254864871501923,0.26130998134613037,0.1689472496509552,0.35,2,0,0,0,1.3107688426971436,1.2828670740127563,1.289917230606079,1.289917230606079,1,0,0,0.0,0.0,1.2168418169021606,28.84365463256836,0.5917115807533264,40.22935485839844
96,4.8500000000000005,-0.25375818398520805,0.1615033894777298,0.22216695547103882,0.2672548294067383,0.1615033894777298,0.35,2,0,0,0,1.2928694486618042,1.2927618026733398,1.2927618026733398,1.2927618026733398,0,0,0,0.0,0.0,2.022277593612671,24.029590606689453,0.9833695292472839,66.761474609375
97,4.9,-0.2727996738470557,0.15422648191452026,0.22321371734142303,0.27336567640304565,0.15422648191452026,0.35,2,0,0,0,1.278348684310913,1.2599836587905884,1.2599836587905884,1.2599836587905884,0,0,0,0.0,0.0,0.9096760153770447,28.66650390625,0.4423467218875885,30.118511199951172
98,4.95,-0.29069766393943725,0.14670462906360626,0.22555458545684814,0.2800273597240448,0.14670462906360626,0.35,2,0,0,0,1.244778037071228,1.2193018198013306,1.2193018198013306,1.2193018198013306,0,0,0,0.0,0.0,1.0376259088516235,16.499059677124023,0.5045644640922546,34.2681884765625
99,5.0,-0.30742813875461183,0.13918423652648926,0.229065403342247,0.2870793044567108,0.13918423652648926,0.35,2,0,0,0,1.2313162088394165,1.240565299987793,1.240565299987793,1.240565299987793,0,0,0,0.0,0.0,1.035675048828125,21.610353469848633,0.5036158561706543,34.225120544433594
100,5.050000000000001,-0.318704874232983,0.1321796327829361,0.23337192833423615,0.29404258728027344,0.1321796327829361,0.35,2,0,0,0,1.2350517511367798,1.2314956188201904,1.2314956188201904,1.2314956188201904,0,0,0,0.0,0.0,0.9103720188140869,16.27899932861328,0.4426850974559784,30.07246971130371
101,5.1000000000000005,-0.3226353011142405,0.12558427453041077,0.2380174845457077,0.3009903132915497,0.12558427453041077,0.35,2,0,0,0,1.1995389461517334,1.1575000286102295,1.1575000286102295,1.1575000286102295,0,0,0,0.0,0.0,1.1241391897201538,29.709091186523438,0.5466333031654358,37.1818733215332
102,5.15,-0.32720828127326174,0.11901849508285522,0.2430136650800705,0.30833104252815247,0.11901849508285522,0.35,2,0,0,0,1.1539162397384644,1.1361678838729858,1.1361678838729858,1.1361678838729858,0,0,0,0.0,0.0,1.2134815454483032,14.976893424987793,0.5900777578353882,40.062225341796875
103,5.2,-0.3344451690141817,0.1126679927110672,0.24847103655338287,0.31588563323020935,0.1126679927110672,0.35,2,0,0,0,1.1504504680633545,1.1649116277694702,1.1649116277694702,1.1649116277694702,0,0,0,0.0,0.0,0.8293236494064331,29.77840805053711,0.40327394008636475,27.48577117919922
104,5.25,-0.334246374418008,0.10676592588424683,0.2539384961128235,0.32336053252220154,0.10676592588424683,0.35,2,0,0,0,1.1314092874526978,1.0865190029144287,1.0946359634399414,1.0946359634399414,1,0,0,0.0,0.0,0.9831421375274658,25.536731719970703,0.47807082533836365,32.515628814697266
105,5.300000000000001,-0.3189061928284221,0.10130850970745087,0.25857478380203247,0.33071279525756836,0.10130850970745087,0.35,2,0,0,0,1.0744259357452393,1.0383952856063843,1.0383952856063843,1.0383952856063843,0,0,0,0.0,0.0,2.055886745452881,29.746593475341797,0.9997126460075378,67.88682556152344
106,5.3500000000000005,-0.29132017359652085,0.0965115875005722,0.2617722451686859,0.33756953477859497,0.0965115875005722,0.35,2,0,0,0,1.0462427139282227,1.055483341217041,1.0498991012573242,1.0498991012573242,1,0,0,0.0,0.0,1.4313100576400757,36.8390007019043,0.6960007548332214,47.33601379394531
107,5.4,-0.26492519622912825,0.09243859350681305,0.2636106014251709,0.3437157869338989,0.09243859350681305,0.35,2,0,0,0,1.0621169805526733,1.0847487449645996,1.0847487449645996,1.0847487449645996,0,0,0,0.0,0.0,2.0373799800872803,34.96738052368164,0.9907134771347046,67.29532623291016
108,5.45,-0.24813433964218184,0.08874845504760742,0.26466724276542664,0.3495698571205139,0.08874845504760742,0.35,2,0,0,0,1.0927146673202515,1.1130391359329224,1.1130391359329224,1.1130391359329224,0,0,0,0.0,0.0,1.6396392583847046,29.007186889648438,0.7973047494888306,54.1612434387207
109,5.5,-0.23605916762258858,0.08530193567276001,0.26522064208984375,0.35530805587768555,0.08530193567276001,0.35,2,0,0,0,1.121960163116455,1.1417309045791626,1.1417309045791626,1.1417309045791626,0,0,0,0.0,0.0,1.0586128234863281,24.797752380371094,0.5147700905799866,34.9967041015625
110,5.550000000000001,-0.2268905868103861,0.08213908225297928,0.2654300034046173,0.36082687973976135,0.08213908225297928,0.35,2,0,0,0,1.1485240459442139,1.164847493171692,1.164847493171692,1.164847493171692,0,0,0,0.0,0.0,0.8765128254890442,17.566001892089844,0.4262206554412842,28.962120056152344
111,5.6000000000000005,-0.22744976995501764,0.07912632077932358,0.26581600308418274,0.3663308918476105,0.07912632077932358,0.35,2,0,0,0,1.1705389022827148,1.1839100122451782,1.1839100122451782,1.1839100122451782,0,0,0,0.0,0.0,0.7691550850868225,12.525962829589844,0.374015748500824,25.402910232543945
112,5.65,-0.2330916953418586,0.07621044665575027,0.2666306793689728,0.37190964818000793,0.07621044665575027,0.35,2,0,0,0,1.1862982511520386,1.194280743598938,1.194280743598938,1.194280743598938,0,0,0,0.0,0.0,0.5765171051025391,9.663359642028809,0.28034231066703796,19.041725158691406
113,5.7,-0.23361817310045419,0.07349091023206711,0.26757028698921204,0.3773574233055115,0.07349091023206711,0.35,2,0,0,0,1.1901819705963135,1.1876544952392578,1.1876544952392578,1.1876544952392578,0,0,0,0.0,0.0,0.5158366560935974,9.240005493164062,0.25083523988723755,17.03982162475586
114,5.75,-0.2290008596966902,0.07099752873182297,0.2683457136154175,0.3825792372226715,0.07099752873182297,0.35,2,0,0,0,1.1867867708206177,1.1850969791412354,1.1850969791412354,1.1850969791412354,0,0,0,0.0,0.0,0.5177611708641052,9.421905517578125,0.251770943403244,17.103979110717773
115,5.800000000000001,-0.2219124211318993,0.06870552152395248,0.2688254714012146,0.38758841156959534,0.06870552152395248,0.35,2,0,0,0,1.1841810941696167,1.182804822921753,1.182804822921753,1.182804822921753,0,0,0,0.0,0.0,0.6082048416137695,6.4080729484558105,0.29575085639953613,20.076631546020508
116,5.8500000000000005,-0.21165593659502868,0.06659813225269318,0.26884952187538147,0.39238622784614563,0.06659813225269318,0.35,2,0,0,0,1.179086446762085,1.1744489669799805,1.1744489669799805,1.1744489669799805,0,0,0,0.0,0.0,0.8047669529914856,5.741079330444336,0.3913327157497406,26.559581756591797
117,5.9,-0.19992448721142472,0.06462749093770981,0.2683599293231964,0.39705321192741394,0.06462749093770981,0.35,2,0,0,0,1.1704915761947632,1.1642813682556152,1.1642813682556152,1.1642813682556152,0,0,0,0.0,0.0,0.8692461252212524,4.0813117027282715,0.42268669605255127,28.684703826904297
118,5.95,-0.19022905347235855,0.0627133846282959,0.26748964190483093,0.40176698565483093,0.0627133846282959,0.35,2,0,0,0,1.159458041191101,1.1518075466156006,1.1518075466156006,1.1518075466156006,0,0,0,0.0,0.0,0.891208827495575,4.492427349090576,0.4333665370941162,29.40981101989746
119,6.0,-0.18525416859816182,0.060791824012994766,0.26650479435920715,0.4066930115222931,0.060791824012994766,0.35,2,0,0,0,1.1483154296875,1.1429328918457031,1.1429328918457031,1.1429328918457031,0,0,0,0.0,0.0,1.1831718683242798,9.417049407958984,0.575339138507843,39.0496940612793
120,6.050000000000001,-0.18582493237730838,0.058854151517152786,0.26570555567741394,0.4118739664554596,0.058854151517152786,0.35,2,0,0,0,1.1424745321273804,1.1413345336914062,1.1413345336914062,1.1413345336914062,0,0,0,0.0,0.0,1.2577459812164307,6.139151573181152,0.6116021275520325,41.505348205566406
121,6.1000000000000005,-0.28320357321368766,0.15380454063415527,0.26508012413978577,0.4052676260471344,0.15380454063415527,0.35,2,0,0,0,1.139663815498352,1.1383861303329468,1.1383861303329468,1.1383861303329468,0,0,0,0.0,0.0,1.1038832664489746,7.540562152862549,0.5367835164070129,36.430721282958984
122,6.15,-0.2892598253254056,0.1460937112569809,0.26519420742988586,0.3972375690937042,0.1460937112569809,0.35,2,0,0,0,1.0801410675048828,1.0387147665023804,1.01138174533844,1.01138174533844,1,0,0,0.0,0.0,2.1370060443878174,35.23784255981445,1.0391584634780884,70.58055877685547
123,6.2,-0.30236863225294436,0.11435456573963165,0.26758965849876404,0.39124950766563416,0.11435456573963165,0.35,2,0,0,0,0.9760855436325073,0.9996586441993713,0.9231705665588379,0.9231705665588379,1,0,0,0.0,0.0,4.107914924621582,43.06490707397461,1.997549057006836,135.60015869140625
124,6.25,-0.3232418298134639,0.08681045472621918,0.27242520451545715,0.3878648579120636,0.08681045472621918,0.35,2,0,0,0,0.9054839015007019,0.8506072759628296,0.8746753334999084,0.8746753334999084,1,0,0,0.0,0.0,3.099294424057007,37.064327239990234,1.5070887804031372,102.31770324707031
125,6.300000000000001,-0.3259800643934745,0.08036257326602936,0.27747485041618347,0.3857792913913727,0.08036257326602936,0.35,2,0,0,0,0.8744328022003174,1.000618815422058,0.8815613389015198,0.8815613389015198,1,0,0,0.0,0.0,2.7189698219299316,72.16410064697266,1.3221490383148193,89.93412017822266
126,6.3500000000000005,-0.3127412645889502,0.0846467837691307,0.2812837064266205,0.3831576406955719,0.0846467837691307,0.35,2,0,0,0,0.8906559944152832,1.0431243181228638,0.9212052822113037,0.9212052822113037,1,0,0,0.0,0.0,3.597256898880005,42.24863815307617,1.7492321729660034,118.75498962402344
127,6.4,-0.30559720202814566,0.09369716048240662,0.2840462625026703,0.3792615234851837,0.09369716048240662,0.35,2,0,0,0,0.9153949618339539,0.9386568665504456,0.9286260008811951,0.9286260008811951,1,0,0,0.0,0.0,2.8451249599456787,31.928146362304688,1.383494257926941,93.92124938964844
128,6.45,-0.2938742717018017,0.10614747554063797,0.2854028046131134,0.37440869212150574,0.10614747554063797,0.35,2,0,0,0,0.893997848033905,0.8583980202674866,0.863374650478363,0.863374650478363,1,0,0,0.0,0.0,1.9987907409667969,64.58457946777344,0.9719487428665161,66.1895523071289
129,6.5,-0.2675760343115965,0.10644237697124481,0.2852594256401062,0.36975985765457153,0.10644237697124481,0.35,2,0,0,0,0.8623897433280945,0.8732772469520569,0.8646364808082581,0.8646364808082581,1,0,0,0.0,0.0,3.1122324466705322,54.84585952758789,1.5133799314498901,102.80364990234375
130,6.550000000000001,-0.2590817616283432,0.09816765040159225,0.2851441204547882,0.366275817155838,0.09816765040159225,0.35,2,0,0,0,0.885452389717102,0.9568338990211487,0.9200773239135742,0.9200773239135742,1,0,0,0.0,0.0,1.9371776580810547,47.34422302246094,0.9419883489608765,64.05176544189453
131,6.6000000000000005,-0.28862480725629214,0.09309885650873184,0.28682851791381836,0.3638841211795807,0.09309885650873184,0.35,2,0,0,0,0.9466740489006042,1.110782504081726,1.0026097297668457,1.0026097297668457,1,0,0,0.0,0.0,2.579920768737793,59.48904037475586,1.2545338869094849,85.28462982177734
132,6.65,-0.33456284843798934,0.08965448290109634,0.29097381234169006,0.3622090816497803,0.08965448290109634,0.35,2,0,0,0,1.0168884992599487,1.0773590803146362,1.0626388788223267,1.0626388788223267,1,0,0,0.0,0.0,3.100882053375244,22.330102920532227,1.5078608989715576,102.33820343017578
133,6.7,-0.3623105031715616,0.08785238116979599,0.29645222425460815,0.36093753576278687,0.08785238116979599,0.35,2,0,0,0,1.0269852876663208,0.9813335537910461,0.9984860420227051,0.9984860420227051,1,0,0,0.0,0.0,0.8880598545074463,49.86251449584961,0.43183544278144836,29.617900848388672
134,6.75,-0.3534458817864572,0.08910585939884186,0.30103886127471924,0.3595912456512451,0.08910585939884186,0.35,2,0,0,0,0.9790180325508118,0.952350914478302,0.9508984684944153,0.9508984684944153,1,0,0,0.0,0.0,2.3060009479522705,57.37344741821289,1.1213352680206299,76.25235748291016
135,6.800000000000001,-0.32544297539802025,0.09184755384922028,0.30374523997306824,0.35796019434928894,0.09184755384922028,0.35,2,0,0,0,0.9554809927940369,0.9544867277145386,0.9544867277145386,0.9544867277145386,0,0,0,0.0,0.0,1.892784595489502,14.086000442504883,0.9204012751579285,62.46818542480469
136,6.8500000000000005,-0.3158832591301559,0.09144507348537445,0.3058183491230011,0.356551855802536,0.09144507348537445,0.35,2,0,0,0,0.9785221815109253,1.0275230407714844,1.0143531560897827,1.0143531560897827,1,0,0,0.0,0.0,0.8514435887336731,48.972293853759766,0.4140300452709198,28.41151237487793
137,6.9,-0.34055658925725113,0.08472221344709396,0.3093704581260681,0.3563252389431,0.08472221344709396,0.35,2,0,0,0,1.0307941436767578,1.068685531616211,1.068685531616211,1.068685531616211,0,0,0,0.0,0.0,2.1823222637176514,31.015657424926758,1.0611941814422607,72.06002044677734
138,6.95,-0.36936162066981987,0.08414753526449203,0.3142419755458832,0.3572930693626404,0.08414753526449203,0.35,2,0,0,0,1.0423715114593506,1.0154073238372803,1.0223931074142456,1.0223931074142456,1,0,0,0.0,0.0,0.5543776154518127,36.69784927368164,0.2695763409137726,18.565174102783203
139,7.0,-0.35474668536841364,0.08360321819782257,0.31804633140563965,0.35824054479599,0.08360321819782257,0.35,2,0,0,0,0.9993836879730225,0.9651805758476257,0.9660496711730957,0.9660496711730957,1,0,0,0.0,0.0,1.892416000366211,43.39347839355469,0.9202219843864441,62.55646896362305
140,7.050000000000001,-0.333148985201396,0.08318760246038437,0.3205161392688751,0.3589690625667572,0.08318760246038437,0.35,2,0,0,0,0.9829259514808655,0.9982661008834839,0.9982661008834839,0.9982661008834839,0,0,0,0.0,0.0,0.6606825590133667,33.47397994995117,0.3212689459323883,21.991296768188477
141,7.1000000000000005,-0.3514476022969075,0.08221764117479324,0.32380351424217224,0.36068668961524963,0.08221764117479324,0.35,2,0,0,0,1.0094765424728394,1.0333099365234375,1.0333099365234375,1.0333099365234375,0,0,0,0.0,0.0,1.8967865705490112,41.35432052612305,0.922347366809845,62.6901741027832
142,7.15,-0.37214054478936104,0.08065282553434372,0.3280401825904846,0.3635105788707733,0.08065282553434372,0.35,2,0,0,0,1.0090982913970947,0.984274685382843,0.9872450232505798,0.9872450232505798,1,0,0,0.0,0.0,0.26393553614616394,33.58540725708008,0.1283435970544815,9.17915153503418
143,7.2,-0.3531353145780406,0.07921795547008514,0.3310631513595581,0.36615970730781555,0.07921795547008514,0.35,2,0,0,0,0.9686532616615295,0.9399281740188599,0.9399281740188599,0.9399281740188599,0,0,0,0.0,0.0,1.727138876914978,37.22697830200195,0.8398529887199402,57.081085205078125
144,7.25,-0.3312434619871976,0.07797206938266754,0.33282220363616943,0.36850833892822266,0.07797206938266754,0.35,2,0,0,0,0.9449909925460815,0.9448281526565552,0.9448281526565552,0.9448281526565552,0,0,0,0.0,0.0,0.8198363184928894,29.616579055786133,0.39866042137145996,27.172758102416992
145,7.300000000000001,-0.34703425515462444,0.07671254873275757,0.3353361487388611,0.37093034386634827,0.07671254873275757,0.35,2,0,0,0,0.9450975060462952,0.9471132159233093,0.9471132159233093,0.9471132159233093,0,0,0,0.0,0.0,1.303952693939209,28.86469268798828,0.6340709328651428,43.09872817993164
146,7.3500000000000005,-0.36239983580212487,0.07575909048318863,0.3385262191295624,0.3727968633174896,0.07575909048318863,0.35,2,0,0,0,0.9338679909706116,0.9186750054359436,0.9186750054359436,0.9186750054359436,0,0,0,0.0,0.0,0.4413186013698578,25.79035758972168,0.21459931135177612,14.73148250579834
147,7.4,-0.3447930447342765,0.07492835819721222,0.3406125009059906,0.37444713711738586,0.07492835819721222,0.35,2,0,0,0,0.8879382014274597,0.8458077907562256,0.8458077907562256,0.8458077907562256,0,0,0,0.0,0.0,1.6669223308563232,29.446165084838867,0.8105716109275818,55.06229019165039
148,7.45,-0.3237359280796966,0.07436055690050125,0.3414977788925171,0.3755882978439331,0.07436055690050125,0.35,2,0,0,0,0.8408069610595703,0.821165919303894,0.821165919303894,0.821165919303894,0,0,0,0.0,0.0,1.4103243350982666,16.184844970703125,0.6857960820198059,46.557559967041016
149,7.5,-0.3266675235045927,0.07376118749380112,0.34250494837760925,0.37680479884147644,0.07376118749380112,0.35,2,0,0,0,0.7959972620010376,0.75873202085495,0.75873202085495,0.75873202085495,0,0,0,0.0,0.0,1.2570042610168457,21.046560287475586,0.611241340637207,41.51723861694336
150,7.550000000000001,-0.33471599481829,0.07307720929384232,0.343875527381897,0.3782082498073578,0.07307720929384232,0.35,2,0,0,0,0.72633296251297,0.6694543361663818,0.6772875189781189,0.6772875189781189,1,0,0,0.0,0.0,2.162421703338623,23.184925079345703,1.0515172481536865,71.38165283203125
151,7.6000000000000005,-0.32609341490949995,0.07260187715291977,0.34471336007118225,0.37919333577156067,0.07260187715291977,0.35,2,0,0,0,0.6543559432029724,0.6184645891189575,0.6196036338806152,0.6196036338806152,1,0,0,0.0,0.0,2.749450922012329,21.4367733001709,1.3369709253311157,90.74270629882812
152,7.65,-0.3258529079402163,0.07228197157382965,0.34551066160202026,0.37986090779304504,0.07228197157382965,0.35,2,0,0,0,0.6281983256340027,0.6361414790153503,0.6361414790153503,0.6361414790153503,0,0,0,0.0,0.0,2.1547024250030518,26.42768669128418,1.047763466835022,71.13545989990234
153,7.7,-0.3560891955740369,0.07168824225664139,0.3478544056415558,0.3811098039150238,0.07168824225664139,0.35,2,0,0,0,0.671069324016571,0.7515391111373901,0.7275394201278687,0.7275394201278687,1,0,0,0.0,0.0,1.4428637027740479,53.811798095703125,0.7016189694404602,47.83642578125
154,7.75,-0.3792605878558249,0.07088061422109604,0.35124513506889343,0.3828297555446625,0.07088061422109604,0.35,2,0,0,0,0.7319809198379517,0.7741737961769104,0.7687851786613464,0.7687851786613464,1,0,0,0.0,0.0,2.450620412826538,44.701751708984375,1.1916592121124268,80.95536041259766
155,7.800000000000001,-0.3654833767752655,0.07034943252801895,0.3537105321884155,0.3839745819568634,0.07034943252801895,0.35,2,0,0,0,0.745513379573822,0.7461735010147095,0.7388262748718262,0.7388262748718262,1,0,0,0.0,0.0,2.311957836151123,50.54787063598633,1.1242319345474243,76.41256713867188
156,7.8500000000000005,-0.34383238127034504,0.07014143466949463,0.3548981547355652,0.3844258487224579,0.07014143466949463,0.35,2,0,0,0,0.7529865503311157,0.7898780703544617,0.7774067521095276,0.7774067521095276,1,0,0,0.0,0.0,2.0207431316375732,42.419097900390625,0.9826234579086304,66.77909851074219
157,7.9,-0.3494161601586922,0.06979379802942276,0.35631439089775085,0.3851839005947113,0.06979379802942276,0.35,2,0,0,0,0.769172728061676,0.7805524468421936,0.7765158414840698,0.7765158414840698,1,0,0,0.0,0.0,1.4498995542526245,47.71744918823242,0.705040454864502,48.01953887939453
158,7.95,-0.38391187338451344,0.06896252930164337,0.3594193458557129,0.3870162069797516,0.06896252930164337,0.35,2,0,0,0,0.7506657242774963,0.7550070285797119,0.7312645316123962,0.7312645316123962,1,0,0,0.0,0.0,2.637465715408325,50.84218978881836,1.2825160026550293,87.13926696777344
159,8.0,-0.43477555048707045,0.06768322736024857,0.3649800419807434,0.3898918926715851,0.06768322736024857,0.35,2,0,0,0,0.7200129628181458,0.6935319304466248,0.7135149836540222,0.7135149836540222,1,0,0,0.0,0.0,2.406097888946533,47.309730529785156,1.1700092554092407,79.49917602539062
160,8.05,-0.4897005227545753,0.06617656350135803,0.3730102777481079,0.3933694660663605,0.06617656350135803,0.35,2,0,0,0,0.689465343952179,0.6634747385978699,0.6727432608604431,0.6727432608604431,1,0,0,0.0,0.0,2.657782554626465,58.608924865722656,1.2923954725265503,87.84490203857422
161,8.1,-0.5118986720913558,0.06475286185741425,0.38161131739616394,0.3967508375644684,0.06475286185741425,0.35,2,0,0,0,0.6692357659339905,0.6971272230148315,0.6787666082382202,0.6787666082382202,1,0,0,0.0,0.0,3.275212049484253,48.25074005126953,1.5926321744918823,108.15267181396484
162,8.15,-0.4873181113880498,0.06369330734014511,0.3883468806743622,0.39933064579963684,0.06369330734014511,0.35,2,0,0,0,0.6845687627792358,0.7292066216468811,0.7144547700881958,0.7144547700881958,1,0,0,0.0,0.0,2.7532992362976074,50.91205596923828,1.3388422727584839,90.95708465576172
163,8.200000000000001,-0.4607127622309236,0.06290809065103531,0.3932289183139801,0.40127894282341003,0.06290809065103531,0.35,2,0,0,0,0.6745275855064392,0.730073094367981,0.6438862681388855,0.6438862681388855,1,0,0,0.0,0.0,2.5884928703308105,58.81058883666992,1.2587021589279175,85.56349182128906
164,8.25,-0.47275492681454645,0.06197643280029297,0.3983595073223114,0.40363237261772156,0.06197643280029297,0.35,2,0,0,0,0.5924466252326965,0.6464189291000366,0.5335835814476013,0.5335835814476013,1,0,0,0.0,0.0,3.2361979484558105,57.76024627685547,1.5736606121063232,106.90144348144531
165,8.3,-0.5343900599313613,0.06065186858177185,0.40627795457839966,0.40705981850624084,0.06065186858177185,0.35,2,0,0,0,0.5648411512374878,0.6292674541473389,0.6128289699554443,0.6128289699554443,1,0,0,0.0,0.0,3.2902705669403076,44.39318084716797,1.5999544858932495,108.63693237304688
166,8.35,-0.6076678068569726,0.05915150046348572,0.41733935475349426,0.4110642373561859,0.05915150046348572,0.35,2,0,0,0,0.5981331467628479,0.753014326095581,0.6230976581573486,0.6230976581573486,1,0,0,0.0,0.0,3.266235113143921,62.89421081542969,1.5882667303085327,107.91290283203125
167,8.4,-0.6350033221518578,0.05784601718187332,0.428894966840744,0.41466066241264343,0.05784601718187332,0.35,2,0,0,0,0.6234921216964722,1.049024224281311,0.6613450646400452,0.6613450646400452,1,0,0,0.0,0.0,3.5418953895568848,64.77484893798828,1.7223116159439087,117.00588989257812
168,8.450000000000001,-0.6294054244797007,0.056865692138671875,0.43919849395751953,0.4174340069293976,0.056865692138671875,0.35,2,0,0,0,0.6897971034049988,1.1571098566055298,0.7590506672859192,0.7590506672859192,1,0,0,0.0,0.0,3.585540533065796,41.051170349121094,1.743535041809082,118.36543273925781
169,8.5,-0.601728037651792,0.056199073791503906,0.4472165107727051,0.41935715079307556,0.056199073791503906,0.35,2,0,0,0,0.7208296060562134,1.1274036169052124,0.7173304557800293,0.7173304557800293,1,0,0,0.0,0.0,3.4633021354675293,56.0628776550293,1.6840943098068237,114.38128662109375
170,8.55,-0.43613408099791806,0.05583261325955391,0.44614526629447937,0.4204276502132416,0.05583261325955391,0.35,2,0,0,0,0.6579784154891968,0.9094252586364746,0.6040834188461304,0.6040834188461304,1,0,0,0.0,0.0,3.8635101318359375,57.37697982788086,1.8787026405334473,127.58073425292969
171,8.6,-0.26144250908519806,0.055423587560653687,0.4363536238670349,0.42163386940956116,0.055423587560653687,0.35,2,0,0,0,0.5858186483383179,1.0916447639465332,0.5794157385826111,0.5794157385826111,1,0,0,0.0,0.0,3.820359945297241,55.76924514770508,1.8577202558517456,126.15261840820312
172,8.65,-0.32334187537117515,0.05460155010223389,0.4305655360221863,0.42409536242485046,0.05460155010223389,0.35,2,0,0,0,0.5947792530059814,0.9764546155929565,0.6528352499008179,0.6528352499008179,1,0,0,0.0,0.0,4.639552593231201,51.60563659667969,2.2560677528381348,153.15647888183594
173,8.700000000000001,-0.40736737486115204,0.05338681861758232,0.42964041233062744,0.42782774567604065,0.05338681861758232,0.35,2,0,0,0,0.6171873807907104,0.7014080286026001,0.6207674145698547,0.6207674145698547,1,0,0,0.0,0.0,3.8092191219329834,49.23176956176758,1.8523026704788208,125.76492309570312
174,8.75,-0.47353496759626246,0.051947809755802155,0.43223950266838074,0.43240490555763245,0.051947809755802155,0.35,2,0,0,0,0.6108419895172119,0.8510563373565674,0.6243782043457031,0.6243782043457031,1,0,0,0.0,0.0,3.378692388534546,71.2950668334961,1.6429513692855835,111.65675354003906
175,8.8,-0.4819437083454893,0.050570711493492126,0.43510934710502625,0.43695494532585144,0.050570711493492126,0.35,2,0,0,0,0.5953935384750366,0.8642813563346863,0.5893134474754333,0.5893134474754333,1,0,0,0.0,0.0,3.2794952392578125,67.30018615722656,1.594714879989624,108.36964416503906
176,8.85,-0.43003929166584276,0.04940289631485939,0.4351464807987213,0.44095346331596375,0.04940289631485939,0.35,2,0,0,0,0.6126596927642822,0.8541964888572693,0.6661226153373718,0.6661226153373718,1,0,0,0.0,0.0,3.553968667984009,52.82674026489258,1.7281824350357056,117.35920715332031
177,8.9,-0.3695944022902634,0.04834667220711708,0.4321715235710144,0.4446883499622345,0.04834667220711708,0.35,2,0,0,0,0.6762052774429321,0.7628040313720703,0.7260935306549072,0.7260935306549072,1,0,0,0.0,0.0,3.5390799045562744,47.196632385253906,1.720942497253418,116.85033416748047
178,8.950000000000001,-0.3562796287063975,0.047225043177604675,0.4288749694824219,0.44878605008125305,0.047225043177604675,0.35,2,0,0,0,0.6981573700904846,0.6555507183074951,0.6962787508964539,0.6962787508964539,1,0,0,0.0,0.0,2.2914628982543945,65.52196502685547,1.1142659187316895,75.8228988647461
179,9.0,-0.3799589737952081,0.045985132455825806,0.4271182417869568,0.4534849226474762,0.045985132455825806,0.35,2,0,0,0,0.6595277190208435,0.6244332194328308,0.6257753968238831,0.6257753968238831,1,0,0,0.0,0.0,2.711005210876465,54.099735260009766,1.3182761669158936,89.57713317871094
180,9.05,-0.37125173690823493,0.044725965708494186,0.42514345049858093,0.45845285058021545,0.044725965708494186,0.35,2,0,0,0,0.6340352296829224,0.6478701829910278,0.6474097967147827,0.6474097967147827,1,0,0,0.0,0.0,2.404386281967163,50.24325942993164,1.1691769361495972,79.45618438720703
181,9.1,-0.34666624029586074,0.04350629821419716,0.42216116189956665,0.46346935629844666,0.04350629821419716,0.35,2,0,0,0,0.647895097732544,0.6610670685768127,0.6659175753593445,0.6659175753593445,1,0,0,0.0,0.0,2.0026073455810547,41.8792724609375,0.9738044738769531,66.17900085449219
182,9.15,-0.3639795770916055,0.04229944571852684,0.4203575849533081,0.4686485230922699,0.04229944571852684,0.35,2,0,0,0,0.6576013565063477,0.6734497547149658,0.66717529296875,0.66717529296875,1,0,0,0.0,0.0,2.726752519607544,46.35034942626953,1.325933575630188,90.06382751464844
