step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.6709201380210481,0.256550133228302,0.3883310556411743,0.32474666833877563,0.256550133228302,0.35,3,0,0,0,1.2393208742141724,1.2046798467636108,1.2059038877487183,1.2059038877487183,1,0,0,0.0,0.0,1.15982985496521,37.53715515136719,0.5639886260032654,38.4079704284668
91,4.6000000000000005,-0.699674287283129,0.2575525641441345,0.395490437746048,0.31517529487609863,0.2575525641441345,0.35,3,0,0,0,1.1818104982376099,1.1361618041992188,1.1420063972473145,1.1420063972473145,1,0,0,0.0,0.0,2.0675408840179443,25.20883560180664,1.0053797960281372,68.25750732421875
92,4.65,-0.727585486349521,0.2660541236400604,0.40306714177131653,0.3058568835258484,0.2660541236400604,0.35,3,0,0,0,1.1535335779190063,1.157944917678833,1.157944917678833,1.157944917678833,0,0,0,0.0,0.0,1.4981611967086792,24.035337448120117,0.7285082340240479,49.478450775146484
93,4.7,-0.7471837700434362,0.27613094449043274,0.41050437092781067,0.2967435419559479,0.27613094449043274,0.35,3,0,0,0,1.159124732017517,1.1637686491012573,1.1637686491012573,1.1637686491012573,0,0,0,0.0,0.0,1.2450848817825317,29.937416076660156,0.605445384979248,41.16536331176758
94,4.75,-0.7639966190487707,0.2844761610031128,0.4177412688732147,0.28794723749160767,0.2844761610031128,0.35,3,0,0,0,1.1533734798431396,1.1455365419387817,1.1455365419387817,1.1455365419387817,0,0,0,0.0,0.0,1.5516430139541626,24.559810638427734,0.7545148730278015,51.24357223510742
95,4.800000000000001,-0.7870119124448474,0.290082722902298,0.4252290427684784,0.2796004116535187,0.290082722902298,0.35,3,0,0,0,1.1226962804794312,1.0952951908111572,1.0952951908111572,1.0952951908111572,0,0,0,0.0,0.0,2.2578346729278564,26.659509658813477,1.0979136228561401,74.53750610351562
96,4.8500000000000005,-0.7965572111639967,0.283873587846756,0.432862251996994,0.27220702171325684,0.283873587846756,0.35,3,0,0,0,1.0906256437301636,1.104622721672058,1.0856541395187378,1.0856541395187378,1,0,0,0.0,0.0,2.337517499923706,46.42162322998047,1.1366609334945679,77.23532104492188
97,4.9,-0.782039558851003,0.25222739577293396,0.44065582752227783,0.26659074425697327,0.25222739577293396,0.35,3,0,0,0,1.1291545629501343,1.319939136505127,1.1966525316238403,1.1966525316238403,1,0,0,0.0,0.0,3.4244518280029297,47.810028076171875,1.6652023792266846,113.0722427368164
98,4.95,-0.7611168140353443,0.20492738485336304,0.4490809142589569,0.2631186842918396,0.20492738485336304,0.35,3,0,0,0,1.2044481039047241,1.2934383153915405,1.246286392211914,1.246286392211914,1,0,0,0.0,0.0,3.4504098892211914,18.08585548400879,1.6778250932693481,113.86412048339844
99,5.0,-0.7666206971572672,0.19844627380371094,0.4573687016963959,0.26114529371261597,0.19844627380371094,0.35,3,0,0,0,1.199968695640564,1.0607692003250122,1.1639574766159058,1.1639574766159058,1,0,0,0.0,0.0,2.493974447250366,64.28459167480469,1.2127407789230347,82.48077392578125
100,5.050000000000001,-0.7808185110445458,0.22881820797920227,0.46403181552886963,0.2594413161277771,0.22881820797920227,0.35,3,0,0,0,1.127784013748169,1.1966115236282349,1.080155372619629,1.080155372619629,1,0,0,0.0,0.0,3.759258270263672,60.45973205566406,1.8280082941055298,124.15428161621094
101,5.1000000000000005,-0.7973377981795711,0.2708183825016022,0.4687786400318146,0.25704050064086914,0.2708183825016022,0.35,3,0,0,0,1.0569713115692139,1.155178427696228,1.0267475843429565,1.0267475843429565,1,0,0,0.0,0.0,3.9620046615600586,33.77594757080078,1.9265974760055542,130.76707458496094
102,5.15,-0.8173568381739141,0.2873276174068451,0.4732987880706787,0.25412148237228394,0.2873276174068451,0.35,3,0,0,0,1.0468965768814087,1.2260019779205322,1.0770881175994873,1.0770881175994873,1,0,0,0.0,0.0,2.5358834266662598,60.65359878540039,1.2331198453903198,83.8404312133789
103,5.2,-0.8437305894695346,0.26461416482925415,0.47983357310295105,0.25181111693382263,0.26461416482925415,0.35,3,0,0,0,1.106704831123352,1.2820647954940796,1.165817379951477,1.165817379951477,1,0,0,0.0,0.0,3.177700996398926,58.455322265625,1.5452152490615845,104.9761962890625
104,5.25,-0.8654205093055516,0.2305147349834442,0.4885253608226776,0.2505246102809906,0.2305147349834442,0.35,3,0,0,0,1.166638970375061,1.2201850414276123,1.1983948945999146,1.1983948945999146,1,0,0,0.0,0.0,3.3757059574127197,41.4886360168457,1.6414990425109863,111.44599914550781
105,5.300000000000001,-0.8759663848789205,0.21467523276805878,0.4977083206176758,0.24971817433834076,0.21467523276805878,0.35,3,0,0,0,1.1187816858291626,0.8629031777381897,1.0266107320785522,1.0266107320785522,1,0,0,0.0,0.0,2.3889975547790527,56.87199783325195,1.161693811416626,78.98268127441406
106,5.3500000000000005,-0.8689361635695241,0.20834927260875702,0.5058965682983398,0.24890191853046417,0.20834927260875702,0.35,3,0,0,0,0.9432635307312012,0.5803428292274475,0.8048621416091919,0.8048621416091919,1,0,0,0.0,0.0,3.6548008918762207,68.41686248779297,1.7772141695022583,120.7423324584961
107,5.4,-0.8477627155965641,0.19950658082962036,0.5126178860664368,0.24804861843585968,0.19950658082962036,0.35,3,0,0,0,0.771212637424469,0.7012228965759277,0.6929461359977722,0.6929461359977722,1,0,0,0.0,0.0,4.145142555236816,30.165218353271484,2.0156517028808594,136.80235290527344
108,5.45,-0.8320247330093298,0.20500053465366364,0.5176348686218262,0.24684454500675201,0.20500053465366364,0.35,3,0,0,0,0.7044511437416077,0.9138002395629883,0.7141133546829224,0.7141133546829224,1,0,0,0.0,0.0,2.8754093647003174,56.82117462158203,1.398220419883728,95.00679779052734
109,5.5,-0.8367313194101007,0.23174390196800232,0.5210161209106445,0.2446514219045639,0.23174390196800232,0.35,3,0,0,0,0.6947355270385742,0.88398277759552,0.6950886845588684,0.6950886845588684,1,0,0,0.0,0.0,3.4774701595306396,57.90311813354492,1.6909836530685425,114.85519409179688
110,5.550000000000001,-0.8371419941551733,0.22702433168888092,0.5243171453475952,0.24225877225399017,0.22702433168888092,0.35,3,0,0,0,0.6843669414520264,0.8085858225822449,0.6909568905830383,0.6909568905830383,1,0,0,0.0,0.0,2.970327854156494,52.914634704589844,1.4443763494491577,98.11851501464844
111,5.6000000000000005,-0.851009162836722,0.1979387253522873,0.5293944478034973,0.24166105687618256,0.1979387253522873,0.35,3,0,0,0,0.6713967323303223,0.7379997968673706,0.6751729846000671,0.6751729846000671,1,0,0,0.0,0.0,3.4088571071624756,63.736141204833984,1.6576192378997803,112.61681365966797
112,5.65,-0.8937242138562681,0.1936250627040863,0.5362557172775269,0.24347539246082306,0.1936250627040863,0.35,3,0,0,0,0.6636859774589539,0.7825065851211548,0.6789876222610474,0.6789876222610474,1,0,0,0.0,0.0,3.815641164779663,54.32819366455078,1.8554255962371826,125.99234008789062
113,5.7,-0.9038434126472069,0.18939341604709625,0.5431016087532043,0.24635137617588043,0.18939341604709625,0.35,3,0,0,0,0.6182548403739929,0.7096906900405884,0.5693547129631042,0.5693547129631042,1,0,0,0.0,0.0,3.6128039360046387,62.25230407714844,1.7567920684814453,119.33302307128906
114,5.75,-0.879429450483988,0.1859944760799408,0.54818195104599,0.24871240556240082,0.1859944760799408,0.35,3,0,0,0,0.5450236797332764,0.8219053745269775,0.528778076171875,0.528778076171875,1,0,0,0.0,0.0,3.133544445037842,75.0730209350586,1.5237435102462769,103.60076141357422
115,5.800000000000001,-0.846057530739713,0.18448463082313538,0.5510990619659424,0.24977628886699677,0.18448463082313538,0.35,3,0,0,0,0.5471526980400085,0.9261382222175598,0.600341796875,0.600341796875,1,0,0,0.0,0.0,4.055306434631348,65.84544372558594,1.971967101097107,133.93394470214844
116,5.8500000000000005,-0.8284322420183082,0.18379785120487213,0.552881121635437,0.2502633333206177,0.18379785120487213,0.35,3,0,0,0,0.6748703122138977,1.0596888065338135,0.8011613488197327,0.8011613488197327,1,0,0,0.0,0.0,3.467344045639038,44.39310073852539,1.686059594154358,114.47634887695312
117,5.9,-0.8471610328586223,0.18100932240486145,0.5555223226547241,0.25226151943206787,0.18100932240486145,0.35,3,0,0,0,0.8223228454589844,1.141131043434143,0.9065519571304321,0.9065519571304321,1,0,0,0.0,0.0,3.7416441440582275,65.54031372070312,1.8194432258605957,123.59291076660156
118,5.95,-0.8947476933477608,0.17413726449012756,0.5605784058570862,0.2573327422142029,0.17413726449012756,0.35,3,0,0,0,0.8972932696342468,1.0665196180343628,0.9284522533416748,0.9284522533416748,1,0,0,0.0,0.0,3.3236019611358643,55.91197967529297,1.6161625385284424,109.77532196044922
119,6.0,-0.9534344074557183,0.1634010225534439,0.5684952139854431,0.26571112871170044,0.1634010225534439,0.35,3,0,0,0,0.9115661382675171,1.0561044216156006,0.9157583117485046,0.9157583117485046,1,0,0,0.0,0.0,3.401796340942383,55.816810607910156,1.6541858911514282,112.35269927978516
120,6.050000000000001,-1.0113994301347182,0.14982078969478607,0.5790371298789978,0.27722254395484924,0.14982078969478607,0.35,3,0,0,0,0.9199843406677246,1.0221141576766968,0.9432178735733032,0.9432178735733032,1,0,0,0.0,0.0,3.5442330837249756,41.844268798828125,1.7234485149383545,117.00511932373047
121,6.1000000000000005,-1.0529832848588603,0.13507260382175446,0.5911648273468018,0.2911175489425659,0.13507260382175446,0.35,3,0,0,0,0.9691835641860962,1.0835087299346924,1.0189000368118286,1.0189000368118286,1,0,0,0.0,0.0,2.569864511489868,45.2785530090332,1.2496438026428223,84.8880615234375
122,6.15,-1.0629644665579794,0.12137217074632645,0.6030341386795044,0.3056476414203644,0.12137217074632645,0.35,3,0,0,0,0.9900950193405151,0.9691963791847229,0.9802564978599548,0.9802564978599548,1,0,0,0.0,0.0,2.5383989810943604,61.92314529418945,1.23434317111969,83.93019104003906
123,6.2,-1.0512856753486188,0.10974686592817307,0.613489031791687,0.3195270299911499,0.10974686592817307,0.35,3,0,0,0,0.975904643535614,0.9751389026641846,0.9739431142807007,0.9739431142807007,1,0,0,0.0,0.0,2.476184844970703,34.964134216308594,1.2040902376174927,81.76258087158203
124,6.25,-1.0554887164718982,0.09930934756994247,0.6234140992164612,0.3335229456424713,0.09930934756994247,0.35,3,0,0,0,0.9689877033233643,0.9654673933982849,0.9740724563598633,0.9740724563598633,1,0,0,0.0,0.0,1.5423263311386108,67.37129211425781,0.7499843835830688,51.22354507446289
125,6.300000000000001,-1.0868872763833204,0.08921270817518234,0.6341210007667542,0.34881746768951416,0.08921270817518234,0.35,3,0,0,0,0.9412326812744141,0.89368736743927,0.9092518091201782,0.9092518091201782,1,0,0,0.0,0.0,2.7045390605926514,49.768184661865234,1.315131664276123,89.3452377319336
126,6.3500000000000005,-1.1121315163317298,0.07996194809675217,0.6451462507247925,0.3647788166999817,0.07996194809675217,0.35,3,0,0,0,0.8740144968032837,0.8391813039779663,0.8371939659118652,0.8371939659118652,1,0,0,0.0,0.0,3.5884528160095215,58.92696762084961,1.7449510097503662,118.51768493652344
127,6.4,-1.1115508597033594,0.07215249538421631,0.655161440372467,0.38013213872909546,0.07215249538421631,0.35,3,0,0,0,0.8402493000030518,0.8542436957359314,0.8448295593261719,0.8448295593261719,1,0,0,0.0,0.0,2.553281784057617,51.29645919799805,1.2415802478790283,84.3671646118164
128,6.45,-1.1030706129916519,0.06560927629470825,0.663800835609436,0.3947054147720337,0.06560927629470825,0.35,3,0,0,0,0.847554087638855,0.878479540348053,0.8630654811859131,0.8630654811859131,1,0,0,0.0,0.0,2.6251168251037598,66.74717712402344,1.2765111923217773,86.81266784667969
129,6.5,-1.1140132456136578,0.05970936641097069,0.6721544861793518,0.4095596671104431,0.05970936641097069,0.35,3,0,0,0,0.8626522421836853,0.8839464783668518,0.8794131875038147,0.8794131875038147,1,0,0,0.0,0.0,1.8837790489196777,57.41878890991211,0.9160220623016357,62.356544494628906
130,6.550000000000001,-1.1501360144609327,0.05408699810504913,0.6814237833023071,0.42566221952438354,0.05408699810504913,0.35,3,0,0,0,0.8711211681365967,0.8616795539855957,0.8738155961036682,0.8738155961036682,1,0,0,0.0,0.0,2.2911202907562256,48.46054458618164,1.1140992641448975,75.7159652709961
131,6.6000000000000005,-1.181043352692282,0.04897287115454674,0.6911967396736145,0.4424600601196289,0.04897287115454674,0.35,3,0,0,0,0.8458553552627563,0.8268802165985107,0.8232265114784241,0.8232265114784241,1,0,0,0.0,0.0,2.552255868911743,59.28202819824219,1.2410812377929688,84.37236785888672
132,6.65,-1.1876731036984394,0.04465419426560402,0.7001760005950928,0.45874232053756714,0.04465419426560402,0.35,3,0,0,0,0.790744960308075,0.7517625093460083,0.7522592544555664,0.7522592544555664,1,0,0,0.0,0.0,2.998915195465088,42.247047424316406,1.4582774639129639,99.0226058959961
133,6.7,-1.176949897821197,0.04112934693694115,0.7075933218002319,0.47389286756515503,0.04112934693694115,0.35,3,0,0,0,0.7067208290100098,0.594353973865509,0.6437196731567383,0.6437196731567383,1,0,0,0.0,0.0,3.053115129470825,42.37385940551758,1.484633207321167,100.81026458740234
134,6.75,-1.1703681626657283,0.038163941353559494,0.7138484716415405,0.48831087350845337,0.038163941353559494,0.35,3,0,0,0,0.6448733806610107,0.5744814276695251,0.6352609992027283,0.6352609992027283,1,0,0,0.0,0.0,2.126601219177246,46.981414794921875,1.0340988636016846,70.28874969482422
135,6.800000000000001,-1.1773088845447754,0.03554125875234604,0.7196984887123108,0.5026881098747253,0.03554125875234604,0.35,3,0,0,0,0.6703677177429199,0.7504022121429443,0.7252061367034912,0.7252061367034912,1,0,0,0.0,0.0,2.3140640258789062,38.20830535888672,1.125256061553955,76.42855834960938
136,6.8500000000000005,-1.1803734705130549,0.033246517181396484,0.7249962687492371,0.5168566703796387,0.033246517181396484,0.35,3,0,0,0,0.7198077440261841,0.7382016181945801,0.7382016181945801,0.7382016181945801,0,0,0,0.0,0.0,2.2972445487976074,25.21283531188965,1.1170772314071655,75.83358764648438
137,6.9,-1.1796771329308924,0.031263288110494614,0.7296236157417297,0.5306133031845093,0.031263288110494614,0.35,3,0,0,0,0.6860149502754211,0.6087551712989807,0.6315329074859619,0.6315329074859619,1,0,0,0.0,0.0,2.050262451171875,51.12744140625,0.9969778656959534,67.79652404785156
138,6.95,-1.1773157149304168,0.029554132372140884,0.7335625290870667,0.543882429599762,0.029554132372140884,0.35,3,0,0,0,0.6374887824058533,0.6754112839698792,0.6486941576004028,0.6486941576004028,1,0,0,0.0,0.0,2.5162951946258545,36.03235626220703,1.2235947847366333,83.0886459350586
139,7.0,-1.160904634936078,0.028134094551205635,0.7362062335014343,0.5561453700065613,0.028134094551205635,0.35,3,0,0,0,0.6781162023544312,0.8055720329284668,0.7420558929443359,0.7420558929443359,1,0,0,0.0,0.0,3.4418373107910156,59.658592224121094,1.6736565828323364,113.68729400634766
140,7.050000000000001,-1.1295846345373937,0.02698897197842598,0.7370529770851135,0.5670368075370789,0.02698897197842598,0.35,3,0,0,0,0.7447567582130432,0.8997431993484497,0.78987056016922,0.78987056016922,1,0,0,0.0,0.0,2.9327392578125,41.98427200317383,1.4260982275009155,96.83966064453125
141,7.1000000000000005,-1.0886436515707112,0.026080265641212463,0.7358325719833374,0.5764432549476624,0.026080265641212463,0.35,3,0,0,0,0.8018184900283813,1.0088716745376587,0.8559386730194092,0.8559386730194092,1,0,0,0.0,0.0,4.039219856262207,64.6580581665039,1.9641448259353638,133.3992919921875
142,7.15,-1.0365950195984355,0.02537018619477749,0.7323434948921204,0.5843438506126404,0.02537018619477749,0.35,3,0,0,0,0.9100952744483948,1.1158778667449951,1.0098962783813477,1.0098962783813477,1,0,0,0.0,0.0,3.7070634365081787,29.785085678100586,1.8026278018951416,122.34925079345703
143,7.2,-0.987909923390487,0.024786658585071564,0.7270573973655701,0.5912498235702515,0.024786658585071564,0.35,3,0,0,0,1.0421102046966553,1.1911505460739136,1.1239267587661743,1.1239267587661743,1,0,0,0.0,0.0,3.237440586090088,56.07826614379883,1.5742648839950562,106.93572235107422
144,7.25,-0.9659446010432455,0.024218110367655754,0.7214899659156799,0.5983838438987732,0.024218110367655754,0.35,3,0,0,0,1.1180821657180786,1.1494762897491455,1.1457796096801758,1.1457796096801758,1,0,0,0.0,0.0,2.906398057937622,48.09464645385742,1.413289189338684,95.99243927001953
145,7.300000000000001,-0.9744920160944832,0.023588912561535835,0.7171443700790405,0.6068071126937866,0.023588912561535835,0.35,3,0,0,0,1.0985455513000488,1.0653713941574097,1.0533702373504639,1.0533702373504639,1,0,0,0.0,0.0,2.3059349060058594,55.86175537109375,1.1213032007217407,76.24180603027344
146,7.3500000000000005,-0.9981847104611714,0.02289888635277748,0.7145338654518127,0.6167798042297363,0.02289888635277748,0.35,3,0,0,0,1.0261220932006836,0.9815824627876282,0.9863879680633545,0.9863879680633545,1,0,0,0.0,0.0,3.4023780822753906,46.484352111816406,1.6544687747955322,112.34021759033203
147,7.4,-1.0073109880010227,0.022212911397218704,0.7127783894538879,0.6275901794433594,0.022212911397218704,0.35,3,0,0,0,0.9823111891746521,0.9718608260154724,0.9736593961715698,0.9736593961715698,1,0,0,0.0,0.0,2.4301843643188477,45.487762451171875,1.1817216873168945,80.2850570678711
148,7.45,-0.9844927296995596,0.021603453904390335,0.7102020382881165,0.6380865573883057,0.021603453904390335,0.35,3,0,0,0,0.9654263854026794,0.9784497618675232,0.9582579135894775,0.9582579135894775,1,0,0,0.0,0.0,2.2129762172698975,51.15161895751953,1.0761003494262695,73.1551742553711
149,7.5,-0.9460645362450714,0.021077852696180344,0.7061617374420166,0.6479401588439941,0.021077852696180344,0.35,3,0,0,0,0.9486844539642334,0.9254806637763977,0.9400541186332703,0.9400541186332703,1,0,0,0.0,0.0,1.9578046798706055,41.43265151977539,0.9520183801651001,64.70077514648438
150,7.550000000000001,-0.9250791583947765,0.020588407292962074,0.7016740441322327,0.6579057574272156,0.020588407292962074,0.35,3,0,0,0,0.9255537390708923,0.9113081693649292,0.9142351746559143,0.9142351746559143,1,0,0,0.0,0.0,2.4006295204162598,47.81261444091797,1.167350172996521,79.32122802734375
151,7.6000000000000005,-0.9188987322071819,0.02011272870004177,0.6975148916244507,0.6684549450874329,0.02011272870004177,0.35,3,0,0,0,0.9220633506774902,0.9407874345779419,0.9403688311576843,0.9403688311576843,1,0,0,0.0,0.0,2.4427454471588135,23.482332229614258,1.187829852104187,80.6289291381836
152,7.65,-0.902527219350468,0.019669942557811737,0.6931519508361816,0.6791850328445435,0.019669942557811737,0.35,3,0,0,0,0.9253835678100586,0.9216299057006836,0.9210886359214783,0.9210886359214783,1,0,0,0.0,0.0,2.170154571533203,55.62928009033203,1.0552774667739868,71.76962280273438
153,7.7,-0.8891499472757372,0.019257184118032455,0.6887494921684265,0.6901327967643738,0.019257184118032455,0.35,3,0,0,0,0.8829294443130493,0.8294215202331543,0.8392504453659058,0.8392504453659058,1,0,0,0.0,0.0,1.9628888368606567,57.62576675415039,0.9544907808303833,64.96040344238281
154,7.75,-0.8887264455368142,0.01886177808046341,0.6849266290664673,0.7016488909721375,0.01886177808046341,0.35,3,0,0,0,0.8430030941963196,0.8362614512443542,0.8394901752471924,0.8394901752471924,1,0,0,0.0,0.0,2.0669517517089844,46.86345672607422,1.0050932168960571,68.32327270507812
155,7.800000000000001,-0.8762952663933583,0.018495257943868637,0.6810328960418701,0.7134107947349548,0.018495257943868637,0.35,3,0,0,0,0.849378764629364,0.9001592397689819,0.8713741302490234,0.8713741302490234,1,0,0,0.0,0.0,1.6600960493087769,56.852603912353516,0.8072521686553955,54.99779510498047
156,7.8500000000000005,-0.9225686551267498,0.09603019803762436,0.676109254360199,0.7109670639038086,0.09603019803762436,0.35,3,0,0,0,0.8789317607879639,0.9486498832702637,0.9093082547187805,0.9093082547187805,1,0,0,0.0,0.0,3.0274736881256104,47.71785354614258,1.4721646308898926,99.98268127441406
157,7.9,-0.8872921954514507,0.10395608842372894,0.6697476506233215,0.6985105276107788,0.10395608842372894,0.35,3,0,0,0,0.9156029224395752,1.112592101097107,0.9532904624938965,0.9532904624938965,1,0,0,0.0,0.0,2.685411214828491,46.09844207763672,1.305830478668213,88.70004272460938
158,7.95,-0.851508426355256,0.11652670800685883,0.6618157029151917,0.6854690313339233,0.11652670800685883,0.35,3,0,0,0,0.9889729619026184,1.1498355865478516,1.0660203695297241,1.0660203695297241,1,0,0,0.0,0.0,4.191333770751953,50.4571647644043,2.0381128787994385,138.37034606933594
159,8.0,-0.8144942447586903,0.12828536331653595,0.6525543928146362,0.6719506978988647,0.12828536331653595,0.35,3,0,0,0,1.1050952672958374,1.197239875793457,1.1886029243469238,1.1886029243469238,1,0,0,0.0,0.0,3.546818494796753,38.5557975769043,1.7247055768966675,117.08193969726562
160,8.05,-0.7849000190880727,0.13487601280212402,0.6427333950996399,0.6582860946655273,0.13487601280212402,0.35,3,0,0,0,1.196106195449829,1.233011245727539,1.239667296409607,1.239667296409607,1,0,0,0.0,0.0,2.428025484085083,57.74250793457031,1.1806716918945312,80.27264404296875
161,8.1,-0.7658053175258283,0.13529683649539948,0.6331839561462402,0.6448628306388855,0.13529683649539948,0.35,3,0,0,0,1.2396609783172607,1.2672109603881836,1.2586045265197754,1.2586045265197754,1,0,0,0.0,0.0,2.3548619747161865,44.759918212890625,1.145094871520996,77.7995834350586
162,8.15,-0.7533823910979117,0.13214877247810364,0.6243581771850586,0.6318999528884888,0.13214877247810364,0.35,3,0,0,0,1.2487694025039673,1.2546882629394531,1.2460150718688965,1.2460150718688965,1,0,0,0.0,0.0,2.12455415725708,24.502456665039062,1.0331034660339355,70.13597869873047
163,8.200000000000001,-0.7478704307564752,0.12615938484668732,0.61663419008255,0.6195647120475769,0.12615938484668732,0.35,3,0,0,0,1.2286889553070068,1.206584095954895,1.206584095954895,1.206584095954895,0,0,0,0.0,0.0,1.6351299285888672,22.08606719970703,0.7951118350028992,53.98814392089844
164,8.25,-0.7493129183875752,0.11735153943300247,0.6103381514549255,0.6080299615859985,0.11735153943300247,0.35,3,0,0,0,1.188346028327942,1.1616655588150024,1.1610283851623535,1.1610283851623535,1,0,0,0.0,0.0,1.627132534980774,39.428157806396484,0.791222870349884,53.79838943481445
165,8.3,-0.7551608660250647,0.10682735592126846,0.6055722832679749,0.5974038243293762,0.10682735592126846,0.35,3,0,0,0,1.1429784297943115,1.121014952659607,1.1166225671768188,1.1166225671768188,1,0,0,0.0,0.0,2.6144919395446777,26.662921905517578,1.2713446617126465,86.30127716064453
166,8.35,-0.7631587128895333,0.09496079385280609,0.6023369431495667,0.5877264142036438,0.09496079385280609,0.35,3,0,0,0,1.1033259630203247,1.1071826219558716,1.084825873374939,1.084825873374939,1,0,0,0.0,0.0,2.8538658618927,10.425468444824219,1.3877445459365845,94.17350006103516
167,8.4,-0.7712177002726378,0.08278525620698929,0.6004675626754761,0.5789536237716675,0.08278525620698929,0.35,3,0,0,0,1.0712400674819946,1.1022398471832275,1.0581432580947876,1.0581432580947876,1,0,0,0.0,0.0,3.0962963104248047,16.0068416595459,1.5056308507919312,102.17805480957031
168,8.450000000000001,-0.7784575318946603,0.07175461947917938,0.5997002720832825,0.5710158348083496,0.07175461947917938,0.35,3,0,0,0,1.0366604328155518,1.075122594833374,1.017377495765686,1.017377495765686,1,0,0,0.0,0.0,3.5118520259857178,16.463912963867188,1.7077025175094604,115.88956451416016
169,8.5,-0.7821091818958965,0.06792780011892319,0.5994077324867249,0.5636753439903259,0.06792780011892319,0.35,3,0,0,0,0.987866222858429,0.9779748916625977,0.9541932940483093,0.9541932940483093,1,0,0,0.0,0.0,2.945903778076172,42.658607482910156,1.432499647140503,97.2759017944336
170,8.55,-0.7724801094748912,0.06889631599187851,0.5986320376396179,0.55656898021698,0.06889631599187851,0.35,3,0,0,0,0.9162336587905884,0.9270288944244385,0.8635468482971191,0.8635468482971191,1,0,0,0.0,0.0,2.873443603515625,54.73759460449219,1.3972644805908203,94.9328842163086
171,8.6,-0.7591424685909126,0.07585203647613525,0.5969517827033997,0.5496101975440979,0.07585203647613525,0.35,3,0,0,0,0.8729095458984375,0.9351979494094849,0.8798374533653259,0.8798374533653259,1,0,0,0.0,0.0,2.884716749191284,48.249698638916016,1.402746558189392,95.2783203125
172,8.65,-0.7470891011112144,0.08219264447689056,0.5945620536804199,0.5429167151451111,0.08219264447689056,0.35,3,0,0,0,0.9036961793899536,0.9408915042877197,0.9483012557029724,0.9483012557029724,1,0,0,0.0,0.0,3.005840539932251,38.724430084228516,1.4616451263427734,99.24027252197266
173,8.700000000000001,-0.7366103104335073,0.08213254809379578,0.5919702649116516,0.5367382764816284,0.08213254809379578,0.35,3,0,0,0,0.9082131385803223,0.832878053188324,0.8773384094238281,0.8773384094238281,1,0,0,0.0,0.0,1.6503669023513794,46.740455627441406,0.8025212287902832,54.6065788269043
174,8.75,-0.729504401231209,0.0735916793346405,0.5897316336631775,0.5313547849655151,0.0735916793346405,0.35,3,0,0,0,0.8492578268051147,0.8190892338752747,0.8093228340148926,0.8093228340148926,1,0,0,0.0,0.0,2.532360315322876,51.71836853027344,1.2314066886901855,83.67969512939453
175,8.8,-0.7288150595786399,0.06563697755336761,0.5881018042564392,0.5267771482467651,0.06563697755336761,0.35,3,0,0,0,0.7768396735191345,0.7389155030250549,0.7291589379310608,0.7291589379310608,1,0,0,0.0,0.0,2.8063268661499023,25.984121322631836,1.3646279573440552,92.62773895263672
176,8.85,-0.7312120515910763,0.0595083124935627,0.5870718359947205,0.5229462385177612,0.0595083124935627,0.35,3,0,0,0,0.6882119178771973,0.5977864265441895,0.6305985450744629,0.6305985450744629,1,0,0,0.0,0.0,3.060206890106201,18.818056106567383,1.488081693649292,100.99092864990234
177,8.9,-0.7312175022109705,0.05479815974831581,0.5863935947418213,0.5198226571083069,0.05479815974831581,0.35,3,0,0,0,0.5850988030433655,0.5607250928878784,0.5194474458694458,0.5194474458694458,1,0,0,0.0,0.0,3.021239995956421,34.899391174316406,1.4691334962844849,99.73758697509766
178,8.950000000000001,-0.7324482676259393,0.050985001027584076,0.5860195755958557,0.5173074007034302,0.050985001027584076,0.35,3,0,0,0,0.5076952576637268,0.6450805068016052,0.5074933171272278,0.5074933171272278,1,0,0,0.0,0.0,3.684732437133789,39.79819107055664,1.7917686700820923,121.63392639160156
179,9.0,-0.7417409215864711,0.04523424431681633,0.5863922834396362,0.5153898000717163,0.04523424431681633,0.35,3,0,0,0,0.5281714200973511,0.7755355834960938,0.5979260802268982,0.5979260802268982,1,0,0,0.0,0.0,4.567401885986328,30.33536720275879,2.2209830284118652,150.73362731933594
180,9.05,-0.7591297888979,0.04330248385667801,0.5876966714859009,0.5138562321662903,0.04330248385667801,0.35,3,0,0,0,0.600714385509491,0.769206702709198,0.651802122592926,0.651802122592926,1,0,0,0.0,0.0,3.966818332672119,27.127967834472656,1.9289381504058838,130.91433715820312
181,9.1,-0.7748529418690603,0.04213351756334305,0.5897107720375061,0.5122771859169006,0.04213351756334305,0.35,3,0,0,0,0.6529994010925293,0.7355192303657532,0.6886315941810608,0.6886315941810608,1,0,0,0.0,0.0,3.0790014266967773,49.218910217285156,1.4972209930419922,101.68685913085938
182,9.15,-0.7933326327373572,0.042014725506305695,0.5924245119094849,0.510770857334137,0.042014725506305695,0.35,3,0,0,0,0.6813198924064636,0.7264646291732788,0.7003726959228516,0.7003726959228516,1,0,0,0.0,0.0,2.317293405532837,58.343406677246094,1.126826524734497,76.629638671875
