physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
697,2.9083333334000003,58,0.7002166509628296,1.042988896369934,208.43247985839844,0.10999181866645813,-0.5475354194641113,-109.4203872680664,0.03198811411857605,-0.7191877961158752,-143.7234649658203,0.250137060880661,0.10182379931211472,20.348737716674805,0.6261953711509705,-0.07432936877012253,-14.855572700500488,-0.03998178243637085,-0.46935346722602844,-93.79619598388672,0.14454837143421173,0.1860487312078476,37.18013381958008
698,2.9125000001000005,58,0.6995032429695129,2.3332810401916504,309.6700744628906,0.10488808900117874,-1.2248950004577637,-162.5662841796875,0.02528434619307518,-1.608904242515564,-213.5319366455078,0.25108620524406433,0.22779463231563568,30.232999801635742,0.6255026459693909,-0.16625402867794037,-22.06191635131836,-0.04435677081346512,-1.0499972105026245,-139.3544921875,0.1462825983762741,0.4162144362926483,55.23976516723633
699,2.9166666668000003,58,0.6986573934555054,3.648390769958496,315.6263122558594,0.09690773487091064,-1.9152848720550537,-165.6935577392578,0.014802128076553345,-2.5157322883605957,-217.6387176513672,0.25257033109664917,0.35619017481803894,30.81492805480957,0.6244194507598877,-0.2599668502807617,-22.49107551574707,-0.051197633147239685,-1.6418068408966064,-142.0343017578125,0.14899428188800812,0.6508039832115173,56.30148696899414
700,2.9208333335000005,58,0.6980549693107605,4.690547466278076,250.11761474609375,0.08664780110120773,-2.462383985519409,-131.3037872314453,0.0013256818056106567,-3.234346866607666,-172.4674835205078,0.2544783651828766,0.4579281508922577,24.417112350463867,0.6230268478393555,-0.334224671125412,-17.821876525878906,-0.059992577880620956,-2.1107866764068604,-112.5551528930664,0.15248055756092072,0.8367061018943787,44.61650466918945
701,2.9250000002000003,58,0.6980300545692444,5.261256694793701,136.9701385498047,0.07513952255249023,-2.76198673248291,-71.90465545654297,-0.013790477067232132,-3.627877950668335,-94.44745635986328,0.25661855936050415,0.5136466026306152,13.372427940368652,0.6214648485183716,-0.3748798072338104,-9.757231712341309,-0.0698576271533966,-2.3676116466522217,-61.63798904418945,0.15639100968837738,0.9385084509849548,24.43256187438965
702,2.9291666669000005,58,0.6986933350563049,5.261250019073486,0.003929091617465019,0.06363125890493393,-2.7619831562042236,0.0008583068265579641,-0.02890661358833313,-3.6278724670410156,0.0013160704402253032,0.2587587535381317,0.5136466026306152,0.0,0.6199027895927429,-0.3748941123485565,-0.0034332273062318563,-0.07972265779972076,-2.3676071166992188,0.001087188720703125,0.16030146181583405,0.9385084509849548,0.0
703,2.9333333336000003,58,0.6998633146286011,4.6905646324157715,136.9644012451172,0.05337129160761833,-2.4623920917510986,71.90185546875,-0.042383112013339996,-3.2343595027923584,94.44310760498047,0.26066678762435913,0.4579281508922577,-13.372427940368652,0.6185101866722107,-0.334224671125412,9.760664939880371,-0.08851763606071472,-2.11079478263855,61.63495635986328,0.16378775238990784,0.8367096781730652,-24.431703567504883
704,2.9375000003000005,58,0.7011487483978271,3.648380756378174,250.12420654296875,0.04539095610380173,-1.9152804613113403,131.30677795410156,-0.052865296602249146,-2.5157241821289062,172.47247314453125,0.26215091347694397,0.35619017481803894,-24.417112350463867,0.6174269914627075,-0.2599668502807617,17.821876525878906,-0.0953584834933281,-1.64180326461792,112.5579605102539,0.16649942100048065,0.6508004069328308,-44.618221282958984
705,2.9416666670000002,58,0.7021421790122986,2.333263635635376,315.6280212402344,0.040287263691425323,-1.2248860597610474,165.69464111328125,-0.059569016098976135,-1.608892560005188,217.6395721435547,0.2631000280380249,0.22778747975826263,-30.8166446685791,0.6167342662811279,-0.16625402867794037,22.49107551574707,-0.09973344206809998,-1.0499900579452515,142.03515625,0.16823363304138184,0.4162108600139618,-56.30148696899414
706,2.9458333337000004,58,0.7026292681694031,1.0430201292037964,309.6584167480469,0.03800579905509949,-0.5475515127182007,162.56028747558594,-0.06256572157144547,-0.7192092537879944,213.52398681640625,0.2635243237018585,0.10183095186948776,-30.22956657409668,0.616424560546875,-0.07432936877012253,22.06191635131836,-0.10168913751840591,-0.4693668782711029,139.34954833984375,0.16900886595249176,0.18605588376522064,-55.23719024658203
707,2.9500000004,58,0.7027133703231812,0.1745067685842514,208.44320678710938,0.037624090909957886,-0.09160994738340378,109.42597198486328,-0.06306710094213486,-0.1203310415148735,143.7307586669922,0.263595312833786,0.017037391662597656,-20.350454330444336,0.6163727641105652,-0.012431143783032894,14.855572700500488,-0.10201634466648102,-0.0785297080874443,93.80091094970703,0.169138565659523,0.03112792782485485,-37.182708740234375
708,2.9541666667000004,59,0.7025637626647949,0.12207664549350739,47.155521392822266,0.03738166019320488,-0.05818336829543114,8.022378921508789,-0.06313873082399368,-0.017191171646118164,24.75356674194336,0.2631693482398987,-0.10223149508237839,-28.624530792236328,0.6164156794548035,0.010299681685864925,5.455397605895996,-0.1019117534160614,0.02510189823806286,24.871583938598633,0.1691141277551651,-0.00586509658023715,-8.878325462341309
709,2.9583333334,59,0.7016767263412476,0.729552686214447,145.7942352294922,0.03593280911445618,-0.34772422909736633,-69.48979949951172,-0.06356681883335114,-0.10274111479520798,-20.531986236572266,0.2606237232685089,-0.6109499335289001,-122.09241485595703,0.6166720390319824,0.06152629479765892,12.29438591003418,-0.10128667205572128,0.15001951158046722,29.980224609375,0.1689681112766266,-0.035043954849243164,-7.002925395965576
710,2.9625000001000004,59,0.6997359991073608,1.6320866346359253,216.60812377929688,0.03269157186150551,-0.7778968811035156,-103.2414321899414,-0.06452450156211853,-0.2298438400030136,-30.504653930664062,0.2549288868904114,-1.3667606115341187,-181.39454650878906,0.6172454953193665,0.13762950897216797,18.2647705078125,-0.09988830983638763,0.3356069028377533,44.54096984863281,0.16864144802093506,-0.0783991739153862,-10.405252456665039
711,2.9666666668,59,0.6968237161636353,2.5519859790802,220.7758331298828,0.027623474597930908,-1.2163432836532593,-105.22713470458984,-0.06602196395397186,-0.3593909442424774,-31.0913028717041,0.2460242509841919,-2.137112617492676,-184.8844757080078,0.6181422472000122,0.21522043645381927,18.621822357177734,-0.0977017730474472,0.5247688293457031,45.398860931396484,0.16813068091869354,-0.12258409708738327,-10.60438060760498
712,2.9708333335000003,59,0.6933011412620544,3.2809557914733887,174.9527587890625,0.021107681095600128,-1.5637903213500977,-83.38728332519531,-0.06794716417789459,-0.4620480239391327,-24.637697219848633,0.234576016664505,-2.7475759983062744,-146.51119995117188,0.6192951202392578,0.2766895294189453,14.752581596374512,-0.09489066898822784,0.6746649146080017,35.975059509277344,0.16747400164604187,-0.15760301053524017,-8.404539108276367
713,2.9750000002,59,0.6896511316299438,3.6801586151123047,95.80863952636719,0.013799095526337624,-1.7540603876113892,-45.66481399536133,-0.0701066181063652,-0.5182689428329468,-13.493020057678223,0.22173485159873962,-3.0818793773651123,-80.23280334472656,0.6205883026123047,0.3103637397289276,8.081809997558594,-0.0917375236749649,0.7567548155784607,19.701574325561523,0.1667374074459076,-0.17678259313106537,-4.603099346160889
714,2.9791666669000003,59,0.6863243579864502,3.6801564693450928,0.0018780604004859924,0.006490521132946014,-1.754057765007019,0.0006294249906204641,-0.07226606458425522,-0.5182671546936035,0.00042915341327898204,0.20889368653297424,-3.0818793773651123,0.0,0.6218814849853516,0.3103637397289276,0.0,-0.08858437836170197,0.7567548155784607,0.0,0.1660008430480957,-0.17677544057369232,0.0017166136531159282
715,2.9833333336,59,0.6836348176002502,3.280965805053711,95.8058090209961,-2.5294721126556396e-05,-1.5637956857681274,45.66289520263672,-0.07419127970933914,-0.4620516002178192,13.491732597351074,0.19744542241096497,-2.7475831508636475,80.23108673095703,0.6230343580245972,0.2766895294189453,-8.081809997558594,-0.08577325940132141,0.6746684908866882,-19.700716018676758,0.16534414887428284,-0.1576065868139267,4.600524425506592
716,2.9875000003000003,59,0.6817251443862915,2.55198073387146,174.9564208984375,-0.005093380808830261,-1.2163405418395996,83.38922882080078,-0.07568873465061188,-0.35938915610313416,24.63898468017578,0.18854080140590668,-2.1371090412139893,146.51377868652344,0.6239311099052429,0.21522043645381927,-14.752581596374512,-0.08358673751354218,0.5247652530670166,-35.976776123046875,0.16483338177204132,-0.12258409708738327,8.405397415161133
717,2.991666667,59,0.6805880665779114,1.6320778131484985,220.77667236328125,-0.008334595710039139,-0.7778915166854858,105.2277603149414,-0.07664640992879868,-0.22984205186367035,31.0913028717041,0.18284599483013153,-1.3667534589767456,184.8853302001953,0.624504566192627,0.13762950897216797,-18.621822357177734,-0.08218837529420853,0.3356069028377533,-45.39800262451172,0.1645067185163498,-0.0783991739153862,10.60438060760498
718,2.9958333337000003,59,0.6801011562347412,0.7295735478401184,216.6009979248047,-0.009783487766981125,-0.3477340638637543,103.23778533935547,-0.07707451283931732,-0.1027446910738945,30.503366470336914,0.1803002953529358,-0.6109678149223328,181.3885498046875,0.6247609257698059,0.06152629479765892,-18.2647705078125,-0.08156327903270721,0.15002308785915375,-44.54011154174805,0.16436070203781128,-0.035043954849243164,10.405252456665039
719,3.0000000004,59,0.6800210475921631,0.12206491082906723,145.8020782470703,-0.010025899857282639,-0.05817889794707298,69.49323272705078,-0.07714613527059555,-0.017189383506774902,20.533273696899414,0.17987437546253204,-0.10222076624631882,122.09928131103516,0.6248038411140442,0.010299681685864925,-12.29438591003418,-0.0814586952328682,0.025100110098719597,-29.98151206970215,0.16433626413345337,-0.00586509658023715,7.002925395965576
720,3.0041666667,60,0.6798161864280701,0.19855444133281708,42.85664749145508,-0.00986049696803093,0.03969668969511986,23.49013900756836,-0.07672027498483658,0.10220646113157272,28.655000686645508,0.17937743663787842,-0.11926531046628952,-4.090690612792969,0.6248749494552612,0.017066001892089844,1.623916745185852,-0.08100765943527222,0.10824858397245407,19.95563316345215,0.16419382393360138,-0.03418564796447754,-6.796931743621826
721,3.0083333334,60,0.6786117553710938,1.1866286993026733,237.13780212402344,-0.008871996775269508,0.2372400313615799,47.410400390625,-0.07417519390583038,0.610819399356842,122.06710052490234,0.17640753090381622,-0.712777316570282,-142.44287109375,0.6252999305725098,0.10199546068906784,20.38306999206543,-0.07831212878227234,0.6469272971153259,129.2828826904297,0.16334261000156403,-0.20429132878780365,-40.82536315917969
722,3.0125000001,60,0.6760404706001282,2.6546192169189453,352.31768798828125,-0.00666061183437705,0.5307323336601257,70.43815612792969,-0.06848156452178955,1.3664709329605103,181.35635375976562,0.16976355016231537,-1.5945552587509155,-211.62669372558594,0.626250684261322,0.2281808704137802,30.28449821472168,-0.07228191941976547,1.4472501277923584,192.0774688720703,0.16143831610679626,-0.4570305049419403,-60.65740203857422
723,3.0166666668,60,0.6723649501800537,4.150843620300293,359.0938415527344,-0.003202822059392929,0.8298695087432861,71.79291534423828,-0.05957883596420288,2.136654853820801,184.84413146972656,0.15937480330467224,-2.4932990074157715,-215.698486328125,0.627737283706665,0.35678383708000183,30.864709854125977,-0.0628529042005539,2.2629635334014893,195.77120971679688,0.15846072137355804,-0.7146226763725281,-61.82211685180664
724,3.0208333335,60,0.6682677865028381,5.336527347564697,284.5640869140625,0.0012426795437932014,1.066920280456543,56.892181396484375,-0.04813305288553238,2.746987819671631,146.4799041748047,0.14601851999759674,-3.205507755279541,-170.93008422851562,0.6296485662460327,0.4587077796459198,24.46174430847168,-0.05073050782084465,2.909374952316284,155.13873291015625,0.1546325832605362,-0.9187530875205994,-48.991294860839844
725,3.0250000002,60,0.6645278930664062,5.985832214355469,155.83319091796875,0.006229076534509659,1.1967352628707886,31.155593872070312,-0.03529463708400726,3.0812196731567383,80.21563720703125,0.1310371607542038,-3.5955259799957275,-93.6043701171875,0.6317923069000244,0.5144977569580078,13.389594078063965,-0.037133146077394485,3.26336669921875,84.95801544189453,0.15033864974975586,-1.0305440425872803,-26.8298282623291
726,3.0291666669,60,0.6617076396942139,5.9858245849609375,0.004315215162932873,0.011215465143322945,1.1967332363128662,-0.00048637387226335704,-0.02245623990893364,3.0812151432037354,-0.001087188720703125,0.11605581641197205,-3.595522403717041,0.0008583068265579641,0.6339361071586609,0.5145120620727539,0.0034332273062318563,-0.02353580668568611,3.2633612155914307,-0.0013160704402253032,0.1460447460412979,-1.0305368900299072,0.0017166136531159282
727,3.0333333336,60,0.6599783301353455,5.3365478515625,155.82638549804688,0.015660984441637993,1.0669245719909668,-31.154077529907227,-0.011010415852069855,2.746997594833374,-80.21220397949219,0.10269948840141296,-3.2055184841156006,93.60093688964844,0.6358473896980286,0.4587077796459198,-13.393027305603027,-0.01141335815191269,2.9093875885009766,-84.95366668701172,0.14221657812595367,-0.9187602400779724,26.82639503479004
728,3.0375000003,60,0.6591489315032959,4.15083122253418,284.5718994140625,0.019118765369057655,0.8298673629760742,-56.89372634887695,-0.0021077096462249756,2.1366493701934814,-146.4835662841797,0.09231077134609222,-2.4932918548583984,170.93438720703125,0.6373339891433716,0.35678383708000183,-24.46174430847168,-0.0019843727350234985,2.262956380844116,-155.1434783935547,0.13923899829387665,-0.7146191000938416,48.99386978149414
729,3.041666667,60,0.6588560342788696,2.654601812362671,359.0950622558594,0.021330133080482483,0.5307282209396362,-71.79338836669922,0.0035858824849128723,1.366461992263794,-184.84495544433594,0.08566682785749435,-1.5945463180541992,215.69891357421875,0.6382847428321838,0.2281808704137802,-30.864709854125977,0.004045791923999786,1.4472393989562988,-195.77206420898438,0.13733471930027008,-0.4570269286632538,61.82211685180664
730,3.0458333337,60,0.6587851047515869,1.1866610050201416,352.3057861328125,0.022318661212921143,0.23724673688411713,-70.435546875,0.00613103061914444,0.6108354926109314,-181.35035705566406,0.08269684761762619,-0.7127951979637146,211.62025451660156,0.6387097239494324,0.10199546068906784,-30.28449821472168,0.0067414045333862305,0.6469469666481018,-192.07017517089844,0.13648347556591034,-0.2042984813451767,60.65482711791992
731,3.0500000004,60,0.6587768197059631,0.19854043424129486,237.14891052246094,0.022484052926301956,0.039694007486104965,-47.41265106201172,0.006556861102581024,0.10219930857419968,-122.07267761230469,0.08219993859529495,-0.11925815790891647,142.44888305664062,0.6387808322906494,0.017066001892089844,-20.38306999206543,0.007192403078079224,0.10823964327573776,-129.2897491455078,0.13634105026721954,-0.034182071685791016,40.827938079833984
732,3.0541666667000005,61,0.6588587760925293,0.18257027864456177,31.74707794189453,0.022943776100873947,0.11033355444669724,16.9534912109375,0.00705379294231534,0.11926363408565521,4.095438003540039,0.08212894946336746,-0.017037391662597656,24.532981872558594,0.6388520002365112,0.017080307006835938,0.0034332273062318563,0.007524202112108469,0.0796317607164383,-6.865891456604004,0.13632699847221375,-0.003372430568560958,7.394313335418701
733,3.0583333334000002,61,0.6593663692474365,1.091092824935913,218.04537963867188,0.02569122426211834,0.6593875288963318,131.77294921875,0.010023609735071659,0.7127559781074524,142.4381561279297,0.08170467615127563,-0.10182558745145798,-20.349166870117188,0.6392771601676941,0.10203837603330612,20.389936447143555,0.00950713362544775,0.47590354084968567,95.10521697998047,0.1362430453300476,-0.020148752257227898,-4.026317119598389
734,3.0625000001000005,61,0.6606138944625854,2.4408998489379883,323.9537353515625,0.031837575137615204,1.4751241207122803,195.7767791748047,0.016667425632476807,1.5945156812667847,211.622314453125,0.08075553178787231,-0.22779463231563568,-30.23257064819336,0.6402283906936646,0.22829531133174896,30.301664352416992,0.013943175785243511,1.064650058746338,141.29916381835938,0.13605520129203796,-0.045082565397024155,-5.984114646911621
735,3.0666666668,61,0.6628726124763489,3.816664457321167,330.18341064453125,0.0414481982588768,2.306549310684204,199.5420379638672,0.027055898681282997,2.4932334423065186,215.69224548339844,0.07927142828702927,-0.35618481040000916,-30.813640594482422,0.6417157053947449,0.35695549845695496,30.878442764282227,0.020879507064819336,1.6647194623947144,144.0166473388672,0.13576151430606842,-0.07048487663269043,-6.096554279327393
736,3.0708333335000004,61,0.666323184967041,4.90688943862915,261.654052734375,0.05380408465862274,2.9654126167297363,158.12718200683594,0.040411822497844696,3.2054214477539062,170.92510986328125,0.07736338675022125,-0.45792993903160095,-24.4188289642334,0.6436278820037842,0.4589223563671112,24.472043991088867,0.02979719080030918,2.1402440071105957,114.12588500976562,0.13538391888141632,-0.09062289446592331,-4.833124160766602
737,3.0750000002,61,0.6709142923355103,5.503923416137695,143.28811645507812,0.06766334176063538,3.326221466064453,86.5941162109375,0.0553927943110466,3.595432996749878,93.60276794433594,0.07522319257259369,-0.5136466026306152,-13.37199878692627,0.6457727551460266,0.5147695541381836,13.403326988220215,0.03979991003870964,2.4006524085998535,62.49801254272461,0.1349603831768036,-0.10164856165647507,-2.6461598873138428
738,3.0791666669000004,61,0.6762523651123047,5.5039143562316895,0.002412776928395033,0.08152256906032562,3.32621431350708,-0.0017166136531159282,0.07037374377250671,3.5954277515411377,-0.0012588499812409282,0.07308299839496613,-0.5136466026306152,0.0,0.647917628288269,0.5147695541381836,0.0,0.049802616238594055,2.400649309158325,-0.0007438659085892141,0.13453683257102966,-0.10165213793516159,-0.0008583068265579641
739,3.0833333336,61,0.6816269159317017,4.906907558441162,143.28158569335938,0.09387850761413574,2.9654250144958496,-86.58942413330078,0.08372971415519714,3.205432653427124,-93.59881591796875,0.07117495685815811,-0.45792993903160095,13.37199878692627,0.6498298048973083,0.4589223563671112,-13.403326988220215,0.05872033163905144,2.140251636505127,-62.49543762207031,0.13415923714637756,-0.09062289446592331,2.6470181941986084
740,3.0875000003000004,61,0.6861995458602905,3.8166544437408447,261.6607666015625,0.10348910093307495,2.306542158126831,-158.1318817138672,0.0941181629896164,2.493227481842041,-170.92922973632812,0.06969085335731506,-0.35618481040000916,24.4188289642334,0.6513171195983887,0.35695549845695496,-24.472043991088867,0.0656566470861435,1.6647156476974487,-114.12863159179688,0.13386555016040802,-0.07048487663269043,4.833124160766602
741,3.091666667,61,0.6893004179000854,2.440882682800293,330.1852111816406,0.10963541269302368,1.4751147031784058,-199.54257202148438,0.10076192766427994,1.594503402709961,-215.6937713623047,0.06874171644449234,-0.22779284417629242,30.814069747924805,0.6522683501243591,0.22829531133174896,-30.878442764282227,0.07009265571832657,1.064642071723938,-144.0176544189453,0.13367770612239838,-0.045082565397024155,6.096554279327393
742,3.0958333337000004,61,0.6907303929328918,1.0911232233047485,323.9422302246094,0.1123829334974289,0.6594049334526062,-195.7703399658203,0.10373183339834213,0.712777316570282,-211.61424255371094,0.06831743568181992,-0.10182737559080124,30.231712341308594,0.652693510055542,0.10203837603330612,-30.301664352416992,0.07207564264535904,0.4759168326854706,-141.29403686523438,0.13359375298023224,-0.020148752257227898,5.984114646911621
743,3.1000000004,61,0.6909723281860352,0.1825563907623291,218.0560302734375,0.1128426194190979,0.11032461374998093,-131.77926635742188,0.10422872751951218,0.11925458163022995,-142.44544982910156,0.06824644654989243,-0.017037391662597656,20.34959602355957,0.6527646780014038,0.017080307006835938,-20.389936447143555,0.07240741699934006,0.07962583750486374,-95.10983276367188,0.13357970118522644,-0.003372430568560958,4.026317119598389
744,3.1041666667000003,62,0.6910815834999084,0.1619311422109604,46.15935516357422,0.11334438621997833,0.12042402476072311,2.423858404159546,0.10429971665143967,0.017037391662597656,-24.532123565673828,0.06867239624261856,0.10222791880369186,28.623672485351562,0.6527605652809143,-0.0009870529174804688,-4.3361663818359375,0.07228608429431915,-0.02911984734237194,-26.098962783813477,0.13353219628334045,-0.011401175521314144,-1.9268985986709595
745,3.1083333334,62,0.6917480230331421,0.9677561521530151,193.3979949951172,0.11634311825037003,0.7196956276893616,143.82518005371094,0.1047239750623703,0.10182201117277145,20.348308563232422,0.07121802121400833,0.6109499335289001,122.09327697753906,0.6527360677719116,-0.005879401694983244,-1.1741636991500854,0.07156098634004593,-0.17402349412441254,-34.77687454223633,0.1332482546567917,-0.0681459903717041,-13.618754386901855
746,3.1125000001000003,62,0.6933214068412781,2.16497802734375,287.33319091796875,0.12305160611867905,1.6100369691848755,213.68191528320312,0.10567309707403183,0.2277892678976059,30.232141494750977,0.07691287249326706,1.3667641878128052,181.39541625976562,0.6526812314987183,-0.013160704635083675,-1.7475125789642334,0.06993885338306427,-0.38931187987327576,-51.66920852661133,0.13261304795742035,-0.1524495929479599,-20.232864379882812
747,3.1166666668,62,0.6960088610649109,3.3852243423461914,292.8591613769531,0.13354119658470154,2.5175015926361084,217.79150390625,0.1071571633219719,0.35617586970329285,30.812782287597656,0.08581751585006714,2.1371142864227295,184.88401794433594,0.6525955200195312,-0.020570753142237663,-1.7784115076065063,0.0674024298787117,-0.6087415814399719,-52.663124084472656,0.13161982595920563,-0.238373264670372,-20.621679306030273
748,3.1208333335000003,62,0.6998667120933533,4.352209568023682,232.07638549804688,0.1470271348953247,3.2366249561309814,172.589599609375,0.10906515270471573,0.4579174220561981,24.417970657348633,0.09726575016975403,2.7475759983062744,146.51080322265625,0.6524853706359863,-0.0264358501881361,-1.4076231718063354,0.06414148956537247,-0.7826256155967712,-41.7321662902832,0.13034288585186005,-0.30646559596061707,-16.342159271240234
749,3.1250000002,62,0.704724133014679,4.881753921508789,127.09066009521484,0.1621539443731308,3.630434036254883,94.51417541503906,0.11120529472827911,0.5136340856552124,13.37199878692627,0.11010691523551941,3.0818793773651123,80.23280334472656,0.6523617506027222,-0.02966880612075329,-0.7759093642234802,0.06048377603292465,-0.8778511881828308,-22.854135513305664,0.1289105862379074,-0.3437518775463104,-8.948707580566406
750,3.1291666669000002,62,0.7101312279701233,4.8817458152771,0.002069302834570408,0.1772807240486145,3.6304268836975098,-0.0017166136531159282,0.1133454293012619,0.5136322975158691,-0.00042915341327898204,0.1229480654001236,3.081875801086426,-0.0008583068265579641,0.652238130569458,-0.02966880612075329,0.0,0.05682607367634773,-0.8778485059738159,0.0006437301053665578,0.12747828662395477,-0.3437518775463104,0.0
751,3.1333333336,62,0.7154051661491394,4.352228164672852,127.08422088623047,0.19076672196388245,3.2366392612457275,-94.50902557373047,0.11525343358516693,0.45792099833488464,-13.370711326599121,0.13439634442329407,2.747586727142334,-80.2293701171875,0.6521279811859131,-0.0264358501881361,0.7759093642234802,0.05356511473655701,-0.7826300859451294,22.852418899536133,0.1262013465166092,-0.30646559596061707,8.948707580566406
752,3.1375000003,62,0.7197964787483215,3.3852133750915527,232.08343505859375,0.20125627517700195,2.5174925327301025,-172.59519958496094,0.1167374923825264,0.3561740815639496,-24.41925811767578,0.14330096542835236,2.1371090412139893,-146.51463317871094,0.6520422697067261,-0.020570753142237663,1.4076231718063354,0.05102870613336563,-0.6087380051612854,41.73409652709961,0.12520812451839447,-0.238373264670372,16.342159271240234
753,3.141666667,62,0.7227352261543274,2.1649625301361084,292.8602294921875,0.2079647183418274,1.610026240348816,-217.79190063476562,0.11768660694360733,0.22778747975826263,-30.812782287597656,0.1489957720041275,1.3667534589767456,-184.8853302001953,0.6519874334335327,-0.013160704635083675,1.7784115076065063,0.04940658062696457,-0.3893100917339325,52.662696838378906,0.12457292526960373,-0.15244780480861664,20.622108459472656
754,3.1458333337,62,0.7240814566612244,0.9677861928939819,287.3222961425781,0.21096354722976685,0.719718873500824,-213.6737518310547,0.11811088025569916,0.10182558745145798,-30.230854034423828,0.15154147148132324,0.6109678149223328,-181.3885498046875,0.65196293592453,-0.005879401694983244,1.7475125789642334,0.048681460320949554,-0.17402885854244232,51.6674919128418,0.12428897619247437,-0.06814777851104736,20.232006072998047
755,3.1500000004,62,0.7243086099624634,0.16191796958446503,193.40835571289062,0.2114652693271637,0.12041329592466354,-143.8333282470703,0.11818186193704605,0.017035603523254395,-20.34959602355957,0.151967391371727,0.10222076624631882,-122.09928131103516,0.6519588232040405,-0.0009870529174804688,1.1741636991500854,0.048560138791799545,-0.029117165133357048,34.778804779052734,0.12424147129058838,-0.011401175521314144,13.619183540344238
756,3.1541666667000006,63,0.724208414554596,0.21284715831279755,45.23198318481445,0.21158185601234436,0.027980802580714226,-22.183795928955078,0.11775591224431992,-0.10222791880369186,-28.62324333190918,0.15246433019638062,0.11926531046628952,4.090690612792969,0.6518734097480774,-0.020499227568507195,-4.682921886444092,0.048106711357831955,-0.10882257670164108,-19.129297256469727,0.12387862056493759,-0.08708416670560837,-18.163917541503906
757,3.1583333334000003,63,0.7236319184303284,1.2720521688461304,254.2091827392578,0.21227864921092987,0.16723035275936127,33.419891357421875,0.11521027982234955,-0.6109517216682434,-122.09370422363281,0.1554342359304428,0.712777316570282,142.44287109375,0.6513628363609314,-0.12253760546445847,-24.489208221435547,0.04539689049124718,-0.6503569483757019,-129.96824645996094,0.12171012163162231,-0.5204397439956665,-104.00533294677734
758,3.1625000001000005,63,0.7224814295768738,2.8457202911376953,377.6803894042969,0.21383745968341827,0.3741144835948944,49.65218734741211,0.10951542854309082,-1.3667641878128052,-181.39498901367188,0.16207821667194366,1.5945552587509155,211.62669372558594,0.6502205729484558,-0.2741432189941406,-36.385345458984375,0.03933471813797951,-1.4549212455749512,-193.09542846679688,0.11685892939567566,-1.1642860174179077,-154.52310180664062
759,3.1666666668000003,63,0.7210698127746582,4.4496541023254395,384.9441223144531,0.21627485752105713,0.5849754214286804,50.60662078857422,0.10061078518629074,-2.1371142864227295,-184.88401794433594,0.1724669635295868,2.4932990074157715,215.698486328125,0.648434579372406,-0.42863842844963074,-37.07884979248047,0.029855718836188316,-2.2749598026275635,-196.8092498779297,0.10927347093820572,-1.820509910583496,-157.4937286376953
760,3.1708333335000005,63,0.7199526429176331,5.720691680908203,305.0489196777344,0.21940849721431732,0.7520734667778015,40.1035270690918,0.08916254341602325,-2.7475779056549072,-146.51126098632812,0.1858232319355011,3.2055041790008545,170.92922973632812,0.6461383700370789,-0.5510902404785156,-29.3884334564209,0.017669059336185455,-2.924798011779785,-155.96116638183594,0.09952123463153839,-2.340536594390869,-124.806396484375
761,3.1750000002000003,63,0.7196375131607056,6.416741847991943,167.05210876464844,0.2229233980178833,0.8435761332511902,21.96063804626465,0.07632136344909668,-3.081882953643799,-80.23320770263672,0.20080459117889404,3.5955259799957275,93.605224609375,0.6435627937316895,-0.6181382536888123,-16.091522216796875,0.003999616950750351,-3.2806661128997803,-85.40834045410156,0.08858241885900497,-2.6253156661987305,-68.34697723388672
762,3.1791666669000005,63,0.7203154563903809,6.4167327880859375,0.00405781390145421,0.22643831372261047,0.8435797095298767,0.0008583068265579641,0.0634801983833313,-3.0818793773651123,0.0008583068265579641,0.2157859355211258,3.595522403717041,-0.0008583068265579641,0.6409872770309448,-0.6181239485740662,0.0034332273062318563,-0.009669803082942963,-3.280660629272461,0.0013160704402253032,0.07764361798763275,-2.625312089920044,0.0008583068265579641
763,3.1833333336000003,63,0.721754789352417,5.7207136154174805,167.044677734375,0.22957195341587067,0.7520734667778015,-21.961496353149414,0.05203191936016083,-2.747586727142334,80.23023223876953,0.22914226353168488,3.2055184841156006,-93.60093688964844,0.6386910676956177,-0.5510902404785156,16.088088989257812,-0.021856512874364853,-2.9248101711273193,85.40410614013672,0.06789134442806244,-2.340545415878296,68.34400177001953
764,3.1875000003000005,63,0.7234156727790833,4.449642181396484,305.05712890625,0.23200935125350952,0.5849754214286804,-40.1035270690918,0.04312729835510254,-2.1371090412139893,146.51463317871094,0.23953098058700562,2.4932918548583984,-170.93438720703125,0.6369050741195679,-0.42863842844963074,29.3884334564209,-0.031335484236478806,-2.2749531269073486,155.96568298339844,0.06030590832233429,-1.8205045461654663,124.80979919433594
765,3.1916666670000002,63,0.7247244715690613,2.8456990718841553,384.9462890625,0.23356814682483673,0.3741109073162079,-50.607479095458984,0.037432484328746796,-1.3667552471160889,184.88490295410156,0.2461749166250229,1.594544529914856,-215.6993408203125,0.6357628703117371,-0.27412891387939453,37.08228302001953,-0.037397611886262894,-1.4549105167388916,196.81021118164062,0.05545475333929062,-1.1642770767211914,157.4945831298828
