physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
112,0.4708333335,9,1.2496583461761475,3.885010242462158,207.1624755859375,-0.6903854608535767,0.028924940153956413,1.5449522733688354,-0.6971860527992249,-0.06174087151885033,-3.2924649715423584,-0.45454084873199463,0.1769399493932724,9.434505462646484,0.5245365500450134,-0.43177124857902527,-23.01978874206543,-0.21302032470703125,-2.0250320434570312,-107.98275756835938,-0.26799607276916504,-3.2817933559417725,-174.9967498779297
113,0.4750000002,9,1.2536250352859497,4.3577117919921875,113.44831848144531,-0.6902502775192261,0.032444000244140625,0.8445743918418884,-0.6974745988845825,-0.06925106048583984,-1.8024452924728394,-0.45371389389038086,0.1984691470861435,5.167006969451904,0.522518515586853,-0.4843282401561737,-12.613677024841309,-0.22248457372188568,-2.2714197635650635,-59.13304901123047,-0.28333398699760437,-3.6810991764068604,-95.83338928222656
114,0.4791666669,9,1.2578413486480713,4.357704162597656,0.005428409203886986,-0.6901150941848755,0.032444000244140625,0.0,-0.697763204574585,-0.06926536560058594,-0.0034332273062318563,-0.4528869688510895,0.19846199452877045,-0.0017166136531159282,0.5205005407333374,-0.4843139350414276,0.0034332273062318563,-0.2319488227367401,-2.2714197635650635,0.0,-0.2986718714237213,-3.6810920238494873,0.0017166136531159282
115,0.4833333336,9,1.2618087530136108,3.885024309158325,113.443115234375,-0.6899945735931396,0.028924940153956413,-0.8445743918418884,-0.6980204582214355,-0.06174087151885033,1.8058785200119019,-0.45214971899986267,0.1769399493932724,-5.165290355682373,0.5187014937400818,-0.43177124857902527,12.610243797302246,-0.2403864711523056,-2.0250356197357178,59.1321907043457,-0.31234607100486755,-3.2818076610565186,95.82823944091797
116,0.4875000003,9,1.2650293111801147,3.0218193531036377,207.16915893554688,-0.6899008750915527,0.022487638518214226,-1.5449522733688354,-0.6982205510139465,-0.04802226647734642,3.2924649715423584,-0.45157626271247864,0.13762950897216797,-9.434505462646484,0.5173020958900452,-0.3358554542064667,23.01978874206543,-0.24694938957691193,-1.575100302696228,107.9844741821289,-0.3229820132255554,-2.552625894546509,175.0036163330078
117,0.491666667,9,1.2671502828598022,1.9325639009475708,261.4212951660156,-0.6898409128189087,0.014390944503247738,-1.9432064294815063,-0.6983485221862793,-0.030713079497218132,4.154204845428467,-0.45120951533317566,0.08801936358213425,-11.906434059143066,0.5164071917533875,-0.21477697789669037,29.0588321685791,-0.2511466145515442,-1.0073339939117432,136.26390075683594,-0.329784095287323,-1.6324995756149292,220.83030700683594
118,0.4958333337,9,1.2681137323379517,0.8638951778411865,256.4804992675781,-0.6898140907287598,0.0064373011700809,-1.9088743925094604,-0.6984056830406189,-0.013718604110181332,4.07867431640625,-0.45104557275772095,0.03934621438384056,-11.681554794311523,0.516007125377655,-0.09601592272520065,28.50265121459961,-0.25302284955978394,-0.4502963721752167,133.6890106201172,-0.3328247666358948,-0.7297610640525818,216.6572265625
119,0.5000000004,9,1.2682758569717407,0.1445358246564865,172.64622497558594,-0.6898096203804016,0.0010728836059570312,-1.2874600887298584,-0.6984152793884277,-0.00230312324129045,2.739715099334717,-0.45101815462112427,0.006580352317541838,-7.863806247711182,0.5159401893615723,-0.01606464385986328,19.18830680847168,-0.25333675742149353,-0.07533787935972214,89.99002838134766,-0.33333349227905273,-0.12209414690732956,145.84005737304688
120,0.5041666667,10,1.2682639360427856,0.14904609322547913,26.068584442138672,-0.6897814273834229,0.0067663188092410564,1.366424322128296,-0.6984179019927979,-0.0006294249906204641,0.40168753266334534,-0.4510650038719177,-0.011243819259107113,-4.277801036834717,0.5155895948410034,-0.08414267748594284,-16.338727951049805,-0.2533068060874939,0.007188319694250822,19.80628776550293,-0.33384227752685547,-0.12210845202207565,-0.0034332273062318563
121,0.5083333334,10,1.2681987285614014,0.8907619714736938,178.01181030273438,-0.6896128058433533,0.04046916589140892,8.088683128356934,-0.6984337568283081,-0.003805160289630294,-0.7621763944625854,-0.4513450860977173,-0.06721973419189453,-13.434218406677246,0.5134941339492798,-0.5029106140136719,-100.5042953491211,-0.25312772393226624,0.04297971352934837,8.589934349060059,-0.3368828594684601,-0.7297396063804626,-145.8314666748047
122,0.5125000001,10,1.268092155456543,1.9927266836166382,264.47149658203125,-0.6892356276512146,0.09052275866270065,12.012861251831055,-0.6984691619873047,-0.008497238159179688,-1.1260986328125,-0.4519716203212738,-0.15036819875240326,-19.955631256103516,0.5088064670562744,-1.125040054321289,-149.31105041503906,-0.2527271509170532,0.09613751620054245,12.757871627807617,-0.3436850309371948,-1.6325210332870483,-216.6675262451172
123,0.5166666668,10,1.26803457736969,3.115896463394165,269.56072998046875,-0.6886457800865173,0.14156341552734375,12.249756813049316,-0.6985245943069458,-0.013303755782544613,-1.153564214706421,-0.4529512822628021,-0.23511885106563568,-20.34015464782715,0.5014766454696655,-1.7591570615768433,-152.18807983398438,-0.25210079550743103,0.15032528340816498,13.0050630569458,-0.35432112216949463,-2.552661657333374,-220.833740234375
124,0.5208333335,10,1.268155813217163,4.005941390991211,213.6107940673828,-0.6878875494003296,0.1819753497838974,9.698863983154297,-0.6985957622528076,-0.017080307006835938,-0.9063722491264343,-0.4542108178138733,-0.3022885024547577,-16.120716094970703,0.4920530915260315,-2.261652946472168,-120.59900665283203,-0.2512955069541931,0.19326923787593842,10.306548118591309,-0.36799538135528564,-3.2818219661712646,-174.9984588623047
125,0.5250000002,10,1.2685531377792358,4.4933624267578125,116.98100280761719,-0.6870369911193848,0.20413397252559662,5.318068981170654,-0.6986756324768066,-0.019168851897120476,-0.5012507438659668,-0.4556235671043396,-0.3390597999095917,-8.825111389160156,0.48148292303085327,-2.5368402004241943,-66.04493713378906,-0.25039225816726685,0.2167796939611435,5.6425089836120605,-0.3833334445953369,-3.6811349391937256,-95.8351058959961
126,0.5291666669,10,1.2692265510559082,4.493346691131592,0.005220876540988684,-0.6861864328384399,0.20413397252559662,0.0,-0.6987555623054504,-0.01918315701186657,-0.0034332273062318563,-0.4570363163948059,-0.3390597999095917,0.0,0.47091278433799744,-2.5368330478668213,0.0017166136531159282,-0.24948899447917938,0.21678327023983002,0.0008583068265579641,-0.3986714482307434,-3.6811206340789795,0.0034332273062318563
127,0.5333333336,10,1.2700592279434204,4.0059614181518555,116.97252655029297,-0.6854282021522522,0.1819753497838974,-5.318068981170654,-0.6988267302513123,-0.017080307006835938,0.5046839714050293,-0.4582958519458771,-0.3022885024547577,8.825111389160156,0.46148917078971863,-2.261667251586914,66.03978729248047,-0.24868370592594147,0.19326923787593842,-5.643367290496826,-0.4123457670211792,-3.2818362712860107,95.82823944091797
128,0.5375000003,10,1.2708581686019897,3.1158864498138428,213.61793518066406,-0.6848383545875549,0.14156341552734375,-9.698863983154297,-0.6988821625709534,-0.013303755782544613,0.9063722491264343,-0.4592755138874054,-0.23511885106563568,16.120716094970703,0.45415937900543213,-1.7591499090194702,120.60415649414062,-0.24805735051631927,0.15032528340816498,-10.306548118591309,-0.4229818284511566,-2.552654504776001,175.0036163330078
129,0.541666667,10,1.271438479423523,1.9927109479904175,269.5621337890625,-0.6844611763954163,0.09052275866270065,-12.249756813049316,-0.69891756772995,-0.008497238159179688,1.153564214706421,-0.4599020481109619,-0.15036819875240326,20.34015464782715,0.44947174191474915,-1.125032901763916,152.18807983398438,-0.24765677750110626,0.09613751620054245,-13.0050630569458,-0.4297839403152466,-1.6325067281723022,220.83544921875
130,0.5458333337,10,1.2717152833938599,0.8907834887504578,264.46258544921875,-0.6842925548553467,0.04046916589140892,-12.012861251831055,-0.6989334225654602,-0.003805160289630294,1.1260986328125,-0.4601821303367615,-0.06721973419189453,19.955631256103516,0.4473762512207031,-0.5029177665710449,149.3076171875,-0.2474777102470398,0.04297613725066185,-12.758729934692383,-0.43282461166381836,-0.7297610640525818,216.65895080566406
131,0.5500000004,10,1.2717626094818115,0.14904041588306427,178.018310546875,-0.6842643618583679,0.0067663188092410564,-8.088683128356934,-0.6989360451698303,-0.0006294249906204641,0.7621763944625854,-0.46022897958755493,-0.011243819259107113,13.434218406677246,0.4470256567001343,-0.08414267748594284,100.50601196289062,-0.24744774401187897,0.0071918959729373455,-8.588217735290527,-0.4333333671092987,-0.1221012994647026,145.8383331298828
132,0.5541666667,11,1.2716978788375854,0.15141262114048004,13.545510292053223,-0.6841867566108704,0.018625257536768913,2.8461451530456543,-0.6989372372627258,-0.00028610226581804454,0.0823974460363388,-0.46035465598106384,-0.030162332579493523,-4.540443420410156,0.4465394616127014,-0.11668681353330612,-7.810592174530029,-0.2473420649766922,0.02536296658217907,4.361056804656982,-0.4336920380592346,-0.08608102053403854,8.644866943359375
133,0.5583333334,11,1.271317481994629,0.9048635363578796,180.8282012939453,-0.6837230324745178,0.11129378527402878,22.24044418334961,-0.6989441514015198,-0.0016593931941315532,-0.3295897841453552,-0.4611056447029114,-0.180237278342247,-36.01798629760742,0.44363388419151306,-0.6973385214805603,-139.3563995361328,-0.24671052396297455,0.15156982839107513,30.289644241333008,-0.4358355402946472,-0.5144405364990234,-102.8062744140625
134,0.5625000001,11,1.270506739616394,2.024284601211548,268.6610412597656,-0.6826855540275574,0.24899481236934662,33.048248291015625,-0.6989597082138062,-0.003733634715899825,-0.4978179633617401,-0.4627857506275177,-0.4032253921031952,-53.51714324951172,0.4371337890625,-1.5600227117538452,-207.044189453125,-0.24529770016670227,0.3390776813030243,45.00188064575195,-0.44063079357147217,-1.1508606672286987,-152.74082946777344
135,0.5666666668,11,1.269350290298462,3.1652393341064453,273.82916259765625,-0.6810634136199951,0.389313668012619,33.6765251159668,-0.6989840269088745,-0.005836486350744963,-0.5046843886375427,-0.46541279554367065,-0.6304907202720642,-54.54367446899414,0.4269700050354004,-2.439307928085327,-211.0284423828125,-0.24308855831623077,0.5301940441131592,45.867923736572266,-0.4481288194656372,-1.7995260953903198,-155.6796875
136,0.5708333335000001,11,1.2680633068084717,4.0693745613098145,216.99241638183594,-0.6789778470993042,0.5005359649658203,26.693349838256836,-0.6990153193473816,-0.0075101847760379314,-0.4016875922679901,-0.4687902331352234,-0.8105849623680115,-43.22261428833008,0.41390299797058105,-3.1360814571380615,-167.2256317138672,-0.24024836719036102,0.6816458106040955,36.34842300415039,-0.45776861906051636,-2.313551664352417,-123.36612701416016
137,0.5750000002000001,11,1.2668883800506592,4.564517498016357,118.8343276977539,-0.6766385436058044,0.5614328384399414,14.615248680114746,-0.6990503668785095,-0.008411407470703125,-0.21629343926906586,-0.47257864475250244,-0.9092187285423279,-23.672101974487305,0.3992460370063782,-3.5176703929901123,-91.58133697509766,-0.23706260323524475,0.7645832896232605,19.904993057250977,-0.46858131885528564,-2.59504771232605,-67.55905151367188
138,0.5791666669000001,11,1.265998125076294,4.564504623413086,0.003933256026357412,-0.6742992401123047,0.5614328384399414,0.0,-0.6990854144096375,-0.008411407470703125,0.0,-0.4763670265674591,-0.9092115759849548,0.0017166136531159282,0.38458913564682007,-3.517656087875366,0.0034332273062318563,-0.23387685418128967,0.764579713344574,-0.0008583068265579641,-0.47939401865005493,-2.59504771232605,0.0
139,0.5833333336000001,11,1.2654449939727783,4.069395065307617,118.82625579833984,-0.6722136735916138,0.5005359649658203,-14.615248680114746,-0.6991167068481445,-0.0075101847760379314,0.21629343926906586,-0.47974449396133423,-0.8105921149253845,23.668668746948242,0.37152206897735596,-3.1360957622528076,91.57447052001953,-0.23103666305541992,0.6816458106040955,-19.90413475036621,-0.48903387784957886,-2.313565969467163,67.55561828613281
140,0.5875000003,11,1.2651716470718384,3.1652283668518066,217.00001525878906,-0.6705915331840515,0.389313668012619,-26.693349838256836,-0.6991410255432129,-0.005836486350744963,0.4016875922679901,-0.4823715090751648,-0.6304835677146912,43.22604751586914,0.36135831475257874,-2.439300775527954,167.2307891845703,-0.22882752120494843,0.5301940441131592,-36.34842300415039,-0.4965318739414215,-1.7995189428329468,123.37127685546875
141,0.591666667,11,1.265068769454956,2.024273633956909,273.82916259765625,-0.6695540547370911,0.24899481236934662,-33.6765251159668,-0.6991565823554993,-0.003733634715899825,0.5046843886375427,-0.48405158519744873,-0.40321823954582214,54.54367446899414,0.35485824942588806,-1.5600155591964722,211.0284423828125,-0.22741469740867615,0.3390776813030243,-45.867923736572266,-0.5013270974159241,-1.1508535146713257,155.6796875
142,0.5958333337,11,1.2650411128997803,0.9048916697502136,268.651611328125,-0.6690903306007385,0.11129378527402878,-33.048248291015625,-0.6991634964942932,-0.0016593931941315532,0.4978179633617401,-0.48480263352394104,-0.1802515834569931,53.511993408203125,0.35195258259773254,-0.6973599791526794,207.03732299804688,-0.2267831414937973,0.15157340466976166,-45.00102233886719,-0.5034706592559814,-0.5144548416137695,152.7356719970703
143,0.6000000004,11,1.2650375366210938,0.1513955146074295,180.8390655517578,-0.669012725353241,0.018625257536768913,-22.24044418334961,-0.6991646885871887,-0.00028610226581804454,0.3295897841453552,-0.48492828011512756,-0.030155180022120476,36.023136138916016,0.35146644711494446,-0.11667250841856003,139.364990234375,-0.22667747735977173,0.025359390303492546,-30.29136085510254,-0.503829300403595,-0.0860738679766655,102.8114242553711
144,0.6041666667000001,12,1.2647647857666016,0.1332557052373886,28.243349075317383,-0.6688263416290283,0.04473209008574486,6.265639305114746,-0.6991641521453857,0.00012874603271484375,0.0995635837316513,-0.485012024641037,-0.02009868435561657,2.4135587215423584,0.35101646184921265,-0.10799645632505417,2.0822525024414062,-0.2264445275068283,0.0559079609811306,7.331656455993652,-0.5037304162979126,0.023732183501124382,26.353450775146484
145,0.6083333334000001,12,1.2631382942199707,0.7963512539863586,159.14291381835938,-0.6677125692367554,0.2673053741455078,53.41758346557617,-0.6991609334945679,0.0007724761380814016,0.1544952243566513,-0.4855124354362488,-0.12009858340024948,-23.99997329711914,0.34832724928855896,-0.64541095495224,-128.97947692871094,-0.2250523716211319,0.3341173827648163,66.77025604248047,-0.5031395554542542,0.14180660247802734,28.337858200073242
146,0.6125000001,12,1.259523630142212,1.7815402746200562,236.44534301757812,-0.6652208566665649,0.5980109572410583,79.36933898925781,-0.6991537809371948,0.0017166136531159282,0.2265929877758026,-0.4866319000720978,-0.26867151260375977,-35.657501220703125,0.34231117367744446,-1.443858027458191,-191.62728881835938,-0.22193793952465057,0.7474636435508728,99.20309448242188,-0.5018176436424255,0.3172588050365448,42.10852813720703
147,0.6166666668,12,1.253938913345337,2.7856762409210205,240.99261474609375,-0.661324679851532,0.9350823760032654,80.89713287353516,-0.6991426348686218,0.0026750562246888876,0.23002620041370392,-0.48838236927986145,-0.42011258006095886,-36.345855712890625,0.33290424942970276,-2.257661819458008,-195.31289672851562,-0.21706810593605042,1.1687599420547485,101.1111068725586,-0.4997507333755493,0.4960584342479706,42.91190719604492
148,0.6208333335000001,12,1.2468808889389038,3.5813968181610107,190.9729766845703,-0.6563156247138977,1.202173113822937,64.10177612304688,-0.6991282105445862,0.003461837535724044,0.1888274997472763,-0.4906328320503235,-0.5401110649108887,-28.79963493347168,0.3208102285861969,-2.902564764022827,-154.77670288085938,-0.21080723404884338,1.502609133720398,80.1238021850586,-0.49709340929985046,0.6377577185630798,34.00782775878906
149,0.6250000002000001,12,1.2391300201416016,4.017150402069092,104.58087158203125,-0.6506971120834351,1.3484429121017456,35.10475158691406,-0.699112057685852,0.0038766858633607626,0.0995635911822319,-0.4931570887565613,-0.6058215498924255,-15.770515441894531,0.3072447180747986,-3.2557222843170166,-84.75779724121094,-0.20378458499908447,1.6854356527328491,43.878360748291016,-0.4941127300262451,0.7153629660606384,18.62525749206543
150,0.6291666669000001,12,1.231558084487915,4.017139434814453,0.00569336349144578,-0.6450786590576172,1.3484286069869995,-0.0034332273062318563,-0.6990959644317627,0.003862380748614669,-0.0034332273062318563,-0.49568137526512146,-0.6058287024497986,-0.0017166136531159282,0.29367923736572266,-3.2557151317596436,0.0017166136531159282,-0.19676193594932556,1.6854356527328491,0.0,-0.49113208055496216,0.7153558135032654,-0.0017166136531159282
151,0.6333333336000001,12,1.2249606847763062,3.5814170837402344,104.57341003417969,-0.6400695443153381,1.202187418937683,-35.09788513183594,-0.699081540107727,0.003461837535724044,-0.0961303636431694,-0.4979318678379059,-0.5401182174682617,15.770515441894531,0.281585156917572,-2.9025790691375732,84.75264739990234,-0.19050104916095734,1.5026127099990845,-43.87750244140625,-0.4884747266769409,0.6377648711204529,-18.621824264526367
152,0.6375000003000001,12,1.2199307680130005,2.785656690597534,190.9824981689453,-0.6361734867095947,0.9350537657737732,-64.11207580566406,-0.699070394039154,0.0026750562246888876,-0.1888274997472763,-0.49968230724334717,-0.4201054275035858,28.803068161010742,0.2721782624721527,-2.2576546669006348,154.78184509277344,-0.18563124537467957,1.1687527894973755,-80.12637329101562,-0.4864078164100647,0.4960584342479706,-34.009544372558594
153,0.6416666670000001,12,1.2167611122131348,1.7815314531326294,240.9900360107422,-0.6336817741394043,0.5980109572410583,-80.89026641845703,-0.699063241481781,0.0017166136531159282,-0.23002620041370392,-0.5008018016815186,-0.2686786651611328,36.34242248535156,0.2661622166633606,-1.4438508749008179,195.31289672851562,-0.18251682817935944,0.7474600672721863,-101.11024475097656,-0.48508596420288086,0.3172444999217987,-42.915340423583984
154,0.6458333337000001,12,1.2153561115264893,0.7963736057281494,236.4378662109375,-0.6325679421424866,0.2673196792602539,-79.36590576171875,-0.6990600228309631,0.0007724761380814016,-0.2265929877758026,-0.501302182674408,-0.12009143084287643,35.66093444824219,0.26347294449806213,-0.6454252600669861,191.62213134765625,-0.18112462759017944,0.33412811160087585,-99.19966125488281,-0.48449504375457764,0.14182090759277344,-42.101661682128906
155,0.6500000004,12,1.215121865272522,0.13324713706970215,159.15032958984375,-0.6323815584182739,0.04473209008574486,-53.421016693115234,-0.6990594863891602,0.00012874603271484375,-0.1544952243566513,-0.5013859272003174,-0.02009868435561657,23.99825668334961,0.2630229890346527,-0.10798930376768112,128.984619140625,-0.18089169263839722,0.05590438470244408,-66.77368927001953,-0.48439618945121765,0.023725030943751335,-28.343008041381836
156,0.6541666667,13,1.214697241783142,0.14009340107440948,27.884225845336914,-0.6321327686309814,0.059709545224905014,3.5945889949798584,-0.6990557312965393,0.0009012221707962453,0.1853942573070526,-0.5012679100036621,0.028324125334620476,11.62147331237793,0.2627986669540405,-0.05383729562163353,12.996480941772461,-0.1807827353477478,0.026149747893214226,-7.141112327575684,-0.48394596576690674,0.10805367678403854,20.238874435424805
157,0.6583333334,13,1.2121630907058716,0.837232768535614,167.31344604492188,-0.6306459903717041,0.3568267524242401,71.3081283569336,-0.6990333199501038,0.005378722678869963,1.074600100517273,-0.5005626082420349,0.16927240788936615,33.82758712768555,0.26145797967910767,-0.32176491618156433,-64.30262756347656,-0.18013161420822144,0.15626905858516693,31.2286319732666,-0.48125532269477844,0.6457542777061462,129.0481414794922
158,0.6625000001,13,1.2065109014511108,1.872991681098938,248.58209228515625,-0.6273198127746582,0.7982825636863708,105.94938659667969,-0.6989831924438477,0.01203060057014227,1.5964505672454834,-0.49898478388786316,0.3786778151988983,50.257293701171875,0.2584587037563324,-0.7198261618614197,-95.5346908569336,-0.17867498099803925,0.3495919406414032,46.39748764038086,-0.47523605823516846,1.444623351097107,191.7285614013672
159,0.6666666668,13,1.1977213621139526,2.92867112159729,253.36309814453125,-0.6221188902854919,1.2482212781906128,107.98528289794922,-0.6989048719406128,0.01879691891372204,1.6239162683486938,-0.4965176582336426,0.5921100974082947,51.2237434387207,0.2537689507007599,-1.1255407333374023,-97.37149047851562,-0.17639735341072083,0.5466306209564209,47.28927993774414,-0.4658241271972656,2.2588634490966797,195.41761779785156
160,0.6708333335000001,13,1.1865099668502808,3.765235662460327,200.7754364013672,-0.6154323816299438,1.6047619581222534,85.56975555419922,-0.6988040804862976,0.024189947172999382,1.294326663017273,-0.49334579706192017,0.7612466216087341,40.5927619934082,0.24773958325386047,-1.4470480680465698,-77.16175842285156,-0.17346911132335663,0.7027780413627625,37.475379943847656,-0.4537236988544464,2.9041025638580322,154.8573760986328
161,0.6750000002000001,13,1.1740565299987793,4.223361015319824,109.9500961303711,-0.6079323291778564,1.800012469291687,46.8601188659668,-0.6986911296844482,0.027108190581202507,0.7003783583641052,-0.4897879958152771,0.8538722395896912,22.230146408081055,0.24097660183906555,-1.6231154203414917,-42.256160736083984,-0.17018458247184753,0.7882868647575378,20.52211570739746,-0.4401509761810303,3.257453203201294,84.80414581298828
162,0.6791666669,13,1.1617361307144165,4.223358154296875,0.005495845340192318,-0.6004322171211243,1.800026774406433,0.0034332273062318563,-0.6985781192779541,0.0271224956959486,0.0034332273062318563,-0.48623019456863403,0.8538722395896912,0.0,0.23421365022659302,-1.6231082677841187,0.0017166136531159282,-0.16690006852149963,0.7882832884788513,-0.0008583068265579641,-0.4265782833099365,3.257446050643921,-0.0017166136531159282
163,0.6833333336,13,1.1508677005767822,3.765249490737915,109.94613647460938,-0.5937457084655762,1.6047619581222534,-46.86355209350586,-0.6984773278236389,0.024189947172999382,-0.7038115859031677,-0.4830583333969116,0.7612466216087341,-22.230146408081055,0.22818425297737122,-1.4470552206039429,42.25272750854492,-0.16397182643413544,0.7027780413627625,-20.521257400512695,-0.41447779536247253,2.9041168689727783,-84.79899597167969
164,0.6875000003,13,1.1424916982650757,2.928664445877075,200.78041076660156,-0.5885447859764099,1.2482212781906128,-85.56975555419922,-0.698399007320404,0.01879691891372204,-1.294326663017273,-0.48059120774269104,0.5921100974082947,-40.5927619934082,0.2234945148229599,-1.1255371570587158,77.1643295288086,-0.16169419884681702,0.5466306209564209,-37.475379943847656,-0.4050658941268921,2.2588562965393066,-154.86253356933594
165,0.691666667,13,1.1371712684631348,1.8729772567749023,253.36489868164062,-0.5852186679840088,0.7982682585716248,-107.98871612548828,-0.698348879814148,0.01203060057014227,-1.6239162683486938,-0.4790133833885193,0.3786778151988983,-51.2237434387207,0.22049526870250702,-0.7198190093040466,97.37235260009766,-0.16023756563663483,0.3495919406414032,-47.28927993774414,-0.3990466594696045,1.4446161985397339,-195.41761779785156
166,0.6958333337,13,1.1348021030426025,0.8372546434402466,248.5734100341797,-0.5837318301200867,0.3568410575389862,-105.94252014160156,-0.6983264684677124,0.005378722678869963,-1.5964505672454834,-0.4783080816268921,0.16927240788936615,-50.257293701171875,0.21915453672409058,-0.3217756450176239,95.53040313720703,-0.15958642959594727,0.15627263486385345,-46.396629333496094,-0.3963559567928314,0.6457685828208923,-191.72341918945312
167,0.7000000004,13,1.134406328201294,0.140085831284523,167.3205108642578,-0.5834830403327942,0.059709545224905014,-71.31156158447266,-0.6983227133750916,0.0009012221707962453,-1.074600100517273,-0.4781900644302368,0.028324125334620476,-33.82758712768555,0.2189302295446396,-0.053833719342947006,64.30606079101562,-0.15947748720645905,0.026146171614527702,-31.230348587036133,-0.3959057629108429,0.1080465242266655,-129.05328369140625
168,0.7041666667,14,1.1341021060943604,0.15375332534313202,30.934833526611328,-0.5833520293235779,0.03144264221191406,-6.784056186676025,-0.6983140110969543,0.0020885467529296875,0.2849578857421875,-0.4778980612754822,0.07008075714111328,10.021590232849121,0.21890102326869965,-0.00700950575992465,11.237810134887695,-0.15982234477996826,-0.08276581019163132,-26.138874053955078,-0.3954720199108124,0.10409831255674362,-0.9475707411766052
169,0.7083333334,14,1.1322897672653198,0.9188891649246216,183.63258361816406,-0.5825691223144531,0.1878976672887802,37.5492057800293,-0.6982619762420654,0.01248836424201727,2.4959561824798584,-0.4761529564857483,0.4188251197338104,83.69863891601562,0.2187264859676361,-0.041888948529958725,-8.371066093444824,-0.16188332438468933,-0.49463507533073425,-98.84861755371094,-0.39287975430488586,0.6221436858177185,124.33087921142578
170,0.7125000001,14,1.1282720565795898,2.0556530952453613,272.8233337402344,-0.580817699432373,0.42034146189689636,55.78650665283203,-0.6981455087661743,0.02795219235122204,3.7113184928894043,-0.47224900126457214,0.9369491934776306,124.34977722167969,0.21833603084087372,-0.09370922297239304,-12.436864852905273,-0.1664939522743225,-1.106550693511963,-146.85972595214844,-0.3870805501937866,1.3918088674545288,184.71963500976562
171,0.7166666668,14,1.1220917701721191,3.2142868041992188,278.0721130371094,-0.578079104423523,0.6572627425193787,56.86110305786133,-0.6979634165763855,0.04370212182402611,3.779982805252075,-0.4661446213722229,1.4650510549545288,126.74443817138672,0.2177255004644394,-0.1465272754430771,-12.676331520080566,-0.17370328307151794,-1.7302392721176147,-149.6852569580078,-0.3780127465724945,2.1762728691101074,188.27134704589844
172,0.7208333335000001,14,1.1143324375152588,4.132434844970703,220.35552978515625,-0.5745582580566406,0.845003068447113,45.057674407958984,-0.6977293491363525,0.05617618188261986,2.993774175643921,-0.4582965672016144,1.8835328817367554,100.43563079833984,0.21694056689739227,-0.1883840411901474,-10.045622825622559,-0.18297195434570312,-2.2244811058044434,-118.61803436279297,-0.366354763507843,2.7979156970977783,149.19427490234375
173,0.7250000002000001,14,1.105883240699768,4.635246276855469,120.67472839355469,-0.5706089735031128,0.9478282332420349,24.678037643432617,-0.6974667310714722,0.06302833557128906,1.6445168256759644,-0.4494935870170593,2.112715244293213,55.00376510620117,0.21606013178825378,-0.2113044112920761,-5.500888347625732,-0.1933683604001999,-2.4951372146606445,-64.95746612548828,-0.3532783091068268,3.1383488178253174,81.70394134521484
174,0.7291666669000001,14,1.097708821296692,4.6352362632751465,0.004376523196697235,-0.566659688949585,0.9478282332420349,0.0,-0.6972041726112366,0.06301403045654297,-0.0034332273062318563,-0.44069063663482666,2.11270809173584,-0.0017166136531159282,0.2151796817779541,-0.21130798757076263,-0.0008583068265579641,-0.20376475155353546,-2.495133638381958,0.0008583068265579641,-0.34020188450813293,3.1383416652679443,-0.0017166136531159282
175,0.7333333336000001,14,1.0906579494476318,4.132454872131348,120.6675033569336,-0.5631388425827026,0.845003068447113,-24.678037643432617,-0.6969701051712036,0.05617618188261986,-1.6410835981369019,-0.43284252285957336,1.8835471868515015,-54.99861526489258,0.21439474821090698,-0.1883840411901474,5.501746654510498,-0.21303345263004303,-2.2244882583618164,64.95488739013672,-0.32854384183883667,2.7979300022125244,-81.69879150390625
176,0.7375000003000001,14,1.085330843925476,3.2142770290374756,220.36273193359375,-0.5604002475738525,0.6572627425193787,-45.057674407958984,-0.6967880129814148,0.04370212182402611,-2.993774175643921,-0.4267381727695465,1.4650439023971558,-100.44078063964844,0.21378421783447266,-0.1465272754430771,10.045622825622559,-0.22024276852607727,-1.7302356958389282,118.62060546875,-0.31947606801986694,2.1762657165527344,-149.1994171142578
177,0.7416666670000001,14,1.081997036933899,2.0556395053863525,278.07293701171875,-0.5586488246917725,0.42034146189689636,-56.86110305786133,-0.6966715455055237,0.02795219235122204,-3.779982805252075,-0.42283421754837036,0.9369491934776306,-126.74272155761719,0.21339376270771027,-0.09370922297239304,12.676331520080566,-0.22485336661338806,-1.1065435409545898,149.6861114501953,-0.3136769235134125,1.3917945623397827,-188.2730712890625
178,0.7458333337,14,1.080525517463684,0.9189146161079407,272.81396484375,-0.5578659176826477,0.1878976672887802,-55.78650665283203,-0.6966195106506348,0.01248836424201727,-3.7113184928894043,-0.4210890829563141,0.41883227229118347,-124.34806060791016,0.21321922540664673,-0.041888948529958725,12.436864852905273,-0.2269144058227539,-0.49464938044548035,146.85458374023438,-0.3110845685005188,0.6221651434898376,-184.71104431152344
179,0.7500000004,14,1.0802804231643677,0.15374137461185455,183.64157104492188,-0.5577349066734314,0.03144264221191406,-37.5492057800293,-0.6966108083724976,0.0020885467529296875,-2.4959561824798584,-0.42079710960388184,0.07007360458374023,-83.70207214355469,0.2131900191307068,-0.00700950575992465,8.371066093444824,-0.22725923359394073,-0.08275865763425827,98.85376739501953,-0.31065085530281067,0.10409115999937057,-124.3377456665039
