physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
487,2.0333333336,40,0.7919732332229614,3.9735240936279297,116.02787780761719,0.047858938574790955,0.0908428356051445,-2.652597188949585,0.23991480469703674,0.6106745600700378,-17.832183837890625,-0.1553308367729187,2.7852699756622314,-81.32971954345703,-0.17789088189601898,-2.7499256134033203,80.29889678955078,0.38440650701522827,0.04893064126372337,-1.4299391508102417,-0.603183925151825,-0.29241082072257996,8.5418701171875
488,2.0375000003,40,0.7937235236167908,3.090658664703369,211.88768005371094,0.0481533519923687,0.07065922021865845,-4.844067573547363,0.24189393222332,0.474990576505661,-32.56415557861328,-0.14630408585071564,2.1664202213287354,-148.52392578125,-0.18680307269096375,-2.138925790786743,146.63995361328125,0.3845650851726532,0.03805875405669212,-2.609252691268921,-0.6041316390037537,-0.22745130956172943,15.59028148651123
489,2.041666667,40,0.7949502468109131,1.9765838384628296,267.3779602050781,0.04834163561463356,0.045188065618276596,-6.113076686859131,0.24315965175628662,0.3037726581096649,-41.0922966003418,-0.14053116738796234,1.3855003118515015,-187.42076110839844,-0.19250273704528809,-1.3679193258285522,185.04153442382812,0.3846665024757385,0.024340150877833366,-3.2924644947052,-0.6047376990318298,-0.14545439183712006,19.679258346557617
490,2.0458333337,40,0.7955254912376404,0.8835718631744385,262.3228454589844,0.04842580482363701,0.020200608298182487,-5.9969892501831055,0.24372544884681702,0.13579130172729492,-40.31552505493164,-0.13795055449008942,0.6193470358848572,-183.87677001953125,-0.19505059719085693,-0.6114863753318787,181.5438995361328,0.3847118318080902,0.010879038833081722,-3.2306666374206543,-0.605008602142334,-0.0650167465209961,19.305034637451172
491,2.0500000004,40,0.7956234216690063,0.14783264696598053,176.577392578125,0.048439886420965195,0.003379583125934005,-4.037045955657959,0.24382011592388153,0.02272009663283825,-27.137086868286133,-0.13751879334449768,0.103622667491436,-123.77384185791016,-0.19547688961029053,-0.1023101732134819,122.20227813720703,0.3847194314002991,0.0018239020137116313,-2.1732327938079834,-0.6050539612770081,-0.01088619139045477,12.991332054138184
492,2.0541666667000005,41,0.7958098649978638,0.18122592568397522,26.212974548339844,0.0481250174343586,-0.0755685493350029,-18.947551727294922,0.2438669204711914,0.011233090423047543,-2.7568812370300293,-0.1370210200548172,0.11946558207273483,3.8022992610931396,-0.19583216309547424,-0.0852656289935112,4.090690612792969,0.3850221037864685,0.07264136523008347,16.996191024780273,-0.6051109433174133,-0.01367568876594305,-0.6694793105125427
493,2.0583333334000002,41,0.7969383001327515,1.083069086074829,216.4423370361328,0.04624326527118683,-0.451620489358902,-90.25245666503906,0.2441466748714447,0.06714105606079102,13.4179105758667,-0.13404613733291626,0.7139717936515808,142.68148803710938,-0.19795535504817963,-0.509566068649292,-101.83209991455078,0.38683098554611206,0.43413159251213074,86.75764465332031,-0.6054516434669495,-0.08176802843809128,-16.342161178588867
494,2.0625000001000005,41,0.7995490431785583,2.4229421615600586,321.5695495605469,0.04203357174992561,-1.0103263854980469,-134.08941650390625,0.24477249383926392,0.15019653737545013,19.93331527709961,-0.12739098072052002,1.597237467765808,211.98374938964844,-0.20270517468452454,-1.1399567127227783,-151.2937469482422,0.3908776044845581,0.971188485622406,128.89366149902344,-0.6062137484550476,-0.1829051822423935,-24.27291488647461
495,2.0666666668,41,0.8038684725761414,3.788593292236328,327.7562561035156,0.03545116260647774,-1.5797780752182007,-136.66839599609375,0.2457510530948639,0.23485420644283295,20.317838668823242,-0.1169847846031189,2.4974868297576904,216.05982971191406,-0.2101321518421173,-1.782474398612976,-154.20423889160156,0.39720508456230164,1.5185950994491577,131.37757873535156,-0.607405424118042,-0.28600212931632996,-24.74326515197754
496,2.0708333335000004,41,0.8098401427268982,4.870793342590332,259.7280578613281,0.026988504454493523,-2.0310378074645996,-108.30233001708984,0.24700912833213806,0.3019380271434784,16.100116729736328,-0.10360608249902725,3.210888385772705,171.21636962890625,-0.21968063712120056,-2.2916362285614014,-122.1988296508789,0.40533995628356934,1.9523690938949585,104.10575103759766,-0.6089375019073486,-0.36769863963127136,-19.607160568237305
497,2.0750000002,41,0.8170864582061768,5.463439464569092,142.23504638671875,0.017496170476078987,-2.2781600952148438,-59.30934524536133,0.24842026829719543,0.33867356181144714,8.8165283203125,-0.0885995551943779,3.6015663146972656,93.7626953125,-0.23039090633392334,-2.5704643726348877,-66.91875457763672,0.41446465253829956,2.189927101135254,57.013919830322266,-0.6106560230255127,-0.4124450385570526,-10.739134788513184
498,2.0791666669000004,41,0.8248975276947021,5.463426113128662,0.005251516122370958,0.008003853261470795,-2.278156042098999,0.0009727477445267141,0.249831423163414,0.33867713809013367,0.0008583068265579641,-0.07359305024147034,3.6015610694885254,-0.0012588499812409282,-0.24110116064548492,-2.570460796356201,0.0008583068265579641,0.423589289188385,2.189912796020508,-0.0034332273062318563,-0.612374484539032,-0.4124307334423065,0.0034332273062318563
499,2.0833333336,41,0.8323245644569397,4.870812892913818,142.2271728515625,-0.0004588402807712555,-2.0310463905334473,59.306312561035156,0.25108951330184937,0.3019416034221649,-8.8165283203125,-0.060214295983314514,3.2109007835388184,-93.75846099853516,-0.25064966082572937,-2.291639804840088,66.91703796386719,0.4317242205142975,1.9523833990097046,-57.00705337524414,-0.6139065623283386,-0.36769863963127136,10.735701560974121
500,2.0875000003000004,41,0.8383957147598267,3.788580894470215,259.7356262207031,-0.007041230797767639,-1.5797736644744873,108.30545043945312,0.25206807255744934,0.23485420644283295,-16.100975036621094,-0.04980812966823578,2.4974796772003174,-171.22105407714844,-0.25807663798332214,-1.782474398612976,122.19969177246094,0.43805164098739624,1.5185807943344116,-104.11261749267578,-0.615098237991333,-0.28600212931632996,19.607160568237305
501,2.091666667,41,0.8424105644226074,2.4229259490966797,327.7572021484375,-0.011250894516706467,-1.0103192329406738,136.66905212402344,0.25269389152526855,0.15019653737545013,-20.317838668823242,-0.04315302520990372,1.5972249507904053,-216.06112670898438,-0.26282641291618347,-1.1399459838867188,154.20681762695312,0.4420982599258423,0.971188485622406,-131.3741455078125,-0.6158603429794312,-0.1829051822423935,24.74326515197754
502,2.0958333337000004,41,0.8442381620407104,1.0831012725830078,321.5578918457031,-0.013132702559232712,-0.45163390040397644,134.08447265625,0.25297361612319946,0.06713390350341797,-19.93503189086914,-0.04017806053161621,0.7139914631843567,-211.9760284423828,-0.2649496793746948,-0.5095839500427246,151.28688049316406,0.4439072012901306,0.43414589762687683,-128.89022827148438,-0.6162010431289673,-0.08176802843809128,24.27291488647461
503,2.1000000004,41,0.8445459008216858,0.18121258914470673,216.45326232910156,-0.01344754546880722,-0.07556229084730148,90.2571792602539,0.25302043557167053,0.011236666701734066,-13.415335655212402,-0.03968031704425812,0.11945842951536179,-142.6879119873047,-0.26530492305755615,-0.08525847643613815,101.83810424804688,0.44420984387397766,0.07263421267271042,-86.7627944946289,-0.6162580251693726,-0.01367568876594305,16.342161178588867
504,2.1041666667000003,42,0.8445989489555359,0.09088890254497528,32.59727478027344,-0.01354075875133276,-0.022371185943484306,12.765864372253418,0.2529720067977905,-0.011622904799878597,-5.486296653747559,-0.03935558721423149,0.07793515175580978,-9.965585708618164,-0.2652139365673065,0.02183675579726696,25.70285415649414,0.4443308711051941,0.02904653362929821,-10.461042404174805,-0.616321325302124,-0.015192030929028988,-0.3639220893383026
505,2.1083333334,42,0.8449196219444275,0.5431717038154602,108.54786682128906,-0.014097829349339008,-0.13369694352149963,-26.71817970275879,0.25268256664276123,-0.06946563720703125,-13.882254600524902,-0.03741491585969925,0.46576109528541565,93.07821655273438,-0.2646702527999878,0.13048410415649414,26.075361251831055,0.4450541138648987,0.17357824742794037,34.6876106262207,-0.6166996955871582,-0.09080886095762253,-18.148038864135742
506,2.1125000001000003,42,0.8456584215164185,1.2151381969451904,161.27195739746094,-0.015344060026109219,-0.2990953326225281,-39.69561004638672,0.25203511118888855,-0.15538929402828217,-20.62167739868164,-0.03307340666651726,1.0419621467590332,138.2882537841797,-0.26345396041870117,0.2919101417064667,38.74224853515625,0.44667214155197144,0.38832661509513855,51.53960418701172,-0.6175460815429688,-0.20313261449337006,-26.957698822021484
507,2.1166666668,42,0.8468729853630066,1.9000296592712402,164.37393188476562,-0.017292704433202744,-0.4676746428012848,-40.45903396606445,0.25102266669273376,-0.24298666417598724,-21.023366928100586,-0.026284895837306976,1.6292425394058228,140.94728088378906,-0.261552095413208,0.456447571516037,39.48897933959961,0.44920212030410767,0.6071948409080505,52.52836990356445,-0.6188695430755615,-0.31763073801994324,-27.47954750061035
508,2.1208333335000003,42,0.8485405445098877,2.44277024269104,130.25772094726562,-0.019797973334789276,-0.601264476776123,-32.06155776977539,0.24972105026245117,-0.3123879134654999,-16.656299591064453,-0.017557254061102867,2.0946338176727295,111.69390106201172,-0.25910696387290955,0.5868315100669861,31.292142868041992,0.4524547755718231,0.7806372046470642,41.626163482666016,-0.6205710768699646,-0.4083680808544159,-21.776960372924805
509,2.1250000002,42,0.850551962852478,2.7399849891662598,71.33158874511719,-0.022608067840337753,-0.6744226217269897,-17.557954788208008,0.24826106429100037,-0.35039660334587097,-9.122085571289062,-0.007767699658870697,2.3494930267333984,61.16620635986328,-0.2563643455505371,0.65822833776474,17.135238647460938,0.4561031758785248,0.8756160140037537,22.794912338256836,-0.6224796175956726,-0.4580497443675995,-11.923598289489746
510,2.1291666669000002,42,0.85271155834198,2.7399821281433105,0.0008606876945123076,-0.025418156757950783,-0.6744213104248047,0.00031471249531023204,0.24680107831954956,-0.35039660334587097,0.0,0.0020218417048454285,2.349489688873291,-0.0008010863675735891,-0.2536217272281647,0.65822833776474,0.0,0.45975157618522644,0.8756160140037537,0.0,-0.6243881583213806,-0.4580497443675995,0.0
511,2.1333333336,42,0.8547608852386475,2.442780017852783,71.32843780517578,-0.02792343683540821,-0.6012671589851379,17.556995391845703,0.24549944698810577,-0.3123914897441864,9.121227264404297,0.010749515146017075,2.0946414470672607,-61.16357421875,-0.2511765956878662,0.5868315100669861,-17.135238647460938,0.4630042612552643,0.7806443572044373,-22.793195724487305,-0.6260896921157837,-0.4083680808544159,11.923598289489746
512,2.1375000003,42,0.8564351201057434,1.9000205993652344,130.2622833251953,-0.029872076585888863,-0.46767351031303406,32.06247329711914,0.24448703229427338,-0.2429795116186142,16.65887451171875,0.017538007348775864,1.6292380094528198,-111.69681549072266,-0.24927476048469543,0.45644041895866394,-31.293859481811523,0.4655342102050781,0.6071876883506775,-41.62959671020508,-0.6274131536483765,-0.31763073801994324,21.776960372924805
513,2.141666667,42,0.8575424551963806,1.215129017829895,164.37396240234375,-0.031118297949433327,-0.299093097448349,40.45929718017578,0.2438395619392395,-0.1553928703069687,21.02079200744629,0.02187948301434517,1.0419541597366333,-140.9481201171875,-0.2480584681034088,0.2919101417064667,-39.48726272583008,0.4671522080898285,0.3883194625377655,-52.52836990356445,-0.628259539604187,-0.20313261449337006,27.47954750061035
514,2.1458333337,42,0.8580466508865356,0.5431888699531555,161.265625,-0.03167538344860077,-0.13370051980018616,39.694217681884766,0.2435501217842102,-0.06946563720703125,20.622535705566406,0.023820213973522186,0.46577540040016174,-138.28289794921875,-0.2475147545337677,0.1304912567138672,-38.74053192138672,0.46787548065185547,0.17358539998531342,-51.536170959472656,-0.6286379098892212,-0.09080886095762253,26.957698822021484
515,2.1500000004,42,0.8581315279006958,0.09088229387998581,108.5535659790039,-0.031768590211868286,-0.022369621321558952,26.71941375732422,0.2435016930103302,-0.011622904799878597,13.882254600524902,0.024144917726516724,0.07792889326810837,-93.0831527709961,-0.24742378294467926,0.021833179518580437,-26.07793617248535,0.4679965078830719,0.02904653362929821,-34.689327239990234,-0.6287012100219727,-0.015192030929028988,18.148038864135742
516,2.1541666667,43,0.8578132390975952,0.13267216086387634,39.28151321411133,-0.03153526410460472,0.05599826201796532,18.808290481567383,0.24341408908367157,-0.02102494053542614,-2.256488561630249,0.024133238941431046,-0.0028029081877321005,-19.37563133239746,-0.24697469174861908,0.10778187960386276,20.627685546875,0.46780431270599365,-0.046126838773489,-18.041608810424805,-0.6286325454711914,0.0164794921875,7.601165294647217
517,2.1583333334,43,0.8559157252311707,0.7929003238677979,158.4547576904297,-0.030140846967697144,0.3346600830554962,66.87882995605469,0.24289052188396454,-0.1256561279296875,-25.111482620239258,0.02406344749033451,-0.016749948263168335,-3.3472893238067627,-0.2442907840013504,0.6441377997398376,128.7254180908203,0.4666556119918823,-0.27568817138671875,-55.0947151184082,-0.6282220482826233,0.09851931780576706,19.689558029174805
518,2.1625000001,43,0.8517019152641296,1.7738010883331299,235.4161834716797,-0.02702137641608715,0.7486729025840759,99.36307525634766,0.24171926081180573,-0.28110265731811523,-37.30716323852539,0.023907313123345375,-0.03747224435210228,-4.973351001739502,-0.2382865846157074,1.4410077333450317,191.248779296875,0.4640858769416809,-0.6167363524436951,-81.8515625,-0.6273037791252136,0.22038458287715912,29.247661590576172
519,2.1666666668,43,0.8452005982398987,2.773564338684082,239.9431610107422,-0.02214367687702179,1.1706478595733643,101.27398681640625,0.23988784849643707,-0.4395389258861542,-38.02470397949219,0.023663176223635674,-0.05859285220503807,-5.068945407867432,-0.22889824211597443,2.253202199935913,194.92666625976562,0.4600677788257599,-0.9643434882164001,-83.42570495605469,-0.625868022441864,0.34458157420158386,29.807275772094727
520,2.1708333335,43,0.8370023369789124,3.5658349990844727,190.1449432373047,-0.015872670337557793,1.505041480064392,80.25446319580078,0.23753327131271362,-0.5650985240936279,-30.134302139282227,0.023349303752183914,-0.07532938569784164,-4.016767978668213,-0.2168281227350235,2.8968284130096436,154.47027587890625,0.45490190386772156,-1.2398098707199097,-66.11193084716797,-0.6240220665931702,0.44302937388420105,23.627470016479492
521,2.1750000002,43,0.8280271887779236,3.9996981620788574,104.12712860107422,-0.008838653564453125,1.6881639957427979,43.94940185546875,0.23489221930503845,-0.6338524222373962,-16.500934600830078,0.022997241467237473,-0.0844949409365654,-2.199733257293701,-0.20328941941261292,3.249288558959961,84.5904312133789,0.44910746812820435,-1.3906644582748413,-36.205101013183594,-0.6219514608383179,0.4969453513622284,12.939833641052246
522,2.1791666669,43,0.8192928433418274,3.999691963195801,0.0039879209361970425,-0.0018046479672193527,1.6881612539291382,-0.0006580352201126516,0.23225118219852448,-0.6338488459587097,0.0008583068265579641,0.02264517918229103,-0.0844949409365654,0.0,-0.18975071609020233,3.249288558959961,0.0,0.4433130621910095,-1.3906573057174683,0.0017166136531159282,-0.6198809146881104,0.4969310462474823,-0.0034332273062318563
523,2.1833333336,43,0.8117152452468872,3.5658459663391113,104.12305450439453,0.004466380923986435,1.5050468444824219,-43.94745635986328,0.22989660501480103,-0.5650985240936279,16.500076293945312,0.022331304848194122,-0.07532983273267746,2.1996259689331055,-0.17768055200576782,2.896839141845703,-84.58785247802734,0.4381471872329712,-1.2398098707199097,36.20338439941406,-0.6180349588394165,0.44302937388420105,-12.936400413513184
524,2.1875000003,43,0.8059614300727844,2.7735605239868164,190.1485137939453,0.00934407114982605,1.1706455945968628,-80.25629425048828,0.22806519269943237,-0.4395389258861542,30.134302139282227,0.02208716981112957,-0.058592405170202255,4.016982555389404,-0.16829222440719604,2.2531986236572266,-154.4737091064453,0.43412908911705017,-0.9643434882164001,66.11193084716797,-0.6165992021560669,0.34458157420158386,-23.627470016479492
525,2.191666667,43,0.8023471832275391,1.773789882659912,239.9449005126953,0.012463517487049103,0.7486670613288879,-101.27484130859375,0.22689393162727356,-0.28110265731811523,38.02470397949219,0.021931037306785583,-0.037471797317266464,5.068945407867432,-0.16228806972503662,1.4409970045089722,-194.92837524414062,0.43155935406684875,-0.6167363524436951,83.42570495605469,-0.6156809329986572,0.22038458287715912,-29.807275772094727
526,2.1958333337,43,0.8007484078407288,0.7929161190986633,235.40969848632812,0.013857975602149963,0.33466991782188416,-99.35930633544922,0.22637036442756653,-0.1256561279296875,37.30716323852539,0.02186124213039875,-0.016750842332839966,4.973029136657715,-0.15960410237312317,0.6441521048545837,-191.24276733398438,0.4304106533527374,-0.27568817138671875,81.8515625,-0.6152704358100891,0.09851931780576706,-29.247661590576172
527,2.2000000003999998,43,0.800481915473938,0.13266445696353912,158.46038818359375,0.014091283082962036,0.05599379166960716,-66.88226318359375,0.2262827605009079,-0.02102494053542614,25.111482620239258,0.02184956520795822,-0.002802461152896285,3.34761118888855,-0.15915504097938538,0.10777472704648972,-128.73056030273438,0.4302184581756592,-0.046126838773489,55.0947151184082,-0.6152017712593079,0.0164794921875,-19.689558029174805
528,2.2041666667000004,44,0.8001782298088074,0.11516574770212173,19.747900009155273,0.01408829353749752,-0.0007174908532761037,-13.61070728302002,0.2262347936630249,-0.01151204016059637,2.2830960750579834,0.02168411761522293,-0.03970741853117943,-8.857189178466797,-0.15877023339271545,0.09235381335020065,-3.701019048690796,0.43013375997543335,-0.02032756619155407,6.191824913024902,-0.6149888634681702,0.05109786614775658,8.308409690856934
529,2.2083333334,44,0.798366904258728,0.688261091709137,137.54287719726562,0.014070427045226097,-0.0042879581451416016,-0.8569120764732361,0.22594816982746124,-0.06878972053527832,-13.746642112731934,0.020695358514785767,-0.23730216920375824,-47.42273712158203,-0.15647049248218536,0.5519378185272217,110.30015563964844,0.4296276569366455,-0.12146472185850143,-24.27291488647461,-0.6137164831161499,0.3053712546825409,61.02560806274414
530,2.2125000001000004,44,0.7943372130393982,1.539718508720398,204.3497772216797,0.014030459336936474,-0.009592249058187008,-1.2730298042297363,0.2253069281578064,-0.1538979858160019,-20.425983428955078,0.018483392894268036,-0.5308717489242554,-70.45669555664062,-0.15132573246955872,1.234742283821106,163.87306213378906,0.4284954071044922,-0.2717399597167969,-36.06605529785156,-0.6108700037002563,0.6831550002098083,90.6680908203125
531,2.2166666668,44,0.7880997657775879,2.407548666000366,208.2792205810547,0.013967962935566902,-0.01499913539737463,-1.2976526021957397,0.22430427372455597,-0.24063704907894135,-20.817373275756836,0.015024693682789803,-0.8300877809524536,-71.81184387207031,-0.14328120648860931,1.930686116218567,167.02650451660156,0.42672502994537354,-0.4248904883861542,-36.756126403808594,-0.6064192056655884,1.0681915283203125,92.40876007080078
532,2.2208333335000003,44,0.7801967859268188,3.0952672958374023,165.05242919921875,0.013887614943087101,-0.019283516332507133,-1.0282514095306396,0.2230152040719986,-0.30937668681144714,-16.497512817382812,0.010578022338449955,-1.067201018333435,-56.90717315673828,-0.13293878734111786,2.48218035697937,132.35861206054688,0.4244489073753357,-0.546269416809082,-29.13094139099121,-0.6006969809532166,1.3733338117599487,73.23414611816406
533,2.2250000002,44,0.7714924216270447,3.4718708992004395,90.38485717773438,0.013797490857541561,-0.021629778668284416,-0.5631029605865479,0.22156929969787598,-0.3470170199871063,-9.033679962158203,0.005590314045548439,-1.1970499753952026,-31.163747787475586,-0.12133797258138657,2.7841954231262207,72.48361206054688,0.4218958616256714,-0.6127309203147888,-15.950759887695312,-0.5942785739898682,1.5404175519943237,40.100093841552734
534,2.2291666669000003,44,0.762963056564331,3.4718732833862305,0.004086858592927456,0.013707366771996021,-0.021629778668284416,0.0,0.22012339532375336,-0.3470170199871063,0.0,0.0006026141345500946,-1.1970479488372803,0.00048637387226335704,-0.10973718017339706,2.7841899394989014,-0.0013160704402253032,0.4193427860736847,-0.6127380728721619,-0.0017166136531159282,-0.587860107421875,1.5404318571090698,0.0034332273062318563
535,2.2333333336,44,0.7555112838745117,3.0952773094177246,90.38304138183594,0.01362701877951622,-0.019283516332507133,0.5631029605865479,0.21883432567119598,-0.30937668681144714,9.033679962158203,-0.0038440749049186707,-1.0672053098678589,31.1622314453125,-0.09939471632242203,2.4821910858154297,-72.47972106933594,0.41706666350364685,-0.546269416809082,15.952476501464844,-0.5821378827095032,1.3733338117599487,-40.1035270690918
536,2.2375000003000003,44,0.749817430973053,2.4075422286987305,165.05641174316406,0.013564522378146648,-0.01499913539737463,1.0282514095306396,0.21783167123794556,-0.24063704907894135,16.497512817382812,-0.007302764803171158,-0.8300855159759521,56.908748626708984,-0.09135022014379501,1.9306789636611938,-132.36289978027344,0.4152962863445282,-0.4248904883861542,29.13094139099121,-0.5776870846748352,1.0681915283203125,-73.23414611816406
537,2.241666667,44,0.7462238669395447,1.5397112369537354,208.27940368652344,0.013524554669857025,-0.009592249058187008,1.2976526021957397,0.2171904444694519,-0.15389440953731537,20.8182315826416,-0.009514715522527695,-0.5308681726455688,71.8121566772461,-0.08620548993349075,1.234735131263733,-167.02650451660156,0.4141640365123749,-0.2717399597167969,36.756126403808594,-0.5748406052589417,0.6831550002098083,-92.40876007080078
538,2.2458333337000003,44,0.7446298003196716,0.6882784366607666,204.34385681152344,0.013506688177585602,-0.0042879581451416016,1.2730298042297363,0.21690379083156586,-0.06879687309265137,20.42340850830078,-0.010503504425287247,-0.2373093217611313,70.45411682128906,-0.08390568196773529,0.551953911781311,-163.8674774169922,0.41365790367126465,-0.12147187441587448,36.06433868408203,-0.5735682249069214,0.3053712546825409,-90.6680908203125
539,2.2500000004,44,0.7443638443946838,0.11515715718269348,137.54910278320312,0.013503698632121086,-0.0007174908532761037,0.8569120764732361,0.21685583889484406,-0.011508463881909847,13.74921703338623,-0.010668937116861343,-0.039703842252492905,47.42531204223633,-0.08352090418338776,0.0923466607928276,-110.30573272705078,0.4135732352733612,-0.020320413634181023,24.276348114013672,-0.5733553171157837,0.05109786614775658,-61.02560806274414
540,2.2541666667,45,0.7443070411682129,0.06252272427082062,29.710391998291016,0.013356495648622513,-0.03532871603965759,-8.306694030761719,0.21695615351200104,0.024075506255030632,8.540152549743652,-0.01074281707406044,-0.017731189727783203,5.273436546325684,-0.08357454836368561,-0.0128746023401618,-25.253101348876953,0.4136285185813904,0.013267992995679379,8.061217308044434,-0.5731980204582214,0.03775119408965111,-3.2032010555267334
541,2.2583333334,45,0.743969738483429,0.3736249506473541,74.66453552246094,0.012476768344640732,-0.21113453805446625,-42.19339370727539,0.2175557017326355,0.14389155805110931,28.755849838256836,-0.011184344068169594,-0.1059664711356163,-21.17646598815918,-0.08389514684677124,-0.07694362848997116,-15.376564979553223,0.4139588475227356,0.07927893847227097,15.842625617980957,-0.5722581744194031,0.22556303441524506,45.07483673095703
542,2.2625000001,45,0.7432262897491455,0.8358625769615173,110.93701171875,0.010508717969059944,-0.47233206033706665,-62.68739700317383,0.21889697015285492,0.32190439105033875,42.72307586669922,-0.012172091752290726,-0.23705942928791046,-31.462310791015625,-0.08461235463619232,-0.17212985455989838,-22.84469223022461,0.4146978557109833,0.17736195027828217,23.539920806884766,-0.5701555013656616,0.5046415328979492,66.97883605957031
543,2.2666666668,45,0.7420951128005981,1.3069756031036377,113.0671157836914,0.007431414443999529,-0.7385528087615967,-63.892974853515625,0.22099418938159943,0.5033326148986816,43.54277038574219,-0.013716563582420349,-0.37067320942878723,-32.06730651855469,-0.0857338085770607,-0.26914894580841064,-23.28458023071289,0.4158533811569214,0.2773261070251465,23.991395950317383,-0.5668677091598511,0.7890700697898865,68.26284790039062
544,2.2708333335,45,0.7406970858573914,1.6803085803985596,89.59992980957031,0.003475084900856018,-0.9495190382003784,-50.631893157958984,0.22369049489498138,0.6471132636070251,34.507354736328125,-0.01570221036672592,-0.476555198431015,-25.41167640686035,-0.08717560023069382,-0.34602996706962585,-18.451444625854492,0.4173389673233032,0.35654065012931824,19.011489868164062,-0.5626407861709595,1.0144615173339844,54.09394454956055
545,2.2750000002,45,0.7392047047615051,1.8847527503967285,49.06658172607422,-0.0009626224637031555,-1.0650497674942017,-27.727373123168945,0.2267148643732071,0.7258486151695251,18.896482467651367,-0.017929457128047943,-0.5345392227172852,-13.916165351867676,-0.0887928158044815,-0.388131707906723,-10.104416847229004,0.4190053343772888,0.3999280631542206,10.412978172302246,-0.5578995943069458,1.1378860473632812,29.621885299682617
546,2.2791666669,45,0.7377929091453552,1.8847575187683105,0.003985585179179907,-0.005400322377681732,-1.0650479793548584,0.00042915341327898204,0.2297392189502716,0.7258450388908386,-0.0008583068265579641,-0.020156700164079666,-0.5345383286476135,0.00021457670663949102,-0.09041003882884979,-0.3881334960460663,-0.00042915341327898204,0.420671671628952,0.39992091059684753,-0.0017166136531159282,-0.5531583428382874,1.1379003524780273,0.0034332273062318563
547,2.2833333336,45,0.7366025447845459,1.6803131103515625,49.06666946411133,-0.009356668218970299,-0.9495229721069336,27.72599983215332,0.23243553936481476,0.6471168398857117,-18.894765853881836,-0.022142354398965836,-0.4765569865703583,13.915521621704102,-0.09185183793306351,-0.3460317552089691,10.104416847229004,0.42215725779533386,0.35654065012931824,-10.411261558532715,-0.5489314198493958,1.0144615173339844,-29.62531852722168
548,2.2875000003,45,0.7357214093208313,1.3069736957550049,89.6014404296875,-0.012433962896466255,-0.7385506629943848,50.63335037231445,0.23453275859355927,0.5033326148986816,-34.50821304321289,-0.02368682250380516,-0.3706723153591156,25.41231918334961,-0.09297328442335129,-0.2691471576690674,18.452302932739258,0.423312783241272,0.2773261070251465,-19.011489868164062,-0.5456436276435852,0.7890700697898865,-54.09394454956055
549,2.291666667,45,0.735178530216217,0.8358496427536011,113.06977081298828,-0.014401998370885849,-0.4723284840583801,63.89331817626953,0.2358740121126175,0.3219008147716522,-43.54362869262695,-0.024674562737345695,-0.2370576411485672,32.06752014160156,-0.09369048476219177,-0.17212806642055511,23.28458023071289,0.42405179142951965,0.17736195027828217,-23.991395950317383,-0.5435410141944885,0.5046272277832031,-68.26628112792969
550,2.2958333337,45,0.7349410057067871,0.3736487925052643,110.9281997680664,-0.01528175175189972,-0.21114079654216766,62.68503952026367,0.23647357523441315,0.14389513432979584,-42.72135925292969,-0.025116102769970894,-0.10596960037946701,31.461130142211914,-0.0940110981464386,-0.07694720476865768,22.84340476989746,0.42438212037086487,0.07927893847227097,-23.539920806884766,-0.5426010489463806,0.22559164464473724,-66.96853637695312
551,2.3000000004,45,0.7349016070365906,0.06251182407140732,74.67286682128906,-0.015428943559527397,-0.0353260338306427,42.19554138183594,0.23657388985157013,0.024075506255030632,-28.7567081451416,-0.025189977139234543,-0.017729848623275757,21.177539825439453,-0.09406473487615585,-0.012872814200818539,15.377852439880371,0.42443740367889404,0.013267992995679379,-15.842625617980957,-0.5424438118934631,0.037736888974905014,-45.08513641357422
552,2.3041666667000005,46,0.7348242998123169,0.08894556760787964,24.440876007080078,-0.015321659855544567,0.025748087093234062,14.657788276672363,0.23672205209732056,0.03555893898010254,2.756023645401001,-0.024962587282061577,0.05457356199622154,17.352819442749023,-0.09423057734966278,-0.0398021899163723,-6.463049411773682,0.4243946373462677,-0.010263918898999691,-5.647658348083496,-0.5422926545143127,0.03627776727080345,-0.3501891791820526
553,2.3083333334000002,46,0.7343659996986389,0.5315743684768677,106.23090362548828,-0.014680498279631138,0.15387876331806183,30.751359939575195,0.23760755360126495,0.21252034604549408,42.470733642578125,-0.023603638634085655,0.3261476457118988,65.17777252197266,-0.09522169828414917,-0.2378690093755722,-47.536033630371094,0.4241390824317932,-0.061333175748586655,-12.256620407104492,-0.5413892269134521,0.21682260930538177,43.33075714111328
554,2.3125000001000005,46,0.7333638668060303,1.1891930103302002,157.82846069335938,-0.013246146962046623,0.3442443013191223,45.68772506713867,0.23958852887153625,0.4754340350627899,63.09928512573242,-0.0205635167658329,0.7296292185783386,96.8355712890625,-0.09743893891572952,-0.5321377515792847,-70.6244888305664,0.42356735467910767,-0.13721466064453125,-18.21155548095703,-0.5393681526184082,0.4850578010082245,64.37644958496094
