step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.661990567326754,0.11609140783548355,0.3551779091358185,0.5475812554359436,0.11609140783548355,0.35,2,0,0,0,0.8709756135940552,0.8703462481498718,0.8501701354980469,0.8501701354980469,1,0,0,0.0,0.0,2.9881370067596436,14.545902252197266,1.4530363082885742,98.60773468017578
92,4.65,-0.711044920324701,0.11799529194831848,0.3726365268230438,0.5419514775276184,0.11799529194831848,0.35,2,0,0,0,0.8397074937820435,0.842866063117981,0.8323990702629089,0.8323990702629089,1,0,0,0.0,0.0,3.2841248512268066,22.611848831176758,1.5969659090042114,108.38406372070312
93,4.7,-0.7772113183945561,0.11999663710594177,0.39202263951301575,0.5356050729751587,0.11999663710594177,0.35,2,0,0,0,0.8287737369537354,0.8563297986984253,0.8360664248466492,0.8360664248466492,1,0,0,0.0,0.0,3.0019209384918213,21.500762939453125,1.459739327430725,99.07200622558594
94,4.75,-0.8710670494528996,0.12209966778755188,0.4144834578037262,0.5292061567306519,0.12209966778755188,0.35,2,0,0,0,0.8288046717643738,0.8693540096282959,0.8367979526519775,0.8367979526519775,1,0,0,0.0,0.0,3.2856945991516113,34.755496978759766,1.5977293252944946,108.4598159790039
95,4.800000000000001,-0.982024813248545,0.12430860102176666,0.4405445158481598,0.5231761932373047,0.12430860102176666,0.35,2,0,0,0,0.8472735285758972,0.9059372544288635,0.8748998045921326,0.8748998045921326,1,0,0,0.0,0.0,2.140622615814209,46.97578048706055,1.0409170389175415,70.75061798095703
96,4.8500000000000005,-1.0934774137445882,0.12662744522094727,0.46969836950302124,0.5174440741539001,0.12662744522094727,0.35,2,0,0,0,0.9041937589645386,0.9724231362342834,0.960839033126831,0.960839033126831,1,0,0,0.0,0.0,2.911161422729492,48.51618194580078,1.4156056642532349,96.15106201171875
97,4.9,-1.1677793109701204,0.12906020879745483,0.4996553063392639,0.5114477276802063,0.12906020879745483,0.35,2,0,0,0,0.9100343585014343,0.9251304864883423,0.8693447113037109,0.8693447113037109,1,0,0,0.0,0.0,1.3542113304138184,55.15668869018555,0.6585100889205933,44.93801498413086
98,4.95,-1.1663389123520493,0.13161040842533112,0.5262995958328247,0.5044169425964355,0.13161040842533112,0.35,2,0,0,0,0.832682728767395,0.8365375399589539,0.7860615253448486,0.7860615253448486,1,0,0,0.0,0.0,3.3893418312072754,61.83360290527344,1.6481297016143799,111.9657211303711
99,5.0,-0.7957720584784613,0.14219863712787628,0.531213641166687,0.49320462346076965,0.14219863712787628,0.35,2,0,0,0,0.7535603046417236,0.7051249146461487,0.7051249146461487,0.7051249146461487,0,0,0,0.0,0.0,2.7289929389953613,38.10813903808594,1.327022910118103,90.10885620117188
100,5.050000000000001,-0.728737946344443,0.14696313440799713,0.5320329070091248,0.48201510310173035,0.14696313440799713,0.35,2,0,0,0,0.6510531306266785,0.6285271048545837,0.5842876434326172,0.5842876434326172,1,0,0,0.0,0.0,3.016618013381958,41.142269134521484,1.4668859243392944,99.6029281616211
101,5.1000000000000005,-0.7162110081536411,0.1401149183511734,0.5324311256408691,0.47165045142173767,0.1401149183511734,0.35,2,0,0,0,0.5675650238990784,0.6343547701835632,0.5607393383979797,0.5607393383979797,1,0,0,0.0,0.0,4.42983865737915,44.4024772644043,2.154090404510498,146.22198486328125
102,5.15,-0.7146911040221505,0.14304043352603912,0.5326219797134399,0.46183642745018005,0.14304043352603912,0.35,2,0,0,0,0.4902236759662628,0.3048737645149231,0.4174291789531708,0.4174291789531708,1,0,0,0.0,0.0,2.9033613204956055,60.53183364868164,1.411812663078308,95.9448471069336
103,5.2,-0.7078225749352032,0.14621248841285706,0.5322582721710205,0.45178213715553284,0.14621248841285706,0.35,2,0,0,0,0.4063799977302551,0.535047173500061,0.4137304425239563,0.4137304425239563,1,0,0,0.0,0.0,3.948525905609131,75.71302032470703,1.9200433492660522,130.4536895751953
104,5.25,-0.7147153731071492,0.1611485630273819,0.5315565466880798,0.4410872757434845,0.1611485630273819,0.35,2,0,0,0,0.39947760105133057,0.4543394148349762,0.41632282733917236,0.41632282733917236,1,0,0,0.0,0.0,3.3062729835510254,45.16410446166992,1.6077359914779663,109.16699981689453
105,5.300000000000001,-0.7462496656815623,0.17137207090854645,0.532008945941925,0.430152028799057,0.17137207090854645,0.35,2,0,0,0,0.41332197189331055,0.6843258738517761,0.44832876324653625,0.44832876324653625,1,0,0,0.0,0.0,2.583352565765381,72.21846008300781,1.2562025785446167,85.47080993652344
106,5.3500000000000005,-0.7882050645424513,0.1706213653087616,0.5345030426979065,0.41971781849861145,0.1706213653087616,0.35,2,0,0,0,0.4459134638309479,0.8231138586997986,0.4936482012271881,0.4936482012271881,1,0,0,0.0,0.0,3.6096432209014893,64.37028503417969,1.7552553415298462,119.23725891113281
107,5.4,-0.8047307380396254,0.1663585752248764,0.5377523303031921,0.40999212861061096,0.1663585752248764,0.35,2,0,0,0,0.500901997089386,0.6594534516334534,0.558663547039032,0.558663547039032,1,0,0,0.0,0.0,3.911327600479126,41.40660095214844,1.9019548892974854,129.11184692382812
108,5.45,-0.784414076030728,0.17008928954601288,0.5395120978355408,0.4004659354686737,0.17008928954601288,0.35,2,0,0,0,0.49514058232307434,0.5601971745491028,0.4466082751750946,0.4466082751750946,1,0,0,0.0,0.0,2.241346597671509,65.15286254882812,1.0898959636688232,74.17147827148438
109,5.5,-0.7521999574723861,0.18240942060947418,0.5388520956039429,0.3906414806842804,0.18240942060947418,0.35,2,0,0,0,0.45505020022392273,0.6271272301673889,0.48747050762176514,0.48747050762176514,1,0,0,0.0,0.0,3.0780110359191895,73.56156921386719,1.496739387512207,101.76374053955078
110,5.550000000000001,-0.7480984070090315,0.1924847811460495,0.5375418066978455,0.3807010352611542,0.1924847811460495,0.35,2,0,0,0,0.4843088984489441,0.7158405780792236,0.5271382927894592,0.5271382927894592,1,0,0,0.0,0.0,3.6006088256835938,52.03992462158203,1.7508620023727417,118.89447021484375
111,5.6000000000000005,-0.7729861439002096,0.1921553611755371,0.5376306176185608,0.3712906241416931,0.1921553611755371,0.35,2,0,0,0,0.5757889151573181,0.8582918643951416,0.6705887913703918,0.6705887913703918,1,0,0,0.0,0.0,3.3746471405029297,57.16071319580078,1.6409839391708374,111.4627685546875
112,5.65,-0.7759551453326665,0.1907014548778534,0.537958562374115,0.3624570071697235,0.1907014548778534,0.35,2,0,0,0,0.6270459294319153,0.6335307955741882,0.6155387163162231,0.6155387163162231,1,0,0,0.0,0.0,2.3491599559783936,60.09733200073242,1.142322063446045,77.68885803222656
113,5.7,-0.7344308976571164,0.19856366515159607,0.5357739925384521,0.3536664843559265,0.19856366515159607,0.35,2,0,0,0,0.5870039463043213,0.6545365452766418,0.5716044306755066,0.5716044306755066,1,0,0,0.0,0.0,3.289296865463257,65.20953369140625,1.5994809865951538,108.68307495117188
114,5.75,-0.6584044597014012,0.1980869621038437,0.530074417591095,0.3447747826576233,0.1980869621038437,0.35,2,0,0,0,0.6072114706039429,0.7323486804962158,0.668908953666687,0.668908953666687,1,0,0,0.0,0.0,3.0855636596679688,47.2663459777832,1.5004119873046875,101.89630126953125
115,5.800000000000001,-0.5948844851092374,0.21337474882602692,0.5210297703742981,0.33622047305107117,0.21337474882602692,0.35,2,0,0,0,0.728722095489502,1.2379071712493896,0.8438338041305542,0.8438338041305542,1,0,0,0.0,0.0,3.70046329498291,39.13679885864258,1.799418330192566,122.15119934082031
116,5.8500000000000005,-0.527349827688188,0.2234770506620407,0.5090222954750061,0.3276624083518982,0.2234770506620407,0.35,2,0,0,0,0.87952721118927,1.1632864475250244,0.9815416932106018,0.9815416932106018,1,0,0,0.0,0.0,4.24255895614624,51.37514877319336,2.0630221366882324,140.06227111816406
117,5.9,-0.476650076193073,0.2437533289194107,0.4946762025356293,0.31949514150619507,0.2437533289194107,0.35,2,0,0,0,1.0260306596755981,1.2505824565887451,1.1275070905685425,1.1275070905685425,1,0,0,0.0,0.0,4.144067287445068,17.643640518188477,2.0151288509368896,136.75057983398438
118,5.95,-0.4234304162229102,0.27089744806289673,0.47772443294525146,0.3116011619567871,0.27089744806289673,0.35,2,0,0,0,1.145203948020935,1.3604315519332886,1.21074640750885,1.21074640750885,1,0,0,0.0,0.0,3.497932195663452,44.52227020263672,1.7009336948394775,115.48548126220703
119,6.0,-0.3665790383655815,0.30542394518852234,0.45777952671051025,0.3037688434123993,0.30542394518852234,0.35,2,0,0,0,1.225473165512085,1.3257043361663818,1.2754007577896118,1.2754007577896118,1,0,0,0.0,0.0,3.2236859798431396,41.474151611328125,1.5675764083862305,106.43242645263672
120,6.050000000000001,-0.32704432727010674,0.32739996910095215,0.43655773997306824,0.29628828167915344,0.32739996910095215,0.35,2,0,0,0,1.248826265335083,1.2358039617538452,1.2366113662719727,1.2366113662719727,1,0,0,0.0,0.0,2.1707112789154053,43.15694808959961,1.0555483102798462,71.72394561767578
121,6.1000000000000005,-0.32472321651220004,0.32830771803855896,0.41700562834739685,0.2896695137023926,0.32830771803855896,0.35,2,0,0,0,1.187936782836914,1.1147276163101196,1.1255115270614624,1.1255115270614624,1,0,0,0.0,0.0,2.379326820373535,64.2950210571289,1.1569911241531372,78.70679473876953
122,6.15,-0.3378591452828732,0.32257774472236633,0.40003252029418945,0.2839530110359192,0.32257774472236633,0.35,2,0,0,0,1.112093210220337,1.0585236549377441,1.0805728435516357,1.0805728435516357,1,0,0,0.0,0.0,2.7300384044647217,46.9489860534668,1.3275312185287476,90.17442321777344
123,6.2,-0.3400124144377799,0.3286709785461426,0.3842404782772064,0.27880990505218506,0.3286709785461426,0.35,2,0,0,0,1.1313916444778442,1.2205004692077637,1.192157506942749,1.192157506942749,1,0,0,0.0,0.0,1.7796120643615723,52.925594329833984,0.8653690218925476,58.89950180053711
124,6.25,-0.33451942767261045,0.34467649459838867,0.36854928731918335,0.2741245925426483,0.34467649459838867,0.35,2,0,0,0,1.2154412269592285,1.2704812288284302,1.270448923110962,1.270448923110962,1,0,0,0.0,0.0,2.504427909851074,35.86547088623047,1.217824101448059,82.69678497314453
125,6.300000000000001,-0.34132003865492605,0.3519240915775299,0.354015588760376,0.27018043398857117,0.3519240915775299,0.35,2,0,0,0,1.2293992042541504,1.168947458267212,1.2011436223983765,1.2011436223983765,1,0,0,0.0,0.0,1.8666733503341675,49.718597412109375,0.9077042937278748,61.74418640136719
126,6.3500000000000005,-0.36649861019513197,0.34189271926879883,0.34230339527130127,0.26729464530944824,0.34189271926879883,0.35,2,0,0,0,1.186730146408081,1.1596230268478394,1.1680357456207275,1.1680357456207275,1,0,0,0.0,0.0,3.2895970344543457,45.58600997924805,1.599626898765564,108.6183853149414
127,6.4,-0.38620365375788546,0.33006060123443604,0.3330777585506439,0.2654721736907959,0.33006060123443604,0.35,2,0,0,0,1.1911593675613403,1.2187482118606567,1.2187482118606567,1.2187482118606567,0,0,0,0.0,0.0,1.797016978263855,37.16461944580078,0.8738325834274292,59.38304901123047
128,6.45,-0.39382647461186937,0.33354535698890686,0.3246922492980957,0.26463326811790466,0.33354535698890686,0.35,2,0,0,0,1.2416002750396729,1.297126293182373,1.285017967224121,1.285017967224121,1,0,0,0.0,0.0,1.9239819049835205,54.24580001831055,0.935571551322937,63.658302307128906
129,6.5,-0.4021038660837033,0.33813977241516113,0.317066490650177,0.2648145854473114,0.33813977241516113,0.35,2,0,0,0,1.265248417854309,1.2402465343475342,1.2577236890792847,1.2577236890792847,1,0,0,0.0,0.0,1.286197304725647,28.955110549926758,0.6254369616508484,42.514286041259766
130,6.550000000000001,-0.4169843093626805,0.3310699760913849,0.3110676109790802,0.26598456501960754,0.3310699760913849,0.35,2,0,0,0,1.24937903881073,1.2170237302780151,1.2394572496414185,1.2394572496414185,1,0,0,0.0,0.0,1.9184633493423462,33.95299530029297,0.932887852191925,63.371498107910156
131,6.6000000000000005,-0.4320787748046673,0.33287250995635986,0.3061251938343048,0.2640112638473511,0.33287250995635986,0.35,3,0,0,0,1.216741919517517,1.1933695077896118,1.1946070194244385,1.1946070194244385,1,0,0,0.0,0.0,2.7285616397857666,43.287689208984375,1.3268131017684937,90.11207580566406
132,6.65,-0.45348538820975703,0.3579959571361542,0.30126821994781494,0.26153016090393066,0.3579959571361542,0.35,3,0,0,0,1.2058793306350708,1.220759630203247,1.2267029285430908,1.2267029285430908,1,0,0,0.0,0.0,3.72810959815979,26.84284210205078,1.8128619194030762,123.03855895996094
133,6.7,-0.487642831250343,0.39718547463417053,0.2964630424976349,0.25503742694854736,0.39718547463417053,0.35,4,0,0,0,1.2318475246429443,1.212825894355774,1.254392385482788,1.254392385482788,1,0,0,0.0,0.0,3.4203500747680664,20.089962005615234,1.6632080078125,112.87486267089844
134,6.75,-0.5286199300033221,0.4293794631958008,0.29244810342788696,0.24267083406448364,0.4293794631958008,0.35,4,0,0,0,1.231536865234375,1.252109408378601,1.2161916494369507,1.2161916494369507,1,0,0,0.0,0.0,2.139120578765869,51.98120880126953,1.0401865243911743,70.7271957397461
135,6.800000000000001,-0.5551825377141933,0.4341195523738861,0.28979232907295227,0.23172348737716675,0.4341195523738861,0.35,4,0,0,0,1.1759430170059204,1.171823501586914,1.126046895980835,1.126046895980835,1,0,0,0.0,0.0,3.0128655433654785,51.00894546508789,1.4650611877441406,99.51323699951172
136,6.8500000000000005,-0.5637435342308208,0.42645904421806335,0.28815722465515137,0.2226479947566986,0.42645904421806335,0.35,4,0,0,0,1.124133586883545,1.0857244729995728,1.1163321733474731,1.1163321733474731,1,0,0,0.0,0.05510199844138697,2.5440073013305664,49.3318977355957,1.2370703220367432,84.05279541015625
137,6.9,-0.5947037224971109,0.44921016693115234,0.2870156764984131,0.21373721957206726,0.44921016693115234,0.35,4,0,0,0,1.1228736639022827,1.1398533582687378,1.1423158645629883,1.1423158645629883,1,0,0,0.0,0.044132000766694546,3.585283041000366,50.60506057739258,1.7434096336364746,118.38449096679688
138,6.95,-0.6282599294985312,0.5047993063926697,0.28481173515319824,0.20324566960334778,0.5047993063926697,0.35,4,0,0,0,1.1434425115585327,1.2740691900253296,1.1610056161880493,1.1610056161880493,1,0,0,0.0,0.050972001190530136,2.993523597717285,31.423664093017578,1.455655813217163,98.81472778320312
139,7.0,-0.645624685244498,0.531899631023407,0.2822587788105011,0.1930575966835022,0.531899631023407,0.35,4,0,0,0,1.1309564113616943,1.2912980318069458,1.1068575382232666,1.1068575382232666,1,0,0,0.0,0.04334200275479816,1.8391084671020508,70.02860260009766,0.8943004012107849,60.98568344116211
140,7.050000000000001,-0.690368359187726,0.5395655035972595,0.28174930810928345,0.18648645281791687,0.5395655035972595,0.35,4,0,0,0,1.1024320125579834,1.293387770652771,1.102934718132019,1.102934718132019,1,0,0,0.0,0.046662000386277214,3.475604772567749,58.723228454589844,1.6900767087936401,114.79680633544922
141,7.1000000000000005,-0.7312499240746322,0.5471475720405579,0.2830483317375183,0.18011491000652313,0.5471475720405579,0.35,5,0,0,0,1.1469786167144775,1.2499653100967407,1.2158257961273193,1.2158257961273193,1,0,0,0.0,0.04860199987888336,2.207284688949585,57.71055603027344,1.0733325481414795,73.00415802001953
142,7.15,-0.7746169874125792,0.568180501461029,0.2854363024234772,0.17278103530406952,0.568180501461029,0.35,5,0,0,0,1.1742286682128906,1.0696375370025635,1.1523617506027222,1.1523617506027222,1,0,0,0.0,0.04795199856744148,2.247772455215454,63.033878326416016,1.0930206775665283,74.36932373046875
143,7.2,-0.7263289091054793,0.48246312141418457,0.28962138295173645,0.16868852078914642,0.48246312141418457,0.35,5,0,0,0,1.155663013458252,1.1261664628982544,1.1625041961669922,1.1625041961669922,1,0,0,0.0,0.05161199806025252,2.7807323932647705,52.758602142333984,1.352182149887085,91.86902618408203
144,7.25,-0.6335421787829466,0.3429502844810486,0.2959805727005005,0.17058615386486053,0.3429502844810486,0.35,5,0,0,0,1.1618417501449585,1.203985333442688,1.1734739542007446,1.1734739542007446,1,0,0,0.0,0.04459199772099964,3.0289931297302246,43.03392028808594,1.4729036092758179,100.0169448852539
145,7.300000000000001,-0.6506731365746754,0.3258799612522125,0.3037233054637909,0.17699949443340302,0.3258799612522125,0.35,5,0,0,0,1.1589057445526123,1.2247494459152222,1.1533763408660889,1.1533763408660889,1,0,0,0.0,0.05467199662234634,3.04679012298584,40.863197326660156,1.4815577268600464,100.5970458984375
146,7.3500000000000005,-0.6093467537355945,0.31421881914138794,0.30943989753723145,0.1815863400697708,0.31421881914138794,0.35,5,0,0,0,1.1638108491897583,1.2222235202789307,1.1864327192306519,1.1864327192306519,1,0,0,0.0,0.04776200148626231,2.689194679260254,52.16987991333008,1.3076703548431396,88.84981536865234
147,7.4,-0.6213335569041556,0.3043578267097473,0.3158993721008301,0.18560679256916046,0.3043578267097473,0.35,5,0,0,0,1.1897391080856323,1.2290922403335571,1.2122920751571655,1.2122920751571655,1,0,0,0.0,0.0463619981019292,3.347180128097534,37.37668228149414,1.6276278495788574,110.49429321289062
148,7.45,-0.631639582773226,0.296858549118042,0.322865754365921,0.18875713646411896,0.296858549118042,0.35,5,0,0,0,1.2011102437973022,1.3083217144012451,1.2015610933303833,1.2015610933303833,1,0,0,0.0,0.042692001443356276,3.0026028156280518,21.102663040161133,1.4600707292556763,99.09385681152344
149,7.5,-0.636988036506565,0.29237842559814453,0.3298734128475189,0.1906794160604477,0.29237842559814453,0.35,5,0,0,0,1.1995757818222046,1.3843156099319458,1.2053900957107544,1.2053900957107544,1,0,0,0.0,0.056733002566033974,2.8962409496307373,27.61921501159668,1.4083504676818848,95.59722137451172
150,7.550000000000001,-0.6337092605935348,0.2966238856315613,0.3360000252723694,0.18986432254314423,0.2966238856315613,0.35,5,0,0,0,1.1974495649337769,1.369429588317871,1.1994714736938477,1.1994714736938477,1,0,0,0.0,0.04370099850348197,3.1848349571228027,20.171051025390625,1.5486844778060913,105.10466766357422
151,7.6000000000000005,-0.7649661329210813,0.4347180426120758,0.3413318693637848,0.18573443591594696,0.4347180426120758,0.35,5,0,0,0,1.205458164215088,1.3310681581497192,1.2261269092559814,1.2261269092559814,1,0,0,0.0,0.045122000301489606,3.549657106399536,14.106520652770996,1.726085901260376,117.13461303710938
152,7.65,-0.8426370622750035,0.5106629133224487,0.34639760851860046,0.1797180324792862,0.5106629133224487,0.35,5,0,0,0,1.1993464231491089,1.266565203666687,1.180246353149414,1.180246353149414,1,0,0,0.0,0.04426200030138716,2.8429524898529053,37.750823974609375,1.3824377059936523,93.86568450927734
153,7.7,-0.8249265049024601,0.49210232496261597,0.3511198163032532,0.17502419650554657,0.49210232496261597,0.35,5,0,0,0,1.1216076612472534,1.1069175004959106,1.0493906736373901,1.0493906736373901,1,0,0,0.0,0.04530200021690689,3.5414531230926514,55.98868179321289,1.7220966815948486,116.9575424194336
154,7.75,-0.6642060221255338,0.3371821641921997,0.3551730215549469,0.17377080023288727,0.3371821641921997,0.35,5,0,0,0,1.0323047637939453,1.0698517560958862,1.005715250968933,1.005715250968933,1,0,0,0.0,0.04132100002607331,4.207627773284912,45.00483322143555,2.0460362434387207,138.8937530517578
155,7.800000000000001,-0.6664521389678205,0.33130741119384766,0.35941630601882935,0.17492298781871796,0.33130741119384766,0.35,5,0,0,0,1.0789459943771362,1.3261853456497192,1.173671007156372,1.173671007156372,1,0,0,0.0,0.04449200059752911,2.0135672092437744,65.42948150634766,0.9791340231895447,66.6814956665039
156,7.8500000000000005,-0.713497583604499,0.3282853066921234,0.3658873438835144,0.1760747879743576,0.3282853066921234,0.35,5,0,0,0,1.2056481838226318,1.3559490442276,1.2842522859573364,1.2842522859573364,1,0,0,0.0,0.05932199928793125,3.140857458114624,71.2118148803711,1.5272995233535767,103.82130432128906
157,7.9,-0.7844649180880245,0.3243393003940582,0.37573450803756714,0.17759554088115692,0.3243393003940582,0.35,5,0,0,0,1.278320074081421,1.340869426727295,1.3028093576431274,1.3028093576431274,1,0,0,0.0,0.04422200072440319,2.2887156009674072,44.6404914855957,1.1129299402236938,75.6191635131836
158,7.95,-0.8427280587700727,0.3132651448249817,0.38835346698760986,0.18196932971477509,0.3132651448249817,0.35,5,0,0,0,1.2903720140457153,1.287872076034546,1.2877086400985718,1.2877086400985718,1,0,0,0.0,0.04468200131668709,2.616910934448242,46.88840866088867,1.272520899772644,86.44522094726562
159,8.0,-0.869940480338887,0.29363253712654114,0.4023611545562744,0.19013820588588715,0.29363253712654114,0.35,5,0,0,0,1.263274073600769,1.232243299484253,1.232243299484253,1.232243299484253,0,0,0,0.0,0.042272000428056344,1.9508192539215088,29.490962982177734,0.9486217498779297,64.42166137695312
160,8.05,-0.8757494748414527,0.2694792151451111,0.41672855615615845,0.20101656019687653,0.2694792151451111,0.35,5,0,0,0,1.2051604986190796,1.160207986831665,1.1616215705871582,1.1616215705871582,1,0,0,0.0,0.044281998270889744,1.8211311101913452,30.544153213500977,0.8855584859848022,60.14986801147461
161,8.1,-0.8797873493799137,0.24506840109825134,0.4312957525253296,0.21311445534229279,0.24506840109825134,0.35,5,0,0,0,1.1491953134536743,1.1222232580184937,1.1222232580184937,1.1222232580184937,0,0,0,0.0,0.043562002247199416,2.1848599910736084,23.946352005004883,1.06242835521698,72.1236343383789
162,8.15,-0.8878390066613975,0.2225417196750641,0.4461188316345215,0.22547616064548492,0.2225417196750641,0.35,5,0,0,0,1.1308242082595825,1.139471173286438,1.139471173286438,1.139471173286438,0,0,0,0.0,0.0431119988206774,2.0924606323242188,33.03057861328125,1.0174975395202637,69.10395050048828
163,8.200000000000001,-0.895224799563323,0.20258335769176483,0.4609440863132477,0.23760531842708588,0.20258335769176483,0.35,5,0,0,0,1.1559371948242188,1.2188079357147217,1.1902341842651367,1.1902341842651367,1,0,0,0.0,0.046072000259300694,2.91196870803833,35.94509506225586,1.4159983396530151,96.13654327392578
164,8.25,-0.8926453620052776,0.1848353147506714,0.47513535618782043,0.24952833354473114,0.1848353147506714,0.35,5,0,0,0,1.2019054889678955,1.2446067333221436,1.2354423999786377,1.2354423999786377,1,0,0,0.0,0.04599200110533275,2.93253493309021,21.341279983520508,1.4259989261627197,96.7826156616211
165,8.3,-0.8726468786623184,0.1681404709815979,0.48780930042266846,0.26194024085998535,0.1681404709815979,0.35,5,0,0,0,1.2182674407958984,1.2053382396697998,1.2117921113967896,1.2117921113967896,1,0,0,0.0,0.0,2.143791675567627,41.8958625793457,1.0424580574035645,70.83126068115234
166,8.35,-0.8356597467620239,0.15178734064102173,0.49819129705429077,0.275485634803772,0.15178734064102173,0.35,5,0,0,0,1.1658339500427246,1.1064393520355225,1.1085373163223267,1.1085373163223267,1,0,0,0.0,0.0,2.4644062519073486,45.08806228637695,1.1983627080917358,81.41131591796875
167,8.4,-0.7843559346446094,0.1361173540353775,0.5057170987129211,0.2900784909725189,0.1361173540353775,0.35,5,0,0,0,1.0544008016586304,0.8983544111251831,0.9732483625411987,0.9732483625411987,1,0,0,0.0,0.0,3.5701301097869873,37.59178924560547,1.7360411882400513,117.8485336303711
168,8.450000000000001,-0.7317631271353195,0.12206140160560608,0.510558009147644,0.3048730790615082,0.12206140160560608,0.35,5,0,0,0,0.9351339340209961,0.786510169506073,0.868807852268219,0.868807852268219,1,0,0,0.0,0.0,3.5019655227661133,37.16203308105469,1.702894926071167,115.59912109375
169,8.5,-0.6967279635629623,0.11034901440143585,0.5137270092964172,0.3187673091888428,0.11034901440143585,0.35,5,0,0,0,0.83515465259552,0.7709125280380249,0.7851706147193909,0.7851706147193909,1,0,0,0.0,0.0,3.8808069229125977,40.95323944091797,1.8871135711669922,128.10406494140625
170,8.55,-0.6706448856388377,0.10060522705316544,0.5157700181007385,0.3316938877105713,0.10060522705316544,0.35,5,0,0,0,0.7618615627288818,0.7686767578125,0.7325648665428162,0.7325648665428162,1,0,0,0.0,0.0,3.504392623901367,28.291929244995117,1.7040752172470093,115.66046905517578
171,8.6,-0.6336475524774243,0.09189088642597198,0.5161751508712769,0.34456682205200195,0.09189088642597198,0.35,5,0,0,0,0.6762468814849854,0.6855980157852173,0.6176018118858337,0.6176018118858337,1,0,0,0.0,0.0,3.9883623123168945,41.414180755615234,1.9394145011901855,131.65286254882812
172,8.65,-0.5848237347880831,0.08372052758932114,0.5144951343536377,0.35803571343421936,0.08372052758932114,0.35,5,0,0,0,0.5734908580780029,0.6175341010093689,0.525781512260437,0.525781512260437,1,0,0,0.0,0.0,4.396610260009766,32.150184631347656,2.137932300567627,145.101806640625
173,8.700000000000001,-0.5579817478119483,0.0760091245174408,0.5120596289634705,0.3723045587539673,0.0760091245174408,0.35,5,0,0,0,0.5098015666007996,0.5389035940170288,0.5085013508796692,0.5085013508796692,1,0,0,0.0,0.0,3.7437856197357178,47.80955123901367,1.8204842805862427,123.60289001464844
174,8.75,-0.5764599818071864,0.06878989189863205,0.5111545920372009,0.3874002695083618,0.06878989189863205,0.35,5,0,0,0,0.4913786053657532,0.668907105922699,0.5064113140106201,0.5064113140106201,1,0,0,0.0,0.0,3.7452914714813232,58.048744201660156,1.8212167024612427,123.68522644042969
175,8.8,-0.613119785963809,0.062051668763160706,0.5125187039375305,0.40344059467315674,0.062051668763160706,0.35,5,0,0,0,0.5331945419311523,0.8887226581573486,0.604773223400116,0.604773223400116,1,0,0,0.0,0.0,3.410658597946167,63.1132698059082,1.6584954261779785,112.673583984375
176,8.85,-0.6490648414564214,0.05585956573486328,0.5158172845840454,0.420348584651947,0.05585956573486328,0.35,5,0,0,0,0.6306965351104736,0.9009714126586914,0.7119453549385071,0.7119453549385071,1,0,0,0.0,0.0,4.118108749389648,51.983131408691406,2.0025060176849365,135.95962524414062
177,8.9,-0.6771615139868765,0.050375670194625854,0.5204764604568481,0.4376135468482971,0.050375670194625854,0.35,5,0,0,0,0.6718757152557373,0.716792106628418,0.6648391485214233,0.6648391485214233,1,0,0,0.0,0.0,3.3603367805480957,41.69169235229492,1.6340254545211792,110.93968200683594
178,8.950000000000001,-0.6839556393185194,0.04568395018577576,0.5252389907836914,0.45465463399887085,0.04568395018577576,0.35,5,0,0,0,0.5895998477935791,0.4630303680896759,0.5022178292274475,0.5022178292274475,1,0,0,0.0,0.0,2.818063735961914,69.83474731445312,1.3703352212905884,93.18310546875
179,9.0,-0.6708462292201947,0.04173082113265991,0.5290374159812927,0.4711684584617615,0.04173082113265991,0.35,5,0,0,0,0.4805460572242737,0.4544711709022522,0.43831613659858704,0.43831613659858704,1,0,0,0.0,0.0,3.134612560272217,57.630126953125,1.52426278591156,103.55264282226562
180,9.05,-0.6387881080246146,0.03829476237297058,0.5310271382331848,0.487636923789978,0.03829476237297058,0.35,5,0,0,0,0.4428613781929016,0.5388490557670593,0.4673982560634613,0.4673982560634613,1,0,0,0.0,0.0,2.6432971954345703,56.78477096557617,1.2853517532348633,87.35873413085938
181,9.1,-0.5873367978572708,0.0351511649787426,0.5303744077682495,0.5049816966056824,0.0351511649787426,0.35,5,0,0,0,0.48150110244750977,0.5641198754310608,0.5364729762077332,0.5364729762077332,1,0,0,0.0,0.0,3.6616339683532715,48.010169982910156,1.7805366516113281,120.89427947998047
182,9.15,-0.5454691933569555,0.03231815621256828,0.5278893113136292,0.5231004953384399,0.03231815621256828,0.35,5,0,0,0,0.4644278883934021,0.352281391620636,0.40706390142440796,0.40706390142440796,1,0,0,0.0,0.0,2.342057466506958,57.99585723876953,1.1388684511184692,77.44307708740234
