step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.5241254965655733,0.10800499469041824,0.4450865387916565,0.4887126386165619,0.10800499469041824,0.35,4,0,0,0,0.7210769653320312,0.7066389322280884,0.7052557468414307,0.7052557468414307,1,0,0,0.0,0.0,1.813317060470581,67.14239501953125,0.8817585706710815,60.1142692565918
91,4.6000000000000005,-0.5182688731730765,0.09764397889375687,0.446282297372818,0.48236724734306335,0.09764397889375687,0.35,4,0,0,0,0.6900306940078735,0.6819756627082825,0.678558349609375,0.678558349609375,1,0,0,0.0,0.0,2.7666983604431152,55.060794830322266,1.345357894897461,91.4166488647461
92,4.65,-0.5147198768054215,0.10405343770980835,0.4468728303909302,0.4757411777973175,0.10405343770980835,0.35,4,0,0,0,0.650364339351654,0.6526361703872681,0.6258401274681091,0.6258401274681091,1,0,0,0.0,0.0,2.542030096054077,56.4210319519043,1.2361087799072266,84.02086639404297
93,4.7,-0.5244870384735429,0.1285490095615387,0.44666847586631775,0.46677637100219727,0.1285490095615387,0.35,3,0,0,0,0.6570873260498047,0.747351884841919,0.7044816017150879,0.7044816017150879,1,0,0,0.0,0.0,2.4309580326080322,55.343505859375,1.1820979118347168,80.356689453125
94,4.75,-0.5392755044281878,0.14759714901447296,0.44625014066696167,0.45631057024002075,0.14759714901447296,0.35,3,0,0,0,0.7227153182029724,0.8170326352119446,0.7786567807197571,0.7786567807197571,1,0,0,0.0,0.0,3.0496113300323486,54.52723693847656,1.4829294681549072,100.7383041381836
95,4.800000000000001,-0.5400875498122798,0.1334245353937149,0.4466465711593628,0.44706034660339355,0.1334245353937149,0.35,3,0,0,0,0.7590664029121399,0.7891527414321899,0.7671316266059875,0.7671316266059875,1,0,0,0.0,0.0,2.3258256912231445,56.28056716918945,1.1309754848480225,76.89911651611328
96,4.8500000000000005,-0.5230100965315541,0.08911476284265518,0.44835856556892395,0.44084030389785767,0.08911476284265518,0.35,3,0,0,0,0.7496482729911804,0.7739299535751343,0.745880663394928,0.745880663394928,1,0,0,0.0,0.0,3.2072227001190186,62.01289367675781,1.5595709085464478,105.96430206298828
97,4.9,-0.5154174079314706,0.07230299711227417,0.45040231943130493,0.43679487705230713,0.07230299711227417,0.35,3,0,0,0,0.7222116589546204,0.7311951518058777,0.7046349048614502,0.7046349048614502,1,0,0,0.0,0.0,2.4542670249938965,46.02497100830078,1.193432331085205,81.08104705810547
98,4.95,-0.4984821652163444,0.07715438306331635,0.4511489272117615,0.4321511387825012,0.07715438306331635,0.35,3,0,0,0,0.6692323088645935,0.6897855401039124,0.6356703639030457,0.6356703639030457,1,0,0,0.0,0.0,2.860302448272705,65.53742980957031,1.3908746242523193,94.55106353759766
99,5.0,-0.4969558794487313,0.11077849566936493,0.4500296413898468,0.4250604510307312,0.11077849566936493,0.35,3,0,0,0,0.6590344309806824,0.7930483818054199,0.7033703327178955,0.7033703327178955,1,0,0,0.0,0.0,3.565350294113159,51.72264099121094,1.7337170839309692,117.73084259033203
100,5.050000000000001,-0.5084120691109195,0.1402227282524109,0.448125958442688,0.41647785902023315,0.1402227282524109,0.35,3,0,0,0,0.6819258332252502,0.8586465120315552,0.6900672316551208,0.6900672316551208,1,0,0,0.0,0.0,2.8668529987335205,57.791717529296875,1.3940597772598267,94.72923278808594
101,5.1000000000000005,-0.5121407186119222,0.12270805984735489,0.44744038581848145,0.40918928384780884,0.12270805984735489,0.35,3,0,0,0,0.7180225253105164,0.8985538482666016,0.7830893993377686,0.7830893993377686,1,0,0,0.0,0.0,3.697523593902588,72.16724395751953,1.7979886531829834,122.16643524169922
102,5.15,-0.5145055617175797,0.08246991783380508,0.4489790201187134,0.40518248081207275,0.08246991783380508,0.35,3,0,0,0,0.7883739471435547,0.9051215648651123,0.8376336693763733,0.8376336693763733,1,0,0,0.0,0.0,3.429147720336914,60.40199279785156,1.6674859523773193,113.27194213867188
103,5.2,-0.5268837568393622,0.06639134138822556,0.451804518699646,0.40408724546432495,0.06639134138822556,0.35,3,0,0,0,0.8316912055015564,0.878965437412262,0.8649541139602661,0.8649541139602661,1,0,0,0.0,0.0,3.713212490081787,72.23313903808594,1.8056178092956543,122.68374633789062
104,5.25,-0.51482802699044,0.06347799301147461,0.45392680168151855,0.40356796979904175,0.06347799301147461,0.35,3,0,0,0,0.7879397869110107,0.6603387594223022,0.710429310798645,0.710429310798645,1,0,0,0.0,0.0,3.2401506900787354,67.87750244140625,1.57558274269104,107.07597351074219
105,5.300000000000001,-0.489404606278481,0.06851642578840256,0.45430493354797363,0.4022584557533264,0.06851642578840256,0.35,3,0,0,0,0.6422412991523743,0.47563597559928894,0.5324487686157227,0.5324487686157227,1,0,0,0.0,0.0,3.5998077392578125,67.60037994384766,1.7504726648330688,118.9264144897461
106,5.3500000000000005,-0.4707256115893956,0.07001343369483948,0.45365670323371887,0.4007599949836731,0.07001343369483948,0.35,3,0,0,0,0.5419558882713318,0.6333789825439453,0.5333992838859558,0.5333992838859558,1,0,0,0.0,0.0,2.777615547180176,50.059303283691406,1.3506665229797363,91.75501251220703
107,5.4,-0.4640382503640296,0.07017800956964493,0.45273053646087646,0.39929795265197754,0.07017800956964493,0.35,3,0,0,0,0.5876008868217468,0.7307161688804626,0.6699713468551636,0.6699713468551636,1,0,0,0.0,0.0,2.452275276184082,59.97334671020508,1.1924638748168945,81.08341979980469
108,5.45,-0.46033977294901157,0.06765180826187134,0.4518279731273651,0.39832717180252075,0.06765180826187134,0.35,3,0,0,0,0.6697837114334106,0.7078959941864014,0.7127438187599182,0.7127438187599182,1,0,0,0.0,0.0,2.524024724960327,53.2855224609375,1.2273534536361694,83.41240692138672
109,5.5,-0.4549465977874434,0.06392079591751099,0.4509347975254059,0.39877206087112427,0.06392079591751099,0.35,3,0,0,0,0.6811724305152893,0.6635745763778687,0.664361834526062,0.664361834526062,1,0,0,0.0,0.0,2.0459213256835938,54.039894104003906,0.9948667287826538,67.6704330444336
110,5.550000000000001,-0.4418831233262109,0.06335994601249695,0.4494863450527191,0.4001539349555969,0.06335994601249695,0.35,3,0,0,0,0.6118321418762207,0.47915828227996826,0.542111337184906,0.542111337184906,1,0,0,0.0,0.0,2.27897572517395,56.40266418457031,1.1081938743591309,75.35704803466797
111,5.6000000000000005,-0.43202292519368607,0.06259753555059433,0.44771018624305725,0.40205830335617065,0.06259753555059433,0.35,3,0,0,0,0.5224996209144592,0.4836476743221283,0.4832451045513153,0.4832451045513153,1,0,0,0.0,0.0,2.252612829208374,45.31965637207031,1.0953744649887085,74.43255615234375
112,5.65,-0.4376673520102898,0.06130988150835037,0.4464518427848816,0.4053449034690857,0.06130988150835037,0.35,3,0,0,0,0.5199868679046631,0.6578423380851746,0.5779491066932678,0.5779491066932678,1,0,0,0.0,0.0,1.921345591545105,57.150352478027344,0.9342895150184631,63.59049606323242
113,5.7,-0.44022944181864154,0.059431444853544235,0.44549039006233215,0.4103068709373474,0.059431444853544235,0.35,3,0,0,0,0.6059600710868835,0.722942590713501,0.6791911125183105,0.6791911125183105,1,0,0,0.0,0.0,3.436234474182129,52.17887878417969,1.6709320545196533,113.47512817382812
114,5.75,-0.42427548200073145,0.05749399587512016,0.44393718242645264,0.4156491756439209,0.05749399587512016,0.35,3,0,0,0,0.618178129196167,0.6124297976493835,0.5793231725692749,0.5793231725692749,1,0,0,0.0,0.0,2.4057841300964355,59.757240295410156,1.1698566675186157,79.5512924194336
115,5.800000000000001,-0.405431489619815,0.05579954385757446,0.4416457414627075,0.4205247163772583,0.05579954385757446,0.35,3,0,0,0,0.5992947220802307,0.640911340713501,0.6281651854515076,0.6281651854515076,1,0,0,0.0,0.0,2.7856080532073975,50.83658981323242,1.354552984237671,92.02164459228516
116,5.8500000000000005,-0.39806093755910815,0.053994230926036835,0.43927785754203796,0.4259468913078308,0.053994230926036835,0.35,3,0,0,0,0.6761779189109802,0.8541637659072876,0.7661905288696289,0.7661905288696289,1,0,0,0.0,0.0,2.754169464111328,69.11193084716797,1.3392654657363892,91.07521057128906
117,5.9,-0.3918676280517798,0.05183231085538864,0.43689242005348206,0.4327799677848816,0.05183231085538864,0.35,3,0,0,0,0.7889137268066406,0.8911815285682678,0.8629719018936157,0.8629719018936157,1,0,0,0.0,0.0,3.4974541664123535,56.02566909790039,1.7007012367248535,115.50708770751953
118,5.95,-0.36643325083985023,0.04959869384765625,0.4335809648036957,0.4402737021446228,0.04959869384765625,0.35,3,0,0,0,0.7990878820419312,0.7354632616043091,0.7516379952430725,0.7516379952430725,1,0,0,0.0,0.0,2.1350536346435547,73.41168975830078,1.038209080696106,70.73504638671875
119,6.0,-0.32739005898718576,0.0476236492395401,0.4286273717880249,0.44731372594833374,0.0476236492395401,0.35,3,0,0,0,0.7230470776557922,0.6062086820602417,0.6939443349838257,0.6939443349838257,1,0,0,0.0,0.0,3.8577663898468018,67.33636474609375,1.8759098052978516,127.42768859863281
120,6.050000000000001,-0.297797186865945,0.046501073986291885,0.4226914942264557,0.4515072703361511,0.046501073986291885,0.35,3,0,0,0,0.6385775208473206,0.5874057412147522,0.568065881729126,0.568065881729126,1,0,0,0.0,0.0,2.83850359916687,50.457027435302734,1.3802745342254639,93.76354217529297
121,6.1000000000000005,-0.2988321397574717,0.04548308625817299,0.41737133264541626,0.45544111728668213,0.04548308625817299,0.35,3,0,0,0,0.619651198387146,0.8719327449798584,0.6865147948265076,0.6865147948265076,1,0,0,0.0,0.0,2.672645330429077,81.73284149169922,1.299622893333435,88.47135162353516
122,6.15,-0.29970500011204537,0.04402340576052666,0.4126163721084595,0.4613168239593506,0.04402340576052666,0.35,3,0,0,0,0.7400626540184021,0.9547494053840637,0.8397219777107239,0.8397219777107239,1,0,0,0.0,0.0,2.7682900428771973,64.15365600585938,1.3461318016052246,91.51323699951172
123,6.2,-0.2712455209544607,0.04248941317200661,0.4068739712238312,0.46781831979751587,0.04248941317200661,0.35,3,0,0,0,0.8423702716827393,0.9484971165657043,0.894157350063324,0.894157350063324,1,0,0,0.0,0.0,3.2038521766662598,68.8595199584961,1.557931900024414,105.88477325439453
124,6.25,-0.23515521867062944,0.04103086143732071,0.3998692035675049,0.4743449091911316,0.04103086143732071,0.35,3,0,0,0,0.833560049533844,0.7168887853622437,0.7780453562736511,0.7780453562736511,1,0,0,0.0,0.0,2.0479626655578613,56.60245132446289,0.9958593845367432,67.75321197509766
125,6.300000000000001,-0.21765088654814072,0.03948517516255379,0.39260461926460266,0.48167216777801514,0.03948517516255379,0.35,3,0,0,0,0.7968843579292297,0.8833713531494141,0.8176232576370239,0.8176232576370239,1,0,0,0.0,0.0,2.552361011505127,66.82393646240234,1.241132378578186,84.41783142089844
126,6.3500000000000005,-0.21390514158161097,0.037680257111787796,0.38581711053848267,0.49083608388900757,0.037680257111787796,0.35,3,0,0,0,0.8570141792297363,0.9646522402763367,0.9253323674201965,0.9253323674201965,1,0,0,0.0,0.0,2.627462387084961,49.36341094970703,1.2776519060134888,86.80326843261719
127,6.4,-0.2066351135763842,0.035745732486248016,0.37930312752723694,0.5015031695365906,0.035745732486248016,0.35,3,0,0,0,0.902643084526062,0.959841787815094,0.9076324701309204,0.9076324701309204,1,0,0,0.0,0.0,1.9983747005462646,65.11577606201172,0.9717464447021484,66.17972564697266
128,6.45,-0.1831321785301418,0.03393767401576042,0.3721367120742798,0.5124104619026184,0.03393767401576042,0.35,3,0,0,0,0.9164671897888184,0.9640604257583618,0.9464644193649292,0.9464644193649292,1,0,0,0.0,0.0,3.490727186203003,59.53413772583008,1.6974303722381592,115.2984390258789
129,6.5,-0.15237985471829263,0.03223712742328644,0.3640773892402649,0.523661196231842,0.03223712742328644,0.35,3,0,0,0,0.9461208581924438,1.0269132852554321,0.9665863513946533,0.9665863513946533,1,0,0,0.0,0.0,1.028822660446167,59.618831634521484,0.5002838373184204,34.33610534667969
130,6.550000000000001,-0.13991137969991777,0.030447131022810936,0.356011301279068,0.5367669463157654,0.030447131022810936,0.35,3,0,0,0,0.9672748446464539,1.066420316696167,0.9915027022361755,0.9915027022361755,1,0,0,0.0,0.0,3.4142916202545166,76.74417877197266,1.6602619886398315,112.85631561279297
131,6.6000000000000005,-0.14236079043835276,0.028573574498295784,0.3487893342971802,0.5522145628929138,0.028573574498295784,0.35,3,0,0,0,1.0001736879348755,1.046090841293335,1.0291324853897095,1.0291324853897095,1,0,0,0.0,0.0,2.1785826683044434,44.23676300048828,1.0593757629394531,71.98820495605469
132,6.65,-0.14540050128948023,0.026810849085450172,0.3423171639442444,0.5688234567642212,0.026810849085450172,0.35,3,0,0,0,1.0294599533081055,1.05351722240448,1.053565502166748,1.053565502166748,1,0,0,0.0,0.0,2.6956207752227783,76.01113891601562,1.3107951879501343,89.18938446044922
133,6.7,-0.14047358498890844,0.025265295058488846,0.33612799644470215,0.5855562686920166,0.025265295058488846,0.35,3,0,0,0,1.047486424446106,1.0541164875030518,1.0541164875030518,1.0541164875030518,0,0,0,0.0,0.0,2.5480282306671143,38.5940055847168,1.239025592803955,84.14349365234375
134,6.75,-0.14089827083644652,0.02387717179954052,0.3304750919342041,0.6028745770454407,0.02387717179954052,0.35,3,0,0,0,1.0451571941375732,1.0778404474258423,1.0476356744766235,1.0476356744766235,1,0,0,0.0,0.0,1.85958993434906,72.37944030761719,0.9042596220970154,61.67837142944336
135,6.800000000000001,-0.161001115449518,0.022562120109796524,0.3262890577316284,0.6219653487205505,0.022562120109796524,0.35,3,0,0,0,1.0595475435256958,1.1055725812911987,1.0875053405761719,1.0875053405761719,1,0,0,0.0,0.0,2.9300384521484375,50.511688232421875,1.424784779548645,96.78094482421875
136,6.8500000000000005,-0.183171502557122,0.021363303065299988,0.3236245810985565,0.6424885988235474,0.021363303065299988,0.35,3,0,0,0,1.0886662006378174,1.1197655200958252,1.1114741563796997,1.1114741563796997,1,0,0,0.0,0.0,1.7408041954040527,69.48634338378906,0.8464978933334351,57.753875732421875
137,6.9,-0.18593750238449622,0.02035544067621231,0.3212960660457611,0.6629565358161926,0.02035544067621231,0.35,3,0,0,0,1.109817385673523,1.1091833114624023,1.124932885169983,1.124932885169983,1,0,0,0.0,0.0,3.2140448093414307,58.57093048095703,1.562888264656067,106.174560546875
138,6.95,-0.18701981743855073,0.01950373314321041,0.31927311420440674,0.683474063873291,0.01950373314321041,0.35,3,0,0,0,1.119655966758728,1.1193227767944336,1.1257069110870361,1.1257069110870361,1,0,0,0.0,0.0,0.7653400301933289,59.99726486206055,0.3721607029438019,25.779752731323242
139,7.0,-0.21934482198062852,0.018741821870207787,0.31904691457748413,0.7053729295730591,0.018741821870207787,0.35,3,0,0,0,1.1346803903579712,1.138965368270874,1.1617521047592163,1.1617521047592163,1,0,0,0.0,0.0,3.305640459060669,65.2854232788086,1.6074284315109253,109.22201538085938
140,7.050000000000001,-0.35835840554084664,0.11921784281730652,0.3208754360675812,0.7169916033744812,0.11921784281730652,0.35,3,0,0,0,1.1587839126586914,1.167467474937439,1.168092966079712,1.168092966079712,1,0,0,0.0,0.0,1.7466681003570557,39.80137634277344,0.8493494391441345,57.73727035522461
141,7.1000000000000005,-0.381285856435793,0.11964251101016998,0.3237330913543701,0.7091146111488342,0.11964251101016998,0.35,5,0,0,0,1.124969244003296,1.1104099750518799,1.0847835540771484,1.0847835540771484,1,0,0,0.0,0.0,2.4481041431427,60.593505859375,1.1904356479644775,80.94952392578125
142,7.15,-0.402927683595936,0.12352314591407776,0.3272545039653778,0.7013433575630188,0.12352314591407776,0.35,5,0,0,0,1.044854998588562,1.087489366531372,0.9958110451698303,0.9958110451698303,1,0,0,0.0,0.0,4.2756171226501465,45.555721282958984,2.079097270965576,141.13768005371094
143,7.2,-0.4292291721401014,0.1276751160621643,0.3316897749900818,0.6943188309669495,0.1276751160621643,0.35,5,0,0,0,0.9872283339500427,1.1355797052383423,0.9772283434867859,0.9772283434867859,1,0,0,0.0,0.0,4.1023945808410645,22.781251907348633,1.994864821434021,135.38131713867188
144,7.25,-0.4628284873047417,0.1306847780942917,0.33740121126174927,0.6880935430526733,0.1306847780942917,0.35,5,0,0,0,0.9952505826950073,1.1993342638015747,1.0356160402297974,1.0356160402297974,1,0,0,0.0,0.0,4.072715759277344,36.78065490722656,1.9804328680038452,134.42520141601562
145,7.300000000000001,-0.5014136300235987,0.13114549219608307,0.344696044921875,0.680257260799408,0.13114549219608307,0.35,4,0,0,0,1.030240535736084,1.1509697437286377,1.0483511686325073,1.0483511686325073,1,0,0,0.0,0.0,3.6474719047546387,20.76898193359375,1.7736501693725586,120.36925506591797
146,7.3500000000000005,-0.5295335921092373,0.127177432179451,0.3531632423400879,0.6728359460830688,0.127177432179451,0.35,4,0,0,0,1.0321301221847534,1.1302882432937622,1.0274478197097778,1.0274478197097778,1,0,0,0.0,0.0,2.2317142486572266,61.19636154174805,1.0852121114730835,73.82933807373047
147,7.4,-0.5395062646137837,0.12013459205627441,0.36185571551322937,0.6658766865730286,0.12013459205627441,0.35,4,0,0,0,1.0215973854064941,1.1454641819000244,1.0246738195419312,1.0246738195419312,1,0,0,0.0,0.0,3.2063026428222656,43.990142822265625,1.5591235160827637,105.86676025390625
148,7.45,-0.5380524729340144,0.11315739154815674,0.37017709016799927,0.6592384576797485,0.11315739154815674,0.35,4,0,0,0,1.0166809558868408,1.1271969079971313,1.0195026397705078,1.0195026397705078,1,0,0,0.0,0.0,3.237563133239746,32.462284088134766,1.5743244886398315,106.86685180664062
149,7.5,-0.5399281238252254,0.10823839902877808,0.37820786237716675,0.6530064344406128,0.10823839902877808,0.35,4,0,0,0,1.0161691904067993,1.0399912595748901,1.027775526046753,1.027775526046753,1,0,0,0.0,0.0,3.2456905841827393,46.48091506958008,1.5782763957977295,107.17340087890625
150,7.550000000000001,-0.5553933261606683,0.10577671229839325,0.38652679324150085,0.6473648548126221,0.10577671229839325,0.35,4,0,0,0,1.0193102359771729,1.0070489645004272,1.0246158838272095,1.0246158838272095,1,0,0,0.0,0.0,3.2709853649139404,46.157012939453125,1.5905766487121582,108.0064697265625
151,7.6000000000000005,-0.5847273350426239,0.1042608842253685,0.3957739472389221,0.64232337474823,0.1042608842253685,0.35,4,0,0,0,1.0017565488815308,0.9783012270927429,0.9818180203437805,0.9818180203437805,1,0,0,0.0,0.0,2.7269840240478516,49.232906341552734,1.326046109199524,90.08283996582031
152,7.65,-0.6174140203031518,0.10212839394807816,0.40606921911239624,0.637700080871582,0.10212839394807816,0.35,4,0,0,0,0.9777958393096924,0.976742148399353,0.9698012471199036,0.9698012471199036,1,0,0,0.0,0.0,1.364958643913269,41.94459533691406,0.6637362241744995,45.185001373291016
153,7.7,-0.6454724414250991,0.09933929890394211,0.41706421971321106,0.6334083080291748,0.09933929890394211,0.35,4,0,0,0,0.9675759673118591,0.9670728445053101,0.9670728445053101,0.9670728445053101,0,0,0,0.0,0.0,1.8384912014007568,46.17461395263672,0.8940001726150513,60.79570007324219
154,7.75,-0.6744853543220518,0.09647715091705322,0.4287301301956177,0.6295621991157532,0.09647715091705322,0.35,4,0,0,0,0.9637627601623535,0.967302680015564,0.9660651087760925,0.9660651087760925,1,0,0,0.0,0.0,2.0069022178649902,18.065139770507812,0.9758930802345276,66.2402572631836
155,7.800000000000001,-0.7200392446794166,0.09376657009124756,0.4417981803417206,0.6263936161994934,0.09376657009124756,0.35,4,0,0,0,0.9836756587028503,1.0463114976882935,1.018808364868164,1.018808364868164,1,0,0,0.0,0.0,2.60097599029541,37.402748107910156,1.2647722959518433,85.88529968261719
156,7.8500000000000005,-0.785673309694147,0.09129076451063156,0.45709243416786194,0.6239498257637024,0.09129076451063156,0.35,4,0,0,0,1.023261308670044,1.086316466331482,1.0556010007858276,1.0556010007858276,1,0,0,0.0,0.0,3.491403102874756,24.790224075317383,1.6977589130401611,115.22595977783203
157,7.9,-0.8525670033345162,0.08971628546714783,0.47438734769821167,0.6217130422592163,0.08971628546714783,0.35,4,0,0,0,1.0481559038162231,1.140328288078308,1.0653094053268433,1.0653094053268433,1,0,0,0.0,0.0,3.8151838779449463,29.953744888305664,1.8552032709121704,125.91646575927734
158,7.95,-0.9028962396513811,0.09009505808353424,0.49250075221061707,0.6187790036201477,0.09009505808353424,0.35,4,0,0,0,1.0664632320404053,1.1349520683288574,1.091496229171753,1.091496229171753,1,0,0,0.0,0.0,4.056992053985596,23.893245697021484,1.9727869033813477,133.88475036621094
159,8.0,-0.9375679094860064,0.09290380030870438,0.5104015469551086,0.6144249439239502,0.09290380030870438,0.35,4,0,0,0,1.0874396562576294,1.0826178789138794,1.103164792060852,1.103164792060852,1,0,0,0.0,0.0,3.7819645404815674,14.883014678955078,1.8390495777130127,124.80035400390625
160,8.05,-0.9613379605177127,0.09794104099273682,0.5274335741996765,0.6083737015724182,0.09794104099273682,0.35,4,0,0,0,1.069425106048584,1.0542511940002441,1.0386947393417358,1.0386947393417358,1,0,0,0.0,0.0,2.1167867183685303,58.504798889160156,1.029326319694519,70.03014373779297
161,8.1,-0.9777916299634773,0.10519122332334518,0.5430861711502075,0.6004698276519775,0.10519122332334518,0.35,4,0,0,0,0.9855777025222778,0.8927507400512695,0.9139809608459473,0.9139809608459473,1,0,0,0.0,0.0,3.1120457649230957,51.54594802856445,1.5132893323898315,102.78479766845703
162,8.15,-0.9866110792752909,0.11493820697069168,0.5569926500320435,0.590398907661438,0.11493820697069168,0.35,4,0,0,0,0.9033862352371216,0.8832511901855469,0.8784787058830261,0.8784787058830261,1,0,0,0.0,0.0,2.957411050796509,40.6082649230957,1.4380953311920166,97.64883422851562
163,8.200000000000001,-0.997279132697081,0.13517236709594727,0.5688793659210205,0.5783615708351135,0.13517236709594727,0.35,4,0,0,0,0.8671278953552246,0.9481824040412903,0.8575904965400696,0.8575904965400696,1,0,0,0.0,0.0,2.9973549842834473,49.69546890258789,1.4575189352035522,98.99697875976562
164,8.25,-0.9979849525087959,0.14888779819011688,0.5787799954414368,0.5652326345443726,0.14888779819011688,0.35,4,0,0,0,0.8174049854278564,0.7871432900428772,0.7735145092010498,0.7735145092010498,1,0,0,0.0,0.0,3.0220139026641846,45.91594314575195,1.4695096015930176,99.79637145996094
165,8.3,-0.9957263468053145,0.15894076228141785,0.5869277715682983,0.5514805912971497,0.15894076228141785,0.35,4,0,0,0,0.7541216611862183,0.778461217880249,0.7313469648361206,0.7313469648361206,1,0,0,0.0,0.0,3.4017586708068848,43.473873138427734,1.6541674137115479,112.31079864501953
166,8.35,-0.9937286347878773,0.1670331507921219,0.593624472618103,0.5373477339744568,0.1670331507921219,0.35,4,0,0,0,0.7027527093887329,0.6793721914291382,0.6800785660743713,0.6800785660743713,1,0,0,0.0,0.0,3.707878351211548,21.04388427734375,1.8030238151550293,122.36259460449219
167,8.4,-0.9902692460044844,0.16716690361499786,0.599361002445221,0.5235511660575867,0.16716690361499786,0.35,4,0,0,0,0.6325053572654724,0.5824272036552429,0.5828803777694702,0.5828803777694702,1,0,0,0.0,0.0,3.711580514907837,37.205360412597656,1.8048241138458252,122.51338958740234
168,8.450000000000001,-0.9822905888513699,0.15869887173175812,0.6044365763664246,0.5107532739639282,0.15869887173175812,0.35,4,0,0,0,0.5772862434387207,0.6683028936386108,0.5870095491409302,0.5870095491409302,1,0,0,0.0,0.0,3.929677724838257,40.86965560913086,1.9108779430389404,129.71585083007812
169,8.5,-0.9713499748284132,0.14551548659801483,0.6090100407600403,0.499227911233902,0.14551548659801483,0.35,4,0,0,0,0.5584766268730164,0.8766419291496277,0.5603231191635132,0.5603231191635132,1,0,0,0.0,0.0,4.154117584228516,32.6435432434082,2.0200161933898926,137.10269165039062
170,8.55,-0.9678650853771891,0.12970013916492462,0.6136472821235657,0.4890992343425751,0.12970013916492462,0.35,4,0,0,0,0.523411750793457,0.8816744089126587,0.5162972211837769,0.5162972211837769,1,0,0,0.0,0.0,3.9605908393859863,52.115718841552734,1.9259099960327148,130.76531982421875
171,8.6,-0.9767549545426621,0.11175266653299332,0.6190258860588074,0.48046860098838806,0.11175266653299332,0.35,4,0,0,0,0.4840073585510254,0.9304692149162292,0.4860493242740631,0.4860493242740631,1,0,0,0.0,0.0,4.244198322296143,57.352317810058594,2.063819408416748,140.13363647460938
172,8.65,-0.9921132712821216,0.09210363030433655,0.6254453063011169,0.47339800000190735,0.09210363030433655,0.35,4,0,0,0,0.509403645992279,1.0747058391571045,0.5806915760040283,0.5806915760040283,1,0,0,0.0,0.0,4.5786614418029785,29.071300506591797,2.2264580726623535,151.10325622558594
173,8.700000000000001,-1.0106457134310292,0.07486383616924286,0.6328297257423401,0.46774956583976746,0.07486383616924286,0.35,4,0,0,0,0.6293792724609375,1.1134059429168701,0.7393816709518433,0.7393816709518433,1,0,0,0.0,0.0,4.376533031463623,30.67328453063965,2.128169536590576,144.4370574951172
174,8.75,-1.0301317975220627,0.07208753377199173,0.6403965950012207,0.4626012146472931,0.07208753377199173,0.35,4,0,0,0,0.740533173084259,1.1139130592346191,0.8015520572662354,0.8015520572662354,1,0,0,0.0,0.0,4.031152725219727,25.721654891967773,1.9602221250534058,133.0347900390625
175,8.8,-1.0349339633153662,0.07676025480031967,0.6470381617546082,0.45682278275489807,0.07676025480031967,0.35,4,0,0,0,0.8220396637916565,1.0749458074569702,0.8856080770492554,0.8856080770492554,1,0,0,0.0,0.0,3.6176528930664062,42.66737747192383,1.7591501474380493,119.42876434326172
176,8.85,-1.0321704768679605,0.08767161518335342,0.6521955728530884,0.45034363865852356,0.08767161518335342,0.35,4,0,0,0,0.8885049819946289,0.971464216709137,0.9239255785942078,0.9239255785942078,1,0,0,0.0,0.0,3.0778748989105225,48.9473991394043,1.4966729879379272,101.64871978759766
177,8.9,-1.0117794013529102,0.09483177959918976,0.6553637981414795,0.44349685311317444,0.09483177959918976,0.35,4,0,0,0,0.9190454483032227,0.9542326927185059,0.9416667819023132,0.9416667819023132,1,0,0,0.0,0.0,3.0267980098724365,55.06361770629883,1.4718362092971802,99.9885482788086
178,8.950000000000001,-0.9811320249196982,0.10026931017637253,0.6563617587089539,0.43641528487205505,0.10026931017637253,0.35,4,0,0,0,0.9404276013374329,1.0475090742111206,0.9607447385787964,0.9607447385787964,1,0,0,0.0,0.0,3.5747838020324707,37.67359161376953,1.7383041381835938,118.00221252441406
179,9.0,-0.9585522217400659,0.1082671657204628,0.6557849645614624,0.42900094389915466,0.1082671657204628,0.35,4,0,0,0,0.9325029253959656,0.9508057832717896,0.9127367734909058,0.9127367734909058,1,0,0,0.0,0.0,2.36539888381958,53.90397262573242,1.1502186059951782,78.18987274169922
180,9.05,-0.9497439288682756,0.12620241940021515,0.6539582014083862,0.42074617743492126,0.12620241940021515,0.35,4,0,0,0,0.8900702595710754,0.9169045090675354,0.8688235878944397,0.8688235878944397,1,0,0,0.0,0.0,3.3175108432769775,56.943294525146484,1.6132004261016846,109.57846069335938
181,9.1,-0.9430990674695365,0.14855337142944336,0.6509638428688049,0.41148170828819275,0.14855337142944336,0.35,4,0,0,0,0.8628244996070862,0.9543700218200684,0.8624640107154846,0.8624640107154846,1,0,0,0.0,0.0,3.0599024295806885,40.39128875732422,1.4879337549209595,101.02801513671875
182,9.15,-0.9372764330150676,0.16753502190113068,0.6471271514892578,0.40148088335990906,0.16753502190113068,0.35,4,0,0,0,0.8687930107116699,1.041590690612793,0.8942582607269287,0.8942582607269287,1,0,0,0.0,0.0,3.542252779006958,39.422203063964844,1.7224854230880737,116.93351745605469
