physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
842,3.5125000001,70,0.5795010328292847,2.6057376861572266,345.83056640625,-0.0449807345867157,0.5416578054428101,71.88813018798828,-0.26142406463623047,-0.08590220659971237,-11.400030136108398,0.37180235981941223,-1.1308693885803223,-150.08868408203125,0.21932876110076904,-0.11328934878110886,-15.035819053649902,0.23607289791107178,1.6293524503707886,216.2452392578125,-0.15291529893875122,1.5945552587509155,211.62754821777344
843,3.5166666668,70,0.5762960314750671,4.074410915374756,352.4815673828125,-0.04145176708698273,0.8469521403312683,73.27063751220703,-0.261983722448349,-0.13431787490844727,-11.619759559631348,0.3644345998764038,-1.768262267112732,-152.9742889404297,0.2185906618833542,-0.17714379727840424,-15.325066566467285,0.2466883361339569,2.5477049350738525,220.4045867919922,-0.1425265669822693,2.493295431137085,215.6976318359375
844,3.5208333335,70,0.5728888511657715,5.23826265335083,279.3244323730469,-0.036914754658937454,1.0888829231262207,58.063385009765625,-0.2627032399177551,-0.1726841777563095,-9.20791244506836,0.3549622595310211,-2.2733616828918457,-121.2238540649414,0.21764174103736877,-0.22774098813533783,-12.143324851989746,0.2603360712528229,3.275456190109253,174.66029357910156,-0.12917029857635498,3.2055041790008545,170.93008422851562
845,3.5250000002,70,0.5700381398200989,5.875612735748291,152.96395874023438,-0.0318257100880146,1.2213705778121948,31.797035217285156,-0.2635103166103363,-0.19369839131832123,-5.043410778045654,0.3443374037742615,-2.5499651432037354,-66.38482666015625,0.21657736599445343,-0.2554500102996826,-6.65016508102417,0.27564436197280884,3.6739895343780518,95.64799499511719,-0.11418895423412323,3.595522403717041,93.6043701171875
846,3.5291666669,70,0.5682288408279419,5.875604629516602,0.0021901309955865145,-0.026736674830317497,1.221368432044983,-0.000514984130859375,-0.2643173933029175,-0.19369839131832123,0.0,0.33371254801750183,-2.5499651432037354,0.0,0.21551299095153809,-0.2554500102996826,0.0,0.2909526228904724,3.6739823818206787,-0.0017166136531159282,-0.09920763224363327,3.595517158508301,-0.0012588499812409282
847,3.5333333336,70,0.5675021409988403,5.23828125,152.95761108398438,-0.022199643775820732,1.0888874530792236,-31.795433044433594,-0.2650369107723236,-0.1726841777563095,5.043410778045654,0.32424014806747437,-2.273375988006592,66.38139343261719,0.21456405520439148,-0.22774456441402435,6.649306774139404,0.30460038781166077,3.275463342666626,-95.64456176757812,-0.08585131913423538,3.205514907836914,-93.60053253173828
848,3.5375000003,70,0.5675169229507446,4.074402809143066,279.33074951171875,-0.018670683726668358,0.846950352191925,-58.06489944458008,-0.26559656858444214,-0.13431787490844727,9.20791244506836,0.31687241792678833,-1.7682551145553589,121.22900390625,0.21382597088813782,-0.1771402209997177,12.145041465759277,0.3152158260345459,2.5477049350738525,-174.66200256347656,-0.07546261698007584,2.493288278579712,-170.93438720703125
849,3.541666667,70,0.567792534828186,2.605717897415161,352.4843444824219,-0.016413792967796326,0.5416537523269653,-73.27117919921875,-0.26595449447631836,-0.08590220659971237,11.619759559631348,0.3121604919433594,-1.1308622360229492,152.9742889404297,0.2133539468050003,-0.11328577250242233,15.325066566467285,0.3220047354698181,1.6293381452560425,-220.40802001953125,-0.06881868094205856,1.594544529914856,-215.698486328125
850,3.5458333337,70,0.5679828524589539,1.1648099422454834,345.8179016113281,-0.015404917299747467,0.24213014543056488,-71.88565826416016,-0.2661145031452179,-0.03840207681059837,11.400030136108398,0.3100541830062866,-0.5055141448974609,150.08352661132812,0.21314293146133423,-0.0506436787545681,15.034102439880371,0.3250395357608795,0.7283520102500916,-216.23666381835938,-0.065848708152771,0.7127934098243713,-211.62025451660156
851,3.5500000004,70,0.5680186748504639,0.1948838233947754,232.78225708007812,-0.01523612067103386,0.04051118716597557,-48.388545989990234,-0.26614126563072205,-0.0064229960553348064,7.674978733062744,0.3097017705440521,-0.0845789834856987,101.02442932128906,0.213107630610466,-0.008472204208374023,10.121153831481934,0.3255472779273987,0.12185811251401901,-145.55853271484375,-0.06535179913043976,0.11925815790891647,-142.44845581054688
852,3.5541666667000005,71,0.5680609941482544,0.24282626807689667,44.916114807128906,-0.014775910414755344,0.11045045405626297,16.785423278808594,-0.2665811777114868,-0.10557889193296432,-23.797412872314453,0.30921533703804016,-0.1167440339922905,-7.719611644744873,0.21345311403274536,0.0829160138964653,21.933170318603516,0.32561981678009033,0.017409324645996094,-25.067707061767578,-0.06484471261501312,0.12170075625181198,0.5862235426902771
853,3.5583333334000002,71,0.5683513283729553,1.4512172937393188,290.0138244628906,-0.012025555595755577,0.660085141658783,131.91232299804688,-0.2692102789878845,-0.6309842467308044,-126.09727478027344,0.30630820989608765,-0.6977104544639587,-139.4319305419922,0.21551784873008728,0.49553629755973816,99.02886199951172,0.32605335116386414,0.1040482446551323,20.793338775634766,-0.06181420758366585,0.7273211479187012,145.34889221191406
854,3.5625000001000005,71,0.5692328810691833,3.2465336322784424,430.8758544921875,-0.005872700363397598,1.4766851663589478,195.98399353027344,-0.27509185671806335,-1.4115785360336304,-187.34262084960938,0.2998046278953552,-1.5608595609664917,-207.15577697753906,0.2201368659734726,1.1085641384124756,147.1266632080078,0.3270232081413269,0.23276565968990326,30.892179489135742,-0.05503463000059128,1.627098560333252,215.94656372070312
855,3.5666666668,71,0.5712509751319885,5.076378345489502,439.1627502441406,0.0037480928003787994,2.308990240097046,199.75320434570312,-0.2842884659767151,-2.207186222076416,-190.94583129882812,0.28963544964790344,-2.4406025409698486,-211.1383056640625,0.2273593246936798,1.733389973640442,149.95819091796875,0.3285396993160248,0.36395785212516785,31.48612403869629,-0.044433869421482086,2.544182300567627,220.10008239746094
856,3.5708333335000004,71,0.5749794244766235,6.526437759399414,348.01422119140625,0.016117047518491745,2.9685490131378174,158.29409790039062,-0.296112060546875,-2.8376624584198,-151.3142852783203,0.276561439037323,-3.1377623081207275,-167.31832885742188,0.23664486408233643,2.228529453277588,118.83346557617188,0.3304893672466278,0.4679202735424042,24.950979232788086,-0.03080502524971962,3.2709224224090576,174.41761779785156
857,3.5750000002,71,0.5806503295898438,7.320524215698242,190.58074951171875,0.029990967363119125,3.329740524291992,86.68595886230469,-0.30937427282333374,-3.1829307079315186,-82.86437225341797,0.26189669966697693,-3.5195372104644775,-91.62596893310547,0.24706017971038818,2.4996755123138428,65.0750503540039,0.3326762616634369,0.5248546600341797,13.664252281188965,-0.01551792025566101,3.668905019760132,95.51581573486328
858,3.5791666669000004,71,0.5878512263298035,7.320518970489502,0.0019488583784550428,0.043864864856004715,3.329735279083252,-0.0012588499812409282,-0.3226364850997925,-3.1829307079315186,0.0,0.24723196029663086,-3.5195372104644775,0.0,0.25747549533843994,2.4996755123138428,0.0,0.33486315608024597,0.5248546600341797,0.0,-0.00023084133863449097,3.668898820877075,-0.0014877318171784282
859,3.5833333336,71,0.5955162644386292,6.526461601257324,190.57376098632812,0.05623386427760124,2.968559741973877,-86.68212127685547,-0.33446013927459717,-2.837676763534546,82.8609390258789,0.23415791988372803,-3.1377694606781006,91.62425231933594,0.26676106452941895,2.228536605834961,-65.07333374023438,0.336812824010849,0.4679202735424042,-13.664252281188965,0.013398058712482452,3.2709357738494873,-95.51112365722656
860,3.5875000003000004,71,0.6022602319717407,5.076366901397705,348.0227355957031,0.06585463881492615,2.308985710144043,-158.29776000976562,-0.3436567187309265,-2.207179069519043,151.31944274902344,0.22398875653743744,-2.440598964691162,167.32090759277344,0.27398350834846497,1.7333863973617554,-118.83604431152344,0.3383293151855469,0.36395785212516785,-24.950979232788086,0.023998789489269257,2.544175148010254,-174.42254638671875
861,3.591666667,71,0.6069204807281494,3.246508836746216,439.16583251953125,0.0720074474811554,1.47667396068573,-199.7548065185547,-0.34953826665878296,-1.4115713834762573,190.94583129882812,0.2174852341413498,-1.5608452558517456,211.14088439941406,0.2786024808883667,1.108553409576416,-149.9599151611328,0.33929917216300964,0.23276565968990326,-31.48612403869629,0.030778318643569946,1.627086877822876,-220.10116577148438
862,3.5958333337000004,71,0.6090893149375916,1.4512568712234497,430.8604431152344,0.07475787401199341,0.6601023077964783,-195.97718811035156,-0.35216742753982544,-0.6309985518455505,187.33746337890625,0.21457801759243011,-0.6977319121360779,207.14718627929688,0.2806672751903534,0.49555060267448425,-147.1206512451172,0.33973270654678345,0.1040482446551323,-30.892179489135742,0.033808909356594086,0.7273417115211487,-215.93882751464844
863,3.6000000004,71,0.6094573140144348,0.24281045794487,290.027099609375,0.07521805167198181,0.1104426309466362,-131.91831970214844,-0.3526073098182678,-0.10557173937559128,126.10242462158203,0.21409161388874054,-0.11673688143491745,139.4387969970703,0.28101274371147156,0.08291243761777878,-99.03314971923828,0.3398052453994751,0.017409324645996094,-20.793338775634766,0.03431595861911774,0.12169181555509567,-145.35597229003906
864,3.6041666667000003,72,0.6096218228340149,0.2605477273464203,39.16541290283203,0.07571989297866821,0.12044190615415573,2.3998258113861084,-0.3531062602996826,-0.11974810808897018,-3.4023282527923584,0.21358603239059448,-0.12133955210447311,-1.1046409606933594,0.2814981937408447,0.11650799959897995,8.062934875488281,0.33937951922416687,-0.10217427462339401,-28.700061798095703,0.03438840061426163,0.01738607883453369,-25.033374786376953
865,3.6083333334,72,0.6106441617012024,1.5571106672286987,311.1750793457031,0.07871903479099274,0.719793975353241,143.844482421875,-0.3560880720615387,-0.7156347632408142,-143.01278686523438,0.2105644941329956,-0.7251691222190857,-144.91908264160156,0.2843993902206421,0.6962870955467224,139.14697265625,0.33683520555496216,-0.6106352210044861,-122.0306167602539,0.03482132777571678,0.10390251129865646,20.76394271850586
866,3.6125000001000003,72,0.6131737232208252,3.483428716659546,462.3163146972656,0.08542845398187637,1.6102604866027832,213.71194458007812,-0.36275872588157654,-1.6009567975997925,-212.47727966308594,0.20380496978759766,-1.6222857236862183,-215.30796813964844,0.2908896803855896,1.5576695203781128,206.7317657470703,0.331143319606781,-1.366052508354187,-181.30014038085938,0.035789839923381805,0.23244290053844452,30.849693298339844
867,3.6166666668,72,0.6177920699119568,5.4467997550964355,471.2090148925781,0.09591950476169586,2.5178520679473877,217.8219757080078,-0.37318918108940125,-2.5033090114593506,-216.56451416015625,0.1932355761528015,-2.536654233932495,-219.44842529296875,0.30103811621665955,2.435624361038208,210.7091522216797,0.3222433030605316,-2.1360039710998535,-184.78834533691406,0.03730423375964165,0.3634544909000397,31.442779541015625
868,3.6208333335000003,72,0.6248915791511536,7.00266695022583,373.40814208984375,0.10940730571746826,3.237071990966797,172.61277770996094,-0.3865990936756134,-3.218378782272339,-171.61672973632812,0.1796470582485199,-3.261244058609009,-173.90155029296875,0.3140854239463806,3.1313536167144775,166.97500610351562,0.31080102920532227,-2.746145486831665,-146.4339599609375,0.039251215755939484,0.4672756493091583,24.917076110839844
869,3.6250000002,72,0.6343590617179871,7.854701042175293,204.4881591796875,0.12453620880842209,3.630936622619629,94.52750396728516,-0.4016405940055847,-3.609959840774536,-93.97944641113281,0.16440516710281372,-3.6580536365509033,-95.23429107666016,0.32872024178504944,3.5123560428619385,91.4405746459961,0.29796653985977173,-3.08027720451355,-80.19160461425781,0.041435085237026215,0.5241286754608154,13.644725799560547
870,3.6291666669000002,72,0.6453492045402527,7.854686260223389,0.003933256026357412,0.13966508209705353,3.630929470062256,-0.0017166136531159282,-0.41668206453323364,-3.609952688217163,0.0017166136531159282,0.14916332066059113,-3.6580429077148438,0.0025749204214662313,0.3433550298213959,3.5123488903045654,-0.0017166136531159282,0.2851320505142212,-3.08027720451355,0.0,0.043618954718112946,0.5241286754608154,0.0
871,3.6333333336,72,0.656369149684906,7.002694606781006,204.47799682617188,0.1531529426574707,3.237086296081543,-94.52235412597656,-0.4300920367240906,-3.218393087387085,93.97429656982422,0.13557475805282593,-3.2612547874450684,95.22914123535156,0.3564023971557617,3.1313679218292236,-91.4354248046875,0.27368974685668945,-2.746152639389038,80.18988800048828,0.04556594416499138,0.4672774374485016,-13.644296646118164
872,3.6375000003,72,0.6656991839408875,5.446784496307373,373.41839599609375,0.1636439561843872,2.517843008041382,-172.61837768554688,-0.4405224621295929,-2.5033018589019775,171.62188720703125,0.12500537931919098,-2.5366506576538086,173.9049835205078,0.3665508031845093,2.435617208480835,-166.98016357421875,0.26478976011276245,-2.1359968185424805,146.43739318847656,0.04708033427596092,0.36345359683036804,-24.917720794677734
873,3.641666667,72,0.6720000505447388,3.4834063053131104,471.2107849121094,0.17035333812236786,1.610251545906067,-217.8219451904297,-0.44719308614730835,-1.6009496450424194,216.56451416015625,0.11824590712785721,-1.6222732067108154,219.45057678222656,0.373041033744812,1.5576552152633667,-210.7108612060547,0.2590979039669037,-1.366045355796814,184.78834533691406,0.04804883897304535,0.23244111239910126,-31.442995071411133
874,3.6458333337,72,0.6748985648155212,1.5571558475494385,462.300048828125,0.17335256934165955,0.7198154330253601,-213.70465087890625,-0.4501749873161316,-0.7156562209129333,212.4704132080078,0.11522427946329117,-0.7251905798912048,215.29981994628906,0.37594231963157654,0.6963085532188416,-206.7231903076172,0.2565535306930542,-0.6106495261192322,181.29498291015625,0.0484817810356617,0.10390608757734299,-30.848405838012695
875,3.6500000004,72,0.6753883957862854,0.2605259120464325,311.191162109375,0.17385436594486237,0.12043117731809616,-143.8522186279297,-0.4506738781929016,-0.11973380297422409,143.02137756347656,0.1147187352180481,-0.1213306114077568,144.92637634277344,0.3764277398586273,0.1165008470416069,-139.15383911132812,0.25612783432006836,-0.10216712206602097,122.0357666015625,0.04855421558022499,0.01738429069519043,-20.765230178833008
876,3.6541666667000006,73,0.6755580902099609,0.2638338506221771,37.27572250366211,0.1743621528148651,0.12186884135007858,0.34503933787345886,-0.4507664442062378,-0.022215841338038445,23.404308319091797,0.11421041190624237,-0.12199758738279343,-0.16007421910762787,0.37693318724632263,0.1213073655962944,1.1535643339157104,0.2556309103965759,-0.119261734187603,-4.1027069091796875,0.04812847077846527,-0.10217874497175217,-28.695127487182617
877,3.6583333334000003,73,0.6766084432601929,1.5767377614974976,315.096923828125,0.17739683389663696,0.7283234000205994,145.54908752441406,-0.45131972432136536,-0.13278722763061523,-26.53713035583496,0.11117253452539444,-0.7290905117988586,-145.70228576660156,0.37995386123657227,0.7249616980552673,144.8770294189453,0.25266122817993164,-0.7127236723899841,-142.4308624267578,0.04558408260345459,-0.6106531023979187,-122.0338363647461
878,3.6625000001000005,73,0.6791825294494629,3.5273540019989014,468.1478576660156,0.18418575823307037,1.629341721534729,216.244384765625,-0.45255744457244873,-0.2970528304576874,-39.423744201660156,0.10437645018100739,-1.6310601234436035,-216.4727020263672,0.3867115080356598,1.6218351125717163,215.24960327148438,0.24601764976978302,-1.5944586992263794,-211.61639404296875,0.03989200294017792,-1.3660989999771118,-181.3070068359375
879,3.6666666668000003,73,0.683821439743042,5.515473365783691,477.148681640625,0.19480113685131073,2.5476906299591064,220.4037322998047,-0.4544927775859833,-0.46447989344596863,-40.182491302490234,0.09374988079071045,-2.5503764152526855,-220.63589477539062,0.39727792143821716,2.5359389781951904,219.38491821289062,0.23562955856323242,-2.4931416511535645,-215.68389892578125,0.03099168837070465,-2.136075496673584,-184.79434204101562
880,3.6708333335000005,73,0.6908636689186096,7.090961933135986,378.1171875,0.20844878256320953,3.275434732437134,174.6585693359375,-0.45698094367980957,-0.5971598029136658,-31.843175888061523,0.08008785545825958,-3.278885841369629,-174.84225463867188,0.41086265444755554,3.260335683822632,173.85519409179688,0.22227413952350616,-3.2053003311157227,-170.91807556152344,0.019549017772078514,-2.7462408542633057,-146.43968200683594
881,3.6750000002000003,73,0.7001634240150452,7.953734397888184,207.0653839111328,0.22375696897506714,3.673964500427246,95.64714050292969,-0.4597718119621277,-0.6698083281517029,-17.435646057128906,0.06476353108882904,-3.677837610244751,-95.74842071533203,0.4261002540588379,3.6570236682891846,95.20510864257812,0.20729373395442963,-3.59529709815979,-93.5992202758789,0.006714086979627609,-3.08038330078125,-80.19418334960938
882,3.6791666669000005,73,0.7108878493309021,7.953721046447754,0.004035969264805317,0.23906511068344116,3.6739537715911865,-0.0025749204214662313,-0.4625627100467682,-0.6698154807090759,-0.0017166136531159282,0.04943922907114029,-3.6778323650360107,0.0012588499812409282,0.44133782386779785,3.6570165157318115,-0.0017166136531159282,0.19231334328651428,-3.5952935218811035,0.0008583068265579641,-0.006120823323726654,-3.080378293991089,0.0012016295222565532
883,3.6833333336000003,73,0.7215989828109741,7.090991020202637,207.05514526367188,0.25271281599998474,3.27544903755188,-95.64112854003906,-0.4650508761405945,-0.5971598029136658,17.437362670898438,0.03577714413404465,-3.278900146484375,95.74372863769531,0.454922616481781,3.260349988937378,-95.19995880126953,0.17895787954330444,-3.2053110599517822,93.59578704833984,-0.01756354048848152,-2.7462520599365234,80.19029235839844
884,3.6875000003000005,73,0.7306479811668396,5.5154571533203125,378.128173828125,0.2633281648159027,2.5476834774017334,-174.66372680664062,-0.46698620915412903,-0.46447989344596863,31.843175888061523,0.025150611996650696,-2.550367593765259,174.84780883789062,0.465489000082016,2.5359318256378174,-173.8603515625,0.16856981813907623,-2.4931344985961914,170.92236328125,-0.0264638252556324,-2.136068344116211,146.44407653808594
885,3.6916666670000002,73,0.7367528080940247,3.527327537536621,477.1510314941406,0.27011704444885254,1.6293309926986694,-220.4045867919922,-0.4682239294052124,-0.2970528304576874,40.182491302490234,0.018354572355747223,-1.631049394607544,220.6363525390625,0.47224658727645874,1.6218208074569702,-219.38662719726562,0.1619262993335724,-1.5944443941116333,215.68560791015625,-0.03215586766600609,-1.3660900592803955,184.79478454589844
886,3.6958333337000004,73,0.7395599484443665,1.5767881870269775,468.1294250488281,0.27315181493759155,0.7283448576927185,-216.23666381835938,-0.46877720952033997,-0.13278722763061523,39.423744201660156,0.015316598117351532,-0.729113757610321,216.46453857421875,0.47526735067367554,0.7249831557273865,-215.24102783203125,0.15895649790763855,-0.7127522826194763,211.60609436035156,-0.03470033034682274,-0.6106709837913513,181.30056762695312
887,3.7000000004,73,0.740034282207489,0.2638110816478729,315.114501953125,0.2736595571041107,0.12185811251401901,-145.5568084716797,-0.46886977553367615,-0.022215841338038445,26.53713035583496,0.014808319509029388,-0.12198685854673386,145.71044921875,0.47577276825904846,0.12130021303892136,-144.88389587402344,0.1584596335887909,-0.1192474290728569,142.441162109375,-0.03512604162096977,-0.10217069834470749,122.0400619506836
888,3.7041666667000004,74,0.7401343584060669,0.26920801401138306,29.446054458618164,0.2741160988807678,0.10957001894712448,-2.9491422176361084,-0.46846821904182434,0.096373550593853,28.46145248413086,0.014365015551447868,-0.10639294236898422,3.742539644241333,0.47620630264282227,0.1040482446551323,-4.140472412109375,0.15795254707336426,-0.12170075625181198,-0.588798463344574,-0.03562295809388161,-0.11925994604825974,-4.101419448852539
889,3.7083333334,74,0.7407677173614502,1.6088669300079346,321.51812744140625,0.27684447169303894,0.6548094153404236,130.85745239257812,-0.466068297624588,0.575981080532074,115.10579681396484,0.01171569898724556,-0.6358359456062317,-127.06632232666016,0.47879722714424133,0.6218218207359314,124.2656478881836,0.15492206811904907,-0.7273148894309998,-145.34738159179688,-0.03859267383813858,-0.7127317190170288,-142.43321228027344
890,3.7125000001000004,74,0.7424018383026123,3.599210739135742,477.6824645996094,0.2829481363296509,1.4648793935775757,194.41677856445312,-0.4606994688510895,1.2885187864303589,171.009033203125,0.005788876675069332,-1.422437310218811,-188.78431701660156,0.4845934212207794,1.391086459159851,184.62350463867188,0.14814254641532898,-1.6270850896835327,-215.94483947753906,-0.045236267149448395,-1.594462275505066,-211.61532592773438
891,3.7166666668,74,0.7455546259880066,5.627843856811523,486.8719482421875,0.2924920320510864,2.290534734725952,198.1572723388672,-0.45230454206466675,2.014782428741455,174.3032684326172,-0.0034784842282533646,-2.2241663932800293,-192.4149627685547,0.49365654587745667,2.175149917602539,188.1752166748047,0.13754189014434814,-2.5441572666168213,-220.09730529785156,-0.05562439560890198,-2.4931507110595703,-215.68521118164062
892,3.7208333335000003,74,0.7506656050682068,7.235423564910889,385.819091796875,0.3047621250152588,2.944822072982788,157.02894592285156,-0.4415116608142853,2.5902912616729736,138.1221160888672,-0.015393050387501717,-2.8594956398010254,-152.47900390625,0.5053085088729858,2.796470880508423,149.1170196533203,0.12391315400600433,-3.2708964347839355,-174.41738891601562,-0.06897987425327301,-3.2053146362304688,-170.91932678222656
893,3.7250000002,74,0.7577858567237854,8.115778923034668,211.2853240966797,0.31852513551712036,3.3031222820281982,85.9920425415039,-0.4294055700302124,2.905461549758911,75.64086151123047,-0.02875729277729988,-3.2074179649353027,-83.50135040283203,0.5183782577514648,3.136739492416382,81.66445922851562,0.10862618684768677,-3.6688718795776367,-95.51409912109375,-0.08396033942699432,-3.595311403274536,-93.5992202758789
894,3.7291666669000003,74,0.7663334012031555,8.115766525268555,0.0041853152215480804,0.33228814601898193,3.3031222820281982,0.0,-0.4172995090484619,2.905454397201538,-0.0017166136531159282,-0.042121514678001404,-3.2074131965637207,0.0011444090632721782,0.5314479470252991,3.1367251873016357,-0.0034332273062318563,0.0933392345905304,-3.66886830329895,0.0008583068265579641,-0.09894078969955444,-3.5953078269958496,0.0008583068265579641
895,3.7333333336,74,0.7751191258430481,7.235448837280273,211.2761688232422,0.3445582985877991,2.944836378097534,-85.98860931396484,-0.40650659799575806,2.5902984142303467,-75.6374282836914,-0.05403612554073334,-2.859506368637085,83.49763488769531,0.5430999398231506,2.796478033065796,-81.65930938720703,0.079710453748703,-3.270907163619995,95.51066589355469,-0.11229631304740906,-3.2053253650665283,93.59578704833984
896,3.7375000003000003,74,0.7826878428459167,5.627832412719727,385.8279113769531,0.35410216450691223,2.290527582168579,-157.0341033935547,-0.3981117010116577,2.014775276184082,-138.12554931640625,-0.06330346316099167,-2.22416090965271,152.48289489746094,0.5521630644798279,2.175149917602539,-149.11874389648438,0.06910981237888336,-2.5441536903381348,174.4208221435547,-0.12268441915512085,-2.493145227432251,170.9232177734375
897,3.741666667,74,0.7878561615943909,3.5991852283477783,486.875244140625,0.3602057993412018,1.4648722410202026,-198.1572723388672,-0.39274290204048157,1.2885116338729858,-174.3032684326172,-0.06923024356365204,-1.4224271774291992,192.4160919189453,0.5579591989517212,1.391072154045105,-188.17864990234375,0.06233034282922745,-1.6270725727081299,220.09945678710938,-0.12932796776294708,-1.5944515466690063,215.6864776611328
898,3.7458333337000003,74,0.7902476191520691,1.6089093685150146,477.66619873046875,0.3629342317581177,0.6548237204551697,-194.41163635253906,-0.39034295082092285,0.575988233089447,-171.00559997558594,-0.07187963277101517,-0.6358533501625061,188.7777099609375,0.5605502128601074,0.6218432784080505,-184.6149139404297,0.0592997744679451,-0.7273363471031189,215.93667602539062,-0.13229776918888092,-0.7127522826194763,211.60781860351562
899,3.7500000004,74,0.7906525731086731,0.2691905200481415,321.532470703125,0.3633907437324524,0.10956286638975143,-130.8625946044922,-0.38994139432907104,0.096373550593853,-115.10751342773438,-0.07232290506362915,-0.10638534277677536,127.07231140136719,0.5609837174415588,0.10404109209775925,-124.27251434326172,0.058792732656002045,-0.12169002741575241,145.3551025390625,-0.13279464840888977,-0.11925100535154343,142.44029235839844
900,3.7541666667,75,0.7906053066253662,0.22371980547904968,30.586376190185547,0.36365389823913574,0.0631570816040039,-11.137388229370117,-0.3894479274749756,0.11843203753232956,5.294036388397217,-0.0725235790014267,-0.048161741346120834,13.973663330078125,0.5609962940216064,0.0030183789785951376,-24.24544906616211,0.05828419700264931,-0.12204854935407639,-0.08604525774717331,-0.1333017349243164,-0.12170075625181198,-0.5879401564598083
901,3.7583333334,75,0.7903459072113037,1.3370051383972168,267.1884765625,0.36522653698921204,0.37743327021598816,75.42628479003906,-0.3864988684654236,0.7077741026878357,141.4420928955078,-0.07372288405895233,-0.28783318400382996,-57.521141052246094,0.5610715746879578,0.018067358061671257,3.6117546558380127,0.055245038121938705,-0.7293980717658997,-145.7638702392578,-0.1363322138786316,-0.7273148894309998,-145.34738159179688
902,3.7625000001,75,0.7899075746536255,2.9910409450531006,396.9685974121094,0.36874476075172424,0.8443736433982849,112.06568145751953,-0.3799014389514923,1.5833829641342163,210.1461181640625,-0.0764058530330658,-0.6439124941825867,-85.45903015136719,0.561240017414093,0.04042625054717064,5.366133689880371,0.04844609647989273,-1.6317459344863892,-216.5634765625,-0.14311173558235168,-1.6270850896835327,-215.94483947753906
903,3.7666666668,75,0.7896161079406738,4.676878452301025,404.6009521484375,0.37424591183662415,1.320276141166687,114.21659088134766,-0.3695855140686035,2.4758217334747314,214.18528747558594,-0.0806010365486145,-1.0068440437316895,-87.10356903076172,0.5615034103393555,0.06321430206298828,5.469131946563721,0.03781506419181824,-2.551447629928589,-220.7283935546875,-0.1537124067544937,-2.544160842895508,-220.09817504882812
904,3.7708333335,75,0.7899476885795593,6.012823581695557,320.6268005371094,0.38131847977638245,1.6974161863327026,90.51360321044922,-0.35632285475730896,3.1830379962921143,169.7318878173828,-0.08599455654621124,-1.2944446802139282,-69.0241470336914,0.5618419647216797,0.0812530443072319,4.32929801940918,0.024147290736436844,-3.2802655696868896,-174.91629028320312,-0.16734114289283752,-3.2708964347839355,-174.41653442382812
905,3.7750000002,75,0.791263997554779,6.744420528411865,175.5832977294922,0.38925158977508545,1.9039462804794312,49.56721878051758,-0.34144648909568787,3.5703275203704834,92.94947814941406,-0.09204432368278503,-1.4519439935684204,-37.79983139038086,0.5622217655181885,0.09115218371152878,2.375793218612671,0.008816525340080261,-3.6793835163116455,-95.78829956054688,-0.18262812495231628,-3.6688754558563232,-95.51496124267578
906,3.7791666669,75,0.7935738563537598,6.744407653808594,0.0033247005194425583,0.39718466997146606,1.903939127922058,-0.0017166136531159282,-0.32657015323638916,3.5703203678131104,-0.0017166136531159282,-0.09809409081935883,-1.4519439935684204,0.0,0.5626015663146973,0.09115218371152878,0.0,-0.006514213979244232,-3.679377317428589,0.0014877318171784282,-0.19791507720947266,-3.66886830329895,0.0017166136531159282
907,3.7833333336,75,0.7964639663696289,6.012844562530518,175.5751190185547,0.40425726771354675,1.6974233388900757,-49.563785552978516,-0.3133074641227722,3.1830451488494873,-92.946044921875,-0.10348763316869736,-1.294450044631958,37.798545837402344,0.5629401206970215,0.0812530443072319,-2.375793218612671,-0.020182035863399506,-3.2802770137786865,95.78406524658203,-0.21154387295246124,-3.2709107398986816,95.50981140136719
908,3.7875000003,75,0.7992479205131531,4.676872730255127,320.6332702636719,0.40975844860076904,1.32028329372406,-90.51360321044922,-0.3029915392398834,2.4758217334747314,-169.73361206054688,-0.10768279433250427,-1.0068386793136597,69.02672576904297,0.5632035136222839,0.06321430206298828,-4.32929801940918,-0.030813045799732208,-2.5514421463012695,174.9203643798828,-0.22214451432228088,-2.5441536903381348,174.4216766357422
909,3.791666667,75,0.8012717366218567,2.991016387939453,404.60546875,0.4132766127586365,0.8443593382835388,-114.22174072265625,-0.2963941693305969,1.5833686590194702,-214.188720703125,-0.11036574840545654,-0.6439089179039001,87.10314178466797,0.5633718967437744,0.040411945432424545,-5.472565174102783,-0.0376119390130043,-1.6317342519760132,220.72988891601562,-0.2289239913225174,-1.6270743608474731,220.09902954101562
910,3.7958333337,75,0.8022374510765076,1.337049961090088,396.9519348144531,0.41484931111335754,0.37744757533073425,-112.0588150024414,-0.29344499111175537,0.7078027129173279,-210.1358184814453,-0.11156509071588516,-0.28784212470054626,85.45602416992188,0.5634472370147705,0.01808166317641735,-5.359267234802246,-0.04065118730068207,-0.7294195294380188,216.55552673339844,-0.23195455968379974,-0.7273363471031189,215.93711853027344
