step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.1985264426525282,0.20775945484638214,0.3321404457092285,0.2826692461967468,0.20775945484638214,0.35,5,0,0,0,0.8630173802375793,0.9893093109130859,0.9306066036224365,0.9306066036224365,1,0,0,0.0,0.0,4.032182693481445,51.010658264160156,1.9607229232788086,133.1230926513672
91,4.6000000000000005,-0.20160023970567414,0.28902122378349304,0.31614693999290466,0.2749132215976715,0.28902122378349304,0.35,5,0,0,0,0.9160414338111877,0.9569710493087769,0.9306027889251709,0.9306027889251709,1,0,0,0.0,0.0,2.375591516494751,59.60023498535156,1.1551748514175415,78.55625915527344
92,4.65,-0.19468467100509315,0.28650301694869995,0.3009345531463623,0.26791322231292725,0.28650301694869995,0.35,5,0,0,0,0.9004788398742676,0.8924286365509033,0.8817340731620789,0.8817340731620789,1,0,0,0.0,0.0,2.9688494205474854,78.24652099609375,1.443657636642456,98.19599151611328
93,4.7,-0.1609704416600698,0.19290511310100555,0.28974318504333496,0.26481345295906067,0.19290511310100555,0.35,5,0,0,0,0.892138659954071,0.9440377950668335,0.9232810139656067,0.9232810139656067,1,0,0,0.0,0.0,4.009648323059082,41.009674072265625,1.9497650861740112,132.3540496826172
94,4.75,-0.18457726996372067,0.16400477290153503,0.2820121943950653,0.2652241289615631,0.16400477290153503,0.35,5,0,0,0,0.9422635436058044,1.122183918952942,0.9895403385162354,0.9895403385162354,1,0,0,0.0,0.0,2.5856783390045166,61.61378860473633,1.2573333978652954,85.4854507446289
95,4.800000000000001,-0.17195915654343316,0.16308587789535522,0.27410534024238586,0.26596611738204956,0.16308587789535522,0.35,5,0,0,0,0.9769799709320068,1.0798381567001343,0.990510106086731,0.990510106086731,1,0,0,0.0,0.0,3.0482425689697266,77.26058959960938,1.4822639226913452,100.80404663085938
96,4.8500000000000005,-0.12236154174224119,0.16568142175674438,0.2639073431491852,0.26545268297195435,0.16568142175674438,0.35,5,0,0,0,1.0095423460006714,1.0595670938491821,1.0481712818145752,1.0481712818145752,1,0,0,0.0,0.0,3.082038640975952,28.79888916015625,1.4986977577209473,101.72863006591797
97,4.9,-0.09036030729280363,0.16765064001083374,0.25251808762550354,0.26469990611076355,0.16765064001083374,0.35,5,0,0,0,1.061323642730713,1.0956041812896729,1.0956041812896729,1.0956041812896729,0,0,0,0.0,0.0,1.361974835395813,53.04390335083008,0.662285327911377,45.173919677734375
98,4.95,-0.08592998767420518,0.1649373173713684,0.24162384867668152,0.2644757628440857,0.1649373173713684,0.35,5,0,0,0,1.0945777893066406,1.1079002618789673,1.1098427772521973,1.1098427772521973,1,0,0,0.0,0.0,1.8022289276123047,40.72264862060547,0.8763667941093445,59.572120666503906
99,5.0,-0.09552305020946733,0.16419002413749695,0.23182439804077148,0.26507508754730225,0.16419002413749695,0.35,5,0,0,0,1.117370367050171,1.1352595090866089,1.1352595090866089,1.1352595090866089,0,0,0,0.0,0.0,1.5428365468978882,25.369237899780273,0.7502327561378479,50.95619583129883
100,5.050000000000001,-0.10351293440208231,0.1617383062839508,0.22305378317832947,0.26706263422966003,0.1617383062839508,0.35,5,0,0,0,1.1333115100860596,1.1457512378692627,1.1395872831344604,1.1395872831344604,1,0,0,0.0,0.0,1.1820120811462402,38.3146858215332,0.5747750401496887,39.142974853515625
101,5.1000000000000005,-0.10575656763229774,0.1578238606452942,0.2150152325630188,0.2703058421611786,0.1578238606452942,0.35,5,0,0,0,1.1266387701034546,1.1125484704971313,1.1125484704971313,1.1125484704971313,0,0,0,0.0,0.0,1.2787399291992188,22.332263946533203,0.6218108534812927,42.23873519897461
102,5.15,-0.10339768281131387,0.1530752331018448,0.20746757090091705,0.27436161041259766,0.1530752331018448,0.35,5,0,0,0,1.0925759077072144,1.0638854503631592,1.0638854503631592,1.0638854503631592,0,0,0,0.0,0.0,0.973517656326294,33.51111602783203,0.4733907878398895,32.25325012207031
103,5.2,-0.1003965530322404,0.14770975708961487,0.20037131011486053,0.2791154682636261,0.14770975708961487,0.35,5,0,0,0,1.0541285276412964,1.032257080078125,1.032257080078125,1.032257080078125,0,0,0,0.0,0.0,1.1052885055541992,4.4307756423950195,0.5374667644500732,36.473262786865234
104,5.25,-0.09882940337727109,0.14217963814735413,0.1937851756811142,0.2842206358909607,0.14217963814735413,0.35,5,0,0,0,1.021561861038208,1.0009198188781738,1.0009198188781738,1.0009198188781738,0,0,0,0.0,0.0,0.9736344814300537,20.99319076538086,0.47344771027565,32.178192138671875
105,5.300000000000001,-0.0974609559330318,0.13702116906642914,0.18766921758651733,0.2891868054866791,0.13702116906642914,0.35,5,0,0,0,0.997627317905426,0.9873218536376953,0.9873218536376953,0.9873218536376953,0,0,0,0.0,0.0,0.9357462525367737,10.678881645202637,0.45502376556396484,30.89064598083496
106,5.3500000000000005,-0.09489638525026131,0.13229045271873474,0.1819121539592743,0.29392921924591064,0.13229045271873474,0.35,5,0,0,0,0.9911664128303528,0.9932245016098022,0.9932245016098022,0.9932245016098022,0,0,0,0.0,0.0,0.7001021504402161,10.830355644226074,0.34043753147125244,23.120229721069336
107,5.4,-0.09913947838138512,0.1276330202817917,0.1768520474433899,0.29878872632980347,0.1276330202817917,0.35,5,0,0,0,0.9949188232421875,0.9986626505851746,0.9986626505851746,0.9986626505851746,0,0,0,0.0,0.0,0.5923007130622864,14.081043243408203,0.2880169153213501,19.58193016052246
108,5.45,-0.11406030521102553,0.12256629765033722,0.17304883897304535,0.30430883169174194,0.12256629765033722,0.35,5,0,0,0,0.9942600727081299,0.9903632402420044,0.9903632402420044,0.9903632402420044,0,0,0,0.0,0.0,0.7743300199508667,8.947522163391113,0.37653210759162903,25.562284469604492
109,5.5,-0.13149310207892456,0.11820044368505478,0.17054955661296844,0.3092779219150543,0.11820044368505478,0.35,5,0,0,0,0.9671117067337036,0.9363855123519897,0.9363855123519897,0.9363855123519897,0,0,0,0.0,0.0,1.026831865310669,19.029796600341797,0.49931588768959045,33.922264099121094
110,5.550000000000001,-0.15169624684859237,0.11667157709598541,0.16929414868354797,0.3110678493976593,0.11667157709598541,0.35,5,0,0,0,0.912402331829071,0.8732689619064331,0.8732689619064331,0.8732689619064331,0,0,0,0.0,0.0,1.7349205017089844,16.311222076416016,0.8436368703842163,57.26460266113281
111,5.6000000000000005,-0.17395034614600158,0.11362270265817642,0.16942963004112244,0.3147190809249878,0.11362270265817642,0.35,5,0,0,0,0.8483028411865234,0.8066245317459106,0.8068405985832214,0.8068405985832214,1,0,0,0.0,0.0,2.182154893875122,9.896119117736816,1.061112880706787,72.00978088378906
112,5.65,-0.18741581391121515,0.10920325666666031,0.17051522433757782,0.3202170431613922,0.10920325666666031,0.35,5,0,0,0,0.787199854850769,0.7533231377601624,0.7533231377601624,0.7533231377601624,0,0,0,0.0,0.0,2.2824907302856445,16.51289939880371,1.1099029779434204,75.32899475097656
113,5.7,-0.18465183570073868,0.10400523245334625,0.1716935932636261,0.327023446559906,0.10400523245334625,0.35,5,0,0,0,0.7362185716629028,0.7085609436035156,0.7085609436035156,0.7085609436035156,0,0,0,0.0,0.0,2.187653064727783,18.77159881591797,1.0637866258621216,72.20433044433594
114,5.75,-0.1737935706862675,0.09934747219085693,0.17250986397266388,0.3334687352180481,0.09934747219085693,0.35,5,0,0,0,0.708539605140686,0.7076297402381897,0.7076297402381897,0.7076297402381897,0,0,0,0.0,0.0,1.5294424295425415,37.86553955078125,0.7437193989753723,50.57289505004883
115,5.800000000000001,-0.15673624453811955,0.09593093395233154,0.17254900932312012,0.33842673897743225,0.09593093395233154,0.35,5,0,0,0,0.7372906804084778,0.8023690581321716,0.7885527610778809,0.7885527610778809,1,0,0,0.0,0.0,2.3545126914978027,51.26606369018555,1.1449249982833862,77.8180160522461
116,5.8500000000000005,-0.13803631611703027,0.09298035502433777,0.1717420369386673,0.34287986159324646,0.09298035502433777,0.35,5,0,0,0,0.8020142912864685,0.8460087776184082,0.8450886607170105,0.8450886607170105,1,0,0,0.0,0.0,2.430657148361206,41.740638732910156,1.181951642036438,80.28549194335938
117,5.9,-0.1317658284039267,0.08943603932857513,0.17083154618740082,0.3484571874141693,0.08943603932857513,0.35,5,0,0,0,0.8129726648330688,0.7839165329933167,0.7931081056594849,0.7931081056594849,1,0,0,0.0,0.0,1.875601887702942,56.01166915893555,0.9120458960533142,62.078025817871094
118,5.95,-0.13115767734869482,0.08522288501262665,0.17013485729694366,0.35544294118881226,0.08522288501262665,0.35,5,0,0,0,0.7552139759063721,0.6816112995147705,0.7123393416404724,0.7123393416404724,1,0,0,0.0,0.0,2.4154770374298096,60.92658996582031,1.1745702028274536,79.87709045410156
119,6.0,-0.25320087290195553,0.20582856237888336,0.1695067584514618,0.3615776002407074,0.20582856237888336,0.35,5,0,0,0,0.6970081925392151,0.6790975332260132,0.6810241341590881,0.6810241341590881,1,0,0,0.0,0.0,3.482825517654419,41.613521575927734,1.6935877799987793,114.97918701171875
120,6.050000000000001,-0.24703304192989783,0.1892349272966385,0.16949638724327087,0.35344964265823364,0.1892349272966385,0.35,5,0,0,0,0.6507275104522705,1.4639796018600464,0.6304193139076233,0.6304193139076233,1,0,0,0.0,0.0,2.2950942516326904,61.98728561401367,1.1160316467285156,75.92024230957031
121,6.1000000000000005,-0.21061720197278067,0.12086547166109085,0.1711280196905136,0.3490661680698395,0.12086547166109085,0.35,5,0,0,0,0.6503523588180542,1.4433693885803223,0.7018432021141052,0.7018432021141052,1,0,0,0.0,0.0,4.257637977600098,67.27130126953125,2.070354461669922,140.60958862304688
122,6.15,-0.2284313026046134,0.08856774121522903,0.17537306249141693,0.34986400604248047,0.08856774121522903,0.35,5,0,0,0,0.7869098782539368,1.189980149269104,0.9274523258209229,0.9274523258209229,1,0,0,0.0,0.0,4.406096458435059,33.797340393066406,2.142545461654663,145.4175567626953
123,6.2,-0.2668273615924949,0.08582670986652374,0.1817440688610077,0.3544164299964905,0.08582670986652374,0.35,5,0,0,0,0.8544929027557373,0.8174842000007629,0.8125419020652771,0.8125419020652771,1,0,0,0.0,0.0,1.6146948337554932,69.45830535888672,0.7851749062538147,53.61656951904297
124,6.25,-0.26622188617888476,0.08310098946094513,0.18793782591819763,0.3591214418411255,0.08310098946094513,0.35,5,0,0,0,0.7617387175559998,0.7437608242034912,0.6907671689987183,0.6907671689987183,1,0,0,0.0,0.0,3.149629831314087,79.09364318847656,1.5315653085708618,104.15266418457031
125,6.300000000000001,-0.26399918194294003,0.08071314543485641,0.19392018020153046,0.36340048909187317,0.08071314543485641,0.35,5,0,0,0,0.7365379333496094,0.7890051007270813,0.7822657823562622,0.7822657823562622,1,0,0,0.0,0.0,1.9839023351669312,43.6698112487793,0.9647089242935181,65.57144927978516
126,6.3500000000000005,-0.303540845150389,0.07763101905584335,0.2019205391407013,0.3691593408584595,0.07763101905584335,0.35,5,0,0,0,0.8010351657867432,0.8649648427963257,0.8479304909706116,0.8479304909706116,1,0,0,0.0,0.0,1.8961986303329468,60.47035217285156,0.9220614433288574,62.786460876464844
127,6.4,-0.3340524463847717,0.07438258081674576,0.21134918928146362,0.37554383277893066,0.07438258081674576,0.35,5,0,0,0,0.82669597864151,0.8713842630386353,0.8298359513282776,0.8298359513282776,1,0,0,0.0,0.0,2.4843578338623047,60.17731475830078,1.2080645561218262,82.14102172851562
128,6.45,-0.31251005306990987,0.072330042719841,0.21927568316459656,0.37976035475730896,0.072330042719841,0.35,5,0,0,0,0.8145173192024231,0.8317038416862488,0.8147531747817993,0.8147531747817993,1,0,0,0.0,0.0,3.659877061843872,45.08011245727539,1.7796823978424072,120.82791900634766
129,6.5,-0.28335613018670924,0.07170335948467255,0.22537140548229218,0.3810778260231018,0.07170335948467255,0.35,5,0,0,0,0.7711606621742249,0.6999635696411133,0.7222189903259277,0.7222189903259277,1,0,0,0.0,0.0,1.8580317497253418,54.260467529296875,0.9035019874572754,61.48827362060547
130,6.550000000000001,-0.300394306297311,0.07169515639543533,0.23205117881298065,0.38109517097473145,0.07169515639543533,0.35,5,0,0,0,0.728299081325531,0.7360849380493164,0.7340169548988342,0.7340169548988342,1,0,0,0.0,0.0,2.7707955837249756,62.1068229675293,1.347350001335144,91.5852279663086
131,6.6000000000000005,-0.3300004342363241,0.08089488744735718,0.23949222266674042,0.38006505370140076,0.08089488744735718,0.35,5,0,0,0,0.7347320914268494,0.7627111077308655,0.7517746090888977,0.7517746090888977,1,0,0,0.0,0.0,2.13004207611084,44.13859558105469,1.0357719659805298,70.38835906982422
132,6.65,-0.3373012631831563,0.11251680552959442,0.2452569454908371,0.3764415383338928,0.11251680552959442,0.35,5,0,0,0,0.7357481718063354,0.7332249879837036,0.7333506345748901,0.7333506345748901,1,0,0,0.0,0.0,2.6786344051361084,54.554996490478516,1.302535057067871,88.51251983642578
133,6.7,-0.3443645785144003,0.14213930070400238,0.24955753982067108,0.3710033595561981,0.14213930070400238,0.35,5,0,0,0,0.7731963396072388,0.880082905292511,0.8361086249351501,0.8361086249351501,1,0,0,0.0,0.0,1.6020253896713257,42.7534294128418,0.7790142893791199,52.9908561706543
134,6.75,-0.36767955676246855,0.12592452764511108,0.2556624412536621,0.3672996163368225,0.12592452764511108,0.35,5,0,0,0,0.8722742795944214,1.1041302680969238,0.9535626173019409,0.9535626173019409,1,0,0,0.0,0.0,3.376737356185913,63.14483642578125,1.642000675201416,111.55575561523438
135,6.800000000000001,-0.39181741473419784,0.09648564457893372,0.2642936408519745,0.36620527505874634,0.09648564457893372,0.35,5,0,0,0,0.8916387557983398,0.8375911712646484,0.841076672077179,0.841076672077179,1,0,0,0.0,0.0,1.6368268728256226,46.113372802734375,0.7959371209144592,54.15703582763672
136,6.8500000000000005,-0.40824214259771346,0.11425714939832687,0.27232852578163147,0.3641625642776489,0.11425714939832687,0.35,5,0,0,0,0.7575327754020691,0.5137045979499817,0.6376583576202393,0.6376583576202393,1,0,0,0.0,0.0,3.2115612030029297,80.37174224853516,1.561680555343628,106.19905853271484
137,6.9,-0.4202811053370244,0.16263626515865326,0.27800968289375305,0.3592258393764496,0.16263626515865326,0.35,5,0,0,0,0.6597280502319336,0.6812745928764343,0.6672483682632446,0.6672483682632446,1,0,0,0.0,0.0,2.8376832008361816,49.78495407104492,1.3798755407333374,93.73385620117188
138,6.95,-0.4321400150621483,0.17112946510314941,0.28353506326675415,0.3541852533817291,0.17112946510314941,0.35,5,0,0,0,0.7476230263710022,1.1050909757614136,0.8652886748313904,0.8652886748313904,1,0,0,0.0,0.0,2.773876428604126,84.5221939086914,1.3488482236862183,91.82023620605469
139,7.0,-0.4429534072141735,0.12553636729717255,0.2916349172592163,0.3524385392665863,0.12553636729717255,0.35,5,0,0,0,0.9098560214042664,1.0995800495147705,1.0147367715835571,1.0147367715835571,1,0,0,0.0,0.0,3.895918369293213,51.09772491455078,1.894461750984192,128.62957763671875
140,7.050000000000001,-0.4569441759710574,0.10206902027130127,0.30125921964645386,0.35276398062705994,0.10206902027130127,0.35,5,0,0,0,0.9175589680671692,0.7156404852867126,0.8273360729217529,0.8273360729217529,1,0,0,0.0,0.0,1.1112060546875,72.11832427978516,0.5403443574905396,37.19144058227539
141,7.1000000000000005,-0.46166007901543965,0.1256445050239563,0.30923038721084595,0.351228803396225,0.1256445050239563,0.35,5,0,0,0,0.7538761496543884,0.5168647170066833,0.6315144300460815,0.6315144300460815,1,0,0,0.0,0.0,3.5884439945220947,79.12773132324219,1.7449467182159424,118.60506439208984
142,7.15,-0.4830367562989074,0.17942655086517334,0.3150341212749481,0.34694498777389526,0.17942655086517334,0.35,5,0,0,0,0.6639383435249329,0.7063225507736206,0.6811484694480896,0.6811484694480896,1,0,0,0.0,0.0,2.549504041671753,45.35761642456055,1.2397431135177612,84.21725463867188
143,7.2,-0.5041460397483428,0.20417919754981995,0.32025858759880066,0.34034985303878784,0.20417919754981995,0.35,3,0,0,0,0.7607943415641785,1.0479413270950317,0.8797087073326111,0.8797087073326111,1,0,0,0.0,0.0,2.820146322250366,81.89327239990234,1.3713480234146118,93.32481384277344
144,7.25,-0.5129585580800091,0.18032999336719513,0.3267967402935028,0.33376163244247437,0.18032999336719513,0.35,3,0,0,0,0.9251616597175598,1.0539263486862183,1.031050443649292,1.031050443649292,1,0,0,0.0,0.0,3.6736865043640137,49.94834518432617,1.7863975763320923,121.29759979248047
145,7.300000000000001,-0.5138280501429296,0.15334300696849823,0.3343956172466278,0.328731894493103,0.15334300696849823,0.35,3,0,0,0,0.961973249912262,0.9078482985496521,0.9113014340400696,0.9113014340400696,1,0,0,0.0,0.0,0.8024983406066895,59.174652099609375,0.39022958278656006,26.968387603759766
146,7.3500000000000005,-0.5350755003619282,0.18656837940216064,0.34080949425697327,0.32248908281326294,0.18656837940216064,0.35,3,0,0,0,0.8668631315231323,0.7952175140380859,0.798361599445343,0.798361599445343,1,0,0,0.0,0.0,2.7479300498962402,66.11900329589844,1.3362315893173218,90.85319519042969
147,7.4,-0.5610314420214684,0.2299792766571045,0.3458932638168335,0.3146211802959442,0.2299792766571045,0.35,3,0,0,0,0.8793613910675049,0.9851832389831543,0.9691742658615112,0.9691742658615112,1,0,0,0.0,0.0,1.6124930381774902,48.99791717529297,0.7841042876243591,53.37541198730469
148,7.45,-0.5717506964155634,0.23651111125946045,0.3507985472679138,0.3069719076156616,0.23651111125946045,0.35,3,0,0,0,1.002675175666809,1.1164462566375732,1.0821001529693604,1.0821001529693604,1,0,0,0.0,0.0,2.872701644897461,63.41205596923828,1.3969039916992188,94.94874572753906
149,7.5,-0.5766347848448817,0.2215764820575714,0.35638001561164856,0.3004920184612274,0.2215764820575714,0.35,3,0,0,0,1.0831269025802612,1.1204650402069092,1.1194236278533936,1.1194236278533936,1,0,0,0.0,0.0,2.405081272125244,49.490638732910156,1.169514775276184,79.4755630493164
150,7.550000000000001,-0.5992593675205765,0.2227315902709961,0.36266201734542847,0.2943514585494995,0.2227315902709961,0.35,3,0,0,0,1.0902464389801025,1.0656901597976685,1.0702630281448364,1.0702630281448364,1,0,0,0.0,0.0,2.0106427669525146,55.307334899902344,0.9777118563652039,66.51693725585938
151,7.6000000000000005,-0.6273660037469381,0.2555103898048401,0.36822986602783203,0.28725311160087585,0.2555103898048401,0.35,3,0,0,0,1.0650743246078491,1.0624775886535645,1.0590683221817017,1.0590683221817017,1,0,0,0.0,0.0,2.1162917613983154,57.67531967163086,1.0290858745574951,70.00874328613281
152,7.65,-0.6351628601313241,0.27995550632476807,0.3725261390209198,0.27964481711387634,0.27995550632476807,0.35,3,0,0,0,1.0986206531524658,1.1632733345031738,1.154674768447876,1.154674768447876,1,0,0,0.0,0.0,1.7971961498260498,51.95033645629883,0.873919665813446,59.47159194946289
153,7.7,-0.632804070423536,0.26840677857398987,0.3769538700580597,0.2731611430644989,0.26840677857398987,0.35,3,0,0,0,1.1622557640075684,1.1933262348175049,1.1969133615493774,1.1969133615493774,1,0,0,0.0,0.0,2.2576379776000977,53.66400909423828,1.0978178977966309,74.63939666748047
154,7.75,-0.6346371904214223,0.23583029210567474,0.3827984929084778,0.26834559440612793,0.23583029210567474,0.35,3,0,0,0,1.1825132369995117,1.1815714836120605,1.1814852952957153,1.1814852952957153,1,0,0,0.0,0.0,2.3115246295928955,48.139339447021484,1.124021291732788,76.38671875
155,7.800000000000001,-0.6561756240225931,0.23943397402763367,0.3891018331050873,0.2636529803276062,0.23943397402763367,0.35,3,0,0,0,1.1497223377227783,1.143481969833374,1.1153862476348877,1.1153862476348877,1,0,0,0.0,0.0,2.1932928562164307,54.51652526855469,1.0665290355682373,72.5251235961914
156,7.8500000000000005,-0.6956127990491043,0.3004830479621887,0.3937808871269226,0.25703343749046326,0.3004830479621887,0.35,3,0,0,0,1.129686713218689,1.1934078931808472,1.1451219320297241,1.1451219320297241,1,0,0,0.0,0.0,2.792856216430664,44.90238952636719,1.3580776453018188,92.23756408691406
157,7.9,-0.716939718077847,0.3541960120201111,0.3964529037475586,0.2487313598394394,0.3541960120201111,0.35,3,0,0,0,1.1628555059432983,1.232770323753357,1.1972559690475464,1.1972559690475464,1,0,0,0.0,0.0,1.7251001596450806,52.16127395629883,0.8388615250587463,57.10110092163086
158,7.95,-0.7165874797497418,0.3620251417160034,0.39847230911254883,0.24100463092327118,0.3620251417160034,0.35,3,0,0,0,1.1919718980789185,1.2418723106384277,1.2054064273834229,1.2054064273834229,1,0,0,0.0,0.0,2.5547585487365723,57.86201858520508,1.2422982454299927,84.44743347167969
159,8.0,-0.7002663054534219,0.3246598243713379,0.40139761567115784,0.2355329841375351,0.3246598243713379,0.35,3,0,0,0,1.2152127027511597,1.3053514957427979,1.2411675453186035,1.2411675453186035,1,0,0,0.0,0.0,2.666217088699341,41.9820671081543,1.296496868133545,88.05197143554688
160,8.05,-0.6648423476363385,0.2489696443080902,0.4061240553855896,0.23267437517642975,0.2489696443080902,0.35,3,0,0,0,1.2462247610092163,1.2698462009429932,1.2695233821868896,1.2695233821868896,1,0,0,0.0,0.054092000937089324,3.03857159614563,34.4332160949707,1.4775612354278564,100.30802917480469
161,8.1,-0.6605261732573333,0.2209070473909378,0.4117007851600647,0.2310825139284134,0.2209070473909378,0.35,3,0,0,0,1.2428933382034302,1.27577543258667,1.222369909286499,1.222369909286499,1,0,0,0.0,0.04648200047085993,1.5585792064666748,50.59368133544922,0.7578876614570618,51.61369705200195
162,8.15,-0.6836162787635056,0.26107800006866455,0.4159022867679596,0.22805707156658173,0.26107800006866455,0.35,3,0,0,0,1.2186524868011475,1.44131338596344,1.2168841361999512,1.2168841361999512,1,0,0,0.0,0.04641199848265387,3.1013309955596924,55.03422164916992,1.5080792903900146,102.44512939453125
163,8.200000000000001,-0.7379574932362427,0.35375550389289856,0.4178076386451721,0.22259636223316193,0.35375550389289856,0.35,3,0,0,0,1.2140058279037476,1.3251821994781494,1.219205379486084,1.219205379486084,1,0,0,0.0,0.04412199996295385,2.7914328575134277,36.97162628173828,1.357385516166687,92.16439819335938
164,8.25,-0.7509660910784255,0.3844621181488037,0.4186740219593048,0.2166672796010971,0.3844621181488037,0.35,3,0,0,0,1.2108237743377686,1.2466940879821777,1.2092735767364502,1.2092735767364502,1,0,0,0.0,0.043731000914704055,1.8253765106201172,61.85415267944336,0.8876228928565979,60.468360900878906
165,8.3,-0.7155721831819177,0.3289824426174164,0.4204670488834381,0.21300630271434784,0.3289824426174164,0.35,3,0,0,0,1.2175624370574951,1.346234679222107,1.2350549697875977,1.2350549697875977,1,0,0,0.0,0.04756199996336363,2.7021799087524414,56.23019790649414,1.3139846324920654,89.2961196899414
166,8.35,-0.665558540527619,0.25074148178100586,0.4235490560531616,0.2121637910604477,0.25074148178100586,0.35,3,0,0,0,1.2508593797683716,1.2962629795074463,1.2814605236053467,1.2814605236053467,1,0,0,0.0,0.04552199970930815,2.3522839546203613,22.297494888305664,1.14384126663208,77.64236450195312
167,8.4,-0.663395017787193,0.2472074031829834,0.42645764350891113,0.21200425922870636,0.2472074031829834,0.35,3,0,0,0,1.247641921043396,1.372182011604309,1.2189689874649048,1.2189689874649048,1,0,0,0.0,0.04461199932848103,1.0039770603179932,54.79568099975586,0.488202303647995,33.464393615722656
168,8.450000000000001,-0.6591491507216063,0.2700805962085724,0.4276958703994751,0.2100135236978531,0.2700805962085724,0.35,3,0,0,0,1.2106280326843262,1.381888747215271,1.1992930173873901,1.1992930173873901,1,0,0,0.0,0.04640200131689198,3.054431915283203,51.475711822509766,1.4852733612060547,100.88520812988281
169,8.5,-0.7334986977001111,0.38321414589881897,0.42686396837234497,0.20540176331996918,0.38321414589881897,0.35,3,0,0,0,1.1936205625534058,1.2530975341796875,1.1922850608825684,1.1922850608825684,1,0,0,0.0,0.043902000470552593,2.886335611343384,34.39675521850586,1.403533697128296,95.28691101074219
170,8.55,-0.7588054323104877,0.4302138388156891,0.4250337779521942,0.1998201161623001,0.4302138388156891,0.35,3,0,0,0,1.2004790306091309,1.356809139251709,1.217385172843933,1.217385172843933,1,0,0,0.0,0.04305100083001889,1.508629322052002,58.36827850341797,0.7335987687110901,50.03477478027344
171,8.6,-0.7312923242852324,0.3922390043735504,0.4238740801811218,0.19596682488918304,0.3922390043735504,0.35,3,0,0,0,1.2211192846298218,1.4342013597488403,1.2400189638137817,1.2400189638137817,1,0,0,0.0,0.0455919980595354,2.4277727603912354,63.72211456298828,1.180549144744873,80.29808807373047
172,8.65,-0.6522430598821087,0.2843851149082184,0.42426714301109314,0.1953163892030716,0.2843851149082184,0.35,3,0,0,0,1.2483232021331787,1.40048348903656,1.2745070457458496,1.2745070457458496,1,0,0,0.0,0.043191997974645346,2.7885420322418213,8.872807502746582,1.3559798002243042,92.01690673828125
173,8.700000000000001,-0.6655246065932443,0.2788274586200714,0.42561912536621094,0.1966884881258011,0.2788274586200714,0.35,3,0,0,0,1.2324541807174683,1.3087360858917236,1.1909040212631226,1.1909040212631226,1,0,0,0.0,0.04212199928588234,0.7627963423728943,51.392578125,0.37092360854148865,25.558109283447266
174,8.75,-0.6551726271434314,0.27761563658714294,0.4263524115085602,0.19724081456661224,0.27761563658714294,0.35,3,0,0,0,1.167508840560913,1.342811107635498,1.1301889419555664,1.1301889419555664,1,0,0,0.0,0.043582000216702,2.837397336959839,59.23286056518555,1.3797364234924316,93.76535034179688
175,8.8,-0.6602338157330043,0.30983462929725647,0.4256245493888855,0.19533325731754303,0.30983462929725647,0.35,3,0,0,0,1.1158785820007324,1.2786028385162354,1.0978854894638062,1.0978854894638062,1,0,0,0.0,0.044871998397866264,3.447014093399048,28.628522872924805,1.6761739253997803,113.76824951171875
176,8.85,-0.7270001820294596,0.3857070207595825,0.42451050877571106,0.1920730024576187,0.3857070207595825,0.35,3,0,0,0,1.0826804637908936,1.0435115098953247,1.067277193069458,1.067277193069458,1,0,0,0.0,0.04477199763641693,3.045567512512207,37.527835845947266,1.480963110923767,100.54701232910156
177,8.9,-0.6931858248863548,0.32960614562034607,0.42465466260910034,0.1901843100786209,0.32960614562034607,0.35,3,0,0,0,1.066185474395752,1.2810027599334717,1.0706369876861572,1.0706369876861572,1,0,0,0.0,0.04459200135897845,1.7937260866165161,70.92451477050781,0.8722321391105652,59.503604888916016
178,8.950000000000001,-0.6912793371888359,0.2909426987171173,0.42663702368736267,0.19130201637744904,0.2909426987171173,0.35,3,0,0,0,1.025756597518921,1.0201261043548584,0.9750077128410339,0.9750077128410339,1,0,0,0.0,0.043521999032236636,2.4816107749938965,34.16813278198242,1.2067286968231201,81.93899536132812
179,9.0,-0.7087453597599729,0.28431233763694763,0.42966702580451965,0.1942199021577835,0.28431233763694763,0.35,3,0,0,0,0.9494436979293823,1.0060869455337524,0.9083681702613831,0.9083681702613831,1,0,0,0.0,0.04505199831328355,2.579685688018799,58.4091911315918,1.2544195652008057,85.27132415771484
180,9.05,-0.6942213723110036,0.28004348278045654,0.43190765380859375,0.19613678753376007,0.28004348278045654,0.35,3,0,0,0,0.9332011342048645,1.0489445924758911,0.9623494148254395,0.9623494148254395,1,0,0,0.0,0.04216200250084512,2.753438949584961,46.91431427001953,1.3389102220535278,90.9456787109375
181,9.1,-0.666891055845789,0.2804001271724701,0.43255409598350525,0.19597546756267548,0.2804001271724701,0.35,3,0,0,0,0.9519431591033936,0.9818150997161865,0.9547823071479797,0.9547823071479797,1,0,0,0.0,0.0446720005129464,2.5473077297210693,29.275569915771484,1.2386752367019653,84.09171295166016
