physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
788,3.2875000003,65,0.5896421670913696,3.752706527709961,257.2774963378906,-0.19145908951759338,-2.1754932403564453,149.14791870117188,0.14935079216957092,-0.35802480578422546,24.54414176940918,0.12873491644859314,0.9144383072853088,-62.69243240356445,0.248430073261261,-1.3342665433883667,91.47319030761719,0.16666179895401,2.5441715717315674,-174.42340087890625,0.4273748993873596,0.3641152083873749,-24.959562301635742
789,3.291666667,65,0.5930114984512329,2.3999876976013184,324.6524963378906,-0.1972561925649643,-1.391304612159729,188.20526123046875,0.14839676022529602,-0.22896765172481537,30.97371482849121,0.13117165863513947,0.5848180651664734,-79.10885620117188,0.24487462639808655,-0.8533071875572205,115.43023681640625,0.1734413355588913,1.6270886659622192,-220.09988403320312,0.4283451437950134,0.23285864293575287,-31.50157356262207
790,3.2958333337,65,0.5945658683776855,1.0728411674499512,318.51513671875,-0.19984760880470276,-0.6219398379325867,184.6475372314453,0.1479702889919281,-0.10235308855772018,30.387495040893555,0.13226093351840973,0.2614259719848633,-77.61409759521484,0.24328526854515076,-0.38144585490226746,113.24671173095703,0.17647191882133484,0.7273399233818054,-215.93968200683594,0.42877885699272156,0.10409115999937057,-30.90419578552246
791,3.3000000004,65,0.5948288440704346,0.17949922382831573,214.4020538330078,-0.20028118789196014,-0.10405897349119186,124.29139709472656,0.14789894223213196,-0.01712322235107422,20.455167770385742,0.13244317471981049,0.04373788461089134,-52.24513626098633,0.24301935732364655,-0.06381869316101074,76.23051452636719,0.1769789755344391,0.12169360369443893,-145.3551025390625,0.4288514256477356,0.01741647720336914,-20.801921844482422
792,3.3041666667000005,66,0.5948746800422668,0.18675822019577026,56.42943572998047,-0.20049354434013367,-0.05096554383635521,12.742422103881836,0.1483248472213745,0.1022171899676323,28.64169692993164,0.13285531103610992,0.09891270846128464,13.24195671081543,0.24317000806331635,0.036156173795461655,23.993967056274414,0.17705141007900238,0.01738429069519043,-25.03423309326172,0.42842569947242737,-0.10217427462339401,-28.701778411865234
793,3.3083333334000002,66,0.595169723033905,1.1161179542541504,223.0463104248047,-0.20176264643669128,-0.30458447337150574,-60.86853790283203,0.1508701592683792,0.6108748316764832,122.07782745361328,0.135318323969841,0.5911230444908142,118.1304702758789,0.24407033622264862,0.2160787433385849,43.18141174316406,0.17748434841632843,0.10390519350767136,20.7650146484375,0.42588141560554504,-0.610628068447113,-122.02890014648438
794,3.3125000001000005,66,0.5959607362747192,2.4968769550323486,331.38214111328125,-0.20460179448127747,-0.6813954710960388,-90.43463134765625,0.15656429529190063,1.366592526435852,181.3722381591797,0.14082835614681244,1.322407603263855,175.50828552246094,0.24608446657657623,0.48339125514030457,64.1550064086914,0.17845286428928375,0.23244379460811615,30.84926414489746,0.42018958926200867,-1.366038203239441,-181.2984161376953
795,3.3166666668,66,0.5975585579872131,3.9041972160339355,337.7568359375,-0.20904116332530975,-1.065448522567749,-92.1727294921875,0.16546784341335297,2.1368515491485596,184.86215209960938,0.14944401383399963,2.0677578449249268,178.88404846191406,0.24923381209373474,0.7558428645133972,65.38838195800781,0.1799672544002533,0.36345359683036804,31.442350387573242,0.41128966212272644,-2.1359825134277344,-184.78662109375
796,3.3208333335000004,66,0.6002546548843384,5.019421577453613,267.65386962890625,-0.21474862098693848,-1.369789719581604,-73.04188537597656,0.17691466212272644,2.7472362518310547,146.49232482910156,0.1605207324028015,2.658412218093872,141.75704956054688,0.2532827854156494,0.9717535376548767,51.81855773925781,0.18191422522068024,0.46727296710014343,24.91664695739746,0.39984750747680664,-2.746116876602173,-146.43223571777344
797,3.3250000002,66,0.6041266322135925,5.630147933959961,146.57437133789062,-0.22115051746368408,-1.5364550352096558,-39.999671936035156,0.18975424766540527,3.081500291824341,80.2233657836914,0.17294517159461975,2.981865167617798,77.62870025634766,0.2578243911266327,1.0899853706359863,28.375638961791992,0.18409809470176697,0.5241286754608154,13.645369529724121,0.38701313734054565,-3.0802485942840576,-80.19160461425781
798,3.3291666669000004,66,0.6088783740997314,5.6301422119140625,0.0019192324252799153,-0.2275524139404297,-1.5364550352096558,0.0,0.2025938183069229,3.0814967155456543,-0.0008583068265579641,0.185369610786438,2.981865167617798,0.0,0.26236599683761597,1.0899853706359863,0.0,0.1862819641828537,0.5241286754608154,0.0,0.37417879700660706,-3.0802414417266846,0.0017166136531159282
799,3.3333333336,66,0.6138401031494141,5.019443511962891,146.56773376464844,-0.2332599014043808,-1.369796872138977,39.997955322265625,0.21404069662094116,2.747250556945801,-80.21907043457031,0.19644635915756226,2.658419370651245,-77.62698364257812,0.26641497015953064,0.9717535376548767,-28.375638961791992,0.18822894990444183,0.46727654337882996,-13.644511222839355,0.3627365827560425,-2.746131181716919,80.18645477294922
800,3.3375000003000004,66,0.6181612610816956,3.904183864593506,267.6622314453125,-0.2376992553472519,-1.0654449462890625,73.0444564819336,0.2229442000389099,2.1368408203125,-146.49832153320312,0.20506200194358826,2.0677542686462402,-141.75961303710938,0.26956430077552795,0.7558392882347107,-51.81941604614258,0.18974334001541138,0.36345359683036804,-24.917505264282227,0.35383668541908264,-2.1359753608703613,146.43739318847656
801,3.341666667,66,0.6211324334144592,2.4968652725219727,337.7564392089844,-0.24053837358951569,-0.6813883185386658,92.173583984375,0.22863832116127014,1.3665889501571655,-184.86044311523438,0.2105720043182373,1.322400450706482,-178.88490295410156,0.27157843112945557,0.48339125514030457,-65.38752746582031,0.1907118558883667,0.23244379460811615,-31.442350387573242,0.34814488887786865,-1.3660310506820679,184.78662109375
802,3.3458333337000004,66,0.6225122213363647,1.1161459684371948,331.37261962890625,-0.24180752038955688,-0.3045952022075653,90.43034362792969,0.2311837077140808,0.6108927130699158,-181.36708068847656,0.21303507685661316,0.5911373496055603,-175.5031280517578,0.27247875928878784,0.2160787433385849,-64.1550064086914,0.19114479422569275,0.10390519350767136,-30.84926414489746,0.34560054540634155,-0.6106423735618591,181.29327392578125
803,3.3500000004,66,0.6227461695671082,0.18674366176128387,223.05654907226562,-0.2420198619365692,-0.050961967557668686,60.871971130371094,0.23160956799983978,0.10220646113157272,-122.0846939086914,0.2134471833705902,0.09890555590391159,-118.1356201171875,0.27262941002845764,0.036156173795461655,-43.18141174316406,0.19121722877025604,0.01738429069519043,-20.7650146484375,0.3451748490333557,-0.10216712206602097,122.03404998779297
804,3.3541666667000003,67,0.6226643323898315,0.1692638099193573,51.358463287353516,-0.24176451563835144,0.06128310784697533,26.93881607055664,0.2321065068244934,0.11926531046628952,4.094123840332031,0.21345606446266174,0.0021314620971679688,-23.225780487060547,0.2726147174835205,-0.0035262105520814657,-9.523772239685059,0.19079148769378662,-0.10217785090208054,-28.69491195678711,0.3451140224933624,-0.014598368667066097,21.016498565673828
805,3.3583333334,67,0.6221916079521179,1.0115717649459839,202.15390014648438,-0.2402385026216507,0.3662430942058563,73.19039154052734,0.23507635295391083,0.7127630114555359,142.43943786621094,0.21350908279418945,0.012724398635327816,2.542304754257202,0.27252694964408875,-0.021064279600977898,-4.209136486053467,0.18824709951877594,-0.6106531023979187,-122.03404998779297,0.3447505533695221,-0.08723258227109909,-17.43221092224121
806,3.3625000001000003,67,0.6212363839149475,2.2630016803741455,300.3431701660156,-0.236824631690979,0.8193289637565613,108.7406005859375,0.24172024428844452,1.5945338010787964,211.62498474121094,0.21362772583961487,0.02847432903945446,3.7799832820892334,0.2723306119441986,-0.047121044248342514,-6.253623008728027,0.18255501985549927,-1.3660989999771118,-181.3070068359375,0.3439374566078186,-0.1951432079076767,-25.898548126220703
807,3.3666666668,67,0.6200272440910339,3.5385024547576904,306.1201477050781,-0.23148658871650696,1.2811301946640015,110.83229064941406,0.2521088421344757,2.4932632446289062,215.69505310058594,0.21381324529647827,0.0445246659219265,3.8520805835723877,0.27202358841896057,-0.07368563860654831,-6.375502109527588,0.173654705286026,-2.136075496673584,-184.79434204101562,0.34266602993011475,-0.3051423728466034,-26.399797439575195
808,3.3708333335000003,67,0.6189854741096497,4.549262523651123,242.58238220214844,-0.22462375462055206,1.6470800638198853,87.82796478271484,0.2654649019241333,3.205454111099243,170.92579650878906,0.2140517383813858,0.05723833665251732,3.0512807369232178,0.27162885665893555,-0.09473561495542526,-5.0519938468933105,0.1622120440006256,-2.7462384700775146,-146.43910217285156,0.34103143215179443,-0.3923034369945526,-20.91865348815918
809,3.3750000002,67,0.6185064315795898,5.102790832519531,132.84683227539062,-0.21692588925361633,1.8474875688552856,48.09779739379883,0.28044605255126953,3.595475912094116,93.605224609375,0.21431925892829895,0.06420493125915527,1.6719826459884644,0.27118611335754395,-0.10625838488340378,-2.7654645442962646,0.14937710762023926,-3.0803844928741455,-80.19503784179688,0.33919793367385864,-0.44003960490226746,-11.456679344177246
810,3.3791666669000002,67,0.6187580823898315,5.102773189544678,0.004541732836514711,-0.209228053689003,1.8474804162979126,-0.0017166136531159282,0.295427143573761,3.59546160697937,-0.0034332273062318563,0.2145867794752121,0.06420493125915527,0.0,0.27074337005615234,-0.10625838488340378,0.0,0.1365422010421753,-3.0803773403167725,0.0017166136531159282,0.33736446499824524,-0.4400324523448944,0.0017166136531159282
811,3.3833333336,67,0.619597852230072,4.549286842346191,132.8367919921875,-0.2023651897907257,1.6470872163772583,-48.094364166259766,0.30878329277038574,3.2054755687713623,-93.59664154052734,0.21482527256011963,0.05723833665251732,-1.6719826459884644,0.2703486382961273,-0.09473561495542526,2.7654645442962646,0.12509949505329132,-2.746249198913574,80.19075012207031,0.3357298672199249,-0.3923034369945526,11.454962730407715
812,3.3875000003,67,0.6206506490707397,3.538490056991577,242.5911102294922,-0.19702716171741486,1.281126618385315,-87.83053588867188,0.31917184591293335,2.4932525157928467,-170.9335174560547,0.21501079201698303,0.0445246659219265,-3.0512807369232178,0.2700416147708893,-0.07368563860654831,5.0519938468933105,0.11619920283555984,-2.1360700130462646,146.4429931640625,0.33445844054222107,-0.3051423728466034,20.91865348815918
813,3.391666667,67,0.62150639295578,2.2629823684692383,306.121826171875,-0.19361332058906555,0.8193218111991882,-110.83314514160156,0.32581567764282227,1.5945194959640503,-215.69590759277344,0.21512942016124725,0.028470752760767937,-3.8529388904571533,0.26984527707099915,-0.047121044248342514,6.375502109527588,0.11050716787576675,-1.3660882711410522,184.7956085205078,0.3336453437805176,-0.1951432079076767,26.399797439575195
814,3.3958333337,67,0.6219347715377808,1.0116041898727417,300.3307800292969,-0.19208726286888123,0.3662538230419159,-108.73631286621094,0.32878562808036804,0.7127880454063416,-211.61553955078125,0.21518246829509735,0.012731551192700863,-3.7774083614349365,0.2697575092315674,-0.021064279600977898,6.253623008728027,0.1079627051949501,-0.6106709837913513,181.30014038085938,0.33328187465667725,-0.08723258227109909,25.898548126220703
815,3.4000000004,67,0.6220092177391052,0.16925059258937836,202.16485595703125,-0.19183193147182465,0.0612795315682888,-73.1938247680664,0.3292825222015381,0.11925458163022995,-142.44802856445312,0.2151913344860077,0.0021278858184814453,-2.544879674911499,0.26974281668663025,-0.0035262105520814657,4.209136486053467,0.10753699392080307,-0.10217069834470749,122.0400619506836,0.33322104811668396,-0.014598368667066097,17.43221092224121
816,3.4041666667000006,68,0.6219723224639893,0.26550713181495667,44.696815490722656,-0.19135935604572296,0.1134180948138237,12.513254165649414,0.3297896087169647,0.12170075625181198,0.5870818495750427,0.21475650370121002,-0.10435938090085983,-25.556941986083984,0.26938965916633606,-0.08475779742002487,-19.495580673217773,0.10704007744789124,-0.11925994604825974,-4.101419448852539,0.3336484432220459,0.10257481783628464,28.121562957763672
817,3.4083333334000003,68,0.6217931509017944,1.5867496728897095,317.09820556640625,-0.18853512406349182,0.6778156161308289,135.4553985595703,0.3328201174736023,0.7273220419883728,145.34910583496094,0.21215784549713135,-0.6236779093742371,-124.63643646240234,0.26727914810180664,-0.5065226554870605,-101.22355651855469,0.10407035797834396,-0.7127326130867004,-142.4334259033203,0.3362027704715729,0.6130384802818298,122.51126861572266
818,3.4125000001000005,68,0.6216467618942261,3.549731969833374,471.1156921386719,-0.18221698701381683,1.5163527727127075,201.2489013671875,0.3395996689796448,1.6270922422409058,215.94483947753906,0.2063443660736084,-1.3952349424362183,-185.17367553710938,0.26255765557289124,-1.1331582069396973,-150.39251708984375,0.09742676466703415,-1.594462275505066,-211.6151123046875,0.3419170379638672,1.3714240789413452,182.0125274658203
819,3.4166666668000003,68,0.6221230030059814,5.550477504730225,480.17889404296875,-0.17233775556087494,2.3710153102874756,205.11900329589844,0.3502004146575928,2.5441787242889404,220.10073852539062,0.1972542107105255,-2.1816372871398926,-188.73655700683594,0.25517499446868896,-1.7718385457992554,-153.2832794189453,0.08703863620758057,-2.4931507110595703,-215.68521118164062,0.3508520722389221,2.1444082260131836,185.5161895751953
820,3.4208333335000005,68,0.6239953637123108,7.135959625244141,380.5157470703125,-0.15963654220104218,3.048290967941284,162.546142578125,0.36382925510406494,3.270921468734741,174.41824340820312,0.1855674684047699,-2.8048179149627686,-149.56333923339844,0.2456834763288498,-2.2779643535614014,-121.47018432617188,0.07368315756320953,-3.2053146362304688,-170.91932678222656,0.3623393476009369,2.756945848464966,147.00901794433594
821,3.4250000002000003,68,0.6277668476104736,8.00421142578125,208.38035583496094,-0.14538992941379547,3.41918683052063,89.01499938964844,0.37911632657051086,3.6688969135284424,95.51409912109375,0.17245876789093018,-3.146087884902954,-81.90478515625,0.23503711819648743,-2.5551257133483887,-66.51872253417969,0.05870268493890762,-3.595313310623169,-93.59967803955078,0.37522435188293457,3.0924007892608643,80.5091781616211
822,3.4291666669000005,68,0.6332746148109436,8.004196166992188,0.0044887978583574295,-0.13114334642887115,3.419179677963257,-0.0017166136531159282,0.3944033980369568,3.6688969135284424,0.0,0.15935009717941284,-3.146080732345581,0.0017166136531159282,0.22439077496528625,-2.555122137069702,0.0008583068265579641,0.043722234666347504,-3.5953078269958496,0.0013160704402253032,0.3881092965602875,3.092386484146118,-0.0034332273062318563
823,3.4333333336000003,68,0.6396128535270691,7.135984897613525,208.3707733154297,-0.11844208091497421,3.0483036041259766,-89.01025390625,0.40803226828575134,3.2709286212921143,-95.51238250732422,0.14766332507133484,-2.8048250675201416,81.90135192871094,0.2148992270231247,-2.2779715061187744,66.51615142822266,0.030366703867912292,-3.205327272415161,93.59532928466797,0.399596631526947,2.756960153579712,-80.50231170654297
824,3.4375000003000005,68,0.6454474329948425,5.550461292266846,380.5256652832031,-0.1085628792643547,2.3710081577301025,-162.5509033203125,0.41863298416137695,2.5441715717315674,-174.4216766357422,0.13857319951057434,-2.1816301345825195,149.5667724609375,0.20751658082008362,-1.7718349695205688,121.47276306152344,0.019978605210781097,-2.4931435585021973,170.92408752441406,0.40853163599967957,2.1444010734558105,-147.01417541503906
825,3.4416666670000002,68,0.6495831608772278,3.549710273742676,480.18017578125,-0.1022447869181633,1.516342043876648,-205.11985778808594,0.42541250586509705,1.6270850896835327,-220.10073852539062,0.13275974988937378,-1.3952277898788452,188.73655700683594,0.2027951329946518,-1.1331474781036377,153.2849884033203,0.013335056602954865,-1.5944515466690063,215.68606567382812,0.4142458736896515,1.3714169263839722,-185.5161895751953
826,3.4458333337000004,68,0.651531994342804,1.586791753768921,471.10040283203125,-0.0994204729795456,0.6778352856636047,-201.24160766601562,0.4284430742263794,0.7273363471031189,-215.93968200683594,0.13016101717948914,-0.6236957907676697,185.16766357421875,0.2006845474243164,-0.5065405368804932,150.38565063476562,0.010365255177021027,-0.7127522826194763,211.60781860351562,0.41680026054382324,0.6130527853965759,-182.00738525390625
827,3.4500000004,68,0.6518640518188477,0.2654881477355957,317.11285400390625,-0.0989479348063469,0.11340915411710739,-135.46226501464844,0.42895013093948364,0.12169360369443893,-145.354248046875,0.12972621619701385,-0.10435222834348679,124.64244842529297,0.2003314197063446,-0.08475064486265182,101.22956848144531,0.009868375957012177,-0.11925100535154343,142.44029235839844,0.4172276258468628,0.10256766527891159,-122.51641845703125
828,3.4541666667000004,69,0.6521754860877991,0.14231790602207184,47.38104248046875,-0.09864955395460129,0.07161139696836472,-10.031460762023926,0.42902258038520813,0.017387866973876953,-25.033374786376953,0.12965674698352814,-0.016672611236572266,21.043106079101562,0.20034939050674438,0.004312992095947266,21.37527084350586,0.009797387756407261,-0.01703716814517975,24.531320571899414,0.4177247881889343,0.11931895464658737,4.0203094482421875
829,3.4583333334,69,0.6540445685386658,0.8505179286003113,169.96800231933594,-0.09686633199453354,0.4279732406139374,85.5268325805664,0.4294554889202118,0.10389804095029831,20.762439727783203,0.12924157083034515,-0.09964226931333542,-19.912717819213867,0.20045681297779083,0.02578139118850231,5.1524152755737305,0.009373142383992672,-0.10181888192892075,-20.347610473632812,0.4206959009170532,0.7130669951438904,142.49952697753906
830,3.4625000001000004,69,0.6582759022712708,1.9027191400527954,252.5282745361328,-0.09287706762552261,0.9574233889579773,127.06803894042969,0.4304240047931671,0.23244379460811615,30.850980758666992,0.12831278145313263,-0.22290943562984467,-29.584117889404297,0.2006971389055252,0.0576782189309597,7.655238628387451,0.008424057625234127,-0.2277803272008896,-30.23074722290039,0.4273426830768585,1.595227599143982,211.71853637695312
831,3.4666666668,69,0.6650276780128479,2.9751431941986084,257.3818054199219,-0.08663932979106903,1.4970569610595703,129.51205444335938,0.43193838000297546,0.3634500205516815,31.441492080688477,0.12686049938201904,-0.34854766726493835,-30.153173446655273,0.20107290148735046,0.09018301218748093,7.801149845123291,0.006940038874745369,-0.35616448521614075,-30.812196731567383,0.43773576617240906,2.49433970451355,215.78689575195312
832,3.4708333335000003,69,0.6739436984062195,3.824993133544922,203.9639892578125,-0.07861979305744171,1.924688696861267,102.6316146850586,0.4338853657245636,0.46727654337882996,24.918363571166992,0.12499337643384933,-0.4481094777584076,-23.894832611083984,0.2015560120344162,0.11594652384519577,6.183242321014404,0.005032112821936607,-0.4579022228717804,-24.417055130004883,0.45109763741493225,3.2068488597869873,171.00218200683594
833,3.4750000002,69,0.684248149394989,4.290384292602539,111.69381713867188,-0.06962449848651886,2.1588706970214844,56.203678131103516,0.43606922030448914,0.5241250991821289,13.64365291595459,0.12289907038211823,-0.5026334524154663,-13.085753440856934,0.20209790766239166,0.13005495071411133,3.3860223293304443,0.002892044372856617,-0.5136163830757141,-13.371397972106934,0.4660852551460266,3.5970280170440674,93.64299011230469
834,3.4791666669000003,69,0.6948596835136414,4.29037618637085,0.001978299580514431,-0.0606292188167572,2.158867120742798,-0.0008583068265579641,0.4382530748844147,0.5241250991821289,0.0,0.12080477178096771,-0.502631664276123,0.00042915341327898204,0.20263980329036713,0.13005495071411133,0.0,0.000751979649066925,-0.5136154890060425,0.00021457670663949102,0.4810728430747986,3.5970208644866943,-0.0017166136531159282
835,3.4833333336,69,0.7045679688453674,3.82500958442688,111.68797302246094,-0.052609652280807495,1.9246958494186401,-56.20110321044922,0.4402000606060028,0.46727654337882996,-13.64365291595459,0.11893763393163681,-0.4481130540370941,13.084465980529785,0.20312291383743286,0.11594652384519577,-3.3860223293304443,-0.0011559538543224335,-0.45790401101112366,13.37075424194336,0.49443477392196655,3.2068631649017334,-93.6378402709961
836,3.4875000003000003,69,0.7122742533683777,2.9751408100128174,203.96847534179688,-0.046371933072805405,1.497052550315857,-102.63438415527344,0.44171443581581116,0.3634500205516815,-24.918363571166992,0.11748535931110382,-0.3485458791255951,23.896120071411133,0.20349867641925812,0.09018301218748093,-6.183242321014404,-0.002639968879520893,-0.3561635911464691,24.417699813842773,0.5048278570175171,2.49433970451355,-171.005615234375
837,3.491666667,69,0.717271625995636,1.9026962518692017,257.38665771484375,-0.04238269850611687,0.9574162364006042,-129.51271057128906,0.4426829218864441,0.2324366420507431,-31.443208694458008,0.1165565773844719,-0.2229076474905014,30.153173446655273,0.2037390023469925,0.0576782189309597,-7.801149845123291,-0.0035890471190214157,-0.22777876257896423,30.81235694885254,0.5114745497703552,1.5952061414718628,-215.7920379638672
838,3.4958333337000003,69,0.7195225954055786,0.8505507707595825,252.51490783691406,-0.04059942439198494,0.4279857575893402,-127.06331634521484,0.44311589002609253,0.1039123460650444,-30.8458309173584,0.11614138633012772,-0.09964584559202194,29.58283042907715,0.20384642481803894,0.02578139118850231,-7.655238628387451,-0.004013304598629475,-0.10182178765535355,30.229673385620117,0.5144457817077637,0.7130956053733826,-211.70651245117188
839,3.5000000004,69,0.7199001908302307,0.14230197668075562,169.97970581054688,-0.040301065891981125,0.07160603255033493,-85.5311279296875,0.44318830966949463,0.017380714416503906,-20.767589569091797,0.1160719245672226,-0.016670823097229004,19.914005279541016,0.20386439561843872,0.004312992095947266,-5.1524152755737305,-0.0040842872112989426,-0.017035827040672302,20.348628997802734,0.5149428844451904,0.11930464953184128,-142.50982666015625
840,3.5041666667,70,0.7198507785797119,0.18428649008274078,58.711814880371094,-0.04044594615697861,-0.03477126359939575,-25.530550003051758,0.442762553691864,-0.10218142718076706,-28.69491195678711,0.11612550914287567,0.012860297225415707,7.08746862411499,0.2043030560016632,0.10527848452329636,24.23171615600586,-0.003658333793282509,0.1022288128733635,28.623512268066406,0.5150459408760071,0.024733541533350945,-22.697063446044922
841,3.5083333334,70,0.7195725440979004,1.1013492345809937,220.0950469970703,-0.041311804205179214,-0.20780591666698456,-41.52831268310547,0.4402181804180145,-0.6106495261192322,-122.03233337402344,0.11644572764635086,0.07685243338346481,15.358111381530762,0.20692463219165802,0.6291782259941101,125.73593139648438,-0.0011127060279250145,0.6109506487846375,122.09323120117188,0.5156620144844055,0.1478576511144638,29.54978370666504
842,3.5125000001,70,0.719055712223053,2.46384596824646,326.9991760253906,-0.043248824775218964,-0.4648849070072174,-61.69895935058594,0.43452608585357666,-1.3661025762557983,-181.3087158203125,0.11716209352016449,0.1719277948141098,22.818084716796875,0.2127894014120102,1.407544493675232,186.80789184570312,0.004582149907946587,1.3667653799057007,181.39552307128906,0.5170401334762573,0.3307485282421112,43.89380645751953
843,3.5166666668,70,0.7185409665107727,3.8525402545928955,333.28662109375,-0.04627760872244835,-0.7269080877304077,-62.88555908203125,0.4256258010864258,-2.136068344116211,-184.79177856445312,0.11828222870826721,0.2688324451446533,23.25711441040039,0.22195973992347717,2.200881242752075,190.4008026123047,0.013486802577972412,2.1371164321899414,184.88424682617188,0.519195020198822,0.5171728134155273,44.741825103759766
844,3.5208333335,70,0.7184057235717773,4.9530181884765625,264.11468505859375,-0.05017155781388283,-0.9345477223396301,-49.83351135253906,0.414183109998703,-2.7462456226348877,-146.44253540039062,0.11972232908010483,0.34562405943870544,18.42998695373535,0.23374956846237183,2.8295586109161377,150.88255310058594,0.024935051798820496,2.747579574584961,146.51113891601562,0.5219654440879822,0.6649016737937927,35.454925537109375
845,3.5250000002,70,0.7189593315124512,5.555662631988525,144.63467407226562,-0.05453929305076599,-1.0482563972473145,-27.290081024169922,0.40134817361831665,-3.0803844928741455,-80.19332122802734,0.1213376522064209,0.38767752051353455,10.092829704284668,0.2469738870859146,3.1738362312316895,82.62662506103516,0.03777623921632767,3.0818848609924316,80.23326110839844,0.5250729918479919,0.745811402797699,19.418333053588867
846,3.5291666669,70,0.7202568650245667,5.555652618408203,0.002618109341710806,-0.058907024562358856,-1.0482555627822876,0.00020027159189339727,0.3885132670402527,-3.0803773403167725,0.0017166136531159282,0.12295296788215637,0.3876757323741913,-0.00042915341327898204,0.260198175907135,3.1738290786743164,-0.0017166136531159282,0.050617411732673645,3.081881284713745,-0.0008583068265579641,0.5281805396080017,0.745811402797699,0.0
847,3.5333333336,70,0.722037672996521,4.953032970428467,144.6286163330078,-0.06280098855495453,-0.9345512986183167,27.28902244567871,0.3770705759525299,-2.7462456226348877,80.19160461425781,0.12439307570457458,0.3456258475780487,-10.091971397399902,0.27198806405067444,2.829572916030884,-82.62147521972656,0.06206570565700531,2.7475903034210205,-80.22982788085938,0.5309509634971619,0.6649016737937927,-19.418333053588867
848,3.5375000003,70,0.7238267064094543,3.8525338172912598,264.11981201171875,-0.06582976877689362,-0.7269071936607361,49.8345832824707,0.36817026138305664,-2.136075496673584,146.44082641601562,0.1255132108926773,0.2688324451446533,-18.430416107177734,0.28115835785865784,2.2008705139160156,-150.88856506347656,0.0709703266620636,2.1371090412139893,-146.51548767089844,0.5331058502197266,0.5171728134155273,-35.454925537109375
849,3.541666667,70,0.7251549363136292,2.463824510574341,333.2902526855469,-0.06776677072048187,-0.46488043665885925,62.886417388916016,0.36247825622558594,-1.3660811185836792,184.79864501953125,0.12622956931591034,0.17192600667476654,-23.257543563842773,0.2870230972766876,1.4075373411178589,-190.3999481201172,0.07666514813899994,1.3667570352554321,-184.8844757080078,0.5344839692115784,0.3307485282421112,-44.741825103759766
850,3.5458333337,70,0.725794792175293,1.1013824939727783,326.9860534667969,-0.06863265484571457,-0.20781217515468597,61.69638442993164,0.3599337935447693,-0.6106709837913513,181.2984161376953,0.12654981017112732,0.0768577978014946,-22.816368103027344,0.2896447479724884,0.6291961073875427,-186.8018798828125,0.07921084761619568,0.6109678149223328,-181.389404296875,0.5351000428199768,0.1478576511144638,-43.89380645751953
851,3.5500000004,70,0.725904643535614,0.18427321314811707,220.106201171875,-0.06877752393484116,-0.03476858139038086,41.530460357666016,0.35950806736946106,-0.10217427462339401,122.03919982910156,0.1266033798456192,0.012856720946729183,-15.360257148742676,0.2900833785533905,0.10527133196592331,-125.74193572998047,0.07963676750659943,0.10222076624631882,-122.09928131103516,0.5352030992507935,0.024733541533350945,-29.54978370666504
852,3.5541666667000005,71,0.725732147693634,0.18651117384433746,25.095624923706055,-0.0688195452094078,-0.01008510496467352,5.9240336418151855,0.35901114344596863,-0.119261734187603,-4.100990295410156,0.12642443180084229,-0.04294752702116966,-13.39301872253418,0.29058215022087097,0.1197051927447319,3.4641263484954834,0.07985305786132812,0.0519096814095974,-12.07465934753418,0.5350368022918701,-0.039911266416311264,-15.514752388000488
853,3.5583333334000002,71,0.7247176766395569,1.114633321762085,222.74929809570312,-0.06907065957784653,-0.06026744470000267,-12.043760299682617,0.35604143142700195,-0.7127308249473572,-142.4325714111328,0.12535497546195984,-0.2566695213317871,-51.29327392578125,0.2935628890991211,0.7153772711753845,142.96128845214844,0.08114565908908844,0.3102242648601532,61.9954948425293,0.5340428352355957,-0.23855207860469818,-47.673789978027344
854,3.5625000001000005,71,0.7225511074066162,2.493558883666992,330.942138671875,-0.06963244080543518,-0.13482749462127686,-17.894411087036133,0.34939783811569214,-1.594462275505066,-211.61553955078125,0.12296248972415924,-0.5741965174674988,-76.20647430419922,0.3002311587333679,1.6003845930099487,212.40174865722656,0.08403735607862473,0.6940072178840637,92.10790252685547,0.5318193435668945,-0.5336380004882812,-70.82061767578125
855,3.5666666668,71,0.7194511294364929,3.899009943008423,337.30816650390625,-0.0705108568072319,-0.21081982553005219,-18.2381591796875,0.33900970220565796,-2.493152379989624,-215.68560791015625,0.1192215159535408,-0.8978336453437805,-77.67290496826172,0.3106578588485718,2.5024077892303467,216.4855499267578,0.08855890482664108,1.0851716995239258,93.87947082519531,0.5283425450325012,-0.8344315886497498,-72.19046020507812
856,3.5708333335000004,71,0.7159878015518188,5.012753009796143,267.29840087890625,-0.07164018601179123,-0.2710390090942383,-14.452603340148926,0.3256542384624481,-3.2053110599517822,-170.91807556152344,0.11441194266080856,-1.1542974710464478,-61.55131530761719,0.32406294345855713,3.2172200679779053,171.554931640625,0.09437202662229538,1.3951491117477417,74.39457702636719,0.5238726139068604,-1.0727834701538086,-57.20444869995117
