physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
773,3.2250000002,64,0.9399872422218323,4.624802589416504,120.40286254882812,-0.38712161779403687,-0.5972670912742615,-15.550788879394531,-0.27905040979385376,-2.3837826251983643,-62.06067657470703,-0.254006028175354,1.2213705778121948,31.79680633544922,0.6544487476348877,-0.13349533081054688,-3.4744279384613037,-0.10513024032115936,-3.5171000957489014,-91.56377410888672,0.3898322582244873,-1.2124727964401245,-31.56678009033203
774,3.2291666669000003,64,0.9419376850128174,4.624780654907227,0.006560169626027346,-0.3896101713180542,-0.5972527861595154,0.0034332273062318563,-0.2889827787876129,-2.383768320083618,0.0034332273062318563,-0.24891701340675354,1.2213634252548218,-0.0017166136531159282,0.6538925170898438,-0.13349533081054688,0.0,-0.11978478729724884,-3.5170910358428955,0.00217437744140625,0.3847803473472595,-1.2124584913253784,0.0034332273062318563
775,3.2333333336,64,0.9440048336982727,4.12314510345459,120.39259338378906,-0.39182883501052856,-0.5324792861938477,15.545639038085938,-0.2978378236293793,-2.125210762023926,62.053810119628906,-0.24437999725341797,1.088883876800537,-31.795089721679688,0.6533966064453125,-0.1190185472369194,3.4744279384613037,-0.132849782705307,-3.135598659515381,91.55816650390625,0.3802763819694519,-1.0809516906738281,31.561630249023438
776,3.2375000003000003,64,0.9458253383636475,3.207031726837158,219.86717224121094,-0.3935545086860657,-0.41416165232658386,28.396230697631836,-0.30472537875175476,-1.6530131101608276,113.32743072509766,-0.240851029753685,0.8469521403312683,-58.06361389160156,0.653010904788971,-0.09256839007139206,6.348037242889404,-0.1430118978023529,-2.4389073848724365,167.20590209960938,0.3767731487751007,-0.8407759070396423,57.64218521118164
777,3.241666667,64,0.9470866322517395,2.0510027408599854,277.4469299316406,-0.3946581482887268,-0.2648735046386719,35.82915496826172,-0.3091301918029785,-1.0571551322937012,143.0059051513672,-0.2385941445827484,0.5416524410247803,-73.27192687988281,0.6527642607688904,-0.05919456109404564,8.009718894958496,-0.14951090514659882,-1.559761643409729,210.99496459960938,0.37453269958496094,-0.5377078056335449,72.73634338378906
778,3.2458333337000003,64,0.9476748704910278,0.916846752166748,272.1974182128906,-0.3951514959335327,-0.11840342730283737,35.15281677246094,-0.31109926104545593,-0.4725765883922577,140.29884338378906,-0.23758527636528015,0.24212835729122162,-71.88577270507812,0.6526539921760559,-0.02646446041762829,7.855224132537842,-0.15241611003875732,-0.6972491145133972,207.00299072265625,0.37353116273880005,-0.2403688281774521,71.3613510131836
779,3.2500000004,64,0.9477747082710266,0.15339455008506775,183.228515625,-0.39523404836654663,-0.019812582060694695,23.661800384521484,-0.3114286959171295,-0.07906436175107956,94.44292449951172,-0.23741647601127625,0.0405120812356472,-48.387901306152344,0.6526355147361755,-0.0044345855712890625,5.287169456481934,-0.15290217101573944,-0.11665462702512741,139.34266662597656,0.3733636140823364,-0.04021167382597923,48.03771209716797
780,3.2541666667,65,0.9479054808616638,0.15897506475448608,35.45425796508789,-0.3955674469470978,-0.0800156518816948,-14.448735237121582,-0.3116683065891266,-0.05750655755400658,5.173872947692871,-0.23769930005073547,-0.06787776947021484,-26.01356315612793,0.6525567173957825,-0.01891135983169079,-3.4744255542755127,-0.15313631296157837,-0.056194063276052475,14.510534286499023,0.3730041980743408,-0.08625983446836472,-11.051557540893555
781,3.2583333334,65,0.9486962556838989,0.9500788450241089,189.86488342285156,-0.39755988121032715,-0.47818419337272644,-95.56044006347656,-0.3131002187728882,-0.3436588943004608,-68.67655944824219,-0.2393895387649536,-0.40565726161003113,-81.06707763671875,0.6520859599113464,-0.11298178881406784,-22.576900482177734,-0.15453565120697021,-0.3358411490917206,-67.11529541015625,0.3708561360836029,-0.5155348777770996,-103.0260009765625
782,3.2625000001,65,0.9505226016044617,2.1254348754882812,282.08544921875,-0.4020172357559204,-1.0697650909423828,-141.97940063476562,-0.316303551197052,-0.7687997221946716,-102.0337905883789,-0.24317079782485962,-0.9075021147727966,-120.44276428222656,0.6510327458381653,-0.25277137756347656,-33.54949951171875,-0.15766611695289612,-0.751311719417572,-99.71292877197266,0.36605072021484375,-1.1532996892929077,-153.0635528564453
783,3.2666666668,65,0.9535362124443054,3.3234007358551025,287.5118103027344,-0.4089868664741516,-1.6727112531661987,-144.7070770263672,-0.32131242752075195,-1.2021301984786987,-103.99930572509766,-0.24908331036567688,-1.419002890586853,-122.76017761230469,0.6493859887123108,-0.39522168040275574,-34.188072204589844,-0.16256099939346313,-1.1747716665267944,-101.63037872314453,0.3585367798805237,-1.8033455610275269,-156.01100158691406
784,3.2708333335,65,0.9576908946037292,4.272714138031006,227.8351287841797,-0.41794735193252563,-2.1505165100097656,-114.67325592041016,-0.3277520537376404,-1.545510172843933,-82.41118621826172,-0.25668469071388245,-1.8243311643600464,-97.27877807617188,0.6472687721252441,-0.5081319808959961,-27.09847068786621,-0.16885408759117126,-1.5103410482406616,-80.5366439819336,0.3488765358924866,-2.318458318710327,-123.6270523071289
785,3.2750000002,65,0.962721586227417,4.792598247528076,124.77216339111328,-0.4279980957508087,-2.4121782779693604,-62.79882049560547,-0.3349752426147461,-1.7335652112960815,-45.13320541381836,-0.26521098613739014,-2.0463109016418457,-53.2751350402832,0.6448939442634583,-0.5699586868286133,-14.838408470153809,-0.17591288685798645,-1.694111704826355,-44.10495376586914,0.33804088830947876,-2.600555181503296,-67.7032470703125
786,3.2791666669,65,0.9681380987167358,4.792579174041748,0.005428409203886986,-0.4380488097667694,-2.4121711254119873,0.0017166136531159282,-0.34219837188720703,-1.7335509061813354,0.0034332273062318563,-0.27373722195625305,-2.0462965965270996,0.0034332273062318563,0.6425191164016724,-0.5699586868286133,0.0,-0.18297168612480164,-1.694111704826355,0.0,0.32720527052879333,-2.600548028945923,0.0017166136531159282
787,3.2833333336,65,0.9732871651649475,4.272738933563232,124.76168823242188,-0.4470093548297882,-2.1505308151245117,62.793670654296875,-0.34863805770874023,-1.5455244779586792,45.126338958740234,-0.2813386619091034,-1.8243454694747925,53.26826858520508,0.6404018998146057,-0.5081319808959961,14.838408470153809,-0.18926480412483215,-1.5103482007980347,44.10323715209961,0.31754499673843384,-2.3184654712677,67.69981384277344
788,3.2875000003,65,0.9774976372718811,3.323387622833252,227.84425354003906,-0.453978955745697,-1.6727041006088257,114.67840576171875,-0.3536469042301178,-1.2021230459213257,82.41633605957031,-0.28725114464759827,-1.41899573802948,97.28392791748047,0.6387551426887512,-0.39522168040275574,27.09847068786621,-0.19415968656539917,-1.1747716665267944,80.53836059570312,0.31003108620643616,-1.8033384084701538,123.63048553466797
789,3.291666667,65,0.9802833795547485,2.125415563583374,287.5132751464844,-0.4584362506866455,-1.0697507858276367,144.7087860107422,-0.35685020685195923,-0.7687925696372986,103.99930572509766,-0.2910323739051819,-0.9074949622154236,122.76017761230469,0.6377019286155701,-0.25277137756347656,34.188072204589844,-0.19729012250900269,-0.751304566860199,101.63209533691406,0.3052257001399994,-1.1532925367355347,156.01100158691406
790,3.2958333337,65,0.9815520644187927,0.9501112103462219,282.07305908203125,-0.46042877435684204,-0.4782056510448456,141.9708251953125,-0.3582821786403656,-0.3436731994152069,102.02864074707031,-0.2927226722240448,-0.4056715667247772,120.43761444091797,0.637231171131134,-0.11298178881406784,33.54949951171875,-0.19868949055671692,-0.33584830164909363,99.7094955444336,0.3030775785446167,-0.5155491828918457,153.0583953857422
791,3.3000000004,65,0.9817656874656677,0.15896068513393402,189.87611389160156,-0.4607621431350708,-0.08000849932432175,95.56730651855469,-0.3585217595100403,-0.05749940499663353,68.68170928955078,-0.29300546646118164,-0.0678706169128418,81.07222747802734,0.637152373790741,-0.01891135983169079,22.576900482177734,-0.19892361760139465,-0.05619048699736595,67.11787414550781,0.3027181923389435,-0.08625268191099167,103.0311508178711
792,3.3041666667000005,66,0.981670618057251,0.19309353828430176,36.87086486816406,-0.4610517919063568,-0.06951570510864258,2.518270492553711,-0.35835111141204834,0.04095553979277611,23.62918472290039,-0.2934819757938385,-0.11436223238706589,-11.157987594604492,0.6369611024856567,-0.045905109494924545,-6.478499412536621,-0.1987418383359909,0.043627019971609116,23.956199645996094,0.30223074555397034,-0.11698722094297409,-7.376288890838623
793,3.3083333334000002,66,0.9811156988143921,1.153976321220398,230.6118621826172,-0.4627828598022461,-0.41545626521110535,-83.02572631835938,-0.35733115673065186,0.24478910863399506,48.92005157470703,-0.29632964730262756,-0.6834411025047302,-136.57891845703125,0.6358179450035095,-0.27435779571533203,-54.82863998413086,-0.19765551388263702,0.26071786880493164,52.10179901123047,0.2993176579475403,-0.6991409659385681,-139.71688842773438
794,3.3125000001000005,66,0.979958713054657,2.5815775394439697,342.624267578125,-0.4666554033756256,-0.9294103980064392,-123.34899139404297,-0.3550494611263275,0.5476069450378418,72.67627716064453,-0.3027002811431885,-1.5289520025253296,-202.922607421875,0.6332606673240662,-0.6137465834617615,-81.45330810546875,-0.19522526860237122,0.5832588076591492,77.40982055664062,0.2928007245063782,-1.5640639066696167,-207.5814971923828
795,3.3166666668,66,0.9783838987350464,4.036633491516113,349.2133483886719,-0.47271066904067993,-1.4532636404037476,-125.72476959228516,-0.35148173570632935,0.8562540411949158,74.07530212402344,-0.3126615583896637,-2.3907063007354736,-206.82101440429688,0.6292619705200195,-0.9596871733665466,-83.0257339477539,-0.19142526388168335,0.9120010733604431,78.89813995361328,0.2826106548309326,-2.4456164836883545,-211.57260131835938
796,3.3208333335000004,66,0.9767811894416809,5.189698219299316,276.73565673828125,-0.4804956018924713,-1.868383765220642,-99.62882232666016,-0.34689489006996155,1.1008429527282715,58.70133590698242,-0.3254683017730713,-3.073618173599243,-163.89883422851562,0.6241210699081421,-1.2338160276412964,-65.79092407226562,-0.18653978407382965,1.1725150346755981,62.523345947265625,0.26950979232788086,-3.1442067623138428,-167.66165161132812
797,3.3250000002,66,0.9755507111549377,5.821130752563477,151.54371643066406,-0.4892277419567108,-2.0957136154174805,-54.55916213989258,-0.34174996614456177,1.2347816228866577,32.14527893066406,-0.33983322978019714,-3.447582483291626,-89.75142669677734,0.6183546185493469,-1.3839482069015503,-36.03172302246094,-0.18105989694595337,1.315172791481018,34.23786163330078,0.2548149526119232,-3.526761293411255,-91.81307983398438
798,3.3291666669000004,66,0.9749224185943604,5.821127891540527,0.003538889577612281,-0.4979598820209503,-2.0957136154174805,0.0,-0.336605042219162,1.2347816228866577,0.0,-0.354198157787323,-3.447582483291626,0.0,0.6125882267951965,-1.3839339017868042,0.0034332273062318563,-0.1755799949169159,1.3151763677597046,0.0008583068265579641,0.24012011289596558,-3.526761293411255,0.0
799,3.3333333336,66,0.9748707413673401,5.189713001251221,151.53965759277344,-0.5057448148727417,-1.868383765220642,54.55916213989258,-0.3320181667804718,1.1008501052856445,-32.14356231689453,-0.367004930973053,-3.073625326156616,89.74971008300781,0.6074472665786743,-1.2338303327560425,36.02485656738281,-0.170694500207901,1.1725186109542847,-34.23786163330078,0.22701922059059143,-3.144213914871216,91.81136322021484
800,3.3375000003000004,66,0.9751622080802917,4.036622047424316,276.7417907714844,-0.5118000507354736,-1.4532564878463745,99.63053894042969,-0.328450471162796,0.8562468886375427,-58.704769134521484,-0.3769661784172058,-2.3906991481781006,163.9022674560547,0.6034485697746277,-0.9596871733665466,65.79435729980469,-0.16689451038837433,0.9119974970817566,-62.525062561035156,0.21682916581630707,-2.445612907409668,167.6642303466797
801,3.341666667,66,0.9755006432533264,2.581564426422119,349.21380615234375,-0.5156726241111755,-0.9294175505638123,125.7213363647461,-0.3261687755584717,0.5476069450378418,-74.0735855102539,-0.38333675265312195,-1.5289376974105835,206.82273864746094,0.6008912920951843,-0.6137465834617615,83.0257339477539,-0.16446428000926971,0.5832552313804626,-78.89813995361328,0.21031227707862854,-1.5640531778335571,211.57432556152344
802,3.3458333337000004,66,0.9756902456283569,1.154010534286499,342.6129150390625,-0.5174037218093872,-0.4154634177684784,123.34899139404297,-0.3251488208770752,0.24478910863399506,-72.67627716064453,-0.38618454337120056,-0.6834697127342224,202.9123077392578,0.5997481346130371,-0.27435779571533203,81.45330810546875,-0.16337792575359344,0.2607250213623047,-77.4072494506836,0.20739910006523132,-0.6991624236106873,207.5737762451172
803,3.3500000004,66,0.9757242202758789,0.19307518005371094,230.62445068359375,-0.5176933407783508,-0.06950855255126953,83.02915954589844,-0.32497817277908325,0.04095553979277611,-48.92005157470703,-0.38666099309921265,-0.1143479272723198,136.58921813964844,0.5995568633079529,-0.045905109494924545,54.82863998413086,-0.1631961613893509,0.04362344369292259,-52.104373931884766,0.20691169798374176,-0.11697649210691452,139.724609375
804,3.3541666667000003,67,0.9756146669387817,0.19066855311393738,24.566757202148438,-0.5177403092384338,-0.0112724294885993,13.976668357849121,-0.32451769709587097,0.11051415652036667,16.694068908691406,-0.3871651589870453,-0.12099980562925339,-1.596450686454773,0.5993973016738892,-0.03829478845000267,1.8264769315719604,-0.1631671041250229,0.006973742973059416,-8.795928001403809,0.20654234290122986,-0.08864521235227585,6.799506664276123
805,3.3583333334,67,0.9749730229377747,1.13950514793396,227.7207794189453,-0.5180211067199707,-0.06739139556884766,-13.468550682067871,-0.3217657506465912,0.6604670882225037,131.9886932373047,-0.39017820358276367,-0.7231306433677673,-144.5113983154297,0.5984435081481934,-0.228910431265831,-45.74774932861328,-0.1629934310913086,0.041681524366140366,8.329867362976074,0.20433495938777924,-0.5297720432281494,-105.87042999267578
806,3.3625000001000003,67,0.9736198782920837,2.549197196960449,338.3260803222656,-0.5186492800712585,-0.15076158940792084,-20.008846282958984,-0.3156093657016754,1.4775322675704956,196.0956268310547,-0.39691874384880066,-1.6177295446395874,-214.70372009277344,0.5963098406791687,-0.512080192565918,-67.96073913574219,-0.1626048982143402,0.09324788302183151,12.375925064086914,0.1993967890739441,-1.185160756111145,-157.2932891845703
807,3.3666666668,67,0.971733033657074,3.9860002994537354,344.83270263671875,-0.5196314454078674,-0.23571966588497162,-20.389936447143555,-0.3059830367565155,2.3103187084198,199.8687286376953,-0.40745845437049866,-2.5295302867889404,-218.83216857910156,0.5929735898971558,-0.8007001280784607,-69.26878356933594,-0.16199739277362823,0.14580129086971283,12.61281681060791,0.1916753351688385,-1.8531488180160522,-160.31712341308594
808,3.3708333335000003,67,0.9697198867797852,5.124595642089844,273.2628173828125,-0.5208942294120789,-0.3030681312084198,-16.163631439208984,-0.2936069667339325,2.9702565670013428,158.38507080078125,-0.42100879549980164,-3.2520816326141357,-173.4123077392578,0.5886843204498291,-1.0294246673583984,-54.89388656616211,-0.1612163484096527,0.18745063245296478,9.995841026306152,0.18174824118614197,-2.382502317428589,-127.04483032226562
809,3.3750000002,67,0.9680173397064209,5.74811315536499,149.6442108154297,-0.5223106145858765,-0.3399324119091034,-8.847427368164062,-0.2797250747680664,3.3316538333892822,86.73533630371094,-0.4362078309059143,-3.647768259048462,-94.96478271484375,0.5838732123374939,-1.1546658277511597,-30.057876586914062,-0.16034027934074402,0.21025656163692474,5.473422527313232,0.17061328887939453,-2.6723883152008057,-69.57263946533203
810,3.3791666669000002,67,0.9669052958488464,5.748109817504883,0.0019192324252799153,-0.5237269997596741,-0.3399324119091034,0.0,-0.2658431828022003,3.3316538333892822,0.0,-0.451406866312027,-3.647768259048462,0.0,0.5790621042251587,-1.1546658277511597,0.0,-0.15946419537067413,0.21026013791561127,0.0008583068265579641,0.15947836637496948,-2.6723811626434326,0.0017166136531159282
811,3.3833333336,67,0.9664133787155151,5.1246209144592285,149.63739013671875,-0.5249897837638855,-0.3030681312084198,8.847427368164062,-0.25346705317497253,2.970270872116089,-86.73190307617188,-0.4649572968482971,-3.252103090286255,94.95963287353516,0.574772834777832,-1.0294246673583984,30.057876586914062,-0.1586831510066986,0.18745063245296478,-5.474280834197998,0.14955124258995056,-2.382509469985962,69.56920623779297
812,3.3875000003,67,0.9663568139076233,3.9859871864318848,273.2720642089844,-0.5259719491004944,-0.23571966588497162,16.163631439208984,-0.243840754032135,2.3103115558624268,-158.39022827148438,-0.47549694776535034,-2.5295159816741943,173.4208984375,0.5714365839958191,-0.8007001280784607,54.89388656616211,-0.15807564556598663,0.14580129086971283,-9.995841026306152,0.14182978868484497,-1.8531488180160522,127.04654693603516
813,3.391666667,67,0.9664703011512756,2.5491790771484375,344.83392333984375,-0.5266001224517822,-0.15076158940792084,20.389936447143555,-0.23768439888954163,1.4775251150131226,-199.8687286376953,-0.48223742842674255,-1.6177152395248413,218.83216857910156,0.5693029165267944,-0.512080192565918,69.26878356933594,-0.15768711268901825,0.09324788302183151,-12.61281681060791,0.1368916630744934,-1.1851500272750854,160.3197021484375
814,3.3958333337,67,0.9665587544441223,1.1395337581634521,338.3148498535156,-0.5268809199333191,-0.06739139556884766,20.008846282958984,-0.23493239283561707,0.6604813933372498,-196.09048461914062,-0.4852505624294281,-0.7231521010398865,214.6951446533203,0.5683491230010986,-0.228910431265831,67.96073913574219,-0.15751343965530396,0.041681524366140366,-12.375925064086914,0.134684219956398,-0.5297863483428955,157.2872772216797
815,3.4000000004,67,0.9665758609771729,0.19065654277801514,227.73052978515625,-0.5269278883934021,-0.0112724294885993,13.468550682067871,-0.23447194695472717,0.11050700396299362,-131.9938507080078,-0.48575469851493835,-0.12099265307188034,144.5182647705078,0.5681895613670349,-0.03829478845000267,45.74774932861328,-0.15748438239097595,0.006973742973059416,-8.329867362976074,0.1343148946762085,-0.0886380597949028,105.87557983398438
816,3.4041666667000006,68,0.9665354490280151,0.1548333615064621,36.891597747802734,-0.5267234444618225,0.049066539853811264,14.481351852416992,-0.2340543568134308,0.10022162646055222,-2.4684903621673584,-0.4859715402126312,-0.052042003720998764,16.54815673828125,0.5682207345962524,0.007481574546545744,10.986326217651367,-0.15785706043243408,-0.08944272249937057,-23.139949798583984,0.13420024514198303,-0.02751588635146618,14.669320106506348
817,3.4083333334000003,68,0.9663025736808777,0.9253555536270142,184.92532348632812,-0.5255014300346375,0.2932834327220917,58.6120491027832,-0.231558695435524,0.5989586710929871,119.69688415527344,-0.48726752400398254,-0.311036080121994,-62.158573150634766,0.5684069991111755,0.04470347985625267,8.933257102966309,-0.1600843220949173,-0.5345427989959717,-106.82401275634766,0.1335151046514511,-0.16443370282649994,-32.86027526855469
818,3.4125000001000005,68,0.9658371806144714,2.070110321044922,274.7411193847656,-0.5227677226066589,0.656089723110199,87.07350158691406,-0.2259756326675415,1.3399349451065063,177.83428955078125,-0.49016672372817993,-0.6958078742027283,-92.34522247314453,0.5688237547874451,0.1000213548541069,13.276288986206055,-0.1650669425725937,-1.1958287954330444,-158.70863342285156,0.13198237121105194,-0.3678559958934784,-48.821346282958984
819,3.4166666668000003,68,0.9652635455131531,3.2368879318237305,280.026611328125,-0.5184932351112366,1.0258769989013672,88.74893951416016,-0.21724578738212585,2.095162868499756,181.25469970703125,-0.49470001459121704,-1.0879898071289062,-94.1236572265625,0.5694754123687744,0.15639780461788177,13.530346870422363,-0.17285792529582977,-1.8698357343673706,-161.76165771484375,0.12958574295043945,-0.5751907229423523,-49.76033020019531
820,3.4208333335000005,68,0.9648025631904602,4.161506175994873,221.90841674804688,-0.5129976868629456,1.3189314603805542,70.33306884765625,-0.20602229237556458,2.693638563156128,143.6341552734375,-0.5005282759666443,-1.3987826108932495,-74.59027099609375,0.5703132152557373,0.20107267796993256,10.721968650817871,-0.182874396443367,-2.4039528369903564,-128.18809509277344,0.12650451064109802,-0.7394956946372986,-39.433189392089844
821,3.4250000002000003,68,0.9646561741828918,4.667838096618652,121.51956176757812,-0.506833553314209,1.4793919324874878,38.5105094909668,-0.19343318045139313,3.0213866233825684,78.65953063964844,-0.5070655941963196,-1.5689562559127808,-40.841670989990234,0.5712529420852661,0.22553442418575287,5.870818614959717,-0.19410958886146545,-2.696445941925049,-70.1983413696289,0.12304838001728058,-0.8294712901115417,-21.594141006469727
822,3.4291666669000005,68,0.964901864528656,4.667840480804443,0.0052384850569069386,-0.5006693601608276,1.4794062376022339,0.0034332273062318563,-0.18084409832954407,3.0213794708251953,-0.0017166136531159282,-0.5136029720306396,-1.5689705610275269,-0.0034332273062318563,0.5721926689147949,0.22553442418575287,0.0,-0.2053447663784027,-2.6964423656463623,0.0008583068265579641,0.11959225684404373,-0.8294695019721985,0.00042915341327898204
823,3.4333333336000003,68,0.9654513001441956,4.161520004272461,121.51683044433594,-0.4951738119125366,1.3189314603805542,-38.51394271850586,-0.169620543718338,2.693652868270874,-78.65438079833984,-0.5194312334060669,-1.3987826108932495,40.8451042175293,0.5730304718017578,0.20107267796993256,-5.870818614959717,-0.21536126732826233,-2.4039599895477295,70.19577026367188,0.1165110170841217,-0.7394974827766418,21.59328269958496
824,3.4375000003000005,68,0.9660936594009399,3.2368812561035156,221.913330078125,-0.49089932441711426,1.0258769989013672,-70.33306884765625,-0.16089072823524475,2.095155715942383,-143.63931274414062,-0.523964524269104,-1.0879898071289062,74.59027099609375,0.5736821293830872,0.15639780461788177,-10.721968650817871,-0.22315223515033722,-1.869832158088684,128.190673828125,0.11411438882350922,-0.5751907229423523,39.43362045288086
825,3.4416666670000002,68,0.9666029214859009,2.070094108581543,280.02886962890625,-0.48816561698913574,0.656089723110199,-88.74893951416016,-0.15530771017074585,1.3399242162704468,-181.25555419921875,-0.526863694190979,-0.6958007216453552,94.12537384033203,0.5740988850593567,0.1000213548541069,-13.530346870422363,-0.22813481092453003,-1.1958180665969849,161.76336669921875,0.11258167028427124,-0.36785241961479187,49.76118850708008
826,3.4458333337000004,68,0.9668553471565247,0.9253784418106079,274.73175048828125,-0.4869436025619507,0.2932834327220917,-87.07350158691406,-0.15281197428703308,0.5989765524864197,-177.82742309570312,-0.5281596779823303,-0.311036080121994,92.343505859375,0.5742851495742798,0.04470347985625267,-13.276288986206055,-0.2303621470928192,-0.5345606803894043,158.70176696777344,0.11189650744199753,-0.16443906724452972,48.8192024230957
827,3.4500000004,68,0.966899037361145,0.15482395887374878,184.9330596923828,-0.4867391586303711,0.049066539853811264,-58.6120491027832,-0.15239441394805908,0.10021447390317917,-119.70288848876953,-0.5283765196800232,-0.052042003720998764,62.158573150634766,0.5743163228034973,0.007481574546545744,-8.933257102966309,-0.23073479533195496,-0.08943556994199753,106.83001708984375,0.11178187280893326,-0.027512310072779655,32.86241912841797
828,3.4541666667000004,69,0.9667539000511169,0.12078951299190521,37.525001525878906,-0.486501544713974,0.057027336210012436,1.9105910062789917,-0.1522512435913086,0.03436088562011719,-15.80486011505127,-0.5281162261962891,0.06247043237090111,27.482982635498047,0.574414074420929,0.0234603863209486,3.834914445877075,-0.2309776395559311,-0.05828261002898216,7.476709842681885,0.11198202520608902,0.048036571592092514,18.131731033325195
829,3.4583333334,69,0.9658915400505066,0.7218759655952454,144.2607421875,-0.4850814938545227,0.34081217646598816,68.10836029052734,-0.15139564871788025,0.20534275472164154,41.035648345947266,-0.5265606641769409,0.3733348548412323,74.60746002197266,0.5749983191490173,0.14021873474121094,28.022001266479492,-0.23242899775505066,-0.3483259379863739,-69.61039733886719,0.11317819356918335,0.2870803773403168,57.37051010131836
830,3.4625000001000004,69,0.9639934301376343,1.6149237155914307,214.33145141601562,-0.48190468549728394,0.7624339461326599,101.18921661376953,-0.14948157966136932,0.4593765437602997,60.968109130859375,-0.5230806469917297,0.8352040648460388,110.84860229492188,0.5763053894042969,0.31369683146476746,41.634742736816406,-0.23567582666873932,-0.7792388796806335,-103.41909790039062,0.1158541589975357,0.6422316431999207,85.23629760742188
831,3.4666666668,69,0.9611125588417053,2.525139331817627,218.4517364501953,-0.47693729400634766,1.1921738386154175,103.13756561279297,-0.14648866653442383,0.7182990908622742,62.14140701293945,-0.5176392793655396,1.305928111076355,112.97376251220703,0.5783491730690002,0.4905080497264862,42.434688568115234,-0.2407526820898056,-1.2184451818466187,-105.40950775146484,0.12003837525844574,1.0042119026184082,86.87525939941406
832,3.4708333335000003,69,0.9575657844543457,3.2464444637298584,173.11325073242188,-0.4705510139465332,1.5327070951461792,81.72797393798828,-0.1426408439874649,0.9234773516654968,49.24277877807617,-0.510643482208252,1.6789911985397339,89.5351333618164,0.580976665019989,0.6305980086326599,33.62158966064453,-0.24727971851825714,-1.5664886236190796,-83.5304183959961,0.1254178136587143,1.2910650968551636,68.84476470947266
833,3.4750000002,69,0.9538000822067261,3.6414523124694824,94.8018569946289,-0.463387668132782,1.7192028760910034,44.75898361206055,-0.13832484185695648,1.0358405113220215,26.9671573638916,-0.5027965307235718,1.8832682371139526,49.026485443115234,0.5839239358901978,0.7073449492454529,18.41926383972168,-0.2546009421348572,-1.7570935487747192,-45.74517822265625,0.1314517706632614,1.448149561882019,37.70026779174805
834,3.4791666669000003,69,0.9502617716789246,3.641432762145996,0.00582131976261735,-0.45622435212135315,1.7191957235336304,-0.0017166136531159282,-0.13400885462760925,1.035836935043335,-0.0008583068265579641,-0.4949496388435364,1.8832539319992065,-0.0034332273062318563,0.5868711471557617,0.7073306441307068,-0.0034332273062318563,-0.26192212104797363,-1.7570828199386597,0.0025749204214662313,0.13748572766780853,1.448149561882019,0.0
835,3.4833333336,69,0.9473010897636414,3.2464592456817627,94.7935562133789,-0.4498380422592163,1.5327142477035522,-44.755550384521484,-0.13016101717948914,0.9234809279441833,-26.96544075012207,-0.4879538416862488,1.6789911985397339,-49.02305221557617,0.58949875831604,0.6306266188621521,-18.408964157104492,-0.26844918727874756,-1.5664957761764526,45.74088668823242,0.14286518096923828,1.29106867313385,-37.69940948486328
836,3.4875000003000003,69,0.9451255798339844,2.5251357555389404,173.11766052246094,-0.44487065076828003,1.1921738386154175,-81.72969055175781,-0.12716811895370483,0.7182955145835876,-49.2444953918457,-0.4825124442577362,1.305935263633728,-89.53341674804688,0.5915424823760986,0.4904937446117401,-33.63188934326172,-0.27352601289749146,-1.2184380292892456,83.53385162353516,0.14704939723014832,1.0042119026184082,-68.84561920166016
837,3.491666667,69,0.9437931776046753,1.6149046421051025,218.45547485351562,-0.44169387221336365,0.7624267935752869,-103.1392822265625,-0.1252540647983551,0.45937296748161316,-62.14140701293945,-0.4790324866771698,0.8351897597312927,-112.97891235351562,0.5928494930267334,0.31368252635002136,-42.434688568115234,-0.2767728269100189,-0.779235303401947,105.40864562988281,0.14972533285617828,0.6422244906425476,-86.8769760131836
838,3.4958333337000003,69,0.9432125091552734,0.7219041585922241,214.32008361816406,-0.4402737617492676,0.34082648158073425,-101.18406677246094,-0.12439843267202377,0.20535169541835785,-60.96510696411133,-0.4774768650531769,0.3733491599559784,-110.84173583984375,0.5934337973594666,0.14023303985595703,-41.62787628173828,-0.27822422981262207,-0.34833666682243347,103.41566467285156,0.1509215384721756,0.2870893180370331,-85.23243713378906
839,3.5000000004,69,0.9431162476539612,0.12077827751636505,144.27020263671875,-0.44003617763519287,0.05702018365263939,-68.11351013183594,-0.12425527721643448,0.034357309341430664,-41.03865051269531,-0.47721660137176514,0.06246327981352806,-74.61260986328125,0.5935315489768982,0.0234603863209486,-28.025434494018555,-0.278467059135437,-0.05827903375029564,69.61383056640625,0.15112167596817017,0.04803299531340599,-57.373512268066406
840,3.5041666667,70,0.9430454969406128,0.10370349884033203,22.961240768432617,-0.4400298297405243,0.0015234946040436625,-13.319204330444336,-0.1243550106883049,-0.023936031386256218,-13.990401268005371,-0.4768620431423187,0.08509396761655807,5.431365013122559,0.5936122536659241,0.01936912350356579,-0.9819030165672302,-0.2785169184207916,-0.011966227553784847,11.115072250366211,0.15132664144039154,0.049191709607839584,0.2780914306640625
