physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
535,2.2333333336,44,0.7642152905464172,4.338809967041016,126.6933822631836,-0.3991087079048157,-1.4490007162094116,42.311092376708984,0.060518842190504074,-1.3402345180511475,39.134700775146484,0.2221706211566925,1.862650990486145,-54.389217376708984,0.5681077241897583,1.0245752334594727,-29.920547485351562,-0.2038276046514511,-2.7827236652374268,81.25505065917969,0.08615607023239136,-1.6329931020736694,47.68280792236328
536,2.2375000003000003,44,0.7724410891532898,3.3747875690460205,231.3653564453125,-0.4038047790527344,-1.1270570755004883,77.26647186279297,0.056175295263528824,-1.04245126247406,71.46797943115234,0.2282072752714157,1.4487968683242798,-99.32498168945312,0.5714282989501953,0.796937882900238,-54.63296127319336,-0.21284610033035278,-2.1644389629364014,148.38832092285156,0.08086372911930084,-1.270161747932434,87.07952117919922
537,2.241666667,44,0.7777894139289856,2.1582863330841064,291.9602966308594,-0.4068080484867096,-0.720784604549408,97.50538635253906,0.05339744687080383,-0.666683554649353,90.18424224853516,0.23206791281700134,0.926552951335907,-125.33853149414062,0.5735518932342529,0.5096626281738281,-68.94606018066406,-0.21861372888088226,-1.3842307329177856,187.24996948242188,0.07747909426689148,-0.8123123049736023,109.88385772705078
538,2.2458333337000003,44,0.7802018523216248,0.964798092842102,286.4371643066406,-0.4081505835056305,-0.32220837473869324,95.65828704833984,0.052155692130327225,-0.2980211079120636,88.4789810180664,0.233793705701828,0.41419026255607605,-122.96704864501953,0.5745011568069458,0.22782324254512787,-67.64144897460938,-0.22119197249412537,-0.6187784075737,183.7085418701172,0.07596608996391296,-0.36312100291252136,107.805908203125
539,2.2500000004,44,0.780606746673584,0.16142289340496063,192.81004333496094,-0.40837520360946655,-0.053908821195364,64.39189147949219,0.051947932690382004,-0.04986226186156273,59.55812072753906,0.2340824455022812,0.06929755210876465,-82.77424621582031,0.5746600031852722,0.038123127073049545,-45.52802276611328,-0.22162334620952606,-0.1035296842455864,123.65968322753906,0.07571294903755188,-0.06075381860136986,72.56812286376953
540,2.2541666667,45,0.7808958888053894,0.08083036541938782,30.822328567504883,-0.40855368971824646,-0.042836662381887436,2.657317876815796,0.05195241793990135,0.0010764598846435547,12.225292205810547,0.234319806098938,0.05696653947234154,-2.9594428539276123,0.5748146772384644,0.03712176904082298,-0.2403259128332138,-0.22165274620056152,-0.007055997382849455,23.153682708740234,0.07573353499174118,0.004940628539770842,15.7666654586792
541,2.2583333334,45,0.782624363899231,0.4830780029296875,96.53942108154297,-0.4096204340457916,-0.25601863861083984,-51.16366958618164,0.05197922885417938,0.006434618961066008,1.2859580516815186,0.23573830723762512,0.3404402434825897,68.03368377685547,0.5757391452789307,0.22187231481075287,44.340126037597656,-0.22182847559452057,-0.0421750508248806,-8.428572654724121,0.07585655897855759,0.02952575497329235,5.900429725646973
542,2.2625000001,45,0.7864961624145508,1.0806944370269775,143.42796325683594,-0.41200679540634155,-0.5727266669273376,-76.00992584228516,0.05203920230269432,0.01439362671226263,1.9101618528366089,0.23891165852546692,0.7616042494773865,101.07935333251953,0.5778073072433472,0.49635884165763855,65.87677001953125,-0.22222159802913666,-0.09434937685728073,-12.52183723449707,0.07613176852464676,0.06605029106140137,8.765888214111328
543,2.2666666668,45,0.7925635576248169,1.6898049116134644,146.18649291992188,-0.41573822498321533,-0.8955430388450623,-77.47592163085938,0.0521329790353775,0.022506413981318474,1.9470688104629517,0.24387359619140625,1.19086492061615,103.02255249023438,0.5810410976409912,0.7761096358299255,67.14019012451172,-0.22283630073070526,-0.14752863347530365,-12.763020515441895,0.07656209915876389,0.10327934473752975,8.934972763061523
544,2.2708333335,45,0.8003875017166138,2.1725032329559326,115.84761047363281,-0.42053553462028503,-1.151354193687439,-61.39467239379883,0.052253544330596924,0.028935668990015984,1.5430210828781128,0.25025293231010437,1.5310405492782593,81.64214324951172,0.5851986408233643,0.9978103041648865,53.20815658569336,-0.22362659871578217,-0.18967150151729584,-10.114287376403809,0.07711535692214966,0.13278186321258545,7.080604076385498
545,2.2750000002,45,0.8091939091682434,2.436835765838623,63.43980026245117,-0.42591655254364014,-1.291444182395935,-33.62159729003906,0.05238877981901169,0.03245651721954346,0.8450035452842712,0.2574084401130676,1.717321753501892,44.70748519897461,0.589862048625946,1.119217872619629,29.137815475463867,-0.22451305389404297,-0.21274922788143158,-5.53865385055542,0.07773593068122864,0.14893768727779388,3.8773975372314453
546,2.2791666669,45,0.8180315494537354,2.436826705932617,0.002583845751360059,-0.43129754066467285,-1.291437029838562,0.0017166136531159282,0.052524011582136154,0.032455623149871826,-0.00021457670663949102,0.2645639181137085,1.717314600944519,-0.0017166136531159282,0.5945254564285278,1.119217872619629,0.0,-0.22539949417114258,-0.21274565160274506,0.0008583068265579641,0.07835650444030762,0.14893768727779388,0.0
547,2.2833333336,45,0.8259360194206238,2.1725082397460938,63.43639373779297,-0.43609485030174255,-1.151354193687439,33.61988067626953,0.052644576877355576,0.028935668990015984,-0.8447889685630798,0.270943284034729,1.5310477018356323,-44.70405197143555,0.5986829996109009,0.9978103041648865,-29.137815475463867,-0.22618979215621948,-0.18967150151729584,5.537795543670654,0.07890976220369339,0.13278186321258545,-3.8773975372314453
548,2.2875000003,45,0.8321004509925842,1.6898049116134644,115.84881591796875,-0.43982627987861633,-0.8955430388450623,61.39467239379883,0.05273835361003876,0.022506413981318474,-1.5430210828781128,0.27590522170066833,1.19086492061615,-81.64385986328125,0.6019167900085449,0.7761096358299255,-53.20815658569336,-0.22680449485778809,-0.14752863347530365,10.114287376403809,0.07934009283781052,0.10327934473752975,-7.080604076385498
549,2.291666667,45,0.8360500335693359,1.0806894302368164,146.1876983642578,-0.44221264123916626,-0.5727266669273376,77.47592163085938,0.052798327058553696,0.01439362671226263,-1.9470688104629517,0.27907854318618774,0.7615970969200134,-103.0242691040039,0.6039849519729614,0.49635884165763855,-67.14019012451172,-0.22719761729240417,-0.09434937685728073,12.763020515441895,0.07961530238389969,0.06605029106140137,-8.934972763061523
550,2.2958333337,45,0.837817370891571,0.48308300971984863,143.425537109375,-0.4432793855667114,-0.25601863861083984,76.00992584228516,0.052825137972831726,0.006434618961066008,-1.9101618528366089,0.28049707412719727,0.34044739603996277,-101.07592010498047,0.6049094200134277,0.22187231481075287,-65.87677001953125,-0.22737334668636322,-0.0421750508248806,12.52183723449707,0.0797383263707161,0.02952575497329235,-8.765888214111328
551,2.3000000004,45,0.8381131887435913,0.08082784712314606,96.5412368774414,-0.44345787167549133,-0.042836662381887436,51.16366958618164,0.052829623222351074,0.0010764598846435547,-1.2859580516815186,0.28073441982269287,0.056962963193655014,-68.03626251220703,0.6050640940666199,0.03712176904082298,-44.340126037597656,-0.22740274667739868,-0.007055997382849455,8.428572654724121,0.0797589123249054,0.004940628539770842,-5.900429725646973
552,2.3041666667000005,46,0.8382441401481628,0.10995619744062424,25.87848472595215,-0.44353610277175903,-0.018775461241602898,5.774687767028809,0.05287288874387741,0.010383724234998226,2.23374342918396,0.28086140751838684,0.030477045103907585,-6.356619834899902,0.6051706075668335,0.025563238188624382,-2.774047374725342,-0.22716237604618073,0.05768894776701927,15.538784980773926,0.08010046929121017,0.08197366446256638,18.48792839050293
553,2.3083333334000002,46,0.8390316367149353,0.6571544408798218,131.32757568359375,-0.4440036416053772,-0.11220931261777878,-22.424121856689453,0.05313146859407425,0.06205916032195091,12.402103424072266,0.28162041306495667,0.18216131627559662,36.40422439575195,0.6058073043823242,0.15280722081661224,30.53855323791504,-0.22572581470012665,0.34477469325065613,68.90057373046875,0.08214174211025238,0.489905446767807,97.90361785888672
554,2.3125000001000005,46,0.8408230543136597,1.470120906829834,195.11192321777344,-0.44504961371421814,-0.25103330612182617,-33.31775665283203,0.053709935396909714,0.13883203268051147,18.425487518310547,0.28331834077835083,0.4075026214122772,54.0819091796875,0.607231616973877,0.34183499217033386,45.366661071777344,-0.22251206636428833,0.7712995409965515,102.36595916748047,0.08670828491449356,1.0959702730178833,145.45555114746094
555,2.3166666668,46,0.8437055349349976,2.2987239360809326,198.86471557617188,-0.4466850757598877,-0.39251086115837097,-33.954612731933594,0.05461444333195686,0.21708188951015472,18.779964447021484,0.28597331047058105,0.6371926665306091,55.125606536865234,0.6094586849212646,0.5344963073730469,46.238712310791016,-0.21748696267604828,1.2060247659683228,104.33404541015625,0.09384867548942566,1.713693618774414,148.25360107421875
556,2.3208333335000004,46,0.8475561141967773,2.955350399017334,157.59031677246094,-0.44878774881362915,-0.5046415328979492,-26.911359786987305,0.05577732250094414,0.2790910005569458,14.882185935974121,0.2893866300582886,0.8191966414451599,43.68095016479492,0.6123219132423401,0.6871747374534607,36.642822265625,-0.21102644503116608,1.550524115562439,82.67984008789062,0.10302870720624924,2.203207492828369,117.48332214355469
557,2.3250000002,46,0.8520663380622864,3.314939022064209,86.30126953125,-0.4511462450027466,-0.5660390853881836,-14.735411643981934,0.057081691920757294,0.3130486309528351,8.14983081817627,0.293215274810791,0.9188746809959412,23.922727584838867,0.6155335903167725,0.7708024382591248,20.070646286010742,-0.20377986133098602,1.7391799688339233,45.277400970458984,0.11332569271326065,2.47127628326416,64.33650970458984
558,2.3291666669000004,46,0.8567754030227661,3.3149309158325195,0.0036414875648915768,-0.453504741191864,-0.5660390853881836,0.0,0.05838606134057045,0.3130486309528351,0.0,0.29704391956329346,0.9188746809959412,0.0,0.6187452077865601,0.7707881331443787,-0.0034332273062318563,-0.19653329253196716,1.7391763925552368,-0.0008583068265579641,0.12362266331911087,2.4712727069854736,-0.0008583068265579641
559,2.3333333336,46,0.8611388206481934,2.9553613662719727,86.29668426513672,-0.45560741424560547,-0.5046415328979492,14.735411643981934,0.05954894796013832,0.27909278869628906,-8.149401664733887,0.30045726895332336,0.819203794002533,-23.921010971069336,0.6216084361076355,0.6871747374534607,-20.06721305847168,-0.19007274508476257,1.550531268119812,-45.27482604980469,0.13280272483825684,2.203214645385742,-64.33393096923828
560,2.3375000003000004,46,0.8646387457847595,2.298717975616455,157.59445190429688,-0.457242876291275,-0.39251086115837097,26.911359786987305,0.06045345216989517,0.2170809954404831,-14.882829666137695,0.3031122386455536,0.6371926665306091,-43.68266677856445,0.6238355040550232,0.5344963073730469,-36.642822265625,-0.18504765629768372,1.2060211896896362,-82.68241119384766,0.13994309306144714,1.7136882543563843,-117.486328125
561,2.341666667,46,0.8669251799583435,1.4701118469238281,198.86546325683594,-0.4582888185977936,-0.2510261535644531,33.956329345703125,0.06103191524744034,0.13883113861083984,-18.779964447021484,0.30481016635894775,0.4075026214122772,-55.125606536865234,0.6252598166465759,0.34183499217033386,-46.238712310791016,-0.18183393776416779,0.7712923884391785,-104.33490753173828,0.14450961351394653,1.0959649085998535,-148.25360107421875
562,2.3458333337000004,46,0.8679592609405518,0.657170832157135,195.10581970214844,-0.45875638723373413,-0.11221646517515182,33.31432342529297,0.06129050254821777,0.062060948461294174,-18.424842834472656,0.3055691719055176,0.18216131627559662,-54.0819091796875,0.6258965134620667,0.15280722081661224,-45.366661071777344,-0.18039733171463013,0.3447854220867157,-102.36166381835938,0.14655093848705292,0.48991796374320984,-145.4512481689453
563,2.3500000004,46,0.868133008480072,0.1099502369761467,131.3329315185547,-0.45883461833000183,-0.018775461241602898,22.425838470458984,0.06133376434445381,0.010382830165326595,-12.40274715423584,0.30569615960121155,0.030477045103907585,-36.40422439575195,0.6260030269622803,0.025563238188624382,-30.53855323791504,-0.18015697598457336,0.05768537148833275,-68.90400695800781,0.1468924731016159,0.08196830004453659,-97.90791320800781
564,2.3541666667000003,47,0.8682335615158081,0.07352297753095627,25.53119468688965,-0.4588387906551361,-0.0010013580322265625,4.265784740447998,0.06132570654153824,-0.001933872583322227,-2.9560084342956543,0.30563777685165405,-0.014011858962476254,-10.677335739135742,0.6260676980018616,0.015521048568189144,-2.410125494003296,-0.18029767274856567,-0.0337672233581543,-21.94862174987793,0.14715011417865753,0.061833854764699936,-4.832266807556152
565,2.3583333334,47,0.8688365817070007,0.4394007921218872,87.8106689453125,-0.4588637948036194,-0.006000995170325041,-1.1999129056930542,0.061277564615011215,-0.011554061435163021,-2.308845281600952,0.3052889108657837,-0.08372782915830612,-16.73183250427246,0.6264542937278748,0.09278296679258347,18.54286003112793,-0.1811385452747345,-0.20180939137935638,-40.33012008666992,0.1486898511648178,0.3695368468761444,73.84871673583984
566,2.3625000001000003,47,0.870198130607605,0.9829885363578796,130.4610595703125,-0.4589197635650635,-0.013432501815259457,-1.7835614681243896,0.061169859021902084,-0.025849340483546257,-3.4308667182922363,0.3045084476470947,-0.18731115758419037,-24.859996795654297,0.6273190379142761,0.20753858983516693,27.54134750366211,-0.18301968276500702,-0.4514729678630829,-59.919254302978516,0.15213443338871002,0.8266996741294861,109.71907043457031
567,2.3666666668,47,0.8723613023757935,1.5370278358459473,132.96942138671875,-0.45900723338127136,-0.02099275402724743,-1.8144603967666626,0.06100144609808922,-0.04041909798979759,-3.496741533279419,0.3032881021499634,-0.29288288950920105,-25.33721351623535,0.6286712288856506,0.3245258033275604,28.076929092407227,-0.1859610676765442,-0.7059323191642761,-61.07024002075195,0.15752047300338745,1.2926493883132935,111.82792663574219
568,2.3708333335000003,47,0.8752033710479736,1.9760760068893433,105.3715591430664,-0.45911967754364014,-0.02698659710586071,-1.438522219657898,0.060784924775362015,-0.05196511372923851,-2.771043539047241,0.30171918869018555,-0.3765392005443573,-20.077512741088867,0.6304096579551697,0.4172229468822479,22.247312545776367,-0.18974265456199646,-0.9075807929039001,-48.3956298828125,0.16444502770900726,1.6618930101394653,88.61846160888672
569,2.3750000002,47,0.878472089767456,2.2165122032165527,57.70463943481445,-0.45924580097198486,-0.030269620940089226,-0.787925660610199,0.06054206192493439,-0.05828708037734032,-1.517271876335144,0.29995936155319214,-0.4223584830760956,-10.996626853942871,0.6323596239089966,0.46799179911613464,12.184523582458496,-0.19398435950279236,-1.0180091857910156,-26.5028133392334,0.17221210896968842,1.864099383354187,48.52952575683594
570,2.3791666669000002,47,0.8818255066871643,2.216510534286499,0.0025749204214662313,-0.459371954202652,-0.030276773497462273,-0.0017166136531159282,0.06029919907450676,-0.05828708037734032,0.0,0.29819950461387634,-0.42236563563346863,-0.0017166136531159282,0.6343095898628235,0.46799179911613464,0.0,-0.19822606444358826,-1.0180091857910156,0.0,0.17997917532920837,1.8640958070755005,-0.0008583068265579641
571,2.3833333336,47,0.8848857283592224,1.9760867357254028,57.70170593261719,-0.45948439836502075,-0.02698659710586071,0.7896422743797302,0.060082677751779556,-0.05196511372923851,1.517271876335144,0.2966305613517761,-0.37654635310173035,10.996626853942871,0.6360480189323425,0.4172229468822479,-12.184523582458496,-0.20200768113136292,-0.9075879454612732,26.501096725463867,0.18690375983715057,1.6619001626968384,-48.52695083618164
572,2.3875000003,47,0.8873115181922913,1.5370217561721802,105.37557220458984,-0.45957186818122864,-0.02099275402724743,1.438522219657898,0.05991426855325699,-0.04041820392012596,2.7712581157684326,0.29541024565696716,-0.292875736951828,20.08094596862793,0.637400209903717,0.3245258033275604,-22.247312545776367,-0.2049490511417389,-0.7059287428855896,48.3982048034668,0.1922897845506668,1.292645812034607,-88.62104034423828
573,2.391666667,47,0.888883650302887,0.9829809069633484,132.96981811523438,-0.45962783694267273,-0.013432501815259457,1.8144603967666626,0.05980656296014786,-0.025849340483546257,3.4965269565582275,0.2946297824382782,-0.18731115758419037,25.33549690246582,0.6382649540901184,0.20753858983516693,-28.076929092407227,-0.20683017373085022,-0.45146939158439636,61.07024002075195,0.19573433697223663,0.826692521572113,-111.82878112792969
574,2.3958333337,47,0.8895915746688843,0.4394114911556244,130.45664978027344,-0.459652841091156,-0.006000995170325041,1.7835614681243896,0.05975841358304024,-0.011555849574506283,3.4304375648498535,0.29428091645240784,-0.08372782915830612,24.859996795654297,0.6386515498161316,0.09278296679258347,-27.54134750366211,-0.20767106115818024,-0.2018129676580429,59.917537689208984,0.1972741186618805,0.369547575712204,-109.71478271484375
575,2.4000000004,47,0.8897103667259216,0.07351995259523392,87.81397247314453,-0.4596570134162903,-0.0010013580322265625,1.1999129056930542,0.05975035950541496,-0.0019329785136505961,2.3094890117645264,0.29422253370285034,-0.014011858962476254,16.73183250427246,0.6387162208557129,0.015521048568189144,-18.54286003112793,-0.20781175792217255,-0.0337672233581543,40.33097839355469,0.19753174483776093,0.06183027848601341,-73.8521499633789
576,2.4041666667000006,48,0.8897397518157959,0.10271764546632767,18.67108154296875,-0.45963427424430847,0.005457400809973478,1.5501019954681396,0.05985588580369949,0.025326309725642204,6.542228698730469,0.2939585745334625,-0.06335020065307617,-11.841200828552246,0.6387555599212646,0.0094413748010993,-1.459121584892273,-0.2081107646226883,-0.0717616006731987,-9.118650436401367,0.19763612747192383,0.02505183033645153,-8.826828002929688
577,2.4083333334000003,48,0.8899198174476624,0.6138581037521362,122.67369842529297,-0.4594983160495758,0.032629966735839844,6.5214152336120605,0.060486555099487305,0.1513606160879135,30.248231887817383,0.2923811376094818,-0.3785848319530487,-75.65631103515625,0.6389907598495483,0.05644797906279564,11.281583786010742,-0.20989768207073212,-0.4288601577281952,-85.70364379882812,0.19825991988182068,0.14971016347408295,29.917997360229492
578,2.4125000001000005,48,0.8903490304946899,1.3732757568359375,182.26022338867188,-0.459194153547287,0.07299899309873581,9.688566207885742,0.06189742684364319,0.3386091887950897,44.93965530395508,0.2888522148132324,-0.8469414114952087,-112.40557098388672,0.6395168304443359,0.12625694274902344,16.754150390625,-0.21389524638652802,-0.9594153761863708,-127.333251953125,0.1996554285287857,0.33492204546928406,44.45084762573242
579,2.4166666668000003,48,0.8910934329032898,2.1472995281219482,185.7656707763672,-0.45871856808662415,0.11414050310850143,9.873961448669434,0.06410351395606995,0.5294609069824219,45.80440902709961,0.28333425521850586,-1.3243101835250854,-114.56849670410156,0.6403394341468811,0.19742487370967865,17.080303192138672,-0.22014595568180084,-1.500170111656189,-129.7811279296875,0.2018374800682068,0.5236923694610596,45.304874420166016
580,2.4208333335000005,48,0.892181396484375,2.7606701850891113,147.208984375,-0.4581071436405182,0.1467418521642685,7.8243231773376465,0.06693975627422333,0.6806980967521667,36.29692459106445,0.27624011039733887,-1.7025946378707886,-90.78826141357422,0.6413970589637756,0.2538299560546875,13.537219047546387,-0.22818216681480408,-1.9286905527114868,-102.84490203857422,0.20464283227920532,0.6732844710350037,35.902103424072266
581,2.4250000002000003,48,0.8935763835906982,3.0965707302093506,80.61609649658203,-0.45742130279541016,0.16460178792476654,4.286384582519531,0.07012110203504562,0.7635229229927063,19.87795639038086,0.26828280091285706,-1.9097541570663452,-49.71828079223633,0.6425833106040955,0.2847003936767578,7.408904552459717,-0.2371961772441864,-2.163362503051758,-56.321266174316406,0.20778952538967133,0.755206286907196,19.66123390197754
582,2.4291666669000005,48,0.895155131816864,3.096559524536133,0.002714204601943493,-0.4567354619503021,0.16460178792476654,0.0,0.07330243289470673,0.7635193467140198,-0.0008583068265579641,0.26032552123069763,-1.9097470045089722,0.0017166136531159282,0.6437695622444153,0.2847003936767578,0.0,-0.24621015787124634,-2.1633553504943848,0.0017166136531159282,0.21093620359897614,0.7552027106285095,-0.0008583068265579641
583,2.4333333336000003,48,0.896716833114624,2.7606844902038574,80.61003112792969,-0.45612403750419617,0.1467418521642685,-4.286384582519531,0.0761386975646019,0.6807034611701965,-19.875810623168945,0.25323134660720825,-1.7026017904281616,49.714847564697266,0.6448271870613098,0.2538299560546875,-7.408904552459717,-0.25424641370773315,-1.9287012815475464,56.31697463989258,0.21374157071113586,0.6732880473136902,-19.659517288208008
584,2.4375000003000005,48,0.8980315923690796,2.147289514541626,147.21473693847656,-0.4556484520435333,0.11414050310850143,-7.8243231773376465,0.07834477722644806,0.5294591188430786,-36.298641204833984,0.24771341681480408,-1.3243030309677124,90.79169464111328,0.645649790763855,0.19742487370967865,-13.537219047546387,-0.2604970932006836,-1.500162959098816,102.84918975830078,0.21592362225055695,0.5236923694610596,-35.90296173095703
585,2.4416666670000002,48,0.8989180326461792,1.3732668161392212,185.76547241210938,-0.4553442895412445,0.07299899309873581,-9.873961448669434,0.07975563406944275,0.3386056125164032,-45.804840087890625,0.24418450891971588,-0.8469378352165222,114.56764221191406,0.6461758613586426,0.12625694274902344,-17.080303192138672,-0.2644946277141571,-0.9594082236289978,129.7811279296875,0.21731911599636078,0.33491846919059753,-45.30573272705078
586,2.4458333337000004,48,0.8993258476257324,0.6138799786567688,182.25282287597656,-0.45520833134651184,0.032629966735839844,-9.688566207885742,0.08038632571697235,0.1513659805059433,-44.93750762939453,0.2426070123910904,-0.3785991370677948,112.40128326416016,0.6464110612869263,0.05644797906279564,-16.754150390625,-0.2662816047668457,-0.4288744628429413,127.3281021118164,0.21794293820858002,0.149717316031456,-44.448272705078125
587,2.4500000004,48,0.8993947505950928,0.10270670056343079,122.68157958984375,-0.45518559217453003,0.005457400809973478,-6.5214152336120605,0.08049184083938599,0.02532362751662731,-30.25016212463379,0.24234308302402496,-0.06334304809570312,75.66146087646484,0.646450400352478,0.0094413748010993,-11.281583786010742,-0.26658058166503906,-0.07175444811582565,85.70879364013672,0.21804730594158173,0.025048254057765007,-29.92057228088379
588,2.4541666667000004,49,0.8994565010070801,0.06874514371156693,10.88254165649414,-0.45516249537467957,0.005543231498450041,0.02059936337172985,0.08062964677810669,0.03307342529296875,1.859951376914978,0.24223704636096954,-0.025448797270655632,9.094619750976562,0.6464585065841675,0.0019454954890534282,-1.7990108728408813,-0.26678666472435,-0.04945993050932884,5.35068416595459,0.21814081072807312,0.02244114689528942,-0.6257056593894958
589,2.4583333334,49,0.8998271226882935,0.4108477532863617,82.10462188720703,-0.4550244212150574,0.03313779830932617,6.622695446014404,0.08145321160554886,0.1976555436849594,39.49970626831055,0.24160337448120117,-0.15208123624324799,-30.391782760620117,0.6465071439743042,0.011672972701489925,2.334594488143921,-0.26801830530166626,-0.2955937087535858,-59.07210159301758,0.21869966387748718,0.134124755859375,26.80406379699707
590,2.4625000001000004,49,0.9006675481796265,0.9191074967384338,121.9823226928711,-0.4547155201435089,0.07413624972105026,9.839628219604492,0.08329562097787857,0.44217821955680847,58.68544006347656,0.24018575251102448,-0.34022924304008484,-45.155517578125,0.6466159224510193,0.026106832548975945,3.4641261100769043,-0.27077358961105347,-0.6612681746482849,-87.7618637084961,0.2199498564004898,0.3000461757183075,39.82114028930664
591,2.4666666668,49,0.9020125865936279,1.4371497631072998,124.33013153076172,-0.4542325437068939,0.11591433733701706,10.026740074157715,0.08617647737264633,0.6914054751396179,59.814537048339844,0.23796913027763367,-0.531989336013794,-46.02241897583008,0.6467859745025635,0.04081248864531517,3.5293571949005127,-0.2750818729400635,-1.0339879989624023,-89.45275115966797,0.2219046950340271,0.4691612422466278,40.58761215209961
592,2.4708333335000003,49,0.9037972688674927,1.8476694822311401,98.52471923828125,-0.4536115825176239,0.1490306705236435,7.9479193687438965,0.08988023549318314,0.8889018893241882,47.39913558959961,0.23511932790279388,-0.6839525103569031,-36.471160888671875,0.6470046639442444,0.05248546227812767,2.801513433456421,-0.280620813369751,-1.3293455839157104,-70.88581848144531,0.22441792488098145,0.6031751036643982,32.163326263427734
593,2.4750000002,49,0.9058727025985718,2.072477340698242,53.953895568847656,-0.4529150724411011,0.16716240346431732,4.351615905761719,0.09403464198112488,0.9970574975013733,25.95734405517578,0.23192279040813446,-0.7671689391136169,-19.971940994262695,0.6472499370574951,0.05886554345488548,1.5312193632125854,-0.28683367371559143,-1.4910863637924194,-38.81778335571289,0.22723695635795593,0.6765674948692322,17.614173889160156
594,2.4791666669000003,49,0.9080255627632141,2.072474956512451,0.00356481596827507,-0.45221856236457825,0.16716240346431732,0.0,0.09818904101848602,0.99705570936203,-0.00042915341327898204,0.22872625291347504,-0.7671689391136169,0.0,0.6474951505661011,0.05885123834013939,-0.0034332273062318563,-0.2930465340614319,-1.4910863637924194,0.0,0.23005597293376923,0.6765639185905457,-0.0008583068265579641
595,2.4833333336,49,0.9100096821784973,1.8476723432540894,53.95261764526367,-0.4515976011753082,0.1490306705236435,-4.351615905761719,0.10189281404018402,0.8889054656028748,-25.956056594848633,0.22587645053863525,-0.6839525103569031,19.971940994262695,0.647713840007782,0.05248546227812767,-1.527786135673523,-0.2985854744911194,-1.3293455839157104,38.81778335571289,0.23256921768188477,0.6031786799430847,-17.612457275390625
596,2.4875000003000003,49,0.9115949273109436,1.4371469020843506,98.52610778808594,-0.45111462473869324,0.11591433733701706,-7.9479193687438965,0.10477365553379059,0.6914018988609314,-47.40085220336914,0.22365982830524445,-0.531989336013794,36.471160888671875,0.6478838920593262,0.04081248864531517,-2.801513433456421,-0.3028937578201294,-1.0339879989624023,70.88581848144531,0.23452404141426086,0.4691576659679413,-32.165042877197266
597,2.491666667,49,0.9126279354095459,0.9191052913665771,124.32997131347656,-0.4508057236671448,0.07413624972105026,-10.026740074157715,0.1066160574555397,0.4421764314174652,-59.814109802246094,0.22224222123622894,-0.3402256667613983,46.023277282714844,0.6479926705360413,0.026106832548975945,-3.5293571949005127,-0.3056490421295166,-0.6612681746482849,89.45275115966797,0.2357742339372635,0.3000461757183075,-40.586753845214844
598,2.4958333337000003,49,0.9130945205688477,0.41085386276245117,121.98033905029297,-0.4506676495075226,0.03313779830932617,-9.839628219604492,0.10743965208530426,0.19766269624233246,-58.683292388916016,0.22160851955413818,-0.15208838880062103,45.1529426574707,0.648041307926178,0.011672972701489925,-3.4641261100769043,-0.3068806827068329,-0.2955937087535858,87.7618637084961,0.23633308708667755,0.134124755859375,-39.82114028930664
599,2.5000000004,49,0.9131728410720825,0.06874209642410278,82.1068115234375,-0.4506445527076721,0.005543231498450041,-6.622695446014404,0.10757744312286377,0.03306984901428223,-39.502281188964844,0.22150249779224396,-0.02544522099196911,30.394357681274414,0.6480494141578674,0.0019454954890534282,-2.334594488143921,-0.3070867657661438,-0.04945993050932884,59.07210159301758,0.23642659187316895,0.02244114689528942,-26.80406379699707
600,2.5041666667,50,0.9131664037704468,0.03376214578747749,15.672538757324219,-0.45056042075157166,0.02019166760146618,3.5156242847442627,0.10759800672531128,0.0049352641217410564,-6.752299785614014,0.22157451510429382,0.017284154891967773,10.255049705505371,0.6480320692062378,-0.004162788391113281,-1.465988039970398,-0.30716922879219055,-0.019791124388575554,7.120512962341309,0.23642554879188538,-0.0002503395080566406,-5.445956230163574
601,2.5083333334,50,0.913128137588501,0.20178119838237762,40.32456970214844,-0.45005762577056885,0.12067078799009323,24.114986419677734,0.10772089660167694,0.02949356846511364,5.8939924240112305,0.22200490534305573,0.10329364985227585,20.642276763916016,0.6479282975196838,-0.02490520291030407,-4.978179454803467,-0.30766209959983826,-0.11828898638486862,-23.639484405517578,0.23641934990882874,-0.0014877318171784282,-0.29697415232658386
602,2.5125000001,50,0.9130454063415527,0.45139533281326294,59.907386779785156,-0.44893285632133484,0.2699446678161621,35.82572937011719,0.10799581557512283,0.06598055362701416,8.756875991821289,0.2229677438735962,0.23108123242855072,30.66901969909668,0.6476961970329285,-0.055704113095998764,-7.391737937927246,-0.30876466631889343,-0.2646160125732422,-35.11848449707031,0.23640549182891846,-0.0033259389456361532,-0.4411696791648865
603,2.5166666668,50,0.9129239320755005,0.7058225870132446,61.06253433227539,-0.4471741020679474,0.4221009910106659,36.51751708984375,0.10842569172382355,0.10317026823759079,8.925531387329102,0.2244732677936554,0.3613257110118866,31.2586727142334,0.6473333239555359,-0.08708953112363815,-7.53249979019165,-0.3104887008666992,-0.4137682616710663,-35.796539306640625,0.23638379573822021,-0.005207061301916838,-0.4514693319797516
