physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
548,2.2875000003,45,0.39635545015335083,4.943706035614014,338.928955078125,0.009095683693885803,1.0575886964797974,-72.50601196289062,0.13616043329238892,-2.493116617202759,170.9232177734375,-0.18732582032680511,-1.7094610929489136,117.1966781616211,-0.1317412257194519,2.136554718017578,-146.47515869140625,-0.14445871114730835,-2.0013678073883057,137.20973205566406,0.2552649974822998,-2.3692843914031982,162.43284606933594
549,2.291666667,45,0.39247602224349976,3.161669969558716,427.6885986328125,0.011913873255252838,0.6763654351234436,-91.49357604980469,0.12951694428920746,-1.5944372415542603,215.68304443359375,-0.19188106060028076,-1.0932576656341553,147.88880920410156,-0.12604790925979614,1.3663958311080933,-184.83811950683594,-0.14979180693626404,-1.2799428701400757,173.14198303222656,0.2489514946937561,-1.5152405500411987,204.9705047607422
550,2.2958333337,45,0.3908730149269104,1.4133327007293701,419.6009521484375,0.0131736621260643,0.3023492991924286,-89.76387023925781,0.12654715776443481,-0.7127487063407898,211.60523986816406,-0.19391736388206482,-0.48871275782585144,145.09075927734375,-0.12350288033485413,0.6108068823814392,-181.34133911132812,-0.15217581391334534,-0.5721616148948669,169.86749267578125,0.24612924456596375,-0.6773399710655212,201.09613037109375
551,2.3000000004,45,0.3906128406524658,0.2364645153284073,282.4483642578125,0.013384435325860977,0.050585564225912094,-60.42329406738281,0.12605029344558716,-0.1192474290728569,142.44029235839844,-0.19425804913043976,-0.08176445215940475,97.66758728027344,-0.12307707220315933,0.10219394415616989,-122.06710052490234,-0.15257468819618225,-0.09572982043027878,114.34362030029297,0.2456570416688919,-0.11332868784666061,135.36270141601562
552,2.3041666667000005,46,0.39043065905570984,0.20960457623004913,27.4232177734375,0.013511840254068375,0.03057718090713024,-4.802011966705322,0.12554320693016052,-0.12170075625181198,-0.588798463344574,-0.194742813706398,-0.11634349077939987,-8.298969268798828,-0.12262243777513504,0.10911225527524948,1.660394549369812,-0.15261007845401764,-0.008493661880493164,20.936676025390625,0.24544155597686768,-0.05171656236052513,14.786909103393555
553,2.3083333334000002,46,0.38938087224960327,1.2526601552963257,250.33331298828125,0.014273248612880707,0.18273799121379852,36.518592834472656,0.12251273542642593,-0.7273131012916565,-145.34695434570312,-0.19763994216918945,-0.6953107714653015,-138.95213317871094,-0.11990538239479065,0.652093231678009,130.3154296875,-0.1528216302394867,-0.050772424787282944,-10.146903038024902,0.24415379762649536,-0.3090619742870331,-61.76289367675781
554,2.3125000001000005,46,0.38727691769599915,2.802342414855957,371.9237365722656,0.01597660407423973,0.4088052809238434,54.25614547729492,0.11573322117328644,-1.6270833015441895,-215.94483947753906,-0.20412114262580872,-1.5554879903793335,-206.44252014160156,-0.11382702738046646,1.4588050842285156,193.61083984375,-0.1532948613166809,-0.11357545107603073,-15.072726249694824,0.2412729263305664,-0.6914090514183044,-91.76329040527344
555,2.3166666668,46,0.384674996137619,4.381825923919678,379.0760803222656,0.018640024587512016,0.6392208933830261,55.29974365234375,0.1051325649023056,-2.5441572666168213,-220.0977325439453,-0.21425533294677734,-2.4322054386138916,-210.41217041015625,-0.10432273149490356,2.2810308933258057,197.3341827392578,-0.154034823179245,-0.17759083211421967,-15.363690376281738,0.23676830530166626,-1.0811090469360352,-93.52799224853516
556,2.3208333335000004,46,0.3825860321521759,5.633490562438965,300.3994140625,0.022064246237277985,0.82181316614151,43.8221435546875,0.09150384366512299,-3.270892858505249,-174.41653442382812,-0.22728434205055237,-3.1269619464874268,-166.74154663085938,-0.09210354089736938,2.932605504989624,156.37789916992188,-0.154986172914505,-0.22832392156124115,-12.17594051361084,0.23097693920135498,-1.3899277448654175,-74.11648559570312
557,2.3250000002,46,0.38194963335990906,6.318930625915527,164.50558471679688,0.025905102491378784,0.9218054413795471,23.998144149780273,0.07621688395738602,-3.668870210647583,-95.51455688476562,-0.24189862608909607,-3.507427930831909,-91.31182861328125,-0.07839761674404144,3.289421558380127,85.63584899902344,-0.15605325996875763,-0.2561008930206299,-6.666472911834717,0.22448092699050903,-1.5590428113937378,-40.58761215209961
558,2.3291666669000004,46,0.38312581181526184,6.318920135498047,0.0025172121822834015,0.029745951294898987,0.9218036532402039,-0.00042915341327898204,0.06092994660139084,-3.6688647270202637,0.0013160704402253032,-0.2565128803253174,-3.507420778274536,0.0017166136531159282,-0.0646917074918747,3.2894179821014404,-0.0008583068265579641,-0.15712034702301025,-0.2561008930206299,0.0,0.21798492968082428,-1.5590392351150513,0.0008583068265579641
559,2.3333333336,46,0.3856898546218872,5.633510589599609,164.498291015625,0.033170185983181,0.8218162655830383,-23.996971130371094,0.04730118066072464,-3.2709035873413086,95.51066589355469,-0.2695419490337372,-3.126976251602173,91.30667877197266,-0.05247247964143753,2.93261456489563,-85.6328125,-0.15807169675827026,-0.22832392156124115,6.666472911834717,0.2121935486793518,-1.389931321144104,40.58589553833008
560,2.3375000003000004,46,0.38865384459495544,4.381819248199463,300.4059143066406,0.03583360090851784,0.6392195224761963,-43.82321548461914,0.036700546741485596,-2.544152021408081,174.4203643798828,-0.2796761393547058,-2.4322054386138916,166.74497985839844,-0.042968206107616425,2.2810256481170654,-156.38133239746094,-0.15881165862083435,-0.17759083211421967,12.17594051361084,0.20768894255161285,-1.0811054706573486,74.11820220947266
561,2.341666667,46,0.3909848630428314,2.8023202419281006,379.0797119140625,0.037536945194005966,0.4088025987148285,-55.3000602722168,0.02992108464241028,-1.6270707845687866,220.0994873046875,-0.2861572802066803,-1.5554736852645874,210.4156036376953,-0.03688989579677582,1.458794355392456,-197.3354949951172,-0.15928488969802856,-0.11357545107603073,15.363690376281738,0.2048080861568451,-0.6914054751396179,93.52799224853516
562,2.3458333337000004,46,0.3921348750591278,1.2526953220367432,371.90997314453125,0.03829837590456009,0.1827433556318283,-54.254215240478516,0.02689051628112793,-0.7273363471031189,215.93624877929688,-0.2890544831752777,-0.6953286528587341,206.43479919433594,-0.03417276591062546,0.6521111130714417,-193.60397338867188,-0.15949644148349762,-0.050772424787282944,15.072726249694824,0.2035202980041504,-0.30906912684440613,91.7607192993164
563,2.3500000004,46,0.3923337459564209,0.20958936214447021,250.3454132080078,0.03842576965689659,0.03057449869811535,-36.52052307128906,0.026383474469184875,-0.12169002741575241,145.3551025390625,-0.2895392179489136,-0.11633633822202682,138.95814514160156,-0.03371816128492355,0.10910510271787643,-130.32142639160156,-0.159531831741333,-0.008493661880493164,10.146903038024902,0.20330482721328735,-0.05171298608183861,61.76546859741211
564,2.3541666667000003,47,0.39279046654701233,0.1464245319366455,43.05900192260742,0.03870374709367752,0.0667145848274231,8.673620223999023,0.026311034336686134,-0.017385631799697876,25.03305435180664,-0.2900445759296417,-0.12128590792417526,-1.1878966093063354,-0.03369550406932831,0.005437731277197599,-24.88016700744629,-0.15946762263774872,0.015410183928906918,5.736922740936279,0.20347711443901062,0.041348930448293686,22.334857940673828
565,2.3583333334,47,0.3955286741256714,0.8750649094581604,174.87368774414062,0.040365029126405716,0.39870765805244446,79.67833709716797,0.02587810903787613,-0.10390206426382065,-20.76394271850586,-0.293064683675766,-0.7248257994651794,-144.8495635986328,-0.03356010094285011,0.032496750354766846,6.494163990020752,-0.15908393263816833,0.0920855924487114,18.402097702026367,0.2045067697763443,0.24711726605892181,49.384395599365234
566,2.3625000001000003,47,0.4017065167427063,1.9576162099838257,259.8122863769531,0.04408150911331177,0.8919551372528076,118.37938690185547,0.02490960620343685,-0.23244066536426544,-30.84926414489746,-0.29982098937034607,-1.6215132474899292,-215.20497131347656,-0.03325719013810158,0.07269858568906784,9.64844036102295,-0.15822556614875793,0.2060079425573349,27.34136199951172,0.20681022107601166,0.552828311920166,73.37064361572266
567,2.3666666668,47,0.4115046262741089,3.060991048812866,264.8099365234375,0.04989270493388176,1.3946869373321533,120.65562438964844,0.023395227268338203,-0.36345091462135315,-31.442459106445312,-0.3103853762149811,-2.5354526042938232,-219.34542846679688,-0.032783545553684235,0.11367469280958176,9.834264755249023,-0.1568833887577057,0.3221225440502167,27.867502212524414,0.2104119509458542,0.8644151091575623,74.78083038330078
568,2.3708333335000003,47,0.42433246970176697,3.935364246368408,209.84954833984375,0.05736386030912399,1.7930772304534912,95.61366271972656,0.02144826576113701,-0.46727073192596436,-24.91675567626953,-0.32396748661994934,-3.2597062587738037,-173.82086181640625,-0.03217460960149765,0.14614461362361908,7.79278039932251,-0.15515783429145813,0.4141330420970917,22.082517623901367,0.21504253149032593,1.1113393306732178,59.261810302734375
569,2.3750000002,47,0.4390038847923279,4.414182662963867,114.91645050048828,0.06574404984712601,2.0112454891204834,52.36037826538086,0.01926441490650177,-0.5241242051124573,-13.644832611083984,-0.3392021358013153,-3.656315565109253,-95.18622589111328,-0.03149157762527466,0.16392765939235687,4.26793098449707,-0.15322232246398926,0.4645228087902069,12.09354305267334,0.22023651003837585,1.2465547323226929,32.45169448852539
570,2.3791666669000002,47,0.45394638180732727,4.4141764640808105,0.0019879990722984076,0.07412423193454742,2.0112435817718506,-0.00045776364277116954,0.01708056591451168,-0.5241237282752991,0.00011444091069279239,-0.3544367551803589,-3.65630841255188,0.0017166136531159282,-0.030808549374341965,0.16392676532268524,-0.00021457670663949102,-0.1512867957353592,0.46452638506889343,0.0008583068265579641,0.22543048858642578,1.2465547323226929,0.0
571,2.3833333336,47,0.46747562289237976,3.935380220413208,114.91107177734375,0.08159541338682175,1.7930834293365479,-52.35843276977539,0.015133597888052464,-0.4672723114490509,13.644339561462402,-0.3680189251899719,-3.25972056388855,95.18107604980469,-0.030199609696865082,0.1461455076932907,-4.2675018310546875,-0.14956124126911163,0.4141330420970917,-12.094401359558105,0.23006108403205872,1.1113429069519043,-32.450836181640625
572,2.3875000003,47,0.47812291979789734,3.0609829425811768,209.85533142089844,0.08740659058094025,1.3946824073791504,-95.61624145507812,0.013619222678244114,-0.3634500205516815,24.917348861694336,-0.37858328223228455,-2.53544545173645,173.82601928710938,-0.029725968837738037,0.11367379873991013,-7.793209552764893,-0.1482190638780594,0.3221225440502167,-22.082517623901367,0.23366281390190125,0.8644151091575623,-59.26266860961914
573,2.391666667,47,0.4849855601787567,1.9576061964035034,264.8103942871094,0.09112304449081421,0.8919488787651062,-120.65604400634766,0.012650727294385433,-0.23243887722492218,31.442672729492188,-0.38533955812454224,-1.6215060949325562,219.34542846679688,-0.029423058032989502,0.07269858568906784,-9.834050178527832,-0.147360697388649,0.2060079425573349,-27.867502212524414,0.2359662503004074,0.5528247356414795,-74.78168487548828
574,2.3958333337,47,0.488066166639328,0.8750907778739929,259.8036804199219,0.09278437495231628,0.39871928095817566,-118.3750991821289,0.012217788957059383,-0.10390519350767136,30.84808349609375,-0.38835975527763367,-0.7248472571372986,215.19810485839844,-0.02928765118122101,0.03249764442443848,-9.648225784301758,-0.1469769924879074,0.09208916872739792,-27.340503692626953,0.23699593544006348,0.24712441861629486,-73.3680648803711
575,2.4000000004,47,0.4885823428630829,0.1464090794324875,174.88360595703125,0.09306233376264572,0.06671011447906494,-79.68219757080078,0.01214535441249609,-0.01738429069519043,20.7650146484375,-0.38886505365371704,-0.12127160280942917,144.858154296875,-0.029264995828270912,0.005437284242361784,-6.494485855102539,-0.14691279828548431,0.015406607650220394,-18.4038143157959,0.23716820776462555,0.04134535416960716,-49.38697052001953
576,2.4041666667000006,48,0.4888899326324463,0.16820625960826874,45.04002380371094,0.09315995872020721,0.02342998795211315,-10.387228965759277,0.012571100145578384,0.10217896848917007,28.695180892944336,-0.38917598128318787,-0.07462262362241745,11.195754051208496,-0.029697854071855545,-0.10388597100973129,-26.237579345703125,-0.14702560007572174,-0.027072427794337273,-10.194968223571777,0.23710781335830688,-0.014494656585156918,-13.401601791381836
577,2.4083333334000003,48,0.49074500799179077,1.005258321762085,200.89247131347656,0.09374339878559113,0.14002561569213867,27.982948303222656,0.015115488320589066,0.6106531023979187,122.03378295898438,-0.39103424549102783,-0.4459833800792694,-89.12657165527344,-0.03228474408388138,-0.6208535432815552,-124.07221984863281,-0.1476997286081314,-0.16179083287715912,-32.33241653442383,0.2367468923330307,-0.08662103861570358,-17.310331344604492
578,2.4125000001000005,48,0.4949982762336731,2.248875141143799,298.468017578125,0.09504861384630203,0.3132515847682953,41.5742301940918,0.020807569846510887,1.36609947681427,181.30711364746094,-0.39519137144088745,-0.9977101683616638,-132.4144287109375,-0.03807191178202629,-1.3889201879501343,-184.3359832763672,-0.14920784533023834,-0.3619479835033417,-48.03771209716797,0.23593944311141968,-0.19378779828548431,-25.720020294189453
579,2.4166666668000003,48,0.5019272565841675,3.516408920288086,304.20806884765625,0.0970894917845726,0.48981067538261414,42.37417984008789,0.029707882553339005,2.136075019836426,184.7941131591797,-0.40169158577919006,-1.5600513219833374,-134.9618682861328,-0.047120898962020874,-2.1717567443847656,-187.88076782226562,-0.15156596899032593,-0.5659496784210205,-48.96040344238281,0.23467691242694855,-0.3030073344707489,-26.21268653869629
580,2.4208333335000005,48,0.5113145709037781,4.520866394042969,241.06982421875,0.09971334785223007,0.6297253966331482,33.579532623291016,0.04115055873990059,2.746242046356201,146.44007873535156,-0.41004857420921326,-2.0056772232055664,-106.95021057128906,-0.05875471979379654,-2.79211688041687,-148.8864288330078,-0.1545976847410202,-0.7276117205619812,-38.79888916015625,0.23305374383926392,-0.38956043124198914,-20.772741317749023
581,2.4250000002000003,48,0.5224518179893494,5.070930004119873,132.0151824951172,0.10265645384788513,0.7063453793525696,18.3887939453125,0.05398549139499664,3.080383777618408,80.19400787353516,-0.41942235827445984,-2.2497081756591797,-58.56742477416992,-0.07180405408143997,-3.1318399906158447,-81.53353881835938,-0.15799829363822937,-0.8161460757255554,-21.24824333190918,0.23123306035995483,-0.4369640052318573,-11.376856803894043
582,2.4291666669000005,48,0.5341929197311401,5.0709228515625,0.002827784977853298,0.1055995523929596,0.7063435912132263,-0.00042915341327898204,0.0668204054236412,3.0803792476654053,-0.001087188720703125,-0.4287961423397064,-2.2497081756591797,0.0,-0.08485337346792221,-3.131836414337158,0.0008583068265579641,-0.16139887273311615,-0.8161389231681824,0.0017166136531159282,0.22941240668296814,-0.43695685267448425,0.0017166136531159282
583,2.4333333336000003,48,0.5451380014419556,4.5208821296691895,132.009765625,0.10822340846061707,0.6297253966331482,-18.388364791870117,0.07826311886310577,2.746251106262207,-80.19075012207031,-0.437153160572052,-2.0056843757629395,58.56570816040039,-0.09648723155260086,-2.792125701904297,81.53056335449219,-0.1644306182861328,-0.7276188731193542,21.244810104370117,0.22778922319412231,-0.38956400752067566,11.374281883239746
584,2.4375000003000005,48,0.5539446473121643,3.516399383544922,241.07582092285156,0.11026428639888763,0.48981067538261414,-33.579532623291016,0.08716341108083725,2.1360700130462646,-146.44345092773438,-0.4436533451080322,-1.5600441694259644,106.95364379882812,-0.10553620010614395,-2.171752452850342,148.8895721435547,-0.1667887270450592,-0.565946102142334,38.80146408081055,0.22652669250965118,-0.3030073344707489,20.77359962463379
585,2.4416666670000002,48,0.5597052574157715,2.24885892868042,304.2096862792969,0.11156949400901794,0.313249796628952,-42.37460708618164,0.09285545349121094,1.3660900592803955,-184.79518127441406,-0.44781044125556946,-0.9977030158042908,134.9618682861328,-0.11132332682609558,-1.3889102935791016,187.88211059570312,-0.16829682886600494,-0.36194440722465515,48.96040344238281,0.22571925818920135,-0.1937842220067978,26.213544845581055
586,2.4458333337000004,48,0.5623117685317993,1.0052878856658936,298.45703125,0.11215294897556305,0.1400291919708252,-41.57294464111328,0.09539991617202759,0.6106709837913513,-181.30056762695312,-0.4496687650680542,-0.4459976851940155,132.40928649902344,-0.11391028761863708,-0.6208705306053162,184.32952880859375,-0.168970987200737,-0.16179798543453217,48.03513717651367,0.22535832226276398,-0.0866246148943901,25.718303680419922
587,2.4500000004,48,0.5627497434616089,0.1681925505399704,200.9028778076172,0.11225056648254395,0.02342819981276989,-27.984235763549805,0.09582562744617462,0.10217069834470749,-122.0400619506836,-0.44997966289520264,-0.0746154710650444,89.13172149658203,-0.11434311419725418,-0.10387837141752243,124.07810974121094,-0.16908377408981323,-0.02706885151565075,32.334991455078125,0.2252979278564453,-0.014494656585156918,17.311189651489258
588,2.4541666667000004,49,0.5626428127288818,0.19254115223884583,40.926700592041016,0.11188632994890213,-0.08741676062345505,-26.6027889251709,0.09632254391908646,0.11925994604825974,4.101419448852539,-0.44997110962867737,0.002052783966064453,18.400381088256836,-0.11459605395793915,-0.06070553883910179,10.361478805541992,-0.16913053393363953,-0.011222361586987972,3.8031575679779053,0.22485320270061493,-0.1067340299487114,-22.137447357177734
589,2.4583333334,49,0.5620273351669312,1.1506774425506592,229.95269775390625,0.10970956087112427,-0.522424578666687,-104.40187072753906,0.09929226338863373,0.7127326130867004,142.4334259033203,-0.44992005825042725,0.012252329848706722,2.4478909969329834,-0.11610770225524902,-0.36279556155204773,-72.50160217285156,-0.16940993070602417,-0.06705522537231445,-13.399886131286621,0.22219541668891907,-0.6378685832023621,-127.47228240966797
590,2.4625000001000004,49,0.5607963800430298,2.5741994380950928,341.645263671875,0.10483986884355545,-1.1687259674072266,-155.11231994628906,0.10593585669994354,1.594462275505066,211.6151123046875,-0.4498058259487152,0.027415750548243523,3.639220714569092,-0.11948943138122559,-0.8116149306297302,-107.71664428710938,-0.1700350046157837,-0.15001772344112396,-19.910999298095703,0.21624962985515594,-1.4269887208938599,-189.38882446289062
591,2.4666666668,49,0.559278666973114,4.025096893310547,348.21539306640625,0.09722547233104706,-1.8274550437927246,-158.094970703125,0.11632397770881653,2.4931488037109375,215.68475341796875,-0.44962722063064575,0.04286527261137962,3.7078850269317627,-0.12477719783782959,-1.2690638303756714,-109.78772735595703,-0.17101237177848816,-0.23456810414791107,-20.292089462280273,0.20695260167121887,-2.2312867641448975,-193.03152465820312
592,2.4708333335000003,49,0.5580623745918274,5.174856185913086,275.9422302246094,0.08743604272603989,-2.3494629859924316,-125.28189849853516,0.12967945635318756,3.2053146362304688,170.91978454589844,-0.44939759373664856,0.05511045083403587,2.938842535018921,-0.13157540559768677,-1.631569743156433,-87.00141143798828,-0.17226892709732056,-0.301573246717453,-16.081233978271484,0.19499991834163666,-2.8686437606811523,-152.96566772460938
593,2.4750000002,49,0.5576878190040588,5.804497718811035,151.1139373779297,0.0764555037021637,-2.635329246520996,-68.60790252685547,0.14465993642807007,3.5953149795532227,93.6000747680664,-0.4491400122642517,0.06181954964995384,1.610183596611023,-0.13920077681541443,-1.8300889730453491,-47.64461135864258,-0.17367836833000183,-0.33826586604118347,-8.806228637695312,0.1815929114818573,-3.217681407928467,-83.76902770996094
594,2.4791666669000003,49,0.5583615899085999,5.80448579788208,0.003676831489428878,0.0654749870300293,-2.6353237628936768,0.0013160704402253032,0.159640371799469,3.595304250717163,-0.0025749204214662313,-0.44888246059417725,0.061812397092580795,-0.0017166136531159282,-0.1468261331319809,-1.8300853967666626,0.0008583068265579641,-0.1750878244638443,-0.33826944231987,-0.0008583068265579641,0.16818591952323914,-3.2176778316497803,0.0008583068265579641
595,2.4833333336,49,0.5598432421684265,5.174877166748047,151.10601806640625,0.055685512721538544,-2.349473714828491,68.60401153564453,0.1729958951473236,3.2053253650665283,-93.59492492675781,-0.44865283370018005,0.05511045083403587,-1.6084669828414917,-0.15362438559532166,-1.6315804719924927,47.641178131103516,-0.1763443797826767,-0.301573246717453,8.807086944580078,0.15623319149017334,-2.868654489517212,83.76559448242188
596,2.4875000003000003,49,0.561565637588501,4.02508544921875,275.9500427246094,0.04807113856077194,-1.8274496793746948,125.28575897216797,0.1833840012550354,2.493145227432251,-170.9232177734375,-0.4484742283821106,0.04286527261137962,-2.938842535018921,-0.15891213715076447,-1.2690602540969849,87.00484466552734,-0.17732174694538116,-0.23456810414791107,16.081233978271484,0.14693620800971985,-2.231276035308838,152.9708251953125
597,2.491666667,49,0.5629264712333679,2.5741803646087646,348.2171630859375,0.04320148378610611,-1.1687170267105103,158.0958251953125,0.19002754986286163,1.5944515466690063,-215.6864776611328,-0.44835999608039856,0.027415750548243523,-3.7078850269317627,-0.16229383647441864,-0.8116077780723572,109.78858947753906,-0.1779468059539795,-0.15001414716243744,20.29294776916504,0.1409904658794403,-1.4269779920578003,193.03152465820312
598,2.4958333337000003,49,0.563599705696106,1.150714635848999,341.6317443847656,0.041024647653102875,-0.5224406719207764,155.1063232421875,0.19299735128879547,0.7127522826194763,-211.60781860351562,-0.44830894470214844,0.012252329848706722,-3.639220714569092,-0.1638055294752121,-0.3628062903881073,107.71234893798828,-0.17822623252868652,-0.0670623779296875,19.908424377441406,0.1383325755596161,-0.6378936171531677,189.38023376464844
599,2.5000000004,49,0.5637162327766418,0.1925245225429535,229.96560668945312,0.04066044092178345,-0.087409608066082,104.4074478149414,0.19349423050880432,0.11925100535154343,-142.44029235839844,-0.44830039143562317,0.002052783966064453,-2.4478909969329834,-0.16405844688415527,-0.060700174421072006,72.50546264648438,-0.17827297747135162,-0.011218785308301449,13.402461051940918,0.1378878951072693,-0.10672330111265182,127.48086547851562
600,2.5041666667,50,0.5635673403739929,0.19166487455368042,22.537845611572266,0.04040398448705673,-0.06154954060912132,6.20641565322876,0.19400131702423096,0.12170075625181198,0.5879401564598083,-0.44805634021759033,0.05857228860259056,13.564680099487305,-0.16402414441108704,0.008232593536376953,16.543865203857422,-0.17834007740020752,-0.01610398292541504,-1.1724473237991333,0.13738827407360077,-0.11990904062986374,-3.1645772457122803
601,2.5083333334,50,0.5626998543739319,1.1454558372497559,228.9098358154297,0.03887132927775383,-0.36783722043037415,-73.50904083251953,0.19703179597854614,0.7273148894309998,145.34738159179688,-0.44659772515296936,0.3500675857067108,69.95886993408203,-0.16381916403770447,0.04919528588652611,9.831046104431152,-0.17874111235141754,-0.09624838083982468,-19.234655380249023,0.1344023495912552,-0.7166218161582947,-143.2110595703125
602,2.5125000001,50,0.5609015226364136,2.5625085830688477,340.0926513671875,0.03544260933995247,-0.8228927254676819,-109.21331787109375,0.20381131768226624,1.6270850896835327,215.94483947753906,-0.4433346688747406,0.7831334471702576,103.93579864501953,-0.1633606106042862,0.11005281656980515,14.605806350708008,-0.17963826656341553,-0.2153169959783554,-28.576465606689453,0.12772251665592194,-1.603159785270691,-212.76910400390625
603,2.5166666668,50,0.5584871768951416,4.006819725036621,346.6346435546875,0.030081355944275856,-1.28670072555542,-111.31391143798828,0.21441198885440826,2.544160842895508,220.09817504882812,-0.4382324516773224,1.2245320081710815,105.9356460571289,-0.16264359652996063,0.17208336293697357,14.887330055236816,-0.18104107677936554,-0.33667442202568054,-29.12578010559082,0.11727771162986755,-2.5067529678344727,-216.8623504638672
604,2.5208333335,50,0.5561047196388245,5.15136194229126,274.6900329589844,0.023188669234514236,-1.6542447805404663,-88.2105712890625,0.22804072499275208,3.2708964347839355,174.41653442382812,-0.4316727817058563,1.574320673942566,83.94927215576172,-0.16172175109386444,0.22124288976192474,11.798285484313965,-0.1828446090221405,-0.4328477084636688,-23.081586837768555,0.1038493737578392,-3.2228009700775146,-171.8515167236328
605,2.5250000002,50,0.5544098019599915,5.778138637542725,150.42652893066406,0.015457330271601677,-1.8555212020874023,-48.306339263916016,0.24332769215106964,3.6688718795776367,95.51409912109375,-0.4243149757385254,1.7658733129501343,45.97262954711914,-0.16068775951862335,0.24815796315670013,6.4596171379089355,-0.18486756086349487,-0.48550841212272644,-12.638567924499512,0.08878717571496964,-3.614927291870117,-94.11031341552734
606,2.5291666669,50,0.5537574291229248,5.778132915496826,0.002379985759034753,0.007726002484560013,-1.8555185794830322,0.0006294249906204641,0.2586146593093872,3.6688718795776367,0.0,-0.41695719957351685,1.7658661603927612,-0.0017166136531159282,-0.15965376794338226,0.24815796315670013,0.0,-0.18689052760601044,-0.48551198840141296,-0.0008583068265579641,0.07372500002384186,-3.614922046661377,0.0012588499812409282
607,2.5333333336,50,0.5540580153465271,5.1513800621032715,150.42062377929688,0.0008332915604114532,-1.6542505025863647,48.30433654785156,0.2722434401512146,3.270907163619995,-95.51152801513672,-0.4103974997997284,1.574327826499939,-45.96919631958008,-0.15873192250728607,0.22124288976192474,-6.4596171379089355,-0.1886940598487854,-0.4328477084636688,12.639426231384277,0.06029660999774933,-3.222813367843628,94.1060791015625
608,2.5375000003,50,0.5548659563064575,4.006806373596191,274.69769287109375,-0.004527948796749115,-1.2866976261138916,88.21268463134766,0.28284406661987305,2.5441501140594482,-174.4216766357422,-0.4052952826023102,1.2245320081710815,-83.95098876953125,-0.1580149084329605,0.17208336293697357,-11.798285484313965,-0.1900968700647354,-0.33667442202568054,23.081586837768555,0.04985184222459793,-2.506744146347046,171.85659790039062
609,2.541666667,50,0.555645227432251,2.5624935626983643,346.63507080078125,-0.007956646382808685,-0.8228873610496521,111.31446075439453,0.28962355852127075,1.6270779371261597,-220.09730529785156,-0.4020322561264038,0.7831262946128845,-105.93736267089844,-0.15755635499954224,0.11005281656980515,-14.887330055236816,-0.1909940242767334,-0.2153169959783554,29.12578010559082,0.04317205399274826,-1.6031490564346313,216.86280822753906
610,2.5458333337,50,0.5560594797134399,1.1454828977584839,340.08251953125,-0.009489346295595169,-0.3678479492664337,109.2094497680664,0.2926540970802307,0.7273291945457458,-215.93968200683594,-0.40057361125946045,0.35007473826408386,-103.93236541748047,-0.15735137462615967,0.04919528588652611,-14.605806350708008,-0.19139505922794342,-0.09624838083982468,28.576465606689453,0.04018604755401611,-0.7166414856910706,212.76181030273438
611,2.5500000004,50,0.5561327338218689,0.19165413081645966,228.9188995361328,-0.009745780378580093,-0.06154417619109154,73.51290130615234,0.29316115379333496,0.12169360369443893,-145.3525390625,-0.4003295600414276,0.05857228860259056,-69.96058654785156,-0.15731707215309143,0.008232593536376953,-9.831046104431152,-0.19146215915679932,-0.01610398292541504,19.234655380249023,0.03968645632266998,-0.11990188807249069,143.21749877929688
612,2.5541666667000005,51,0.556215763092041,0.1738145649433136,6.738236427307129,-0.009966201148927212,-0.05290098115801811,2.074366807937622,0.2936697006225586,0.12205123156309128,0.0858306810259819,-0.4000920355319977,0.057005878537893295,-0.37593838572502136,-0.1573156714439392,0.00033617016742937267,-1.8951414823532104,-0.19149282574653625,-0.007359981071203947,2.098560333251953,0.0392865315079689,-0.09598194807767868,5.740785121917725
613,2.5583333334000002,51,0.5567314624786377,1.0387564897537231,207.58604431152344,-0.011283505707979202,-0.31615307927131653,-63.180503845214844,0.2967088520526886,0.7293962836265564,145.76280212402344,-0.39867252111434937,0.3406834304332733,68.08261108398438,-0.15730728209018707,0.0020134449005126953,0.40254589915275574,-0.19167612493038177,-0.043991800397634506,-8.79163646697998,0.03689645230770111,-0.5736189484596252,-114.63287353515625
614,2.5625000001000005,51,0.5580048561096191,2.3238203525543213,308.4153137207031,-0.014230463653802872,-0.7072698473930359,-93.8680191040039,0.30350780487060547,1.6317485570907593,216.5645294189453,-0.3954969048500061,0.762147843837738,101.15145111083984,-0.15728850662708282,0.004506110679358244,0.5982397794723511,-0.19208616018295288,-0.09840845316648483,-13.059995651245117,0.03154957294464111,-1.2832509279251099,-170.31166076660156
615,2.5666666668,51,0.5603256821632385,3.6335887908935547,314.3444519042969,-0.018838416785001755,-1.105908751487732,-95.67333221435547,0.31413882970809937,2.551445722579956,220.72731018066406,-0.390531450510025,1.1917089223861694,103.09465026855469,-0.15725916624069214,0.007041692268103361,0.6085395216941833,-0.19272731244564056,-0.15387652814388275,-13.312336921691895,0.023189032450318336,-2.0065295696258545,-173.5868682861328
