physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
413,1.7250000002,34,1.0536432266235352,4.638630390167236,120.76126861572266,0.5599046349525452,1.4648722410202026,38.136287689208984,-0.08622220158576965,-3.532912492752075,-91.9750747680664,-0.46150529384613037,-1.1077237129211426,-28.8374080657959,0.5397916436195374,-1.7450093030929565,-45.4318962097168,-0.34821680188179016,-0.28357744216918945,-7.383155345916748,-0.4044991135597229,1.592810034751892,41.46480178833008
414,1.7291666669,34,1.0544077157974243,4.6386284828186035,0.0021287240087985992,0.5660082697868347,1.4648722410202026,0.0,-0.10094264894723892,-3.532907247543335,0.0012588499812409282,-0.46612080931663513,-1.1077237129211426,0.0,0.5325207710266113,-1.7450093030929565,0.0,-0.3493983745574951,-0.28357744216918945,0.0,-0.39786237478256226,1.5928171873092651,0.0017166136531159282
415,1.7333333336,34,1.0553871393203735,4.135472297668457,120.7574691772461,0.5714498162269592,1.3059710264205933,-38.136287689208984,-0.11406637728214264,-3.1496946811676025,91.97100830078125,-0.470235675573349,-0.9875678420066833,28.8374080657959,0.5260385870933533,-1.555724024772644,45.428462982177734,-0.3504517674446106,-0.25281429290771484,7.383155345916748,-0.3919455409049988,1.4200400114059448,-41.46651840209961
416,1.7375000003000003,34,1.0563427209854126,3.2166249752044678,220.52342224121094,0.5756823420524597,1.0158061981201172,-69.63955688476562,-0.12427417933940887,-2.4498722553253174,167.95736694335938,-0.47343626618385315,-0.7681416869163513,52.66227340698242,0.5209966897964478,-1.2100552320480347,82.96050262451172,-0.3512711226940155,-0.19664524495601654,13.480570793151855,-0.38734331727027893,1.1045336723327637,-75.72151947021484
417,1.7416666670000003,34,1.0570424795150757,2.0571465492248535,278.2747802734375,0.5783892273902893,0.6496524214744568,-87.87689971923828,-0.13080242276191711,-1.566778302192688,211.94253540039062,-0.4754831790924072,-0.49125906825065613,66.45182800292969,0.5177721977233887,-0.7738780379295349,104.6825180053711,-0.35179510712623596,-0.12575626373291016,17.013355255126953,-0.38440006971359253,0.7063793540000916,-95.5570297241211
418,1.7458333337000003,34,1.0573776960372925,0.9195877909660339,273.0140686035156,0.5795992612838745,0.29040810465812683,-86.2186279296875,-0.13372068107128143,-0.7003819346427917,207.93511962890625,-0.47639816999435425,-0.21959780156612396,65.1987075805664,0.5163307785987854,-0.34594056010246277,102.70498657226562,-0.35202935338020325,-0.05621909722685814,16.688919067382812,-0.38308435678482056,0.31577107310295105,-93.74597930908203
419,1.7500000004000003,34,1.0574350357055664,0.15385238826274872,183.7764892578125,0.5798016786575317,0.04858016595244408,-58.038700103759766,-0.13420893251895905,-0.11718033999204636,139.96836853027344,-0.47655126452445984,-0.0367426835000515,43.885223388671875,0.5160896182060242,-0.057878490537405014,69.13489532470703,-0.35206854343414307,-0.009405612014234066,11.235235214233398,-0.38286423683166504,0.05282878503203392,-63.106143951416016
420,1.7541666667,35,1.0571489334106445,0.13109931349754333,28.567060470581055,0.5798904299736023,0.021300313994288445,-6.547163963317871,-0.13434603810310364,-0.03290534019470215,20.22599983215332,-0.4764828383922577,0.016422271728515625,12.759588241577148,0.5156190991401672,-0.11292456835508347,-13.211057662963867,-0.3520187437534332,0.011951922439038754,5.125808238983154,-0.3826564848423004,0.04986047372221947,-0.712394654750824
421,1.7583333334,35,1.0554431676864624,0.783493161201477,156.57452392578125,0.580420732498169,0.1272726058959961,25.433347702026367,-0.13516539335250854,-0.19664524495601654,-39.297576904296875,-0.4760739505290985,0.09813307970762253,19.610593795776367,0.5128071308135986,-0.6748723387718201,-134.86746215820312,-0.35172104835510254,0.07144688814878464,14.278790473937988,-0.3814148008823395,0.2980041205883026,59.55447006225586
422,1.7625000001,35,1.0516541004180908,1.752741813659668,232.6196746826172,0.5816070437431335,0.2847146987915039,37.78609848022461,-0.13699840009212494,-0.4399215877056122,-58.38631820678711,-0.475159227848053,0.21953342854976654,29.13608169555664,0.5065165162086487,-1.5097473859786987,-200.3699951171875,-0.3510551452636719,0.15981672704219818,21.208759307861328,-0.37863704562187195,0.6666612029075623,88.47769165039062
423,1.7666666668,35,1.0458039045333862,2.740657329559326,237.09970092773438,0.5834620594978333,0.4452037513256073,38.517372131347656,-0.13986453413963318,-0.6878721117973328,-59.508121490478516,-0.4737289249897003,0.3432726562023163,29.697412490844727,0.49668025970458984,-2.360701322555542,-204.2289276123047,-0.3500138521194458,0.24991033971309662,21.622465133666992,-0.37429365515708923,1.0424137115478516,90.18059539794922
424,1.7708333335,35,1.0384187698364258,3.5235109329223633,187.88487243652344,0.5858469009399414,0.5723618865013123,30.5179500579834,-0.143549382686615,-0.88436359167099,-47.15795135498047,-0.47189003229141235,0.44133421778678894,23.534772872924805,0.48403432965278625,-3.0350229740142822,-161.83718872070312,-0.3486751616001129,0.3212856948375702,17.130084991455078,-0.36870959401130676,1.3401745557785034,71.46260070800781
425,1.7750000002,35,1.0303210020065308,3.9522342681884766,102.89360046386719,0.5885219573974609,0.6420134902000427,16.716384887695312,-0.1476825773715973,-0.9919666647911072,-25.824735641479492,-0.46982741355895996,0.49502846598625183,12.886618614196777,0.46984970569610596,-3.4043095111846924,-88.6287612915039,-0.3471735715866089,0.3603815734386444,9.383009910583496,-0.3624460995197296,1.503238558769226,39.13535690307617
426,1.7791666669,35,1.0224244594573975,3.952221155166626,0.0038384648505598307,0.5911970138549805,0.6420134902000427,0.0,-0.1518157720565796,-0.9919666647911072,0.0,-0.46776482462882996,0.4950213134288788,-0.0017166136531159282,0.45566514134407043,-3.4042952060699463,0.0034332273062318563,-0.34567198157310486,0.3603815734386444,0.0,-0.35618260502815247,1.503238558769226,0.0
427,1.7833333336,35,1.0155577659606934,3.523526906967163,102.88661193847656,0.5935818552970886,0.5723618865013123,-16.716384887695312,-0.1555006355047226,-0.8843671679496765,25.823877334594727,-0.465925931930542,0.44133421778678894,-12.884902000427246,0.44301915168762207,-3.0350372791290283,88.62189483642578,-0.344333291053772,0.3212856948375702,-9.383009910583496,-0.3505985140800476,1.3401817083358765,-39.13364028930664
428,1.7875000003000001,35,1.0103319883346558,2.7406485080718994,187.89080810546875,0.5954368710517883,0.4452037513256073,-30.5179500579834,-0.15836676955223083,-0.6878721117973328,47.158809661865234,-0.46449562907218933,0.3432726562023163,-23.534772872924805,0.4331829249858856,-2.360694169998169,161.8423309326172,-0.3432919979095459,0.24991033971309662,-17.130084991455078,-0.3462551534175873,1.0424065589904785,-71.46603393554688
429,1.791666667,35,1.0070436000823975,1.7527320384979248,237.09991455078125,0.5966231822967529,0.2847146987915039,-38.517372131347656,-0.16019976139068604,-0.43991801142692566,59.50897979736328,-0.4635809063911438,0.21953342854976654,-29.697412490844727,0.42689234018325806,-1.5097402334213257,204.2289276123047,-0.34262609481811523,0.15981672704219818,-21.622465133666992,-0.34347742795944214,0.6666540503501892,-90.18059539794922
430,1.7958333337,35,1.0055873394012451,0.7835100293159485,232.61328125,0.5971534848213196,0.1272726058959961,-37.78609848022461,-0.16101914644241333,-0.1966523975133896,58.38374328613281,-0.4631720185279846,0.09813307970762253,-29.13608169555664,0.4240803122520447,-0.6748866438865662,200.36485290527344,-0.34232839941978455,0.07144688814878464,-21.208759307861328,-0.3422357141971588,0.29801127314567566,-88.47425842285156
431,1.8000000004,35,1.0053445100784302,0.13109225034713745,156.5802459716797,0.5972422361373901,0.021300313994288445,-25.433347702026367,-0.16115623712539673,-0.032901763916015625,39.30015182495117,-0.46310359239578247,0.016422271728515625,-19.610593795776367,0.42360982298851013,-0.11291741579771042,134.8726043701172,-0.3422785997390747,0.011951922439038754,-14.278790473937988,-0.3420279622077942,0.04986047372221947,-59.55618667602539
432,1.8041666667,36,1.0044877529144287,0.24606892466545105,47.25946044921875,0.5971680283546448,-0.01780986785888672,-9.386443138122559,-0.16081959009170532,0.0807952806353569,27.287288665771484,-0.46258822083473206,0.12368916720151901,25.74405288696289,0.42310646176338196,-0.12080668658018112,-1.8934248685836792,-0.3418353796005249,0.10637282580137253,22.661014556884766,-0.3415621817111969,0.11178731173276901,14.86244010925293
433,1.8083333334,36,0.9993743896484375,1.47055983543396,293.8778076171875,0.5967246890068054,-0.10640143603086472,-21.261974334716797,-0.158807635307312,0.48286911845207214,96.49771118164062,-0.4595082998275757,0.7391809821128845,147.71803283691406,0.420098215341568,-0.7219790816307068,-144.2813720703125,-0.3391866385936737,0.6356977820396423,127.03797912597656,-0.3387785851955414,0.6680631041526794,133.5061798095703
434,1.8125000001,36,0.9879767298698425,3.2898290157318115,436.62457275390625,0.5957328081130981,-0.2380513995885849,-31.595991134643555,-0.15430670976638794,1.0802221298217773,143.36471557617188,-0.4526180922985077,1.6536496877670288,219.47247314453125,0.4133684039115906,-1.6151546239852905,-214.36212158203125,-0.33326107263565063,1.4221357107162476,188.74508666992188,-0.3325513005256653,1.4945482015609741,198.35641479492188
435,1.8166666668,36,0.9702749252319336,5.144064426422119,445.0164794921875,0.5941818952560425,-0.372219055891037,-32.20023727416992,-0.1472688913345337,1.68907630443573,146.125,-0.4418444037437439,2.5856850147247314,223.68846130371094,0.40284550189971924,-2.525496244430542,-218.4819793701172,-0.3239956796169281,2.223694324493408,192.37405395507812,-0.3228141665458679,2.336911916732788,202.1672821044922
436,1.8208333335,36,0.9477430582046509,6.613461017608643,352.6551513671875,0.5921880006790161,-0.47853466868400574,-25.515745162963867,-0.13822074234485626,2.171555757522583,115.79505920410156,-0.42799320816993713,3.324286699295044,177.26438903808594,0.38931673765182495,-3.24690318107605,-173.1376495361328,-0.3120836317539215,2.858891248703003,152.44725036621094,-0.31029564142227173,3.004445791244507,160.20811462402344
437,1.8250000002,36,0.9227942228317261,7.41813850402832,193.12257385253906,0.5899515151977539,-0.5367565155029297,-13.97324275970459,-0.12807169556617737,2.4357709884643555,63.411651611328125,-0.4124566912651062,3.7287638187408447,97.07450103759766,0.3741418719291687,-3.641967535018921,-94.81543731689453,-0.29872220754623413,3.2067415714263916,83.48406982421875,-0.2962539792060852,3.3699986934661865,87.7326889038086
438,1.8291666669,36,0.8982161283493042,7.418125629425049,0.006422980222851038,0.5877149701118469,-0.5367708206176758,-0.0034332273062318563,-0.11792264878749847,2.4357709884643555,0.0,-0.39692020416259766,3.7287566661834717,-0.0017166136531159282,0.3589670658111572,-3.641953229904175,0.0034332273062318563,-0.28536084294319153,3.2067272663116455,-0.0034332273062318563,-0.2822122871875763,3.3700058460235596,0.0017166136531159282
439,1.8333333336,36,0.8766419887542725,6.613483905792236,193.11407470703125,0.5857210755348206,-0.47853466868400574,13.976675987243652,-0.10887446999549866,2.171562910079956,-63.409934997558594,-0.3830689489841461,3.32430100440979,-97.06935119628906,0.34543824195861816,-3.246917486190796,94.8085708618164,-0.27344876527786255,2.858898401260376,-83.47891998291016,-0.2696937322616577,3.00445294380188,-87.7326889038086
440,1.8375000003,36,0.8600975871086121,5.144054889678955,352.6629333496094,0.5841701626777649,-0.372219055891037,25.515745162963867,-0.1018366813659668,1.689069151878357,-115.79849243164062,-0.3722952902317047,2.5856778621673584,-177.26954650878906,0.3349153697490692,-2.525489091873169,173.14280700683594,-0.26418337225914,2.223694324493408,-152.448974609375,-0.25995659828186035,2.336911916732788,-160.2098388671875
441,1.8416666670000001,36,0.8496314883232117,3.28979754447937,445.021728515625,0.5831782817840576,-0.2380513995885849,32.20023727416992,-0.09733577072620392,1.0802185535430908,-146.12413024902344,-0.3654051423072815,1.6536353826522827,-223.690185546875,0.3281856179237366,-1.6151403188705444,218.4836883544922,-0.2582578659057617,1.4221214056015015,-192.3774871826172,-0.2537294030189514,1.494526743888855,-202.17242431640625
442,1.8458333337000001,36,0.844982922077179,1.470610499382019,436.6048583984375,0.5827349424362183,-0.10640143603086472,31.595991134643555,-0.09532377123832703,0.4828798472881317,-143.3612823486328,-0.36232510209083557,0.7392095923423767,-219.46217346191406,0.32517728209495544,-0.7220005393028259,214.35353088378906,-0.25560903549194336,0.6357192397117615,-188.73651123046875,-0.25094568729400635,0.6680917143821716,-198.34439086914062
443,1.8500000004000001,36,0.8442069888114929,0.24604687094688416,293.895263671875,0.5826607346534729,-0.01780986785888672,21.261974334716797,-0.09498714655637741,0.08078991621732712,-96.50157928466797,-0.36180979013442993,0.12367486208677292,-147.72833251953125,0.32467395067214966,-0.12079953402280807,144.28823852539062,-0.25516584515571594,0.10636567324399948,-127.04484558105469,-0.25047996640205383,0.11177300661802292,-133.5164794921875
444,1.8541666667,37,0.8435986638069153,0.2259664237499237,27.330968856811523,0.5825709700584412,-0.02154350094497204,-0.8960719108581543,-0.0945168137550354,0.11287986487150192,7.701587200164795,-0.36142247915267944,0.09295462816953659,-7.3728556632995605,0.32460203766822815,-0.01725912094116211,24.84969711303711,-0.25466644763946533,0.11985539644956589,3.2375333309173584,-0.24997735023498535,0.12062787264585495,2.1251678466796875
445,1.8583333334,37,0.8399761319160461,1.350448489189148,269.87567138671875,0.5820345282554626,-0.12874603271484375,-25.728605270385742,-0.09170595556497574,0.6746059060096741,134.81423950195312,-0.3591078221797943,0.5555176734924316,111.01512145996094,0.3241722285747528,-0.10315417498350143,-20.614810943603516,-0.2516818940639496,0.7162927985191345,143.1449737548828,-0.24697351455688477,0.7209205031394958,144.07022094726562
446,1.8625000001,37,0.8319528102874756,3.0211102962493896,400.9588317871094,0.5808344483375549,-0.2880191504955292,-38.225547790527344,-0.08541776239871979,1.5091662406921387,200.29446411132812,-0.35392963886260986,1.242763876914978,164.9390869140625,0.3232106864452362,-0.23077009618282318,-30.62782096862793,-0.2450050711631775,1.6024373769760132,212.6746826171875,-0.24025361239910126,1.6127763986587524,214.04541015625
447,1.8666666668,37,0.8196373581886292,4.7238969802856445,408.6687927246094,0.5789579153060913,-0.45036789774894714,-38.96369552612305,-0.07558534294366837,2.3597805500030518,204.14743041992188,-0.3458329141139984,1.9432138204574585,168.10797119140625,0.32170718908309937,-0.3608393371105194,-31.216615676879883,-0.23456500470638275,2.505615711212158,216.76278686523438,-0.22974616289138794,2.521787643432617,218.16268920898438
448,1.8708333335,37,0.8042348027229309,6.07327127456665,323.84979248046875,0.5765454173088074,-0.5789994597434998,-30.871572494506836,-0.06294430792331696,3.033848285675049,161.7762451171875,-0.3354233503341675,2.4982950687408447,133.21949768066406,0.31977421045303345,-0.4639148414134979,-24.73811912536621,-0.22114276885986328,3.2213363647460938,171.77294921875,-0.21623726189136505,3.242136001586914,172.8835906982422
449,1.8750000002,37,0.7875674962997437,6.812222957611084,177.34840393066406,0.5738393664360046,-0.6494521498680115,-16.908645629882812,-0.04876520857214928,3.4029836654663086,88.59248352050781,-0.3237472176551819,2.802271604537964,72.9543685913086,0.31760603189468384,-0.5203628540039062,-13.54752254486084,-0.2060873955488205,3.6132893562316895,94.06871032714844,-0.20108471810817719,3.636610269546509,94.67382049560547
450,1.8791666669,37,0.771584689617157,6.812211513519287,0.0033409101888537407,0.5711333155632019,-0.6494521498680115,0.0,-0.03458613157272339,3.4029784202575684,-0.0012588499812409282,-0.3120711147785187,2.802264451980591,-0.0017166136531159282,0.3154378831386566,-0.5203557014465332,0.0017166136531159282,-0.1910320520401001,3.6132822036743164,-0.0017166136531159282,-0.1859321892261505,3.6366066932678223,-0.0008583068265579641
451,1.8833333336,37,0.7579478621482849,6.073294639587402,177.33993530273438,0.568720817565918,-0.5789994597434998,16.908645629882812,-0.021945051848888397,3.0338590145111084,-88.58865356445312,-0.30166152119636536,2.4983022212982178,-72.95093536376953,0.3135049045085907,-0.4639148414134979,13.545805931091309,-0.17760974168777466,3.2213542461395264,-94.06270599365234,-0.17242324352264404,3.2421467304229736,-94.6703872680664
452,1.8875000003000002,37,0.7477611899375916,4.723882675170898,323.8588562011719,0.5668442845344543,-0.45036789774894714,30.871572494506836,-0.012112654745578766,2.3597750663757324,-161.78013610839844,-0.2935647964477539,1.9432138204574585,-133.22120666503906,0.31200140714645386,-0.3608393371105194,24.73811912536621,-0.1671697199344635,2.5056049823760986,-171.77981567382812,-0.1619158387184143,2.5217769145965576,-172.8887481689453
453,1.8916666670000002,37,0.7414470314979553,3.021088123321533,408.6706848144531,0.5656442046165466,-0.2880191504955292,38.96369552612305,-0.0058245062828063965,1.509155511856079,-204.148681640625,-0.28838664293289185,1.242756724357605,-168.1096954345703,0.31103989481925964,-0.23076294362545013,31.218332290649414,-0.16049295663833618,1.602423071861267,-216.76364135742188,-0.15519598126411438,1.6127656698226929,-218.16268920898438
454,1.8958333337000002,37,0.7386764883995056,1.3504875898361206,400.94415283203125,0.5651077628135681,-0.12874603271484375,38.225547790527344,-0.0030135661363601685,0.67462557554245,-200.28717041015625,-0.28607192635536194,0.5555319786071777,-164.93392944335938,0.3106100559234619,-0.10316132754087448,30.624387741088867,-0.15750831365585327,0.7163142561912537,-212.66610717773438,-0.15219205617904663,0.720941960811615,-214.0376739501953
455,1.9000000004000002,37,0.7382160425186157,0.2259514033794403,269.888671875,0.5650179982185364,-0.02154350094497204,25.728605270385742,-0.0025432705879211426,0.11287092417478561,-134.82110595703125,-0.28568464517593384,0.09294747561216354,-111.02027130126953,0.3105381429195404,-0.01725912094116211,20.616527557373047,-0.15700894594192505,0.11984824389219284,-143.15184020996094,-0.15168946981430054,0.1206207200884819,-144.07708740234375
456,1.9041666667000001,38,0.7382781505584717,0.18786832690238953,46.06318283081055,0.5649920701980591,-0.006222724448889494,3.6769859790802,-0.002138185314834118,0.09722045809030533,-3.7561116218566895,-0.2857447862625122,-0.01443385984748602,-25.77151870727539,0.3109639883041382,0.1022028848528862,28.670879364013672,-0.1569376289844513,0.017116069793701172,-24.655719757080078,-0.15118159353733063,0.12189029902219772,0.3046989142894745
457,1.9083333334,38,0.7386661171913147,1.1227713823318481,224.376708984375,0.5648369789123535,-0.03722190484404564,-7.439802646636963,0.00028272648341953754,0.5810188055038452,116.11160278320312,-0.2861042618751526,-0.08627413958311081,-17.241666793823242,0.3135090172290802,0.6108068823814392,122.06494903564453,-0.1565113663673401,0.10230302065610886,20.444868087768555,-0.1481463462114334,0.7284592986106873,145.57655334472656
458,1.9125000001,38,0.739640474319458,2.5117647647857666,333.3584289550781,0.5644900798797607,-0.08325576037168503,-11.048124313354492,0.005698580294847488,1.299804925918579,172.5086669921875,-0.28690847754478455,-0.19301174581050873,-25.617023468017578,0.3192025423049927,1.3664458990097046,181.3533477783203,-0.155557781457901,0.22886036336421967,30.373762130737305,-0.14135617017745972,1.629642128944397,216.28387451171875
459,1.9166666668,38,0.7414576411247253,3.92746901512146,339.7690124511719,0.5639476776123047,-0.13017654418945312,-11.260987281799316,0.014166973531246185,2.032414197921753,175.8262176513672,-0.2881659269332886,-0.3017878234386444,-26.10625648498535,0.328105092048645,2.1366119384765625,184.83984375,-0.15406672656536102,0.35785314440727234,30.95826530456543,-0.13073883950710297,2.548159122467041,220.44406127929688
460,1.9208333335,38,0.7443161606788635,5.049349784851074,269.2513122558594,0.5632503032684326,-0.16736982762813568,-8.926387786865234,0.02505435049533844,2.6129703521728516,139.33346557617188,-0.2897825837135315,-0.3879975974559784,-20.690343856811523,0.3395506739616394,2.7469394207000732,146.4785919189453,-0.1521497666835785,0.46007034182548523,24.53212547302246,-0.117088682949543,3.2760374546051025,174.6907958984375
461,1.9250000002,38,0.7482137084007263,5.66371488571167,147.4477081298828,0.5624680519104004,-0.18774031102657318,-4.888915538787842,0.03726642206311226,2.9308969974517822,76.3023910522461,-0.2915959358215332,-0.43520447611808777,-11.329649925231934,0.352388858795166,3.0811641216278076,80.21392059326172,-0.14999955892562866,0.516049861907959,13.435084342956543,-0.10177768021821976,3.674640417098999,95.66470336914062
462,1.9291666669,38,0.7528311014175415,5.663701057434082,0.004183359444141388,0.5616858005523682,-0.18774031102657318,0.0,0.049478475004434586,2.9308924674987793,-0.001087188720703125,-0.2934092581272125,-0.4351973235607147,0.0017166136531159282,0.36522698402404785,3.0811498165130615,-0.0034332273062318563,-0.14784935116767883,0.516049861907959,0.0,-0.0864666998386383,3.674635171890259,-0.0012588499812409282
463,1.9333333336,38,0.7575441002845764,5.0493669509887695,147.44017028808594,0.5609884262084961,-0.16736982762813568,4.888915538787842,0.06036589294672012,2.6129801273345947,-76.29895782470703,-0.29502591490745544,-0.3879975974559784,11.327933311462402,0.3766725957393646,2.7469465732574463,-80.20877075195312,-0.1459323763847351,0.46007391810417175,-13.434226036071777,-0.07281649112701416,3.276049852371216,-95.66046905517578
464,1.9375000003,38,0.7615917325019836,3.927462339401245,269.257080078125,0.56044602394104,-0.13017654418945312,8.926387786865234,0.06883426755666733,2.032409906387329,-139.33685302734375,-0.2962833642959595,-0.3017878234386444,20.690343856811523,0.38557514548301697,2.1366119384765625,-146.4803009033203,-0.14444132149219513,0.35785314440727234,-24.532983779907227,-0.0621991902589798,2.548151969909668,-174.6954803466797
465,1.9416666670000002,38,0.7643527388572693,2.5117440223693848,339.7723693847656,0.5600991249084473,-0.08325576037168503,11.260987281799316,0.07425007969141006,1.2997947931289673,-175.82762145996094,-0.29708755016326904,-0.19300459325313568,26.107973098754883,0.39126861095428467,1.3664315938949585,-184.84327697753906,-0.14348775148391724,0.22885678708553314,-30.959123611450195,-0.055409058928489685,1.6296314001083374,-220.44493103027344
466,1.9458333337000002,38,0.7656300663948059,1.1228055953979492,333.34521484375,0.5599440336227417,-0.03722190484404564,11.048124313354492,0.0766710638999939,0.5810361504554749,-172.50205993652344,-0.2974470555782318,-0.08628129214048386,25.613590240478516,0.39381372928619385,0.6108283400535583,-181.3447723388672,-0.14306147396564484,0.10230659693479538,-30.372045516967773,-0.0523737296462059,0.7284789681434631,-216.2765655517578
467,1.9500000004000002,38,0.765846312046051,0.1878543645143509,224.38829040527344,0.5599181056022644,-0.006222724448889494,7.439802646636963,0.07707611471414566,0.09721218794584274,-116.11774444580078,-0.2975071966648102,-0.01443385984748602,17.243383407592773,0.39423954486846924,0.10219573229551315,-122.07181549072266,-0.14299015700817108,0.017116069793701172,-20.44572639465332,-0.05186589062213898,0.12188135832548141,-145.5834197998047
468,1.9541666667000002,39,0.7663050293922424,0.22103992104530334,35.24037551879883,0.5599232316017151,0.0012302397517487407,1.7887113094329834,0.07729177176952362,0.05175768956542015,-10.909078598022461,-0.2978616952896118,-0.08507966250181198,-16.954992294311523,0.3947252631187439,0.11657237261533737,3.4503934383392334,-0.14341607689857483,-0.10222076624631882,-28.640838623046875,-0.05135725811123848,0.12207179516553879,0.04570483788847923
469,1.9583333334000002,39,0.7690636515617371,1.3209964036941528,263.98956298828125,0.5599539279937744,0.007367133628576994,1.4728543758392334,0.07858062535524368,0.30932483077049255,61.81610870361328,-0.2999802231788635,-0.5084466934204102,-101.60807800292969,0.3976280391216278,0.6966661810874939,139.22250366210938,-0.14596152305603027,-0.6109070181846619,-122.0846939086914,-0.04831751435995102,0.7295384407043457,145.7919921875
470,1.9625000001000001,39,0.7753408551216125,2.955216646194458,392.2127990722656,0.5600225925445557,0.0164794921875,2.1869659423828125,0.08146393299102783,0.691993772983551,91.84053802490234,-0.30471959710121155,-1.1374497413635254,-150.96072387695312,0.40412190556526184,1.5585278272628784,206.84678649902344,-0.15165594220161438,-1.366660475730896,-181.3808135986328,-0.04151726886630058,1.63205885887146,216.60488891601562
471,1.9666666668000001,39,0.7854425311088562,4.6208720207214355,399.7572937011719,0.5601299405097961,0.025763509795069695,2.2281641960144043,0.085972361266613,1.082022786140442,93.6069564819336,-0.31213024258613586,-1.7785547971725464,-153.86520385742188,0.4142759144306183,2.4369618892669678,210.82415771484375,-0.16055993735790253,-2.1369588375091553,-184.87159729003906,-0.030884193256497383,2.551938056945801,220.77099609375
472,1.9708333335000001,39,0.7989239692687988,5.940817356109619,316.7868957519531,0.560267984867096,0.033130645751953125,1.7681125402450562,0.09176860749721527,1.391098976135254,74.17828369140625,-0.3216577470302582,-2.2866008281707764,-121.93103790283203,0.4273304045200348,3.133077383041382,167.0677032470703,-0.17200733721256256,-2.747375726699829,-146.5000457763672,-0.01721379905939102,3.2808945178985596,174.9495391845703
473,1.9750000002,39,0.8146754503250122,6.6636505126953125,173.47987365722656,0.5604227781295776,0.03715037927031517,0.9647359848022461,0.09827010333538055,1.5603588819503784,40.62237548828125,-0.3323444724082947,-2.5648138523101807,-66.77112579345703,0.4419732689857483,3.514287233352661,91.4903564453125,-0.18484756350517273,-3.0816540718078613,-80.22679901123047,-0.0018800906836986542,3.6800897121429443,95.80683898925781
474,1.9791666669,39,0.8310561776161194,6.66363525390625,0.004152033012360334,0.5605775713920593,0.03715037927031517,0.0,0.10477159172296524,1.5603570938110352,-0.00042915341327898204,-0.3430311679840088,-2.5648066997528076,0.0017166136531159282,0.456616073846817,3.514272928237915,-0.0034332273062318563,-0.1976877748966217,-3.081650495529175,0.0008583068265579641,0.013453595340251923,3.680084466934204,-0.0012588499812409282
475,1.9833333336,39,0.8461611270904541,5.9408392906188965,173.47096252441406,0.5607156157493591,0.033130645751953125,-0.9647359848022461,0.11056786775588989,1.391106128692627,-40.6202278137207,-0.3525587022304535,-2.2866079807281494,66.76769256591797,0.4696706235408783,3.133091688156128,-91.48348999023438,-0.20913520455360413,-2.747382879257202,80.2242202758789,0.027124039828777313,3.2809064388275146,-95.80271911621094
476,1.9875000003000003,39,0.8582198023796082,4.620861530303955,316.794677734375,0.5608229637145996,0.025763509795069695,-1.7681125402450562,0.11507628113031387,1.0820192098617554,-74.18085479736328,-0.3599693477153778,-1.7785547971725464,121.93275451660156,0.47982460260391235,2.4369547367095947,-167.07286071777344,-0.21803918480873108,-2.1369552612304688,146.50262451171875,0.037757083773612976,2.5519304275512695,-174.95423889160156
477,1.9916666670000003,39,0.8660681247711182,2.955195188522339,399.7599182128906,0.5608916282653809,0.0164794921875,-2.2281641960144043,0.11795956641435623,0.6919884085655212,-93.60738372802734,-0.36470869183540344,-1.1374425888061523,153.86692810058594,0.4863184094429016,1.5585135221481323,-210.8258819580078,-0.2237335741519928,-1.366653323173523,184.87245178222656,0.04455728083848953,1.632047176361084,-220.77197265625
478,1.9958333337000003,39,0.8696099519729614,1.32103431224823,392.1985778808594,0.5609223246574402,0.007367133628576994,-2.1869659423828125,0.11924845725297928,0.30933377146720886,-91.83710479736328,-0.3668272793292999,-0.5084609985351562,150.95556640625,0.4892212748527527,0.696687638759613,-206.83819580078125,-0.22627907991409302,-0.610921323299408,181.37567138671875,0.047597117722034454,0.7295607924461365,-216.5967254638672
479,2.0000000004,39,0.870204508304596,0.221023827791214,264.00250244140625,0.5609274506568909,0.0012302397517487407,-1.4728543758392334,0.11946409940719604,0.05175411328673363,-61.819114685058594,-0.3671817481517792,-0.08507250994443893,101.61322784423828,0.48970696330070496,0.11656522005796432,-139.2293701171875,-0.22670497000217438,-0.10221361368894577,122.08984375,0.04810570925474167,0.12206196039915085,-145.79971313476562
480,2.0041666667,40,0.8702366352081299,0.04076312482357025,45.307228088378906,0.5608444809913635,-0.01991271786391735,-5.074309825897217,0.11948515474796295,0.00505328131839633,-11.208198547363281,-0.3672102987766266,-0.006852149497717619,18.772886276245117,0.4897782802581787,0.017116069793701172,-23.867794036865234,-0.22680668532848358,-0.024411676451563835,18.67246437072754,0.04817832633852959,0.017428100109100342,-25.112125396728516
481,2.0083333334,40,0.8704293370246887,0.243597611784935,48.680274963378906,0.5603487491607666,-0.11897563189268112,-23.775096893310547,0.119610995054245,0.03020167164504528,6.035613059997559,-0.36738091707229614,-0.04094838723540306,-8.183096885681152,0.49020451307296753,0.10229586809873581,20.443151473999023,-0.2274145483970642,-0.1458871215581894,-29.154104232788086,0.04861230403184891,0.10415463894605637,20.814367294311523
