step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4727865514760745,0.12147318571805954,0.46009331941604614,0.30553382635116577,0.12147317081689835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4481632113456726,8.963264465332031,179.26527404785156,0.5058989524841309,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.0674702000601273,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15418604147009718,0.353690422|0.154186041|0.307469978|0.321108736|0.305898806|0.280116362,0.503690422|0.304186041|0.457469978|0.471108736|0.455898806|0.430116362,0.473690422|0.274186041|0.427469978|0.441108736|0.425898806|0.400116362,0|0|0|0|0|0,-0.00114728822|-0.0260094667|0.0319734313|0.130316202|0.116902393|0.117734756,0|0|0|0|0|0,1.4136144|0.590734699|1.26185334|1.41475115|1.34049762|1.2382002,0.24794744|0.612904072|0.283186346,0|-0|0,0.003855697810649872,0.0007177172228693962,0.0012833811342716217,0.0018252143636345863
59,3.0,-0.4032679308783838,0.0713847428560257,0.3782576322555542,0.38391390442848206,0.0713847428560257,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7749903202056885,0.7083641886711121,13.490424156188965,0.7838558554649353,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.034084971427726665,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.292363683626842e-07,valid,0.2340909810325441,0.354351051|0.234090981|0.477095453|0.766816676|0.862850412|0.858742885,0.504351051|0.384090981|0.627095453|0.916816676|1.01285041|1.00874289,0.474351051|0.354090981|0.597095453|0.886816676|0.982850412|0.978742885,0|0|0|0|0|0,0.000860453123|-0.0368544078|0.0619392226|0.0830272609|0.113946767|0.139802389,0|0|0|0|0|0,1.41826466|0.899509516|1.97032103|3.15029396|3.56534842|3.57477393,0.25|0.612904072|0.283186346,-0|-0|0,0.0033219289034605026,0.00072528887540102,0.0012288512662053108,0.0013462966307997704
60,3.0500000000000003,-0.4173622738493316,0.07137691974639893,0.38131988048553467,0.3837515413761139,0.07137694954872131,0.35,1,0,0,0,0,0,0,,,,nan,0,0.76446133852005,0.7428556680679321,7.498999118804932,0.7828662991523743,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.07625847176866432,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.89560061672878e-07,valid,0.233913912527975,0.354394482|0.233913913|0.480626782|0.770962454|0.868495398|0.865684408,0.504394482|0.383913913|0.630626782|0.920962454|1.0184954|1.01568441,0.474394482|0.353913913|0.600626782|0.890962454|0.988495398|0.985684408,0|0|0|0|0|0,0.000731306541|-0.0319165917|0.0539972087|0.0667350766|0.0942558994|0.120168452,0|0|0|0|0|0,1.41830923|0.903739058|1.97650434|3.15058489|3.56823749|3.58290608,0.25|0.612904072|0.283186346,-0|-0|0,0.0032804571092128754,0.000689593143761158,0.0012366054579615593,0.0013341307640075684
61,3.1,-0.4377839106712702,0.07114776223897934,0.385198712348938,0.38363853096961975,0.07114779204130173,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7619835734367371,0.7815299034118652,7.967659950256348,0.7899802923202515,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.12105797298514791,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,7.572416950984984e-07,valid,0.2337515873007916,0.354431332|0.233751587|0.48370587|0.774294513|0.873155757|0.871640726,0.504431332|0.383751587|0.63370587|0.924294513|1.02315576|1.02164073,0.474431332|0.353751587|0.60370587|0.894294513|0.993155757|0.991640726,0|0|0|0|0|0,0.000680013474|-0.0277653778|0.0470039268|0.0533888912|0.0783656864|0.104629573,0|0|0|0|0|0,1.41840534|0.907240971|1.98182741|3.15056694|3.57098871|3.59119248,0.25|0.612904072|0.283186346,-0|-0|0,0.0032194452360272408,0.000672520138323307,0.0011586938053369522,0.0013687117025256157
62,3.1500000000000004,-0.46167961231701105,0.07079999148845673,0.3900093734264374,0.38359031081199646,0.07079998403787613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7579043507575989,0.8549778461456299,7.968958377838135,0.7921006083488464,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.15390166695306123,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,7.877140776879621e-07,valid,0.233638581739958,0.354465574|0.233638582|0.486424047|0.776958556|0.87701827|0.876813446,0.504465574|0.383638582|0.636424047|0.926958556|1.02701827|1.02681345,0.474465574|0.353638582|0.606424047|0.896958556|0.99701827|0.996813446,0|0|0|0|0|0,0.000680988836|-0.0245310074|0.0413703103|0.0427921224|0.0656142652|0.091741926,0|0|0|0|0|0,1.41854328|0.91002332|1.9870665|3.15062634|3.57368734|3.59899571,0.25|0.612904072|0.283186346,-0|-0|0,0.0033872881904244423,0.0007289871573448181,0.0012674275785684586,0.0013705547899007797
63,3.2,-0.4792843153827341,0.07052503526210785,0.39534738659858704,0.38359490036964417,0.07052503526210785,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7344284057617188,0.871383011341095,10.913957595825195,0.7716620564460754,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.17242897869736276,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,7.02910226191289e-07,valid,0.23359031603323266,0.354499856|0.233590316|0.488877844|0.779088996|0.880237153|0.881333076,0.504499856|0.383590316|0.638877844|0.929088996|1.03023715|1.03133308,0.474499856|0.353590316|0.608877844|0.899088996|1.00023715|1.00133308,0|0|0|0|0|0,0.000678478827|-0.0217928053|0.0365697096|0.0347246108|0.0549292001|0.0796962587,0|0|0|0|0|0,1.4186779|0.912568459|1.99208108|3.15108059|3.57587781|3.60502856,0.25|0.612904072|0.283186346,-0|-0|0,0.003878205083310604,0.0007530376315116882,0.0016240319237113,0.0014812871813774109
64,3.25,-0.4869397422389341,0.0705147385597229,0.4006427228450775,0.3836171329021454,0.0705147385597229,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6983432173728943,0.8931321501731873,10.115147590637207,0.7363461852073669,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.18004944106726753,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.668638043410112e-07,valid,0.2335949091326025,0.354534004|0.233594909|0.491101957|0.7808116|0.882919534|0.885247688,0.504534004|0.383594909|0.641101957|0.9308116|1.03291953|1.03524769,0.474534004|0.353594909|0.611101957|0.9008116|1.00291953|1.00524769,0|0|0|0|0|0,0.000635897749|-0.0195214859|0.0327873982|0.0287986147|0.0460617529|0.0687491496,0|0|0|0|0|0,1.41877191|0.914858151|1.99719522|3.15204501|3.57773989|3.6097399,0.25|0.612904072|0.283186346,-0|-0|0,0.005030801519751549,0.00122145377099514,0.0020380746573209763,0.0017393771559000015
65,3.3000000000000003,-0.4889331550279366,0.07051310688257217,0.405605286359787,0.38362064957618713,0.07051311433315277,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6681534647941589,0.7912536859512329,8.59842300415039,0.7051400542259216,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.18132689706258556,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.365573181772109e-07,valid,0.23361712145963853,0.354565988|0.233617121|0.493119538|0.782236501|0.885162|0.888619315,0.504565988|0.383617121|0.643119538|0.932236501|1.035162|1.03861932,0.474565988|0.353617121|0.613119538|0.902236501|1.005162|1.00861932,0|0|0|0|0|0,0.00056294835|-0.0181007637|0.0307841833|0.0245945846|0.039209587|0.0600336817,0|0|0|0|0|0,1.4188269|0.916367722|2.00326234|3.15354059|3.57985759|3.61451094,0.25|0.612904072|0.283186346,-0|-0|0,0.0053840577602386475,0.0011824360117316246,0.002020309679210186,0.0021493006497621536
66,3.35,-0.48763235117849035,0.07079784572124481,0.41007566452026367,0.38357433676719666,0.070797860622406,0.35,1,0,0,0,0,0,0,,,,nan,0,0.656236469745636,0.660282552242279,9.977707862854004,0.6912341713905334,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.18097679840974998,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.352168173528791e-07,valid,0.23362066063673814,0.354594278|0.233620661|0.495000523|0.783451759|0.887065463|0.891558801,0.504594278|0.383620661|0.645000523|0.933451759|1.03706546|1.0415588,0.474594278|0.353620661|0.615000523|0.903451759|1.00706546|1.0115588,0|0|0|0|0|0,0.000468327907|-0.0175478607|0.0305761191|0.0217975639|0.0340436538|0.0537552837,0|0|0|0|0|0,1.41884544|0.916934782|2.01057821|3.1556046|3.58230551|3.61999049,0.25|0.612904072|0.283186346,-0|-0|0,0.004990040324628353,0.00108308345079422,0.0018974030390381813,0.0019779233261942863
67,3.4000000000000004,-0.48894320449055273,0.07105250656604767,0.4142259359359741,0.38349035382270813,0.07105251401662827,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6574445962905884,0.4422718584537506,7.783973217010498,0.690444827079773,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.18122748132261082,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.630489218391485e-07,valid,0.23357436640860896,0.354617792|0.233574366|0.496822839|0.78452908|0.888712411|0.894185369,0.504617792|0.383574366|0.646822839|0.93452908|1.03871241|1.04418537,0.474617792|0.353574366|0.616822839|0.90452908|1.00871241|1.01418537,0|0|0|0|0|0,0.000404869122|-0.0173945712|0.0309149884|0.0197897813|0.0299107229|0.0493047962,0|0|0|0|0|0,1.41887604|0.916902894|2.01820634|3.1579061|3.58476037|3.62604627,0.25|0.612904072|0.283186346,-0|-0|0,0.004923926666378975,0.0010497551411390305,0.0018902719020843506,0.00195345189422369
68,3.45,-0.4937029093169258,0.07118669897317886,0.4182605743408203,0.38339099287986755,0.07118671387434006,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6653472185134888,0.2983782887458801,5.262412071228027,0.6979619860649109,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.18651209425220333,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.1349448159346807e-07,valid,0.23349038744025719,0.354638107|0.233490387|0.498631562|0.785508237|0.890152931|0.896587493,0.504638107|0.383490387|0.648631562|0.935508237|1.04015293|1.04658749,0.474638107|0.353490387|0.618631562|0.905508237|1.01015293|1.01658749,0|0|0|0|0|0,0.000379456595|-0.0173520773|0.0311774483|0.0183155407|0.0264764519|0.0458727527,0|0|0|0|0|0,1.41893189|0.916609472|2.0257037|3.16034849|3.58708818|3.63222272,0.25|0.612904072|0.283186346,-0|-0|0,0.004936782643198967,0.0010118763893842697,0.001928921788930893,0.0019642114639282227
69,3.5,-0.4994412056526244,0.07126142084598541,0.4222385883331299,0.3832869827747345,0.0712614357471466,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6736505031585693,0.2163790762424469,2.6351287364959717,0.7071464657783508,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.195071887308869,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.7460643469968673e-07,valid,0.23339101023953657,0.354657142|0.23339101|0.500443948|0.786415534|0.891421032|0.898814728,0.504657142|0.38339101|0.650443948|0.936415534|1.04142103|1.04881473,0.474657142|0.35339101|0.620443948|0.906415534|1.01142103|1.01881473,0|0|0|0|0|0,0.000372135213|-0.0173442165|0.0313408325|0.017326654|0.023529702|0.0428266139,0|0|0|0|0|0,1.4190007|0.916219824|2.03311662|3.16298879|3.58921383|3.63808552,0.25|0.612904072|0.283186346,-0|-0|0,0.0053344350308179855,0.0011770818382501602,0.0020238617435097694,0.0020998185500502586
70,3.5500000000000003,-0.504603335483401,0.07132523506879807,0.4261328876018524,0.3831804692745209,0.07132524251937866,0.35,1,0,0,0,0,0,0,,,,nan,0,0.679634153842926,0.1495923101902008,1.5297791957855225,0.7145015001296997,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.20406112158023204,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.4078453946207714e-07,valid,0.2332870122511339,0.354675805|0.233287012|0.50226488|0.787274473|0.892540776|0.900886774,0.504675805|0.383287012|0.65226488|0.937274473|1.04254078|1.05088677,0.474675805|0.353287012|0.62226488|0.907274473|1.01254078|1.02088677,0|0|0|0|0|0,0.000369499699|-0.0173855699|0.0315292068|0.0167663342|0.0209473908|0.0399608087,0|0|0|0|0|0,1.41907272|0.915762479|2.04058873|3.16586423|3.5911105|3.6435079,0.25|0.612904072|0.283186346,-0|-0|0,0.005482743494212627,0.0012952815741300583,0.002121574245393276,0.002031763084232807
71,3.6,-0.508985672664278,0.07139236479997635,0.429907888174057,0.3830711543560028,0.07139234989881516,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6840242743492126,0.13087919354438782,0.8797019124031067,0.7201013565063477,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2115660383428672,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.1086644042049287e-07,valid,0.23318051051665778,0.354694337|0.233180511|0.504096763|0.788105705|0.893530307|0.902813148,0.504694337|0.383180511|0.654096763|0.938105705|1.04353031|1.05281315,0.474694337|0.353180511|0.624096763|0.908105705|1.01353031|1.02281315,0|0|0|0|0|0,0.000368144667|-0.0174921166|0.03180144|0.0165795672|0.0186859793|0.0372836607,0|0|0|0|0|0,1.41914549|0.915229925|2.04818849|3.16900239|3.59280721|3.64853625,0.25|0.612904072|0.283186346,-0|-0|0,0.004400862380862236,0.001180531457066536,0.0018660416826605797,0.0013217795640230179
72,3.6500000000000004,-0.5125585604560914,0.07146825641393661,0.43352967500686646,0.38295778632164,0.07146824151277542,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6880306601524353,0.14774398505687714,0.6659910082817078,0.725101113319397,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.21772399791789016,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.54268740260733e-08,valid,0.2330711626959564,0.354712802|0.233071163|0.505943017|0.78892718|0.894405228|0.904603041,0.504712802|0.383071163|0.655943017|0.93892718|1.04440523|1.05460304,0.474712802|0.353071163|0.625943017|0.90892718|1.01440523|1.02460304,0|0|0|0|0|0,0.000367048255|-0.0176632555|0.0321672442|0.0167174476|0.0166986367|0.0347962017,0|0|0|0|0|0,1.41921825|0.914621395|2.05593931|3.17242617|3.59431955|3.65320837,0.25|0.612904072|0.283186346,-0|-0|0,0.0033434703946113586,0.000711323693394661,0.0012592971324920654,0.0013522598892450333
73,3.7,-0.5154051731491938,0.07155120372772217,0.4369720220565796,0.38283947110176086,0.07155121117830276,0.35,1,0,0,0,0,0,0,,,,nan,0,0.692147433757782,0.1620619148015976,0.5476716756820679,0.7301539778709412,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.22324283862663447,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.468866920253391e-08,valid,0.23295777011278496,0.354731208|0.23295777|0.507807888|0.789755961|0.895179918|0.906266496,0.504731208|0.38295777|0.657807888|0.939755961|1.04517992|1.0562665,0.474731208|0.35295777|0.627807888|0.909755961|1.01517992|1.0262665,0|0|0|0|0|0,0.000366082049|-0.0178801462|0.0325961222|0.0171096598|0.0149163234|0.032483196,0|0|0|0|0|0,1.41929092|0.913950934|2.06382767|3.1761335|3.595636|3.65754918,0.25|0.612904072|0.283186346,-0|-0|0,0.00841407012194395,0.002037452533841133,0.003393949009478092,0.0029254136607050896
74,3.75,-0.5177396618056542,0.07163570076227188,0.44022253155708313,0.38271644711494446,0.07163571566343307,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6967788338661194,0.17422550916671753,0.6816747188568115,0.7357138395309448,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.22843655638001206,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.824221371338422e-08,valid,0.23283950553560318,0.354749564|0.232839506|0.509694032|0.790604931|0.895865295|0.907812708,0.504749564|0.382839506|0.659694032|0.940604931|1.0458653|1.05781271,0.474749564|0.352839506|0.629694032|0.910604931|1.0158653|1.02781271,0|0|0|0|0|0,0.000366394444|-0.0181314016|0.0330626576|0.0177016037|0.0132934598|0.0303302389,0|0|0|0|0|0,1.41936465|0.913226621|2.07183879|3.18012133|3.59675464|3.66158107,0.25|0.612904072|0.283186346,-0|-0|0,0.003253776580095291,0.0006798300892114639,0.0012480057775974274,0.0013068309053778648
75,3.8000000000000003,-0.5197957651578993,0.0717160776257515,0.4432823956012726,0.382589727640152,0.0717160776257515,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7022800445556641,0.18895070254802704,0.568344235420227,0.7421613335609436,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.23351772868798396,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.5451702890161585e-08,valid,0.2327164929030453,0.354767938|0.232716493|0.511603314|0.791484227|0.896469354|0.909249854,0.504767938|0.382716493|0.661603314|0.941484227|1.04646935|1.05924985,0.474767938|0.352716493|0.631603314|0.911484227|1.01646935|1.02924985,0|0|0|0|0|0,0.00036916867|-0.0184124956|0.033552636|0.0184619703|0.0118028204|0.028302604,0|0|0|0|0|0,1.41944092|0.912453476|2.07996589|3.18439888|3.59768024|3.66530202,0.25|0.612904072|0.283186346,-0|-0|0,0.0033419523388147354,0.0007366854697465897,0.0012195641174912453,0.0013642767444252968
76,3.85,-0.5205411464498321,0.07180918008089066,0.4460998475551605,0.38245752453804016,0.07180918008089066,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7078639268875122,0.27718624472618103,2.1336042881011963,0.7493604421615601,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.24040444535479266,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.5186809157404233e-08,valid,0.23258976765532224,0.354786449|0.232589768|0.513538006|0.792402437|0.896998907|0.910435397,0.504786449|0.382589768|0.663538006|0.942402437|1.04699891|1.0604354,0.474786449|0.352589768|0.633538006|0.912402437|1.01699891|1.0304354,0|0|0|0|0|0,0.000365323523|-0.0185666113|0.0338046287|0.0193756418|0.0103815932|0.0166288091,0|0|0|0|0|0,1.41951112|0.911792459|2.08795665|3.18898539|3.59837722|3.6583704,0.25|0.612904072|0.283186346,-0|-0|0,0.0032315338030457497,0.0006710151210427284,0.001162574626505375,0.0013776617124676704
77,3.9000000000000004,-0.5198538877214247,0.07191909849643707,0.4486219584941864,0.38231757283210754,0.07191910594701767,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7140863537788391,0.36700186133384705,2.195063591003418,0.7575609087944031,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.24824233210837873,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.7310159126406044e-08,valid,0.2324575646392414,0.354804765|0.232457565|0.515480862|0.793367539|0.897457641|0.910805253,0.504804765|0.382457565|0.665480862|0.943367539|1.04745764|1.06080525,0.474804765|0.352457565|0.635480862|0.913367539|1.01745764|1.03080525,0|0|0|0|0|0,0.00035368535|-0.0185824291|0.0338125777|0.0203818329|0.00899710024|-0.000805244587,0|0|0|0|0|0,1.41957275|0.911247829|2.09573603|3.19385199|3.59882766|3.64241577,0.25|0.612904072|0.283186346,-0|-0|0,0.003143155016005039,0.0006877752020955086,0.0011501070111989975,0.0012860540300607681
78,3.95,-0.5202608401342923,0.07198905199766159,0.45093226432800293,0.3821769058704376,0.07198905199766159,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7194556593894958,0.25434431433677673,3.223989248275757,0.7645573616027832,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.25466467472633897,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.1592400495259725e-08,valid,0.23231759025805399,0.354822498|0.23231759|0.51741412|0.794384334|0.897848111|0.910314194,0.504822498|0.38231759|0.66741412|0.944384334|1.04784811|1.06031419,0.474822498|0.35231759|0.63741412|0.914384334|1.01784811|1.03031419,0|0|0|0|0|0,0.00035436109|-0.0186410764|0.033824842|0.0213804414|0.00771661325|-0.0176865171,0|0|0|0|0|0,1.41964435|0.910629285|2.10348132|3.19891778|3.59910906|3.62357026,0.25|0.612904072|0.283186346,-0|-0|0,0.0031875185668468475,0.0007122047245502472,0.00115946214646101,0.0012962017208337784
79,4.0,-0.5209248841325351,0.07205211371183395,0.45306211709976196,0.38203665614128113,0.07205212116241455,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7260307669639587,0.22037756443023682,2.0690505504608154,0.7725093960762024,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2604030610377691,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.978119234697267e-09,valid,0.23217690650733602,0.354840263|0.232176907|0.51934539|0.795452698|0.898176164|0.909307927,0.504840263|0.382176907|0.66934539|0.945452698|1.04817616|1.05930793,0.474840263|0.352176907|0.63934539|0.915452698|1.01817616|1.02930793,0|0|0|0|0|0,0.000359517919|-0.0187874132|0.0339874125|0.0223631816|0.00649693866|-0.0203345095,0|0|0|0|0|0,1.41972057|0.909920213|2.11136897|3.20417397|3.5992016|3.6168972,0.25|0.612904072|0.283186346,-0|-0|0,0.0033945832401514053,0.0007254872471094131,0.0013273581862449646,0.0013131722807884216
80,4.05,-0.521403371452579,0.0721193253993988,0.4550175368785858,0.3818962275981903,0.07211934030056,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7337879538536072,0.21382936835289001,0.775477945804596,0.781112790107727,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.26468304642903795,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.37364479432853e-09,valid,0.23203669276186867,0.354858286|0.232036693|0.521285634|0.796570967|0.898444219|0.908239153,0.504858286|0.382036693|0.671285634|0.946570967|1.04844422|1.05823915,0.474858286|0.352036693|0.641285634|0.916570967|1.01844422|1.02823915,0|0|0|0|0|0,0.000366275619|-0.0190189609|0.0343013006|0.023450157|0.00533348194|-0.021482163,0|0|0|0|0|0,1.41979942|0.90912781|2.11944384|3.20973403|3.59911036|3.61147445,0.25|0.612904072|0.283186346,-0|-0|0,0.003482827916741371,0.0009641442447900772,0.0012030024081468582,0.0012843767181038857
81,4.1000000000000005,-0.521470432807305,0.07220160961151123,0.45679226517677307,0.38175317645072937,0.07220160961151123,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7436427474021912,0.2316630631685257,1.61525559425354,0.7914724946022034,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.26825526940142763,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.5191068197513997e-09,valid,0.23189625066138286,0.35487665|0.231896251|0.523243546|0.797744049|0.898654671|0.907115401,0.50487665|0.381896251|0.673243546|0.947744049|1.04865467|1.0571154,0.47487665|0.351896251|0.643243546|0.917744049|1.01865467|1.0271154,0|0|0|0|0|0,0.000373691046|-0.0193925896|0.034880427|0.0247398046|0.0042054109|-0.0225904307,0|0|0|0|0|0,1.41988029|0.908192413|2.12785461|3.215716|3.59882409|3.60587117,0.25|0.612904072|0.283186346,-0|-0|0,0.0036321235820651054,0.0007407385855913162,0.0011927317827939987,0.0016773585230112076
82,4.15,-0.5209924030906689,0.07230008393526077,0.45837414264678955,0.3816050589084625,0.07230007648468018,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7528605461120605,0.21944020688533783,1.7055997848510742,0.8012336492538452,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.27175783749918014,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.23674780606975e-09,valid,0.23175317462319112,0.354895382|0.231753175|0.525232793|0.798982084|0.898808482|0.905937902,0.504895382|0.381753175|0.675232793|0.948982084|1.04880848|1.0559379,0.474895382|0.351753175|0.645232793|0.918982084|1.01880848|1.0259379,0|0|0|0|0|0,0.000379451144|-0.0198373646|0.0356149763|0.0260276075|0.00305897938|-0.0234497526,0|0|0|0|0|0,1.41996098|0.907175334|2.13654615|3.22195595|3.59829291|3.60030186,0.25|0.612904072|0.283186346,-0|-0|0,0.003185397945344448,0.0006678402423858643,0.0011926991865038872,0.00130485650151968
83,4.2,-0.5197520214069757,0.07241249829530716,0.45974141359329224,0.38145002722740173,0.07241251319646835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7602626085281372,0.20763739943504333,1.1233752965927124,0.8092753291130066,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2751665414880228,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.3752837111323524e-09,valid,0.2316050615289399,0.354914409|0.231605062|0.527260579|0.800284591|0.898904673|0.904719073,0.504914409|0.381605062|0.677260579|0.950284591|1.04890467|1.05471907,0.474914409|0.351605062|0.647260579|0.920284591|1.01890467|1.02471907,0|0|0|0|0|0,0.000381489955|-0.0202515869|0.0363158693|0.0272497897|0.00187822846|-0.0241032625,0|0|0|0|0|0,1.42003913|0.906168659|2.14535818|3.22838815|3.59749692|3.59477303,0.25|0.612904072|0.283186346,-0|-0|0,0.0035525672137737274,0.0006807465106248856,0.0011884309351444244,0.0016635609790682793
84,4.25,-0.5177352305746288,0.07253400981426239,0.4608740210533142,0.38128718733787537,0.07253400981426239,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7659758925437927,0.21353960037231445,1.1188217401504517,0.8155611157417297,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2780378575979503,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.158799391297378e-10,valid,0.2314500550001709,0.354933533|0.231450055|0.529323113|0.801648123|0.898941767|0.90346929,0.504933533|0.381450055|0.679323113|0.951648123|1.04894177|1.05346929,0.474933533|0.351450055|0.649323113|0.921648123|1.01894177|1.02346929,0|0|0|0|0|0,0.000380197626|-0.020607736|0.0369200724|0.028449077|0.000672286615|-0.0245991659,0|0|0|0|0|0,1.42011433|0.905192484|2.15421253|3.23504157|3.59643935|3.589278,0.25|0.612904072|0.283186346,-0|-0|0,0.003922553732991219,0.0008141994476318359,0.0017767325043678284,0.001310856081545353
