step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.14132149676939004,0.09419659525156021,0.10614191740751266,0.3410241901874542,0.0941966101527214,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6394186019897461,0.6336345076560974,7.040205478668213,0.6394174695014954,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.321823881957535e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19050355506081595,0.467083063|0.190503555|0.30722546|0.263273337|0.272718175|0.269816912,0.617083063|0.340503555|0.45722546|0.413273337|0.422718175|0.419816912,0.587083063|0.310503555|0.42722546|0.383273337|0.392718175|0.389816912,0|0|0|0|0|0,-0.00132956096|-0.0348764656|0.0205450514|0.0860023742|0.111094726|0.106835576,0|0|0|0|0|0,1.86700269|0.727137755|1.24944689|1.13909572|1.20196743|1.18610322,0.584796011|0.474985868|0.376146764,0|-0|0,0.004296237602829933,0.001024467870593071,0.0015431903302669525,0.00170078594237566
55,2.8000000000000003,-0.1616957100508273,0.0938982143998146,0.10859620571136475,0.34147682785987854,0.09389820694923401,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6493668556213379,0.5833899974822998,10.649600982666016,0.6493657231330872,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.3313071446458067e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1910242305640213,0.467016918|0.191024231|0.309705922|0.267582143|0.278273485|0.275123469,0.617016918|0.341024231|0.459705922|0.417582143|0.428273485|0.425123469,0.587016918|0.311024231|0.429705922|0.387582143|0.398273485|0.395123469,0|0|0|0|0|0,-0.00138697404|-0.0351146274|0.0207752222|0.0887944244|0.115343657|0.110118716,0|0|0|0|0|0,1.8666807|0.728982295|1.25959891|1.159123|1.2284376|1.21061259,0.584796011|0.474985868|0.376146764,0|-0|0,0.004277207888662815,0.000982043333351612,0.0015910658985376358,0.0016765492036938667
56,2.85,-0.181197147902513,0.09370449930429459,0.11205980181694031,0.34177157282829285,0.09370449185371399,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6579804420471191,0.5755026340484619,9.913179397583008,0.6579793691635132,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.3106762973441972e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1914768202219741,0.466947942|0.19147682|0.312170298|0.27203617|0.284044693|0.280595757,0.616947942|0.34147682|0.462170298|0.42203617|0.434044693|0.430595757,0.586947942|0.31147682|0.432170298|0.39203617|0.404044693|0.400595757,0|0|0|0|0|0,-0.00138919333|-0.0333487947|0.019478908|0.0889325927|0.117783825|0.111468751,0|0|0|0|0|0,1.86640257|0.732558486|1.2681601|1.17707727|1.2539626|1.23385178,0.584796011|0.474985868|0.376146764,0|-0|0,0.004375714808702469,0.0009778952226042747,0.001606471836566925,0.0017651282250881195
57,2.9000000000000004,-0.1976295681486065,0.09358717501163483,0.11633499711751938,0.3419504463672638,0.09358716756105423,0.35,1,0,0,0,0,0,0,,,,nan,0,0.65693598985672,0.4605932831764221,6.330575942993164,0.656934916973114,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.2247984339062217e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19177158003191064,0.466878866|0.19177158|0.31449914|0.27650395|0.289941823|0.28616562,0.616878866|0.34177158|0.46449914|0.42650395|0.439941823|0.43616562,0.586878866|0.31177158|0.43449914|0.39650395|0.409941823|0.40616562,0|0|0|0|0|0,-0.00136341119|-0.0311481155|0.0181818266|0.0879774923|0.118327334|0.111739698,0|0|0|0|0|0,1.86615205|0.735938205|1.27617839|1.19399329|1.27809462|1.25640218,0.584796011|0.474985868|0.376146764,0|-0|0,0.007068481296300888,0.0016608601436018944,0.002746441401541233,0.002612152136862278
58,2.95,-0.21135146522022852,0.09355992823839188,0.12124468386173248,0.34199199080467224,0.09355994313955307,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6539778709411621,0.40778496861457825,4.388063430786133,0.6539769172668457,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.1490071307130045e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19195043801747613,0.466811075|0.191950438|0.316671644|0.280929478|0.295869465|0.29175576,0.616811075|0.341950438|0.466671644|0.430929478|0.445869465|0.44175576,0.586811075|0.311950438|0.436671644|0.400929478|0.415869465|0.41175576,0|0|0|0|0|0,-0.0012869481|-0.0276845675|0.0160309236|0.0841185939|0.114536017|0.107522864,0|0|0|0|0|0,1.86595735|0.740117185|1.2827175|1.20783651|1.29801388|1.2745459,0.584796011|0.474985868|0.376146764,0|-0|0,0.006933001801371574,0.0015194499865174294,0.002716624177992344,0.002654280513525009
59,3.0,-0.21938616536921537,0.09376120567321777,0.12644651532173157,0.3419388234615326,0.09376121312379837,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6581618785858154,0.3814569413661957,5.133500099182129,0.658160924911499,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.1368566453515517e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19199200697546792,0.466747074|0.191992007|0.318603567|0.285166432|0.301611079|0.297138199,0.616747074|0.341992007|0.468603567|0.435166432|0.451611079|0.447138199,0.586747074|0.311992007|0.438603567|0.405166432|0.421611079|0.417138199,0|0|0|0|0|0,-0.00120977451|-0.0245491784|0.0141829681|0.0811657553|0.111156242|0.103855978,0|0|0|0|0|0,1.86577852|0.743418849|1.28859724|1.22183148|1.31760056|1.29240877,0.584796011|0.474985868|0.376146764,0|-0|0,0.0055239396169781685,0.0013758251443505287,0.002103542909026146,0.0020009949803352356
60,3.0500000000000003,-0.2208233272183557,0.09367220848798752,0.1315852850675583,0.34190407395362854,0.09367222338914871,0.35,1,0,0,0,0,0,0,,,,nan,0,0.669367253780365,0.488761842250824,6.6688232421875,0.6693662405014038,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.1802397860693373e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19193885819021694,0.4666869|0.191938858|0.320331507|0.289257059|0.30718462|0.302338087,0.6166869|0.341938858|0.470331507|0.439257059|0.45718462|0.452338087,0.5866869|0.311938858|0.440331507|0.409257059|0.42718462|0.422338087,0|0|0|0|0|0,-0.00117432606|-0.0230782158|0.0138249801|0.0819876904|0.112000036|0.104581396,0|0|0|0|0|0,1.86557327|0.744677217|1.29515101|1.23901592|1.34073852|1.31393374,0.584796011|0.474985868|0.376146764,0|-0|0,0.0062758177518844604,0.0011547664180397987,0.0018308106809854507,0.003257730044424534
61,3.1,-0.21469422953051095,0.09357593953609467,0.1362498253583908,0.3419676125049591,0.09357591718435287,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6783688068389893,0.5341809988021851,4.9423346519470215,0.6783677935600281,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.2255196285107352e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19190411431782728,0.466628494|0.191904114|0.321987419|0.293386733|0.312796469|0.30756903,0.616628494|0.341904114|0.471987419|0.443386733|0.462796469|0.45756903,0.586628494|0.311904114|0.441987419|0.413386733|0.432796469|0.42756903,0|0|0|0|0|0,-0.00113099178|-0.0220301369|0.0141005759|0.0826210713|0.111986215|0.104337202,0|0|0|0|0|0,1.86538298|0.74558632|1.30205025|1.25616801|1.36317209|1.33461332,0.584796011|0.474985868|0.376146764,0|-0|0,0.005223902873694897,0.0012151934206485748,0.002068699337542057,0.0019057560712099075
62,3.1500000000000004,-0.20828749862766432,0.09347500652074814,0.14043603837490082,0.3421216905117035,0.09347501397132874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6808608770370483,0.40119895339012146,6.445496082305908,0.6808598637580872,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.2439233750329306e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1919675869886982,0.466572239|0.191967587|0.323607225|0.297542261|0.318401538|0.312781172,0.616572239|0.341967587|0.473607225|0.447542261|0.468401538|0.462781172,0.586572239|0.311967587|0.443607225|0.417542261|0.438401538|0.432781172,0|0|0|0|0|0,-0.0010628457|-0.0205611276|0.0140511545|0.0803525003|0.108356123|0.100235121,0|0|0|0|0|0,1.86522611|0.74730922|1.30848005|1.27052154|1.38196227|1.35135981,0.584796011|0.474985868|0.376146764,0|-0|0,0.004873441532254219,0.001181342639029026,0.0018369294703006744,0.0018218215554952621
63,3.2,-0.20791584094850024,0.09328636527061462,0.14448441565036774,0.34241023659706116,0.09328638762235641,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6800670623779297,0.2681788206100464,6.19899320602417,0.6800660490989685,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.2625596474382399e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19212169285862968,0.466519364|0.192121693|0.325145026|0.301579726|0.323820955|0.31778394,0.616519364|0.342121693|0.475145026|0.451579726|0.473820955|0.46778394,0.586519364|0.312121693|0.445145026|0.421579726|0.443820955|0.43778394,0|0|0|0|0|0,-0.0010447872|-0.0203970497|0.015119503|0.0804381156|0.107477874|0.0988076405,0|0|0|0|0|0,1.86503267|0.748089722|1.31569961|1.28675702|1.40276169|1.3699434,0.584796011|0.474985868|0.376146764,0|-0|0,0.0044416021555662155,0.0010663410648703575,0.001642775721848011,0.0017026299610733986
64,3.25,-0.21458620540216927,0.09299936145544052,0.14877937734127045,0.3428506553173065,0.09299935400485992,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6795929670333862,0.26319700479507446,5.273776054382324,0.679591953754425,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.3043911636416075e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19241027420738133,0.466467388|0.192410274|0.326682563|0.305619862|0.329194899|0.322713973,0.616467388|0.342410274|0.476682563|0.455619862|0.479194899|0.472713973,0.586467388|0.312410274|0.446682563|0.425619862|0.449194899|0.442713973,0|0|0|0|0|0,-0.00107237265|-0.0211558272|0.0169732226|0.0832446859|0.109876334|0.100654736,0|0|0|0|0|0,1.86479718|0.74848527|1.32370347|1.30572413|1.42665593|1.39151063,0.584796011|0.474985868|0.376146764,0|-0|0,0.0044456711038947105,0.001051187515258789,0.001616847701370716,0.0017475457862019539
65,3.3000000000000003,-0.22778239425068023,0.09265899658203125,0.15366172790527344,0.34337499737739563,0.09265900403261185,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6826250553131104,0.4151417911052704,5.133082866668701,0.6826239228248596,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.3772936175845268e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1928506547022959,0.466414052|0.192850655|0.328281713|0.309801521|0.334690321|0.327738747,0.616414052|0.342850655|0.478281713|0.459801521|0.484690321|0.477738747,0.586414052|0.312850655|0.448281713|0.429801521|0.454690321|0.447738747,0|0|0|0|0|0,-0.00109444592|-0.0213115012|0.0180991456|0.0853651339|0.111822046|0.102027838,0|0|0|0|0|0,1.86456176|0.750091118|1.331226|1.32457122|1.45058333|1.41298283,0.584796011|0.474985868|0.376146764,0|-0|0,0.004410852678120136,0.0009902818128466606,0.001608508639037609,0.0017834845930337906
66,3.35,-0.24110690853620967,0.09228595346212387,0.15911565721035004,0.34395232796669006,0.09228596836328506,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6889513731002808,0.3826596736907959,2.5187318325042725,0.68895024061203,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.4576883531791503e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19337502164193188,0.466359633|0.193375022|0.329891088|0.314093828|0.340286696|0.332836212,0.616359633|0.343375022|0.479891088|0.464093828|0.490286696|0.482836212,0.586359633|0.313375022|0.449891088|0.434093828|0.460286696|0.452836212,0|0|0|0|0|0,-0.00110243087|-0.0209700028|0.0187142428|0.087011005|0.113333362|0.103013538,0|0|0|0|0|0,1.8643361|0.752530084|1.33827859|1.34338632|1.47448014|1.43435839,0.584796011|0.474985868|0.376146764,0|-0|0,0.004412246868014336,0.0010149702429771423,0.001637311652302742,0.00173107348382473
67,3.4000000000000004,-0.24977316465585317,0.09185661375522614,0.16486835479736328,0.3446202576160431,0.09185662865638733,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6971316337585449,0.22012512385845184,5.036407947540283,0.6971303820610046,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.5344074197321545e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19395236255046588,0.466304826|0.193952363|0.331479003|0.318473207|0.345962372|0.337987091,0.616304826|0.343952363|0.481479003|0.468473207|0.495962372|0.487987091,0.586304826|0.313952363|0.451479003|0.438473207|0.465962372|0.457987091,0|0|0|0|0|0,-0.00111143049|-0.0208462131|0.0197038461|0.0896923134|0.115783988|0.105084124,0|0|0|0|0|0,1.86410787|0.754963237|1.34561986|1.36358514|1.49963348|1.45703249,0.584796011|0.474985868|0.376146764,0|-0|0,0.004309414885938168,0.0009868592023849487,0.0016310829669237137,0.00166351068764925
68,3.45,-0.25207726088974713,0.09136117249727249,0.17056436836719513,0.3453957140445709,0.0913611650466919,0.35,1,0,0,0,0,0,0,,,,nan,0,0.703708827495575,0.18538129329681396,4.22147274017334,0.703708827495575,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,4.521050466782585e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1946202728662192,0.466249583|0.194620273|0.333074018|0.322988393|0.351761411|0.343242633,0.616249583|0.344620273|0.483074018|0.472988393|0.501761411|0.493242633,0.586249583|0.314620273|0.453074018|0.442988393|0.471761411|0.463242633,0|0|0|0|0|0,-0.00110051106|-0.0205403789|0.0206738981|0.0912497217|0.116607721|0.105586056,0|0|0|0|0|0,1.86389782|0.757940713|1.35296997|1.38320329|1.52365336|1.47855659,0.584796011|0.474985868|0.376146764,0|-0|0,0.0045746127143502235,0.0009900517761707306,0.0018324125558137894,0.0017214743420481682
69,3.5,-0.2531969562074595,0.0907987728714943,0.17613910138607025,0.346282035112381,0.0907987654209137,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7070178985595703,0.17386552691459656,2.208101272583008,0.7070178985595703,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,4.593546671772708e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19539572149345885,0.466194892|0.195395721|0.334668698|0.32757983|0.357598992|0.348520484,0.616194892|0.345395721|0.484668698|0.47757983|0.507598992|0.498520484,0.586194892|0.315395721|0.454668698|0.44757983|0.477598992|0.468520484,0|0|0|0|0|0,-0.00108355967|-0.0201985336|0.0216486897|0.0920955678|0.11653323|0.105160293,0|0|0|0|0|0,1.86369601|0.761384352|1.36032348|1.40241489|1.5469292|1.49924223,0.584796011|0.474985868|0.376146764,0|-0|0,0.004521421156823635,0.0010389937087893486,0.001662704162299633,0.0017912331968545914
70,3.5500000000000003,-0.25810061970908293,0.09016530960798264,0.18179650604724884,0.34728822112083435,0.09016532450914383,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7089744806289673,0.14446376264095306,2.689946413040161,0.7089744806289673,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,4.633846617150644e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1962820492179158,0.466141048|0.196282049|0.336259499|0.332211642|0.363430809|0.353775316,0.616141048|0.346282049|0.486259499|0.482211642|0.513430809|0.503775316,0.586141048|0.316282049|0.456259499|0.452211642|0.483430809|0.473775316,0|0|0|0|0|0,-0.00108358279|-0.0201645391|0.0229552841|0.0940294373|0.117831996|0.106075604,0|0|0|0|0|0,1.86348061|0.764963658|1.36799328|1.42287601|1.57155523|1.52117687,0.584796011|0.474985868|0.376146764,0|-0|0,0.004458640702068806,0.001073296181857586,0.0016058655455708504,0.0017499439418315887
71,3.6,-0.26501127289904436,0.08947515487670898,0.1876363903284073,0.3483941853046417,0.08947516977787018,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7126231789588928,0.18360310792922974,1.8019753694534302,0.7126231789588928,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,4.706564965863614e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19728823943416274,0.466087212|0.197288239|0.337867954|0.336940385|0.369327732|0.359076886,0.616087212|0.347288239|0.487867954|0.486940385|0.519327732|0.509076886,0.586087212|0.317288239|0.457867954|0.456940385|0.489327732|0.479076886,0|0|0|0|0|0,-0.00108053612|-0.0199573439|0.0240079092|0.095799983|0.1189842|0.106862376,0|0|0|0|0|0,1.86326831|0.769195614|1.37547972|1.44356152|1.59629513|1.54316992,0.584796011|0.474985868|0.376146764,0|-0|0,0.004583696834743023,0.001014644280076027,0.0018009515479207039,0.0017394497990608215
72,3.6500000000000004,-0.27044164753819544,0.08874297887086868,0.1935674101114273,0.34957876801490784,0.08874297887086868,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7179985046386719,0.19047464430332184,1.976211428642273,0.7179985046386719,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,4.784945535200082e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1983942078922467,0.466033538|0.198394208|0.339477995|0.341759005|0.375282933|0.364418928,0.616033538|0.348394208|0.489477995|0.491759005|0.525282933|0.514418928,0.586033538|0.318394208|0.459477995|0.461759005|0.495282933|0.484418928,0|0|0|0|0|0,-0.00106451718|-0.0194636695|0.0246630566|0.0967734612|0.11910835|0.106722243,0|0|0|0|0|0,1.86306963|0.774113162|1.38257504|1.46380948|1.62024008|1.56439795,0.584796011|0.474985868|0.376146764,0|-0|0,0.004385807551443577,0.0010076798498630524,0.001639251597225666,0.0017097871750593185
73,3.7,-0.2747451830363886,0.08795792609453201,0.19952113926410675,0.3508619964122772,0.08795792609453201,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7235226035118103,0.16619768738746643,2.0483429431915283,0.7235226035118103,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,4.8444520425274935e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19957875326303243,0.465980662|0.199578753|0.341066149|0.346626763|0.381244332|0.369754438,0.615980662|0.349578753|0.491066149|0.496626763|0.531244332|0.519754438,0.585980662|0.319578753|0.461066149|0.466626763|0.501244332|0.489754438,0|0|0|0|0|0,-0.0010563048|-0.0192201252|0.025672015|0.0985371941|0.120095926|0.107491321,0|0|0|0|0|0,1.86286634|0.779094888|1.38993661|1.48504425|1.64507325|1.58650907,0.584796011|0.474985868|0.376146764,0|-0|0,0.004389753565192223,0.0010264534503221512,0.001589757390320301,0.0017453012987971306
74,3.75,-0.277613203951353,0.08713985979557037,0.20541445910930634,0.35221394896507263,0.08713985234498978,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7280505299568176,0.18403586745262146,1.6984708309173584,0.7280505299568176,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,4.868873338434909e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2008619997614809,0.465928207|0.200862|0.342653529|0.351582187|0.387253718|0.375127254,0.615928207|0.350862|0.492653529|0.501582187|0.537253718|0.525127254,0.585928207|0.320862|0.462653529|0.471582187|0.507253718|0.495127254,0|0|0|0|0|0,-0.00103145015|-0.0186323094|0.0261448234|0.0989288315|0.11956178|0.106684197,0|0|0|0|0|0,1.86268138|0.78481569|1.39675894|1.50525758|1.66857665|1.60719321,0.584796011|0.474985868|0.376146764,0|-0|0,0.0043649254366755486,0.0010190373286604881,0.001584901474416256,0.001732868142426014
75,3.8000000000000003,-0.2796113464737758,0.08629480749368668,0.21119803190231323,0.35362663865089417,0.08629482984542847,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7314326167106628,0.17353233695030212,0.6826262474060059,0.7314326167106628,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,4.8549924491597496e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20221395586498103,0.465876989|0.202213956|0.344209192|0.356556417|0.393234914|0.380458713,0.615876989|0.352213956|0.494209192|0.506556417|0.543234914|0.530458713,0.585876989|0.322213956|0.464209192|0.476556417|0.513234914|0.500458713,0|0|0|0|0|0,-0.00100293311|-0.0180160803|0.026515946|0.0989128617|0.118484793|0.105371492,0|0|0|0|0|0,1.86250502|0.790839743|1.40335271|1.52513853|1.69142445|1.62720634,0.584796011|0.474985868|0.376146764,0|-0|0,0.004371121525764465,0.0010345876216888428,0.001618250273168087,0.0016903495416045189
76,3.85,-0.2819164132417621,0.08541714400053024,0.21688780188560486,0.3551117479801178,0.08541714400053024,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7352245450019836,0.16650311648845673,0.7006827592849731,0.7352245450019836,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,4.846994614804163e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20362666164188747,0.465827188|0.203626662|0.34572862|0.361528602|0.399160514|0.38572327,0.615827188|0.353626662|0.49572862|0.511528602|0.549160514|0.53572327,0.585827188|0.323626662|0.46572862|0.481528602|0.519160514|0.50572327,0|0|0|0|0|0,-0.000982435719|-0.0176004836|0.0271399692|0.0995211014|0.118080692|0.104770925,0|0|0|0|0|0,1.86232632|0.796906163|1.41005445|1.54563551|1.71472275|1.647664,0.584796011|0.474985868|0.376146764,0|-0|0,0.004431449808180332,0.0009861700236797333,0.0017184102907776833,0.0016985433176159859
77,3.9000000000000004,-0.2853254084162818,0.08451853692531586,0.22254087030887604,0.35665151476860046,0.08451855182647705,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7399007678031921,0.16619135439395905,1.2455642223358154,0.7399007678031921,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,4.876300399493686e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20511173885097644,0.46577841|0.205111739|0.347227211|0.366529977|0.405064188|0.390956617,0.61577841|0.355111739|0.497227211|0.516529977|0.555064188|0.540956617,0.58577841|0.325111739|0.467227211|0.486529977|0.525064188|0.510956617,0|0|0|0|0|0,-0.000957569542|-0.0170767493|0.0274946858|0.0997484993|0.117260842|0.103730041,0|0|0|0|0|0,1.86215607|0.803370206|1.41640353|1.56586841|1.73751759|1.66755651,0.584796011|0.474985868|0.376146764,0|-0|0,0.004360733553767204,0.0009851409122347832,0.0016954932361841202,0.001653481274843216
78,3.95,-0.2912910184518253,0.08360185474157333,0.22828835248947144,0.3582428991794586,0.08360186964273453,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7451061606407166,0.18277567625045776,2.4276936054229736,0.7451061606407166,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,4.950128145901967e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20665154544947217,0.465730869|0.206651545|0.348691976|0.371542413|0.410925854|0.396137564,0.615730869|0.356651545|0.498691976|0.521542413|0.560925854|0.546137564,0.585730869|0.326651545|0.468691976|0.491542413|0.530925854|0.516137564,0|0|0|0|0|0,-0.00093484285|-0.0165850842|0.0278075504|0.100216811|0.116682518|0.102947718,0|0|0|0|0|0,1.86198863|0.810021098|1.42257546|1.58638646|1.76038594|1.68749797,0.584796011|0.474985868|0.376146764,0|-0|0,0.004342252388596535,0.001035754568874836,0.001624477095901966,0.0016524940729141235
79,4.0,-0.29818024807838117,0.08266811817884445,0.23416827619075775,0.35988590121269226,0.08266812562942505,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7505398392677307,0.19849756360054016,0.7936410307884216,0.7505398392677307,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,5.043605680063369e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20824293913665148,0.465684455|0.208242939|0.350122752|0.376579338|0.416759004|0.401280668,0.615684455|0.358242939|0.500122752|0.526579338|0.566759004|0.551280668,0.585684455|0.328242939|0.470122752|0.496579338|0.536759004|0.521280668,0|0|0|0|0|0,-0.000912790772|-0.0161397109|0.0281293559|0.100831544|0.116218745|0.102320186,0|0|0|0|0|0,1.86182503|0.816832046|1.42862036|1.6071489|1.78325476|1.70744286,0.584796011|0.474985868|0.376146764,0|-0|0,0.0043926602229475975,0.0010187635198235512,0.0016300519928336143,0.0017119888216257095
80,4.05,-0.3034127015343495,0.08172929286956787,0.24007955193519592,0.3615608513355255,0.08172930032014847,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7558887600898743,0.20156264305114746,1.0400716066360474,0.7558887600898743,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,5.1208874601346905e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20988592925202443,0.465639139|0.209885929|0.351521394|0.381648282|0.422569721|0.406394052,0.615639139|0.359885929|0.501521394|0.531648282|0.572569721|0.556394052,0.585639139|0.329885929|0.471521394|0.501648282|0.542569721|0.526394052,0|0|0|0|0|0,-0.000880287758|-0.0155487388|0.0281036839|0.100439457|0.114522118|0.10052871,0|0|0|0|0|0,1.86167627|0.823994978|1.43418926|1.62703258|1.804801|1.72610492,0.584796011|0.474985868|0.376146764,0|-0|0,0.004360159859061241,0.0010131169110536575,0.0016232896596193314,0.0016960613429546356
81,4.1000000000000005,-0.30593383281393927,0.08079122751951218,0.24587035179138184,0.36325809359550476,0.08079124242067337,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7605530619621277,0.19360017776489258,1.716338872909546,0.7605530619621277,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,5.164402407016114e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21156084081974702,0.465595435|0.211560841|0.352872671|0.386698138|0.428295772|0.411419082,0.615595435|0.361560841|0.502872671|0.536698138|0.578295772|0.561419082,0.585595435|0.331560841|0.472872671|0.506698138|0.548295772|0.531419082,0|0|0|0|0|0,-0.000843225084|-0.0149499939|0.0279942369|0.0993213446|0.111873922|0.0979032175,0|0|0|0|0|0,1.86153852|0.831293369|1.43948492|1.6461139|1.82505701|1.74357955,0.584796011|0.474985868|0.376146764,0|-0|0,0.004411214962601662,0.001027468591928482,0.0016527492552995682,0.0017041517421603203
