step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.03473995534852834,0.07003875076770782,0.09867517650127411,0.38478565216064453,0.07003874331712723,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6880338191986084,0.9071101546287537,18.298728942871094,0.6880329847335815,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,1.0522371448016092e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2348144940059289,0.58109202|0.501261381|0.234814494|0.361872827|0.330163109|0.438030284,0.73109202|0.651261381|0.384814494|0.511872827|0.480163109|0.588030284,0.70109202|0.621261381|0.354814494|0.481872827|0.450163109|0.558030284,0|0|0|0|0|0,9.15501292e-05|0.0198621067|-0.00553691517|0.00156095183|0.0197389974|-0.0229837361,0|0|0|0|0|0,2.32445963|2.02490763|0.933721061|1.44905226|1.34039143|1.7291374,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004748297855257988,0.0012664031237363815,0.0015983274206519127,0.0018403036519885063
27,1.4000000000000001,-0.02741847862337956,0.0697309598326683,0.0953112468123436,0.3853214383125305,0.0697309672832489,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7110849022865295,0.835378110408783,10.81554889678955,0.7110840082168579,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,1.1377545457543103e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23478561030217193,0.581096586|0.498587935|0.23478561|0.361967608|0.331170319|0.436884927,0.731096586|0.648587935|0.38478561|0.511967608|0.481170319|0.586884927,0.701096586|0.618587935|0.35478561|0.481967608|0.451170319|0.556884927,0|0|0|0|0|0,0.000281142088|0.0261360923|-0.00248773446|0.0134969224|0.0344907939|-0.0126986892,0|0|0|0|0|0,2.32466749|2.02048783|0.936654707|1.46136736|1.35917207|1.73484102,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004644712433218956,0.001111142337322235,0.001683354377746582,0.0018213633447885513
28,1.4500000000000002,-0.0264490582024067,0.06926017254590988,0.0919908955693245,0.3863568902015686,0.06926019489765167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7230880856513977,0.5527955889701843,9.963664054870605,0.7230873107910156,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,1.1371813610152787e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2353214744026807,0.581110617|0.495896475|0.235321474|0.362667668|0.332924496|0.436260216,0.731110617|0.645896475|0.385321474|0.512667668|0.482924496|0.586260216,0.701110617|0.615896475|0.355321474|0.482667668|0.452924496|0.556260216,0|0|0|0|0|0,0.000425505458|0.0294252108|0.000760759387|0.0233175417|0.0460987308|-0.00479975323,0|0|0|0|0|0,2.32486797|2.01301111|0.942046657|1.47398821|1.37779672|1.74024111,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005462873727083206,0.0013220924884080887,0.0020882338285446167,0.0020194407552480698
29,1.5,-0.0283148566169951,0.06874335557222366,0.08886685967445374,0.38750404119491577,0.06874334812164307,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7303491830825806,0.30837729573249817,9.918959617614746,0.7303482890129089,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,1.2191412638816802e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23635691412921023,0.581131856|0.493407811|0.236356914|0.363861775|0.335262951|0.436031577,0.731131856|0.643407811|0.386356914|0.513861775|0.485262951|0.586031577,0.701131856|0.613407811|0.356356914|0.483861775|0.455262951|0.556031577,0|0|0|0|0|0,0.000433331097|0.0284754773|0.00219458744|0.0249192768|0.0481468139|-0.004962407,0|0|0|0|0|0,2.32496075|2.00210672|0.947622244|1.48036638|1.38919862|1.7391639,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032270774245262146,0.0006797509267926216,0.0011724503710865974,0.0013547996059060097
30,1.55,-0.02292371544397654,0.06815817952156067,0.08553936332464218,0.388816237449646,0.06815817952156067,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7365185618400574,0.5148287415504456,11.718371391296387,0.7365175485610962,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,1.323559999865844e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2375040122627704,0.581153488|0.491086485|0.237504012|0.365133275|0.337700899|0.435792586,0.731153488|0.641086485|0.387504012|0.515133275|0.487700899|0.585792586,0.701153488|0.611086485|0.357504012|0.485133275|0.457700899|0.555792586,0|0|0|0|0|0,0.000466912406|0.029437731|0.0036345724|0.028039505|0.0516774317|-0.00242223787,0|0|0|0|0|0,2.32508086|1.99378367|0.953650621|1.4885726|1.40248103|1.7407481,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031653419137001038,0.000689016655087471,0.001166599802672863,0.0012902608141303062
31,1.6,-0.022855820259354988,0.06763316690921783,0.08229844272136688,0.39000582695007324,0.06763318181037903,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7407835125923157,0.3627238869667053,8.182958602905273,0.7407824993133545,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,1.317323111464378e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23881621163115663,0.58117679|0.488760121|0.238816212|0.366562918|0.340316524|0.435684888,0.73117679|0.638760121|0.388816212|0.516562918|0.490316524|0.585684888,0.70117679|0.608760121|0.358816212|0.486562918|0.460316524|0.555684888,0|0|0|0|0|0,0.000403003564|0.0272937893|0.00381411359|0.0251058512|0.0488288969|-0.00647329381,0|0|0|0|0|0,2.32511017|1.98233427|0.95907896|1.49135752|1.41009499|1.73626626,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031909970566630363,0.00066389050334692,0.0011689085513353348,0.0013385768979787827
32,1.6500000000000001,-0.019374887114605194,0.06701958924531937,0.07895790040493011,0.39141130447387695,0.06701957434415817,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7507726550102234,0.40446871519088745,6.000006675720215,0.750771701335907,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,1.3153343803466683e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24000581571450308,0.581196909|0.486432216|0.240005816|0.367843593|0.342786929|0.435373983,0.731196909|0.636432216|0.390005816|0.517843593|0.492786929|0.585373983,0.701196909|0.606432216|0.360005816|0.487843593|0.462786929|0.555373983,0|0|0|0|0|0,0.000450573543|0.0282694851|0.00557460904|0.0291363706|0.0538953223|-0.00381779997,0|0|0|0|0|0,2.32523821|1.97399835|0.965597872|1.50051074|1.42504304|1.73767813,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032724160701036453,0.000738874077796936,0.0011919355019927025,0.001320982351899147
33,1.7000000000000002,-0.01801057687177128,0.06637336313724518,0.07563487440347672,0.39290952682495117,0.06637334823608398,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7583116292953491,0.32269659638404846,3.374058246612549,0.7583106756210327,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,1.3024229414548591e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24141125625532778,0.581219398|0.484162096|0.241411256|0.369327211|0.345511628|0.435198235,0.731219398|0.634162096|0.391411256|0.519327211|0.495511628|0.585198235,0.701219398|0.604162096|0.361411256|0.489327211|0.465511628|0.555198235,0|0|0|0|0|0,0.000457337555|0.0278653342|0.00679119146|0.0305883838|0.0559378087|-0.00366508248,0|0|0|0|0|0,2.32533493|1.96451372|0.972436216|1.50789723|1.43798432|1.73712786,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031561050564050674,0.0006658788770437241,0.0011978400871157646,0.0012734606862068176
34,1.75,-0.015084381786944337,0.06567597389221191,0.07224363088607788,0.39454758167266846,0.06567597389221191,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7663936018943787,0.3536495566368103,2.8219168186187744,0.7663926482200623,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,1.315581500072808e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24290951060532695,0.581242223|0.48196375|0.242909511|0.370882784|0.348337371|0.435030756,0.731242223|0.63196375|0.392909511|0.520882784|0.498337371|0.585030756,0.701242223|0.60196375|0.362909511|0.490882784|0.468337371|0.555030756,0|0|0|0|0|0,0.000479309299|0.0280101052|0.00822369667|0.0330823859|0.0590023144|-0.00214809716,0|0|0|0|0|0,2.3254482|1.9558651|0.979861739|1.51661352|1.4523518|1.73797493,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032216403633356094,0.000741458497941494,0.0012147650122642517,0.0012354739010334015
35,1.8,-0.013070265259488865,0.06496492773294449,0.06883342564105988,0.39624106884002686,0.06496494263410568,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7743931412696838,0.35987451672554016,1.3384839296340942,0.7743921875953674,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,1.3260194362433397e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24454755400084238,0.581266143|0.479822078|0.244547554|0.372563544|0.351316133|0.434941367,0.731266143|0.629822078|0.394547554|0.522563544|0.501316133|0.584941367,0.701266143|0.599822078|0.364547554|0.492563544|0.471316133|0.554941367,0|0|0|0|0|0,0.000474706592|0.0274437164|0.00926975036|0.0338633899|0.0601527412|-0.00226554934,0|0|0|0|0|0,2.32553928|1.94673203|0.987459966|1.52411757|1.46541727|1.73749992,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003399309702217579,0.0006630746647715569,0.0013503627851605415,0.0013650432229042053
36,1.85,-0.010573631368168197,0.06422121822834015,0.06537722051143646,0.3980383276939392,0.06422124058008194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7844772934913635,0.39678141474723816,1.3261241912841797,0.7844763398170471,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,1.339347718072841e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24624109764143542,0.581289835|0.477720691|0.246241098|0.374282983|0.354351377|0.434847697,0.731289835|0.627720691|0.396241098|0.524282983|0.504351377|0.584847697,0.701289835|0.597720691|0.366241098|0.494282983|0.474351377|0.554847697,0|0|0|0|0|0,0.000485054024|0.0272705124|0.0105545345|0.0356508096|0.0624878582|-0.00142319838,0|0|0|0|0|0,2.32564439|1.93815328|0.995518925|1.53278274|1.47989337|1.73796759,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033523142337799072,0.0007638679817318916,0.0011503128334879875,0.0014162566512823105
37,1.9000000000000001,-0.007526637167912124,0.06341800838708878,0.061845991760492325,0.4000101685523987,0.06341800093650818,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7967415452003479,0.45708754658699036,1.8397252559661865,0.7967405915260315,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,1.3580990359792977e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24803834677238668,0.581314043|0.475667063|0.248038347|0.376091924|0.357502738|0.43479832,0.731314043|0.625667063|0.398038347|0.526091924|0.507502738|0.58479832,0.701314043|0.595667063|0.368038347|0.496091924|0.477502738|0.55479832,0|0|0|0|0|0,0.000516486847|0.0274966341|0.0121840707|0.038860049|0.0664668595|0.00067707584,0|0|0|0|0|0,2.32577266|1.93016489|1.00433746|1.54322774|1.49647781|1.73987036,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003262242302298546,0.0006674211472272873,0.0012097163125872612,0.0013652704656124115
38,1.9500000000000002,-0.005062711411601618,0.06256335228681564,0.058273013681173325,0.4021444320678711,0.06256334483623505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8103422522544861,0.46342533826828003,0.9761377573013306,0.8103412985801697,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,1.3873083902273968e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25001012393177413,0.581339817|0.473692627|0.250010124|0.378061818|0.360852695|0.434856559,0.731339817|0.623692627|0.400010124|0.528061818|0.510852695|0.584856559,0.701339817|0.593692627|0.370010124|0.498061818|0.480852695|0.554856559,0|0|0|0|0|0,0.000543782778|0.0275246951|0.0137657916|0.0418477468|0.0702638865|0.00248286335,0|0|0|0|0|0,2.32590305|1.9222952|1.01380629|1.55409502|1.51367467|1.7419091,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031878510490059853,0.0007091881707310677,0.0011392291635274887,0.0013102693483233452
39,2.0,19.99759033833004,0.061644136905670166,0.05464912950992584,0.4044830799102783,0.061644140630960464,0.35,2,0,0,0,0,0,0,,,,nan,1,0.8251194953918457,0.4731293022632599,0.7682972550392151,0.8251184821128845,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,1.4253158582106068e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25214440772463587,0.58136695|0.471804704|0.252144408|0.380181306|0.364391976|0.435007441,0.73136695|0.621804704|0.402144408|0.530181306|0.514391976|0.585007441,0.70136695|0.591804704|0.372144408|0.500181306|0.484391976|0.555007441,0|0|0|0|0|0,0.000582587343|0.0277640152|0.0155656724|0.0457172288|0.0750063066|0.00525585542,0|0|0|0|0|0,2.32605039|1.91498283|1.0241433|1.56644245|1.53257421|1.74528562,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006104170344769955,0.0016140444204211235,0.0022743530571460724,0.0021750088781118393
