step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.3423999161213124,0.14212410151958466,0.34508857131004333,0.2866581380367279,0.14212410151958466,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7666463255882263,1.2492790222167969,22.44611358642578,0.7799004316329956,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.09901498017841265,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.00904534708099e-07,valid,0.13709668179337475,0.470569538|0.137096682|0.279299444|0.256009276|0.28095665|0.262361079,0.620569538|0.287096682|0.429299444|0.406009276|0.43095665|0.412361079,0.590569538|0.257096682|0.399299444|0.376009276|0.40095665|0.382361079,0|0|0|0|0|0,0.00030348784|0.00738641924|-0.00867027061|-0.0264076691|-0.0396632093|-0.0618741397,0|0|0|0|0|0,1.88258164|0.555773146|1.10852751|0.997629435|1.08416339|0.987570178,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004993990994989872,0.001284424215555191,0.0016974201425909996,0.001981109380722046
66,3.35,-0.33206518644771743,0.1436470001935959,0.34251901507377625,0.286061555147171,0.1436469852924347,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7814571261405945,0.5625578761100769,22.606067657470703,0.7952393889427185,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11041060411961205,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.990839362386477e-07,valid,0.13665815014241312,0.470584727|0.13665815|0.278604981|0.254689796|0.278979783|0.25930156,0.620584727|0.28665815|0.428604981|0.404689796|0.428979783|0.40930156,0.590584727|0.25665815|0.398604981|0.374689796|0.398979783|0.37930156,0|0|0|0|0|0,0.000407482965|0.0100344634|-0.0117194651|-0.0339149391|-0.0483909974|-0.069872018,0|0|0|0|0|0,1.88274639|0.556667064|1.10270046|0.984844247|1.06752813|0.967334223,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003182781860232353,0.0007232148200273514,0.0011736201122403145,0.0012671872973442078
67,3.4000000000000004,-0.33761470414927774,0.14283931255340576,0.3404576778411865,0.2856767475605011,0.14283929765224457,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7958089113235474,0.7523362040519714,14.208786964416504,0.8113610744476318,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.12722384820015128,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.450533238522375e-07,valid,0.1360615630117643,0.470605131|0.136061563|0.277683101|0.252994795|0.276566907|0.255844793,0.620605131|0.286061563|0.427683101|0.402994795|0.426566907|0.405844793,0.590605131|0.256061563|0.397683101|0.372994795|0.396566907|0.375844793,0|0|0|0|0|0,0.000300823965|0.00712489864|-0.00843943997|-0.0271827841|-0.0414100934|-0.0626277426,0|0|0|0|0|0,1.88272135|0.551371151|1.10229296|0.984796397|1.06485753|0.960751431,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003114728257060051,0.0006663976237177849,0.0011491263285279274,0.001281210221350193
68,3.45,-0.3401054151063222,0.14267809689044952,0.3386797606945038,0.28537553548812866,0.14267809689044952,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8057215213775635,0.4676136374473572,11.315704345703125,0.8190491795539856,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.12197026346866129,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,5.437304108797669e-07,valid,0.13567675728532058,0.470620193|0.135676757|0.276998298|0.251636737|0.274506224|0.252758342,0.620620193|0.285676757|0.426998298|0.401636737|0.424506224|0.402758342,0.590620193|0.255676757|0.396998298|0.371636737|0.394506224|0.372758342,0|0|0|0|0|0,0.000253205098|0.0059011073|-0.0070352056|-0.0232407768|-0.036743946|-0.0568680192,0|0|0|0|0|0,1.88273398|0.548608136|1.10095799|0.983306172|1.06128095|0.954165351,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0030717039480805397,0.0006728004664182663,0.0011443635448813438,0.0012353938072919846
69,3.5,-0.3396812735953725,0.14287181198596954,0.3369947075843811,0.28509247303009033,0.14287184178829193,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8139947056770325,0.30905845761299133,3.7801079750061035,0.824897289276123,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11321066173050953,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,6.202622634798177e-07,valid,0.1353755479973311,0.470632864|0.135375548|0.276424285|0.250475775|0.272679533|0.249963378,0.620632864|0.285375548|0.426424285|0.400475775|0.422679533|0.399963378,0.590632864|0.255375548|0.396424285|0.370475775|0.392679533|0.369963378,0|0|0|0|0|0,0.000246560841|0.00572061761|-0.00682197536|-0.0225735012|-0.0357941134|-0.0546089826,0|0|0|0|0|0,1.88277802|0.54722281|1.09887516|0.979329598|1.05492402|0.945244529,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004820263013243675,0.0011304719373583794,0.001808473840355873,0.0018498199060559273
70,3.5500000000000003,-0.3407164522060251,0.14287801086902618,0.3354799151420593,0.28485262393951416,0.14287801086902618,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8191463351249695,0.3340414762496948,5.902738094329834,0.8294642567634583,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11369700139952092,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.513569896498706e-07,valid,0.13509250451457488,0.470645203|0.135092505|0.275867597|0.249348109|0.270901|0.247284481,0.620645203|0.285092505|0.425867597|0.399348109|0.420901|0.397284481,0.590645203|0.255092505|0.395867597|0.369348109|0.390901|0.367284481,0|0|0|0|0|0,0.000224219405|0.00512814011|-0.00613895959|-0.0210186987|-0.0337350797|-0.051185107,0|0|0|0|0|0,1.88280503|0.545498158|1.09733143|0.976373735|1.04986892|0.937952818,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004832422360777855,0.001332201063632965,0.0017400793731212616,0.001725001260638237
71,3.6,-0.34116485728580326,0.14293929934501648,0.3340904116630554,0.2846410572528839,0.14293932914733887,0.35,1,0,0,0,0,0,0,,,,nan,0,0.824407696723938,0.1953006088733673,6.248074531555176,0.834297776222229,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.1144182343520982,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.978672049711652e-07,valid,0.13485263217854948,0.470656422|0.134852632|0.275360848|0.248298191|0.269226561|0.244780979,0.620656422|0.284852632|0.425360848|0.398298191|0.419226561|0.394780979,0.590656422|0.254852632|0.395360848|0.368298191|0.389226561|0.364780979,0|0|0|0|0|0,0.000212727715|0.00479566048|-0.00577036777|-0.0202387578|-0.0326106213|-0.0484244159,0|0|0|0|0|0,1.88283842|0.544206189|1.09567303|0.972954007|1.04429562|0.930699501,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005020013079047203,0.0011733723804354668,0.0019804099574685097,0.001833982765674591
72,3.6500000000000004,-0.34393477472846434,0.14269497990608215,0.33295270800590515,0.2844986915588379,0.14269497990608215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8286641836166382,0.18571791052818298,1.5099133253097534,0.8383878469467163,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11613607559339222,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.13464109322036744,0.470667069|0.134641093|0.274880659|0.247287218|0.267609233|0.242418366,0.620667069|0.284641093|0.424880659|0.397287218|0.417609233|0.392418366,0.590667069|0.254641093|0.394880659|0.367287218|0.387609233|0.362418366,0|0|0|0|0|0,0.000175122829|0.00377667779|-0.00464879413|-0.0175356929|-0.029215571|-0.0432904883,0|0|0|0|0|0,1.8828434|0.542341051|1.09487384|0.971613177|1.04122136|0.926382976,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005100001581013203,0.0010590925812721252,0.0019466718658804893,0.002064477652311325
73,3.7,-0.3458831458406224,0.14267116785049438,0.3319953382015228,0.2843821346759796,0.14267119765281677,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8298876881599426,0.16808611154556274,2.976318120956421,0.838975191116333,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11399122852849984,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.13449869252587676,0.470675829|0.134498693|0.274485837|0.246411525|0.266162152|0.240314912,0.620675829|0.284498693|0.424485837|0.396411525|0.416162152|0.390314912,0.590675829|0.254498693|0.394485837|0.366411525|0.386162152|0.360314912,0|0|0|0|0|0,0.000153932564|0.00328468551|-0.00406118661|-0.0154305569|-0.0261156292|-0.0382966353,0|0|0|0|0|0,1.88285725|0.541279456|1.09388216|0.970215544|1.03853298|0.922963012,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005299530923366547,0.0012133652344346046,0.0020243069157004356,0.0020320573821663857
74,3.75,-0.346211995591689,0.14290842413902283,0.3311083912849426,0.2842489182949066,0.14290842413902283,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8303966522216797,0.17556744813919067,1.2886697053909302,0.8389201164245605,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11177484840787333,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.13438215710037238,0.47068353|0.134382157|0.274140548|0.24564083|0.264869989|0.238462291,0.62068353|0.284382157|0.424140548|0.39564083|0.414869989|0.388462291,0.59068353|0.254382157|0.394140548|0.36564083|0.384869989|0.358462291,0|0|0|0|0|0,0.000155483469|0.00343300178|-0.00415407128|-0.0147576626|-0.0245340902|-0.0347447563,0|0|0|0|0|0,1.8828896|0.54096163|1.09240812|0.967805656|1.03494586|0.919104409,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005222940817475319,0.0012551546096801758,0.0017433669418096542,0.0021957214921712875
75,3.8000000000000003,-0.3467567823329057,0.14309664070606232,0.3303006887435913,0.2841087877750397,0.14309664070606232,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8317456245422363,0.130284383893013,1.8684464693069458,0.8402782082557678,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11327581376848579,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.13424890721885507,0.470691308|0.134248907|0.273793993|0.244903541|0.263656543|0.236787575,0.620691308|0.284248907|0.423793993|0.394903541|0.413656543|0.386787575,0.590691308|0.254248907|0.393793993|0.364903541|0.383656543|0.356787575,0|0|0|0|0|0,0.000154201611|0.00347039353|-0.00414327596|-0.0141871314|-0.0231876896|-0.0314312102,0|0|0|0|0|0,1.88291943|0.540466022|1.0910327|0.965427032|1.03143848|0.915719088,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005281193181872368,0.001203862950205803,0.001940063200891018,0.0021056756377220154
76,3.85,-0.3473026284381834,0.14327673614025116,0.3295671343803406,0.2839640974998474,0.14327672123908997,0.35,1,0,0,0,0,0,0,,,,nan,0,0.833581805229187,0.09373948723077774,1.1893254518508911,0.8423943519592285,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11645223059227083,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.2515500582947758e-08,valid,0.1341087953009662,0.470699021|0.134108795|0.273451496|0.244194648|0.262510491|0.235279644,0.620699021|0.284108795|0.423451496|0.394194648|0.412510491|0.385279644,0.590699021|0.254108795|0.393451496|0.364194648|0.382510491|0.355279644,0|0|0|0|0|0,0.000154163767|0.00351419534|-0.00415257275|-0.0139085955|-0.0222640446|-0.0285044237,0|0|0|0|0|0,1.88295025|0.539949377|1.08965341|0.962869995|1.02777792|0.912614154,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004850122146308422,0.0009903814643621445,0.001811130903661251,0.002019314095377922
77,3.9000000000000004,-0.3488744382388589,0.14331524074077606,0.3289629817008972,0.2838364243507385,0.14331524074077606,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8353689312934875,0.081183061003685,0.9960863590240479,0.844440221786499,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11924535883615117,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.461017208170129e-08,valid,0.13396409433283618,0.470706731|0.133964094|0.273109473|0.243499606|0.261410939|0.233919247,0.620706731|0.283964094|0.423109473|0.393499606|0.411410939|0.383919247,0.590706731|0.253964094|0.393109473|0.363499606|0.381410939|0.353919247,0|0|0|0|0|0,0.000142182284|0.00322030631|-0.00381088486|-0.0128684564|-0.0205129974|-0.0247098946,0|0|0|0|0|0,1.88296911|0.539076684|1.08862701|0.961129966|1.02513076|0.910967092,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005225934088230133,0.0012255143374204636,0.002057468518614769,0.0019121086224913597
78,3.95,-0.3506402030507343,0.14334607124328613,0.3284897804260254,0.283724308013916,0.14334607124328613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8362829685211182,0.08264783024787903,0.9335323572158813,0.8453158736228943,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11975865763462733,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.6577346636029167e-08,valid,0.13383644237761583,0.470713845|0.133836442|0.272794672|0.242856565|0.260399183|0.232749505,0.620713845|0.283836442|0.422794672|0.392856565|0.410399183|0.382749505,0.590713845|0.253836442|0.392794672|0.362856565|0.380399183|0.352749505,0|0|0|0|0|0,0.000129233239|0.00291397895|-0.00345235504|-0.0116563643|-0.0185074133|-0.0206293607,0|0|0|0|0|0,1.88298461|0.538259748|1.08772633|0.959769894|1.02308932|0.91036866,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0035737548023462296,0.0006692791357636452,0.0011908551678061485,0.0016846079379320145
79,4.0,-0.3519319856489804,0.14346306025981903,0.3281095623970032,0.28361257910728455,0.14346309006214142,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8362553119659424,0.10392491519451141,0.9966521263122559,0.8451225161552429,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11918760997226145,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.8455340993275837e-08,valid,0.13372432155483716,0.47072031|0.133724322|0.272509679|0.242274037|0.259487674|0.231784069,0.62072031|0.283724322|0.422509679|0.392274037|0.409487674|0.381784069,0.59072031|0.253724322|0.392509679|0.362274037|0.379487674|0.351784069,0|0|0|0|0|0,0.000123106949|0.0028169154|-0.003305853|-0.0107680788|-0.0167880714|-0.0168309309,0|0|0|0|0|0,1.88300435|0.537714202|1.08673286|0.958328068|1.02116262|0.910305347,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005045773461461067,0.001136905513703823,0.0019109789282083511,0.00196817796677351
80,4.05,-0.3526923760081653,0.14366671442985535,0.32778400182724,0.2834884524345398,0.14366669952869415,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8359965085983276,0.10237804055213928,0.6929246783256531,0.8448032736778259,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11921725054027757,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.038689019597667e-08,valid,0.1336126022952161,0.470726467|0.133612602|0.272239657|0.241735862|0.258661886|0.231008118,0.620726467|0.283612602|0.422239657|0.391735862|0.408661886|0.381008118,0.590726467|0.253612602|0.392239657|0.361735862|0.378661886|0.351008118,0|0|0|0|0|0,0.000124290575|0.00292552271|-0.00337314259|-0.0103737092|-0.015606929|-0.0135838091,0|0|0|0|0|0,1.88303016|0.537375932|1.08558548|0.956569738|1.01904062|0.910448665,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0037463800981640816,0.0006862496957182884,0.0012271059677004814,0.0018126200884580612
81,4.1000000000000005,-0.3534485027930853,0.14388082921504974,0.3275086283683777,0.2833522856235504,0.14388085901737213,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8361184597015381,0.07697571069002151,0.7205028533935547,0.8450379371643066,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.12038988544847616,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.2442666156897995e-08,valid,0.1334884566048833,0.470732682|0.133488457|0.271968142|0.241217304|0.257895|0.230394016,0.620732682|0.283488457|0.421968142|0.391217304|0.407895|0.380394016,0.590732682|0.253488457|0.391968142|0.361217304|0.377895|0.350394016,0|0|0|0|0|0,0.000126473216|0.00304736342|-0.00346056837|-0.0101613466|-0.0146776908|-0.0105991706,0|0|0|0|0|0,1.8830572|0.53700119|1.084412|0.95470787|1.01690231|0.910976895,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005123872309923172,0.0012358995154500008,0.001971222460269928,0.0018862364813685417
82,4.15,-0.3545791164678861,0.14405161142349243,0.32730165123939514,0.28321242332458496,0.14405162632465363,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8367106914520264,0.059292327612638474,0.6355040669441223,0.845817506313324,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.12203510309327222,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.455521461164345e-08,valid,0.13335230141588117,0.47073901|0.133352301|0.27169241|0.240709329|0.257174515|0.22992869,0.62073901|0.283352301|0.42169241|0.390709329|0.407174515|0.37992869,0.59073901|0.253352301|0.39169241|0.360709329|0.377174515|0.34992869,0|0|0|0|0|0,0.000124904652|0.00305217161|-0.0034328086|-0.00977958983|-0.0136065416|-0.00748297576,0|0|0|0|0|0,1.88308094|0.536461377|1.08333683|0.953057726|1.01509152|0.912231784,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004648376256227493,0.0008764443919062614,0.0017814217135310173,0.00196929182857275
83,4.2,-0.3559636332649473,0.14419707655906677,0.3271728754043579,0.28307321667671204,0.14419706165790558,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8373273611068726,0.05838971212506294,0.23605966567993164,0.8465362787246704,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.12303270767024216,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.6538031210054935e-08,valid,0.1332124402037811,0.470745258|0.13321244|0.271420727|0.240220475|0.256507598|0.229618778,0.620745258|0.28321244|0.421420727|0.390220475|0.406507598|0.379618778,0.590745258|0.25321244|0.391420727|0.360220475|0.376507598|0.349618778,0|0|0|0|0|0,0.000120900737|0.00298693593|-0.00333458182|-0.00924304355|-0.0123715436|-0.00422329043,0|0|0|0|0|0,1.88310193|0.535836697|1.08234833|0.951638856|1.01365885|0.914251821,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0033475076779723167,0.0009510600939393044,0.0011312570422887802,0.0012347707524895668
84,4.25,-0.35754763781412013,0.14432229101657867,0.3271283805370331,0.28293752670288086,0.14432227611541748,0.35,1,0,0,0,0,0,0,,,,nan,0,0.837760865688324,0.05474521219730377,0.1841973215341568,0.8470289707183838,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.12367643586396336,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.843556024803226e-08,valid,0.13307321414140694,0.470751306|0.133073214|0.271158502|0.23975833|0.255902429|0.229471211,0.620751306|0.283073214|0.421158502|0.38975833|0.405902429|0.379471211,0.590751306|0.253073214|0.391158502|0.35975833|0.375902429|0.349471211,0|0|0|0|0|0,0.000115168405|0.00287153448|-0.0031866143|-0.00860226914|-0.0110190159|-0.000873568272,0|0|0|0|0|0,1.88312039|0.535164391|1.08144739|0.950431051|1.0125907|0.917011276,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0044267792254686356,0.0012010382488369942,0.0018187398090958595,0.0013768849894404411
85,4.3,-0.3591587302438547,0.14445120096206665,0.3271636664867401,0.2828042805194855,0.14445123076438904,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8381218910217285,0.05028408765792847,0.10859628021717072,0.8474310040473938,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.12415300203693777,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.027693822130889e-08,valid,0.13293753106761164,0.470757067|0.132937531|0.270909694|0.239328249|0.255364873|0.229490345,0.620757067|0.282937531|0.420909694|0.389328249|0.405364873|0.379490345,0.590757067|0.252937531|0.390909694|0.359328249|0.375364873|0.349490345,0|0|0|0|0|0,0.000110113237|0.00277295939|-0.00305787174|-0.00801971025|-0.00973863979|0.00236864019,0|0|0|0|0|0,1.88313838|0.534523084|1.0805809|0.949293285|1.01172085|0.92033002,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0030821608379483223,0.0006590960547327995,0.0011519696563482285,0.0012518782168626785
86,4.3500000000000005,-0.360773989263578,0.14458230137825012,0.327273428440094,0.28267282247543335,0.1445823460817337,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8383277058601379,0.042284637689590454,0.4502928853034973,0.8477322459220886,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.12495204640712768,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.2176611069155425e-08,valid,0.1328043028624175,0.470762577|0.132804303|0.270672729|0.238927265|0.254891308|0.229670604,0.620762577|0.282804303|0.420672729|0.388927265|0.404891308|0.379670604,0.590762577|0.252804303|0.390672729|0.358927265|0.374891308|0.349670604,0|0|0|0|0|0,0.000106156491|0.0027005181|-0.00295844309|-0.00755146646|-0.0085850588|0.0054507086,0|0|0|0|0|0,1.88315647|0.53391773|1.07973247|0.948157594|1.01098017|0.924133127,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0030428972095251083,0.0006682965904474258,0.001137678511440754,0.0012180125340819359
87,4.4,-0.3622911543139776,0.14474156498908997,0.3274460732936859,0.2825387418270111,0.14474156498908997,0.35,1,0,0,0,0,0,0,,,,nan,0,0.838549792766571,0.034659676253795624,0.251767098903656,0.8480089902877808,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.12545171026075821,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.397801956244936e-08,valid,0.13267284268978685,0.470767888|0.132672843|0.270445007|0.238549705|0.254475434|0.230003791,0.620767888|0.282672843|0.420445007|0.388549705|0.404475434|0.380003791,0.590767888|0.252672843|0.390445007|0.358549705|0.374475434|0.350003791,0|0|0|0|0|0,0.000104604908|0.00269398079|-0.0029274054|-0.00725428672|-0.00763583417|0.00828016196,0|0|0|0|0|0,1.88317616|0.533385352|1.07885262|0.946944533|1.0102659|0.928295324,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003189336508512497,0.000672781839966774,0.0011413739994168282,0.0013517765328288078
88,4.45,-0.3636546636311187,0.14493083953857422,0.32766780257225037,0.2823980450630188,0.14493082463741302,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8386649489402771,0.05651489272713661,0.6328282356262207,0.8482012152671814,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.12606952178217634,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.578868085999526e-08,valid,0.1325387456558733,0.470773118|0.132538746|0.270221064|0.238187118|0.254106937|0.230477241,0.620773118|0.282538746|0.420221064|0.388187118|0.404106937|0.380477241,0.590773118|0.252538746|0.390221064|0.358187118|0.374106937|0.350477241,0|0|0|0|0|0,0.000104725651|0.00274274314|-0.00295024321|-0.00699147442|-0.0067226743|0.0109964902,0|0|0|0|0|0,1.8831972|0.532897726|1.07793401|0.945756998|1.00970507|0.932905455,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003136582672595978,0.0006552720442414284,0.0011369995772838593,0.0013255532830953598
89,4.5,-0.3646746914250793,0.14517264068126678,0.3279147446155548,0.2822440266609192,0.14517267048358917,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8385661244392395,0.09666910767555237,0.8564377427101135,0.8482281565666199,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.12697688932935638,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.7620149656494156e-08,valid,0.13239803162322528,0.470778356|0.132398032|0.269997638|0.237837707|0.253784072|0.231084975,0.620778356|0.282398032|0.419997638|0.387837707|0.403784072|0.381084975,0.590778356|0.252398032|0.389997638|0.357837707|0.373784072|0.351084975,0|0|0|0|0|0,0.000107765092|0.0028850803|-0.00306504324|-0.00681377963|-0.00588491729|0.0135454608,0|0|0|0|0|0,1.88322119|0.532477207|1.07692551|0.94453705|1.00925137|0.937885362,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004759262315928936,0.0012609567493200302,0.0016799895092844963,0.001785753294825554
90,4.55,-0.3654410098106326,0.1454605758190155,0.32816967368125916,0.2820720970630646,0.1454605907201767,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8384436964988708,0.10204709321260452,0.8803372383117676,0.848321795463562,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.12846483825322444,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.947736867656107e-08,valid,0.1322440435767348,0.470783747|0.132244044|0.269768954|0.237497202|0.253502932|0.231818223,0.620783747|0.282244044|0.419768954|0.387497202|0.403502932|0.381818223,0.590783747|0.252244044|0.389768954|0.357497202|0.373502932|0.351818223,0|0|0|0|0|0,0.000114087912|0.00311435659|-0.00327085568|-0.00689073963|-0.00531665666|0.0157759466,0|0|0|0|0|0,1.88324908|0.532090531|1.07580496|0.943098068|1.00869507|0.94304884,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032295100390911102,0.0006868876516819,0.0011792778968811035,0.0013430938124656677
91,4.6000000000000005,-0.36618984084277895,0.14577239751815796,0.3284299075603485,0.2818816304206848,0.14577241241931915,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8386673927307129,0.090837262570858,0.6973483562469482,0.8488345742225647,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.13043242078071351,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.131408183009194e-08,valid,0.132072131299394,0.470789456|0.132072131|0.269527693|0.237152824|0.253250211|0.232661336,0.620789456|0.282072131|0.419527693|0.387152824|0.403250211|0.382661336,0.590789456|0.252072131|0.389527693|0.357152824|0.373250211|0.352661336,0|0|0|0|0|0,0.000122054421|0.00337884928|-0.00351613395|-0.00716148988|-0.00498210678|0.0177363457,0|0|0|0|0|0,1.88327988|0.531667374|1.07459464|0.941449808|1.00801874|0.948381691,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004974535666406155,0.0011303434148430824,0.0018912293016910553,0.001924058422446251
