step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.5379101109513547,0.044747669249773026,0.5082373023033142,0.45836541056632996,0.04474768042564392,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8805185556411743,0.17946185171604156,2.208512544631958,0.8805177807807922,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.111787626572241e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3027302247076039,0.580345137|0.302730225|0.44453522|0.459842547|0.495874762|0.494872795,0.730345137|0.452730225|0.59453522|0.609842547|0.645874762|0.644872795,0.700345137|0.422730225|0.56453522|0.579842547|0.615874762|0.614872795,0|0|0|0|0|0,-0.000826969442|-0.0152584035|0.081003728|0.151503905|0.157674401|0.16885677,0|0|0|0|0|0,2.32055358|1.1956625|1.85914461|1.99087409|2.14117345|2.14834795,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004630399867892265,0.0010342523455619812,0.0017197374254465103,0.0018459288403391838
57,2.9000000000000004,-0.5326726188239584,0.04335472360253334,0.5068743824958801,0.4641077220439911,0.043354716151952744,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8850900530815125,0.26781514286994934,2.667959690093994,0.8850892782211304,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.1489986718180035e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30836546836144474,0.580304383|0.308365468|0.448685357|0.467430889|0.503733489|0.503292608,0.730304383|0.458365468|0.598685357|0.617430889|0.653733489|0.653292608,0.700304383|0.428365468|0.568685357|0.587430889|0.623733489|0.623292608,0|0|0|0|0|0,-0.000793343747|-0.0144773253|0.0820368023|0.152123751|0.156587765|0.168092914,0|0|0|0|0|0,2.32042419|1.21898455|1.87677823|2.02184731|2.17152172|2.18126335,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005176713690161705,0.0012022024020552635,0.002049878239631653,0.0018925340846180916
58,2.95,-0.5264305728815364,0.04199453815817833,0.505405604839325,0.4699932038784027,0.04199453443288803,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8898330926895142,0.20932595431804657,1.7809759378433228,0.8898323178291321,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.2005312883748963e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3141077023865464,0.580265298|0.314107702|0.452848872|0.475050932|0.511536755|0.51163632,0.730265298|0.464107702|0.602848872|0.625050932|0.661536755|0.66163632,0.700265298|0.434107702|0.572848872|0.595050932|0.631536755|0.63163632,0|0|0|0|0|0,-0.000771797349|-0.0136772536|0.0836802385|0.153830442|0.156664477|0.166013024,0|0|0|0|0|0,2.3202894|1.24275356|1.89507573|2.05403417|2.2028115|2.2125583,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005286510102450848,0.001257520169019699,0.0020259441807866096,0.0019705845043063164
59,3.0,-0.51885578176531,0.04065525159239769,0.5037734508514404,0.47608473896980286,0.04065525531768799,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8950579166412354,0.19805021584033966,1.9645843505859375,0.8950570821762085,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.278842455532588e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3199932005019501,0.580227297|0.319993201|0.457057917|0.482756423|0.519342522|0.519799473,0.730227297|0.469993201|0.607057917|0.632756423|0.669342522|0.669799473,0.700227297|0.439993201|0.577057917|0.602756423|0.639342522|0.639799473,0|0|0|0|0|0,-0.000759275761|-0.012985911|0.0862166951|0.157436922|0.158978233|0.164084946,0|0|0|0|0|0,2.32014991|1.26698689|1.91444836|2.08846262|2.23634832|2.24328284,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005131017416715622,0.001208808273077011,0.0018750103190541267,0.0020159445703029633
60,3.0500000000000003,-0.5095838293982163,0.03932642936706543,0.5019081234931946,0.4824506342411041,0.03932643309235573,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9027208089828491,0.3124679625034332,3.2669131755828857,0.9027199149131775,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.3617119814516494e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3260847377819456,0.580189939|0.326084738|0.461357071|0.49064219|0.527262185|0.527848588,0.730189939|0.476084738|0.611357071|0.64064219|0.677262185|0.677848588,0.700189939|0.446084738|0.581357071|0.61064219|0.647262185|0.647848588,0|0|0|0|0|0,-0.000753017253|-0.0124178341|0.0896007891|0.163863856|0.164434645|0.164602187,0|0|0|0|0|0,2.32000674|1.29192112|1.93502907|2.12643262|2.27348338|2.27599654,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0050769103690981865,0.001264418475329876,0.001899857074022293,0.0018816739320755005
61,3.1,-0.5013620328234314,0.038033802062273026,0.49988335371017456,0.4889850914478302,0.038033802062273026,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9088655710220337,0.27114981412887573,2.510248899459839,0.9088646173477173,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.4249843353095454e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33245066643514987,0.580152927|0.332450666|0.465797053|0.4988498|0.535452522|0.53590648,0.730152927|0.482450666|0.615797053|0.6488498|0.685452522|0.68590648,0.700152927|0.452450666|0.585797053|0.6188498|0.655452522|0.65590648,0|0|0|0|0|0,-0.000736399711|-0.0114883802|0.0919535351|0.167198535|0.166048954|0.16049256,0|0|0|0|0|0,2.31987531|1.31831429|1.95514175|2.16259773|2.30785904|2.30411848,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005185332149267197,0.0012828614562749863,0.001947418786585331,0.0019236225634813309
62,3.1500000000000004,-0.4923182799463604,0.0367935374379158,0.497670441865921,0.4956081807613373,0.03679352626204491,0.35,1,0,0,0,0,0,0,,,,nan,0,0.912794291973114,0.23277221620082855,1.5626531839370728,0.9127933382987976,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.4647199310130658e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3389851010009921,0.580116767|0.338985101|0.470367456|0.507225355|0.543724057|0.54374658,0.730116767|0.488985101|0.620367456|0.657225355|0.693724057|0.69374658,0.700116767|0.458985101|0.590367456|0.627225355|0.663724057|0.66374658,0|0|0|0|0|0,-0.00072470592|-0.0108828085|0.0947798563|0.171231201|0.168496621|0.15667284,0|0|0|0|0|0,2.31974236|1.3450576|1.97624968|2.20013262|2.34339285|2.33165916,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0051040044054389,0.0012655537575483322,0.002058318816125393,0.0017456505447626114
63,3.2,-0.4838337724670396,0.03561977669596672,0.4953116476535797,0.5022316575050354,0.035619787871837616,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9139887690544128,0.22438785433769226,2.727177619934082,0.9139878749847412,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.4519675307796178e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34560812218724746,0.580081217|0.345608122|0.475089116|0.515802316|0.552116916|0.551383412,0.730081217|0.495608122|0.625089116|0.665802316|0.702116916|0.701383412,0.700081217|0.465608122|0.595089116|0.635802316|0.672116916|0.671383412,0|0|0|0|0|0,-0.000707947247|-0.0114656695|0.097085038|0.173638949|0.168932423|0.15018474,0|0|0|0|0|0,2.31961692|1.37096682|1.9974415|2.23684821|2.37740009|2.35571839,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0036768876016139984,0.001120072789490223,0.0012631108984351158,0.001260346733033657
64,3.25,-0.4761836058264493,0.034517813473939896,0.4928583800792694,0.5088016390800476,0.034517802298069,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9130579233169556,0.24172425270080566,2.4786441326141357,0.9130570888519287,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.4001455107178501e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35223169035801616,0.580046529|0.35223169|0.479939001|0.524499433|0.560532042|0.558827114,0.730046529|0.50223169|0.629939001|0.674499433|0.710532042|0.708827114,0.700046529|0.47223169|0.599939001|0.644499433|0.680532042|0.678827114,0|0|0|0|0|0,-0.000684077538|-0.0121091747|0.098785398|0.174147829|0.167099799|0.147076051,0|0|0|0|0|0,2.31950204|1.39681759|2.0185414|2.27214556|2.40922797|2.38238451,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0032735327258706093,0.0006807530298829079,0.0012317858636379242,0.0013382332399487495
65,3.3000000000000003,-0.46775200485254464,0.03348000720143318,0.4902764856815338,0.5153362154960632,0.033479999750852585,0.35,1,0,0,0,0,0,0,,,,nan,0,0.908394992351532,0.20079804956912994,3.4889779090881348,0.9083941578865051,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.343315233914267e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3588015865886697,0.580013047|0.358801587|0.484889375|0.533220832|0.568853474|0.566140008,0.730013047|0.508801587|0.634889375|0.683220832|0.718853474|0.716140008,0.700013047|0.478801587|0.604889375|0.653220832|0.688853474|0.686140008,0|0|0|0|0|0,-0.000656834836|-0.013137168|0.100768232|0.175797887|0.167010859|0.146482625,0|0|0|0|0|0,2.31939535|1.42206918|2.04032573|2.30868121|2.44242475|2.41104266,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0032328050583601,0.0007322691380977631,0.0011466462165117264,0.0013334807008504868
66,3.35,-0.46045723921458326,0.032515477389097214,0.4876303970813751,0.5217459201812744,0.03251548111438751,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9050721526145935,0.2132677286863327,3.832122802734375,0.9050713181495667,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.3176056478248986e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3653361660954114,0.579980933|0.365336166|0.489951933|0.542023093|0.577166662|0.573420361,0.729980933|0.515336166|0.639951933|0.692023093|0.727166662|0.723420361,0.699980933|0.485336166|0.609951933|0.662023093|0.697166662|0.693420361,0|0|0|0|0|0,-0.000610757332|-0.0145795064|0.10139225|0.175358459|0.164576896|0.143656917,0|0|0|0|0|0,2.31931298|1.44676516|2.06119998|2.34345083|2.47324355|2.43733836,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003231937065720558,0.0007076067849993706,0.0011623222380876541,0.0013412097468972206
67,3.4000000000000004,-0.4550202665113705,0.03163476288318634,0.4850136339664459,0.5279137492179871,0.03163475543260574,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9069975018501282,0.32847267389297485,4.634626865386963,0.9069967269897461,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.3146673282310212e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.37174592493700487,0.579951086|0.371745925|0.495056189|0.550802624|0.585357028|0.580560031,0.729951086|0.521745925|0.645056189|0.700802624|0.735357028|0.730560031,0.699951086|0.491745925|0.615056189|0.670802624|0.705357028|0.700560031,0|0|0|0|0|0,-0.000551333831|-0.0160389775|0.100203567|0.171475618|0.157729574|0.136408788,0|0|0|0|0|0,2.31925301|1.47094472|2.08042832|2.37468611|2.49915769|2.45864891,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005060468800365925,0.0011295890435576439,0.0019010594114661217,0.002008042298257351
68,3.45,-0.44844631253884726,0.03082037717103958,0.48236221075057983,0.5339136123657227,0.030820371583104134,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9102868437767029,0.22245298326015472,2.7381579875946045,0.910286009311676,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.3107470163983826e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.377913705219053,0.579924137|0.377913705|0.500109284|0.559389052|0.593206265|0.587341304,0.729924137|0.527913705|0.650109284|0.709389052|0.743206265|0.737341304,0.699924137|0.497913705|0.620109284|0.679389052|0.713206265|0.707341304,0|0|0|0|0|0,-0.000509930695|-0.0173000054|0.100196911|0.169572256|0.153028704|0.131396826,0|0|0|0|0|0,2.31918662|1.49435482|2.10063405|2.40712846|2.52585377|2.48076204,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005201003514230251,0.0012493478134274483,0.001969059929251671,0.0019527561962604523
69,3.5,-0.440161892532367,0.030054660513997078,0.4795895516872406,0.539842426776886,0.03005465492606163,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9105463624000549,0.1678982824087143,3.590883493423462,0.9105455875396729,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.2929424874972297e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3839135789999705,0.579899222|0.383913579|0.505171214|0.567880484|0.600820463|0.593874631,0.729899222|0.533913579|0.655171214|0.717880484|0.750820463|0.743874631,0.699899222|0.503913579|0.625171214|0.687880484|0.720820463|0.713874631,0|0|0|0|0|0,-0.000481823595|-0.0187208446|0.101790009|0.170903125|0.152298206|0.130451597,0|0|0|0|0|0,2.31911506|1.51693347|2.12247487|2.44242506|2.55558006|2.50595012,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005097134038805962,0.0011691069230437279,0.0020429613068699837,0.0018532201647758484
70,3.5500000000000003,-0.4326659824983156,0.029342465102672577,0.4767424464225769,0.5456327199935913,0.029342468827962875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9107145071029663,0.21660372614860535,1.873273491859436,0.9107137322425842,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.2799653005845497e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3898423915747048,0.579875702|0.389842392|0.510321151|0.576437448|0.608396791|0.600361261,0.729875702|0.539842392|0.660321151|0.726437448|0.758396791|0.750361261,0.699875702|0.509842392|0.630321151|0.696437448|0.728396791|0.720361261,0|0|0|0|0|0,-0.000444275843|-0.0202691498|0.102329726|0.170362629|0.149419429|0.127431122,0|0|0|0|0|0,2.31905853|1.53910042|2.14361433|2.47611242|2.58300659|2.52887617,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004960730671882629,0.0012224894016981125,0.001919703558087349,0.0017860271036624908
71,3.6,-0.4267154584709351,0.028692543506622314,0.47390079498291016,0.5511722564697266,0.028692547231912613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9112711548805237,0.29519328474998474,2.895181894302368,0.9112703800201416,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.2692584781937632e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.395632694983692,0.579854026|0.395632695|0.515503635|0.584967134|0.615828635|0.606698777,0.729854026|0.545632695|0.665503635|0.734967134|0.765828635|0.756698777,0.699854026|0.515632695|0.635503635|0.704967134|0.735828635|0.726698777,0|0|0|0|0|0,-0.000395578708|-0.0216898777|0.10092385|0.166176966|0.142305193|0.120322847,0|0|0|0|0|0,2.31902053|1.5608409|2.16293839|2.5060455|2.60561973|2.54711796,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00506321806460619,0.0012159878388047218,0.001897376962006092,0.0019167521968483925
72,3.6500000000000004,-0.4215195519478852,0.028102952986955643,0.47109749913215637,0.556428849697113,0.02810295671224594,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9110467433929443,0.31963881850242615,1.8705583810806274,0.9110459685325623,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.2495058280480512e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.40117223166457305,0.579834717|0.401172232|0.520618046|0.593287944|0.622905989|0.612685091,0.729834717|0.551172232|0.670618046|0.743287944|0.772905989|0.762685091,0.699834717|0.521172232|0.640618046|0.713287944|0.742905989|0.732685091,0|0|0|0|0|0,-0.000345053543|-0.0230712522|0.0988704871|0.160214435|0.13327938|0.111457045,0|0|0|0|0|0,2.31899381|1.58161767|2.18134267|2.53336621|2.62490334|2.56219741,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004687142558395863,0.0010558879002928734,0.001692262478172779,0.0019091926515102386
73,3.7,-0.4169236656452586,0.027569178491830826,0.46835461258888245,0.5613949298858643,0.027569180354475975,0.35,1,0,0,0,0,0,0,,,,nan,0,0.913074791431427,0.3789283037185669,2.320408582687378,0.9130740165710449,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.250223246605169e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4064288605883005,0.579817859|0.406428861|0.525630413|0.601310492|0.629532619|0.618231825,0.729817859|0.556428861|0.675630413|0.751310492|0.779532619|0.768231825,0.699817859|0.526428861|0.645630413|0.721310492|0.749532619|0.738231825,0|0|0|0|0|0,-0.000294519222|-0.0244782493|0.0965818824|0.152955082|0.122674875|0.101015587,0|0|0|0|0|0,2.31897692|1.60123719|2.19910354|2.55819705|2.64080535|2.57394289,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005097886547446251,0.0012657474726438522,0.001922035589814186,0.0018757684156298637
74,3.75,-0.4128549443202158,0.02708805538713932,0.46568888425827026,0.5660544037818909,0.02708805352449417,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9161916375160217,0.42101114988327026,1.7986959218978882,0.9161909222602844,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.2583406713514182e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4113949215958296,0.579803449|0.411394922|0.530527846|0.608969564|0.635629037|0.623259683,0.729803449|0.561394922|0.680527846|0.758969564|0.785629037|0.773259683,0.699803449|0.531394922|0.650527846|0.728969564|0.755629037|0.743259683,0|0|0|0|0|0,-0.000246276432|-0.0256755736|0.0938548708|0.14411168|0.110191704|0.088761694,0|0|0|0|0|0,2.31896752|1.61990411|2.21596625|2.57998994|2.65270785|2.58180042,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00521733146160841,0.0012127170339226723,0.0020566266030073166,0.0019152984023094177
75,3.8000000000000003,-0.40895274179027813,0.026654085144400597,0.46309760212898254,0.5704182386398315,0.026654083281755447,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9195255637168884,0.4791323244571686,2.966611862182617,0.9195247888565063,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.2597721298790618e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4160543482872484,0.579791378|0.416054348|0.535289029|0.616186201|0.641103879|0.62768129,0.729791378|0.566054348|0.685289029|0.766186201|0.791103879|0.77768129,0.699791378|0.536054348|0.655289029|0.736186201|0.761103879|0.74768129,0|0|0|0|0|0,-0.000203652535|-0.0266562326|0.0912221018|0.134257449|0.0965051919|0.0753387253,0|0|0|0|0|0,2.31896186|1.63756116|2.23237822|2.59900225|2.66092071|2.58606388,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005042184144258499,0.0011807624250650406,0.0019262051209807396,0.0019006598740816116
76,3.85,-0.40526608694778765,0.026262924075126648,0.46058085560798645,0.574492335319519,0.026262925937771797,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9221386313438416,0.5928840041160583,3.9740116596221924,0.9221378564834595,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.2267717194911985e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4204182069189287,0.579781374|0.420418207|0.539920359|0.62290903|0.645894206|0.631435081,0.729781374|0.570418207|0.689920359|0.77290903|0.795894206|0.781435081,0.699781374|0.540418207|0.659920359|0.74290903|0.765894206|0.751435081,0|0|0|0|0|0,-0.000166584794|-0.0273246525|0.0885973631|0.122751854|0.0809594081|0.0601877579,0|0|0|0|0|0,2.31895891|1.65434818|2.2482788|2.61438797|2.66453623|2.58592808,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0031521758064627647,0.0006890119984745979,0.0011787284165620804,0.001265624538064003
77,3.9000000000000004,-0.40146696383481073,0.02590976096689701,0.4581228494644165,0.5782934427261353,0.02590976282954216,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9220752716064453,0.6944282054901123,3.4288597106933594,0.922074556350708,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.1401186848335794e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4244923057427926,0.579773174|0.424492306|0.544427147|0.629054845|0.649906866|0.634434543,0.729773174|0.574492306|0.694427147|0.779054845|0.799906866|0.784434543,0.699773174|0.544492306|0.664427147|0.749054845|0.769906866|0.754434543,0|0|0|0|0|0,-0.000134932264|-0.027749992|0.0861427636|0.110404624|0.0647615985|0.0446187189,0|0|0|0|0|0,2.31895776|1.67021923|2.26385135|2.626624|2.66438906|2.58235689,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003114115446805954,0.0006672749295830727,0.0011140508577227592,0.0013140048831701279
78,3.95,-0.3971546111172236,0.02558785304427147,0.4556899666786194,0.5818663239479065,0.02558784931898117,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9195652604103088,0.7208103537559509,2.938805103302002,0.9195646643638611,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.0086889003116484e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.42829343655298613,0.579766517|0.428293437|0.54882141|0.634580086|0.653107823|0.636656847,0.729766517|0.578293437|0.69882141|0.784580086|0.803107823|0.786656847,0.699766517|0.548293437|0.66882141|0.754580086|0.773107823|0.756656847,0|0|0|0|0|0,-0.00010485553|-0.0284057676|0.084369907|0.0994662902|0.0506124241|0.0312761435,0|0|0|0|0|0,2.31896121|1.68476798|2.27965555|2.63778664|2.66304372|2.57790353,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0032986225560307503,0.0007102889940142632,0.0012909024953842163,0.0012787282466888428
79,4.0,-0.3937125903656306,0.025301493704319,0.4533209800720215,0.5851364731788635,0.02530149556696415,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9191865921020508,0.7282419204711914,4.42967414855957,0.9191861152648926,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,8.104374049693827e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43186627181585424,0.579761331|0.431866272|0.55313345|0.639553355|0.655596827|0.638210051,0.729761331|0.581866272|0.70313345|0.789553355|0.805596827|0.788210051,0.699761331|0.551866272|0.67313345|0.759553355|0.775596827|0.758210051,0|0|0|0|0|0,-7.14580717e-05|-0.0283955811|0.0807704443|0.0846808645|0.0319382841|0.0138643361,0|0|0|0|0|0,2.31897387|1.69906951|2.29330424|2.64289428|2.65432559|2.56670454,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003201637417078018,0.0007807323709130287,0.0011273836717009544,0.0012643719092011452
80,4.05,-0.38962211783649875,0.025045771151781082,0.45097482204437256,0.5881341099739075,0.02504577301442623,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9197517037391663,0.7114137411117554,2.0718884468078613,0.9197513461112976,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,5.723253072948128e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43513644609343294,0.579757785|0.435136446|0.557271769|0.643784586|0.657151929|0.638895384,0.729757785|0.585136446|0.707271769|0.793784586|0.807151929|0.788895384,0.699757785|0.555136446|0.677271769|0.763784586|0.777151929|0.758895384,0|0|0|0|0|0,-4.24720034e-05|-0.0282233353|0.0774584724|0.0705461822|0.0141019063|-0.00237070814,0|0|0|0|0|0,2.31898867|1.71232245|2.30654555|2.64568453|2.64270962|2.55321083,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005116764456033707,0.0012123174965381622,0.002090352587401867,0.0017828606069087982
81,4.1000000000000005,-0.3853250343167918,0.02481773868203163,0.44863685965538025,0.5908718109130859,0.02481774054467678,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9123461842536926,0.6368277668952942,4.460986137390137,0.9123459458351135,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,2.743929514395541e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4381340815169078,0.579755671|0.438134082|0.561251087|0.647304849|0.657813013|0.638769473,0.729755671|0.588134082|0.711251087|0.797304849|0.807813013|0.788769473,0.699755671|0.558134082|0.681251087|0.767304849|0.777813013|0.758769473,0|0|0|0|0|0,-1.51048589e-05|-0.0278662206|0.0739307939|0.0576038462|-0.00158023247|-0.0163139923,0|0|0|0|0|0,2.31900758|1.72467011|2.31893514|2.64682324|2.62967182|2.5387639,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0051483940333127975,0.0012553604319691658,0.0019924482330679893,0.0018667811527848244
82,4.15,-0.38042898986432194,0.02493938058614731,0.4462571144104004,0.5933838486671448,0.02493938058614731,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9018598198890686,0.5848022103309631,4.442240238189697,0.9018597602844238,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,9.472304469090997e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4408718206125498,0.579754918|0.440871821|0.565055437|0.650173637|0.657687852|0.637945873,0.729754918|0.590871821|0.715055437|0.800173637|0.807687852|0.787945873,0.699754918|0.560871821|0.685055437|0.770173637|0.777687852|0.757945873,0|0|0|0|0|0,1.51247126e-07|-0.0269942916|0.0707608477|0.0458710397|-0.0154109362|-0.0283406179,0|0|0|0|0|0,2.31901982|1.73649299|2.3309826|2.64656559|2.61534047|2.52344288,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005015775561332703,0.001378682442009449,0.00180831179022789,0.0017927279695868492
