step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1883941750430452,0.07189679890871048,0.2855202555656433,0.42691993713378906,0.07189679890871048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3845300078392029,7.6905999183654785,153.81199645996094,0.4503377377986908,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.07196003440954449,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2849813567136975,0.46885933|0.416053111|0.284981357|0.411914363|0.448475596|0.495441076,0.61885933|0.566053111|0.434981357|0.561914363|0.598475596|0.645441076,0.58885933|0.536053111|0.404981357|0.531914363|0.568475596|0.615441076,0|0|0|0|0|0,-0.000647509034|-0.0164753925|-0.00994077097|-0.0723270421|-0.100701552|-0.09159582,0|0|0|0|0|0,1.87478981|1.64773705|1.12998466|1.57533041|1.69320083|1.89016848,0.22015214|-0.590577662|0.590802372,0|0|-0,0.005298031494021416,0.0012340964749455452,0.0019847555086016655,0.002044364809989929
62,3.1500000000000004,-0.16878930968036457,0.022655736654996872,0.2656733989715576,0.6205012202262878,0.022655736654996872,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2604666948318481,0.44930556416511536,0.9813010096549988,1.2604666948318481,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.096525950969847e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46090777962287477,0.478495223|0.547810427|0.46090778|0.598821897|0.591684655|0.653553668,0.628495223|0.697810427|0.61090778|0.748821897|0.741684655|0.803553668,0.598495223|0.667810427|0.58090778|0.718821897|0.711684655|0.773553668,0|0|0|0|0|0,0.000592674103|-0.0725043016|0.174214726|0.18086989|0.128027101|0.0296410476,0|0|0|0|0|0,1.91457357|2.11873741|2.01784584|2.57615748|2.49476572|2.64385572,0.25|-0.590577662|0.590802372,-0|0|-0,0.005451052449643612,0.0013097841292619705,0.0021144887432456017,0.0019958997145295143
63,3.2,-0.17876877355132934,0.02215470001101494,0.26648271083831787,0.6285539269447327,0.022154703736305237,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2585537433624268,0.451548308134079,1.6682062149047852,1.2585537433624268,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,7.413113272457211e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4705012255294164,0.478524574|0.554906924|0.470501226|0.607745213|0.598010753|0.654985205,0.628524574|0.704906924|0.620501226|0.757745213|0.748010753|0.804985205,0.598524574|0.674906924|0.590501226|0.727745213|0.718010753|0.774985205,0|0|0|0|0|0,0.000594533791|-0.0728573386|0.174266845|0.174663734|0.125165542|0.0302351627,0|0|0|0|0|0,1.91469283|2.14677036|2.05627175|2.60564459|2.51720855|2.65017598,0.25|-0.590577662|0.590802372,-0|0|-0,0.005572164431214333,0.0012935381382703781,0.002036549150943756,0.002208794467151165
64,3.25,-0.19074899162822936,0.02215292677283287,0.2678751051425934,0.6285834908485413,0.02215292491018772,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2553414106369019,0.4338602125644684,1.1820507049560547,1.2553414106369019,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.94744538578331e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4785540044704676,0.478554004|0.561707665|0.480123192|0.616136764|0.604189383|0.65645737,0.628554004|0.711707665|0.630123192|0.766136764|0.754189383|0.80645737,0.598554004|0.681707665|0.600123192|0.736136764|0.724189383|0.77645737,0|0|0|0|0|0,0.000595015782|-0.0730652929|0.17370074|0.161978621|0.121877695|0.0311380914,0|0|0|0|0|0,1.91481103|2.17376537|2.09419351|2.62652568|2.53863523|2.65696757,0.25|-0.590577662|0.590802372,-0|0|-0,0.005061214789748192,0.0012006070464849472,0.002016199752688408,0.0018108561635017395
65,3.3000000000000003,-0.20340394397854092,0.022151172161102295,0.26985248923301697,0.6286126375198364,0.022151172161102295,0.35,0,0,0,0,0,0,0,,,,nan,0,1.250992774963379,0.4373362362384796,0.9678511619567871,1.250992774963379,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.2949217454404347e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4785834425731782,0.478583443|0.568176034|0.489742183|0.623857114|0.610199307|0.657984605,0.628583443|0.718176034|0.639742183|0.773857114|0.760199307|0.807984605,0.598583443|0.688176034|0.609742183|0.743857114|0.730199307|0.777984605,0|0|0|0|0|0,0.000589830635|-0.0729874266|0.172233273|0.146940377|0.117487476|0.031731888,0|0|0|0|0|0,1.9149236|2.19971671|2.131202|2.64236883|2.5582847|2.66367031,0.25|-0.590577662|0.590802372,-0|0|-0,0.004797058179974556,0.0011171652004122734,0.00177838746458292,0.001872032880783081
66,3.35,-0.21571313214670226,0.0221494622528553,0.27236270904541016,0.6286410689353943,0.02214946411550045,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2461296319961548,0.4101550281047821,1.172337532043457,1.2461296319961548,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.9495296652657853e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4786126167896886,0.478612617|0.574267072|0.499302454|0.630790647|0.615985977|0.65955107,0.628612617|0.724267072|0.649302454|0.780790647|0.765985977|0.80955107,0.598612617|0.694267072|0.619302454|0.750790647|0.735985977|0.77955107,0|0|0|0|0|0,0.000575021626|-0.0724982724|0.169588134|0.128992421|0.111460775|0.0312360354,0|0|0|0|0|0,1.91502549|2.22457002|2.16679795|2.65215501|2.57540468|2.66944031,0.25|-0.590577662|0.590802372,-0|0|-0,0.004762155935168266,0.0010894741863012314,0.001700323075056076,0.0019386755302548409
67,3.4000000000000004,-0.2270220268612548,0.022147828713059425,0.2753213942050934,0.6286681890487671,0.022147832438349724,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2410173416137695,0.3758332133293152,1.467561960220337,1.2410173416137695,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.585408552341038e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4786410497255632,0.47864105|0.579931006|0.508722292|0.636802924|0.621468478|0.661102254,0.62864105|0.729931006|0.658722292|0.786802924|0.771468478|0.811102254,0.59864105|0.699931006|0.628722292|0.756802924|0.741468478|0.781102254,0|0|0|0|0|0,0.000549562107|-0.0715911569|0.165711162|0.110319099|0.103673553|0.0293800766,0|0|0|0|0|0,1.91511376|2.24813287|2.20060033|2.6575308|2.58954746|2.67378909,0.25|-0.590577662|0.590802372,-0|0|-0,0.004854985512793064,0.001085030846297741,0.001744719222187996,0.001992860808968544
68,3.45,-0.23746436140408497,0.02214629575610161,0.27865490317344666,0.6286937594413757,0.022146297618746758,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2349004745483398,0.4218304455280304,1.6446177959442139,1.2349004745483398,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.2636149396707468e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47866822413181864,0.478668224|0.585125304|0.517911113|0.642248314|0.626559854|0.662569968,0.628668224|0.735125304|0.667911113|0.792248314|0.776559854|0.812569968,0.598668224|0.705125304|0.637911113|0.762248314|0.746559854|0.782569968,0|0|0|0|0|0,0.000515922205|-0.0703719456|0.16077504|0.103138189|0.0943239135|0.0267857222,0|0|0|0|0|0,1.91518882|2.27012927|2.23241949|2.67213145|2.60056333|2.67706559,0.25|-0.590577662|0.590802372,-0|0|-0,0.005477552302181721,0.0013395864516496658,0.002077247016131878,0.0020131915807724
69,3.5,-0.24903911627185607,0.022144852206110954,0.282397985458374,0.6287177205085754,0.022144857794046402,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2282049655914307,0.4640964865684509,1.1010394096374512,1.2282049655914307,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,2.784021411707246e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4786937374673418,0.478693737|0.58982312|0.526788654|0.647334749|0.631183433|0.663917675,0.628693737|0.73982312|0.676788654|0.797334749|0.781183433|0.813917675,0.598693737|0.70982312|0.646788654|0.767334749|0.751183433|0.783917675,0|0|0|0|0|0,0.000486043782|-0.0692751371|0.155596993|0.0962734937|0.0851852845|0.0251215104,0|0|0|0|0|0,1.91526099|2.29001734|2.26275161|2.68561249|2.60991902|2.68079221,0.25|-0.590577662|0.590802372,-0|0|-0,0.005596938543021679,0.0018320120871067047,0.0020949924364686012,0.0016378294676542282
70,3.5500000000000003,-0.2807078371480862,0.03311125189065933,0.28699979186058044,0.6287403702735901,0.03311125561594963,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2208389043807983,0.5129226446151733,1.0499531030654907,1.2208389043807983,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,2.2784356148805343e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4787177815288691,0.478717782|0.594032603|0.535345483|0.652078371|0.63535018|0.665191236,0.628717782|0.744032603|0.685345483|0.802078371|0.78535018|0.815191236,0.598717782|0.714032603|0.655345483|0.772078371|0.75535018|0.785191236,0|0|0|0|0|0,0.000456986863|-0.0682118411|0.15005448|0.0893672422|0.0758727363|0.0240064517,0|0|0|0|0|0,1.91532811|2.30791857|2.29143641|2.69768073|2.61727346|2.68477139,0.25|-0.590577662|0.590802372,-0|0|-0,0.0034101558849215508,0.0007190369069576263,0.0012068888172507286,0.0014639021828770638
71,3.6,-0.25727438088283183,0.09158661961555481,0.2868886888027191,0.6287332773208618,0.0915866270661354,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1547760963439941,5.54741096496582,104.78005981445312,1.1547760963439941,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.7317441241080405e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4787403868272305,0.478740387|0.596253447|0.538522358|0.6515777|0.6339656|0.662199653,0.628740387|0.746253447|0.688522358|0.8015777|0.7839656|0.812199653,0.598740387|0.716253447|0.658522358|0.7715777|0.7539656|0.782199653,0|0|0|0|0|0,-0.000177408581|-0.0484361001|0.111240739|0.00662253787|-0.013593481|-0.0376250209,0|0|0|0|0|0,1.91478414|2.33657769|2.26533017|2.61293334|2.52226892|2.61117359,0.25|-0.590577662|0.590802372,-0|0|-0,0.0035200873389840126,0.0007182005792856216,0.0013646474108099937,0.0014154436066746712
72,3.6500000000000004,-0.2485574998346422,0.11494883894920349,0.2852279543876648,0.6287129521369934,0.1149488314986229,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1160527467727661,2.814086675643921,79.64775085449219,1.1160527467727661,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.355656587988953e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47873326283660556,0.478733263|0.595964208|0.532553172|0.641003844|0.621766168|0.650879189,0.628733263|0.745964208|0.682553172|0.791003844|0.771766168|0.800879189,0.598733263|0.715964208|0.652553172|0.761003844|0.741766168|0.770879189,0|0|0|0|0|0,-0.000403901804|-0.0416399752|0.0950098853|-0.023048884|-0.0490755623|-0.0536260319,0|0|0|0|0|0,1.91452915|2.34221686|2.22522257|2.54096649|2.43798911|2.54989072,0.25|-0.590577662|0.590802372,-0|0|-0,0.005274992436170578,0.0010973811149597168,0.002124713733792305,0.00202053040266037
73,3.7,-0.2728738979640911,0.115760937333107,0.2849111557006836,0.6286932826042175,0.115760937333107,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1037427186965942,2.1601011753082275,35.04070281982422,1.1037427186965942,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.818556697702654e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4787129280762049,0.478712928|0.595137944|0.524460385|0.628680299|0.607526846|0.638594159,0.628712928|0.745137944|0.674460385|0.778680299|0.757526846|0.788594159,0.598712928|0.715137944|0.644460385|0.748680299|0.727526846|0.758594159,0|0|0|0|0|0,-0.000388998777|-0.0432150697|0.0929543325|-0.0166380084|-0.0479942079|-0.0363597018,0|0|0|0|0|0,1.91446271|2.3373367|2.19079587|2.49808319|2.38211317|2.51801693,0.25|-0.590577662|0.590802372,-0|0|-0,0.005349491722881794,0.0012360522523522377,0.0020598657429218292,0.0020208097994327545
74,3.75,-0.31152089825574486,0.10568863153457642,0.28716257214546204,0.6286813616752625,0.10568863153457642,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1300971508026123,1.9546995162963867,34.23208236694336,1.1300969123840332,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,2.658696087891379e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4786933036369919,0.478693304|0.594339728|0.516072734|0.616702897|0.593387483|0.627289928,0.628693304|0.744339728|0.666072734|0.766702897|0.743387483|0.777289928,0.598693304|0.714339728|0.636072734|0.736702897|0.713387483|0.747289928,0|0|0|0|0|0,-0.000237019408|-0.0491537287|0.0970846534|0.00724880572|-0.0283494054|-0.00587266196,0|0|0|0|0|0,1.9145362|2.32820518|2.16137559|2.47406039|2.34520053|2.50328705,0.25|-0.590577662|0.590802372,-0|0|-0,0.005192101933062077,0.0012533562257885933,0.0019427025690674782,0.0019633257761597633
75,3.8000000000000003,-0.35884392829200606,0.08987601101398468,0.29256147146224976,0.6286813616752625,0.08987601846456528,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1774311065673828,2.4562175273895264,12.185677528381348,1.1774311065673828,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.031815509409608e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4786813898730561,0.47868139|0.593854796|0.50832676|0.60598419|0.58032196|0.617666437,0.62868139|0.743854796|0.65832676|0.75598419|0.73032196|0.767666437,0.59868139|0.713854796|0.62832676|0.72598419|0.70032196|0.737666437,0|0|0|0|0|0,-1.01562507e-06|-0.057477037|0.103578736|0.0403763499|0.000336882073|0.0339777666,0|0|0|0|0|0,1.91472454|2.31794215|2.13688578|2.46431311|2.32162472|2.50464351,0.25|-0.590577662|0.590802372,-0|0|-0,0.004968446679413319,0.0011520199477672577,0.0017872946336865425,0.001998981460928917
76,3.85,-0.3991186877644879,0.07631678879261017,0.3004462420940399,0.6286910772323608,0.07631678879261017,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2195552587509155,1.844285249710083,13.814641952514648,1.21955406665802,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.3152848041357265e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4786813654471639,0.478681365|0.593853906|0.501799784|0.59701979|0.568827128|0.610207516,0.628681365|0.743853906|0.651799784|0.74701979|0.718827128|0.760207516,0.598681365|0.713853906|0.621799784|0.71701979|0.688827128|0.730207516,0|0|0|0|0|0,0.000195656864|-0.0644079047|0.10688075|0.0678107499|0.0252090336|0.0671909253,0|0|0|0|0|0,1.91492112|2.31100772|2.11407989|2.45588991|2.30051754|2.50802099,0.25|-0.590577662|0.590802372,-0|0|-0,0.005004513077437878,0.0011194897815585136,0.001990688033401966,0.00186202023178339
77,3.9000000000000004,-0.43270888856514633,0.06821832805871964,0.3100089430809021,0.6287074685096741,0.06821832805871964,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2193958759307861,1.2282229661941528,43.29235076904297,1.2193951606750488,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.0193772583894558e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47869110667835113,0.478691107|0.594250307|0.49628058|0.589515659|0.558702793|0.604569272,0.628691107|0.744250307|0.64628058|0.739515659|0.708702793|0.754569272,0.598691107|0.714250307|0.61628058|0.709515659|0.678702793|0.724569272,0|0|0|0|0|0,0.000330447003|-0.0692968562|0.106496154|0.0876022672|0.0485268573|0.0859248371,0|0|0|0|0|0,1.91509487|2.30770437|2.09161847|2.4456649|2.28333803|2.50420193,0.25|-0.590577662|0.590802372,-0|0|-0,0.004698878154158592,0.0011311843991279602,0.0017170216888189316,0.0018194038420915604
78,3.95,-0.44084976392793757,0.06944023072719574,0.3192996680736542,0.6287199854850769,0.06944022327661514,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2092090845108032,1.6490217447280884,27.678468704223633,1.2092084884643555,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.3462170583096733e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4787075075519728,0.478707508|0.594917551|0.491449897|0.583120903|0.549903462|0.600034698,0.628707508|0.744917551|0.641449897|0.733120903|0.699903462|0.750034698,0.598707508|0.714917551|0.611449897|0.703120903|0.669903462|0.720034698,0|0|0|0|0|0,0.000251327917|-0.067115522|0.0968721751|0.0768109481|0.0416179499|0.0735387743,0|0|0|0|0|0,1.91508136|2.31255468|2.06267176|2.40929456|2.2412318|2.47367756,0.25|-0.590577662|0.590802372,-0|0|-0,0.004981541074812412,0.001149970106780529,0.0018565058708190918,0.0019446806982159615
79,4.0,-0.4447719112132771,0.07425645738840103,0.32792991399765015,0.6287261843681335,0.07425645738840103,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2130191326141357,0.9745265245437622,22.65239143371582,1.2130182981491089,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.5497704311370834e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4787200036057885,0.478720004|0.595425503|0.485864154|0.576342686|0.540954577|0.595079083,0.628720004|0.745425503|0.635864154|0.726342686|0.690954577|0.745079083,0.598720004|0.715425503|0.605864154|0.696342686|0.660954577|0.715079083,0|0|0|0|0|0,0.000123953915|-0.0631249376|0.0853306447|0.0582373025|0.0235558693|0.0574652094,0|0|0|0|0|0,1.91500397|2.31857708|2.02878726|2.36360805|2.18737418|2.43778154,0.25|-0.590577662|0.590802372,-0|0|-0,0.005417435429990292,0.0012569036334753036,0.002043924294412136,0.0020754365250468254
80,4.05,-0.4595586076248396,0.07633659988641739,0.3366275131702423,0.6219919919967651,0.07633659988641739,0.35,2,0,0,0,0,0,0,,,,nan,0,1.220266580581665,0.5390490293502808,16.255367279052734,1.2202658653259277,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.5551756424346923e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47872618327884553,0.478726183|0.595676574|0.479167857|0.568822003|0.53133459|0.589544903,0.628726183|0.745676574|0.629167857|0.718822003|0.68133459|0.739544903,0.598726183|0.715676574|0.599167857|0.688822003|0.65133459|0.709544903,0|0|0|0|0|0,8.27333109e-05|-0.0619027502|0.0770999214|0.0519579647|0.0168255873|0.0549339742,0|0|0|0|0|0,1.91498747|2.32080355|1.99377135|2.32724598|2.14216395|2.41311359,0.25|-0.590577662|0.590802372,-0|0|-0,0.0039368681609630585,0.0012715328484773636,0.0012854132801294327,0.001347031444311142
81,4.1000000000000005,-0.4746328533998935,0.07457808405160904,0.3455815613269806,0.6146314740180969,0.07457808405160904,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2235397100448608,0.53545743227005,7.919997692108154,1.2235382795333862,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.8362875166449871e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47199198922641783,0.478730309|0.595844282|0.471991989|0.561192812|0.521634504|0.584119663,0.628730309|0.745844282|0.621991989|0.711192812|0.671634504|0.734119663,0.598730309|0.715844282|0.591991989|0.681192812|0.641634504|0.704119663,0|0|0|0|0|0,7.38495435e-05|-0.0617246832|0.0700199648|0.051227774|0.01694204|0.0563477959,0|0|0|0|0|0,1.91499509|2.32165244|1.95798792|2.29599902|2.10348006|2.39282645,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033559314906597137,0.0007555903866887093,0.0012628212571144104,0.0013174647465348244
82,4.15,-0.488354805748354,0.07264359295368195,0.3546946048736572,0.6070636510848999,0.07264358550310135,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2260180711746216,0.7739735245704651,7.278542995452881,1.2260180711746216,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.340590134522716e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.46463140172658146,0.478733994|0.595993966|0.464631402|0.553745527|0.512211661|0.579003986,0.628733994|0.745993966|0.614631402|0.703745527|0.662211661|0.729003986,0.598733994|0.715993966|0.584631402|0.673745527|0.632211661|0.699003986,0|0|0|0|0|0,5.84523503e-05|-0.0612871882|0.0627468863|0.0497069537|0.0171257921|0.0559185156,0|0|0|0|0|0,1.91499443|2.32268868|1.92127249|2.26468906|2.06597243|2.37193446,0.25|-0.590577662|0.590802372,-0|0|-0,0.004013096913695335,0.0007596900686621666,0.001242801547050476,0.001986798830330372
83,4.2,-0.49988471800836576,0.07231392711400986,0.3637430667877197,0.5991344451904297,0.07231391966342926,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2299479246139526,0.8968788385391235,3.6130177974700928,1.2299479246139526,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.412161937608777e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4570636260132336,0.478736913|0.596112411|0.457063626|0.546451825|0.503081804|0.574108601,0.628736913|0.746112411|0.607063626|0.696451825|0.653081804|0.724108601,0.598736913|0.716112411|0.577063626|0.666451825|0.623081804|0.694108601,0|0|0|0|0|0,1.86607772e-05|-0.059984888|0.0547781858|0.0449359285|0.0141508839|0.0523384159,0|0|0|0|0|0,1.91496631|2.32446476|1.88303269|2.23074323|2.0264781|2.34877282,0.25|-0.590577662|0.590802372,-0|0|-0,0.004559529013931751,0.0010828925296664238,0.0017777848988771439,0.0016703633591532707
84,4.25,-0.510009204999945,0.07396242022514343,0.3725426495075226,0.5908386707305908,0.07396240532398224,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2345595359802246,0.8845587372779846,2.595292806625366,1.2345595359802246,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.583143483296175e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44913441537044185,0.478737845|0.596150318|0.449134415|0.539160205|0.494099549|0.569278675,0.628737845|0.746150318|0.599134415|0.689160205|0.644099549|0.719278675,0.598737845|0.716150318|0.569134415|0.659160205|0.614099549|0.689278675,0|0|0|0|0|0,-4.02405453e-05|-0.058008523|0.0463754255|0.0381179768|0.0089668889|0.0472607838,0|0|0|0|0|0,1.91491114|2.32659275|1.84291309|2.1947588|1.98536509|2.32437548,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036472827196121216,0.0009159427136182785,0.0013648560270667076,0.0013460973277688026
85,4.3,-0.5181634614094927,0.07995973527431488,0.3807745575904846,0.5821846127510071,0.07995974272489548,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2353688478469849,0.7131144404411316,9.081974983215332,1.2353688478469849,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.466786219466473e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4408386269546155,0.478735831|0.596068518|0.440838627|0.531778724|0.485167516|0.564440377,0.628735831|0.746068518|0.590838627|0.681778724|0.635167516|0.714440377,0.598735831|0.716068518|0.560838627|0.651778724|0.605167516|0.684440377,0|0|0|0|0|0,-0.000131783913|-0.0549203056|0.0411093209|0.0283052375|0.000246975475|0.0407900645,0|0|0|0|0|0,1.91481154|2.32935377|1.80446383|2.15542013|1.94091704|2.29855157,0.25|-0.590577662|0.590802372,-0|0|-0,0.003839487209916115,0.0010834112763404846,0.0013536429032683372,0.0013679955154657364
86,4.3500000000000005,-0.5212826480705139,0.08363378047943115,0.38832995295524597,0.5733933448791504,0.08363378047943115,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2297567129135132,0.7172607779502869,6.178887367248535,1.2297557592391968,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.4811468662412823e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4321846453374124,0.478729222|0.595800074|0.432184645|0.524166935|0.476121665|0.559522079,0.628729222|0.745800074|0.582184645|0.674166935|0.626121665|0.709522079,0.598729222|0.715800074|0.552184645|0.644166935|0.596121665|0.679522079,0|0|0|0|0|0,-0.000216727549|-0.052118645|0.0367246259|0.0222436661|-0.00461769003|0.0378180242,0|0|0|0|0|0,1.91470016|2.33108165|1.76546321|2.11891141|1.89986897|2.27590634,0.25|-0.590577662|0.590802372,-0|0|-0,0.003233388066291809,0.0006864229217171669,0.0011780215427279472,0.0013491492718458176
87,4.4,-0.5212874350845608,0.08180753886699677,0.395373672246933,0.564911425113678,0.08180753886699677,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2196364402770996,0.7229630351066589,6.92302942276001,1.2196364402770996,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.524712816557346e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4233932712668681,0.47871833|0.595357487|0.423393271|0.51651567|0.467160359|0.554690143,0.62871833|0.745357487|0.573393271|0.66651567|0.617160359|0.704690143,0.59871833|0.715357487|0.543393271|0.63651567|0.587160359|0.674690143,0|0|0|0|0|0,-0.000257101401|-0.0509124847|0.0338442266|0.0240442929|-0.00140869135|0.0414204451,0|0|0|0|0|0,1.91461622|2.33051746|1.72741731|2.09010697|1.86723275|2.26018102,0.25|-0.590577662|0.590802372,-0|0|-0,0.003434472717344761,0.0007692994549870491,0.00117415189743042,0.0014637252315878868
