step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.384167547032487,0.06435578316450119,0.3977035880088806,0.3977111577987671,0.06435579061508179,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6799894571304321,1.307648777961731,21.4738826751709,0.6799894571304321,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.3912101810652215e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24632061875828515,0.292885241|0.337283851|0.246320619|0.467905535|0.551013891|0.567474771,0.442885241|0.487283851|0.396320619|0.617905535|0.701013891|0.717474771,0.412885241|0.457283851|0.366320619|0.587905535|0.671013891|0.687474771,0|0|0|0|0|0,0.000425888213|-0.0114030119|0.0275751718|0.0425773729|0.0222258169|0.0925279151,0|0|0|0|0|0,1.17196685|1.33773239|1.01285765|1.91419951|2.22628138|2.362427,0.316423625|-0.456911296|0.345121622,0|0|0,0.005367097444832325,0.0012723393738269806,0.0020956816151738167,0.0019642384722828865
56,2.85,-0.36951283102928706,0.06357714533805847,0.39716193079948425,0.39961689710617065,0.06357715278863907,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6489167213439941,1.4502307176589966,32.56863021850586,0.6489167213439941,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.3537013980606294e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2477111615435934,0.29290643|0.338481462|0.247711162|0.470028862|0.552087818|0.57206688,0.44290643|0.488481462|0.397711162|0.620028862|0.702087818|0.72206688,0.41290643|0.458481462|0.367711162|0.590028862|0.672087818|0.69206688,0|0|0|0|0|0,0.000586341459|-0.0159565217|0.0384084321|0.0561383111|0.0363810236|0.10464254,0|0|0|0|0|0,1.17221206|1.33796933|1.02925308|1.93625376|2.24473229|2.39291006,0.316423625|-0.456911296|0.345121622,0|0|0,0.0049934787675738335,0.001050090417265892,0.001843273639678955,0.00206650048494339
57,2.9000000000000004,-0.3681419787140956,0.06285485625267029,0.39662033319473267,0.4014121890068054,0.06285485625267029,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5914994478225708,2.050614356994629,36.23152542114258,0.5914994478225708,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.319378392270553e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2496168899169221,0.292935539|0.340106501|0.24961689|0.472839572|0.553883489|0.57727676,0.442935539|0.490106501|0.39961689|0.622839572|0.703883489|0.72727676,0.412935539|0.460106501|0.36961689|0.592839572|0.673883489|0.69727676,0|0|0|0|0|0,0.000521607165|-0.0151193515|0.0365164443|0.0506514032|0.0349391658|0.0894388275,0|0|0|0|0|0,1.17226376|1.34530665|1.034984|1.94200969|2.25047312|2.39854587,0.316423625|-0.456911296|0.345121622,0|0|0,0.003610130399465561,0.0009928178042173386,0.001249370165169239,0.0013461969792842865
58,2.95,-0.36714924636097096,0.062242887914180756,0.39611583948135376,0.402954638004303,0.062242865562438965,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5733745694160461,1.3104530572891235,30.45868682861328,0.5733745694160461,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.3349383823156667e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25141218940954013,0.29296145|0.341609871|0.251412189|0.475373365|0.55561186|0.581731115,0.44296145|0.491609871|0.401412189|0.625373365|0.70561186|0.731731115,0.41296145|0.461609871|0.371412189|0.595373365|0.67561186|0.701731115,0|0|0|0|0|0,0.000414688352|-0.0128608273|0.0314811306|0.0400645396|0.0258660981|0.0723780898,0|0|0|0|0|0,1.17226049|1.35357866|1.03712989|1.941558|2.24831354|2.39930255,0.316423625|-0.456911296|0.345121622,0|0|0,0.003821038641035557,0.0006837565451860428,0.0012092115357518196,0.0019079605117440224
59,3.0,-0.3556392453401077,0.0614117830991745,0.3951038420200348,0.40508151054382324,0.061411790549755096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6402291655540466,1.5143465995788574,50.60733413696289,0.6402291059494019,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.2171850705141974e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25295459272956,0.292982076|0.342866248|0.252954593|0.47736802|0.556879204|0.585325603,0.442982076|0.492866248|0.402954593|0.62736802|0.706879204|0.735325603,0.412982076|0.462866248|0.372954593|0.59736802|0.676879204|0.705325603,0|0|0|0|0|0,0.000574308041|-0.0179902003|0.0436735114|0.0548492463|0.0371491002|0.0932759618,0|0|0|0|0|0,1.17250261|1.35347479|1.05549188|1.96432133|2.26466592|2.43457837,0.316423625|-0.456911296|0.345121622,0|0|0,0.0032614916563034058,0.0007160361856222153,0.00121340062469244,0.0013109249994158745
60,3.0500000000000003,-0.3589219898720723,0.06065221130847931,0.39438506960868835,0.4070589542388916,0.06065220758318901,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6862677335739136,1.1336476802825928,27.786853790283203,0.6862673759460449,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.012347467561119e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25508152480906954,0.293010578|0.344588707|0.255081525|0.480102261|0.558703353|0.589959793,0.443010578|0.494588707|0.405081525|0.630102261|0.708703353|0.739959793,0.413010578|0.464588707|0.375081525|0.600102261|0.678703353|0.709959793,0|0|0|0|0|0,0.000471704043|-0.0162538258|0.0404239431|0.0461293991|0.0262536077|0.0842103587,0|0|0|0|0|0,1.17251401|1.362101|1.06075004|1.96653844|2.26106702|2.44404953,0.316423625|-0.456911296|0.345121622,0|0|0,0.004181218333542347,0.0007302975282073021,0.0013929568231105804,0.0020341314375400543
61,3.1,-0.3677224921396649,0.059972718358039856,0.39420491456985474,0.4088559150695801,0.05997272580862045,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7311598658561707,1.405471920967102,22.448654174804688,0.7311595678329468,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,4.7243364442304323e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2570589196858112,0.293034014|0.346131507|0.25705892|0.482395303|0.559975893|0.594132215,0.443034014|0.496131507|0.40705892|0.632395303|0.709975893|0.744132215,0.413034014|0.466131507|0.37705892|0.602395303|0.679975893|0.714132215,0|0|0|0|0|0,0.000343824271|-0.0139306879|0.0362874559|0.0364072792|0.0119712292|0.0771620531,0|0|0|0|0|0,1.17247988|1.37059534|1.06452313|1.96598849|2.2518748|2.45369091,0.316423625|-0.456911296|0.345121622,0|0|0,0.003874126821756363,0.0008752699941396713,0.001473025418817997,0.001501346006989479
62,3.1500000000000004,-0.3691463932465933,0.05933628976345062,0.3941425085067749,0.4105638265609741,0.05933627486228943,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7453483939170837,1.5387611389160156,22.451656341552734,0.7453480958938599,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,4.378393907530269e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25885592327466556,0.293051122|0.347462358|0.258855923|0.484201169|0.560528937|0.597946788,0.443051122|0.497462358|0.408855923|0.634201169|0.710528937|0.747946788,0.413051122|0.467462358|0.378855923|0.604201169|0.680528937|0.717946788,0|0|0|0|0|0,0.00026851437|-0.0125833337|0.0341961605|0.0296282812|0.000437490078|0.0724348438,0|0|0|0|0|0,1.172473|1.3772661|1.06961985|1.96643296|2.24255324|2.464222,0.316423625|-0.456911296|0.345121622,0|0|0,0.003267323598265648,0.0007440242916345596,0.0011759847402572632,0.0013250093907117844
63,3.2,-0.35970215639768194,0.05857638269662857,0.39364519715309143,0.41263532638549805,0.058576397597789764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7406154274940491,1.2817784547805786,20.651395797729492,0.7406154274940491,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.6370077544825385e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26056377490276394,0.2930645|0.348668406|0.260563775|0.485667629|0.560505578|0.60151689,0.4430645|0.498668406|0.410563775|0.635667629|0.710505578|0.75151689,0.4130645|0.468668406|0.380563775|0.605667629|0.680505578|0.72151689,0|0|0|0|0|0,0.000350114893|-0.0157423077|0.0419067448|0.0377248648|0.00547141003|0.08266234,0|0|0|0|0|0,1.17260811|1.37893131|1.08416184|1.98039538|2.24749372|2.4887299,0.316423625|-0.456911296|0.345121622,0|0|0,0.004447998479008675,0.0011272598057985306,0.0014340728521347046,0.0018559275195002556
64,3.25,-0.34693551218431146,0.05761108174920082,0.3925847113132477,0.4153195023536682,0.05761108174920082,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7213799953460693,1.2948530912399292,30.867908477783203,0.7213799953460693,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.578817828672399e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2626353484956422,0.293081919|0.350140451|0.262635348|0.487543999|0.560739904|0.605599698,0.443081919|0.500140451|0.412635348|0.637543999|0.710739904|0.755599698,0.413081919|0.470140451|0.382635348|0.607543999|0.680739904|0.725599698,0|0|0|0|0|0,0.000509229316|-0.0215001701|0.0551355792|0.0546764363|0.0226852328|0.099828569,0|0|0|0|0|0,1.17283691|1.37906163|1.10567697|2.00485243|2.26564485|2.52222736,0.316423625|-0.456911296|0.345121622,0|0|0,0.00502882432192564,0.0011936035007238388,0.0020450428128242493,0.0017578555271029472
65,3.3000000000000003,-0.3478346120600043,0.056705042719841,0.39169326424598694,0.4178946614265442,0.0567050464451313,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6643030047416687,1.8121534585952759,36.807037353515625,0.6643030047416687,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.4940922073690541e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2653194706995998,0.293107189|0.35208735|0.265319471|0.490279508|0.561850773|0.610553301,0.443107189|0.50208735|0.415319471|0.640279508|0.711850773|0.760553301,0.413107189|0.47208735|0.385319471|0.610279508|0.681850773|0.730553301,0|0|0|0|0|0,0.000453702646|-0.0204483967|0.0530421623|0.0505078636|0.0229113478|0.0882489768,0|0|0|0|0|0,1.17288246|1.387901|1.11432005|2.0116259|2.27031444|2.53046218,0.316423625|-0.456911296|0.345121622,0|0|0,0.005331960506737232,0.0013193357735872269,0.002223788760602474,0.001753837801516056
66,3.35,-0.3501621737942367,0.05595475062727928,0.39103999733924866,0.4200698137283325,0.05595475435256958,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6321693062782288,1.190245509147644,31.204561233520508,0.6321693062782288,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.2310533150160967e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2678946619350211,0.293129718|0.353915964|0.267894662|0.492808022|0.562980469|0.61493881,0.443129718|0.503915964|0.417894662|0.642808022|0.712980469|0.76493881,0.413129718|0.473915964|0.387894662|0.612808022|0.682980469|0.73493881,0|0|0|0|0|0,0.000316534319|-0.0163611282|0.0444138153|0.0357161485|0.00950217094|0.0674425273,0|0|0|0|0|0,1.17283541|1.39930273|1.11599246|2.00694824|2.26142405|2.52719777,0.316423625|-0.456911296|0.345121622,0|0|0,0.005524180829524994,0.0014091944321990013,0.00221903994679451,0.001857120543718338
67,3.4000000000000004,-0.3425033636983815,0.055166374891996384,0.39008861780166626,0.4223986864089966,0.05516636744141579,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6638160943984985,1.1115800142288208,36.450191497802734,0.6638158559799194,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,3.7210056562551095e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2700697991315568,0.29314547|0.355382887|0.270069799|0.49458961|0.563435006|0.618279783,0.44314547|0.505382887|0.420069799|0.64458961|0.713435006|0.768279783,0.41314547|0.475382887|0.390069799|0.61458961|0.683435006|0.738279783,0|0|0|0|0|0,0.000326685327|-0.0173470701|0.0474803637|0.0355255867|0.00539287562|0.0685311317,0|0|0|0|0|0,1.17290856|1.40418448|1.12775956|2.01388403|2.2591329|2.54165026,0.316423625|-0.456911296|0.345121622,0|0|0,0.005687916651368141,0.0012876512482762337,0.0023693880066275597,0.0019948873668909073
68,3.45,-0.33324614084994236,0.05428245663642883,0.3887861371040344,0.4250646233558655,0.05428246408700943,0.35,2,0,0,0,0,0,0,,,,nan,0,0.707980215549469,0.9950676560401917,15.448452949523926,0.7079799771308899,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,3.012345669729992e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27239866309787264,0.293161719|0.356919585|0.272398663|0.496357081|0.563676479|0.62166438,0.443161719|0.506919585|0.422398663|0.646357081|0.713676479|0.77166438,0.413161719|0.476919585|0.392398663|0.616357081|0.683676479|0.74166438,0|0|0|0|0|0,0.000378704684|-0.0200533383|0.0545077924|0.0408804778|0.00711485052|0.0761283605,0|0|0|0|0|0,1.17302558|1.407625|1.14410244|2.0263088|2.26182077|2.56278588,0.316423625|-0.456911296|0.345121622,0|0|0,0.005584424361586571,0.0013505881652235985,0.002117205411195755,0.002080535516142845
69,3.5,-0.32958791451723424,0.05335073918104172,0.38745054602622986,0.4279404282569885,0.05335073545575142,0.35,2,0,0,0,0,0,0,,,,nan,0,0.724790632724762,0.6477924585342407,18.93247413635254,0.7247905731201172,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,3.847264887569624e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2750646266140919,0.293180537|0.358665819|0.275064627|0.49839101|0.564000121|0.625421615,0.443180537|0.508665819|0.425064627|0.64839101|0.714000121|0.775421615,0.413180537|0.478665819|0.395064627|0.61839101|0.684000121|0.745421615,0|0|0|0|0|0,0.000388833431|-0.0215408413|0.0588517569|0.043700909|0.00912395428|0.0787171657,0|0|0|0|0|0,1.17311098|1.41312243|1.15911026|2.03726495|2.26512444|2.58040363,0.316423625|-0.456911296|0.345121622,0|0|0,0.005031713284552097,0.0011498350650072098,0.0017906296998262405,0.0020602308213710785
70,3.5500000000000003,-0.3275543346011955,0.05246013030409813,0.38616347312927246,0.43075525760650635,0.05246013402938843,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7164840698242188,0.41304337978363037,15.353362083435059,0.716484010219574,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,9.02126998386861e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2779403965190844,0.293199854|0.360522453|0.277940397|0.500568125|0.564427371|0.629310426,0.443199854|0.510522453|0.427940397|0.650568125|0.714427371|0.779310426,0.413199854|0.480522453|0.397940397|0.620568125|0.684427371|0.749310426,0|0|0|0|0|0,0.000340329725|-0.0205524704|0.0574187938|0.0388861557|0.00459320584|0.0713456439,0|0|0|0|0|0,1.17313975|1.42153734|1.16918038|2.04115866|2.26230269|2.58858735,0.316423625|-0.456911296|0.345121622,0|0|0,0.005318245850503445,0.0012101205065846443,0.0020640576258301735,0.0020141350105404854
71,3.6,-0.3241101300454147,0.051597535610198975,0.384845495223999,0.4335460066795349,0.051597535610198975,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7177959680557251,0.490778386592865,11.80366039276123,0.7177957892417908,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.7870276854440344e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28075523107937006,0.293216772|0.362286166|0.280755231|0.502503825|0.564630186|0.632831735,0.443216772|0.512286166|0.430755231|0.652503825|0.714630186|0.782831735,0.413216772|0.482286166|0.400755231|0.622503825|0.684630186|0.752831735,0|0|0|0|0|0,0.000302353956|-0.0198751958|0.0567256666|0.0348525239|-0.000855230681|0.0660393379,0|0|0|0|0|0,1.17316944|1.42926947|1.17974659|2.04486783|2.25766551|2.59736628,0.316423625|-0.456911296|0.345121622,0|0|0,0.005331220105290413,0.001199444755911827,0.0021257810294628143,0.0019728057086467743
72,3.6500000000000004,-0.31888837898908606,0.050713587552309036,0.3834090232849121,0.4364748001098633,0.05071358382701874,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7304944396018982,0.5131087899208069,7.4902472496032715,0.7304942607879639,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.5035105939981392e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.28354599366159294,0.293231808|0.363985107|0.283545994|0.504236613|0.564561052|0.636085275,0.443231808|0.513985107|0.433545994|0.654236613|0.714561052|0.786085275,0.413231808|0.483985107|0.403545994|0.624236613|0.684561052|0.756085275,0|0|0|0|0|0,0.000302980954|-0.0207471191|0.0595346599|0.0356022001|-0.00200067721|0.0667058516,0|0|0|0|0|0,1.17323021|1.43519331|1.19371863|2.05254865|2.25624353|2.61104695,0.316423625|-0.456911296|0.345121622,0|0|0,0.004932441748678684,0.0012416616082191467,0.0018915077671408653,0.0017707087099552155
73,3.7,-0.31390974194066534,0.049779921770095825,0.38187846541404724,0.43964797258377075,0.04977991804480553,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7317765355110168,0.4187738299369812,11.09766960144043,0.7317765355110168,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.4990678686388072e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2864747746168639,0.293246876|0.365740443|0.286474775|0.506007271|0.56443533|0.639369673,0.443246876|0.515740443|0.436474775|0.656007271|0.71443533|0.789369673,0.413246876|0.485740443|0.406474775|0.626007271|0.68443533|0.759369673,0|0|0|0|0|0,0.000332585635|-0.0227664425|0.064706236|0.0405776921|0.00261619118|0.0711227803,0|0|0|0|0|0,1.17332009|1.44019533|1.21060533|2.06460678|2.26035751|2.62860147,0.316423625|-0.456911296|0.345121622,0|0|0,0.0051919398829340935,0.001201392151415348,0.002066725865006447,0.001891469582915306
74,3.75,-0.30921037778061655,0.048807695508003235,0.3802756369113922,0.4430438280105591,0.04880769923329353,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7127178311347961,0.5871564149856567,10.717073440551758,0.7127178311347961,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.4380617556683555e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2896479297274597,0.293263404|0.367634799|0.28964793|0.508030196|0.564545991|0.642878081,0.443263404|0.517634799|0.43964793|0.658030196|0.714545991|0.792878081,0.413263404|0.487634799|0.40964793|0.628030196|0.684545991|0.762878081,0|0|0|0|0|0,0.000364853645|-0.0247426824|0.0694923458|0.0457280358|0.00898210948|0.0741957253,0|0|0|0|0|0,1.17341847|1.44579651|1.22808406|2.07784882|2.26716607|2.64570805,0.316423625|-0.456911296|0.345121622,0|0|0,0.005065794102847576,0.0012772195041179657,0.0018675737082958221,0.0018898490816354752
75,3.8000000000000003,-0.3034899785647622,0.048735398799180984,0.3785088062286377,0.4433002471923828,0.048735395073890686,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6979186534881592,0.44383856654167175,9.313638687133789,0.6979186534881592,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.122561112396058e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2930438422430629,0.293281522|0.369654066|0.293043842|0.510314214|0.564980889|0.646545946,0.443281522|0.519654066|0.443043842|0.660314214|0.714980889|0.796545946,0.413281522|0.489654066|0.413043842|0.630314214|0.684980889|0.766545946,0|0|0|0|0|0,0.000376912314|-0.0257816633|0.0722106276|0.0469848585|0.010778189|0.0728588356,0|0|0|0|0|0,1.173503|1.4528346|1.244386|2.08824171|2.27070174|2.65904262,0.316423625|-0.456911296|0.345121622,0|0|0,0.0034210095182061195,0.0007574129849672318,0.0012984098866581917,0.0013378700241446495
76,3.85,-0.2972579167602365,0.04873026907444,0.3765600323677063,0.4433184266090393,0.0487302765250206,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7094680070877075,0.3265153765678406,12.038366317749023,0.709467887878418,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,2.2373510702000824e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29330023168538677,0.293300232|0.371721024|0.296568373|0.512660678|0.565506927|0.650147858,0.443300232|0.521721024|0.446568373|0.662660678|0.715506927|0.800147858,0.413300232|0.491721024|0.416568373|0.632660678|0.685506927|0.770147858,0|0|0|0|0|0,0.000367286536|-0.0261363923|0.0737642453|0.0453390339|0.00792204448|0.0696614592,0|0|0|0|0|0,1.17356821|1.4607477|1.26003774|2.09598175|2.26994975|2.67025289,0.316423625|-0.456911296|0.345121622,0|0|0,0.00326499342918396,0.0007490254938602448,0.0011880453675985336,0.0013069678097963333
77,3.9000000000000004,-0.2933192077949346,0.04872552305459976,0.37455910444259644,0.44333529472351074,0.04872552305459976,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7290835976600647,0.46197348833084106,7.265613079071045,0.7290834188461304,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,2.3507123668163654e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29331846098612857,0.293318461|0.37378828|0.300172919|0.514921993|0.565887006|0.653585174,0.443318461|0.52378828|0.450172919|0.664921993|0.715887006|0.803585174,0.413318461|0.49378828|0.420172919|0.634921993|0.685887006|0.773585174,0|0|0|0|0|0,0.000339127147|-0.0258921758|0.0741075081|0.0422342638|0.00371413053|0.0654390805,0|0|0|0|0|0,1.17361297|1.46926094|1.27479918|2.10192224|2.26726215|2.67977978,0.316423625|-0.456911296|0.345121622,0|0|0,0.00413218978792429,0.000675491988658905,0.0015094466507434845,0.0019253743812441826
78,3.95,-0.2890025478040945,0.04872087016701698,0.3724910020828247,0.4433518052101135,0.04872087761759758,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7405222058296204,0.29029032588005066,4.8924102783203125,0.7405220866203308,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.4277107781324043e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29333529811116543,0.293335298|0.375816662|0.303803152|0.517025723|0.566054214|0.65680746,0.443335298|0.525816662|0.453803152|0.667025723|0.716054214|0.80680746,0.413335298|0.495816662|0.423803152|0.637025723|0.686054214|0.77680746,0|0|0|0|0|0,0.000332937989|-0.0264759215|0.0760593912|0.0421981518|0.00302966425|0.0643315,0|0|0|0|0|0,1.17367413|1.47679073|1.291272|2.11030105|2.26724652|2.69156134,0.316423625|-0.456911296|0.345121622,0|0|0,0.0051595596596598625,0.0012390892952680588,0.002137209288775921,0.0017505623400211334
79,4.0,-0.2827567559164902,0.04871600866317749,0.3702605962753296,0.4433690905570984,0.04871600866317749,0.35,0,0,0,0,0,0,0,,,,nan,0,0.743816077709198,0.14944830536842346,6.308915615081787,0.7438160181045532,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.1864604504773839e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29335182785333447,0.293351828|0.377861999|0.307531915|0.519127326|0.566187706|0.659973169,0.443351828|0.527861999|0.457531915|0.669127326|0.716187706|0.809973169,0.413351828|0.497861999|0.427531915|0.639127326|0.686187706|0.779973169,0|0|0|0|0|0,0.000347875113|-0.0278146521|0.0794835248|0.0445091308|0.00451622238|0.0651666925,0|0|0|0|0|0,1.17375519|1.48363335|1.30961119|2.12101844|2.26926705|2.70505937,0.316423625|-0.456911296|0.345121622,0|0|0,0.005226878449320793,0.001216541975736618,0.001990106888115406,0.0019860053434967995
80,4.05,-0.27558579556777385,0.04871095344424248,0.36783120036125183,0.44338709115982056,0.04871094226837158,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7482178807258606,0.20939576625823975,2.695091962814331,0.7482177019119263,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.787957604982724e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2933690895130572,0.29336909|0.379969744|0.311426521|0.521344863|0.566396824|0.663179578,0.44336909|0.529969744|0.461426521|0.671344863|0.716396824|0.813179578,0.41336909|0.499969744|0.431426521|0.641344863|0.686396824|0.783179578,0|0|0|0|0|0,0.000362517051|-0.0291721876|0.0829814128|0.046478423|0.00548925417|0.0652365509,0|0|0|0|0|0,1.17383888|1.49070679|1.3286875|2.13185788|2.27107655|2.71795486,0.316423625|-0.456911296|0.345121622,0|0|0,0.005470519885420799,0.0012734411284327507,0.002138477750122547,0.0020258650183677673
81,4.1000000000000005,-0.2688359687129094,0.04870585352182388,0.3652380406856537,0.4434051513671875,0.04870586097240448,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7593873143196106,0.3055588901042938,4.505307674407959,0.7593871355056763,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,2.602739541070644e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.293387066357099,0.293387066|0.382135988|0.315491568|0.523660253|0.566654302|0.66638729,0.443387066|0.532135988|0.465491568|0.673660253|0.716654302|0.81638729,0.413387066|0.502135988|0.435491568|0.643660253|0.686654302|0.78638729,0|0|0|0|0|0,0.000365131368|-0.0301590443|0.0857901159|0.0469228832|0.00489103342|0.0636204233,0|0|0|0|0|0,1.1739134|1.49838491|1.34775639|2.1415639|2.27150824|2.72916958,0.316423625|-0.456911296|0.345121622,0|0|0,0.004819328896701336,0.0010470086708664894,0.0017648003995418549,0.001977759413421154
82,4.15,-0.26223814459650385,0.04870095103979111,0.3624997138977051,0.4434225559234619,0.048700962215662,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7749788761138916,0.3871768116950989,2.9315786361694336,0.7749785780906677,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,3.4848938937278113e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2934051680710974,0.293405168|0.384333121|0.319696496|0.525996428|0.566879958|0.669510737,0.443405168|0.534333121|0.469696496|0.675996428|0.716879958|0.819510737,0.413405168|0.504333121|0.439696496|0.645996428|0.686879958|0.789510737,0|0|0|0|0|0,0.000351150566|-0.0304585422|0.0870942559|0.0449254921|0.00163566989|0.0594109655,0|0|0|0|0|0,1.17397182|1.50687394|1.36588024|2.14891121|2.2691555|2.73745391,0.316423625|-0.456911296|0.345121622,0|0|0,0.004691961221396923,0.0010373033583164215,0.0016921013593673706,0.0019329218193888664
