step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.022297174278763397,0.049503374844789505,0.15058483183383942,0.44060415029525757,0.0495033785700798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41425541043281555,8.285107612609863,165.70216369628906,0.48093873262405396,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.07202343785676794,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.290058103118948,0.432645066|0.38929872|0.290058103|0.448764891|0.511725233|0.527571244,0.582645066|0.53929872|0.440058103|0.598764891|0.661725233|0.677571244,0.552645066|0.50929872|0.410058103|0.568764891|0.631725233|0.647571244,0|0|0|0|0|0,0.000456259405|-0.00433238702|0.00716108362|-0.00992296911|-0.0284024022|-0.0318532011,0|0|0|0|0|0,1.73103652|1.55286249|1.1673935|1.78513659|2.01849853|2.07843178,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003305317834019661,0.0007003387436270714,0.0012302175164222717,0.0013530515134334564
54,2.75,-0.4087245862325938,0.05365946143865585,0.39648449420928955,0.4269798994064331,0.053659453988075256,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4890820384025574,0.8236339688301086,14.325154304504395,0.4890820384025574,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.144242955128014e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27548134386218925,0.43246129|0.378865694|0.275481344|0.42831908|0.456076991|0.540440709,0.58246129|0.528865694|0.425481344|0.57831908|0.606076991|0.690440709,0.55246129|0.498865694|0.395481344|0.54831908|0.576076991|0.660440709,0|0|0|0|0|0,0.000286551079|-0.00511559095|0.0232860686|0.0409486659|0.0462535382|0.0700884574,0|0|0|0|0|0,1.73013171|1.51034718|1.12521144|1.75422499|1.8705615|2.23185129,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005180630832910538,0.0012744581326842308,0.0020664026960730553,0.0018064118921756744
55,2.8000000000000003,-0.4132591216536139,0.053263891488313675,0.39881014823913574,0.4282119870185852,0.05326390266418457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4779294729232788,0.5864209532737732,16.388975143432617,0.4779294729232788,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.914117133781448e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2769798651556101,0.432475578|0.379767289|0.276979865|0.430368497|0.458394011|0.543941918,0.582475578|0.529767289|0.426979865|0.580368497|0.608394011|0.693941918,0.552475578|0.499767289|0.396979865|0.550368497|0.578394011|0.663941918,0|0|0|0|0|0,0.000211177652|-0.00437116689|0.0203129406|0.0334797382|0.0368774855|0.0615623124,0|0|0|0|0|0,1.73011349|1.51469799|1.1282324|1.75495373|1.87045353|2.23732998,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00532225426286459,0.0012799855321645737,0.0019073281437158585,0.002101459540426731
56,2.85,-0.4129664136265012,0.05280182138085365,0.40095436573028564,0.42966753244400024,0.05280181020498276,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48161181807518005,0.6314317584037781,13.894588470458984,0.48161181807518005,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.969259866857349e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27821197821398846,0.432486116|0.380506027|0.278211978|0.432042853|0.460241366|0.547014908,0.582486116|0.530506027|0.428211978|0.582042853|0.610241366|0.697014908,0.552486116|0.500506027|0.398211978|0.552042853|0.580241366|0.667014908,0|0|0|0|0|0,0.000263730491|-0.00563557928|0.0230038672|0.0391410929|0.0435130533|0.0692573474,0|0|0|0|0|0,1.73020819|1.51638853|1.13585178|1.7673125|1.88447852|2.25731698,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005371673032641411,0.001231897622346878,0.001989518292248249,0.0021204492077231407
57,2.9000000000000004,-0.40904491954291217,0.05219879746437073,0.40275365114212036,0.4315938949584961,0.052198804914951324,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4849430322647095,0.6162600517272949,12.041375160217285,0.4849430322647095,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.103412030661577e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2796674846544881,0.432499268|0.381427933|0.279667485|0.434001415|0.462422062|0.55047247,0.582499268|0.531427933|0.429667485|0.584001415|0.612422062|0.70047247,0.552499268|0.501427933|0.399667485|0.554001415|0.582422062|0.67047247,0|0|0|0|0|0,0.00038246373|-0.00821284318|0.0287596631|0.0514776299|0.0586209922|0.083326466,0|0|0|0|0|0,1.73037954|1.51749889|1.1474296|1.78748329|1.90830924|2.28521635,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0052832672372460365,0.001213238574564457,0.002124273218214512,0.0019121812656521797
58,2.95,-0.40724220761916635,0.05153805390000343,0.404345840215683,0.4337407946586609,0.051538072526454926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4778818190097809,0.7323482632637024,15.838675498962402,0.4778818190097809,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.171424640171476e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28159388725273304,0.432518319|0.382726021|0.281593887|0.43658018|0.465361294|0.554635563,0.582518319|0.532726021|0.431593887|0.58658018|0.615361294|0.704635563,0.552518319|0.502726021|0.401593887|0.55658018|0.585361294|0.674635563,0|0|0|0|0|0,0.000440561806|-0.00991706381|0.0317891087|0.0570878973|0.065721209|0.0874304326,0|0|0|0|0|0,1.73051384|1.52098702|1.15816466|1.80340862|1.92716638|2.30597269,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0051066335290670395,0.0012154309079051018,0.001926611177623272,0.001932716928422451
59,3.0,-0.4075994793086022,0.05090984329581261,0.40585601329803467,0.43581831455230713,0.050909850746393204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46714258193969727,0.8265196084976196,8.25964069366455,0.46714258193969727,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.111203209532788e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28374081891600544,0.432540253|0.384236862|0.283740819|0.439439821|0.468655181|0.559005349,0.582540253|0.534236862|0.433740819|0.589439821|0.618655181|0.709005349,0.552540253|0.504236862|0.403740819|0.559439821|0.588655181|0.679005349,0|0|0|0|0|0,0.000411609577|-0.0100889205|0.0314255027|0.0549993105|0.064152454|0.0830834753,0|0|0|0|0|0,1.73057262|1.52685853|1.16638878|1.81275859|1.93877318|2.31910487,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004894217476248741,0.001272588036954403,0.0016755051910877228,0.001911986619234085
60,3.0500000000000003,-0.41153915744392866,0.0503687709569931,0.40747061371803284,0.4376369118690491,0.0503687784075737,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4496838450431824,0.6555672287940979,11.545863151550293,0.4496838450431824,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.745858289572329e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28581831658294266,0.43256075|0.385726098|0.285818317|0.442194374|0.471868586|0.56315926,0.58256075|0.535726098|0.435818317|0.592194374|0.621868586|0.71315926,0.55256075|0.505726098|0.405818317|0.562194374|0.591868586|0.68315926,0|0|0|0|0|0,0.000342621711|-0.00924821742|0.0286598021|0.0475102481|0.0555045425|0.0727227724,0|0|0|0|0|0,1.73058562|1.53365617|1.17193307|1.81628774|1.94297889|2.32535981,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005180726759135723,0.0011362303048372269,0.0019635045900940895,0.0020476318895816803
61,3.1,-0.41615574515006104,0.04994778707623482,0.409207284450531,0.4390712380409241,0.04994778335094452,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4287509024143219,0.6832393407821655,14.507823944091797,0.4287509024143219,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.324238212133743e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2876369197612282,0.43257782|0.387057551|0.28763692|0.444572634|0.474647633|0.566794111,0.58257782|0.537057551|0.43763692|0.594572634|0.624647633|0.716794111,0.55257782|0.507057551|0.40763692|0.564572634|0.594647633|0.686794111,0|0|0|0|0|0,0.000245403116|-0.00749790006|0.0239695322|0.0367192717|0.0422121277|0.059591424,0|0|0|0|0|0,1.73055668|1.5407323|1.17451721|1.81500981|1.94080266|2.32676787,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005493937060236931,0.00134319718927145,0.002021143212914467,0.002092796377837658
62,3.1500000000000004,-0.4173634668976059,0.049559153616428375,0.4108804166316986,0.44041067361831665,0.049559157341718674,0.35,2,0,0,0,0,0,0,,,,nan,0,0.422841876745224,0.6519239544868469,12.661408424377441,0.422841876745224,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.329650959976312e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28907121592301777,0.43259006|0.388122352|0.289071216|0.446409028|0.476760389|0.569770245,0.58259006|0.538122352|0.439071216|0.596409028|0.626760389|0.719770245,0.55259006|0.508122352|0.409071216|0.566409028|0.596760389|0.689770245,0|0|0|0|0|0,0.000217726579|-0.00715982487|0.0226822858|0.0340593111|0.0385628304|0.057032525,0|0|0|0|0|0,1.73057797|1.54532958|1.17896715|1.81969542|1.94560439|2.33611351,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0048539042472839355,0.001184644177556038,0.0018818657845258713,0.0017560338601469994
63,3.2,-0.41498339418071856,0.04908061400055885,0.4123166501522064,0.44208085536956787,0.049080606549978256,0.35,2,0,0,0,0,0,0,,,,nan,0,0.430713415145874,0.6366853713989258,14.00324821472168,0.430713415145874,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.642170034859963e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29041066891995637,0.432600921|0.389126177|0.290410669|0.448111405|0.478690385|0.572617311,0.582600921|0.539126177|0.440410669|0.598111405|0.628690385|0.722617311,0.552600921|0.509126177|0.410410669|0.568111405|0.598690385|0.692617311,0|0|0|0|0|0,0.00029795281|-0.00939168896|0.0268163851|0.0429563516|0.0490208141|0.0677658711,0|0|0|0|0|0,1.73070164|1.54711302|1.18845906|1.83540197|1.96378236|2.35823511,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003245738334953785,0.0006972216069698334,0.001185019500553608,0.0013417340815067291
64,3.25,-0.4126916775190984,0.0484786331653595,0.4135455787181854,0.44421541690826416,0.048478614538908005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.439649373292923,0.7241464257240295,14.272550582885742,0.439649373292923,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.888219165557884e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29208079779444673,0.43261577|0.390403481|0.292080798|0.450260586|0.481145589|0.5760021,0.58261577|0.540403481|0.442080798|0.600260586|0.631145589|0.7260021,0.55261577|0.510403481|0.412080798|0.570260586|0.601145589|0.6960021,0|0|0|0|0|0,0.000417789053|-0.0127775049|0.0330346511|0.0552045305|0.0637396928|0.0809581367,0|0|0|0|0|0,1.73088087|1.54883642|1.20135784|1.85624687|1.98832205|2.38496654,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003666863776743412,0.0008359327912330627,0.001502014696598053,0.0013076569885015488
65,3.3000000000000003,-0.41257452067063355,0.047842200845479965,0.4146956205368042,0.4465140700340271,0.047842204570770264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4389474093914032,0.930868923664093,14.015483856201172,0.4389474093914032,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.93660878117217e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2942153387060038,0.432636566|0.392083772|0.294215339|0.453023802|0.484337952|0.580047867,0.582636566|0.542083772|0.444215339|0.603023802|0.634337952|0.730047867,0.552636566|0.512083772|0.414215339|0.573023802|0.604337952|0.700047867,0|0|0|0|0|0,0.000456813318|-0.0144212954|0.0357260999|0.059139817|0.0690066061|0.0835946651,0|0|0|0|0|0,1.73100308|1.55391379|1.21258745|1.87123503|2.00635841|2.40378613,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0033664340153336525,0.0007402654737234116,0.0013167690485715866,0.0012896526604890823
66,3.35,-0.4150131010203234,0.04729710891842842,0.4159005582332611,0.4485185742378235,0.047297101467847824,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42350471019744873,0.8975794911384583,13.085278511047363,0.42350471019744873,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.705940773307351e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2965140715741853,0.432659293|0.393934126|0.296514072|0.455984213|0.487792819|0.584227025,0.582659293|0.543934126|0.446514072|0.605984213|0.637792819|0.734227025,0.552659293|0.513934126|0.416514072|0.575984213|0.607792819|0.704227025,0|0|0|0|0|0,0.000374647501|-0.0128981506|0.032393186|0.0506131305|0.0595419226|0.0720865281,0|0|0|0|0|0,1.73101182|1.56283835|1.21844947|1.87454998|2.0107132|2.40899463,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0034021958708763123,0.0007671080529689789,0.001306186430156231,0.0013088351115584373
67,3.4000000000000004,-0.4219765790833646,0.04690156131982803,0.4173777401447296,0.4499942660331726,0.046901579946279526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.410945862531662,0.8797011971473694,17.725414276123047,0.410945862531662,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.341409061534472e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2985185474786952,0.432677952|0.395573003|0.298518547|0.458516372|0.490771543|0.587830565,0.582677952|0.545573003|0.448518547|0.608516372|0.640771543|0.737830565,0.552677952|0.515573003|0.418518547|0.578516372|0.610771543|0.707830565,0|0|0|0|0|0,0.000239115402|-0.00957839528|0.0259246851|0.035326847|0.0412679261|0.0539791442,0|0|0|0|0|0,1.73095092|1.57271362|1.21999888|1.86939234|2.0043541|2.4053014,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003219282254576683,0.0007291687652468681,0.0011902526021003723,0.0012801242992281914
68,3.45,-0.42860174160103676,0.046642132103443146,0.4190783202648163,0.4509722590446472,0.04664212465286255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4173547029495239,0.9792359471321106,17.78619956970215,0.4173547029495239,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.412900467966634e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2999943269146247,0.432689873|0.39680644|0.299994327|0.460281784|0.492834677|0.590526364,0.582689873|0.54680644|0.449994327|0.610281784|0.642834677|0.740526364,0.552689873|0.51680644|0.419994327|0.580281784|0.612834677|0.710526364,0|0|0|0|0|0,9.86400015e-05|-0.00594509692|0.0195544924|0.0213072303|0.0243905681|0.0395920294,0|0|0|0|0|0,1.73085813|1.58128066|1.2195318|1.86243437|1.99572928|2.40169748,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0032950956374406815,0.0006991559639573097,0.001201343722641468,0.0013748174533247948
69,3.5,-0.4281182703038601,0.04636659100651741,0.42062145471572876,0.4520196318626404,0.04636659473180771,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42985495924949646,1.142115831375122,21.453927993774414,0.42985495924949646,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.689202944860504e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30097220237004396,0.432694801|0.39762841|0.300972202|0.461344087|0.494052649|0.592500281,0.582694801|0.54762841|0.450972202|0.611344087|0.644052649|0.742500281,0.552694801|0.51762841|0.420972202|0.581344087|0.614052649|0.712500281,0|0|0|0|0|0,8.39805277e-05|-0.00600842461|0.0202644078|0.0237111965|0.0276722203|0.0451344117,0|0|0|0|0|0,1.73086318|1.58450522|1.22415322|1.86908754|2.00388282|2.41513553,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003256799653172493,0.0007056565955281258,0.0011954586952924728,0.001334615983068943
70,3.5500000000000003,-0.4208099412850488,0.045888546854257584,0.42168328166007996,0.45385879278182983,0.04588855430483818,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42754337191581726,1.3226087093353271,20.557588577270508,0.42754337191581726,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.676624717931924e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3020196360302134,0.432698993|0.39847547|0.302019636|0.462527035|0.495435961|0.594751052,0.582698993|0.54847547|0.452019636|0.612527035|0.645435961|0.744751052,0.552698993|0.51847547|0.422019636|0.582527035|0.615435961|0.714751052,0|0|0|0|0|0,0.000274079223|-0.0119617899|0.0303810411|0.0460086659|0.0542211255|0.0709205887,0|0|0|0|0|0,1.73107005|1.58194009|1.23845959|1.89611681|2.03596497|2.4499248,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0032808594405651093,0.0007385769858956337,0.0011958489194512367,0.0013253912329673767
71,3.6,-0.4139803513249174,0.04520973190665245,0.42234307527542114,0.45651984214782715,0.045209724456071854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41058221459388733,1.2123855352401733,28.699172973632812,0.41058221459388733,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.340108216635612e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30385878251266063,0.432712652|0.39997669|0.303858783|0.464830755|0.498153371|0.598294233,0.582712652|0.54997669|0.453858783|0.614830755|0.648153371|0.748294233,0.552712652|0.51997669|0.423858783|0.584830755|0.618153371|0.718294233,0|0|0|0|0|0,0.000503484848|-0.0191884281|0.0416201936|0.068367458|0.0802180962|0.0928074478,0|0|0|0|0|0,1.73135409|1.58071833|1.25705532|1.92769048|2.07283158|2.48598438,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005197295919060707,0.0012118890881538391,0.0020621661096811295,0.0018857652321457863
72,3.6500000000000004,-0.41358715682496844,0.044531986117362976,0.4229547083377838,0.4592368006706238,0.044531989842653275,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41210848093032837,1.6260534524917603,28.508623123168945,0.41210848093032837,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.790297925724581e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3065198052384511,0.43273768|0.402221425|0.306519805|0.468255174|0.502172446|0.602933601,0.58273768|0.552221425|0.456519805|0.618255174|0.652172446|0.752933601,0.55273768|0.522221425|0.426519805|0.588255174|0.622172446|0.722933601,0|0|0|0|0|0,0.000534267911|-0.020703123|0.043085843|0.0691075263|0.0809226456|0.0904800121,0|0|0|0|0|0,1.73148499|1.58818258|1.26916506|1.94212822|2.08961243|2.50221441,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005654468201100826,0.0014195069670677185,0.00220351479947567,0.0019967462867498398
73,3.7,-0.4195287710409187,0.04400264471769333,0.42384272813796997,0.4614025354385376,0.04400264099240303,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4222627282142639,1.6014167070388794,16.571592330932617,0.4222627282142639,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.408070950736604e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3092368075551626,0.432764223|0.40457446|0.309236808|0.47171464|0.506223599|0.607457548,0.582764223|0.55457446|0.459236808|0.62171464|0.656223599|0.757457548,0.552764223|0.52457446|0.429236808|0.59171464|0.626223599|0.727457548,0|0|0|0|0|0,0.000405794325|-0.0170186944|0.0363266222|0.0524154786|0.061299477|0.069966069,0|0|0|0|0|0,1.73146268|1.60127915|1.27327385|1.93927404|2.08619387|2.49979626,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00503057986497879,0.0013073030859231949,0.0018931804224848747,0.0017991764470934868
74,3.75,-0.4283180663525229,0.043672893196344376,0.42512214183807373,0.4627717137336731,0.04367288202047348,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42425090074539185,1.2572016716003418,28.173818588256836,0.42425090074539185,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.233738319467315e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31140251850765066,0.432784415|0.406505328|0.311402519|0.474335598|0.509289004|0.610954749,0.582784415|0.556505328|0.461402519|0.624335598|0.659289004|0.760954749,0.552784415|0.526505328|0.431402519|0.594335598|0.629289004|0.730954749,0|0|0|0|0|0,0.000183043573|-0.0101885482|0.0260763378|0.0288483681|0.034302115|0.0442557895,0|0|0|0|0|0,1.7313207|1.61583276|1.27168641|1.92619076|2.07145813|2.48807479,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005124477669596672,0.0011854888871312141,0.0019703106954693794,0.0019364506006240845
75,3.8000000000000003,-0.43795975198507675,0.04351968690752983,0.42678236961364746,0.4634131193161011,0.04351969435811043,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42998650670051575,1.641898512840271,26.8280086517334,0.42998650670051575,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.708008555790181e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3127716490526007,0.432793546|0.407757844|0.312771649|0.475774842|0.511000216|0.613164155,0.582793546|0.557757844|0.462771649|0.625774842|0.661000216|0.763164155,0.552793546|0.527757844|0.432771649|0.595774842|0.631000216|0.733164155,0|0|0|0|0|0,-3.29963468e-05|-0.0033147581|0.0164890794|0.0076257297|0.00980631152|0.0230637787,0|0|0|0|0|0,1.73114119|1.62771662|1.26757568|1.9107251|2.05380718|2.4757204,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005529372021555901,0.0012876484543085098,0.002229563891887665,0.0019800402224063873
76,3.85,-0.43982520551968063,0.04337524250149727,0.42839914560317993,0.46402108669281006,0.04337524622678757,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44250884652137756,1.7214508056640625,26.6247615814209,0.44250884652137756,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.690117487337451e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3134131101320131,0.432791894|0.408367196|0.31341311|0.476149954|0.51148406|0.614309515,0.582791894|0.558367196|0.46341311|0.626149954|0.66148406|0.764309515,0.552791894|0.528367196|0.43341311|0.596149954|0.63148406|0.734309515,0|0|0|0|0|0,-8.66794668e-05|-0.00210615239|0.0158740142|0.00722838792|0.00989949841|0.0259537589,0|0|0|0|0|0,1.7310809|1.63136263|1.26952645|1.9118282|2.05583574|2.48319182,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005243774503469467,0.0012391600757837296,0.0020763687789440155,0.0018986836075782776
77,3.9000000000000004,-0.43111426366324573,0.04301992431282997,0.4294481575489044,0.4655298590660095,0.043019916862249374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44055163860321045,1.8991689682006836,29.31570816040039,0.44055163860321045,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.862484238612398e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3140210496535937,0.432787555|0.408907073|0.31402105|0.476504528|0.511973612|0.615597065,0.582787555|0.558907073|0.46402105|0.626504528|0.661973612|0.765597065,0.552787555|0.528907073|0.43402105|0.596504528|0.631973612|0.735597065,0|0|0|0|0|0,0.00010266485|-0.00941460556|0.027640113|0.0338818812|0.0417513224|0.0571157485,0|0|0|0|0|0,1.73125288|1.62621369|1.28372431|1.93989999|2.08964577|2.51950401,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004939754493534565,0.001273786649107933,0.0017867116257548332,0.0018439721316099167
78,3.95,-0.4190872957696002,0.042390696704387665,0.42982617020606995,0.46824902296066284,0.04239070042967796,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40367645025253296,1.9781255722045898,32.36500549316406,0.40367645025253296,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.30135399142802e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.315529797963103,0.432792677|0.410188574|0.315529798|0.478199394|0.514065181|0.618447397,0.582792677|0.560188574|0.465529798|0.628199394|0.664065181|0.768447397,0.552792677|0.530188574|0.435529798|0.598199394|0.634065181|0.738447397,0|0|0|0|0|0,0.000436783984|-0.0212585799|0.0438306274|0.0690795705|0.0822031546|0.0929428924,0|0|0|0|0|0,1.73160749|1.61949571|1.30594982|1.98187714|2.13846388|2.56673248,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005549469031393528,0.001315171830356121,0.0022052153944969177,0.0019927602261304855
79,4.0,-0.41279967328946554,0.04163596034049988,0.42988908290863037,0.47159409523010254,0.04163595661520958,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38986438512802124,2.054354190826416,42.81840896606445,0.38986438512802124,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.311543103226172e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31824901866930266,0.432814396|0.41255246|0.318249019|0.481662306|0.51818735|0.623093819,0.582814396|0.56255246|0.468249019|0.631662306|0.66818735|0.773093819,0.552814396|0.53255246|0.438249019|0.601662306|0.63818735|0.743093819,0|0|0|0|0|0,0.000640734901|-0.0288726894|0.0530973136|0.0865733027|0.101527168|0.108076457,0|0|0|0|0|0,1.73189832|1.62133715|1.32609339|2.01322253|2.17427657|2.60045173,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00488825049251318,0.0012831641361117363,0.001738821156322956,0.0018324684351682663
