step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
98,4.95,-0.25920377770706304,0.14696434140205383,0.25003114342689514,0.27979108691215515,0.14696434140205383,0.35,4,0,0,0,0.4955018162727356,1.2927318811416626,8.270393371582031,0.4955018162727356,passthrough,0.0,0,12,0.0,valid,0.1450259360457284,0.0024658581241965294
99,5.0,-0.25738606657335483,0.13071469962596893,0.25010788440704346,0.2955513894557953,0.13071472942829132,0.35,4,0,0,0,0.48354408144950867,1.3495244979858398,7.419370174407959,0.48354408144950867,passthrough,0.0,0,12,0.0,valid,0.1597910821832796,0.002552342601120472
100,5.050000000000001,-0.25715666489172806,0.11572133749723434,0.2509557008743286,0.31219395995140076,0.11572133749723434,0.35,4,0,0,0,0.4873727262020111,1.473442792892456,6.94777250289917,0.4873727262020111,passthrough,0.0,0,12,0.0,valid,0.1755514096076155,0.002649253234267235
101,5.1000000000000005,-0.2595641099167597,0.10194586217403412,0.25261250138282776,0.329830527305603,0.10194588452577591,0.35,4,0,0,0,0.5024769306182861,1.3026392459869385,6.309885025024414,0.5024769306182861,passthrough,0.0,0,12,0.0,valid,0.19219396611004386,0.002688538283109665
102,5.15,-0.3275594685229592,0.1494027078151703,0.25526732206344604,0.34828341007232666,0.12240426242351532,0.35,4,0,0,0,0.5217956900596619,0.6868553161621094,16.09872817993164,0.5217956900596619,passthrough,0.0,0,12,0.0,valid,0.20983054563761422,0.00269892904907465
103,5.2,-0.32393317393813303,0.1398850828409195,0.25806277990341187,0.34462985396385193,0.1122773066163063,0.35,4,0,0,0,0.5160024166107178,2.317440986633301,40.68806838989258,0.5160024166107178,passthrough,0.0,0,12,0.0,valid,0.19122026410413145,0.00275419931858778
104,5.25,-0.3530201037172992,0.13719196617603302,0.26239538192749023,0.34181714057922363,0.1092049852013588,0.35,4,0,0,0,0.5209729075431824,1.177404761314392,57.244380950927734,0.5209729075431824,passthrough,0.0,0,12,0.0,valid,0.1878251302872655,0.002663549967110157
105,5.300000000000001,-0.3679399592902326,0.1427406668663025,0.2669812738895416,0.33852022886276245,0.11425328254699707,0.35,4,0,0,0,0.4973091781139374,0.9758887887001038,35.36446762084961,0.4973091781139374,passthrough,0.0,0,12,0.0,valid,0.18532182060073005,0.0026124976575374603
106,5.3500000000000005,-0.38254387012782454,0.1699252873659134,0.27063998579978943,0.33383938670158386,0.14053763449192047,0.35,4,0,0,0,0.4655231535434723,1.6424511671066284,19.248004913330078,0.4655231535434723,passthrough,0.0,0,12,0.0,valid,0.18233066435011186,0.0026551662012934685
107,5.4,-0.42321136107594415,0.27226024866104126,0.27081483602523804,0.32471129298210144,0.2406376451253891,0.35,4,0,0,0,0.44125789403915405,3.3503096103668213,41.869876861572266,0.44125789403915405,passthrough,0.0,0,12,0.0,valid,0.17789573862708902,0.0035079149529337883
108,5.45,-0.44910246027333217,0.36477142572402954,0.2673845887184143,0.3109995126724243,0.3291693925857544,0.35,4,0,0,0,0.5150108337402344,5.555582046508789,81.93196868896484,0.5150108337402344,passthrough,0.0,0,12,0.0,valid,0.16885361854869185,0.002473447471857071
109,5.5,-0.48370102533326936,0.41917091608047485,0.26319625973701477,0.29518890380859375,0.3784022033214569,0.35,4,0,0,0,0.5435643792152405,3.7087581157684326,92.30337524414062,0.5435643792152405,passthrough,0.0,0,12,0.0,valid,0.15500937953974347,0.002552296034991741
110,5.550000000000001,-0.5245999060560836,0.48744136095046997,0.25778138637542725,0.27649542689323425,0.43978163599967957,0.35,4,0,0,0,0.5468995571136475,4.15184211730957,75.23773193359375,0.5468995571136475,passthrough,0.0,0,12,0.0,valid,0.13908182096598287,0.0027789250016212463
111,5.6000000000000005,-0.5688027720194362,0.5256004929542542,0.25296008586883545,0.25800612568855286,0.47034579515457153,0.35,4,0,0,0,0.49848631024360657,4.48115873336792,62.758544921875,0.49848631024360657,passthrough,0.0,0,12,0.0,valid,0.12037604150270159,0.002496172674000263
112,5.65,-0.6019210893144191,0.5410944223403931,0.24939575791358948,0.24186700582504272,0.4784921109676361,0.35,4,0,0,0,0.4468739330768585,2.4250402450561523,65.5943374633789,0.4468739330768585,passthrough,0.0,0,12,0.0,valid,0.10208004262252168,0.0015952643007040024
113,5.7,-0.6286744663996416,0.537105917930603,0.24761226773262024,0.2291961908340454,0.46818098425865173,0.35,4,0,0,0,0.333240807056427,3.236821413040161,66.3504409790039,0.333240807056427,passthrough,0.0,0,12,0.0,valid,0.0862392537540646,0.001685221679508686
114,5.75,-0.6623121354135845,0.5639721155166626,0.24625763297080994,0.21736639738082886,0.4883614480495453,0.35,4,0,0,0,0.21539509296417236,3.7918357849121094,48.78142166137695,0.21539509296417236,passthrough,0.0,0,12,0.0,valid,0.073856383292555,0.0026753777638077736
115,5.800000000000001,-0.7022272918888126,0.5856472253799438,0.24596711993217468,0.20669248700141907,0.5034727454185486,0.35,4,0,0,0,0.19231437146663666,2.845440149307251,38.21305465698242,0.19231437146663666,passthrough,0.0,0,12,0.0,valid,0.06220993950363668,0.00279809907078743
116,5.8500000000000005,-0.7364527593547348,0.6078200340270996,0.24635612964630127,0.19704917073249817,0.5191962718963623,0.35,4,0,0,0,0.248125359416008,1.574373722076416,32.81197738647461,0.248125359416008,passthrough,0.0,0,12,0.0,valid,0.05170941546706881,0.002630341798067093
117,5.9,-0.7639151191184075,0.6104516983032227,0.24803726375102997,0.18929889798164368,0.5164927244186401,0.35,4,0,0,0,0.285206139087677,1.2571337223052979,31.79633331298828,0.285206139087677,passthrough,0.0,0,12,0.0,valid,0.04221165471958782,0.0027639586478471756
118,5.95,-0.7800474453312791,0.6059326529502869,0.25071659684181213,0.1832241714000702,0.5078223943710327,0.35,4,0,0,0,0.3335338532924652,1.3006647825241089,16.139881134033203,0.3335338532924652,passthrough,0.0,0,12,0.0,valid,0.03464622841860521,0.0015863087028265
119,6.0,-0.7778734836687252,0.5815865993499756,0.2544155716896057,0.17893078923225403,0.4808450937271118,0.35,4,0,0,0,0.366828054189682,1.5835745334625244,27.44159698486328,0.366828054189682,passthrough,0.0,0,12,0.0,valid,0.02879328878744003,0.0015920912846922874
120,6.050000000000001,-0.6943825943537312,0.457099586725235,0.26004737615585327,0.17746248841285706,0.3566643297672272,0.35,4,0,0,0,0.38737237453460693,2.571481227874756,33.459800720214844,0.38737237453460693,passthrough,0.0,0,12,0.0,valid,0.024777672486138158,0.0019352100789546967
121,6.1000000000000005,-0.6988747609347229,0.42034706473350525,0.26749467849731445,0.17811912298202515,0.3229922652244568,0.35,4,0,0,0,0.43431758880615234,3.7006053924560547,36.989952087402344,0.43431758880615234,passthrough,0.0,0,12,0.0,valid,0.023760942421102937,0.0015895664691925049
122,6.15,-0.7313772229487348,0.409292072057724,0.2768374979496002,0.18065741658210754,0.3165445625782013,0.35,4,0,0,0,0.489366739988327,2.5226972103118896,96.06442260742188,0.489366739988327,passthrough,0.0,0,12,0.0,valid,0.025164822509115725,0.0018087923526763916
123,6.2,-0.7566388446604335,0.3962689936161041,0.28760844469070435,0.1839812695980072,0.3083049952983856,0.35,4,0,0,0,0.5463864803314209,3.2489609718322754,36.6205940246582,0.5463864803314209,passthrough,0.0,0,12,0.0,valid,0.028482506892379633,0.0027150223031640053
124,6.25,-0.7805250118615761,0.382828950881958,0.29967376589775085,0.18766054511070251,0.29944661259651184,0.35,4,0,0,0,0.6159408688545227,3.019183874130249,44.706050872802734,0.6159408688545227,passthrough,0.0,0,12,0.0,valid,0.03251223469046183,0.003240840509533882
125,6.300000000000001,-0.7741793825035854,0.3748377859592438,0.3110349476337433,0.18981653451919556,0.2943806052207947,0.35,4,0,0,0,0.6579143404960632,3.68082594871521,56.50841522216797,0.6579143404960632,passthrough,0.0,0,12,0.0,valid,0.036817973973091556,0.00267668254673481
126,6.3500000000000005,-0.7511811997621539,0.37743738293647766,0.3203606903553009,0.1893230676651001,0.297946572303772,0.35,4,0,0,0,0.6842548847198486,2.486974000930786,42.841217041015625,0.6842548847198486,passthrough,0.0,0,12,0.0,valid,0.03945326165427926,0.0027933139353990555
127,6.4,-0.8459515120392462,0.5223654508590698,0.3264493942260742,0.1853453814983368,0.4418637454509735,0.35,4,0,0,0,0.6634345054626465,2.917151689529419,48.88231658935547,0.6634345054626465,passthrough,0.0,0,12,0.0,valid,0.03939156473487454,0.002700095996260643
128,6.45,-0.767826321468474,0.38301125168800354,0.33522653579711914,0.1854909360408783,0.3046373724937439,0.35,4,0,0,0,0.7186576724052429,4.552868366241455,112.22245025634766,0.7269361019134521,filtered,0.07298252284526824,0,12,0.0,valid,0.03595287760735405,0.0027729859575629234
129,6.5,-0.8048873112769798,0.3737623989582062,0.34583282470703125,0.18748289346694946,0.2998681366443634,0.35,4,0,0,0,0.6765664219856262,3.1796646118164062,112.55157470703125,0.6765664219856262,passthrough,0.0,0,12,0.0,valid,0.036758523818326005,0.003138449043035507
130,6.550000000000001,-0.8873050647506128,0.34997808933258057,0.3611103892326355,0.19454064965248108,0.2835932672023773,0.35,4,0,0,0,0.7034612894058228,3.910738468170166,77.43492126464844,0.7034612894058228,passthrough,0.0,0,12,0.0,valid,0.039812365837748886,0.005536939017474651
131,6.6000000000000005,-0.9085698234338725,0.323691189289093,0.37773171067237854,0.20304036140441895,0.26522231101989746,0.35,4,0,0,0,0.6579697728157043,1.8230681419372559,73.34637451171875,0.6579697728157043,passthrough,0.0,0,12,0.0,valid,0.04804227493334967,0.0026454832404851913
132,6.65,-0.9036309448429555,0.30129557847976685,0.3939223885536194,0.21081337332725525,0.24952392280101776,0.35,4,0,0,0,0.6066144108772278,2.352590322494507,50.468074798583984,0.6066144108772278,passthrough,0.0,0,12,0.0,valid,0.057847182992665946,0.002905110828578472
133,6.7,-0.8484806378117904,0.2896328866481781,0.40654486417770386,0.21467304229736328,0.24209871888160706,0.35,4,0,0,0,0.5684167146682739,3.2950518131256104,45.03813934326172,0.5684167146682739,passthrough,0.0,0,12,0.0,valid,0.0668832262641737,0.0026774564757943153
134,6.75,-0.804841556007118,0.36328983306884766,0.41208019852638245,0.21147295832633972,0.3168518543243408,0.35,4,0,0,0,0.5519132018089294,4.791163444519043,58.40998458862305,0.5519132018089294,passthrough,0.0,0,12,0.0,valid,0.0718728350119946,0.0024383747950196266
135,6.800000000000001,-0.7884430355315528,0.34899020195007324,0.4170472323894501,0.20883077383041382,0.3038695752620697,0.35,4,0,0,0,0.5556579232215881,4.679141044616699,137.81637573242188,0.5556579232215881,passthrough,0.0,0,12,0.0,valid,0.0696897580575837,0.0024640820920467377
136,6.8500000000000005,-0.7691754751676538,0.29892322421073914,0.4232317805290222,0.20829260349273682,0.2564896047115326,0.35,4,0,0,0,0.601922333240509,2.6078808307647705,69.552978515625,0.601922333240509,passthrough,0.0,0,12,0.0,valid,0.06803824865477665,0.002697342075407505
137,6.9,-0.7740289217598957,0.30333182215690613,0.4288475513458252,0.206978440284729,0.26345381140708923,0.35,4,0,0,0,0.5500032305717468,4.234123706817627,126.87152862548828,0.5500032305717468,passthrough,0.0,0,12,0.0,valid,0.06872352349348343,0.00269115436822176
138,6.95,-0.7859325032282294,0.3354005813598633,0.4330110251903534,0.20463892817497253,0.29818350076675415,0.35,4,0,0,0,0.5110878348350525,2.4337146282196045,54.27244567871094,0.5110878348350525,passthrough,0.0,0,12,0.0,valid,0.06868847896341396,0.0020655179396271706
139,7.0,-0.7892236489368646,0.29411399364471436,0.43901219964027405,0.20526954531669617,0.2606157958507538,0.35,4,0,0,0,0.5163974165916443,4.031243324279785,122.47830200195312,0.5163974165916443,passthrough,0.0,0,12,0.0,valid,0.06779530300919479,0.0018397271633148193
140,7.050000000000001,-0.7683717248384228,0.3248993158340454,0.4419202506542206,0.20312228798866272,0.2943626642227173,0.35,4,0,0,0,0.5220150351524353,2.3248114585876465,96.4222412109375,0.5220150351524353,passthrough,0.0,0,12,0.0,valid,0.0699310746461344,0.002412705682218075
141,7.1000000000000005,-0.8258211597848711,0.28646352887153625,0.4493904709815979,0.20568713545799255,0.25976231694221497,0.35,4,0,0,0,0.5011870265007019,3.1465444564819336,98.63506317138672,0.5011870265007019,passthrough,0.0,0,12,0.0,valid,0.0692991069616764,0.002840793691575527
142,7.15,-0.7631971785079191,0.2887493371963501,0.45287808775901794,0.20475146174430847,0.265445739030838,0.35,4,0,0,0,0.4899466931819916,3.838768720626831,125.89550018310547,0.4899466931819916,passthrough,0.0,0,12,0.0,valid,0.07326539387532471,0.0022487910464406013
143,7.2,-0.7981656009355356,0.35412925481796265,0.4545621871948242,0.2018200159072876,0.3336486220359802,0.35,4,0,0,0,0.441937655210495,2.1656229496002197,80.43702697753906,0.441937655210495,passthrough,0.0,0,12,0.0,valid,0.07392177085582624,0.002453569322824478
144,7.25,-0.8011671940470481,0.28111040592193604,0.4598396420478821,0.20348286628723145,0.264301061630249,0.35,4,0,0,0,0.46563616394996643,4.64500617980957,117.994384765625,0.46563616394996643,passthrough,0.0,0,12,0.0,valid,0.07247354627270725,0.002591080032289028
145,7.300000000000001,-0.7540856905631019,0.3165777921676636,0.4604981541633606,0.20121106505393982,0.3033418357372284,0.35,4,0,0,0,0.5465035438537598,3.921199083328247,130.77784729003906,0.5465035438537598,passthrough,0.0,0,12,0.0,valid,0.07565481441599031,0.002762092277407646
146,7.3500000000000005,-0.7422187922526973,0.2896319031715393,0.4619135856628418,0.19962909817695618,0.279902845621109,0.35,4,0,0,0,0.5623113512992859,1.9514118432998657,88.23648834228516,0.5623113512992859,passthrough,0.0,0,12,0.0,valid,0.07511837617304995,0.002811465412378311
147,7.4,-0.7643528253180787,0.3575127422809601,0.4608580470085144,0.19657334685325623,0.35181891918182373,0.35,4,0,0,0,0.6645532846450806,3.254995822906494,74.79176330566406,0.6645532846450806,passthrough,0.0,0,12,0.0,valid,0.0751787729529243,0.0027063265442848206
148,7.45,-0.7520345084321934,0.28168052434921265,0.463120698928833,0.19655951857566833,0.27911120653152466,0.35,4,0,0,0,0.6819944381713867,2.578150510787964,95.2154541015625,0.6819944381713867,passthrough,0.0,0,12,0.0,valid,0.07401416813915512,0.0026565296575427055
149,7.5,-0.7271086547612151,0.28026488423347473,0.4639812707901001,0.19627737998962402,0.2797330617904663,0.35,4,0,0,0,0.7506332993507385,2.8217685222625732,89.20659637451172,0.7506332993507385,passthrough,0.0,0,12,0.0,valid,0.07539806154243373,0.0027121230959892273
150,7.550000000000001,-0.7432453492884645,0.27708208560943604,0.46575987339019775,0.19748476147651672,0.2770821452140808,0.35,4,0,0,0,0.7520650625228882,1.6849260330200195,48.63036346435547,0.7520650625228882,passthrough,0.0,0,12,0.0,valid,0.07603660889356928,0.0025984831154346466
151,7.6000000000000005,-0.7714194371149836,0.26924559473991394,0.4691842496395111,0.20112672448158264,0.26924562454223633,0.35,4,0,0,0,0.7600452303886414,1.6350830793380737,12.697632789611816,0.7600452303886414,passthrough,0.0,0,12,0.0,valid,0.07748478653278484,0.002691756933927536
152,7.65,-0.7869917005575287,0.2570186257362366,0.47368738055229187,0.20703953504562378,0.2570186257362366,0.35,4,0,0,0,0.7742865681648254,1.2539912462234497,19.476003646850586,0.7742865681648254,passthrough,0.0,0,12,0.0,valid,0.08112673234057094,0.002675631083548069
153,7.7,-0.79248816552201,0.2425966113805771,0.47876203060150146,0.21441031992435455,0.2425966113805771,0.35,5,0,0,0,0.7832731008529663,1.1031290292739868,12.061753273010254,0.7832731008529663,passthrough,0.0,0,12,0.0,valid,0.08703954102244787,0.002792353741824627
154,7.75,-0.7934885349850687,0.23231253027915955,0.4839118421077728,0.21995730698108673,0.23231254518032074,0.35,5,0,0,0,0.782105565071106,1.1749712228775024,9.54481029510498,0.782105565071106,passthrough,0.0,0,12,0.0,valid,0.0944103070695963,0.002737627364695072
155,7.800000000000001,-0.7905623183668485,0.22282513976097107,0.48888781666755676,0.22531242668628693,0.22282516956329346,0.35,5,0,0,0,0.7770935893058777,1.2126085758209229,7.232292652130127,0.7770935893058777,passthrough,0.0,0,12,0.0,valid,0.0999573242582395,0.0023821955546736717
156,7.8500000000000005,-0.7776457395129921,0.21351110935211182,0.4931904077529907,0.2308129221200943,0.2135111689567566,0.35,5,0,0,0,0.7712882161140442,1.4643566608428955,12.873953819274902,0.7712882161140442,passthrough,0.0,0,12,0.0,valid,0.10531244324928007,0.0029179034754633904
157,7.9,-0.7664642032761984,0.20386961102485657,0.4969863295555115,0.23678554594516754,0.20386964082717896,0.35,5,0,0,0,0.755340039730072,1.6648612022399902,11.811864852905273,0.755340039730072,passthrough,0.0,0,12,0.0,valid,0.1108129347010764,0.002912069670855999
158,7.95,-0.7449057805535793,0.19456414878368378,0.4997815489768982,0.24284638464450836,0.19456414878368378,0.35,5,0,0,0,0.7397632002830505,2.155200242996216,10.939647674560547,0.7397632002830505,passthrough,0.0,0,12,0.0,valid,0.1167855544494315,0.0027621211484074593
159,8.0,-0.7147641415766531,0.1859743893146515,0.5012086629867554,0.2487265020608902,0.1859743744134903,0.35,5,0,0,0,0.728076159954071,2.610464096069336,11.653482437133789,0.728076159954071,passthrough,0.0,0,12,0.0,valid,0.12284637330934489,0.0025963298976421356
160,8.05,-0.6802260185446732,0.1781570166349411,0.501163125038147,0.25434041023254395,0.1781570315361023,0.35,5,0,0,0,0.7310929894447327,2.3658595085144043,8.02608871459961,0.7310929894447327,passthrough,0.0,0,12,0.0,valid,0.12872648584330137,0.002934056334197521
161,8.1,-0.6539178386230969,0.17027956247329712,0.5002124309539795,0.2602763772010803,0.17027951776981354,0.35,5,0,0,0,0.7401751279830933,1.8050414323806763,17.215797424316406,0.7401751279830933,passthrough,0.0,0,12,0.0,valid,0.13434043318372885,0.0016108695417642593
162,8.15,-0.6414191630271149,0.16156212985515594,0.4991789758205414,0.26720675826072693,0.16156210005283356,0.35,5,0,0,0,0.7518861889839172,0.9996287226676941,21.989646911621094,0.7518861889839172,passthrough,0.0,0,12,0.0,valid,0.14027637058246822,0.001810247078537941
163,8.200000000000001,-0.6296179452052777,0.152312234044075,0.4981234669685364,0.27502626180648804,0.15231221914291382,0.35,5,0,0,0,0.7635695338249207,0.7133989334106445,9.254300117492676,0.7635695338249207,passthrough,0.0,0,12,0.0,valid,0.14720677095963475,0.0015580421313643456
164,8.25,-0.6146649010279623,0.14302034676074982,0.4968908727169037,0.2834303677082062,0.1430203765630722,0.35,5,0,0,0,0.7719922065734863,0.549290657043457,6.346315860748291,0.7719922065734863,passthrough,0.0,0,12,0.0,valid,0.15502625555209487,0.0017144912853837013
165,8.3,-0.6029387838828217,0.1337660253047943,0.49565765261650085,0.2924298048019409,0.13376601040363312,0.35,5,0,0,0,0.7750453352928162,0.4207516014575958,4.540510654449463,0.7750453352928162,passthrough,0.0,0,12,0.0,valid,0.16343038916094182,0.001620495691895485
166,8.35,-0.5935668538544314,0.12459961324930191,0.4945366382598877,0.3020629584789276,0.1245996281504631,0.35,5,0,0,0,0.777788519859314,0.3539189398288727,2.6787662506103516,0.777788519859314,passthrough,0.0,0,12,0.0,valid,0.1724298110331311,0.001615205779671669
167,8.4,-0.5847337248528492,0.11565548926591873,0.4935321807861328,0.31227239966392517,0.11565547436475754,0.35,5,0,0,0,0.7793080806732178,0.32315894961357117,2.2839245796203613,0.7793080806732178,passthrough,0.0,0,12,0.0,valid,0.18206297380161285,0.001543775200843811
168,8.450000000000001,-0.5743795163241202,0.10708574950695038,0.4925377368927002,0.3229433000087738,0.10708576440811157,0.35,5,0,0,0,0.7816834449768066,0.26291391253471375,2.3889474868774414,0.7816834449768066,passthrough,0.0,0,12,0.0,valid,0.19227240112348926,0.001552223227918148
169,8.5,-0.5641162243650661,0.09895340353250504,0.49153462052345276,0.33403027057647705,0.09895338863134384,0.35,5,0,0,0,0.7841005325317383,0.25197485089302063,1.002387285232544,0.7841005325317383,passthrough,0.0,0,12,0.0,valid,0.20294332581887253,0.001846800558269024
170,8.55,-0.5538052341957843,0.09129267930984497,0.4904973804950714,0.3455033004283905,0.09129267185926437,0.35,5,0,0,0,0.7870915532112122,0.27413228154182434,1.2162946462631226,0.7870915532112122,passthrough,0.0,0,12,0.0,valid,0.21403025626394362,0.0017034215852618217
171,8.6,-0.5438926137606771,0.08411373943090439,0.48942500352859497,0.3573516607284546,0.08411374688148499,0.35,5,0,0,0,0.7903764843940735,0.28269362449645996,0.66168212890625,0.7903764843940735,passthrough,0.0,0,12,0.0,valid,0.22550330640852267,0.0017580362036824226
172,8.65,-0.5313003564705903,0.07743649184703827,0.48816102743148804,0.3695322275161743,0.07743650674819946,0.35,5,0,0,0,0.7947408556938171,0.36134421825408936,3.1514482498168945,0.7947408556938171,passthrough,0.0,0,12,0.0,valid,0.23735168374528448,0.002684634178876877
173,8.700000000000001,-0.5226114400230211,0.0711822584271431,0.4868985414505005,0.3821844458580017,0.07118227332830429,0.35,5,0,0,0,0.8004974722862244,0.36810216307640076,3.585758686065674,0.8004974722862244,passthrough,0.0,0,12,0.0,valid,0.24953225285422675,0.0025994274765253067
174,8.75,-0.5184684576104395,0.06529867649078369,0.4858458936214447,0.3954432010650635,0.06529867649078369,0.35,5,0,0,0,0.8091141581535339,0.49977338314056396,4.565298080444336,0.8091141581535339,passthrough,0.0,0,12,0.0,valid,0.26218446181371796,0.00274523813277483
175,8.8,-0.5142557022643066,0.05980898439884186,0.48495954275131226,0.40929293632507324,0.05980899557471275,0.35,5,0,0,0,0.8200945854187012,0.5432984232902527,1.9141641855239868,0.8200945854187012,passthrough,0.0,0,12,0.0,valid,0.2754432068930305,0.0023043500259518623
176,8.85,-0.50897203937202,0.055274154990911484,0.48412132263183594,0.4220775365829468,0.05527416989207268,0.35,5,0,0,0,0.8353664875030518,0.6239910125732422,3.169412136077881,0.8353664875030518,passthrough,0.0,0,12,0.0,valid,0.289292963209257,0.0027493536472320557
177,8.9,-0.49116401815751604,0.05319568142294884,0.48257362842559814,0.42842572927474976,0.053195685148239136,0.35,5,0,0,0,0.8536601066589355,0.8498161435127258,14.831042289733887,0.8536601066589355,passthrough,0.0,0,12,0.0,valid,0.30207758285451825,0.0025180792436003685
178,8.950000000000001,-0.48149867356637627,0.050984762609004974,0.48080265522003174,0.435568630695343,0.05098477005958557,0.35,5,0,0,0,0.8732859492301941,0.7003008127212524,8.132991790771484,0.8732859492301941,passthrough,0.0,0,12,0.0,valid,0.3084257258967409,0.0026561981067061424
179,9.0,-0.47875971288005104,0.04953207075595856,0.479137122631073,0.4436684846878052,0.049410365521907806,0.35,5,0,0,0,0.8970495462417603,0.7903426885604858,6.2937116622924805,0.8970495462417603,passthrough,0.0,0,12,0.0,valid,0.3155686613189192,0.002789445221424103
180,9.05,-0.47747279912357043,0.051687177270650864,0.47745800018310547,0.4527598023414612,0.05156461521983147,0.35,5,0,0,0,0.9256501197814941,0.8805795907974243,3.896383285522461,0.9256501197814941,passthrough,0.0,0,12,0.0,valid,0.3236685166998488,0.002570865675806999
181,9.1,-0.47297211036755926,0.05443684756755829,0.47557520866394043,0.4628531336784363,0.05431326851248741,0.35,5,0,0,0,0.9553875923156738,0.9052731990814209,4.113175868988037,0.9553875923156738,passthrough,0.0,0,12,0.0,valid,0.3327597981601232,0.002803661860525608
182,9.15,-0.47155988006759236,0.05683157220482826,0.4736813008785248,0.47399044036865234,0.056707192212343216,0.35,5,0,0,0,0.9842194318771362,0.8408234119415283,2.243198871612549,0.9842194318771362,passthrough,0.0,0,12,0.0,valid,0.34285314309922615,0.0026954635977745056
183,9.200000000000001,-0.47253413107167097,0.058714911341667175,0.4719226658344269,0.48613810539245605,0.058595381677150726,0.35,5,0,0,0,1.0086462497711182,0.7255719304084778,4.208893299102783,1.0086462497711182,passthrough,0.0,0,12,0.0,valid,0.3539904900598108,0.0028584739193320274
184,9.25,-0.4724670765172394,0.05847236514091492,0.470339834690094,0.4992768168449402,0.058363426476716995,0.35,5,0,0,0,1.0310332775115967,0.682288646697998,1.925565242767334,1.0310332775115967,passthrough,0.0,0,12,0.0,valid,0.36613812477239555,0.002663242630660534
185,9.3,-0.47169705313892335,0.057822972536087036,0.4689006805419922,0.5133914351463318,0.05772745609283447,0.35,5,0,0,0,1.050916075706482,0.6569539308547974,2.7083029747009277,1.050916075706482,passthrough,0.0,0,12,0.0,valid,0.37927683587706945,0.0025083208456635475
186,9.35,-0.471156246606899,0.05658861994743347,0.46763232350349426,0.5284647941589355,0.05650980398058891,0.35,5,0,0,0,1.0681074857711792,0.6170363426208496,2.0395543575286865,1.0681074857711792,passthrough,0.0,0,12,0.0,valid,0.39339143495984297,0.0015617534518241882
187,9.4,-0.4721360946015966,0.05461447313427925,0.4666321277618408,0.5444707870483398,0.054555974900722504,0.35,5,0,0,0,1.0828962326049805,0.583605170249939,1.8184226751327515,1.0828962326049805,passthrough,0.0,0,12,0.0,valid,0.4084647881168294,0.0027189720422029495
188,9.450000000000001,-0.474962311875602,0.051927272230386734,0.4660037159919739,0.5613881349563599,0.05189285799860954,0.35,5,0,0,0,1.0949726104736328,0.5246414542198181,1.9306174516677856,1.0949726104736328,passthrough,0.0,0,12,0.0,valid,0.42447082083276666,0.003095610998570919
189,9.5,-0.47921456314125016,0.04860805347561836,0.4658157527446747,0.579193651676178,0.048596397042274475,0.35,5,0,0,0,1.1041876077651978,0.46062031388282776,2.229530096054077,1.1041876077651978,passthrough,0.0,0,12,0.0,valid,0.44138817546156617,0.0028772223740816116
190,9.55,-0.4859075199766812,0.04464922100305557,0.46618175506591797,0.5978529453277588,0.044648658484220505,0.35,5,0,0,0,1.1124348640441895,0.44045066833496094,1.220379114151001,1.1124348640441895,passthrough,0.0,0,12,0.0,valid,0.4591936656427623,0.001520281657576561
191,9.600000000000001,-0.49068850968818317,0.03996904939413071,0.4669887125492096,0.6173404455184937,0.03996904939413071,0.35,5,0,0,0,1.1178195476531982,0.610821545124054,4.594151020050049,1.1208257675170898,filtered,0.012447533527951337,0,12,0.0,valid,0.47785297280974104,0.0015788637101650238
192,9.65,-0.4704007977183167,0.03337172046303749,0.46701401472091675,0.6377139687538147,0.03337172418832779,0.35,5,0,0,0,1.1059684753417969,1.92212975025177,28.815282821655273,1.1270718574523926,filtered,0.09141164786836642,0,12,0.0,valid,0.497340469523854,0.0015901867300271988
193,9.700000000000001,-0.4543596029120574,0.025270450860261917,0.46663978695869446,0.652754008769989,0.025270448997616768,0.35,3,0,0,0,1.0917949676513672,1.7884917259216309,8.890643119812012,1.1173237562179565,filtered,0.12305412564945563,0,12,0.0,valid,0.5177139720253011,0.0036431429907679558
194,9.75,-0.44655646712149244,0.020353198051452637,0.4661579430103302,0.6630061268806458,0.020353199914097786,0.35,3,0,0,0,1.0747528076171875,1.643181324005127,7.839779376983643,1.101351022720337,filtered,0.14328789033300096,0,12,0.0,valid,0.5327540422931859,0.001650799997150898
195,9.8,-0.4476455148762537,0.01992182433605194,0.46579962968826294,0.6729640364646912,0.01992182247340679,0.35,3,0,0,0,1.0433915853500366,1.5321236848831177,11.93607234954834,1.0702818632125854,filtered,0.15865611901976429,0,12,1.3877787807814457e-17,valid,0.5430061671735448,0.001633787527680397
196,9.850000000000001,-0.4515430400120525,0.019542181864380836,0.4656890034675598,0.6824681162834167,0.019542183727025986,0.35,3,0,0,0,0.9931052923202515,1.6113169193267822,13.640907287597656,1.0207306146621704,filtered,0.17208525102124436,0,12,2.42861286636753e-17,valid,0.5529640483304931,0.0016048066318035126
