step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
97,4.9,-4.216108583644084,3.802657723426819,0.443999707698822,0.11919073760509491,0.8026576638221741,0.35,5,1,0,0,0.4547286331653595,4.445477485656738,201.40476989746094,0.4555882513523102,filtered,0.0678631342091964,0,12,0.0,valid,-0.004584428966969062,0.004157618619501591
98,4.95,-4.173829735854256,3.802163600921631,0.4427916407585144,0.11870777606964111,0.8021636009216309,0.35,5,1,0,0,0.47743698954582214,3.58115291595459,122.48920440673828,0.4771013855934143,filtered,0.006136834522200793,0,12,0.0,valid,-0.004756901970119243,0.002538943663239479
99,5.0,-4.139352059094631,3.8012190461158752,0.4399487376213074,0.11826756596565247,0.8012190461158752,0.35,5,1,0,0,0.41853493452072144,4.685601234436035,84.85677337646484,0.41929158568382263,filtered,0.067580025289257,0,12,6.938893903907228e-18,valid,-0.0047093835825813835,0.0026648174971342087
100,5.050000000000001,-4.131236605716406,3.800287961959839,0.437049001455307,0.11797414720058441,0.8002879619598389,0.35,5,1,0,0,0.43722185492515564,3.346991539001465,72.91828918457031,0.4364114999771118,filtered,0.0344120395937202,0,12,0.0,valid,-0.004380373027150997,0.002959074452519417
101,5.1000000000000005,-0.9239228665477368,0.514104425907135,0.43839988112449646,0.12107318639755249,0.5104844570159912,0.35,5,0,0,0,0.4914781451225281,3.337207078933716,60.09593200683594,0.4914781451225281,passthrough,0.0,0,12,0.0,valid,-0.0038418474099387867,0.0028466908261179924
102,5.15,-1.1021154021207304,0.7823886275291443,0.4349501132965088,0.120450958609581,0.7815304398536682,0.35,5,0,0,0,0.45739319920539856,5.8816609382629395,146.7443084716797,0.48021313548088074,filtered,0.26896885502356177,0,12,0.0,valid,0.00019978059702213669,0.0024928003549575806
103,5.2,-0.888720969402589,0.5109676122665405,0.43483418226242065,0.12095913290977478,0.5109556913375854,0.35,5,0,0,0,0.40151819586753845,4.097052097320557,139.25271606445312,0.40151819586753845,passthrough,0.0,0,12,0.0,valid,0.00024440918813201096,0.002654018811881542
104,5.25,-0.8108966745837289,0.5101264119148254,0.43081796169281006,0.12115991115570068,0.5101264715194702,0.35,5,0,0,0,0.5000420212745667,4.305810928344727,136.09347534179688,0.5647121071815491,filtered,0.27199376882329507,0,12,0.0,valid,0.0009562532563660853,0.002738894894719124
105,5.300000000000001,-0.8213445692950256,0.5082982778549194,0.4278165102005005,0.12160375714302063,0.5082982778549194,0.35,5,0,0,0,0.41725650429725647,3.1913716793060303,127.86443328857422,0.5260304808616638,filtered,0.32689710649746795,0,12,0.0,valid,0.0011599147991939174,0.0015813587233424187
106,5.3500000000000005,-0.7683516839031984,0.5045284628868103,0.4225689470767975,0.1225241869688034,0.5045285224914551,0.35,5,0,0,0,0.5560509562492371,3.3916473388671875,106.50517272949219,0.6275378465652466,filtered,0.28257601351198364,0,12,0.0,valid,0.0016037517129305623,0.001627013087272644
107,5.4,-0.7447329733130897,0.4997340440750122,0.4168546497821808,0.12370511889457703,0.4997340142726898,0.35,5,0,0,0,0.5984341502189636,1.79076087474823,54.51755142211914,0.6657257080078125,filtered,0.27464119392261127,0,12,0.0,valid,0.002524191357215211,0.0017233239486813545
108,5.45,-0.6491125441700615,0.4923931062221527,0.40706324577331543,0.12553608417510986,0.4923931062221527,0.35,5,0,0,0,0.7600647807121277,3.9544124603271484,67.30220031738281,0.7898534536361694,filtered,0.17700624377272084,0,12,0.0,valid,0.003705111876743994,0.0027546044439077377
109,5.5,-0.5537982875984088,0.4834563434123993,0.3937148451805115,0.12780342996120453,0.48345646262168884,0.35,5,0,0,0,0.8329878449440002,2.429807186126709,52.509033203125,0.8507565855979919,filtered,0.10947669095833214,0,12,1.3877787807814457e-17,valid,0.005536083068601205,0.002794673666357994
110,5.550000000000001,-0.44310330386360486,0.4689590036869049,0.37648412585258484,0.13157525658607483,0.4689590036869049,0.35,5,0,0,0,0.9243476986885071,2.8577158451080322,20.8472900390625,0.9321958422660828,filtered,0.03605076434772764,0,12,0.0,valid,0.007803437990830664,0.002386624924838543
111,5.6000000000000005,-0.38035987366412,0.43867921829223633,0.3588026165962219,0.139857679605484,0.4386792480945587,0.35,5,0,0,0,0.9280351400375366,4.969090938568115,93.30248260498047,0.9280351400375366,passthrough,0.0,0,12,0.0,valid,0.011575258308060943,0.0026747845113277435
112,5.65,-0.3344953221733661,0.4135315418243408,0.34140998125076294,0.147199347615242,0.4135315418243408,0.35,3,0,0,0,0.967129111289978,3.0160670280456543,59.88529586791992,0.967129111289978,passthrough,0.0,0,12,0.0,valid,0.019857674313186913,0.002491835504770279
113,5.7,-0.2925746181291481,0.3987484276294708,0.32383882999420166,0.15173454582691193,0.39874839782714844,0.35,3,0,0,0,0.9890978336334229,1.9071903228759766,53.45468521118164,0.9890978336334229,passthrough,0.0,0,12,0.0,valid,0.02719933238548311,0.0026009436696767807
114,5.75,-0.2695986859845027,0.3770830035209656,0.3073512315750122,0.15870697796344757,0.37708303332328796,0.35,3,0,0,0,1.0060210227966309,1.9049800634384155,14.084648132324219,1.0060210227966309,passthrough,0.0,0,12,0.0,valid,0.031734537328694024,0.002415204420685768
115,5.800000000000001,-0.27362147146889615,0.3481697142124176,0.2936059832572937,0.1686917096376419,0.3481697738170624,0.35,3,0,0,0,1.019776463508606,2.138410806655884,26.036775588989258,1.019776463508606,passthrough,0.0,0,12,0.0,valid,0.038706974886572876,0.0027003735303878784
116,5.8500000000000005,-0.2811023825067707,0.3157690167427063,0.2827693223953247,0.1809663623571396,0.3157690763473511,0.35,3,0,0,0,1.000993013381958,2.1823885440826416,21.413415908813477,1.000993013381958,passthrough,0.0,0,12,0.0,valid,0.04869172252461007,0.002312680706381798
117,5.9,-0.2719070233298141,0.28501713275909424,0.27367517352104187,0.19390635192394257,0.28501710295677185,0.35,3,0,0,0,0.9303901791572571,2.807790994644165,34.96151351928711,0.9303901791572571,passthrough,0.0,0,12,0.0,valid,0.06096636048117776,0.002716577611863613
118,5.95,-0.22757644866092164,0.25998473167419434,0.26400840282440186,0.20557819306850433,0.25998470187187195,0.35,3,0,0,0,0.8368139266967773,4.682644367218018,48.29330825805664,0.8368139266967773,passthrough,0.0,0,12,0.0,valid,0.07390634137337854,0.0026517296209931374
119,6.0,-0.20651225318278904,0.23956206440925598,0.2548418641090393,0.21602056920528412,0.23956210911273956,0.35,3,0,0,0,0.7789322733879089,4.537768363952637,33.59731674194336,0.7789322733879089,passthrough,0.0,0,12,0.0,valid,0.08557819571386938,0.0025988901033997536
120,6.050000000000001,-0.2430903238444651,0.2228267341852188,0.2489505410194397,0.2253115326166153,0.2228267341852188,0.35,3,0,0,0,0.696143388748169,4.852485656738281,53.38268280029297,0.6877803802490234,filtered,0.018978017568588246,0,12,0.0,valid,0.09602058009479969,0.0027048755437135696
121,6.1000000000000005,-0.34129287900217364,0.20553752779960632,0.24943043291568756,0.235730841755867,0.20553754270076752,0.35,3,0,0,0,0.6171361804008484,5.182871341705322,75.61476135253906,0.6093483567237854,filtered,0.05492429733276366,0,12,0.0,valid,0.10531153272531546,0.002435329370200634
122,6.15,-0.43299429746915963,0.18826496601104736,0.2555500268936157,0.24713008105754852,0.18826499581336975,0.35,3,0,0,0,0.5740047693252563,6.296830177307129,47.19951629638672,0.5781167149543762,filtered,0.024243238568305958,0,12,0.0,valid,0.11573083459572892,0.0026984848082065582
123,6.2,-0.48796947861902884,0.1720709204673767,0.26519253849983215,0.2589004933834076,0.17207090556621552,0.35,3,0,0,0,0.5458602905273438,4.097784996032715,74.4860610961914,0.5458602905273438,passthrough,0.0,0,12,0.0,valid,0.12713008361700517,0.0020993035286664963
124,6.25,-0.5148964475678908,0.15670444071292877,0.27650323510169983,0.2712496817111969,0.15670441091060638,0.35,3,0,0,0,0.4763091206550598,4.1126508712768555,90.02862548828125,0.4763091206550598,passthrough,0.0,0,12,0.0,valid,0.13890050638615442,0.0026503819972276688
125,6.300000000000001,-0.5447812546946924,0.14290741086006165,0.2894616723060608,0.28353625535964966,0.14290741086006165,0.35,3,0,0,0,0.5124295353889465,3.2339675426483154,38.09059524536133,0.5124295353889465,passthrough,0.0,0,12,0.0,valid,0.15124969451496156,0.0027190614491701126
126,6.3500000000000005,-0.5334862622222182,0.1317378431558609,0.30165424942970276,0.2944956123828888,0.1317378580570221,0.35,3,0,0,0,0.5322285294532776,1.707215428352356,70.05023193359375,0.5322285294532776,passthrough,0.0,0,12,0.0,valid,0.16353625927565418,0.0022819675505161285
127,6.4,-0.5196712773464458,0.12177132815122604,0.3128746449947357,0.30519846081733704,0.12177132815122604,0.35,3,0,0,0,0.5093545913696289,1.2318363189697266,41.09415817260742,0.5093545913696289,passthrough,0.0,0,12,0.0,valid,0.17449562843892275,0.0024107657372951508
128,6.45,-0.46862662490689677,0.11403422057628632,0.3210969865322113,0.31421971321105957,0.11403423547744751,0.35,3,0,0,0,0.4645383954048157,1.9588443040847778,29.529598236083984,0.4645383954048157,passthrough,0.0,0,12,0.0,valid,0.18519845889914277,0.0027358820661902428
129,6.5,-0.4534490048585985,0.1075056940317154,0.3283250331878662,0.32239770889282227,0.1075056865811348,0.35,3,0,0,0,0.4520969092845917,1.5614614486694336,27.584501266479492,0.4520969092845917,passthrough,0.0,0,12,0.0,valid,0.19421973087333955,0.002323610708117485
130,6.550000000000001,-0.4237538037551542,0.10191641002893448,0.33380448818206787,0.32987114787101746,0.10191643238067627,0.35,3,0,0,0,0.4344596564769745,1.8876736164093018,14.002184867858887,0.4344596564769745,passthrough,0.0,0,12,0.0,valid,0.2023976995853896,0.0026002032682299614
131,6.6000000000000005,-0.40516243418982895,0.09685484319925308,0.33821171522140503,0.3370656669139862,0.09685483574867249,0.35,3,0,0,0,0.4355332553386688,1.4253970384597778,11.537531852722168,0.4355332553386688,passthrough,0.0,0,12,0.0,valid,0.20987117731889893,0.002506994642317295
132,6.65,-0.3865637497975811,0.09220936894416809,0.34158843755722046,0.34407123923301697,0.0922093614935875,0.35,3,0,0,0,0.4555022120475769,1.4424196481704712,5.610737323760986,0.4555022120475769,passthrough,0.0,0,12,0.0,valid,0.217065663178088,0.00265562254935503
133,6.7,-0.3528450348203013,0.08803725242614746,0.3431970179080963,0.35073167085647583,0.08803726732730865,0.35,3,0,0,0,0.4889732301235199,1.688045859336853,10.293858528137207,0.4889732301235199,passthrough,0.0,0,12,0.0,valid,0.2240712482096836,0.0026938263326883316
134,6.75,-0.31590573327137417,0.08433360606431961,0.34297606348991394,0.356970876455307,0.08433361351490021,0.35,3,0,0,0,0.5325628519058228,1.6856645345687866,3.402186393737793,0.5325628519058228,passthrough,0.0,0,12,0.0,valid,0.23073170694744544,0.002597074955701828
135,6.800000000000001,-0.31157675079490793,0.08081366866827011,0.3427375257015228,0.36321723461151123,0.08081366866827011,0.35,3,0,0,0,0.560242772102356,1.0896755456924438,24.023168563842773,0.560242772102356,passthrough,0.0,0,12,0.0,valid,0.23697090151002792,0.002549593336880207
136,6.8500000000000005,-0.3125829422218567,0.07740016281604767,0.34274792671203613,0.3696020543575287,0.07740015536546707,0.35,3,0,0,0,0.5622540712356567,0.6578654050827026,13.238814353942871,0.5622540712356567,passthrough,0.0,0,12,0.0,valid,0.24321723940165357,0.0026959404349327087
137,6.9,-0.3032483290966058,0.0742451474070549,0.34244000911712646,0.375821590423584,0.0742451399564743,0.35,3,0,0,0,0.5502564907073975,0.3921569883823395,14.67282772064209,0.5502564907073975,passthrough,0.0,0,12,0.0,valid,0.24960206023520998,0.002756546251475811
138,6.95,-0.2990374847370828,0.07128807157278061,0.34208944439888,0.3819589614868164,0.07128806412220001,0.35,3,0,0,0,0.5386881232261658,0.3033505082130432,4.515010833740234,0.5386881232261658,passthrough,0.0,0,12,0.0,valid,0.255821599252812,0.0017160866409540176
139,7.0,-0.2940529668963109,0.06858440488576889,0.3416459560394287,0.387859046459198,0.0685843974351883,0.35,3,0,0,0,0.5411346554756165,0.2726522386074066,6.777012348175049,0.5411346554756165,passthrough,0.0,0,12,0.0,valid,0.2619589553361374,0.0018526306375861168
140,7.050000000000001,-0.290816704343273,0.06606035679578781,0.3411971628665924,0.39364194869995117,0.06606034189462662,0.35,3,0,0,0,0.5450533032417297,0.19017787277698517,2.677818536758423,0.5450533032417297,passthrough,0.0,0,12,0.0,valid,0.2678590481544345,0.001526898704469204
141,7.1000000000000005,-0.2865245965473856,0.06372134387493134,0.3406790792942047,0.3992616534233093,0.06372135132551193,0.35,3,0,0,0,0.5480725169181824,0.20704680681228638,1.1743898391723633,0.5480725169181824,passthrough,0.0,0,12,0.0,valid,0.273641951840789,0.0015729600563645363
142,7.15,-0.2828544548141435,0.06154493987560272,0.3401202857494354,0.404738187789917,0.06154493987560272,0.35,3,0,0,0,0.547718346118927,0.20447953045368195,1.7827873229980469,0.547718346118927,passthrough,0.0,0,12,0.0,valid,0.279261679676001,0.001786770299077034
143,7.2,-0.2770181319712131,0.05953783169388771,0.33940285444259644,0.41002029180526733,0.05953783169388771,0.35,3,0,0,0,0.5483132004737854,0.23385022580623627,1.439172625541687,0.5483132004737854,passthrough,0.0,0,12,0.0,valid,0.2847381934531199,0.00233467947691679
144,7.25,-0.2712647393409907,0.0576775036752224,0.3385345935821533,0.4151328206062317,0.05767751485109329,0.35,3,0,0,0,0.5492777228355408,0.21422070264816284,0.6601274609565735,0.5492777228355408,passthrough,0.0,0,12,0.0,valid,0.2900202892095335,0.002665485255420208
145,7.300000000000001,-0.265689762154899,0.055951591581106186,0.3375281095504761,0.42007899284362793,0.05595160648226738,0.35,3,0,0,0,0.5503528118133545,0.2105628252029419,0.574241578578949,0.5503528118133545,passthrough,0.0,0,12,0.0,valid,0.2951328464841728,0.0026550889015197754
146,7.3500000000000005,-0.2613996297705342,0.05434088408946991,0.33645328879356384,0.4248865246772766,0.054340895265340805,0.35,3,0,0,0,0.5500202775001526,0.19718582928180695,1.0714406967163086,0.5500202775001526,passthrough,0.0,0,12,0.0,valid,0.30007904051528067,0.0026973458006978035
147,7.4,-0.25617820048614315,0.05284308269619942,0.3352605998516083,0.4295368194580078,0.05284307152032852,0.35,3,0,0,0,0.5497198104858398,0.20442894101142883,0.7339524626731873,0.5497198104858398,passthrough,0.0,0,12,0.0,valid,0.3048865608478123,0.002822919748723507
148,7.45,-0.25008811773944223,0.05144793167710304,0.33390769362449646,0.4340366721153259,0.05144793167710304,0.35,3,0,0,0,0.5499203205108643,0.1949981302022934,0.8286805748939514,0.5499203205108643,passthrough,0.0,0,12,0.0,valid,0.30953679973169823,0.0025475099682807922
149,7.5,-0.243906220569759,0.05014674738049507,0.33239561319351196,0.43839120864868164,0.05014674738049507,0.35,3,0,0,0,0.5518805980682373,0.17982231080532074,0.7923412919044495,0.5518805980682373,passthrough,0.0,0,12,0.0,valid,0.314036665317767,0.002858053892850876
150,7.550000000000001,-0.23854855479477124,0.04892691597342491,0.3307732343673706,0.44262218475341797,0.04892691597342491,0.35,3,0,0,0,0.5537979602813721,0.16101379692554474,0.7174049615859985,0.5537979602813721,passthrough,0.0,0,12,0.0,valid,0.31839123388146523,0.0026740655303001404
151,7.6000000000000005,-0.23315671358604162,0.04778654873371124,0.32904160022735596,0.44671720266342163,0.047786545008420944,0.35,3,0,0,0,0.5557998418807983,0.16822640597820282,0.203752800822258,0.5557998418807983,passthrough,0.0,0,12,0.0,valid,0.32262217134167864,0.002756507135927677
152,7.65,-0.2274123130247552,0.04671872779726982,0.3271854817867279,0.4506826400756836,0.04671873152256012,0.35,3,0,0,0,0.5576367378234863,0.17430360615253448,0.4368346929550171,0.5576367378234863,passthrough,0.0,0,12,0.0,valid,0.3267172077516934,0.0021954625844955444
153,7.7,-0.2214099688790248,0.04571842774748802,0.32519569993019104,0.4545201063156128,0.04571843892335892,0.35,3,0,0,0,0.5598716735839844,0.17686274647712708,0.316617876291275,0.5598716735839844,passthrough,0.0,0,12,0.0,valid,0.33068267600795825,0.0025297608226537704
154,7.75,-0.21560137457641765,0.044778794050216675,0.32308730483055115,0.458240270614624,0.04477878659963608,0.35,3,0,0,0,0.5624154806137085,0.1696830689907074,0.3273124098777771,0.5624154806137085,passthrough,0.0,0,12,0.0,valid,0.3345201632123725,0.0025712717324495316
155,7.800000000000001,-0.21024294284089032,0.043895065784454346,0.3208877146244049,0.4618474245071411,0.04389507696032524,0.35,3,0,0,0,0.5646198391914368,0.16278739273548126,0.30770573019981384,0.5646198391914368,passthrough,0.0,0,12,0.0,valid,0.3382402429377846,0.0015434781089425087
156,7.8500000000000005,-0.2051876215221708,0.043062567710876465,0.31861501932144165,0.4653477072715759,0.04306257143616676,0.35,3,0,0,0,0.5662104487419128,0.1583726704120636,0.33848458528518677,0.5662104487419128,passthrough,0.0,0,12,0.0,valid,0.3418474403119735,0.0015047667548060417
157,7.9,-0.20013694445603533,0.04227891191840172,0.316270649433136,0.4687386155128479,0.04227891191840172,0.35,3,0,0,0,0.5676520466804504,0.15630552172660828,0.23101553320884705,0.5676520466804504,passthrough,0.0,0,12,0.0,valid,0.3453477318176649,0.0015238942578434944
158,7.95,-0.19520396665635595,0.041540998965501785,0.3138618767261505,0.47202157974243164,0.04154100641608238,0.35,3,0,0,0,0.5691113471984863,0.15235131978988647,0.14007781445980072,0.5691113471984863,passthrough,0.0,0,12,0.0,valid,0.3487386151305318,0.0033446718007326126
159,8.0,-0.19054750831668685,0.04084467887878418,0.31140387058258057,0.4752041697502136,0.04084467515349388,0.35,3,0,0,0,0.5709949731826782,0.14828333258628845,0.33314427733421326,0.5709949731826782,passthrough,0.0,0,12,0.0,valid,0.35202161001557647,0.0017618192359805107
160,8.05,-0.1871861189595282,0.04018132761120796,0.30896419286727905,0.47831660509109497,0.04018132761120796,0.35,3,0,0,0,0.5731213688850403,0.11159191280603409,1.0047043561935425,0.5731213688850403,passthrough,0.0,0,12,0.0,valid,0.35520412748435276,0.003497873432934284
161,8.1,-0.18574879507643638,0.03953848034143448,0.3066394031047821,0.481411874294281,0.03953848034143448,0.35,3,0,0,0,0.5737940669059753,0.10408587753772736,1.3553344011306763,0.5737940669059753,passthrough,0.0,0,12,0.0,valid,0.35831660811698324,0.0022531989961862564
162,8.15,-0.1850665257972674,0.03891173005104065,0.30445948243141174,0.4845085144042969,0.03891173005104065,0.35,3,0,0,0,0.5718817114830017,0.1488281637430191,1.445318579673767,0.5718817114830017,passthrough,0.0,0,12,0.0,valid,0.3614118763874294,0.002735340967774391
163,8.200000000000001,-0.18356616927751504,0.03830486908555031,0.30237072706222534,0.48758500814437866,0.03830486908555031,0.35,3,0,0,0,0.5699646472930908,0.16684330999851227,1.0661215782165527,0.5699646472930908,passthrough,0.0,0,12,0.0,valid,0.3645085052505292,0.0024579502642154694
164,8.25,-0.1820490678739418,0.037714216858148575,0.3003648519515991,0.49065709114074707,0.03771420568227768,0.35,3,0,0,0,0.5685986876487732,0.1585695892572403,0.49428287148475647,0.5685986876487732,passthrough,0.0,0,12,0.0,valid,0.36758503301512363,0.0026147011667490005
165,8.3,-0.18061839402073482,0.03713862970471382,0.2984395921230316,0.4937283396720886,0.03713862597942352,0.35,3,0,0,0,0.568053662776947,0.14355964958667755,0.4343028962612152,0.568053662776947,passthrough,0.0,0,12,0.0,valid,0.3706570739804121,0.0026015210896730423
166,8.35,-0.17989668346712734,0.036577414721250534,0.29662537574768066,0.4968005418777466,0.03657741844654083,0.35,3,0,0,0,0.5676987767219543,0.1391555666923523,0.3788323700428009,0.5676987767219543,passthrough,0.0,0,12,0.0,valid,0.37372834455447196,0.0025119855999946594
167,8.4,-0.18005003634300124,0.03603275492787361,0.2949594259262085,0.49985939264297485,0.036032747477293015,0.35,3,0,0,0,0.5676357746124268,0.15007717907428741,0.5423864722251892,0.5676357746124268,passthrough,0.0,0,12,0.0,valid,0.3768005859977101,0.002647086977958679
168,8.450000000000001,-0.1810993870060026,0.03550691902637482,0.2934778034687042,0.5028882622718811,0.03550691902637482,0.35,3,0,0,0,0.5674940943717957,0.17972081899642944,0.7575368881225586,0.5674940943717957,passthrough,0.0,0,12,0.0,valid,0.37985937237016115,0.002539694309234619
169,8.5,-0.18241302942425391,0.03500163555145264,0.2921815514564514,0.5058726668357849,0.03500163182616234,0.35,3,0,0,0,0.5677182078361511,0.19524525105953217,0.46670782566070557,0.5677182078361511,passthrough,0.0,0,12,0.0,valid,0.38288827396851033,0.002502516843378544
170,8.55,-0.18381311014513935,0.0345146581530571,0.29106268286705017,0.5088209509849548,0.0345146469771862,0.35,3,0,0,0,0.5680996775627136,0.17651872336864471,0.4702931344509125,0.5680996775627136,passthrough,0.0,0,12,0.0,valid,0.38587263824043483,0.0026226770132780075
171,8.6,-0.18603351898935672,0.03404111787676811,0.29015231132507324,0.5117589235305786,0.03404112532734871,0.35,3,0,0,0,0.5677765607833862,0.15366630256175995,0.6977398991584778,0.5677765607833862,passthrough,0.0,0,12,0.0,valid,0.38882089793551866,0.002724442631006241
172,8.65,-0.18801441644881386,0.03357937932014465,0.28942450881004333,0.5146947503089905,0.03357938677072525,0.35,3,0,0,0,0.5671710968017578,0.15458975732326508,0.684535026550293,0.5671710968017578,passthrough,0.0,0,12,0.0,valid,0.3917589680815735,0.0022786883637309074
173,8.700000000000001,-0.18933554308788195,0.033127013593912125,0.28883323073387146,0.5176424384117126,0.033127013593912125,0.35,3,0,0,0,0.5664065480232239,0.15048296749591827,0.7739205956459045,0.5664065480232239,passthrough,0.0,0,12,0.0,valid,0.3946948020483648,0.0014987625181674957
174,8.75,-0.2949262274514502,0.1367970108985901,0.28837791085243225,0.5169656276702881,0.1339312493801117,0.35,3,0,0,0,0.565718412399292,0.11556312441825867,0.7830412983894348,0.565718412399292,passthrough,0.0,0,12,0.0,valid,0.3976424305436056,0.0015465198084712029
175,8.8,-0.2624769514108746,0.1343969851732254,0.28632110357284546,0.5071072578430176,0.13126865029335022,0.35,3,0,0,0,0.4863632619380951,3.3807520866394043,66.20457458496094,0.4863632619380951,passthrough,0.0,0,12,0.0,valid,0.37852248501048863,0.0016749873757362366
176,8.85,-0.20995065528545667,0.15464353561401367,0.2806054949760437,0.4963720440864563,0.1512085199356079,0.35,3,0,0,0,0.5677843689918518,2.6630561351776123,74.14778137207031,0.5677843689918518,passthrough,0.0,0,12,0.0,valid,0.3687554922799909,0.0026882393285632133
177,8.9,-0.15753079079502932,0.15078741312026978,0.27269867062568665,0.4861592650413513,0.1470469832420349,0.35,3,0,0,0,0.5930039286613464,1.835990309715271,43.030006408691406,0.5930039286613464,passthrough,0.0,0,12,0.0,valid,0.3581656754376458,0.001563546247780323
178,8.950000000000001,-0.09148381515850765,0.14653460681438446,0.26198431849479675,0.4764097034931183,0.14250008761882782,0.35,4,0,0,0,0.6546462774276733,2.3151252269744873,28.559450149536133,0.6546462774276733,passthrough,0.0,0,12,0.0,valid,0.34814328923147003,0.0015422524884343147
179,9.0,-0.0714391033579625,0.12664711475372314,0.2518528699874878,0.46748533844947815,0.12236249446868896,0.35,4,0,0,0,0.6490434408187866,1.7272100448608398,43.69050216674805,0.6490434408187866,passthrough,0.0,0,12,0.0,valid,0.3383628766720577,0.0015247305855154991
180,9.05,-0.08092676101431182,0.11712704598903656,0.24325817823410034,0.45937278866767883,0.11261336505413055,0.35,4,0,0,0,0.6388587355613708,1.245327353477478,19.949237823486328,0.6388587355613708,passthrough,0.0,0,12,0.0,valid,0.3297022293152722,0.0015386203303933144
181,9.1,-0.11163310572219899,0.11979880928993225,0.23657923936843872,0.4513510763645172,0.11504531651735306,0.35,4,0,0,0,0.6149560213088989,1.0757462978363037,22.50126838684082,0.6149560213088989,passthrough,0.0,0,12,0.0,valid,0.3218622782136497,0.001499905250966549
182,9.15,-0.14759774745517718,0.12379586696624756,0.2319139838218689,0.44334712624549866,0.118784599006176,0.35,4,0,0,0,0.5752307772636414,1.4432204961776733,13.59315013885498,0.5752307772636414,passthrough,0.0,0,12,0.0,valid,0.31409986473309875,0.001554008573293686
183,9.200000000000001,-0.18266302155125957,0.13260623812675476,0.2288637012243271,0.43508997559547424,0.12730512022972107,0.35,4,0,0,0,0.5393272042274475,1.430673599243164,8.38411808013916,0.5393272042274475,passthrough,0.0,0,12,0.0,valid,0.3063300616944743,0.0015258640050888062
184,9.25,-0.22062290991324218,0.1469651460647583,0.22720958292484283,0.4262884557247162,0.14124824106693268,0.35,4,0,0,0,0.5152758955955505,1.354636788368225,5.3443756103515625,0.5152758955955505,passthrough,0.0,0,12,0.0,valid,0.29828188579371373,0.0014927182346582413
185,9.3,-0.24737180808392267,0.15924756228923798,0.22640444338321686,0.4171324670314789,0.15306951105594635,0.35,4,0,0,0,0.49383506178855896,0.9940502047538757,9.01440715789795,0.49383506178855896,passthrough,0.0,0,12,0.0,valid,0.2896634945719473,0.0016837026923894882
186,9.35,-0.26169148997456604,0.16556918621063232,0.2260637730360031,0.40800634026527405,0.158975288271904,0.35,4,0,0,0,0.4682273864746094,0.6686632633209229,12.159550666809082,0.4682273864746094,passthrough,0.0,0,12,0.0,valid,0.28067723428582025,0.0015075840055942535
187,9.4,-0.2753781282421636,0.17400290071964264,0.22601895034313202,0.3988008201122284,0.16696299612522125,0.35,4,0,0,0,0.4542406499385834,0.35922369360923767,8.350637435913086,0.4542406499385834,passthrough,0.0,0,12,0.0,valid,0.2717180664306448,0.0027114059776067734
188,9.450000000000001,-0.28560424909615456,0.18031525611877441,0.22618350386619568,0.3896642029285431,0.1728072613477707,0.35,4,0,0,0,0.44118261337280273,0.30124276876449585,2.6593401432037354,0.44118261337280273,passthrough,0.0,0,12,0.0,valid,0.2626832359629937,0.0018153432756662369
189,9.5,-0.2897021650301235,0.18410369753837585,0.22635670006275177,0.3807690739631653,0.1761191487312317,0.35,4,0,0,0,0.4307159185409546,0.24949203431606293,3.871488571166992,0.4307159185409546,passthrough,0.0,0,12,0.0,valid,0.2537231581643905,0.0015800660476088524
190,9.55,-0.2901537600820212,0.18515607714653015,0.22648963332176208,0.3722701966762543,0.17670071125030518,0.35,4,0,0,0,0.42015334963798523,0.3126702606678009,2.649028778076172,0.42015334963798523,passthrough,0.0,0,12,0.0,valid,0.2450148677816611,0.001976058818399906
191,9.600000000000001,-0.2909865317870347,0.18473371863365173,0.2266823649406433,0.36423739790916443,0.175820454955101,0.35,4,0,0,0,0.40873661637306213,0.3722212314605713,2.6559841632843018,0.40873661637306213,passthrough,0.0,0,12,0.0,valid,0.23671458773853604,0.0015858067199587822
192,9.65,-0.29483747274775396,0.18478146195411682,0.2270667552947998,0.356630802154541,0.17542076110839844,0.35,4,0,0,0,0.39619746804237366,0.428505539894104,2.9841935634613037,0.39619746804237366,passthrough,0.0,0,12,0.0,valid,0.22888768951060673,0.0019396450370550156
193,9.700000000000001,-0.30327557266363164,0.1862494945526123,0.2278006374835968,0.34936732053756714,0.17644262313842773,0.35,4,0,0,0,0.3813531696796417,0.5471547842025757,3.872333288192749,0.3813531696796417,passthrough,0.0,0,12,0.0,valid,0.22148741303921327,0.0016341470181941986
194,9.75,-0.3163386063751443,0.19011418521404266,0.2289845496416092,0.34232446551322937,0.17984813451766968,0.35,4,0,0,0,0.3639337718486786,0.6793700456619263,3.6832849979400635,0.3639337718486786,passthrough,0.0,0,12,0.0,valid,0.21442138726607868,0.0014794683083891869
195,9.8,-0.3340518601423358,0.1975349485874176,0.2306545376777649,0.3353363871574402,0.18677851557731628,0.35,4,0,0,0,0.3447379469871521,0.7354957461357117,3.162642240524292,0.3447379469871521,passthrough,0.0,0,12,0.0,valid,0.20755919845826099,0.0015139775350689888
