step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
98,4.95,-0.3369288844578643,0.054079197347164154,0.43047741055488586,0.4256861209869385,0.05407920107245445,0.35,5,0,0,0,0.6109021902084351,0.5296362042427063,1.9241595268249512,0.661005973815918,filtered,0.2403700946550583,0,12,0.0,valid,0.2952541727818151,0.0026622312143445015
99,5.0,-0.32164530218468856,0.05076615512371063,0.4254152178764343,0.43629854917526245,0.05076616257429123,0.35,5,0,0,0,0.6076890230178833,0.6511533856391907,3.496474266052246,0.6572213768959045,filtered,0.24635410290045878,0,12,0.0,valid,0.30568614214115963,0.002357187680900097
100,5.050000000000001,-0.30618195674866405,0.04768179729580879,0.42015889286994934,0.4471004605293274,0.047681793570518494,0.35,5,0,0,0,0.6070770025253296,0.6857044100761414,1.0954132080078125,0.6560662388801575,filtered,0.2517260045967623,0,12,1.3010426069826053e-18,valid,0.31629858343698264,0.0028329407796263695
101,5.1000000000000005,-0.29073952353548815,0.044814519584178925,0.41470977663993835,0.45809662342071533,0.04481453076004982,0.35,5,0,0,0,0.6073971390724182,0.6379530429840088,1.4545483589172363,0.6559367775917053,filtered,0.2567033513295997,0,12,0.0,valid,0.3271004678613381,0.002809346653521061
102,5.15,-0.275274862826002,0.04215249419212341,0.4090662896633148,0.4692946672439575,0.04215250164270401,0.35,5,0,0,0,0.6078491806983948,0.5888593792915344,2.0848515033721924,0.6561455726623535,filtered,0.2615772336424747,0,12,8.673617379884035e-19,valid,0.3380966639200273,0.00273895263671875
103,5.2,-0.25988947307895727,0.0396854542195797,0.40323173999786377,0.4806971549987793,0.0396854504942894,0.35,5,0,0,0,0.6085968613624573,0.5851542949676514,1.8005114793777466,0.6569643616676331,filtered,0.2682952714891716,0,12,0.0,valid,0.3492946979560954,0.0017419401556253433
104,5.25,-0.24550313919404773,0.03741006180644035,0.39725619554519653,0.4922701120376587,0.03741007298231125,0.35,5,0,0,0,0.6089056134223938,0.5282776951789856,1.775219202041626,0.6568098664283752,filtered,0.27353593744813176,0,12,2.6020852139652106e-18,valid,0.3606971642949078,0.0026570381596684456
105,5.300000000000001,-0.2326240856413895,0.03532503545284271,0.39121049642562866,0.5039539933204651,0.03532503545284271,0.35,5,0,0,0,0.6089295148849487,0.5507205128669739,2.045184373855591,0.6564816236495972,filtered,0.2791857379104267,0,12,7.806255641895632e-18,valid,0.3722701658607766,0.002491551451385021
106,5.3500000000000005,-0.22095782858727972,0.03342331573367119,0.385145366191864,0.515703558921814,0.03342331573367119,0.35,5,0,0,0,0.609920859336853,0.5740283727645874,1.9635276794433594,0.656994640827179,filtered,0.28501708992104025,0,12,4.336808689942018e-18,valid,0.3839539865827223,0.0017713764682412148
107,5.4,-0.20995361763489315,0.03169214352965355,0.3790801763534546,0.5275021195411682,0.031692128628492355,0.35,5,0,0,0,0.6117032170295715,0.5597409009933472,1.021804690361023,0.6586015820503235,filtered,0.2906261255317916,0,12,0.0,valid,0.39570358023845553,0.001558259129524231
108,5.45,-0.19924004275613696,0.030116841197013855,0.3730144500732422,0.5393497943878174,0.030116843059659004,0.35,5,0,0,0,0.6134642362594604,0.5168623924255371,1.4023021459579468,0.6608383059501648,filtered,0.2971218035512279,0,12,1.734723475976807e-18,valid,0.40750208813614164,0.0020149443298578262
109,5.5,-0.18975216633460498,0.028688697144389153,0.3669959604740143,0.5512058138847351,0.028688697144389153,0.35,5,0,0,0,0.6148808002471924,0.49205657839775085,2.0568606853485107,0.6620665788650513,filtered,0.3005129650053691,0,12,0.0,valid,0.41934982110207086,0.0016240542754530907
110,5.550000000000001,-0.1813157674310631,0.027397407218813896,0.3610606789588928,0.5630377531051636,0.027397407218813896,0.35,5,0,0,0,0.6170331835746765,0.4878494441509247,1.6733900308609009,0.664034903049469,filtered,0.30288290399113,0,12,0.0,valid,0.43120583578335847,0.0023301197215914726
111,5.6000000000000005,-0.17354661929331341,0.026230888441205025,0.35522323846817017,0.5748322010040283,0.026230888441205025,0.35,5,0,0,0,0.6203698515892029,0.47498828172683716,1.0584362745285034,0.6675194501876831,filtered,0.3053104442860321,0,12,0.0,valid,0.44303773775965316,0.0026743123307824135
112,5.65,-0.1661706466956867,0.025176800787448883,0.34948405623435974,0.5865887403488159,0.02517680451273918,0.35,5,0,0,0,0.6251205205917358,0.4573290944099426,1.0230019092559814,0.6726132035255432,filtered,0.3078664327401616,0,12,0.0,valid,0.4548321719929359,0.0026553329080343246
113,5.7,-0.15949783109579158,0.024225128814578056,0.34386032819747925,0.5982930660247803,0.024225134402513504,0.35,5,0,0,0,0.6306213140487671,0.446725070476532,0.558424711227417,0.678500771522522,filtered,0.3106105708575747,0,12,0.0,valid,0.46658879942491505,0.0029316097497940063
114,5.75,-0.15357535420556018,0.02336672693490982,0.3383713960647583,0.6099287271499634,0.02336672507226467,0.35,5,0,0,0,0.6366992592811584,0.43591639399528503,0.5161353349685669,0.6850763559341431,filtered,0.3135627400981037,0,12,1.734723475976807e-18,valid,0.47829312673603164,0.0029331017285585403
115,5.800000000000001,-0.14873620569969326,0.02259388193488121,0.3330533802509308,0.6214665770530701,0.02259388379752636,0.35,5,0,0,0,0.6423125267028809,0.41833263635635376,0.7485538125038147,0.6909686923027039,filtered,0.3155007941985941,0,12,0.0,valid,0.48992875684789394,0.0029633669182658195
116,5.8500000000000005,-0.14499333689065252,0.021899163722991943,0.3279415965080261,0.6328790187835693,0.021899159997701645,0.35,5,0,0,0,0.6469032764434814,0.3859935402870178,1.1377873420715332,0.6959795355796814,filtered,0.31656739467791256,0,12,1.734723475976807e-18,valid,0.5014665819979499,0.0030733495950698853
117,5.9,-0.1423379719091929,0.021275483071804047,0.3230694532394409,0.6441395282745361,0.021275484934449196,0.35,5,0,0,0,0.6503822803497314,0.3650265634059906,1.0660593509674072,0.6999216079711914,filtered,0.31673650605023446,0,12,5.204170427930421e-18,valid,0.5128789871404088,0.002616463229060173
118,5.95,-0.1408332470121434,0.020716378465294838,0.3184725046157837,0.6552191376686096,0.020716380327939987,0.35,5,0,0,0,0.6528589129447937,0.3531484007835388,0.8082963228225708,0.7029680609703064,filtered,0.3164840877199212,0,12,5.204170427930421e-18,valid,0.5241395595960144,0.0023508192971348763
119,6.0,-0.14049236685136293,0.020215800032019615,0.31418585777282715,0.6660890579223633,0.020215801894664764,0.35,5,0,0,0,0.6533061265945435,0.3271627128124237,1.4509114027023315,0.7043542265892029,filtered,0.3163544835332338,0,12,0.0,valid,0.535219132938309,0.0023388518020510674
120,6.050000000000001,-0.14065369057242721,0.019766906276345253,0.31020915508270264,0.6767517924308777,0.019766908138990402,0.35,5,0,0,0,0.6504248976707458,0.28271758556365967,1.9944689273834229,0.7028786540031433,filtered,0.3162243320975908,0,12,0.0,valid,0.5460891023576381,0.0022974107414484024
121,6.1000000000000005,-0.1413270833319792,0.01936381682753563,0.3065434992313385,0.6872074604034424,0.01936381496489048,0.35,5,0,0,0,0.6451999545097351,0.26903507113456726,1.3063395023345947,0.6988879442214966,filtered,0.3149271439966825,0,12,0.0,valid,0.5567518473892022,0.002292381599545479
122,6.15,-0.14280552369928529,0.019001878798007965,0.3032061457633972,0.6974409222602844,0.019001878798007965,0.35,5,0,0,0,0.6380975246429443,0.28414198756217957,1.1369671821594238,0.6929309368133545,filtered,0.31273971799251477,0,12,0.0,valid,0.5672074852194254,0.002720615826547146
123,6.2,-0.14499325549977193,0.018676791340112686,0.30020925402641296,0.7074411511421204,0.018676791340112686,0.35,5,0,0,0,0.6291853785514832,0.3053361773490906,1.0475797653198242,0.6854332685470581,filtered,0.3105052507154748,0,12,0.0,valid,0.5774409228442455,0.00285887997597456
124,6.25,-0.14786116467119428,0.018384676426649094,0.2975635528564453,0.7171983122825623,0.018384676426649094,0.35,5,0,0,0,0.6178974509239197,0.33126014471054077,1.247064232826233,0.6758379340171814,filtered,0.30837799064176385,0,12,0.0,valid,0.5874411513854668,0.0029261382296681404
125,6.300000000000001,-0.1516072529166084,0.018122326582670212,0.2952900528907776,0.7266932129859924,0.01812232844531536,0.35,5,0,0,0,0.6025308966636658,0.39363741874694824,2.0310583114624023,0.6624757051467896,filtered,0.30673025442219665,0,12,0.0,valid,0.5971983128146706,0.002261732704937458
126,6.3500000000000005,-0.15602833629566767,0.017886638641357422,0.2933986485004425,0.7359152436256409,0.017886638641357422,0.35,5,0,0,0,0.5833514332771301,0.46306371688842773,1.8008167743682861,0.6454773545265198,filtered,0.30431613652091055,0,12,3.469446951953614e-18,valid,0.6066931941634425,0.00200660340487957
127,6.4,-0.1610770750843656,0.017674807459115982,0.2918967604637146,0.7448554635047913,0.01767480932176113,0.35,5,0,0,0,0.5606676340103149,0.5367937088012695,1.7868682146072388,0.6252416968345642,filtered,0.3013439095108434,0,12,0.0,valid,0.6159152537929228,0.002600419335067272
128,6.45,-0.16682317139469233,0.017484422773122787,0.2907957434654236,0.7535016536712646,0.017484422773122787,0.35,5,0,0,0,0.5368619561195374,0.5720642805099487,1.5505845546722412,0.603674590587616,filtered,0.29721663776662444,0,12,0.0,valid,0.6248554946356452,0.0028510550037026405
129,6.5,-0.17338399967298557,0.017313437536358833,0.2901124358177185,0.7618362307548523,0.017313437536358833,0.35,5,0,0,0,0.5118292570114136,0.6296741962432861,2.3664262294769287,0.5805047750473022,filtered,0.29145204703282346,0,12,0.0,valid,0.6335016528090768,0.002394663169980049
130,6.550000000000001,-0.18066832669644584,0.01715993881225586,0.2898581624031067,0.7698458433151245,0.01715993881225586,0.35,5,0,0,0,0.4850756824016571,0.7056962847709656,1.731897234916687,0.5561570525169373,filtered,0.28594781446026696,0,12,0.0,valid,0.6418362463323631,0.002650636248290539
131,6.6000000000000005,-0.188750398448681,0.017022276297211647,0.2900475859642029,0.7775141000747681,0.017022278159856796,0.35,5,0,0,0,0.45649275183677673,0.7955740094184875,1.8967182636260986,0.5300794243812561,filtered,0.27985528144644284,0,12,0.0,valid,0.6498458414699154,0.0024405503645539284
132,6.65,-0.1970954575844076,0.016898594796657562,0.2906666696071625,0.7848482728004456,0.016898594796657562,0.35,5,0,0,0,0.4263477623462677,0.8895592093467712,2.0982916355133057,0.5030303597450256,filtered,0.27439463822211785,0,12,1.734723475976807e-18,valid,0.6575141424342513,0.0028502298519015312
133,6.7,-0.20539899043995383,0.016787096858024597,0.2916862666606903,0.7918672561645508,0.016787098720669746,0.35,5,0,0,0,0.3954813778400421,0.9868652820587158,2.3288583755493164,0.4757598340511322,filtered,0.26948285797757776,0,12,2.6020852139652106e-18,valid,0.6648482710801232,0.001604137010872364
134,6.75,-0.21416667782162477,0.016686566174030304,0.2931055426597595,0.7985684871673584,0.016686566174030304,0.35,5,0,0,0,0.36755722761154175,1.0555821657180786,2.1327083110809326,0.45075586438179016,filtered,0.2640395292735417,0,12,0.0,valid,0.6718672595714424,0.0015377411618828773
135,6.800000000000001,-0.2237325803305569,0.0165961142629385,0.2949431538581848,0.8049352169036865,0.01659611612558365,0.35,5,0,0,0,0.3479595184326172,0.8748513460159302,4.676663875579834,0.43251529335975647,filtered,0.2585223872616494,0,12,0.0,valid,0.6785685202381618,0.0020419061183929443
136,6.8500000000000005,-0.23354264154846646,0.016514552757143974,0.2971845865249634,0.8109810948371887,0.016514552757143974,0.35,5,0,0,0,0.33550509810447693,0.6704017519950867,4.5030517578125,0.4191979765892029,filtered,0.2521534939290614,0,12,0.0,valid,0.6849352553108407,0.0026242416352033615
137,6.9,-0.24088025548902245,0.016439393162727356,0.2996738851070404,0.8168355822563171,0.016439393162727356,0.35,5,0,0,0,0.32546284794807434,0.4961150884628296,4.782911777496338,0.40979766845703125,filtered,0.24987317910322257,0,12,3.469446951953614e-18,valid,0.6909810985104302,0.002730398438870907
138,6.95,-0.24547800210022339,0.016368556767702103,0.30225083231925964,0.8226277232170105,0.016368556767702103,0.35,5,0,0,0,0.31485989689826965,0.36420100927352905,4.21412467956543,0.40054094791412354,filtered,0.24847706287010868,0,12,0.0,valid,0.696835602556963,0.00273834727704525
139,7.0,-0.24841050908750076,0.01630093902349472,0.3048214316368103,0.8284304141998291,0.01630093902349472,0.35,5,0,0,0,0.30432337522506714,0.25635868310928345,3.268329381942749,0.3901432454586029,filtered,0.2450555330433339,0,12,0.0,valid,0.7026277292737549,0.0026523135602474213
140,7.050000000000001,-0.25142750932274627,0.016236478462815285,0.307388573884964,0.8342361450195312,0.016236478462815285,0.35,5,0,0,0,0.2929953336715698,0.26456913352012634,1.8001348972320557,0.3793697953224182,filtered,0.24192821441684886,0,12,0.0,valid,0.7084304077028659,0.002825443632900715
141,7.1000000000000005,-0.2538334603573629,0.016174770891666412,0.30991920828819275,0.8400701880455017,0.016174770891666412,0.35,5,0,0,0,0.2822993993759155,0.27274301648139954,0.9988872408866882,0.3707323670387268,filtered,0.24125340367321177,0,12,2.6020852139652106e-18,valid,0.7142361399001992,0.002803705632686615
142,7.15,-0.2557955965942961,0.01611553318798542,0.3123911917209625,0.8459509611129761,0.01611553318798542,0.35,5,0,0,0,0.27336108684539795,0.2801479399204254,1.4016386270523071,0.3638697564601898,filtered,0.24108775466495413,0,12,0.0,valid,0.7200701918308542,0.0027798181399703026
143,7.2,-0.25803477786313234,0.016058815643191338,0.31482136249542236,0.8518649935722351,0.016058817505836487,0.35,5,0,0,0,0.2664003074169159,0.28120654821395874,0.7998428344726562,0.35799306631088257,filtered,0.24005448701352916,0,12,4.336808689942018e-19,valid,0.7259509893681778,0.0028902357444167137
144,7.25,-0.2605281112170923,0.01600462757050991,0.3172244727611542,0.8578014969825745,0.01600462757050991,0.35,5,0,0,0,0.2615671753883362,0.21832604706287384,1.333714485168457,0.3527466654777527,filtered,0.23755524381829252,0,12,0.0,valid,0.7318650468567124,0.002719213254749775
145,7.300000000000001,-0.30792947366137013,0.05996524542570114,0.31964731216430664,0.8542206883430481,0.059787411242723465,0.35,5,0,0,0,0.25786468386650085,0.20762059092521667,0.8719334602355957,0.34732744097709656,filtered,0.23354234505813412,0,12,0.0,valid,0.7378014354133057,0.0025901049375534058
146,7.3500000000000005,-0.34895421317202713,0.06771682947874069,0.32356658577919006,0.8451931476593018,0.06752666085958481,0.35,5,0,0,0,0.19771724939346313,3.6052565574645996,69.94570922851562,0.2349187284708023,filtered,0.12770019417919462,0,12,0.0,valid,0.7162513317135523,0.0026293881237506866
147,7.4,-0.3508859185944278,0.06752831488847733,0.32737764716148376,0.8362174034118652,0.06732508540153503,0.35,5,0,0,0,0.20253770053386688,2.0155670642852783,42.88365173339844,0.23312874138355255,filtered,0.11643077260781917,0,12,0.0,valid,0.7073593421408341,0.0026549361646175385
148,7.45,-0.3420258580039311,0.06474582850933075,0.3306242823600769,0.8277491331100464,0.06452956050634384,0.35,5,0,0,0,0.20956635475158691,1.4688899517059326,33.751678466796875,0.23010535538196564,filtered,0.09613608095049113,0,12,0.0,valid,0.6985223718292547,0.002712829038500786
149,7.5,-0.32953715216701795,0.06140677258372307,0.33317631483078003,0.8198860883712769,0.06117774546146393,0.35,5,0,0,0,0.20925448834896088,1.3449221849441528,18.510334014892578,0.22245635092258453,filtered,0.07661712002943892,0,12,0.0,valid,0.6901912052321278,0.0032534217461943626
150,7.550000000000001,-0.32402850563856644,0.05970408022403717,0.3353569507598877,0.812341034412384,0.059462204575538635,0.35,5,0,0,0,0.21812652051448822,1.2017065286636353,16.118789672851562,0.22833134233951569,filtered,0.06853537934247515,0,12,0.0,valid,0.6824619973500091,0.001612020656466484
151,7.6000000000000005,-0.3183291416780725,0.058062199503183365,0.33717969059944153,0.8051034808158875,0.057807404547929764,0.35,5,0,0,0,0.2267775684595108,0.8794177770614624,9.18813705444336,0.2376597672700882,filtered,0.07200768066209716,0,12,8.673617379884035e-19,valid,0.6750503859349496,0.0027164053171873093
152,7.65,-0.3121755719611338,0.05625371262431145,0.33865317702293396,0.798202633857727,0.05598606914281845,0.35,5,0,0,0,0.22353291511535645,0.5211055278778076,13.115971565246582,0.2360655963420868,filtered,0.0766775320175642,0,12,0.0,valid,0.6679459111770817,0.002345910295844078
153,7.7,-0.3049494473462099,0.05426226183772087,0.3397526144981384,0.7916707396507263,0.053981978446245193,0.35,5,0,0,0,0.2127084732055664,0.5799382328987122,6.686832427978516,0.22863084077835083,filtered,0.08447965301475642,0,12,0.0,valid,0.6611775117584281,0.002775871194899082
154,7.75,-0.30088407869098893,0.05299704894423485,0.3406308591365814,0.7853802442550659,0.05270414426922798,0.35,5,0,0,0,0.20384812355041504,0.44566652178764343,3.35103178024292,0.22396475076675415,filtered,0.09329667751293277,0,12,0.0,valid,0.6547767291273933,0.0028249993920326233
155,7.800000000000001,-0.2987315388420495,0.05219607427716255,0.3413780927658081,0.7792502045631409,0.051890429109334946,0.35,5,0,0,0,0.19718492031097412,0.26934731006622314,4.056721210479736,0.2216295301914215,filtered,0.10160364005524376,0,12,3.2526065174565133e-19,valid,0.6486176565186142,0.0026513757184147835
156,7.8500000000000005,-0.297214005961173,0.051563411951065063,0.34202709794044495,0.7732514142990112,0.05124487727880478,0.35,5,0,0,0,0.19147330522537231,0.18518680334091187,2.0946106910705566,0.219879150390625,filtered,0.10843116451459504,0,12,0.0,valid,0.642620151098867,0.0024391142651438713
157,7.9,-0.29608846384705156,0.0510457307100296,0.34259894490242004,0.767364501953125,0.050714123994112015,0.35,5,0,0,0,0.1872739940881729,0.11890017241239548,1.8091262578964233,0.21952959895133972,filtered,0.11481375137544349,0,12,0.0,valid,0.6367555348131616,0.0029393574222922325
158,7.95,-0.2949675828262116,0.05055743455886841,0.3430976867675781,0.7615846991539001,0.050212595611810684,0.35,5,0,0,0,0.18590714037418365,0.08656581491231918,1.3976361751556396,0.22078053653240204,filtered,0.11929756966412966,0,12,1.951563910473908e-18,valid,0.631004451985051,0.0027283579111099243
159,8.0,-0.29372064303457623,0.050069164484739304,0.3435218930244446,0.7559128403663635,0.0497109554708004,0.35,5,0,0,0,0.1879877895116806,0.10880956053733826,1.599510908126831,0.22394059598445892,filtered,0.12185584595984914,0,12,0.0,valid,0.6253624005737942,0.002610345371067524
160,8.05,-0.292313550811082,0.04958001896739006,0.34386855363845825,0.7503494620323181,0.04920833557844162,0.35,5,0,0,0,0.19296851754188538,0.15736672282218933,1.4663426876068115,0.22871948778629303,filtered,0.12290427046350172,0,12,0.0,valid,0.6198299554702894,0.00271668191999197
161,8.1,-0.2905139123077336,0.04903900995850563,0.34412556886672974,0.7449043393135071,0.04865378513932228,0.35,5,0,0,0,0.19995461404323578,0.19529323279857635,0.8983364105224609,0.2356756627559662,filtered,0.12483206704861861,0,12,0.0,valid,0.6144078224746176,0.00280049629509449
162,8.15,-0.2879089498925794,0.04836013913154602,0.34426483511924744,0.7396021485328674,0.04796142131090164,0.35,5,0,0,0,0.20789821445941925,0.2337694764137268,1.4170386791229248,0.2437288463115692,filtered,0.12726733406676474,0,12,0.0,valid,0.6091054727235224,0.002831973135471344
163,8.200000000000001,-0.28476392317667687,0.04760552942752838,0.3442707657814026,0.734456479549408,0.04719344154000282,0.35,5,0,0,0,0.21672141551971436,0.2630871832370758,0.9653174877166748,0.2531455159187317,filtered,0.13085647450863946,0,12,4.336808689942018e-19,valid,0.6039471074805393,0.0027024485170841217
164,8.25,-0.28138310682827644,0.04683892801403999,0.3441413342952728,0.7294696569442749,0.046413641422986984,0.35,5,0,0,0,0.22601796686649323,0.2725733518600464,0.6181881427764893,0.26357707381248474,filtered,0.13561840777055284,0,12,1.0842021724855044e-18,valid,0.5989460362336699,0.0027311062440276146
165,8.3,-0.2775814029654091,0.046027056872844696,0.343866765499115,0.7246497869491577,0.04558880627155304,0.35,5,0,0,0,0.2359694540500641,0.28070610761642456,0.5732637047767639,0.2747611999511719,filtered,0.1407523258633593,0,12,2.168404344971009e-19,valid,0.5941044671204848,0.0026956647634506226
166,8.35,-0.2726943839753596,0.0450432188808918,0.3434101343154907,0.7200270295143127,0.04459238797426224,0.35,5,0,0,0,0.24764755368232727,0.30798861384391785,1.6826574802398682,0.2873050272464752,filtered,0.14563873506399222,0,12,0.0,valid,0.5894302478311303,0.002802707254886627
167,8.4,-0.2668413455988884,0.043931744992733,0.3427409827709198,0.7156236171722412,0.04346882179379463,0.35,5,0,0,0,0.2610357999801636,0.34008628129959106,0.8202508091926575,0.30094143748283386,filtered,0.14973321586711064,0,12,0.0,valid,0.5849528577618942,0.0027296217158436775
168,8.450000000000001,-0.26054724397555395,0.04280805215239525,0.3418521583080292,0.7114412188529968,0.04233360290527344,0.35,5,0,0,0,0.27596014738082886,0.34979817271232605,0.7886529564857483,0.31536173820495605,filtered,0.15261996549216442,0,12,0.0,valid,0.5806938472867965,0.0028347745537757874
169,8.5,-0.2536883469287568,0.041648365557193756,0.3407316207885742,0.7074856758117676,0.04116300493478775,0.35,5,0,0,0,0.29243579506874084,0.36853644251823425,0.6599709987640381,0.33059147000312805,filtered,0.154169184420242,0,12,0.0,valid,0.5766546950334509,0.0027709417045116425
170,8.55,-0.24605785501560384,0.040411923080682755,0.3393593728542328,0.7037696838378906,0.03991636261343956,0.35,5,0,0,0,0.31131216883659363,0.410205602645874,0.9175828099250793,0.34804457426071167,filtered,0.15562909479157297,0,12,0.0,valid,0.5728408301283184,0.0026027001440525055
171,8.6,-0.23811073185514892,0.039187654852867126,0.33773568272590637,0.7002900838851929,0.038682643324136734,0.35,5,0,0,0,0.33178001642227173,0.4326261579990387,0.7134738564491272,0.3668406307697296,filtered,0.15653225335937285,0,12,0.0,valid,0.5692643816087314,0.002737439237535
172,8.65,-0.2296777791908073,0.037951987236738205,0.3358529806137085,0.6970483064651489,0.03743830323219299,0.35,5,0,0,0,0.3533983826637268,0.44699886441230774,1.1839320659637451,0.3866691291332245,filtered,0.1569760627207149,0,12,0.0,valid,0.5659221720604598,0.0027099838480353355
173,8.700000000000001,-0.22100248993274363,0.0367707796394825,0.3337130546569824,0.6940337419509888,0.036249201744794846,0.35,5,0,0,0,0.37460848689079285,0.464454710483551,3.5367298126220703,0.4055699110031128,filtered,0.15552400502323005,0,12,4.336808689942018e-19,valid,0.562815083534426,0.0025052977725863457
174,8.75,-0.21151077558945416,0.0355290025472641,0.33129334449768066,0.6912558674812317,0.03500037267804146,0.35,5,0,0,0,0.3970758020877838,0.5098597407341003,1.5603129863739014,0.4249115586280823,filtered,0.15141653658442814,0,12,2.168404344971009e-18,valid,0.5599324558122817,0.002520620822906494
175,8.8,-0.20166892713281215,0.03429511934518814,0.32859331369400024,0.6887120604515076,0.03376028686761856,0.35,5,0,0,0,0.42090725898742676,0.5218299031257629,1.8473420143127441,0.44532427191734314,filtered,0.1456420569784223,0,12,2.6020852139652106e-18,valid,0.5572832692340267,0.002657945267856121
176,8.85,-0.20634657853999783,0.047946613281965256,0.3256114721298218,0.6852619647979736,0.04706236720085144,0.35,5,0,0,0,0.4455368220806122,0.5239450931549072,2.2073073387145996,0.4673716723918915,filtered,0.14145749719003012,0,12,0.0,valid,0.5548646748877767,0.002419477328658104
177,8.9,-0.19056607015963464,0.046150270849466324,0.32209616899490356,0.6807822585105896,0.04584487900137901,0.35,5,0,0,0,0.47405797243118286,1.4119899272918701,26.682680130004883,0.4768930673599243,filtered,0.052273214496557294,0,12,2.2768245622195593e-18,valid,0.5437342595571119,0.002471044659614563
178,8.950000000000001,-0.16835710237555873,0.04547762870788574,0.31770288944244385,0.6769212484359741,0.045160990208387375,0.35,5,0,0,0,0.5118581056594849,0.9394343495368958,20.408103942871094,0.5137680172920227,filtered,0.044689976234550885,0,12,0.0,valid,0.5392786436003064,0.0029488345608115196
179,9.0,-0.14040571597099671,0.044571783393621445,0.31218844652175903,0.6738502979278564,0.04424383491277695,0.35,5,0,0,0,0.5571276545524597,1.3063417673110962,20.65981101989746,0.5582765936851501,filtered,0.03640789065477871,0,12,0.0,valid,0.5354324351061427,0.001782778650522232
180,9.05,-0.11505911870318819,0.04362047463655472,0.30576083064079285,0.6714269518852234,0.0432811938226223,0.35,5,0,0,0,0.6000787615776062,1.25043523311615,6.415385723114014,0.6023999452590942,filtered,0.05380384181809618,0,12,8.673617379884035e-18,valid,0.5323642429534267,0.0023365765810012817
181,9.1,-0.09130688624327377,0.042505647987127304,0.29856157302856445,0.6695668697357178,0.04215509071946144,0.35,5,0,0,0,0.6371378898620605,1.048091173171997,9.273991584777832,0.6426414847373962,filtered,0.08540980207809082,0,12,0.0,valid,0.5299336805274674,0.0025547603145241737
182,9.15,-0.07068319976802741,0.04138074815273285,0.2907896041870117,0.6681317687034607,0.04101899266242981,0.35,5,0,0,0,0.6671757698059082,0.8983482718467712,5.8382487297058105,0.6761777997016907,filtered,0.11206518348649697,0,12,8.673617379884035e-19,valid,0.5280578376094941,0.002356697805225849
183,9.200000000000001,-0.05448856458665006,0.04037628322839737,0.28269070386886597,0.6669460535049438,0.04000341519713402,0.35,5,0,0,0,0.6909971237182617,0.8026143908500671,4.355380058288574,0.7032424211502075,filtered,0.1333970722339025,0,12,0.0,valid,0.5266005513889428,0.002476355992257595
184,9.25,-0.04297310578876932,0.039610445499420166,0.2745027542114258,0.6658332347869873,0.03922653943300247,0.35,5,0,0,0,0.707579493522644,0.6498459577560425,4.986796855926514,0.721993625164032,filtered,0.14686096652435474,0,12,0.0,valid,0.5253890195917174,0.0028582951053977013
185,9.3,-0.03406289125661289,0.03896864503622055,0.26634567975997925,0.664708137512207,0.0385737419128418,0.35,5,0,0,0,0.7218616008758545,0.6445471048355103,1.8800206184387207,0.7375920414924622,filtered,0.1552847371888453,0,12,0.0,valid,0.5242491468494358,0.001742308959364891
186,9.35,-0.026386519845418732,0.0384049192070961,0.2582649290561676,0.6635375618934631,0.038067154586315155,0.35,5,0,0,0,0.7338754534721375,0.5793629884719849,1.7417385578155518,0.7505996227264404,filtered,0.16164797567681843,0,12,0.0,valid,0.5230972453116832,0.002356216311454773
187,9.4,-0.02151776881464805,0.03802656754851341,0.25038084387779236,0.662236750125885,0.03779815509915352,0.35,5,0,0,0,0.7414960265159607,0.48580363392829895,3.102865695953369,0.7595166563987732,filtered,0.16874667445270355,0,12,0.0,valid,0.5219004611793238,0.0021129054948687553
188,9.450000000000001,-0.01823267930758151,0.037774063646793365,0.24274684488773346,0.6607688665390015,0.037526268512010574,0.35,5,0,0,0,0.7472450137138367,0.4305354356765747,1.701779842376709,0.7667473554611206,filtered,0.17618130618629002,0,12,0.0,valid,0.520575376878374,0.0019327746704220772
189,9.5,-0.01520994486740692,0.03757786750793457,0.23534904420375824,0.6591421365737915,0.03725145757198334,0.35,5,0,0,0,0.7524818181991577,0.3760911524295807,1.1543707847595215,0.7727547883987427,filtered,0.18015312516609636,0,12,0.0,valid,0.5190857444072566,0.0029059648513793945
190,9.55,-0.012149865287157998,0.03741273656487465,0.2281607836484909,0.6573733687400818,0.036973707377910614,0.35,5,0,0,0,0.7576809525489807,0.33365142345428467,0.9399449825286865,0.778435230255127,filtered,0.18274854924197645,0,12,0.0,valid,0.5174395590082671,0.0029241330921649933
191,9.600000000000001,-0.008574050170243552,0.037245556712150574,0.22113409638404846,0.6554931998252869,0.03678436577320099,0.35,5,0,0,0,0.7627756595611572,0.2878723740577698,1.052441120147705,0.783873438835144,filtered,0.18467810809205162,0,12,5.204170427930421e-18,valid,0.5156533000086002,0.0029476480558514595
192,9.65,-0.004719835763212804,0.03709851950407028,0.214235320687294,0.6535221338272095,0.03662608563899994,0.35,5,0,0,0,0.7667893767356873,0.23944813013076782,1.4995473623275757,0.7882254123687744,filtered,0.1864341192795765,0,12,0.0,valid,0.5137572375179505,0.0029375124722719193
