step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
98,4.95,-0.39226342088375254,0.14606459438800812,0.31449219584465027,0.28061163425445557,0.1460646092891693,0.35,5,0,0,0,0.36308521032333374,2.2420222759246826,78.25090789794922,0.36308521032333374,passthrough,0.0,0,12,0.0,valid,0.156715261965354,0.002829526551067829
99,5.0,-0.36040062757104463,0.1408306509256363,0.3156040906906128,0.285499632358551,0.1408306360244751,0.35,5,0,0,0,0.3720780909061432,1.8546841144561768,75.60823059082031,0.3720780909061432,passthrough,0.0,0,12,0.0,valid,0.16061165679193856,0.00264075119048357
100,5.050000000000001,-0.3820619432341664,0.13430781662464142,0.3181004524230957,0.2918839156627655,0.13430780172348022,0.35,5,0,0,0,0.34098079800605774,2.1067028045654297,69.06315612792969,0.34098079800605774,passthrough,0.0,0,12,0.0,valid,0.16549964678022283,0.0027571655809879303
101,5.1000000000000005,-0.3481006330116909,0.1280740201473236,0.31898993253707886,0.29832008481025696,0.12807400524616241,0.35,5,0,0,0,0.38555479049682617,2.2512588500976562,78.39706420898438,0.38555479049682617,passthrough,0.0,0,12,0.0,valid,0.17188391739089148,0.0017233313992619514
102,5.15,-0.38112110663297727,0.12137749791145325,0.32187432050704956,0.30564162135124207,0.12137750536203384,0.35,5,0,0,0,0.39166855812072754,2.486903429031372,83.55699157714844,0.39166855812072754,passthrough,0.0,0,12,0.0,valid,0.17832008957276518,0.0015804897993803024
103,5.2,-0.34361162400981016,0.11646436899900436,0.32286322116851807,0.3113124966621399,0.11646437644958496,0.35,5,0,0,0,0.44652634859085083,2.9423186779022217,100.1712417602539,0.44652634859085083,passthrough,0.0,0,12,0.0,valid,0.18564164122001092,0.0027019931003451347
104,5.25,-0.3822749405724653,0.11165759712457657,0.3260524272918701,0.3171326816082001,0.11165761202573776,0.35,5,0,0,0,0.4550589919090271,2.431589126586914,99.8021240234375,0.4550589919090271,passthrough,0.0,0,12,0.0,valid,0.19131251304464442,0.0026356270536780357
105,5.300000000000001,-0.3602045492069346,0.10869447141885757,0.328034371137619,0.3208664357662201,0.10869449377059937,0.35,5,0,0,0,0.500791609287262,2.4939751625061035,89.70706176757812,0.500791609287262,passthrough,0.0,0,12,0.0,valid,0.19713270370788888,0.002582157962024212
106,5.3500000000000005,-0.3959066637056469,0.1053471639752388,0.3319164514541626,0.3252289891242981,0.1053471639752388,0.35,5,0,0,0,0.5158896446228027,1.857397437095642,80.06485748291016,0.5158896446228027,passthrough,0.0,0,12,0.0,valid,0.2008664680025039,0.002742227166891098
107,5.4,-0.3873505218723222,0.10240831971168518,0.3352523744106293,0.32919442653656006,0.10240832716226578,0.35,5,0,0,0,0.533284604549408,1.0357598066329956,53.974891662597656,0.533284604549408,passthrough,0.0,0,12,0.0,valid,0.20522899974027226,0.0023451587185263634
108,5.45,-0.41006554857429767,0.09868108481168747,0.3397173583507538,0.334419846534729,0.09868107736110687,0.35,5,0,0,0,0.5345418453216553,1.4106229543685913,47.34212875366211,0.5345418453216553,passthrough,0.0,0,12,0.0,valid,0.20919444589455422,0.0026394063606858253
109,5.5,-0.40103433456467913,0.09481620788574219,0.343608558177948,0.34008973836898804,0.09481622278690338,0.35,5,0,0,0,0.5274733304977417,0.6545783877372742,36.449920654296875,0.5274733304977417,passthrough,0.0,0,12,0.0,valid,0.2144198463933244,0.0023634443059563637
110,5.550000000000001,-0.40892070883526865,0.09045712649822235,0.34785082936286926,0.34682366251945496,0.09045711904764175,0.35,5,0,0,0,0.5223974585533142,1.0114446878433228,24.132509231567383,0.5223974585533142,passthrough,0.0,0,12,0.0,valid,0.22008975889872884,0.0016328636556863785
111,5.6000000000000005,-0.39853302424195197,0.08605516701936722,0.3514816462993622,0.3540303111076355,0.08605518192052841,0.35,5,0,0,0,0.5173375010490417,0.6667607426643372,23.219959259033203,0.5173375010490417,passthrough,0.0,0,12,0.0,valid,0.22682367362660671,0.002481418661773205
112,5.65,-0.3992151423380531,0.08145174384117126,0.3551204800605774,0.362060546875,0.08145173639059067,0.35,5,0,0,0,0.5144273042678833,0.6578760147094727,14.237292289733887,0.5144273042678833,passthrough,0.0,0,12,0.0,valid,0.2340303340868013,0.0023636650294065475
113,5.7,-0.3964083012850865,0.07675573974847794,0.35858967900276184,0.3708464801311493,0.07675573229789734,0.35,5,0,0,0,0.5103754997253418,0.5819347500801086,4.521666526794434,0.5103754997253418,passthrough,0.0,0,12,0.0,valid,0.24206055878521204,0.002528729848563671
114,5.75,-0.39471977471389047,0.07206746935844421,0.361955851316452,0.3803105652332306,0.07206748425960541,0.35,5,0,0,0,0.5012395977973938,0.6093201041221619,4.0109429359436035,0.5012395977973938,passthrough,0.0,0,12,0.0,valid,0.25084648457349856,0.002423616126179695
115,5.800000000000001,-0.39172771745782514,0.06752535700798035,0.3651502728462219,0.3902515769004822,0.06752535700798035,0.35,5,0,0,0,0.48872941732406616,0.577316164970398,3.7265515327453613,0.48872941732406616,passthrough,0.0,0,12,0.0,valid,0.2603105935685103,0.002440052106976509
116,5.8500000000000005,-0.3881666237894308,0.06321466714143753,0.3681429624557495,0.40051448345184326,0.06321466714143753,0.35,5,0,0,0,0.4769458472728729,0.5006202459335327,2.8123276233673096,0.4769458472728729,passthrough,0.0,0,12,0.0,valid,0.27025160784207036,0.002355160191655159
117,5.9,-0.3843364912527795,0.05917973816394806,0.37091970443725586,0.41098761558532715,0.05917974188923836,0.35,5,0,0,0,0.4720059633255005,0.3541629910469055,4.186970233917236,0.4720059633255005,passthrough,0.0,0,12,0.0,valid,0.2805144839131929,0.0027263015508651733
118,5.95,-0.3816853659356588,0.055363744497299194,0.37354418635368347,0.42181140184402466,0.055363729596138,0.35,5,0,0,0,0.47495296597480774,0.3229338228702545,4.049900531768799,0.47495296597480774,passthrough,0.0,0,12,0.0,valid,0.2909876436910933,0.0027689840644598007
119,6.0,-0.380402170807356,0.05172738805413246,0.3760871887207031,0.4331217408180237,0.05172737315297127,0.35,5,0,0,0,0.4804849624633789,0.4194413423538208,3.3614864349365234,0.4804849624633789,passthrough,0.0,0,12,0.0,valid,0.30181138428206666,0.0017818864434957504
120,6.050000000000001,-0.3791403634044016,0.04828880727291107,0.37854474782943726,0.4448963403701782,0.04828881099820137,0.35,5,0,0,0,0.4821436405181885,0.4820783734321594,3.003082513809204,0.4821436405181885,passthrough,0.0,0,12,0.0,valid,0.31312171838461206,0.002852502278983593
121,6.1000000000000005,-0.3759888422735191,0.04511040821671486,0.3808124363422394,0.45691412687301636,0.04511041194200516,0.35,5,0,0,0,0.47698116302490234,0.4880315661430359,4.3944501876831055,0.47698116302490234,passthrough,0.0,0,12,0.0,valid,0.3248963779091792,0.0023674918338656425
122,6.15,-0.3734741257634716,0.04221930354833603,0.3829224407672882,0.46900051832199097,0.04221929982304573,0.35,5,0,0,0,0.4727827310562134,0.394351065158844,3.3003737926483154,0.4727827310562134,passthrough,0.0,0,12,0.0,valid,0.3369141517573792,0.0025970228016376495
123,6.2,-0.3713749373311777,0.0396258607506752,0.38489219546318054,0.48098641633987427,0.0396258607506752,0.35,5,0,0,0,0.4739443361759186,0.308022677898407,5.46694803237915,0.4739443361759186,passthrough,0.0,0,12,0.0,valid,0.3490005307114405,0.01284845732152462
124,6.25,-0.3703425125161641,0.03728412836790085,0.3867734670639038,0.49294447898864746,0.03728413209319115,0.35,5,0,0,0,0.48169249296188354,0.28400149941444397,4.491184234619141,0.48169249296188354,passthrough,0.0,0,12,0.0,valid,0.3609864090782477,0.0031899642199277878
125,6.300000000000001,-0.37136856782848554,0.0351436585187912,0.38866758346557617,0.5050262212753296,0.035143665969371796,0.35,5,0,0,0,0.4910215139389038,0.24152030050754547,3.041146993637085,0.4910215139389038,passthrough,0.0,0,12,0.0,valid,0.3729445189952752,0.0023315120488405228
126,6.3500000000000005,-0.3729141616551721,0.03318456932902336,0.3905899226665497,0.5172633528709412,0.03318456932902336,0.35,5,0,0,0,0.4969157576560974,0.25517311692237854,3.5732367038726807,0.4969157576560974,passthrough,0.0,0,12,0.0,valid,0.38502625888788067,0.0022893771529197693
127,6.4,-0.3736322673963878,0.03141199052333832,0.3924856185913086,0.5295253396034241,0.03141199052333832,0.35,5,0,0,0,0.49939587712287903,0.2797968089580536,2.6865367889404297,0.49939587712287903,passthrough,0.0,0,12,0.0,valid,0.39726337976916726,0.0026230113580822945
128,6.45,-0.37351175134878106,0.02982461079955101,0.3943038582801819,0.5416823625564575,0.02982460893690586,0.35,5,0,0,0,0.5023967623710632,0.2785828411579132,3.729867458343506,0.5023967623710632,passthrough,0.0,0,12,0.0,valid,0.4095253341943649,0.002991645596921444
129,6.5,-0.3744820999724209,0.028393225744366646,0.3960980176925659,0.5538120865821838,0.028393225744366646,0.35,5,0,0,0,0.5093048214912415,0.2593369483947754,2.8010809421539307,0.5093048214912415,passthrough,0.0,0,12,0.0,valid,0.4216823798791177,0.0025066090747714043
130,6.550000000000001,-0.3769563764953927,0.027088839560747147,0.3979397118091583,0.5660465955734253,0.027088841423392296,0.35,5,0,0,0,0.517432689666748,0.2239278107881546,2.7754201889038086,0.517432689666748,passthrough,0.0,0,12,0.0,valid,0.4338121137444463,0.0021457429975271225
131,6.6000000000000005,-0.3795993138577803,0.02590349316596985,0.3998267948627472,0.5783619284629822,0.025903498753905296,0.35,5,0,0,0,0.5224784016609192,0.2322487086057663,2.8444130420684814,0.5224784016609192,passthrough,0.0,0,12,0.0,valid,0.4460465823165224,0.0023165298625826836
132,6.65,-0.3807975920391812,0.02483973652124405,0.40167486667633057,0.5906049609184265,0.02483973652124405,0.35,5,0,0,0,0.5250876545906067,0.2676907777786255,2.863420009613037,0.5250876545906067,passthrough,0.0,0,12,0.0,valid,0.4583619636083166,0.0024433424696326256
133,6.7,-0.38167790947915364,0.024104414507746696,0.4034535884857178,0.599862813949585,0.024104416370391846,0.35,0,0,0,0,0.5288954973220825,0.2627979815006256,2.1279876232147217,0.5288954973220825,passthrough,0.0,0,12,0.0,valid,0.4706049622344258,0.0025684377178549767
134,6.75,-0.3837093861198082,0.02370753511786461,0.4052095413208008,0.6051732301712036,0.02370753511786461,0.35,0,0,0,0,0.534536600112915,0.2270510047674179,1.6804877519607544,0.534536600112915,passthrough,0.0,0,12,0.0,valid,0.4798627923761051,0.002731911838054657
135,6.800000000000001,-0.38646524896469553,0.023325573652982712,0.40698006749153137,0.6105159521102905,0.023325573652982712,0.35,0,0,0,0,0.5397774577140808,0.21572129428386688,1.9457955360412598,0.5397774577140808,passthrough,0.0,0,12,0.0,valid,0.4851731707040804,0.0028923600912094116
136,6.8500000000000005,-0.3886938794875471,0.022958122193813324,0.40873563289642334,0.6158903241157532,0.02295812964439392,0.35,0,0,0,0,0.5429005026817322,0.24381975829601288,1.8210667371749878,0.5429005026817322,passthrough,0.0,0,12,0.0,valid,0.4905159200878423,0.0023336848244071007
137,6.9,-0.3899347157304357,0.022604789584875107,0.4104258716106415,0.6212958097457886,0.022604789584875107,0.35,0,0,0,0,0.545549750328064,0.2614787817001343,2.1581413745880127,0.545549750328064,passthrough,0.0,0,12,0.0,valid,0.49589035840107065,0.0023609166964888573
138,6.95,-0.39152982741157755,0.022265160456299782,0.41207313537597656,0.6267316341400146,0.022265160456299782,0.35,0,0,0,0,0.5501485466957092,0.23197807371616364,1.8779345750808716,0.5501485466957092,passthrough,0.0,0,12,0.0,valid,0.5012958187446618,0.0023749060928821564
139,7.0,-0.39436940977673096,0.021938828751444817,0.41374316811561584,0.6321973204612732,0.021938830614089966,0.35,0,0,0,0,0.5558004379272461,0.17814001441001892,1.926008701324463,0.5558004379272461,passthrough,0.0,0,12,0.0,valid,0.5067316488631833,0.00284566730260849
140,7.050000000000001,-0.3982764808557551,0.021625401452183723,0.41548702120780945,0.6376922726631165,0.021625399589538574,0.35,0,0,0,0,0.5617571473121643,0.16715741157531738,1.8084849119186401,0.5617571473121643,passthrough,0.0,0,12,0.0,valid,0.5121973088751922,0.0028342418372631073
141,7.1000000000000005,-0.402617369009038,0.021324481815099716,0.41731923818588257,0.6432156562805176,0.021324481815099716,0.35,0,0,0,0,0.5657885670661926,0.1512768566608429,1.3260365724563599,0.5657885670661926,passthrough,0.0,0,12,0.0,valid,0.5176922160410945,0.0024085305631160736
142,7.15,-0.4068279292573254,0.021035682410001755,0.4192243814468384,0.6487669944763184,0.021035680547356606,0.35,0,0,0,0,0.5680977702140808,0.1226438358426094,1.332987666130066,0.5680977702140808,passthrough,0.0,0,12,0.0,valid,0.5232156270585037,0.002311582677066326
143,7.2,-0.41101511024546455,0.02075861021876335,0.4211936593055725,0.6543456315994263,0.02075861021876335,0.35,0,0,0,0,0.5704900026321411,0.11407414078712463,0.7849538326263428,0.5704900026321411,passthrough,0.0,0,12,0.0,valid,0.5287669469980386,0.0028092078864574432
144,7.25,-0.4158580044196192,0.020492885261774063,0.42325350642204285,0.6599510312080383,0.020492887124419212,0.35,0,0,0,0,0.5731688141822815,0.08998133987188339,0.8294380903244019,0.5731688141822815,passthrough,0.0,0,12,0.0,valid,0.534345594714904,0.002812866121530533
145,7.300000000000001,-0.42123569443560205,0.020238133147358894,0.425421804189682,0.6655826568603516,0.020238131284713745,0.35,0,0,0,0,0.5753859281539917,0.08823325484991074,0.6592124700546265,0.5753859281539917,passthrough,0.0,0,12,0.0,valid,0.5399510020687083,0.0015887860208749771
146,7.3500000000000005,-0.4267553453251771,0.019993972033262253,0.42769482731819153,0.6712399125099182,0.019993973895907402,0.35,0,0,0,0,0.5767547488212585,0.11074066162109375,0.7804194092750549,0.5767547488212585,passthrough,0.0,0,12,0.0,valid,0.5455826136728531,0.0017373226583003998
147,7.4,-0.43192327123213436,0.019760049879550934,0.430044025182724,0.6769223213195801,0.019760049879550934,0.35,0,0,0,0,0.5772714018821716,0.1390179991722107,1.1009421348571777,0.5772714018821716,passthrough,0.0,0,12,0.0,valid,0.5512398871061611,0.002337271347641945
148,7.45,-0.4368193579696959,0.019536001607775688,0.4324473440647125,0.6826293468475342,0.019536001607775688,0.35,0,0,0,0,0.5775821805000305,0.14851629734039307,1.0198618173599243,0.5775821805000305,passthrough,0.0,0,12,0.0,valid,0.5569222923551999,0.002770824357867241
149,7.5,-0.4415912861798472,0.01932147704064846,0.43489205837249756,0.6883604526519775,0.01932147890329361,0.35,0,0,0,0,0.5783514976501465,0.16573256254196167,1.5737959146499634,0.5783514976501465,passthrough,0.0,0,12,0.0,valid,0.5626293121593157,0.002656891942024231
150,7.550000000000001,-0.44455484838694703,0.01911613531410694,0.43728041648864746,0.6941152215003967,0.01911613531410694,0.35,0,0,0,0,0.5750753879547119,0.44656121730804443,7.001298427581787,0.580310583114624,filtered,0.014621528373541814,0,12,0.0,valid,0.5683604407861927,0.0027743354439735413
151,7.6000000000000005,-0.4433337532685437,0.01891963928937912,0.43940210342407227,0.6998931169509888,0.01891963928937912,0.35,0,0,0,0,0.5712326169013977,0.8679409623146057,8.994126319885254,0.584258496761322,filtered,0.041353747104394455,0,12,0.0,valid,0.5741151838543966,0.0027008522301912308
152,7.65,-0.4428350875095887,0.01873166486620903,0.44131821393966675,0.7056936025619507,0.01873166672885418,0.35,0,0,0,0,0.576551616191864,0.9481637477874756,7.977804660797119,0.5922374129295349,filtered,0.0576505802926068,0,12,0.0,valid,0.57989305935097,0.0028468668460845947
153,7.7,-0.4467853540409522,0.018551891669631004,0.4432724416255951,0.7115163803100586,0.018551891669631004,0.35,0,0,0,0,0.5824998617172241,0.8743512630462646,7.591100692749023,0.6016578078269958,filtered,0.07861733902352412,0,12,0.0,valid,0.5856935953318304,0.002647358924150467
154,7.75,-0.45064246612523057,0.01838000863790512,0.4452565014362335,0.7173608541488647,0.01838000863790512,0.35,0,0,0,0,0.5844607949256897,0.6532744765281677,6.338886260986328,0.6078015565872192,filtered,0.10243418241209919,0,12,0.0,valid,0.5915163320144258,0.001972903497517109
155,7.800000000000001,-0.45223421745300535,0.018215714022517204,0.44715163111686707,0.7232266664505005,0.018215714022517204,0.35,0,0,0,0,0.5807064771652222,0.4123924970626831,6.789612293243408,0.6060751080513,filtered,0.11824451145136308,0,12,6.938893903907228e-18,valid,0.597360818923767,0.0027492688968777657
156,7.8500000000000005,-0.45257278160451764,0.018058713525533676,0.4489005208015442,0.7291132807731628,0.018058715388178825,0.35,0,0,0,0,0.5751968622207642,0.3270871937274933,3.454231023788452,0.6009283065795898,filtered,0.12750288984642777,0,12,0.0,valid,0.6032266177128808,0.0026493286713957787
157,7.9,-0.4527999768172652,0.017908722162246704,0.4505096971988678,0.7350204586982727,0.017908722162246704,0.35,0,0,0,0,0.572995126247406,0.2846921682357788,2.4936060905456543,0.5986965298652649,filtered,0.13484586194897852,0,12,0.0,valid,0.6091132988560112,0.0028251884505152702
158,7.95,-0.453781359690122,0.017765462398529053,0.45202913880348206,0.7409476637840271,0.017765462398529053,0.35,0,0,0,0,0.5733875632286072,0.2294287234544754,1.7875735759735107,0.5997267961502075,filtered,0.14371879576148078,0,12,0.0,valid,0.6150204433708616,0.0027678078040480614
159,8.0,-0.45512493753572647,0.017628667876124382,0.45348450541496277,0.7468945384025574,0.017628666013479233,0.35,0,0,0,0,0.5745304226875305,0.18103452026844025,1.3415875434875488,0.6020092368125916,filtered,0.15335901470454943,0,12,0.0,valid,0.6209476419735934,0.0028251660987734795
160,8.05,-0.45754048217723503,0.017498072236776352,0.4549349844455719,0.7528606653213501,0.017498072236776352,0.35,0,0,0,0,0.5773454308509827,0.14516350626945496,1.9292751550674438,0.605508029460907,filtered,0.16080517243130638,0,12,0.0,valid,0.6268944950572414,0.0029559731483459473
161,8.1,-0.4602368862446429,0.017373427748680115,0.4563944339752197,0.7588456273078918,0.017373429611325264,0.35,0,0,0,0,0.5812502503395081,0.12681621313095093,0.8198845386505127,0.6099966764450073,filtered,0.16727271025004953,0,12,0.0,valid,0.632860611178751,0.0027914736419916153
162,8.15,-0.4626670510151218,0.01725449226796627,0.45784786343574524,0.7648491263389587,0.01725449413061142,0.35,0,0,0,0,0.584137499332428,0.12232547998428345,2.396955728530884,0.6140404939651489,filtered,0.17171216603706674,0,12,0.0,valid,0.6388456099089804,0.0027894163504242897
163,8.200000000000001,-0.46371846503883746,0.017141027376055717,0.45922547578811646,0.7708708047866821,0.017141027376055717,0.35,0,0,0,0,0.5850459337234497,0.20832893252372742,2.8199002742767334,0.6168161034584045,filtered,0.17618827119986621,0,12,0.0,valid,0.6448491186598192,0.0030418504029512405
164,8.25,-0.46399014116265286,0.01703280210494995,0.4604944884777069,0.7769102454185486,0.01703280210494995,0.35,0,0,0,0,0.5861061811447144,0.21823857724666595,1.5420053005218506,0.6191683411598206,filtered,0.17944482645030607,0,12,1.734723475976807e-18,valid,0.6508707723696684,0.0028854208067059517
165,8.3,-0.46426464219385055,0.01692960038781166,0.461664617061615,0.7829671502113342,0.01692960038781166,0.35,0,0,0,0,0.5894222259521484,0.20712319016456604,1.4652516841888428,0.6231574416160583,filtered,0.180929854735998,0,12,0.0,valid,0.6569102163822323,0.0015805484727025032
166,8.35,-0.4647843112962762,0.016831208020448685,0.4627569019794464,0.7890411019325256,0.016831209883093834,0.35,0,0,0,0,0.5941429138183594,0.20184388756752014,0.7121753096580505,0.6286634802818298,filtered,0.18275794189636133,0,12,0.0,valid,0.662967103147779,0.002891779877245426
167,8.4,-0.4653207014878171,0.016737420111894608,0.4637789726257324,0.7951318621635437,0.016737421974539757,0.35,0,0,0,0,0.5991162061691284,0.20344147086143494,0.4691723585128784,0.6345403790473938,filtered,0.18512806957700104,0,12,6.071532165918825e-18,valid,0.6690410932890559,0.002397555857896805
168,8.450000000000001,-0.4657805654621916,0.01664804108440876,0.4647331237792969,0.8012390732765198,0.01664804108440876,0.35,0,0,0,0,0.6038808822631836,0.20126941800117493,0.26865676045417786,0.640126645565033,filtered,0.18737692084826013,0,12,0.0,valid,0.6751318550177304,0.0015826132148504257
169,8.5,-0.48784956186740097,0.03821149468421936,0.4656233489513397,0.8028927445411682,0.038152068853378296,0.35,0,0,0,0,0.6087279915809631,0.19513864815235138,0.3365209400653839,0.6457074880599976,filtered,0.18924420955856747,0,12,5.637851296924623e-18,valid,0.6812390651259058,0.0025977017357945442
170,8.55,-0.48485197349172215,0.03955307975411415,0.4662003219127655,0.7992011308670044,0.03949178382754326,0.35,0,0,0,0,0.6272201538085938,1.5096361637115479,29.453027725219727,0.64183109998703,filtered,0.11004609984742586,0,12,5.204170427930421e-18,valid,0.6719436209206718,0.0026755165308713913
171,8.6,-0.4890944372577048,0.0389726348221302,0.4669744670391083,0.7955510020256042,0.03891058266162872,0.35,0,0,0,0,0.6368903517723083,0.7542176246643066,22.369022369384766,0.6494715809822083,filtered,0.09109940368396555,0,12,0.0,valid,0.6683779550035781,0.0026315534487366676
172,8.65,-0.4904874642322875,0.03892207890748978,0.46774983406066895,0.791942834854126,0.038859348744153976,0.35,0,0,0,0,0.6482875943183899,0.5381859540939331,7.5231099128723145,0.6596328020095825,filtered,0.07655555579607823,0,12,6.071532165918825e-18,valid,0.6648552503799087,0.0026093050837516785
173,8.700000000000001,-0.4921620825947554,0.038600604981184006,0.4685533344745636,0.7883771657943726,0.038537267595529556,0.35,0,0,0,0,0.6492932438850403,0.3743750751018524,6.549810886383057,0.6607832908630371,filtered,0.07124057663084282,0,12,0.0,valid,0.6613759976945238,0.0027035437524318695
174,8.75,-0.4904912313721315,0.03980425000190735,0.4691362679004669,0.7848544716835022,0.03974015265703201,0.35,0,0,0,0,0.6492184996604919,0.4062509834766388,7.574949264526367,0.6607149839401245,filtered,0.07908277833561028,0,12,0.0,valid,0.657940687689326,0.0028694840148091316
175,8.8,-0.4877533199520815,0.04137018322944641,0.4694474935531616,0.7813752889633179,0.04130515828728676,0.35,0,0,0,0,0.6511643528938293,0.4379105865955353,5.538640975952148,0.6615965962409973,filtered,0.08084326423068944,0,12,0.0,valid,0.6545498132720186,0.002618159167468548
176,8.85,-0.4858417160419464,0.0427415668964386,0.4695642292499542,0.7779399156570435,0.04267546162009239,0.35,0,0,0,0,0.6522746086120605,0.42161381244659424,3.128234624862671,0.6623019576072693,filtered,0.08487133095574359,0,12,3.469446951953614e-18,valid,0.6512038673601618,0.0028420351445674896
177,8.9,-0.4847753473328714,0.0437341071665287,0.4695667028427124,0.7745490670204163,0.0436667837202549,0.35,0,0,0,0,0.6529560089111328,0.3307364583015442,3.0280590057373047,0.6631121039390564,filtered,0.09093978165089434,0,12,0.0,valid,0.6479033442980354,0.002444380894303322
178,8.950000000000001,-0.4844988029736283,0.04426959156990051,0.46952828764915466,0.7712031006813049,0.044200967997312546,0.35,0,0,0,0,0.6507118344306946,0.26568934321403503,3.249868869781494,0.6613330841064453,filtered,0.09785064053809961,0,12,6.938893903907228e-18,valid,0.6446487392014858,0.0028195660561323166
179,9.0,-0.48455025056099094,0.044558025896549225,0.46948161721229553,0.7679026126861572,0.04448804631829262,0.35,0,0,0,0,0.6464278101921082,0.2512912154197693,1.5842663049697876,0.657609224319458,filtered,0.10433175311970938,0,12,0.0,valid,0.6414405451399018,0.0016064252704381943
180,9.05,-0.4848190209689028,0.04476208984851837,0.46944260597229004,0.7646480202674866,0.04469070956110954,0.35,0,0,0,0,0.6416845917701721,0.25323575735092163,0.6369102597236633,0.6533097624778748,filtered,0.10943673202978896,0,12,0.0,valid,0.6382792578037851,0.002427254803478718
181,9.1,-0.4853199262116894,0.04489827901124954,0.46942561864852905,0.7614398002624512,0.04482545331120491,0.35,0,0,0,0,0.6367446184158325,0.25682955980300903,0.4206763803958893,0.6487910747528076,filtered,0.11379216428486803,0,12,0.0,valid,0.6351637049267608,0.0026086214929819107
182,9.15,-0.48566718857265445,0.044960226863622665,0.46942466497421265,0.7582785487174988,0.044885944575071335,0.35,0,0,0,0,0.6309773921966553,0.22573600709438324,1.1208807229995728,0.6433379650115967,filtered,0.11699346328673889,0,12,6.938893903907228e-18,valid,0.6320910856097884,0.0028470512479543686
183,9.200000000000001,-0.4861343261418645,0.04494118690490723,0.4694482684135437,0.7551629543304443,0.0448654405772686,0.35,0,0,0,0,0.6247362494468689,0.22189854085445404,0.5206797122955322,0.6374474763870239,filtered,0.11989963502664426,0,12,0.0,valid,0.6290617557553734,0.0057539986446499825
184,9.25,-0.4866692203121927,0.044923458248376846,0.4694974720478058,0.752090334892273,0.044846247881650925,0.35,0,0,0,0,0.6191571950912476,0.20842571556568146,0.3787156939506531,0.6321900486946106,filtered,0.12235959046862944,0,12,0.0,valid,0.6260761571720369,0.002693355083465576
185,9.3,-0.48737336497712136,0.04489084705710411,0.4695791006088257,0.7490610480308533,0.044812191277742386,0.35,0,0,0,0,0.6140746474266052,0.2034788578748703,0.19160011410713196,0.6274460554122925,filtered,0.12464909215395589,0,12,6.938893903907228e-18,valid,0.6231347308938261,0.002763924188911915
186,9.35,-0.48826125848020185,0.04483344778418541,0.46970057487487793,0.746075451374054,0.04475335776805878,0.35,0,0,0,0,0.6092981100082397,0.2003454864025116,0.16816337406635284,0.623063325881958,filtered,0.12697965925780158,0,12,0.0,valid,0.6202379173296096,0.0030358685180544853
187,9.4,-0.5046957891743302,0.060117293149232864,0.4698684513568878,0.7431340217590332,0.059895772486925125,0.35,0,0,0,0,0.6045173406600952,0.1999046802520752,0.1752401441335678,0.6187295317649841,filtered,0.129340212702486,0,12,0.0,valid,0.6173861557586332,0.0023619402199983597
188,9.450000000000001,-0.5028609027793849,0.06039976701140404,0.46991366147994995,0.7402371764183044,0.060165464878082275,0.35,0,0,0,0,0.6013084053993225,0.31072595715522766,8.446213722229004,0.6124770641326904,filtered,0.11453099296370303,0,12,0.0,valid,0.6145798843378637,0.002776091918349266
189,9.5,-0.5038018492845203,0.060494258999824524,0.469997376203537,0.7373854517936707,0.06024649366736412,0.35,0,0,0,0,0.5978899002075195,0.237865149974823,7.408605098724365,0.6084779500961304,filtered,0.11160131282883227,0,12,0.0,valid,0.6118196331989606,0.0017007393762469292
190,9.55,-0.5044349239298953,0.06096482276916504,0.4700813591480255,0.7345791459083557,0.060702767223119736,0.35,0,0,0,0,0.598652720451355,0.23323214054107666,3.101017951965332,0.6087020039558411,filtered,0.10912975848454005,0,12,0.0,valid,0.6091092204034693,0.0024097664281725883
191,9.600000000000001,-0.5056157680263176,0.0609234943985939,0.47021880745887756,0.7318189144134521,0.06064645200967789,0.35,0,0,0,0,0.5913967490196228,0.2598125636577606,4.196400165557861,0.6015108227729797,filtered,0.1091447900259033,0,12,6.938893903907228e-18,valid,0.606450807564262,0.002330300398170948
192,9.65,-0.506690529715898,0.060735102742910385,0.47040674090385437,0.7291085124015808,0.06044242903590202,0.35,0,0,0,0,0.5813567042350769,0.27606499195098877,1.426978349685669,0.5916045904159546,filtered,0.10920371821902074,0,12,0.0,valid,0.6038448732131866,0.002743558958172798
193,9.700000000000001,-0.5076752772655393,0.06048484146595001,0.4706389307975769,0.7264500856399536,0.06017591804265976,0.35,0,0,0,0,0.5695614814758301,0.3001890778541565,0.9726216793060303,0.5797708630561829,filtered,0.1081006375590454,0,12,0.0,valid,0.6012918901982857,0.003054584376513958
194,9.75,-0.508659521555215,0.06027250736951828,0.47090932726860046,0.7238441705703735,0.0599467009305954,0.35,0,0,0,0,0.5582730174064636,0.2947658598423004,0.715377688407898,0.5684618949890137,filtered,0.10709084092843693,0,12,0.0,valid,0.5987923285632412,0.002756243571639061
