step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
95,4.800000000000001,-0.5064032471043766,0.3018544316291809,0.31231746077537537,0.24841086566448212,0.2764257490634918,0.35,2,0,0,0,0.7825343608856201,0.20668016374111176,0.8880286812782288,0.8470562696456909,filtered,0.32158570595031516,0,12,6.938893903907228e-18,valid,0.11646277511534792,0.002947760745882988
96,4.8500000000000005,-0.5172539285914945,0.31366094946861267,0.3127591609954834,0.24362726509571075,0.2874428331851959,0.35,2,0,0,0,0.7773035168647766,0.2406156212091446,1.3927377462387085,0.8423827290534973,filtered,0.32184476904228543,0,12,0.0,valid,0.11181884132352898,0.0023723179474473
97,4.9,-0.5285281042841297,0.325955867767334,0.31311896443367004,0.23884271085262299,0.29893532395362854,0.35,2,0,0,0,0.7669446468353271,0.2966960370540619,2.2353718280792236,0.8326101303100586,filtered,0.32105202497206187,0,12,0.0,valid,0.10717861126794764,0.002559819258749485
98,4.95,-0.5408433572406932,0.339619517326355,0.31338489055633545,0.23403047025203705,0.31177765130996704,0.35,2,0,0,0,0.7510212063789368,0.41219472885131836,3.0643224716186523,0.8180369734764099,filtered,0.3213600071918046,0,12,0.0,valid,0.10254291508666846,0.002779172733426094
99,5.0,-0.5543647282867414,0.3547983765602112,0.3135465681552887,0.22916282713413239,0.3261092007160187,0.35,2,0,0,0,0.7286537885665894,0.5766640305519104,3.518575429916382,0.7975406050682068,filtered,0.3215817680252191,0,12,0.0,valid,0.09788482992393238,0.0024847546592354774
100,5.050000000000001,-0.5696523340678687,0.3721468448638916,0.313589483499527,0.22419489920139313,0.3425714671611786,0.35,2,0,0,0,0.7016285061836243,0.7502312064170837,3.739866256713867,0.7732553482055664,filtered,0.3230482698263822,0,12,0.0,valid,0.09317632422788835,0.002639206126332283
101,5.1000000000000005,-0.5866906314447445,0.39149904251098633,0.31350821256637573,0.2190917283296585,0.3609873652458191,0.35,2,0,0,0,0.670880913734436,0.8925638794898987,3.5349676609039307,0.7452536225318909,filtered,0.32367662096362404,0,12,0.0,valid,0.08837190237937509,0.0016168039292097092
102,5.15,-0.6051870063860834,0.41232600808143616,0.3133096992969513,0.21383951604366302,0.3808218240737915,0.35,2,0,0,0,0.6354398727416992,1.0406816005706787,5.69629430770874,0.7115208506584167,filtered,0.32071457160334116,0,12,0.0,valid,0.08343629230809574,0.002432936802506447
103,5.2,-0.6241953792610776,0.4339832663536072,0.31298503279685974,0.20844893157482147,0.40143099427223206,0.35,2,0,0,0,0.5981987714767456,1.1698222160339355,7.218113899230957,0.6752979755401611,filtered,0.3158008821913322,0,12,0.0,valid,0.07835576833576352,0.003075992688536644
104,5.25,-0.6436072577563848,0.45626163482666016,0.3125322461128235,0.20293967425823212,0.42260947823524475,0.35,2,0,0,0,0.5630480647087097,1.195715308189392,3.971831798553467,0.640293300151825,filtered,0.3095868998463694,0,12,0.0,valid,0.0731413739488655,0.003065934404730797
105,5.300000000000001,-0.6620327239799988,0.4771050214767456,0.3119869828224182,0.19740496575832367,0.44233042001724243,0.35,2,0,0,0,0.5329865217208862,0.8407545685768127,10.599822044372559,0.6072419881820679,filtered,0.2972773046738627,0,12,0.0,valid,0.06781334938914235,0.0028437450528144836
106,5.3500000000000005,-0.6815055213714767,0.49856147170066833,0.3113754689693451,0.191859170794487,0.46265023946762085,0.35,2,0,0,0,0.510100245475769,0.6475621461868286,7.2379326820373535,0.5828574299812317,filtered,0.28982097773578375,0,12,0.0,valid,0.06246672509779966,0.0028676223009824753
107,5.4,-0.7024209395281106,0.5213834047317505,0.3107047975063324,0.18628989160060883,0.4843212366104126,0.35,2,0,0,0,0.4916418492794037,0.5888866186141968,3.563416004180908,0.56491619348526,filtered,0.2877276024768942,0,12,0.0,valid,0.0571170884589699,0.0029303543269634247
108,5.45,-0.7247647040870845,0.5460171699523926,0.3099581003189087,0.18067137897014618,0.5077840685844421,0.35,2,0,0,0,0.47607409954071045,0.6327369213104248,4.561214923858643,0.5506953001022339,filtered,0.28849043177750683,0,12,0.0,valid,0.05175264707337801,0.0027953078970313072
109,5.5,-0.7478723516375024,0.5715216398239136,0.3091338276863098,0.175017848610878,0.5321059823036194,0.35,2,0,0,0,0.45572930574417114,0.7757084369659424,3.945100784301758,0.5321459770202637,filtered,0.2888798930203433,0,12,0.0,valid,0.04634783174081536,0.002795390784740448
110,5.550000000000001,-0.7718016905675279,0.5978008508682251,0.30823981761932373,0.16934846341609955,0.557202935218811,0.35,2,0,0,0,0.435303270816803,0.8333700895309448,3.6727004051208496,0.5140752792358398,filtered,0.28999387465797216,0,12,0.0,valid,0.04091745764054244,0.009202978573739529
111,5.6000000000000005,-0.7979785791363083,0.6260954141616821,0.30729296803474426,0.1636325865983963,0.5843139290809631,0.35,2,0,0,0,0.4187513589859009,0.8277746438980103,3.281259059906006,0.5006765723228455,filtered,0.2935650682684968,0,12,0.0,valid,0.03548157058809953,0.0028556594625115395
112,5.65,-0.8294794146266034,0.6582971215248108,0.30637091398239136,0.15776167809963226,0.6153159141540527,0.35,2,0,0,0,0.4118242859840393,0.7279572486877441,4.59135103225708,0.4950154721736908,filtered,0.2967288822724741,0,12,3.469446951953614e-18,valid,0.030011075074563076,0.0028067314997315407
113,5.7,-0.8661734261218021,0.6947383880615234,0.3055191934108734,0.15170322358608246,0.6487414836883545,0.35,2,0,0,0,0.4063451886177063,0.9058325290679932,5.524691581726074,0.49004223942756653,filtered,0.29902252512241767,0,12,5.204170427930421e-18,valid,0.02440320212374031,0.001607353799045086
114,5.75,-0.8971493415144736,0.7289247512817383,0.3045533299446106,0.1456841677427292,0.6797083616256714,0.35,2,0,0,0,0.4079250395298004,1.023088812828064,7.9723639488220215,0.49167245626449585,filtered,0.30285784996786114,0,12,1.9081958235744878e-17,valid,0.01862973969545989,0.002352871000766754
115,5.800000000000001,-0.932076600486696,0.7663716077804565,0.3035182058811188,0.1396283656358719,0.7136004567146301,0.35,2,0,0,0,0.42217007279396057,0.951962411403656,5.446990013122559,0.5036987066268921,filtered,0.3069036641755235,0,12,0.0,valid,0.012610928341870109,0.0017257556319236755
116,5.8500000000000005,-0.9572944678849803,0.7987635135650635,0.30217501521110535,0.13395722210407257,0.7426222562789917,0.35,2,0,0,0,0.42828604578971863,0.9429037570953369,12.301849365234375,0.5155860185623169,filtered,0.3107753877433275,0,12,1.927368462745216e-09,valid,0.006326477998105151,0.003923926502466202
117,5.9,-0.9881842278704682,0.7982127070426941,0.3021757900714874,0.12979568541049957,0.7586104273796082,0.35,2,0,0,0,0.0,8.565720558166504,175.761474609375,0.5246238708496094,safe_stop_infeasible,0.5246238967048013,1,12,0.00012980776709900152,valid,0.0004072462066198046,0.008150838315486908
118,5.95,-0.9940083376278199,0.8113856315612793,0.302175909280777,0.12511934340000153,0.7905035614967346,0.35,3,0,0,0,0.0,0.0,171.3144073486328,0.3570604920387268,safe_stop_infeasible,0.35706048544486796,1,12,0.0001792888243889075,valid,-0.004229329150324701,0.00782391894608736
119,6.0,-1.008032452495975,0.825411319732666,0.30217593908309937,0.12040721625089645,0.8237174153327942,0.35,3,0,0,0,0.0,0.0,0.0,0.39482471346855164,safe_stop_infeasible,0.39482472141484,1,12,0.0007004164521725725,valid,-0.008786677570931878,0.008629213087260723
120,6.050000000000001,-4.008893858822269,3.826273262500763,0.30217593908309937,0.11577018350362778,0.8262732625007629,0.35,3,1,0,0,0.0,0.0,0.0,0.4030897319316864,safe_stop_infeasible,0.4030897525343912,1,12,0.005639712585806159,valid,-0.013259523981074106,0.008680650033056736
121,6.1000000000000005,-4.0084250682911104,3.8258044719696045,0.30217593908309937,0.11121275275945663,0.8258044719696045,0.35,3,1,0,0,0.0,0.0,0.0,0.40804997086524963,safe_stop_infeasible,0.40804996936141447,1,12,0.020250043417034153,valid,-0.017642577406719817,0.006376213394105434
122,6.15,-4.007927250297946,3.8253066539764404,0.30217593908309937,0.10673988610506058,0.8253066539764404,0.35,3,1,0,0,0.0,0.0,0.0,0.4124733507633209,safe_stop_infeasible,0.4124733632368512,1,12,0.03627642109215212,valid,-0.021930323988017253,0.005313479341566563
123,6.2,-4.007398676308078,3.8247780799865723,0.30217593908309937,0.10235681384801865,0.8247780203819275,0.35,3,1,0,0,0.0,0.0,0.0,0.41742146015167236,safe_stop_infeasible,0.41742144426988786,1,12,0.053330746712815257,valid,-0.02611687299002924,0.005228016525506973
124,6.25,-4.006837498577518,3.824216902256012,0.30217593908309937,0.09806906431913376,0.8242168426513672,0.35,3,1,0,0,0.0,0.0,0.0,0.42275604605674744,safe_stop_infeasible,0.42275603411878254,1,12,0.0703764508613732,valid,-0.03019601835601282,0.0033578509464859962
125,6.300000000000001,-4.006241809757633,3.8236212134361267,0.30217593908309937,0.09388252347707748,0.8236211538314819,0.35,3,1,0,0,0.0,0.0,0.0,0.429118275642395,safe_stop_infeasible,0.42911828897844556,1,12,0.0870444421061862,valid,-0.03416121569987418,0.004692554473876953
126,6.3500000000000005,-4.00560970249979,3.8229891061782837,0.30217593908309937,0.08980339020490646,0.8229890465736389,0.35,3,1,0,0,0.0,0.0,0.0,0.43632492423057556,safe_stop_infeasible,0.43632492001670037,1,12,0.1048430800488838,valid,-0.038005584101403866,0.010840986855328083
127,6.4,-4.004939209850711,3.8223186135292053,0.30217593908309937,0.08583817631006241,0.8223186135292053,0.35,3,1,0,0,0.0,0.0,0.0,0.4444827437400818,safe_stop_infeasible,0.44448272741906225,1,12,0.12294528875786284,valid,-0.04172191343698467,0.008969233371317387
128,6.45,-4.0042284840664095,3.8216078877449036,0.30217593908309937,0.08199384063482285,0.8216078877449036,0.35,3,1,0,0,0.0,0.0,0.0,0.4523968994617462,safe_stop_infeasible,0.45239689917867115,1,12,0.1398933314744531,valid,-0.04530267837988178,0.009271319024264812
129,6.5,-4.003475617798252,3.8208550214767456,0.30217593908309937,0.07827750593423843,0.8208550214767456,0.35,3,1,0,0,0.0,0.0,0.0,0.45956549048423767,safe_stop_infeasible,0.45956549561710097,1,12,0.1559515011166775,valid,-0.04874006026955907,0.00940042082220316
130,6.550000000000001,-4.002678882511539,3.820058286190033,0.30217593908309937,0.07469674199819565,0.820058286190033,0.35,3,1,0,0,0.0,0.0,0.0,0.466170996427536,safe_stop_infeasible,0.46617099630501735,1,12,0.17153874158638685,valid,-0.05202597807042886,0.010477339848876
131,6.6000000000000005,-4.001836728485507,3.8192161321640015,0.30217593908309937,0.07125935703516006,0.8192161321640015,0.35,3,1,0,0,0.0,0.0,0.0,0.4722324311733246,safe_stop_infeasible,0.47223243491194233,1,12,0.18688434399635465,valid,-0.0551521295985587,0.009275848045945168
132,6.65,-4.000947665604038,3.8183270692825317,0.30217593908309937,0.06797345727682114,0.8183270692825317,0.35,3,1,0,0,0.0,0.0,0.0,0.4773387014865875,safe_stop_infeasible,0.4773386887930207,1,12,0.20159014121067828,valid,-0.05811004406993919,0.009244194254279137
133,6.7,-4.0000106805881686,3.8173900842666626,0.30217593908309937,0.06484729796648026,0.8173900842666626,0.35,3,1,0,0,0.0,0.0,0.0,0.48237723112106323,safe_stop_infeasible,0.48237724221082734,1,12,0.21558793804325427,valid,-0.06089114679575064,0.0084916977211833
134,6.75,-3.9990248793682284,3.8164042830467224,0.30217593908309937,0.0618894062936306,0.8164042830467224,0.35,3,1,0,0,0.0,0.0,0.0,0.4864773452281952,safe_stop_infeasible,0.48647734403221293,1,12,0.2288239694075072,valid,-0.06348683650106146,0.00922064483165741
135,6.800000000000001,-3.9979899639209933,3.8153693675994873,0.30217593908309937,0.059108298271894455,0.8153693675994873,0.35,3,1,0,0,0.0,0.0,0.0,0.4895944893360138,safe_stop_infeasible,0.4895945051814873,1,12,0.24124386114434265,valid,-0.06588857526209778,0.009493744000792503
136,6.8500000000000005,-3.9969059342464632,3.8142853379249573,0.30217593908309937,0.056512635201215744,0.8142853379249573,0.35,3,1,0,0,0.0,0.0,0.0,0.49220728874206543,safe_stop_infeasible,0.4922072955443343,1,12,0.25279330632950364,valid,-0.06808799044254639,0.009044929407536983
137,6.9,-3.9957735652050204,3.8131529688835144,0.30217593908309937,0.054110895842313766,0.8131529688835144,0.35,3,1,0,0,0.0,0.0,0.0,0.4944491982460022,safe_stop_infeasible,0.49444918773210766,1,12,0.26341884722189857,valid,-0.07007698727501198,0.0089619942009449
138,6.95,-3.9945939892849154,3.8119733929634094,0.30217593908309937,0.051911499351263046,0.8119733929634094,0.35,3,1,0,0,0.0,0.0,0.0,0.49670857191085815,safe_stop_infeasible,0.4967085669603958,1,12,0.2714530935415957,valid,-0.07184786991209578,0.0044294483959674835
139,7.0,-3.993369173439426,3.81074857711792,0.30217593908309937,0.049922507256269455,0.8107485771179199,0.35,3,1,0,0,0.0,0.0,0.0,0.4989611804485321,safe_stop_infeasible,0.49896117662060385,1,12,0.2779643382633816,valid,-0.07339346791571498,0.004008724354207516
140,7.050000000000001,-3.9921017998775667,3.809481203556061,0.30217593908309937,0.048151638358831406,0.8094812035560608,0.35,3,1,0,0,0.0,0.0,0.0,0.5016611218452454,safe_stop_infeasible,0.5016610895369201,1,12,0.2835278775709365,valid,-0.07470726433630114,0.004031718708574772
141,7.1000000000000005,-3.9907951468548006,3.8081745505332947,0.30217593908309937,0.04660606011748314,0.8081745505332947,0.35,3,1,0,0,0.0,0.0,0.0,0.5051708817481995,safe_stop_infeasible,0.5051708820300873,1,12,0.28816604877705543,valid,-0.07578352084363062,0.0039810920134186745
142,7.15,-3.989453386696262,3.806832790374756,0.30217593908309937,0.04529228433966637,0.8068327903747559,0.35,3,1,0,0,0.0,0.0,0.0,0.5085957646369934,safe_stop_infeasible,0.508595785923418,1,12,0.29185911081064014,valid,-0.0766173949023961,0.003998019732534885
143,7.2,-3.988081347378177,3.805460751056671,0.30217593908309937,0.044216033071279526,0.8054606914520264,0.35,3,1,0,0,0.0,0.0,0.0,0.5123711228370667,safe_stop_infeasible,0.5123711051835514,1,12,0.2945314594485081,valid,-0.07720504382518668,0.004200277850031853
144,7.25,-3.9866843337139315,3.8040637373924255,0.30217593908309937,0.043382178992033005,0.8040637373924255,0.35,3,1,0,0,0.0,0.0,0.0,0.5164998769760132,safe_stop_infeasible,0.5164999115283255,1,12,0.2961095810115953,valid,-0.077543710747796,0.004152173176407814
145,7.300000000000001,-3.985268425377292,3.802647829055786,0.30217593908309937,0.04279453679919243,0.8026478290557861,0.35,3,1,0,0,0.0,0.0,0.0,0.520524263381958,safe_stop_infeasible,0.5205242692020148,1,12,0.29661915649628073,valid,-0.07763460083990383,0.0021763695403933525
146,7.3500000000000005,-3.98384000006525,3.801219403743744,0.30217593908309937,0.04245587810873985,0.8012194037437439,0.35,3,1,0,0,0.0,0.0,0.0,0.5244572162628174,safe_stop_infeasible,0.524457203071797,1,12,0.2671662256402055,valid,-0.07763472821359284,0.012440592050552368
147,7.4,-3.982620608242435,3.800000011920929,0.30217593908309937,0.0423678420484066,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5283693075180054,safe_stop_infeasible,0.5283693025257407,1,12,0.2664327863503744,valid,-0.0776348555872819,0.009016942232847214
148,7.45,-3.982620608242435,3.800000011920929,0.30217593908309937,0.04253080114722252,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5317952632904053,safe_stop_infeasible,0.5317952675032606,1,12,0.2650383574784862,valid,-0.0776321674554978,0.008936859667301178
149,7.5,-3.982620608242435,3.800000011920929,0.30217593908309937,0.04294398054480553,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5342894196510315,safe_stop_infeasible,0.5342894197725669,1,12,0.2596820745884919,valid,-0.07746921571975791,0.007913466542959213
150,7.550000000000001,-3.982620608242435,3.800000011920929,0.30217593908309937,0.04360542818903923,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5364574790000916,safe_stop_infeasible,0.5364574989415075,1,12,0.2532622969615731,valid,-0.07705603048455249,0.006746970117092133
151,7.6000000000000005,-3.982620608242435,3.800000011920929,0.30217593908309937,0.04451208934187889,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5383396744728088,safe_stop_infeasible,0.5383396439978171,1,12,0.24583209568540232,valid,-0.07639456739821353,0.0077958619222044945
152,7.65,-3.982620608242435,3.800000011920929,0.30217593908309937,0.045659761875867844,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5412144064903259,safe_stop_infeasible,0.5412143827663388,1,12,0.23744795911661065,valid,-0.07548791509901885,0.0049071963876485825
153,7.7,-3.982620608242435,3.800000011920929,0.30217593908309937,0.04704337939620018,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.553473949432373,safe_stop_infeasible,0.5534739603274873,1,12,0.2281684142355136,valid,-0.0743402245667243,0.007508738897740841
154,7.75,-3.982620608242435,3.800000011920929,0.30217593908309937,0.048656921833753586,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5702637434005737,safe_stop_infeasible,0.5702637502524418,1,12,0.21805271181269587,valid,-0.07295661726180207,0.007668538950383663
155,7.800000000000001,-3.982620608242435,3.800000011920929,0.30217593908309937,0.050493668764829636,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5694864988327026,safe_stop_infeasible,0.5694865128965065,1,12,0.20715962414549977,valid,-0.07134307661953189,0.006680839695036411
156,7.8500000000000005,-3.982620608242435,3.800000011920929,0.30217593908309937,0.05254630371928215,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5694825053215027,safe_stop_infeasible,0.5694824892681344,1,12,0.1955463914291154,valid,-0.06950632795892926,0.00786016508936882
157,7.9,-3.982620608242435,3.800000011920929,0.30217593908309937,0.05480680987238884,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5692715644836426,safe_stop_infeasible,0.5692715715503078,1,12,0.18326785682967295,valid,-0.06745371196272558,0.00783638283610344
158,7.95,-3.982620608242435,3.800000011920929,0.30217593908309937,0.05726712569594383,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5684341788291931,safe_stop_infeasible,0.5684341785393632,1,12,0.17286221637942628,valid,-0.06519319241232836,0.008003667928278446
159,8.0,-3.982620608242435,3.800000011920929,0.30217593908309937,0.059918832033872604,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5673147439956665,safe_stop_infeasible,0.5673147494717672,1,12,0.1621529809764395,valid,-0.06273288169885866,0.007508398965001106
160,8.05,-3.982620608242435,3.800000011920929,0.30217593908309937,0.06275337189435959,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5660154223442078,safe_stop_infeasible,0.5660154233029069,1,12,0.14731373074415866,valid,-0.06008116857866469,0.005276007577776909
161,8.1,-3.982620608242435,3.800000011920929,0.30217593908309937,0.06576215475797653,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5386075973510742,safe_stop_infeasible,0.538607592971789,1,12,0.13192554040017834,valid,-0.05724661883048526,0.007625076919794083
162,8.15,-3.982620608242435,3.800000011920929,0.30217593908309937,0.06893662363290787,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.537118673324585,safe_stop_infeasible,0.5371186646631045,1,12,0.11623011386027424,valid,-0.05423783348845562,0.007219366729259491
163,8.200000000000001,-3.982620608242435,3.800000011920929,0.30217593908309937,0.07226837426424026,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.535479724407196,safe_stop_infeasible,0.5354797225515799,1,12,0.10025039854249344,valid,-0.05106336264881056,0.0075033362954854965
164,8.25,-3.982620608242435,3.800000011920929,0.30217593908309937,0.07574910670518875,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5328445434570312,safe_stop_infeasible,0.5328445701872185,1,12,0.08400406613228548,valid,-0.047731631951517584,0.006785005331039429
165,8.3,-3.982620608242435,3.800000011920929,0.30217593908309937,0.079370878636837,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5299264788627625,safe_stop_infeasible,0.5299264970072566,1,12,0.0676092729861576,valid,-0.044250881584254886,0.006342684850096703
166,8.35,-3.982620608242435,3.800000011920929,0.30217593908309937,0.08312592655420303,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.526755690574646,safe_stop_infeasible,0.5267556696987347,1,12,0.0514810859691896,valid,-0.04062911721507967,0.006925969384610653
167,8.4,-3.982620608242435,3.800000011920929,0.30217593908309937,0.0870068147778511,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5232146978378296,safe_stop_infeasible,0.5232147156940165,1,12,0.037275265632247145,valid,-0.036874071948778675,0.007332446053624153
168,8.450000000000001,-3.982620608242435,3.800000011920929,0.30217593908309937,0.09100643545389175,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5193535685539246,safe_stop_infeasible,0.5193535696389244,1,12,0.02363059694671099,valid,-0.032993178206553064,0.008236783556640148
169,8.5,-3.982620608242435,3.800000011920929,0.30217593908309937,0.09511803835630417,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.5159046053886414,safe_stop_infeasible,0.5159045841679517,1,12,0.014508700856642354,valid,-0.028993548330678964,0.007551154121756554
170,8.55,-3.982620608242435,3.800000011920929,0.30217593908309937,0.09933511167764664,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.511937141418457,safe_stop_infeasible,0.5119371439071017,1,12,0.006284180518763213,valid,-0.024881962694673965,0.00789269432425499
171,8.6,-4.020148617550981,3.800000011920929,0.3038714528083801,0.10788587480783463,0.800000011920929,0.35,3,1,0,0,0.35191047191619873,7.038208961486816,140.76417541503906,0.5078686475753784,filtered,0.2803127516377719,0,12,0.0,valid,-0.020664864135476635,0.003044670447707176
172,8.65,-0.7673138294335184,0.5109047889709473,0.3074142038822174,0.12097146362066269,0.5109046697616577,0.35,3,0,0,0,0.6523265838623047,6.02705192565918,24.58864974975586,0.7112851142883301,filtered,0.28323130133359137,0,12,4.119968255444917e-18,valid,-0.012114117227901788,0.0027408869937062263
173,8.700000000000001,-0.7463578158615499,0.4456102252006531,0.3130640387535095,0.13791076838970184,0.44561025500297546,0.35,3,0,0,0,0.6876029968261719,5.5067033767700195,170.02427673339844,0.6848125457763672,filtered,0.13956323030009968,0,12,8.115438009104192e-11,valid,0.0009714433676148437,0.003073856234550476
174,8.75,-0.711031874620426,0.38330531120300293,0.31980639696121216,0.1566626876592636,0.3833053410053253,0.35,3,0,0,0,0.6932518482208252,4.256586074829102,79.2757797241211,0.7089537382125854,filtered,0.12826913629512432,0,12,1.021690575024603e-10,valid,0.017910772867942737,0.0031177522614598274
175,8.8,-0.6720200829887839,0.32971620559692383,0.3269187808036804,0.17552803456783295,0.329716295003891,0.35,3,0,0,0,0.6877626776695251,2.30041241645813,84.4450912475586,0.6897473931312561,filtered,0.05220586781372194,0,12,0.0,valid,0.03666267732753248,0.0029100636020302773
176,8.85,-0.6376449556795571,0.2852513790130615,0.33406132459640503,0.19380231201648712,0.2852513790130615,0.35,3,0,0,0,0.6775171160697937,2.5176403522491455,48.80213928222656,0.6784164905548096,filtered,0.034833536795323104,0,12,1.0408340855860843e-17,valid,0.05552805533778471,0.008250035345554352
177,8.9,-0.601417545540889,0.24942609667778015,0.3407082259654999,0.21086342632770538,0.24942611157894135,0.35,3,0,0,0,0.6611101627349854,1.3528996706008911,41.88893127441406,0.6615111827850342,filtered,0.02293806009215651,0,12,3.469446951953614e-18,valid,0.07380230203279753,0.002748468890786171
178,8.950000000000001,-0.5708938806452878,0.22021640837192535,0.34681421518325806,0.22682781517505646,0.22021642327308655,0.35,3,0,0,0,0.6501439213752747,1.447296142578125,24.956266403198242,0.6503532528877258,filtered,0.016413429173594677,0,12,1.5612511283791264e-17,valid,0.09086342605473907,0.002869986928999424
179,9.0,-0.5464749448322153,0.19561976194381714,0.35249724984169006,0.24214325845241547,0.19561976194381714,0.35,3,0,0,0,0.6527462005615234,0.720671534538269,22.47872543334961,0.6527462005615234,passthrough,0.0,0,12,0.0,valid,0.10682781814656911,0.002454720437526703
180,9.05,-0.5195572449516433,0.17507292330265045,0.357433021068573,0.2566295266151428,0.17507295310497284,0.35,3,0,0,0,0.6463091969490051,1.112252116203308,15.686487197875977,0.6463091969490051,passthrough,0.0,0,12,0.0,valid,0.12214324854189235,0.003143051639199257
181,9.1,-0.49221074153170385,0.15797264873981476,0.3614771068096161,0.27018097043037415,0.15797263383865356,0.35,3,0,0,0,0.6312350630760193,1.0637290477752686,7.567587375640869,0.6312350630760193,passthrough,0.0,0,12,0.0,valid,0.13662954689188544,0.002496330998837948
182,9.15,-0.468987203147891,0.14347726106643677,0.3647717237472534,0.2830030918121338,0.14347724616527557,0.35,3,0,0,0,0.6168228983879089,0.948769211769104,6.424821853637695,0.6168228983879089,passthrough,0.0,0,12,0.0,valid,0.15018097263560526,0.0017699254676699638
183,9.200000000000001,-0.45208343965814957,0.13085393607616425,0.36759892106056213,0.2954072058200836,0.13085392117500305,0.35,3,0,0,0,0.6078376770019531,0.9056401252746582,6.461462497711182,0.6078376770019531,passthrough,0.0,0,12,0.0,valid,0.16300308508346234,0.0016552424058318138
184,9.25,-0.4354827103647233,0.11977197974920273,0.3699270486831665,0.30746549367904663,0.11977194994688034,0.35,3,0,0,0,0.5969740748405457,1.0601449012756348,5.483615875244141,0.5969740748405457,passthrough,0.0,0,12,0.0,valid,0.17540721146942762,0.0015407735481858253
185,9.3,-0.41771250764694284,0.11005407571792603,0.37166285514831543,0.3191388249397278,0.11005408316850662,0.35,3,0,0,0,0.5829210877418518,1.2139183282852173,5.090683460235596,0.5829210877418518,passthrough,0.0,0,12,0.0,valid,0.18746546851629214,0.002638246864080429
186,9.35,-0.39968099303463644,0.10152179002761841,0.37277448177337646,0.33041682839393616,0.101521797478199,0.35,3,0,0,0,0.5690334439277649,1.5109442472457886,7.03342866897583,0.5690334439277649,passthrough,0.0,0,12,0.0,valid,0.1991388135206908,0.0027275867760181427
187,9.4,-0.38585929955942855,0.09384297579526901,0.37348416447639465,0.34156081080436707,0.09384296089410782,0.35,3,0,0,0,0.568475067615509,1.616146206855774,4.766809463500977,0.568475067615509,passthrough,0.0,0,12,0.0,valid,0.21041684602949906,0.0028014471754431725
188,9.450000000000001,-0.37813469623582313,0.08677686005830765,0.37410667538642883,0.35281872749328613,0.08677687495946884,0.35,3,0,0,0,0.5796762704849243,1.552516222000122,8.1724271774292,0.5796762704849243,passthrough,0.0,0,12,0.0,valid,0.22156081956554896,0.002393108792603016
189,9.5,-0.40061246487886715,0.10253337770700455,0.3750287592411041,0.3535026013851166,0.09135270118713379,0.35,3,0,0,0,0.5919344425201416,1.3727245330810547,12.745729446411133,0.5919344425201416,passthrough,0.0,0,12,0.0,valid,0.23281875268132957,0.0027690278366208076
190,9.55,-0.4327528796314886,0.09555401653051376,0.377870112657547,0.35516655445098877,0.08538495749235153,0.35,3,0,0,0,0.6350516080856323,2.197402000427246,32.219749450683594,0.6350516080856323,passthrough,0.0,0,12,0.0,valid,0.21733880718936527,0.0025804750621318817
191,9.600000000000001,-0.4552114862088002,0.09415864944458008,0.38172951340675354,0.35738277435302734,0.08409581333398819,0.35,3,0,0,0,0.6489123702049255,1.219756007194519,29.83817481994629,0.6489123702049255,passthrough,0.0,0,12,0.0,valid,0.21898649518400548,0.0031164055690169334
192,9.65,-0.47509174820004096,0.09362370520830154,0.3863324224948883,0.3596746325492859,0.08278747648000717,0.35,2,0,0,0,0.6553611159324646,1.0497527122497559,13.846735954284668,0.6553611159324646,passthrough,0.0,0,12,0.0,valid,0.22108168857280314,0.002835085615515709
