step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
98,4.95,-0.45240498025370135,0.25825777649879456,0.27923616766929626,0.20642684400081635,0.25825783610343933,0.35,3,0,0,0,0.5018699765205383,3.8789408206939697,74.56043243408203,0.5018699765205383,passthrough,0.0,0,12,0.0,valid,0.08319178719109349,0.0015413900837302208
99,5.0,-0.4500282285654158,0.2517920136451721,0.2814060151576996,0.20965875685214996,0.25179198384284973,0.35,3,0,0,0,0.5727507472038269,2.8289034366607666,50.23353958129883,0.5727507472038269,passthrough,0.0,0,12,0.0,valid,0.08642685399217925,0.0016043446958065033
100,5.050000000000001,-0.4298843291060237,0.24590538442134857,0.282711923122406,0.21267880499362946,0.24590541422367096,0.35,3,0,0,0,0.5822955369949341,2.491060733795166,39.10795974731445,0.5822955369949341,passthrough,0.0,0,12,0.0,valid,0.08965873723921569,0.001484033651649952
101,5.1000000000000005,-0.4381507840583544,0.23911431431770325,0.28473857045173645,0.21626003086566925,0.23911431431770325,0.35,3,0,0,0,0.6239320039749146,2.011742353439331,27.667678833007812,0.6239320039749146,passthrough,0.0,0,12,0.0,valid,0.09267879801624845,0.0014994684606790543
102,5.15,-0.4449029415488397,0.23173567652702332,0.28738945722579956,0.22027619183063507,0.23173567652702332,0.35,3,0,0,0,0.6579634547233582,1.630652666091919,19.33853530883789,0.6579634547233582,passthrough,0.0,0,12,0.0,valid,0.09626000955973796,0.0015582917258143425
103,5.2,-0.4508985940138658,0.22391900420188904,0.2906096577644348,0.22468270361423492,0.22391898930072784,0.35,3,0,0,0,0.6811947822570801,1.0393928289413452,15.808948516845703,0.6811947822570801,passthrough,0.0,0,12,0.0,valid,0.10027617069315009,0.003063206560909748
104,5.25,-0.45251364146683504,0.21611841022968292,0.2941267490386963,0.22924761474132538,0.21611839532852173,0.35,3,0,0,0,0.6919231414794922,0.8154710531234741,17.6458797454834,0.6919231414794922,passthrough,0.0,0,12,0.0,valid,0.10468269563451782,0.0015689032152295113
105,5.300000000000001,-0.464913158512506,0.207947239279747,0.29849907755851746,0.23422326147556305,0.20794720947742462,0.35,3,0,0,0,0.6990941762924194,0.7785067558288574,12.201205253601074,0.6990941762924194,passthrough,0.0,0,12,0.0,valid,0.10924760218514151,0.0016972851008176804
106,5.3500000000000005,-0.4854671806353872,0.19916994869709015,0.3041257858276367,0.2398083359003067,0.19916987419128418,0.35,3,0,0,0,0.7148298621177673,0.561211884021759,15.162986755371094,0.7148298621177673,passthrough,0.0,0,12,0.0,valid,0.11422323453895922,0.004408414475619793
107,5.4,-0.5074373991057474,0.195454940199852,0.31072768568992615,0.24225275218486786,0.19545497000217438,0.35,2,0,0,0,0.727798581123352,0.6698662042617798,8.890254974365234,0.727798581123352,passthrough,0.0,0,12,0.0,valid,0.11980828157298368,0.0023203492164611816
108,5.45,-0.5288099687871102,0.1948603242635727,0.31804022192955017,0.24264870584011078,0.1948603093624115,0.35,2,0,0,0,0.7279216051101685,0.49826377630233765,9.925724983215332,0.7279216051101685,passthrough,0.0,0,12,0.0,valid,0.1222527617945266,0.0022841887548565865
109,5.5,-0.5510188173439572,0.19359612464904785,0.3260810673236847,0.24349482357501984,0.19359612464904785,0.35,2,0,0,0,0.7167792916297913,0.545441746711731,10.47991943359375,0.7167792916297913,passthrough,0.0,0,12,0.0,valid,0.12264868946731139,0.002525775693356991
110,5.550000000000001,-0.5678317134875442,0.19163349270820618,0.33454060554504395,0.24482034146785736,0.19163352251052856,0.35,2,0,0,0,0.6879057288169861,0.9575973749160767,13.148346900939941,0.6879057288169861,passthrough,0.0,0,12,0.0,valid,0.12349480151507336,0.002507382072508335
111,5.6000000000000005,-0.5729514096365507,0.18899209797382355,0.34280022978782654,0.24662773311138153,0.18899211287498474,0.35,2,0,0,0,0.6261486411094666,1.6188890933990479,15.823967933654785,0.6261486411094666,passthrough,0.0,0,12,0.0,valid,0.12482033584798202,0.002380041405558586
112,5.65,-0.5805155270545155,0.1855350136756897,0.3509984612464905,0.24903513491153717,0.18553504347801208,0.35,2,0,0,0,0.5165747404098511,3.1819920539855957,35.77454376220703,0.5165747404098511,passthrough,0.0,0,12,0.0,valid,0.1266277317118803,0.001596728339791298
113,5.7,-0.6044723994537322,0.18127764761447906,0.3599892556667328,0.25206777453422546,0.18127767741680145,0.35,2,0,0,0,0.448921263217926,4.664680004119873,34.84217834472656,0.448921263217926,passthrough,0.0,0,12,0.0,valid,0.1290351276240414,0.0018642386421561241
114,5.75,-0.6473215758375228,0.17651797831058502,0.3707290589809418,0.2555515468120575,0.17651796340942383,0.35,2,0,0,0,0.5217817425727844,5.105945110321045,20.468122482299805,0.5217817425727844,passthrough,0.0,0,12,0.0,valid,0.1320677901887521,0.002235792577266693
115,5.800000000000001,-0.7042285786397913,0.17193037271499634,0.38385793566703796,0.25900787115097046,0.17193035781383514,0.35,2,0,0,0,0.6222423315048218,3.5841259956359863,76.48839569091797,0.6222423315048218,passthrough,0.0,0,12,0.0,valid,0.13555153871311687,0.002333845943212509
116,5.8500000000000005,-0.7605474707950728,0.1678449660539627,0.39902323484420776,0.2621718943119049,0.1678450107574463,0.35,2,0,0,0,0.6667070984840393,3.588921070098877,75.93553924560547,0.6667070984840393,passthrough,0.0,0,12,0.0,valid,0.13900787200593523,0.002331200987100601
117,5.9,-0.7484388054663794,0.1640234887599945,0.4125145375728607,0.2652090787887573,0.1640234738588333,0.35,2,0,0,0,0.5863026976585388,3.5147974491119385,76.69681549072266,0.5863026976585388,passthrough,0.0,0,12,0.0,valid,0.14217191046878574,0.002326500602066517
118,5.95,-0.6840840320967438,0.16020505130290985,0.4217289090156555,0.26832252740859985,0.16020508110523224,0.35,2,0,0,0,0.43304625153541565,4.805985450744629,73.5584716796875,0.43304625153541565,passthrough,0.0,0,12,0.0,valid,0.14520908749447953,0.002532736398279667
119,6.0,-0.6321837745444581,0.1562265008687973,0.42768150568008423,0.2716549038887024,0.1562265008687973,0.35,2,0,0,0,0.3960767090320587,5.465888023376465,85.33236694335938,0.3960767090320587,passthrough,0.0,0,12,0.0,valid,0.14832254933312095,0.002786487340927124
120,6.050000000000001,-0.653584682045431,0.15219932794570923,0.4344595670700073,0.2751249372959137,0.15219931304454803,0.35,2,0,0,0,0.5193833708763123,4.324370861053467,78.52908325195312,0.5193833708763123,passthrough,0.0,0,12,0.0,valid,0.15165490796860676,0.002353568561375141
121,6.1000000000000005,-0.7107637420577703,0.14825795590877533,0.4437747001647949,0.27862104773521423,0.14825794100761414,0.35,2,0,0,0,0.5729552507400513,3.100679397583008,100.2596435546875,0.5729552507400513,passthrough,0.0,0,12,0.0,valid,0.15512494656827225,0.0015958640724420547
122,6.15,-0.7331220865051731,0.14436469972133636,0.45354002714157104,0.28217747807502747,0.14436466991901398,0.35,2,0,0,0,0.5582666397094727,3.980437994003296,85.7406005859375,0.5582666397094727,passthrough,0.0,0,12,0.0,valid,0.15862104191043386,0.0024899104610085487
123,6.2,-0.6649977604482253,0.14051450788974762,0.4591518044471741,0.28580135107040405,0.14051449298858643,0.35,2,0,0,0,0.528166651725769,4.278436660766602,113.91600799560547,0.528166651725769,passthrough,0.0,0,12,0.0,valid,0.16217748784475616,0.002315138466656208
124,6.25,-0.6504148096876373,0.13673529028892517,0.4637095034122467,0.2894681394100189,0.13673529028892517,0.35,2,0,0,0,0.5931169390678406,3.9848849773406982,96.98609924316406,0.5931169390678406,passthrough,0.0,0,12,0.0,valid,0.16580135670523977,0.002072518691420555
125,6.300000000000001,-0.6855726739177933,0.13301095366477966,0.4698343873023987,0.2931947112083435,0.13301096856594086,0.35,2,0,0,0,0.6016808152198792,2.8724679946899414,92.27330017089844,0.6016808152198792,passthrough,0.0,0,12,0.0,valid,0.1694681411508676,0.0019172783941030502
126,6.3500000000000005,-0.7361633331824061,0.12927044928073883,0.4780890643596649,0.29705774784088135,0.12927043437957764,0.35,2,0,0,0,0.5884341597557068,3.421096086502075,72.54431915283203,0.5884341597557068,passthrough,0.0,0,12,0.0,valid,0.1731947331953107,0.00222744420170784
127,6.4,-0.724086203008356,0.12553764879703522,0.4851539433002472,0.301040917634964,0.12553763389587402,0.35,2,0,0,0,0.5616945624351501,2.5140323638916016,81.14057159423828,0.5616945624351501,passthrough,0.0,0,12,0.0,valid,0.17705775805453494,0.0022702785208821297
128,6.45,-0.6768373667078516,0.12194062024354935,0.48931968212127686,0.3050084710121155,0.12194060534238815,0.35,2,0,0,0,0.5802881121635437,3.234107494354248,73.2977294921875,0.5802881121635437,passthrough,0.0,0,12,0.0,valid,0.1810409198592524,0.0028492994606494904
129,6.5,-0.6902399270314415,0.11899089813232422,0.4939194321632385,0.3083628714084625,0.11899089068174362,0.35,0,0,0,0,0.6301209926605225,2.3253326416015625,68.75518798828125,0.6301209926605225,passthrough,0.0,0,12,0.0,valid,0.18500848520364255,0.0026316549628973007
130,6.550000000000001,-0.736834657101979,0.11637504398822784,0.5005150437355042,0.3114181458950043,0.11637503653764725,0.35,0,0,0,0,0.617817759513855,2.660802125930786,72.0237808227539,0.617817759513855,passthrough,0.0,0,12,0.0,valid,0.18836288064163909,0.002348167821764946
131,6.6000000000000005,-0.7612055764016261,0.11373758316040039,0.5078018307685852,0.31457948684692383,0.1137375682592392,0.35,0,0,0,0,0.5925623774528503,2.4092071056365967,49.572166442871094,0.5925623774528503,passthrough,0.0,0,12,0.0,valid,0.19141814839360866,0.0017041144892573357
132,6.65,-0.7249168208807808,0.11108540743589401,0.512668788433075,0.3178447186946869,0.11108540743589401,0.35,0,0,0,0,0.5797069668769836,2.3824403285980225,75.4647216796875,0.5797069668769836,passthrough,0.0,0,12,0.0,valid,0.194579486258396,0.002375422976911068
133,6.7,-0.7148051960603928,0.10842515528202057,0.5166695713996887,0.32121166586875916,0.10842515528202057,0.35,0,0,0,0,0.6261349320411682,2.1703808307647705,50.79278564453125,0.6261349320411682,passthrough,0.0,0,12,0.0,valid,0.19784472188154317,0.002322990447282791
134,6.75,-0.7470164943155422,0.10576313734054565,0.5220016837120056,0.3246781527996063,0.10576312988996506,0.35,0,0,0,0,0.6471855044364929,1.7430425882339478,55.47052001953125,0.6471855044364929,passthrough,0.0,0,12,0.0,valid,0.20121167159267117,0.002383762039244175
135,6.800000000000001,-0.7864757437510118,0.10310537368059158,0.5288559794425964,0.3282419443130493,0.10310538858175278,0.35,0,0,0,0,0.6242745518684387,2.4814369678497314,50.05702590942383,0.6242745518684387,passthrough,0.0,0,12,0.0,valid,0.20467814861613792,0.002331918105483055
136,6.8500000000000005,-0.7716739446688032,0.10045753419399261,0.5343948006629944,0.3319009244441986,0.10045754909515381,0.35,0,0,0,0,0.5989583134651184,1.902688980102539,59.56778335571289,0.5989583134651184,passthrough,0.0,0,12,0.0,valid,0.2082419652939374,0.002441082149744034
137,6.9,-0.743624060044788,0.09782498329877853,0.5380759835243225,0.3356528878211975,0.09782497584819794,0.35,0,0,0,0,0.6207966208457947,2.2051239013671875,53.47770309448242,0.6207966208457947,passthrough,0.0,0,12,0.0,valid,0.21190093938503035,0.0024979785084724426
138,6.95,-0.7593148317738408,0.0952126532793045,0.5422818064689636,0.3394956886768341,0.09521264582872391,0.35,0,0,0,0,0.6584474444389343,1.6070165634155273,48.65016174316406,0.6584474444389343,passthrough,0.0,0,12,0.0,valid,0.21565289824730122,0.0024311700835824013
139,7.0,-0.7963161425800516,0.09262523800134659,0.5479878783226013,0.3434271514415741,0.09262523055076599,0.35,0,0,0,0,0.6478987336158752,2.0004539489746094,51.301876068115234,0.6478987336158752,passthrough,0.0,0,12,0.0,valid,0.2194956809145604,0.0015498306602239609
140,7.050000000000001,-0.802470816351288,0.09006701409816742,0.553506076335907,0.34744516015052795,0.09006699919700623,0.35,0,0,0,0,0.6247909665107727,1.8392523527145386,45.05424499511719,0.6247909665107727,passthrough,0.0,0,12,0.0,valid,0.2234271438215989,0.001552453264594078
141,7.1000000000000005,-0.7743489327242469,0.08754190057516098,0.5571510791778564,0.35154762864112854,0.08754189312458038,0.35,0,0,0,0,0.6290794610977173,1.9034991264343262,53.34006881713867,0.6290794610977173,passthrough,0.0,0,12,0.0,valid,0.2274451638933152,0.00235777348279953
142,7.15,-0.7690768542622121,0.08505349606275558,0.5602590441703796,0.3557324707508087,0.08505350351333618,0.35,0,0,0,0,0.6629472970962524,1.7308818101882935,41.276817321777344,0.6629472970962524,passthrough,0.0,0,12,0.0,valid,0.23154763915770737,0.0022909222170710564
143,7.2,-0.7967227206328426,0.08260506391525269,0.5645098686218262,0.3599976599216461,0.08260507881641388,0.35,0,0,0,0,0.6653898358345032,1.6125540733337402,49.39138412475586,0.6653898358345032,passthrough,0.0,0,12,0.0,valid,0.23573249372788974,0.002339545637369156
144,7.25,-0.8187245638473223,0.08019953221082687,0.5694844722747803,0.3643411695957184,0.08019953221082687,0.35,0,0,0,0,0.6448368430137634,1.8895437717437744,40.311466217041016,0.6448368430137634,passthrough,0.0,0,12,0.0,valid,0.23999767980512576,0.0023057572543621063
145,7.300000000000001,-0.798432334687391,0.07783949375152588,0.5730196833610535,0.36876097321510315,0.07783950120210648,0.35,0,0,0,0,0.6376570463180542,1.5997697114944458,50.89834976196289,0.6376570463180542,passthrough,0.0,0,12,0.0,valid,0.24434117948997136,0.002642647363245487
146,7.3500000000000005,-0.784090834533911,0.07552722841501236,0.5755611062049866,0.3732551634311676,0.07552723586559296,0.35,0,0,0,0,0.6629800796508789,1.6637938022613525,40.55399703979492,0.6629800796508789,passthrough,0.0,0,12,0.0,valid,0.24876100618997865,0.0024040769785642624
147,7.4,-0.8001495556585977,0.0732647255063057,0.5787220597267151,0.37782183289527893,0.07326473295688629,0.35,0,0,0,0,0.6763888001441956,1.2215642929077148,39.59016418457031,0.6763888001441956,passthrough,0.0,0,12,0.0,valid,0.25325520762812204,0.0026414254680275917
148,7.45,-0.826279054581811,0.07105368375778198,0.582908034324646,0.3824590742588043,0.07105369865894318,0.35,0,0,0,0,0.6595315337181091,1.7727805376052856,41.41496658325195,0.6595315337181091,passthrough,0.0,0,12,0.0,valid,0.2578218654090051,0.0021044770255684853
149,7.5,-0.8151702038429403,0.06889554858207703,0.5861790180206299,0.38716503977775574,0.06889556348323822,0.35,0,0,0,0,0.6490694880485535,1.3611259460449219,42.513031005859375,0.6490694880485535,passthrough,0.0,0,12,0.0,valid,0.2624590972139583,0.0015131104737520218
150,7.550000000000001,-0.7984304639618451,0.06630980968475342,0.5883753895759583,0.39305779337882996,0.06630982458591461,0.35,0,0,0,0,0.6656267642974854,1.4654971361160278,39.954315185546875,0.6656267642974854,passthrough,0.0,0,12,0.0,valid,0.267165058689145,0.0022199787199497223
151,7.6000000000000005,-0.8004543838457338,0.06362701952457428,0.5905522704124451,0.39949390292167664,0.06362701952457428,0.35,0,0,0,0,0.6850114464759827,1.1812751293182373,26.976947784423828,0.6850114464759827,passthrough,0.0,0,12,0.0,valid,0.27305781673932084,0.002304251305758953
152,7.65,-0.8236847982753533,0.061072707176208496,0.5937385559082031,0.40596023201942444,0.0610726997256279,0.35,0,0,0,0,0.6731639504432678,1.4422434568405151,42.387271881103516,0.6731639504432678,passthrough,0.0,0,12,0.0,valid,0.2794938986798261,0.0023121293634176254
153,7.7,-0.8170385435840288,0.05864176154136658,0.5963477492332458,0.4124557077884674,0.05864175781607628,0.35,0,0,0,0,0.6614401340484619,1.303940773010254,34.59129333496094,0.6614401340484619,passthrough,0.0,0,12,0.0,valid,0.28596020892506724,0.0023158537223935127
154,7.75,-0.7992188361465744,0.056329187005758286,0.5978919863700867,0.41897931694984436,0.05632919818162918,0.35,0,0,0,0,0.6704336404800415,1.1988575458526611,36.57472229003906,0.6704336404800415,passthrough,0.0,0,12,0.0,valid,0.292455694293963,0.0024371761828660965
155,7.800000000000001,-0.7894425967061696,0.054130129516124725,0.5988802313804626,0.4255301058292389,0.05413012579083443,0.35,0,0,0,0,0.6934078335762024,1.4456623792648315,22.566326141357422,0.6934078335762024,passthrough,0.0,0,12,0.0,valid,0.2989793480446321,0.002777772955596447
156,7.8500000000000005,-0.805941003725832,0.05203983932733536,0.600667417049408,0.4321068823337555,0.052039843052625656,0.35,0,0,0,0,0.6924949288368225,1.136356234550476,39.6870231628418,0.6924949288368225,passthrough,0.0,0,12,0.0,valid,0.30553009866211134,0.0023327767848968506
157,7.9,-0.8085282773012341,0.05005359277129173,0.6024658679962158,0.4387091100215912,0.05005359277129173,0.35,0,0,0,0,0.6774994134902954,1.312719702720642,29.177156448364258,0.6774994134902954,passthrough,0.0,0,12,0.0,valid,0.3121069127456451,0.0015002815052866936
158,7.95,-0.7921872417333042,0.04816688224673271,0.6033480167388916,0.44533583521842957,0.04816688224673271,0.35,0,0,0,0,0.6767983436584473,0.9166433811187744,30.08932876586914,0.6767983436584473,passthrough,0.0,0,12,0.0,valid,0.318709113318914,0.0016532475128769875
159,8.0,-0.7762338563806955,0.04637531563639641,0.6034267544746399,0.45198628306388855,0.046375323086977005,0.35,0,0,0,0,0.6954740285873413,1.3912781476974487,28.952600479125977,0.6954740285873413,passthrough,0.0,0,12,0.0,valid,0.325335847830216,0.0022573936730623245
160,8.05,-0.7823843632969059,0.044674668461084366,0.6038858294487,0.45865967869758606,0.04467466473579407,0.35,0,0,0,0,0.7051618695259094,0.9495013952255249,28.58446502685547,0.7051618695259094,passthrough,0.0,0,12,0.0,valid,0.3319862989127758,0.0023527899757027626
161,8.1,-0.792737980244456,0.04306080564856529,0.6048728823661804,0.46535524725914,0.04306080564856529,0.35,0,0,0,0,0.6918204426765442,1.2954320907592773,31.553409576416016,0.6918204426765442,passthrough,0.0,0,12,0.0,valid,0.338659683739341,0.0022878162562847137
162,8.15,-0.7815976200458457,0.04152977094054222,0.6052758097648621,0.4720722734928131,0.04152976721525192,0.35,0,0,0,0,0.6848196983337402,0.987644374370575,26.284038543701172,0.6848196983337402,passthrough,0.0,0,12,0.0,valid,0.34535524879181184,0.002297620289027691
163,8.200000000000001,-0.7622831397228993,0.040077727288007736,0.6047537326812744,0.47881004214286804,0.040077731013298035,0.35,0,0,0,0,0.6986260414123535,1.2192027568817139,32.56070327758789,0.6986260414123535,passthrough,0.0,0,12,0.0,valid,0.3520722730815727,0.002394905313849449
164,8.25,-0.7599487244085165,0.03870099037885666,0.6042484641075134,0.48556795716285706,0.03870099037885666,0.35,0,0,0,0,0.7153694033622742,1.0495502948760986,21.90099334716797,0.7153694033622742,passthrough,0.0,0,12,0.0,valid,0.358810063264876,0.0023316489532589912
165,8.3,-0.7705522329045573,0.03739599883556366,0.6043857336044312,0.49234530329704285,0.03739599883556366,0.35,0,0,0,0,0.7072831988334656,1.1006959676742554,33.67422103881836,0.7072831988334656,passthrough,0.0,0,12,0.0,valid,0.3655679529531309,0.0017595551908016205
166,8.35,-0.7659034538995365,0.03615932911634445,0.6043400764465332,0.49914148449897766,0.03615933656692505,0.35,0,0,0,0,0.698547899723053,1.0587615966796875,21.219064712524414,0.698547899723053,passthrough,0.0,0,12,0.0,valid,0.3723453037075683,0.0015580952167510986
167,8.4,-0.7487726245078082,0.034987714141607285,0.6035193800926208,0.5059559345245361,0.03498771786689758,0.35,0,0,0,0,0.7084973454475403,0.9282264709472656,31.039968490600586,0.7084973454475403,passthrough,0.0,0,12,0.0,valid,0.3791415006394167,0.0022698072716593742
168,8.450000000000001,-0.7427748631790064,0.03387796878814697,0.602555513381958,0.5127881169319153,0.03387797251343727,0.35,0,0,0,0,0.7251514792442322,1.0010082721710205,18.165817260742188,0.7251514792442322,passthrough,0.0,0,12,0.0,valid,0.385955953568177,0.002326013520359993
169,8.5,-0.7491013764058451,0.032827094197273254,0.6020693182945251,0.519637405872345,0.03282709792256355,0.35,0,0,0,0,0.7242183685302734,0.7132020592689514,26.80013084411621,0.7242183685302734,passthrough,0.0,0,12,0.0,valid,0.3927880953152373,0.0022747423499822617
170,8.55,-0.7481672499376145,0.03183218836784363,0.6016416549682617,0.526503324508667,0.03183218091726303,0.35,0,0,0,0,0.7189140915870667,0.9361594319343567,17.076980590820312,0.7189140915870667,passthrough,0.0,0,12,0.0,valid,0.39963738033607943,0.002310125157237053
171,8.6,-0.7356683640549829,0.030890457332134247,0.6007000207901001,0.5333853363990784,0.03089045360684395,0.35,0,0,0,0,0.7277080416679382,0.6803820729255676,23.49872398376465,0.7277080416679382,passthrough,0.0,0,12,0.0,valid,0.40650328395213886,0.0023600757122039795
172,8.65,-0.7287419025954853,0.029999250546097755,0.5995718240737915,0.5402829647064209,0.029999252408742905,0.35,0,0,0,0,0.7423088550567627,0.8800482749938965,16.097686767578125,0.7423088550567627,passthrough,0.0,0,12,0.0,valid,0.41338530178209065,0.002849917858839035
173,8.700000000000001,-0.7316962975428771,0.029156040400266647,0.5987647771835327,0.5471957921981812,0.02915603294968605,0.35,0,0,0,0,0.7454461455345154,0.5346435904502869,17.851903915405273,0.7454461455345154,passthrough,0.0,0,12,0.0,valid,0.4202829482405511,0.00236512441188097
174,8.75,-0.7311543708308025,0.028358371928334236,0.5980638861656189,0.5541232824325562,0.028358377516269684,0.35,0,0,0,0,0.7421050071716309,0.7156350612640381,15.226583480834961,0.7421050071716309,passthrough,0.0,0,12,0.0,valid,0.42719575595530446,0.0015460904687643051
175,8.8,-0.7229299662320366,0.02760395035147667,0.5970799326896667,0.5610650777816772,0.027603954076766968,0.35,0,0,0,0,0.745786726474762,0.5318496823310852,13.277099609375,0.7469321489334106,filtered,0.005107052625799005,0,12,0.0,valid,0.4341232750442324,0.0024311626330018044
176,8.85,-0.7163524725060063,0.026890546083450317,0.5959209203720093,0.568020761013031,0.026890549808740616,0.35,0,0,0,0,0.7468351125717163,0.8981172442436218,14.816549301147461,0.7550954818725586,filtered,0.04040534200950902,0,12,0.0,valid,0.44106507303789566,0.0023695314303040504
177,8.9,-0.707909210912153,0.026216059923171997,0.5945165157318115,0.5749898552894592,0.026216063648462296,0.35,0,0,0,0,0.7523458003997803,0.8524057269096375,3.464146137237549,0.7640596032142639,filtered,0.06368455626619833,0,12,0.0,valid,0.44802073233208894,0.002383898012340069
178,8.950000000000001,-0.6998236872451119,0.025578465312719345,0.5929110646247864,0.581972062587738,0.025578467175364494,0.35,0,0,0,0,0.756895899772644,0.7502049803733826,5.994795322418213,0.7703462243080139,filtered,0.08079890476742582,0,12,0.0,valid,0.45498985165384276,0.0023807091638445854
179,9.0,-0.68985737876993,0.02497585117816925,0.5910318493843079,0.588966965675354,0.02497585117816925,0.35,0,0,0,0,0.7530155181884766,0.8373048305511475,7.904139041900635,0.7673587203025818,filtered,0.09356952792606849,0,12,0.0,valid,0.4619720438671556,0.004459132440388203
180,9.05,-0.6763325336198185,0.02440638467669487,0.5887331366539001,0.5959741473197937,0.02440638653934002,0.35,0,0,0,0,0.7491348385810852,0.9463915824890137,4.100915908813477,0.7638127207756042,filtered,0.10320782004937584,0,12,0.0,valid,0.4689669356604905,0.002860097214579582
181,9.1,-0.6620393813428794,0.023868326097726822,0.5860239863395691,0.6029934287071228,0.023868322372436523,0.35,0,0,0,0,0.7520704865455627,0.9356055855751038,4.701698303222656,0.7625786662101746,filtered,0.08904215693880344,0,12,0.0,valid,0.4759741671828378,0.0023846495896577835
182,9.15,-0.6484716519744245,0.02336001768708229,0.5829850435256958,0.6100243330001831,0.023360013961791992,0.35,0,0,0,0,0.7591614127159119,0.8335645794868469,2.493288993835449,0.765435516834259,filtered,0.06828853474162223,0,12,0.0,valid,0.4829933917675632,0.0015572505071759224
183,9.200000000000001,-0.6362951648574665,0.022879883646965027,0.5797196626663208,0.617066502571106,0.022879885509610176,0.35,0,0,0,0,0.7688142657279968,0.6508618593215942,4.450340747833252,0.7715041041374207,filtered,0.04178096552997235,0,12,3.469446951953614e-18,valid,0.49002427521182457,0.0015330463647842407
184,9.25,-0.6718480878818809,0.06757901608943939,0.5763769149780273,0.61765456199646,0.0675511583685875,0.35,0,0,0,0,0.7757543921470642,0.4223025143146515,4.7368693351745605,0.776974081993103,filtered,0.026270916465696716,0,12,0.0,valid,0.4970664946477469,0.002304632216691971
185,9.3,-0.6253213976416657,0.06318554282188416,0.5711957216262817,0.6120412945747375,0.0631353110074997,0.35,0,0,0,0,0.7799786925315857,5.355586051940918,101.63277435302734,0.7799786925315857,passthrough,0.0,0,12,0.0,valid,0.4808938611681003,0.0023127971217036247
186,9.35,-0.5723223889926339,0.06849387288093567,0.5638117790222168,0.6064543724060059,0.06843946129083633,0.35,0,0,0,0,0.8823168277740479,3.117753267288208,74.62860870361328,0.8823168277740479,passthrough,0.0,0,12,0.0,valid,0.4753611682497073,0.0023022908717393875
187,9.4,-0.5332898590504931,0.07709526270627975,0.554918646812439,0.6008942127227783,0.07703551650047302,0.35,0,0,0,0,0.9483091235160828,2.003913640975952,37.95994567871094,0.9483091235160828,passthrough,0.0,0,12,0.0,valid,0.46985652596440197,0.0023116441443562508
188,9.450000000000001,-0.526156612077931,0.10192683339118958,0.545425295829773,0.5953615307807922,0.10180868953466415,0.35,0,0,0,0,0.9742627143859863,1.1514760255813599,23.475156784057617,0.9742627143859863,passthrough,0.0,0,12,0.0,valid,0.46438056990194554,0.0025135651230812073
189,9.5,-0.5006414781673993,0.10380084812641144,0.5355896949768066,0.5898568630218506,0.10366694629192352,0.35,0,0,0,0,0.9752734899520874,1.2992408275604248,29.972890853881836,0.9752734899520874,passthrough,0.0,0,12,0.0,valid,0.45893447672152254,0.0026414645835757256
190,9.55,-0.4772664939459764,0.10931047052145004,0.5253622531890869,0.5843809247016907,0.10915811359882355,0.35,0,0,0,0,0.9723314046859741,0.6243512630462646,17.252962112426758,0.9723314046859741,passthrough,0.0,0,12,0.0,valid,0.4535258091973232,0.0022209668532013893
191,9.600000000000001,-0.45568527610836357,0.11641524732112885,0.5147671103477478,0.5789347887039185,0.11624106764793396,0.35,0,0,0,0,0.9676626920700073,0.3499162793159485,9.437950134277344,0.9676626920700073,passthrough,0.0,0,12,0.0,valid,0.44815755234284527,0.0020166654139757156
192,9.65,-0.43683979152142,0.12221889197826385,0.5040194988250732,0.57352614402771,0.12201910465955734,0.35,0,0,0,0,0.9582365155220032,0.2568376660346985,5.522480487823486,0.9582365155220032,passthrough,0.0,0,12,0.0,valid,0.44283062527991446,0.0017173876985907555
193,9.700000000000001,-0.4214567219611292,0.12622418999671936,0.49337413907051086,0.5681579113006592,0.12599465250968933,0.35,0,0,0,0,0.94261234998703,0.35951828956604004,4.442809581756592,0.94261234998703,passthrough,0.0,0,12,0.0,valid,0.43754596877092233,0.0016253171488642693
194,9.75,-0.40931612329719547,0.12927469611167908,0.4830087125301361,0.5628309845924377,0.12901078164577484,0.35,0,0,0,0,0.9225929975509644,0.4926677942276001,3.226763963699341,0.9225929975509644,passthrough,0.0,0,12,0.0,valid,0.4323045439249028,0.0017052842304110527
195,9.8,-0.3998784669022282,0.1315809190273285,0.4730483889579773,0.5575463175773621,0.13127750158309937,0.35,0,0,0,0,0.9007862210273743,0.5815116763114929,2.214984893798828,0.9007862210273743,passthrough,0.0,0,12,0.0,valid,0.427107331946987,0.0024215439334511757
196,9.850000000000001,-0.3936546598564173,0.13255734741687775,0.46366408467292786,0.5523048639297485,0.13220900297164917,0.35,0,0,0,0,0.8772832751274109,0.6784006357192993,2.428075075149536,0.8772832751274109,passthrough,0.0,0,12,0.0,valid,0.42195533743757785,0.0017990479245781898
