step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
96,4.8500000000000005,-0.9435669373736778,0.3845662474632263,0.40208616852760315,0.19131463766098022,0.2909136414527893,0.35,4,0,0,0,0.7985644936561584,1.6926898956298828,18.432546615600586,0.8167860507965088,filtered,0.07647641150432097,0,12,0.0,valid,0.03482160932840672,0.0026188287883996964
97,4.9,-0.9520803025374892,0.39966365694999695,0.41374146938323975,0.18988445401191711,0.3083674907684326,0.35,4,0,0,0,0.7934339046478271,1.6038179397583008,11.021981239318848,0.8133056163787842,filtered,0.09562343523137341,0,12,0.0,valid,0.03625261856388523,0.0028792237862944603
98,4.95,-1.0211055060909737,0.4714837670326233,0.42426151037216187,0.18721860647201538,0.381571501493454,0.35,4,0,0,0,0.7745599150657654,1.6289347410202026,16.197437286376953,0.7960311770439148,filtered,0.1132812045744307,0,12,0.0,valid,0.035943828826595026,0.0023274896666407585
99,5.0,-1.0425395100516575,0.47925427556037903,0.43449318408966064,0.18456408381462097,0.39111077785491943,0.35,4,0,0,0,0.7504565715789795,3.932497262954712,89.97564697265625,0.7754594087600708,filtered,0.13654482686114525,0,12,0.0,valid,0.03437074278496083,0.002523568458855152
100,5.050000000000001,-1.0730369037019154,0.4978612959384918,0.44445231556892395,0.18172457814216614,0.41156184673309326,0.35,4,0,0,0,0.7839942574501038,2.890535354614258,30.79696273803711,0.8076491355895996,filtered,0.14656764195413058,0,12,0.0,valid,0.03290367960956142,0.002888432703912258
101,5.1000000000000005,-1.118744251457545,0.5336220264434814,0.4540252089500427,0.17837044596672058,0.4487316608428955,0.35,4,0,0,0,0.834784746170044,2.307300090789795,58.87799072265625,0.8457887768745422,filtered,0.10002384320177733,0,12,0.0,valid,0.03128972681869935,0.002718907780945301
102,5.15,-1.1617275273579701,0.5688037872314453,0.46312186121940613,0.17450860142707825,0.4849857687950134,0.35,4,0,0,0,0.8560788035392761,1.4841920137405396,23.374942779541016,0.8637257814407349,filtered,0.08667724724974889,0,12,0.0,valid,0.029109138932433054,0.0025849472731351852
103,5.2,-1.2028641803065103,0.6024075150489807,0.4717431962490082,0.17019155621528625,0.5194135904312134,0.35,4,0,0,0,0.834568202495575,1.376038908958435,41.8863525390625,0.8428129553794861,filtered,0.09537267183119215,0,12,0.0,valid,0.026392730008580945,0.0027063852176070213
104,5.25,-1.237621288567529,0.6298231482505798,0.4799055755138397,0.16563785076141357,0.5477141737937927,0.35,4,0,0,0,0.792812705039978,1.6018449068069458,16.553836822509766,0.8023334741592407,filtered,0.10584837741087608,0,12,6.938893903907228e-18,valid,0.02320439724579998,0.0026545459404587746
105,5.300000000000001,-1.263299299625666,0.6466370820999146,0.48772141337394714,0.1612182855606079,0.5659789443016052,0.35,4,0,0,0,0.7486039400100708,1.525719165802002,30.68408966064453,0.7603387832641602,filtered,0.11967215481078271,0,12,0.0,valid,0.01980423929062053,0.002544788643717766
106,5.3500000000000005,-1.2823267807291332,0.6532536745071411,0.49538323283195496,0.15722572803497314,0.5749528408050537,0.35,4,0,0,0,0.7145850658416748,1.8741964101791382,17.465980529785156,0.729426920413971,filtered,0.136265103694029,0,12,0.0,valid,0.016627346534381304,0.0025302330031991005
107,5.4,-1.2983065744241422,0.6545401215553284,0.5030204057693481,0.15372005105018616,0.5794945359230042,0.35,4,0,0,0,0.6934716105461121,1.5436409711837769,12.790407180786133,0.7101573944091797,filtered,0.14556899339795837,0,12,0.0,valid,0.013998712799863366,0.002612326294183731
108,5.45,-1.3110528169457623,0.6526808738708496,0.5106169581413269,0.15066903829574585,0.5816947221755981,0.35,4,0,0,0,0.6813320517539978,1.3215311765670776,7.106170177459717,0.6996251344680786,filtered,0.15362246693413345,0,12,2.6020852139652106e-18,valid,0.011962632797367923,0.0016358131542801857
109,5.5,-1.3190921064489478,0.6473678350448608,0.5181004405021667,0.1480371356010437,0.5812118649482727,0.35,4,0,0,0,0.6634108424186707,1.286297082901001,13.956294059753418,0.6860803961753845,filtered,0.17131773076488785,0,12,0.0,valid,0.010470649140670085,0.001578248105943203
110,5.550000000000001,-1.3146497243987896,0.6290836930274963,0.5254932045936584,0.1459289789199829,0.5686213970184326,0.35,4,0,0,0,0.6492007374763489,1.4493502378463745,6.48721981048584,0.6760857105255127,filtered,0.18654094123804718,0,12,0.0,valid,0.009490864113527175,0.0015731044113636017
111,5.6000000000000005,-1.2811793497068096,0.5796828269958496,0.5328949689865112,0.14451774954795837,0.5258680582046509,0.35,4,0,0,0,0.6464540362358093,1.762576699256897,12.906172752380371,0.6753717064857483,filtered,0.19436328256911567,0,12,0.0,valid,0.009148037536642561,0.0027437955141067505
112,5.65,-1.2026000549959281,0.47967055439949036,0.540562629699707,0.1438722014427185,0.43329283595085144,0.35,4,0,0,0,0.6672043800354004,2.226419687271118,28.773338317871094,0.6946805715560913,filtered,0.19314796203283469,0,12,0.0,valid,0.009636519843273461,0.0029259081929922104
113,5.7,-1.338316478796288,0.5959383845329285,0.5482827425003052,0.142347514629364,0.5559261441230774,0.35,4,0,0,0,0.6723042726516724,4.67774772644043,117.60400390625,0.6811188459396362,filtered,0.10360272921831991,0,12,6.535183835060243e-10,valid,0.01100667791932719,0.0031339768320322037
114,5.75,-1.3214902238849948,0.5651718974113464,0.5558458566665649,0.14116942882537842,0.531745195388794,0.35,4,0,0,0,0.6056519150733948,4.746618747711182,167.49899291992188,0.6454715728759766,filtered,0.2245467908131026,0,12,0.0,valid,0.011303084410841435,0.0017492473125457764
115,5.800000000000001,-1.2468753797707315,0.4777589738368988,0.5633071064949036,0.14057376980781555,0.45128047466278076,0.35,4,0,0,0,0.5953618884086609,1.3568956851959229,87.8707504272461,0.6266260743141174,filtered,0.19694524489170187,0,12,0.0,valid,0.011961726903340464,0.0016230084002017975
116,5.8500000000000005,-1.335154637555461,0.5701362490653992,0.5696457028388977,0.139347642660141,0.5508407950401306,0.35,4,0,0,0,0.5413190126419067,4.394543170928955,95.75763702392578,0.5588964223861694,filtered,0.14089820822437085,0,12,0.0,valid,0.013258051634289558,0.001606830395758152
117,5.9,-1.2413452056096865,0.45117154717445374,0.5765151977539062,0.13984236121177673,0.43873330950737,0.35,4,0,0,0,0.5629374980926514,4.222799301147461,159.48291015625,0.5864431858062744,filtered,0.15750915146417638,0,12,0.0,valid,0.01402628843722914,0.002265072427690029
118,5.95,-1.288693312233486,0.5184119343757629,0.5815785527229309,0.13887667655944824,0.5117385983467102,0.35,4,0,0,0,0.3797118663787842,5.170843601226807,162.58592224121094,0.3844265043735504,filtered,0.06215785258257797,0,12,0.0,valid,0.016371120527125027,0.002268352545797825
119,6.0,-1.2421265156781567,0.44262421131134033,0.5875810384750366,0.13952040672302246,0.4398718774318695,0.35,4,0,0,0,0.45861124992370605,3.089672088623047,160.98272705078125,0.484036922454834,filtered,0.15681295346788277,0,12,4.7704895589362195e-18,valid,0.017016747057732762,0.0022822897881269455
120,6.050000000000001,-1.205669783520508,0.44391191005706787,0.5909432172775269,0.13891753554344177,0.44357725977897644,0.35,4,0,0,0,0.271240770816803,5.301775932312012,163.364990234375,0.2789360582828522,filtered,0.06709206292187053,0,12,0.0,valid,0.018745667725361348,0.0023116692900657654
121,6.1000000000000005,-1.2341574720959991,0.5081950426101685,0.5922057032585144,0.13784345984458923,0.5081950426101685,0.35,4,0,0,0,0.22366675734519958,4.269064903259277,45.09305953979492,0.22411386668682098,filtered,0.015988468277974514,0,12,2.168404344971009e-19,valid,0.018823534130931352,0.0022677937522530556
122,6.15,-1.194604498626343,0.4418095350265503,0.5946506857872009,0.13897445797920227,0.4418095648288727,0.35,4,0,0,0,0.2251606285572052,3.9577794075012207,149.36380004882812,0.24528886377811432,filtered,0.09873280586282561,0,12,0.0,valid,0.017843472726450482,0.002245699055492878
123,6.2,-1.1858668519941706,0.4867037534713745,0.5940817594528198,0.13790926337242126,0.4867038428783417,0.35,4,0,0,0,0.306339293718338,5.94768762588501,182.7628631591797,0.31083157658576965,filtered,0.03696391284465789,0,12,0.0,valid,0.01897446034109662,0.0022748373448848724
124,6.25,-1.1723442326673172,0.43477997183799744,0.595527708530426,0.1409670114517212,0.4347800016403198,0.35,4,0,0,0,0.16817916929721832,4.723001480102539,210.55088806152344,0.2030634880065918,filtered,0.10603879000841218,0,12,0.0,valid,0.017909272669032306,0.002254313789308071
125,6.300000000000001,-1.1116297979268448,0.4319314956665039,0.593932032585144,0.1417839527130127,0.4319314956665039,0.35,4,0,0,0,0.30063438415527344,5.39439582824707,199.49090576171875,0.3078450858592987,filtered,0.01981889009475707,0,12,0.0,valid,0.020967032508521943,0.002210916019976139
126,6.3500000000000005,-1.0846731264460368,0.42722970247268677,0.5915319919586182,0.14314469695091248,0.4272296726703644,0.35,4,0,0,0,0.38644158840179443,2.8704707622528076,88.77328491210938,0.4063166081905365,filtered,0.05584475096412702,0,12,0.0,valid,0.021783959076970283,0.0022838525474071503
127,6.4,-1.0483035638905156,0.41896945238113403,0.5880370736122131,0.14557328820228577,0.41896942257881165,0.35,4,0,0,0,0.5025967955589294,2.5834896564483643,47.575557708740234,0.5274205803871155,filtered,0.0801104437753091,0,12,0.0,valid,0.023144688067048724,0.0025440361350774765
128,6.45,-1.0162258699538063,0.40814244747161865,0.5839155912399292,0.14883282780647278,0.40814244747161865,0.35,4,0,0,0,0.5854635238647461,1.8848601579666138,23.114686965942383,0.6052626967430115,filtered,0.07044901035023471,0,12,0.0,valid,0.025573286108053594,0.0023696841672062874
129,6.5,-0.9841425467551391,0.39563918113708496,0.5793071985244751,0.15271058678627014,0.39563924074172974,0.35,4,0,0,0,0.6579239368438721,1.6148496866226196,13.388595581054688,0.6701734662055969,filtered,0.04690179793198524,0,12,1.3877787807814457e-17,valid,0.028832832552979026,0.0023905355483293533
130,6.550000000000001,-0.9400098600486717,0.38200002908706665,0.5737125873565674,0.15708863735198975,0.38200005888938904,0.35,4,0,0,0,0.7463973164558411,2.0507709980010986,21.867834091186523,0.7503862380981445,filtered,0.016508744495677432,0,12,0.0,valid,0.03271060256241559,0.0030160844326019287
131,6.6000000000000005,-0.8973915315865827,0.3643054664134979,0.5675281286239624,0.1630174219608307,0.36430543661117554,0.35,4,0,0,0,0.7986701130867004,1.5164722204208374,34.675506591796875,0.7986701130867004,passthrough,0.0,0,12,0.0,valid,0.03708864633439796,0.0021743513643741608
132,6.65,-0.8494891915825622,0.3428727388381958,0.5607172250747681,0.17061451077461243,0.3428727686405182,0.35,4,0,0,0,0.8243696093559265,2.012718439102173,25.605966567993164,0.8243696093559265,passthrough,0.0,0,12,0.0,valid,0.043017410402656386,0.002740570344030857
133,6.7,-0.7946749891512107,0.31803950667381287,0.5531715750694275,0.18006408214569092,0.31803953647613525,0.35,4,0,0,0,0.8316656351089478,2.1438276767730713,21.18531608581543,0.8316656351089478,passthrough,0.0,0,12,0.0,valid,0.050614519464596996,0.0028534699231386185
134,6.75,-0.7328579042561989,0.2909083962440491,0.5447162389755249,0.1913169026374817,0.29090842604637146,0.35,4,0,0,0,0.830355703830719,2.672069787979126,25.099721908569336,0.830355703830719,passthrough,0.0,0,12,0.0,valid,0.060064097709955966,0.002962918020784855
135,6.800000000000001,-0.669221388868921,0.2634349763393402,0.5353588461875916,0.20390036702156067,0.2634350061416626,0.35,4,0,0,0,0.855962872505188,3.164323568344116,23.875423431396484,0.855962872505188,passthrough,0.0,0,12,0.0,valid,0.07131692279443724,0.0026574349030852318
136,6.8500000000000005,-0.6076593995308761,0.23576071858406067,0.5252887606620789,0.2180686891078949,0.23576077818870544,0.35,4,0,0,0,0.9124966859817505,3.6106178760528564,27.97047233581543,0.9124966859817505,passthrough,0.0,0,12,0.0,valid,0.08390037480702561,0.0026262933388352394
137,6.9,-0.5478127055141935,0.2074693888425827,0.5146840214729309,0.23452070355415344,0.2074693739414215,0.35,4,0,0,0,1.0104883909225464,3.780658721923828,27.770414352416992,1.0104883909225464,passthrough,0.0,0,12,0.0,valid,0.09806871447041782,0.002690741792321205
138,6.95,-0.4954030683732992,0.18333442509174347,0.503768801689148,0.2505930960178375,0.18333445489406586,0.35,5,0,0,0,1.106885313987732,3.1250412464141846,20.063396453857422,1.106885313987732,passthrough,0.0,0,12,0.0,valid,0.11452069240731488,0.002738931216299534
139,7.0,-0.44928854005297647,0.1627539098262787,0.49268838763237,0.2662352919578552,0.16275393962860107,0.35,5,0,0,0,1.177290916442871,2.232461929321289,18.51038360595703,1.177290916442871,passthrough,0.0,0,12,0.0,valid,0.1305931274982372,0.0028194691985845566
140,7.050000000000001,-0.4042926263487837,0.14220847189426422,0.4814789891242981,0.2841934561729431,0.14220845699310303,0.35,5,0,0,0,1.2208926677703857,1.446698546409607,16.660255432128906,1.2208926677703857,passthrough,0.0,0,12,0.0,valid,0.14623530815836278,0.002902476117014885
141,7.1000000000000005,-0.36199858419754954,0.12225882709026337,0.47022494673728943,0.3046521544456482,0.12225880473852158,0.35,5,0,0,0,1.2420560121536255,0.9461448192596436,11.713430404663086,1.2420560121536255,passthrough,0.0,0,12,0.0,valid,0.16419346045643918,0.0029643652960658073
142,7.15,-0.32423871974478174,0.10381293296813965,0.4590531587600708,0.32728278636932373,0.10381294786930084,0.35,5,0,0,0,1.2444703578948975,0.7639713883399963,8.703241348266602,1.2444703578948975,passthrough,0.0,0,12,0.0,valid,0.18465215361480602,0.0028037959709763527
143,7.2,-0.29144708450884604,0.08741632848978043,0.4480755031108856,0.3517553210258484,0.08741633594036102,0.35,5,0,0,0,1.2258880138397217,0.9232807159423828,9.584884643554688,1.2258880138397217,passthrough,0.0,0,12,0.0,valid,0.20728281865069353,0.0025984682142734528
144,7.25,-0.2626875885662301,0.07333381474018097,0.4373360276222229,0.3776797652244568,0.07333382964134216,0.35,5,0,0,0,1.192956805229187,1.1778391599655151,7.688902378082275,1.192956805229187,passthrough,0.0,0,12,0.0,valid,0.23175533914755464,0.002671648748219013
145,7.300000000000001,-0.2356522867568743,0.06154363974928856,0.42675963044166565,0.4047415256500244,0.06154364347457886,0.35,5,0,0,0,1.1508899927139282,1.5369837284088135,8.598064422607422,1.1508899927139282,passthrough,0.0,0,12,0.0,valid,0.25767978152915066,0.002935051918029785
146,7.3500000000000005,-0.20947473174038464,0.05187325179576874,0.41624176502227783,0.43264687061309814,0.051873255521059036,0.35,5,0,0,0,1.0964434146881104,2.021493673324585,11.001106262207031,1.0964434146881104,passthrough,0.0,0,12,0.0,valid,0.28474153275306957,0.0016370834782719612
147,7.4,-0.1890244408967454,0.044149111956357956,0.40594086050987244,0.46079933643341064,0.044149111956357956,0.35,5,0,0,0,1.023585557937622,2.6751554012298584,14.59649658203125,1.023585557937622,passthrough,0.0,0,12,0.0,valid,0.31264689610116175,0.0028317254036664963
148,7.45,-0.17387456834070014,0.03809972479939461,0.39600858092308044,0.4886430501937866,0.038099732249975204,0.35,5,0,0,0,0.9430999755859375,3.0170907974243164,10.934464454650879,0.9430999755859375,passthrough,0.0,0,12,0.0,valid,0.3407993748098331,0.0018938332796096802
149,7.5,-0.14972925512438479,0.033300064504146576,0.3858768343925476,0.5165062546730042,0.033300064504146576,0.35,5,0,0,0,0.9023933410644531,3.160325050354004,16.193222045898438,0.9023933410644531,passthrough,0.0,0,12,0.0,valid,0.3686430926201741,0.001699906773865223
150,7.550000000000001,-0.1276560788818827,0.029496071860194206,0.3756263852119446,0.5443599820137024,0.029496073722839355,0.35,5,0,0,0,0.8793466687202454,2.1857030391693115,26.096248626708984,0.8793466687202454,passthrough,0.0,0,12,0.0,valid,0.39650627623942325,0.003187483176589012
151,7.6000000000000005,-0.11484779342195907,0.026504382491111755,0.36565256118774414,0.5719611048698425,0.026504384353756905,0.35,5,0,0,0,0.8101904988288879,2.1648380756378174,38.077884674072266,0.8101904988288879,passthrough,0.0,0,12,0.0,valid,0.4243599616382746,0.002978016622364521
152,7.65,-0.10199222265743295,0.024136919528245926,0.3558594286441803,0.5994381308555603,0.024136917665600777,0.35,5,0,0,0,0.7192006707191467,2.9322738647460938,34.01634979248047,0.7192006707191467,passthrough,0.0,0,12,0.0,valid,0.451961127923333,0.003520052880048752
153,7.7,-0.0871077086235573,0.022256042808294296,0.34609055519104004,0.626880943775177,0.022256046533584595,0.35,5,0,0,0,0.6707749366760254,3.367555618286133,33.50016403198242,0.6707749366760254,passthrough,0.0,0,12,0.0,valid,0.47943813667304724,0.002883913926780224
154,7.75,-0.08146393482813785,0.02078663557767868,0.33678898215293884,0.653769314289093,0.02078663930296898,0.35,5,0,0,0,0.6603645086288452,3.5383286476135254,21.58820343017578,0.6603645086288452,passthrough,0.0,0,12,0.0,valid,0.506880974846936,0.002904261462390423
155,7.800000000000001,-0.10310339950882173,0.019685152918100357,0.32928547263145447,0.6787999868392944,0.019685154780745506,0.35,5,0,0,0,0.6269035935401917,4.029358386993408,36.174720764160156,0.6269035935401917,passthrough,0.0,0,12,0.0,valid,0.5337693537108904,0.003071969375014305
156,7.8500000000000005,-0.10859635279901823,0.018820498138666153,0.32263630628585815,0.7029173970222473,0.018820498138666153,0.35,5,0,0,0,0.6448912620544434,3.5671792030334473,28.088499069213867,0.6448912620544434,passthrough,0.0,0,12,0.0,valid,0.5588000231389277,0.0037201978266239166
157,7.9,-0.1047313875321359,0.018121179193258286,0.3162890076637268,0.7267364263534546,0.018121181055903435,0.35,5,0,0,0,0.6997578144073486,2.8001978397369385,22.06475067138672,0.6997578144073486,passthrough,0.0,0,12,0.0,valid,0.582917371687382,0.003145577386021614
158,7.95,-0.10879792868674265,0.017720192670822144,0.3106003701686859,0.7428832054138184,0.017720192670822144,0.35,2,0,0,0,0.7423659563064575,2.2978925704956055,20.532001495361328,0.7423659563064575,passthrough,0.0,0,12,0.0,valid,0.6067364184462906,0.0032043997198343277
159,8.0,-0.11469751598419699,0.017384285107254982,0.30561283230781555,0.7583123445510864,0.017384285107254982,0.35,0,0,0,0,0.7784231305122375,1.704423189163208,14.675259590148926,0.7784231305122375,passthrough,0.0,0,12,0.0,valid,0.6228832007666437,0.0030264751985669136
160,8.05,-0.11510499760749504,0.01716036908328533,0.30098578333854675,0.7698226571083069,0.01716036908328533,0.35,0,0,0,0,0.7909807562828064,0.6828354597091675,25.671659469604492,0.7909807562828064,passthrough,0.0,0,12,0.0,valid,0.6383123508381009,0.003077666275203228
161,8.1,-0.19815469949433578,0.09786661714315414,0.29676973819732666,0.7629441022872925,0.09702149778604507,0.35,0,0,0,0,0.7899020314216614,0.5686815977096558,13.904598236083984,0.7899020314216614,passthrough,0.0,0,12,0.0,valid,0.6498226416997542,0.0030078012496232986
162,8.15,-0.2593876156654963,0.09753555059432983,0.2957732081413269,0.750499963760376,0.09661448746919632,0.35,0,0,0,0,0.6524394154548645,6.946959495544434,136.53570556640625,0.6449429988861084,filtered,0.11327093030679333,0,12,0.0,valid,0.6061526956438245,0.002699759788811207
163,8.200000000000001,-0.28341077725066527,0.09880534559488297,0.2961147427558899,0.7382335662841797,0.09784717112779617,0.35,0,0,0,0,0.6455866098403931,5.558711051940918,53.7943115234375,0.6455866098403931,passthrough,0.0,0,12,0.0,valid,0.5942645278461632,0.0031148195266723633
164,8.25,-0.251018671095946,0.09670824557542801,0.2949390113353729,0.7261524200439453,0.0956224650144577,0.35,0,0,0,0,0.5926603078842163,3.867234468460083,131.3743896484375,0.5926603078842163,passthrough,0.0,0,12,0.0,valid,0.5825775116492603,0.003107723779976368
165,8.3,-0.2238075882206318,0.09620001912117004,0.2924824655056,0.7142642140388489,0.0950259119272232,0.35,0,0,0,0,0.5527641773223877,2.7081520557403564,54.80668640136719,0.5527641773223877,passthrough,0.0,0,12,0.0,valid,0.5711000824784361,0.003217160701751709
166,8.35,-0.22612854793276888,0.09561978280544281,0.290348082780838,0.7025771737098694,0.09435383975505829,0.35,0,0,0,0,0.5288017392158508,1.7989879846572876,69.06710052490234,0.5288017392158508,passthrough,0.0,0,12,0.0,valid,0.5598409889916073,0.003103869967162609
167,8.4,-0.2364571173614607,0.09496013820171356,0.2889106869697571,0.6910997629165649,0.0935993492603302,0.35,0,0,0,0,0.5409398674964905,2.076857328414917,35.91532897949219,0.5409398674964905,passthrough,0.0,0,12,0.0,valid,0.5488092816755049,0.0031731603667140007
168,8.450000000000001,-0.2292199078050556,0.09421312808990479,0.2872346341609955,0.679840624332428,0.09275510162115097,0.35,0,0,0,0,0.5652661919593811,1.2971513271331787,46.81678009033203,0.5652661919593811,passthrough,0.0,0,12,0.0,valid,0.5380143284435751,0.0030770273879170418
169,8.5,-0.20472944070334506,0.09337013214826584,0.28441643714904785,0.6688089370727539,0.09181325137615204,0.35,0,0,0,0,0.5782759189605713,1.7361892461776733,26.98443603515625,0.5782759189605713,passthrough,0.0,0,12,0.0,valid,0.5274658237396627,0.0029877563938498497
170,8.55,-0.18331653190635988,0.0924220159649849,0.2807069420814514,0.6580139994621277,0.0907655730843544,0.35,0,0,0,0,0.5856742262840271,0.8523643016815186,26.40255355834961,0.5856742262840271,passthrough,0.0,0,12,0.0,valid,0.5171737386417113,0.0031334776431322098
171,8.6,-0.16617085789927954,0.09135910868644714,0.2763718366622925,0.6474654674530029,0.0896034762263298,0.35,0,0,0,0,0.585369884967804,0.8992360830307007,17.75301742553711,0.585369884967804,passthrough,0.0,0,12,0.0,valid,0.5071483265340974,0.002922908402979374
172,8.65,-0.15603061636822993,0.09017124772071838,0.27181681990623474,0.6371734142303467,0.08831801265478134,0.35,0,0,0,0,0.5905973315238953,0.8994614481925964,12.268525123596191,0.5905973315238953,passthrough,0.0,0,12,0.0,valid,0.49740010797147527,0.0027970364317297935
173,8.700000000000001,-0.1486642162594944,0.08884797990322113,0.26720428466796875,0.6271480917930603,0.08690012246370316,0.35,0,0,0,0,0.6032239198684692,0.6753602623939514,13.382463455200195,0.6032239198684692,passthrough,0.0,0,12,0.0,valid,0.48793984907352395,0.002848678268492222
174,8.75,-0.13772950078698734,0.08737874031066895,0.2623516619205475,0.6174001097679138,0.08534076809883118,0.35,0,0,0,0,0.6172091364860535,0.6417234539985657,13.866755485534668,0.6172091364860535,passthrough,0.0,0,12,0.0,valid,0.4787785918105022,0.002702825702726841
175,8.8,-0.11973475215855564,0.0857529491186142,0.25690314173698425,0.6079400181770325,0.08363107591867447,0.35,0,0,0,0,0.6215237975120544,0.7531126737594604,13.780570030212402,0.6215237975120544,passthrough,0.0,0,12,0.0,valid,0.46992761794321136,0.003138817846775055
176,8.85,-0.10461618552933147,0.08396051079034805,0.2510453462600708,0.5987789630889893,0.08176267892122269,0.35,0,0,0,0,0.6130913496017456,0.6961434483528137,13.764784812927246,0.6130913496017456,passthrough,0.0,0,12,0.0,valid,0.4613980969744439,0.0027948981150984764
177,8.9,-0.09725831184003725,0.08199211955070496,0.24520911276340485,0.5899279713630676,0.07972821593284607,0.35,0,0,0,0,0.6066148281097412,0.7960984110832214,15.330312728881836,0.6066148281097412,passthrough,0.0,0,12,0.0,valid,0.4532014827876193,0.001551440916955471
178,8.950000000000001,-0.09332281157315124,0.07983994483947754,0.23957769572734833,0.5813984870910645,0.07752179354429245,0.35,0,0,0,0,0.6179972887039185,0.7309500575065613,14.22663688659668,0.6179972887039185,passthrough,0.0,0,12,0.0,valid,0.44534929964334136,0.0019432557746767998
179,9.0,-0.0802541744551205,0.07749822735786438,0.23366095125675201,0.5732018351554871,0.07513963431119919,0.35,0,0,0,0,0.6438987255096436,0.7903624773025513,16.750221252441406,0.6438987255096436,passthrough,0.0,0,12,0.0,valid,0.4378530902579364,0.0015356643125414848
180,9.05,-0.061712736841891457,0.07496421039104462,0.2271866798400879,0.5653496384620667,0.07258091866970062,0.35,0,0,0,0,0.6621110439300537,0.7605060935020447,11.543548583984375,0.6621110439300537,passthrough,0.0,0,12,0.0,valid,0.43072436267497405,0.0026636123657226562
181,9.1,-0.04170006875996257,0.07223916053771973,0.2201041281223297,0.5578534603118896,0.06984879821538925,0.35,0,0,0,0,0.6668918132781982,0.7428641319274902,13.44927978515625,0.6668918132781982,passthrough,0.0,0,12,0.0,valid,0.42397452338424235,0.0028422214090824127
182,9.15,-0.027146951361779727,0.07078651338815689,0.21265187859535217,0.5507247447967529,0.06840844452381134,0.35,0,0,0,0,0.6713745594024658,0.7699773907661438,14.829626083374023,0.6713745594024658,passthrough,0.0,0,12,0.0,valid,0.4176148120756077,0.002383464016020298
183,9.200000000000001,-0.021174762387058073,0.06935484707355499,0.20528648793697357,0.5439748764038086,0.06701000034809113,0.35,0,0,0,0,0.6796038746833801,1.0576525926589966,16.31357765197754,0.6796038746833801,passthrough,0.0,0,12,0.0,valid,0.4116562288216118,0.00260944664478302
184,9.25,-0.019184906055146556,0.06783346831798553,0.19821247458457947,0.537615180015564,0.0655440092086792,0.35,0,0,0,0,0.6986653208732605,1.0358953475952148,18.191389083862305,0.6986653208732605,passthrough,0.0,0,12,0.0,valid,0.4061094585441397,0.0027291644364595413
185,9.3,-0.011378182044446433,0.06621837615966797,0.19110257923603058,0.5316565632820129,0.0640050619840622,0.35,0,0,0,0,0.7198566198348999,0.9875757098197937,19.313337326049805,0.7198566198348999,passthrough,0.0,0,12,0.0,valid,0.40098478971516405,0.002778361551463604
186,9.35,0.0006967646219206425,0.0645136833190918,0.18372565507888794,0.5261098146438599,0.062387749552726746,0.35,0,0,0,0,0.7248240113258362,0.7997138500213623,19.0050106048584,0.7248240113258362,passthrough,0.0,0,12,0.0,valid,0.39627639481960253,0.0025366125628352165
187,9.4,0.010222837718536354,0.06271640956401825,0.17622001469135284,0.5209851264953613,0.06068681553006172,0.35,0,0,0,0,0.715219259262085,0.7435895204544067,13.864810943603516,0.715219259262085,passthrough,0.0,0,12,0.0,valid,0.3919318915915059,0.0028402842581272125
188,9.450000000000001,0.010766918575891807,0.061114467680454254,0.16904817521572113,0.5162767171859741,0.05919089540839195,0.35,0,0,0,0,0.697550892829895,0.7559974789619446,17.132041931152344,0.697550892829895,passthrough,0.0,0,12,0.0,valid,0.38795233719387834,0.002368987537920475
189,9.5,-0.0139645447082083,0.07487116008996964,0.1627165526151657,0.5119321942329407,0.07301059365272522,0.35,0,0,0,0,0.6754566431045532,1.0451719760894775,15.996475219726562,0.6754566431045532,passthrough,0.0,0,12,0.0,valid,0.3843444412382383,0.0024945009499788284
190,9.55,-0.022323288867087288,0.0712389200925827,0.15720152854919434,0.5079529285430908,0.06925583630800247,0.35,0,0,0,0,0.7038090825080872,3.049853563308716,64.69728088378906,0.7038090825080872,passthrough,0.0,0,12,0.0,valid,0.3813000865881734,0.003158586099743843
191,9.600000000000001,-0.006789805969200577,0.06135416030883789,0.15157519280910492,0.504395067691803,0.05914509668946266,0.35,0,0,0,0,0.7062979936599731,2.756103754043579,61.05550765991211,0.7062979936599731,passthrough,0.0,0,12,0.0,valid,0.378674925139787,0.0030469652265310287
192,9.65,0.0029824104781027913,0.05706170201301575,0.14578795433044434,0.5013002157211304,0.05485166981816292,0.35,0,0,0,0,0.6857218146324158,4.022343635559082,55.00714111328125,0.6857218146324158,passthrough,0.0,0,12,0.0,valid,0.37652522028907226,0.0030531026422977448
193,9.700000000000001,-0.0009663704021346739,0.05825812369585037,0.14034123718738556,0.49867501854896545,0.056044045835733414,0.35,0,0,0,0,0.6127558946609497,3.6848738193511963,65.26193237304688,0.6127558946609497,passthrough,0.0,0,12,0.0,valid,0.37485576347908073,0.0032454999163746834
