step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
94,4.75,-4.211164942866505,3.800000011920929,0.4534120261669159,0.08402534574270248,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.4075787365436554,safe_stop_infeasible,0.40757873765275066,1,12,0.03636334476477954,valid,-0.039105433859559,0.008122600615024567
95,4.800000000000001,-4.211164942866505,3.800000011920929,0.4534120261669159,0.08810769766569138,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.4108218252658844,safe_stop_infeasible,0.4108218172087103,1,12,0.03332063057411229,valid,-0.03597464586724197,0.00478740781545639
96,4.8500000000000005,-4.211164942866505,3.800000011920929,0.4534120261669159,0.09308559447526932,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.4118490517139435,safe_stop_infeasible,0.41184903929125566,1,12,0.026722442030066407,valid,-0.03189229307119157,0.004875887185335159
97,4.9,-4.264345875865162,3.853180944919586,0.4534120261669159,0.09846880286931992,0.8531809449195862,0.35,3,1,0,0,0.0,0.0,0.0,0.41312113404273987,safe_stop_infeasible,0.4131211262523947,1,12,0.016534116789230557,valid,-0.02691439673855406,0.008254335261881351
98,4.95,-4.261029652243794,3.8498647212982178,0.4534120261669159,0.08944588154554367,0.8498647212982178,0.35,3,1,0,0,0.0,0.0,0.0,0.4438178241252899,safe_stop_infeasible,0.44381783113393997,1,12,0.11396024236975794,valid,-0.04665871170337943,0.011061721481382847
99,5.0,-4.25726114857787,3.8460962176322937,0.4534120261669159,0.08104220777750015,0.8460962176322937,0.35,3,1,0,0,0.0,0.0,0.0,0.4392368197441101,safe_stop_infeasible,0.4392368194932536,1,12,0.14569439980635548,valid,-0.05356858275665077,0.007917352020740509
100,5.050000000000001,-4.252998522406758,3.8418335914611816,0.4534120261669159,0.07334070652723312,0.8418335914611816,0.35,3,1,0,0,0.0,0.0,0.0,0.43523383140563965,safe_stop_infeasible,0.435233844736032,1,12,0.17454667518150566,valid,-0.05959327813649401,0.00785231776535511
101,5.1000000000000005,-4.248210064059437,3.837045133113861,0.4534120261669159,0.06643078476190567,0.8370451331138611,0.35,3,1,0,0,0.0,0.0,0.0,0.4319673776626587,safe_stop_infeasible,0.4319673744521804,1,12,0.20020410109753098,valid,-0.0646388612002608,0.007402853108942509
102,5.15,-4.2492772852241405,3.8381123542785645,0.4534120261669159,0.06040605530142784,0.8317165970802307,0.35,3,1,0,0,0.0,0.0,0.0,0.4277394711971283,safe_stop_infeasible,0.4277394742478145,1,12,0.21509463067369486,valid,-0.06861623343108793,0.004266801290214062
103,5.2,-4.263379744177998,3.852214813232422,0.4534120261669159,0.05536041781306267,0.8430949449539185,0.35,3,1,0,0,0.0,0.0,0.0,0.424542099237442,safe_stop_infeasible,0.42454207905645697,1,12,0.26140848828282814,valid,-0.07144744401739238,0.0031728390604257584
104,5.25,-4.264442852622212,3.8532779216766357,0.4534120261669159,0.051383014768362045,0.8532779216766357,0.35,3,1,0,0,0.0,0.0,0.0,0.4223760962486267,safe_stop_infeasible,0.422376116044608,1,12,0.31979824190612116,valid,-0.07307236188500325,0.0025016991421580315
105,5.300000000000001,-4.261280170565785,3.8501152396202087,0.4534120261669159,0.0485517643392086,0.8501152396202087,0.35,3,1,0,0,0.0,0.0,0.0,0.42131173610687256,safe_stop_infeasible,0.4213117265998024,1,12,0.23769207087714028,valid,-0.0734784624030926,0.0025481730699539185
106,5.3500000000000005,-4.257703474646748,3.846538543701172,0.4534120261669159,0.04692680761218071,0.8465385437011719,0.35,3,1,0,0,0.0,0.0,0.0,0.4203559160232544,safe_stop_infeasible,0.42035590337268514,1,12,0.23709754691976465,valid,-0.07347874807782463,0.0018168967217206955
107,5.4,-4.253675213938893,3.8425102829933167,0.4534120261669159,0.04654456302523613,0.8425102233886719,0.35,3,1,0,0,0.0,0.0,0.0,0.41829994320869446,safe_stop_infeasible,0.4182999393437562,1,12,0.2721218712541781,valid,-0.07347903375249008,0.0020914003252983093
108,5.45,-4.249165705329121,3.838000774383545,0.4534120261669159,0.047413792461156845,0.8380007743835449,0.35,3,1,0,0,0.0,0.0,0.0,0.4126558303833008,safe_stop_infeasible,0.41265583084414953,1,12,0.28100914651328635,valid,-0.07345544407848069,0.0021388372406363487
109,5.5,-4.244159153586567,3.832994222640991,0.4534120261669159,0.049514662474393845,0.8329942226409912,0.35,3,1,0,0,0.0,0.0,0.0,0.41125401854515076,safe_stop_infeasible,0.4112540208976622,1,12,0.27606760441026945,valid,-0.0725862139945954,0.009959153831005096
110,5.550000000000001,-4.238660267478169,3.8274953365325928,0.4534120261669159,0.052800919860601425,0.8274953365325928,0.35,3,1,0,0,0.0,0.0,0.0,0.4113384783267975,safe_stop_infeasible,0.41133848053755323,1,12,0.2660056422756424,valid,-0.07048534154182674,0.009842004626989365
111,5.6000000000000005,-4.232700756674946,3.82153582572937,0.4534120261669159,0.057204719632864,0.8215358257293701,0.35,3,1,0,0,0.0,0.0,0.0,0.4103120267391205,safe_stop_infeasible,0.41031203329895816,1,12,0.25013714045430585,valid,-0.0671990809414889,0.003301677294075489
112,5.65,-4.226344100123585,3.815179169178009,0.4534120261669159,0.06124289333820343,0.8151791095733643,0.35,5,1,0,0,0.0,0.0,0.0,0.40777787566185,safe_stop_infeasible,0.40777789062685005,1,12,0.23084609438581838,valid,-0.06279528272307938,0.0032732319086790085
113,5.7,-4.21968608248824,3.8085211515426636,0.4534120261669159,0.059165358543395996,0.8085211515426636,0.35,5,1,0,0,0.0,0.0,0.0,0.40724700689315796,safe_stop_infeasible,0.40724700554047794,1,12,0.22776271564086636,valid,-0.06176523095114114,0.0032495083287358284
114,5.75,-4.212850562220753,3.801685631275177,0.4534120261669159,0.058270469307899475,0.801685631275177,0.35,5,1,0,0,0.0,0.0,0.0,0.40804755687713623,safe_stop_infeasible,0.4080475690797206,1,12,0.2277712093246104,valid,-0.06176545192869215,0.0030850153416395187
115,5.800000000000001,-4.211164942866505,3.800000011920929,0.4534120261669159,0.0585770457983017,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4096449315547943,safe_stop_infeasible,0.4096449440464662,1,12,0.22778610562219617,valid,-0.06176567290598434,0.0028440002351999283
116,5.8500000000000005,-4.211164942866505,3.800000011920929,0.4534120261669159,0.06007860600948334,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4096952974796295,safe_stop_infeasible,0.40969530315704417,1,12,0.22642552403442456,valid,-0.061422954672508245,0.002946477383375168
117,5.9,-4.211164942866505,3.800000011920929,0.4534120261669159,0.06274391710758209,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4092935025691986,safe_stop_infeasible,0.40929351556270177,1,12,0.2205486406634545,valid,-0.059921393885612906,0.0030159568414092064
118,5.95,-4.211164942866505,3.800000011920929,0.4534120261669159,0.06652030348777771,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.41051191091537476,safe_stop_infeasible,0.4105119090859591,1,12,0.2092749142990468,valid,-0.05725609194618242,0.0037444671615958214
119,6.0,-4.211164942866505,3.800000011920929,0.4534120261669159,0.07133841514587402,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4123466908931732,safe_stop_infeasible,0.41234670768802495,1,12,0.19332993266657128,valid,-0.05347969063266142,0.003871394321322441
120,6.050000000000001,-4.211164942866505,3.800000011920929,0.4534120261669159,0.07711775600910187,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.28856945037841797,safe_stop_infeasible,0.2885694407642276,1,12,0.17235846826283574,valid,-0.04866159313008661,0.005287524312734604
121,6.1000000000000005,-4.211164942866505,3.800000011920929,0.4534120261669159,0.08377234637737274,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.3055107891559601,safe_stop_infeasible,0.30551079476724297,1,12,0.14749110832979248,valid,-0.04288225009198679,0.003038516268134117
122,6.15,-4.211164942866505,3.800000011920929,0.4534120261669159,0.09121538698673248,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.32326391339302063,safe_stop_infeasible,0.32326390746133776,1,12,0.11941200410419767,valid,-0.03622765111425341,0.0035310760140419006
123,6.2,-4.211164942866505,3.800000011920929,0.4534120261669159,0.09936277568340302,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.33960890769958496,safe_stop_infeasible,0.339608916263233,1,12,0.0885300276880895,valid,-0.028784616909383887,0.0042990418151021
124,6.25,-4.211164942866505,3.800000011920929,0.4534120261669159,0.1081356406211853,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.3505801856517792,safe_stop_infeasible,0.3505801934076592,1,12,0.05679323433251756,valid,-0.020637219331015033,0.004662428051233292
125,6.300000000000001,-4.211164942866505,3.800000011920929,0.4534120261669159,0.11746157705783844,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.360517293214798,safe_stop_infeasible,0.3605172888338402,1,12,0.023087587945087442,valid,-0.011864368329844388,0.008092660456895828
126,6.3500000000000005,-0.8966874395667919,0.4855225086212158,0.4534120261669159,0.12727542221546173,0.4855225384235382,0.35,5,0,0,0,0.0,0.0,0.0,0.36781662702560425,safe_stop_infeasible,0.36781662471084997,1,12,0.004788951039180775,valid,-0.0025384207907447887,0.00497063621878624
127,6.4,-0.8614073860731981,0.4486095607280731,0.45326149463653564,0.1370779424905777,0.4486096203327179,0.35,5,0,0,0,0.33968469500541687,6.793694019317627,135.87388610839844,0.39870262145996094,filtered,0.17140765620813725,0,12,2.5376322571046828e-11,valid,0.007275415005729063,0.0018910961225628853
128,6.45,-0.8175970221371018,0.4146525263786316,0.45275363326072693,0.14686234295368195,0.4146524965763092,0.35,5,0,0,0,0.5679805874824524,4.598146915435791,47.132469177246094,0.5900306701660156,filtered,0.15038192372170248,0,12,6.938893903907228e-18,valid,0.017077938493149425,0.001752224750816822
129,6.5,-0.779424178797018,0.38330981135368347,0.45201075077056885,0.1566612273454666,0.38330981135368347,0.35,5,0,0,0,0.6924935579299927,2.930553913116455,52.26726150512695,0.7054416537284851,filtered,0.12422903397409908,0,12,0.0,valid,0.026862327211707032,0.0028709229081869125
130,6.550000000000001,-0.7506756451894319,0.3522872030735016,0.45146432518959045,0.16721807420253754,0.3522872030735016,0.35,5,0,0,0,0.7669938802719116,2.416668653488159,34.09904479980469,0.7853177189826965,filtered,0.16018208088577396,0,12,8.673617379884035e-19,valid,0.03666122520972245,0.002724199555814266
131,6.6000000000000005,-0.7183560496076684,0.32304346561431885,0.45082423090934753,0.17809920012950897,0.32304343581199646,0.35,5,0,0,0,0.8239778280258179,1.8689748048782349,15.34718132019043,0.8469172120094299,filtered,0.19259831008324285,0,12,6.938893903907228e-18,valid,0.04721806724254082,0.0017405124381184578
132,6.65,-0.6862933017556191,0.29604336619377136,0.44999536871910095,0.1891046017408371,0.29604342579841614,0.35,5,0,0,0,0.88115394115448,1.3333837985992432,14.80525016784668,0.9117932915687561,filtered,0.23620231854187868,0,12,0.0,valid,0.05809918962085034,0.0028214072808623314
133,6.7,-0.6586006891835985,0.2709544003009796,0.4491146504878998,0.20032311975955963,0.2709543704986572,0.35,5,0,0,0,0.9271840453147888,0.9553976655006409,9.586173057556152,0.9621918797492981,filtered,0.26157271534168897,0,12,0.0,valid,0.06910461419113334,0.001731649972498417
134,6.75,-0.6342361697707227,0.24759706854820251,0.4482654929161072,0.21180309355258942,0.2475970834493637,0.35,5,0,0,0,0.9571918249130249,0.6327182650566101,7.449902057647705,0.9933504462242126,filtered,0.27058441399800803,0,12,0.0,valid,0.08032310459442388,0.0018428359180688858
135,6.800000000000001,-0.6123212953464101,0.2259015589952469,0.4474838376045227,0.22354964911937714,0.22590157389640808,0.35,5,0,0,0,0.9625917673110962,0.24417462944984436,11.308890342712402,1.012853980064392,filtered,0.27656565983662085,0,12,7.648905120394289e-11,valid,0.09180310204821501,0.002888001501560211
136,6.8500000000000005,-0.592340260297786,0.2058364748954773,0.4467770755290985,0.23554275929927826,0.20583650469779968,0.35,5,0,0,0,0.9661505818367004,0.24479222297668457,4.408441543579102,1.0173113346099854,filtered,0.27965146646707345,0,12,7.654744199614427e-11,valid,0.10354965401850774,0.0027769235894083977
137,6.9,-0.5740423678781781,0.1873614341020584,0.44614243507385254,0.24775730073451996,0.18736138939857483,0.35,5,0,0,0,0.9656314849853516,0.4279862344264984,5.416971206665039,1.0174686908721924,filtered,0.281938084721143,0,12,7.547953928543905e-11,valid,0.11554276702145883,0.0028374670073390007
138,6.95,-0.557418733419222,0.17041219770908356,0.44558167457580566,0.2601739466190338,0.17041218280792236,0.35,5,0,0,0,0.9682244062423706,0.3763939440250397,4.037777423858643,1.0196123123168945,filtered,0.2824152117722817,0,12,7.173722726960818e-11,valid,0.1277572882240422,0.0032082097604870796
139,7.0,-0.5422478237104009,0.15492045879364014,0.4450877606868744,0.2727693021297455,0.15492044389247894,0.35,5,0,0,0,0.9743750691413879,0.3403746783733368,4.982686996459961,1.0250216722488403,filtered,0.2830714447398458,0,12,6.749509284809108e-11,valid,0.14017395158172125,0.002933015115559101
140,7.050000000000001,-0.5283686169042944,0.14081017673015594,0.44465014338493347,0.28551915287971497,0.14081016182899475,0.35,5,0,0,0,0.9793906211853027,0.2837531268596649,1.3222037553787231,1.0297737121582031,filtered,0.2847928234216361,0,12,6.461455676065597e-11,valid,0.15276931581345216,0.003123139962553978
141,7.1000000000000005,-0.5158564418599036,0.12799054384231567,0.44426754117012024,0.2984086573123932,0.12799052894115448,0.35,5,0,0,0,0.9804219603538513,0.23327258229255676,3.0895040035247803,1.030777931213379,filtered,0.28632403648619426,0,12,6.259242429917933e-11,valid,0.16551915975894593,0.0030348394066095352
142,7.15,-0.5047432263853517,0.11636579036712646,0.4439451992511749,0.31142908334732056,0.11636579036712646,0.35,5,0,0,0,0.9797059297561646,0.22160060703754425,1.1159700155258179,1.029975414276123,filtered,0.28632917657094276,0,12,6.223278142813982e-11,valid,0.17840865961843294,0.0025778748095035553
143,7.2,-0.494886445960681,0.10584378987550735,0.44368547201156616,0.3245716094970703,0.10584380477666855,0.35,5,0,0,0,0.9796500205993652,0.20372162759304047,0.9271060824394226,1.0295170545578003,filtered,0.2858814877864056,0,12,6.105409233736481e-11,valid,0.19142908958912075,0.002950802445411682
144,7.25,-0.486112914330661,0.0963384211063385,0.4434860348701477,0.3378245532512665,0.09633840620517731,0.35,5,0,0,0,0.9800364971160889,0.21530257165431976,0.48078593611717224,1.029502034187317,filtered,0.28553121682833055,0,12,6.015136999604209e-11,valid,0.20457164352593665,0.00281682051718235
145,7.300000000000001,-0.4783759606947615,0.08776544779539108,0.4433467388153076,0.35117870569229126,0.08776544779539108,0.35,5,0,0,0,0.9804742932319641,0.22760163247585297,0.373018741607666,1.0295634269714355,filtered,0.2850484839245674,0,12,5.990884177631273e-11,valid,0.2178245547909085,0.00295866746455431
146,7.3500000000000005,-0.4715995971218501,0.08004473894834518,0.44326770305633545,0.3646261394023895,0.08004473149776459,0.35,5,0,0,0,0.9808065295219421,0.22335374355316162,0.37144607305526733,1.029414176940918,filtered,0.2842883617706838,0,12,5.962711574492019e-11,valid,0.23117872155044883,0.001825115643441677
147,7.4,-0.4657512734007949,0.07309965044260025,0.44325119256973267,0.3781619071960449,0.07309966534376144,0.35,5,0,0,0,0.9823076128959656,0.23605693876743317,1.1530084609985352,1.0299187898635864,filtered,0.28226515127032675,0,12,5.848683343190331e-11,valid,0.24462614042898245,0.002375790849328041
148,7.45,-0.46078906980142115,0.06685865670442581,0.44330069422721863,0.39178258180618286,0.06685866415500641,0.35,5,0,0,0,0.9867700934410095,0.2893485426902771,1.86252760887146,1.0329331159591675,filtered,0.27897033292637247,0,12,5.735748681567898e-11,valid,0.2581619239262747,0.0025365957990288734
149,7.5,-0.4565615311299684,0.061257366091012955,0.44341519474983215,0.40548086166381836,0.06125736981630325,0.35,5,0,0,0,0.9925981760025024,0.301425963640213,0.6798588633537292,1.0373271703720093,filtered,0.2757191644864051,0,12,5.6751534027732475e-11,valid,0.2717826124413346,0.0019233152270317078
150,7.550000000000001,-0.45303640336495,0.05623553693294525,0.44359514117240906,0.41925114393234253,0.05623554065823555,0.35,5,0,0,0,0.997827410697937,0.2921006977558136,0.8000699281692505,1.0412746667861938,filtered,0.2725182327285046,0,12,5.711271039432475e-11,valid,0.2854809045555806,0.006650681607425213
151,7.6000000000000005,-0.4502063161973209,0.05173707380890846,0.4438433051109314,0.43309009075164795,0.05173707753419876,0.35,5,0,0,0,1.0023727416992188,0.2921046316623688,0.8080242276191711,1.0445841550827026,filtered,0.26921034942469535,0,12,5.786914697436529e-11,valid,0.299251131878272,0.003188222646713257
152,7.65,-0.44802766848987297,0.04771048203110695,0.4441626965999603,0.4469953775405884,0.04771048203110695,0.35,5,0,0,0,1.0069727897644043,0.267162024974823,1.2089190483093262,1.0478671789169312,filtered,0.26588807284038424,0,12,5.787775814170004e-11,valid,0.3130901146783593,0.0032830769196152687
153,7.7,-0.4463846660031757,0.044109635055065155,0.444552481174469,0.46096158027648926,0.04410964250564575,0.35,5,0,0,0,1.0106209516525269,0.22564508020877838,1.279002070426941,1.0501973628997803,filtered,0.26263993540797326,0,12,5.735670272066784e-11,valid,0.3269953903917869,0.003138904459774494
154,7.75,-0.4451859020657787,0.04089268669486046,0.44500935077667236,0.47498202323913574,0.04089268296957016,0.35,5,0,0,0,1.0118138790130615,0.17082077264785767,1.5867964029312134,1.0503336191177368,filtered,0.25957271208812277,0,12,5.828557081422048e-11,valid,0.3409616205192189,0.0032933931797742844
155,7.800000000000001,-0.4444524162449605,0.03802080079913139,0.44553321599960327,0.4890526533126831,0.03802080079913139,0.35,5,0,0,0,1.0116924047470093,0.15324214100837708,1.6727150678634644,1.0491621494293213,filtered,0.25571191211633626,0,12,6.124734747148253e-11,valid,0.3549820213731774,0.0031828954815864563
156,7.8500000000000005,-0.44421081727860673,0.03545817732810974,0.4461272060871124,0.5031729340553284,0.03545817732810974,0.35,5,0,0,0,1.0116064548492432,0.13602767884731293,0.46931198239326477,1.0479545593261719,filtered,0.2513628579589133,0,12,6.506740285461277e-11,valid,0.36905266670330655,0.003255932591855526
157,7.9,-0.44446869186908317,0.033172354102134705,0.446796178817749,0.5173436403274536,0.0331723615527153,0.35,5,0,0,0,1.0123326778411865,0.10852663964033127,1.0178239345550537,1.0473639965057373,filtered,0.2467970845630749,0,12,6.748263753353356e-11,valid,0.38317291634276074,0.003151475451886654
158,7.95,-0.4450786484376909,0.03113490715622902,0.44753846526145935,0.5315605998039246,0.03113490715622902,0.35,5,0,0,0,1.0133246183395386,0.11088360846042633,0.4578483998775482,1.0471335649490356,filtered,0.24242370194086535,0,12,7.040880378728076e-11,valid,0.3973436798038682,0.003072730265557766
159,8.0,-0.4460453690401403,0.02931991219520569,0.4483540952205658,0.5458207130432129,0.02931991219520569,0.35,5,0,0,0,1.0143636465072632,0.11524664610624313,0.5151193737983704,1.0469965934753418,filtered,0.23792728990011847,0,12,7.452197192669985e-11,valid,0.4115605807293884,0.003308839164674282
160,8.05,-0.44746211469191194,0.02770349197089672,0.4492489695549011,0.5601258277893066,0.02770349197089672,0.35,5,0,0,0,1.0162254571914673,0.12694135308265686,0.5782636404037476,1.0475213527679443,filtered,0.23291077752249478,0,12,7.807390151048921e-11,valid,0.42582072861833586,0.00338105671107769
161,8.1,-0.44929714753177796,0.026264391839504242,0.45022788643836975,0.5744767785072327,0.026264391839504242,0.35,5,0,0,0,1.0186742544174194,0.13972602784633636,0.4000209867954254,1.0483689308166504,filtered,0.22684097224381147,0,12,8.089135264399694e-11,valid,0.44012584447143943,0.0033270856365561485
162,8.15,-0.45156923695417683,0.024983467534184456,0.4512970745563507,0.5888758897781372,0.024983469396829605,0.35,5,0,0,0,1.0215119123458862,0.15113867819309235,0.2525894045829773,1.0493857860565186,filtered,0.22011092423458659,0,12,8.131348719353504e-11,valid,0.4544768037708581,0.0030860844999551773
163,8.200000000000001,-0.4542877748421473,0.02384359762072563,0.4524634778499603,0.6033260822296143,0.023843593895435333,0.35,5,0,0,0,1.0246378183364868,0.15875642001628876,0.34223464131355286,1.0504095554351807,filtered,0.21251779461603723,0,12,7.78013729829663e-11,valid,0.46887592469472394,0.003334534354507923
164,8.25,-0.45736364929568657,0.022829735651612282,0.4537295997142792,0.6178264617919922,0.022829735651612282,0.35,5,0,0,0,1.0277506113052368,0.1618880033493042,0.13284018635749817,1.0514010190963745,filtered,0.20455090610844137,0,12,7.306310070842592e-11,valid,0.4833260505857996,0.0032598134130239487
165,8.3,-0.46074068896833553,0.021928442642092705,0.45509546995162964,0.6323754191398621,0.021928442642092705,0.35,5,0,0,0,1.0298089981079102,0.16758617758750916,0.8174363970756531,1.0511112213134766,filtered,0.19557205641032052,0,12,6.390711571047092e-11,valid,0.4978264749380127,0.0031366096809506416
166,8.35,-0.46441151500025063,0.021127602085471153,0.45656123757362366,0.6469720005989075,0.021127603948116302,0.35,5,0,0,0,1.030394434928894,0.19412390887737274,1.1579256057739258,1.048911690711975,filtered,0.1847305212470047,0,12,4.6744288995093086e-11,valid,0.5123754325474724,0.002998748794198036
167,8.4,-0.4684508980791023,0.02041618525981903,0.4581313729286194,0.6616188883781433,0.02041618712246418,0.35,5,0,0,0,1.0303817987442017,0.18885725736618042,0.536078929901123,1.0458298921585083,filtered,0.17239938252477346,0,12,2.117238676047073e-11,valid,0.5269720506124055,0.002944610081613064
168,8.450000000000001,-0.4301127414853184,0.01991785503923893,0.45764845609664917,0.6730595827102661,0.01991785503923893,0.35,5,0,0,0,1.0298056602478027,0.17806421220302582,0.7449765801429749,1.0422269105911255,filtered,0.15759814431222835,0,12,0.0,valid,0.5416189278721629,0.002892870455980301
169,8.5,-0.4096351844506364,0.01953711174428463,0.4561885595321655,0.6826003193855286,0.01953711360692978,0.35,5,0,0,0,1.0558359622955322,1.2657296657562256,23.86626625061035,1.066636562347412,filtered,0.11019798763936377,0,12,8.788124394865093e-11,valid,0.5530595727254531,0.002833705395460129
170,8.55,-0.4164465529386189,0.019175710156559944,0.45522522926330566,0.6924169659614563,0.019175710156559944,0.35,5,0,0,0,1.0778896808624268,1.2278798818588257,12.886920928955078,1.0850741863250732,filtered,0.08818949035131796,0,12,0.0,valid,0.5626003673011472,0.003036677837371826
171,8.6,-0.42113894027180954,0.0188372191041708,0.4546060264110565,0.702401876449585,0.018837222829461098,0.35,5,0,0,0,1.0870132446289062,1.0681480169296265,15.332818031311035,1.0930335521697998,filtered,0.0834456890674657,0,12,0.0,valid,0.5724169512619516,0.0028241975232958794
172,8.65,-0.4246823026703808,0.018523048609495163,0.45424097776412964,0.7124773859977722,0.018523050472140312,0.35,5,0,0,0,1.088784098625183,0.7771611213684082,8.79643440246582,1.0939297676086426,filtered,0.07046711083629349,0,12,0.0,valid,0.5824019078187194,0.002854771912097931
173,8.700000000000001,-0.4295150876779673,0.01822987198829651,0.45416954159736633,0.722709596157074,0.018229873850941658,0.35,5,0,0,0,1.0877492427825928,0.5578679442405701,7.7889299392700195,1.0908763408660889,filtered,0.04515252521208174,0,12,6.938893903907228e-18,valid,0.5924774026814704,0.0024380888789892197
174,8.75,-0.43514484704227496,0.017956046387553215,0.45440274477005005,0.7331250905990601,0.017956046387553215,0.35,5,0,0,0,1.0849946737289429,0.5237808227539062,5.438982009887695,1.0866641998291016,filtered,0.024490429209582706,0,12,0.0,valid,0.6027096261021426,0.0027297940105199814
175,8.8,-0.44141927581792406,0.017700735479593277,0.4549444615840912,0.7437248229980469,0.017700735479593277,0.35,5,0,0,0,1.0804606676101685,0.43256714940071106,2.8767483234405518,1.081055998802185,filtered,0.008552729590294381,0,12,6.938893903907228e-18,valid,0.6131250338360233,0.002684815786778927
176,8.85,-0.4434147274788768,0.017467768862843513,0.45554912090301514,0.7542884349822998,0.017467770725488663,0.35,5,0,0,0,1.0736995935440063,0.3617701530456543,4.846736431121826,1.0736995935440063,passthrough,0.0,0,12,0.0,valid,0.6237248073253644,0.0027775289490818977
177,8.9,-0.4388019154953156,0.017260873690247536,0.4558757543563843,0.7645192742347717,0.017260873690247536,0.35,5,0,0,0,1.0645167827606201,0.4028998017311096,4.875139236450195,1.0645167827606201,passthrough,0.0,0,12,0.0,valid,0.6342884689427278,0.0027093244716525078
178,8.950000000000001,-0.4302652558479594,0.01707925833761692,0.4557504951953888,0.7742804288864136,0.01707925833761692,0.35,5,0,0,0,1.0533952713012695,0.4861549735069275,4.547612190246582,1.0533952713012695,passthrough,0.0,0,12,0.0,valid,0.6445192867701058,0.002627043053507805
179,9.0,-0.4206750374296883,0.016919443383812904,0.4551604688167572,0.7835801243782043,0.016919443383812904,0.35,5,0,0,0,1.0398041009902954,0.5827873945236206,3.791238784790039,1.0398041009902954,passthrough,0.0,0,12,0.0,valid,0.6542804130495518,0.0026838313788175583
180,9.05,-0.4105949245483027,0.01677818037569523,0.4541228115558624,0.7924467921257019,0.01677818037569523,0.35,5,0,0,0,1.0232429504394531,0.6286407113075256,2.019848108291626,1.0232429504394531,passthrough,0.0,0,12,0.0,valid,0.6635801536756457,0.0026780590415000916
181,9.1,-0.39637291379580863,0.016654284670948982,0.4524671733379364,0.8008021712303162,0.016654284670948982,0.35,5,0,0,0,1.0003070831298828,0.8187255263328552,5.1471405029296875,1.0003070831298828,passthrough,0.0,0,12,0.0,valid,0.6724468081193727,0.0027367928996682167
182,9.15,-0.372250497707505,0.016549795866012573,0.44974637031555176,0.8083311915397644,0.016549795866012573,0.35,5,0,0,0,0.971656858921051,1.1470005512237549,7.016457557678223,0.971656858921051,passthrough,0.0,0,12,0.0,valid,0.6808021842703015,0.0017287172377109528
183,9.200000000000001,-0.34032364888460764,0.01646505855023861,0.4456600546836853,0.8148040771484375,0.01646505855023861,0.35,5,0,0,0,0.9394726157188416,1.3656610250473022,5.489054203033447,0.9394726157188416,passthrough,0.0,0,12,0.0,valid,0.688331223663534,0.002107962965965271
184,9.25,-0.30918476811775814,0.01639602519571781,0.44036927819252014,0.8203484416007996,0.01639602519571781,0.35,5,0,0,0,0.9061796069145203,1.3134589195251465,3.822343111038208,0.9061796069145203,passthrough,0.0,0,12,0.0,valid,0.6948041298481912,0.0020189741626381874
185,9.3,-0.2733570670108429,0.016342254355549812,0.4337332248687744,0.8248516917228699,0.016342254355549812,0.35,5,0,0,0,0.8699615597724915,1.465441107749939,4.650493621826172,0.8699615597724915,passthrough,0.0,0,12,0.0,valid,0.7003484371064929,0.0021743811666965485
186,9.35,-0.23458295165968657,0.01630263775587082,0.42570802569389343,0.8282809853553772,0.01630263961851597,0.35,5,0,0,0,0.8292799592018127,1.6710858345031738,6.335208892822266,0.8292799592018127,passthrough,0.0,0,12,0.0,valid,0.7048516621619999,0.002716291695833206
187,9.4,-0.19438088922874222,0.016276052221655846,0.4163253605365753,0.8306387066841125,0.016276052221655846,0.35,5,0,0,0,0.7866421341896057,1.841733455657959,6.454958915710449,0.7866421341896057,passthrough,0.0,0,12,0.0,valid,0.70828100733525,0.0017592115327715874
188,9.450000000000001,-0.15503354329766872,0.016261538490653038,0.40572431683540344,0.8319456577301025,0.016261538490653038,0.35,5,0,0,0,0.7456474900245667,1.9140243530273438,6.853354454040527,0.7456474900245667,passthrough,0.0,0,12,0.0,valid,0.7106386873267471,0.0016544582322239876
189,9.5,-0.11866193978915711,0.02074853703379631,0.3938991129398346,0.8321498036384583,0.02074853703379631,0.35,5,0,0,0,0.7093517184257507,2.1308462619781494,7.727980613708496,0.7093517184257507,passthrough,0.0,0,12,0.0,valid,0.7119456593057477,0.001601116731762886
