step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
98,4.95,-1.0092000919882413,0.5521144270896912,0.3538559079170227,0.20674967765808105,0.45286157727241516,0.35,4,0,0,0,0.8092556595802307,1.1918370723724365,27.588581085205078,0.8092556595802307,passthrough,0.0,0,12,0.0,valid,0.049369919120464345,0.0027718795463442802
99,5.0,-1.062508817823785,0.5841240882873535,0.3655751049518585,0.20224156975746155,0.4767688810825348,0.35,4,0,0,0,0.8272797465324402,1.2201155424118042,27.434885025024414,0.8272797465324402,passthrough,0.0,0,12,0.0,valid,0.0447451679013659,0.0028437720611691475
100,5.050000000000001,-1.1143662433218606,0.6165976524353027,0.37740015983581543,0.19704201817512512,0.5008717775344849,0.35,4,0,0,0,0.8365028500556946,0.7472729086875916,15.554637908935547,0.8365028500556946,passthrough,0.0,0,12,0.0,valid,0.03973517679747557,0.0028117597103118896
101,5.1000000000000005,-1.1641334954638216,0.6494681239128113,0.38916218280792236,0.19063083827495575,0.5252532362937927,0.35,3,0,0,0,0.8299045562744141,0.7385729551315308,19.543872833251953,0.8299045562744141,passthrough,0.0,0,12,0.0,valid,0.034032828531016635,0.0025816848501563072
102,5.15,-1.2102069912534015,0.6765446662902832,0.40094226598739624,0.1825411468744278,0.5441956520080566,0.35,3,0,0,0,0.8069144487380981,1.0555871725082397,16.97918701171875,0.8069144487380981,passthrough,0.0,0,12,0.0,valid,0.026247531290755022,0.002763744443655014
103,5.2,-1.2511105821985646,0.6953750848770142,0.4128623604774475,0.1754334419965744,0.5558055639266968,0.35,3,0,0,0,0.7799408435821533,1.6221562623977661,19.230934143066406,0.7799408435821533,passthrough,0.0,0,12,0.0,valid,0.018305483198369166,0.0016101719811558723
104,5.25,-1.2887187485517213,0.7098160982131958,0.4249486029148102,0.16928373277187347,0.5641902089118958,0.35,3,0,0,0,0.777427613735199,1.369876742362976,14.432297706604004,0.777427613735199,passthrough,0.0,0,12,0.0,valid,0.011423378553005958,0.0029196785762906075
105,5.300000000000001,-1.3188844730943892,0.7171465754508972,0.4371406137943268,0.16413332521915436,0.5668928027153015,0.35,3,0,0,0,0.7833775877952576,0.989289402961731,12.111401557922363,0.7833775877952576,passthrough,0.0,0,12,0.0,valid,0.005595778568861454,0.0031201690435409546
106,5.3500000000000005,-1.3349123210752332,0.707046389579773,0.44955629110336304,0.15989236533641815,0.5656335353851318,0.35,3,0,0,0,0.7864496111869812,1.3491560220718384,40.23160171508789,0.7864496111869812,passthrough,0.0,0,12,0.0,valid,0.0008697156269167339,0.002836974337697029
107,5.4,-1.339246830817163,0.6867752075195312,0.4620726406574249,0.1565602868795395,0.5554588437080383,0.35,3,0,0,0,0.8082218170166016,1.245314598083496,13.36988353729248,0.8082218170166016,passthrough,0.0,0,12,0.0,valid,-0.002881075650287057,0.003456156700849533
108,5.45,-1.3341804930284482,0.658872127532959,0.47455817461013794,0.15404494106769562,0.5353654623031616,0.35,3,0,0,0,0.8476067185401917,1.2563127279281616,21.790403366088867,0.8476067185401917,passthrough,0.0,0,12,0.0,valid,-0.005645493242218247,0.0028342558071017265
109,5.5,-1.3427180987182923,0.6530239582061768,0.4865620732307434,0.15175752341747284,0.5367627739906311,0.35,3,0,0,0,0.8579576015472412,1.1775530576705933,21.00965118408203,0.8579576015472412,passthrough,0.0,0,12,0.0,valid,-0.007477436488096234,0.0027628690004348755
110,5.550000000000001,-1.366314442991697,0.6724674701690674,0.4975857436656952,0.14924834668636322,0.5643146634101868,0.35,3,0,0,0,0.8210791349411011,1.5419480800628662,23.29144287109375,0.8210791349411011,passthrough,0.0,0,12,0.0,valid,-0.008941377311670051,0.002670946530997753
111,5.6000000000000005,-1.3968846649111109,0.7115776538848877,0.5070742964744568,0.1460200399160385,0.6141095757484436,0.35,3,0,0,0,0.7727721333503723,1.625964879989624,20.115392684936523,0.7727721333503723,passthrough,0.0,0,12,0.0,valid,-0.010483092612462275,0.0029165223240852356
112,5.65,-1.4190009983013487,0.758993923664093,0.514319658279419,0.14141173660755157,0.6772847771644592,0.35,3,0,0,0,0.7262682318687439,2.326242446899414,20.819793701171875,0.7262682318687439,passthrough,0.0,0,12,0.0,valid,-0.012556846160711566,0.0026852013543248177
113,5.7,-1.4237946260836374,0.7860679626464844,0.5197130441665649,0.13595493137836456,0.7238190770149231,0.35,3,0,0,0,0.6941745281219482,2.1033804416656494,17.337364196777344,0.6941745281219482,passthrough,0.0,0,12,0.0,valid,-0.015752406646571293,0.002556348219513893
114,5.75,-1.4195094808784825,0.8130160570144653,0.5229675769805908,0.12941332161426544,0.7752928137779236,0.35,3,0,0,0,0.6157550811767578,3.0358853340148926,33.39704132080078,0.6157550811767578,passthrough,0.0,0,12,0.0,valid,-0.0195245986909221,0.002912956289947033
115,5.800000000000001,-1.4166351509828792,0.8338072299957275,0.5246884822845459,0.1221771165728569,0.8248177170753479,0.35,3,0,0,0,0.5337522029876709,3.543471097946167,34.37382507324219,0.5224713683128357,filtered,0.022912881177010496,0,12,0.0,valid,-0.024057911377780572,0.0028945310041308403
116,5.8500000000000005,-4.431849512920246,3.8287909626960754,0.5272164940834045,0.11653082817792892,0.8287909626960754,0.35,3,1,0,0,0.5409002900123596,4.049536228179932,65.16880798339844,0.4681663513183594,filtered,0.14157203944891192,0,12,0.0,valid,-0.028892931011964718,0.0019662687554955482
117,5.9,-4.40855724685881,3.8205748796463013,0.528718113899231,0.11213292926549911,0.8205748796463013,0.35,3,1,0,0,0.5938096046447754,4.321484088897705,88.42723846435547,0.5313360691070557,filtered,0.11588246934577716,0,12,0.0,valid,-0.03166780102902417,0.002927144058048725
118,5.95,-4.388679195489614,3.8132956624031067,0.5295096635818481,0.10889824479818344,0.8132956624031067,0.35,3,1,0,0,0.6035168170928955,1.9356424808502197,64.16458129882812,0.5873138904571533,filtered,0.02725372867116679,0,12,0.0,valid,-0.032564151327912294,0.0025967415422201157
119,6.0,-4.364741953772073,3.8056588172912598,0.5293627977371216,0.10670914500951767,0.8056588172912598,0.35,3,1,0,0,0.5726542472839355,3.5732035636901855,79.92640686035156,0.5726542472839355,passthrough,0.0,0,12,0.0,valid,-0.031859518480343796,0.0024089477956295013
120,6.050000000000001,-4.336843603185399,3.800000011920929,0.528131365776062,0.10576998442411423,0.800000011920929,0.35,3,1,0,0,0.5443275570869446,3.4115796089172363,50.22960662841797,0.5443275570869446,passthrough,0.0,0,12,0.0,valid,-0.029399113306208813,0.0032302802428603172
121,6.1000000000000005,-4.3422388780873735,3.800000011920929,0.5272712707519531,0.10536359995603561,0.800000011920929,0.35,3,1,0,0,0.41036033630371094,4.1116790771484375,96.91529083251953,0.40921008586883545,filtered,0.0018819758988639916,0,12,0.0,valid,-0.025194901699337358,0.003056216984987259
122,6.15,-4.335074214998458,3.800000011920929,0.5261821746826172,0.10716306418180466,0.800000011920929,0.35,3,1,0,0,0.5044860243797302,3.0701308250427246,104.72964477539062,0.5044860243797302,passthrough,0.0,0,12,0.0,valid,-0.021032853671452967,0.0025363238528370857
123,6.2,-4.326888712041765,3.800000011920929,0.5247901678085327,0.11243516951799393,0.800000011920929,0.35,3,1,0,0,0.6456688046455383,3.3695449829101562,50.03382873535156,0.6456688046455383,passthrough,0.0,0,12,0.0,valid,-0.015266719569681342,0.0024708127602934837
124,6.25,-1.0220543391066168,0.5093038082122803,0.5228414535522461,0.1213594302535057,0.5093038082122803,0.35,3,0,0,0,0.7600939273834229,3.3181569576263428,69.0555419921875,0.7600939273834229,passthrough,0.0,0,12,0.0,valid,-0.007845710618021917,0.0024128109216690063
125,6.300000000000001,-0.9239656887709137,0.47551223635673523,0.5177871584892273,0.12985557317733765,0.4755123555660248,0.35,3,0,0,0,0.7891301512718201,5.677746295928955,105.591796875,0.7621248960494995,filtered,0.08604976832866668,0,12,0.0,valid,0.0013594348003367895,0.005793921649456024
126,6.3500000000000005,-0.831434653773905,0.44567397236824036,0.5101562738418579,0.13789300620555878,0.44567400217056274,0.35,3,0,0,0,0.8445125818252563,5.096819877624512,51.5301399230957,0.840447723865509,filtered,0.06148027181625365,0,12,0.0,valid,0.009855587791518683,0.002382826991379261
127,6.4,-0.7459773246091257,0.41808998584747314,0.5004488825798035,0.1458347886800766,0.41808995604515076,0.35,3,0,0,0,0.8916259407997131,4.149955749511719,33.7529296875,0.8916259407997131,passthrough,0.0,0,12,0.0,valid,0.017893006641535758,0.002353288233280182
128,6.45,-0.66768960929272,0.38602215051651,0.4894428253173828,0.1557808667421341,0.38602226972579956,0.35,3,0,0,0,0.9225594997406006,2.5844359397888184,41.30036926269531,0.9225594997406006,passthrough,0.0,0,12,0.0,valid,0.02583477640595927,0.001645529642701149
129,6.5,-0.5996478205302687,0.34667837619781494,0.47808679938316345,0.16922996938228607,0.34667840600013733,0.35,3,0,0,0,0.9136510491371155,1.561843991279602,45.95652770996094,0.9136510491371155,passthrough,0.0,0,12,0.0,valid,0.03578087822767945,0.002544811926782131
130,6.550000000000001,-0.529953999936547,0.3053472638130188,0.4663911759853363,0.18519724905490875,0.3053472936153412,0.35,3,0,0,0,0.9278975129127502,0.9300494194030762,17.257568359375,0.9278975129127502,passthrough,0.0,0,12,0.0,valid,0.04922996362369586,0.005869599059224129
131,6.6000000000000005,-0.4581823952432663,0.26565787196159363,0.4541624188423157,0.2028317004442215,0.2656579315662384,0.35,3,0,0,0,0.9618825912475586,1.0730632543563843,14.22343921661377,0.9618825912475586,passthrough,0.0,0,12,0.0,valid,0.06519724998904514,0.0028793802484869957
132,6.65,-0.38786204113106126,0.2295188456773758,0.44130954146385193,0.22150953114032745,0.229518860578537,0.35,3,0,0,0,1.0041389465332031,1.366621732711792,8.92436695098877,1.0041389465332031,passthrough,0.0,0,12,0.0,valid,0.08283171813078044,0.0026648640632629395
133,6.7,-0.32261488492501034,0.1973770260810852,0.4279092848300934,0.2409818321466446,0.197377011179924,0.35,3,0,0,0,1.0467545986175537,1.5158039331436157,5.6333723068237305,1.0467545986175537,passthrough,0.0,0,12,0.0,valid,0.10150952533225671,0.0027274424210190773
134,6.75,-0.2641456060350186,0.16923117637634277,0.4141174554824829,0.2610889673233032,0.16923116147518158,0.35,3,0,0,0,1.084464430809021,1.3447083234786987,5.460556983947754,1.084464430809021,passthrough,0.0,0,12,0.0,valid,0.12098181443292444,0.0025974083691835403
135,6.800000000000001,-0.2102864285459163,0.1451217234134674,0.39995577931404114,0.2814776301383972,0.1451217234134674,0.35,3,0,0,0,1.1217355728149414,1.2067532539367676,4.874439239501953,1.1217355728149414,passthrough,0.0,0,12,0.0,valid,0.1410889590651016,0.0026149190962314606
136,6.8500000000000005,-0.16103291583598547,0.12471611052751541,0.38545846939086914,0.301935613155365,0.12471607327461243,0.35,3,0,0,0,1.1607342958450317,1.0579257011413574,6.665722370147705,1.1607342958450317,passthrough,0.0,0,12,0.0,valid,0.1614776213635325,0.002703438512980938
137,6.9,-0.11716898862234879,0.10756304860115051,0.3707176744937897,0.32232338190078735,0.10756304115056992,0.35,3,0,0,0,1.194342851638794,0.8778371214866638,3.888216495513916,1.194342851638794,passthrough,0.0,0,12,0.0,valid,0.1819355958382634,0.002550681121647358
138,6.95,-0.0794645103166215,0.0932430550456047,0.35587775707244873,0.34247663617134094,0.09324304759502411,0.35,3,0,0,0,1.2170196771621704,0.6481735706329346,5.651144981384277,1.2170196771621704,passthrough,0.0,0,12,0.0,valid,0.20232337412384288,0.0026618437841534615
139,7.0,-0.046875567819953404,0.08139631152153015,0.34103548526763916,0.3621605932712555,0.08139630407094955,0.35,3,0,0,0,1.2253977060317993,0.5453839302062988,7.3539252281188965,1.2253977060317993,passthrough,0.0,0,12,0.0,valid,0.22247664989498844,0.0028661107644438744
140,7.050000000000001,-0.018698137680809808,0.07163996249437332,0.3262644112110138,0.3812119662761688,0.07163994014263153,0.35,3,0,0,0,1.2250175476074219,0.6369942426681519,5.956204891204834,1.2250175476074219,passthrough,0.0,0,12,0.0,valid,0.24216059844830262,0.0029101241379976273
141,7.1000000000000005,0.004308799734330862,0.06465790420770645,0.3116384446620941,0.39697977900505066,0.06465790420770645,0.35,2,0,0,0,1.2253972291946411,0.7978317737579346,6.4421892166137695,1.2253972291946411,passthrough,0.0,0,12,0.0,valid,0.2612119443620635,0.0028978046029806137
142,7.15,0.023496848853648014,0.05904891714453697,0.2972318232059479,0.4113430082798004,0.05904890596866608,0.35,2,0,0,0,1.225634217262268,0.893905758857727,2.857177972793579,1.225634217262268,passthrough,0.0,0,12,0.0,valid,0.27697978644315746,0.002848714590072632
143,7.2,0.04038539655202207,0.05360976606607437,0.2831011116504669,0.4271339476108551,0.05360976979136467,0.35,2,0,0,0,1.224005937576294,0.8072580099105835,2.820204496383667,1.224005937576294,passthrough,0.0,0,12,0.0,valid,0.2913429915028243,0.0028894906863570213
144,7.25,0.05549219572286092,0.04850364476442337,0.2692655920982361,0.44412586092948914,0.04850364848971367,0.35,2,0,0,0,1.219524621963501,0.5966010093688965,7.21964693069458,1.219524621963501,passthrough,0.0,0,12,0.0,valid,0.3071339462483563,0.0016554780304431915
145,7.300000000000001,0.0672862257042663,0.04382244125008583,0.2558194696903229,0.4621488153934479,0.043822433799505234,0.35,2,0,0,0,1.219498872756958,0.5859543085098267,3.4500157833099365,1.219498872756958,passthrough,0.0,0,12,0.0,valid,0.3241258766289509,0.002867654897272587
146,7.3500000000000005,0.07458342400272669,0.03961862996220589,0.24291615188121796,0.48102155327796936,0.039618633687496185,0.35,2,0,0,0,1.2177331447601318,0.6415053606033325,2.323124885559082,1.2177331447601318,passthrough,0.0,0,12,0.0,valid,0.34214880041915324,0.002751722000539303
147,7.4,0.07916204907083674,0.03592435270547867,0.23061063885688782,0.5004775524139404,0.03592435643076897,0.35,2,0,0,0,1.209151268005371,0.7092189788818359,4.21957540512085,1.209151268005371,passthrough,0.0,0,12,0.0,valid,0.36102156918371947,0.0028198277577757835
148,7.45,0.08259522142861897,0.03273795545101166,0.21887636184692383,0.5202367901802063,0.032737959176301956,0.35,2,0,0,0,1.1954412460327148,0.8371723294258118,3.7794461250305176,1.1954412460327148,passthrough,0.0,0,12,0.0,valid,0.3804775601767926,0.003088240511715412
149,7.5,0.08431800399201349,0.030024109408259392,0.20772458612918854,0.5400850772857666,0.03002411313354969,0.35,2,0,0,0,1.1807785034179688,0.9531115293502808,3.0988352298736572,1.1807785034179688,passthrough,0.0,0,12,0.0,valid,0.4002367726955355,0.002703152596950531
150,7.550000000000001,0.08563880598627968,0.027726761996746063,0.19710436463356018,0.5599073767662048,0.027726758271455765,0.35,2,0,0,0,1.1703294515609741,0.9907463192939758,3.1524252891540527,1.1703294515609741,passthrough,0.0,0,12,0.0,valid,0.4200850797237209,0.0026624323800206184
151,7.6000000000000005,0.08708339446780312,0.025785012170672417,0.1869465857744217,0.57966548204422,0.025785008445382118,0.35,2,0,0,0,1.16620934009552,0.8576768636703491,4.044642925262451,1.16620934009552,passthrough,0.0,0,12,0.0,valid,0.4399073348530832,0.004891976714134216
152,7.65,0.0892949591159001,0.024214275181293488,0.17713671922683716,0.5984334349632263,0.024214278906583786,0.35,2,0,0,0,1.1312845945358276,1.7706748247146606,24.622047424316406,1.1650689840316772,filtered,0.06262011103753708,0,12,0.0,valid,0.4596654440700897,0.0027827005833387375
153,7.7,0.10377990549335941,0.022971633821725845,0.16697022318840027,0.6156884431838989,0.022971637547016144,0.35,2,0,0,0,1.0919510126113892,2.2074387073516846,12.012690544128418,1.150416374206543,filtered,0.11509674969943332,0,12,1.4986900609414988e-12,valid,0.4784334198802075,0.006611889228224754
154,7.75,0.1275767338946572,0.021975696086883545,0.15594078600406647,0.6315671801567078,0.021975699812173843,0.35,2,0,0,0,1.0692768096923828,1.8503564596176147,12.536748886108398,1.1227260828018188,filtered,0.11887214607812845,0,12,2.6004476350038885e-12,valid,0.495688427545541,0.002833559177815914
155,7.800000000000001,0.15386868993813108,0.02116415649652481,0.14390014111995697,0.6462656855583191,0.02116415649652481,0.35,2,0,0,0,1.0582668781280518,1.6860018968582153,14.050199508666992,1.0984622240066528,filtered,0.10657013383695053,0,12,2.609079619020349e-12,valid,0.511567157665945,0.0028150593861937523
156,7.8500000000000005,0.1820877201338227,0.02049371972680092,0.13073371350765228,0.6599330306053162,0.02049371972680092,0.35,2,0,0,0,1.0600924491882324,1.5220035314559937,10.56916618347168,1.0838470458984375,filtered,0.08056488717726197,0,12,1.4819812044208902e-12,valid,0.526265655354102,0.007149931974709034
157,7.9,0.19611224664232524,0.019920799881219864,0.1172008290886879,0.6729887127876282,0.019920799881219864,0.35,2,0,0,0,1.0563844442367554,0.9316884279251099,15.322153091430664,1.0748634338378906,filtered,0.061468833403291304,0,12,1.3877787807814457e-17,valid,0.5399329759571122,0.0028681494295597076
158,7.95,0.18776281784675056,0.019415423274040222,0.10446664690971375,0.6858168840408325,0.019415423274040222,0.35,2,0,0,0,1.0206670761108398,1.4507842063903809,33.59183883666992,1.0642772912979126,filtered,0.109822898088714,0,12,2.7755575615628914e-17,valid,0.5529886773512661,0.002650262787938118
159,8.0,0.18581678584075206,0.01897955872118473,0.09213048219680786,0.6981015801429749,0.01897955685853958,0.35,2,0,0,0,0.9866130352020264,1.6690380573272705,10.062610626220703,1.037617802619934,filtered,0.14450905936895161,0,12,0.0,valid,0.565816818023741,0.0027251988649368286
160,8.05,0.1856874639764178,0.018605519086122513,0.08005694299936295,0.709749698638916,0.018605517223477364,0.35,2,0,0,0,0.9610702395439148,1.4577181339263916,11.732362747192383,1.0035881996154785,filtered,0.14052043961822797,0,12,0.0,valid,0.5781015138911708,0.0027396799996495247
161,8.1,0.17830209403479108,0.018279237672686577,0.0686020478606224,0.7209244966506958,0.018279239535331726,0.35,2,0,0,0,0.9367142915725708,1.3939112424850464,8.97268295288086,0.9705130457878113,filtered,0.13065083540898134,0,12,0.0,valid,0.5897496581825842,0.0026226574555039406
162,8.15,0.16334577304684103,0.0179925374686718,0.05814399942755699,0.7316837906837463,0.0179925374686718,0.35,2,0,0,0,0.914963960647583,1.2046241760253906,5.481678485870361,0.9376533031463623,filtered,0.10598768578158568,0,12,0.0,valid,0.6009244870327693,0.0033528050407767296
163,8.200000000000001,20.13287902900278,0.017741983756422997,0.049497127532958984,0.741947591304779,0.017741985619068146,0.35,2,0,0,1,0.8948909640312195,1.1079262495040894,5.663353443145752,0.9071589708328247,filtered,0.0723368668427964,0,12,0.0,valid,0.6116838027956485,0.001533295027911663
