step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
98,4.95,-0.23316316363043604,0.031600210815668106,0.31300821900367737,0.5281622409820557,0.03160020709037781,0.35,5,0,0,0,0.5872597098350525,1.3152825832366943,16.872230529785156,0.5872597098350525,passthrough,0.0,0,12,0.0,valid,0.38851487783699257,0.002739151008427143
99,5.0,-0.24178663350422433,0.02904301881790161,0.31387725472450256,0.548153281211853,0.02904301881790161,0.35,5,0,0,0,0.6166937351226807,0.7944157719612122,14.785849571228027,0.6166937351226807,passthrough,0.0,0,12,0.0,valid,0.40816226180236803,0.002718135714530945
100,5.050000000000001,-0.23978256497750436,0.026867642998695374,0.31470030546188354,0.5682508945465088,0.026867642998695374,0.35,5,0,0,0,0.6285751461982727,0.5238720178604126,15.684236526489258,0.6285751461982727,passthrough,0.0,0,12,0.0,valid,0.42815328840058975,0.002684379927814007
101,5.1000000000000005,-0.23571896422593,0.02507898211479187,0.315349817276001,0.5877405405044556,0.02507898211479187,0.35,5,0,0,0,0.6328837275505066,0.7599667310714722,14.810602188110352,0.6328837275505066,passthrough,0.0,0,12,0.0,valid,0.4482508908931885,0.0026917029172182083
102,5.15,-0.23937598906658678,0.023604031652212143,0.31622177362442017,0.6065976023674011,0.023604033514857292,0.35,5,0,0,0,0.6401735544204712,0.9182750582695007,11.953787803649902,0.6401735544204712,passthrough,0.0,0,12,0.0,valid,0.46774055852748975,0.0029584690928459167
103,5.2,-0.24846503793513883,0.02235816791653633,0.3175739347934723,0.625218391418457,0.022358166053891182,0.35,5,0,0,0,0.6502759456634521,0.7846072316169739,9.668142318725586,0.6502759456634521,passthrough,0.0,0,12,0.0,valid,0.4865975861076527,0.00266414787620306
104,5.25,-0.25276675125530373,0.021291490644216537,0.3191167712211609,0.6438369154930115,0.021291492506861687,0.35,5,0,0,0,0.6542750000953674,0.5759996771812439,12.941096305847168,0.6542750000953674,passthrough,0.0,0,12,0.0,valid,0.5052184097157572,0.0024043433368206024
105,5.300000000000001,-0.25418902290460466,0.02038579061627388,0.320678174495697,0.6622863411903381,0.02038579061627388,0.35,5,0,0,0,0.6440808773040771,0.5384250283241272,9.501129150390625,0.6440808773040771,passthrough,0.0,0,12,0.0,valid,0.5238369402503747,0.002065194770693779
106,5.3500000000000005,-0.25841956314551795,0.01962479203939438,0.3223944902420044,0.6803349852561951,0.019624793902039528,0.35,5,0,0,0,0.6402263045310974,0.4967191815376282,10.145964622497559,0.6402263045310974,passthrough,0.0,0,12,0.0,valid,0.5422863578514768,0.0015754327178001404
107,5.4,-0.2679538009179385,0.018973618745803833,0.32452407479286194,0.6982779502868652,0.018973618745803833,0.35,5,0,0,0,0.643398106098175,0.39887362718582153,5.927464962005615,0.643398106098175,passthrough,0.0,0,12,0.0,valid,0.560335018064735,0.0015961229801177979
108,5.45,-0.27820159563447416,0.018411364406347275,0.32706964015960693,0.7162732481956482,0.018411362543702126,0.35,5,0,0,0,0.6422290802001953,0.4577728807926178,6.5088372230529785,0.6422290802001953,passthrough,0.0,0,12,0.0,valid,0.5782779645074853,0.002825888805091381
109,5.5,-0.2839812128704423,0.018007900565862656,0.32976192235946655,0.731082022190094,0.018007902428507805,0.35,0,0,0,0,0.6373947858810425,0.5136324763298035,5.336009502410889,0.6373947858810425,passthrough,0.0,0,12,0.0,valid,0.596273253295703,0.002728233113884926
110,5.550000000000001,-0.288249007864213,0.017760198563337326,0.33250337839126587,0.7411711812019348,0.017760198563337326,0.35,0,0,0,0,0.6353235840797424,0.5060379505157471,5.5261311531066895,0.6353235840797424,passthrough,0.0,0,12,0.0,valid,0.6110820451562099,0.0027612000703811646
111,5.6000000000000005,-0.2952107357371472,0.017531268298625946,0.3354276418685913,0.7513157725334167,0.017531268298625946,0.35,0,0,0,0,0.6386274099349976,0.43953371047973633,3.8099727630615234,0.6386274099349976,passthrough,0.0,0,12,0.0,valid,0.6211711413810063,0.002801964059472084
112,5.65,-0.30528347732276423,0.017319828271865845,0.33867987990379333,0.7615141272544861,0.017319828271865845,0.35,0,0,0,0,0.6414473652839661,0.3904140591621399,3.099564552307129,0.6414473652839661,passthrough,0.0,0,12,0.0,valid,0.6313157904163175,0.002837524749338627
113,5.7,-0.31335085113475797,0.017124667763710022,0.3421301245689392,0.7717643976211548,0.017124667763710022,0.35,0,0,0,0,0.6412662267684937,0.3966752290725708,3.345729351043701,0.6412662267684937,passthrough,0.0,0,12,0.0,valid,0.6415141306065707,0.0028169704601168633
114,5.75,-0.3196431068338865,0.01694464683532715,0.34566929936408997,0.7820647954940796,0.01694464683532715,0.35,0,0,0,0,0.6409683227539062,0.4334125220775604,1.9900676012039185,0.6409683227539062,passthrough,0.0,0,12,0.0,valid,0.6517643695440388,0.0030519291758537292
115,5.800000000000001,-0.32649864064234074,0.01677868887782097,0.34931692481040955,0.7924137115478516,0.01677868887782097,0.35,0,0,0,0,0.6426165699958801,0.4250389635562897,2.0123608112335205,0.6426165699958801,passthrough,0.0,0,12,0.0,valid,0.6620647864976289,0.00282302126288414
116,5.8500000000000005,-0.3702480882071657,0.051864173263311386,0.3531469702720642,0.789860188961029,0.05156531557440758,0.35,0,0,0,0,0.6469070911407471,0.4187052547931671,2.2691500186920166,0.6469070911407471,passthrough,0.0,0,12,0.0,valid,0.6724137263013236,0.002878769300878048
117,5.9,-0.2972133749751476,0.056569382548332214,0.35257598757743835,0.7838415503501892,0.05643252655863762,0.35,0,0,0,0,0.6353341341018677,4.797944068908691,94.20820617675781,0.6353341341018677,passthrough,0.0,0,12,0.0,valid,0.6521757635955555,0.002786128781735897
118,5.95,-0.28914081170031924,0.06811682134866714,0.35111430287361145,0.7779479026794434,0.06787071377038956,0.35,0,0,0,0,0.6326617002487183,2.7781426906585693,58.81732177734375,0.6326617002487183,passthrough,0.0,0,12,0.0,valid,0.6465160117209655,0.0029020430520176888
119,6.0,-0.28227449194535437,0.07324470579624176,0.3491334915161133,0.7721769213676453,0.07298313826322556,0.35,0,0,0,0,0.6035600900650024,2.9933271408081055,36.65598678588867,0.6035600900650024,passthrough,0.0,0,12,0.0,valid,0.640968709857478,0.00274825282394886
120,6.050000000000001,-0.24498649359907299,0.0876297652721405,0.34463372826576233,0.766517162322998,0.08734577894210815,0.35,0,0,0,0,0.6355746984481812,2.8419246673583984,33.37503433227539,0.6355746984481812,passthrough,0.0,0,12,0.0,valid,0.6355359367858896,0.0029469914734363556
121,6.1000000000000005,-0.2626667603838317,0.15300607681274414,0.3380047678947449,0.760969877243042,0.15241006016731262,0.35,0,0,0,0,0.668146550655365,2.2079944610595703,15.921954154968262,0.668146550655365,passthrough,0.0,0,12,0.0,valid,0.6302197766817689,0.002731218934059143
122,6.15,-0.2573932819604665,0.15357530117034912,0.33153489232063293,0.7555371522903442,0.15288560092449188,0.35,0,0,0,0,0.6446458101272583,2.1094346046447754,39.436927795410156,0.6446458101272583,passthrough,0.0,0,12,0.0,valid,0.6250396744793344,0.0027208607643842697
123,6.2,-0.24897600345730675,0.16555950045585632,0.3244651257991791,0.7486798167228699,0.16475585103034973,0.35,5,0,0,0,0.6634766459465027,1.0819642543792725,34.39598083496094,0.6634766459465027,passthrough,0.0,0,12,0.0,valid,0.6155201342967135,0.002886868081986904
124,6.25,-0.2521553536742534,0.158675879240036,0.31838861107826233,0.7309368848800659,0.15774710476398468,0.35,5,0,0,0,0.6335453391075134,1.0682886838912964,30.491374969482422,0.6335453391075134,passthrough,0.0,0,12,0.0,valid,0.5969245107526974,0.0028289975598454475
125,6.300000000000001,-0.25614288571275323,0.15344882011413574,0.3131924867630005,0.7139562368392944,0.15238285064697266,0.35,5,0,0,0,0.6066972017288208,0.6725752353668213,12.152434349060059,0.6066972017288208,passthrough,0.0,0,12,0.0,valid,0.5792697879489724,0.0027725044637918472
126,6.3500000000000005,-0.2586046564137189,0.14473728835582733,0.30891096591949463,0.6980296969413757,0.14352507889270782,0.35,5,0,0,0,0.5712131857872009,0.9097995162010193,6.325045585632324,0.5712131857872009,passthrough,0.0,0,12,0.0,valid,0.5623923362498436,0.002723928540945053
127,6.4,-0.2609513230820633,0.13866081833839417,0.30534249544143677,0.6829034090042114,0.13729216158390045,0.35,5,0,0,0,0.5417937636375427,0.7409068942070007,6.4267706871032715,0.5417937636375427,passthrough,0.0,0,12,0.0,valid,0.5465817166101882,0.01060184370726347
128,6.45,-0.26520596676322494,0.1300460398197174,0.3026689291000366,0.6687739491462708,0.12851442396640778,0.35,5,0,0,0,0.5147347450256348,0.8195109367370605,4.837735652923584,0.5147347450256348,passthrough,0.0,0,12,0.0,valid,0.5315838414308195,0.002639438956975937
129,6.5,-0.2674858387280722,0.12410023808479309,0.3005932569503784,0.6553915739059448,0.12239770591259003,0.35,5,0,0,0,0.4981193542480469,0.5923435688018799,5.276955604553223,0.4981193542480469,passthrough,0.0,0,12,0.0,valid,0.5175989139392204,0.0027506761252880096
130,6.550000000000001,-0.2673762196646198,0.11905066668987274,0.2989048659801483,0.6426666975021362,0.11716912686824799,0.35,5,0,0,0,0.48485422134399414,0.5324718356132507,3.1389639377593994,0.48485422134399414,passthrough,0.0,0,12,0.0,valid,0.5043736142223837,0.0027990154922008514
131,6.6000000000000005,-0.2676969816344451,0.11503658443689346,0.2975475490093231,0.6305020451545715,0.1129676029086113,0.35,5,0,0,0,0.4742434620857239,0.4797377288341522,2.10744571685791,0.4742434620857239,passthrough,0.0,0,12,0.0,valid,0.49181396253128595,0.0026824772357940674
132,6.65,-0.2688278751541304,0.11115355044603348,0.296535849571228,0.6188770532608032,0.10888959467411041,0.35,5,0,0,0,0.4669090211391449,0.42301809787750244,2.171050548553467,0.4669090211391449,passthrough,0.0,0,12,0.0,valid,0.4798232727411228,0.0029137926176190376
133,6.7,-0.2699211442548506,0.10801023244857788,0.29580771923065186,0.6077231764793396,0.10554362088441849,0.35,5,0,0,0,0.4626702070236206,0.3583911955356598,1.6471396684646606,0.4626702070236206,passthrough,0.0,0,12,0.0,valid,0.4683823093494476,0.002923392690718174
134,6.75,-0.2714529124922592,0.10649347305297852,0.29528379440307617,0.5969043970108032,0.10381465405225754,0.35,5,0,0,0,0.4614667296409607,0.22467447817325592,3.9674837589263916,0.4614667296409607,passthrough,0.0,0,12,0.0,valid,0.4574223050879115,0.0024757934734225273
135,6.800000000000001,-0.2741749865838585,0.10607590526342392,0.294955849647522,0.5863326787948608,0.10317405313253403,0.35,5,0,0,0,0.4602804481983185,0.20446118712425232,3.636975049972534,0.4602804481983185,passthrough,0.0,0,12,0.0,valid,0.44680715426087925,0.003209587186574936
136,6.8500000000000005,-0.2772930413022022,0.10577122867107391,0.294826477766037,0.5760015249252319,0.10263575613498688,0.35,5,0,0,0,0.45608383417129517,0.22809019684791565,1.9419441223144531,0.45608383417129517,passthrough,0.0,0,12,0.0,valid,0.4364509873552279,0.0029757628217339516
137,6.9,-0.2802833476009352,0.10486996173858643,0.2949077785015106,0.5659584403038025,0.10149213671684265,0.35,5,0,0,0,0.4461438059806824,0.29625973105430603,2.697242259979248,0.4461438059806824,passthrough,0.0,0,12,0.0,valid,0.4263482087399363,0.003149856813251972
138,6.95,-0.2829805102417621,0.10419540107250214,0.29515987634658813,0.5561866760253906,0.10056673735380173,0.35,5,0,0,0,0.4343162477016449,0.293985515832901,1.5091718435287476,0.4343162477016449,passthrough,0.0,0,12,0.0,valid,0.41654694187175567,0.002740795724093914
139,7.0,-0.2859929173604309,0.1028924211859703,0.2956213653087616,0.5467323660850525,0.0990070104598999,0.35,5,0,0,0,0.42298969626426697,0.3116344213485718,1.1357085704803467,0.42298969626426697,passthrough,0.0,0,12,0.0,valid,0.4070298103232929,0.0027542132884263992
140,7.050000000000001,-0.28998897120363837,0.10188296437263489,0.29631519317626953,0.5375702977180481,0.09773580729961395,0.35,5,0,0,0,0.41189730167388916,0.342312753200531,2.214097499847412,0.41189730167388916,passthrough,0.0,0,12,0.0,valid,0.397844130499872,0.002837051637470722
141,7.1000000000000005,-0.2943058685607952,0.10028775781393051,0.29727408289909363,0.5287410020828247,0.09587699174880981,0.35,5,0,0,0,0.39991649985313416,0.3786160349845886,1.0058987140655518,0.39991649985313416,passthrough,0.0,0,12,0.0,valid,0.3889672026416541,0.002674264833331108
142,7.15,-0.2985885528570523,0.09915434569120407,0.29845529794692993,0.520207405090332,0.09447874873876572,0.35,5,0,0,0,0.38132548332214355,0.46050578355789185,2.995577812194824,0.38132548332214355,passthrough,0.0,0,12,0.0,valid,0.3804407869038525,0.0029579084366559982
143,7.2,-0.30274777930251795,0.09872665256261826,0.29980161786079407,0.5119170546531677,0.09378474950790405,0.35,5,0,0,0,0.35860201716423035,0.5034694671630859,2.5777463912963867,0.35860201716423035,passthrough,0.0,0,12,0.0,valid,0.3722283338967272,0.0024197399616241455
144,7.25,-0.30660405151733816,0.09774281084537506,0.30131587386131287,0.5039081573486328,0.09253640472888947,0.35,5,0,0,0,0.3380325734615326,0.4703294634819031,1.1688123941421509,0.3380325734615326,passthrough,0.0,0,12,0.0,valid,0.36427777347131735,0.002799202688038349
145,7.300000000000001,-0.3105448955268293,0.09733376652002335,0.3029613792896271,0.49613726139068604,0.09186490625143051,0.35,5,0,0,0,0.31814858317375183,0.45647141337394714,0.9263110160827637,0.31814858317375183,passthrough,0.0,0,12,0.0,valid,0.356627339680651,0.0029387567192316055
146,7.3500000000000005,-0.31459769466558274,0.09692209959030151,0.3047352135181427,0.4886023998260498,0.09119488298892975,0.35,5,0,0,0,0.2998363971710205,0.44134166836738586,0.595911979675293,0.2998363971710205,passthrough,0.0,0,12,0.0,valid,0.3492342019770332,0.002822093665599823
147,7.4,-0.31868938739215535,0.09724505990743637,0.3065922260284424,0.48125141859054565,0.09126324206590652,0.35,5,0,0,0,0.2807988226413727,0.4529478847980499,1.0619920492172241,0.2807988226413727,passthrough,0.0,0,12,0.0,valid,0.34209755426982297,0.0029824627563357353
148,7.45,-0.3230421874510583,0.09739934653043747,0.3085485100746155,0.4740951657295227,0.0911698192358017,0.35,5,0,0,0,0.261337548494339,0.5036064982414246,1.852789282798767,0.261337548494339,passthrough,0.0,0,12,0.0,valid,0.3351659895851599,0.002589859999716282
149,7.5,-0.3278581247676005,0.09607277065515518,0.31069818139076233,0.46723031997680664,0.08961078524589539,0.35,5,0,0,0,0.24897128343582153,0.49548545479774475,2.9763381481170654,0.24897128343582153,passthrough,0.0,0,12,0.0,valid,0.3284531509294671,0.002862212248146534
150,7.550000000000001,-0.33283074205936153,0.0948735773563385,0.31302937865257263,0.4606420397758484,0.08819686621427536,0.35,5,0,0,0,0.242329403758049,0.4564010202884674,1.8750269412994385,0.242329403758049,passthrough,0.0,0,12,0.0,valid,0.3220592690897705,0.002481335774064064
151,7.6000000000000005,-0.3368592356178135,0.09233380854129791,0.31554949283599854,0.45441514253616333,0.08546707779169083,0.35,5,0,0,0,0.2386803776025772,0.4517401158809662,2.279520273208618,0.2386803776025772,passthrough,0.0,0,12,0.0,valid,0.3159708812582727,0.0027810130268335342
152,7.65,-0.3395791520870012,0.09264367818832397,0.3180285394191742,0.4483533501625061,0.08560101687908173,0.35,5,0,0,0,0.22688719630241394,0.5322746634483337,5.975305557250977,0.22688719630241394,passthrough,0.0,0,12,0.0,valid,0.3102702368165661,0.0028604138642549515
153,7.7,-0.3427850207201522,0.09483678638935089,0.32039591670036316,0.442330539226532,0.08762754499912262,0.35,5,0,0,0,0.21517832577228546,0.5325072407722473,2.679666519165039,0.21517832577228546,passthrough,0.0,0,12,0.0,valid,0.3047542828540136,0.0031804153695702553
154,7.75,-0.34742473078951663,0.09689103811979294,0.3227400779724121,0.43635767698287964,0.08953025937080383,0.35,5,0,0,0,0.21165123581886292,0.40588071942329407,4.924562931060791,0.21165123581886292,passthrough,0.0,0,12,0.0,valid,0.2992996563825262,0.001891614869236946
155,7.800000000000001,-0.3519981502416858,0.09741044789552689,0.3251371681690216,0.43053561449050903,0.08992268145084381,0.35,5,0,0,0,0.21280688047409058,0.34238219261169434,2.604407548904419,0.21280688047409058,passthrough,0.0,0,12,0.0,valid,0.29392667019511276,0.0021686889231204987
156,7.8500000000000005,-0.35559441461654506,0.09690620005130768,0.3275845944881439,0.424929141998291,0.08932130038738251,0.35,5,0,0,0,0.21608619391918182,0.3347794711589813,2.9380438327789307,0.21608619391918182,passthrough,0.0,0,12,0.0,valid,0.2887389525516052,0.001660211943089962
157,7.9,-0.35922302310438176,0.09835672378540039,0.32997754216194153,0.41940951347351074,0.09069941192865372,0.35,5,0,0,0,0.22104108333587646,0.4783777892589569,4.041586399078369,0.22104108333587646,passthrough,0.0,0,12,0.0,valid,0.28379734440330473,0.0029793642461299896
158,7.95,-0.3631057722675337,0.09942914545536041,0.33235159516334534,0.4139988422393799,0.091730497777462,0.35,5,0,0,0,0.23051704466342926,0.5339210629463196,2.1234993934631348,0.23051704466342926,passthrough,0.0,0,12,0.0,valid,0.27897414260749787,0.002880692481994629
159,8.0,-0.36681119618286523,0.09886434674263,0.3347824513912201,0.40879690647125244,0.09116561710834503,0.35,5,0,0,0,0.2487107813358307,0.5732173919677734,2.7440545558929443,0.2487107813358307,passthrough,0.0,0,12,0.0,valid,0.27429715098589347,0.002844071015715599
160,8.05,-0.3697084697660924,0.09796510636806488,0.3372400403022766,0.403820276260376,0.09030970185995102,0.35,5,0,0,0,0.27130424976348877,0.6713675260543823,3.368722438812256,0.27130424976348877,passthrough,0.0,0,12,0.0,valid,0.2698683274774143,0.003038478083908558
161,8.1,-0.37207077952830564,0.09805338084697723,0.33964261412620544,0.39900147914886475,0.090481698513031,0.35,5,0,0,0,0.29569536447525024,0.7540503144264221,4.257962226867676,0.29569536447525024,passthrough,0.0,0,12,0.0,valid,0.2657003540515293,0.0028819097205996513
162,8.15,-0.37499610721437937,0.09855130314826965,0.34200116991996765,0.39439213275909424,0.0911082774400711,0.35,5,0,0,0,0.3211475908756256,0.7822999954223633,3.3650500774383545,0.3211475908756256,passthrough,0.0,0,12,0.0,valid,0.26172313785083234,0.002737157978117466
163,8.200000000000001,-0.4666170540239501,0.1871071457862854,0.3443513810634613,0.38833048939704895,0.1716023087501526,0.35,5,0,0,0,0.3461172878742218,0.7096503973007202,2.494468927383423,0.3461172878742218,passthrough,0.0,0,12,0.0,valid,0.2579864910243528,0.002650783397257328
164,8.25,-0.4693152368392305,0.11046375334262848,0.35046708583831787,0.3839825391769409,0.09463587403297424,0.35,5,0,0,0,0.42190366983413696,5.58071756362915,121.2017822265625,0.42190366983413696,passthrough,0.0,0,12,0.0,valid,0.23775979634705618,0.0027203578501939774
165,8.3,-0.47437592326550915,0.14571991562843323,0.35470348596572876,0.37780600786209106,0.129314124584198,0.35,5,0,0,0,0.3592633903026581,2.777911901473999,154.94410705566406,0.3592633903026581,passthrough,0.0,0,12,0.0,valid,0.23383062315685754,0.002754705958068371
166,8.35,-0.48392444037886273,0.15233319997787476,0.35880210995674133,0.37155649065971375,0.13535402715206146,0.35,5,0,0,0,0.36640167236328125,1.8387504816055298,50.04810333251953,0.36640167236328125,passthrough,0.0,0,12,0.0,valid,0.22806777403771916,0.002919994294643402
167,8.4,-0.49643100595116785,0.15848904848098755,0.362932413816452,0.365268737077713,0.14096134901046753,0.35,5,0,0,0,0.3997957706451416,1.2514551877975464,19.400970458984375,0.3997957706451416,passthrough,0.0,0,12,0.0,valid,0.22228193202574298,0.002808496356010437
168,8.450000000000001,-0.5064959531238754,0.15757298469543457,0.36732086539268494,0.3593161404132843,0.1395716518163681,0.35,5,0,0,0,0.4342927038669586,0.9033479690551758,14.613266944885254,0.4342927038669586,passthrough,0.0,0,12,0.0,valid,0.2165250768218795,0.0026980480179190636
169,8.5,-0.5156975041558076,0.15904396772384644,0.3717755377292633,0.3535715937614441,0.14062707126140594,0.35,5,0,0,0,0.45305901765823364,0.5944195985794067,12.551974296569824,0.45305901765823364,passthrough,0.0,0,12,0.0,valid,0.21115360708321362,0.002794591709971428
170,8.55,-0.5246962034512069,0.16165584325790405,0.3762160837650299,0.347969651222229,0.14288371801376343,0.35,5,0,0,0,0.464349627494812,0.5783440470695496,7.850949764251709,0.464349627494812,passthrough,0.0,0,12,0.0,valid,0.2060316195488825,0.0023328009992837906
171,8.6,-0.5330229973699938,0.1643756777048111,0.3805994689464569,0.34250038862228394,0.1453176885843277,0.35,5,0,0,0,0.4748988449573517,0.5871530771255493,3.1379470825195312,0.4748988449573517,passthrough,0.0,0,12,0.0,valid,0.2011009390026512,0.00271802581846714
172,8.65,-0.54059021908665,0.16760122776031494,0.3848619759082794,0.33713799715042114,0.14833053946495056,0.35,5,0,0,0,0.4843398928642273,0.5136634111404419,3.044895648956299,0.4843398928642273,passthrough,0.0,0,12,0.0,valid,0.19635615791881916,0.0023739226162433624
173,8.700000000000001,-0.5477274118137059,0.17202351987361908,0.388926237821579,0.3318280875682831,0.1526125818490982,0.35,5,0,0,0,0.49122244119644165,0.4465486407279968,4.102591037750244,0.49122244119644165,passthrough,0.0,0,12,0.0,valid,0.1917722631710969,0.0028008446097373962
174,8.75,-0.5528602718603095,0.17273494601249695,0.39289209246635437,0.32673895359039307,0.15328818559646606,0.35,5,0,0,0,0.49861466884613037,0.33984696865081787,4.303878307342529,0.49861466884613037,passthrough,0.0,0,12,0.0,valid,0.18729568645533134,0.00258757546544075
175,8.8,-0.557123561033045,0.17356307804584503,0.3967134952545166,0.3218563497066498,0.1541847288608551,0.35,5,0,0,0,0.5029032230377197,0.3469606041908264,3.2990448474884033,0.5029032230377197,passthrough,0.0,0,12,0.0,valid,0.1830918603585608,0.002502432093024254
176,8.85,-0.5609266260889172,0.1758260726928711,0.4003021717071533,0.3171083927154541,0.15661321580410004,0.35,5,0,0,0,0.5033401250839233,0.45519116520881653,3.45176362991333,0.5033401250839233,passthrough,0.0,0,12,0.0,valid,0.17914110718963727,0.002858676016330719
177,8.9,-0.5635743363318215,0.1774287074804306,0.40364980697631836,0.3125157058238983,0.15848946571350098,0.35,5,0,0,0,0.50234055519104,0.46755388379096985,2.4723129272460938,0.50234055519104,passthrough,0.0,0,12,0.0,valid,0.17536982619443153,0.0062120771035552025
178,8.950000000000001,-0.566425129575036,0.1793494075536728,0.4067683517932892,0.3081197142601013,0.16250157356262207,0.35,5,0,0,0,0.5013026595115662,0.45750710368156433,1.7249706983566284,0.5013026595115662,passthrough,0.0,0,12,0.0,valid,0.17180061458374357,0.0015476420521736145
179,9.0,-0.5708918562469105,0.18264316022396088,0.40968745946884155,0.30396974086761475,0.1657373160123825,0.35,5,0,0,0,0.5006871223449707,0.4138716459274292,1.9543461799621582,0.5006871223449707,passthrough,0.0,0,12,0.0,valid,0.1684726980901935,0.002585579641163349
180,9.05,-0.5744130145719475,0.18432284891605377,0.4124561548233032,0.3001326322555542,0.1674502044916153,0.35,5,0,0,0,0.5004294514656067,0.3672869801521301,2.910031795501709,0.5004294514656067,passthrough,0.0,0,12,0.0,valid,0.16543568247849733,0.0026207948103547096
181,9.1,-0.5776912461558363,0.18631330132484436,0.41505667567253113,0.29659324884414673,0.1695587933063507,0.35,5,0,0,0,0.5026474595069885,0.49478787183761597,4.603538990020752,0.5026474595069885,passthrough,0.0,0,12,0.0,valid,0.16274908109946695,0.002677593380212784
182,9.15,-0.5819374295093604,0.19170482456684113,0.4173777401447296,0.29323041439056396,0.17513327300548553,0.35,5,0,0,0,0.507043182849884,0.6714797616004944,4.228652477264404,0.507043182849884,passthrough,0.0,0,12,0.0,valid,0.16038870713803138,0.0028723422437906265
183,9.200000000000001,-0.5832706859223233,0.19197018444538116,0.41955655813217163,0.29020872712135315,0.17568522691726685,0.35,5,0,0,0,0.5119019150733948,0.5134857296943665,4.634300231933594,0.5119019150733948,passthrough,0.0,0,12,0.0,valid,0.15823219289979368,0.002762986347079277
184,9.25,-0.5847136767564374,0.1939603090286255,0.4215194582939148,0.2874374985694885,0.17803817987442017,0.35,5,0,0,0,0.5223844051361084,0.79910808801651,6.55989408493042,0.5223844051361084,passthrough,0.0,0,12,0.0,valid,0.15644087457517936,0.002671339549124241
185,9.3,-0.5820085700583195,0.18715259432792664,0.4235241413116455,0.28521406650543213,0.17175763845443726,0.35,5,0,0,0,0.5272676944732666,0.5126876831054688,11.978826522827148,0.5272676944732666,passthrough,0.0,0,12,0.0,valid,0.15490679509375477,0.002598350867629051
186,9.35,-0.5808388080062425,0.18043623864650726,0.4256379008293152,0.2835618555545807,0.16569754481315613,0.35,5,0,0,0,0.5274795889854431,0.44331473112106323,10.137054443359375,0.5274795889854431,passthrough,0.0,0,12,0.0,valid,0.1539601361660456,0.002760021947324276
187,9.4,-0.5799699744559623,0.17728808522224426,0.4276840090751648,0.28230398893356323,0.16330911219120026,0.35,5,0,0,0,0.5279656052589417,0.4971676766872406,5.3361029624938965,0.5279656052589417,passthrough,0.0,0,12,0.0,valid,0.15359300611286686,0.0027244072407484055
188,9.450000000000001,-0.5763798070563078,0.17120790481567383,0.42967885732650757,0.2814674973487854,0.15809614956378937,0.35,5,0,0,0,0.5282737016677856,0.4097907841205597,5.22008752822876,0.5282737016677856,passthrough,0.0,0,12,0.0,valid,0.1535918989512713,0.0028635403141379356
189,9.5,-0.5780018113058603,0.17529699206352234,0.4313740134239197,0.28067895770072937,0.1630868911743164,0.35,5,0,0,0,0.5256001353263855,0.49930524826049805,8.29963493347168,0.5256001353263855,passthrough,0.0,0,12,0.0,valid,0.15369138061897736,0.0029339129105210304
190,9.55,-0.5738431548929395,0.17017878592014313,0.43296921253204346,0.279997855424881,0.15899835526943207,0.35,5,0,0,0,0.528079092502594,0.5109503269195557,14.303766250610352,0.528079092502594,passthrough,0.0,0,12,0.0,valid,0.15345495012741694,0.0028418106958270073
191,9.600000000000001,-0.5747426111239589,0.17097395658493042,0.43443021178245544,0.27920272946357727,0.16088922321796417,0.35,5,0,0,0,0.5265569686889648,0.3383816182613373,11.598843574523926,0.5265569686889648,passthrough,0.0,0,12,0.0,valid,0.15237208030057858,0.0026561571285128593
192,9.65,-0.5742704004600865,0.17120279371738434,0.43572673201560974,0.277308851480484,0.1623239517211914,0.35,4,0,0,0,0.5217074751853943,0.38304775953292847,10.73704719543457,0.5217074751853943,passthrough,0.0,0,12,0.0,valid,0.15088758087434173,0.0027716197073459625
193,9.700000000000001,-0.5745833400117502,0.17005978524684906,0.4369829297065735,0.2752700448036194,0.16248804330825806,0.35,4,0,0,0,0.5191189050674438,0.19582179188728333,4.511844158172607,0.5191189050674438,passthrough,0.0,0,12,0.0,valid,0.14965358149672997,0.002850818447768688
194,9.75,-0.5741744471813707,0.16843479871749878,0.4381893575191498,0.2736015021800995,0.16225343942642212,0.35,4,0,0,0,0.5181413292884827,0.20302096009254456,2.1168038845062256,0.5181413292884827,passthrough,0.0,0,12,0.0,valid,0.1488191115142391,0.0030204998329281807
195,9.8,-0.5730939903955732,0.16629159450531006,0.4393424987792969,0.27231213450431824,0.1615622639656067,0.35,4,0,0,0,0.517292857170105,0.1480114907026291,1.8429499864578247,0.517292857170105,passthrough,0.0,0,12,0.0,valid,0.148380979774833,0.002478552982211113
196,9.850000000000001,-0.5713157791603505,0.1635844111442566,0.44043996930122375,0.2714163362979889,0.16034814715385437,0.35,4,0,0,0,0.5173795223236084,0.14715656638145447,1.6849796772003174,0.5173795223236084,passthrough,0.0,0,12,0.0,valid,0.14833987695390072,0.0027211159467697144
