episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
82,591410,-47.30435080419622,39.665563352406025,196,1,0,0,0.05499133840203285,9.8,0.16661891341209412,0.20237532322656135,0.5948209166526794,0,0.0,0.15758874008850177,0.9693877551020408,0.04081632653061224,0.0,0.003282792058450227,0.1816863715648651,0.017861959349829704,0.13566800043918192,1.3263275623321533,19.555227279663086,1.5798010543251448,107.2814693562047
83,592499,20.17420102560156,2.8930976390838623,26,1,0,0,0.053753312677145004,1.3,0.34113574028015137,0.11127298611861008,0.1735205501317978,0,0.0,0.16267580481675956,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.3756765127182007,21.792051315307617,1.6385811735773639,111.28588367169449
84,593589,-77.71327917896349,41.224619425833225,240,0,0,0,0.36974409222602844,12.0,0.17381377518177032,0.17176924760763843,0.4633195698261261,0,0.0,0.1625435076188296,0.9875,0.0,0.0,0.0,0.0,0.011903445950641375,0.07139400258893147,1.3603934049606323,22.46482276916504,1.6203772976905548,110.05773099638802
85,594680,2.002138105417,11.32865689508617,83,1,0,0,0.05426070839166641,4.15,0.26873978972435,0.13648984210947193,0.39633870124816895,0,0.0,0.15380229549594673,0.9518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,1.2984707355499268,17.796972274780273,1.5466205940121285,105.01764127906971
86,595772,-11.110944632850845,18.60034942254424,76,1,0,0,0.05496644973754883,3.8000000000000003,0.1570357233285904,0.24474143977031895,0.6226477026939392,0,0.0,0.17504261022335604,0.9868421052631579,0.14473684210526316,0.05263157894736842,0.03206109809290961,0.521631121635437,0.029608328412378843,0.14541800192091614,1.456634759902954,21.16624641418457,1.7350111869045326,117.81900436316079
87,596865,-9.926920145399809,19.90709664300084,124,1,0,0,0.050872575491666794,6.2,0.17213217914104462,0.1605411019596842,0.5870863795280457,0,0.0,0.17521583204788546,1.0,0.024193548387096774,0.0,0.0019949641559393176,0.11278951913118362,0.006047233792712852,0.07189499592641369,1.4506515264511108,17.73434066772461,1.727884559320945,117.31030727091395
88,597959,7.6280123552132135,10.235497653484344,49,1,0,0,0.050877392292022705,2.45,0.2406489998102188,0.2088877072139662,0.37047117948532104,0,0.0,0.17197784477350664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259703159332275,19.770254135131836,1.698486525707799,115.33126620858098
89,599054,-5.268003476868927,18.777775429189205,62,1,0,0,0.054970916360616684,3.1,0.13532085716724396,0.30286734563208395,0.7203385233879089,0,0.0,0.182108277034375,1.0,0.20967741935483872,0.03225806451612903,0.12483872305000981,0.8973914384841919,0.026983870714414684,0.15232899750117213,1.5241094827651978,21.23613166809082,1.8153810547529814,123.2694925467621
90,600150,-20.530910206428395,30.247392984107137,151,1,0,0,0.04538438841700554,7.550000000000001,0.18468962609767914,0.20031386082190156,0.5356487035751343,0,0.0,0.1735896450892979,1.0,0.0,0.0,0.0,0.0,0.01288139732941578,0.07713500235695392,1.4427398443222046,19.247236251831055,1.718460916324333,116.68189406418568
91,601247,-116.36569212151784,65.5314537845552,240,0,0,0,0.35285526514053345,12.0,0.13437360525131226,0.2730477241023133,0.6718591451644897,0,0.0,0.1780929346724103,1.0,0.12083333333333333,0.0,0.0516894724414063,0.9716789722442627,0.015091824904326737,0.1109770018956624,1.4794007539749146,19.587053298950195,1.762128169053052,119.64576238299004
92,602345,-40.47606192071751,45.34120199084282,230,1,0,0,0.052279599010944366,11.5,0.18013189733028412,0.1971356608297514,0.4966246783733368,0,0.0,0.1670030380072801,1.0,0.0,0.0,0.0,0.0,0.018961499944967014,0.16447999951196834,1.3953096866607666,23.76683807373047,1.6619664454219643,112.88923737041206
93,603444,-33.774777916842595,34.82632579654455,236,1,0,0,0.050767503678798676,11.8,0.21636740863323212,0.14756917710400233,0.4501502513885498,0,0.0,0.16965810960884822,0.9788135593220338,0.0,0.0,0.0,0.0,0.0023263263586667856,0.05969400081085041,1.4161670207977295,17.956024169921875,1.6868098163545215,114.5260728097704
94,604544,-38.89465785303881,40.87588853016496,166,1,0,0,0.054981529712677,8.3,0.14346371591091156,0.2462402923503913,0.6505686640739441,0,0.0,0.17153543420135975,0.9939759036144579,0.04216867469879518,0.0,0.0028909959224423013,0.16398562490940094,0.0194842709843434,0.11939699470531195,1.4264971017837524,20.496700286865234,1.6991139535590898,115.37948390664033
95,605645,-8.66139790627993,21.831058986485004,111,1,0,0,0.05451328307390213,5.550000000000001,0.2036944180727005,0.1966762070854505,0.3944222927093506,0,0.0,0.16771049448498734,0.990990990990991,0.0,0.0,0.0,0.0,0.01907952261987973,0.06608400144614279,1.3949376344680786,23.015886306762695,1.6615232692190953,112.85223149694617
96,606747,10.402935500854285,10.412152335047722,54,1,0,0,0.0533461719751358,2.7,0.23394320905208588,0.19281763583421707,0.3927471339702606,0,0.0,0.15902931670899745,1.0,0.0,0.0,0.0,0.0,0.00950168517495816,0.07780499436194077,1.3296263217926025,21.537057876586914,1.5837304075774956,107.5648408955365
97,607850,19.3188037204077,2.9708897173404694,12,1,0,0,0.05140288919210434,0.6000000000000001,0.2438889592885971,0.24757414311170578,0.3729802668094635,0,0.0,0.17860686096052328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899654388427734,17.1827335357666,1.774711721586183,120.4827303997307
98,608954,-35.24106222436173,24.240913229063153,240,0,0,0,0.1065923422574997,12.0,0.26361069083213806,0.10100380512109647,0.30719199776649475,0,0.0,0.15188967632129788,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2701499462127686,21.70429229736328,1.512887543690073,102.76369185476332
99,610059,-1.697375297945257,13.841114677488804,67,1,0,0,0.042300671339035034,3.35,0.23148275911808014,0.2065838011565493,0.34402865171432495,0,0.0,0.1743958861525379,1.0,0.0,0.0,0.0,0.0,0.005276462670464291,0.06909499643370509,1.4382375478744507,18.831911087036133,1.7130982532949424,116.31517387962244
