step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-1.1461359411831336,0.37368831038475037,0.5560224056243896,0.1797458976507187,0.3220154047012329,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0259461402893066,2.09901762008667,46.842559814453125,0.9876742362976074,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.36966838687927667,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.095645981747829e-08,valid,0.011105795208146557,0.172623746|0.115273924|0.0111057952|0.223747153|0.241946148|0.232283338,0.322623746|0.265273924|0.161105795|0.373747153|0.391946148|0.382283338,0.292623746|0.235273924|0.131105795|0.343747153|0.361946148|0.352283338,0.15|0.15|0.15|0.15|0.15|0.15,0.00320612366|-0.0175138838|0.0838512036|0.172830463|0.16546047|0.200026355,-0.0136795343|-0.0959342183|-0.128274395|-0.186950824|-0.198160871|-0.199692755,0.680021574|0.347647595|-1.01275982e-08|0.880868253|0.935084192|0.929466951,0.397041082|-0.0853328481|0.399542987,0.0526742227|0.180443332|-0.0683054104,0.0056328848004341125,0.001488279551267624,0.0020138537511229515,0.002095060423016548
57,2.9000000000000004,-1.1765034619646557,0.37435558438301086,0.5649670958518982,0.17910613119602203,0.32361942529678345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.010738492012024,5.261002063751221,66.97850036621094,0.9659853577613831,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.46731682592305274,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.436196061550433e-07,valid,0.010902575545977594,0.172206936|0.115257161|0.0109025755|0.223095035|0.240377755|0.232376516,0.322206936|0.265257161|0.160902576|0.373095035|0.390377755|0.382376516,0.292206936|0.235257161|0.130902576|0.343095035|0.360377755|0.352376516,0.15|0.15|0.15|0.15|0.15|0.15,0.00317263375|-0.0175445237|0.0818072405|0.163017102|0.140863028|0.174553308,-0.00942459951|-0.0921605249|-0.125417657|-0.185480804|-0.19774151|-0.199579159,0.682575779|0.351323593|-1.14091775e-07|0.869916437|0.904632537|0.904480213,0.399674654|-0.0763107017|0.396127641,0.0526742227|0.180443332|-0.0683054104,0.006232139654457569,0.0016549983993172646,0.00203576497733593,0.002506914548575878
58,2.95,-1.2106916723095678,0.3753242790699005,0.5745990872383118,0.17844538390636444,0.32542261481285095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9979493618011475,4.078389644622803,59.85513687133789,0.9225032329559326,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.4944865023088579,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.6093695784369366e-07,valid,0.010670672422920885,0.172001458|0.11546547|0.0106706724|0.22202178|0.237594688|0.231189177,0.322001458|0.26546547|0.160670672|0.37202178|0.387594688|0.381189177,0.292001458|0.23546547|0.130670672|0.34202178|0.357594688|0.351189177,0.15|0.15|0.15|0.15|0.15|0.15,0.0031189372|-0.0164873594|0.0800104849|0.153812896|0.131896319|0.164412746,-0.00516047279|-0.0879731072|-0.122693253|-0.184107204|-0.197162615|-0.19935558,0.685964294|0.357401415|-7.84198392e-08|0.85779281|0.885112455|0.889813873,0.402308226|-0.0672885552|0.392712295,0.0526742227|0.180443332|-0.0683054104,0.004172825254499912,0.0010447558015584946,0.001475255936384201,0.0016323262825608253
59,3.0,-1.2348438587498105,0.3757052421569824,0.5843337774276733,0.17783330380916595,0.32662734389305115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0016332864761353,3.1972897052764893,28.80672264099121,0.884813666343689,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.4714864939475276,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.960382254421859e-08,valid,0.010383858910627736,0.172006608|0.11579414|0.0103838589|0.220543159|0.234380781|0.229474233,0.322006608|0.26579414|0.160383859|0.370543159|0.384380781|0.379474233,0.292006608|0.23579414|0.130383859|0.340543159|0.354380781|0.349474233,0.15|0.15|0.15|0.15|0.15|0.15,0.00312774896|-0.0165909722|0.0786837611|0.139351159|0.115017752|0.14157312,-0.00089342423|-0.0836574866|-0.120219234|-0.182990931|-0.196457552|-0.198892606,0.690260756|0.362928103|-3.71877336e-08|0.838532866|0.856083326|0.860577444,0.404941797|-0.0582664087|0.389296949,0.0526742227|0.180443332|-0.0683054104,0.003748898394405842,0.00106760673224926,0.0012387940660119057,0.0014200285077095032
60,3.0500000000000003,-1.2492071265205211,0.3753677308559418,0.593686044216156,0.17732922732830048,0.3271753787994385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0143405199050903,2.392394781112671,28.21784210205078,0.8616728782653809,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.4959100915073444,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,8.33019044715888e-08,valid,0.010133048934765104,0.172157545|0.116476336|0.0101330489|0.218395467|0.23035807|0.226141989,0.322157545|0.266476336|0.160133049|0.368395467|0.38035807|0.376141989,0.292157545|0.236476336|0.130133049|0.338395467|0.35035807|0.346141989,0.109681049|0.15|0.15|0.15|0.15|0.15,0.00310596874|-0.0171057512|0.0773075116|0.124729128|0.0932570931|0.0967608624,-1.35600131e-19|-0.0788347094|-0.11783979|-0.181799451|-0.195561238|-0.197081691,0.691736151|0.369964883|-8.30261843e-08|0.816511545|0.819128134|0.804247127,0.407575369|-0.0492442623|0.385881603,0.0526742227|0.180443332|-0.0683054104,0.004341172985732555,0.0009083859622478485,0.0014278693124651909,0.001981114037334919
61,3.1,-1.2635823686971028,0.37475860118865967,0.6026827692985535,0.17693041265010834,0.32749804854393005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0210014581680298,2.0728609561920166,22.23111343383789,0.8563622236251831,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.5104529240218638,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.987160919818102e-08,valid,0.009994196362718727,0.172311239|0.117677629|0.00999419636|0.215584394|0.225301862|0.220774805,0.322311239|0.267677629|0.159994196|0.365584394|0.375301862|0.370774805,0.292311239|0.237677629|0.129994196|0.335584394|0.345301862|0.340774805,0.0586690604|0.15|0.15|0.15|0.15|0.15,0.00305527976|-0.0169767016|0.0754554034|0.110927154|0.0777669877|0.0638332768,-5.4349898e-18|-0.0733007601|-0.115432169|-0.18027088|-0.194416061|-0.194398991,0.692300236|0.380433053|1.99476242e-08|0.79299385|0.784558373|0.752533508,0.410208941|-0.0402221158|0.382466257,0.0526742227|0.180443332|-0.0683054104,0.004303640685975552,0.0013926224783062935,0.001498953439295292,0.0013890331611037254
62,3.1500000000000004,-1.277589965727134,0.3739194869995117,0.6113488674163818,0.17663301527500153,0.3276240825653076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0230216979980469,1.363221287727356,15.520870208740234,0.8745237588882446,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.5193236971361885,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.968095710493174e-11,valid,0.009960544984475211,0.172462368|0.119400233|0.00996054498|0.212169848|0.219540422|0.214014387,0.322462368|0.269400233|0.159960545|0.362169848|0.369540422|0.364014387,0.292462368|0.239400233|0.129960545|0.332169848|0.339540422|0.334014387,0.00764359916|0.15|0.15|0.15|0.15|0.15,0.00298887808|-0.0160652529|0.0731817748|0.101804846|0.0677241796|0.0407811618,3.53344674e-19|-0.0671662153|-0.11302393|-0.178398906|-0.193010441|-0.190958037,0.692838351|0.394369465|2.42556013e-08|0.772085332|0.752875428|0.705880673,0.412842512|-0.0311999675|0.37905091,0.0526742227|0.180443332|-0.0683054104,0.003611006774008274,0.0008929222822189331,0.0013484787195920944,0.001347673125565052
63,3.2,-1.2916112055910551,0.3729088008403778,0.6197094321250916,0.17642752826213837,0.32760119438171387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003405213356018,1.1518657207489014,16.395193099975586,0.8494262099266052,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.5049283886034518,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.083620700426563e-09,valid,0.010025223516663767,0.172688828|0.121597063|0.0100252235|0.208404293|0.213360524|0.206373439,0.322688828|0.271597063|0.160025224|0.358404293|0.363360524|0.356373439,0.292688828|0.241597063|0.130025224|0.328404293|0.333360524|0.326373439,0|0.15|0.15|0.15|0.15|0.15,0.0029814356|-0.0145230927|0.0705334268|0.0969275457|0.061819746|0.0255272139,0.0036258466|-0.0606244896|-0.110634306|-0.176205878|-0.191340191|-0.186844721,0.697362594|0.411240671|1.52543771e-08|0.75433884|0.723921653|0.66417625,0.415476084|-0.0221777987|0.375635564,0.0526742227|0.180443332|-0.0683054104,0.005176477134227753,0.001584356650710106,0.001474827527999878,0.0020803268998861313
64,3.25,-1.3057582396340675,0.3720063269138336,0.6277875304222107,0.17629940807819366,0.32769930362701416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9736745953559875,1.0572447776794434,7.124386787414551,0.818855345249176,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.48368523216185016,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.0752159803072434e-08,valid,0.01017717242304686,0.173126208|0.124207138|0.0101771724|0.204516459|0.206982653|0.198376166,0.323126208|0.274207138|0.160177172|0.354516459|0.356982653|0.348376166,0.293126208|0.244207138|0.130177172|0.324516459|0.326982653|0.318376166,0|0.15|0.15|0.15|0.15|0.15,0.00297489514|-0.0126899937|0.0675645108|0.0935364757|0.0586522795|0.0233265036,0.00788343037|-0.0538517049|-0.108273209|-0.173722836|-0.189405323|-0.183932944,0.703363157|0.430286853|-8.65661383e-09|0.737879477|0.697177569|0.632898223,0.418109655|-0.0131556299|0.372220218,0.0526742227|0.180443332|-0.0683054104,0.005236225202679634,0.0014317799359560013,0.0021287770941853523,0.0016491599380970001
65,3.3000000000000003,-1.3198528458537615,0.3711742162704468,0.6355988383293152,0.17623291909694672,0.3278726637363434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9375566840171814,1.016467809677124,6.302215576171875,0.7896014451980591,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.4565175690704235,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.475377571907079e-07,valid,0.010401080430715554,0.173775823|0.127193094|0.0104010804|0.200595402|0.200555738|0.190501045,0.323775823|0.277193094|0.16040108|0.350595402|0.350555738|0.340501045,0.293775823|0.247193094|0.13040108|0.320595402|0.320555738|0.310501045,0|0.15|0.15|0.15|0.15|0.15,0.00295760305|-0.010718122|0.0643406658|0.0907544835|0.0573812968|0.025326959,0.012127704|-0.0469473969|-0.105944871|-0.170962573|-0.187206133|-0.181177671,0.710188598|0.451106859|1.168365e-07|0.72217352|0.672398116|0.606153469,0.420743227|-0.00413346104|0.368804872,0.0526742227|0.180443332|-0.0683054104,0.004820187576115131,0.0012796837836503983,0.0014005852863192558,0.002103353850543499
66,3.35,-1.3335457891793525,0.3702240586280823,0.6431514620780945,0.17621274292469025,0.32792526483535767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8988648056983948,0.932184100151062,6.73333215713501,0.7583487033843994,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.42858839508851404,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.518555719700389e-08,valid,0.010681037490045536,0.174636324|0.130524624|0.0106810375|0.196684925|0.194186931|0.182873774,0.324636324|0.280524624|0.160681037|0.346684925|0.344186931|0.332873774,0.294636324|0.250524624|0.130681037|0.316684925|0.314186931|0.302873774,0|0.15|0.15|0.15|0.15|0.15,0.00292936172|-0.00865961837|0.0609266902|0.0885454094|0.0574582966|0.0286008172,0.0163527993|-0.0399814571|-0.103650859|-0.167931699|-0.184745409|-0.178147864,0.717827455|0.473457422|-1.9314602e-08|0.707353409|0.649460612|0.58194805,0.423376799|0.00488870544|0.365389526,0.0526742227|0.180443332|-0.0683054104,0.005030300468206406,0.0015808604657649994,0.001980413682758808,0.0014427294954657555
67,3.4000000000000004,-1.3466454326255577,0.3692069947719574,0.6504387259483337,0.17622213065624237,0.32790079712867737,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8472903966903687,1.1252367496490479,9.187891960144043,0.7151191234588623,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.40171050996072116,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.8393554379137496e-08,valid,0.01100153595792916,0.175706059|0.134166452|0.011001536|0.192826735|0.187954976|0.17556969,0.325706059|0.284166452|0.161001536|0.342826735|0.337954976|0.32556969,0.295706059|0.254166452|0.131001536|0.312826735|0.307954976|0.29556969,0|0.15|0.15|0.15|0.15|0.15,0.00288468094|-0.00638551331|0.0573856511|0.088093591|0.0586175787|0.0328935667,0.0205529874|-0.0330172901|-0.101391781|-0.164640355|-0.182029867|-0.174852495,0.726261902|0.497263006|1.36283427e-08|0.694760176|0.628407617|0.56031983,0.42601037|0.0139108738|0.36197418,0.0526742227|0.180443332|-0.0683054104,0.004591256380081177,0.0008918484672904015,0.0020129531621932983,0.00166255421936512
68,3.45,-1.3547797680732814,0.3678516149520874,0.6572558283805847,0.17633815109729767,0.32759836316108704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7933169603347778,1.5807006359100342,15.585431098937988,0.6585910320281982,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.38357538417836934,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,8.157661657293147e-09,valid,0.011345543202423508,0.176982817|0.138047202|0.0113455432|0.189119669|0.181924943|0.168650622,0.326982817|0.288047202|0.161345543|0.339119669|0.331924943|0.318650622,0.296982817|0.258047202|0.131345543|0.309119669|0.301924943|0.288650622,0|0.15|0.15|0.15|0.15|0.15,0.00287870543|-0.00558108376|0.053787357|0.0860373753|0.0534792883|0.0313700918,0.024722575|-0.0261495828|-0.099169535|-0.161130402|-0.179076652|-0.171307462,0.73553255|0.52045814|-5.22548413e-09|0.681385648|0.602102409|0.534665117,0.428643942|0.0229330417|0.358558834,0.0526742227|0.180443332|-0.0683054104,0.004709453321993351,0.0010212678462266922,0.0020671719685196877,0.0015959646552801132
69,3.5,-1.3587750266838294,0.3660115599632263,0.6634747385978699,0.17660395801067352,0.32690656185150146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737863302230835,2.0630688667297363,10.600118637084961,0.6033673882484436,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.3562479572274227,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,3.907717593953919e-09,valid,0.011805542990562495,0.178466897|0.142405296|0.011805543|0.185507583|0.17580263|0.16184837,0.328466897|0.292405296|0.161805543|0.335507583|0.32580263|0.31184837,0.298466897|0.262405296|0.131805543|0.305507583|0.29580263|0.28184837,0|0.15|0.15|0.15|0.15|0.15,0.00288432606|-0.00569674644|0.0496588466|0.0834613696|0.04509247|0.0272212411,0.0288575108|-0.019121239|-0.0968810219|-0.157170083|-0.17582035|-0.167450978,0.745609424|0.5448032|-3.25041951e-09|0.668321617|0.57248264|0.507163745,0.431277514|0.0319552086|0.355143487,0.0526742227|0.180443332|-0.0683054104,0.004946686327457428,0.001541750505566597,0.0018601492047309875,0.0015196166932582855
70,3.5500000000000003,-1.35999083148845,0.3636728525161743,0.6690489053726196,0.17702485620975494,0.32581424713134766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6726891398429871,2.7020390033721924,13.638936996459961,0.5428022742271423,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.31506810189890716,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,7.407445073992491e-10,valid,0.012432828376862354,0.180157022|0.147392049|0.0124328284|0.181999201|0.169449237|0.155055941,0.330157022|0.297392049|0.162432828|0.331999201|0.319449237|0.305055941,0.300157022|0.267392049|0.132432828|0.301999201|0.289449237|0.275055941,0|0.15|0.15|0.15|0.15|0.15,0.00287023667|-0.00612343548|0.0447414714|0.0815643269|0.0364484584|0.0240638752,0.0329532156|-0.0118118261|-0.0944727854|-0.152701236|-0.172208561|-0.163226238,0.756451542|0.571632935|-5.42028145e-10|0.656859894|0.542036846|0.481061401,0.433911085|0.0409773551|0.351728141,0.0526742227|0.180443332|-0.0683054104,0.004895167425274849,0.001389114186167717,0.0019602859392762184,0.001520313322544098
71,3.6,-1.3569171019962414,0.3607611358165741,0.6738743782043457,0.1776244193315506,0.32426485419273376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226173043251038,3.292567253112793,20.496009826660156,0.5110973715782166,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.27122240351848936,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013234886382000238,0.182050121|0.15302953|0.0132348864|0.178532825|0.162875928|0.148347712,0.332050121|0.30302953|0.163234886|0.328532825|0.312875928|0.298347712,0.302050121|0.27302953|0.133234886|0.298532825|0.282875928|0.268347712,0|0.15|0.15|0.15|0.15|0.15,0.00283415386|-0.00707554545|0.0389919756|0.0778872556|0.0268871712|0.019830087,0.0370045873|-0.00425282436|-0.091931522|-0.149489691|-0.168210505|-0.158590486,0.768039226|0.600789751|-8.90634053e-10|0.642528866|0.510180378|0.454630449,0.436544657|0.0499995016|0.348312795,0.0526742227|0.180443332|-0.0683054104,0.003949281759560108,0.0009319344535470009,0.0014209207147359848,0.0015730233862996101
72,3.6500000000000004,-1.3550328571103136,0.35788434743881226,0.6780774593353271,0.17821542918682098,0.322745144367218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5827963948249817,4.376034259796143,58.060585021972656,0.5289732217788696,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.27280913791973443,0,2,12,predictive_link_2|workspace_y_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,4.548360854617073e-10,valid,0.014241017223746905,0.184142759|0.159273106|0.0142410172|0.175061804|0.156067955|0.141701453,0.334142759|0.309273106|0.164241017|0.325061804|0.306067955|0.291701453,0.304142759|0.279273106|0.134241017|0.295061804|0.276067955|0.261701453,0|0.106756504|0.15|0.15|0.15|0.15,0.00269850203|-0.00834384668|0.0322550878|0.069774772|0.0233691342|0.022003999,0.0410067637|-4.8499171e-18|-0.0892191586|-0.145905282|-0.163775775|-0.153493064,0.7802763|0.628748579|-1.89049885e-09|0.624116707|0.483865179|0.435316745,0.439178228|0.059021648|0.344897449,0.0526742227|0.180443332|-0.0683054104,0.004953978583216667,0.0016507068648934364,0.001428990624845028,0.001836547628045082
73,3.7,-1.3540380620618138,0.3554968237876892,0.6817944645881653,0.17865405976772308,0.3216220736503601,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5967845916748047,4.4133429527282715,23.7652645111084,0.5740805864334106,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.29043381580695554,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,4.013637130984016e-10,valid,0.015243437681287136,0.186427349|0.165294246|0.0152434377|0.171399547|0.149331421|0.135432678,0.336427349|0.315294246|0.165243438|0.321399547|0.299331421|0.285432678,0.306427349|0.285294246|0.135243438|0.291399547|0.269331421|0.255432678,0|0.010509989|0.15|0.15|0.15|0.15,0.00249401048|-0.00951630243|0.0254972238|0.061139049|0.0241023818|0.0278276191,0.044953394|-3.24470723e-17|-0.0864709757|-0.141936122|-0.159004316|-0.148071884,0.7931568|0.651660682|-1.17526324e-09|0.604801115|0.46242375|0.421486448,0.4418118|0.0680437982|0.341482103,0.0526742227|0.180443332|-0.0683054104,0.004826517775654793,0.0014298493042588234,0.0018500080332159996,0.001522386446595192
74,3.75,-1.3540301924359917,0.35373246669769287,0.6851444840431213,0.17889641225337982,0.3210033178329468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335000395774841,3.393298625946045,40.554115295410156,0.6321210861206055,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.31395113003864505,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,3.6499695280078903e-10,valid,0.016081776747544158,0.188897546|0.171051897|0.0160817767|0.167540683|0.142875432|0.129717925,0.338897546|0.321051897|0.166081777|0.317540683|0.292875432|0.279717925,0.308897546|0.291051897|0.136081777|0.287540683|0.262875432|0.249717925,0|0|0.15|0.15|0.15|0.15,0.00228728842|-0.00932741958|0.0194705066|0.0534311406|0.0264126568|0.0333467081,0.048839323|0.00678105967|-0.0837976142|-0.137666621|-0.154008971|-0.14247893,0.806716795|0.681661227|-6.88832463e-10|0.585927249|0.443905412|0.409739478,0.444445372|0.0770659447|0.338066757,0.0526742227|0.180443332|-0.0683054104,0.00556099321693182,0.0014740126207470894,0.0019478537142276764,0.0021068938076496124
75,3.8000000000000003,-1.3530562429855244,0.3523337244987488,0.6881040930747986,0.17902378737926483,0.32067859172821045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635697484016418,2.179610252380371,51.277347564697266,0.6756384968757629,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.32042201856181085,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,3.0778069329273627e-10,valid,0.01670506851215911,0.191550109|0.176951618|0.0167050685|0.163540953|0.136780253|0.124484187,0.341550109|0.326951618|0.166705069|0.313540953|0.286780253|0.274484187,0.311550109|0.296951618|0.136705069|0.283540953|0.256780253|0.244484187,0|0|0.15|0.15|0.15|0.15,0.00212908767|-0.00952807989|0.0144253445|0.0487359049|0.0274923331|0.0301429554,0.0526613397|0.014133361|-0.081245619|-0.133125375|-0.148837853|-0.139309948,0.820990862|0.712411752|-4.65483221e-10|0.569774341|0.425775493|0.388769753,0.447078943|0.0860880911|0.334651411,0.0526742227|0.180443332|-0.0683054104,0.005529518239200115,0.0015216302126646042,0.0019521219655871391,0.0020208628848195076
76,3.85,-1.3521307091488464,0.3510284125804901,0.6906903386116028,0.17912255227565765,0.3204270601272583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6716350317001343,2.1061556339263916,28.865232467651367,0.7009605169296265,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.32062080331456333,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,7.277766757296522e-11,valid,0.017201518337952054,0.194384213|0.183084821|0.0172015183|0.159546503|0.130998337|0.119131842,0.344384213|0.333084821|0.167201518|0.309546503|0.280998337|0.269131842,0.314384213|0.303084821|0.137201518|0.279546503|0.250998337|0.239131842,0|0|0.15|0.15|0.15|0.15,0.0020065958|-0.0102692052|0.00996374844|0.0459999116|0.0280255915|0.0253741372,0.0564176742|0.0212446356|-0.0787698219|-0.128446559|-0.143450928|-0.137877629,0.835961121|0.743314715|-6.49895276e-11|0.555739365|0.408568012|0.364023875,0.449712515|0.0951102376|0.331236064,0.0526742227|0.180443332|-0.0683054104,0.005934704095125198,0.001568852923810482,0.002276097424328327,0.002054820768535137
77,3.9000000000000004,-1.3498964899629982,0.34965965151786804,0.6928756237030029,0.17924027144908905,0.3201275169849396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6589318513870239,2.735775947570801,28.523080825805664,0.7077193856239319,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.32823298384273364,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017666672878800666,0.19739831|0.1895282|0.0176666729|0.155656183|0.125521953|0.113675419,0.34739831|0.3395282|0.167666673|0.305656183|0.275521953|0.263675419,0.31739831|0.3095282|0.137666673|0.275656183|0.245521953|0.233675419,0|0|0.15|0.15|0.15|0.15,0.00188476796|-0.0116187921|0.00564063301|0.0439605934|0.0278602484|0.0218349795,0.0601065223|0.0281460929|-0.0763073243|-0.123696544|-0.137785484|-0.135616994,0.85158453|0.774640102|2.19848625e-10|0.542888781|0.392162577|0.340919664,0.452346087|0.104132384|0.327820718,0.0526742227|0.180443332|-0.0683054104,0.0034446101635694504,0.0008605336770415306,0.001208290457725525,0.0013536103069782257
