step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.33704643191321915,0.266597718000412,0.1159001961350441,0.2073400765657425,0.2665977478027344,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37937629222869873,1.883557915687561,22.852079391479492,0.44784069061279297,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.23743085163693975,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.232532768430058e-07,valid,0.05898028496920113,0.217842707|0.058980285|0.0715959944|0.16551932|0.222388395|0.198398052,0.367842707|0.208980285|0.221595994|0.31551932|0.372388395|0.348398052,0.337842707|0.178980285|0.191595994|0.28551932|0.342388395|0.318398052,0|0|0|0|0|0,-0.0024930944|-0.035469873|-0.0748089788|-0.0541910149|-0.00987802982|-0.0127097159,0.0797506247|0.0589685486|0.121349293|0.0655420108|0.0390667577|0.0328434935,0.948628359|0.259419816|0.332924292|0.673428275|0.918742307|0.813725987,0.486052066|0.147481963|0.293972045,0.0515337884|0.184154615|-0.0585776865,0.0050433361902832985,0.001425289548933506,0.0017721056938171387,0.0018136147409677505
64,3.25,-0.34797262451069816,0.2665145993232727,0.11885087937116623,0.20593123137950897,0.2665146291255951,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.385977178812027,0.9729536771774292,28.289901733398438,0.44700780510902405,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.22491669824042465,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2734945313628947e-07,valid,0.057340091556304124,0.221785288|0.0573400916|0.074691018|0.166251811|0.224012677|0.199592158,0.371785288|0.207340092|0.224691018|0.316251811|0.374012677|0.349592158,0.341785288|0.177340092|0.194691018|0.286251811|0.344012677|0.319592158,0|0|0|0|0|0,-0.00262821065|-0.0397481894|-0.0730217624|-0.0487323449|-0.00737686799|-0.00998591386,0.0829250364|0.0641781431|0.125691081|0.070449124|0.0440056817|0.0381794157,0.967437978|0.25379032|0.35143339|0.686724024|0.932679521|0.826562132,0.488628775|0.156689629|0.291043073,0.0515337884|0.184154615|-0.0585776865,0.005134192295372486,0.0013947933912277222,0.001821235753595829,0.0018870355561375618
65,3.3000000000000003,-0.3681581377662578,0.26661601662635803,0.12280719727277756,0.2048717886209488,0.26661601662635803,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3670797348022461,1.2852373123168945,30.284889221191406,0.4331299960613251,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.2293404259153767,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4201908230589838e-07,valid,0.055931230498480894,0.225878088|0.0559312305|0.078155798|0.167510367|0.22601488|0.20119628,0.375878088|0.20593123|0.228155798|0.317510367|0.37601488|0.35119628,0.345878088|0.17593123|0.198155798|0.287510367|0.34601488|0.32119628,0|0|0|0|0|0,-0.00302032462|-0.0524031528|-0.0663462471|-0.0417480541|-0.0047333582|-0.00669370003,0.0860274213|0.0694469726|0.129905488|0.0754052583|0.0489891574|0.0435836603,0.986519448|0.240768742|0.376182432|0.703698673|0.948315318|0.84167508,0.491205484|0.165897295|0.288114101,0.0515337884|0.184154615|-0.0585776865,0.005305968225002289,0.0014480091631412506,0.0018291575834155083,0.001991845667362213
66,3.35,-0.37918194089758417,0.263945609331131,0.127390518784523,0.20443163812160492,0.2639455497264862,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3368019163608551,1.6728891134262085,27.443037033081055,0.4030854105949402,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.22089860014566903,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.481727327474298e-07,valid,0.05487176818090453,0.230104691|0.0548717682|0.0822497565|0.169386547|0.228419873|0.203254572,0.380104691|0.204871768|0.232249756|0.319386547|0.378419873|0.353254572,0.350104691|0.174871768|0.202249756|0.289386547|0.348419873|0.323254572,0|0|0|0|0|0,-0.00311030928|-0.0582506361|-0.056939721|-0.0375593524|-0.00158515919|-0.00270640835,0.0890577395|0.0748323722|0.134042167|0.0805447175|0.0541910306|0.0492039873,1.0063662|0.236068809|0.406101472|0.720531552|0.966285364|0.859515866,0.493782192|0.175104961|0.285185128,0.0515337884|0.184154615|-0.0585776865,0.005177550949156284,0.0014191092923283577,0.0018284358084201813,0.0018947040662169456
67,3.4000000000000004,-0.38314387642803727,0.26194700598716736,0.13217417895793915,0.2046210914850235,0.26194700598716736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32099080085754395,1.2286584377288818,31.781147003173828,0.37904998660087585,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.20106485249539488,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4415685264728903e-07,valid,0.05443161008840888,0.234476573|0.0544316101|0.0869750486|0.171736318|0.231251599|0.205799731,0.384476573|0.20443161|0.236975049|0.321736318|0.381251599|0.355799731,0.354476573|0.17443161|0.206975049|0.291736318|0.351251599|0.325799731,0|0|0|0|0|0,-0.00291860784|-0.055762606|-0.0503733169|-0.0336989699|0.00177841597|0.000785640032,0.0920157777|0.0802283623|0.137987854|0.0856735765|0.0594324816|0.0548394898,1.02700346|0.242192197|0.435514732|0.73891988|0.986217294|0.878824055,0.496358901|0.184312627|0.282256156,0.0515337884|0.184154615|-0.0585776865,0.005521138198673725,0.0014811363071203232,0.0019280165433883667,0.002075953409075737
68,3.45,-0.3856202813598394,0.2604413330554962,0.13702990114688873,0.20535476505756378,0.260441392660141,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32977962493896484,1.4884934425354004,23.62711524963379,0.3735214173793793,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.17488101114079055,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3273614718912335e-07,valid,0.05462108169747279,0.23900415|0.0546210817|0.0921428046|0.174526093|0.234507304|0.208796767,0.38900415|0.204621082|0.242142805|0.324526093|0.384507304|0.358796767,0.35900415|0.174621082|0.212142805|0.294526093|0.354507304|0.328796767,0|0|0|0|0|0,-0.00271220658|-0.0520740097|-0.0457635063|-0.0317265645|0.00460126666|0.00354608369,0.094901045|0.0855269298|0.141663097|0.090618033|0.0645423438|0.0603552753,1.04820544|0.251937247|0.464470809|0.756995842|1.00717283|0.899088428,0.49893561|0.193520293|0.279327184,0.0515337884|0.184154615|-0.0585776865,0.005196746438741684,0.0013398705050349236,0.001874069683253765,0.0019511450082063675
69,3.5,-0.39864988298692716,0.2578805088996887,0.14257648587226868,0.20661304891109467,0.2578805387020111,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36346209049224854,1.6575294733047485,20.700244903564453,0.39336857199668884,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.14996208538959388,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2020709813979034e-07,valid,0.055354773492910264,0.24368431|0.0553547735|0.097638294|0.177652075|0.238151784|0.21220477,0.39368431|0.205354773|0.247638294|0.327652075|0.388151784|0.36220477,0.36368431|0.175354773|0.217638294|0.297652075|0.358151784|0.33220477,0|0|0|0|0|0,-0.00291605242|-0.0602997456|-0.0374388164|-0.029045332|0.00816991592|0.00717204945,0.0977134215|0.0906990565|0.145081025|0.0953541255|0.0694834342|0.0657369687,1.06953461|0.251818405|0.498195384|0.776917093|1.03026049|0.921728099,0.50151211|0.202727959|0.276398212,0.0515337884|0.184154615|-0.0585776865,0.005263610742986202,0.0014271484687924385,0.0019184602424502373,0.0018845424056053162
70,3.5500000000000003,-0.41958987413606796,0.25403979420661926,0.1492857038974762,0.20852534472942352,0.2540397346019745,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3836093842983246,1.4550350904464722,22.361833572387695,0.412075400352478,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1500512265673103,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2749466022114395e-07,valid,0.05661306356377846,0.248493048|0.0566130636|0.103688413|0.181160259|0.242234361|0.216083173,0.398493048|0.206613064|0.253688413|0.331160259|0.392234361|0.366083173,0.368493048|0.176613064|0.223688413|0.301160259|0.362234361|0.336083173,0|0|0|0|0|0,-0.00339705483|-0.0776292627|-0.0240706606|-0.0193561006|0.0141011603|0.0134145645,0.100454069|0.0958310317|0.148340968|0.100094851|0.0744801856|0.0712216542,1.09102921|0.244654023|0.539023958|0.805379786|1.05751879|0.94896891,0.504088461|0.211935624|0.273469239,0.0515337884|0.184154615|-0.0585776865,0.005221253260970116,0.0014761462807655334,0.0017896173521876335,0.0019188206642866135
71,3.6,-0.4369749794298039,0.24835318326950073,0.15701299905776978,0.21141372621059418,0.2483532428741455,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38209086656570435,1.4977301359176636,21.16830062866211,0.40665534138679504,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1387842808665043,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2401383806632735e-07,valid,0.05852530590732882,0.253413176|0.0585253059|0.110604365|0.185411888|0.246889928|0.220579634,0.403413176|0.208525306|0.260604365|0.335411888|0.396889928|0.370579634,0.373413176|0.178525306|0.230604365|0.305411888|0.366889928|0.340579634,0|0|0|0|0|0,-0.00377063869|-0.0941362198|-0.00552998369|-0.00565596867|0.0212447454|0.0210742078,0.103124515|0.100956811|0.151464839|0.104975818|0.079693278|0.0769598366,1.11300658|0.240921815|0.588352316|0.840967402|1.08849774|0.980352578,0.506664813|0.22114329|0.270540267,0.0515337884|0.184154615|-0.0585776865,0.005111789330840111,0.001383766531944275,0.0017693350091576576,0.001926087774336338
72,3.6500000000000004,-0.44012292452445223,0.24048224091529846,0.1650598794221878,0.21553002297878265,0.24048222601413727,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37601202726364136,1.7530244588851929,18.23470115661621,0.395420104265213,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.12198461365358823,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.128716337072972e-07,valid,0.061413741719607756,0.258446585|0.0614137417|0.118597889|0.190604961|0.252183813|0.225767561,0.408446585|0.211413742|0.268597889|0.340604961|0.402183813|0.375767561,0.378446585|0.181413742|0.238597889|0.310604961|0.372183813|0.345767561,0|0|0|0|0|0,-0.00379368004|-0.102161481|0.0146952929|0.00502448239|0.0267450335|0.0272726728,0.105725552|0.10596969|0.154375629|0.109917207|0.0850643796|0.0828679488,1.13571821|0.249463176|0.643462477|0.877361533|1.12054466|1.01321087,0.509241164|0.230350956|0.267611295,0.0515337884|0.184154615|-0.0585776865,0.005295556038618088,0.0015286868438124657,0.0017656851559877396,0.0019703153520822525
73,3.7,-0.4335943191640451,0.2312334030866623,0.17297151684761047,0.22055454552173615,0.2312333732843399,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37849676609039307,1.063725233078003,15.960921287536621,0.39308059215545654,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.10572751653233968,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.893171462344724e-08,valid,0.06553001270018885,0.263607247|0.0655300127|0.127633917|0.19657273|0.258018984|0.231555967,0.413607247|0.215530013|0.277633917|0.34657273|0.408018984|0.381555967,0.383607247|0.185530013|0.247633917|0.31657273|0.378018984|0.351555967,0|0|0|0|0|0,-0.00362852112|-0.102149463|0.0267797956|0.011394349|0.030474091|0.0317473532,0.108257016|0.110688438|0.156984997|0.114717158|0.0903683487|0.0886873592,1.15905748|0.270659025|0.694300461|0.912402428|1.15291837|1.04665858,0.511817515|0.239558622|0.264682323,0.0515337884|0.184154615|-0.0585776865,0.0036784429103136063,0.0008957143872976303,0.0013695666566491127,0.0013904310762882233
74,3.75,-0.4236954074701976,0.22140496969223022,0.1805829107761383,0.2261350303888321,0.22140496969223022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38693976402282715,0.8060504794120789,13.685395240783691,0.3980817496776581,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.09319413714571094,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.646715152541527e-08,valid,0.07055452297048867,0.268901017|0.070554523|0.137298326|0.203081787|0.264291208|0.237842042,0.418901017|0.220554523|0.287298326|0.353081787|0.414291208|0.387842042,0.388901017|0.190554523|0.257298326|0.323081787|0.384291208|0.357842042,0|0|0|0|0|0,-0.00340065921|-0.0976416153|0.0316668662|0.0118234472|0.0325953643|0.0347933649,0.110719009|0.115065565|0.159306027|0.119261921|0.095455433|0.0942598701,1.18292242|0.299642041|0.740166196|0.943412516|1.18521563|1.0804214,0.514393866|0.248766288|0.26175335,0.0515337884|0.184154615|-0.0585776865,0.0035088397562503815,0.0008836882188916206,0.0012462157756090164,0.0013558091595768929
75,3.8000000000000003,-0.41020861148595433,0.21155333518981934,0.18770213425159454,0.2320019155740738,0.21155335009098053,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3819389045238495,0.6713519096374512,11.081790924072266,0.39181944727897644,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.08712703906823241,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.898013397239154e-08,valid,0.07613501723008417,0.274327613|0.0761350172|0.147224045|0.209825688|0.270906968|0.244539748,0.424327613|0.226135017|0.297224045|0.359825688|0.420906968|0.394539748,0.394327613|0.196135017|0.267224045|0.329825688|0.390906968|0.364539748,0|0|0|0|0|0,-0.00309558037|-0.0888587148|0.0305765443|0.00967292669|0.0331686346|0.0362476702,0.11311208|0.119124711|0.161393194|0.123522751|0.100262184|0.099512113,1.20732695|0.334806065|0.780865918|0.972498432|1.21705869|1.11391877,0.516970217|0.257974118|0.258824378,0.0515337884|0.184154615|-0.0585776865,0.004584190435707569,0.001216137781739235,0.001431543380022049,0.0019054245203733444
76,3.85,-0.39489289915545034,0.20207956433296204,0.19421865046024323,0.2379278987646103,0.20207960903644562,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3644907474517822,0.8618276715278625,10.274017333984375,0.3739345967769623,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.08322025914797958,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.317909590494678e-08,valid,0.08200191575050839,0.279887358|0.0820019158|0.15712448|0.216658717|0.277771492|0.251549345,0.429887358|0.232001916|0.30712448|0.366658717|0.427771492|0.401549345,0.399887358|0.202001916|0.27712448|0.336658717|0.397771492|0.371549345,0|0|0|0|0|0,-0.00274552211|-0.0770969145|0.0246031514|0.00582555593|0.032442125|0.0362726871,0.115436681|0.122898253|0.163285446|0.127473754|0.104736619|0.104382923,1.23224059|0.373809001|0.816386515|0.999934178|1.24826471|1.14685299,0.519546568|0.267181963|0.255895406,0.0515337884|0.184154615|-0.0585776865,0.0043186005204916,0.0009341277182102203,0.001626746729016304,0.0017335610464215279
77,3.9000000000000004,-0.3800786752729983,0.19309189915657043,0.20015105605125427,0.2438339740037918,0.19309189915657043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34360066056251526,0.9087628722190857,4.676027774810791,0.35329702496528625,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.08194800375988628,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.007507241921923e-08,valid,0.08792791247350015,0.285579053|0.0879279125|0.166770074|0.223481441|0.28480349|0.258780017,0.435579053|0.237927912|0.316770074|0.373481441|0.43480349|0.408780017,0.405579053|0.207927912|0.286770074|0.343481441|0.40480349|0.378780017,0|0|0|0|0|0,-0.00242028567|-0.0655789415|0.0173969262|0.00203733834|0.0311664867|0.0355565072,0.11769348|0.126435823|0.165021345|0.131109505|0.108856427|0.108845696,1.25758941|0.412568532|0.849498566|1.02707261|1.27923687|1.17952227,0.52212292|0.276389807|0.252966434,0.0515337884|0.184154615|-0.0585776865,0.0047023966908454895,0.0011269012466073036,0.0014930041506886482,0.002054356038570404
78,3.95,-0.3660335908683967,0.184514120221138,0.20553714036941528,0.249755397439003,0.1845141500234604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3204364776611328,0.8883736729621887,7.054981231689453,0.33079788088798523,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.08192438894426236,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.870808259363051e-08,valid,0.0938339554613373,0.291398092|0.0938339555|0.176107769|0.230281852|0.291959108|0.266175846,0.441398092|0.243833955|0.326107769|0.380281852|0.441959108|0.416175846,0.411398092|0.213833955|0.296107769|0.350281852|0.411959108|0.386175846,0|0|0|0|0|0,-0.00214734647|-0.0560282753|0.0115942938|-0.000965872055|0.0296141165|0.0342585694,0.119883583|0.129778541|0.166629331|0.134457891|0.11264572|0.112926579,1.28332861|0.449086087|0.882654699|1.05461943|1.31009627|1.21188853,0.524699271|0.285597652|0.250037462,0.0515337884|0.184154615|-0.0585776865,0.005146799609065056,0.0014723911881446838,0.001966412179172039,0.0016814228147268295
79,4.0,-0.34982923693025825,0.17616386711597443,0.21026848256587982,0.255814790725708,0.17616389691829681,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30314213037490845,0.8691418170928955,6.776522159576416,0.3153410255908966,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.08666757890884888,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.172107039038825e-08,valid,0.09975540000532632,0.297338576|0.0997554|0.18520495|0.237086986|0.2992096|0.27368968,0.447338576|0.2497554|0.33520495|0.387086986|0.4492096|0.42368968,0.417338576|0.2197554|0.30520495|0.357086986|0.4192096|0.39368968,0|0|0|0|0|0,-0.00182579145|-0.0462983116|0.00791014466|-0.00417295605|0.0268024872|0.0314203214,0.122008376|0.132945524|0.168125666|0.137557479|0.116141822|0.116661517,1.30953689|0.485668813|0.916855613|1.08173247|1.33978271|1.24284056,0.527275622|0.294805497|0.247108489,0.0515337884|0.184154615|-0.0585776865,0.004803153686225414,0.001272064633667469,0.0017526540905237198,0.0017383648082613945
80,4.05,-0.33208274948948546,0.16786643862724304,0.21428422629833221,0.26215508580207825,0.16786642372608185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29148295521736145,0.9872405529022217,9.078779220581055,0.30687394738197327,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.09577176042293016,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.868781995196313e-08,valid,0.10581480606405022,0.303399684|0.105814806|0.194144359|0.243870654|0.306473968|0.281223873,0.453399684|0.255814806|0.344144359|0.393870654|0.456473968|0.431223873,0.423399684|0.225814806|0.314144359|0.363870654|0.426473968|0.401223873,0|0|0|0|0|0,-0.00147339176|-0.0371245688|0.00692371738|-0.00651819147|0.0231504036|0.0274364808,0.124068793|0.13590962|0.169506984|0.140403468|0.119345579|0.120056247,1.33619414|0.522044276|0.953008137|1.10936789|1.36839186|1.27238822,0.529851973|0.304013342|0.244179517,0.0515337884|0.184154615|-0.0585776865,0.0047508105635643005,0.0015495382249355316,0.0017364053055644035,0.0014320425689220428
81,4.1000000000000005,-0.31017841431887316,0.15964628756046295,0.21739047765731812,0.2687849998474121,0.15964630246162415,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2889511287212372,1.011744737625122,4.191751480102539,0.30844876170158386,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.10772929215957139,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.765537820956161e-08,valid,0.11215509543864519,0.309579741|0.112155095|0.203047668|0.250662655|0.313698276|0.288707624,0.459579741|0.262155095|0.353047668|0.400662655|0.463698276|0.438707624,0.429579741|0.232155095|0.323047668|0.370662655|0.433698276|0.408707624,0|0|0|0|0|0,-0.00104439046|-0.0261530055|0.00550812345|-0.0107626709|0.0174214539|0.0212433213,0.12606591|0.138637847|0.170765522|0.142995025|0.122272815|0.123134835,1.36334048|0.561105224|0.988464316|1.13488297|1.39448737|1.29920865,0.532428324|0.313221186|0.241250545,0.0515337884|0.184154615|-0.0585776865,0.005796473473310471,0.0015624770894646645,0.0020966576412320137,0.0021043894812464714
82,4.15,-0.2957609714717354,0.15158526599407196,0.22001849114894867,0.27566298842430115,0.15158523619174957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2926790714263916,0.7428979277610779,11.791263580322266,0.31706440448760986,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.12174482910247077,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.85675714885309e-08,valid,0.11878501582771381,0.315879415|0.118785016|0.211878709|0.257355175|0.320764899|0.296015022,0.465879415|0.268785016|0.361878709|0.407355175|0.470764899|0.446015022,0.435879415|0.238785016|0.331878709|0.377355175|0.440764899|0.416015022,0|0|0|0|0|0,-0.000843934967|-0.0214574336|0.00598312549|-0.0128866585|0.0144335307|0.0177777855,0.128000576|0.141120378|0.171909406|0.145318458|0.124903375|0.125883001,1.3906743|0.594803008|1.02540737|1.1618525|1.4223965|1.32772087,0.535004675|0.322429031|0.238321573,0.0515337884|0.184154615|-0.0585776865,0.004117925651371479,0.0008741319179534912,0.0013400949537754059,0.0018799453973770142
83,4.2,-0.2864571393426206,0.14378048479557037,0.22244393825531006,0.28272032737731934,0.14378049969673157,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28400781750679016,0.7483000159263611,12.488656997680664,0.31937193870544434,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1458873589302854,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1775547149438931e-07,valid,0.125662979918942,0.322284302|0.12566298|0.220754056|0.26404914|0.327804391|0.303275078,0.472284302|0.27566298|0.370754056|0.41404914|0.477804391|0.453275078,0.442284302|0.24566298|0.340754056|0.38404914|0.447804391|0.423275078,0|0|0|0|0|0,-0.000751296431|-0.019310675|0.00621049386|-0.0109188441|0.0138349737|0.0166144242,0.129875546|0.143417548|0.17296929|0.147477715|0.127349963|0.128416337,1.41826146|0.626758793|1.06219601|1.19275543|1.4524025|1.35813107,0.537581027|0.331636876|0.2353926,0.0515337884|0.184154615|-0.0585776865,0.004134793765842915,0.0008491342887282372,0.0016486598178744316,0.001615053042769432
84,4.25,-0.2785926547798159,0.1362554430961609,0.22473803162574768,0.28994184732437134,0.1362554281949997,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28894302248954773,0.5400490760803223,6.406073570251465,0.3262363076210022,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.15128103516473038,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2165075505342175e-07,valid,0.13272035539932825,0.328786106|0.132720355|0.229693941|0.270942796|0.334930992|0.310596905,0.478786106|0.282720355|0.379693941|0.420942796|0.484930992|0.460596905,0.448786106|0.252720355|0.349693941|0.390942796|0.454930992|0.430596905,0|0|0|0|0|0,-0.000675764139|-0.0176053572|0.00653927017|-0.0100225606|0.0134137283|0.0158641023,0.131692959|0.145572097|0.173952854|0.149507188|0.12967723|0.130811339,1.44616162|0.658848161|1.09926789|1.22325581|1.48281493|1.38906306,0.540157378|0.340844721|0.232463628,0.0515337884|0.184154615|-0.0585776865,0.004200982861220837,0.0008795931935310364,0.0013977866619825363,0.0019014514982700348
85,4.3,-0.2663241813788727,0.12893198430538177,0.22666053473949432,0.29741349816322327,0.12893198430538177,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30344974994659424,0.6094670295715332,7.251836776733398,0.3361935317516327,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.14454274916206572,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1554077623235522e-07,valid,0.13994183575447638,0.335381141|0.139941836|0.238694809|0.277977777|0.342149225|0.317996448,0.485381141|0.289941836|0.388694809|0.427977777|0.492149225|0.467996448,0.455381141|0.259941836|0.358694809|0.397977777|0.462149225|0.437996448,0|0|0|0|0|0,-0.000509410614|-0.0142685796|0.0079023288|-0.0114387025|0.0107488392|0.0127613708,0.133454434|0.147595528|0.174871118|0.151423395|0.131899872|0.133088491,1.47446959|0.693094291|1.13755268|1.2518958|1.51124561|1.41783565,0.542733729|0.350052565|0.229534656,0.0515337884|0.184154615|-0.0585776865,0.0058899084106087685,0.0016738250851631165,0.0021289363503456116,0.0020495690405368805
86,4.3500000000000005,-0.2492465443810376,0.12179124355316162,0.22796382009983063,0.30517610907554626,0.12179122865200043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30181747674942017,0.7820344567298889,9.915279388427734,0.3339728116989136,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.14280737602322646,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1304512246668001e-07,valid,0.14741352582786305,0.342071148|0.147413526|0.247781387|0.285030578|0.349338554|0.325346998,0.492071148|0.297413526|0.397781387|0.435030578|0.499338554|0.475346998,0.462071148|0.267413526|0.367781387|0.405030578|0.469338554|0.445346998,0|0|0|0|0|0,-0.000257754161|-0.00913018218|0.00923177838|-0.0119697515|0.00633592333|0.00756192777,0.135160905|0.149453964|0.175720715|0.153205449|0.133984327|0.135213117,1.50318774|0.729977886|1.17607804|1.28135801|1.53767447|1.44416304,0.54531008|0.35926041|0.226605684,0.0515337884|0.184154615|-0.0585776865,0.00554579496383667,0.0014715390279889107,0.002129185013473034,0.001911780796945095
