step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-1.0914549061536718,0.6288356781005859,0.48094630241394043,0.16038037836551666,0.583772599697113,0.35,2,0,0,0,0,0,0,,61,62,-0.09509576568785261,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45722517371177673,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4572251657096278,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0007744898830705227,0.196145562|0.184925898|0.000774489883|0.0798887441|0.135742002|0.109789646,0.346145562|0.334925898|0.15077449|0.229888744|0.285742002|0.259789646,0.316145562|0.304925898|0.12077449|0.199888744|0.255742002|0.229789646,0|0.00731859506|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0712324558|-3.09228986e-17|-0.094102284|-0.127873242|-0.153162983|-0.156537693,0.855814704|0.739703593|-0.0910043245|0.191681735|0.389805025|0.282620892,0.396173924|0.0505319797|0.452212512,0.0181474071|0.185787648|0.071788758,0.003997670486569405,0.000940895639359951,0.0015827324241399765,0.001444568857550621
63,3.2,-1.1150609062130759,0.6524416208267212,0.4809463322162628,0.15552912652492523,0.6065762042999268,0.35,2,0,0,0,0,0,0,,61,63,-0.09408710995045089,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46482574939727783,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4648257431456024,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0038794328275819356,0.199793497|0.184989789|-0.00387943283|0.0735796528|0.128135055|0.102014993,0.349793497|0.334989789|0.146120567|0.223579653|0.278135055|0.252014993,0.319793497|0.304989789|0.116120567|0.193579653|0.248135055|0.222014993,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0746729815|0.00299583642|-0.0920344841|-0.124456864|-0.151093652|-0.154423768,0.873846969|0.742954994|-0.107552215|0.169861747|0.36144657|0.253636203,0.397081226|0.0598213635|0.455802023,0.0181474071|0.185787648|0.071788758,0.0035078180953860283,0.0008697919547557831,0.00128107238560915,0.0013356683775782585
64,3.25,-1.139290253918917,0.6766715049743652,0.4809463322162628,0.15077416598796844,0.6301015615463257,0.35,2,0,0,0,0,0,0,,61,64,-0.09304525455579025,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46971213817596436,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4697121414329082,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008427510015905387,0.20361158|0.185227206|-0.00842751002|0.067446026|0.120634503|0.0943494423,0.35361158|0.335227206|0.14157249|0.217446026|0.270634503|0.244349442,0.32361158|0.305227206|0.11157249|0.187446026|0.240634503|0.214349442,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0780381673|0.00650231762|-0.0898680202|-0.120852964|-0.148904775|-0.152173427,0.892484487|0.74741114|-0.12357806|0.14893114|0.333633236|0.225224342,0.397988528|0.0691107437|0.459391534,0.0181474071|0.185787648|0.071788758,0.0033949268981814384,0.0008625723421573639,0.001234341412782669,0.0012768972665071487
65,3.3000000000000003,-1.164146940511019,0.7015281915664673,0.4809463322162628,0.14612026512622833,0.6543644666671753,0.35,2,0,0,0,0,0,0,,61,65,-0.0919699848492539,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47847819328308105,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47847818968149936,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012864718802387626,0.207596017|0.185639785|-0.0128647188|0.0614974455|0.113246535|0.0867999732,0.357596017|0.335639785|0.137135281|0.211497445|0.263246535|0.236799973,0.327596017|0.305639785|0.107135281|0.181497445|0.233246535|0.206799973,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0813269523|0.010002083|-0.0875990581|-0.117053604|-0.146588887|-0.149776937,0.911711019|0.752561224|-0.139057933|0.128936178|0.306397251|0.197422956,0.39889583|0.0784001276|0.462981045,0.0181474071|0.185787648|0.071788758,0.0037065334618091583,0.0011005066335201263,0.0013074195012450218,0.0012759547680616379
66,3.35,-1.1896378205235312,0.7270190715789795,0.4809463322162628,0.14157216250896454,0.6793868541717529,0.35,2,0,0,0,0,0,0,,61,66,-0.09086047066607783,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4853889048099518,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4853889086354007,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017185839499056305,0.211742967|0.18622711|-0.0171858395|0.0557439056|0.105977697|0.0793741952,0.361742967|0.33622711|0.132814161|0.205743906|0.255977697|0.229374195,0.331742967|0.30622711|0.102814161|0.175743906|0.225977697|0.199374195,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0845385561|0.0134915492|-0.0852238701|-0.113051248|-0.144138181|-0.147223973,0.931510422|0.758399991|-0.153967228|0.109924374|0.279772606|0.170272808,0.399803132|0.0876895115|0.466570556,0.0181474071|0.185787648|0.071788758,0.003547295928001404,0.0008654873818159103,0.001257547177374363,0.0013945167884230614
67,3.4000000000000004,-1.215776543420107,0.7531577944755554,0.4809463322162628,0.13713498413562775,0.7051963210105896,0.35,2,0,0,0,0,0,0,,61,67,-0.08971582921963445,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4872342050075531,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48723419391382644,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021385470598427186,0.216048556|0.186988578|-0.0213854706|0.0501956771|0.0988349328|0.0720802019,0.366048556|0.336988578|0.128614529|0.200195677|0.248834933|0.222080202,0.336048556|0.306988578|0.0986145294|0.170195677|0.218834933|0.192080202,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0876724691|0.0169671865|-0.0827388787|-0.108838833|-0.141544516|-0.144503642,0.951866694|0.764921498|-0.168280761|0.0919438753|0.253795216|0.143817166,0.400710434|0.0969788954|0.470160067,0.0181474071|0.185787648|0.071788758,0.0038244957104325294,0.0010139402002096176,0.0014065876603126526,0.0013823006302118301
68,3.45,-1.2425861761982748,0.7799674272537231,0.4809463322162628,0.13281385600566864,0.7318310737609863,0.35,2,0,0,0,0,0,0,,61,68,-0.08853518531917197,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.482973575592041,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4829735639362375,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025458036694247038,0.220508894|0.187923409|-0.0254580367|0.0448634523|0.0918256005|0.0649266453,0.370508894|0.337923409|0.124541963|0.194863452|0.241825601|0.214926645,0.340508894|0.307923409|0.0945419633|0.164863452|0.211825601|0.184926645,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0907284352|0.0204255359|-0.0801407162|-0.104410098|-0.138799437|-0.141604508,0.972764012|0.772119172|-0.181972863|0.0750437113|0.228502965|0.118102074,0.401617736|0.106268279|0.473749578,0.0181474071|0.185787648|0.071788758,0.0040098074823617935,0.0010199183598160744,0.0013708798214793205,0.0015915082767605782
69,3.5,-1.2565953538830588,0.7939766049385071,0.4809463322162628,0.12861423194408417,0.7593419551849365,0.35,2,0,0,0,0,0,0,,61,69,-0.08731769694670655,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4786696434020996,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4786696543207534,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029397800611219466,0.225120081|0.189030655|-0.0293978006|0.0397581849|0.0849574877|0.0579227622,0.375120081|0.339030655|0.120602199|0.189758185|0.234957488|0.207922762,0.345120081|0.309030655|0.0906021994|0.159758185|0.204957488|0.177922762,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0937064348|0.023863225|-0.0774262911|-0.0997597054|-0.135894219|-0.138514632,0.99418676|0.779985846|-0.195017494|0.0592730341|0.203935732|0.0931764171,0.402525038|0.115557663|0.477339089,0.0181474071|0.185787648|0.071788758,0.0046487608924508095,0.001622198149561882,0.001631811261177063,0.001357460394501686
70,3.5500000000000003,-1.268987576764376,0.8063688278198242,0.4809463322162628,0.12454165518283844,0.7877988815307617,0.35,2,0,0,0,0,0,0,,61,70,-0.08606257152000597,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47601380944252014,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4760138049589746,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033198879016539534,0.229878223|0.190309201|-0.033198879|0.0348910672|0.0782388242|0.0510783972,0.379878223|0.340309201|0.116801121|0.184891067|0.228238824|0.201078397,0.349878223|0.310309201|0.086801121|0.154891067|0.198238824|0.171078397,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0966066678|0.0272769844|-0.0745928616|-0.0948835008|-0.132819921|-0.135221644,1.01611956|0.788513789|-0.207388378|0.0446807678|0.180135376|0.0690919447,0.403432339|0.124847047|0.4809286,0.0181474071|0.185787648|0.071788758,0.004127727821469307,0.0011805295944213867,0.001276697963476181,0.0016413973644375801
71,3.6,-1.2824175165112326,0.8197987675666809,0.4809463322162628,0.12060187757015228,0.8172972202301025,0.35,2,0,0,0,0,0,0,,61,71,-0.08476907787983445,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47308361530303955,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4730835962055916,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036855260772454074,0.23477944|0.191757771|-0.0368552608|0.0302734671|0.0716782941|0.0444040257,0.38477944|0.341757771|0.113144739|0.180273467|0.221678294|0.194404026,0.35477944|0.311757771|0.0831447392|0.150273467|0.191678294|0.164404026,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0994295335|0.0306636592|-0.0716381172|-0.0897787628|-0.129567454|-0.131712842,1.03854729|0.797694742|-0.21905916|0.0313151056|0.157145722|0.0459032607,0.404339641|0.134136423|0.484518111,0.0181474071|0.185787648|0.071788758,0.0038168346509337425,0.000927402637898922,0.0014317547902464867,0.001436745747923851
72,3.6500000000000004,-4.283930997651369,3.8213122487068176,0.4809463322162628,0.11680082976818085,0.8213122487068176,0.35,2,1,0,0,0,0,0,,61,72,-0.08343656924696659,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4686909019947052,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4686909016202636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04036083491836848,0.239819879|0.193374934|-0.0403608349|0.0259168394|0.0652850279|0.037910754,0.389819879|0.343374934|0.109639165|0.175916839|0.215285028|0.187910754,0.359819879|0.313374934|0.0796391651|0.145916839|0.185285028|0.157910754,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.102175622|0.0340202331|-0.0685602521|-0.0844444477|-0.126127664|-0.127975309,1.06145514|0.807519969|-0.230003592|0.01922291|0.135012447|0.0236677066,0.405246943|0.143425807|0.488107622,0.0181474071|0.185787648|0.071788758,0.0036910641938447952,0.0010271407663822174,0.0012670811265707016,0.0013752635568380356
73,3.7,-4.2830868170674155,3.8204680681228638,0.4809463322162628,0.11314444243907928,0.820468008518219,0.35,2,1,0,0,0,0,0,,61,73,-0.08206448305870055,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46455028653144836,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.464550299598741,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043709411667757186,0.24499572|0.195159113|-0.0437094117|0.0218326517|0.0590686229|0.0316103458,0.39499572|0.345159113|0.106290588|0.171832652|0.209068623|0.181610346,0.36499572|0.315159113|0.0762905883|0.141832652|0.179068623|0.151610346,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.104845684|0.0373438239|-0.0653580725|-0.0788814719|-0.122491457|-0.123996104,1.08482856|0.817980277|-0.240195719|0.00844913485|0.113783035|0.00244527955,0.406154245|0.152715191|0.491697133,0.0181474071|0.185787648|0.071788758,0.003927392885088921,0.0009161634370684624,0.001570938155055046,0.0014082370325922966
74,3.75,-4.282207410138399,3.8195886611938477,0.4809463322162628,0.10963888466358185,0.8195886611938477,0.35,2,1,0,0,0,0,0,,61,74,-0.08065236576851277,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46095019578933716,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46095019012840444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04689475958207015,0.250303181|0.197108591|-0.0468947596|0.0180322688|0.053039124|0.0255152053,0.400303181|0.347108591|0.10310524|0.168032269|0.203039124|0.175515205,0.370303181|0.317108591|0.0731052404|0.138032269|0.173039124|0.145515205,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.107440622|0.040631705|-0.0620310758|-0.0730929484|-0.118649923|-0.119762461,1.10865335|0.829066068|-0.249610114|-0.00096387325|0.0935065734|-0.0177016402,0.407061547|0.162004575|0.495286644,0.0181474071|0.185787648|0.071788758,0.003650480881333351,0.0009498642757534981,0.0012978194281458855,0.001379142515361309
75,3.8000000000000003,-4.281292478841097,3.8186737298965454,0.4809463322162628,0.10629047453403473,0.8186737298965454,0.35,2,1,0,0,0,0,0,,61,75,-0.07919988506475048,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4577668011188507,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45776680752989585,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04991064137786219,0.255738533|0.199221516|-0.0499106414|0.0145268402|0.0472070133|0.0196383646,0.405738533|0.349221516|0.100089359|0.16452684|0.197207013|0.169638365,0.375738533|0.319221516|0.0700893586|0.13452684|0.167207013|0.139638365,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.109961471|0.0438813107|-0.058579546|-0.0670844215|-0.114594501|-0.115262064,1.1329156|0.840767373|-0.258222112|-0.00897706083|0.0742335526|-0.0367086057,0.407968849|0.171293959|0.498876154,0.0181474071|0.185787648|0.071788758,0.005408592522144318,0.0015554958954453468,0.0020076660439372063,0.0017992248758673668
76,3.85,-4.280341903966219,3.8177231550216675,0.4809463322162628,0.10310544073581696,0.8177231550216675,0.35,2,1,0,0,0,0,0,,61,76,-0.07770658290734866,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4537215828895569,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4537215701160316,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.052750659013048345,0.261297956|0.201495905|-0.052750659|0.0113272858|0.0415833763|0.0139936466,0.411297956|0.351495905|0.097249341|0.161327286|0.191583376|0.163993647,0.381297956|0.321495905|0.067249341|0.131327286|0.161583376|0.133993647,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.112409382|0.0470902421|-0.0550046053|-0.0608640986|-0.110317154|-0.110483346,1.1576012|0.853073861|-0.266007241|-0.0155549555|0.0560163509|-0.0545087597,0.408876151|0.180583343|0.502465427,0.0181474071|0.185787648|0.071788758,0.0033721178770065308,0.0008470471948385239,0.0012424420565366745,0.0012596352025866508
77,3.9000000000000004,-4.27935574511841,3.8167369961738586,0.4809463322162628,0.10008983314037323,0.8167369365692139,0.35,2,1,0,0,0,0,0,,61,77,-0.07617258048107284,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4511341452598572,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4511341536777462,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05540878621739512,0.266977904|0.203929672|-0.0554087862|0.00844387437|0.0361794016|0.0085951379,0.416977904|0.353929672|0.0945912138|0.158443874|0.186179402|0.158595138,0.386977904|0.323929672|0.0645912138|0.128443874|0.156179402|0.128595138,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.114785614|0.0502562774|-0.0513083993|-0.0544429162|-0.105810625|-0.105415912,1.18269723|0.865974966|-0.272943544|-0.0206674187|0.0389069815|-0.0710353606,0.409783453|0.189872727|0.50605458,0.0181474071|0.185787648|0.071788758,0.0037164967507123947,0.0008717440068721771,0.001272047869861126,0.0015514297410845757
78,3.95,-4.2783343003208945,3.8157155513763428,0.4809463322162628,0.09724994003772736,0.8157155513763428,0.35,2,1,0,0,0,0,0,,61,78,-0.07459469132786571,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4551011323928833,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.455101143333804,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05787620946122271,0.272774901|0.206520626|-0.0578762095|0.00588625934|0.0310066156|0.00345740642,0.422774901|0.356520626|0.0921237905|0.155886259|0.181006616|0.153457406,0.392774901|0.326520626|0.0621237905|0.125886259|0.151006616|0.123457406,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.117091512|0.0533773727|-0.0468162894|-0.0478346622|-0.101068646|-0.100050937,1.20819111|0.879459878|-0.278321127|-0.0242896248|0.022957816|-0.0862213112,0.410690755|0.199162111|0.509643734,0.0181474071|0.185787648|0.071788758,0.005766039714217186,0.0016471724957227707,0.00215021800249815,0.0019335690885782242
79,4.0,-4.277278225224764,3.8146594762802124,0.4809463322162628,0.09459179639816284,0.8146594762802124,0.35,2,1,0,0,0,0,0,,61,79,-0.07283231542055026,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4616948962211609,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4616948844091289,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060019805711032076,0.278685463|0.209266473|-0.0600198057|0.00366338925|0.0260769217|-0.00140449191,0.428685463|0.359266473|0.0899801943|0.153663389|0.176076922|0.148595508,0.398685463|0.329266473|0.0599801943|0.123663389|0.146076922|0.118595508,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.119328492|0.0564516632|-0.0389003428|-0.0410560044|-0.0960862135|-0.0943816403,1.23407035|0.893517553|-0.278979566|-0.0264024474|0.00822147322|-0.099999608,0.411598057|0.208451495|0.513232887,0.0181474071|0.185787648|0.071788758,0.005643249489367008,0.0016899751499295235,0.0018255794420838356,0.002089574933052063
80,4.05,-4.275994877618105,3.8133761286735535,0.4809463322162628,0.09212438762187958,0.8133761286735535,0.35,2,1,0,0,0,0,0,,61,80,-0.07083355799869814,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4703556001186371,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47035561063154213,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06176260193130009,0.284706183|0.212164828|-0.0617626019|0.0017833092|0.0214024357|-0.00597522429,0.434706183|0.362164828|0.0882373981|0.151783309|0.171402436|0.144024776,0.404706183|0.332164828|0.0582373981|0.121783309|0.141402436|0.114024776,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.121498034|0.0594774657|-0.0307898135|-0.0341263918|-0.090859877|-0.0884038193,1.26032277|0.908136777|-0.277840221|-0.026993155|-0.00525013427|-0.112304717,0.412505358|0.217740878|0.51682204,0.0181474071|0.185787648|0.071788758,0.006074298173189163,0.0016016559675335884,0.002457073889672756,0.001979735679924488
81,4.1000000000000005,-4.273733179372103,3.8111144304275513,0.4809463322162628,0.08998078107833862,0.8111144304275513,0.35,2,1,0,0,0,0,0,,61,81,-0.06862503039595486,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4768630862236023,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47686309191048115,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0630957522284917,0.290833727|0.21521323|-0.0630957522|0.000253025854|0.0169954008|-0.0102393236,0.440833727|0.36521323|0.0869042478|0.150253026|0.166995401|0.139760676,0.410833727|0.33521323|0.0569042478|0.120253026|0.136995401|0.109760676,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.123601669|0.0624532778|-0.0225207332|-0.0270678771|-0.0853880485|-0.0821163928,1.28693658|0.923306196|-0.274903742|-0.0260557737|-0.0174064455|-0.123073687,0.41341266|0.227030262|0.520411193,0.0181474071|0.185787648|0.071788758,0.005702989175915718,0.0015407130122184753,0.001936325803399086,0.002192453481256962
82,4.15,-4.27141592959717,3.8087971806526184,0.4809463322162628,0.08823797106742859,0.8087971210479736,0.35,2,1,0,0,0,0,0,,61,82,-0.06623008755586164,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48176077008247375,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48176078319945326,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06401231376619157,0.297064837|0.218409144|-0.0640123138|-0.000921616326|0.0128680864|-0.014181358,0.447064837|0.368409144|0.0859876862|0.149078384|0.162868086|0.135818642,0.417064837|0.338409144|0.0559876862|0.119078384|0.132868086|0.105818642,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.125640966|0.0653777763|-0.0141330635|-0.0199048413|-0.0796713078|-0.0755219487,1.31390032|0.939014354|-0.270182319|-0.0235913066|-0.028198962|-0.132247381,0.414319962|0.236319646|0.524000347,0.0181474071|0.185787648|0.071788758,0.0057017607614398,0.0015484662726521492,0.0019944431260228157,0.0021274834871292114
83,4.2,-4.269053320687563,3.8064345717430115,0.4809463322162628,0.08690482378005981,0.8064345717430115,0.35,2,1,0,0,0,0,0,,61,83,-0.06366972756319947,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48489344120025635,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48489343572151716,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06450742215205627,0.303396338|0.221749977|-0.0645074222|-0.00173604264|0.00903267282|-0.017786128,0.453396338|0.371749977|0.0854925778|0.148263957|0.159032673|0.132213872,0.423396338|0.341749977|0.0554925778|0.118263957|0.129032673|0.102213872,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.127617524|0.0682498143|-0.00566981815|-0.0126636255|-0.0737127038|-0.0686272617,1.34120288|0.955249723|-0.263699507|-0.019607796|-0.0375820125|-0.139771774,0.415227264|0.24560903|0.5275895,0.0181474071|0.185787648|0.071788758,0.00519309937953949,0.0015205256640911102,0.0018715299665927887,0.0017588241025805473
84,4.25,-4.266656856339724,3.804038107395172,0.4809463322162628,0.08598823845386505,0.8040381073951721,0.35,2,1,0,0,0,0,0,,61,84,-0.0609836252398122,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48472878336906433,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48472876961736466,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06460189085832088,0.309825127|0.225233076|-0.0646018909|-0.00218703564|0.00550112167|-0.0210388857,0.459825127|0.375233076|0.0853981091|0.147812964|0.155501122|0.128961114,0.429825127|0.345233076|0.0553981091|0.117812964|0.125501122|0.0989611143,0|0|0.133379765|0.15|0.15|0.15,0|0|0|0|0|0,0.12953296|0.0710684124|-3.34152182e-18|-0.00537208943|-0.0675180415|-0.0614437571,1.36883347|0.972000716|-0.258407563|-0.014120232|-0.0455135548|-0.1455993,0.416134566|0.254898399|0.531178653,0.0181474071|0.185787648|0.071788758,0.00547359324991703,0.0014984002336859703,0.002012377604842186,0.0019268589094281197
85,4.3,-4.264238815110476,3.801620066165924,0.4809463322162628,0.08549311757087708,0.8016200065612793,0.35,2,1,0,0,0,0,0,,61,85,-0.058442490180942754,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48161035776138306,1.0,nan,0,0,0,0,0.31705649103919864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4816103412178768,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06460171004966817,0.316348199|0.228855756|-0.06460171|-0.00228567229|0.00228502551|-0.0239255815,0.466348199|0.378855756|0.08539829|0.147714328|0.152285026|0.126074419,0.436348199|0.348855756|0.05539829|0.117714328|0.122285026|0.0960744185,0|0|0.0833802998|0.13673274|0.15|0.15,0|0|0|0|0|0,0.131388913|0.0738327723|8.40735787e-18|-9.34950666e-18|-0.0610960825|-0.0539878137,1.39678171|0.989255796|-0.25840684|-0.00914268917|-0.0519559804|-0.14969014,0.417041868|0.264187783|0.534767807,0.0181474071|0.185787648|0.071788758,0.00560570415109396,0.0014858357608318329,0.0020795250311493874,0.0020073307678103447
